timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:15:30.151,71344,1.434,9.737,0.735,-0.049,-0.201,0.140,-12.750,64.500,-11.700,37.9
15:15:30.204,71399,1.927,13.278,2.533,0.085,-0.474,0.241,-12.750,64.500,-11.700,38.1
15:15:30.309,71454,2.267,13.008,-1.590,-0.034,0.313,-0.836,-12.750,64.500,-11.700,38.0
15:15:30.362,71509,1.501,12.883,0.584,-0.066,0.492,-1.268,-12.750,64.500,-11.700,37.7
15:15:30.415,71564,0.153,13.838,1.317,0.083,0.386,-1.709,-12.750,64.500,-11.700,38.3
15:15:30.466,71619,-3.601,11.064,-0.453,-0.066,-0.437,-1.677,-12.750,64.500,-11.700,38.0
15:15:30.520,71674,-1.499,10.331,-0.673,-0.203,0.142,-1.308,-12.750,64.500,-11.700,38.1
15:15:30.571,71729,-1.307,9.060,0.831,-0.466,0.010,-0.953,-12.750,64.500,-11.700,38.1
15:15:30.623,71784,-4.673,9.187,0.967,-0.391,0.429,-0.678,-12.750,64.500,-11.700,37.9
15:15:30.677,71839,-4.736,8.375,0.558,-0.296,0.707,-0.249,-12.750,64.500,-11.700,38.0
15:15:30.730,71894,-3.330,7.561,0.982,-0.160,0.546,-0.078,-12.750,64.500,-11.700,37.9
15:15:30.833,71949,-4.147,7.855,0.469,0.127,0.288,0.043,-12.750,64.500,-11.700,38.0
15:15:30.835,72004,-4.310,7.614,-1.003,0.194,0.335,0.322,-12.750,64.500,-11.700,38.0
15:15:30.886,72059,-3.903,7.530,-0.536,0.204,0.361,0.453,-12.750,64.500,-11.700,38.1
15:15:30.939,72114,-3.057,6.371,-0.141,0.139,0.470,0.486,-12.750,64.500,-11.700,38.1
15:15:30.992,72169,-3.321,8.021,0.316,-0.038,0.540,0.563,-12.750,64.500,-11.700,37.9
15:15:31.044,72224,-3.302,9.361,0.354,0.087,0.192,0.778,-12.750,64.500,-11.700,38.3
15:15:31.097,72279,-2.377,5.751,-0.192,-0.047,0.522,0.605,-12.750,64.500,-11.700,37.8
15:15:31.148,72334,0.589,4.372,-0.709,0.028,-0.429,0.232,-12.750,64.500,-11.700,37.9
15:15:31.201,72389,-2.164,5.727,-0.539,0.038,-0.179,-0.525,-12.750,64.500,-11.700,38.1
15:15:31.255,72444,-1.501,6.845,-0.783,-0.125,-1.103,-0.899,-12.750,64.500,-11.700,38.0
15:15:31.308,72499,-3.907,7.202,-0.515,-0.091,0.055,-0.994,-12.750,64.500,-11.700,38.1
15:15:31.360,72554,-2.437,6.840,0.139,-0.135,-0.469,-0.952,-12.750,64.500,-11.700,38.1
15:15:31.464,72609,-4.293,7.664,0.390,0.104,0.080,-0.734,-12.750,64.500,-11.700,38.2
15:15:31.517,72664,-3.970,7.609,0.666,0.143,-0.116,-0.408,-12.750,64.500,-11.700,38.2
15:15:31.569,72719,-6.871,8.124,-1.310,-0.091,-0.426,-0.160,-12.750,64.500,-11.700,38.1
15:15:31.621,72774,-2.691,9.129,0.201,0.041,0.380,0.117,-12.750,64.500,-11.700,38.1
15:15:31.674,72829,-5.648,8.243,-1.058,0.082,-0.734,0.033,-12.750,64.500,-11.700,38.0
15:15:31.727,72884,-5.842,8.645,-0.697,0.151,-0.034,0.157,-12.750,64.500,-11.700,38.1
15:15:31.779,72939,-5.239,8.854,0.139,0.014,-0.491,0.063,-12.750,64.500,-11.700,38.2
15:15:31.834,72994,-4.937,7.949,-0.816,0.070,-0.227,0.129,-12.750,64.500,-11.700,38.1
15:15:31.885,73049,-3.409,8.641,1.492,0.010,-0.678,0.253,-12.750,64.500,-11.700,37.9
15:15:31.937,73104,-6.764,8.882,-1.425,-0.133,-0.341,0.546,23.250,62.400,-24.000,38.1
15:15:32.041,73159,-3.424,10.123,0.120,-0.289,-0.364,0.427,18.750,64.350,-21.000,38.2
15:15:32.043,73214,-4.721,11.006,-0.259,-0.347,-0.280,0.518,18.750,64.350,-21.000,38.1
15:15:32.145,73269,-3.922,9.821,0.644,-0.243,-0.270,0.710,11.400,65.400,-17.700,38.2
15:15:32.147,73324,-3.972,9.072,0.666,-0.294,-0.665,0.642,11.400,65.400,-17.700,38.1
15:15:32.199,73379,-1.973,11.353,0.378,-0.223,0.010,0.682,7.050,63.300,-12.600,38.4
15:15:32.252,73434,-1.743,9.256,0.788,-0.216,-0.030,0.584,7.050,63.300,-12.600,37.9
15:15:32.305,73489,-1.867,9.773,0.273,-0.185,-0.123,0.586,3.300,65.850,-11.850,38.2
15:15:32.356,73544,-2.550,9.603,1.128,-0.139,-0.084,0.649,3.300,65.850,-11.850,38.0
15:15:32.408,73599,-1.724,9.574,0.218,-0.133,-0.170,0.661,-1.050,65.550,-8.400,38.0
15:15:32.461,73654,-1.269,9.890,0.575,-0.088,-0.198,0.718,-7.050,67.650,-6.750,38.0
15:15:32.515,73709,-0.977,10.077,0.287,-0.062,-0.209,0.878,-7.050,67.650,-6.750,38.3
15:15:32.618,73764,-0.098,9.919,0.886,0.121,-0.447,0.982,-12.000,65.250,-6.450,38.1
15:15:32.671,73819,2.318,10.132,0.457,0.018,0.092,0.491,-12.000,65.250,-6.450,37.8
15:15:32.724,73874,1.487,9.649,1.484,0.109,0.502,0.045,-17.400,65.250,-4.650,38.1
15:15:32.777,73929,0.127,9.831,0.496,0.059,-0.025,-0.068,-17.400,65.250,-4.650,38.1
15:15:32.829,73984,1.142,9.744,0.563,-0.012,-0.447,0.006,-19.200,65.100,-6.300,38.1
15:15:32.881,74039,1.535,11.530,1.008,0.047,0.454,0.233,-19.200,65.100,-6.300,38.1
15:15:32.986,74094,2.634,14.176,0.900,-0.092,0.019,-0.674,-21.450,64.050,-7.050,38.1
15:15:32.987,74149,2.085,13.793,0.658,-0.156,-0.275,-1.280,-21.450,64.050,-7.050,38.1
15:15:33.038,74204,1.377,12.979,1.130,0.068,0.339,-1.636,-18.600,63.750,-5.850,37.8
15:15:33.092,74259,-3.031,11.638,-0.117,-0.007,-0.051,-1.707,-8.550,64.200,-6.450,37.8
15:15:33.144,74314,-2.796,10.937,0.773,-0.027,0.602,-1.361,-8.550,64.200,-6.450,38.0
15:15:33.196,74369,-1.259,10.511,0.283,-0.167,0.198,-1.220,-2.700,60.150,-8.400,38.0
15:15:33.249,74424,-7.173,9.455,-1.422,-0.279,0.722,-1.139,-2.700,60.150,-8.400,38.3
15:15:33.302,74479,-2.476,7.743,0.915,-0.328,0.288,-0.856,0.150,61.500,-7.800,38.1
15:15:33.355,74534,-5.722,7.906,-0.146,-0.076,0.635,-0.351,0.150,61.500,-7.800,38.1
15:15:33.458,74589,-5.772,6.551,0.496,0.006,0.766,0.048,-1.800,60.900,-14.250,37.9
15:15:33.460,74644,-6.120,8.054,0.967,0.173,0.291,0.408,-1.800,60.900,-14.250,37.9
15:15:33.511,74699,-6.620,7.429,-1.578,0.257,0.301,0.555,-9.450,61.500,-20.550,38.0
15:15:33.564,74754,-4.221,7.831,-1.470,-0.231,0.367,0.556,-12.000,61.350,-20.100,38.1
15:15:33.616,74809,-5.634,7.585,1.037,-0.151,0.524,0.692,-12.000,61.350,-20.100,38.1
15:15:33.668,74864,-5.528,8.224,-0.168,-0.075,0.309,0.800,-15.150,60.150,-14.850,38.0
15:15:33.774,74919,-2.064,8.109,1.389,0.122,0.036,0.747,-15.150,60.150,-14.850,38.0
15:15:33.827,74974,0.429,3.855,-1.863,-0.171,0.197,0.412,-11.850,61.050,-12.150,38.3
15:15:33.878,75029,-4.602,3.256,-0.419,0.111,-0.390,-0.457,-11.850,61.050,-12.150,38.1
15:15:33.932,75084,1.666,3.596,0.536,0.006,-0.733,-0.787,-4.350,67.950,-24.900,38.3
15:15:34.037,75139,-3.393,5.964,-0.062,0.006,-0.522,-1.206,-4.350,67.950,-24.900,38.1
15:15:34.038,75194,-1.377,6.529,-0.848,-0.043,-0.471,-0.873,9.450,67.200,-29.400,38.0
15:15:34.090,75249,-4.415,7.896,0.110,0.088,-0.499,-0.566,9.450,67.200,-29.400,38.1
15:15:34.193,75304,-4.065,8.315,-1.262,0.033,-0.232,-0.329,18.000,66.150,-28.650,38.0
15:15:34.194,75359,-5.813,9.184,-1.666,0.042,0.002,-0.006,16.800,63.300,-27.150,38.1
15:15:34.247,75414,-5.641,9.057,-0.649,0.058,-0.032,0.107,16.800,63.300,-27.150,37.9
15:15:34.299,75469,-5.918,9.294,-1.695,0.002,-0.358,0.123,16.500,64.050,-29.700,38.0
15:15:34.350,75524,-4.312,8.406,-1.295,0.182,-0.177,0.235,16.500,64.050,-29.700,38.2
15:15:34.403,75579,-5.365,8.294,-1.458,-0.140,-0.128,0.379,16.800,64.350,-31.500,38.1
15:15:34.457,75634,-4.187,8.990,-1.008,-0.029,-0.188,0.359,16.800,64.350,-31.500,38.0
15:15:34.509,75689,-6.754,10.388,-1.724,-0.191,-0.136,0.414,17.700,64.650,-34.500,38.1
15:15:34.561,75744,-2.921,8.454,0.194,-0.062,-0.244,0.354,17.700,64.650,-34.500,38.1
15:15:34.615,75799,-5.246,9.163,-0.831,-0.285,0.026,0.500,13.200,64.950,-32.400,37.7
15:15:34.666,75855,-1.985,10.762,0.800,-0.157,-0.159,0.485,8.700,66.900,-29.700,38.3
15:15:34.718,75909,-3.694,9.644,0.206,-0.075,-0.173,0.516,8.700,66.900,-29.700,38.0
15:15:34.771,75964,-1.674,9.294,0.318,-0.081,-0.265,0.479,6.900,65.550,-22.200,38.1
15:15:34.824,76019,-2.330,10.695,0.285,-0.094,-0.187,0.427,6.900,65.550,-22.200,38.1
15:15:34.929,76074,-2.533,9.570,-0.271,-0.150,-0.303,0.413,6.150,65.250,-19.650,38.1
15:15:34.982,76129,-2.452,9.431,0.340,-0.163,-0.080,0.539,6.150,65.250,-19.650,38.1
15:15:35.034,76184,-1.022,10.015,0.802,-0.102,-0.258,0.536,1.350,65.850,-15.450,37.9
15:15:35.087,76239,-1.808,9.371,0.175,-0.082,-0.091,0.413,1.350,65.850,-15.450,37.9
15:15:35.140,76294,-1.551,10.171,0.622,-0.075,-0.019,0.462,0.300,66.000,-13.800,38.0
15:15:35.191,76349,-0.663,9.237,0.048,-0.094,-0.127,0.505,0.300,66.000,-13.800,38.0
15:15:35.244,76404,-0.670,10.386,0.527,-0.115,0.091,0.556,-3.750,65.250,-12.000,38.0
15:15:35.297,76459,-0.668,9.527,0.366,-0.161,0.245,0.470,-9.000,66.900,-10.050,37.9
15:15:35.401,76514,-0.943,10.051,0.223,-0.083,-0.376,0.508,-9.000,66.900,-10.050,37.9
15:15:35.403,76569,-0.012,9.246,0.496,-0.022,0.302,0.688,-15.150,64.200,-7.200,38.0
15:15:35.455,76624,0.306,10.171,0.730,-0.042,-0.249,0.654,-15.150,64.200,-7.200,38.0
15:15:35.611,76679,1.264,12.981,1.006,0.110,0.004,0.221,-21.450,64.050,-4.500,38.0
15:15:35.612,76734,1.741,13.297,1.204,-0.033,-0.047,-1.195,-21.450,64.050,-4.500,37.9
15:15:35.614,76789,1.662,13.384,-1.008,-0.048,-0.261,-1.462,-21.300,62.700,-7.650,37.9
15:15:35.663,76844,-0.749,12.687,1.374,0.041,0.131,-1.834,-21.300,62.700,-7.650,38.0
15:15:35.716,76899,-2.646,11.916,-1.171,-0.136,0.338,-1.656,-8.700,63.600,-9.300,38.2
15:15:35.768,76954,-3.089,10.489,0.043,-0.338,0.752,-1.410,-4.650,61.650,-13.050,37.8
15:15:35.822,77009,-5.023,9.457,0.488,-0.386,0.706,-1.158,-4.650,61.650,-13.050,37.9
15:15:35.873,77064,-5.128,9.122,-0.187,-0.292,0.343,-0.896,-4.650,59.850,-14.850,38.1
15:15:35.926,77119,-4.614,7.324,-0.599,-0.020,0.711,-0.582,-4.650,59.850,-14.850,38.0
15:15:35.979,77174,-6.057,7.728,0.860,0.183,0.042,-0.294,-9.300,60.150,-20.700,37.9
15:15:36.083,77229,-4.616,6.936,-0.735,0.212,0.134,-0.090,-9.300,60.150,-20.700,38.3
15:15:36.138,77284,-6.914,8.413,-1.183,0.215,0.300,0.305,-7.650,63.150,-27.300,38.1
15:15:36.188,77339,-4.757,7.654,-0.508,0.128,0.190,0.532,-7.650,63.150,-27.300,38.1
15:15:36.241,77394,-3.177,7.032,0.199,0.203,0.612,0.847,-5.550,62.850,-28.950,37.9
15:15:36.294,77449,-5.109,6.946,-0.589,0.071,0.459,0.954,-5.550,62.850,-28.950,38.0
15:15:36.347,77504,-5.497,7.958,-0.900,-0.068,0.544,0.941,-4.200,61.650,-25.200,38.2
15:15:36.399,77559,-1.429,5.624,-0.867,-0.304,0.653,0.767,-7.050,61.500,-16.950,38.1
15:15:36.451,77614,-3.524,1.477,0.302,-0.100,-0.379,-0.387,-7.050,61.500,-16.950,38.1
15:15:36.503,77669,0.730,3.012,0.196,0.226,-0.747,-1.040,-6.000,62.850,-20.250,38.1
15:15:36.557,77724,-5.148,4.683,-0.675,-0.053,-1.301,-1.243,-6.000,62.850,-20.250,38.1
15:15:36.610,77779,-4.841,7.221,0.175,-0.201,-0.339,-1.079,8.100,65.550,-24.750,38.1
15:15:36.661,77834,-4.501,8.236,-1.932,-0.259,-0.488,-0.481,8.100,65.550,-24.750,38.3
15:15:36.713,77889,-4.379,7.604,1.434,-0.080,-0.641,-0.560,15.450,65.250,-24.450,38.2
15:15:36.766,77944,-7.977,7.829,-1.073,0.276,-0.277,-0.079,15.450,65.250,-24.450,38.0
15:15:36.820,77999,-6.481,10.348,-2.042,0.446,0.383,0.133,19.050,63.750,-23.700,38.0
15:15:36.871,78054,-4.252,8.497,-0.038,0.394,-0.250,0.216,25.050,62.850,-30.750,38.3
15:15:36.923,78109,-4.398,9.189,-1.001,0.431,-0.268,0.305,25.050,62.850,-30.750,38.1
15:15:36.977,78164,-6.395,8.835,-1.621,0.063,-0.324,0.413,28.200,63.300,-38.550,37.8
15:15:37.029,78219,-3.170,7.240,-0.096,-0.056,-0.104,0.544,28.200,63.300,-38.550,37.9
15:15:37.081,78274,-5.859,9.184,-0.809,-0.251,-0.191,0.711,26.400,61.950,-35.700,38.2
15:15:37.133,78329,-4.123,10.661,0.783,-0.195,-0.409,0.589,26.400,61.950,-35.700,38.2
15:15:37.238,78384,-6.151,11.061,-1.190,-0.153,-0.186,0.635,21.900,63.300,-29.700,38.1
15:15:37.292,78439,-2.947,8.301,0.314,-0.128,-0.534,0.542,21.900,63.300,-29.700,38.1
15:15:37.345,78494,-3.594,10.922,-0.364,-0.178,-0.297,0.590,19.200,63.600,-25.350,37.8
15:15:37.397,78549,-2.342,8.825,0.769,-0.237,-0.008,0.573,19.200,63.600,-25.350,37.6
15:15:37.449,78604,-2.045,9.471,-0.089,-0.136,-0.197,0.413,11.250,65.250,-19.650,38.1
15:15:37.502,78659,-3.395,9.440,0.194,-0.124,-0.430,0.426,5.250,65.850,-15.450,38.1
15:15:37.555,78714,-2.169,9.278,-0.022,-0.106,0.061,0.461,5.250,65.850,-15.450,38.0
15:15:37.607,78769,-2.952,9.562,0.457,-0.068,-0.022,0.510,0.900,64.350,-12.600,37.8
15:15:37.658,78824,-1.647,8.806,0.124,-0.074,-0.176,0.460,0.900,64.350,-12.600,38.0
15:15:37.763,78879,-0.939,10.506,0.354,-0.026,-0.147,0.450,-3.000,64.950,-10.950,38.0
15:15:37.815,78934,-0.871,9.950,0.335,-0.061,-0.352,0.474,-3.000,64.950,-10.950,37.8
15:15:37.818,78989,-0.443,10.178,0.124,-0.068,-0.041,0.327,-3.000,64.950,-10.950,37.9
15:15:37.869,79044,-0.630,10.496,0.347,-0.072,-0.175,0.288,-3.000,64.950,-10.950,38.0
15:15:37.921,79099,-1.041,10.396,0.831,-0.027,-0.028,0.412,-3.000,64.950,-10.950,38.0
15:15:37.975,79154,-0.627,10.051,0.431,0.029,-0.309,0.320,-3.000,64.950,-10.950,38.0
15:15:38.027,79209,0.201,10.235,0.354,-0.023,-0.133,0.220,-3.000,64.950,-10.950,38.0
15:15:38.080,79264,-0.283,9.886,1.401,-0.059,-0.193,0.109,-3.000,64.950,-10.950,38.0
15:15:38.132,79319,0.802,10.467,0.618,-0.077,-0.143,0.292,-3.000,64.950,-10.950,37.9
15:15:38.235,79374,0.630,13.963,0.302,-0.076,0.082,0.066,-3.000,64.950,-10.950,38.0
15:15:38.237,79429,0.757,14.753,-0.050,-0.124,0.083,-1.045,-3.000,64.950,-10.950,38.0
15:15:38.342,79484,1.602,13.616,0.146,-0.082,0.129,-1.620,-3.000,64.950,-10.950,38.1
15:15:38.343,79539,-2.148,11.569,-0.141,-0.133,0.425,-1.527,-3.000,64.950,-10.950,37.9
15:15:38.447,79594,-3.809,11.246,-0.357,-0.169,0.538,-1.522,-3.000,64.950,-10.950,38.1
15:15:38.500,79649,-3.826,9.093,-0.570,-0.290,0.826,-1.147,-3.000,64.950,-10.950,38.1
15:15:38.552,79704,-4.183,8.746,0.163,-0.368,0.114,-0.897,-3.000,64.950,-10.950,38.1
15:15:38.604,79759,-6.043,8.344,1.829,-0.024,0.425,-0.499,-3.000,64.950,-10.950,38.2
15:15:38.657,79814,-2.626,8.006,-0.163,-0.165,-0.083,-0.282,-3.000,64.950,-10.950,38.1
15:15:38.708,79869,-5.356,7.233,1.365,-0.160,0.305,0.326,-3.000,64.950,-10.950,38.3
15:15:38.813,79924,-1.836,7.985,-0.208,-0.446,-0.103,0.462,-3.000,64.950,-10.950,38.1
15:15:38.815,79979,-5.849,8.021,0.771,-0.938,-0.240,0.767,-3.000,64.950,-10.950,38.1
15:15:38.867,80034,-6.182,7.391,0.014,-1.095,0.197,0.983,-3.000,64.950,-10.950,38.3
15:15:38.918,80089,-2.670,5.116,3.012,-0.734,-0.052,0.912,-3.000,64.950,-10.950,38.2
15:15:38.972,80144,-2.756,7.041,3.110,-0.096,-0.385,0.699,-3.000,64.950,-10.950,38.0
15:15:39.024,80199,-5.444,8.339,1.338,-0.047,0.173,0.563,-3.000,64.950,-10.950,38.1
15:15:39.077,80254,-5.107,8.602,2.200,-0.192,-0.256,0.606,-8.250,62.250,12.150,38.3
15:15:39.130,80309,-0.596,5.617,0.702,-0.392,0.118,0.298,-8.250,62.250,12.150,38.1
15:15:39.182,80364,-2.114,3.055,1.817,0.152,0.081,-0.631,-9.450,60.750,13.950,38.2
15:15:39.233,80419,-0.735,2.394,-0.309,0.260,0.013,-1.257,-9.450,60.750,13.950,38.1
15:15:39.287,80474,-0.381,6.232,2.282,0.343,-0.358,-1.615,-4.650,63.150,10.200,38.1
15:15:39.340,80529,-4.041,6.970,3.077,0.208,-0.860,-1.290,-4.650,63.150,10.200,38.1
15:15:39.392,80584,-4.480,8.772,3.565,0.163,-0.104,-0.911,5.700,63.150,5.400,38.1
15:15:39.443,80639,-4.039,7.669,0.364,0.264,-0.125,-0.490,5.700,63.150,5.400,38.1
15:15:39.549,80694,-6.527,9.062,0.081,0.302,0.181,-0.041,8.700,58.950,1.950,38.1
15:15:39.602,80749,-3.955,9.021,3.960,0.337,-0.160,0.163,8.700,58.950,1.950,38.0
15:15:39.655,80804,-4.135,8.138,-0.637,0.164,0.173,0.418,10.500,61.350,-2.100,38.3
15:15:39.707,80859,-6.661,9.505,0.508,-0.333,-0.511,0.462,4.950,60.900,-3.150,38.3
15:15:39.810,80914,-4.587,9.558,1.858,-0.034,-0.243,0.560,4.950,60.900,-3.150,38.1
15:15:39.812,80969,-3.304,7.638,1.168,0.164,0.057,0.707,4.200,62.700,-1.800,38.1
15:15:39.864,81024,-2.145,8.928,0.972,0.249,-0.434,0.517,4.200,62.700,-1.800,38.1
15:15:39.916,81079,-5.200,10.812,-0.306,-0.044,0.088,0.866,1.350,62.250,-4.200,38.3
15:15:40.021,81134,-2.059,10.266,1.915,-0.011,0.171,0.784,1.350,62.250,-4.200,38.0
15:15:40.023,81189,-3.958,10.554,1.322,0.083,-0.130,0.686,-2.850,65.100,-5.550,37.9
15:15:40.127,81244,-2.837,10.812,0.407,0.131,0.119,0.606,-2.850,65.100,-5.550,38.1
15:15:40.129,81299,-1.262,10.767,1.561,-0.004,-0.158,0.471,-6.600,63.750,-6.900,37.7
15:15:40.179,81354,-2.708,10.350,1.432,0.145,-0.167,0.625,-8.850,62.700,-6.900,37.9
15:15:40.231,81409,0.204,10.582,1.087,0.044,-0.324,0.539,-8.850,62.700,-6.900,38.1
15:15:40.283,81464,-1.355,10.458,0.919,0.039,-0.312,0.505,-12.000,63.150,-7.950,38.1
15:15:40.337,81519,-0.275,9.833,0.491,-0.029,0.129,0.307,-12.000,63.150,-7.950,38.1
15:15:40.390,81574,-0.294,9.936,0.905,-0.083,0.059,0.105,-14.850,62.250,-8.850,38.3
15:15:40.546,81629,0.424,9.462,0.958,-0.052,0.048,0.010,-14.850,62.250,-8.850,38.1
15:15:40.547,81684,-1.219,9.653,0.407,-0.043,-0.027,0.131,-14.250,63.450,-7.950,38.1
15:15:40.549,81739,0.290,9.924,0.879,-0.006,-0.013,0.254,-14.250,63.450,-7.950,37.7
15:15:40.600,81794,-0.093,9.807,0.474,-0.023,0.203,0.072,-14.550,63.600,-7.350,38.2
15:15:40.704,81849,-0.790,9.325,0.539,0.004,-0.075,-0.078,-14.550,63.600,-7.350,38.1
15:15:40.808,81904,0.101,10.142,1.135,0.077,0.138,-0.213,-16.050,63.600,-6.300,38.2
15:15:40.859,81959,-1.358,9.057,1.338,0.056,0.351,0.095,-18.450,64.050,-7.350,38.3
15:15:40.861,82014,-0.311,11.626,0.869,0.058,-0.327,0.378,-18.450,64.050,-7.350,38.1
15:15:40.914,82069,2.440,12.773,0.639,-0.010,0.263,-0.254,-20.400,64.350,-7.800,38.0
15:15:40.965,82124,0.120,13.113,0.694,-0.091,0.525,-0.981,-20.400,64.350,-7.800,38.1
15:15:41.018,82179,1.202,12.421,0.936,-0.038,-0.288,-1.422,-15.750,65.100,-8.850,38.2
15:15:41.072,82234,-4.312,11.140,0.175,0.099,0.187,-0.983,-15.750,65.100,-8.850,38.3
15:15:41.124,82289,-0.632,11.892,-1.317,-0.121,-0.769,-1.231,-5.250,64.350,-12.600,38.0
15:15:41.177,82344,-2.586,10.372,0.570,-0.128,0.317,-1.224,-5.250,64.350,-12.600,37.9
15:15:41.230,82399,-3.771,9.292,1.109,-0.266,0.220,-1.239,3.600,63.300,-13.200,38.0
15:15:41.334,82454,-3.709,9.194,0.096,-0.270,0.420,-0.941,3.450,62.700,-17.100,37.9
15:15:41.336,82509,-6.055,7.860,0.309,-0.047,0.459,-0.538,3.450,62.700,-17.100,37.8
15:15:41.387,82564,-5.318,6.553,1.049,0.265,0.381,-0.325,-2.700,59.550,-22.650,37.9
15:15:41.440,82619,-4.901,8.387,-0.529,0.159,0.168,-0.128,-2.700,59.550,-22.650,38.1
15:15:41.492,82674,-4.310,7.331,0.266,0.017,0.227,-0.035,-6.000,61.500,-25.350,38.2
15:15:41.545,82729,-4.592,8.475,-0.438,-0.047,-0.023,0.284,-6.000,61.500,-25.350,38.1
15:15:41.597,82784,-4.855,7.465,-1.168,-0.335,0.206,0.499,-6.750,61.800,-23.850,38.4
15:15:41.649,82839,-5.262,7.072,0.316,-0.384,0.130,0.712,-6.750,61.800,-23.850,38.1
15:15:41.701,82894,-5.241,7.551,-0.800,-0.495,0.453,0.712,-10.500,63.150,-14.550,38.2
15:15:41.753,82949,-5.353,4.456,0.053,-0.625,0.318,0.203,-10.500,63.150,-14.550,38.1
15:15:41.859,83004,-1.678,3.484,1.346,-0.221,0.093,-0.247,-11.400,61.050,-1.950,38.1
15:15:41.912,83059,-1.891,3.682,1.135,0.504,-1.078,-0.697,-6.900,60.600,-2.550,37.9
15:15:41.964,83114,-3.115,2.456,-0.706,0.429,-0.313,-0.937,-6.900,60.600,-2.550,38.1
15:15:42.017,83169,-2.313,6.026,0.589,0.300,-0.887,-0.949,9.300,62.700,-6.900,38.1
15:15:42.070,83224,-4.808,7.324,-0.120,0.224,-0.470,-0.430,9.300,62.700,-6.900,37.9
15:15:42.122,83279,-6.112,9.522,1.621,0.101,-0.014,-0.237,23.250,60.900,-10.950,37.8
15:15:42.174,83334,-8.356,9.713,-2.933,0.022,0.272,0.192,23.250,60.900,-10.950,38.1
15:15:42.227,83389,-4.475,7.987,1.144,-0.027,-0.185,0.336,21.150,61.050,-13.950,38.1
15:15:42.278,83444,-4.056,8.255,0.670,0.179,-0.569,0.504,21.150,61.050,-13.950,38.1
15:15:42.331,83499,-5.502,8.631,-1.525,0.197,0.346,0.682,19.050,60.600,-13.050,37.9
15:15:42.383,83554,-5.921,9.634,-0.194,0.085,-0.253,0.761,13.500,59.550,-14.850,38.1
15:15:42.488,83609,-5.521,10.135,-0.299,0.040,-0.132,0.802,13.500,59.550,-14.850,38.1
15:15:42.490,83664,-2.406,10.077,1.104,-0.062,-0.321,0.698,10.650,60.450,-13.650,38.0
15:15:42.542,83719,-2.938,9.450,0.362,-0.126,-0.317,0.672,10.650,60.450,-13.650,38.1
15:15:42.595,83774,-2.619,11.456,0.453,-0.096,-0.039,0.586,8.250,62.550,-16.500,38.3
15:15:42.646,83829,-2.282,9.993,0.342,0.059,0.020,0.393,8.250,62.550,-16.500,38.3
15:15:42.699,83884,-3.979,10.530,1.185,0.145,-0.125,0.479,4.950,64.200,-16.800,38.3
15:15:42.751,83939,-2.459,11.135,0.215,0.050,-0.576,0.400,4.950,64.200,-16.800,38.0
15:15:42.804,83994,-1.211,9.661,0.326,-0.158,-0.372,0.492,2.700,62.700,-18.600,38.1
15:15:42.856,84049,-1.776,10.044,-0.034,-0.158,-0.175,0.662,2.700,62.700,-18.600,37.9
15:15:42.908,84104,-1.381,10.285,0.812,-0.122,0.046,0.663,1.500,65.250,-16.050,37.9
15:15:43.013,84159,-1.444,9.622,-0.455,-0.139,-0.297,0.592,-3.600,63.300,-13.650,38.1
15:15:43.067,84214,-1.343,10.195,0.979,-0.135,-0.227,0.674,-3.600,63.300,-13.650,38.1
15:15:43.171,84269,-0.637,9.768,0.716,-0.097,-0.308,0.561,-7.500,64.350,-12.900,38.3
15:15:43.224,84324,-0.534,9.878,0.680,-0.067,-0.347,0.468,-7.500,64.350,-12.900,38.2
15:15:43.275,84379,0.711,10.072,0.500,-0.033,0.111,0.394,-11.850,64.050,-12.150,38.1
15:15:43.277,84434,-0.170,9.606,1.015,0.025,0.529,0.213,-11.850,64.050,-12.150,38.0
15:15:43.328,84489,0.953,10.020,0.553,0.009,0.246,0.118,-15.300,65.100,-11.100,37.9
15:15:43.382,84544,0.766,9.888,1.384,0.011,0.065,0.057,-15.300,65.100,-11.100,38.1
15:15:43.435,84599,0.505,10.252,0.730,-0.055,-0.285,0.338,-17.700,63.300,-11.850,37.9
15:15:43.487,84654,2.083,12.577,1.808,0.023,-0.043,0.221,-19.800,64.200,-11.700,38.1
15:15:43.540,84709,0.682,13.807,0.196,-0.091,-0.239,-0.442,-19.800,64.200,-11.700,37.9
15:15:43.592,84764,4.786,13.051,0.232,-0.206,0.206,-1.096,-15.150,65.550,-10.500,38.0
15:15:43.645,84819,0.153,11.502,1.106,-0.145,0.505,-1.717,-15.150,65.550,-10.500,38.2
15:15:43.697,84874,-1.389,11.260,0.725,-0.017,0.451,-1.800,-9.000,64.050,-12.900,38.1
15:15:43.851,84929,-3.812,9.371,-0.673,-0.277,0.399,-1.495,-9.000,64.050,-12.900,38.1
15:15:43.853,84984,-4.082,10.321,0.275,-0.274,0.689,-1.164,-6.150,60.150,-11.250,38.1
15:15:43.855,85039,-3.565,7.762,2.109,-0.290,0.201,-0.927,-6.150,60.150,-11.250,38.3
15:15:43.905,85094,-4.939,9.280,0.115,-0.172,-0.010,-0.761,-8.100,58.350,-10.500,38.2
