timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:50:11.406,6610764,9.850,3.235,0.010,0.131,-0.162,0.313,-48.900,12.150,-35.250,34.0
16:50:11.528,6610818,9.867,3.194,0.570,0.108,-0.163,0.186,-48.900,12.150,-35.250,33.8
16:50:11.587,6610872,10.731,3.515,0.148,-0.011,-0.023,0.005,-48.900,12.150,-35.250,33.9
16:50:11.588,6610926,12.079,3.395,0.376,-0.348,-0.083,-0.323,-48.150,12.900,-36.600,33.9
16:50:11.647,6610980,12.215,3.182,0.455,-0.105,0.293,-0.625,-48.150,12.900,-36.600,34.1
16:50:11.706,6611034,11.612,5.353,1.810,-0.242,0.037,-0.764,-48.150,14.850,-35.550,33.8
16:50:11.768,6611088,11.200,5.198,0.034,-0.220,0.487,-0.883,-48.150,14.850,-35.550,34.1
16:50:11.828,6611142,9.716,6.812,0.505,-0.247,0.217,-0.480,-50.400,20.550,-34.050,33.9
16:50:11.830,6611196,7.551,5.413,1.530,0.058,0.564,-0.559,-50.400,20.550,-34.050,34.1
16:50:11.948,6611250,7.286,5.035,0.163,0.199,0.447,-0.200,-50.400,20.550,-34.050,33.9
16:50:11.949,6611304,6.431,5.648,1.824,-0.137,-0.007,0.035,-54.900,27.600,-29.700,33.7
16:50:12.008,6611358,5.657,6.098,1.623,-0.074,-0.223,0.124,-54.900,27.600,-29.700,34.2
16:50:12.068,6611412,6.436,5.423,1.369,-0.132,-0.379,0.160,-54.300,30.150,-29.550,34.1
16:50:12.128,6611466,6.548,6.993,2.107,0.046,-0.300,0.257,-54.300,30.150,-29.550,33.9
16:50:12.188,6611520,6.646,3.974,2.495,-0.118,-0.315,0.544,-55.650,29.100,-29.400,34.1
16:50:12.247,6611574,7.623,6.024,-0.939,0.162,-0.379,0.370,-55.650,29.100,-29.400,33.9
16:50:12.308,6611628,7.685,2.468,1.008,0.319,-0.039,0.196,-53.250,25.800,-30.600,33.8
16:50:12.368,6611682,7.183,6.653,-0.005,-0.130,-0.061,0.347,-53.250,25.800,-30.600,34.0
16:50:12.369,6611736,5.890,5.804,1.173,0.045,-0.287,0.257,-53.250,25.800,-30.600,33.7
16:50:12.427,6611790,7.199,5.763,0.632,0.033,-0.366,0.112,-54.900,23.700,-31.950,33.9
16:50:12.487,6611844,7.551,5.696,0.184,-0.222,-0.205,0.169,-54.900,23.700,-31.950,34.0
16:50:12.547,6611898,8.028,8.447,0.819,0.127,-0.018,-0.179,-54.900,22.950,-31.950,34.1
16:50:12.607,6611952,7.872,3.278,0.697,0.194,-0.086,-0.071,-54.900,22.950,-31.950,34.2
16:50:12.668,6612006,7.077,6.735,0.967,-0.558,-0.100,0.078,-52.800,23.100,-32.400,33.9
16:50:12.726,6612060,6.452,5.677,0.548,0.369,0.091,-0.307,-52.800,23.100,-32.400,34.3
16:50:12.787,6612114,6.668,4.154,1.120,-0.250,0.019,-0.367,-52.800,23.100,-32.400,33.9
16:50:12.848,6612168,4.796,5.564,0.994,-0.100,0.047,-0.516,-52.800,23.100,-32.400,34.0
16:50:12.908,6612222,5.624,4.968,0.967,-0.106,0.257,-0.637,-54.300,25.800,-33.150,33.7
16:50:12.910,6612276,6.258,6.503,0.397,-0.413,0.150,-0.444,-54.300,25.800,-33.150,33.8
16:50:12.968,6612330,8.373,5.516,0.752,0.089,0.112,-0.245,-53.400,29.100,-33.000,34.1
16:50:13.026,6612384,6.871,4.949,1.781,-0.469,-0.114,-0.296,-54.000,29.700,-32.850,34.0
16:50:13.089,6612438,6.311,5.351,0.587,-0.014,0.054,0.026,-54.000,29.700,-32.850,33.9
16:50:13.149,6612492,8.356,6.448,1.264,-0.256,-0.144,0.427,-54.000,29.700,-32.850,34.4
16:50:13.207,6612546,8.744,8.686,0.192,0.287,0.202,0.284,-54.000,29.700,-32.850,34.1
16:50:13.268,6612600,9.890,6.323,-0.062,0.104,-0.112,0.376,-50.250,24.300,-34.650,34.2
16:50:13.327,6612654,7.470,3.299,1.214,-0.193,-0.029,0.579,-50.250,24.300,-34.650,33.9
16:50:13.388,6612708,9.886,5.878,0.000,0.069,-0.196,0.308,-49.800,22.800,-34.650,33.8
16:50:13.446,6612762,8.557,4.784,0.429,0.113,-0.207,0.402,-49.800,22.800,-34.650,33.9
16:50:13.447,6612816,9.371,4.547,0.620,0.163,-0.187,0.361,-49.350,18.300,-36.300,34.2
16:50:13.506,6612870,9.311,3.057,-0.376,-0.182,-0.359,0.415,-49.350,18.300,-36.300,33.9
16:50:13.566,6612924,10.525,4.056,-0.204,0.360,-0.050,0.296,-49.350,18.300,-36.300,34.1
16:50:13.627,6612978,9.847,3.062,0.263,-0.073,-0.220,0.239,-45.450,12.300,-39.750,34.2
16:50:13.687,6613032,9.601,4.185,-0.524,-0.245,-0.274,0.244,-45.450,12.300,-39.750,33.9
16:50:13.748,6613086,9.213,2.131,0.141,0.151,-0.164,0.160,-44.400,13.200,-39.900,33.9
16:50:13.807,6613140,9.519,3.757,-0.172,-0.187,-0.331,0.110,-44.400,13.200,-39.900,34.1
16:50:13.867,6613194,9.333,3.251,-0.357,0.088,-0.113,0.102,-43.650,12.900,-42.900,34.0
16:50:13.929,6613248,9.665,2.387,-0.302,0.365,-0.059,0.011,-43.650,12.900,-42.900,33.9
16:50:13.989,6613302,10.546,2.933,0.146,0.153,-0.028,-0.019,-43.650,12.900,-41.850,33.9
16:50:13.989,6613356,11.439,2.828,-1.027,0.325,0.201,-0.350,-43.650,12.900,-41.850,34.1
16:50:14.048,6613410,12.019,3.500,0.220,0.168,0.273,-0.495,-43.650,12.900,-41.850,34.1
16:50:14.108,6613464,12.397,3.402,-0.752,0.076,0.366,-0.768,-43.650,12.900,-41.850,34.2
16:50:14.167,6613518,12.005,4.420,-0.103,-0.109,0.494,-0.844,-46.200,14.550,-37.650,34.0
16:50:14.229,6613572,10.422,4.896,-1.003,0.199,0.710,-0.885,-46.200,14.550,-37.650,34.3
16:50:14.288,6613626,9.804,5.995,0.218,0.090,0.542,-0.381,-50.250,18.900,-35.700,34.2
16:50:14.347,6613680,8.792,5.531,-0.273,0.014,0.514,-0.392,-52.800,21.900,-32.850,33.9
16:50:14.406,6613734,7.207,5.835,0.922,0.155,0.205,-0.128,-52.800,21.900,-32.850,34.2
16:50:14.466,6613788,6.242,5.296,1.003,0.123,-0.152,-0.128,-52.800,21.900,-32.850,33.9
16:50:14.526,6613842,6.737,6.823,0.879,-0.195,-0.285,-0.052,-52.800,21.900,-32.850,34.0
16:50:14.527,6613896,7.228,6.019,0.656,-0.127,-0.307,-0.071,-54.450,27.900,-31.950,34.0
16:50:14.586,6613950,6.088,5.298,0.783,0.022,-0.287,0.050,-54.450,27.900,-31.950,34.1
16:50:14.647,6614004,6.404,3.931,0.280,0.325,-0.434,0.192,-52.800,28.500,-33.600,34.3
16:50:14.708,6614058,6.069,5.258,0.927,0.486,-0.457,0.028,-52.800,28.500,-33.600,34.1
16:50:14.768,6614112,7.056,4.386,-0.498,0.352,-0.418,0.022,-52.800,25.800,-33.600,33.8
16:50:14.828,6614166,7.197,4.992,0.905,-0.285,-0.366,0.055,-52.800,25.800,-33.600,33.9
16:50:14.886,6614220,7.693,5.409,-0.704,-0.603,0.117,0.015,-53.100,26.850,-34.800,34.0
16:50:14.946,6614274,7.839,5.796,0.838,-0.578,0.080,0.108,-51.150,27.900,-34.800,34.2
16:50:15.008,6614328,8.128,3.409,-1.506,0.135,0.274,-0.007,-51.150,27.900,-34.800,34.0
16:50:15.068,6614382,7.676,4.415,-0.529,-0.212,0.121,0.233,-51.600,27.150,-35.250,34.4
16:50:15.069,6614436,8.483,5.734,-0.931,-0.039,0.270,0.072,-51.600,27.150,-35.250,33.9
16:50:15.188,6614490,8.054,4.702,-0.299,0.188,0.122,-0.038,-51.900,26.100,-34.050,33.9
16:50:15.190,6614544,7.647,4.659,-0.977,-0.168,0.166,0.073,-51.900,26.100,-34.050,34.2
16:50:15.248,6614598,5.978,5.540,0.546,0.204,0.193,-0.140,-53.550,28.200,-33.900,33.7
16:50:15.308,6614652,4.841,3.912,-0.371,0.347,0.204,-0.241,-53.550,28.200,-33.900,33.7
16:50:15.368,6614706,4.609,3.735,0.900,0.290,0.342,-0.283,-53.550,28.200,-33.900,33.9
16:50:15.426,6614760,6.862,7.113,0.215,0.370,0.339,-0.367,-53.550,28.200,-33.900,34.2
16:50:15.487,6614814,6.862,3.649,0.970,0.369,0.338,-0.132,-55.200,27.900,-31.950,34.3
16:50:15.547,6614868,8.066,8.059,1.073,-0.241,0.160,0.099,-53.100,27.900,-31.950,34.2
16:50:15.606,6614922,7.939,5.926,2.440,0.270,0.099,0.021,-53.100,25.200,-31.200,34.0
16:50:15.607,6614976,8.593,4.056,0.546,-0.027,-0.014,0.314,-52.350,22.950,-29.700,34.2
16:50:15.666,6615030,8.818,4.494,0.996,-0.035,-0.102,0.652,-52.350,22.950,-29.700,34.1
16:50:15.729,6615084,9.045,6.622,1.604,0.112,0.031,0.711,-52.350,22.950,-29.700,33.7
16:50:15.788,6615138,10.118,6.235,0.275,0.546,0.007,0.773,-52.350,22.950,-29.700,33.9
16:50:15.846,6615192,9.924,3.994,0.275,0.141,-0.014,0.521,-50.250,12.300,-30.600,34.3
16:50:15.907,6615246,10.300,4.700,0.910,-0.055,-0.224,0.518,-50.250,12.300,-30.600,34.3
16:50:15.967,6615300,9.644,3.740,-0.259,-0.246,-0.221,0.387,-49.050,10.800,-32.100,33.9
16:50:16.028,6615354,10.290,3.275,0.235,-0.221,-0.092,0.230,-49.050,10.800,-32.100,34.1
16:50:16.088,6615408,9.718,2.988,-0.151,0.007,-0.051,0.104,-47.850,9.450,-33.450,33.9
16:50:16.148,6615462,9.797,3.239,0.103,0.232,-0.065,0.053,-47.850,9.450,-33.450,34.1
16:50:16.150,6615516,9.922,2.806,-0.527,0.170,-0.057,0.159,-47.700,8.400,-33.600,33.9
16:50:16.208,6615570,10.084,3.187,0.251,-0.064,-0.068,-0.101,-47.700,8.400,-33.600,33.9
16:50:16.266,6615624,11.040,2.504,-0.510,-0.152,0.033,-0.381,-47.700,8.400,-33.600,34.1
16:50:16.328,6615678,11.653,3.670,0.060,-0.398,0.123,-0.502,-48.300,8.100,-32.850,34.2
16:50:16.389,6615732,11.866,3.484,0.469,-0.567,0.103,-0.875,-48.300,8.100,-32.850,34.1
16:50:16.447,6615786,11.686,4.456,0.685,-0.183,0.347,-1.097,-51.000,15.000,-35.100,34.2
16:50:16.507,6615840,10.233,3.948,0.199,-0.268,0.128,-0.880,-51.000,15.000,-35.100,34.1
16:50:16.566,6615894,8.361,6.646,0.807,0.034,0.118,-0.567,-53.250,20.850,-32.850,34.0
16:50:16.626,6615948,8.581,6.510,0.637,0.169,0.107,-0.272,-53.250,20.850,-32.850,34.3
16:50:16.687,6616002,8.756,6.024,0.654,0.069,0.137,-0.149,-53.250,20.850,-32.850,34.1
16:50:16.688,6616056,5.806,6.014,1.348,0.105,-0.003,0.114,-53.250,20.850,-32.850,33.9
16:50:16.748,6616110,5.547,5.830,0.692,-0.024,-0.096,0.221,-55.500,27.450,-29.850,33.9
16:50:16.807,6616164,5.581,6.100,1.597,-0.152,-0.171,0.292,-55.200,26.100,-30.450,34.0
16:50:16.867,6616218,5.794,4.831,1.329,-0.013,-0.431,0.230,-55.200,26.100,-30.450,34.3
16:50:16.928,6616272,5.315,4.752,0.833,0.012,-0.505,0.103,-53.700,26.400,-31.950,34.1
16:50:16.986,6616326,6.723,3.800,1.614,0.293,-0.444,0.184,-53.700,26.400,-31.950,34.1
16:50:17.047,6616380,6.814,4.367,-0.594,0.189,-0.048,0.108,-53.700,26.400,-31.950,34.1
16:50:17.107,6616434,6.984,5.231,-0.029,0.463,0.395,0.053,-53.700,26.400,-31.950,34.1
16:50:17.169,6616488,7.733,4.173,0.266,0.575,0.319,0.056,-53.250,22.800,-32.100,34.1
16:50:17.229,6616542,8.248,4.192,-0.907,0.159,0.276,-0.068,-53.250,22.800,-32.100,33.9
16:50:17.230,6616596,8.088,7.125,0.594,-0.152,-0.205,0.012,-55.650,23.250,-31.500,34.0
16:50:17.287,6616650,7.563,4.951,-0.340,-0.171,0.093,-0.128,-55.650,23.250,-31.500,34.2
16:50:17.348,6616704,7.159,3.646,-0.215,-0.241,0.081,-0.143,-55.500,24.300,-31.800,34.0
16:50:17.406,6616758,6.474,4.135,-0.297,0.100,0.128,-0.326,-55.500,24.300,-31.800,33.9
16:50:17.467,6616812,6.809,3.110,0.759,0.228,0.135,-0.467,-55.200,24.150,-29.400,33.9
16:50:17.527,6616866,6.290,6.924,0.836,0.001,0.112,-0.305,-55.200,24.150,-29.400,34.0
16:50:17.586,6616920,6.608,3.199,-0.359,0.251,0.016,-0.374,-55.200,24.150,-29.400,34.2
16:50:17.646,6616974,6.328,5.804,2.516,-0.602,-0.105,-0.050,-53.400,26.850,-30.750,34.2
16:50:17.707,6617028,7.934,5.995,-0.328,0.047,0.275,-0.254,-53.400,26.850,-30.750,33.8
16:50:17.769,6617082,8.167,4.970,0.041,0.020,-0.245,0.050,-54.150,27.900,-30.750,34.2
16:50:17.770,6617136,6.728,5.710,1.530,-0.305,-0.097,0.268,-54.150,27.900,-30.750,34.1
16:50:17.828,6617190,8.827,5.104,-0.182,-0.240,-0.130,0.427,-52.500,24.750,-30.600,33.9
16:50:17.888,6617244,9.675,8.775,1.429,-0.038,-0.044,0.383,-52.500,24.750,-30.600,34.0
16:50:17.948,6617298,8.286,4.240,0.189,-0.087,-0.103,0.496,-52.500,24.750,-30.600,34.1
16:50:18.007,6617352,9.883,4.822,0.781,0.064,-0.032,0.689,-52.500,24.750,-30.600,34.4
16:50:18.067,6617406,8.940,5.071,0.515,0.194,-0.164,0.640,-51.150,18.300,-33.750,34.2
16:50:18.128,6617460,10.297,5.296,-0.132,0.045,-0.322,0.531,-49.800,16.200,-34.650,33.8
16:50:18.186,6617514,10.149,4.401,0.022,-0.182,-0.382,0.350,-49.800,16.200,-34.650,33.7
16:50:18.249,6617568,10.039,4.037,-0.278,-0.500,-0.310,0.228,-47.100,13.200,-37.350,33.9
16:50:18.309,6617622,9.409,3.622,-0.158,-0.234,-0.205,0.112,-47.100,13.200,-37.350,34.1
16:50:18.310,6617676,9.325,3.290,0.347,0.003,-0.112,-0.055,-45.600,12.900,-38.550,34.1
16:50:18.367,6617730,9.167,3.737,-0.709,0.123,-0.050,-0.094,-45.600,12.900,-38.550,34.0
16:50:18.488,6617784,9.505,2.942,0.366,0.334,0.120,-0.210,-45.600,12.900,-38.550,33.9
16:50:18.489,6617838,10.290,3.625,-0.433,0.099,-0.035,-0.213,-45.600,12.900,-38.550,34.2
16:50:18.547,6617892,10.891,3.148,0.273,0.120,0.156,-0.345,-46.350,11.400,-38.550,34.0
16:50:18.606,6617946,10.817,3.541,0.438,-0.271,0.068,-0.245,-46.350,11.400,-38.550,33.8
16:50:18.666,6618000,11.416,3.982,0.048,-0.234,0.297,-0.541,-47.700,13.500,-37.950,33.9
16:50:18.726,6618054,11.320,4.575,0.974,-0.188,0.402,-0.788,-47.850,15.150,-36.300,34.2
16:50:18.788,6618108,10.910,5.071,-0.388,0.061,0.635,-0.784,-47.850,15.150,-36.300,34.1
16:50:18.848,6618162,9.129,5.459,1.298,0.244,0.464,-0.602,-47.850,15.150,-36.300,34.0
16:50:18.850,6618216,8.380,5.780,0.450,0.097,0.317,-0.254,-47.850,15.150,-36.300,34.0
16:50:18.909,6618270,7.477,5.734,0.826,0.047,0.143,-0.111,-53.100,26.850,-30.150,34.2
16:50:18.968,6618324,7.214,6.543,0.781,-0.414,0.010,0.267,-53.100,26.850,-30.150,34.1
16:50:19.028,6618378,7.161,6.086,0.457,-0.091,0.067,0.088,-54.900,26.100,-29.400,34.1
16:50:19.087,6618432,7.472,4.334,0.790,-0.153,-0.107,0.015,-54.900,26.100,-29.400,34.1
16:50:19.147,6618486,7.226,5.224,1.599,0.108,-0.311,0.095,-55.200,28.350,-29.400,33.9
16:50:19.209,6618540,6.366,6.328,1.518,0.121,-0.516,0.295,-55.200,28.350,-29.400,34.2
16:50:19.268,6618594,7.013,4.721,0.062,-0.002,-0.240,0.247,-54.750,27.000,-31.350,34.1
16:50:19.328,6618648,6.182,5.653,0.819,-0.083,-0.112,0.176,-52.500,27.450,-30.600,34.3
16:50:19.389,6618702,6.493,3.622,-0.464,0.058,-0.066,-0.023,-52.500,27.450,-30.600,34.3
16:50:19.390,6618756,7.084,5.080,2.059,0.183,-0.122,0.050,-54.450,26.850,-31.500,34.2
16:50:19.447,6618810,8.054,3.977,0.163,0.309,-0.112,0.002,-54.450,26.850,-31.500,34.0
16:50:19.507,6618864,8.025,6.041,-0.067,0.172,-0.197,0.224,-55.050,27.000,-32.100,34.1
