timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:00:30.594,17019,3.601,8.502,2.710,-0.224,0.028,-0.210,-28.950,47.700,59.700,36.8
15:00:30.655,17074,3.448,9.017,2.114,-0.146,-0.222,-0.287,-19.500,53.100,57.450,36.7
15:00:30.708,17129,2.473,9.076,2.971,-0.160,-0.173,-0.160,-19.500,53.100,57.450,37.0
15:00:30.760,17184,3.182,9.682,2.875,-0.177,-0.323,-0.151,-18.450,52.050,58.650,36.9
15:00:30.820,17239,2.579,9.333,2.895,-0.119,-0.053,-0.060,-18.450,52.050,58.650,36.7
15:00:30.872,17294,2.648,9.081,2.377,-0.161,-0.076,0.081,-21.000,51.900,60.600,36.7
15:00:30.925,17349,2.691,8.564,2.428,-0.209,-0.180,0.064,-21.150,52.050,61.500,36.8
15:00:30.986,17404,2.938,8.322,3.402,-0.082,-0.017,0.054,-21.150,52.050,61.500,37.0
15:00:31.043,17459,2.890,8.349,2.792,0.013,-0.003,0.026,-20.400,51.300,62.250,36.8
15:00:31.089,17514,2.964,8.473,3.194,0.044,0.027,-0.061,-20.400,51.300,62.250,36.9
15:00:31.149,17569,2.591,8.729,2.959,-0.005,-0.054,-0.008,-21.000,51.150,59.550,37.0
15:00:31.202,17624,2.861,8.945,2.916,-0.041,-0.021,0.024,-21.000,51.150,59.550,36.7
15:00:31.261,17679,2.974,8.772,2.607,0.063,-0.014,-0.010,-23.100,50.700,63.300,36.9
15:00:31.315,17734,2.665,9.280,2.614,0.081,-0.155,-0.116,-23.100,50.700,63.300,36.9
15:00:31.375,17789,2.851,9.246,2.605,0.140,-0.081,-0.164,-21.000,50.100,62.400,37.0
15:00:31.421,17844,2.514,8.973,2.413,0.116,-0.186,-0.131,-19.200,52.500,58.950,36.9
15:00:31.480,17899,2.540,8.483,1.946,0.104,-0.253,-0.093,-19.200,52.500,58.950,36.7
15:00:31.531,17954,2.425,8.614,2.260,0.120,-0.218,-0.121,-20.700,54.300,58.950,36.9
15:00:31.584,18009,2.033,8.569,1.810,0.157,-0.317,-0.209,-20.700,54.300,58.950,37.1
15:00:31.644,18064,2.116,8.897,1.954,0.145,-0.216,-0.166,-21.300,53.700,58.800,36.7
15:00:31.698,18119,2.239,9.550,2.054,0.135,-0.291,-0.148,-21.300,53.700,58.800,36.9
15:00:31.749,18174,2.954,9.637,2.037,0.108,-0.100,-0.042,-21.300,53.700,58.800,36.9
15:00:31.809,18229,2.061,9.534,1.595,0.008,-0.091,-0.010,-21.300,53.700,58.800,36.7
15:00:31.863,18284,2.286,8.698,1.492,-0.124,-0.271,0.052,-21.300,53.700,58.800,37.0
15:00:31.916,18339,2.428,8.844,1.494,-0.093,-0.130,0.071,-21.300,53.700,58.800,36.8
15:00:31.976,18394,2.622,9.134,1.113,-0.098,-0.259,-0.024,-21.300,53.700,58.800,36.7
15:00:32.027,18449,2.617,9.225,2.296,-0.059,-0.041,-0.019,-20.550,58.350,56.550,36.9
15:00:32.078,18504,2.133,8.894,1.369,-0.139,-0.173,0.115,-20.550,58.350,56.550,37.0
15:00:32.183,18559,3.263,9.000,2.461,-0.084,-0.312,0.112,-21.300,59.550,57.000,37.0
15:00:32.287,18614,2.337,9.136,1.496,-0.051,0.080,0.159,-21.300,59.550,57.000,36.5
15:00:32.289,18669,2.521,9.512,2.064,-0.166,-0.081,0.135,-21.450,59.250,57.150,36.6
15:00:32.341,18724,2.351,9.720,1.829,-0.117,0.015,0.180,-21.450,59.250,57.150,37.0
15:00:32.395,18779,2.667,9.541,1.779,-0.075,-0.002,0.102,-24.450,58.350,56.250,36.8
15:00:32.447,18834,2.528,9.155,1.609,-0.027,0.168,0.025,-24.450,58.350,56.250,36.8
15:00:32.500,18889,2.655,8.789,1.563,-0.001,0.015,-0.076,-21.150,58.650,56.850,36.8
15:00:32.550,18944,3.031,9.955,1.918,0.008,0.173,-0.054,-23.850,58.200,58.200,37.0
15:00:32.605,18999,2.447,9.222,1.997,0.079,0.415,-0.003,-23.850,58.200,58.200,36.7
15:00:32.657,19054,2.169,9.311,1.851,0.054,0.209,-0.039,-20.550,58.350,57.750,36.7
15:00:32.709,19109,2.179,8.954,1.932,-0.060,0.064,-0.080,-20.550,58.350,57.750,36.8
15:00:32.760,19164,2.950,8.655,1.834,-0.029,-0.012,-0.128,-19.800,58.050,59.550,36.9
15:00:32.813,19219,2.459,8.945,2.164,0.026,0.092,-0.075,-19.800,58.050,59.550,37.1
15:00:32.867,19274,2.128,8.971,2.011,-0.007,0.024,-0.102,-18.450,57.900,58.650,37.0
15:00:32.919,19329,2.265,9.246,1.908,0.005,0.052,-0.023,-18.450,57.900,58.650,37.1
15:00:32.972,19384,2.749,9.167,1.958,-0.110,-0.120,-0.133,-15.900,57.750,58.800,37.0
15:00:33.024,19439,2.667,9.313,2.002,-0.104,-0.131,-0.114,-15.900,57.750,58.800,36.7
15:00:33.077,19494,2.217,10.515,0.105,-0.024,-0.088,-0.169,-13.950,59.550,60.300,36.9
15:00:33.128,19549,2.842,9.641,1.702,-0.222,-0.404,-0.080,-13.950,59.550,60.300,36.9
15:00:33.232,19604,2.595,9.052,2.042,-0.206,-0.278,-0.047,-13.950,59.550,60.300,37.0
15:00:33.234,19659,2.942,8.744,1.681,-0.117,-0.153,-0.032,-13.950,59.550,60.300,36.8
15:00:33.389,19714,2.351,8.887,2.133,-0.063,-0.086,-0.023,-13.950,59.550,60.300,36.7
15:00:33.391,19769,2.181,9.038,1.714,-0.041,-0.097,-0.055,-13.950,59.550,60.300,36.8
15:00:33.443,19824,2.466,9.507,1.753,-0.059,-0.100,-0.047,-13.950,59.550,60.300,36.8
15:00:33.497,19879,2.116,8.851,1.616,-0.141,-0.157,-0.037,-18.150,57.300,61.650,37.0
15:00:33.601,19934,3.048,9.196,1.666,-0.026,0.068,0.018,-18.150,57.300,61.650,36.8
15:00:33.603,19989,1.666,11.394,3.084,0.118,0.485,0.138,-17.400,56.550,59.100,36.8
15:00:33.654,20044,3.208,12.220,2.981,-0.238,0.233,0.394,-18.450,56.700,60.750,36.8
15:00:33.758,20099,2.387,11.830,3.292,-0.494,0.343,0.896,-18.450,56.700,60.750,36.9
15:00:33.759,20154,3.577,10.894,3.328,-0.573,-0.174,1.030,-19.500,51.750,63.300,37.0
15:00:33.811,20209,3.996,10.008,2.847,-0.590,-0.179,1.189,-19.500,51.750,63.300,36.5
15:00:33.864,20264,4.458,9.673,3.508,-0.503,-0.509,1.026,-26.250,43.350,67.350,36.9
15:00:33.968,20319,4.987,9.108,2.483,-0.418,-0.400,1.006,-26.250,43.350,67.350,36.8
15:00:33.970,20374,6.366,8.291,3.929,-0.363,0.095,0.995,-35.400,38.250,69.000,37.0
15:00:34.075,20429,5.610,7.532,3.378,-0.501,-0.001,0.739,-35.400,38.250,69.000,37.1
15:00:34.075,20484,6.464,6.548,3.247,-0.356,0.177,0.513,-45.300,33.300,71.100,36.8
15:00:34.125,20539,5.684,7.154,3.450,-0.243,0.096,0.253,-45.300,33.300,71.100,36.9
15:00:34.177,20594,6.026,6.278,4.970,0.139,0.054,-0.021,-44.400,29.700,73.950,36.8
15:00:34.230,20649,6.644,6.026,3.654,0.291,-0.001,-0.363,-33.450,30.600,73.800,36.9
15:00:34.284,20704,5.420,6.060,3.673,0.390,-0.082,-0.666,-33.450,30.600,73.800,37.0
15:00:34.336,20759,4.286,6.325,2.684,0.492,0.012,-0.796,-22.650,36.600,64.500,37.0
15:00:34.388,20814,5.171,6.021,2.741,0.561,0.025,-0.811,-22.650,36.600,64.500,36.9
15:00:34.545,20869,4.939,6.225,2.739,0.506,-0.263,-0.865,-18.450,43.350,56.850,36.9
15:00:34.546,20924,4.944,6.057,2.488,0.385,-0.148,-0.689,-18.450,43.350,56.850,37.0
15:00:34.598,20979,2.825,4.815,2.136,0.394,-0.165,-0.506,-15.450,47.550,52.650,36.8
15:00:34.652,21034,2.385,3.419,0.788,0.023,-0.544,-0.263,-15.450,47.550,52.650,36.8
15:00:34.704,21089,2.579,4.867,-2.413,0.018,0.317,0.713,-10.500,46.800,50.400,36.7
15:00:34.755,21144,4.640,4.836,0.342,-0.321,0.297,0.979,-10.500,46.800,50.400,37.0
15:00:34.809,21199,0.690,7.235,1.822,-0.681,-1.044,0.688,-10.500,46.800,50.400,37.0
15:00:34.862,21254,5.368,4.717,3.124,-0.319,0.664,0.656,-10.500,46.800,50.400,36.9
15:00:34.914,21309,8.827,7.532,2.818,-0.465,-0.220,0.111,-10.500,46.800,50.400,37.0
15:00:34.965,21365,5.116,7.477,3.991,0.018,-0.150,-0.191,-10.500,46.800,50.400,36.6
15:00:35.018,21419,4.269,8.092,2.464,0.246,-0.002,0.011,-10.500,46.800,50.400,36.8
15:00:35.072,21474,6.725,7.551,4.077,0.208,0.296,-0.037,-29.100,40.050,59.550,36.9
15:00:35.123,21529,7.616,10.197,2.545,0.113,0.044,-0.228,-29.100,40.050,59.550,36.9
15:00:35.176,21584,6.642,9.115,2.342,-0.254,0.134,-0.239,-30.450,43.350,60.000,36.9
15:00:35.228,21639,6.972,7.743,2.722,-0.007,0.197,-0.366,-30.450,43.350,60.000,36.9
15:00:35.281,21694,4.681,7.989,2.662,0.002,-0.024,-0.312,-30.900,42.300,61.500,36.8
15:00:35.334,21749,2.842,8.638,2.818,0.270,-0.034,-0.170,-29.100,43.200,63.600,36.8
15:00:35.439,21804,6.211,8.727,3.668,0.433,0.021,-0.230,-29.100,43.200,63.600,36.6
15:00:35.441,21859,3.728,8.964,3.002,0.235,0.035,-0.305,-26.400,46.800,62.850,36.9
15:00:35.492,21914,4.374,9.677,2.093,0.037,-0.198,-0.424,-26.400,46.800,62.850,37.0
15:00:35.543,21969,3.843,9.785,2.624,0.035,-0.307,-0.489,-29.100,50.400,63.600,36.9
15:00:35.649,22024,4.166,9.503,1.640,0.123,-0.059,-0.472,-29.100,50.400,63.600,37.1
15:00:35.702,22079,4.015,9.505,1.652,0.098,-0.057,-0.329,-26.400,51.900,62.100,37.0
15:00:35.754,22134,3.560,9.199,1.671,0.186,0.094,-0.310,-26.400,51.900,62.100,36.9
15:00:35.807,22189,2.753,9.519,1.480,0.192,0.045,-0.202,-24.300,52.800,61.500,36.8
15:00:35.858,22244,3.737,9.436,1.130,0.117,-0.193,-0.321,-22.350,54.900,59.700,36.9
15:00:35.911,22299,3.069,9.754,1.978,0.169,-0.018,-0.265,-22.350,54.900,59.700,36.8
15:00:35.964,22354,2.880,9.443,0.900,0.108,0.130,-0.030,-21.900,57.450,59.400,37.0
15:00:36.015,22409,2.952,9.550,0.812,0.098,0.152,-0.122,-21.900,57.450,59.400,37.0
15:00:36.068,22464,2.313,9.345,1.578,0.126,-0.018,-0.281,-23.850,58.650,59.400,36.9
15:00:36.122,22519,2.085,9.469,1.331,0.177,0.244,-0.108,-23.850,58.650,59.400,37.0
15:00:36.173,22574,2.461,9.811,1.465,0.042,-0.047,-0.089,-19.200,62.250,56.850,36.9
15:00:36.225,22629,3.452,12.261,0.888,0.000,-0.114,0.046,-19.200,62.250,56.850,36.8
15:00:36.278,22684,2.837,13.202,2.358,-0.274,0.015,0.529,-19.200,62.250,56.850,36.7
15:00:36.332,22739,2.449,13.269,0.630,-0.686,0.157,1.119,-19.200,62.250,56.850,37.0
15:00:36.383,22794,4.322,10.484,2.492,-0.878,-0.223,1.095,-19.200,62.250,56.850,36.9
15:00:36.437,22849,3.687,9.419,1.966,-0.840,-0.161,0.959,-19.200,62.250,56.850,37.0
15:00:36.492,22904,4.678,8.995,2.100,-0.822,-0.316,0.821,-19.200,62.250,56.850,37.2
15:00:36.542,22959,6.280,9.052,3.287,-0.830,-0.215,0.644,-31.200,42.300,59.400,36.7
15:00:36.594,23014,5.473,8.940,1.932,-0.833,-0.801,0.372,-31.200,42.300,59.400,37.0
15:00:36.647,23069,6.656,7.226,2.938,-0.548,-1.177,0.134,-35.400,40.650,61.650,37.0
15:00:36.699,23124,7.082,6.357,3.048,0.095,-0.221,-0.114,-35.400,40.650,61.650,37.0
15:00:36.805,23179,6.981,5.981,2.555,0.291,0.417,-0.165,-39.150,39.300,57.300,37.1
15:00:36.855,23234,6.689,5.885,2.684,0.444,0.149,-0.443,-39.150,39.300,57.300,36.7
15:00:36.908,23289,6.835,5.787,1.932,0.614,0.277,-0.562,-33.450,41.850,55.500,36.8
15:00:36.962,23344,4.592,6.026,2.200,0.778,0.040,-0.675,-22.650,47.400,51.600,36.8
15:00:37.015,23399,3.005,6.203,2.686,0.662,-0.072,-0.653,-22.650,47.400,51.600,36.9
15:00:37.067,23454,3.472,6.335,1.808,0.606,-0.113,-0.676,-15.900,48.000,48.150,37.0
15:00:37.119,23509,2.291,5.392,2.119,0.374,-0.406,-0.473,-15.900,48.000,48.150,36.8
15:00:37.170,23564,2.219,6.117,-0.733,0.383,-0.150,-0.032,-10.500,48.600,44.550,36.9
15:00:37.224,23619,2.988,6.055,-0.285,0.123,-0.401,0.166,-10.500,48.600,44.550,36.8
15:00:37.275,23674,2.904,7.652,0.378,-0.064,0.564,0.445,-9.000,48.450,46.500,37.2
15:00:37.328,23729,3.500,7.906,0.486,-0.418,0.071,0.252,-9.000,48.450,46.500,36.8
15:00:37.382,23784,3.285,7.944,0.299,-0.258,0.264,0.371,-6.150,49.050,47.400,36.8
15:00:37.434,23839,4.401,6.160,1.041,-0.349,-0.176,0.479,-10.800,46.800,49.650,36.9
15:00:37.487,23894,2.962,5.617,-0.158,-0.480,0.404,0.511,-10.800,46.800,49.650,36.9
15:00:37.540,23949,6.524,7.511,1.362,-0.776,-0.479,0.478,-14.550,44.550,54.150,36.9
15:00:37.642,24004,-1.046,4.403,2.662,-0.655,0.341,0.588,-14.550,44.550,54.150,37.0
15:00:37.644,24059,8.078,6.685,2.715,-0.069,0.132,0.222,-23.700,40.650,58.050,37.0
15:00:37.800,24114,7.580,9.689,1.944,-0.067,-0.604,-0.111,-23.700,40.650,58.050,36.8
15:00:37.802,24169,7.173,5.930,2.272,-0.040,-0.023,-0.063,-29.100,39.600,61.650,36.8
15:00:37.804,24224,7.769,7.748,2.107,-0.124,-0.355,-0.545,-29.100,39.600,61.650,36.9
15:00:37.855,24279,6.282,7.408,2.377,-0.119,0.185,-0.559,-29.100,39.600,61.650,37.0
15:00:37.959,24334,5.653,8.133,2.665,-0.298,0.048,-0.677,-29.100,39.600,61.650,37.1
15:00:38.012,24389,4.214,8.593,1.760,-0.229,-0.252,-0.758,-29.100,39.600,61.650,36.8
15:00:38.064,24444,4.278,8.736,4.171,0.083,0.165,-0.460,-29.100,39.600,61.650,37.1
15:00:38.117,24499,6.242,10.439,1.803,0.262,0.406,-0.300,-29.100,39.600,61.650,37.0
15:00:38.169,24554,4.214,9.029,3.139,0.164,-0.040,-0.337,-28.500,44.100,62.250,36.8
15:00:38.220,24609,3.903,9.304,2.227,0.249,0.030,-0.415,-28.500,44.100,62.250,36.9
15:00:38.273,24664,2.734,9.464,2.413,0.289,-0.139,-0.436,-26.400,48.000,64.350,36.9
15:00:38.325,24719,3.014,9.440,2.071,0.188,-0.066,-0.247,-26.400,48.000,64.350,37.0
15:00:38.378,24774,4.015,9.210,1.228,0.146,-0.186,-0.111,-26.400,49.800,62.100,36.9
15:00:38.431,24829,4.120,10.827,1.599,0.142,-0.100,-0.374,-26.400,49.800,62.100,37.0
15:00:38.484,24884,3.108,10.132,1.489,0.215,-0.176,-0.396,-26.700,52.650,62.850,36.8
15:00:38.589,24939,3.225,9.888,0.105,0.549,0.366,-0.460,-25.200,58.350,58.050,36.7
15:00:38.591,24994,1.173,9.388,4.051,0.425,-0.250,-0.559,-25.200,58.350,58.050,37.0
15:00:38.640,25049,1.422,11.466,0.057,0.130,0.458,0.157,-21.150,62.850,53.850,37.3
15:00:38.694,25104,3.237,10.491,0.041,-0.315,-0.326,0.150,-21.150,62.850,53.850,37.1
15:00:38.747,25159,3.139,9.371,1.894,-0.143,-0.115,0.088,-22.500,62.400,53.700,36.8
15:00:38.799,25214,2.164,9.364,-0.560,-0.071,0.091,-0.003,-22.500,62.400,53.700,37.0
15:00:38.852,25269,2.576,8.598,1.506,-0.089,0.009,0.024,-21.450,62.850,52.800,36.9
15:00:38.902,25324,1.499,9.603,0.620,-0.076,-0.102,-0.037,-21.450,62.850,52.800,36.8
15:00:38.956,25379,3.179,12.845,2.981,-0.169,0.793,0.513,-20.100,60.900,53.250,36.9
15:00:39.062,25434,1.963,14.269,2.004,-0.718,-0.141,0.783,-20.100,60.900,53.250,37.0
15:00:39.064,25489,2.571,12.500,2.454,-0.998,-0.351,1.095,-25.200,58.800,54.450,37.0
15:00:39.167,25544,5.452,10.743,2.643,-0.875,-0.323,1.031,-31.650,49.950,57.450,36.7
15:00:39.218,25599,5.715,9.081,1.549,-0.678,-0.174,0.850,-31.650,49.950,57.450,37.0
15:00:39.272,25654,3.953,9.464,2.088,-0.810,-0.769,0.511,-33.000,45.450,59.100,37.0
15:00:39.323,25709,6.488,8.282,2.641,-0.673,-0.230,0.450,-33.000,45.450,59.100,36.9
15:00:39.375,25764,6.019,8.435,2.468,-0.559,-0.195,0.233,-31.650,41.550,57.150,36.9
15:00:39.428,25819,7.120,6.823,3.215,-0.486,-0.347,-0.056,-31.650,41.550,57.150,36.9
15:00:39.482,25874,5.227,6.388,2.361,0.054,0.050,-0.364,-31.650,41.550,57.150,37.0
15:00:39.534,25929,5.294,5.040,2.504,0.459,-0.112,-0.535,-31.650,41.550,57.150,36.9
15:00:39.587,25984,4.343,5.432,2.969,0.712,-0.039,-0.559,-31.650,41.550,57.150,36.9
15:00:39.640,26039,4.707,5.567,2.339,0.787,-0.132,-0.500,-31.650,41.550,57.150,37.0
15:00:39.690,26094,3.452,6.941,3.005,0.819,-0.098,-0.488,-31.650,41.550,57.150,36.9
15:00:39.743,26149,1.307,7.001,3.354,0.788,-0.496,-0.547,-17.250,47.100,47.250,36.8
15:00:39.796,26204,2.176,6.218,0.302,0.512,-0.510,-0.245,-17.250,47.100,47.250,36.9
15:00:39.849,26259,3.134,5.449,-0.189,0.429,-0.154,0.090,-13.800,48.150,46.200,36.9
15:00:39.900,26314,2.444,7.314,0.290,0.004,-0.061,0.470,-13.800,48.150,46.200,37.0
15:00:39.953,26369,4.029,7.343,0.522,-0.261,0.087,0.462,-11.850,45.600,45.450,36.9
15:00:40.007,26424,4.781,8.820,0.172,-0.310,0.147,0.251,-11.850,45.600,45.450,37.0
15:00:40.060,26479,4.223,9.184,0.950,-0.444,0.130,0.121,-13.350,47.100,46.950,36.8
15:00:40.112,26534,4.930,6.814,0.625,-0.434,-0.099,0.068,-13.350,47.100,46.950,36.7
15:00:40.165,26589,3.297,6.476,1.161,-0.280,0.089,0.484,-16.200,48.000,48.900,36.7
15:00:40.268,26644,3.455,6.304,1.556,-0.204,0.642,0.710,-18.450,45.150,49.500,36.7
15:00:40.321,26699,4.908,5.947,0.893,-0.459,-0.160,0.561,-18.450,45.150,49.500,36.7
15:00:40.373,26754,3.548,4.707,1.441,-0.207,0.130,0.617,-22.950,41.850,54.450,36.9
15:00:40.425,26809,7.875,6.792,1.094,-0.044,-0.075,0.279,-22.950,41.850,54.450,37.1
15:00:40.479,26864,1.946,7.290,3.826,-0.245,-0.325,-0.006,-28.950,38.400,56.850,36.7
15:00:40.532,26919,6.148,7.032,0.682,-0.181,-0.094,-0.157,-28.950,38.400,56.850,36.9
15:00:40.584,26974,6.160,7.357,2.878,0.049,0.152,-0.499,-33.600,37.350,61.950,37.1
15:00:40.637,27029,6.165,7.989,2.009,0.189,-0.264,-0.556,-33.600,37.350,61.950,36.9
15:00:40.687,27084,2.933,7.987,2.557,0.447,0.565,-0.447,-32.400,37.950,59.700,36.8
15:00:40.740,27139,8.207,7.975,1.793,0.744,-0.138,-0.435,-33.000,43.200,57.750,36.9
15:00:40.795,27194,3.091,9.081,2.430,0.567,-0.019,-0.680,-33.000,43.200,57.750,36.8
15:00:40.847,27249,4.460,11.298,0.146,0.217,0.280,-0.664,-29.550,48.000,53.700,36.9
15:00:40.900,27304,4.257,9.503,0.812,-0.229,-0.227,-0.605,-29.550,48.000,53.700,36.9
15:00:41.003,27359,4.513,8.643,1.681,-0.034,-0.116,-0.586,-31.500,52.200,53.700,36.9
15:00:41.005,27414,3.637,11.270,1.015,0.236,0.219,-0.595,-31.500,52.200,53.700,37.0
15:00:41.057,27469,3.146,9.878,0.172,0.028,0.277,-0.320,-31.500,52.200,53.700,37.0
15:00:41.110,27524,3.948,9.297,1.247,0.163,0.338,-0.469,-31.500,52.200,53.700,36.9
15:00:41.162,27579,2.124,10.439,-0.431,0.146,0.160,-0.574,-31.500,52.200,53.700,37.1
15:00:41.215,27634,3.615,10.415,2.066,0.090,0.346,-0.309,-31.500,52.200,53.700,36.9
15:00:41.265,27689,0.098,11.368,0.567,-0.186,0.156,0.091,-31.500,52.200,53.700,36.9
15:00:41.319,27744,3.440,9.754,0.723,-0.232,-0.017,0.367,-31.500,52.200,53.700,37.0
15:00:41.423,27799,3.759,9.488,0.136,-0.050,0.254,0.082,-31.500,52.200,53.700,36.9
15:00:41.476,27854,1.075,10.329,0.883,0.034,0.114,-0.114,-21.900,57.900,53.850,37.1
15:00:41.529,27909,2.160,9.258,0.297,-0.055,0.074,0.050,-21.900,57.900,53.850,36.9
15:00:41.582,27964,1.180,9.618,0.553,-0.106,-0.081,0.020,-20.100,58.800,53.250,37.2
15:00:41.635,28019,2.500,8.413,0.517,0.004,-0.054,-0.033,-20.100,58.800,53.250,37.1
15:00:41.685,28074,1.482,9.227,0.769,0.039,-0.126,-0.104,-21.450,58.650,53.850,36.7
15:00:41.738,28129,2.303,10.556,1.422,0.031,-0.006,0.017,-21.450,58.650,53.850,37.0
15:00:41.792,28184,2.145,12.752,0.960,-0.242,-0.180,0.354,-24.450,58.800,54.000,37.0
15:00:41.845,28239,1.772,12.938,1.451,-0.387,-0.044,0.759,-29.250,57.450,55.650,37.0
15:00:41.897,28294,2.796,11.839,0.929,-0.705,-0.240,0.875,-29.250,57.450,55.650,37.0
15:00:41.948,28349,4.322,11.040,1.774,-0.756,-0.177,0.837,-30.300,51.150,56.550,36.8
15:00:42.001,28404,4.803,9.965,1.156,-0.808,-0.406,0.656,-30.300,51.150,56.550,37.0
15:00:42.055,28459,4.494,10.113,2.919,-0.795,-0.272,0.497,-31.650,47.700,57.450,36.8
15:00:42.107,28514,6.574,8.598,3.151,-0.446,-0.133,0.281,-31.650,47.700,57.450,37.0
15:00:42.160,28569,5.780,7.927,1.769,-0.127,0.027,-0.043,-30.600,44.700,55.200,37.1
15:00:42.212,28624,6.352,6.419,2.471,0.057,0.389,-0.269,-30.600,44.700,55.200,37.0
15:00:42.263,28679,5.222,7.017,1.413,0.221,0.347,-0.601,-25.050,44.850,54.900,37.0
15:00:42.315,28734,4.999,6.701,3.642,0.088,0.313,-0.662,-25.050,44.850,54.900,36.9
15:00:42.370,28789,2.911,7.985,2.569,0.497,0.235,-0.653,-21.000,49.050,52.950,37.0
15:00:42.420,28844,3.428,6.124,2.322,0.509,-0.346,-0.536,-15.450,51.150,48.150,36.6
15:00:42.473,28899,2.246,6.235,1.549,0.735,-0.168,-0.406,-15.450,51.150,48.150,36.9
15:00:42.580,28954,2.610,6.084,1.410,0.592,-0.442,-0.150,-7.950,52.500,44.400,36.9
15:00:42.632,29009,1.607,6.740,0.476,0.448,-0.266,0.079,-7.950,52.500,44.400,37.1
15:00:42.685,29064,0.441,7.041,0.419,0.164,-0.354,0.210,-5.700,50.400,43.050,37.0
15:00:42.787,29119,3.242,8.365,0.113,0.031,0.128,0.259,-5.700,50.400,43.050,37.1
15:00:42.789,29174,2.600,8.653,0.958,-0.255,-0.256,0.060,-5.250,52.500,41.850,37.0
15:00:42.842,29229,4.063,8.885,0.984,-0.238,0.212,-0.047,-5.250,52.500,41.850,36.7
15:00:42.895,29284,2.957,7.841,0.611,-0.407,-0.082,0.137,-5.250,52.500,41.850,37.1
15:00:42.947,29339,3.316,7.975,0.725,-0.408,0.150,0.193,-5.250,52.500,41.850,37.1
15:00:42.998,29394,3.594,7.159,0.345,-0.653,0.064,0.387,-5.250,52.500,41.850,37.0
15:00:43.052,29449,2.157,4.990,1.149,-0.621,-0.093,0.737,-5.250,52.500,41.850,37.3
15:00:43.105,29504,6.670,5.037,2.801,-0.416,-0.072,0.812,-5.250,52.500,41.850,37.1
15:00:43.157,29559,2.411,8.478,1.626,-0.223,-0.740,0.591,-16.050,46.350,53.100,37.0
15:00:43.210,29614,6.931,5.600,1.348,0.102,0.187,0.382,-16.050,46.350,53.100,37.0
15:00:43.262,29669,2.162,6.591,2.717,-0.050,-0.093,0.177,-23.100,43.350,57.150,37.0
15:00:43.313,29724,6.646,9.613,1.329,0.301,0.223,-0.184,-23.100,43.350,57.150,37.0
15:00:43.366,29779,4.870,6.761,3.019,-0.125,-0.378,-0.434,-27.750,43.350,55.350,37.0
15:00:43.419,29834,4.140,7.922,1.817,-0.205,0.177,-0.590,-27.750,43.350,55.350,36.9
15:00:43.470,29889,5.464,10.810,2.878,-0.285,-0.299,-0.775,-29.850,46.500,55.800,36.9
15:00:43.523,29944,3.215,8.957,3.124,-0.103,-0.511,-0.681,-30.450,48.150,54.900,36.9
15:00:43.577,29999,5.605,9.244,1.927,0.035,-0.134,-0.453,-30.450,48.150,54.900,37.0
15:00:43.629,30054,3.117,9.148,2.227,0.146,0.211,-0.316,-29.850,49.050,55.500,36.7
15:00:43.733,30109,4.604,9.713,2.684,0.335,0.427,-0.379,-29.850,49.050,55.500,37.3
15:00:43.786,30164,2.682,10.475,1.575,0.083,-0.083,-0.289,-27.150,53.700,58.500,36.9
15:00:43.840,30219,2.983,9.898,0.438,0.177,0.011,-0.198,-27.150,53.700,58.500,37.1
15:00:43.892,30274,4.968,10.503,2.631,0.178,-1.194,-0.907,-28.350,55.200,57.750,36.9
15:00:43.945,30329,2.701,11.315,2.169,0.499,0.335,-0.614,-28.350,55.200,57.750,37.1
15:00:43.995,30384,1.159,11.708,0.220,0.216,0.358,-0.191,-25.200,59.850,55.500,37.1
15:00:44.050,30439,2.437,9.752,1.616,-0.056,0.590,0.251,-22.500,59.850,52.200,36.7
15:00:44.102,30494,1.834,9.787,1.104,-0.134,-0.192,-0.063,-22.500,59.850,52.200,37.0
15:00:44.154,30549,2.073,9.462,1.561,-0.023,0.075,0.008,-23.700,59.850,51.150,37.1
15:00:44.207,30604,2.859,9.517,0.043,-0.179,-0.116,0.050,-23.700,59.850,51.150,37.1
15:00:44.259,30659,0.788,9.357,2.174,-0.227,-0.043,0.050,-22.050,58.800,50.700,37.0
15:00:44.310,30714,2.363,8.837,1.204,-0.160,-0.058,0.076,-22.050,58.800,50.700,36.9
15:00:44.363,30769,1.559,10.688,1.173,-0.341,-0.297,0.259,-22.050,59.550,52.200,37.1
15:00:44.415,30824,-0.235,13.829,1.199,-0.635,0.110,0.830,-22.050,59.550,52.200,36.7
15:00:44.467,30879,3.943,12.754,2.310,-0.797,-0.550,1.027,-22.050,59.550,52.200,37.1
15:00:44.520,30934,5.760,10.992,2.653,-0.743,-0.466,1.100,-22.050,59.550,52.200,36.9
15:00:44.575,30989,3.508,9.258,2.734,-0.584,-0.327,0.785,-22.050,59.550,52.200,37.0
15:00:44.627,31044,6.280,9.771,1.800,-0.501,-0.326,0.410,-22.050,59.550,52.200,37.1
15:00:44.680,31099,5.104,7.532,3.814,-0.517,-0.342,0.459,-22.050,59.550,52.200,37.0
15:00:44.732,31154,5.593,7.463,1.800,-0.326,0.305,0.351,-37.800,39.750,58.950,37.0
