timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:51:46.446,6705806,7.604,4.702,0.378,0.229,0.131,-0.039,-57.000,23.550,-28.800,34.4
16:51:46.506,6705860,6.519,5.049,1.228,0.174,0.203,-0.106,-57.000,23.550,-28.800,34.2
16:51:46.566,6705914,6.958,5.277,0.745,-0.095,0.140,-0.140,-57.150,24.450,-26.100,34.5
16:51:46.626,6705968,5.909,4.834,1.846,-0.135,0.057,-0.256,-57.150,24.450,-26.100,34.2
16:51:46.686,6706022,7.484,5.758,1.058,-0.025,0.160,-0.308,-56.700,23.700,-27.600,34.6
16:51:46.746,6706076,6.395,4.456,1.626,-0.208,0.263,-0.332,-56.700,23.700,-27.600,34.3
16:51:46.806,6706130,8.133,4.721,0.146,-0.090,0.168,-0.144,-56.250,24.750,-27.300,34.6
16:51:46.866,6706184,7.942,6.618,3.531,-0.214,0.044,0.236,-56.250,24.750,-27.300,34.4
16:51:46.867,6706238,7.666,4.946,1.044,-0.059,0.287,0.098,-56.700,21.450,-24.600,34.5
16:51:46.926,6706292,9.036,5.523,0.409,0.114,-0.012,0.597,-56.700,21.450,-24.600,34.3
16:51:46.986,6706346,7.939,5.588,3.091,0.092,0.132,0.648,-56.700,21.450,-24.600,34.1
16:51:47.046,6706400,9.862,6.282,0.905,0.292,0.150,0.395,-55.050,15.750,-27.000,34.6
16:51:47.106,6706454,10.151,4.858,0.761,0.289,0.120,0.268,-55.050,15.750,-27.000,34.6
16:51:47.166,6706508,8.878,5.219,2.203,0.182,0.012,0.182,-54.150,14.100,-24.300,34.6
16:51:47.226,6706562,9.785,3.967,1.216,-0.162,-0.066,0.336,-54.150,14.100,-24.300,34.2
16:51:47.286,6706616,8.308,4.125,1.401,-0.137,-0.135,0.413,-54.300,11.100,-25.200,34.4
16:51:47.346,6706670,10.436,3.749,0.505,-0.110,0.072,0.338,-54.300,11.100,-25.200,34.4
16:51:47.406,6706724,9.280,3.153,1.547,0.016,0.034,0.141,-51.750,8.850,-27.000,34.4
16:51:47.467,6706778,9.764,3.376,0.713,0.298,0.001,0.155,-51.750,8.850,-27.000,34.6
16:51:47.468,6706832,8.837,3.273,1.046,0.240,-0.083,0.286,-51.750,8.850,-27.000,34.4
16:51:47.526,6706886,9.771,3.637,0.845,0.223,-0.029,0.159,-51.750,8.850,-27.000,34.6
16:51:47.586,6706940,9.917,3.771,0.895,-0.023,-0.146,0.014,-52.650,6.300,-24.600,34.6
16:51:47.646,6706994,10.410,3.359,0.927,-0.328,-0.091,-0.233,-51.600,6.300,-25.350,34.6
16:51:47.706,6707048,10.235,3.347,1.085,-0.425,-0.033,-0.393,-51.600,6.300,-25.350,34.6
16:51:47.766,6707102,10.348,3.891,0.515,-0.346,0.062,-0.560,-52.350,9.450,-28.200,34.3
16:51:47.826,6707156,10.489,4.386,1.338,-0.330,0.139,-0.874,-52.350,9.450,-28.200,34.6
16:51:47.886,6707210,10.223,4.377,1.041,-0.247,0.284,-0.976,-53.400,14.400,-28.200,34.5
16:51:47.946,6707264,10.058,6.383,1.915,-0.106,0.229,-0.790,-53.400,14.400,-28.200,34.5
16:51:47.947,6707318,10.173,4.343,1.614,0.114,0.254,-0.779,-53.400,14.400,-28.200,34.0
16:51:48.006,6707372,9.409,7.891,1.393,0.061,-0.188,-0.507,-53.400,14.400,-28.200,34.7
16:51:48.066,6707426,7.623,5.753,2.763,-0.312,-0.168,-0.419,-55.950,24.450,-24.600,34.5
16:51:48.126,6707480,7.547,5.844,1.317,-0.070,-0.279,-0.281,-55.950,24.450,-24.600,34.3
16:51:48.186,6707534,6.273,4.791,2.073,-0.089,-0.467,0.088,-57.900,26.400,-24.900,34.7
16:51:48.246,6707588,6.622,5.775,1.554,-0.044,-0.375,0.311,-57.900,26.400,-24.900,34.5
16:51:48.306,6707642,6.201,5.341,1.683,0.042,-0.210,0.379,-56.700,28.800,-26.850,34.7
16:51:48.368,6707696,6.309,5.207,1.796,0.148,-0.027,0.396,-56.700,28.800,-26.850,34.7
16:51:48.429,6707750,8.186,5.399,0.821,0.321,-0.169,0.509,-56.700,28.800,-26.850,34.2
16:51:48.486,6707804,7.424,5.212,2.454,0.447,-0.415,0.592,-57.150,25.650,-27.900,34.6
16:51:48.487,6707858,7.470,5.198,-0.086,0.072,-0.079,0.449,-57.150,25.650,-27.900,34.5
16:51:48.549,6707912,6.922,4.542,0.086,-0.216,-0.367,0.403,-54.750,23.100,-29.850,34.5
16:51:48.606,6707966,6.675,4.082,1.499,-0.064,-0.523,0.174,-54.750,23.100,-29.850,34.5
16:51:48.666,6708020,7.784,3.632,0.601,-0.065,-0.220,0.033,-55.500,22.350,-30.600,34.6
16:51:48.726,6708074,7.767,2.816,0.555,0.062,0.084,-0.013,-55.500,22.350,-30.600,34.6
16:51:48.786,6708128,8.224,5.246,-0.225,0.180,0.144,-0.098,-55.500,21.900,-33.600,34.4
16:51:48.846,6708182,8.181,5.107,1.642,0.064,0.191,-0.120,-55.500,21.900,-33.600,34.6
16:51:48.906,6708236,8.564,4.056,0.034,-0.059,0.051,-0.042,-55.500,21.900,-33.600,34.3
16:51:48.966,6708290,9.369,4.180,-0.474,-0.007,0.071,-0.084,-54.150,21.750,-31.950,34.6
16:51:49.026,6708344,7.755,4.444,1.281,0.110,0.250,-0.075,-54.150,21.750,-31.950,34.6
16:51:49.027,6708398,6.795,4.628,-0.613,0.073,0.187,-0.181,-55.500,23.550,-32.400,34.4
16:51:49.086,6708452,5.969,3.606,1.082,-0.193,0.176,-0.273,-55.500,23.550,-32.400,34.5
16:51:49.146,6708506,6.701,3.788,0.314,-0.257,0.187,-0.356,-54.900,22.950,-29.700,34.5
16:51:49.206,6708560,6.646,6.065,1.480,-0.191,-0.016,-0.405,-54.900,22.950,-29.700,34.5
16:51:49.266,6708614,7.827,3.148,1.405,0.011,0.256,-0.384,-55.200,24.900,-30.150,34.6
16:51:49.326,6708668,8.588,5.413,0.120,-0.418,0.341,-0.088,-55.200,24.900,-30.150,34.3
16:51:49.386,6708722,7.554,8.384,1.961,0.039,0.468,-0.224,-55.200,24.900,-30.150,34.3
16:51:49.446,6708776,8.464,4.865,0.378,0.274,0.174,-0.164,-55.200,24.900,-30.150,34.6
16:51:49.506,6708830,7.377,6.567,1.547,-0.060,-0.001,-0.068,-55.800,25.050,-29.250,34.6
16:51:49.566,6708884,7.887,6.206,1.360,0.028,0.051,0.059,-57.300,24.750,-28.050,34.6
16:51:49.567,6708938,8.267,7.116,1.223,0.083,-0.119,0.038,-57.300,24.750,-28.050,34.5
16:51:49.626,6708992,7.922,4.470,1.109,0.062,0.062,0.071,-53.700,23.700,-30.150,34.4
16:51:49.746,6709046,9.057,5.684,0.393,-0.293,-0.104,0.321,-53.700,23.700,-30.150,34.4
16:51:49.747,6709100,8.461,5.370,1.022,0.141,-0.032,0.196,-54.300,20.400,-31.050,34.5
16:51:49.806,6709154,9.388,4.293,0.115,0.281,0.165,0.418,-54.300,20.400,-31.050,34.3
16:51:49.866,6709208,9.227,4.499,1.269,0.750,0.109,0.566,-54.300,20.400,-31.050,34.2
16:51:49.926,6709262,9.589,4.099,0.718,0.557,0.010,0.576,-54.300,20.400,-31.050,34.6
16:51:49.987,6709316,9.273,4.896,0.790,0.182,-0.148,0.636,-50.550,11.550,-29.250,34.2
16:51:50.046,6709370,9.862,3.373,0.338,-0.189,-0.270,0.508,-50.550,11.550,-29.250,34.3
16:51:50.106,6709424,9.462,3.455,0.608,-0.236,-0.093,0.315,-50.550,9.150,-32.100,34.5
16:51:50.107,6709478,9.232,2.286,0.421,0.321,0.102,0.094,-50.550,9.150,-32.100,34.6
16:51:50.166,6709532,9.558,3.469,0.881,0.475,0.126,0.322,-49.500,6.900,-31.350,34.5
16:51:50.226,6709586,9.752,3.730,0.560,0.058,-0.043,0.301,-49.500,5.700,-30.600,34.5
16:51:50.287,6709640,9.972,3.498,0.340,-0.276,-0.045,0.037,-49.500,5.700,-30.600,34.4
16:51:50.346,6709694,10.108,3.177,0.457,-0.275,-0.040,-0.143,-49.500,5.700,-30.600,34.1
16:51:50.407,6709748,10.455,2.990,0.297,-0.013,0.022,-0.317,-49.500,5.700,-30.600,34.4
16:51:50.466,6709802,11.133,3.493,0.622,-0.123,0.055,-0.453,-48.900,4.800,-30.750,34.6
16:51:50.526,6709856,12.112,2.974,0.206,-0.369,0.212,-0.774,-48.900,4.800,-30.750,34.4
16:51:50.646,6709910,10.932,3.996,0.972,-0.265,0.135,-0.864,-51.150,11.400,-32.250,34.6
16:51:50.647,6709964,10.199,5.136,0.869,-0.005,0.270,-0.811,-51.150,11.400,-32.250,34.6
16:51:50.648,6710018,9.874,4.975,1.302,-0.209,0.160,-0.533,-55.050,16.950,-29.250,34.4
16:51:50.706,6710072,8.835,6.330,1.358,-0.289,0.416,-0.642,-55.050,16.950,-29.250,34.7
16:51:50.766,6710126,8.662,5.303,1.487,-0.276,0.364,-0.456,-55.800,20.850,-28.050,34.3
16:51:50.826,6710180,6.438,5.643,1.731,-0.241,0.397,-0.350,-55.800,20.850,-28.050,34.5
16:51:50.886,6710234,5.495,5.334,1.317,0.200,0.077,-0.003,-55.800,20.850,-28.050,34.7
16:51:50.946,6710288,5.121,5.971,1.784,0.317,-0.103,-0.033,-58.200,26.850,-22.800,34.4
16:51:51.006,6710342,5.574,4.841,1.870,0.400,-0.426,-0.007,-58.200,26.850,-22.800,34.5
16:51:51.066,6710396,5.923,5.569,1.733,-0.010,-0.620,0.032,-58.650,28.350,-26.400,34.4
16:51:51.126,6710450,6.989,7.216,0.958,0.008,-0.649,-0.090,-58.650,28.350,-26.400,34.6
16:51:51.186,6710504,7.211,5.483,1.803,-0.596,-0.440,-0.004,-57.900,27.900,-28.950,34.6
16:51:51.187,6710558,7.058,4.544,1.202,0.003,-0.253,-0.015,-57.900,27.900,-28.950,34.4
16:51:51.246,6710612,7.022,4.001,0.563,0.149,-0.054,-0.067,-57.300,30.900,-30.300,34.4
16:51:51.306,6710666,8.143,4.386,0.455,0.327,-0.148,0.076,-57.300,30.900,-30.300,34.2
16:51:51.366,6710720,7.264,2.607,0.795,0.554,-0.132,0.110,-57.300,30.900,-30.300,34.5
16:51:51.426,6710774,7.049,5.203,-0.864,-0.415,-0.020,0.185,-56.700,29.550,-30.450,34.5
16:51:51.486,6710828,6.783,7.721,2.112,0.096,0.068,-0.073,-56.700,29.550,-30.450,34.6
16:51:51.548,6710882,8.490,4.843,0.024,-0.046,-0.005,-0.071,-56.700,30.300,-30.150,34.5
16:51:51.609,6710936,7.554,6.560,1.709,-0.217,-0.060,0.070,-56.700,30.300,-30.150,34.7
16:51:51.669,6710990,8.452,6.546,-0.045,-0.116,0.086,0.137,-57.450,28.800,-31.200,34.5
16:51:51.726,6711044,7.654,5.933,0.697,0.011,0.188,-0.037,-57.450,28.800,-31.200,34.5
16:51:51.727,6711098,7.341,4.863,0.062,0.147,0.193,-0.089,-56.400,30.300,-29.700,34.1
16:51:51.786,6711152,6.091,5.799,1.080,-0.005,-0.076,-0.157,-56.400,30.300,-29.700,34.3
16:51:51.846,6711206,6.495,3.953,0.795,-0.117,0.015,-0.159,-56.400,30.300,-29.700,34.5
16:51:51.906,6711260,6.448,4.709,0.292,-0.123,-0.015,-0.174,-56.400,30.300,-29.700,34.4
16:51:51.966,6711314,6.376,7.350,1.288,-0.109,0.202,-0.123,-57.900,30.600,-29.400,34.7
16:51:52.026,6711368,6.833,4.501,1.767,0.136,0.278,-0.204,-57.900,30.600,-29.400,34.7
16:51:52.086,6711422,5.128,7.120,0.582,-0.970,0.085,-0.096,-57.000,29.700,-30.600,34.6
16:51:52.146,6711476,8.171,2.866,2.380,0.458,-0.167,0.366,-56.700,31.800,-29.400,34.4
16:51:52.206,6711530,7.185,5.296,3.725,0.536,-0.032,0.290,-56.700,31.800,-29.400,34.6
16:51:52.266,6711584,8.344,5.586,0.927,0.408,-0.119,0.458,-56.400,27.150,-31.500,34.4
16:51:52.267,6711638,9.656,8.665,1.135,-0.192,0.037,0.614,-56.400,27.150,-31.500,34.6
16:51:52.326,6711692,7.642,3.084,1.322,0.857,-0.088,0.299,-56.400,27.150,-31.500,34.4
16:51:52.386,6711746,7.958,7.087,3.488,-0.876,0.031,0.866,-56.400,27.150,-31.500,34.6
16:51:52.446,6711800,9.969,6.273,-0.069,0.256,-0.008,0.463,-53.250,19.200,-29.550,34.4
16:51:52.506,6711854,8.940,1.535,0.603,0.153,-0.031,0.814,-53.250,19.200,-29.550,34.5
16:51:52.566,6711908,10.642,6.402,-0.376,0.768,0.242,0.694,-50.550,13.050,-32.400,34.4
16:51:52.626,6711962,10.937,0.280,0.256,0.447,0.080,0.594,-50.550,13.050,-32.400,34.4
16:51:52.686,6712016,10.077,6.014,0.603,-0.300,0.126,0.341,-49.500,10.350,-29.550,34.3
16:51:52.746,6712070,9.491,3.036,1.219,0.173,0.279,0.191,-51.000,8.100,-29.550,34.2
16:51:52.806,6712124,8.710,3.242,1.168,0.022,0.036,0.238,-51.000,8.100,-29.550,34.6
16:51:52.807,6712178,9.426,3.460,1.140,0.278,-0.133,0.209,-51.000,8.100,-29.550,34.5
16:51:52.866,6712232,9.742,2.002,0.747,-0.087,-0.397,0.201,-51.000,8.100,-29.550,34.2
16:51:52.926,6712286,9.905,3.436,0.737,-0.173,-0.292,0.063,-50.550,5.700,-30.600,34.4
16:51:52.986,6712340,10.554,1.508,0.242,0.159,-0.016,-0.155,-50.550,5.700,-30.600,34.5
16:51:53.046,6712394,10.824,4.061,1.717,-0.410,-0.122,-0.185,-49.500,5.400,-30.600,34.7
16:51:53.106,6712448,10.748,2.670,1.381,-0.929,0.048,-0.382,-49.500,5.400,-30.600,34.4
16:51:53.166,6712502,11.286,3.309,0.366,-0.763,0.198,-0.750,-50.850,7.800,-32.700,34.3
16:51:53.229,6712556,10.860,2.162,1.113,-0.329,0.324,-0.787,-50.850,7.800,-32.700,34.4
16:51:53.287,6712610,9.479,6.074,2.243,0.462,0.413,-0.836,-52.350,13.200,-32.700,34.4
16:51:53.346,6712664,10.307,5.205,1.688,0.157,0.277,-0.705,-52.350,13.200,-32.700,34.6
16:51:53.347,6712718,9.251,4.721,1.571,-0.289,0.048,-0.214,-52.350,13.200,-32.700,34.4
16:51:53.407,6712772,8.674,6.639,1.525,0.444,0.392,-0.423,-55.950,19.500,-28.650,34.3
16:51:53.466,6712826,7.635,4.432,1.104,0.258,0.319,-0.439,-55.950,19.500,-28.650,34.5
16:51:53.526,6712880,5.897,6.855,1.393,0.029,0.043,-0.380,-58.050,23.100,-25.950,34.5
16:51:53.586,6712934,6.534,4.530,1.875,-0.067,-0.038,-0.456,-58.050,23.100,-25.950,34.5
16:51:53.646,6712988,6.155,6.299,1.295,-0.360,-0.409,-0.123,-57.150,27.150,-26.400,34.3
16:51:53.706,6713042,6.325,5.124,1.899,-0.311,-0.399,-0.188,-57.150,27.150,-26.400,34.4
16:51:53.766,6713096,6.584,5.210,1.290,-0.244,-0.187,-0.055,-58.800,28.950,-28.050,34.5
16:51:53.826,6713150,6.086,4.444,1.068,0.006,-0.149,-0.053,-58.800,28.950,-28.050,34.6
16:51:53.886,6713204,6.048,5.964,2.085,0.225,-0.017,-0.010,-58.800,28.950,-28.050,34.6
16:51:53.887,6713258,6.847,5.231,0.232,0.259,0.021,0.136,-58.800,28.950,-28.050,34.5
16:51:53.946,6713312,6.646,5.318,2.291,-0.095,-0.260,0.134,-55.800,29.700,-28.050,34.4
16:51:54.006,6713366,6.694,5.770,1.405,-0.122,-0.310,0.148,-58.950,29.550,-27.600,34.6
16:51:54.066,6713420,7.623,5.906,1.492,0.094,0.013,-0.006,-58.950,29.550,-27.600,34.6
16:51:54.126,6713474,6.977,4.293,2.030,-0.020,0.030,0.056,-58.500,27.450,-29.550,34.4
16:51:54.186,6713528,7.523,6.419,0.081,0.122,-0.080,0.145,-58.500,27.450,-29.550,34.5
16:51:54.246,6713582,7.831,5.567,1.441,0.114,-0.025,0.082,-58.500,27.450,-29.550,34.4
16:51:54.306,6713636,8.037,6.007,1.259,0.077,0.001,-0.037,-58.500,27.450,-29.550,34.6
16:51:54.366,6713690,7.920,5.950,0.769,0.084,0.085,-0.016,-57.150,28.350,-29.700,34.5
16:51:54.426,6713744,7.149,6.199,1.077,-0.154,0.029,-0.002,-57.150,28.350,-29.700,34.6
16:51:54.427,6713798,7.192,5.217,1.269,-0.061,0.089,-0.046,-57.150,29.550,-29.400,34.5
16:51:54.486,6713852,6.467,5.538,1.413,0.004,0.103,-0.061,-57.150,29.550,-29.400,34.6
16:51:54.546,6713906,6.371,4.511,1.204,0.169,0.230,-0.195,-57.000,29.250,-28.050,34.5
16:51:54.606,6713960,5.648,5.255,0.946,0.214,0.128,-0.151,-57.300,29.250,-27.300,34.4
16:51:54.666,6714014,6.428,5.073,2.119,0.114,0.072,-0.214,-57.300,29.250,-27.300,34.4
16:51:54.726,6714068,7.130,5.981,0.747,-0.017,0.048,-0.141,-57.300,29.250,-27.300,34.4
16:51:54.786,6714122,6.632,5.054,2.327,-0.128,-0.061,0.014,-57.300,29.250,-27.300,34.4
16:51:54.846,6714176,7.072,6.601,0.594,-0.089,0.047,0.138,-58.200,28.350,-27.150,34.7
16:51:54.906,6714230,7.705,5.909,2.399,0.118,0.096,0.243,-58.200,28.350,-27.150,34.5
16:51:54.966,6714284,8.248,7.221,1.489,-0.074,-0.043,0.220,-55.500,26.550,-27.000,34.7
16:51:54.967,6714338,8.322,7.070,1.226,0.132,0.021,0.316,-55.500,26.550,-27.000,34.5
16:51:55.026,6714392,9.206,6.388,0.709,-0.157,-0.159,0.415,-53.100,26.850,-27.900,34.5
16:51:55.087,6714446,8.162,6.184,1.492,-0.002,-0.013,0.346,-53.100,26.850,-27.900,34.2
16:51:55.146,6714500,8.729,5.061,0.613,-0.112,0.060,0.335,-55.500,21.900,-28.050,34.4
16:51:55.206,6714554,8.660,5.195,2.030,-0.109,-0.079,0.400,-55.500,21.900,-28.050,34.6
16:51:55.266,6714608,7.879,3.723,1.408,-0.190,0.051,0.367,-55.500,21.900,-28.050,34.5
16:51:55.326,6714662,9.270,5.713,0.721,-0.049,-0.171,0.515,-53.100,17.100,-29.400,34.7
16:51:55.387,6714716,8.437,4.432,1.714,0.237,0.037,0.356,-53.100,17.100,-29.400,34.4
16:51:55.446,6714770,9.491,4.760,0.476,0.453,0.079,0.341,-53.250,14.250,-28.800,34.5
16:51:55.506,6714824,8.425,4.760,1.396,0.372,0.062,0.268,-53.250,14.250,-28.800,34.6
16:51:55.507,6714878,9.349,4.132,0.886,0.252,0.076,0.214,-51.750,10.050,-28.500,34.4
16:51:55.566,6714932,8.727,4.324,1.226,0.230,0.068,0.111,-51.750,10.050,-28.500,34.4
16:51:55.629,6714986,8.923,4.058,0.950,0.251,0.016,0.127,-54.000,10.350,-28.800,34.6
16:51:55.689,6715040,8.696,4.413,1.144,0.323,0.007,0.098,-54.000,10.350,-28.800,34.6
16:51:55.749,6715094,8.961,3.259,0.642,0.277,-0.015,0.086,-54.000,10.350,-28.800,34.6
16:51:55.809,6715148,9.230,4.393,0.917,0.310,0.009,0.007,-54.000,10.350,-28.800,34.4
16:51:55.866,6715202,9.548,3.895,0.881,0.083,-0.110,-0.047,-51.900,8.250,-26.100,34.6
16:51:55.927,6715256,9.737,4.089,0.812,-0.188,-0.086,-0.123,-51.600,7.800,-28.200,34.6
16:51:55.989,6715310,9.711,3.587,0.848,-0.116,-0.098,-0.145,-51.600,7.800,-28.200,34.4
16:51:56.048,6715364,9.972,3.905,1.030,-0.070,0.028,-0.148,-51.300,6.150,-27.750,34.4
16:51:56.050,6715418,10.525,3.244,0.903,-0.067,0.091,-0.410,-51.300,6.150,-27.750,34.4
16:51:56.107,6715472,9.936,5.854,1.575,-0.218,0.059,-0.706,-54.450,10.500,-27.600,34.6
16:51:56.168,6715526,10.475,4.573,0.539,-0.199,0.194,-0.839,-54.450,10.500,-27.600,34.5
16:51:56.228,6715580,8.528,6.172,1.968,-0.285,-0.047,-0.734,-54.450,10.500,-27.600,34.5
16:51:56.289,6715634,8.432,6.371,0.512,-0.343,-0.002,-0.574,-54.450,10.500,-27.600,34.6
16:51:56.346,6715688,8.095,5.820,1.377,-0.162,-0.068,-0.431,-56.250,18.900,-25.950,34.5
16:51:56.406,6715742,7.920,7.049,1.463,-0.055,-0.108,-0.438,-56.250,18.900,-25.950,34.6
16:51:56.469,6715796,7.549,5.837,1.489,0.103,-0.056,-0.420,-55.200,24.450,-27.150,34.5
16:51:56.527,6715850,7.154,6.663,1.918,-0.175,-0.079,-0.377,-59.250,28.200,-26.250,34.3
16:51:56.587,6715904,6.330,5.380,1.741,-0.009,-0.054,-0.305,-59.250,28.200,-26.250,33.9
16:51:56.588,6715958,6.632,6.891,2.006,-0.132,-0.089,-0.146,-59.250,30.150,-27.300,34.5
16:51:56.646,6716012,6.517,6.606,1.513,0.099,-0.020,-0.138,-59.250,30.150,-27.300,34.4
16:51:56.706,6716066,6.426,6.883,1.858,-0.328,-0.067,0.096,-59.250,30.150,-27.300,34.3
16:51:56.766,6716120,7.197,4.384,1.314,0.228,0.174,0.206,-59.250,30.150,-27.300,34.6
16:51:56.826,6716174,6.282,6.062,1.784,0.228,-0.051,0.414,-57.900,32.250,-25.650,34.5
16:51:56.886,6716228,6.531,5.260,0.907,0.175,0.116,0.351,-57.900,32.250,-25.650,34.6
16:51:56.946,6716282,6.100,7.235,1.451,-0.320,-0.226,0.370,-58.650,30.300,-26.100,34.5
16:51:57.006,6716336,6.639,5.689,2.267,0.022,-0.353,0.235,-58.650,30.300,-26.100,34.3
16:51:57.066,6716390,7.685,7.341,1.841,-0.448,-0.488,0.295,-56.700,29.550,-25.650,34.4
16:51:57.126,6716444,7.061,3.677,0.761,0.296,0.049,0.094,-56.700,29.550,-25.650,34.4
16:51:57.127,6716498,7.714,3.165,-0.084,-0.009,0.109,0.116,-56.700,29.550,-25.650,34.6
16:51:57.186,6716552,6.744,7.415,1.702,0.145,0.065,-0.089,-57.150,27.900,-27.900,34.6
16:51:57.246,6716606,8.255,4.606,0.903,0.208,-0.107,-0.007,-57.150,27.900,-27.900,34.4
16:51:57.306,6716660,8.116,5.064,1.077,-0.367,-0.074,0.100,-57.300,27.750,-27.750,34.5
16:51:57.366,6716714,8.040,6.110,0.852,-0.107,0.099,-0.044,-57.300,27.750,-27.750,34.5
16:51:57.426,6716768,7.077,7.044,2.116,-0.072,-0.087,0.046,-58.050,28.200,-25.950,34.5
16:51:57.486,6716822,7.664,6.539,0.694,-0.051,0.157,-0.010,-58.050,28.200,-25.950,34.3
16:51:57.546,6716876,6.534,5.425,1.156,-0.011,0.090,-0.134,-57.450,28.350,-27.150,34.4
16:51:57.606,6716930,5.868,5.468,0.663,0.163,0.049,-0.184,-57.450,28.350,-27.150,34.5
16:51:57.666,6716984,6.146,3.962,1.769,0.163,0.114,-0.317,-57.450,28.350,-27.150,34.5
16:51:57.667,6717038,7.266,5.294,1.190,-0.046,0.079,-0.218,-57.450,28.350,-27.150,34.4
16:51:57.726,6717092,7.630,5.820,1.686,-0.151,-0.024,-0.035,-58.500,29.250,-27.300,34.3
16:51:57.786,6717146,6.902,6.048,1.987,-0.037,-0.001,-0.029,-56.400,27.600,-25.650,34.4
16:51:57.846,6717200,6.814,6.292,0.958,-0.076,0.118,-0.004,-56.400,27.600,-25.650,34.5
16:51:57.906,6717254,6.850,5.282,1.381,-0.020,0.104,0.080,-56.400,29.100,-25.650,34.6
16:51:57.966,6717308,7.803,5.598,2.157,-0.180,0.099,0.217,-56.400,29.100,-25.650,34.5
16:51:58.026,6717362,7.587,6.785,1.671,-0.070,-0.059,0.253,-56.550,25.500,-25.950,34.7
16:51:58.086,6717416,7.544,5.710,1.614,-0.208,-0.102,0.261,-56.550,25.500,-25.950,34.5
16:51:58.146,6717470,8.305,7.353,0.864,-0.139,-0.060,0.217,-56.550,25.500,-25.950,34.6
16:51:58.206,6717524,7.764,6.079,1.875,0.255,0.160,0.102,-56.550,25.500,-25.950,34.7
16:51:58.207,6717578,8.375,5.930,0.797,0.298,0.130,0.011,-54.750,21.600,-27.750,34.5
16:51:58.266,6717632,8.246,6.519,1.441,0.342,0.014,0.078,-54.750,21.600,-27.750,34.4
16:51:58.326,6717686,7.939,5.677,2.370,-0.160,-0.208,0.181,-55.050,20.400,-27.750,34.6
16:51:58.386,6717740,8.217,5.954,1.046,-0.258,-0.142,0.252,-54.000,20.100,-27.750,34.6
16:51:58.506,6717794,9.060,4.906,0.761,0.140,-0.044,0.198,-54.000,20.100,-27.750,34.4
16:51:58.507,6717848,8.586,4.465,1.310,0.422,0.138,0.350,-54.000,20.100,-27.750,34.5
16:51:58.566,6717902,8.322,5.703,1.451,0.682,0.152,0.307,-54.000,20.100,-27.750,34.3
16:51:58.626,6717956,8.619,5.191,1.034,0.224,-0.100,0.446,-54.300,14.550,-26.550,34.6
16:51:58.686,6718010,8.906,5.102,0.795,0.010,-0.072,0.386,-54.300,14.550,-26.550,34.5
16:51:58.746,6718064,9.088,4.429,0.836,0.249,-0.144,0.341,-53.400,12.150,-27.150,34.5
16:51:58.747,6718118,9.527,4.348,1.207,0.394,-0.121,0.203,-53.400,12.150,-27.150,34.5
16:51:58.806,6718172,9.167,4.544,0.852,0.092,-0.131,0.168,-52.500,9.150,-27.000,34.5
16:51:58.866,6718226,9.050,4.096,0.939,-0.135,-0.178,0.099,-52.500,9.150,-27.000,34.4
16:51:58.926,6718280,8.959,4.472,0.757,-0.162,-0.143,0.057,-50.400,8.250,-27.900,34.3
16:51:58.986,6718334,9.009,3.807,0.627,-0.008,-0.055,0.083,-50.400,8.250,-27.900,34.5
16:51:59.046,6718388,8.993,3.998,0.792,0.105,0.001,0.103,-50.400,8.250,-27.900,34.5
16:51:59.106,6718442,9.052,3.943,0.311,0.111,0.003,0.082,-50.550,6.450,-28.500,34.5
16:51:59.166,6718496,9.349,4.125,0.781,-0.006,-0.032,0.054,-50.550,6.450,-28.500,34.5
16:51:59.226,6718550,10.084,4.082,0.314,-0.174,-0.065,-0.107,-51.000,6.450,-27.000,34.4
16:51:59.286,6718604,10.312,4.214,0.881,-0.568,-0.157,-0.485,-51.000,6.450,-27.000,34.4
16:51:59.287,6718658,10.831,4.427,0.503,-0.670,-0.011,-0.601,-51.150,10.200,-29.700,34.5
16:51:59.346,6718712,10.410,4.417,0.900,-0.318,0.068,-0.724,-51.150,10.200,-29.700,34.4
16:51:59.406,6718766,10.444,5.102,0.493,0.009,0.190,-0.950,-53.100,14.100,-31.950,34.4
16:51:59.466,6718820,9.787,5.511,1.252,0.275,0.452,-0.993,-53.100,14.100,-31.950,34.6
16:51:59.526,6718874,9.524,6.524,0.979,0.150,0.379,-0.763,-53.100,14.100,-31.950,34.4
16:51:59.586,6718928,7.403,6.630,1.788,-0.364,0.357,-0.549,-53.100,14.100,-31.950,34.6
16:51:59.646,6718982,6.970,6.249,1.338,-0.493,0.221,-0.241,-57.150,25.200,-25.650,34.5
16:51:59.706,6719036,6.565,5.954,1.887,-0.296,-0.010,-0.138,-58.500,29.700,-24.450,34.7
16:51:59.766,6719090,5.567,6.354,1.949,-0.067,-0.281,-0.041,-58.500,29.700,-24.450,34.5
16:51:59.826,6719144,5.375,6.397,2.176,-0.062,-0.192,-0.029,-58.200,31.050,-24.900,34.6
16:51:59.827,6719198,5.873,6.263,1.374,0.236,-0.306,0.061,-58.200,31.050,-24.900,34.4
16:51:59.886,6719252,5.440,7.298,1.872,-0.136,-0.285,0.072,-58.050,31.200,-25.500,34.3
