timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
19:08:01.928,62795,8.337,4.860,1.192,0.857,-0.908,-1.137,-50.250,4.200,46.350,32.3
19:08:01.980,62849,9.038,5.662,1.204,1.349,-1.251,-1.537,-55.950,15.600,41.400,32.5
19:08:02.034,62903,10.166,6.194,-0.129,1.867,-1.540,-1.921,-55.950,15.600,41.400,32.6
19:08:02.088,62957,10.087,6.529,-0.948,1.973,-2.009,-2.125,-62.400,30.600,28.200,32.8
19:08:02.143,63011,11.064,7.108,-2.102,2.107,-2.586,-2.211,-62.400,30.600,28.200,32.3
19:08:02.196,63065,10.896,7.980,-3.431,2.217,-3.328,-2.167,-62.400,30.600,28.200,32.5
19:08:02.250,63119,8.935,8.729,-5.088,2.288,-3.752,-2.077,-62.400,30.600,28.200,32.4
19:08:02.304,63173,6.266,7.604,-5.308,1.796,-3.514,-1.560,-51.750,59.100,-32.850,32.6
19:08:02.358,63227,3.285,6.598,-4.372,1.465,-2.907,-1.104,-51.750,59.100,-32.850,32.8
19:08:02.413,63281,1.760,4.003,-3.871,1.054,-1.815,-0.757,-34.350,58.200,-61.500,32.3
19:08:02.467,63335,0.953,4.714,-1.853,0.844,-0.629,-0.273,-21.900,52.200,-72.750,32.8
19:08:02.521,63389,1.290,3.144,-3.809,0.453,0.452,-0.123,-21.900,52.200,-72.750,32.6
19:08:02.576,63443,1.700,4.266,-4.800,0.066,1.493,0.175,-24.150,50.550,-73.350,32.6
19:08:02.628,63497,2.476,4.942,-4.992,0.131,2.253,0.319,-24.150,50.550,-73.350,32.5
19:08:02.683,63551,4.070,4.822,-6.828,-0.627,2.857,0.408,-35.700,52.200,-65.700,32.6
19:08:02.736,63605,5.001,5.729,-5.995,-1.096,3.365,0.598,-35.700,52.200,-65.700,32.5
19:08:02.791,63659,7.276,6.076,-6.881,-0.292,3.895,0.440,-52.050,55.200,-44.550,32.5
19:08:02.844,63713,8.885,7.448,-4.417,-1.215,4.020,0.328,-52.050,55.200,-44.550,32.6
19:08:02.899,63767,11.121,7.846,-4.307,-0.746,4.148,0.296,-59.700,55.800,-13.650,32.3
19:08:02.953,63821,10.029,7.286,-3.924,-1.284,3.459,0.213,-59.700,55.800,-13.650,32.6
19:08:03.007,63875,9.905,6.177,-1.298,-1.148,2.512,0.220,-54.150,53.550,15.450,32.6
19:08:03.060,63929,9.598,5.385,-1.161,-0.956,1.578,0.181,-54.150,53.550,15.450,32.6
19:08:03.114,63983,8.274,5.806,-0.136,-1.059,1.065,0.191,-44.400,49.650,33.000,32.6
19:08:03.168,64037,7.707,4.980,-1.674,-0.806,0.708,0.125,-44.400,49.650,33.000,32.5
19:08:03.223,64091,6.258,5.112,-0.709,-0.368,0.315,0.092,-44.400,49.650,33.000,32.5
19:08:03.275,64145,6.804,4.458,-0.977,0.004,-0.211,-0.064,-36.600,42.600,44.400,32.7
19:08:03.330,64199,6.402,4.712,-0.345,0.379,-0.856,-0.151,-36.600,42.600,44.400,32.3
19:08:03.384,64253,7.798,4.836,-1.563,0.847,-1.547,-0.233,-38.700,42.900,40.950,32.5
19:08:03.437,64307,8.734,6.079,-1.338,0.913,-2.426,-0.337,-38.700,42.900,40.950,32.6
19:08:03.492,64361,9.194,7.118,-2.746,1.182,-2.859,-0.435,-38.700,42.900,40.950,32.5
19:08:03.546,64415,10.017,7.151,-3.886,1.057,-3.158,-0.492,-38.700,42.900,40.950,32.6
19:08:03.600,64469,10.755,7.092,-4.537,1.280,-3.146,-0.563,-57.900,55.350,6.750,32.6
19:08:03.655,64523,9.795,6.706,-4.875,1.284,-3.304,-0.594,-57.900,55.350,6.750,32.6
19:08:03.709,64577,8.806,5.792,-6.225,1.641,-3.298,-0.582,-58.650,58.950,-21.000,32.6
19:08:03.762,64631,6.857,5.571,-6.230,1.372,-3.286,-0.410,-58.650,58.950,-21.000,32.6
19:08:03.815,64685,4.271,5.248,-5.583,1.165,-2.716,-0.209,-58.650,58.950,-21.000,32.5
19:08:03.870,64739,2.255,3.438,-5.971,0.804,-1.798,-0.107,-35.700,47.550,-68.700,32.5
19:08:03.923,64793,1.482,3.771,-4.434,0.494,-0.687,0.021,-35.700,47.550,-68.700,32.8
19:08:03.978,64847,1.504,2.705,-4.180,0.546,0.218,0.071,-28.800,44.250,-78.000,32.7
19:08:04.031,64901,2.131,3.144,-4.798,0.138,1.356,-0.040,-28.800,44.250,-78.000,32.7
19:08:04.086,64955,3.206,4.278,-4.611,0.025,2.156,0.093,-33.900,43.200,-75.300,32.5
19:08:04.141,65009,5.011,1.499,-8.588,0.018,2.900,0.105,-33.900,43.200,-75.300,32.7
19:08:04.194,65063,7.051,2.775,-5.229,-0.559,3.414,0.037,-49.050,46.650,-62.100,32.5
19:08:04.249,65117,9.598,4.247,-6.800,-0.547,3.785,-0.083,-49.050,46.650,-62.100,32.5
19:08:04.302,65171,11.145,3.065,-6.766,-0.339,3.543,-0.236,-58.650,51.600,-39.300,32.3
19:08:04.355,65225,11.114,4.726,-5.466,-0.501,2.466,-0.137,-60.900,52.350,-12.900,32.6
19:08:04.409,65279,9.371,5.061,-8.155,-0.051,1.569,-0.184,-60.900,52.350,-12.900,32.5
19:08:04.464,65333,7.487,2.143,-7.005,2.010,1.202,-0.506,-60.150,58.200,-4.500,32.6
19:08:04.518,65387,6.033,4.183,-5.471,2.054,0.834,-0.947,-60.150,58.200,-4.500,32.6
19:08:04.572,65441,6.488,2.059,-6.637,1.164,0.187,-0.908,-54.750,63.300,-10.200,32.6
19:08:04.627,65495,7.075,2.143,-5.918,0.976,-0.353,-0.667,-54.750,63.300,-10.200,32.6
19:08:04.681,65549,7.657,1.664,-7.238,0.640,-1.154,-0.085,-48.750,67.950,-17.550,32.5
19:08:04.735,65603,8.377,2.152,-8.294,0.311,-1.890,0.426,-48.750,67.950,-17.550,32.6
19:08:04.788,65657,8.138,3.220,-9.088,0.201,-2.637,0.895,-48.750,67.950,-17.550,32.4
19:08:04.842,65711,8.380,3.558,-9.900,0.647,-3.139,1.124,-48.750,67.950,-17.550,32.5
19:08:04.896,65765,8.531,2.801,-11.813,1.254,-3.354,1.212,-48.000,58.650,-42.000,32.7
19:08:04.950,65819,7.587,2.562,-12.076,1.489,-3.571,1.153,-42.600,45.300,-65.550,32.6
19:08:05.005,65873,6.560,2.655,-11.439,1.371,-3.667,1.174,-42.600,45.300,-65.550,32.6
19:08:05.058,65927,4.135,2.195,-9.220,1.093,-3.623,1.119,-42.600,45.300,-65.550,32.8
19:08:05.113,65981,1.896,0.828,-8.617,0.883,-3.112,0.870,-42.600,45.300,-65.550,32.5
19:08:05.165,66035,0.227,1.508,-5.703,0.473,-2.608,0.706,-5.400,19.050,-90.450,32.6
19:08:05.220,66089,-0.845,1.719,-4.793,0.381,-1.917,0.547,-5.400,19.050,-90.450,32.6
19:08:05.275,66143,-1.293,1.288,-4.781,-0.072,-1.170,0.275,8.700,13.200,-91.950,32.6
19:08:05.328,66197,-2.365,0.919,-4.008,-0.495,-0.573,0.222,8.700,13.200,-91.950,32.2
19:08:05.382,66251,-2.492,1.089,-3.148,-0.734,0.282,0.076,8.700,13.200,-91.950,32.8
19:08:05.436,66305,-2.976,0.919,-4.879,-1.095,1.350,-0.137,8.700,13.200,-91.950,32.6
19:08:05.490,66359,-2.330,0.874,-5.878,-1.200,2.041,-0.056,10.950,21.750,-89.250,32.6
19:08:05.544,66413,-0.697,0.378,-7.604,-1.141,2.621,0.020,10.950,21.750,-89.250,32.5
19:08:05.598,66467,1.295,2.796,-9.354,-1.058,2.897,0.105,-1.800,30.900,-88.050,32.7
19:08:05.651,66521,1.908,3.618,-9.656,-0.779,3.248,0.129,-1.800,30.900,-88.050,32.6
19:08:05.705,66575,3.745,4.266,-9.625,-0.889,3.511,0.093,-1.800,30.900,-88.050,32.5
19:08:05.759,66629,6.414,5.167,-9.426,-1.452,3.677,0.167,-41.700,49.800,-62.850,32.4
19:08:05.815,66683,8.449,6.309,-8.511,-1.223,3.418,-0.124,-41.700,49.800,-62.850,32.8
19:08:05.868,66737,9.031,4.638,-9.869,-1.518,3.141,-0.193,-54.300,55.200,-35.400,32.6
19:08:05.923,66791,8.341,7.906,-8.523,-1.341,2.432,-0.140,-54.300,55.200,-35.400,32.5
19:08:05.976,66845,7.671,5.590,-8.339,-0.653,1.750,-0.134,-54.300,55.200,-35.400,32.6
19:08:06.029,66899,7.106,4.645,-9.043,-0.171,0.575,-0.160,-54.300,55.200,-35.400,32.5
19:08:06.084,66953,5.863,4.741,-9.409,0.326,-0.381,-0.126,-53.700,62.400,-2.250,32.6
19:08:06.137,67007,5.725,3.682,-10.451,0.903,-1.563,-0.064,-53.700,62.400,-2.250,32.6
19:08:06.191,67061,6.117,4.659,-10.649,1.092,-2.554,-0.037,-53.700,63.150,-6.000,32.5
19:08:06.245,67115,6.050,5.385,-13.259,1.351,-3.144,0.001,-52.800,59.850,-28.500,32.3
19:08:06.301,67169,8.337,6.239,-12.579,1.203,-3.695,0.107,-52.800,59.850,-28.500,32.5
19:08:06.355,67223,8.176,5.871,-13.159,1.507,-4.002,0.258,-44.700,53.700,-55.500,32.5
19:08:06.408,67277,7.001,3.850,-11.866,1.375,-4.033,0.239,-44.700,53.700,-55.500,32.5
19:08:06.462,67331,4.702,4.111,-9.086,1.318,-4.230,0.266,-23.550,39.900,-78.300,32.6
19:08:06.516,67385,2.128,2.849,-8.645,0.822,-3.603,0.048,-23.550,39.900,-78.300,32.6
19:08:06.571,67439,0.479,3.467,-6.721,0.596,-3.186,-0.096,0.450,29.550,-87.450,32.5
19:08:06.623,67493,-0.474,3.079,-2.875,0.469,-2.467,-0.043,0.450,29.550,-87.450,32.7
19:08:06.677,67547,-1.618,1.010,-3.630,0.345,-1.852,0.049,0.450,29.550,-87.450,32.6
19:08:06.731,67601,-3.316,2.145,-3.100,-0.110,-1.522,-0.037,0.450,29.550,-87.450,32.4
19:08:06.787,67655,-4.063,1.125,-1.743,0.005,-0.940,-0.094,28.950,18.150,-83.700,32.5
19:08:06.839,67709,-5.160,0.716,-1.587,-0.485,-0.215,-0.201,34.950,21.600,-82.200,32.3
19:08:06.893,67763,-5.375,1.156,-2.047,-0.669,0.950,-0.147,34.950,21.600,-82.200,32.5
19:08:06.948,67817,-5.262,1.166,-3.242,-1.132,2.019,0.059,34.950,21.600,-82.200,32.6
19:08:07.001,67871,-3.503,1.470,-6.055,-0.902,3.053,0.320,34.950,21.600,-82.200,32.6
19:08:07.057,67925,-1.870,2.042,-7.151,-1.247,3.462,0.450,12.750,35.250,-82.050,32.6
19:08:07.110,67979,0.397,2.935,-8.981,-1.322,3.756,0.599,12.750,35.250,-82.050,32.5
19:08:07.165,68033,2.547,4.920,-8.583,-1.487,3.891,0.688,-9.300,47.850,-77.400,32.5
19:08:07.217,68087,4.944,5.871,-9.862,-1.151,3.801,0.879,-9.300,47.850,-77.400,32.5
19:08:07.272,68141,5.942,7.784,-9.088,-1.684,3.307,0.876,-9.300,47.850,-77.400,32.8
19:08:07.326,68195,7.542,9.148,-8.416,-1.914,3.502,0.892,-9.300,47.850,-77.400,32.5
19:08:07.379,68249,9.337,7.764,-9.163,-2.003,3.816,0.729,-50.100,61.200,-32.700,32.5
19:08:07.433,68303,10.075,8.727,-4.240,-2.716,2.994,0.665,-54.450,59.250,0.900,32.6
19:08:07.488,68357,9.598,8.588,-4.800,-1.971,2.297,0.597,-54.450,59.250,0.900,32.5
19:08:07.542,68411,8.303,6.888,-4.424,-1.336,1.465,0.684,-49.350,51.600,26.100,32.6
19:08:07.596,68465,7.168,6.912,-3.589,-0.765,0.682,0.463,-49.350,51.600,26.100,32.6
19:08:07.649,68519,5.916,6.582,-4.367,0.118,-0.236,0.103,-48.900,47.250,32.250,32.5
19:08:07.703,68573,5.547,7.003,-4.762,0.744,-0.847,-0.269,-48.900,47.250,32.250,32.3
19:08:07.759,68627,6.141,7.784,-5.112,1.467,-1.518,-0.637,-50.250,49.500,28.800,32.3
19:08:07.811,68681,6.622,8.152,-6.084,1.913,-2.280,-0.889,-50.250,49.500,28.800,32.5
19:08:07.866,68735,8.052,8.708,-7.309,2.177,-2.887,-0.889,-53.550,56.400,8.700,32.8
19:08:07.921,68789,9.079,8.423,-8.475,2.211,-3.298,-0.779,-53.550,56.400,8.700,32.5
19:08:07.973,68843,8.971,8.298,-9.577,2.026,-3.562,-0.586,-53.550,56.400,8.700,32.7
19:08:08.027,68897,7.647,6.972,-9.558,1.898,-3.600,-0.335,-53.550,56.400,8.700,32.5
19:08:08.081,68951,5.588,5.823,-9.716,1.787,-3.530,-0.170,-40.950,55.950,-52.650,32.6
19:08:08.136,69005,3.129,4.870,-9.120,1.611,-3.411,-0.003,-23.250,43.500,-75.000,32.3
19:08:08.189,69059,1.144,3.266,-8.559,1.228,-3.335,-0.129,-23.250,43.500,-75.000,32.5
19:08:08.244,69113,-0.029,3.158,-7.621,1.133,-3.114,-0.173,-23.250,43.500,-75.000,32.4
19:08:08.298,69167,-1.171,2.796,-5.375,0.551,-2.805,-0.072,-23.250,43.500,-75.000,32.6
19:08:08.352,69221,-2.751,2.354,-4.025,0.206,-2.541,-0.040,15.450,26.100,-87.900,32.6
19:08:08.406,69275,-3.898,1.578,-2.169,-0.251,-1.873,-0.096,15.450,26.100,-87.900,32.5
19:08:08.459,69329,-3.955,1.745,-1.705,-0.547,-1.134,-0.081,29.700,24.300,-83.250,32.6
19:08:08.514,69383,-3.998,1.070,-0.891,-0.759,-0.063,-0.054,29.700,24.300,-83.250,32.5
19:08:08.567,69437,-4.422,0.788,-1.494,-1.150,0.879,-0.005,35.400,26.550,-80.400,32.6
19:08:08.622,69491,-4.594,1.338,-3.400,-1.468,2.074,0.226,35.400,26.550,-80.400,32.5
19:08:08.676,69545,-3.239,1.839,-5.191,-0.936,2.901,0.582,27.300,37.950,-78.750,32.3
19:08:08.730,69599,-2.155,3.893,-6.996,-1.322,3.358,0.801,9.600,46.350,-77.400,32.4
19:08:08.784,69653,-0.342,4.389,-8.789,-0.934,3.793,1.086,9.600,46.350,-77.400,32.6
19:08:08.836,69707,2.145,5.112,-9.670,-0.941,3.931,1.216,-14.250,53.550,-70.350,32.7
19:08:08.891,69761,4.853,7.132,-9.304,-1.012,3.695,1.433,-14.250,53.550,-70.350,32.5
19:08:08.946,69815,5.873,7.611,-9.203,-1.699,3.207,1.378,-37.050,58.500,-51.000,32.5
19:08:08.999,69869,7.432,8.722,-7.649,-1.909,2.875,1.562,-37.050,58.500,-51.000,32.6
19:08:09.053,69923,8.473,8.090,-6.122,-2.098,2.917,1.585,-54.300,58.350,-21.450,32.4
19:08:09.108,69977,9.483,9.024,-5.188,-2.616,2.835,1.658,-54.300,58.350,-21.450,32.3
19:08:09.161,70031,9.792,7.554,-3.239,-2.108,2.549,1.594,-58.650,51.150,10.350,32.8
19:08:09.216,70085,9.287,6.900,-1.075,-1.916,1.727,1.399,-58.650,51.150,10.350,32.6
19:08:09.269,70139,8.866,5.756,-1.654,-1.148,0.819,0.946,-58.650,51.150,10.350,32.5
19:08:09.324,70193,7.348,7.003,-1.132,-0.426,0.109,0.520,-56.550,27.450,38.700,32.5
19:08:09.378,70247,7.041,6.653,-3.086,0.282,-0.476,-0.273,-56.550,27.450,38.700,32.6
19:08:09.432,70301,6.879,8.619,-2.313,0.936,-1.105,-0.920,-57.300,30.150,33.900,32.5
19:08:09.486,70355,8.250,8.389,-2.923,1.777,-1.634,-1.667,-57.300,30.150,33.900,32.6
19:08:09.539,70409,8.751,9.380,-2.990,1.869,-2.315,-2.047,-57.300,30.150,33.900,32.2
19:08:09.593,70463,9.299,8.200,-3.603,1.614,-2.668,-2.232,-57.300,30.150,33.900,32.5
19:08:09.647,70517,9.555,9.591,-4.697,1.835,-2.855,-2.445,-57.450,57.750,-3.450,32.6
19:08:09.702,70571,9.175,9.060,-5.432,1.369,-3.136,-2.275,-57.450,57.750,-3.450,32.6
19:08:09.756,70625,6.970,8.207,-6.165,1.258,-3.236,-2.119,-42.150,65.100,-32.250,32.6
19:08:09.810,70679,3.687,6.539,-5.200,1.048,-3.004,-1.881,-42.150,65.100,-32.250,32.6
19:08:09.864,70733,0.766,5.413,-3.639,0.626,-2.291,-1.389,-42.150,65.100,-32.250,32.5
19:08:09.917,70787,-0.917,3.881,-2.638,0.329,-1.209,-0.849,-42.150,65.100,-32.250,32.5
19:08:09.971,70841,-0.766,3.867,-1.987,0.166,-0.281,-0.262,-5.400,63.900,-62.250,32.5
19:08:10.026,70895,-0.271,3.836,-3.124,-0.026,0.746,0.350,-2.550,63.750,-63.150,32.2
19:08:10.079,70949,-0.429,3.986,-4.068,-0.575,1.432,0.748,-2.550,63.750,-63.150,32.5
19:08:10.133,71003,0.622,6.002,-5.076,-0.930,2.046,1.127,-12.000,66.600,-58.200,32.5
19:08:10.188,71057,1.925,7.183,-5.306,-1.193,2.298,1.483,-12.000,66.600,-58.200,32.6
19:08:10.241,71111,3.632,7.487,-5.763,-1.461,2.453,1.937,-28.500,68.550,-43.950,32.5
19:08:10.295,71165,5.160,8.329,-4.958,-1.968,2.357,2.334,-28.500,68.550,-43.950,32.5
19:08:10.350,71219,6.759,8.933,-4.951,-1.850,2.137,2.407,-45.450,63.300,-19.350,32.6
19:08:10.403,71273,7.068,7.333,-4.511,-1.778,2.147,2.324,-45.450,63.300,-19.350,32.6
19:08:10.459,71327,8.056,9.380,-2.176,-2.077,1.760,2.459,-57.750,55.200,5.400,32.5
19:08:10.511,71381,9.141,8.277,-1.951,-1.964,1.688,2.245,-57.750,55.200,5.400,32.4
19:08:10.567,71435,8.368,6.914,-0.275,-1.554,1.473,2.078,-61.650,34.200,25.650,32.5
19:08:10.620,71489,8.600,5.856,0.757,-1.171,1.030,1.476,-58.800,17.700,37.200,32.7
19:08:10.673,71543,8.207,6.491,0.828,-0.330,0.732,0.690,-58.800,17.700,37.200,32.5
19:08:10.727,71597,7.049,7.240,0.608,0.387,-0.055,-0.046,-54.150,12.900,41.400,32.3
19:08:10.782,71651,7.736,6.914,-1.348,1.267,-0.761,-1.048,-54.150,12.900,41.400,32.5
19:08:10.836,71705,7.966,8.064,-1.628,1.993,-1.306,-1.700,-54.150,12.900,41.400,32.5
19:08:10.889,71759,9.697,8.186,-3.397,2.238,-2.143,-2.176,-54.150,12.900,41.400,32.5
19:08:10.945,71813,10.791,8.794,-3.764,2.366,-2.883,-2.308,-61.650,42.300,21.750,32.5
19:08:10.998,71867,11.461,8.361,-6.012,2.557,-3.515,-2.143,-61.650,42.300,21.750,32.4
19:08:11.052,71921,10.302,7.700,-7.197,2.689,-3.878,-1.730,-59.400,57.300,-12.900,32.3
19:08:11.106,71975,8.672,6.553,-8.413,2.573,-4.088,-1.059,-59.400,57.300,-12.900,32.3
19:08:11.159,72029,6.005,6.139,-6.682,2.274,-4.032,-0.528,-59.400,57.300,-12.900,32.4
19:08:11.214,72083,3.383,4.216,-6.783,2.087,-3.689,-0.209,-20.550,42.600,-80.550,32.6
19:08:11.267,72137,0.852,3.134,-4.082,1.793,-2.763,0.098,-20.550,42.600,-80.550,32.5
19:08:11.322,72191,-0.086,3.340,-3.575,1.178,-1.735,0.233,0.900,29.550,-90.450,32.6
19:08:11.376,72245,-1.259,4.099,-2.279,0.749,-0.539,0.276,0.900,29.550,-90.450,32.7
19:08:11.428,72299,-1.537,2.428,-3.405,-0.101,0.552,0.171,5.850,22.350,-92.850,32.6
19:08:11.483,72353,-1.247,3.706,-3.330,-0.585,1.759,0.043,5.850,22.350,-92.850,32.5
19:08:11.538,72407,-0.354,2.904,-6.325,-1.387,2.888,0.145,-3.450,26.400,-91.500,32.6
19:08:11.590,72461,1.219,3.048,-8.574,-2.377,3.514,0.423,-3.450,26.400,-91.500,32.6
19:08:11.646,72515,4.089,4.587,-9.366,-2.082,3.909,0.650,-26.400,40.500,-79.650,32.7
19:08:11.700,72569,6.096,3.891,-8.871,-2.336,4.098,1.093,-26.400,40.500,-79.650,32.6
19:08:11.752,72623,9.136,6.591,-8.183,-2.493,3.848,1.345,-51.000,52.200,-48.900,32.6
19:08:11.809,72677,10.534,8.993,-4.511,-2.318,3.327,1.636,-64.800,51.300,-10.200,32.5
19:08:11.863,72731,11.224,7.391,-2.715,-1.824,2.838,1.707,-64.800,51.300,-10.200,32.5
19:08:11.914,72785,10.242,8.768,-2.722,-1.919,2.425,1.613,-67.050,38.250,17.550,32.5
19:08:11.970,72839,9.486,7.015,1.247,-1.111,2.309,1.279,-67.050,38.250,17.550,32.3
19:08:12.023,72893,11.200,4.305,-1.197,-0.856,1.895,0.957,-57.300,25.050,37.650,32.5
19:08:12.077,72947,8.459,5.009,0.828,-0.973,1.068,0.754,-57.300,25.050,37.650,32.5
19:08:12.131,73001,8.260,4.561,-0.074,-0.443,0.551,0.405,-57.300,25.050,37.650,32.5
19:08:12.186,73055,7.515,4.693,-0.266,-0.597,0.089,0.136,-57.300,25.050,37.650,32.5
19:08:12.239,73109,7.458,5.806,0.122,0.318,-0.375,-0.329,-46.200,12.300,48.900,32.5
19:08:12.293,73163,7.614,5.698,-0.108,0.411,-1.001,-0.779,-46.200,12.300,48.900,32.5
19:08:12.349,73217,8.334,6.060,-0.158,0.935,-1.602,-1.323,-50.550,17.400,44.850,32.6
19:08:12.401,73271,9.512,7.479,-0.970,1.195,-2.000,-1.752,-50.550,17.400,44.850,32.3
19:08:12.456,73325,9.974,7.896,-1.920,1.626,-2.306,-2.086,-50.550,17.400,44.850,32.2
19:08:12.510,73379,11.320,9.115,-3.100,1.709,-2.948,-2.307,-61.800,46.350,12.300,32.6
19:08:12.565,73433,11.270,8.684,-4.671,2.247,-3.427,-2.429,-61.800,46.350,12.300,32.3
19:08:12.618,73487,10.171,8.760,-6.790,2.721,-3.916,-2.246,-56.250,59.850,-23.400,32.3
19:08:12.671,73541,7.479,8.061,-7.772,2.480,-4.404,-2.014,-56.250,59.850,-23.400,32.6
19:08:12.727,73595,3.843,7.269,-7.590,2.394,-4.532,-1.729,-56.250,59.850,-23.400,32.5
19:08:12.779,73649,-0.251,4.848,-5.626,1.682,-4.115,-1.431,-56.250,59.850,-23.400,32.5
19:08:12.833,73703,-1.927,4.329,-3.462,0.900,-3.421,-1.123,1.650,44.550,-81.600,32.5
19:08:12.888,73757,-2.239,3.376,-2.476,0.196,-2.311,-0.893,1.650,44.550,-81.600,32.2
19:08:12.941,73811,-2.124,2.981,-1.683,0.066,-1.317,-0.669,24.900,37.800,-84.000,32.5
19:08:12.996,73865,-1.987,2.385,-0.326,-0.172,-0.013,-0.185,24.900,37.800,-84.000,32.6
19:08:13.049,73919,-2.727,1.872,-2.468,-0.617,1.154,0.272,30.900,35.100,-82.500,32.6
19:08:13.104,73973,-3.529,3.105,-1.937,-0.874,2.417,0.743,22.500,42.300,-84.150,32.5
19:08:13.156,74027,-2.385,3.895,-5.485,-1.102,3.172,1.145,22.500,42.300,-84.150,32.7
19:08:13.211,74081,-2.021,3.670,-7.875,-1.976,3.819,1.444,-1.050,52.200,-77.850,32.5
19:08:13.266,74135,1.812,7.633,-8.095,-1.899,4.347,1.720,-1.050,52.200,-77.850,32.5
19:08:13.319,74189,6.060,7.482,-8.471,-1.918,4.404,1.793,-30.450,61.050,-57.000,32.5
19:08:13.373,74243,9.069,9.692,-5.291,-2.001,3.967,2.026,-30.450,61.050,-57.000,32.3
19:08:13.427,74297,10.281,8.739,-4.815,-2.655,3.317,2.059,-30.450,61.050,-57.000,32.5
19:08:13.482,74351,10.494,8.964,-2.804,-2.773,2.885,2.488,-30.450,61.050,-57.000,32.5
19:08:13.536,74405,11.001,7.918,-1.578,-2.643,2.613,2.470,-61.650,45.300,13.200,32.7
19:08:13.589,74459,10.137,5.600,0.476,-2.274,1.802,2.130,-61.650,45.300,13.200,32.5
19:08:13.644,74513,9.792,6.179,0.663,-2.044,0.830,1.903,-57.150,23.250,38.850,32.6
19:08:13.698,74567,9.201,5.701,1.259,-1.705,0.425,1.481,-57.150,23.250,38.850,32.5
19:08:13.751,74621,8.487,4.875,0.934,-0.536,0.367,0.972,-57.150,23.250,38.850,32.5
19:08:13.804,74675,7.187,5.631,1.334,-0.145,0.361,0.621,-49.350,-2.400,44.700,32.5
19:08:13.859,74729,6.780,5.842,2.155,0.455,-0.084,-0.128,-49.350,-2.400,44.700,32.3
19:08:13.913,74783,7.992,5.693,1.032,1.116,-0.539,-1.005,-48.000,-0.750,45.300,32.6
19:08:13.968,74837,8.787,6.376,0.321,1.606,-1.099,-1.752,-48.000,-0.750,45.300,32.5
19:08:14.021,74891,9.811,7.678,-0.330,2.076,-1.721,-2.277,-48.000,-0.750,45.300,32.5
19:08:14.076,74945,11.813,7.372,-2.327,2.357,-2.267,-2.512,-48.000,-0.750,45.300,32.3
19:08:14.128,74999,12.261,9.158,-3.519,2.304,-3.157,-2.594,-63.150,35.250,24.900,32.5
19:08:14.184,75053,12.337,8.559,-4.575,2.316,-3.671,-2.456,-63.150,35.250,24.900,32.6
19:08:14.238,75107,11.724,7.824,-5.808,2.384,-3.928,-2.009,-61.200,53.550,-10.050,32.5
19:08:14.291,75161,8.971,7.312,-6.280,2.360,-4.013,-1.560,-61.200,53.550,-10.050,32.6
19:08:14.346,75215,5.909,6.132,-6.642,2.092,-3.897,-0.946,-45.150,57.300,-49.050,32.3
19:08:14.399,75269,3.012,5.377,-5.665,1.739,-3.532,-0.546,-20.100,48.600,-77.400,32.4
19:08:14.452,75323,0.967,4.659,-4.879,1.171,-2.979,-0.253,-20.100,48.600,-77.400,32.4
19:08:14.506,75377,-0.441,4.709,-3.484,0.985,-2.154,0.063,1.650,35.250,-88.200,32.6
19:08:14.560,75431,-1.441,3.012,-2.236,0.487,-1.260,0.126,1.650,35.250,-88.200,32.5
19:08:14.614,75485,-1.429,3.869,-1.441,0.121,-0.077,0.191,12.750,30.300,-88.950,32.5
19:08:14.669,75539,-2.315,3.364,-3.436,-0.662,1.048,0.138,12.750,30.300,-88.950,32.5
19:08:14.724,75593,-1.863,4.942,-3.764,-1.278,2.241,0.260,12.750,30.300,-88.950,32.5
19:08:14.776,75647,-0.268,4.025,-5.480,-1.749,3.026,0.566,12.750,30.300,-88.950,32.5
19:08:14.831,75701,1.144,6.055,-6.606,-2.087,3.727,0.934,-10.050,43.650,-82.950,32.3
19:08:14.885,75755,4.240,6.282,-7.633,-1.744,3.964,1.128,-10.050,43.650,-82.950,32.6
19:08:14.938,75809,7.077,7.922,-7.405,-2.702,3.908,1.523,-36.450,55.200,-59.550,32.6
19:08:14.992,75863,8.875,9.634,-4.812,-2.807,3.358,1.905,-36.450,55.200,-59.550,32.5
19:08:15.048,75917,10.738,8.126,-5.248,-2.810,2.944,2.293,-36.450,55.200,-59.550,32.7
19:08:15.101,75971,10.465,6.922,-1.171,-2.538,2.231,2.361,-64.350,42.150,13.050,32.5
19:08:15.155,76025,10.264,7.223,-0.397,-2.595,1.737,2.436,-64.350,42.150,13.050,32.5
19:08:15.210,76079,10.807,7.587,1.087,-1.757,1.339,2.271,-60.900,19.800,34.050,32.6
19:08:15.263,76133,10.360,5.842,1.642,-1.039,0.969,1.970,-60.900,19.800,34.050,32.3
19:08:15.318,76187,8.715,5.368,1.875,-0.562,0.677,1.534,-60.900,19.800,34.050,32.3
19:08:15.370,76241,7.312,5.940,1.753,-0.201,0.492,0.934,-60.900,19.800,34.050,32.8
19:08:15.425,76295,7.032,6.206,0.967,0.216,0.226,0.338,-47.400,-5.550,42.450,32.8
19:08:15.478,76349,7.290,5.899,1.142,0.436,-0.169,-0.566,-47.400,-5.550,42.450,32.6
