timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
18:56:53.551,71004,8.047,-4.733,-2.497,-0.421,1.065,-0.461,-64.950,19.500,27.900,33.3
18:56:53.605,71058,7.353,-4.233,-3.342,-0.602,-0.006,-0.062,-57.000,21.600,39.750,33.0
18:56:53.660,71112,7.331,-5.409,-3.486,-0.826,-0.744,0.384,-57.000,21.600,39.750,33.0
18:56:53.714,71166,8.708,-6.402,-4.324,-1.189,-1.885,0.794,-57.150,18.750,39.600,33.2
18:56:53.767,71220,11.260,-6.788,-5.246,-1.214,-3.000,1.116,-57.150,18.750,39.600,33.2
18:56:53.821,71274,13.647,-6.608,-6.100,-1.246,-3.906,1.248,-57.150,18.750,39.600,33.3
18:56:53.875,71328,15.318,-6.510,-7.501,-1.131,-5.071,1.174,-75.000,-5.850,-2.700,33.2
18:56:53.932,71382,15.373,-5.684,-9.649,-1.027,-5.660,1.103,-75.000,-5.850,-2.700,33.1
18:56:53.983,71436,12.857,-5.519,-9.213,-0.646,-5.804,0.769,-61.200,-15.900,-45.750,33.2
18:56:54.038,71490,8.133,-4.525,-8.653,-0.522,-5.313,0.681,-61.200,-15.900,-45.750,33.4
18:56:54.091,71544,4.065,-4.271,-5.471,-0.121,-4.214,0.463,-30.900,-21.150,-73.800,32.9
18:56:54.145,71598,1.422,-3.675,-4.099,0.260,-2.798,0.489,-30.900,-21.150,-73.800,33.2
18:56:54.200,71652,1.001,-2.931,-2.734,0.110,-1.906,0.256,-5.550,-25.050,-77.850,33.2
18:56:54.253,71706,0.124,-2.655,-1.939,0.395,-0.926,-0.004,-5.550,-25.050,-77.850,33.2
18:56:54.307,71760,0.165,-2.428,-1.429,0.462,-0.270,-0.236,4.200,-26.100,-76.500,33.2
18:56:54.361,71814,-0.175,-2.425,-1.944,0.658,0.570,-0.594,5.850,-30.450,-76.050,33.1
18:56:54.416,71868,-0.345,-3.326,-3.017,0.671,1.443,-0.896,5.850,-30.450,-76.050,33.2
18:56:54.468,71922,0.045,-4.851,-3.871,0.439,2.480,-1.242,5.850,-30.450,-76.050,33.2
18:56:54.523,71976,1.247,-4.116,-5.590,-0.118,3.185,-1.607,5.850,-30.450,-76.050,33.1
18:56:54.577,72030,3.917,-6.108,-6.256,0.135,3.828,-1.684,-28.050,-28.800,-68.550,33.0
18:56:54.631,72084,7.934,-6.912,-6.902,-0.261,4.250,-1.628,-28.050,-28.800,-68.550,33.1
18:56:54.686,72138,10.896,-7.142,-7.554,-0.312,4.371,-1.534,-56.550,-18.150,-53.250,33.2
18:56:54.740,72192,12.543,-6.400,-6.981,0.068,4.278,-1.357,-56.550,-18.150,-53.250,33.3
18:56:54.793,72246,13.515,-5.325,-5.760,0.619,4.123,-1.321,-73.200,-4.050,-23.550,33.0
18:56:54.848,72300,12.833,-4.882,-5.045,0.720,3.870,-1.509,-73.200,-4.050,-23.550,33.1
18:56:54.902,72354,11.818,-7.001,-3.065,0.511,3.095,-1.104,-73.200,-4.050,-23.550,33.0
18:56:54.956,72408,10.956,-4.496,-2.679,-0.481,2.126,-0.808,-64.800,17.700,28.500,33.0
18:56:55.010,72462,8.684,-4.465,-2.490,-0.254,1.135,-0.403,-64.800,17.700,28.500,33.1
18:56:55.063,72516,8.052,-3.826,-2.717,-0.510,0.316,-0.167,-57.150,19.500,38.100,32.8
18:56:55.117,72570,7.831,-4.274,-2.837,-0.841,-0.483,0.104,-57.150,19.500,38.100,33.2
18:56:55.171,72624,7.908,-5.016,-3.254,-0.979,-1.353,0.364,-60.150,16.350,36.600,33.2
18:56:55.225,72678,9.182,-4.922,-3.314,-0.926,-2.265,0.642,-60.150,16.350,36.600,33.2
18:56:55.280,72732,10.973,-4.142,-4.041,-0.969,-2.953,0.726,-60.150,16.350,36.600,33.4
18:56:55.333,72786,12.732,-4.353,-4.616,-0.888,-3.929,0.537,-60.150,16.350,36.600,33.2
18:56:55.387,72840,14.040,-3.199,-6.132,-1.092,-4.689,0.475,-74.700,0.450,-4.200,33.0
18:56:55.442,72894,13.712,-3.615,-7.863,-0.898,-5.276,0.540,-74.700,0.450,-4.200,33.2
18:56:55.496,72948,9.562,-3.474,-8.475,-0.388,-5.381,0.389,-67.500,-5.100,-41.400,33.0
18:56:55.550,73002,4.982,-4.448,-6.189,-0.360,-4.821,0.322,-67.500,-5.100,-41.400,33.0
18:56:55.603,73056,1.925,-4.389,-4.709,0.178,-3.389,0.182,-41.850,-8.250,-72.150,33.0
18:56:55.659,73110,0.699,-3.840,-3.134,0.231,-2.063,-0.097,-18.150,-11.550,-84.450,33.2
18:56:55.712,73164,-0.002,-2.574,-3.476,0.749,-0.351,-0.139,-18.150,-11.550,-84.450,33.3
18:56:55.766,73218,0.297,-2.435,-3.824,0.690,1.192,-0.263,-12.450,-15.900,-84.150,33.1
18:56:55.820,73272,0.098,-2.454,-5.624,0.930,2.278,-0.508,-12.450,-15.900,-84.150,33.4
18:56:55.873,73326,1.827,-3.555,-4.068,0.571,3.063,-0.812,-25.800,-18.300,-75.750,33.3
18:56:55.927,73380,3.311,-3.845,-6.644,0.031,3.465,-1.007,-25.800,-18.300,-75.750,33.2
18:56:55.983,73434,6.191,-1.935,-11.384,-0.363,3.963,-0.971,-25.800,-18.300,-75.750,33.0
18:56:56.036,73488,9.146,-7.202,-5.406,0.777,4.413,-1.022,-25.800,-18.300,-75.750,32.8
18:56:56.090,73542,12.634,-8.320,-4.219,-0.013,4.721,-0.898,-69.750,-6.750,-37.050,33.2
18:56:56.142,73596,13.992,-5.181,-4.460,0.720,4.910,-0.956,-69.750,-6.750,-37.050,33.4
18:56:56.197,73650,12.752,-5.274,-1.911,0.946,4.138,-0.861,-75.750,3.600,-1.200,33.2
18:56:56.251,73704,10.475,-3.922,0.268,0.876,2.633,-0.532,-65.100,11.850,30.600,32.9
18:56:56.306,73758,9.416,-3.383,-1.259,0.759,1.454,-0.440,-65.100,11.850,30.600,33.1
18:56:56.360,73812,8.813,-3.948,-1.714,0.288,0.895,-0.279,-65.100,11.850,30.600,33.2
18:56:56.413,73866,7.994,-3.266,-1.946,-0.284,0.214,-0.158,-65.100,11.850,30.600,33.2
18:56:56.467,73920,7.578,-3.886,-1.736,-0.366,-0.782,0.164,-54.150,15.900,41.400,32.9
18:56:56.522,73974,8.215,-4.039,-1.420,-0.836,-1.755,0.485,-54.150,15.900,41.400,33.2
18:56:56.575,74028,9.912,-4.635,-2.722,-1.216,-3.066,0.740,-63.300,10.800,33.900,33.2
18:56:56.629,74082,12.227,-5.076,-3.766,-1.408,-4.516,0.809,-63.300,10.800,33.900,33.1
18:56:56.683,74136,14.008,-4.839,-6.541,-1.267,-5.457,0.799,-72.150,1.500,8.400,33.2
18:56:56.738,74190,13.692,-5.215,-8.885,-1.190,-5.856,0.785,-72.150,1.500,8.400,33.1
18:56:56.790,74244,8.947,-5.428,-7.171,-0.259,-5.645,0.580,-72.150,1.500,8.400,33.2
18:56:56.846,74298,4.300,-4.317,-5.856,-0.159,-4.452,0.540,-42.000,-13.800,-69.000,33.2
18:56:56.899,74352,3.146,-3.618,-3.986,0.079,-3.254,0.329,-42.000,-13.800,-69.000,33.4
18:56:56.953,74406,2.447,-2.835,-2.761,0.244,-1.567,0.089,-22.500,-15.600,-79.800,32.9
18:56:57.006,74460,1.724,-2.260,-3.589,0.637,0.128,-0.095,-22.500,-15.600,-79.800,33.0
18:56:57.060,74514,2.016,-2.521,-3.723,0.710,1.318,-0.323,-19.350,-18.450,-80.700,33.2
18:56:57.115,74568,1.549,-2.454,-4.647,0.868,2.548,-0.764,-19.350,-18.450,-80.700,33.2
18:56:57.169,74622,2.880,-4.087,-6.637,0.818,3.370,-0.971,-35.550,-21.750,-71.400,33.3
18:56:57.276,74676,5.054,-6.625,-5.516,0.953,4.211,-1.319,-35.550,-21.750,-71.400,33.0
18:56:57.277,74730,8.499,-7.463,-5.507,-0.010,4.619,-1.440,-56.550,-15.750,-51.900,33.3
18:56:57.332,74784,12.005,-6.268,-5.543,0.468,4.777,-1.413,-56.550,-15.750,-51.900,33.1
18:56:57.384,74838,13.070,-6.084,-3.144,0.905,4.405,-1.335,-75.450,-5.850,-18.000,33.2
18:56:57.440,74892,12.124,-4.508,-2.500,0.668,3.740,-1.258,-75.450,-5.850,-18.000,32.8
18:56:57.492,74946,10.673,-3.591,-1.403,0.901,2.410,-0.867,-75.450,-5.850,-18.000,32.9
18:56:57.548,75000,8.914,-4.257,-1.595,0.621,1.646,-0.717,-62.400,15.600,35.550,33.2
18:56:57.601,75054,8.425,-4.049,-1.592,0.091,0.506,-0.405,-62.400,15.600,35.550,33.0
18:56:57.655,75108,8.284,-4.539,-2.500,-0.377,-0.432,-0.046,-58.950,19.800,39.600,33.2
18:56:57.710,75162,8.028,-5.370,-2.794,-1.044,-1.796,0.373,-58.950,19.800,39.600,33.2
18:56:57.763,75216,9.912,-8.368,-3.965,-0.962,-2.505,0.888,-64.950,15.600,33.750,33.0
18:56:57.818,75270,12.766,-7.001,-5.227,-1.044,-3.649,1.427,-64.950,15.600,33.750,33.2
18:56:57.871,75324,14.504,-7.932,-7.305,-1.167,-4.729,1.600,-64.950,15.600,33.750,32.8
18:56:57.925,75378,14.959,-8.210,-9.141,-0.778,-5.208,1.641,-64.950,15.600,33.750,33.1
18:56:57.980,75432,13.551,-7.037,-10.247,-0.400,-5.361,1.658,-70.350,-14.250,-29.850,33.2
18:56:58.033,75486,9.383,-5.619,-9.127,0.347,-5.134,1.693,-70.350,-14.250,-29.850,33.1
18:56:58.087,75540,5.677,-4.547,-6.613,0.416,-4.313,1.626,-40.800,-26.400,-62.250,33.2
18:56:58.141,75594,3.017,-4.075,-5.267,0.504,-3.482,1.488,-9.600,-35.550,-69.000,33.0
18:56:58.195,75648,0.678,-2.030,-2.466,0.789,-2.259,1.224,-9.600,-35.550,-69.000,33.1
18:56:58.249,75702,-0.237,-2.435,-2.174,0.474,-1.459,0.811,-9.600,-35.550,-69.000,33.1
18:56:58.303,75756,-1.295,-2.380,-1.719,0.816,-0.948,0.412,-9.600,-35.550,-69.000,33.2
18:56:58.357,75810,-1.903,-2.121,-1.130,0.428,-0.516,0.062,14.400,-41.250,-61.050,32.8
18:56:58.410,75864,-2.950,-2.619,-1.061,0.332,-0.089,-0.335,14.400,-41.250,-61.050,33.1
18:56:58.466,75918,-3.309,-3.950,-0.792,0.160,0.505,-0.750,14.250,-44.250,-57.450,33.2
18:56:58.519,75972,-2.710,-3.946,-1.932,-0.139,1.159,-1.084,14.250,-44.250,-57.450,33.1
18:56:58.573,76026,-2.188,-4.630,-2.705,-0.303,1.895,-1.520,6.750,-43.500,-59.400,33.2
18:56:58.628,76080,0.103,-5.578,-5.468,-0.576,2.558,-1.774,6.750,-43.500,-59.400,33.1
18:56:58.682,76134,2.598,-6.009,-5.138,-0.220,3.068,-1.903,-9.600,-40.950,-63.600,33.2
18:56:58.734,76188,5.883,-6.594,-6.565,-0.386,3.460,-1.876,-33.900,-34.800,-59.850,33.2
18:56:58.789,76242,7.185,-7.374,-7.168,-0.285,3.945,-1.783,-33.900,-34.800,-59.850,33.2
18:56:58.843,76296,10.970,-8.155,-6.388,-0.103,4.284,-1.709,-58.650,-23.700,-43.950,32.9
18:56:58.898,76350,12.795,-8.305,-5.938,-0.634,4.339,-1.767,-58.650,-23.700,-43.950,33.0
18:56:58.950,76404,14.155,-6.486,-6.108,0.572,4.429,-1.387,-58.650,-23.700,-43.950,33.1
18:56:59.005,76458,13.003,-7.705,-3.091,0.381,3.445,-1.537,-58.650,-23.700,-43.950,33.1
18:56:59.060,76512,12.064,-5.447,-3.845,0.091,2.262,-1.163,-72.600,4.500,17.550,33.2
18:56:59.112,76566,9.086,-6.553,-4.092,-0.285,1.414,-0.874,-72.600,4.500,17.550,33.3
18:56:59.168,76620,7.846,-6.788,-3.663,-0.471,0.861,-0.402,-64.650,14.400,30.150,33.0
18:56:59.221,76674,8.224,-5.816,-3.055,-0.847,-0.420,0.191,-64.650,14.400,30.150,33.1
18:56:59.275,76728,9.139,-5.133,-4.080,-0.897,-1.453,0.574,-61.800,12.750,32.400,33.1
18:56:59.329,76782,10.420,-5.047,-4.999,-1.104,-2.733,0.863,-61.800,12.750,32.400,33.0
18:56:59.384,76836,12.560,-5.674,-5.325,-1.363,-4.134,1.078,-61.800,12.750,32.400,32.8
18:56:59.437,76890,14.320,-6.000,-8.581,-1.392,-5.600,1.187,-73.950,-7.500,-11.850,33.0
18:56:59.492,76944,11.241,-6.393,-9.440,-0.755,-6.064,1.013,-73.950,-7.500,-11.850,33.2
18:56:59.545,76998,5.502,-6.002,-6.541,-0.070,-5.667,1.050,-55.950,-15.150,-56.100,33.2
18:56:59.599,77052,3.610,-4.441,-5.535,-0.007,-4.258,0.890,-55.950,-15.150,-56.100,33.1
18:56:59.652,77106,2.466,-3.029,-3.800,0.161,-3.009,0.625,-24.000,-23.700,-75.450,33.2
18:56:59.707,77160,1.755,-3.112,-2.808,0.734,-1.332,0.267,-24.000,-23.700,-75.450,33.1
18:56:59.761,77214,1.183,-2.662,-2.492,0.760,-0.055,-0.104,-24.000,-23.700,-75.450,33.2
18:56:59.815,77268,0.838,-2.394,-3.701,0.836,1.294,-0.595,-24.000,-23.700,-75.450,33.0
18:56:59.869,77322,1.025,-3.493,-4.113,0.832,2.450,-1.042,-11.250,-31.500,-75.750,33.3
18:56:59.923,77376,2.358,-5.930,-5.255,0.907,3.161,-1.403,-11.250,-31.500,-75.750,33.1
18:56:59.978,77430,3.565,-5.667,-5.698,0.239,3.664,-1.727,-34.050,-32.250,-65.850,33.2
18:57:00.032,77484,6.397,-6.979,-5.904,0.608,3.884,-2.030,-34.050,-32.250,-65.850,33.2
18:57:00.084,77538,8.756,-6.601,-7.108,0.671,4.195,-2.073,-34.050,-32.250,-65.850,33.0
18:57:00.138,77592,10.132,-6.237,-3.299,1.129,4.321,-2.016,-72.750,-9.450,-16.500,33.0
18:57:00.194,77646,12.922,-6.510,-3.373,0.649,3.837,-2.051,-72.750,-9.450,-16.500,33.2
18:57:00.248,77700,12.098,-4.338,-1.362,0.564,3.146,-1.643,-73.650,4.950,14.850,33.2
18:57:00.300,77754,11.011,-4.168,-0.247,0.450,1.810,-1.027,-73.650,4.950,14.850,32.9
18:57:00.356,77808,8.813,-3.484,-0.500,0.140,0.926,-0.675,-62.850,16.200,31.350,33.1
18:57:00.409,77862,8.495,-3.275,-0.663,-0.184,0.300,-0.444,-62.850,16.200,31.350,33.0
18:57:00.463,77916,8.317,-3.850,-0.603,-0.513,-0.622,0.047,-62.850,16.200,31.350,33.0
18:57:00.516,77970,9.155,-4.597,-0.711,-0.662,-1.290,0.426,-62.850,16.200,31.350,33.1
18:57:00.571,78024,9.859,-6.749,0.819,0.098,-1.711,0.889,-63.600,17.700,33.150,33.1
18:57:00.625,78078,10.975,-5.107,-1.298,0.373,-2.364,1.425,-70.950,10.200,20.250,33.1
18:57:00.678,78132,11.578,-3.821,-3.546,-0.685,-3.627,1.730,-70.950,10.200,20.250,33.1
18:57:00.732,78186,12.160,-4.535,-6.783,-1.664,-4.847,1.758,-76.500,-5.850,-7.350,32.8
18:57:00.786,78240,10.602,-5.097,-7.999,-1.616,-5.039,1.529,-76.500,-5.850,-7.350,33.0
18:57:00.842,78294,6.642,-4.836,-6.539,-0.598,-4.380,1.377,-76.500,-5.850,-7.350,33.2
18:57:00.896,78348,4.484,-5.959,-5.526,-0.608,-3.632,0.940,-76.500,-5.850,-7.350,33.0
18:57:00.948,78402,3.072,-4.889,-3.419,-0.147,-2.301,0.553,-39.600,-19.050,-69.900,33.1
18:57:01.002,78456,2.677,-3.680,-3.223,-0.158,-1.150,0.229,-39.600,-19.050,-69.900,33.2
18:57:01.056,78510,1.092,-3.232,-5.097,0.559,0.232,-0.104,-29.250,-20.550,-75.750,33.2
18:57:01.111,78564,2.105,-4.307,-3.395,0.846,1.507,-0.563,-29.250,-20.550,-75.750,33.2
18:57:01.165,78618,2.710,-4.290,-4.192,0.811,2.281,-0.896,-31.350,-21.000,-73.650,33.0
18:57:01.219,78672,3.847,-2.940,-7.008,0.652,3.142,-1.126,-47.100,-21.750,-59.400,32.8
18:57:01.272,78726,6.596,-6.352,-4.788,1.037,3.730,-1.287,-47.100,-21.750,-59.400,32.8
18:57:01.327,78780,10.106,-6.886,-4.468,-0.073,3.934,-1.444,-67.500,-16.800,-36.300,33.2
18:57:01.381,78834,11.576,-5.013,-4.767,0.897,4.158,-1.876,-67.500,-16.800,-36.300,33.1
18:57:01.435,78888,12.337,-5.710,-2.100,0.837,3.845,-1.740,-76.500,-2.850,-6.300,33.2
18:57:01.490,78942,11.947,-4.180,-0.824,0.859,3.200,-1.712,-76.500,-2.850,-6.300,33.2
18:57:01.542,78996,11.729,-4.312,-0.881,0.619,2.785,-1.485,-76.500,-2.850,-6.300,33.1
18:57:01.597,79050,10.343,-3.491,0.002,0.233,2.119,-1.289,-76.500,-2.850,-6.300,33.1
18:57:01.649,79104,9.443,-3.840,0.821,-0.110,1.376,-0.943,-55.650,22.950,38.100,33.2
18:57:01.705,79158,8.052,-3.486,-0.215,-0.657,0.516,-0.469,-55.650,22.950,38.100,32.9
18:57:01.758,79212,8.406,-3.555,-0.373,-0.930,-0.055,-0.144,-48.750,25.500,44.850,32.8
18:57:01.814,79266,8.248,-4.262,-1.410,-1.064,-1.111,0.443,-48.750,25.500,44.850,33.1
18:57:01.866,79320,9.524,-4.980,-2.148,-1.411,-1.999,0.740,-52.350,21.750,46.200,33.0
18:57:01.922,79374,12.182,-6.297,-3.551,-1.329,-3.288,0.998,-52.350,21.750,46.200,33.0
18:57:01.976,79428,14.217,-6.469,-5.816,-1.498,-4.568,1.168,-52.350,21.750,46.200,33.1
18:57:02.028,79482,16.060,-6.859,-8.650,-1.187,-5.418,1.190,-76.200,-3.150,0.900,33.0
18:57:02.084,79536,15.917,-6.237,-10.283,-0.928,-5.704,1.194,-76.200,-3.150,0.900,33.0
18:57:02.137,79590,13.245,-5.818,-10.585,-0.260,-5.507,1.065,-63.450,-13.650,-43.650,33.2
18:57:02.191,79644,9.096,-5.531,-9.000,0.091,-5.029,0.923,-63.450,-13.650,-43.650,32.8
18:57:02.245,79698,5.906,-4.645,-7.618,0.296,-4.371,0.815,-63.450,-13.650,-43.650,32.8
18:57:02.299,79752,3.371,-4.015,-5.373,0.489,-3.621,0.848,-63.450,-13.650,-43.650,33.0
18:57:02.354,79806,1.290,-2.418,-4.448,0.709,-2.760,0.820,-7.200,-29.100,-75.000,33.2
18:57:02.406,79860,-0.433,-2.447,-2.195,0.640,-2.126,0.645,-7.200,-29.100,-75.000,33.1
18:57:02.461,79914,-1.530,-2.332,-1.487,0.681,-1.290,0.275,11.700,-33.750,-71.100,33.1
18:57:02.516,79968,-2.552,-2.430,-1.372,0.849,-0.699,-0.021,18.750,-36.900,-64.500,33.2
18:57:02.570,80022,-2.986,-3.203,-1.120,0.561,0.073,-0.335,18.750,-36.900,-64.500,33.1
18:57:02.623,80076,-4.092,-3.706,-1.501,0.399,0.671,-0.666,18.750,-36.900,-64.500,33.2
18:57:02.678,80130,-3.529,-4.520,-3.074,0.184,1.478,-0.955,18.750,-36.900,-64.500,32.7
18:57:02.730,80184,-1.762,-5.535,-4.003,0.133,2.046,-1.219,8.550,-39.000,-64.350,32.9
18:57:02.784,80238,-1.183,-5.265,-4.518,-0.128,2.586,-1.395,8.550,-39.000,-64.350,33.1
18:57:02.838,80292,1.475,-5.720,-5.306,-0.188,2.974,-1.546,-9.600,-39.750,-63.900,33.0
18:57:02.891,80346,3.266,-6.352,-6.153,-0.117,3.271,-1.719,-9.600,-39.750,-63.900,33.2
18:57:02.947,80400,5.930,-6.993,-7.221,0.118,3.611,-1.713,-33.150,-33.900,-58.500,33.1
18:57:03.000,80454,8.375,-7.154,-6.189,0.013,3.748,-1.504,-33.150,-33.900,-58.500,33.0
18:57:03.055,80508,10.951,-7.831,-6.709,0.344,3.706,-1.698,-33.150,-33.900,-58.500,33.1
18:57:03.109,80562,11.858,-6.670,-5.617,0.515,3.546,-1.468,-70.800,-13.800,-18.150,33.1
18:57:03.162,80616,12.931,-6.723,-5.210,0.319,3.342,-1.608,-70.800,-13.800,-18.150,32.8
18:57:03.215,80670,11.408,-5.626,-4.369,0.181,2.900,-1.418,-71.850,-0.300,7.650,33.1
18:57:03.270,80724,10.130,-6.407,-3.761,0.148,2.457,-1.460,-71.850,-0.300,7.650,33.1
18:57:03.323,80778,9.941,-6.809,-3.168,-0.083,2.047,-1.070,-71.850,-0.300,7.650,33.0
18:57:03.379,80832,8.564,-6.586,-2.483,-0.257,1.293,-0.793,-71.850,-0.300,7.650,33.1
18:57:03.434,80886,7.819,-6.622,-2.907,-0.575,0.194,-0.203,-55.500,18.450,36.150,33.2
18:57:03.486,80940,7.812,-6.637,-3.129,-0.749,-0.680,0.297,-55.500,18.450,36.150,33.1
18:57:03.541,80994,8.313,-6.292,-3.134,-0.941,-1.799,0.784,-57.750,15.000,34.350,33.2
18:57:03.594,81048,10.211,-5.725,-3.795,-1.360,-3.014,1.066,-57.750,15.000,34.350,33.1
18:57:03.648,81102,13.082,-5.001,-4.290,-1.121,-4.280,1.090,-65.700,6.750,22.050,32.8
18:57:03.702,81156,15.495,-5.045,-6.038,-1.052,-5.356,1.176,-65.700,6.750,22.050,33.0
18:57:03.756,81210,12.701,-5.097,-7.697,-0.716,-5.838,1.030,-65.700,6.750,22.050,33.1
18:57:03.809,81264,6.764,-4.590,-5.725,-0.076,-5.273,0.982,-53.700,-14.100,-53.100,33.0
18:57:03.864,81318,2.952,-4.338,-4.645,-0.200,-4.220,0.812,-53.700,-14.100,-53.100,33.0
18:57:03.918,81372,1.626,-3.682,-2.454,0.038,-2.682,0.363,-29.700,-21.150,-73.350,33.0
18:57:03.972,81426,0.996,-4.025,-3.053,0.188,-1.292,-0.065,-29.700,-21.150,-73.350,33.1
18:57:04.026,81480,-0.053,-2.849,-2.686,0.573,0.269,-0.446,-17.100,-23.100,-77.100,33.1
18:57:04.081,81534,0.615,-3.402,-3.855,0.592,1.548,-0.835,-17.100,-23.100,-77.100,32.9
18:57:04.134,81588,0.948,-2.737,-4.822,0.486,2.373,-1.081,-17.100,-23.100,-77.100,32.8
18:57:04.189,81642,2.964,-5.171,-4.755,0.542,3.170,-1.330,-17.100,-23.100,-77.100,33.0
18:57:04.241,81696,5.674,-6.642,-4.056,0.050,3.514,-1.477,-43.500,-23.100,-60.600,33.2
18:57:04.295,81750,7.968,-6.232,-5.255,-0.339,3.741,-1.502,-43.500,-23.100,-60.600,33.1
18:57:04.350,81804,10.719,-5.023,-6.443,0.256,4.074,-1.383,-63.900,-12.450,-42.150,33.2
18:57:04.404,81858,12.007,-5.322,-3.148,0.428,3.887,-1.260,-63.900,-12.450,-42.150,33.0
18:57:04.458,81912,12.723,-5.243,-2.504,0.327,3.497,-1.073,-63.900,-12.450,-42.150,33.1
18:57:04.512,81966,11.789,-3.587,-1.353,0.543,2.658,-0.961,-74.400,6.150,14.550,33.2
18:57:04.566,82020,10.130,-4.154,-2.430,0.459,2.069,-0.763,-74.400,6.150,14.550,32.9
18:57:04.622,82074,9.194,-3.263,-1.602,0.377,1.520,-0.655,-64.050,13.500,29.550,32.9
18:57:04.675,82128,9.143,-3.668,-1.554,0.002,0.658,-0.403,-64.050,13.500,29.550,33.2
18:57:04.728,82182,8.428,-3.596,-1.839,-0.310,-0.342,-0.202,-61.650,17.850,38.550,33.1
18:57:04.784,82236,8.504,-3.603,-2.090,-0.433,-1.237,0.125,-61.650,17.850,38.550,33.0
18:57:04.836,82290,9.433,-3.469,-2.643,-0.560,-2.153,0.360,-61.650,17.850,38.550,32.9
18:57:04.890,82344,10.697,-3.752,-3.100,-0.597,-2.875,0.482,-61.650,17.850,38.550,33.1
18:57:04.943,82398,12.778,-3.484,-4.233,-0.782,-3.944,0.527,-72.600,10.800,17.100,33.1
18:57:04.998,82452,13.829,-3.359,-6.764,-0.742,-4.733,0.543,-78.000,6.750,-14.700,33.0
18:57:05.053,82506,12.625,-3.302,-8.744,-0.436,-5.349,0.470,-78.000,6.750,-14.700,32.8
18:57:05.107,82560,7.987,-4.085,-7.269,0.089,-5.264,0.345,-65.100,1.050,-54.000,32.9
18:57:05.161,82614,4.331,-3.833,-6.103,0.127,-4.147,0.215,-65.100,1.050,-54.000,33.2
18:57:05.214,82668,3.285,-2.777,-3.996,0.126,-2.994,0.033,-39.000,-4.500,-78.900,33.2
18:57:05.269,82722,2.689,-2.267,-3.041,0.158,-1.400,-0.252,-39.000,-4.500,-78.900,33.1
18:57:05.322,82776,2.090,-1.305,-3.675,0.613,0.307,-0.420,-24.900,-6.150,-85.500,33.2
18:57:05.375,82830,2.904,-2.138,-4.556,0.458,1.563,-0.475,-24.900,-6.150,-85.500,33.0
18:57:05.430,82884,3.426,-2.023,-6.165,0.602,2.711,-0.810,-30.600,-7.800,-80.550,33.0
18:57:05.485,82938,4.468,-2.969,-7.290,0.573,3.407,-0.976,-30.600,-7.800,-80.550,33.2
18:57:05.538,82992,7.254,-4.695,-4.800,0.128,3.857,-1.054,-30.600,-7.800,-80.550,33.1
18:57:05.592,83046,9.550,-5.162,-6.280,-0.795,4.024,-0.946,-70.800,3.750,-44.850,32.6
18:57:05.646,83100,11.303,-4.848,-6.304,-0.730,4.054,-0.767,-70.800,3.750,-44.850,32.9
18:57:05.700,83154,12.529,-3.814,-4.523,-0.482,3.604,-0.555,-78.600,11.100,-13.500,33.0
18:57:05.756,83208,12.057,-3.567,-4.697,-0.554,3.240,-0.276,-78.600,11.100,-13.500,33.0
18:57:05.808,83262,11.159,-3.033,-2.322,-0.402,2.399,-0.002,-75.150,14.250,13.500,33.1
18:57:05.862,83316,10.099,-2.227,-2.306,-0.440,1.944,0.154,-75.150,14.250,13.500,33.0
18:57:05.916,83370,8.712,-2.377,-1.630,-0.231,1.428,0.220,-75.150,14.250,13.500,33.0
18:57:05.970,83424,8.655,-1.638,-2.172,-0.261,0.812,0.227,-75.150,14.250,13.500,33.2
18:57:06.024,83478,8.531,-1.803,-1.994,-0.244,-0.093,0.136,-63.150,8.700,36.600,33.0
18:57:06.078,83532,8.701,-3.031,-2.547,-0.232,-1.121,0.191,-63.150,8.700,36.600,33.1
18:57:06.133,83586,9.354,-3.917,-3.893,-0.396,-1.823,0.343,-64.200,10.500,33.450,32.8
18:57:06.186,83640,11.418,-7.302,-3.685,-0.433,-2.883,0.599,-64.200,10.500,33.450,33.1
18:57:06.240,83694,13.664,-7.274,-6.850,-0.798,-3.784,1.000,-64.200,10.500,33.450,33.1
18:57:06.294,83748,13.815,-7.314,-8.844,-0.723,-4.558,1.196,-74.700,-5.550,-11.850,32.9
18:57:06.348,83802,13.908,-7.192,-8.837,-0.241,-4.832,1.354,-74.700,-5.550,-11.850,33.0
18:57:06.402,83856,11.145,-6.721,-8.140,0.250,-4.777,1.569,-60.300,-18.900,-46.050,33.1
18:57:06.457,83910,8.701,-4.444,-7.211,0.396,-4.399,1.653,-60.300,-18.900,-46.050,33.3
18:57:06.510,83964,5.128,-3.826,-4.005,0.706,-3.775,1.553,-31.800,-31.500,-64.050,32.6
18:57:06.565,84018,2.157,-2.840,-3.266,0.875,-2.795,1.262,-31.800,-31.500,-64.050,33.1
18:57:06.618,84072,1.683,-2.507,-1.851,0.727,-1.957,0.927,-31.800,-31.500,-64.050,33.0
18:57:06.672,84126,-0.244,-2.523,-0.239,0.821,-1.149,0.402,-31.800,-31.500,-64.050,33.0
