timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:38:33.680,8248502,6.732,8.040,-7.005,2.661,0.365,1.548,-34.800,45.600,-6.300,36.5
21:38:33.732,8248556,5.552,7.156,-8.911,2.358,0.290,1.880,-38.850,26.250,-16.350,36.6
21:38:33.784,8248610,7.889,6.141,-7.784,2.380,0.390,2.059,-38.850,26.250,-16.350,36.6
21:38:33.838,8248664,4.353,4.951,-6.891,2.076,-0.601,2.113,-41.100,5.700,-16.800,36.5
21:38:33.890,8248718,3.871,3.139,-6.764,1.716,-0.040,1.603,-35.400,-14.700,-15.300,36.5
21:38:33.943,8248772,5.047,0.362,-6.134,1.616,-0.172,1.341,-35.400,-14.700,-15.300,36.6
21:38:33.994,8248826,2.272,-0.634,-4.566,1.653,0.038,1.070,-35.400,-14.700,-15.300,36.5
21:38:34.048,8248880,4.044,-2.136,-5.964,1.439,-0.252,0.916,-35.400,-14.700,-15.300,36.6
21:38:34.100,8248934,5.241,-3.634,-5.447,1.220,0.073,0.829,-35.400,-14.700,-15.300,36.6
21:38:34.153,8248988,2.294,-4.058,-4.872,1.041,0.003,0.927,-35.400,-14.700,-15.300,36.7
21:38:34.204,8249042,4.130,-4.717,-5.045,1.011,-0.780,1.152,-35.400,-14.700,-15.300,36.8
21:38:34.256,8249096,2.883,-5.485,-4.482,0.933,-0.577,0.699,-35.400,-14.700,-15.300,36.5
21:38:34.309,8249150,2.823,-6.203,-5.638,0.784,-0.651,0.615,-18.150,-44.250,3.600,36.7
21:38:34.361,8249204,3.479,-6.701,-4.954,0.546,-0.681,0.555,-18.150,-44.250,3.600,36.6
21:38:34.467,8249258,3.053,-7.190,-4.221,0.461,-0.596,0.359,-13.950,-46.200,6.900,36.6
21:38:34.520,8249312,3.074,-7.738,-4.475,0.386,-0.546,0.442,-13.950,-46.200,6.900,36.6
21:38:34.572,8249366,3.570,-8.131,-5.262,0.220,-0.248,0.307,-11.250,-48.000,9.750,36.6
21:38:34.627,8249420,1.386,-7.537,-5.971,0.123,-0.496,0.544,-9.900,-48.150,10.350,36.5
21:38:34.677,8249474,2.066,-7.910,-5.428,0.042,-1.571,0.655,-9.900,-48.150,10.350,36.7
21:38:34.730,8249528,-1.343,-7.834,-6.189,0.151,-2.076,0.564,-3.600,-47.400,12.150,36.5
21:38:34.782,8249582,-0.721,-9.148,-5.423,0.224,-2.363,0.416,-3.600,-47.400,12.150,36.6
21:38:34.835,8249636,-2.006,-8.696,-5.567,0.147,-2.745,0.334,0.900,-47.400,15.450,36.7
21:38:34.887,8249690,-3.074,-8.313,-4.815,0.168,-3.751,0.124,0.900,-47.400,15.450,36.5
21:38:34.940,8249744,-0.881,-7.913,-4.855,0.145,-3.987,-0.254,3.000,-46.800,20.100,36.7
21:38:34.993,8249798,-2.954,-7.908,-3.649,0.220,-3.403,-0.555,3.000,-46.800,20.100,36.7
21:38:35.045,8249852,-3.275,-8.454,-2.758,0.262,-3.372,-0.524,1.800,-47.550,28.800,36.7
21:38:35.097,8249906,-2.547,-8.894,-2.289,0.144,-3.113,-0.502,1.800,-47.550,28.800,36.8
21:38:35.150,8249960,-2.816,-9.883,-1.635,0.157,-2.747,-0.485,-2.850,-47.400,35.550,36.5
21:38:35.203,8250014,-3.273,-9.390,-0.757,0.160,-3.259,-0.615,-2.850,-47.400,35.550,36.3
21:38:35.254,8250068,-3.919,-9.579,0.852,0.172,-2.809,-0.723,-10.200,-46.650,39.900,36.7
21:38:35.307,8250122,-2.682,-8.808,0.335,0.053,-2.591,-0.781,-10.200,-46.650,39.900,36.6
21:38:35.360,8250176,-2.557,-8.404,0.845,-0.099,-1.934,-0.700,-10.200,-46.650,39.900,36.7
21:38:35.411,8250230,-1.231,-9.309,0.271,-0.122,-1.250,-0.438,-10.200,-46.650,39.900,36.3
21:38:35.464,8250284,-0.742,-9.924,0.168,0.047,-0.165,-0.156,-10.200,-46.650,39.900,36.9
21:38:35.517,8250338,-0.129,-10.252,1.185,-0.064,0.115,-0.195,-10.200,-46.650,39.900,36.8
21:38:35.570,8250392,0.345,-7.652,0.448,-0.599,1.098,-0.247,-10.200,-46.650,39.900,36.7
21:38:35.621,8250446,-2.121,-6.706,1.322,-0.903,0.723,-0.505,-21.750,-46.800,38.250,36.5
21:38:35.675,8250500,-0.737,-6.768,-0.642,-0.378,-0.508,-0.922,-21.750,-46.800,38.250,36.5
21:38:35.726,8250554,-2.059,-9.857,-0.326,0.099,1.227,-0.436,-25.350,-47.100,36.000,36.7
21:38:35.779,8250608,1.271,-13.611,-0.809,0.144,-0.934,0.119,-25.350,-47.100,36.000,36.5
21:38:35.832,8250662,2.286,-15.289,-0.730,0.455,0.777,1.568,-25.950,-46.200,37.650,36.7
21:38:35.885,8250716,-3.565,-9.977,-0.970,0.465,0.572,2.816,-14.850,-47.400,39.900,36.8
21:38:35.937,8250770,-5.236,-7.020,-0.474,0.989,-0.552,2.495,-14.850,-47.400,39.900,36.6
21:38:35.990,8250824,5.648,-5.545,0.165,0.564,1.729,2.061,-4.200,-46.500,42.000,36.5
21:38:36.043,8250878,-1.623,-1.808,0.012,-0.098,0.390,1.314,-4.200,-46.500,42.000,36.3
21:38:36.095,8250932,-4.518,-2.907,1.006,-0.286,1.277,1.680,5.700,-42.900,42.000,36.4
21:38:36.147,8250986,-4.207,-3.632,0.491,-0.277,0.827,3.191,5.700,-42.900,42.000,36.9
21:38:36.200,8251040,-6.280,-1.714,0.239,-0.395,0.442,3.921,20.100,-36.000,37.950,36.5
21:38:36.251,8251094,-10.044,2.452,-0.165,-0.037,0.758,4.075,20.100,-36.000,37.950,36.5
21:38:36.358,8251148,-7.503,3.450,-1.836,-0.102,0.440,4.278,33.000,-16.500,35.400,36.8
21:38:36.408,8251202,-10.918,6.275,-0.891,-0.263,0.566,4.094,33.000,-16.500,35.400,36.7
21:38:36.462,8251256,-9.840,8.516,-1.911,-0.327,-0.046,4.026,37.350,9.300,34.650,36.6
21:38:36.515,8251310,-10.827,12.167,-1.621,-0.284,0.384,4.204,37.350,9.300,34.650,36.7
21:38:36.567,8251364,-8.013,13.573,-2.808,-0.696,0.552,3.902,31.200,35.550,35.550,36.4
21:38:36.620,8251418,-9.282,14.952,-1.262,-0.662,-0.160,3.578,15.750,54.900,38.100,36.6
21:38:36.671,8251472,-7.611,14.676,-3.007,-0.581,-0.264,3.903,15.750,54.900,38.100,36.5
21:38:36.725,8251526,-7.511,13.594,-1.765,-0.536,-0.963,2.828,15.750,54.900,38.100,36.7
21:38:36.777,8251580,-6.110,13.388,-0.709,-0.273,-0.284,2.296,15.750,54.900,38.100,36.5
21:38:36.829,8251634,-4.125,11.657,-3.146,-0.401,0.557,1.419,15.750,54.900,38.100,36.6
21:38:36.883,8251688,-3.179,9.845,-1.575,-0.236,0.092,1.093,15.750,54.900,38.100,36.5
21:38:36.935,8251742,-4.322,8.404,0.117,0.014,0.891,0.807,15.750,54.900,38.100,36.5
21:38:36.987,8251796,-4.365,8.971,-0.941,0.177,0.071,0.288,15.750,54.900,38.100,36.5
21:38:37.039,8251850,-2.195,11.023,-1.381,0.284,0.736,-0.267,-22.650,57.150,48.000,36.6
21:38:37.091,8251904,-1.310,10.874,-0.855,0.520,2.976,-0.872,-22.650,57.150,48.000,36.6
21:38:37.145,8251958,-3.069,10.489,-0.869,0.846,2.565,-1.252,-16.200,60.150,46.800,36.6
21:38:37.198,8252012,-2.342,9.826,-2.830,1.392,3.818,-1.454,-16.200,60.150,46.800,36.7
21:38:37.249,8252066,-2.315,13.934,-3.876,2.139,3.670,-1.841,-4.650,65.250,40.950,36.7
21:38:37.301,8252120,-0.022,15.143,-5.289,2.636,3.529,-1.742,3.750,66.300,24.000,36.8
21:38:37.354,8252174,-2.188,12.603,-5.490,2.976,2.342,-1.565,3.750,66.300,24.000,36.9
21:38:37.407,8252228,-0.093,11.691,-7.101,3.147,2.806,-0.952,3.000,55.200,0.000,36.6
21:38:37.459,8252282,1.013,10.216,-6.586,3.031,2.592,-0.773,3.000,55.200,0.000,36.6
21:38:37.512,8252336,-0.505,9.634,-6.857,2.871,1.482,-0.459,-5.700,36.450,-18.600,36.7
21:38:37.565,8252390,0.982,7.317,-7.860,2.566,1.371,-0.092,-5.700,36.450,-18.600,36.6
21:38:37.617,8252444,1.975,5.892,-7.039,2.333,1.681,0.259,-13.350,18.150,-26.850,36.6
21:38:37.669,8252498,2.586,3.795,-8.056,2.054,1.936,0.566,-13.350,18.150,-26.850,36.7
21:38:37.722,8252552,2.358,2.851,-7.302,1.725,1.667,0.548,-22.650,1.950,-25.350,36.5
21:38:37.775,8252606,2.298,1.686,-4.523,1.181,1.085,0.975,-22.650,1.950,-25.350,36.6
21:38:37.826,8252660,0.821,1.484,-6.244,0.634,1.236,0.970,-28.350,-11.550,-22.200,36.7
21:38:37.879,8252714,5.710,-0.958,-6.491,0.499,0.419,0.661,-28.350,-11.550,-22.200,36.6
21:38:37.931,8252768,2.145,-0.910,-6.029,0.840,0.161,-0.102,-32.250,-15.150,-18.900,36.5
21:38:37.985,8252822,5.217,-2.377,-5.174,0.471,0.339,-0.223,-32.250,-15.150,-18.900,36.5
21:38:38.037,8252876,6.972,-2.933,-7.961,0.125,0.285,-0.152,-32.250,-15.150,-18.900,36.6
21:38:38.090,8252930,5.545,-2.725,-6.268,0.124,0.664,-0.186,-32.250,-15.150,-18.900,36.7
21:38:38.143,8252984,8.116,-3.189,-6.043,0.004,-0.260,-0.090,-32.250,-15.150,-18.900,36.7
21:38:38.247,8253038,6.019,-2.749,-6.457,0.120,0.177,0.144,-35.550,-21.000,-11.100,36.7
21:38:38.299,8253092,4.583,-2.102,-5.940,0.148,0.719,-0.330,-35.550,-21.000,-11.100,36.9
21:38:38.352,8253146,2.140,-1.125,-1.492,-0.080,1.147,-1.215,-39.600,-22.650,-10.950,36.7
21:38:38.405,8253200,1.274,0.634,-3.227,-0.728,1.006,-1.598,-39.600,-22.650,-10.950,36.5
21:38:38.509,8253254,3.067,0.345,-5.657,-1.109,0.706,-1.890,-47.550,-13.500,-8.100,36.7
21:38:38.510,8253308,7.290,2.277,-4.707,-1.108,0.838,-2.161,-47.550,-13.500,-8.100,36.7
21:38:38.562,8253362,7.219,5.502,-4.879,-0.729,0.076,-2.459,-53.400,-1.500,-8.100,36.7
21:38:38.614,8253416,7.724,5.887,-6.807,-1.006,0.020,-2.720,-52.200,16.050,-7.350,36.6
21:38:38.666,8253470,7.556,6.321,-6.515,-0.975,-0.208,-2.419,-52.200,16.050,-7.350,36.7
21:38:38.719,8253524,7.733,7.377,-5.701,-1.121,-0.459,-1.916,-48.300,29.700,-6.750,36.7
21:38:38.772,8253578,8.660,8.358,-6.038,-1.046,-0.365,-1.819,-48.300,29.700,-6.750,36.7
21:38:38.825,8253632,7.424,8.377,-5.155,-0.967,-0.119,-1.621,-43.050,41.850,-5.100,36.5
21:38:38.878,8253686,6.278,8.382,-5.715,-1.051,-0.210,-1.265,-43.050,41.850,-5.100,36.3
21:38:38.930,8253740,5.025,8.693,-4.259,-1.158,0.068,-1.171,-36.900,49.800,-2.100,36.5
21:38:38.982,8253794,2.401,9.759,-4.355,-1.137,-0.095,-0.981,-36.900,49.800,-2.100,36.8
21:38:39.035,8253848,3.203,9.170,-3.869,-1.306,-0.094,-0.941,-28.650,54.750,3.900,36.7
21:38:39.088,8253902,1.405,10.602,-3.218,-0.801,-0.276,-1.107,-28.650,54.750,3.900,36.6
21:38:39.140,8253956,3.541,10.604,-4.571,-0.272,-0.313,-1.247,-28.650,54.750,3.900,36.6
21:38:39.192,8254010,2.641,10.704,-2.435,-0.105,-0.645,-1.243,-28.650,54.750,3.900,36.7
21:38:39.245,8254064,2.813,10.831,-3.986,-0.107,-0.335,-1.061,-28.650,54.750,3.900,36.7
21:38:39.296,8254118,4.547,8.942,-3.591,0.153,-0.631,-0.509,-28.650,54.750,3.900,36.6
21:38:39.349,8254172,4.676,8.959,-2.861,0.163,0.182,0.146,-28.650,54.750,3.900,36.5
21:38:39.402,8254226,5.411,9.594,-3.529,0.034,0.777,0.987,-13.500,59.550,6.150,36.8
21:38:39.455,8254280,3.919,11.270,-6.060,0.335,0.442,1.681,-13.500,59.550,6.150,36.8
21:38:39.506,8254334,5.286,11.653,-3.517,0.747,0.028,2.246,-21.450,57.900,5.550,36.7
21:38:39.559,8254388,5.018,12.285,-4.537,1.006,-0.453,2.326,-21.450,57.900,5.550,36.7
21:38:39.612,8254442,4.676,12.227,-5.502,1.592,-0.806,2.313,-33.000,54.000,0.600,36.7
21:38:39.668,8254496,5.322,10.554,-5.306,1.673,-0.786,2.284,-33.000,54.000,0.600,36.5
21:38:39.716,8254550,6.855,8.279,-5.945,1.564,-0.656,2.373,-40.350,42.450,-7.200,36.5
21:38:39.770,8254604,6.232,7.554,-6.488,1.457,0.055,2.354,-40.350,42.450,-7.200,36.6
21:38:39.821,8254658,5.531,6.225,-5.456,1.363,0.527,2.072,-46.050,25.350,-10.650,36.8
21:38:39.928,8254712,5.820,4.824,-5.430,1.438,0.076,1.877,-46.050,25.350,-10.650,36.8
21:38:39.928,8254766,5.758,3.266,-5.895,1.503,-0.041,1.488,-46.800,9.450,-12.150,36.6
21:38:39.980,8254820,4.312,2.342,-5.394,1.419,-0.732,1.484,-46.650,-5.700,-10.200,36.6
21:38:40.032,8254874,7.221,0.354,-7.788,1.377,-0.213,1.079,-46.650,-5.700,-10.200,36.7
21:38:40.136,8254928,5.212,-0.426,-5.198,1.049,-0.368,1.151,-41.100,-17.250,-8.700,36.6
21:38:40.189,8254982,6.469,-1.700,-6.175,1.033,-0.066,0.794,-41.100,-17.250,-8.700,36.6
21:38:40.242,8255036,5.045,-2.181,-4.884,0.852,0.034,0.936,-39.150,-23.700,-6.900,36.6
21:38:40.295,8255090,3.395,-3.115,-3.316,0.785,-0.119,0.729,-39.150,-23.700,-6.900,36.7
21:38:40.346,8255144,2.521,-2.691,-2.483,0.377,-0.224,0.221,-34.950,-29.850,-2.850,36.8
21:38:40.399,8255198,1.930,-3.505,-0.630,-0.203,0.095,-0.304,-34.950,-29.850,-2.850,36.6
21:38:40.453,8255252,3.206,-2.401,-1.197,-0.874,-0.039,-0.837,-34.950,-29.850,-2.850,36.5
21:38:40.505,8255306,2.741,-0.644,-2.488,-1.221,0.003,-1.204,-34.950,-29.850,-2.850,36.5
21:38:40.556,8255360,6.548,-1.008,-4.211,-1.407,0.099,-1.741,-34.950,-29.850,-2.850,36.8
21:38:40.609,8255414,6.462,0.881,-6.481,-1.600,0.072,-1.790,-44.700,-13.650,-10.950,36.5
21:38:40.663,8255468,7.183,1.772,-6.393,-1.523,-0.002,-1.886,-44.700,-13.650,-10.950,36.7
21:38:40.714,8255522,8.042,3.852,-7.116,-1.541,0.314,-1.945,-46.650,2.100,-12.300,36.6
21:38:40.767,8255576,7.865,5.449,-6.563,-1.440,0.676,-1.926,-46.650,2.100,-12.300,36.5
21:38:40.871,8255630,4.949,5.954,-7.293,-1.787,-0.106,-1.708,-49.500,17.400,-9.600,36.5
21:38:40.872,8255684,6.388,7.077,-6.031,-1.506,0.284,-1.839,-49.500,17.400,-9.600,36.5
21:38:40.924,8255738,4.618,9.242,-6.187,-1.404,-0.813,-1.755,-46.350,32.250,-8.850,36.5
21:38:40.976,8255792,4.228,9.110,-5.071,-1.607,-0.778,-1.693,-46.350,32.250,-8.850,36.6
21:38:41.030,8255846,4.348,10.558,-4.879,-1.704,-0.789,-1.511,-37.650,45.750,-4.650,36.7
21:38:41.082,8255900,3.706,11.425,-5.085,-1.847,-0.408,-1.480,-37.650,45.750,-4.650,36.5
21:38:41.135,8255954,1.808,11.959,-3.754,-1.800,-1.414,-0.841,-29.250,54.300,0.900,36.8
21:38:41.187,8256008,1.762,11.370,-3.948,-1.602,-0.869,-1.403,-29.250,54.300,0.900,36.6
21:38:41.240,8256062,2.198,10.118,-5.203,-1.351,-1.566,-0.959,-19.050,61.650,9.000,36.7
21:38:41.292,8256116,2.176,9.210,-3.522,-1.029,-1.655,-0.919,-11.850,60.750,16.200,36.6
21:38:41.345,8256170,2.902,9.141,-6.519,-0.576,-1.370,-0.528,-11.850,60.750,16.200,36.6
21:38:41.396,8256224,4.683,8.562,-4.985,0.074,-0.885,-0.233,-7.950,61.050,20.250,36.7
21:38:41.450,8256278,4.448,9.167,-5.717,0.489,-0.617,0.104,-7.950,61.050,20.250,36.8
21:38:41.502,8256332,2.389,10.937,-4.027,0.681,0.216,0.526,-7.650,60.150,18.600,36.6
21:38:41.553,8256386,4.171,9.835,-3.905,0.810,0.621,0.901,-7.650,60.150,18.600,36.5
21:38:41.608,8256440,3.941,9.014,-4.432,0.999,1.057,1.197,-7.650,60.150,18.600,36.5
21:38:41.660,8256494,2.981,10.065,-5.406,1.029,0.921,1.358,-7.650,60.150,18.600,36.5
21:38:41.712,8256548,4.051,11.372,-5.950,1.368,0.656,1.407,-7.650,60.150,18.600,36.7
21:38:41.765,8256602,2.662,11.550,-6.232,1.775,0.205,1.447,-7.650,60.150,18.600,36.7
21:38:41.817,8256656,4.223,11.107,-6.838,2.120,0.175,1.398,-7.650,60.150,18.600,36.8
21:38:41.869,8256710,5.686,9.689,-6.912,2.377,-0.181,1.394,-7.650,60.150,18.600,36.6
21:38:41.922,8256764,4.355,8.657,-6.682,2.316,-0.163,1.496,-34.350,43.350,-8.850,36.5
21:38:42.027,8256818,4.585,7.611,-7.561,2.340,0.061,1.406,-37.800,26.100,-16.200,36.5
21:38:42.080,8256872,5.080,6.498,-7.061,2.181,0.273,1.264,-37.800,26.100,-16.200,36.7
21:38:42.133,8256926,3.527,5.001,-6.689,1.892,-0.059,1.291,-37.800,8.400,-19.500,36.7
21:38:42.185,8256980,4.843,3.302,-6.553,1.657,0.002,1.152,-37.800,8.400,-19.500,36.6
21:38:42.237,8257034,3.994,2.186,-5.425,1.358,-0.054,0.970,-37.650,-4.200,-16.800,36.6
21:38:42.289,8257088,4.697,0.273,-6.043,1.103,-0.414,0.921,-37.650,-4.200,-16.800,36.5
21:38:42.342,8257142,4.776,-0.479,-5.916,0.846,-0.148,0.664,-33.900,-14.250,-13.950,36.7
21:38:42.394,8257196,5.052,-1.585,-6.469,0.579,-0.071,0.409,-33.900,-14.250,-13.950,36.7
21:38:42.448,8257250,4.736,-2.133,-5.203,0.503,0.393,0.232,-32.550,-19.800,-13.500,36.5
21:38:42.498,8257304,3.196,-2.045,-5.971,0.366,0.424,0.292,-32.550,-19.800,-13.500,36.5
21:38:42.552,8257358,5.442,-2.382,-7.199,0.413,0.564,0.332,-36.300,-21.750,-9.600,36.6
21:38:42.604,8257412,5.526,-2.851,-6.831,0.267,0.613,0.280,-35.400,-24.450,-4.350,36.6
21:38:42.656,8257466,5.722,-3.266,-5.188,0.152,0.681,0.190,-35.400,-24.450,-4.350,36.7
21:38:42.710,8257520,5.825,-3.175,-6.079,0.124,0.563,0.010,-35.850,-26.850,-2.700,36.6
21:38:42.761,8257574,5.382,-3.290,-5.341,0.048,0.156,0.077,-35.850,-26.850,-2.700,36.6
21:38:42.815,8257628,6.582,-3.699,-5.195,0.029,-0.037,0.019,-38.700,-26.400,-1.500,36.5
21:38:42.868,8257682,4.839,-3.249,-5.370,-0.004,-0.343,0.097,-38.700,-26.400,-1.500,36.5
21:38:42.920,8257736,3.603,-2.892,-4.353,-0.317,-0.281,-0.147,-36.450,-28.050,-2.100,36.5
21:38:42.973,8257790,2.892,-1.664,-1.573,-0.945,0.094,-0.696,-36.450,-28.050,-2.100,36.6
21:38:43.025,8257844,2.018,-1.422,-1.822,-1.336,-0.068,-0.913,-36.450,-28.050,-2.100,36.7
21:38:43.077,8257898,4.463,-0.491,-4.803,-1.477,0.077,-1.174,-36.450,-28.050,-2.100,36.7
21:38:43.130,8257952,7.860,-0.441,-5.061,-1.434,0.396,-1.352,-36.450,-28.050,-2.100,36.5
21:38:43.182,8258006,8.954,0.759,-7.262,-1.369,0.240,-1.311,-36.450,-28.050,-2.100,36.7
21:38:43.235,8258060,6.495,2.128,-6.979,-1.430,0.094,-1.307,-46.200,-2.400,-9.000,36.7
21:38:43.288,8258114,7.700,2.952,-6.175,-1.334,0.365,-1.432,-45.450,8.550,-8.700,36.6
21:38:43.340,8258168,7.803,4.343,-7.140,-1.361,0.141,-1.381,-45.450,8.550,-8.700,36.5
21:38:43.391,8258222,9.057,5.073,-6.361,-1.414,0.057,-1.364,-43.650,19.950,-7.350,36.6
21:38:43.497,8258276,7.762,5.818,-6.000,-1.483,-0.224,-1.187,-43.650,19.950,-7.350,36.8
21:38:43.497,8258330,6.558,7.075,-5.978,-1.209,-0.314,-1.174,-41.100,30.300,-2.100,36.6
21:38:43.549,8258384,7.348,6.428,-5.677,-1.287,-0.531,-0.990,-41.100,30.300,-2.100,36.8
21:38:43.601,8258438,5.567,7.463,-6.493,-1.123,-0.445,-0.914,-35.700,38.250,-1.350,36.7
21:38:43.654,8258492,6.673,7.853,-5.808,-0.946,-0.118,-0.848,-35.700,38.250,-1.350,36.7
21:38:43.707,8258546,6.989,7.377,-4.788,-0.871,0.006,-0.831,-32.400,43.350,1.200,36.5
21:38:43.759,8258600,7.123,7.891,-7.336,-0.572,-0.041,-0.674,-32.400,43.350,1.200,36.5
21:38:43.812,8258654,9.471,7.503,-6.196,-0.075,-0.035,-0.209,-31.050,45.750,4.350,36.5
21:38:43.916,8258708,9.400,8.272,-8.195,0.132,0.122,0.634,-31.050,45.750,4.350,36.9
21:38:43.969,8258762,8.468,8.229,-8.131,0.656,0.105,1.069,-29.100,46.500,6.150,36.6
21:38:44.022,8258816,7.726,7.891,-7.242,0.988,-0.056,1.460,-34.950,42.900,2.550,36.5
21:38:44.075,8258870,6.711,7.695,-7.161,1.315,-0.326,1.604,-34.950,42.900,2.550,36.4
21:38:44.127,8258924,7.520,6.548,-5.863,1.456,-0.349,1.644,-39.000,34.350,-0.900,36.7
21:38:44.180,8258978,6.632,6.486,-6.732,1.641,0.176,1.707,-39.000,34.350,-0.900,36.7
21:38:44.285,8259032,6.697,6.220,-5.681,1.711,0.198,1.776,-44.850,22.050,-6.000,36.5
21:38:44.338,8259086,8.102,4.448,-7.185,1.649,-0.280,1.751,-44.850,22.050,-6.000,36.5
21:38:44.338,8259140,8.286,3.302,-6.697,1.505,0.149,1.645,-44.850,22.050,-6.000,36.7
21:38:44.389,8259194,8.432,1.748,-5.662,1.437,-0.153,1.501,-44.850,22.050,-6.000,36.5
21:38:44.441,8259248,6.548,0.577,-5.112,1.537,0.287,1.315,-44.850,22.050,-6.000,36.5
21:38:44.495,8259302,4.228,-0.225,-3.311,1.576,0.095,1.411,-44.850,22.050,-6.000,36.6
21:38:44.547,8259356,1.776,-0.407,-0.611,1.231,0.004,0.810,-44.850,22.050,-6.000,36.5
21:38:44.600,8259410,1.089,-1.733,0.352,0.214,0.389,-0.059,-44.850,22.050,-6.000,36.6
21:38:44.651,8259464,0.022,-0.740,0.625,-0.383,0.388,-0.659,-39.150,-23.700,1.350,36.8
21:38:44.704,8259518,1.448,-0.124,-0.175,-0.901,0.259,-1.402,-45.000,-20.850,1.050,36.6
21:38:44.756,8259572,3.922,0.524,-3.357,-1.114,0.284,-2.224,-45.000,-20.850,1.050,36.5
21:38:44.809,8259626,5.284,2.284,-5.179,-1.298,-0.044,-2.467,-49.350,-9.600,0.000,36.5
21:38:44.914,8259680,8.018,4.257,-4.822,-1.431,-0.389,-2.419,-49.350,-9.600,0.000,36.5
21:38:44.915,8259734,8.035,5.916,-6.807,-1.497,-0.277,-2.423,-49.200,7.350,-2.700,36.7
21:38:44.966,8259788,7.082,6.850,-6.682,-1.461,-0.353,-2.273,-49.200,7.350,-2.700,36.5
21:38:45.020,8259842,9.258,7.554,-6.893,-1.612,-0.672,-2.088,-46.350,24.000,-3.750,36.6
21:38:45.072,8259896,4.456,8.818,-6.330,-1.630,-0.338,-1.974,-46.350,24.000,-3.750,36.7
21:38:45.125,8259950,8.009,8.887,-5.691,-1.417,-0.529,-1.729,-38.850,37.050,0.300,36.5
21:38:45.177,8260004,5.318,10.027,-6.244,-1.292,-0.478,-1.561,-38.850,37.050,0.300,36.5
21:38:45.230,8260058,4.750,10.036,-6.258,-1.448,-0.534,-1.257,-32.400,45.900,0.900,36.7
21:38:45.281,8260112,5.885,10.044,-5.057,-1.214,-0.162,-1.250,-25.350,51.750,6.300,36.7
21:38:45.334,8260166,5.150,10.202,-5.880,-0.615,-0.065,-1.382,-25.350,51.750,6.300,36.7
21:38:45.387,8260220,7.159,9.230,-5.452,-0.255,-0.290,-1.018,-19.800,53.400,8.700,36.8
21:38:45.439,8260274,9.158,8.430,-5.088,0.204,-0.472,-0.093,-19.800,53.400,8.700,36.5
21:38:45.491,8260328,10.099,10.262,-5.883,0.570,0.436,1.271,-16.500,51.750,6.300,36.4
21:38:45.545,8260382,8.935,11.219,-6.780,0.941,-0.215,2.101,-16.500,51.750,6.300,36.6
21:38:45.597,8260436,7.597,11.274,-5.942,1.327,-0.487,2.579,-16.500,51.750,6.300,36.3
21:38:45.649,8260490,5.191,11.356,-6.778,1.630,-0.837,2.631,-16.500,51.750,6.300,36.7
21:38:45.701,8260544,8.765,9.510,-6.771,1.787,-0.601,2.466,-16.500,51.750,6.300,36.7
21:38:45.807,8260598,4.458,8.775,-7.168,1.944,-0.761,2.397,-16.500,51.750,6.300,36.3
21:38:45.860,8260652,6.048,6.433,-7.810,2.021,-0.444,2.348,-39.450,27.150,-10.050,36.6
21:38:45.912,8260706,5.119,5.710,-6.033,1.864,-0.205,2.187,-39.450,27.150,-10.050,36.7
21:38:45.964,8260760,5.267,3.421,-6.493,1.891,0.329,1.839,-42.900,8.400,-13.200,36.6
21:38:46.017,8260814,4.197,1.681,-4.673,1.883,-0.017,1.694,-40.650,-7.650,-11.100,36.7
21:38:46.070,8260868,6.555,0.244,-6.096,1.767,0.411,1.301,-40.650,-7.650,-11.100,36.4
21:38:46.122,8260922,2.986,-0.883,-2.531,1.725,0.159,1.189,-38.100,-21.600,-7.650,36.4
21:38:46.175,8260976,2.014,-1.609,-0.852,1.584,0.143,0.301,-38.100,-21.600,-7.650,36.7
21:38:46.227,8261030,2.164,-2.370,-0.012,0.451,1.022,-0.667,-37.350,-28.800,-0.600,36.5
21:38:46.280,8261084,0.622,-2.164,0.804,-0.487,1.541,-1.082,-37.350,-28.800,-0.600,36.6
21:38:46.333,8261138,4.211,-1.705,2.782,-1.734,1.166,-1.198,-46.800,-25.800,3.750,36.6
21:38:46.386,8261192,4.899,-0.168,-2.950,-1.655,-1.063,-1.582,-46.800,-25.800,3.750,36.7
21:38:46.436,8261246,6.182,1.049,-4.975,-1.789,-0.765,-1.997,-50.700,-13.800,-2.250,36.5
21:38:46.490,8261300,6.397,3.318,-6.404,-1.672,-0.232,-2.245,-50.700,-13.800,-2.250,36.5
21:38:46.541,8261354,6.342,4.860,-6.074,-1.704,-0.053,-2.284,-50.550,0.300,-6.150,36.3
21:38:46.595,8261408,8.061,5.502,-6.309,-1.447,0.251,-2.252,-50.550,0.300,-6.150,36.6
21:38:46.647,8261462,7.542,7.829,-8.183,-1.324,-0.129,-2.143,-48.900,19.350,-6.900,36.7
21:38:46.699,8261516,7.384,8.004,-2.983,-1.098,-0.115,-2.345,-47.250,33.600,-4.800,36.7
21:38:46.751,8261570,7.398,9.881,-6.558,-0.892,-0.125,-2.299,-47.250,33.600,-4.800,36.7
21:38:46.805,8261624,7.709,9.632,-3.749,-0.772,0.052,-2.132,-47.250,33.600,-4.800,36.5
