timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:23:18.449,7333224,9.704,-7.336,-0.766,-1.266,-0.633,0.337,-53.550,-28.800,13.800,36.3
21:23:18.499,7333278,9.210,-7.800,-1.228,-1.011,0.108,-0.048,-53.550,-28.800,13.800,36.4
21:23:18.552,7333332,5.576,-3.424,-0.998,-0.764,-1.534,-0.881,-53.400,-27.900,8.850,36.3
21:23:18.605,7333386,11.076,-2.210,-0.012,-0.145,1.181,-1.023,-53.400,-27.900,8.850,36.2
21:23:18.657,7333440,13.087,-0.939,-1.051,0.026,-1.273,-1.547,-56.100,-24.000,6.300,36.4
21:23:18.710,7333494,2.071,-0.757,-1.542,0.747,-0.349,-1.902,-60.750,-18.900,7.350,36.3
21:23:18.763,7333548,25.125,4.322,2.413,1.419,0.602,-1.197,-60.750,-18.900,7.350,36.5
21:23:18.815,7333602,-2.471,9.795,-2.761,-0.546,-1.845,0.106,-60.750,-18.900,7.350,36.2
21:23:18.867,7333656,9.977,2.770,1.800,-1.068,0.260,1.646,-60.750,-18.900,7.350,36.0
21:23:18.919,7333710,8.660,-0.110,-1.798,-1.240,-0.116,2.123,-60.750,-18.900,7.350,36.1
21:23:18.973,7333764,8.557,-4.374,-2.887,0.159,-0.278,1.907,-60.750,-18.900,7.350,36.1
21:23:19.076,7333818,4.903,-2.705,-0.960,0.375,0.852,1.565,-55.500,-28.050,6.150,36.3
21:23:19.078,7333872,9.677,-5.183,-1.786,0.451,-0.011,1.199,-55.500,-28.050,6.150,36.3
21:23:19.130,7333926,3.302,-6.263,-1.171,0.279,-1.398,0.589,-49.800,-34.650,9.750,36.2
21:23:19.182,7333980,7.058,-6.914,-0.895,0.876,-0.358,-0.204,-49.800,-34.650,9.750,36.5
21:23:19.234,7334034,7.429,-7.609,0.429,1.375,-0.920,-0.535,-46.200,-36.450,10.200,36.1
21:23:19.287,7334088,6.795,-9.005,-0.967,1.531,-0.166,-0.500,-46.200,-36.450,10.200,36.2
21:23:19.340,7334142,4.286,-10.659,-0.833,0.818,-0.173,-0.436,-48.600,-36.450,12.750,36.4
21:23:19.444,7334196,2.835,-12.495,-2.037,0.015,0.656,-0.458,-52.200,-34.350,17.250,36.5
21:23:19.446,7334250,6.179,-10.898,-0.321,-0.796,-0.059,0.071,-52.200,-34.350,17.250,36.5
21:23:19.498,7334304,7.077,-9.687,0.510,-1.455,0.222,0.265,-49.950,-32.550,16.500,36.3
21:23:19.549,7334358,5.334,-8.650,-2.818,-1.413,-0.366,-0.011,-49.950,-32.550,16.500,36.5
21:23:19.603,7334412,8.205,-7.075,-1.135,-1.331,0.102,-0.669,-49.350,-30.600,10.200,36.5
21:23:19.654,7334466,8.272,-5.313,-0.773,-1.260,-0.593,-1.400,-49.350,-30.600,10.200,36.6
21:23:19.707,7334520,5.578,-3.555,-2.332,-0.862,-0.078,-1.851,-55.500,-25.950,5.100,36.0
21:23:19.761,7334574,10.728,-1.587,-0.560,-0.130,-0.233,-2.058,-55.500,-25.950,5.100,36.3
21:23:19.812,7334628,13.312,0.390,0.299,0.751,-0.371,-1.939,-55.500,-25.950,5.100,36.4
21:23:19.866,7334682,7.602,4.144,0.749,0.873,-0.927,-1.421,-55.500,-25.950,5.100,36.2
21:23:19.917,7334736,12.756,7.058,-2.691,0.447,1.424,0.217,-55.500,-25.950,5.100,36.4
21:23:19.970,7334790,11.454,6.840,-4.556,-0.442,0.285,1.304,-55.500,-25.950,5.100,36.1
21:23:20.075,7334844,10.961,2.291,-0.177,-0.765,0.255,1.827,-64.950,-10.050,5.850,36.2
21:23:20.077,7334898,8.619,-0.651,-2.782,-0.456,-0.124,1.892,-60.000,-19.200,5.250,36.3
21:23:20.179,7334952,9.847,-3.057,-2.217,0.123,-0.193,1.593,-60.000,-19.200,5.250,36.3
21:23:20.286,7335006,9.426,-5.286,-2.064,0.726,0.455,1.267,-54.150,-26.100,5.550,36.0
21:23:20.287,7335060,6.469,-5.725,-1.568,0.710,-0.404,0.528,-54.150,-26.100,5.550,36.1
21:23:20.338,7335114,7.353,-6.546,-1.281,0.855,-0.278,-0.348,-53.250,-28.800,7.950,36.2
21:23:20.390,7335168,8.988,-6.031,0.776,1.052,-0.605,-1.048,-53.250,-28.800,7.950,36.5
21:23:20.443,7335222,8.104,-6.031,-1.982,0.857,-0.498,-1.044,-54.750,-29.550,10.950,36.4
21:23:20.495,7335276,10.707,-5.916,-1.690,0.399,-0.362,-0.497,-54.750,-29.550,10.950,36.3
21:23:20.547,7335330,7.918,-10.034,-2.334,-0.065,-0.048,0.056,-55.800,-25.350,11.400,36.3
21:23:20.600,7335384,4.168,-12.297,-1.978,-0.302,-0.131,-0.058,-55.800,-25.350,11.400,36.3
21:23:20.653,7335438,3.352,-11.626,-3.996,-0.823,0.094,0.924,-55.050,-25.350,11.100,36.0
21:23:20.704,7335492,3.515,-9.481,-2.210,-1.227,-0.366,1.478,-55.050,-25.350,11.100,36.3
21:23:20.758,7335546,10.099,-6.874,-2.121,-1.418,0.284,0.653,-53.400,-27.600,9.300,36.3
21:23:20.810,7335600,8.997,-6.036,-4.211,-1.644,-1.740,-0.281,-53.400,-27.600,9.300,36.4
21:23:20.862,7335654,10.386,-5.816,-3.436,-1.050,0.357,-0.652,-53.400,-27.600,9.300,36.3
21:23:20.914,7335708,13.652,-4.925,-3.697,-0.522,-1.338,-0.825,-53.400,-27.600,9.300,36.3
21:23:20.967,7335762,4.640,-2.526,-4.583,-0.104,-1.466,-1.126,-53.400,-27.600,9.300,36.2
21:23:21.020,7335816,10.587,-1.240,-2.437,0.509,-0.219,-1.750,-48.900,-21.150,-6.900,36.1
21:23:21.073,7335870,5.250,0.682,-3.934,1.127,-0.531,-2.092,-48.900,-21.150,-6.900,36.0
21:23:21.126,7335924,2.085,7.372,-5.152,1.013,0.183,-1.059,-53.550,-17.250,-8.400,36.2
21:23:21.178,7335978,10.199,4.283,-1.767,0.046,0.551,1.081,-53.550,-17.250,-8.400,36.6
21:23:21.230,7336032,9.373,0.730,-2.655,-0.881,-0.139,1.826,-55.200,-19.800,-3.600,36.5
21:23:21.283,7336086,10.379,-4.422,-6.510,-0.677,-0.442,1.792,-55.200,-19.800,-3.600,36.5
21:23:21.335,7336140,5.583,-7.374,-5.018,-0.610,-0.347,1.135,-49.500,-25.350,-7.050,36.4
21:23:21.388,7336194,9.527,-8.337,-6.823,-0.205,0.533,0.738,-48.150,-24.150,-6.900,36.3
21:23:21.440,7336248,3.282,-12.663,-8.073,0.483,-0.827,-0.476,-48.150,-24.150,-6.900,36.4
21:23:21.493,7336302,9.043,-7.970,-4.911,0.986,0.999,-1.650,-50.250,-26.850,-6.000,36.3
21:23:21.545,7336356,7.903,2.998,-4.609,0.618,-0.759,-1.367,-50.250,-26.850,-6.000,36.3
21:23:21.597,7336410,14.119,4.805,-0.515,-0.140,0.638,1.331,-54.000,-24.900,-2.550,36.3
21:23:21.650,7336464,7.827,0.194,-2.526,-0.488,0.462,2.105,-54.000,-24.900,-2.550,36.7
21:23:21.702,7336518,6.464,-6.680,-4.568,-0.250,0.210,1.568,-47.250,-29.400,-2.700,36.4
21:23:21.755,7336572,1.305,-10.657,-5.665,-0.400,-0.362,0.254,-47.250,-29.400,-2.700,36.4
21:23:21.912,7336626,2.679,-11.808,-5.938,-0.114,-0.697,-1.082,-47.250,-29.400,-2.700,36.5
21:23:21.913,7336680,9.440,-5.648,-2.650,0.818,0.442,-2.262,-47.250,-29.400,-2.700,36.6
21:23:21.915,7336734,6.905,3.029,-0.991,0.309,-0.674,-1.396,-47.250,-29.400,-2.700,36.5
21:23:22.017,7336788,8.657,2.636,-2.947,-0.053,-0.025,1.264,-47.250,-29.400,-2.700,36.3
21:23:22.071,7336842,8.083,-2.531,-3.278,-1.011,-0.476,2.059,-52.200,-28.650,-1.500,36.4
21:23:22.123,7336896,5.607,-8.645,-5.765,-1.067,-0.466,1.631,-42.300,-32.100,-7.650,36.4
21:23:22.176,7336950,-0.043,-11.322,-6.280,-0.755,-1.125,0.421,-42.300,-32.100,-7.650,36.1
21:23:22.228,7337004,11.152,-9.771,-6.567,-0.168,0.016,-0.283,-36.750,-31.800,-10.650,36.3
21:23:22.332,7337058,3.503,-8.231,-6.443,0.432,-0.303,-1.142,-36.750,-31.800,-10.650,36.3
21:23:22.333,7337112,6.934,-1.252,-4.772,0.436,0.144,-1.537,-41.100,-30.300,-10.500,36.3
21:23:22.390,7337166,15.541,3.232,-3.675,0.221,0.080,0.196,-41.100,-30.300,-10.500,36.4
21:23:22.438,7337220,7.099,-1.681,-3.917,-0.283,0.240,1.398,-41.700,-30.750,-11.100,36.1
21:23:22.491,7337274,4.913,-7.788,-6.503,-0.302,0.476,1.241,-41.700,-30.750,-11.100,36.0
21:23:22.543,7337328,3.282,-12.313,-5.552,-0.220,0.389,0.011,-39.150,-32.100,-10.500,36.3
21:23:22.594,7337382,4.300,-9.867,-5.892,0.037,0.158,-1.034,-39.150,-32.100,-10.500,36.5
21:23:22.647,7337436,6.996,-3.366,-2.543,0.914,0.947,-1.953,-40.800,-30.900,-9.750,36.4
21:23:22.699,7337490,8.464,3.474,-2.301,0.730,0.282,-0.561,-40.800,-30.900,-9.750,36.5
21:23:22.753,7337544,7.527,0.785,-3.220,0.159,0.149,1.094,-40.800,-30.900,-9.750,36.3
21:23:22.805,7337598,5.665,-5.964,-2.291,-0.345,0.285,1.338,-40.800,-30.900,-9.750,36.4
21:23:22.857,7337652,5.088,-11.126,-5.643,-0.513,-0.178,0.690,-40.800,-30.900,-9.750,36.3
21:23:22.910,7337706,4.051,-11.530,-4.887,-0.629,-1.096,-0.752,-43.050,-32.700,-5.100,36.2
21:23:22.962,7337760,1.664,-6.589,-6.412,-0.794,-2.599,-1.899,-43.050,-32.700,-5.100,36.4
21:23:23.014,7337814,4.377,-0.424,-6.902,-1.036,-2.475,-1.871,-40.200,-26.100,-11.100,36.3
21:23:23.068,7337868,10.961,0.098,-6.088,-0.754,-1.662,-0.647,-40.200,-26.100,-11.100,36.4
21:23:23.121,7337922,7.266,-2.255,-7.690,-0.993,-3.417,-0.478,-33.750,-19.800,-20.100,36.4
21:23:23.173,7337976,2.756,-1.125,-9.440,-0.763,-3.258,-0.675,-33.750,-19.800,-20.100,36.4
21:23:23.226,7338030,5.250,-1.161,-9.457,-0.731,-1.792,-0.794,-19.950,-13.800,-25.650,36.3
21:23:23.278,7338084,3.093,0.362,-7.300,-0.328,-0.120,-0.473,-19.950,-13.800,-25.650,36.3
21:23:23.330,7338138,2.990,-1.422,-11.679,0.071,1.120,0.256,-14.850,-11.250,-28.950,36.0
21:23:23.383,7338192,-1.961,-1.372,-10.238,-0.051,1.123,-0.554,-23.100,-11.250,-28.200,36.3
21:23:23.435,7338246,4.798,-1.482,-9.847,0.433,3.078,-0.223,-23.100,-11.250,-28.200,36.5
21:23:23.488,7338300,5.983,-2.004,-8.305,0.613,3.627,-0.373,-37.500,-12.450,-26.100,36.3
21:23:23.540,7338354,11.231,-1.290,-6.687,0.973,4.476,-0.236,-37.500,-12.450,-26.100,36.5
21:23:23.593,7338408,2.780,-1.015,-6.024,0.840,3.403,-0.121,-37.500,-12.450,-26.100,36.5
21:23:23.697,7338462,10.216,-1.987,-3.048,0.427,2.211,0.349,-37.500,-12.450,-26.100,36.3
21:23:23.699,7338516,6.436,-1.290,-3.874,-0.055,-0.769,0.091,-37.500,-12.450,-26.100,36.5
21:23:23.750,7338570,7.815,-1.798,-3.460,-0.732,-3.479,-0.284,-37.500,-12.450,-26.100,36.2
21:23:23.856,7338624,8.950,-2.461,-6.802,-0.774,-4.485,-0.447,-51.450,-18.150,-5.250,36.0
21:23:23.857,7338678,5.681,-1.377,-7.338,-0.817,-5.202,-0.188,-51.450,-18.150,-5.250,36.3
21:23:23.960,7338732,5.404,-1.647,-8.559,-0.661,-4.583,-0.034,-32.550,-12.900,-24.450,36.3
21:23:24.012,7338786,4.231,-0.057,-9.060,-0.560,-2.882,0.008,-32.550,-12.900,-24.450,36.4
21:23:24.065,7338840,-4.494,-1.611,-13.005,0.362,-0.891,-0.311,-11.850,-8.700,-28.650,36.2
21:23:24.117,7338894,1.099,0.615,-8.365,-0.491,-0.459,0.528,-10.800,-7.500,-27.750,36.5
21:23:24.169,7338948,4.683,2.119,-10.264,0.187,0.165,0.971,-10.800,-7.500,-27.750,36.4
21:23:24.224,7339002,4.542,1.839,-11.217,0.743,-0.268,1.650,-5.700,-6.750,-27.300,36.5
21:23:24.274,7339056,0.469,1.417,-5.892,0.774,-0.125,1.954,-5.700,-6.750,-27.300,36.0
21:23:24.327,7339110,0.577,1.255,-9.771,0.995,0.903,1.993,-3.750,-8.550,-27.750,36.5
21:23:24.380,7339164,5.049,-1.161,-8.468,0.603,0.568,1.800,-3.750,-8.550,-27.750,36.5
21:23:24.433,7339218,-2.016,-6.148,-10.156,0.101,0.491,1.386,-3.750,-10.050,-25.200,36.5
21:23:24.485,7339272,-5.306,-7.673,-9.792,-0.140,-0.083,0.849,-3.750,-10.050,-25.200,36.4
21:23:24.538,7339326,-4.925,-8.224,-12.031,-0.350,-0.387,0.350,-3.750,-10.050,-25.200,36.1
21:23:24.590,7339380,-3.926,-6.060,-10.082,-0.404,-0.147,-0.427,-3.750,-10.050,-25.200,36.4
21:23:24.642,7339434,-2.751,-4.046,-10.544,-0.470,0.686,-1.254,-3.750,-10.050,-25.200,36.3
21:23:24.695,7339488,0.309,-3.275,-9.577,-0.699,0.010,-2.007,-3.750,-10.050,-25.200,36.3
21:23:24.747,7339542,2.217,-0.804,-9.531,-0.704,0.666,-2.673,-5.700,-7.200,-27.300,36.4
21:23:24.800,7339596,2.837,4.324,-8.976,-0.519,2.002,-2.644,-13.350,-4.800,-28.950,36.5
21:23:24.853,7339650,6.069,8.090,-8.875,0.176,-0.072,-0.718,-13.350,-4.800,-28.950,36.3
21:23:24.905,7339704,2.856,4.501,-8.686,0.690,-0.164,1.388,-16.200,-5.700,-28.050,36.3
21:23:24.958,7339758,2.777,1.671,-10.681,1.140,-0.149,1.510,-16.200,-5.700,-28.050,36.5
21:23:25.010,7339812,3.948,-1.003,-8.215,0.992,0.471,1.283,-16.200,-11.100,-25.950,36.3
21:23:25.062,7339866,3.943,-2.875,-8.945,0.532,0.179,1.169,-16.200,-11.100,-25.950,36.5
21:23:25.114,7339920,3.455,-4.446,-9.199,0.312,-0.245,0.702,-13.350,-14.550,-23.550,36.5
21:23:25.219,7339974,2.734,-4.039,-8.940,0.096,0.272,0.422,-13.350,-14.550,-23.550,36.3
21:23:25.221,7340028,0.441,-5.904,-8.533,0.023,0.985,-0.125,-14.550,-17.850,-22.350,36.3
21:23:25.272,7340082,-1.444,-7.676,-9.467,-0.386,-0.069,-0.222,-14.550,-17.850,-22.350,36.3
21:23:25.324,7340136,-2.691,-10.669,-10.587,-0.530,-0.332,-0.175,-17.250,-16.350,-23.550,36.5
21:23:25.378,7340190,-2.433,-10.171,-9.287,-0.641,-0.775,0.359,-16.500,-12.450,-23.550,36.5
21:23:25.431,7340244,-0.053,-7.436,-8.854,-0.564,-0.418,0.411,-16.500,-12.450,-23.550,36.6
21:23:25.483,7340298,2.093,-4.329,-9.957,-0.824,-0.809,0.216,-16.500,-12.450,-23.550,36.4
21:23:25.534,7340352,0.862,-2.986,-8.368,-0.644,-0.473,-0.468,-16.500,-12.450,-23.550,36.7
21:23:25.588,7340406,2.310,-1.152,-10.161,-0.593,-0.756,-0.981,-16.500,-12.450,-23.550,36.4
21:23:25.640,7340460,3.146,0.850,-9.826,-0.604,-0.459,-1.305,-16.500,-12.450,-23.550,36.2
21:23:25.744,7340514,2.279,0.864,-8.760,-0.754,-0.191,-1.799,-6.900,-4.950,-28.050,36.2
21:23:25.747,7340568,5.406,6.369,-9.577,-0.486,2.334,-2.370,-6.900,-4.950,-28.050,36.2
21:23:25.851,7340622,-3.907,6.201,-9.613,0.001,1.927,-0.197,-14.700,-4.200,-29.250,36.5
21:23:25.903,7340676,3.874,5.684,-10.709,0.030,-1.513,1.722,-14.700,-4.200,-29.250,36.3
21:23:25.956,7340730,1.269,2.181,-10.364,0.805,-0.583,1.673,-18.750,-5.550,-31.200,36.5
21:23:26.008,7340784,1.954,1.618,-11.360,0.480,-0.969,1.569,-18.750,-5.550,-31.200,36.3
21:23:26.059,7340838,0.735,-0.342,-8.844,0.597,-0.468,1.227,-12.450,-7.800,-27.300,36.3
21:23:26.113,7340892,3.591,-2.306,-10.427,0.841,-0.045,0.700,-8.850,-10.350,-25.200,36.1
21:23:26.164,7340946,0.962,-3.124,-7.173,0.763,-0.047,0.189,-8.850,-10.350,-25.200,36.3
21:23:26.218,7341000,1.183,-3.994,-8.495,0.702,0.459,0.056,-8.100,-12.900,-22.650,36.3
21:23:26.271,7341054,0.668,-5.638,-7.065,0.439,-0.152,-0.200,-8.100,-12.900,-22.650,36.4
21:23:26.323,7341108,-2.631,-9.100,-8.226,0.041,-0.549,-0.252,-11.550,-17.250,-20.700,36.5
21:23:26.375,7341162,-3.874,-9.869,-8.327,-0.256,-0.376,-0.158,-11.550,-17.250,-20.700,36.4
21:23:26.428,7341216,-1.030,-7.910,-7.223,-0.368,0.641,-0.023,-6.300,-16.050,-20.550,36.3
21:23:26.480,7341270,1.477,-5.823,-9.641,-0.351,0.569,0.021,-6.300,-16.050,-20.550,36.3
21:23:26.533,7341324,-0.227,-4.973,-9.893,-0.305,-0.604,-0.625,-6.300,-16.050,-20.550,36.1
21:23:26.585,7341378,-1.748,-2.186,-9.148,-0.206,-0.200,-1.340,-6.300,-16.050,-20.550,36.5
21:23:26.638,7341432,9.795,1.939,-9.084,-0.549,0.460,-1.328,-6.300,-16.050,-20.550,36.4
21:23:26.689,7341486,9.005,5.375,-9.455,-0.352,-0.225,-0.010,-6.300,-16.050,-20.550,36.4
21:23:26.743,7341540,2.040,3.129,-8.645,-0.184,-0.289,1.009,-12.750,-13.350,-26.250,36.5
21:23:26.794,7341594,1.441,-0.345,-7.640,0.313,0.075,1.231,-11.400,-13.500,-26.100,36.1
21:23:26.847,7341648,0.484,-2.811,-9.670,0.248,-0.242,0.781,-11.400,-13.500,-26.100,36.0
21:23:26.900,7341702,-1.324,-6.050,-10.532,-0.039,-0.160,0.523,-9.600,-15.150,-24.750,36.3
21:23:26.953,7341756,-2.169,-8.049,-10.396,-0.518,-0.088,0.165,-9.600,-15.150,-24.750,36.2
21:23:27.005,7341810,-2.988,-6.665,-10.144,-0.684,-0.242,-0.061,-9.000,-11.250,-23.550,36.2
21:23:27.058,7341864,-1.520,-5.203,-8.892,-0.509,-0.282,-0.901,-9.000,-11.250,-23.550,36.1
21:23:27.109,7341918,9.850,-1.451,-9.404,-0.217,0.892,-0.854,-8.850,-9.300,-25.200,36.5
21:23:27.162,7341972,-1.164,-0.984,-8.310,0.429,3.617,-1.319,-8.850,-9.300,-25.200,36.5
21:23:27.215,7342026,7.420,3.227,-8.832,0.619,1.330,-1.272,-22.050,-9.600,-29.250,36.4
21:23:27.268,7342080,6.203,0.687,-8.368,0.637,2.500,-0.698,-22.050,-9.600,-29.250,36.1
21:23:27.373,7342134,4.985,-2.507,-8.061,0.719,2.521,-0.730,-34.800,-16.050,-25.350,36.5
21:23:27.375,7342188,8.301,-2.873,-7.049,0.586,1.512,-0.769,-44.250,-18.000,-17.100,36.4
21:23:27.426,7342242,3.057,-3.385,-4.690,1.344,3.400,-0.359,-44.250,-18.000,-17.100,36.4
21:23:27.478,7342296,11.049,-2.248,-4.274,0.944,2.435,-0.198,-44.250,-18.000,-17.100,36.0
21:23:27.530,7342350,8.116,1.135,-0.230,0.873,2.681,-0.207,-44.250,-18.000,-17.100,36.5
21:23:27.636,7342404,12.234,2.251,-1.611,-0.391,0.691,0.900,-44.250,-18.000,-17.100,36.4
21:23:27.638,7342458,9.378,0.567,-0.388,-0.778,-0.438,1.616,-44.250,-18.000,-17.100,36.3
21:23:27.740,7342512,9.981,-3.218,-2.143,-0.966,-0.633,1.799,-57.300,-27.600,8.100,36.3
21:23:27.791,7342566,5.562,-2.705,-2.780,-0.643,-0.193,1.391,-57.300,-27.600,8.100,36.3
21:23:27.844,7342620,14.760,-5.705,-1.271,-0.775,-0.370,1.396,-50.550,-32.700,4.650,36.3
21:23:27.898,7342674,5.794,-6.965,-3.182,-0.839,-0.555,1.362,-50.550,-32.700,4.650,36.3
21:23:27.950,7342728,5.784,-11.971,-4.195,-0.488,-0.673,0.992,-44.100,-34.050,-0.900,36.5
21:23:28.003,7342782,5.224,-11.789,-5.583,-0.460,0.358,0.766,-44.100,-34.050,-0.900,36.5
21:23:28.055,7342836,2.349,-9.898,-5.497,-0.425,-0.112,-0.058,-38.400,-36.000,-4.650,36.4
21:23:28.107,7342890,5.459,-7.341,-4.401,-0.503,0.311,-0.903,-39.450,-34.050,-6.750,36.3
21:23:28.159,7342944,6.160,-6.294,-3.153,-0.608,0.253,-1.632,-39.450,-34.050,-6.750,36.4
21:23:28.212,7342998,9.033,-4.003,-3.625,0.016,0.320,-1.961,-47.550,-29.400,-6.750,36.7
21:23:28.265,7343052,13.314,-2.042,-3.900,0.348,-0.573,-1.589,-47.550,-29.400,-6.750,36.3
21:23:28.369,7343106,11.131,0.045,-3.057,0.710,1.158,-1.159,-52.200,-24.300,-5.250,36.3
21:23:28.371,7343160,11.286,4.829,-1.968,0.219,0.332,-0.002,-52.200,-24.300,-5.250,36.1
21:23:28.423,7343214,10.223,1.013,-2.272,-0.566,-0.172,1.304,-55.800,-23.550,-1.500,36.5
21:23:28.476,7343268,9.108,-0.508,-1.563,-0.795,0.148,1.589,-55.800,-23.550,-1.500,36.4
21:23:28.528,7343322,8.179,-2.643,-3.498,-0.685,0.459,1.511,-55.800,-23.550,-1.500,36.5
21:23:28.579,7343376,6.397,-4.001,-3.943,-0.820,-0.564,1.028,-55.800,-23.550,-1.500,36.6
21:23:28.632,7343430,8.052,-6.194,-3.553,-0.310,0.364,0.857,-55.800,-23.550,-1.500,36.5
21:23:28.684,7343484,7.178,-7.015,-3.836,-0.173,-0.555,0.471,-55.800,-23.550,-1.500,36.3
21:23:28.737,7343538,3.728,-9.505,-6.321,-0.280,-0.280,0.102,-44.700,-30.900,-4.350,36.5
21:23:28.790,7343592,2.449,-12.074,-7.207,-0.638,-1.391,-0.177,-42.900,-29.700,-8.550,36.5
21:23:28.842,7343646,3.153,-10.087,-6.163,0.001,-1.504,-0.573,-42.900,-29.700,-8.550,36.4
21:23:28.895,7343700,5.782,-7.638,-6.335,0.363,0.035,-0.849,-39.750,-28.200,-12.150,36.3
21:23:28.948,7343754,9.821,-6.302,-5.241,0.597,0.485,-1.226,-39.750,-28.200,-12.150,36.5
21:23:29.000,7343808,9.680,-4.535,-3.847,0.953,0.665,-1.492,-47.550,-27.900,-10.050,36.3
21:23:29.053,7343862,2.528,-3.460,-6.469,1.026,2.032,-1.243,-47.550,-27.900,-10.050,36.3
21:23:29.106,7343916,11.119,-3.115,-0.467,0.535,1.079,-1.410,-57.150,-25.200,-1.350,36.4
21:23:29.157,7343970,7.865,-1.168,0.369,1.020,2.639,-0.625,-57.150,-25.200,-1.350,36.5
21:23:29.209,7344024,11.485,-1.786,0.383,1.026,2.581,-0.128,-63.000,-25.950,13.800,36.1
21:23:29.263,7344078,9.371,-1.300,0.675,1.043,2.654,0.053,-63.000,-25.950,13.800,36.3
21:23:29.315,7344132,12.356,-2.830,5.277,0.673,2.099,0.060,-66.900,-26.700,31.050,36.4
21:23:29.367,7344186,8.104,-2.205,4.360,0.657,2.455,0.346,-64.650,-26.100,8.550,36.3
21:23:29.420,7344240,6.800,-2.868,4.051,0.653,2.443,0.426,-64.650,-26.100,46.950,36.5
21:23:29.525,7344294,8.736,-3.179,7.424,0.578,2.131,0.327,-64.650,-26.100,46.950,36.3
21:23:29.527,7344348,6.268,-3.503,6.783,0.514,1.570,0.420,-64.650,-26.100,46.950,36.5
21:23:29.630,7344402,8.574,-1.832,6.541,0.412,1.286,0.150,-64.650,-26.100,46.950,36.5
21:23:29.683,7344456,5.253,-3.436,7.408,0.416,0.603,0.030,-64.650,-26.100,46.950,36.1
21:23:29.734,7344510,2.765,-0.500,8.854,-0.090,0.218,-0.051,-51.300,-23.100,74.550,36.1
21:23:29.787,7344564,5.816,-0.702,9.840,-0.577,-0.057,0.223,-51.300,-23.100,74.550,36.5
21:23:29.839,7344618,3.747,0.177,7.922,-1.661,-0.472,0.134,-52.200,-24.600,73.650,36.5
21:23:29.893,7344672,3.855,-3.065,6.764,-2.284,-2.968,0.058,-52.200,-24.600,73.650,36.4
21:23:29.949,7344726,7.101,-6.127,5.162,-2.291,-3.853,0.076,-55.350,-31.500,60.450,36.5
21:23:29.998,7344780,5.179,-5.768,2.720,-1.693,-2.592,0.082,-55.350,-31.500,60.450,36.5
21:23:30.050,7344834,8.152,-7.101,0.206,-1.581,-4.064,-0.133,-59.400,-36.750,37.200,36.5
21:23:30.103,7344888,5.025,-7.925,-0.912,-1.401,-4.340,-0.807,-56.850,-35.550,13.950,36.2
21:23:30.154,7344942,11.212,-4.702,-3.182,-1.235,-3.708,-0.714,-56.850,-35.550,13.950,36.2
21:23:30.207,7344996,8.121,-4.623,-5.629,-1.188,-3.511,-0.503,-46.950,-28.800,-7.950,36.1
21:23:30.260,7345050,7.111,-4.805,-5.377,-0.950,-1.958,-0.430,-46.950,-28.800,-7.950,36.5
21:23:30.417,7345104,8.574,-5.358,-6.883,-0.791,-2.011,-0.780,-38.700,-23.250,-20.250,36.5
21:23:30.418,7345158,0.725,-2.298,-9.014,-1.168,-4.250,-1.169,-38.700,-23.250,-20.250,36.5
21:23:30.421,7345212,2.440,-2.397,-8.866,-1.083,-2.450,-1.424,-25.350,-16.050,-28.650,36.4
21:23:30.470,7345266,12.826,1.085,-9.105,-0.480,0.350,-1.318,-25.350,-16.050,-28.650,36.2
21:23:30.522,7345320,-0.017,4.082,-8.820,0.115,-0.050,0.261,-25.350,-16.050,-28.650,36.3
21:23:30.628,7345374,4.908,2.705,-8.801,0.451,-0.962,1.432,-25.350,-16.050,-28.650,36.1
21:23:30.629,7345428,3.460,1.319,-7.575,0.518,-1.821,1.755,-25.350,-16.050,-28.650,36.1
21:23:30.680,7345482,4.357,-0.876,-10.010,0.682,-0.535,1.457,-25.350,-16.050,-28.650,36.3
21:23:30.732,7345536,1.034,-1.879,-7.740,0.148,-0.636,1.162,-13.800,-15.300,-26.850,36.3
21:23:30.785,7345590,1.652,-3.603,-8.428,-0.191,0.246,0.395,-9.450,-15.600,-26.850,36.5
21:23:30.837,7345644,-1.693,-3.871,-9.072,-0.783,0.006,-0.414,-9.450,-15.600,-26.850,36.3
21:23:30.943,7345698,1.049,-2.784,-10.740,-0.635,0.605,-0.462,-11.550,-11.850,-25.950,36.3
21:23:30.944,7345752,1.482,-2.301,-10.463,-0.865,-0.186,-0.181,-11.550,-11.850,-25.950,36.6
21:23:30.996,7345806,3.577,-2.392,-10.171,-0.627,0.661,-0.003,-13.500,-5.400,-25.500,36.3
21:23:31.048,7345860,-1.199,-3.026,-9.862,-1.270,0.177,-0.153,-13.500,-5.400,-25.500,36.3
21:23:31.101,7345914,-1.628,-6.486,-11.562,-1.439,0.078,-0.188,-14.250,-0.600,-26.550,36.5
21:23:31.153,7345968,0.211,-6.340,-11.847,-1.310,-0.386,-0.189,-14.250,-0.600,-26.550,36.5
21:23:31.256,7346022,0.371,-3.440,-11.519,-0.470,-0.535,-0.346,-14.550,6.900,-24.600,36.5
21:23:31.258,7346076,1.125,-1.724,-11.207,0.144,-0.315,-0.460,-14.550,6.900,-24.600,36.4
