timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:45:33.511,1468148,-0.481,-10.149,-4.623,1.393,0.394,0.808,-48.150,-53.400,12.000,36.0
19:45:33.513,1468202,0.761,-9.007,-3.397,2.347,-0.191,1.454,-48.150,-53.400,12.000,36.0
19:45:33.615,1468256,-0.591,-6.905,-1.314,3.025,-0.246,1.878,-48.300,-57.450,20.550,36.0
19:45:33.668,1468310,-1.867,-5.059,0.745,3.523,0.424,2.469,-40.050,-57.300,33.150,36.2
19:45:33.722,1468364,-5.095,-3.543,5.028,3.151,3.406,2.935,-40.050,-57.300,33.150,36.0
19:45:33.774,1468418,21.883,-12.462,-3.986,3.728,-1.685,2.777,-13.800,-48.150,49.050,36.0
19:45:33.827,1468472,0.962,4.039,5.772,4.135,-0.744,2.903,-13.800,-48.150,49.050,35.8
19:45:33.879,1468526,-9.352,2.095,9.134,3.455,-0.327,2.519,4.050,-23.250,65.250,36.0
19:45:33.932,1468580,-8.310,4.168,8.631,3.229,0.376,2.630,4.050,-23.250,65.250,36.0
19:45:33.985,1468634,-5.418,5.164,8.147,2.776,-0.257,2.425,14.550,5.100,71.100,36.0
19:45:34.036,1468688,-7.860,6.943,7.326,2.434,-0.588,2.207,14.550,5.100,71.100,36.0
19:45:34.089,1468742,-5.643,7.441,9.881,2.518,-0.415,2.142,14.550,5.100,71.100,35.9
19:45:34.140,1468796,-6.543,8.885,5.940,1.995,-0.885,1.722,14.550,5.100,71.100,36.3
19:45:34.298,1468850,-3.745,9.969,7.338,1.568,-0.823,1.213,14.550,5.100,71.100,36.0
19:45:34.300,1468904,-5.567,8.205,6.112,1.206,-0.980,0.931,14.550,5.100,71.100,35.9
19:45:34.302,1468958,-8.401,7.884,7.278,1.128,-1.001,0.686,10.200,53.550,61.500,35.8
19:45:34.352,1469012,2.279,7.985,8.483,0.328,0.135,0.488,0.750,58.800,61.350,35.8
19:45:34.403,1469066,-6.936,10.216,8.068,-0.747,0.068,-0.187,0.750,58.800,61.350,36.0
19:45:34.456,1469120,-7.044,8.626,7.163,-1.479,-0.100,-0.891,2.700,56.550,63.900,35.9
19:45:34.509,1469174,-4.183,8.981,8.650,-2.140,0.120,-1.513,2.700,56.550,63.900,36.0
19:45:34.560,1469228,-5.212,7.949,8.001,-2.614,0.251,-1.885,6.900,46.200,70.500,35.8
19:45:34.614,1469282,-3.335,8.715,8.552,-3.151,0.554,-2.031,6.900,46.200,70.500,36.0
19:45:34.666,1469336,-3.757,8.222,8.286,-3.459,0.191,-2.372,10.200,26.850,76.950,35.5
19:45:34.770,1469390,-4.887,5.447,9.761,-3.577,0.452,-2.373,10.200,26.850,76.950,35.6
19:45:34.772,1469444,-5.452,2.940,7.001,-3.613,0.227,-2.457,7.350,0.000,74.550,35.9
19:45:34.823,1469498,-5.485,0.603,7.357,-3.608,0.450,-2.417,7.350,0.000,74.550,36.1
19:45:34.877,1469552,-3.383,-1.379,10.046,-3.649,1.215,-2.435,-2.400,-25.800,65.550,36.0
19:45:34.929,1469606,-2.885,-4.583,3.438,-3.256,0.636,-2.380,-15.150,-45.450,52.650,36.1
19:45:34.982,1469660,-4.175,-5.418,3.828,-2.981,0.377,-2.293,-15.150,-45.450,52.650,36.0
19:45:35.034,1469714,0.007,-6.704,0.608,-2.603,-0.685,-2.095,-15.150,-45.450,52.650,36.0
19:45:35.087,1469768,-2.847,-8.487,0.788,-2.313,0.952,-1.746,-15.150,-45.450,52.650,36.0
19:45:35.190,1469822,-0.019,-8.327,-0.290,-2.134,-0.581,-1.746,-15.150,-45.450,52.650,35.9
19:45:35.192,1469876,-4.274,-7.666,-0.828,-1.547,0.104,-1.645,-15.150,-45.450,52.650,35.9
19:45:35.244,1469930,2.792,-8.636,-0.893,-1.199,-0.538,-1.122,-55.200,-52.650,19.650,36.0
19:45:35.297,1469984,3.991,-9.641,-5.315,-0.089,-0.170,-0.701,-55.200,-52.650,19.650,36.0
19:45:35.400,1470038,-0.407,-9.172,-5.349,1.368,0.793,0.632,-62.400,-49.950,19.500,35.8
19:45:35.402,1470092,2.562,-9.455,-4.970,2.232,0.319,1.628,-62.400,-49.950,19.500,35.8
19:45:35.506,1470146,1.956,-7.070,-3.153,2.861,-0.363,2.392,-60.750,-52.800,28.650,35.7
19:45:35.610,1470200,-6.021,-6.242,1.448,3.813,-0.410,3.464,-60.750,-52.800,28.650,36.0
19:45:35.612,1470254,-4.954,-4.015,6.285,3.740,-0.842,3.046,-42.000,-55.200,37.650,35.8
19:45:35.663,1470308,20.411,-6.287,-6.158,4.351,-0.531,1.870,-12.000,-42.150,57.300,35.9
19:45:35.717,1470362,1.046,2.090,3.900,3.812,-0.579,2.198,-12.000,-42.150,57.300,36.0
19:45:35.769,1470416,-5.188,0.728,10.455,3.867,0.389,2.282,-1.500,-16.950,72.300,36.1
19:45:35.822,1470470,-5.148,3.072,7.788,3.526,-0.915,1.917,-1.500,-16.950,72.300,36.0
19:45:35.874,1470524,-7.750,8.226,8.396,2.821,-0.214,1.881,9.000,8.400,78.000,35.8
19:45:35.927,1470578,-3.395,6.335,8.248,2.417,-0.974,1.477,9.000,8.400,78.000,35.9
19:45:35.978,1470632,-4.695,7.149,9.862,2.524,-0.444,1.047,9.000,8.400,78.000,36.0
19:45:36.031,1470686,-5.693,7.975,6.275,2.043,-0.287,0.840,9.000,8.400,78.000,35.8
19:45:36.084,1470740,-4.762,8.830,6.062,1.733,-0.228,0.629,14.250,42.150,73.350,35.9
19:45:36.137,1470794,-4.132,9.084,5.174,1.450,0.133,0.445,14.250,42.150,73.350,36.0
19:45:36.188,1470848,-3.692,9.804,2.861,1.145,1.421,0.727,9.900,52.800,67.800,35.8
19:45:36.242,1470902,-6.155,8.497,3.922,1.458,0.831,-0.084,9.900,52.800,67.800,35.8
19:45:36.294,1470956,-4.515,8.952,10.453,2.737,0.216,-0.244,9.450,55.650,57.450,35.8
19:45:36.347,1471010,-2.306,10.434,-0.251,1.986,-3.992,-0.116,6.300,60.750,49.800,36.0
19:45:36.399,1471064,1.532,12.400,1.592,0.007,1.033,-0.607,6.300,60.750,49.800,36.0
19:45:36.450,1471118,-1.123,6.515,4.932,-0.173,0.322,-1.102,5.400,59.550,49.350,35.8
19:45:36.556,1471172,-4.266,8.382,3.175,0.271,-0.347,-0.794,5.400,59.550,49.350,36.0
19:45:36.558,1471226,-9.989,6.445,-0.254,-0.167,0.431,0.623,10.050,56.550,48.150,36.1
19:45:36.609,1471280,-5.145,10.657,2.923,0.380,-0.132,1.435,10.050,56.550,48.150,36.0
19:45:36.660,1471334,-1.020,10.118,-0.371,0.003,-1.088,0.347,7.950,60.450,49.050,35.8
19:45:36.714,1471388,-3.780,7.209,0.747,-0.104,-0.170,-0.250,7.950,60.450,49.050,35.9
19:45:36.767,1471442,-3.285,8.921,2.947,0.213,-1.089,-0.163,4.050,61.050,47.700,36.0
19:45:36.819,1471496,-2.571,8.502,0.766,0.137,-0.782,0.058,4.050,61.050,47.700,35.9
19:45:36.924,1471550,-3.958,9.239,2.792,0.083,-0.155,0.115,4.050,61.050,47.700,36.0
19:45:36.926,1471604,-3.991,8.906,0.948,0.293,-0.350,0.217,4.050,61.050,47.700,35.8
19:45:36.976,1471658,-2.777,9.196,1.652,0.339,-1.475,0.138,4.050,61.050,47.700,35.8
19:45:37.029,1471712,-3.304,9.756,0.036,0.158,-1.012,-0.066,1.050,60.600,45.300,36.0
19:45:37.080,1471766,-2.461,9.390,2.878,0.042,-0.422,0.124,1.050,60.600,45.300,36.0
19:45:37.134,1471820,-1.635,8.861,1.547,0.043,0.001,0.043,3.750,61.350,43.800,35.9
19:45:37.185,1471874,-2.361,8.430,0.565,0.420,-1.660,0.555,3.750,61.350,43.800,36.0
19:45:37.344,1471928,-2.483,9.024,1.468,-0.329,-0.875,0.162,2.250,60.600,48.600,36.1
19:45:37.345,1471982,0.338,12.062,3.553,-1.046,1.090,-0.245,2.250,60.600,48.600,36.1
19:45:37.397,1472036,-2.090,11.420,4.841,-1.630,1.804,-0.348,2.250,58.800,55.200,35.9
19:45:37.449,1472090,-3.294,7.719,2.605,-2.046,-0.515,-0.390,2.250,58.800,55.200,35.5
19:45:37.553,1472144,-5.916,9.455,5.128,-2.674,0.078,-1.039,5.550,57.150,58.950,36.0
19:45:37.555,1472198,-6.182,9.986,7.985,-2.927,0.545,-1.557,5.550,57.150,58.950,36.0
19:45:37.607,1472252,-6.452,7.922,8.006,-3.121,-0.027,-1.689,8.850,47.550,68.250,36.0
19:45:37.658,1472306,-5.866,7.211,5.954,-3.423,-0.698,-1.729,6.900,29.100,73.050,35.8
19:45:37.711,1472360,-7.197,5.169,8.370,-3.490,0.295,-1.884,6.900,29.100,73.050,36.3
19:45:37.764,1472414,-5.667,3.132,9.792,-3.428,-0.255,-2.033,6.900,29.100,73.050,36.0
19:45:37.817,1472468,-4.235,0.934,6.689,-3.196,-0.225,-2.020,6.900,29.100,73.050,36.0
19:45:37.869,1472522,-3.761,-0.261,8.164,-3.106,0.527,-1.916,6.900,29.100,73.050,35.5
19:45:37.922,1472576,-4.128,-3.730,8.013,-2.967,-0.112,-2.055,6.900,29.100,73.050,35.5
19:45:37.974,1472630,-3.840,-4.731,4.128,-2.914,-0.312,-1.854,-23.850,-37.650,60.750,36.0
19:45:38.027,1472684,-4.159,-6.546,3.728,-2.696,0.218,-1.647,-23.850,-37.650,60.750,36.0
19:45:38.079,1472738,-2.231,-6.280,2.418,-2.409,-0.361,-1.701,-31.500,-49.350,49.350,35.9
19:45:38.132,1472792,-2.128,-7.518,2.121,-2.301,0.448,-1.677,-31.500,-49.350,49.350,36.0
19:45:38.183,1472846,0.012,-7.860,0.304,-1.930,-0.509,-1.642,-44.700,-57.750,36.900,35.7
19:45:38.236,1472900,-3.060,-7.942,1.144,-1.731,0.476,-1.300,-44.700,-57.750,36.900,36.0
19:45:38.289,1472954,2.069,-7.779,-2.392,-1.741,-0.414,-0.921,-54.000,-57.300,28.050,35.8
19:45:38.342,1473008,-2.727,-8.612,-0.699,-1.417,-0.234,-0.725,-55.050,-54.900,17.700,36.0
19:45:38.394,1473062,3.395,-10.760,-4.978,-0.473,0.114,-0.539,-55.050,-54.900,17.700,36.0
19:45:38.447,1473116,0.196,-11.495,-4.908,0.548,1.302,-0.308,-59.250,-52.500,13.200,35.8
19:45:38.498,1473170,1.386,-10.324,-5.198,1.843,0.515,0.748,-59.250,-52.500,13.200,36.0
19:45:38.550,1473224,1.168,-7.944,-3.685,2.754,0.725,1.136,-56.850,-53.100,21.000,36.1
19:45:38.656,1473278,0.414,-7.922,0.022,3.724,0.847,1.144,-56.850,-53.100,21.000,36.0
19:45:38.658,1473332,0.747,-4.046,-1.336,4.341,3.884,3.247,-56.850,-53.100,21.000,36.0
19:45:38.708,1473386,-22.008,0.409,11.700,3.313,0.933,2.584,-56.850,-53.100,21.000,36.0
19:45:38.762,1473440,23.178,-11.229,-16.702,3.623,-2.595,2.115,-56.850,-53.100,21.000,36.0
19:45:38.814,1473494,6.960,4.183,0.895,4.199,0.138,1.654,-56.850,-53.100,21.000,36.0
19:45:38.867,1473548,-1.465,0.709,6.553,3.402,0.609,1.601,-5.700,-12.900,72.750,36.0
19:45:38.919,1473602,-4.882,1.429,11.540,3.343,-0.665,2.037,-4.650,10.050,77.850,35.8
19:45:38.972,1473656,-3.158,3.120,8.356,3.627,0.218,2.071,-4.650,10.050,77.850,36.0
19:45:39.024,1473710,-0.493,6.278,6.768,2.992,0.250,1.731,-6.000,28.650,76.950,36.0
19:45:39.075,1473764,-3.867,9.692,9.273,2.450,0.069,1.545,-6.000,28.650,76.950,35.9
19:45:39.181,1473818,-3.764,8.159,8.961,2.156,0.290,1.328,-8.550,43.950,72.000,35.7
19:45:39.182,1473872,-4.405,7.987,5.624,2.024,-0.099,1.062,-8.550,43.950,72.000,36.0
19:45:39.286,1473926,-3.273,9.847,5.610,1.826,0.121,0.846,-9.000,54.300,63.300,35.8
19:45:39.339,1473980,-3.543,9.601,5.878,1.413,0.256,0.633,-9.000,54.300,63.300,36.0
19:45:39.392,1474034,-1.573,9.900,5.181,1.074,0.629,0.556,-10.650,59.700,56.400,36.0
19:45:39.444,1474088,-3.455,9.249,6.431,0.156,-0.110,0.099,-10.650,59.700,56.400,35.9
19:45:39.497,1474142,-5.504,10.257,8.317,-0.657,-0.566,-0.419,-10.800,62.700,52.950,35.9
19:45:39.549,1474196,-4.614,9.816,6.304,-1.526,-0.098,-0.853,-10.800,62.700,52.950,36.0
19:45:39.602,1474250,-4.614,10.017,7.266,-2.241,0.274,-1.339,-10.800,62.700,52.950,36.0
19:45:39.705,1474304,-3.546,11.001,7.910,-2.716,0.099,-1.833,-10.800,62.700,52.950,35.8
19:45:39.707,1474358,-4.709,10.139,7.080,-3.179,0.331,-2.026,-10.800,62.700,52.950,35.8
19:45:39.759,1474412,-4.396,7.250,7.556,-3.272,0.598,-2.226,3.450,34.200,72.750,36.0
19:45:39.812,1474466,-6.838,7.918,6.902,-3.163,0.418,-2.504,3.450,34.200,72.750,35.8
19:45:39.917,1474520,-8.021,3.735,7.865,-3.427,0.309,-2.459,7.950,14.550,70.650,35.8
19:45:39.918,1474574,-4.676,0.326,7.910,-3.470,-0.044,-2.375,7.950,14.550,70.650,35.9
19:45:39.969,1474628,-3.285,-0.218,4.887,-3.219,-0.216,-2.453,2.250,-9.600,66.450,36.0
19:45:40.022,1474682,-4.580,-1.365,6.706,-3.235,0.190,-2.320,2.250,-9.600,66.450,35.9
19:45:40.074,1474736,-3.426,-4.958,1.109,-2.867,-0.472,-2.119,-9.450,-31.800,60.450,36.0
19:45:40.127,1474790,-4.063,-3.905,3.859,-2.558,0.140,-1.803,-9.450,-31.800,60.450,36.0
19:45:40.179,1474844,-0.290,-5.933,0.654,-2.194,0.049,-1.537,-18.750,-44.550,48.300,35.9
19:45:40.231,1474898,-0.407,-8.193,4.288,-1.975,0.096,-1.379,-18.750,-44.550,48.300,35.9
19:45:40.283,1474952,-0.579,-8.095,-0.007,-1.844,-0.719,-1.317,-27.000,-51.750,38.550,35.9
19:45:40.337,1475006,-0.800,-9.340,1.731,-1.575,0.088,-1.219,-31.650,-53.100,30.450,35.6
19:45:40.389,1475060,1.008,-9.151,-0.407,-1.211,-0.062,-0.858,-31.650,-53.100,30.450,36.0
19:45:40.442,1475114,-0.792,-9.347,-0.950,-0.763,-0.576,-0.738,-31.650,-53.100,30.450,36.3
19:45:40.494,1475168,7.709,-11.229,-7.252,-0.177,0.628,-0.499,-31.650,-53.100,30.450,36.0
19:45:40.545,1475222,2.569,-10.496,-4.784,1.255,0.523,0.425,-31.650,-53.100,30.450,35.9
19:45:40.598,1475276,1.963,-8.327,-2.291,2.264,0.129,0.818,-31.650,-53.100,30.450,35.8
19:45:40.651,1475330,0.819,-6.036,-0.728,3.204,0.543,1.519,-33.450,-56.250,36.900,36.0
19:45:40.703,1475384,-1.240,-2.519,1.032,3.107,2.504,3.117,-33.450,-56.250,36.900,35.5
19:45:40.756,1475438,-11.076,-8.566,11.607,1.754,-3.161,2.364,-20.700,-52.050,61.500,36.0
19:45:40.809,1475492,-14.751,-4.274,0.819,3.122,4.370,2.883,-20.700,-52.050,61.500,36.0
19:45:40.912,1475546,-2.318,4.736,5.720,3.424,0.857,2.517,-14.550,-38.400,67.050,36.1
19:45:40.914,1475600,-7.041,0.864,8.037,3.408,-0.306,2.224,0.450,-15.600,73.950,36.0
19:45:40.967,1475654,-6.393,2.037,6.591,2.993,1.591,2.448,0.450,-15.600,73.950,36.1
19:45:41.071,1475708,-4.884,2.538,10.551,2.852,0.352,2.434,17.400,7.200,78.150,35.7
19:45:41.073,1475762,-7.614,3.680,5.974,2.500,-0.776,2.098,17.400,7.200,78.150,36.0
19:45:41.177,1475816,-7.025,7.882,8.729,2.188,-0.071,1.882,24.300,31.800,75.000,36.0
19:45:41.228,1475870,-5.291,5.768,6.515,2.117,-0.457,1.877,24.300,31.800,75.000,36.1
19:45:41.281,1475924,-5.964,9.577,6.457,2.160,0.022,1.573,22.350,47.700,67.800,36.1
19:45:41.334,1475978,-4.216,9.261,5.128,1.933,-0.216,1.371,22.350,47.700,67.800,35.8
19:45:41.387,1476032,-3.230,9.955,4.800,1.666,-0.248,1.088,22.350,47.700,67.800,35.8
19:45:41.439,1476086,-3.077,9.701,3.850,1.359,-0.193,0.887,22.350,47.700,67.800,35.8
19:45:41.490,1476140,-3.668,9.110,4.853,0.711,-0.303,0.441,22.350,47.700,67.800,35.5
19:45:41.543,1476194,-6.378,9.318,6.041,-0.044,0.358,0.173,22.350,47.700,67.800,35.8
19:45:41.595,1476248,-4.492,10.020,6.098,-0.662,-0.393,-0.257,14.550,67.650,48.000,36.0
19:45:41.648,1476302,-4.549,9.661,6.984,-1.590,-0.299,-0.721,13.800,64.350,49.800,36.0
19:45:41.702,1476356,-4.769,9.869,7.326,-2.362,-0.115,-1.092,13.800,64.350,49.800,35.9
19:45:41.753,1476410,-4.085,10.257,6.970,-3.107,-0.221,-1.575,16.500,54.300,61.500,35.8
19:45:41.806,1476464,-4.044,9.402,8.511,-3.377,-0.095,-1.796,16.500,54.300,61.500,35.8
19:45:41.860,1476518,-4.223,8.138,8.061,-3.536,0.366,-1.959,15.450,34.950,72.300,36.0
19:45:41.912,1476572,-4.626,5.545,7.666,-3.462,0.050,-2.009,15.450,34.950,72.300,35.9
19:45:42.016,1476626,-4.865,3.187,6.031,-3.444,-0.335,-2.037,12.450,11.850,76.650,35.9
19:45:42.017,1476680,-5.148,1.164,8.607,-3.382,0.344,-2.001,12.450,11.850,76.650,36.0
19:45:42.069,1476734,-3.302,-2.191,8.358,-3.236,0.051,-1.767,6.900,-10.350,77.850,35.8
19:45:42.122,1476788,-2.909,-2.981,4.503,-3.036,-0.252,-1.609,6.900,-10.350,77.850,36.0
19:45:42.174,1476842,-1.719,-3.785,6.215,-2.908,0.089,-1.573,-5.250,-31.800,69.150,36.0
19:45:42.225,1476896,-3.055,-6.582,4.800,-2.917,0.370,-1.438,-5.250,-31.800,69.150,35.8
19:45:42.278,1476950,-2.914,-6.340,3.285,-2.519,-0.448,-1.316,-16.500,-47.400,59.400,36.0
19:45:42.332,1477004,-2.559,-8.545,3.840,-2.606,0.144,-1.215,-16.500,-47.400,59.400,36.1
19:45:42.384,1477058,0.122,-8.930,-1.015,-2.090,-0.816,-1.299,-16.500,-47.400,59.400,35.5
19:45:42.437,1477112,-1.247,-9.029,0.570,-2.029,-0.321,-0.974,-35.400,-59.850,40.500,36.0
19:45:42.489,1477166,0.371,-9.153,-2.533,-1.856,-0.778,-1.085,-35.400,-59.850,40.500,35.9
19:45:42.542,1477220,-0.589,-8.241,-1.551,-1.552,-0.386,-0.969,-41.400,-57.150,29.700,36.0
19:45:42.594,1477274,2.248,-10.606,-4.937,-0.886,-1.086,-0.750,-41.400,-57.150,29.700,36.0
19:45:42.645,1477328,2.385,-9.067,-1.501,0.535,-0.556,0.030,-46.350,-54.900,24.900,35.8
19:45:42.698,1477382,3.575,-8.964,-4.882,1.283,-0.331,0.483,-46.350,-54.900,24.900,35.9
19:45:42.751,1477436,1.013,-8.035,-2.777,2.322,-0.034,1.096,-48.600,-56.550,33.900,36.2
19:45:42.803,1477490,0.871,-7.977,-1.106,3.045,-0.123,1.432,-48.600,-56.550,33.900,36.0
19:45:42.857,1477544,-0.634,-6.098,1.492,3.755,0.321,1.964,-46.800,-59.250,45.750,35.6
19:45:43.014,1477598,-3.852,-0.850,0.108,4.361,2.408,3.040,-46.800,-59.250,45.750,35.8
19:45:43.016,1477652,15.050,-19.510,5.535,2.633,-4.983,1.293,-29.250,-56.100,61.500,36.0
19:45:43.018,1477706,-21.079,1.707,15.359,3.984,-0.116,3.030,-11.550,-33.150,70.500,35.8
19:45:43.120,1477760,-3.141,-0.091,10.982,4.181,0.416,1.231,-11.550,-33.150,70.500,35.8
19:45:43.172,1477814,-0.706,3.268,8.921,3.652,-0.948,1.363,-9.900,-6.300,79.800,36.0
19:45:43.224,1477868,-4.238,5.737,7.879,3.374,-0.149,1.380,-9.900,-6.300,79.800,36.0
19:45:43.275,1477922,-4.051,6.026,8.375,2.932,0.455,1.670,-9.900,-6.300,79.800,36.0
19:45:43.329,1477976,-2.229,5.871,9.404,2.823,-0.131,1.306,-9.900,-6.300,79.800,35.9
19:45:43.382,1478030,-4.140,8.669,6.929,2.481,0.044,1.167,-9.900,-6.300,79.800,36.0
19:45:43.434,1478084,-2.526,8.454,7.178,2.176,0.326,0.910,-9.900,-6.300,79.800,36.1
19:45:43.486,1478138,-3.077,9.294,6.539,1.802,-0.060,0.705,-0.750,48.000,68.250,36.0
19:45:43.539,1478192,-3.699,8.830,5.344,1.613,0.252,0.633,-0.750,48.000,68.250,36.0
19:45:43.592,1478246,-2.267,8.799,5.902,1.319,-0.051,0.428,-0.900,56.400,61.200,36.0
19:45:43.643,1478300,-3.318,9.311,5.179,0.857,0.144,0.298,-3.600,59.700,56.850,36.0
19:45:43.696,1478354,-0.103,9.627,4.051,0.167,0.760,0.150,-3.600,59.700,56.850,36.0
19:45:43.748,1478408,-2.095,10.360,6.737,-0.691,-0.071,-0.359,-2.250,60.900,54.000,36.0
19:45:43.800,1478462,-4.202,10.439,6.795,-1.705,0.631,-0.608,-2.250,60.900,54.000,35.7
19:45:43.854,1478516,-3.357,10.613,5.995,-2.426,0.524,-1.471,0.450,55.650,61.200,35.9
19:45:43.905,1478570,-3.771,10.192,6.821,-3.108,0.829,-2.088,0.450,55.650,61.200,35.8
19:45:43.958,1478624,-7.693,7.362,5.100,-2.988,0.956,-2.837,7.500,43.050,69.600,35.8
19:45:44.064,1478678,-10.226,7.815,6.689,-3.118,0.536,-2.494,7.500,43.050,69.600,35.6
19:45:44.066,1478732,-7.831,4.307,7.041,-3.040,0.282,-2.330,15.750,21.450,73.200,36.0
19:45:44.117,1478786,-6.608,3.713,6.675,-2.908,-0.203,-2.538,15.750,21.450,73.200,36.0
19:45:44.169,1478840,-9.021,0.795,9.653,-3.138,0.143,-2.349,15.750,21.450,73.200,35.6
19:45:44.222,1478894,-5.004,-2.468,5.025,-2.996,0.303,-2.446,15.750,21.450,73.200,35.8
19:45:44.273,1478948,-2.538,-4.345,3.996,-2.883,-0.410,-2.581,15.750,21.450,73.200,35.8
19:45:44.326,1479002,-7.274,-4.690,5.318,-2.845,0.112,-2.343,-14.550,-43.800,57.450,36.0
19:45:44.430,1479056,-2.385,-6.859,1.264,-2.709,-0.379,-2.177,-14.550,-43.800,57.450,35.8
19:45:44.432,1479110,-2.210,-7.089,4.238,-2.526,0.005,-1.990,-32.550,-53.400,41.550,35.9
19:45:44.484,1479164,-0.306,-7.676,-0.352,-2.142,-0.799,-1.941,-32.550,-53.400,41.550,36.2
19:45:44.536,1479218,-0.048,-5.835,2.583,-2.081,-0.273,-1.517,-48.600,-57.750,32.400,35.9
19:45:44.589,1479272,0.271,-8.229,-2.095,-1.738,-0.811,-1.347,-48.600,-57.750,32.400,36.0
19:45:44.642,1479326,-1.915,-8.078,-2.689,-1.584,-0.204,-1.028,-56.550,-58.200,24.900,35.8
19:45:44.693,1479380,3.428,-9.108,-2.978,-1.239,0.320,-0.942,-56.550,-58.200,24.900,36.1
19:45:44.745,1479434,2.543,-9.718,-5.804,-0.526,0.072,-0.789,-62.250,-56.550,19.350,36.2
19:45:44.851,1479488,3.941,-9.991,-6.117,0.779,0.944,0.043,-62.250,-56.550,19.350,36.0
19:45:44.853,1479542,3.321,-9.510,-6.203,1.532,0.309,0.809,-66.000,-54.750,22.950,35.8
19:45:44.957,1479596,2.049,-8.983,-2.866,2.602,0.101,1.626,-66.000,-54.750,22.950,36.0
19:45:45.009,1479650,-0.218,-5.662,-2.107,3.116,0.373,2.381,-60.300,-58.350,28.800,35.9
19:45:45.112,1479704,1.544,-4.264,1.343,3.656,2.509,3.425,-60.300,-58.350,28.800,36.0
19:45:45.114,1479758,-15.881,-6.158,9.201,2.329,-3.228,2.951,-60.300,-58.350,28.800,36.0
19:45:45.166,1479812,26.092,2.296,-8.724,3.794,-0.448,2.872,-60.300,-58.350,28.800,35.8
19:45:45.218,1479866,-0.120,-0.177,6.273,3.649,-1.311,2.502,-60.300,-58.350,28.800,36.1
19:45:45.270,1479920,-8.701,0.148,8.226,3.524,-1.363,2.191,-4.800,-22.500,72.900,36.1
19:45:45.324,1479974,-4.111,2.052,6.208,3.312,0.197,2.088,-4.800,-22.500,72.900,36.0
19:45:45.376,1480028,-3.783,4.858,10.439,2.644,-0.363,1.729,-1.500,2.850,78.150,35.9
19:45:45.429,1480082,-6.721,4.906,10.874,2.429,-0.286,1.665,-1.500,2.850,78.150,35.9
19:45:45.482,1480136,-4.099,4.922,9.515,2.563,-0.330,1.441,1.350,22.050,78.000,36.0
19:45:45.534,1480190,-3.033,6.316,8.894,2.540,-0.628,1.226,1.350,22.050,78.000,36.0
19:45:45.586,1480244,-3.175,8.665,7.044,2.116,0.042,1.162,0.750,36.750,73.800,35.8
19:45:45.639,1480298,-2.310,8.483,7.702,1.843,0.038,1.070,-0.750,48.600,67.950,36.0
19:45:45.690,1480352,-2.770,9.340,5.734,1.561,-0.443,0.787,-0.750,48.600,67.950,36.0
19:45:45.743,1480406,-3.306,9.268,8.104,1.025,-0.153,0.499,-4.350,54.600,64.050,35.9
19:45:45.795,1480460,-1.726,9.543,7.515,0.141,0.051,0.281,-4.350,54.600,64.050,36.0
19:45:45.849,1480514,-3.754,8.373,10.992,-0.767,-0.004,-0.160,-6.900,57.000,63.600,35.9
19:45:45.901,1480568,-4.056,8.566,8.835,-1.563,-0.149,-0.643,-6.900,57.000,63.600,35.8
19:45:46.006,1480622,-4.465,9.687,9.282,-2.232,-0.177,-1.103,-6.900,57.000,63.600,36.0
19:45:46.008,1480676,-3.326,9.239,8.562,-2.911,-0.389,-1.503,-6.900,57.000,63.600,35.5
19:45:46.059,1480730,-3.323,8.011,8.729,-3.262,-0.058,-1.674,-6.900,57.000,63.600,35.8
19:45:46.111,1480784,-4.094,5.727,9.761,-3.529,0.331,-1.775,-6.900,57.000,63.600,36.1
19:45:46.215,1480838,-4.681,4.480,8.444,-3.555,0.261,-1.838,-8.850,19.350,81.150,35.8
19:45:46.217,1480892,-4.039,2.212,10.257,-3.510,0.244,-1.961,-8.850,19.350,81.150,36.0
19:45:46.268,1480946,-3.304,-0.321,6.273,-3.349,0.504,-1.994,-12.600,-4.500,79.800,35.9
19:45:46.321,1481000,-3.395,-2.006,7.987,-3.274,0.178,-1.922,-20.550,-27.000,71.550,36.0
19:45:46.373,1481054,-2.215,-3.474,4.563,-3.085,0.236,-1.638,-20.550,-27.000,71.550,35.9
19:45:46.426,1481108,-2.646,-5.195,7.269,-2.733,0.313,-1.345,-31.650,-40.950,60.450,35.9
19:45:46.529,1481162,0.967,-5.811,2.100,-2.627,0.192,-1.449,-31.650,-40.950,60.450,35.8
19:45:46.635,1481216,-2.219,-6.943,4.530,-2.478,-0.489,-1.296,-40.650,-52.800,51.300,36.0
19:45:46.637,1481270,-0.472,-7.853,0.668,-2.459,-0.470,-1.191,-40.650,-52.800,51.300,36.0
19:45:46.639,1481324,-1.195,-8.442,1.561,-2.186,-0.167,-1.098,-48.750,-56.700,37.800,35.8
19:45:46.741,1481378,1.614,-8.780,-1.132,-1.928,-0.903,-0.971,-48.750,-56.700,37.800,35.9
19:45:46.742,1481432,-1.621,-8.827,-0.962,-1.872,0.050,-1.006,-51.150,-57.150,26.850,36.1
19:45:46.847,1481486,2.284,-8.452,-2.382,-1.435,-0.855,-0.930,-51.150,-57.150,26.850,35.8
