timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:06:54.803,2749518,15.155,-3.280,-1.889,0.011,4.631,-0.022,-48.000,21.000,34.800,37.1
20:06:54.856,2749572,4.453,1.970,-2.437,1.034,2.722,0.190,-45.900,20.850,36.450,37.1
20:06:54.908,2749626,12.091,2.227,12.543,0.525,1.381,-0.142,-45.900,20.850,36.450,37.1
20:06:54.969,2749680,11.870,-0.034,3.292,0.461,1.732,-0.275,-45.900,20.850,36.450,36.9
20:06:55.021,2749734,2.320,2.016,7.963,0.115,0.941,-0.402,-45.900,20.850,36.450,37.1
20:06:55.073,2749788,7.896,2.983,9.127,0.067,1.889,-0.421,-45.900,20.850,36.450,36.9
20:06:55.126,2749842,7.245,1.211,4.657,0.352,2.263,-0.435,-45.900,20.850,36.450,36.9
20:06:55.179,2749896,2.751,1.250,9.206,-0.001,1.050,-0.337,-45.900,20.850,36.450,37.0
20:06:55.240,2749950,3.735,2.365,7.748,0.241,1.076,-0.061,-45.900,20.850,36.450,37.0
20:06:55.291,2750004,5.131,2.739,10.482,0.163,0.702,0.180,-45.900,20.850,36.450,37.1
20:06:55.351,2750058,4.616,2.638,9.397,0.021,0.070,0.757,-34.950,27.000,54.750,37.1
20:06:55.397,2750112,5.473,2.198,10.858,-0.299,-0.042,1.071,-34.950,27.000,54.750,37.1
20:06:55.450,2750166,4.915,1.875,9.582,-0.509,-0.411,1.416,-35.400,26.700,54.000,36.9
20:06:55.510,2750220,4.887,1.185,9.682,-0.567,-0.417,1.798,-37.650,21.150,54.450,36.7
20:06:55.562,2750274,7.123,0.194,10.321,-0.669,-0.175,2.398,-37.650,21.150,54.450,36.9
20:06:55.614,2750328,5.600,-0.558,9.500,-0.736,-0.223,3.021,-42.600,16.350,56.100,36.9
20:06:55.666,2750382,6.474,-0.883,9.431,-0.938,-0.533,3.293,-42.600,16.350,56.100,37.1
20:06:55.720,2750436,5.610,-1.532,8.499,-0.948,-1.221,3.370,-43.650,5.550,56.100,36.9
20:06:55.780,2750490,5.674,-4.700,8.993,-0.871,-2.930,3.120,-43.650,5.550,56.100,37.0
20:06:55.831,2750544,7.949,-4.427,9.392,-0.756,-3.516,2.817,-47.250,-6.300,50.250,37.0
20:06:55.884,2750598,6.472,-4.815,6.076,-0.848,-4.476,2.422,-47.250,-6.300,50.250,37.1
20:06:55.936,2750652,8.006,-5.425,7.819,-0.863,-3.260,2.374,-50.700,-16.350,37.800,36.9
20:06:55.989,2750706,5.262,-7.140,7.034,-0.895,-2.520,2.126,-50.700,-16.350,37.800,37.0
20:06:56.050,2750760,2.535,-7.317,2.452,-0.900,-3.499,1.739,-48.000,-24.300,26.400,36.9
20:06:56.109,2750814,4.269,-9.428,3.419,-0.751,-3.050,1.594,-48.000,-24.300,26.400,36.9
20:06:56.155,2750868,4.712,-11.088,-1.482,-0.513,-4.588,1.337,-40.050,-28.050,16.050,37.2
20:06:56.207,2750922,5.250,-7.458,1.233,-0.324,-3.096,1.937,-30.150,-30.450,5.550,36.7
20:06:56.346,2750976,4.281,-8.863,1.130,-0.625,-2.785,1.999,-30.150,-30.450,5.550,37.1
20:06:56.348,2751030,1.882,-7.673,1.408,-1.137,-2.777,2.143,-13.200,-30.600,1.350,37.0
20:06:56.400,2751084,-3.785,-8.526,-0.364,-1.355,-1.589,2.303,-13.200,-30.600,1.350,36.9
20:06:56.453,2751138,-0.579,-7.573,-0.953,-1.696,-3.542,1.859,2.100,-22.800,-1.200,36.9
20:06:56.506,2751192,-5.112,-5.677,-0.335,-1.477,-1.881,1.582,2.100,-22.800,-1.200,37.0
20:06:56.559,2751246,-7.309,-5.990,-3.982,-1.580,-3.309,1.273,13.200,-12.600,2.550,37.1
20:06:56.611,2751300,-6.833,-4.401,0.508,-1.534,-2.156,1.287,13.200,-12.600,2.550,37.1
20:06:56.664,2751354,-7.776,-4.956,-2.138,-1.360,-2.123,1.224,13.200,-12.600,2.550,37.0
20:06:56.716,2751408,-4.592,-1.729,0.905,-1.216,-1.516,1.662,13.200,-12.600,2.550,37.0
20:06:56.769,2751462,-11.088,-2.957,-1.662,-1.318,-2.274,1.228,13.200,-12.600,2.550,37.2
20:06:56.819,2751516,-7.412,-2.931,-1.662,-1.006,-1.247,1.059,13.200,-12.600,2.550,36.7
20:06:56.873,2751570,-10.848,-2.195,0.113,-1.082,-0.899,0.901,13.200,-12.600,2.550,36.8
20:06:56.925,2751624,-10.199,-2.708,-1.448,-1.105,-0.396,1.020,13.200,-12.600,2.550,37.0
20:06:56.977,2751678,-9.823,-2.471,0.160,-1.039,-1.214,1.027,13.200,-12.600,2.550,37.0
20:06:57.029,2751732,-9.177,-0.378,2.078,-0.590,-1.501,1.111,24.000,20.850,37.950,37.1
20:06:57.082,2751786,-11.590,0.472,1.451,-0.615,0.440,1.646,24.000,20.850,37.950,37.2
20:06:57.134,2751840,-5.794,0.350,0.783,-0.649,-0.134,1.550,20.100,23.700,37.950,37.2
20:06:57.187,2751894,-13.077,1.597,-0.294,-0.651,0.846,1.779,20.100,23.700,37.950,37.1
20:06:57.239,2751948,-12.237,3.481,-1.441,-0.580,0.793,1.636,16.650,30.900,37.650,37.3
20:06:57.292,2752002,-10.233,3.601,-0.826,-0.257,0.462,1.386,16.650,30.900,37.650,36.8
20:06:57.345,2752056,-7.714,3.768,-1.925,0.150,0.373,1.508,13.200,35.250,37.950,37.1
20:06:57.397,2752110,-8.420,4.724,-0.776,0.301,0.277,1.256,13.200,35.250,37.950,37.0
20:06:57.449,2752164,-4.911,4.403,-0.893,0.000,-0.137,1.542,9.000,40.500,35.550,37.0
20:06:57.502,2752218,-10.195,6.002,-0.304,-0.163,0.209,1.282,9.000,40.500,35.550,36.9
20:06:57.554,2752272,-12.383,5.880,-3.012,-0.334,-0.044,0.289,5.700,44.700,34.350,37.0
20:06:57.660,2752326,-9.215,6.517,-0.065,-0.119,0.845,-0.364,6.000,44.100,34.050,36.9
20:06:57.662,2752380,-11.799,5.356,0.273,-0.569,-0.666,-0.713,6.000,44.100,34.050,37.0
20:06:57.766,2752434,-9.402,4.001,-0.632,-0.102,0.532,-0.604,7.350,45.000,36.450,36.7
20:06:57.817,2752488,-6.910,3.737,0.702,-0.412,-0.954,-0.281,7.350,45.000,36.450,37.1
20:06:57.870,2752542,-8.543,4.065,-1.733,0.095,1.147,-0.151,9.450,43.800,37.800,37.2
20:06:57.922,2752596,-10.206,3.649,0.101,0.045,1.845,0.240,9.450,43.800,37.800,37.1
20:06:57.975,2752650,-8.921,4.164,-2.667,0.040,0.382,0.574,8.250,44.850,31.500,37.0
20:06:58.027,2752704,-8.827,4.975,-1.501,0.110,0.693,0.164,8.250,44.850,31.500,37.0
20:06:58.080,2752758,-8.880,5.100,-0.527,-0.312,0.485,-0.009,7.650,43.200,29.250,37.0
20:06:58.132,2752812,-10.163,6.335,-2.734,-0.482,0.652,0.236,7.650,43.200,29.250,37.1
20:06:58.185,2752866,-7.582,5.009,-3.371,-0.497,0.796,0.543,6.750,43.050,28.200,36.9
20:06:58.238,2752920,-7.865,5.179,-3.658,-0.783,0.431,0.812,5.700,46.500,28.500,36.9
20:06:58.289,2752974,-6.483,4.724,-5.547,-0.039,0.290,0.538,5.700,46.500,28.500,37.0
20:06:58.342,2753028,-6.986,6.268,-2.938,0.019,0.189,0.596,2.700,48.000,25.950,36.9
20:06:58.395,2753082,-4.324,6.701,-4.456,-0.046,0.064,0.420,2.700,48.000,25.950,37.2
20:06:58.449,2753136,-5.930,6.950,-3.826,-0.197,0.439,0.369,2.700,48.000,25.950,37.0
20:06:58.499,2753190,-4.523,7.578,-4.949,-0.608,0.348,0.215,2.700,48.000,25.950,37.1
20:06:58.552,2753244,-6.321,6.998,-3.570,-0.608,0.824,0.032,2.700,48.000,25.950,37.0
20:06:58.606,2753298,-5.028,7.788,-4.633,-0.584,0.573,0.151,2.700,48.000,25.950,37.0
20:06:58.659,2753352,-4.970,7.276,-3.232,-0.422,0.411,0.213,2.700,48.000,25.950,37.0
20:06:58.711,2753406,-3.903,7.647,-3.730,-0.508,0.262,0.248,2.700,48.000,25.950,36.9
20:06:58.764,2753460,-4.822,7.961,-2.895,-0.502,0.340,0.143,-5.550,51.000,27.150,37.2
20:06:58.815,2753514,-4.015,7.341,-3.347,-0.532,0.130,0.309,-5.550,51.000,27.150,37.1
20:06:58.867,2753568,-3.630,7.482,-2.976,-0.185,0.352,0.266,-5.700,53.400,28.500,37.1
20:06:58.920,2753622,-4.743,8.265,-3.163,-0.236,0.137,0.470,-8.100,52.200,29.250,37.2
20:06:58.972,2753676,-6.747,8.552,-3.089,-0.059,0.187,0.629,-8.100,52.200,29.250,37.1
20:06:59.025,2753730,-4.539,8.248,-2.811,-0.155,-0.020,0.706,-9.450,52.800,30.450,37.2
20:06:59.077,2753784,-3.144,10.563,-2.631,-0.027,0.087,0.050,-9.450,52.800,30.450,37.0
20:06:59.131,2753838,-3.855,10.745,-4.245,-0.359,-0.051,-0.487,-9.900,54.300,28.950,36.8
20:06:59.184,2753892,-4.580,10.807,-3.618,-0.426,0.177,-1.292,-9.900,54.300,28.950,37.1
20:06:59.236,2753946,-8.473,8.485,-4.003,-0.514,-0.457,-2.010,-5.550,52.800,32.250,37.0
20:06:59.289,2754000,-11.016,7.367,-1.571,-0.549,-1.228,-2.338,-5.550,52.800,32.250,37.1
20:06:59.341,2754054,-7.065,5.820,-4.424,0.111,-1.347,-1.717,6.150,50.850,34.350,37.0
20:06:59.394,2754108,-8.720,7.393,1.410,0.090,-1.494,-1.714,6.150,50.850,34.350,37.2
20:06:59.446,2754162,-7.781,6.618,-0.905,-0.275,-0.661,-1.406,12.900,47.400,36.000,37.0
20:06:59.550,2754216,-6.467,6.574,1.221,-0.433,-0.570,-1.802,12.900,47.400,36.000,37.0
20:06:59.552,2754270,-9.601,4.460,0.697,-0.354,0.307,-2.332,19.500,42.000,41.100,36.8
20:06:59.656,2754324,-14.219,3.232,0.955,-0.480,-1.223,-2.717,26.400,34.950,43.500,37.1
20:06:59.709,2754378,-3.824,-1.188,-1.911,0.171,-0.521,-2.292,26.400,34.950,43.500,37.2
20:06:59.761,2754432,-9.519,-0.479,2.808,-0.175,-1.310,-1.472,30.600,24.150,48.900,37.0
20:06:59.814,2754486,0.060,-3.259,0.663,0.516,0.234,-0.506,30.600,24.150,48.900,37.0
20:06:59.866,2754540,-16.994,-3.072,3.800,0.396,1.702,-0.739,31.500,21.150,46.800,37.1
20:06:59.918,2754594,-12.481,3.299,-4.372,0.038,-3.517,-1.135,31.500,21.150,46.800,37.0
20:06:59.971,2754648,-14.758,-2.581,-0.110,0.226,1.132,-0.729,31.650,16.650,51.300,37.2
20:07:00.022,2754702,-7.700,-2.545,2.574,-0.251,0.002,-0.347,31.650,16.650,51.300,36.9
20:07:00.074,2754756,-15.957,-4.001,-0.153,-0.054,0.599,-0.477,31.650,16.650,51.300,36.8
20:07:00.127,2754810,-8.035,-3.321,3.943,-0.289,0.280,-0.303,31.650,16.650,51.300,37.1
20:07:00.179,2754864,-13.080,-3.831,0.735,-0.189,-0.386,-0.801,31.650,16.650,51.300,37.3
20:07:00.232,2754918,-10.599,-3.785,1.992,-0.502,-1.013,-1.145,31.650,16.650,51.300,37.2
20:07:00.285,2754972,-10.788,-4.039,0.273,-0.660,-0.705,-1.642,31.650,16.650,51.300,37.1
20:07:00.338,2755026,-7.219,-5.643,1.690,-0.492,0.238,-1.373,31.650,16.650,51.300,36.8
20:07:00.389,2755080,-8.009,-6.043,2.310,-0.433,-0.137,-1.494,31.650,16.650,51.300,37.1
20:07:00.442,2755134,-4.331,-5.770,0.620,-0.136,0.925,-1.286,31.950,-7.650,53.550,36.5
20:07:00.494,2755188,-11.633,-7.264,2.150,-0.239,1.368,-1.039,31.950,-7.650,53.550,36.9
20:07:00.547,2755242,-1.611,-5.488,-3.019,-0.115,0.754,-1.431,31.800,-13.650,49.650,37.0
20:07:00.600,2755296,-7.855,-7.977,2.184,-0.158,0.471,-1.293,31.800,-13.650,49.650,37.1
20:07:00.652,2755350,-6.673,-7.764,0.649,-0.216,0.777,-1.294,30.450,-20.250,45.750,37.3
20:07:00.706,2755404,-5.231,-7.487,0.072,-0.435,0.186,-1.401,30.450,-20.250,45.750,36.9
20:07:00.757,2755458,-6.153,-6.871,-2.184,-0.670,0.232,-1.191,26.250,-26.100,42.450,37.1
20:07:00.810,2755512,-5.849,-7.649,-1.192,-0.455,-1.139,-0.747,26.250,-26.100,42.450,36.8
20:07:00.862,2755566,-4.324,-9.627,-0.711,-0.359,-0.405,-0.179,21.000,-31.350,42.000,37.2
20:07:00.915,2755620,-2.636,-10.130,-0.661,-0.046,0.029,-0.020,20.100,-32.400,42.000,37.0
20:07:01.019,2755674,-6.780,-10.625,-0.390,0.026,0.599,-0.045,20.100,-32.400,42.000,36.9
20:07:01.021,2755728,-2.710,-8.660,-0.333,0.107,0.249,-0.241,20.550,-33.450,41.250,37.0
20:07:01.072,2755782,-4.966,-8.389,-1.484,-0.102,0.196,-0.078,20.550,-33.450,41.250,37.2
20:07:01.124,2755836,-4.638,-8.796,-1.496,-0.130,-0.028,0.006,21.750,-33.150,39.450,37.0
20:07:01.177,2755890,-2.796,-8.727,-1.717,-0.033,0.264,0.248,21.750,-33.150,39.450,37.1
20:07:01.229,2755944,-5.775,-9.136,-1.865,-0.032,-0.238,0.133,21.450,-34.350,39.900,37.0
20:07:01.284,2755998,-2.792,-8.770,-0.804,0.049,0.254,0.189,21.450,-34.350,39.900,36.9
20:07:01.335,2756052,-3.268,-9.098,-1.039,0.167,-0.218,-0.054,21.900,-32.550,39.900,36.9
20:07:01.440,2756106,-5.593,-9.378,-0.479,0.095,0.240,-0.107,21.900,-32.550,39.900,37.0
20:07:01.442,2756160,-1.721,-8.447,0.232,0.029,0.509,-0.032,21.000,-33.450,41.550,37.2
20:07:01.547,2756214,-2.851,-8.768,-1.257,0.101,0.102,-0.204,21.000,-33.450,41.550,37.0
20:07:01.599,2756268,-5.957,-9.804,-0.702,0.057,0.464,-0.037,19.050,-33.450,40.500,36.9
20:07:01.652,2756322,-1.504,-8.523,-0.373,0.026,0.295,-0.008,19.050,-33.450,40.500,36.9
20:07:01.704,2756376,-3.136,-8.909,-0.970,0.050,-0.181,0.006,19.050,-33.450,40.500,37.0
20:07:01.807,2756430,-5.801,-9.218,-0.496,-0.049,-0.009,0.003,19.050,-33.450,40.500,36.8
20:07:01.809,2756484,-3.448,-8.789,-0.268,-0.150,-0.221,0.046,19.050,-33.450,40.500,37.3
20:07:01.862,2756538,-3.321,-8.581,-0.630,-0.249,-0.387,-0.111,19.050,-33.450,40.500,36.8
20:07:01.912,2756592,-4.362,-9.060,-0.534,-0.269,-0.267,-0.058,19.050,-33.450,40.500,37.0
20:07:01.965,2756646,-2.753,-8.751,-0.694,-0.190,-0.002,0.037,19.050,-33.450,40.500,37.0
20:07:02.019,2756700,-5.375,-9.562,-1.585,-0.098,-0.402,-0.131,19.050,-33.450,40.500,37.1
20:07:02.071,2756754,-3.285,-9.402,-0.725,-0.124,0.134,0.061,20.400,-34.800,38.850,36.9
20:07:02.122,2756808,-3.031,-8.863,-1.018,0.020,-0.078,0.011,20.400,-34.800,38.850,37.0
20:07:02.175,2756862,-3.871,-9.371,-1.135,0.091,-0.147,-0.063,19.500,-35.100,39.600,36.8
20:07:02.281,2756916,-2.825,-8.911,-0.065,0.063,0.589,0.066,19.500,-35.100,39.600,37.1
20:07:02.283,2756970,-4.137,-8.954,-0.639,0.061,0.102,0.092,21.000,-34.650,39.000,36.9
20:07:02.334,2757024,-5.578,-9.618,-0.565,0.116,0.213,0.081,18.600,-34.200,39.450,36.7
20:07:02.387,2757078,-3.072,-9.337,-0.103,0.029,0.411,0.118,18.600,-34.200,39.450,37.0
20:07:02.437,2757132,-4.293,-8.712,-0.797,-0.005,-0.080,0.011,20.400,-32.550,39.300,37.2
20:07:02.491,2757186,-5.121,-9.237,-0.405,-0.051,-0.063,-0.030,20.400,-32.550,39.300,36.9
20:07:02.544,2757240,-4.743,-9.208,-0.206,-0.144,-0.086,0.049,19.800,-34.950,40.200,36.9
20:07:02.596,2757294,-5.313,-9.867,-0.204,-0.182,-0.224,-0.003,19.800,-34.950,40.200,37.0
20:07:02.649,2757348,-2.832,-9.199,0.170,-0.199,0.114,-0.006,21.150,-32.250,39.300,37.1
20:07:02.701,2757402,-4.523,-8.918,-1.008,-0.150,-0.281,-0.156,21.150,-32.250,39.300,37.0
20:07:02.754,2757456,-2.014,-8.684,-0.108,-0.236,0.224,-0.002,21.000,-34.650,35.700,36.7
20:07:02.806,2757510,-4.357,-8.933,-1.513,-0.154,-0.314,0.042,21.000,-34.650,35.700,37.0
20:07:02.859,2757564,-4.602,-9.345,-0.946,-0.145,-0.092,0.049,21.000,-35.700,37.650,37.0
20:07:02.912,2757618,-4.360,-9.500,-0.965,-0.086,0.242,0.165,21.300,-33.900,35.700,37.0
20:07:02.962,2757672,-3.685,-8.806,-0.977,0.012,-0.015,0.039,21.300,-33.900,35.700,37.1
20:07:03.015,2757726,-3.960,-9.316,-1.580,-0.013,0.222,-0.037,21.750,-35.250,37.200,37.0
20:07:03.068,2757780,-5.394,-9.804,-1.456,0.042,0.144,-0.082,21.750,-35.250,37.200,37.1
20:07:03.122,2757834,-2.703,-9.062,-0.984,0.072,0.140,-0.025,21.150,-34.350,36.000,37.0
20:07:03.172,2757888,-4.721,-9.189,-1.616,0.081,0.120,-0.065,21.150,-34.350,36.000,36.9
20:07:03.225,2757942,-2.976,-9.215,-1.116,0.017,0.187,-0.054,21.150,-34.350,36.000,36.9
20:07:03.330,2757996,-4.281,-9.141,-1.618,-0.042,-0.077,-0.080,21.150,-34.350,36.000,37.0
20:07:03.332,2758050,-2.904,-9.213,-1.247,-0.057,-0.179,-0.065,21.150,-34.350,36.000,37.0
20:07:03.435,2758104,-5.705,-10.166,-1.298,-0.033,0.028,0.003,21.150,-34.350,36.000,36.9
20:07:03.487,2758158,-2.512,-8.983,-0.579,0.042,-0.174,-0.008,21.150,-34.350,36.000,37.1
20:07:03.541,2758212,-5.607,-9.369,-1.137,0.060,-0.070,-0.031,21.150,-34.350,36.000,36.9
20:07:03.594,2758266,-2.801,-8.686,-0.278,-0.047,0.063,0.010,20.700,-34.050,36.600,37.2
20:07:03.647,2758320,-4.008,-8.947,-1.118,-0.100,-0.313,-0.082,20.400,-35.100,37.350,36.8
20:07:03.699,2758374,-4.029,-9.802,-0.651,-0.083,0.027,-0.065,20.400,-35.100,37.350,36.7
20:07:03.752,2758428,-2.897,-8.971,-0.730,0.049,0.063,0.107,19.200,-35.850,38.550,36.9
20:07:03.804,2758482,-2.799,-8.727,-0.699,0.155,0.104,0.348,19.200,-35.850,38.550,37.0
20:07:03.857,2758536,-5.023,-9.172,-0.622,0.224,0.262,0.581,21.000,-35.250,38.700,36.9
20:07:03.908,2758590,-1.520,-7.405,-0.658,0.225,-0.400,0.647,21.000,-35.250,38.700,37.4
20:07:03.960,2758644,-3.543,-7.958,0.520,-0.057,0.697,1.170,24.000,-30.900,39.750,37.0
20:07:04.014,2758698,-5.710,-8.897,-1.884,-0.143,-0.311,1.322,24.000,-30.900,39.750,37.2
20:07:04.065,2758752,-0.838,-8.638,-0.970,-0.065,-1.030,1.511,27.000,-27.150,39.600,37.0
20:07:04.119,2758806,-8.277,-8.023,-1.475,0.194,0.922,1.895,27.000,-27.150,39.600,36.9
20:07:04.169,2758860,-4.008,-6.349,0.211,0.153,0.693,1.929,31.800,-16.500,37.650,37.1
20:07:04.223,2758914,-9.074,-6.251,-0.567,-0.352,0.366,2.014,31.800,-16.500,37.650,37.0
20:07:04.277,2758968,-6.244,-4.503,-0.960,-0.177,0.059,1.793,37.500,-8.100,35.250,37.1
20:07:04.327,2759022,-8.988,-4.058,-0.965,-0.288,1.373,1.927,38.700,1.950,31.500,37.0
20:07:04.380,2759076,-9.598,-3.029,-2.042,-0.406,0.662,1.719,38.700,1.950,31.500,36.8
20:07:04.434,2759130,-8.162,-2.035,-2.377,-0.304,0.245,1.587,38.250,11.250,26.100,37.1
20:07:04.485,2759184,-8.866,-1.302,-2.081,-0.366,-0.317,1.622,38.250,11.250,26.100,37.1
20:07:04.539,2759238,-8.722,0.012,-1.128,-0.249,0.110,1.498,35.850,21.000,27.900,36.9
20:07:04.592,2759292,-9.151,1.176,-1.331,-0.222,0.117,1.491,35.850,21.000,27.900,37.0
20:07:04.644,2759346,-9.570,1.267,-1.137,-0.270,0.652,1.379,32.400,28.200,27.600,37.2
20:07:04.697,2759400,-7.412,3.433,-4.120,-0.107,1.803,1.300,32.400,28.200,27.600,37.0
20:07:04.749,2759454,-14.066,3.395,-1.609,-0.454,1.113,1.166,30.300,33.900,22.200,36.9
20:07:04.801,2759508,-7.532,1.271,-6.321,-0.339,0.555,0.754,30.300,33.900,22.200,37.0
20:07:04.854,2759562,-7.889,3.084,-4.779,0.037,0.668,1.154,30.300,33.900,22.200,37.0
20:07:04.957,2759616,-12.134,5.399,-2.143,-0.253,-0.458,0.788,30.300,33.900,22.200,37.0
20:07:05.010,2759670,-8.753,4.547,-2.686,-0.303,-1.059,0.752,30.300,33.900,22.200,37.0
20:07:05.012,2759724,-5.863,4.580,-3.005,-0.515,-3.106,1.053,30.300,33.900,22.200,36.7
20:07:05.062,2759778,-11.001,4.733,-3.002,-0.269,-1.581,0.832,30.300,33.900,22.200,37.2
20:07:05.115,2759832,-10.532,6.596,-0.321,-0.172,-2.452,0.448,30.300,33.900,22.200,37.0
20:07:05.219,2759886,-6.594,5.023,-0.302,-0.445,-2.501,-0.203,30.300,33.900,22.200,37.2
20:07:05.222,2759940,-3.620,4.305,-0.350,0.517,0.603,0.436,12.150,50.700,45.750,37.1
20:07:05.379,2759994,-11.088,7.554,3.005,-0.292,-1.016,0.103,12.150,50.700,45.750,37.2
20:07:05.381,2760048,-5.023,3.529,-0.948,-0.293,-0.727,-0.254,11.400,49.500,44.700,36.8
20:07:05.432,2760102,-6.419,5.861,3.508,0.149,0.273,0.547,11.400,49.500,44.700,37.2
20:07:05.482,2760156,-5.758,6.088,1.032,0.462,0.870,0.274,9.300,52.200,47.100,37.0
20:07:05.537,2760210,-8.279,6.515,3.541,-0.045,0.505,0.564,9.300,52.200,47.100,36.7
20:07:05.589,2760264,-7.599,6.292,0.682,0.133,0.552,0.666,8.100,51.150,44.850,37.0
20:07:05.640,2760318,-8.552,6.831,0.759,0.348,0.090,0.475,7.500,54.300,42.450,37.1
20:07:05.692,2760372,-5.727,6.826,1.348,0.914,0.078,0.225,7.500,54.300,42.450,37.1
20:07:05.747,2760426,-7.714,6.998,0.548,0.644,-0.633,0.319,6.750,56.100,39.300,36.9
20:07:05.799,2760480,-5.904,6.086,-1.827,0.829,0.905,0.557,6.750,56.100,39.300,37.0
20:07:05.852,2760534,-4.702,6.797,0.163,0.879,-1.240,0.483,6.600,56.550,35.100,37.1
20:07:05.904,2760588,-9.428,7.982,-0.208,0.523,-1.728,-0.237,6.600,56.550,35.100,36.8
20:07:05.956,2760642,-6.881,5.353,-0.199,0.103,-1.410,0.158,5.400,55.200,33.900,37.0
20:07:06.007,2760696,-4.635,6.833,1.188,-0.464,-1.629,-0.058,5.400,55.200,33.900,37.0
20:07:06.061,2760750,-5.516,6.891,2.966,-0.587,-0.306,-0.108,5.250,55.350,39.300,36.9
20:07:06.114,2760804,-3.627,6.048,1.903,-0.942,0.419,-0.081,5.250,55.350,39.300,36.9
20:07:06.167,2760858,-8.677,6.831,2.911,-1.026,0.977,-0.119,4.950,55.500,43.800,36.9
20:07:06.217,2760912,-5.497,6.673,1.144,-0.864,1.652,-0.087,4.950,55.500,43.800,37.2
20:07:06.270,2760966,-8.887,7.515,0.979,-0.656,1.302,-0.289,6.900,55.200,45.300,37.0
20:07:06.324,2761020,-6.814,6.443,-0.232,-0.134,1.399,-0.309,9.300,53.700,43.800,37.1
20:07:06.377,2761074,-7.039,6.230,0.488,-0.192,0.506,-0.439,9.300,53.700,43.800,36.8
20:07:06.429,2761128,-7.369,6.009,-0.984,-0.193,-0.165,-0.118,9.300,53.700,43.800,36.8
20:07:06.480,2761182,-4.645,6.591,-0.644,0.054,-0.003,0.291,9.300,53.700,43.800,37.1
20:07:06.532,2761236,-7.061,6.620,1.477,-0.108,-0.343,0.135,9.300,53.700,43.800,37.0
20:07:06.587,2761290,-7.506,6.208,0.041,-0.418,-0.707,-0.378,9.300,53.700,43.800,37.2
20:07:06.639,2761344,-8.950,5.983,1.207,-0.240,-0.265,-0.654,9.300,53.700,43.800,37.2
20:07:06.692,2761398,-7.494,6.393,0.962,-0.309,0.080,-0.596,9.300,53.700,43.800,37.3
20:07:06.744,2761452,-8.574,4.458,-0.484,-0.018,0.670,-0.657,13.500,49.350,45.600,36.8
20:07:06.849,2761506,-10.918,5.078,2.114,-0.193,0.266,-0.974,13.500,49.350,45.600,36.9
20:07:06.851,2761560,-7.372,3.500,-1.070,-0.130,-0.082,-0.902,18.600,47.550,43.500,37.0
20:07:06.902,2761614,-9.294,4.099,1.010,-0.207,-0.298,-0.762,18.600,47.550,43.500,37.0
20:07:06.954,2761668,-6.828,3.615,0.309,-0.090,0.052,-0.583,22.500,43.650,43.050,37.0
20:07:07.058,2761722,-8.224,3.282,1.326,-0.118,-0.239,-0.470,23.850,42.000,44.700,36.9
20:07:07.060,2761776,-9.098,3.151,0.864,-0.080,-0.070,-0.336,23.850,42.000,44.700,36.9
20:07:07.162,2761830,-9.670,4.116,1.621,-0.165,-0.066,-0.255,24.450,41.400,43.050,37.1
20:07:07.215,2761884,-9.033,3.618,0.400,-0.141,0.005,-0.149,24.450,41.400,43.050,37.0
20:07:07.268,2761938,-7.865,4.015,1.824,0.298,0.105,0.122,25.800,37.950,43.650,36.7
20:07:07.320,2761992,-8.315,2.940,1.302,0.564,-0.075,-0.025,25.800,37.950,43.650,36.9
20:07:07.374,2762046,-10.460,3.567,1.027,0.498,0.239,-0.182,25.950,40.050,41.550,37.0
20:07:07.425,2762100,-9.242,2.631,-0.766,0.196,0.054,-0.198,25.950,40.050,41.550,36.9
20:07:07.479,2762154,-11.648,3.091,0.553,-0.134,-0.130,-0.409,28.200,37.950,38.850,37.2
20:07:07.530,2762208,-9.369,2.200,-0.211,-0.298,-0.466,-0.532,28.200,37.950,38.850,37.1
20:07:07.584,2762262,-6.325,-0.019,0.227,0.040,-0.810,-0.233,29.250,35.850,42.450,37.1
20:07:07.637,2762316,-11.861,2.169,-0.663,0.070,0.740,0.352,29.100,37.500,41.250,37.0
20:07:07.689,2762370,-7.269,1.353,2.732,-0.127,0.667,0.770,29.100,37.500,41.250,37.0
20:07:07.742,2762424,-7.309,1.482,-0.352,0.539,2.404,0.855,26.550,41.550,37.800,36.8
20:07:07.794,2762478,-10.417,3.843,-1.008,0.070,1.974,1.075,26.550,41.550,37.800,37.0
20:07:07.847,2762532,-13.834,5.926,-2.358,0.157,0.471,1.806,22.350,44.100,28.950,37.1
20:07:07.899,2762586,-8.200,6.098,-3.639,0.519,-0.334,1.248,22.350,44.100,28.950,37.1
20:07:07.952,2762640,-13.369,7.207,0.148,0.099,-1.735,0.778,14.700,51.600,24.750,37.0
20:07:08.003,2762694,-6.907,6.986,-2.011,0.132,-1.295,0.943,14.700,51.600,24.750,37.0
20:07:08.055,2762748,-9.912,7.781,1.403,-0.528,-1.853,0.428,14.700,51.600,24.750,37.1
20:07:08.108,2762802,-9.538,8.107,1.269,-1.044,-0.952,-1.268,14.700,51.600,24.750,37.1
