timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:39:51.240,4725948,0.091,9.524,2.528,-0.759,2.595,1.167,-3.750,35.250,32.850,36.6
20:39:51.241,4726002,-5.430,12.002,-1.719,-0.730,4.057,1.040,-3.750,35.250,32.850,36.8
20:39:51.300,4726056,-1.887,10.463,0.697,-0.917,2.913,1.084,-4.350,32.550,25.650,36.6
20:39:51.421,4726110,-4.659,11.674,-1.968,-0.570,2.037,1.057,-4.350,32.550,25.650,36.9
20:39:51.422,4726164,-0.005,11.317,1.037,-0.390,1.907,0.619,-8.550,31.650,20.100,36.7
20:39:51.481,4726218,-0.196,11.013,1.762,-0.027,0.831,0.239,-8.550,31.650,20.100,36.5
20:39:51.541,4726272,1.595,11.179,-0.141,0.180,0.768,-0.043,-14.250,29.100,15.600,36.7
20:39:51.600,4726326,1.360,10.520,0.687,0.277,1.199,-0.077,-14.250,29.100,15.600,36.5
20:39:51.660,4726380,-1.322,11.598,-1.209,0.468,0.418,-0.152,-16.650,27.750,11.700,36.6
20:39:51.720,4726434,0.431,12.550,0.855,0.411,-0.154,-0.320,-19.350,26.700,14.250,36.8
20:39:51.781,4726488,1.496,12.876,1.611,0.715,-0.906,-0.922,-19.350,26.700,14.250,36.5
20:39:51.782,4726542,-3.017,11.765,-1.776,0.886,-0.877,-1.064,-16.200,28.500,14.550,36.5
20:39:51.960,4726596,-1.741,10.961,-1.298,0.926,-1.952,-0.838,-16.200,28.500,14.550,36.7
20:39:51.961,4726650,-1.946,9.627,-1.343,0.744,-1.953,-0.557,-13.800,30.000,19.500,37.0
20:39:51.962,4726704,-2.935,9.586,-1.046,0.563,-1.789,-0.323,-13.800,30.000,19.500,36.7
20:39:52.021,4726758,-3.912,9.637,-2.485,0.371,-1.220,-0.291,-10.500,36.750,22.650,36.5
20:39:52.080,4726812,-4.252,9.098,-1.307,0.074,-1.210,-0.283,-10.500,36.750,22.650,36.7
20:39:52.141,4726866,-4.899,9.644,-2.667,-0.900,-1.316,-0.176,-10.500,36.750,22.650,36.8
20:39:52.200,4726920,-5.291,8.322,0.079,-1.179,-0.975,0.132,-10.500,36.750,22.650,36.7
20:39:52.260,4726974,-3.397,8.554,2.780,-0.956,-2.246,0.237,-10.500,36.750,22.650,36.6
20:39:52.321,4727028,-8.219,7.867,0.048,0.259,-1.090,0.167,-10.500,36.750,22.650,36.5
20:39:52.322,4727082,-3.795,7.736,3.062,1.109,0.431,-0.093,-5.550,48.450,35.250,36.6
20:39:52.381,4727136,-5.279,8.447,1.966,1.443,1.243,-0.461,-5.700,52.650,32.400,36.6
20:39:52.441,4727190,-0.728,0.881,-0.364,1.321,0.608,-0.447,-5.700,52.650,32.400,36.9
20:39:52.501,4727244,-4.587,0.072,-2.591,1.423,-0.263,-0.415,8.250,53.550,20.250,36.7
20:39:52.561,4727298,-0.148,0.340,-1.592,1.380,-0.435,-0.523,8.250,53.550,20.250,36.6
20:39:52.620,4727352,-3.735,1.051,-3.768,0.583,-0.403,-0.623,22.950,50.100,17.100,36.8
20:39:52.680,4727406,-0.407,3.962,-1.839,-0.308,-0.780,-0.347,22.950,50.100,17.100,36.7
20:39:52.741,4727460,-5.988,3.244,-2.995,-0.701,-0.763,-0.009,18.600,48.000,20.100,36.7
20:39:52.802,4727514,-6.275,6.883,-1.793,-0.912,-0.750,0.308,18.600,48.000,20.100,36.5
20:39:52.861,4727568,-6.455,6.275,1.800,-0.626,-1.518,0.618,7.500,46.350,24.600,36.8
20:39:52.862,4727622,-6.716,10.927,-1.041,-0.648,-1.636,0.831,7.500,46.350,24.600,36.7
20:39:52.920,4727676,-2.923,11.444,1.800,-0.594,-1.617,0.900,3.450,41.100,31.800,36.6
20:39:52.980,4727730,-6.491,10.997,0.429,-0.521,-2.002,0.565,-1.350,35.550,38.550,36.5
20:39:53.041,4727784,-3.563,9.517,0.852,-0.106,-2.404,0.612,-1.350,35.550,38.550,36.7
20:39:53.101,4727838,-2.705,9.663,1.233,0.327,-2.439,0.474,-6.000,30.000,41.850,36.6
20:39:53.161,4727892,-3.654,10.379,3.871,0.358,-1.876,0.680,-6.000,30.000,41.850,36.8
20:39:53.221,4727946,-2.581,10.865,1.511,0.954,-2.557,0.654,-6.000,30.000,41.850,36.7
20:39:53.280,4728000,0.524,9.246,0.709,0.891,-1.897,1.014,-6.000,30.000,41.850,36.9
20:39:53.341,4728054,-1.611,11.763,2.148,1.250,-1.816,0.938,-6.000,30.000,41.850,36.6
20:39:53.401,4728108,0.026,11.408,0.306,0.576,-1.914,0.411,-6.000,30.000,41.850,36.6
20:39:53.402,4728162,1.247,12.036,-1.817,0.171,-1.169,0.135,-6.000,30.000,41.850,36.4
20:39:53.461,4728216,-1.623,14.274,-0.338,-0.181,-0.136,0.201,-6.000,30.000,41.850,36.5
20:39:53.521,4728270,0.699,14.341,-1.255,-0.814,0.546,-0.456,-24.450,15.750,48.150,36.7
20:39:53.581,4728324,0.922,12.321,0.153,-1.175,1.165,-0.693,-24.450,15.750,48.150,36.7
20:39:53.640,4728378,-2.820,12.134,0.828,-1.282,2.093,-1.019,-21.450,17.400,50.250,36.5
20:39:53.700,4728432,-1.504,10.865,-0.776,-1.262,2.891,-0.737,-16.800,23.250,43.200,36.7
20:39:53.761,4728486,-4.688,10.027,2.962,-0.883,2.900,-0.652,-16.800,23.250,43.200,36.7
20:39:53.821,4728540,-5.899,8.392,2.516,-0.662,2.752,-0.542,-9.000,30.750,40.650,36.7
20:39:53.881,4728594,-3.426,7.896,2.181,-0.095,3.696,-0.370,-9.000,30.750,40.650,36.5
20:39:53.941,4728648,-4.365,6.943,1.544,0.550,3.697,-0.120,-0.900,36.900,36.000,36.6
20:39:53.942,4728702,-6.108,8.224,-2.210,0.781,3.714,0.077,-0.900,36.900,36.000,36.7
20:39:54.000,4728756,-7.520,8.976,-4.549,0.622,3.191,0.096,3.300,42.300,29.700,36.6
20:39:54.061,4728810,-5.737,9.392,-1.106,0.337,2.709,0.184,3.300,42.300,29.700,36.9
20:39:54.121,4728864,-5.626,7.810,-3.831,0.265,2.420,0.330,0.000,47.550,27.300,36.7
20:39:54.181,4728918,-4.580,7.398,-5.035,0.242,2.123,0.276,0.000,47.550,27.300,36.9
20:39:54.240,4728972,-4.135,7.293,-4.448,0.151,1.579,0.308,-5.700,49.350,28.500,36.7
20:39:54.300,4729026,-1.709,4.820,-2.780,0.183,1.298,0.137,-5.700,49.350,28.500,36.5
20:39:54.361,4729080,-1.448,1.420,-1.350,0.252,1.315,-0.223,-5.700,52.200,30.600,36.6
20:39:54.421,4729134,-0.974,1.219,-0.656,0.637,-0.092,-0.005,-5.700,52.200,30.600,36.7
20:39:54.480,4729188,-0.802,-0.563,-3.546,0.902,-0.708,-0.690,-5.700,52.200,30.600,36.6
20:39:54.481,4729242,0.153,2.974,-1.302,0.354,-0.408,-0.849,-5.700,52.200,30.600,36.7
20:39:54.540,4729296,-1.674,5.219,-3.721,-0.243,-0.622,-0.460,-5.700,52.200,30.600,36.8
20:39:54.601,4729350,-3.065,4.925,-5.986,-0.703,-0.682,-0.124,-5.700,52.200,30.600,36.7
20:39:54.660,4729404,-3.352,8.301,-1.791,-1.079,-0.991,0.525,-5.700,52.200,30.600,36.5
20:39:54.720,4729458,-1.468,7.190,-4.525,-1.081,-0.936,0.640,2.250,42.900,18.900,36.7
20:39:54.781,4729512,-3.024,11.138,-4.013,-1.130,-1.111,0.487,2.250,42.900,18.900,36.6
20:39:54.841,4729566,-7.379,11.080,-6.065,-1.153,-1.604,0.748,0.750,41.100,21.150,36.7
20:39:54.901,4729620,-1.140,10.860,0.436,-0.905,-2.198,0.470,0.750,41.100,21.150,36.7
20:39:54.961,4729674,-3.292,12.392,-2.954,-0.527,-2.995,0.519,0.900,35.850,27.150,36.8
20:39:55.021,4729728,-5.444,11.497,-0.429,-0.599,-2.363,0.233,3.000,29.100,31.800,36.6
20:39:55.022,4729782,-1.750,11.463,0.139,0.003,-3.297,0.684,3.000,29.100,31.800,36.5
20:39:55.081,4729836,-1.506,10.106,-1.226,0.157,-3.432,0.843,1.800,26.250,38.700,36.7
20:39:55.140,4729890,-1.851,11.267,-0.613,0.113,-3.316,0.687,1.800,26.250,38.700,37.0
20:39:55.200,4729944,-1.448,10.597,-0.141,-0.034,-3.097,0.346,-1.800,23.400,47.100,36.5
20:39:55.261,4729998,-1.645,10.044,1.022,0.075,-3.143,0.221,-1.800,23.400,47.100,36.5
20:39:55.320,4730052,-1.903,10.671,0.211,0.067,-3.034,0.168,-6.000,21.450,51.300,36.9
20:39:55.380,4730106,-0.917,10.099,-0.041,-0.133,-2.569,-0.042,-6.000,21.450,51.300,36.6
20:39:55.440,4730160,-1.190,10.783,0.649,-0.409,-2.109,-0.167,-11.550,18.750,48.600,36.7
20:39:55.501,4730214,-1.267,9.488,-0.759,-0.058,-1.165,0.088,-11.550,18.750,48.600,36.7
20:39:55.561,4730268,-0.407,10.161,0.941,-0.278,-2.125,-0.428,-17.700,14.550,48.300,36.7
20:39:55.562,4730322,-1.355,8.535,-1.513,0.147,-1.034,0.092,-17.700,14.550,48.300,36.7
20:39:55.621,4730376,1.623,12.893,3.970,-0.837,0.284,-0.265,-17.700,14.550,48.300,36.3
20:39:55.681,4730430,-0.481,14.832,0.627,-0.897,2.185,-0.079,-17.700,14.550,48.300,36.6
20:39:55.741,4730484,-0.622,11.243,-0.182,-1.046,2.215,-0.646,-17.700,14.550,48.300,36.7
20:39:55.801,4730538,-3.472,12.546,1.731,-0.895,2.759,-0.480,-20.550,16.500,45.300,36.8
20:39:55.861,4730592,-0.907,8.710,1.499,-0.848,3.679,-0.436,-20.550,16.500,45.300,36.8
20:39:55.921,4730646,-5.102,9.397,3.400,-0.358,4.708,-0.647,-13.200,25.500,40.500,36.5
20:39:55.980,4730700,-5.373,8.310,1.080,-0.241,3.813,-0.555,-13.200,25.500,40.500,36.7
20:39:56.040,4730754,-5.739,8.279,1.293,-0.159,4.172,-0.452,-3.450,33.900,33.600,36.6
20:39:56.101,4730808,-4.496,8.780,-1.204,-0.028,4.182,-0.236,-3.450,33.900,33.600,36.7
20:39:56.161,4730862,-7.240,7.087,-1.832,0.030,3.598,-0.233,3.600,39.150,31.200,36.6
20:39:56.162,4730916,-5.583,7.800,-3.534,0.041,4.323,-0.329,3.600,39.150,31.200,36.9
20:39:56.221,4730970,-4.903,7.499,-2.631,-0.304,3.013,-0.336,8.100,40.050,29.250,36.6
20:39:56.280,4731024,-3.488,8.847,-3.807,-0.263,2.238,-0.047,8.100,40.050,29.250,36.6
20:39:56.340,4731078,-5.219,8.047,-2.945,-0.474,1.752,0.008,6.000,43.350,29.400,36.7
20:39:56.400,4731132,-2.832,7.444,-5.648,-0.276,1.157,0.267,-1.800,49.350,31.350,36.8
20:39:56.461,4731186,-0.692,4.250,-1.118,0.221,1.080,0.051,-1.800,49.350,31.350,36.8
20:39:56.581,4731240,-1.841,3.314,-1.583,0.403,0.859,0.191,-6.900,49.800,32.400,36.8
20:39:56.641,4731294,-1.889,2.535,-1.252,0.279,0.392,0.003,-6.900,49.800,32.400,36.6
20:39:56.700,4731348,-0.457,2.713,-3.800,0.139,-0.655,-0.089,-6.000,51.750,36.000,36.1
20:39:56.701,4731402,-1.192,3.108,-2.449,0.043,-0.875,-0.027,-6.000,51.750,36.000,36.5
20:39:56.702,4731456,-3.474,6.285,-3.548,-0.394,-0.351,0.000,-6.000,51.750,36.000,36.7
20:39:56.760,4731510,-2.394,7.841,-5.181,-0.536,-1.352,0.325,-6.000,51.750,36.000,36.7
20:39:56.821,4731564,-4.025,9.455,-3.893,-0.463,-0.712,0.444,-6.000,51.750,36.000,36.7
20:39:56.881,4731618,-5.399,9.318,-4.547,-0.524,-1.671,0.563,-6.000,51.750,36.000,36.9
20:39:56.941,4731672,-2.990,9.618,-3.424,-0.679,-1.982,0.658,-6.000,51.750,36.000,36.8
20:39:57.000,4731726,-3.903,11.167,-3.440,-0.381,-2.485,0.617,-12.750,34.950,30.300,36.7
20:39:57.060,4731780,-6.347,11.973,-2.425,-0.487,-2.935,0.624,-12.750,34.950,30.300,36.6
20:39:57.121,4731834,-1.652,10.487,0.069,-0.215,-4.136,0.457,-6.300,31.800,35.550,36.6
20:39:57.181,4731888,-3.615,11.691,-0.508,0.023,-4.167,0.611,-6.300,31.800,35.550,36.6
20:39:57.182,4731942,-2.569,10.829,-0.192,0.232,-4.469,0.438,-4.050,26.400,40.650,36.7
20:39:57.240,4731996,-3.187,8.825,0.304,0.359,-4.412,0.562,-4.050,26.400,40.650,36.8
20:39:57.300,4732050,-1.659,10.846,-0.716,0.282,-4.246,0.710,-5.700,23.700,46.350,36.8
20:39:57.360,4732104,-1.166,10.568,-0.646,0.136,-3.512,0.673,-5.700,23.700,46.350,36.8
20:39:57.420,4732158,-1.008,10.460,0.905,0.213,-4.120,0.398,-13.800,20.250,48.300,36.5
20:39:57.481,4732212,-1.472,11.071,0.053,0.013,-3.577,0.179,-13.800,20.250,48.300,36.5
20:39:57.540,4732266,0.649,9.905,-0.072,-0.244,-3.272,-0.052,-20.700,19.650,49.500,36.3
20:39:57.601,4732320,-0.156,10.546,1.118,-0.342,-2.186,0.056,-20.700,19.650,49.500,36.7
20:39:57.660,4732374,-0.290,9.158,-0.644,-0.194,-2.178,0.046,-27.000,16.350,49.050,36.8
20:39:57.721,4732428,0.409,9.558,1.334,-0.130,-0.668,0.229,-31.650,14.250,46.500,36.9
20:39:57.722,4732482,-0.838,10.582,-2.174,-0.300,-0.233,0.184,-31.650,14.250,46.500,36.8
20:39:57.781,4732536,-1.939,11.016,0.821,-0.622,0.946,-0.068,-33.750,13.650,48.150,36.5
20:39:57.841,4732590,0.797,9.543,0.886,-0.355,1.917,-0.142,-33.750,13.650,48.150,36.6
20:39:57.901,4732644,-1.070,10.613,-0.362,-0.108,2.736,-0.141,-33.750,13.650,48.150,36.5
20:39:58.020,4732698,-1.944,11.581,0.273,-0.085,3.781,-0.077,-33.750,13.650,48.150,36.5
20:39:58.021,4732752,-1.951,11.456,1.025,0.163,4.727,-0.276,-33.750,13.650,48.150,36.7
20:39:58.081,4732806,-3.994,12.400,0.335,0.138,5.315,-0.593,-33.750,13.650,48.150,36.7
20:39:58.141,4732860,-1.666,9.936,0.984,0.049,4.075,-0.935,-33.750,13.650,48.150,36.7
20:39:58.201,4732914,-3.895,9.570,-4.293,0.360,6.010,-0.795,-33.750,13.650,48.150,36.7
20:39:58.261,4732968,-3.156,10.044,-1.214,0.269,5.268,-0.531,-7.500,36.600,33.750,36.8
20:39:58.262,4733022,-1.882,9.993,-6.132,0.230,4.234,-0.314,-7.500,36.600,33.750,36.8
20:39:58.321,4733076,-4.113,8.521,-3.273,-0.132,4.223,-0.449,-7.350,39.600,27.300,36.7
20:39:58.381,4733130,-2.476,9.292,-6.421,-0.032,4.084,-0.533,-13.950,45.750,30.300,36.4
20:39:58.441,4733184,-3.388,9.385,-5.954,0.041,3.004,-0.739,-13.950,45.750,30.300,36.8
20:39:58.501,4733238,-4.693,7.937,-3.857,0.222,1.532,-0.460,-16.050,48.450,35.550,36.7
20:39:58.560,4733292,-4.848,7.642,-5.392,0.371,0.740,-0.182,-16.050,48.450,35.550,36.7
20:39:58.621,4733346,-2.437,6.507,-3.053,0.568,0.530,0.040,-18.600,51.150,37.650,36.5
20:39:58.681,4733400,0.860,3.864,-1.238,0.697,0.131,-0.118,-18.600,51.150,37.650,36.7
20:39:58.740,4733454,-1.523,4.132,-2.320,0.404,0.595,-0.045,-17.700,51.300,39.300,36.7
20:39:58.800,4733508,1.755,2.507,-0.994,0.233,-0.513,-0.399,-17.700,51.300,39.300,36.7
20:39:58.801,4733562,-1.255,4.053,-2.557,0.122,-0.828,-0.333,-10.650,50.700,34.800,36.5
20:39:58.861,4733616,-1.659,4.575,-3.065,0.120,-1.462,-0.485,-10.650,50.700,34.800,36.7
20:39:58.921,4733670,-3.086,3.807,-4.005,0.045,-1.342,-0.267,-6.750,49.950,29.700,36.7
20:39:58.982,4733724,-1.020,4.846,-3.749,0.093,-1.384,0.137,-6.750,49.950,29.700,36.7
20:39:59.041,4733778,-0.464,6.134,-1.197,-0.225,-1.859,0.644,-6.600,48.300,27.750,36.6
20:39:59.101,4733832,-2.239,6.979,-4.949,-0.469,-1.741,0.993,-8.250,43.800,27.600,36.6
20:39:59.161,4733886,-0.529,7.774,-5.267,-0.829,-1.330,1.046,-8.250,43.800,27.600,36.7
20:39:59.221,4733940,-0.757,7.805,-5.442,-1.175,-1.929,1.304,-8.250,43.800,27.600,36.7
20:39:59.281,4733994,-5.756,11.035,-3.100,-1.047,-2.349,1.162,-8.250,43.800,27.600,36.8
20:39:59.341,4734048,-4.707,10.736,-3.244,-0.977,-2.199,1.157,-8.250,43.800,27.600,36.5
20:39:59.342,4734102,-1.166,13.534,1.039,-0.572,-3.839,0.687,-8.250,43.800,27.600,36.9
20:39:59.460,4734156,-3.879,12.115,-2.444,-0.218,-4.571,0.916,-8.250,43.800,27.600,36.7
20:39:59.461,4734210,-2.385,12.711,-2.100,-0.242,-3.902,0.826,-8.250,43.800,27.600,36.9
20:39:59.521,4734264,0.215,11.626,-0.998,-0.259,-4.224,0.442,-7.650,29.100,42.000,36.7
20:39:59.581,4734318,-0.735,10.942,0.103,-0.295,-3.771,0.135,-7.650,29.100,42.000,36.6
20:39:59.641,4734372,-1.314,10.561,-0.141,-0.294,-3.968,0.058,-9.300,26.700,44.850,36.7
20:39:59.701,4734426,-0.895,10.558,0.752,-0.335,-4.821,-0.141,-14.850,21.750,45.750,36.9
20:39:59.760,4734480,-0.950,10.384,0.845,-0.299,-3.369,-0.007,-14.850,21.750,45.750,36.5
20:39:59.821,4734534,-0.062,9.354,-0.010,-0.478,-2.569,-0.026,-21.900,21.000,45.150,36.1
20:39:59.881,4734588,-0.737,10.396,2.354,-0.439,-2.010,-0.014,-21.900,21.000,45.150,36.7
20:39:59.881,4734642,0.558,9.826,-0.584,-0.342,-0.739,0.037,-27.300,16.050,45.150,36.9
20:39:59.941,4734696,-0.165,10.072,1.884,-0.323,-0.658,-0.244,-27.300,16.050,45.150,36.8
20:40:00.001,4734750,-1.511,10.386,-0.539,-0.406,0.762,-0.189,-31.050,15.750,43.050,36.6
20:40:00.060,4734804,-0.314,10.147,0.649,-0.297,1.752,-0.366,-31.050,15.750,43.050,36.8
20:40:00.121,4734858,-1.094,10.738,-0.014,-0.088,2.680,-0.447,-30.600,15.750,43.500,36.7
20:40:00.181,4734912,0.199,9.500,0.713,0.233,4.217,-0.209,-30.600,15.750,43.500,36.7
20:40:00.241,4734966,-1.903,11.049,0.958,0.341,4.703,-0.331,-26.550,21.000,41.100,36.3
20:40:00.301,4735020,-0.498,11.071,-0.414,0.495,5.283,-0.588,-26.550,21.000,41.100,36.8
20:40:00.360,4735074,-2.473,11.545,0.055,0.427,3.137,-0.984,-15.150,26.700,37.950,36.8
20:40:00.420,4735128,-4.515,11.238,-3.871,0.357,4.097,-0.771,-15.150,26.700,37.950,36.7
20:40:00.421,4735182,-3.946,10.185,-1.516,0.029,3.325,-0.722,-15.150,26.700,37.950,36.7
20:40:00.480,4735236,-3.247,9.416,-1.343,-0.160,3.872,-0.558,-15.150,26.700,37.950,36.5
20:40:00.541,4735290,-5.488,11.004,-5.562,-0.015,4.427,-0.589,-15.150,26.700,37.950,36.9
20:40:00.600,4735344,-4.065,8.868,-3.184,-0.045,2.564,-0.797,-15.150,26.700,37.950,36.7
20:40:00.661,4735398,-4.271,7.599,-3.165,0.340,1.762,-0.726,-15.150,26.700,37.950,36.6
20:40:00.720,4735452,-4.159,6.383,-5.804,0.664,1.572,-0.674,-1.350,47.100,32.700,36.7
20:40:00.780,4735506,-4.063,7.563,-2.978,0.868,1.655,-0.396,-1.350,47.100,32.700,36.9
20:40:00.841,4735560,-3.029,7.369,-6.589,0.937,0.805,-0.451,0.450,50.250,27.150,36.7
20:40:00.901,4735614,-0.024,4.817,-3.060,1.072,-0.931,0.199,0.450,50.250,27.150,36.6
20:40:00.961,4735668,1.360,1.817,-2.820,1.087,-0.956,-0.159,1.500,51.900,25.500,36.8
20:40:00.962,4735722,-0.551,2.265,-3.017,0.317,-0.488,-0.608,1.500,51.900,25.500,36.6
20:40:01.021,4735776,-1.587,0.433,-3.627,0.011,-0.501,-0.780,6.300,45.900,22.350,36.7
20:40:01.080,4735830,-2.200,1.688,-2.830,-0.261,-0.092,-0.843,13.950,41.100,20.400,36.6
20:40:01.141,4735884,-3.031,2.928,-3.584,-0.233,-0.903,-0.444,13.950,41.100,20.400,36.5
20:40:01.200,4735938,-2.789,4.298,-5.272,-0.568,-0.564,0.088,18.450,36.900,20.550,36.7
20:40:01.260,4735992,-5.476,7.575,-4.982,-0.839,-0.377,0.591,18.450,36.900,20.550,36.6
20:40:01.321,4736046,-5.241,7.855,-5.265,-1.083,-0.687,0.922,12.750,33.450,17.550,36.7
20:40:01.380,4736100,-8.052,10.309,-8.844,-1.089,-0.179,0.910,12.750,33.450,17.550,36.8
20:40:01.440,4736154,-5.552,12.213,-4.863,-1.311,-0.955,0.996,9.600,32.400,17.550,36.7
20:40:01.500,4736208,-1.231,12.395,-2.921,-1.260,-0.403,0.739,9.600,32.400,17.550,36.5
20:40:01.501,4736262,-5.868,11.547,-2.653,-0.853,-0.318,0.527,7.650,29.100,21.900,36.7
20:40:01.561,4736316,-4.872,10.580,-1.025,-1.013,-3.269,0.727,7.650,29.100,21.900,36.5
20:40:01.620,4736370,-2.962,10.724,-4.341,-0.471,-2.378,0.569,4.800,25.350,26.100,36.6
20:40:01.681,4736424,-2.246,10.173,-0.294,-0.460,-2.072,0.338,4.800,25.350,26.100,36.7
20:40:01.741,4736478,-2.593,9.957,-1.554,-0.175,-2.077,0.470,4.800,25.350,26.100,36.9
20:40:01.800,4736532,-3.122,10.453,-0.551,-0.188,-2.781,0.537,4.800,25.350,26.100,36.9
20:40:01.861,4736586,-3.285,10.546,-0.338,-0.028,-3.649,0.507,4.800,25.350,26.100,36.6
20:40:01.921,4736640,-2.064,9.699,0.055,0.061,-3.306,0.419,-6.000,18.150,38.100,36.6
20:40:01.981,4736694,-1.094,10.776,0.208,0.087,-3.360,0.272,-6.000,18.150,38.100,36.7
20:40:02.041,4736748,-0.632,10.501,-0.582,-0.099,-3.345,0.012,-11.250,16.500,43.050,36.6
20:40:02.042,4736802,-0.848,9.653,0.232,-0.183,-3.133,-0.223,-11.250,16.500,43.050,36.7
20:40:02.100,4736856,-1.882,9.136,0.287,-0.229,-1.660,-0.016,-17.400,15.450,43.800,36.7
20:40:02.160,4736910,-0.302,9.021,1.226,-0.116,-2.085,-0.159,-17.400,15.450,43.800,36.7
20:40:02.221,4736964,-1.523,9.570,1.235,0.010,-2.025,-0.153,-21.750,13.950,41.550,36.7
20:40:02.341,4737018,0.120,9.052,1.077,-0.005,-1.603,-0.163,-21.750,13.950,41.550,36.8
20:40:02.342,4737072,0.737,9.582,1.884,0.080,-0.569,0.017,-25.950,13.350,39.450,36.8
20:40:02.400,4737126,-0.527,9.862,0.579,-0.032,0.224,-0.046,-27.300,11.700,40.650,36.7
20:40:02.460,4737180,-1.149,9.888,0.998,-0.144,1.087,-0.099,-27.300,11.700,40.650,36.3
20:40:02.520,4737234,-0.220,9.400,1.176,0.051,1.947,-0.068,-27.000,13.050,40.650,36.5
20:40:02.581,4737288,-0.654,10.123,1.302,0.108,2.769,-0.029,-27.000,13.050,40.650,36.8
20:40:02.582,4737342,-0.630,9.835,0.747,0.090,3.929,0.019,-19.050,15.750,43.050,36.6
20:40:02.641,4737396,-0.338,9.718,0.613,0.110,4.088,0.122,-19.050,15.750,43.050,36.6
20:40:02.701,4737450,-0.637,10.467,-0.376,0.092,4.215,-0.149,-15.300,19.200,40.350,36.7
20:40:02.761,4737504,-2.921,11.119,-1.975,0.095,4.820,-0.434,-15.300,19.200,40.350,36.6
20:40:02.820,4737558,-2.191,11.222,-1.147,0.038,4.203,-0.763,-10.050,23.100,35.400,36.7
20:40:02.881,4737612,-1.528,11.459,-1.784,0.179,3.926,-0.744,-10.050,23.100,35.400,37.0
20:40:02.941,4737666,-3.026,11.609,-3.041,0.431,4.048,-0.702,-6.750,27.150,27.600,36.8
20:40:03.000,4737720,-3.797,10.733,-5.021,0.320,3.064,-0.793,-6.750,27.150,27.600,36.7
20:40:03.061,4737774,-3.096,10.932,-4.882,0.029,2.571,-0.768,-6.750,27.150,27.600,36.8
20:40:03.120,4737828,-2.219,11.116,-4.573,-0.153,1.841,-0.858,-6.750,27.150,27.600,36.7
20:40:03.121,4737882,-4.278,9.189,-4.752,-0.065,1.390,-0.988,-6.750,27.150,27.600,36.7
20:40:03.180,4737936,-6.323,9.129,-3.903,0.581,0.351,-0.640,-6.750,27.150,27.600,36.6
20:40:03.240,4737990,-3.232,6.795,-4.690,0.784,0.044,-0.256,-6.750,27.150,27.600,36.7
20:40:03.301,4738044,-1.872,6.831,-3.891,0.834,0.466,-0.015,-7.050,46.350,27.600,36.7
20:40:03.421,4738098,-5.638,5.195,-3.654,0.441,0.416,0.055,-7.050,46.350,27.600,36.4
20:40:03.422,4738152,-1.247,5.210,-3.117,0.557,-0.276,0.253,-4.050,48.900,31.950,36.6
20:40:03.480,4738206,-1.240,3.587,-2.907,0.347,0.212,0.194,-4.050,48.900,31.950,36.6
20:40:03.540,4738260,-1.463,0.946,-2.478,0.274,-0.610,-0.099,-1.350,51.000,28.200,36.7
20:40:03.601,4738314,-1.549,2.531,-1.513,0.267,-0.666,-0.036,-1.350,51.000,28.200,36.6
20:40:03.660,4738368,-3.218,2.641,-3.323,0.127,-2.591,-0.234,4.650,46.800,22.950,36.7
20:40:03.661,4738422,-3.563,4.037,-3.151,-0.108,-2.301,0.047,4.650,46.800,22.950,36.9
20:40:03.720,4738476,-3.132,5.693,-4.331,-0.173,-3.729,0.848,9.600,41.850,22.200,36.9
20:40:03.781,4738530,-7.822,7.757,-5.054,-0.381,-1.357,0.861,10.950,41.550,21.750,36.6
20:40:03.841,4738584,-5.270,10.250,-4.056,-0.199,-2.711,1.049,10.950,41.550,21.750,36.6
20:40:03.901,4738638,-7.072,8.605,-4.542,-0.003,-2.339,1.416,7.500,40.200,22.350,36.8
20:40:03.961,4738692,-4.990,10.240,-0.737,-0.048,-2.943,1.474,7.500,40.200,22.350,36.8
20:40:04.021,4738746,-4.396,9.572,-0.223,0.099,-3.525,1.156,5.250,38.400,25.650,36.6
20:40:04.081,4738800,-4.688,12.110,-1.506,0.107,-3.472,0.880,5.250,38.400,25.650,36.7
20:40:04.140,4738854,-4.441,9.979,-0.184,0.286,-4.073,0.555,1.050,34.950,30.300,36.7
20:40:04.200,4738908,-1.355,10.388,-0.642,0.145,-3.594,0.234,1.050,34.950,30.300,36.9
20:40:04.201,4738962,-2.504,10.992,-0.254,0.144,-3.687,0.549,-5.550,31.500,37.800,36.7
20:40:04.261,4739016,-2.404,10.101,0.728,0.143,-3.353,0.387,-5.550,31.500,37.800,36.6
20:40:04.321,4739070,-1.800,9.608,0.950,0.217,-3.546,0.191,-5.550,31.500,37.800,36.5
20:40:04.381,4739124,-2.322,10.080,1.180,0.433,-3.286,0.191,-5.550,31.500,37.800,36.6
20:40:04.440,4739178,-2.389,10.767,0.441,0.335,-3.503,0.013,-5.550,31.500,37.800,36.5
20:40:04.500,4739232,-0.328,9.816,0.939,0.118,-2.996,0.017,-28.650,21.900,39.450,36.7
20:40:04.560,4739286,0.069,10.293,1.156,-0.051,-2.246,0.078,-28.650,21.900,39.450,36.7
