timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:28:30.039,205133,-5.267,1.417,10.312,2.663,-0.543,1.581,23.400,6.600,44.700,39.3
22:28:30.099,205188,-4.721,2.512,9.426,2.502,-0.510,1.456,23.400,6.600,44.700,39.6
22:28:30.159,205243,-4.355,3.824,9.934,2.329,-0.650,1.219,25.200,15.750,46.050,39.5
22:28:30.160,205298,-3.577,4.415,9.732,2.473,-0.129,1.250,25.200,15.750,46.050,39.4
22:28:30.218,205353,-2.234,6.687,8.550,2.099,-0.338,1.176,24.300,22.050,46.200,39.5
22:28:30.279,205408,-3.656,7.484,8.217,1.786,-0.233,1.069,24.300,22.050,46.200,39.5
22:28:30.339,205463,-3.503,8.203,8.418,1.484,-0.498,0.885,25.200,26.700,43.500,39.5
22:28:30.399,205518,-2.614,7.578,7.506,1.236,-0.031,0.732,25.200,26.700,43.500,39.3
22:28:30.457,205573,-2.497,8.238,7.386,0.801,-0.053,0.432,27.150,29.850,42.000,39.5
22:28:30.517,205628,-2.456,8.188,7.120,0.229,0.019,0.128,28.500,32.550,43.950,39.5
22:28:30.577,205683,-3.081,8.047,8.138,-0.456,-0.042,-0.228,28.500,32.550,43.950,39.5
22:28:30.638,205738,-3.256,8.351,8.902,-1.152,-0.107,-0.726,29.100,32.100,43.500,39.6
22:28:30.699,205793,-3.484,8.131,8.976,-1.832,-0.009,-1.072,29.100,32.100,43.500,39.5
22:28:30.758,205848,-3.378,7.384,9.500,-2.304,0.122,-1.302,27.150,25.950,44.550,39.6
22:28:30.759,205903,-2.356,6.582,9.215,-2.633,0.055,-1.475,27.150,25.950,44.550,39.5
22:28:30.818,205958,-3.689,5.583,9.562,-2.883,0.129,-1.541,25.950,18.750,45.300,39.7
22:28:30.879,206013,-3.385,3.893,9.364,-3.045,0.205,-1.637,25.950,18.750,45.300,39.5
22:28:30.938,206068,-3.610,2.291,9.139,-3.050,0.332,-1.655,24.600,11.700,47.700,39.7
22:28:30.998,206123,-3.199,0.484,7.575,-3.026,0.800,-1.595,22.350,2.250,45.750,39.5
22:28:31.058,206178,-3.510,-1.219,9.294,-3.084,0.667,-1.595,22.350,2.250,45.750,39.5
22:28:31.119,206233,-2.971,-4.377,6.452,-2.905,0.670,-1.590,20.700,-8.700,43.200,39.4
22:28:31.179,206288,-3.359,-4.745,5.710,-2.691,0.547,-1.418,20.700,-8.700,43.200,39.4
22:28:31.238,206343,-2.998,-5.710,4.573,-2.458,0.537,-1.229,18.150,-18.000,37.650,39.5
22:28:31.299,206398,-2.231,-6.680,3.508,-2.213,0.258,-1.156,18.150,-18.000,37.650,39.5
22:28:31.359,206453,-2.885,-7.456,2.710,-2.068,0.108,-1.065,17.250,-24.300,31.200,39.7
22:28:31.419,206508,-3.182,-7.415,1.887,-1.856,0.278,-0.794,17.250,-24.300,31.200,39.7
22:28:31.419,206563,-2.140,-8.346,-0.869,-1.488,-0.193,-0.849,17.250,-24.300,31.200,39.4
22:28:31.478,206618,-1.810,-9.268,0.460,-1.171,0.023,-0.875,17.250,-24.300,31.200,39.6
22:28:31.538,206673,1.585,-10.999,-4.420,-0.321,-0.124,-0.395,17.250,-24.300,31.200,39.1
22:28:31.598,206728,-0.249,-10.463,-3.335,0.839,0.464,0.217,17.250,-24.300,31.200,39.5
22:28:31.718,206783,-0.371,-9.100,-1.887,1.767,0.451,0.971,17.250,-24.300,31.200,39.5
22:28:31.719,206838,-1.075,-7.853,1.094,2.345,0.375,1.437,17.250,-24.300,31.200,39.5
22:28:31.779,206893,-3.596,-6.584,1.985,2.576,-0.531,1.569,17.250,-24.300,31.200,39.4
22:28:31.838,206948,-3.201,-5.801,4.094,2.725,-0.007,1.637,15.150,-24.900,31.050,39.6
22:28:31.958,207003,-4.178,-5.284,4.120,2.844,-1.213,1.607,15.150,-24.900,31.050,39.6
22:28:31.959,207058,-5.394,-4.345,8.631,2.868,-1.190,1.515,21.300,-15.450,39.750,39.3
22:28:32.018,207113,-1.719,-3.098,5.952,2.943,0.386,1.534,21.300,-15.450,39.750,39.2
22:28:32.078,207168,-2.337,-1.214,8.023,2.791,-0.039,1.231,22.500,-5.700,42.750,39.5
22:28:32.079,207223,-6.436,0.706,11.387,2.717,-0.983,0.896,25.050,4.800,44.700,39.6
22:28:32.139,207278,-3.551,2.210,7.805,2.643,0.189,0.966,25.050,4.800,44.700,39.7
22:28:32.197,207333,-5.095,3.757,9.902,2.347,-0.695,0.860,23.100,8.700,44.400,39.4
22:28:32.258,207388,-5.090,4.741,9.840,2.164,-0.438,0.815,23.100,8.700,44.400,39.5
22:28:32.319,207443,-3.084,5.406,7.982,2.067,-0.098,0.791,24.450,13.350,46.350,39.6
22:28:32.439,207498,-4.752,6.843,9.900,1.808,-0.501,0.821,24.450,13.350,46.350,39.4
22:28:32.440,207553,-2.909,7.341,6.577,1.460,-0.215,0.673,25.200,18.300,47.100,39.5
22:28:32.498,207608,-3.745,7.302,7.554,1.087,-0.520,0.501,25.200,18.300,47.100,39.5
22:28:32.558,207663,-3.510,7.532,7.247,0.909,-0.254,0.407,26.700,20.550,48.150,39.5
22:28:32.619,207718,-1.791,7.434,6.993,0.633,-0.264,0.228,26.700,20.550,48.150,39.5
22:28:32.679,207773,-2.931,8.643,6.857,-0.126,0.367,0.048,25.800,25.800,51.000,39.6
22:28:32.739,207828,-3.316,8.571,7.245,-0.806,0.413,-0.289,28.350,26.250,51.150,39.5
22:28:32.740,207883,-3.723,7.977,8.068,-1.458,0.150,-0.609,28.350,26.250,51.150,39.4
22:28:32.798,207938,-4.235,7.786,9.814,-2.245,-0.107,-1.015,27.600,22.350,50.400,39.4
22:28:32.858,207993,-4.331,7.305,8.392,-2.641,0.371,-1.195,27.600,22.350,50.400,39.7
22:28:32.919,208048,-2.236,5.116,9.074,-2.932,0.866,-1.318,24.600,14.550,48.750,39.6
22:28:32.977,208103,-4.822,4.743,10.116,-3.194,0.556,-1.563,24.600,14.550,48.750,39.5
22:28:33.037,208158,-5.540,3.170,10.532,-3.387,0.635,-1.671,25.950,6.750,47.400,39.7
22:28:33.098,208213,-5.073,0.792,8.291,-3.345,0.868,-1.741,25.950,6.750,47.400,39.5
22:28:33.159,208268,-5.849,-0.905,8.509,-3.348,0.526,-1.816,25.050,-1.500,43.650,39.3
22:28:33.217,208323,-3.766,-3.498,5.186,-3.094,0.598,-1.737,22.350,-11.700,38.100,39.5
22:28:33.279,208378,-3.895,-4.209,5.775,-2.893,0.058,-1.778,22.350,-11.700,38.100,39.5
22:28:33.339,208433,-4.470,-5.701,4.444,-2.622,0.378,-1.626,22.350,-11.700,38.100,39.5
22:28:33.399,208488,-2.856,-6.572,2.634,-2.434,0.020,-1.433,22.350,-11.700,38.100,39.5
22:28:33.400,208543,-2.248,-7.558,1.140,-2.182,-0.193,-1.366,22.350,-11.700,38.100,39.5
22:28:33.458,208598,-2.665,-8.746,0.936,-1.952,-0.326,-1.342,22.350,-11.700,38.100,39.5
22:28:33.519,208653,-0.788,-8.717,-0.541,-1.690,-0.150,-1.160,22.350,-11.700,38.100,39.5
22:28:33.578,208708,-0.745,-8.679,-1.307,-1.293,-0.738,-0.974,22.350,-11.700,38.100,39.5
22:28:33.639,208763,1.353,-10.029,-3.527,-0.613,-0.447,-0.556,4.650,-32.700,13.050,39.4
22:28:33.699,208818,0.840,-9.737,-4.034,0.655,0.105,0.130,4.650,-32.700,13.050,39.4
22:28:33.758,208873,0.821,-9.167,-3.261,1.630,-0.132,0.884,3.450,-32.400,11.250,39.5
22:28:33.817,208928,0.172,-9.115,-1.132,2.229,-0.088,1.294,6.750,-33.000,18.750,39.5
22:28:33.878,208983,0.189,-7.966,-0.084,2.957,-0.079,1.644,6.750,-33.000,18.750,39.6
22:28:33.939,209038,-2.454,-6.735,1.796,3.226,-0.007,2.013,13.500,-28.050,28.800,39.5
22:28:33.998,209093,-3.496,-5.478,5.011,3.149,-1.053,1.903,13.500,-28.050,28.800,39.4
22:28:34.058,209148,-2.478,-2.923,6.493,3.425,-0.074,1.901,19.800,-17.550,37.950,39.5
22:28:34.058,209203,-0.417,-2.162,7.343,3.423,-0.670,1.729,19.800,-17.550,37.950,39.6
22:28:34.118,209258,-6.744,1.489,9.273,3.186,-1.158,1.606,21.450,-4.800,45.150,39.5
22:28:34.179,209313,-2.454,1.358,9.601,3.018,-0.165,1.554,21.450,-4.800,45.150,39.5
22:28:34.239,209368,-4.405,3.584,10.180,2.764,-0.544,1.448,23.250,6.000,44.850,39.5
22:28:34.299,209423,-4.422,5.346,9.574,2.706,-0.107,1.428,24.000,12.600,46.350,39.3
22:28:34.359,209478,-2.504,6.290,8.590,2.289,-0.314,1.239,24.000,12.600,46.350,39.4
22:28:34.419,209533,-3.100,6.615,9.143,1.978,-0.257,1.126,26.550,19.200,44.700,39.7
22:28:34.478,209588,-3.677,7.582,8.444,1.794,0.016,0.982,26.550,19.200,44.700,39.5
22:28:34.537,209643,-2.868,8.272,7.324,1.533,0.081,0.914,28.500,24.300,45.450,39.4
22:28:34.598,209698,-2.430,8.021,6.965,1.164,0.083,0.723,28.500,24.300,45.450,39.5
22:28:34.659,209753,-3.175,8.191,7.317,0.861,-0.117,0.501,31.500,28.500,45.600,39.6
22:28:34.718,209808,-2.461,8.432,6.812,0.314,-0.252,0.137,31.500,28.500,45.600,39.5
22:28:34.719,209863,-2.954,8.748,8.061,-0.167,-0.095,-0.136,31.200,29.700,44.400,39.3
22:28:34.778,209918,-3.170,8.550,8.825,-0.993,0.147,-0.569,31.200,29.700,44.400,39.4
22:28:34.838,209973,-2.717,8.277,8.935,-1.659,0.191,-0.896,30.300,28.050,46.350,39.6
22:28:34.898,210028,-1.980,8.013,8.847,-2.121,0.329,-1.193,28.650,24.150,44.850,39.6
22:28:34.959,210083,-3.598,7.611,8.856,-2.514,0.829,-1.405,28.650,24.150,44.850,39.5
22:28:35.018,210138,-3.972,6.517,8.207,-2.760,1.141,-1.688,27.600,16.950,43.500,39.7
22:28:35.078,210193,-5.380,4.726,8.724,-2.960,1.273,-1.838,27.600,16.950,43.500,39.6
22:28:35.138,210248,-4.824,1.762,8.222,-2.960,1.276,-2.021,27.600,16.950,43.500,39.5
22:28:35.199,210303,-4.094,0.886,5.713,-2.924,0.403,-2.154,27.600,16.950,43.500,39.5
22:28:35.258,210358,-5.001,-1.185,6.883,-2.776,0.493,-2.089,27.600,16.950,43.500,39.6
22:28:35.319,210413,-3.666,-1.896,5.808,-2.605,0.304,-1.915,27.600,16.950,43.500,39.5
22:28:35.379,210468,-5.078,-3.601,6.144,-2.349,0.453,-1.773,27.600,16.950,43.500,39.7
22:28:35.380,210523,-4.180,-4.958,3.577,-2.081,0.299,-1.551,27.600,16.950,43.500,39.5
22:28:35.439,210578,-3.189,-6.776,3.440,-1.868,0.284,-1.362,20.700,-17.400,30.750,39.5
22:28:35.497,210633,-4.662,-6.728,2.689,-1.697,-0.042,-1.290,16.650,-20.850,25.950,39.2
22:28:35.559,210688,-2.732,-7.915,1.963,-1.491,0.395,-1.108,16.650,-20.850,25.950,39.2
22:28:35.618,210743,-3.141,-8.775,1.061,-1.513,-0.265,-1.123,14.100,-25.800,21.750,39.5
22:28:35.679,210798,-2.351,-9.069,0.955,-1.324,-0.329,-0.976,14.100,-25.800,21.750,39.7
22:28:35.738,210853,-1.566,-9.536,-2.332,-0.792,-0.561,-0.450,10.800,-29.550,16.800,39.5
22:28:35.799,210908,0.457,-9.764,-2.409,0.568,0.388,0.253,10.800,-29.550,16.800,39.5
22:28:35.859,210963,0.644,-9.431,-2.835,1.432,-0.116,1.055,7.650,-28.800,17.550,39.5
22:28:35.919,211018,-0.587,-8.430,-0.654,2.176,0.004,1.709,7.650,-28.800,17.550,39.4
22:28:35.978,211073,-1.997,-5.935,1.688,3.071,1.154,2.466,14.100,-27.150,21.300,39.6
22:28:36.038,211128,-8.320,-3.270,3.024,2.978,-0.203,2.995,22.050,-17.250,29.250,39.4
22:28:36.039,211183,-6.076,-4.116,5.543,2.446,0.735,2.832,22.050,-17.250,29.250,39.5
22:28:36.098,211238,-7.077,-3.010,6.955,1.857,-2.360,2.158,28.350,-5.400,33.600,39.5
22:28:36.158,211293,-1.604,-3.038,5.772,2.410,-1.306,1.977,28.350,-5.400,33.600,39.6
22:28:36.218,211348,-8.325,1.034,7.834,2.282,-0.465,2.043,28.950,4.050,37.800,39.6
22:28:36.278,211403,-5.988,1.453,8.511,2.237,-0.355,1.898,28.950,4.050,37.800,39.5
22:28:36.338,211458,-6.378,3.788,8.590,1.943,-1.001,1.542,27.300,11.250,38.550,39.5
22:28:36.398,211513,-5.725,4.539,8.519,1.960,-0.476,1.473,27.300,11.250,38.550,39.4
22:28:36.459,211568,-4.606,5.892,8.238,1.649,-0.830,1.284,29.100,16.200,37.200,39.5
22:28:36.519,211623,-4.994,6.371,7.673,1.603,-0.823,1.083,29.100,16.200,37.200,39.6
22:28:36.579,211678,-3.766,7.309,7.348,1.351,-0.414,0.959,29.700,19.950,38.850,39.5
22:28:36.638,211733,-3.364,7.638,7.403,1.094,-0.678,0.766,29.850,23.700,39.450,39.6
22:28:36.698,211788,-3.414,8.150,7.293,0.770,-0.475,0.505,29.850,23.700,39.450,39.5
22:28:36.698,211843,-3.172,7.693,7.508,0.447,-0.344,0.357,31.200,26.400,41.400,39.2
22:28:36.758,211898,-2.796,7.740,7.350,0.009,-0.146,0.052,31.200,26.400,41.400,39.6
22:28:36.819,211953,-3.948,7.575,8.801,-0.632,-0.233,-0.249,33.600,27.600,42.150,39.5
22:28:36.879,212008,-3.855,7.468,8.961,-1.234,-0.038,-0.671,33.600,27.600,42.150,39.5
22:28:36.938,212063,-4.001,7.257,9.268,-1.716,0.353,-0.910,33.600,27.600,42.150,39.5
22:28:36.998,212118,-3.644,6.725,8.981,-2.073,0.577,-1.179,33.600,27.600,42.150,39.5
22:28:37.059,212173,-3.666,5.988,9.069,-2.298,0.859,-1.349,33.600,27.600,42.150,39.2
22:28:37.119,212228,-4.705,4.702,8.523,-2.327,0.978,-1.442,33.600,27.600,42.150,39.5
22:28:37.179,212283,-3.596,3.943,6.857,-2.346,1.402,-1.530,33.600,27.600,42.150,39.4
22:28:37.239,212338,-5.990,1.877,8.669,-2.334,1.364,-1.730,33.600,27.600,42.150,39.4
22:28:37.298,212393,-6.574,0.194,8.107,-2.388,1.078,-1.812,33.600,27.600,42.150,39.6
22:28:37.359,212448,-6.512,-1.041,8.392,-2.771,-0.074,-2.021,29.100,1.350,37.200,39.6
22:28:37.359,212503,-4.492,-1.551,4.750,-2.628,-0.117,-2.024,29.100,1.350,37.200,39.7
22:28:37.419,212558,-4.927,-3.891,4.911,-2.475,0.228,-1.881,24.450,-8.250,35.700,39.5
22:28:37.479,212613,-3.311,-6.098,3.718,-2.310,0.411,-1.653,24.450,-8.250,35.700,39.3
22:28:37.538,212668,-4.228,-6.905,2.729,-2.012,0.407,-1.462,21.150,-17.100,32.700,39.5
22:28:37.598,212723,-3.606,-8.107,2.729,-1.828,0.388,-1.286,21.150,-17.100,32.700,39.4
22:28:37.658,212778,-4.183,-7.412,1.496,-1.729,-0.254,-1.192,17.100,-24.150,25.950,39.5
22:28:37.719,212833,-2.337,-8.128,0.682,-1.317,0.600,-0.829,14.700,-27.000,19.350,39.5
22:28:37.778,212888,-1.587,-8.945,-0.144,-1.005,-0.371,-0.643,14.700,-27.000,19.350,39.5
22:28:37.839,212943,-1.499,-9.318,-1.616,-0.662,-0.314,-0.456,11.250,-28.050,16.350,39.5
22:28:37.899,212998,-0.476,-9.955,-3.292,0.262,-0.117,0.031,11.250,-28.050,16.350,39.4
22:28:37.959,213053,-0.749,-9.759,-2.509,1.345,-0.214,0.766,11.400,-27.600,16.950,39.6
22:28:38.018,213108,-0.855,-8.777,-0.986,2.057,-0.385,1.205,11.400,-27.600,16.950,39.2
22:28:38.019,213163,-2.732,-6.481,1.341,2.899,-0.077,1.665,15.300,-26.400,23.100,39.5
22:28:38.079,213218,-8.313,-3.189,1.669,3.212,-1.638,1.572,15.300,-26.400,23.100,39.5
22:28:38.138,213273,-5.018,-4.616,7.554,2.987,-1.420,1.882,20.100,-18.750,33.900,39.5
22:28:38.199,213328,-3.072,-2.152,7.266,2.907,-1.043,1.813,23.100,-8.100,42.450,39.6
22:28:38.259,213383,-1.585,-0.680,7.420,3.118,-0.772,1.433,23.100,-8.100,42.450,39.2
22:28:38.319,213438,-5.133,0.936,10.862,2.839,-0.359,1.385,24.300,2.700,44.700,39.5
22:28:38.379,213493,-4.101,2.291,9.033,2.693,-0.871,1.155,24.300,2.700,44.700,39.5
22:28:38.439,213548,-4.070,3.529,10.499,2.353,-0.273,1.189,24.000,11.550,46.050,39.7
22:28:38.497,213603,-3.278,4.154,9.105,2.132,-0.610,0.936,24.000,11.550,46.050,39.5
22:28:38.558,213658,-3.139,5.440,9.340,1.957,-0.403,0.836,25.050,14.550,45.150,39.6
22:28:38.619,213713,-3.235,5.634,8.552,1.865,-0.486,0.724,25.050,14.550,45.150,39.5
22:28:38.678,213768,-3.424,6.771,8.138,1.844,-0.598,0.682,28.200,18.150,43.200,39.2
22:28:38.679,213823,-0.895,7.891,7.288,1.556,-0.513,0.599,28.200,18.150,43.200,39.4
22:28:38.739,213878,-1.693,8.301,7.204,1.424,-0.279,0.508,28.200,18.150,43.200,39.5
22:28:38.798,213933,-1.408,8.595,6.534,0.968,-0.286,0.331,28.200,18.150,43.200,39.5
22:28:38.859,213988,-1.827,8.408,6.548,0.688,-0.145,0.254,28.200,18.150,43.200,39.6
22:28:38.919,214043,-1.300,8.210,6.718,0.413,-0.190,0.186,28.200,18.150,43.200,39.6
22:28:38.978,214098,-1.736,8.851,7.245,-0.067,-0.087,-0.002,28.200,18.150,43.200,39.7
22:28:39.038,214153,-2.684,8.519,7.738,-0.792,0.007,-0.243,28.200,18.150,43.200,39.5
22:28:39.099,214208,-2.866,8.258,9.428,-1.333,0.174,-0.495,28.200,18.150,43.200,39.4
22:28:39.158,214263,-1.829,7.937,8.303,-1.934,0.074,-0.840,28.200,18.150,43.200,39.6
22:28:39.219,214318,-2.986,7.776,8.978,-2.293,0.483,-1.036,28.200,18.150,43.200,39.4
22:28:39.279,214373,-1.867,7.163,8.789,-2.530,0.805,-1.150,27.600,19.050,48.150,39.5
22:28:39.339,214428,-3.273,6.402,8.815,-2.736,0.663,-1.282,25.050,14.550,45.150,39.5
22:28:39.340,214483,-3.486,4.963,8.763,-2.840,0.933,-1.389,25.050,14.550,45.150,39.4
22:28:39.399,214538,-3.560,3.383,9.275,-3.024,1.180,-1.501,24.600,8.100,43.950,39.1
22:28:39.459,214593,-4.403,0.522,7.776,-2.929,0.487,-1.502,24.600,8.100,43.950,39.2
22:28:39.518,214648,-5.195,-0.673,8.210,-2.832,0.345,-1.541,25.350,1.200,42.450,39.5
22:28:39.579,214703,-2.904,-1.748,6.373,-2.811,0.550,-1.545,25.350,1.200,42.450,39.5
22:28:39.638,214758,-5.229,-4.551,6.524,-2.625,0.334,-1.571,24.450,-7.800,40.950,39.5
22:28:39.698,214813,-2.828,-5.897,4.460,-2.461,0.516,-1.312,24.450,-7.800,40.950,39.5
22:28:39.758,214868,-3.773,-5.207,4.355,-2.192,0.341,-1.156,19.200,-16.350,34.800,39.4
22:28:39.819,214923,-3.874,-7.415,2.768,-2.056,0.262,-1.232,19.200,-16.350,34.800,39.5
22:28:39.879,214978,-1.156,-7.925,1.269,-1.746,0.416,-1.017,17.400,-21.600,28.500,39.5
22:28:39.937,215033,-2.607,-8.600,0.857,-1.383,0.481,-0.874,14.550,-26.850,20.550,39.5
22:28:39.997,215088,-2.634,-9.301,0.278,-1.239,-0.586,-0.770,14.550,-26.850,20.550,39.4
22:28:39.998,215143,-1.717,-9.483,-0.615,-0.942,-0.496,-0.683,12.750,-28.500,18.150,39.5
22:28:40.058,215198,-2.710,-9.436,-0.871,-0.534,-0.365,-0.365,12.750,-28.500,18.150,39.5
22:28:40.119,215253,1.422,-10.087,-3.685,0.425,0.354,0.266,9.600,-29.100,17.100,39.5
22:28:40.178,215308,-0.867,-9.567,-1.992,0.989,-0.223,0.790,9.600,-29.100,17.100,39.4
22:28:40.238,215363,-0.589,-8.777,-0.939,1.754,-0.150,1.238,12.450,-28.800,17.550,39.2
22:28:40.298,215418,-2.356,-7.398,0.565,2.277,-0.840,1.543,12.450,-28.800,17.550,39.5
22:28:40.359,215473,-4.606,-6.457,2.844,2.468,-1.373,1.606,16.650,-24.450,25.500,39.4
22:28:40.419,215528,-2.919,-5.849,3.622,2.604,-1.808,1.514,20.550,-16.200,36.150,39.5
22:28:40.479,215583,-2.840,-3.994,7.896,2.773,-1.246,1.419,20.550,-16.200,36.150,39.5
22:28:40.538,215638,-3.055,-3.024,6.335,2.923,-1.037,1.354,24.450,-6.750,46.800,39.5
22:28:40.599,215693,-3.752,-1.767,9.838,2.929,-0.054,1.327,24.450,-6.750,46.800,39.5
22:28:40.659,215748,-1.903,-0.654,7.726,2.827,-0.938,1.038,24.300,2.700,48.000,39.4
22:28:40.660,215803,-5.193,1.803,10.549,2.595,-0.658,0.977,24.300,2.700,48.000,39.3
22:28:40.718,215858,-2.473,2.863,9.505,2.635,-0.015,0.968,24.300,2.700,48.000,39.6
22:28:40.778,215913,-3.479,4.604,9.766,2.346,-0.338,0.928,24.300,2.700,48.000,39.6
22:28:40.839,215968,-2.421,5.025,8.511,2.382,-0.016,0.936,24.300,2.700,48.000,39.6
22:28:40.898,216023,-2.128,6.898,9.330,2.126,-0.223,0.854,24.300,2.700,48.000,39.7
22:28:40.957,216078,-2.425,7.482,8.133,1.862,0.054,0.782,24.300,2.700,48.000,39.4
22:28:41.017,216133,-2.047,7.884,7.621,1.406,-0.150,0.693,24.300,2.700,48.000,39.2
22:28:41.077,216188,-2.646,7.865,7.293,1.316,-0.058,0.655,24.300,2.700,48.000,39.4
22:28:41.139,216243,-1.975,8.464,6.998,1.063,-0.021,0.552,24.300,2.700,48.000,39.5
22:28:41.198,216298,-1.731,8.461,6.857,0.535,-0.158,0.328,24.300,2.700,48.000,39.5
22:28:41.258,216353,-1.453,8.315,7.937,-0.131,-0.208,0.080,31.950,31.800,49.050,39.5
22:28:41.319,216408,-0.848,8.684,7.391,-0.488,-0.090,-0.128,31.950,31.800,49.050,39.5
22:28:41.319,216463,-2.454,8.341,8.049,-1.224,0.355,-0.418,30.900,34.800,47.700,39.4
22:28:41.379,216518,-2.399,8.174,8.248,-1.832,0.585,-0.702,30.900,34.800,47.700,39.1
22:28:41.439,216573,-2.263,8.384,8.080,-2.309,0.673,-0.947,29.700,28.650,44.700,39.5
22:28:41.499,216628,-2.643,7.913,8.344,-2.662,0.760,-1.181,26.550,22.500,45.750,39.3
22:28:41.559,216683,-4.211,6.783,9.069,-2.985,0.685,-1.432,26.550,22.500,45.750,39.5
22:28:41.619,216738,-4.029,4.106,8.935,-3.140,0.367,-1.604,27.900,17.250,44.550,39.5
22:28:41.679,216793,-3.730,2.940,8.186,-3.168,0.324,-1.607,27.900,17.250,44.550,39.6
22:28:41.738,216848,-4.719,0.283,8.068,-2.898,0.577,-1.455,26.550,8.100,45.750,39.5
22:28:41.798,216903,-3.994,-1.990,7.288,-2.661,0.301,-1.465,26.550,8.100,45.750,39.3
22:28:41.859,216958,-4.956,-2.698,6.531,-2.629,0.479,-1.480,24.900,-1.050,44.550,39.3
22:28:41.919,217013,-4.463,-4.470,5.341,-2.363,0.506,-1.344,24.900,-1.050,44.550,39.5
22:28:41.978,217068,-5.607,-4.302,5.650,-2.281,0.376,-1.332,23.400,-12.000,41.100,39.5
22:28:41.978,217123,-2.825,-6.620,4.195,-2.185,0.110,-1.294,23.400,-12.000,41.100,39.5
22:28:42.037,217178,-3.249,-7.391,3.366,-1.934,0.375,-1.189,20.400,-17.400,36.300,39.5
22:28:42.098,217233,-2.823,-7.977,2.995,-1.829,-0.175,-1.106,18.750,-24.000,30.450,39.6
22:28:42.159,217288,-1.544,-9.127,1.812,-1.697,0.777,-0.947,18.750,-24.000,30.450,39.2
22:28:42.218,217343,-2.342,-8.497,1.891,-1.607,0.313,-1.013,15.750,-27.150,22.800,39.5
22:28:42.278,217398,-1.379,-9.297,-1.697,-1.222,-0.377,-0.663,15.750,-27.150,22.800,39.5
22:28:42.339,217453,0.551,-10.233,-3.735,-0.262,0.474,-0.206,13.200,-29.100,19.650,39.5
22:28:42.399,217508,-0.955,-9.354,-2.037,0.528,-0.228,0.325,13.200,-29.100,19.650,39.4
22:28:42.459,217563,-0.448,-8.964,-1.211,1.406,-0.459,0.940,11.850,-29.700,19.500,39.6
22:28:42.519,217618,-1.135,-8.224,0.067,2.170,-0.373,1.236,11.850,-29.700,19.500,39.6
22:28:42.579,217673,-2.512,-7.063,3.002,2.566,-0.220,1.453,15.450,-26.700,25.950,39.5
22:28:42.699,217728,-3.007,-6.673,3.247,2.555,-0.695,1.558,18.750,-20.250,25.950,39.3
22:28:42.700,217783,-1.097,-5.243,3.630,2.866,-0.932,1.353,18.750,-20.250,34.500,39.5
22:28:42.701,217838,-5.133,-3.179,7.843,2.945,-0.965,1.268,18.750,-20.250,34.500,39.6
22:28:42.758,217893,-3.979,-2.761,7.695,2.834,-0.437,1.169,18.750,-20.250,34.500,39.5
22:28:42.818,217948,-4.942,-1.120,8.349,2.946,-0.822,1.103,18.750,-20.250,34.500,39.5
22:28:42.879,218003,-2.914,0.225,9.311,2.832,-0.240,1.037,18.750,-20.250,34.500,39.4
22:28:42.939,218058,-5.349,2.488,8.507,2.822,-0.525,0.886,18.750,-20.250,34.500,39.5
22:28:42.997,218113,-1.803,3.134,10.764,2.543,-0.054,1.047,18.750,-20.250,34.500,39.1
22:28:43.058,218168,-3.845,5.250,10.187,2.400,-0.298,1.021,18.750,-20.250,34.500,39.4
22:28:43.118,218223,-1.767,5.176,8.035,2.202,-0.303,0.916,18.750,-20.250,34.500,39.5
22:28:43.179,218278,-2.710,6.852,9.443,1.936,-0.413,0.819,26.700,19.350,47.850,39.5
22:28:43.238,218333,-2.483,7.427,7.192,1.770,-0.013,0.844,27.600,22.350,46.800,39.5
22:28:43.298,218388,-2.315,8.298,7.551,1.531,-0.002,0.823,27.600,22.350,46.800,39.5
22:28:43.299,218443,-2.648,8.124,7.511,1.293,0.022,0.736,30.450,27.600,47.250,39.6
22:28:43.359,218498,-2.593,8.262,6.728,0.906,-0.347,0.545,30.450,27.600,47.250,39.4
22:28:43.419,218553,-1.575,8.588,6.725,0.302,-0.337,0.265,31.050,33.900,48.900,39.6
22:28:43.479,218608,-1.034,9.000,5.974,-0.046,0.056,0.052,31.050,33.900,48.900,39.7
22:28:43.599,218663,-2.418,8.777,7.628,-0.679,0.117,-0.211,31.650,34.350,49.800,39.4
22:28:43.599,218718,-2.567,8.543,8.193,-1.414,0.229,-0.521,31.650,34.350,49.800,39.2
22:28:43.659,218773,-2.523,8.135,7.834,-1.876,0.310,-0.744,31.050,32.400,51.150,39.5
22:28:43.719,218828,-2.016,8.076,8.301,-2.299,0.405,-1.017,31.050,32.400,51.150,39.5
22:28:43.838,218883,-2.947,7.484,8.789,-2.763,0.785,-1.115,28.650,25.200,49.650,39.1
22:28:43.839,218938,-2.454,6.136,9.474,-3.086,1.145,-1.416,29.700,17.400,47.250,39.5
22:28:43.898,218993,-5.397,5.011,10.192,-3.313,0.784,-1.598,29.700,17.400,47.250,39.5
22:28:43.957,219048,-4.681,2.272,8.631,-3.289,1.427,-1.667,27.750,11.250,47.250,39.5
22:28:43.958,219103,-4.884,0.785,8.025,-3.385,0.450,-1.837,27.750,11.250,47.250,39.5
