timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:54:20.855,380193,5.751,0.584,10.364,2.111,0.137,-0.459,-9.000,-40.200,48.000,38.8
22:54:20.907,380248,5.804,1.482,9.227,2.077,-0.049,-0.504,-9.000,-40.200,48.000,39.0
22:54:21.011,380303,5.370,2.658,8.899,2.035,-0.445,-0.561,-9.000,-40.200,48.000,39.0
22:54:21.064,380358,4.803,3.773,8.056,2.016,-0.567,-0.555,-9.000,-40.200,48.000,39.0
22:54:21.169,380413,5.001,5.265,7.925,1.696,-1.028,-0.702,-9.000,-40.200,48.000,38.9
22:54:21.171,380468,5.866,5.662,7.623,1.493,-0.783,-0.674,-9.000,-40.200,48.000,39.0
22:54:21.221,380523,5.662,5.993,6.378,1.422,-0.612,-0.631,-9.000,-40.200,48.000,39.0
22:54:21.326,380578,5.986,6.201,6.414,1.330,-0.659,-0.764,-9.000,-40.200,48.000,38.9
22:54:21.328,380633,5.964,6.931,5.717,1.107,-0.650,-0.712,-9.000,-40.200,48.000,38.8
22:54:21.378,380688,5.504,7.312,4.446,0.871,-0.847,-0.723,-9.000,-40.200,48.000,39.0
22:54:21.432,380743,5.171,8.236,4.621,0.585,-0.525,-0.556,-9.000,-40.200,48.000,39.1
22:54:21.536,380798,5.559,8.028,5.578,0.149,-0.495,-0.353,-39.750,78.450,68.850,39.4
22:54:21.588,380853,5.976,8.270,5.480,-0.243,-0.267,-0.157,-39.750,78.450,68.850,39.0
22:54:21.640,380908,6.074,8.128,6.144,-0.746,0.179,0.281,-44.850,81.000,68.550,39.3
22:54:21.642,380963,8.521,7.568,7.195,-1.408,0.499,0.820,-48.300,74.400,74.700,38.8
22:54:21.695,381018,7.676,8.061,8.052,-2.134,0.991,1.513,-48.300,74.400,74.700,38.7
22:54:21.747,381073,6.721,7.259,8.009,-2.793,0.906,1.682,-44.850,57.450,86.400,39.3
22:54:21.904,381128,7.101,5.607,8.923,-3.058,0.710,1.775,-44.850,57.450,86.400,39.0
22:54:21.906,381183,5.703,2.859,8.813,-3.159,0.292,1.719,-38.100,31.650,88.350,39.1
22:54:21.908,381238,5.006,3.091,8.602,-3.269,0.786,1.864,-38.100,31.650,88.350,38.9
22:54:21.956,381293,6.548,0.414,10.403,-3.447,0.822,1.766,-29.550,5.400,83.250,39.2
22:54:22.009,381348,5.385,-1.202,8.535,-3.526,0.811,1.586,-29.550,5.400,83.250,39.0
22:54:22.061,381403,3.010,-2.895,5.887,-3.514,0.669,1.349,-21.150,-14.550,74.700,38.8
22:54:22.167,381458,2.971,-5.169,6.989,-3.132,0.747,1.247,-21.150,-14.550,74.700,39.0
22:54:22.271,381513,1.908,-6.421,5.492,-3.001,0.496,1.100,-13.800,-28.950,64.050,39.0
22:54:22.273,381568,1.223,-7.154,4.532,-2.779,0.347,0.854,-7.950,-37.650,51.300,39.2
22:54:22.323,381623,2.212,-8.270,3.187,-2.498,0.187,0.500,-7.950,-37.650,51.300,39.2
22:54:22.377,381678,0.318,-7.985,1.128,-2.159,0.146,0.393,-7.500,-45.600,39.900,39.0
22:54:22.430,381733,-0.543,-8.988,0.426,-1.474,0.145,0.559,-7.500,-45.600,39.900,38.8
22:54:22.481,381788,-0.163,-8.080,-1.815,-1.059,0.165,0.424,-0.450,-48.150,32.250,38.8
22:54:22.638,381843,-1.135,-10.180,-4.314,-0.621,-0.446,0.230,-0.450,-48.150,32.250,38.9
22:54:22.640,381898,-0.759,-10.369,-4.216,0.168,-0.739,-0.051,2.250,-50.400,27.300,39.2
22:54:22.642,381953,-1.027,-9.869,-4.245,1.030,-0.534,-0.260,2.250,-50.400,27.300,39.1
22:54:22.691,382008,-0.900,-9.431,-2.401,1.887,-0.456,-0.536,2.250,-48.300,32.850,39.0
22:54:22.848,382063,-0.273,-9.117,0.740,2.510,-0.148,-0.920,1.800,-48.300,42.300,38.9
22:54:22.850,382118,1.520,-8.224,1.520,2.685,0.231,-1.124,1.800,-48.300,42.300,38.9
22:54:22.852,382173,1.891,-7.590,3.539,3.029,0.184,-1.097,-3.450,-40.050,52.200,38.9
22:54:22.902,382228,0.603,-6.888,6.594,2.921,0.300,-0.723,-3.450,-40.050,52.200,39.0
22:54:23.005,382283,1.252,-5.322,7.970,2.650,-0.232,-0.775,-9.600,-27.000,61.350,38.9
22:54:23.007,382338,-0.089,-2.689,6.220,2.506,-0.585,-0.958,-9.600,-27.000,61.350,39.3
22:54:23.058,382393,2.286,-2.411,8.595,2.450,-0.670,-0.741,-18.600,-15.450,70.500,39.1
22:54:23.112,382448,4.319,-1.875,9.203,2.377,-0.868,-1.067,-18.600,-15.450,70.500,39.4
22:54:23.165,382503,3.620,0.345,10.386,2.231,-0.753,-0.918,-26.400,-4.650,76.350,38.9
22:54:23.217,382558,6.278,1.377,10.238,2.261,-0.451,-0.859,-26.400,-4.650,76.350,38.6
22:54:23.373,382613,7.137,1.997,9.522,1.993,-0.300,-0.629,-30.450,6.600,84.600,39.0
22:54:23.375,382668,4.681,2.363,8.164,1.850,-0.817,-0.844,-35.100,22.500,87.900,39.2
22:54:23.427,382723,4.266,4.202,7.755,1.871,-0.539,-0.737,-35.100,22.500,87.900,39.0
22:54:23.480,382778,6.622,4.654,8.490,1.927,-0.243,-0.576,-42.600,40.950,87.900,39.1
22:54:23.532,382833,5.152,5.641,6.979,1.682,-0.740,-0.742,-42.600,40.950,87.900,39.0
22:54:23.585,382888,4.245,6.462,6.926,1.552,-0.551,-0.607,-46.350,55.350,83.400,39.1
22:54:23.637,382943,6.302,7.278,6.299,1.290,-0.640,-0.626,-46.350,55.350,83.400,39.0
22:54:23.741,382998,5.454,7.377,5.868,0.829,-0.602,-0.535,-46.350,67.650,76.950,39.1
22:54:23.743,383053,5.241,7.719,5.653,0.325,-0.296,-0.252,-46.350,67.650,76.950,39.0
22:54:23.795,383108,7.558,7.317,6.718,-0.306,-0.220,-0.009,-44.250,75.300,72.300,38.9
22:54:23.846,383163,6.785,7.424,6.560,-0.882,0.275,0.479,-43.650,73.050,73.950,39.0
22:54:23.900,383218,7.594,6.512,6.876,-1.351,0.406,0.751,-43.650,73.050,73.950,39.1
22:54:23.952,383273,7.142,7.049,8.226,-1.993,0.875,1.167,-46.650,61.950,82.200,39.2
22:54:24.107,383328,7.166,6.227,8.698,-2.600,1.197,1.382,-46.650,61.950,82.200,39.0
22:54:24.161,383383,6.706,5.624,9.014,-2.932,1.260,1.500,-43.350,38.400,90.000,38.9
22:54:24.163,383438,4.846,3.055,8.107,-3.085,0.932,1.500,-43.350,38.400,90.000,39.1
22:54:24.165,383493,3.929,1.743,7.894,-3.068,0.827,1.492,-33.600,14.550,88.650,39.2
22:54:24.215,383548,4.468,0.488,8.981,-3.139,0.755,1.463,-33.600,14.550,88.650,39.3
22:54:24.266,383603,2.488,-1.355,7.975,-3.282,0.409,1.312,-27.150,-7.500,79.950,39.1
22:54:24.371,383658,1.281,-2.665,8.317,-3.055,0.551,1.284,-27.150,-7.500,79.950,39.0
22:54:24.373,383713,2.260,-4.707,7.271,-2.810,0.319,0.960,-19.200,-21.450,71.100,38.9
22:54:24.528,383768,1.207,-6.584,3.883,-2.637,0.424,0.979,-13.200,-31.350,60.600,38.7
22:54:24.530,383823,0.888,-7.025,3.199,-2.306,0.151,0.762,-13.200,-31.350,60.600,39.0
22:54:24.581,383878,1.528,-8.095,3.002,-2.109,-0.020,0.766,-10.500,-37.800,51.450,39.1
22:54:24.634,383933,0.661,-8.784,0.596,-1.795,-0.070,0.699,-10.500,-37.800,51.450,39.3
22:54:24.844,383988,-0.340,-9.268,0.426,-1.565,-0.052,0.700,-5.250,-42.300,41.400,39.0
22:54:24.846,384043,-0.642,-10.015,-0.725,-1.094,-0.301,0.455,-5.250,-42.300,41.400,39.1
22:54:24.848,384098,-0.098,-10.104,-1.159,-0.583,-0.357,0.270,-1.500,-45.000,36.150,39.0
22:54:24.895,384153,-1.628,-9.720,-1.683,-0.029,-0.561,0.021,-1.500,-45.000,36.150,38.8
22:54:24.897,384208,-1.726,-9.632,-1.003,0.492,-0.799,-0.371,0.300,-46.200,33.150,39.0
22:54:24.949,384263,-0.922,-9.747,-0.857,1.060,-1.038,-0.815,-0.300,-46.200,37.200,38.9
22:54:25.001,384318,0.745,-9.249,1.396,1.246,-1.017,-1.115,-0.300,-46.200,37.200,39.1
22:54:25.055,384373,1.257,-8.531,1.832,1.473,-0.677,-1.415,-0.300,-46.200,37.200,39.1
22:54:25.107,384428,0.893,-8.677,2.574,1.678,-0.800,-1.639,-0.300,-46.200,37.200,39.0
22:54:25.211,384483,2.523,-6.960,1.508,1.964,0.042,-1.352,-0.300,-46.200,37.200,39.3
22:54:25.213,384538,3.309,-7.393,3.373,2.184,-0.343,-1.359,-0.300,-46.200,37.200,39.2
22:54:25.317,384593,5.605,-5.174,5.380,2.424,-0.290,-1.392,-0.300,-46.200,37.200,39.0
22:54:25.318,384648,4.755,-3.905,5.672,2.257,-0.580,-1.362,-0.300,-46.200,37.200,39.0
22:54:25.420,384703,6.879,-3.369,8.052,2.214,-0.381,-1.293,-0.300,-46.200,37.200,39.2
22:54:25.422,384758,7.554,-1.559,9.644,2.059,-0.642,-1.373,-0.300,-46.200,37.200,39.0
22:54:25.475,384813,5.409,0.464,7.807,2.105,-0.067,-1.100,-0.300,-46.200,37.200,39.1
22:54:25.579,384868,7.269,0.160,8.933,2.037,0.049,-1.014,-0.300,-46.200,37.200,39.1
22:54:25.580,384923,4.752,1.719,8.440,1.743,0.022,-0.877,-0.300,-46.200,37.200,38.8
22:54:25.685,384978,6.024,2.310,8.880,1.580,-0.056,-0.964,-0.300,-46.200,37.200,38.9
22:54:25.737,385033,7.183,3.421,8.533,1.594,0.190,-0.849,-0.300,-46.200,37.200,39.0
22:54:25.790,385088,5.478,3.989,7.283,1.456,-0.138,-0.852,-0.300,-46.200,37.200,38.9
22:54:25.842,385143,5.375,5.179,7.714,1.217,-0.485,-0.849,-0.300,-46.200,37.200,39.0
22:54:25.945,385198,6.182,5.258,6.709,1.063,-0.621,-0.900,-0.300,-46.200,37.200,39.1
22:54:25.947,385253,5.806,5.827,6.416,0.934,-0.687,-0.880,-0.300,-46.200,37.200,39.2
22:54:25.999,385308,6.086,6.661,5.614,0.924,-0.636,-0.826,-44.100,59.250,79.800,38.8
22:54:26.051,385363,5.418,6.797,5.006,0.874,-0.775,-0.784,-42.150,69.000,73.950,39.1
22:54:26.105,385418,5.052,7.760,4.413,0.618,-0.547,-0.552,-42.150,69.000,73.950,39.2
22:54:26.156,385473,5.624,7.896,5.128,0.339,-0.194,-0.320,-42.900,75.600,68.550,39.0
22:54:26.208,385528,6.843,7.573,5.078,0.041,-0.012,-0.069,-42.900,75.600,68.550,38.9
22:54:26.314,385583,5.626,7.781,5.148,-0.370,-0.102,0.122,-41.550,76.500,70.500,39.0
22:54:26.316,385638,7.027,7.302,5.808,-0.930,0.228,0.582,-41.550,76.500,70.500,39.1
22:54:26.367,385693,6.428,7.271,6.711,-1.340,0.406,0.975,-42.300,72.900,72.000,38.8
22:54:26.418,385748,6.390,6.881,6.404,-1.650,0.319,1.073,-42.300,72.900,72.000,38.9
22:54:26.472,385803,6.622,7.051,7.496,-2.073,0.880,1.358,-42.300,59.550,80.400,39.0
22:54:26.523,385858,7.202,5.346,8.595,-2.930,0.624,1.410,-42.300,59.550,80.400,39.3
22:54:26.576,385913,6.522,4.015,8.564,-3.138,0.603,1.364,-38.400,38.550,85.050,38.8
22:54:26.681,385968,5.619,2.037,8.504,-3.159,0.122,1.304,-33.450,12.600,84.450,39.1
22:54:26.683,386023,6.455,0.742,7.671,-2.975,0.866,1.504,-33.450,12.600,84.450,39.0
22:54:26.786,386078,5.432,-1.015,8.040,-3.062,0.577,1.485,-25.800,-7.350,76.500,39.0
22:54:26.890,386133,5.234,-2.512,7.906,-3.159,0.592,1.336,-25.800,-7.350,76.500,38.9
22:54:26.892,386188,2.818,-3.546,5.277,-3.097,0.227,1.032,-22.650,-21.750,68.850,39.2
22:54:26.943,386243,1.379,-5.334,4.029,-2.712,0.155,0.856,-22.650,-21.750,68.850,39.0
22:54:27.048,386298,1.920,-7.147,4.503,-2.380,0.097,0.793,-16.200,-32.700,58.050,39.5
22:54:27.102,386353,2.351,-8.444,3.711,-2.001,0.326,0.830,-16.200,-32.700,58.050,39.0
22:54:27.104,386408,2.260,-9.000,1.341,-1.693,0.233,0.783,-11.400,-37.950,48.750,39.0
22:54:27.155,386463,1.832,-9.395,1.439,-1.557,0.036,0.669,-6.900,-43.950,40.500,38.8
22:54:27.206,386518,1.209,-9.067,-0.591,-1.469,0.153,0.566,-6.900,-43.950,40.500,38.9
22:54:27.416,386573,0.520,-9.321,-1.046,-1.176,-0.094,0.431,-6.300,-44.550,34.800,39.1
22:54:27.417,386628,0.132,-9.989,-0.927,-0.732,-0.503,0.164,-6.300,-44.550,34.800,38.9
22:54:27.419,386683,-1.010,-9.742,-2.725,-0.198,0.172,0.135,-5.250,-47.400,31.950,39.2
22:54:27.421,386738,-1.583,-10.214,-2.753,0.438,-0.473,-0.306,-5.250,-47.400,31.950,39.2
22:54:27.470,386793,-0.400,-9.498,-1.975,1.164,-0.595,-0.719,-3.300,-46.650,33.750,39.2
22:54:27.521,386848,0.433,-8.942,-0.591,1.836,-0.308,-1.200,-3.300,-46.650,33.750,38.9
22:54:27.574,386903,1.872,-8.356,1.492,2.184,-0.155,-1.525,-3.600,-44.100,40.650,38.7
22:54:27.627,386958,2.444,-6.888,0.970,2.362,-0.131,-1.575,-3.600,-44.100,40.650,39.0
22:54:27.679,387013,3.000,-5.765,4.164,2.353,-0.422,-1.664,-14.100,-36.600,49.500,39.2
22:54:27.784,387068,4.204,-5.167,6.768,2.385,0.007,-1.560,-25.050,-25.800,60.000,39.0
22:54:27.786,387123,4.092,-4.501,6.079,2.313,0.411,-1.512,-25.050,-25.800,60.000,39.1
22:54:27.837,387178,4.190,-3.213,6.009,2.352,-0.176,-1.604,-35.400,-15.750,66.900,39.1
22:54:27.942,387233,5.095,-0.917,7.853,2.406,0.265,-1.402,-35.400,-15.750,66.900,39.0
22:54:28.047,387288,8.492,-0.725,9.637,2.252,-0.006,-1.252,-36.150,-6.000,75.300,39.0
22:54:28.049,387343,7.245,0.359,8.578,2.005,-0.330,-1.209,-36.150,-6.000,75.300,39.0
22:54:28.151,387398,5.037,2.495,8.732,1.936,0.299,-1.057,-42.000,7.200,81.450,39.1
22:54:28.153,387453,6.931,3.055,8.432,1.896,0.107,-1.027,-42.000,7.200,81.450,39.0
22:54:28.203,387508,6.215,4.044,7.827,1.726,0.260,-0.951,-44.400,24.000,84.600,39.2
22:54:28.256,387563,5.363,5.155,8.614,1.492,-0.046,-0.979,-45.900,41.850,88.050,38.9
22:54:28.361,387618,5.409,5.550,6.783,1.367,-0.002,-0.811,-45.900,41.850,88.050,39.0
22:54:28.362,387673,5.471,6.093,6.227,1.300,-0.070,-0.818,-46.050,52.800,84.600,38.7
22:54:28.415,387728,4.685,6.867,6.314,1.142,-0.217,-0.661,-46.050,52.800,84.600,38.9
22:54:28.519,387783,4.741,7.307,5.215,1.099,-0.560,-0.713,-40.200,65.100,79.500,39.0
22:54:28.521,387838,4.666,7.647,4.731,0.944,-0.545,-0.554,-40.200,65.100,79.500,39.1
22:54:28.572,387893,5.045,7.824,4.930,0.563,-0.697,-0.439,-40.050,71.400,73.350,39.0
22:54:28.625,387948,4.681,8.454,5.047,0.130,-0.523,-0.275,-40.050,71.400,73.350,39.0
22:54:28.677,388003,6.598,7.973,6.438,-0.405,-0.273,0.066,-38.400,76.800,70.200,39.0
22:54:28.780,388058,6.898,7.511,5.823,-1.065,-0.045,0.501,-38.400,76.800,70.200,39.0
22:54:28.782,388113,5.449,7.499,5.552,-1.444,0.245,0.927,-40.800,72.450,72.300,39.0
22:54:28.886,388168,5.854,7.041,6.378,-1.669,0.368,1.131,-46.200,60.900,81.450,39.2
22:54:28.888,388223,5.926,6.891,6.728,-1.880,0.393,1.335,-46.200,60.900,81.450,39.0
22:54:28.991,388278,6.579,5.217,7.633,-2.314,0.440,1.443,-43.950,44.700,87.750,39.2
22:54:28.994,388333,6.215,4.140,8.167,-2.495,0.443,1.558,-43.950,44.700,87.750,39.3
22:54:29.097,388388,5.148,2.926,8.552,-2.682,0.340,1.660,-39.750,19.200,89.250,39.1
22:54:29.149,388443,5.346,1.302,7.841,-2.689,0.252,1.634,-39.750,19.200,89.250,39.0
22:54:29.253,388498,6.342,-0.256,9.373,-2.647,0.318,1.593,-34.350,0.150,83.400,39.0
22:54:29.255,388553,4.216,-1.949,7.175,-2.597,0.472,1.591,-34.350,0.150,83.400,39.1
22:54:29.306,388608,3.462,-3.096,6.833,-2.564,0.240,1.412,-28.500,-16.050,76.950,39.2
22:54:29.360,388663,2.073,-3.982,5.088,-2.293,0.357,1.291,-28.500,-16.050,76.950,39.1
22:54:29.412,388718,2.406,-5.784,5.794,-2.129,0.281,1.163,-28.500,-16.050,76.950,39.0
22:54:29.464,388773,2.018,-6.541,4.659,-1.974,0.372,1.106,-28.500,-16.050,76.950,39.2
22:54:29.516,388828,3.127,-7.326,2.844,-1.843,0.695,1.010,-28.500,-16.050,76.950,38.9
22:54:29.620,388883,0.105,-8.164,4.345,-1.996,0.153,0.873,-28.500,-16.050,76.950,38.9
22:54:29.622,388938,0.460,-7.161,1.125,-1.939,0.343,0.783,-28.500,-16.050,76.950,39.2
22:54:29.675,388993,-0.594,-9.242,-0.038,-1.619,0.233,0.654,-28.500,-16.050,76.950,39.1
22:54:29.727,389048,0.192,-9.560,-1.432,-1.035,0.040,0.408,-28.500,-16.050,76.950,39.0
22:54:29.778,389103,-0.464,-9.685,-3.172,-0.056,-0.434,-0.009,-28.500,-16.050,76.950,39.0
22:54:29.832,389158,-0.687,-9.531,-2.473,0.922,-0.644,-0.345,-28.500,-16.050,76.950,39.0
22:54:29.885,389213,0.086,-9.347,-0.158,1.610,-0.710,-0.713,-28.500,-16.050,76.950,38.9
22:54:29.988,389268,-0.515,-8.655,1.788,1.904,-0.687,-0.923,-28.500,-16.050,76.950,39.0
22:54:29.990,389323,0.761,-6.812,2.349,1.968,-0.634,-1.228,-28.500,-16.050,76.950,39.2
22:54:30.042,389378,2.061,-7.604,3.768,2.168,-0.144,-1.253,-8.250,-37.350,57.150,39.0
22:54:30.093,389433,2.562,-6.108,6.651,2.134,0.073,-1.249,-8.250,-37.350,57.150,39.4
22:54:30.146,389488,-0.089,-5.040,2.830,2.250,-0.148,-1.316,-18.000,-26.400,63.000,39.0
22:54:30.251,389543,4.223,-4.374,6.778,2.420,0.065,-1.174,-18.000,-26.400,63.000,39.1
22:54:30.357,389598,4.896,-2.782,7.769,2.270,-0.545,-1.314,-25.350,-17.850,69.600,39.1
22:54:30.358,389653,4.999,-0.658,8.660,2.212,-0.107,-1.104,-25.350,-17.850,69.600,38.9
22:54:30.408,389708,7.420,-0.812,9.943,2.151,0.005,-1.070,-30.150,-4.800,76.500,39.0
22:54:30.461,389763,3.498,0.824,8.626,1.892,-0.576,-1.117,-33.150,5.850,82.050,39.2
22:54:30.513,389818,7.106,1.791,9.069,2.060,0.332,-0.913,-33.150,5.850,82.050,39.2
22:54:30.566,389873,5.363,3.136,8.193,1.775,-0.596,-0.932,-37.050,24.000,87.150,38.9
22:54:30.619,389928,5.466,3.768,8.799,1.717,-0.293,-0.781,-37.050,24.000,87.150,39.2
22:54:30.724,389983,4.944,4.719,7.582,1.575,-0.523,-0.852,-40.350,38.250,87.000,39.0
22:54:30.777,390038,5.303,5.471,8.056,1.563,-0.346,-0.734,-40.350,38.250,87.000,39.0
22:54:30.778,390093,5.456,6.134,6.467,1.350,-0.840,-0.811,-42.000,50.100,85.500,39.2
22:54:30.882,390148,4.511,6.910,5.713,1.238,-0.714,-0.805,-42.000,50.100,85.500,39.2
22:54:30.884,390203,5.425,7.329,6.112,1.058,-0.903,-0.779,-44.250,64.950,78.600,39.1
22:54:30.935,390258,5.267,7.712,4.137,0.789,-0.452,-0.492,-44.250,64.950,78.600,39.0
22:54:30.986,390313,6.086,7.846,5.191,0.349,-0.441,-0.304,-44.250,73.200,72.750,39.0
22:54:31.091,390368,6.570,7.839,5.816,0.033,-0.236,-0.066,-48.750,77.400,69.900,39.2
22:54:31.092,390423,6.780,7.697,5.171,-0.369,0.025,0.264,-48.750,77.400,69.900,38.8
22:54:31.145,390478,6.823,7.568,6.383,-0.826,0.228,0.607,-53.850,74.850,74.700,39.2
22:54:31.197,390533,4.563,7.726,7.061,-1.412,0.324,0.905,-53.850,74.850,74.700,39.0
22:54:31.299,390588,6.591,6.989,7.312,-2.129,0.364,1.076,-56.100,63.300,82.350,39.1
22:54:31.301,390643,5.468,6.711,6.924,-2.464,0.761,1.361,-56.100,63.300,82.350,39.0
22:54:31.459,390698,6.366,5.126,7.580,-2.592,0.508,1.405,-48.750,44.850,88.200,39.2
22:54:31.461,390753,6.472,3.723,7.266,-2.704,0.145,1.446,-48.750,44.850,88.200,39.0
22:54:31.511,390808,6.282,2.399,8.586,-2.767,0.224,1.551,-40.650,22.500,85.650,38.8
22:54:31.564,390863,5.344,0.687,7.977,-2.744,0.195,1.535,-40.650,22.500,85.650,38.7
22:54:31.617,390918,6.031,-0.436,7.159,-2.482,0.884,1.563,-34.800,0.900,80.550,38.9
22:54:31.670,390973,4.733,-3.093,6.996,-2.546,0.690,1.379,-27.750,-13.050,74.400,39.0
22:54:31.722,391028,3.189,-4.171,5.533,-2.410,0.840,1.257,-27.750,-13.050,74.400,39.0
22:54:31.827,391083,3.242,-4.616,5.265,-2.188,0.640,1.070,-22.950,-24.450,65.400,39.2
22:54:31.828,391138,3.651,-6.402,6.033,-1.969,0.555,1.011,-22.950,-24.450,65.400,39.0
22:54:31.880,391193,3.567,-7.819,5.136,-2.018,0.260,0.933,-15.450,-32.400,59.850,39.2
22:54:31.932,391248,0.879,-8.131,4.630,-2.192,0.229,0.991,-15.450,-32.400,59.850,38.9
22:54:32.036,391303,2.662,-8.607,3.072,-2.249,-0.051,0.863,-10.200,-37.650,51.000,39.0
22:54:32.038,391358,-0.213,-9.448,0.678,-1.702,0.020,0.794,-10.200,-37.650,51.000,39.2
22:54:32.090,391413,-0.254,-9.364,-0.570,-1.297,-0.528,0.555,-6.900,-42.150,41.250,39.1
22:54:32.194,391468,-1.164,-9.340,-3.323,-0.418,-0.245,0.196,-1.500,-46.800,38.700,39.1
22:54:32.247,391523,-1.331,-9.591,-1.709,0.391,-0.589,-0.160,-1.500,-46.800,38.700,39.3
22:54:32.249,391578,-0.960,-9.464,-0.421,1.236,-0.322,-0.523,0.300,-46.500,39.450,39.0
22:54:32.300,391633,-0.239,-8.329,1.393,1.795,-0.315,-0.884,0.300,-46.500,39.450,38.9
22:54:32.351,391688,2.617,-8.349,2.351,2.345,-0.306,-1.347,-0.300,-44.700,46.350,39.0
22:54:32.403,391743,2.662,-7.934,3.151,2.366,1.033,-1.059,-0.300,-44.700,46.350,39.0
22:54:32.456,391798,1.207,-6.088,4.357,2.375,0.969,-0.855,-7.650,-32.400,55.800,39.0
22:54:32.562,391853,1.020,-5.016,7.731,2.225,-0.135,-0.780,-7.650,-32.400,55.800,38.9
22:54:32.667,391908,1.099,-4.183,7.180,2.383,0.112,-0.746,-14.550,-23.250,62.250,39.0
22:54:32.669,391963,2.567,-3.706,9.177,2.409,0.109,-0.775,-14.550,-23.250,62.250,39.2
22:54:32.720,392018,2.392,-1.674,9.392,2.309,-0.637,-0.776,-21.000,-11.100,71.250,38.8
22:54:32.772,392073,4.633,-1.104,7.973,2.192,-0.498,-0.751,-27.000,-1.950,76.950,39.0
22:54:32.824,392128,2.883,0.433,10.872,2.080,-0.725,-0.747,-27.000,-1.950,76.950,38.9
22:54:32.929,392183,5.282,1.365,9.634,1.913,-0.745,-0.722,-28.200,8.700,82.800,39.1
22:54:32.980,392238,3.512,1.906,9.227,1.879,-0.648,-0.719,-28.200,8.700,82.800,39.1
22:54:32.982,392293,3.235,3.000,8.442,1.832,-0.913,-0.803,-30.600,23.100,85.500,39.0
22:54:33.034,392348,4.779,4.673,8.071,1.826,-0.775,-0.837,-30.600,23.100,85.500,39.3
22:54:33.087,392403,3.994,5.672,6.414,1.685,-0.904,-0.939,-30.600,23.100,85.500,38.8
22:54:33.139,392458,4.477,6.029,6.850,1.660,-0.629,-0.866,-30.600,23.100,85.500,39.2
22:54:33.191,392513,3.397,7.348,6.314,1.545,-0.836,-0.904,-30.600,23.100,85.500,39.0
22:54:33.295,392568,5.492,7.479,6.148,1.486,-0.755,-0.949,-30.600,23.100,85.500,39.2
22:54:33.298,392623,3.895,8.128,5.646,1.176,-0.867,-0.863,-30.600,23.100,85.500,39.1
22:54:33.348,392678,4.891,8.222,4.616,0.928,-0.685,-0.710,-30.600,23.100,85.500,39.0
22:54:33.402,392733,5.447,8.380,4.535,0.658,-0.345,-0.547,-30.600,23.100,85.500,39.1
22:54:33.454,392788,3.699,8.710,3.754,0.109,-0.330,-0.298,-30.600,23.100,85.500,39.0
22:54:33.558,392843,5.468,8.827,4.822,-0.274,-0.248,-0.032,-30.600,23.100,85.500,39.1
22:54:33.560,392898,4.843,8.669,4.147,-0.650,-0.032,0.268,-30.600,23.100,85.500,38.9
22:54:33.664,392953,6.151,7.877,5.325,-1.003,0.317,0.716,-30.600,23.100,85.500,39.0
22:54:33.665,393008,6.467,8.028,5.789,-1.477,0.655,1.148,-30.600,23.100,85.500,39.2
22:54:33.770,393063,5.808,7.882,7.175,-1.887,0.882,1.341,-30.600,23.100,85.500,39.0
22:54:33.821,393118,6.196,7.535,7.590,-2.400,1.083,1.528,-37.800,65.100,80.550,39.2
22:54:33.875,393173,5.521,6.421,7.764,-2.532,0.993,1.505,-36.750,45.600,86.400,38.8
22:54:33.927,393228,5.425,4.556,8.768,-2.794,0.986,1.520,-36.750,45.600,86.400,39.0
22:54:34.030,393283,5.200,3.721,8.648,-2.958,0.989,1.455,-27.600,20.850,88.350,39.2
22:54:34.032,393338,3.381,2.260,9.201,-3.296,0.675,1.339,-27.600,20.850,88.350,39.3
22:54:34.084,393393,2.988,0.809,8.921,-3.416,0.667,1.277,-21.000,-0.300,82.500,39.2
22:54:34.137,393448,3.778,-1.970,9.440,-3.390,0.329,1.155,-21.000,-0.300,82.500,39.0
22:54:34.188,393503,2.598,-3.464,5.873,-3.018,0.145,1.057,-16.050,-17.100,73.650,39.1
22:54:34.242,393558,1.310,-4.178,5.634,-2.710,0.128,0.986,-16.050,-17.100,73.650,38.9
22:54:34.294,393613,2.792,-6.421,6.761,-2.436,-0.079,0.907,-12.150,-27.600,63.750,38.8
22:54:34.398,393668,1.951,-7.647,3.555,-2.139,-0.022,0.861,-8.700,-34.800,53.850,39.2
22:54:34.400,393723,1.290,-7.774,3.235,-2.027,0.012,0.761,-8.700,-34.800,53.850,39.0
22:54:34.451,393778,0.737,-9.062,2.279,-1.884,-0.255,0.595,-4.800,-39.750,44.700,39.3
22:54:34.505,393833,0.247,-8.844,0.345,-1.670,-0.027,0.410,-4.800,-39.750,44.700,39.0
22:54:34.556,393888,0.158,-9.601,0.666,-1.217,-0.149,-0.043,-3.750,-41.400,36.450,39.2
22:54:34.609,393943,-1.365,-9.807,-3.804,-0.228,-0.160,-0.196,-3.750,-41.400,36.450,38.9
22:54:34.662,393998,-0.498,-9.737,-3.414,0.567,-0.301,-0.514,-2.850,-43.350,33.450,38.9
22:54:34.766,394053,-0.115,-9.337,-1.413,1.625,-0.208,-0.711,-2.850,-43.350,33.450,39.0
