timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
00:51:32.760,243583,1.216,-9.239,-0.345,2.029,-0.185,-1.220,-40.650,-24.300,21.750,38.5
00:51:32.812,243638,1.638,-8.322,1.384,2.337,-0.286,-1.621,-43.500,-15.450,29.550,38.4
00:51:32.863,243693,2.423,-7.793,1.228,2.400,1.210,-1.321,-43.500,-15.450,29.550,38.5
00:51:32.916,243748,2.485,-6.584,4.477,2.656,1.922,-0.957,-43.050,-4.950,40.950,38.4
00:51:32.969,243803,-0.017,-6.081,4.089,3.044,1.984,-0.272,-43.050,-4.950,40.950,38.4
00:51:33.021,243858,1.238,-4.164,7.918,2.724,0.619,-0.282,-34.500,2.850,50.400,38.3
00:51:33.074,243913,0.852,-2.792,6.900,2.847,0.608,-0.176,-34.500,2.850,50.400,38.1
00:51:33.126,243968,1.032,-0.984,9.361,2.536,0.153,-0.079,-33.000,18.000,51.450,38.4
00:51:33.179,244023,0.223,-0.603,10.400,2.239,-0.029,-0.172,-33.000,18.000,51.450,38.2
00:51:33.232,244078,3.081,0.259,12.052,2.118,-0.364,-0.251,-43.500,34.200,48.600,38.4
00:51:33.338,244133,0.922,1.314,10.743,1.740,-1.434,-0.621,-58.500,52.050,42.450,38.4
00:51:33.391,244188,3.797,1.432,10.537,1.643,-0.561,-0.532,-58.500,52.050,42.450,38.4
00:51:33.443,244243,3.792,3.089,10.092,1.437,-0.617,-0.597,-56.850,66.450,46.200,38.5
00:51:33.496,244298,3.373,3.519,9.086,1.433,-0.756,-0.592,-56.850,66.450,46.200,38.1
00:51:33.546,244353,4.887,4.999,9.639,1.356,-0.931,-0.703,-52.800,74.250,49.350,38.4
00:51:33.601,244408,3.421,4.729,7.147,1.284,-0.938,-0.686,-52.800,74.250,49.350,38.3
00:51:33.653,244463,4.446,5.962,7.884,1.196,-0.684,-0.743,-54.750,85.050,46.050,38.2
00:51:33.705,244518,4.714,6.026,6.048,1.287,-0.608,-0.701,-54.750,85.050,46.050,38.3
00:51:33.758,244573,3.388,7.108,6.773,1.097,-0.431,-0.595,-59.700,90.000,41.400,38.3
00:51:33.810,244628,4.386,7.372,5.222,1.291,-0.545,-0.684,-59.400,94.500,35.400,38.3
00:51:33.863,244683,3.673,8.507,4.987,0.839,-0.305,-0.462,-59.400,94.500,35.400,38.1
00:51:33.916,244738,4.245,8.918,6.225,0.246,-0.674,-0.355,-60.450,98.700,29.700,38.1
00:51:33.968,244793,5.337,8.298,4.597,-0.336,-0.729,-0.394,-60.450,98.700,29.700,38.3
00:51:34.019,244848,4.736,9.297,6.653,-1.003,0.265,0.122,-69.600,105.300,23.400,38.4
00:51:34.071,244903,4.559,6.285,7.061,-1.595,0.429,0.368,-69.600,105.300,23.400,38.4
00:51:34.124,244958,4.719,6.134,6.191,-1.989,0.496,1.124,-89.550,104.850,20.550,38.4
00:51:34.176,245013,4.147,8.892,7.410,-2.159,0.002,1.285,-89.550,104.850,20.550,38.3
00:51:34.229,245068,5.847,5.964,8.102,-2.215,0.091,1.128,-112.800,71.100,36.450,38.2
00:51:34.282,245123,4.420,6.134,7.582,-2.528,0.191,1.274,-112.800,71.100,36.450,38.1
00:51:34.334,245178,4.681,3.883,8.308,-2.758,0.027,1.223,-95.250,38.250,71.250,38.4
00:51:34.388,245233,4.199,1.137,8.985,-2.657,0.097,1.402,-87.300,16.650,76.500,38.1
00:51:34.493,245288,3.658,0.168,7.848,-2.595,-0.125,1.302,-87.300,16.650,76.500,38.1
00:51:34.544,245343,3.821,-1.389,8.473,-2.374,-0.330,1.235,-85.650,-1.950,77.250,38.4
00:51:34.597,245398,3.053,-2.282,7.276,-2.321,-0.164,1.082,-85.650,-1.950,77.250,38.4
00:51:34.649,245453,4.008,-4.257,6.460,-2.126,-0.165,0.957,-78.750,-9.450,74.700,38.3
00:51:34.756,245508,3.275,-5.183,6.694,-2.028,-0.211,0.900,-78.750,-9.450,74.700,38.1
00:51:34.758,245563,4.805,-5.286,5.363,-1.851,0.349,1.091,-70.500,-16.350,68.100,38.3
00:51:34.808,245618,3.603,-6.694,6.019,-1.977,0.031,1.099,-70.500,-16.350,68.100,38.3
00:51:34.861,245673,3.929,-7.992,4.056,-1.972,-0.060,0.903,-66.300,-23.250,61.200,38.4
00:51:34.913,245728,1.858,-8.073,2.713,-1.769,-0.165,0.800,-61.800,-23.250,61.200,38.3
00:51:34.964,245783,0.974,-8.147,1.889,-1.484,-0.332,0.649,-61.800,-26.700,49.950,38.3
00:51:35.016,245838,1.547,-8.966,1.999,-1.189,-0.176,0.513,-54.450,-27.300,47.400,38.1
00:51:35.069,245893,1.049,-10.537,0.278,-1.127,0.053,0.377,-54.450,-27.300,47.400,38.2
00:51:35.123,245948,1.659,-10.846,-0.711,-0.103,0.558,0.344,-46.200,-27.750,42.750,38.5
00:51:35.174,246003,-1.537,-9.428,-2.971,0.756,-0.221,-0.248,-46.200,-27.750,42.750,38.4
00:51:35.226,246058,-0.503,-9.038,-2.789,1.470,-1.255,-0.806,-42.150,-26.850,48.750,38.3
00:51:35.279,246113,1.446,-8.818,1.729,2.299,-0.397,-1.311,-42.150,-26.850,48.750,38.4
00:51:35.333,246168,1.982,-7.096,2.847,2.241,0.054,-1.537,-38.400,-20.550,56.250,38.4
00:51:35.386,246223,0.599,-7.204,3.043,2.177,1.690,-1.102,-38.400,-20.550,56.250,38.5
00:51:35.438,246278,3.000,-5.622,6.302,2.281,1.717,-0.667,-27.000,-11.700,59.400,38.2
00:51:35.491,246333,2.552,-4.489,9.167,2.441,0.436,-0.495,-33.000,1.050,61.350,38.4
00:51:35.541,246388,4.094,-3.393,8.988,2.504,0.848,-0.305,-33.000,1.050,61.350,38.1
00:51:35.646,246443,2.586,-1.674,8.626,2.424,0.233,-0.364,-43.950,19.800,62.400,38.4
00:51:35.701,246498,0.749,-0.917,8.959,2.166,0.440,-0.399,-43.950,19.800,62.400,38.3
00:51:35.751,246553,3.771,-0.206,12.151,2.177,0.078,-0.518,-53.550,33.900,64.350,38.5
00:51:35.805,246608,1.008,0.522,8.643,1.927,-0.099,-0.479,-53.550,33.900,64.350,38.3
00:51:35.910,246663,1.614,2.691,9.041,1.731,0.062,-0.472,-49.350,41.850,69.450,38.2
00:51:35.912,246718,2.552,2.995,10.297,1.665,-0.037,-0.508,-49.350,41.850,69.450,38.3
00:51:35.961,246773,3.946,3.941,10.003,1.709,-0.780,-0.746,-42.300,54.450,68.250,38.4
00:51:36.014,246828,2.562,4.362,7.638,1.576,-0.196,-0.569,-42.300,54.450,68.250,38.4
00:51:36.066,246883,3.809,6.072,9.325,1.440,-0.260,-0.448,-34.950,65.250,60.600,38.4
00:51:36.119,246938,2.713,5.952,6.747,1.389,-0.570,-0.488,-31.650,72.300,53.550,38.6
00:51:36.173,246993,3.096,7.149,7.082,1.389,-0.347,-0.460,-31.650,72.300,53.550,38.5
00:51:36.224,247048,2.552,7.171,6.766,1.276,-0.720,-0.526,-29.550,76.800,48.900,38.3
00:51:36.277,247103,3.527,8.100,5.634,1.179,-0.593,-0.433,-29.550,76.800,48.900,38.3
00:51:36.383,247158,3.440,8.147,6.256,1.029,-0.455,-0.429,-33.600,79.500,46.950,38.3
00:51:36.385,247213,1.604,8.693,5.595,0.394,-0.398,-0.349,-33.600,79.500,46.950,38.4
00:51:36.436,247268,2.114,9.764,4.934,-0.969,0.245,0.164,-28.500,79.200,42.450,38.6
00:51:36.488,247323,4.805,8.492,9.448,-1.618,0.094,0.401,-28.500,79.200,42.450,38.6
00:51:36.541,247378,3.642,7.125,8.162,-2.267,-0.010,0.784,-32.400,79.800,44.700,38.4
00:51:36.592,247433,2.849,6.907,8.554,-2.553,0.329,1.050,-46.200,69.900,54.000,38.2
00:51:36.646,247488,3.472,6.031,8.890,-2.704,-0.162,0.986,-46.200,69.900,54.000,38.3
00:51:36.698,247543,5.351,4.858,10.094,-2.956,0.037,0.976,-54.150,46.650,72.150,38.6
00:51:36.803,247598,3.024,3.587,9.220,-3.054,-0.327,0.974,-54.150,46.650,72.150,38.4
00:51:36.856,247653,3.017,1.463,8.112,-3.035,0.150,0.710,-55.350,24.600,79.050,38.3
00:51:36.908,247708,2.842,-0.747,8.308,-3.107,-0.140,0.360,-55.350,24.600,79.050,38.3
00:51:36.959,247763,2.998,-1.030,8.109,-2.949,-0.325,0.417,-48.750,10.200,73.200,38.3
00:51:37.012,247818,2.727,-1.954,8.717,-2.706,-0.349,0.609,-48.750,10.200,73.200,38.1
00:51:37.064,247873,3.335,-3.716,5.363,-2.509,-0.325,0.910,-45.300,-0.450,67.800,38.4
00:51:37.116,247928,2.854,-5.480,6.843,-2.240,-0.566,0.916,-45.300,-0.450,67.800,38.3
00:51:37.169,247983,3.879,-6.232,4.621,-2.090,-0.389,0.588,-49.200,-12.000,64.050,38.2
00:51:37.221,248038,3.412,-7.214,3.467,-1.725,-0.623,0.388,-51.450,-20.250,59.400,38.4
00:51:37.274,248093,3.867,-7.968,3.134,-1.520,-0.399,0.394,-51.450,-20.250,59.400,38.4
00:51:37.326,248148,2.863,-8.418,2.564,-1.493,-0.009,0.359,-49.500,-25.050,52.350,38.4
00:51:37.381,248203,2.085,-9.143,1.796,-1.434,-0.009,0.452,-49.500,-25.050,52.350,38.1
00:51:37.433,248258,2.907,-8.969,0.148,-1.306,0.392,0.564,-43.050,-31.350,48.900,38.2
00:51:37.486,248313,1.542,-9.301,-0.060,-1.114,0.036,0.244,-43.050,-31.350,48.900,38.4
00:51:37.536,248368,1.733,-9.893,-2.277,-0.499,-0.201,0.193,-43.050,-31.350,48.900,38.4
00:51:37.589,248423,2.267,-9.809,-4.022,0.679,-0.402,0.010,-43.050,-31.350,48.900,38.4
00:51:37.642,248478,1.516,-9.232,-2.016,1.844,-0.859,-0.507,-43.050,-31.350,48.900,38.4
00:51:37.747,248533,3.594,-8.531,-0.397,2.579,-1.007,-0.873,-43.050,-31.350,48.900,38.3
00:51:37.749,248588,3.426,-7.439,3.991,2.439,-1.316,-0.995,-43.050,-31.350,48.900,38.4
00:51:37.801,248643,4.590,-7.230,2.466,2.143,-1.772,-1.308,-43.050,-31.350,48.900,38.4
00:51:37.853,248698,3.302,-6.539,5.095,1.659,-0.822,-1.302,-43.050,-31.350,48.900,38.6
00:51:37.956,248753,4.815,-7.084,3.338,1.701,0.348,-1.510,-43.050,-31.350,48.900,38.4
00:51:38.009,248808,6.330,-3.519,6.393,1.810,0.184,-1.770,-43.050,-31.350,48.900,38.3
00:51:38.062,248863,4.587,-2.806,6.167,2.261,0.812,-1.531,-43.050,-31.350,48.900,38.3
00:51:38.167,248918,6.383,-2.121,8.169,2.401,0.632,-1.262,-43.050,-31.350,48.900,38.3
00:51:38.169,248973,4.776,-0.378,8.004,2.353,0.913,-1.025,-43.050,-31.350,48.900,38.2
00:51:38.221,249028,4.946,0.474,9.553,2.163,1.157,-0.966,-43.050,-31.350,48.900,38.4
00:51:38.274,249083,5.109,1.798,9.199,1.931,0.561,-0.792,-43.050,-31.350,48.900,38.1
00:51:38.324,249138,5.409,3.824,9.799,1.705,0.618,-0.789,-43.050,-31.350,48.900,38.6
00:51:38.378,249193,4.745,3.397,9.220,1.556,0.138,-0.728,-43.050,-31.350,48.900,38.4
00:51:38.431,249248,3.182,4.477,7.101,1.538,-0.520,-0.738,-43.050,-31.350,48.900,38.3
00:51:38.483,249303,3.970,5.104,7.274,1.387,-0.392,-0.661,-43.050,-31.350,48.900,38.3
00:51:38.534,249358,4.065,6.232,7.032,1.478,-0.824,-0.819,-43.050,-31.350,48.900,38.4
00:51:38.587,249413,3.666,7.099,6.017,1.333,-0.574,-0.751,-43.050,-31.350,48.900,38.1
00:51:38.640,249468,4.401,7.889,5.308,1.216,-0.326,-0.588,-43.050,-31.350,48.900,38.3
00:51:38.693,249523,5.492,7.762,4.985,1.236,-0.509,-0.576,-43.050,-31.350,48.900,38.2
00:51:38.746,249578,4.156,8.406,4.724,1.172,-0.337,-0.472,-43.050,-31.350,48.900,38.4
00:51:38.797,249633,3.615,9.167,5.339,0.697,-0.314,-0.326,-43.050,-31.350,48.900,38.4
00:51:38.849,249688,5.423,9.840,5.787,-0.281,-0.417,0.066,-43.050,-31.350,48.900,38.4
00:51:38.903,249743,4.975,9.163,6.201,-1.207,-0.148,0.472,-43.050,-31.350,48.900,38.5
00:51:38.956,249798,6.397,7.697,6.910,-1.756,0.058,0.915,-43.050,-31.350,48.900,38.1
00:51:39.006,249853,5.859,7.429,6.644,-2.190,0.378,1.218,-43.050,-31.350,48.900,38.4
00:51:39.111,249908,5.880,6.467,7.202,-2.423,0.280,1.344,-43.050,-31.350,48.900,38.4
00:51:39.165,249963,4.985,5.737,8.780,-2.500,0.341,1.451,-43.050,-31.350,48.900,38.4
00:51:39.218,250018,3.905,4.633,7.056,-2.583,0.689,1.479,-43.050,-31.350,48.900,38.4
00:51:39.320,250073,5.540,2.693,7.309,-2.522,0.195,1.385,-43.050,-31.350,48.900,38.4
00:51:39.322,250128,4.044,0.218,8.109,-2.374,-0.144,1.223,-43.050,-31.350,48.900,38.3
00:51:39.376,250183,3.551,-0.067,7.005,-2.203,-0.163,1.269,-43.050,-31.350,48.900,38.3
00:51:39.427,250238,5.009,-1.903,9.060,-2.015,-0.670,1.202,-43.050,-31.350,48.900,38.3
00:51:39.481,250293,4.398,-3.522,8.617,-1.901,-0.288,1.314,-43.050,-31.350,48.900,38.4
00:51:39.533,250348,4.906,-4.137,6.273,-1.899,-0.132,1.249,-43.050,-31.350,48.900,38.5
00:51:39.636,250403,4.793,-4.975,6.474,-1.762,-0.547,1.091,-43.050,-31.350,48.900,38.7
00:51:39.638,250458,4.223,-6.991,7.140,-1.729,-0.533,1.104,-43.050,-31.350,48.900,38.4
00:51:39.690,250513,3.785,-7.290,4.858,-1.503,-0.472,1.107,-43.050,-31.350,48.900,38.1
00:51:39.742,250568,4.369,-6.529,2.325,-1.472,-0.442,0.967,-43.050,-31.350,48.900,37.9
00:51:39.793,250623,3.158,-8.375,4.022,-1.415,-0.765,0.897,-43.050,-31.350,48.900,38.1
00:51:39.847,250678,2.349,-8.961,2.581,-1.266,-0.349,1.009,-43.050,-31.350,48.900,38.3
00:51:40.004,250733,3.172,-8.926,2.308,-0.974,-0.315,1.006,-43.050,-31.350,48.900,38.4
00:51:40.006,250788,0.809,-9.500,-0.632,-1.002,-0.094,0.913,-43.050,-31.350,48.900,38.4
00:51:40.008,250843,1.027,-9.855,0.098,-0.753,-0.751,0.556,-43.050,-31.350,48.900,38.4
00:51:40.056,250898,-0.733,-9.713,-2.732,0.203,-1.443,0.130,-43.050,-31.350,48.900,38.4
00:51:40.111,250953,-0.950,-8.571,-1.398,1.007,-1.403,-0.592,-43.050,-31.350,48.900,38.4
00:51:40.161,251008,-0.122,-8.224,1.719,1.858,0.349,-1.430,-43.050,-31.350,48.900,38.3
00:51:40.268,251063,4.221,-8.660,3.677,2.085,1.264,-2.052,-43.050,-31.350,48.900,38.3
00:51:40.371,251118,6.079,-8.902,1.803,2.030,2.251,-1.776,-43.050,-31.350,48.900,38.3
00:51:40.373,251173,-1.580,-6.203,2.195,2.711,2.266,-1.130,-43.050,-31.350,48.900,38.5
00:51:40.478,251228,1.434,-5.183,7.432,2.794,1.533,-0.866,-43.050,-31.350,48.900,38.3
00:51:40.478,251283,0.271,-2.861,6.634,2.507,1.162,-0.493,-43.050,-31.350,48.900,38.4
00:51:40.529,251338,0.491,-2.423,10.420,2.461,0.792,-0.436,-43.050,-31.350,48.900,38.4
00:51:40.583,251393,3.543,-1.465,10.738,2.122,0.809,-0.476,-43.050,-31.350,48.900,38.3
00:51:40.637,251448,0.213,0.012,11.198,1.906,-0.194,-0.540,-23.850,31.800,61.200,38.3
00:51:40.686,251503,1.647,0.876,10.827,1.569,0.365,-0.417,-23.850,31.800,61.200,38.4
00:51:40.739,251558,2.248,1.089,10.709,1.307,-0.502,-0.579,-23.100,43.800,63.750,38.2
00:51:40.791,251613,2.023,1.851,10.570,1.195,-0.003,-0.439,-23.100,43.800,63.750,38.3
00:51:40.844,251668,0.833,2.231,8.435,1.229,-0.544,-0.460,-23.700,52.650,59.100,38.1
00:51:40.896,251723,1.324,3.021,8.727,1.153,-0.450,-0.387,-23.700,52.650,59.100,38.4
00:51:41.002,251778,3.893,4.415,10.192,1.217,-0.383,-0.278,-21.900,59.250,54.900,38.1
00:51:41.002,251833,3.814,4.417,8.813,1.162,-0.518,-0.321,-22.500,66.750,51.150,38.4
00:51:41.054,251888,1.858,5.078,7.695,1.287,-0.690,-0.285,-22.500,66.750,51.150,38.6
00:51:41.106,251943,2.823,5.473,7.362,1.349,-0.616,-0.350,-23.700,73.500,46.050,38.6
00:51:41.159,251998,3.019,6.886,6.869,1.221,-0.599,-0.316,-23.700,73.500,46.050,38.5
00:51:41.212,252053,3.871,6.986,6.273,1.090,-0.450,-0.225,-21.450,81.750,39.600,38.4
00:51:41.266,252108,3.086,7.381,6.718,1.075,0.038,-0.058,-21.450,81.750,39.600,38.5
00:51:41.316,252163,3.278,7.652,6.359,0.986,-0.410,-0.190,-23.100,81.300,34.500,38.1
00:51:41.424,252218,4.044,8.327,6.203,0.368,0.160,-0.052,-23.100,81.300,34.500,38.4
00:51:41.476,252273,2.658,8.052,6.668,-0.729,0.234,0.096,-23.100,83.100,30.750,38.3
00:51:41.526,252328,8.109,10.693,7.887,-1.597,0.604,0.623,-23.100,83.100,30.750,38.3
00:51:41.579,252383,3.637,6.091,9.787,-2.215,0.412,0.452,-31.650,91.050,34.050,38.4
00:51:41.632,252438,3.191,6.395,9.012,-2.607,0.576,0.737,-46.950,85.500,37.200,38.3
00:51:41.684,252493,3.843,5.289,9.222,-2.794,0.620,0.802,-46.950,85.500,37.200,38.6
00:51:41.738,252548,2.380,4.827,9.091,-2.872,0.485,0.731,-63.600,67.950,43.200,38.4
00:51:41.791,252603,1.856,2.540,9.153,-3.031,0.343,0.706,-63.600,67.950,43.200,38.2
00:51:41.841,252658,1.839,0.977,8.914,-2.824,-0.133,0.632,-73.200,49.200,43.200,38.4
00:51:41.895,252713,2.722,0.019,8.823,-2.505,-0.350,0.584,-73.200,49.200,43.200,38.3
00:51:41.999,252768,0.737,-2.394,7.803,-2.202,-0.969,0.616,-81.750,30.450,41.400,38.4
00:51:42.001,252823,2.986,-2.720,8.272,-2.086,-0.724,0.704,-81.750,30.450,41.400,38.4
00:51:42.051,252878,2.861,-4.415,7.985,-1.974,-0.353,0.874,-81.450,13.050,42.150,38.5
00:51:42.104,252933,3.270,-5.562,6.620,-2.131,-0.046,0.829,-69.000,5.100,46.950,38.2
00:51:42.159,252988,3.500,-5.727,5.018,-2.054,-0.551,0.746,-69.000,5.100,46.950,38.2
00:51:42.261,253043,1.257,-6.912,4.855,-1.837,-0.454,1.004,-54.600,-0.450,41.400,38.6
00:51:42.262,253098,1.307,-7.671,2.447,-1.379,-0.542,0.951,-54.600,-0.450,41.400,38.4
00:51:42.313,253153,2.890,-8.526,3.239,-0.936,-0.913,0.808,-51.450,-5.850,31.200,38.3
00:51:42.367,253208,1.451,-8.935,2.600,-0.404,-0.581,0.959,-51.450,-5.850,31.200,38.2
00:51:42.421,253263,0.115,-9.117,4.539,-0.530,-0.650,0.827,-61.950,-10.950,22.050,38.4
00:51:42.474,253318,-0.065,-9.313,4.293,-0.990,-0.297,0.416,-61.950,-10.950,22.050,38.3
00:51:42.576,253373,-0.460,-8.926,2.758,-1.159,-0.456,0.191,-68.400,-15.150,10.200,38.4
00:51:42.629,253428,-0.821,-9.230,0.876,-1.040,-0.618,0.024,-68.400,-15.150,10.200,38.5
00:51:42.681,253483,0.651,-9.792,0.086,-0.309,-0.517,-0.309,-56.550,-14.250,11.100,38.2
00:51:42.734,253538,-1.528,-9.627,-1.937,0.491,-0.435,-0.532,-58.050,-15.600,12.900,38.4
00:51:42.786,253593,-0.115,-8.519,-0.996,1.481,-0.634,-1.191,-58.050,-15.600,12.900,38.3
00:51:42.838,253648,1.341,-8.241,1.870,2.107,-0.474,-1.901,-69.150,-10.350,20.400,38.4
00:51:42.891,253703,4.743,-5.768,1.477,2.268,-0.131,-2.389,-69.150,-10.350,20.400,38.3
00:51:42.944,253758,1.156,-6.493,4.681,2.247,2.522,-1.361,-56.700,1.800,42.750,38.1
00:51:42.996,253813,2.054,-6.086,7.427,2.617,1.015,-1.604,-56.700,1.800,42.750,38.3
00:51:43.048,253868,0.136,-1.630,6.852,2.564,0.856,-1.225,-38.700,7.650,55.650,38.4
00:51:43.101,253923,1.815,-1.607,8.576,2.502,0.437,-1.195,-38.700,7.650,55.650,38.5
00:51:43.154,253978,1.094,0.871,6.637,2.448,0.262,-1.070,-34.500,19.350,61.350,38.4
00:51:43.209,254033,3.244,1.156,10.439,2.383,-0.309,-1.001,-38.100,38.550,63.900,38.4
00:51:43.313,254088,4.276,1.317,11.109,2.298,0.005,-0.943,-38.100,38.550,63.900,38.4
00:51:43.315,254143,5.286,4.096,11.056,1.907,-0.390,-1.011,-44.100,52.050,63.300,38.2
00:51:43.366,254198,6.730,4.762,10.396,1.576,-0.579,-1.008,-44.100,52.050,63.300,38.4
00:51:43.416,254253,4.843,4.705,7.752,1.374,-0.736,-0.982,-37.500,63.600,57.150,38.3
00:51:43.469,254308,4.307,5.552,7.379,1.399,-0.647,-0.765,-37.500,63.600,57.150,38.4
00:51:43.522,254363,4.257,5.729,7.185,1.360,-0.473,-0.629,-31.200,71.550,49.800,38.4
00:51:43.574,254418,3.876,6.493,5.657,1.405,-0.523,-0.660,-31.200,71.550,49.800,38.3
00:51:43.626,254473,4.975,7.599,6.586,1.383,-0.581,-0.585,-25.650,78.900,43.500,38.4
00:51:43.731,254528,4.563,8.100,4.870,1.184,-0.478,-0.460,-25.650,78.900,43.500,38.1
00:51:43.786,254583,3.943,8.325,4.836,1.069,-0.252,-0.446,-24.600,83.850,36.000,38.6
00:51:43.836,254638,3.443,8.394,4.128,0.843,-0.066,-0.344,-21.150,82.350,30.750,38.6
00:51:43.942,254693,2.914,8.684,3.335,0.587,0.193,-0.263,-21.150,82.350,30.750,38.3
00:51:43.944,254748,2.801,9.711,4.860,0.190,0.066,-0.204,-15.300,81.000,30.450,38.4
00:51:43.994,254803,3.263,10.259,5.452,-0.818,-0.283,0.048,-15.300,81.000,30.450,38.2
00:51:44.047,254858,5.957,10.532,5.246,-1.619,0.006,0.439,-17.700,84.900,35.250,38.3
00:51:44.099,254913,2.966,8.492,6.349,-2.250,0.138,0.653,-17.700,84.900,35.250,38.1
00:51:44.151,254968,4.039,7.798,8.042,-2.750,0.299,1.148,-33.600,90.300,39.900,38.3
00:51:44.256,255023,4.664,6.318,7.994,-2.966,0.670,1.334,-33.600,90.300,39.900,38.3
00:51:44.258,255078,3.021,5.861,7.151,-3.126,0.399,1.282,-58.800,83.550,45.450,38.3
00:51:44.311,255133,3.859,3.072,7.968,-3.000,0.179,1.201,-69.300,55.350,58.650,38.4
00:51:44.362,255188,3.297,2.102,9.675,-2.981,-0.032,1.138,-69.300,55.350,58.650,38.3
00:51:44.415,255243,3.144,-0.029,9.325,-2.794,-0.165,0.964,-74.700,38.550,59.850,38.4
00:51:44.466,255298,4.568,-1.516,10.534,-2.541,-0.098,0.844,-74.700,38.550,59.850,38.1
00:51:44.519,255353,4.551,-3.079,8.373,-2.630,-0.366,0.765,-72.150,22.800,54.150,38.3
00:51:44.571,255408,4.233,-3.697,6.206,-2.765,-0.272,0.912,-72.150,22.800,54.150,38.3
00:51:44.624,255463,4.817,-6.065,6.577,-2.610,-0.685,1.030,-65.700,6.000,47.850,38.4
00:51:44.677,255518,4.041,-5.476,4.475,-2.448,-0.448,0.917,-65.700,6.000,47.850,38.3
00:51:44.781,255573,3.737,-6.802,4.970,-2.021,-0.925,0.910,-64.050,-4.950,40.200,38.6
00:51:44.782,255628,3.979,-6.177,4.360,-1.482,-0.675,1.080,-64.050,-4.950,40.200,38.2
00:51:44.886,255683,1.654,-6.948,3.074,-0.875,-0.664,1.230,-70.500,-10.200,29.400,38.0
00:51:44.940,255738,3.326,-10.041,2.981,-0.572,-0.672,1.732,-77.550,-14.850,15.150,38.4
00:51:44.991,255793,0.982,-9.799,1.664,-0.828,-0.384,1.236,-77.550,-14.850,15.150,38.6
00:51:45.095,255848,1.279,-10.032,0.697,-1.008,-0.465,0.760,-67.950,-15.150,7.650,38.3
00:51:45.098,255903,0.103,-9.771,0.958,-1.019,-0.766,0.574,-67.950,-15.150,7.650,38.4
00:51:45.202,255958,-0.146,-9.816,1.539,-0.836,-0.637,0.617,-52.200,-16.050,7.350,38.4
00:51:45.203,256013,-0.591,-9.852,-0.953,-1.132,-0.921,0.536,-52.200,-16.050,7.350,38.3
00:51:45.307,256068,-1.034,-9.366,-1.243,-0.948,-1.076,0.475,-45.300,-16.050,7.350,38.6
00:51:45.308,256123,-1.616,-9.158,-1.367,-0.789,-1.038,0.233,-45.300,-16.050,7.350,38.2
00:51:45.358,256178,-1.640,-9.938,-3.057,-0.475,-0.458,0.130,-42.600,-17.850,4.200,38.3
00:51:45.411,256233,-3.223,-9.740,-4.626,0.039,-1.178,-0.543,-42.900,-17.400,6.750,38.5
00:51:45.464,256288,-2.768,-9.512,-4.156,0.807,-1.018,-1.133,-42.900,-17.400,6.750,38.4
00:51:45.516,256343,-1.331,-8.875,-2.983,1.522,-0.683,-1.580,-46.950,-17.250,15.600,38.4
00:51:45.568,256398,-0.522,-7.966,-0.584,1.834,0.182,-1.738,-46.950,-17.250,15.600,38.4
00:51:45.621,256453,2.873,-8.866,1.930,2.036,1.035,-1.988,-50.550,-13.650,29.550,38.4
00:51:45.726,256508,3.819,-8.806,1.599,2.031,1.964,-1.615,-50.550,-13.650,29.550,38.4
00:51:45.727,256563,2.861,-6.879,4.250,2.081,1.800,-1.418,-44.100,-9.900,42.900,38.4
00:51:45.778,256618,0.852,-5.303,6.357,2.152,1.945,-0.957,-44.100,-9.900,42.900,38.3
00:51:45.832,256673,2.875,-5.131,7.096,2.269,1.025,-0.933,-36.900,-4.650,51.450,38.4
00:51:45.884,256728,0.268,-4.089,6.620,2.276,0.485,-0.888,-36.900,-4.650,51.450,38.4
00:51:45.937,256783,2.749,-4.271,9.213,2.297,0.716,-0.859,-32.250,7.200,59.550,38.4
00:51:46.043,256838,4.805,-1.970,9.972,2.176,0.608,-0.914,-34.950,23.700,61.350,38.4
00:51:46.093,256893,3.654,-0.788,10.302,1.989,0.082,-0.871,-34.950,23.700,61.350,38.3
00:51:46.146,256948,1.966,-0.038,10.520,1.877,0.620,-0.688,-36.450,36.450,61.050,38.4
00:51:46.200,257003,4.360,0.888,10.760,1.931,0.197,-0.692,-36.450,36.450,61.050,38.4
00:51:46.251,257058,1.932,1.853,8.475,1.873,-0.133,-0.541,-31.800,49.350,62.100,38.4
00:51:46.304,257113,2.768,2.950,9.299,1.864,-0.394,-0.459,-31.800,49.350,62.100,38.6
00:51:46.357,257168,2.923,4.350,9.773,1.871,-0.534,-0.359,-32.400,61.500,60.000,38.4
00:51:46.410,257223,3.759,4.848,8.440,1.718,-0.601,-0.363,-32.400,61.500,60.000,38.6
00:51:46.462,257278,3.663,5.784,9.311,1.556,-0.609,-0.390,-29.250,72.300,56.400,38.2
00:51:46.514,257333,3.673,6.330,7.302,1.504,-0.925,-0.493,-27.000,78.450,52.800,38.1
00:51:46.566,257388,2.504,6.460,5.976,1.292,-0.498,-0.404,-27.000,78.450,52.800,38.6
00:51:46.671,257443,3.292,7.432,6.541,1.488,-0.904,-0.573,-18.600,82.200,46.050,38.4
