timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
12:22:38.769,378784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:38.820,378839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:38.873,378894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:38.926,378949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:38.979,379004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:39.031,379059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:39.083,379114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:39.135,379169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:39.189,379224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:39.241,379279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:39.399,379334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:39.400,379389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:39.404,379444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:39.452,379499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:39.503,379554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:39.556,379609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:39.609,379664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:39.662,379719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:39.818,379774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:39.869,379829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:39.871,379884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:39.923,379939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:39.977,379994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:40.029,380049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:40.081,380104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:40.132,380159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:40.187,380214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:40.239,380269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:40.342,380324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:40.344,380379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:40.396,380434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:40.447,380489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:40.501,380544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:40.552,380599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:40.605,380654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:40.711,380709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:40.712,380764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:40.814,380819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:40.816,380874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:40.922,380929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:40.974,380984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:41.027,381039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:41.078,381094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:41.130,381149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:41.235,381204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:41.236,381259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:41.288,381314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:41.341,381369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:41.393,381424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:41.447,381479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:41.499,381534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:41.551,381589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:41.603,381644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:41.656,381699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:41.761,381754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:41.762,381809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:41.814,381864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:41.867,381919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:41.969,381974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:41.971,382029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:42.077,382084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:42.129,382139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:42.181,382194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:42.234,382249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:42.286,382304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:42.338,382359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:42.391,382414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:42.444,382469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:42.496,382524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:42.549,382579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:42.601,382634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:42.652,382689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:42.706,382744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:42.759,382799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:42.810,382854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:42.863,382909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:42.916,382964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:42.967,383019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:43.020,383074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:43.074,383129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:43.126,383184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:43.230,383239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:43.334,383294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:43.336,383349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:43.389,383404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:43.442,383459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:43.494,383514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:43.547,383569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:43.598,383624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:43.650,383679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:43.704,383734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:43.757,383789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:43.809,383844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:43.862,383899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:43.914,383954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:43.967,384009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:44.070,384064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:44.072,384119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:44.174,384174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:44.176,384229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:44.230,384284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:44.282,384339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:44.387,384394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:44.439,384449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:44.490,384504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:44.542,384559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:44.596,384614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:44.649,384669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:44.700,384724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:44.753,384779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:44.807,384834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:44.858,384889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:44.911,384944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:44.964,384999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:45.015,385054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:45.067,385109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:45.121,385164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:45.172,385219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:45.226,385274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:45.279,385329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:45.332,385384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:45.384,385439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:45.437,385494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:45.542,385549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:45.644,385604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:45.645,385659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:45.698,385714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:45.752,385769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:45.804,385824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:45.857,385879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:45.909,385934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:45.962,385989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:46.014,386044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:46.065,386099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:46.118,386154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:46.170,386209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:46.223,386264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:46.277,386319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:46.327,386374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:46.381,386429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:46.434,386484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:46.487,386539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:46.538,386594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:46.591,386649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:46.697,386704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:46.747,386759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:46.801,386814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:46.854,386869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:46.905,386924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:46.959,386979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:47.011,387034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:47.063,387089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:47.116,387144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:47.169,387199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:47.222,387254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:47.273,387309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:47.326,387364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:47.379,387419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:47.432,387474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:47.484,387529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:47.589,387584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:47.591,387639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:47.642,387694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:47.692,387749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:47.798,387804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:47.852,387859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:47.902,387914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:47.956,387969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:48.009,388024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:48.062,388079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:48.112,388134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:48.165,388189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:48.217,388244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:48.272,388299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:48.322,388354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:48.376,388409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:48.429,388464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:48.482,388519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:48.534,388574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:48.587,388629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:48.639,388684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:48.690,388739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:48.743,388794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:48.796,388849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:48.847,388904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:48.900,388959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:49.006,389014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:49.059,389069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:49.110,389124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:49.162,389179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:49.215,389234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:49.269,389289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:49.322,389344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:49.374,389399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:49.427,389454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:49.479,389509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:49.531,389564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:49.583,389619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:49.635,389674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:49.689,389729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:49.740,389784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:49.794,389839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:49.847,389894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:49.897,389949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:49.951,390004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:50.004,390059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:50.057,390114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:50.160,390169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:50.213,390224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:50.265,390279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:50.319,390334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:50.370,390389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:50.424,390444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:50.477,390499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:50.527,390554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:50.580,390609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:50.632,390664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:50.685,390719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:50.737,390774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:50.791,390829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:50.844,390884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:50.895,390939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:50.948,390994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:51.002,391049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:51.054,391104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:51.107,391159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:51.159,391214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:51.210,391269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:51.317,391324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:51.370,391379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:51.422,391434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:51.474,391489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:51.526,391544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:51.579,391599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:51.632,391654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:51.682,391709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:51.736,391764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:51.789,391819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:51.894,391874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:51.896,391929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:51.945,391984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:51.997,392039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:52.051,392094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:52.104,392149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:52.155,392204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:52.207,392259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:52.260,392314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:52.314,392369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:52.365,392424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:52.470,392479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:52.524,392534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:52.577,392589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:52.628,392644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:52.681,392699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:52.733,392754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:52.785,392809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:52.840,392864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:52.892,392919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:52.943,392974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:52.997,393029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:53.049,393084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:53.102,393139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:53.152,393194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:53.205,393249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:53.259,393304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:53.310,393359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:53.363,393414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:53.417,393469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:53.467,393524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:53.572,393579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:53.631,393634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
12:22:53.678,393689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.0
