timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
00:30:30.451,71858,-3.208,6.079,6.977,0.879,-0.015,0.458,-3.300,16.650,27.150,35.3
00:30:30.554,71913,-2.636,6.572,6.955,0.810,0.067,0.423,-3.300,16.650,27.150,35.1
00:30:30.609,71968,-3.024,7.276,6.912,0.702,0.182,0.417,-3.300,16.650,27.150,35.0
00:30:30.661,72023,-3.053,7.003,6.519,0.588,0.070,0.371,-3.300,16.650,27.150,35.2
00:30:30.764,72078,-2.715,7.688,5.619,0.642,0.144,0.448,-4.050,16.350,27.150,35.2
00:30:30.767,72133,-2.715,7.788,5.265,0.584,-0.128,0.334,-4.050,16.350,16.950,35.0
00:30:30.821,72188,-2.995,8.408,5.847,0.629,-0.019,0.420,-3.000,14.400,16.050,34.9
00:30:30.871,72243,-1.729,8.538,4.568,0.679,-0.138,0.356,-3.000,14.400,16.050,35.3
00:30:30.974,72298,-2.418,8.703,4.645,0.693,-0.134,0.398,-4.350,12.450,16.200,35.3
00:30:30.976,72353,-1.520,8.681,4.465,0.505,-0.199,0.282,-4.350,12.450,16.200,35.3
00:30:31.027,72408,-1.865,9.333,4.812,0.256,-0.037,0.199,-4.050,10.950,17.250,35.1
00:30:31.080,72463,-2.351,8.997,5.315,-0.244,-0.064,-0.043,-4.050,10.950,17.250,35.3
00:30:31.132,72518,-1.085,8.959,5.768,-0.695,-0.076,-0.304,-1.350,9.450,17.700,35.0
00:30:31.186,72573,-2.863,9.084,6.328,-1.070,-0.101,-0.473,-1.350,9.450,17.700,35.1
00:30:31.238,72628,-3.136,8.485,7.219,-1.579,0.130,-0.769,-4.350,9.900,19.050,35.3
00:30:31.290,72683,-3.563,8.296,7.855,-2.062,0.256,-1.150,-4.350,9.900,19.050,35.1
00:30:31.344,72738,-2.962,8.358,7.264,-2.407,0.322,-1.390,-4.350,9.900,19.050,35.3
00:30:31.396,72793,-4.848,7.415,8.753,-2.640,0.552,-1.454,-4.350,9.900,19.050,35.3
00:30:31.447,72848,-4.080,5.401,8.308,-2.604,0.832,-1.542,-4.350,9.900,19.050,35.2
00:30:31.499,72903,-4.439,4.051,8.186,-2.536,1.156,-1.636,-1.350,18.450,26.850,35.3
00:30:31.552,72958,-6.381,2.085,8.054,-2.492,0.788,-1.712,-1.350,18.450,26.850,35.1
00:30:31.606,73013,-5.298,0.970,8.332,-2.399,0.775,-1.763,-1.350,14.850,30.450,35.2
00:30:31.710,73068,-6.304,-0.469,7.420,-2.408,0.317,-1.759,-1.350,14.850,30.450,35.2
00:30:31.762,73123,-4.566,-2.404,6.120,-2.312,0.539,-1.665,-3.600,8.100,31.950,35.1
00:30:31.814,73178,-5.025,-3.924,5.808,-2.159,0.205,-1.648,-7.950,1.200,32.700,35.2
00:30:31.868,73233,-4.175,-5.059,4.331,-2.072,0.071,-1.618,-7.950,1.200,32.700,35.1
00:30:31.919,73288,-2.555,-6.500,3.790,-1.949,0.085,-1.384,-7.050,-7.350,31.950,35.2
00:30:31.972,73343,-4.721,-7.029,4.137,-2.032,-0.378,-1.348,-7.050,-7.350,31.950,35.0
00:30:32.025,73398,-1.003,-7.479,0.192,-1.984,-0.042,-1.328,-5.700,-13.350,27.300,34.9
00:30:32.077,73453,-1.190,-8.806,2.600,-1.505,0.141,-1.206,-5.700,-13.350,27.300,35.2
00:30:32.131,73508,-1.413,-8.693,1.010,-1.527,-0.222,-1.148,-5.700,-13.350,27.300,35.3
00:30:32.184,73563,-2.796,-9.112,-1.228,-1.236,-0.195,-0.994,-5.700,-13.350,27.300,35.1
00:30:32.236,73618,0.424,-10.336,0.510,-1.374,-0.102,-0.813,-19.050,-20.100,13.800,35.2
00:30:32.287,73673,-2.595,-8.610,-2.444,-1.045,-0.828,-0.843,-19.050,-20.100,13.800,35.2
00:30:32.340,73728,-0.809,-9.986,-0.749,-1.089,-0.031,-0.704,-28.950,-21.450,10.050,34.9
00:30:32.393,73783,1.494,-9.498,-2.325,-0.927,-0.502,-0.675,-35.100,-20.250,6.300,35.0
00:30:32.446,73838,-0.790,-8.894,-1.506,-0.847,0.008,-0.577,-35.100,-20.250,6.300,35.0
00:30:32.499,73893,1.729,-9.155,-2.428,-0.765,-0.460,-0.629,-40.800,-21.900,4.350,35.3
00:30:32.549,73948,-0.455,-8.954,-2.641,-0.614,-0.204,-0.549,-40.800,-21.900,4.350,35.2
00:30:32.602,74003,2.710,-9.816,-5.236,-0.185,0.311,-0.389,-38.400,-21.150,2.100,35.1
00:30:32.656,74058,1.310,-9.625,-4.518,0.589,0.536,0.017,-38.400,-21.150,2.100,35.2
00:30:32.709,74113,0.347,-9.349,-5.171,1.212,0.193,0.614,-37.800,-22.050,1.200,34.8
00:30:32.761,74168,1.018,-9.151,-2.684,1.813,0.423,1.077,-37.800,-22.050,1.200,35.1
00:30:32.865,74223,0.448,-8.533,-1.580,2.054,0.550,1.422,-23.250,-16.950,-3.150,35.1
00:30:32.919,74278,-0.505,-6.857,0.010,2.635,1.200,2.203,-23.250,-16.950,-3.150,35.3
00:30:32.969,74333,-6.242,-6.167,1.611,2.527,0.038,2.417,-23.250,-16.950,-3.150,35.0
00:30:33.022,74388,-4.685,-9.105,1.525,2.802,-2.702,1.678,-23.250,-16.950,-3.150,35.1
00:30:33.074,74443,-3.553,-5.409,8.839,3.125,-0.763,1.774,-23.250,-16.950,-3.150,35.1
00:30:33.128,74498,-3.146,-4.468,8.770,2.955,-1.087,1.248,10.800,7.800,27.300,35.0
00:30:33.181,74553,-4.836,-4.254,8.442,2.730,-1.039,1.244,10.800,7.800,27.300,35.2
00:30:33.233,74608,-4.417,-2.315,11.255,2.623,-0.437,1.443,-8.850,7.800,36.900,35.0
00:30:33.284,74663,-2.500,-2.552,8.126,2.767,-0.103,1.272,-8.850,7.800,36.900,35.2
00:30:33.337,74718,-1.468,0.962,8.851,2.383,0.085,1.170,-12.450,8.250,46.800,35.3
00:30:33.391,74773,-1.887,2.105,11.186,2.274,-0.525,1.025,-12.450,8.250,46.800,35.1
00:30:33.444,74828,-3.747,3.996,10.877,2.009,-0.192,0.930,-6.750,15.600,43.650,35.3
00:30:33.496,74883,-4.427,5.255,9.416,1.993,-0.062,0.915,-6.600,14.700,38.250,35.1
00:30:33.547,74938,-2.358,4.839,8.169,1.723,-0.377,0.694,-6.600,14.700,38.250,35.0
00:30:33.599,74993,-3.321,6.721,8.610,1.595,-0.155,0.654,-10.200,16.350,32.700,35.2
00:30:33.653,75048,-2.813,7.274,7.597,1.362,-0.230,0.527,-10.200,16.350,32.700,35.2
00:30:33.706,75103,-2.938,7.130,8.799,1.196,-0.160,0.417,-10.200,16.350,32.700,35.3
00:30:33.759,75158,-2.212,7.537,7.044,1.062,-0.028,0.318,-10.200,16.350,32.700,35.2
00:30:33.810,75213,-1.379,7.796,6.888,0.901,0.106,0.347,-8.250,15.300,24.900,35.3
00:30:33.916,75268,-1.820,7.760,5.938,0.890,-0.051,0.350,-8.250,15.300,24.900,35.1
00:30:33.917,75323,-1.446,8.377,5.567,0.898,0.201,0.411,-8.700,13.500,24.600,35.0
00:30:34.021,75378,-1.508,8.789,5.349,0.876,0.197,0.402,-6.900,12.600,23.400,35.2
00:30:34.072,75433,-1.504,9.287,4.630,0.663,0.145,0.335,-6.900,12.600,23.400,35.3
00:30:34.125,75488,-1.896,9.220,5.282,0.416,0.242,0.256,-6.000,13.050,23.100,35.2
00:30:34.179,75543,-2.167,9.210,5.557,-0.152,-0.041,0.015,-6.000,13.050,23.100,35.1
00:30:34.231,75598,-1.726,8.758,5.686,-0.735,-0.096,-0.222,-6.900,11.850,22.650,35.1
00:30:34.284,75653,-2.447,8.909,6.886,-1.148,0.018,-0.423,-6.900,11.850,22.650,35.4
00:30:34.335,75708,-1.793,8.751,6.828,-1.634,-0.143,-0.671,-6.900,12.900,27.300,34.8
00:30:34.389,75763,-2.476,8.614,7.058,-2.054,-0.008,-0.935,-6.900,12.900,27.300,35.3
00:30:34.440,75818,-3.010,7.815,8.763,-2.336,0.157,-1.086,-6.900,12.900,27.300,35.4
00:30:34.494,75873,-2.851,6.859,8.543,-2.468,0.138,-1.203,-6.900,12.900,27.300,35.1
00:30:34.546,75928,-2.751,5.938,8.586,-2.645,0.487,-1.255,-5.700,15.750,31.050,35.1
00:30:34.597,75983,-4.350,3.730,9.838,-2.637,0.998,-1.240,-5.700,16.200,35.100,35.1
00:30:34.650,76038,-4.202,3.560,8.988,-2.650,0.850,-1.380,-5.700,16.200,35.100,35.1
00:30:34.704,76093,-3.603,1.003,8.593,-2.662,0.826,-1.442,-3.000,12.900,41.250,35.1
00:30:34.756,76148,-4.934,-0.201,8.799,-2.567,0.635,-1.507,-3.000,12.900,41.250,35.1
00:30:34.809,76203,-2.315,-1.987,5.823,-2.453,0.853,-1.504,-6.000,3.300,43.950,35.3
00:30:34.859,76258,-4.001,-2.923,6.601,-2.438,0.551,-1.528,-6.000,3.300,43.950,35.3
00:30:34.914,76313,-3.792,-4.817,7.776,-2.439,0.459,-1.481,-9.900,-5.100,48.000,35.0
00:30:34.964,76368,-2.145,-4.408,3.218,-2.289,0.313,-1.447,-9.900,-5.100,48.000,35.3
00:30:35.017,76423,-2.150,-7.491,5.729,-2.473,0.479,-1.380,-16.050,-14.550,46.200,35.1
00:30:35.069,76478,0.342,-9.091,1.697,-2.429,-0.059,-1.592,-16.050,-14.550,46.200,34.8
00:30:35.176,76533,-2.605,-8.294,2.176,-1.869,0.307,-1.338,-16.050,-14.550,46.200,35.1
00:30:35.229,76588,0.160,-9.378,0.381,-1.784,-0.311,-1.355,-16.050,-14.550,46.200,35.1
00:30:35.281,76643,-2.655,-8.557,0.718,-1.667,-0.403,-1.130,-16.050,-14.550,46.200,35.4
00:30:35.332,76698,-0.340,-8.854,-2.239,-1.483,-0.652,-1.039,-50.250,-29.700,43.200,35.5
00:30:35.386,76753,-0.239,-8.782,-0.661,-1.340,-0.204,-0.835,-50.250,-29.700,43.200,35.3
00:30:35.439,76808,0.886,-9.299,-2.085,-1.180,-0.680,-0.931,-54.750,-33.450,40.500,35.3
00:30:35.491,76863,0.364,-9.213,-2.406,-0.883,-0.022,-0.870,-54.750,-33.450,40.500,35.0
00:30:35.544,76918,1.906,-9.510,-3.891,-0.705,-0.268,-0.997,-57.300,-37.950,39.600,35.3
00:30:35.594,76973,0.929,-9.172,-3.910,-0.457,-0.427,-0.934,-57.300,-37.950,39.600,35.2
00:30:35.647,77028,3.481,-9.143,-5.727,-0.129,0.086,-0.553,-59.100,-38.850,40.500,35.2
00:30:35.700,77083,2.593,-9.189,-4.774,0.427,0.282,0.209,-66.900,-37.500,42.300,34.9
00:30:35.754,77138,2.720,-9.067,-4.441,0.824,0.205,0.799,-66.900,-37.500,42.300,35.0
00:30:35.805,77193,2.373,-8.784,-2.957,1.280,0.313,1.127,-63.000,-37.050,40.200,35.1
00:30:35.858,77248,0.972,-8.691,-1.889,1.598,0.325,1.414,-63.000,-37.050,40.200,35.1
00:30:35.911,77303,0.709,-8.660,-1.192,1.978,0.506,1.536,-63.000,-37.050,40.200,35.0
00:30:35.962,77358,0.625,-8.356,-0.316,2.454,1.792,2.152,-63.000,-37.050,40.200,35.2
00:30:36.015,77413,-7.508,-8.207,1.324,2.457,-2.281,1.740,-63.000,-37.050,40.200,35.2
00:30:36.069,77468,-2.028,-7.379,0.546,2.898,-0.176,1.754,-63.000,-37.050,40.200,35.3
00:30:36.119,77523,0.323,-6.658,7.772,2.813,-1.673,1.600,-24.600,-24.300,48.750,35.3
00:30:36.174,77578,-2.521,-2.919,1.853,2.680,-1.233,1.316,-21.150,-8.100,49.500,35.2
00:30:36.227,77633,-2.617,-4.908,7.537,2.620,0.124,1.015,-21.150,-8.100,49.500,35.0
00:30:36.330,77688,-2.708,-3.170,7.867,2.556,-0.611,0.957,-17.850,-1.050,49.650,35.1
00:30:36.436,77743,-3.931,-1.635,9.177,2.413,-0.479,1.264,-17.850,-1.050,49.650,35.1
00:30:36.438,77798,-2.545,-0.857,7.695,2.448,-0.149,1.109,-8.850,8.550,48.900,35.2
00:30:36.489,77853,-2.737,0.438,8.811,2.311,-0.964,0.862,-8.850,8.550,48.900,35.4
00:30:36.540,77908,-4.817,2.301,11.528,2.248,0.008,0.926,-5.400,15.150,43.500,35.1
00:30:36.593,77963,-1.317,3.598,7.621,2.128,-0.136,0.763,-5.400,15.150,43.500,35.2
00:30:36.644,78018,-2.674,4.633,9.670,1.883,-0.170,0.666,-5.400,15.150,43.500,35.2
00:30:36.697,78073,-3.115,5.332,9.304,1.794,0.045,0.638,-5.400,15.150,43.500,34.8
00:30:36.750,78128,-1.681,6.304,8.119,1.576,0.104,0.532,-5.400,15.150,43.500,35.3
00:30:36.804,78183,-1.997,7.479,7.405,1.368,0.147,0.450,0.300,18.750,29.550,35.1
00:30:36.854,78238,-2.260,6.749,8.681,1.262,0.059,0.418,0.300,18.750,29.550,35.2
00:30:36.909,78293,-1.779,7.657,7.149,1.110,0.215,0.347,2.100,17.850,25.650,35.3
00:30:36.961,78348,-1.817,7.609,6.373,0.929,0.129,0.319,2.100,17.850,25.650,35.3
00:30:37.012,78403,-2.473,8.133,6.941,0.997,0.110,0.336,2.850,17.100,22.050,35.3
00:30:37.064,78458,-1.374,8.758,4.906,0.848,0.290,0.330,2.850,17.100,22.050,35.1
00:30:37.117,78513,-1.556,8.622,6.400,0.663,0.036,0.265,0.750,15.450,20.100,35.3
00:30:37.169,78568,-1.609,9.048,5.598,0.164,0.136,0.141,0.750,15.450,20.100,35.3
00:30:37.222,78623,-1.951,8.686,5.729,-0.263,0.081,0.010,2.400,15.300,19.800,35.1
00:30:37.277,78678,-2.744,8.983,7.259,-0.882,-0.040,-0.201,2.850,16.650,19.800,35.3
00:30:37.329,78733,-2.397,8.617,7.302,-1.321,0.179,-0.431,2.850,16.650,19.800,35.4
00:30:37.380,78788,-3.268,8.291,7.858,-1.612,0.317,-0.662,2.850,16.650,19.800,35.3
00:30:37.486,78843,-2.591,8.291,7.927,-2.105,0.370,-0.972,2.850,16.650,19.800,34.9
00:30:37.537,78898,-4.317,7.242,9.292,-2.373,0.669,-1.117,2.850,16.650,19.800,35.2
00:30:37.589,78953,-3.752,6.711,7.903,-2.564,0.653,-1.217,2.850,16.650,19.800,35.1
00:30:37.642,79008,-5.420,5.689,9.692,-2.746,0.734,-1.256,-0.300,18.300,29.550,35.1
00:30:37.694,79063,-4.669,3.349,8.847,-2.861,0.855,-1.444,-0.300,18.300,29.550,35.1
00:30:37.747,79118,-5.624,2.011,8.803,-2.871,0.839,-1.570,1.500,17.250,35.700,35.1
00:30:37.801,79173,-4.748,-0.369,7.819,-2.749,0.824,-1.628,3.450,11.100,40.200,35.2
00:30:37.852,79228,-4.250,-1.832,8.238,-2.674,0.371,-1.765,3.450,11.100,40.200,34.9
00:30:37.905,79283,-4.949,-3.402,6.251,-2.493,0.307,-1.666,4.200,2.850,42.000,35.3
00:30:37.959,79338,-6.280,-4.858,7.424,-2.380,0.463,-1.524,4.200,2.850,42.000,35.2
00:30:38.009,79393,-1.810,-4.714,4.501,-2.246,0.230,-1.577,0.300,-7.500,43.800,35.2
00:30:38.064,79448,-3.354,-7.580,4.142,-2.345,0.028,-1.618,0.300,-7.500,43.800,35.1
00:30:38.114,79503,-3.273,-8.519,1.398,-1.953,0.752,-1.294,-4.200,-16.500,39.750,35.2
00:30:38.169,79558,0.306,-6.369,-0.644,-1.483,0.063,-1.101,-4.200,-16.500,39.750,35.1
00:30:38.219,79613,-3.402,-9.723,2.485,-1.517,-0.169,-1.218,-4.200,-16.500,39.750,35.1
00:30:38.274,79668,-2.112,-8.586,-1.068,-1.298,0.547,-1.159,-4.200,-16.500,39.750,35.3
00:30:38.326,79723,0.838,-10.432,0.632,-1.350,0.063,-1.110,-17.250,-31.800,33.000,35.3
00:30:38.382,79778,-3.244,-8.961,-0.333,-1.164,-0.218,-1.061,-31.500,-37.800,34.350,35.1
00:30:38.430,79833,0.529,-9.869,-0.879,-1.102,-0.026,-0.943,-31.500,-37.800,34.350,35.3
00:30:38.484,79888,-1.714,-8.042,-2.021,-1.155,-0.793,-0.943,-40.950,-39.450,35.250,35.3
00:30:38.535,79943,1.415,-10.187,-1.197,-0.869,-0.137,-0.961,-40.950,-39.450,35.250,35.4
00:30:38.640,79998,1.228,-9.364,-2.248,-0.843,-0.286,-1.046,-48.600,-38.550,35.700,34.9
00:30:38.692,80053,1.961,-9.172,-4.489,-0.587,-0.378,-1.044,-48.600,-38.550,35.700,35.0
00:30:38.744,80108,3.984,-9.541,-5.143,0.040,0.372,-0.504,-50.850,-38.550,32.100,35.5
00:30:38.798,80163,2.995,-8.806,-5.341,0.633,0.234,0.312,-50.850,-38.550,32.100,35.1
00:30:38.852,80218,3.136,-9.024,-3.996,0.979,0.363,0.977,-56.100,-40.500,36.600,35.4
00:30:38.904,80273,1.946,-8.873,-3.091,1.457,0.313,1.314,-56.100,-40.500,36.600,35.1
