timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:12:59.995,67356,2.950,2.310,11.557,2.097,0.024,-0.602,-11.250,-16.950,75.300,35.5
16:13:00.054,67411,0.946,4.120,9.249,1.787,-0.200,-0.603,-11.250,-16.950,75.300,35.7
16:13:00.114,67466,2.380,3.053,9.646,1.726,-0.183,-0.544,-11.250,-16.950,75.300,35.8
16:13:00.175,67521,4.130,3.500,8.825,1.684,-0.509,-0.601,-13.500,17.250,89.100,35.5
16:13:00.235,67576,1.415,5.871,7.575,1.795,-0.214,-0.512,-13.500,17.250,89.100,35.1
16:13:00.295,67631,3.182,5.334,8.109,1.978,-0.217,-0.590,-14.100,29.400,89.700,35.7
16:13:00.355,67686,2.780,8.286,7.599,1.528,-0.700,-0.369,-11.850,40.950,92.250,35.8
16:13:00.415,67741,2.672,9.076,5.851,1.437,-0.193,-0.250,-11.850,40.950,92.250,35.5
16:13:00.476,67796,2.172,8.526,5.976,1.069,-0.447,-0.299,-15.750,49.200,89.700,35.8
16:13:00.477,67851,2.636,8.380,5.648,1.011,-0.600,-0.292,-15.750,49.200,89.700,36.0
16:13:00.535,67906,3.002,8.487,5.116,0.830,-0.295,-0.143,-17.250,57.450,86.100,36.0
16:13:00.595,67961,2.868,8.610,5.703,0.556,-0.163,-0.013,-17.250,57.450,86.100,35.4
16:13:00.654,68016,3.069,9.333,6.100,-0.187,-0.079,0.099,-16.650,62.400,82.500,35.7
16:13:00.715,68071,3.065,9.203,7.199,-1.242,0.091,0.404,-16.650,62.400,82.500,35.8
16:13:00.775,68126,3.464,9.306,6.507,-2.049,0.421,0.646,-16.650,62.400,82.500,35.5
16:13:00.835,68181,3.476,7.930,8.030,-2.580,0.485,0.741,-16.650,62.400,82.500,35.5
16:13:00.896,68236,2.715,7.539,9.218,-2.944,0.426,0.698,-16.650,62.400,82.500,35.8
16:13:00.955,68291,3.203,6.388,10.144,-3.590,-0.051,0.476,-13.500,27.750,94.950,35.5
16:13:01.015,68346,3.493,6.440,9.625,-3.832,0.308,0.650,-13.500,27.750,94.950,35.5
16:13:01.074,68401,2.485,3.498,10.518,-3.753,0.313,0.564,-13.800,3.000,89.250,35.4
16:13:01.134,68456,2.978,1.616,9.859,-3.668,0.577,0.553,-13.800,3.000,89.250,35.8
16:13:01.135,68511,2.643,1.336,7.949,-3.638,0.432,0.558,-9.000,-15.600,79.500,35.9
16:13:01.195,68566,1.932,-1.846,8.004,-3.786,0.306,0.424,-9.000,-15.600,79.500,35.8
16:13:01.255,68621,1.288,-3.089,7.551,-3.606,0.024,0.353,-7.350,-29.550,69.000,35.5
16:13:01.314,68676,1.535,-4.985,2.957,-3.252,0.118,0.402,-7.350,-29.550,69.000,35.8
16:13:01.375,68731,0.335,-7.582,2.895,-2.552,-0.140,0.403,-2.250,-38.850,55.800,35.4
16:13:01.436,68786,2.241,-9.069,1.992,-2.091,-0.379,0.517,3.000,-43.650,42.000,36.0
16:13:01.495,68841,0.309,-9.483,1.290,-1.836,-1.055,0.424,3.000,-43.650,42.000,35.9
16:13:01.555,68896,0.934,-8.918,-0.034,-1.203,-0.712,0.233,3.000,-43.650,42.000,35.5
16:13:01.675,68951,-0.441,-8.643,-2.174,-0.597,-0.656,0.026,3.000,-43.650,42.000,35.5
16:13:01.676,69006,0.534,-9.493,-2.416,0.227,-0.454,-0.073,3.000,-43.650,42.000,35.9
16:13:01.735,69061,1.372,-9.290,-2.200,1.041,-0.640,-0.478,3.000,-43.650,42.000,35.8
16:13:01.794,69116,0.481,-9.143,-0.146,1.891,-0.070,-0.540,5.250,-44.550,29.400,35.5
16:13:01.795,69171,0.869,-8.418,1.554,2.393,-0.342,-0.848,5.250,-44.550,29.400,35.8
16:13:01.855,69226,2.488,-8.162,4.278,2.450,-0.405,-1.021,5.250,-40.200,39.900,35.8
16:13:01.915,69281,1.477,-7.479,4.891,2.928,-0.228,-1.084,-4.050,-35.850,52.050,35.5
16:13:01.975,69336,1.990,-5.760,5.868,2.516,-0.422,-1.249,-4.050,-35.850,52.050,35.7
16:13:02.035,69391,0.658,-3.275,6.215,2.656,0.136,-1.368,-19.350,-27.750,63.900,35.6
16:13:02.094,69446,4.140,-2.315,7.374,2.551,0.342,-1.414,-19.350,-27.750,63.900,35.8
16:13:02.155,69501,4.992,-0.057,9.057,2.495,-0.394,-1.460,-27.750,-18.450,73.200,35.5
16:13:02.215,69556,5.080,0.826,9.199,2.563,0.110,-1.379,-27.750,-18.450,73.200,35.8
16:13:02.275,69611,5.239,2.550,9.914,2.274,-0.215,-1.143,-25.200,-4.650,79.200,35.8
16:13:02.335,69666,4.159,4.714,9.050,1.993,0.033,-0.971,-25.200,-4.650,79.200,36.0
16:13:02.395,69721,5.789,3.855,9.546,1.855,0.496,-1.036,-24.600,7.650,85.650,35.8
16:13:02.454,69776,4.626,5.763,8.930,1.644,0.038,-0.934,-24.600,7.650,85.650,35.5
16:13:02.455,69831,2.878,5.619,8.959,1.650,0.355,-0.646,-24.600,7.650,85.650,35.5
16:13:02.514,69886,4.278,6.373,8.100,1.340,0.181,-0.450,-19.350,30.900,91.650,35.5
16:13:02.576,69941,3.244,7.010,6.857,1.214,0.087,-0.306,-19.350,30.900,91.650,35.8
16:13:02.635,69996,3.713,6.780,6.800,1.259,-0.113,-0.310,-18.750,40.200,89.250,35.9
16:13:02.695,70051,3.833,8.320,5.301,1.277,-0.055,-0.095,-18.750,40.200,89.250,35.9
16:13:02.754,70106,2.801,8.145,6.404,1.195,0.150,-0.038,-16.800,51.000,86.700,36.0
16:13:02.815,70161,4.053,8.832,5.476,1.062,0.508,0.049,-16.800,51.000,86.700,35.9
16:13:02.875,70216,1.736,8.629,6.407,0.759,0.995,0.205,-14.100,61.050,80.850,35.9
16:13:02.935,70271,1.104,9.809,5.959,-0.412,0.084,0.204,-14.100,61.050,80.850,35.6
16:13:02.995,70326,2.739,9.665,5.502,-1.129,-0.200,0.331,-12.900,64.350,79.500,35.5
16:13:03.055,70381,2.212,9.076,6.797,-1.677,0.177,0.530,-18.150,57.750,83.700,35.5
16:13:03.114,70436,4.422,8.490,8.693,-2.445,0.359,0.876,-18.150,57.750,83.700,35.8
16:13:03.115,70491,5.820,7.554,9.239,-3.022,0.719,1.023,-15.450,39.600,90.300,35.5
16:13:03.174,70546,4.355,5.598,9.100,-3.270,0.808,1.030,-15.450,39.600,90.300,35.9
16:13:03.235,70601,4.262,4.089,10.376,-3.235,0.881,0.735,-15.450,39.600,90.300,35.9
16:13:03.295,70656,2.758,2.887,10.697,-3.358,0.598,0.547,-15.450,39.600,90.300,35.7
16:13:03.354,70711,1.267,1.231,9.428,-3.270,0.852,0.489,-6.750,-0.900,85.350,35.7
16:13:03.414,70766,1.681,-0.697,9.036,-3.455,0.516,0.377,-6.750,-0.900,85.350,35.8
16:13:03.474,70821,2.028,-2.854,8.787,-3.376,0.502,0.267,-6.750,-14.850,74.700,36.0
16:13:03.534,70876,0.417,-3.400,6.208,-3.241,0.331,0.183,-6.750,-14.850,74.700,35.7
16:13:03.595,70931,1.192,-5.392,6.407,-2.919,0.185,0.218,-2.400,-26.100,64.500,35.5
16:13:03.655,70986,1.836,-6.486,4.424,-2.437,0.221,0.381,3.450,-34.650,53.250,35.7
16:13:03.714,71041,-0.158,-6.440,3.836,-2.275,0.063,0.280,3.450,-34.650,53.250,35.8
16:13:03.775,71096,-0.900,-9.222,3.895,-2.151,0.062,0.327,8.850,-38.550,43.050,35.4
16:13:03.776,71151,1.338,-8.839,0.584,-1.929,-0.108,0.287,8.850,-38.550,43.050,35.9
16:13:03.835,71206,-0.110,-9.536,0.582,-1.575,-0.238,0.165,8.250,-42.300,34.800,35.8
16:13:03.896,71261,0.127,-8.727,-1.343,-0.909,-0.524,0.099,8.250,-42.300,34.800,35.9
16:13:03.954,71316,-0.263,-9.785,-2.109,-0.082,-0.502,0.034,8.250,-42.300,34.800,35.9
16:13:04.017,71371,-0.266,-9.582,-1.640,0.868,-0.477,-0.065,8.250,-42.300,34.800,35.9
16:13:04.076,71426,-0.309,-9.321,-0.005,1.487,-0.405,-0.155,8.250,-42.300,34.800,35.7
16:13:04.134,71481,-0.970,-7.731,0.069,2.341,-0.298,-0.351,17.400,-41.850,36.450,35.5
16:13:04.195,71536,0.314,-7.487,1.935,2.727,-0.938,-0.620,17.400,-41.850,36.450,35.9
16:13:04.255,71591,0.517,-7.544,6.017,2.408,-0.705,-0.741,8.100,-37.050,51.450,35.7
16:13:04.315,71646,1.116,-5.847,4.980,2.212,-0.424,-0.727,8.100,-37.050,51.450,36.0
16:13:04.375,71701,0.244,-5.997,8.619,2.464,-0.363,-0.783,-6.150,-31.350,61.050,35.8
16:13:04.434,71756,1.518,-3.783,6.630,2.427,-0.157,-0.725,-6.150,-31.350,61.050,35.9
16:13:04.435,71811,4.077,-3.632,8.861,2.649,0.005,-0.713,-12.900,-22.500,68.100,35.5
16:13:04.494,71866,1.480,-1.508,10.013,2.542,-0.569,-0.718,-12.900,-22.500,68.100,35.9
16:13:04.554,71921,2.155,0.907,8.842,2.191,-0.690,-0.731,-12.900,-11.700,73.950,35.8
16:13:04.615,71976,4.092,0.299,10.774,2.393,0.122,-0.622,-12.900,-11.700,73.950,35.9
16:13:04.674,72031,2.449,2.789,9.826,1.978,-0.424,-0.639,-18.000,-1.950,79.800,35.9
16:13:04.735,72086,4.118,2.727,10.386,1.996,-0.066,-0.652,-18.600,9.300,87.750,35.8
16:13:04.795,72141,5.435,3.773,10.039,1.846,-0.171,-0.566,-18.600,9.300,87.750,36.0
16:13:04.855,72196,2.914,4.942,8.835,1.710,-0.063,-0.481,-18.600,9.300,87.750,35.9
16:13:04.915,72251,4.724,4.764,9.210,1.587,0.106,-0.277,-18.600,9.300,87.750,35.5
16:13:04.975,72306,3.105,6.318,8.095,1.334,-0.142,-0.327,-18.600,9.300,87.750,35.4
16:13:05.035,72361,4.082,6.340,7.357,1.421,0.254,-0.283,-18.600,9.300,87.750,35.9
16:13:05.094,72416,2.449,7.690,6.242,1.220,0.007,-0.233,-16.200,42.900,89.100,36.0
16:13:05.095,72471,3.153,7.513,6.663,1.266,0.286,-0.044,-16.200,42.900,89.100,35.5
16:13:05.155,72526,2.806,8.210,6.452,0.913,0.172,-0.025,-14.100,51.000,89.700,35.8
16:13:05.214,72581,2.878,8.025,5.974,0.709,0.144,-0.033,-11.250,58.350,85.050,35.5
16:13:05.275,72636,2.655,8.272,5.705,0.323,0.060,-0.009,-11.250,58.350,85.050,35.3
16:13:05.335,72691,1.765,8.926,6.182,-0.176,-0.133,0.120,-9.900,63.300,80.550,35.4
16:13:05.396,72746,2.619,8.734,7.671,-1.014,0.080,0.254,-9.900,63.300,80.550,35.8
16:13:05.455,72801,3.151,7.975,8.145,-1.876,0.253,0.326,-12.000,58.800,84.750,35.6
16:13:05.514,72856,3.409,8.564,8.215,-2.433,0.629,0.444,-12.000,58.800,84.750,35.9
16:13:05.574,72911,2.255,7.968,9.500,-3.064,0.598,0.455,-12.000,43.950,92.400,35.8
16:13:05.635,72966,2.444,5.741,10.530,-3.373,0.460,0.341,-12.000,43.950,92.400,36.0
16:13:05.694,73021,1.530,4.867,9.898,-3.543,0.468,0.293,-12.000,43.950,92.400,35.9
16:13:05.754,73076,1.537,3.170,9.778,-3.675,0.238,0.160,-12.000,43.950,92.400,35.4
16:13:05.755,73131,1.077,0.601,8.899,-3.530,0.537,0.161,-12.000,43.950,92.400,36.0
16:13:05.815,73186,1.439,0.086,8.169,-3.329,0.224,0.194,0.750,-13.350,74.850,35.8
16:13:05.875,73241,0.488,-2.792,8.803,-3.574,0.126,0.302,0.750,-13.350,74.850,35.5
16:13:05.935,73296,0.900,-3.855,6.984,-3.228,0.200,0.301,3.300,-26.100,64.500,35.9
16:13:05.995,73351,1.250,-5.365,5.437,-2.892,-0.044,0.148,3.300,-26.100,64.500,36.0
16:13:06.055,73406,1.226,-6.021,3.268,-2.607,-0.057,0.242,4.350,-33.300,54.900,35.8
16:13:06.115,73461,0.539,-6.814,3.270,-2.527,-0.319,0.178,4.350,-33.300,54.900,35.9
16:13:06.174,73516,-0.077,-9.069,2.504,-2.387,-0.019,0.178,6.600,-40.350,42.750,36.0
16:13:06.234,73571,0.852,-8.610,-0.251,-2.163,-0.091,0.067,6.600,-40.350,42.750,35.8
16:13:06.294,73626,0.079,-8.878,-0.737,-1.488,-0.493,0.013,10.650,-43.050,33.000,36.0
16:13:06.354,73681,1.408,-9.965,-3.026,-0.311,-0.355,0.055,16.800,-42.750,23.850,35.8
16:13:06.415,73736,1.101,-9.448,-2.485,0.616,-0.496,-0.116,16.800,-42.750,23.850,35.8
16:13:06.416,73791,0.393,-9.675,-0.931,1.222,-0.496,-0.220,16.800,-42.750,23.850,36.0
16:13:06.474,73846,0.280,-9.292,0.615,1.781,-0.394,-0.367,16.800,-42.750,23.850,35.8
16:13:06.534,73901,1.001,-8.543,1.405,2.084,-0.160,-0.443,16.800,-42.750,23.850,35.9
16:13:06.594,73956,0.553,-8.729,3.060,2.253,-0.086,-0.519,16.800,-42.750,23.850,35.5
16:13:06.655,74011,1.087,-6.792,3.352,2.504,-0.261,-0.636,8.550,-38.550,44.550,35.9
16:13:06.714,74066,0.776,-5.605,5.375,2.611,0.063,-0.592,8.550,-38.550,44.550,35.9
16:13:06.775,74121,1.642,-4.705,7.922,2.531,0.193,-0.647,-2.250,-33.150,56.250,35.5
16:13:06.835,74176,4.041,-4.283,7.508,2.620,0.051,-0.662,-12.600,-25.350,66.300,35.8
16:13:06.896,74231,3.357,-2.284,8.638,2.736,0.057,-0.655,-12.600,-25.350,66.300,35.7
16:13:06.955,74286,3.385,-0.608,9.902,2.762,0.095,-0.633,-16.200,-15.750,76.050,35.9
16:13:07.015,74341,2.231,0.840,9.608,2.614,-0.493,-0.787,-16.200,-15.750,76.050,35.5
16:13:07.077,74396,2.354,2.286,10.111,2.170,-1.020,-1.015,-16.650,-3.600,82.950,35.8
16:13:07.077,74451,2.684,3.254,8.961,1.966,-0.272,-0.821,-16.650,-3.600,82.950,35.7
16:13:07.135,74506,3.783,3.582,9.172,1.799,-0.743,-0.866,-23.250,7.800,88.050,35.9
16:13:07.194,74561,3.589,5.320,8.171,1.927,0.025,-0.594,-23.250,7.800,88.050,35.8
16:13:07.255,74616,5.301,5.157,8.792,1.722,-0.160,-0.584,-24.900,20.550,90.300,35.8
16:13:07.315,74671,3.345,6.558,6.864,1.561,0.056,-0.459,-24.900,20.550,90.300,35.4
16:13:07.375,74726,4.334,6.807,7.341,1.535,-0.191,-0.414,-24.900,20.550,90.300,35.7
16:13:07.435,74781,2.631,8.411,6.768,1.336,-0.285,-0.343,-24.900,20.550,90.300,35.8
16:13:07.495,74836,3.618,8.238,5.842,1.277,-0.918,-0.454,-24.900,20.550,90.300,35.9
16:13:07.554,74891,3.450,7.963,5.957,1.069,-0.284,-0.283,-23.850,49.200,88.950,35.8
16:13:07.615,74946,2.897,8.602,4.700,0.779,-0.076,-0.152,-23.850,49.200,88.950,35.8
16:13:07.675,75001,1.652,9.321,5.626,0.213,-0.007,-0.004,-25.800,58.200,85.650,35.7
16:13:07.734,75056,4.408,8.629,6.594,-0.334,-0.116,0.071,-25.800,58.200,85.650,35.5
16:13:07.735,75111,5.188,7.997,7.350,-0.958,0.001,0.284,-29.250,59.250,84.150,36.0
16:13:07.795,75166,4.420,9.668,8.322,-1.868,0.743,0.961,-29.250,59.250,84.150,36.0
16:13:07.855,75221,5.092,8.528,8.423,-2.618,0.710,0.992,-30.600,50.100,92.850,36.0
16:13:07.915,75276,3.575,6.886,8.487,-3.251,0.580,0.994,-34.350,29.400,99.150,35.7
16:13:07.975,75331,2.751,5.916,8.667,-3.186,0.576,1.003,-34.350,29.400,99.150,35.8
16:13:08.036,75386,4.365,4.714,10.036,-3.342,0.790,1.067,-34.350,8.100,96.300,35.5
16:13:08.094,75441,3.704,2.777,10.254,-3.640,1.001,1.101,-34.350,8.100,96.300,35.5
16:13:08.154,75496,3.972,0.160,8.945,-3.688,0.818,0.886,-34.350,8.100,96.300,35.8
16:13:08.214,75551,2.284,-1.233,7.867,-3.425,0.617,0.697,-34.350,8.100,96.300,35.8
16:13:08.275,75606,1.520,-2.363,6.577,-3.299,0.308,0.587,-22.350,-25.800,74.700,35.8
16:13:08.335,75661,0.548,-3.349,5.270,-3.143,0.109,0.600,-22.350,-25.800,74.700,36.0
16:13:08.394,75716,2.382,-5.947,5.346,-2.837,0.148,0.560,-13.500,-34.950,64.650,35.9
16:13:08.395,75771,-0.711,-6.721,3.189,-2.470,-0.097,0.476,-13.500,-34.950,64.650,35.9
16:13:08.455,75826,-0.692,-8.191,2.660,-1.998,-0.297,0.451,-6.900,-41.850,51.900,35.5
16:13:08.514,75881,0.601,-9.151,2.207,-1.610,-0.455,0.387,2.250,-44.700,41.550,35.5
16:13:08.574,75936,0.204,-9.084,1.022,-1.433,-0.565,0.290,2.250,-44.700,41.550,36.0
16:13:08.634,75991,-0.067,-9.431,0.340,-1.459,-0.388,0.026,5.250,-45.600,33.000,35.9
16:13:08.694,76047,-1.006,-10.108,-0.625,-0.687,-0.377,0.011,5.250,-45.600,33.000,35.9
16:13:08.754,76101,0.326,-9.787,-3.529,-0.170,-0.764,-0.215,5.400,-45.450,27.300,35.9
16:13:08.815,76156,0.795,-9.639,-3.342,0.788,-0.428,-0.175,5.400,-45.450,27.300,36.0
16:13:08.875,76211,0.464,-10.202,-1.216,2.103,-0.088,-0.298,9.900,-46.650,27.900,35.5
16:13:08.935,76266,1.298,-8.423,1.120,3.236,0.176,-0.918,9.900,-46.650,27.900,36.0
16:13:08.995,76321,2.059,-7.535,2.073,3.104,0.142,-0.879,9.900,-46.650,27.900,35.6
16:13:09.055,76376,0.108,-5.365,3.156,2.324,0.725,-0.774,9.900,-46.650,27.900,36.0
16:13:09.056,76431,1.678,-5.823,7.465,2.401,-0.341,-0.888,9.900,-46.650,27.900,36.0
16:13:09.115,76486,3.699,-4.539,7.882,2.704,-0.486,-0.970,-11.400,-27.150,62.250,36.0
16:13:09.174,76541,3.433,-3.232,6.412,2.802,-0.220,-1.208,-11.400,-27.150,62.250,36.0
16:13:09.234,76596,1.923,-1.137,8.495,2.789,-0.610,-1.402,-22.950,-21.150,74.100,35.7
16:13:09.294,76651,3.656,0.596,9.290,2.580,-0.691,-1.408,-22.950,-21.150,74.100,35.9
16:13:09.355,76706,4.887,1.970,10.082,2.409,-0.459,-1.277,-22.650,-6.300,81.300,35.6
16:13:09.415,76761,7.451,3.029,9.553,2.423,-0.358,-1.325,-22.650,-6.300,81.300,36.0
16:13:09.475,76816,3.491,4.645,9.108,2.163,-0.302,-1.141,-26.550,7.650,84.900,35.9
16:13:09.534,76871,5.011,6.091,7.807,2.188,-0.118,-1.113,-26.550,7.650,84.900,35.9
16:13:09.595,76926,4.614,6.615,7.779,2.050,0.142,-0.979,-25.650,24.150,89.850,36.0
16:13:09.655,76981,3.670,7.606,6.926,1.925,0.047,-1.062,-21.150,38.700,89.700,35.4
16:13:09.715,77036,3.103,8.686,6.649,1.696,0.114,-0.880,-21.150,38.700,89.700,35.9
16:13:09.716,77091,3.500,8.784,6.594,1.373,0.191,-0.683,-21.150,38.700,89.700,35.9
16:13:09.774,77146,3.376,8.734,6.249,0.927,0.358,-0.402,-21.150,38.700,89.700,35.8
16:13:09.896,77201,1.427,8.973,5.363,0.173,0.282,-0.126,-21.150,38.700,89.700,36.0
16:13:09.896,77256,2.193,9.313,5.382,-0.342,0.176,0.071,-21.150,38.700,89.700,35.9
16:13:09.955,77311,3.812,8.600,6.706,-0.779,0.378,0.297,-15.450,59.100,83.700,35.8
16:13:10.015,77366,2.849,9.060,6.009,-1.382,0.626,0.705,-15.450,59.100,83.700,35.6
16:13:10.075,77421,3.982,7.812,8.255,-1.919,0.779,0.960,-13.950,52.650,88.350,35.6
16:13:10.134,77476,4.245,7.882,10.736,-2.726,0.960,1.125,-11.250,40.650,94.200,35.9
16:13:10.194,77531,4.494,7.482,10.479,-3.374,1.264,1.346,-11.250,40.650,94.200,35.9
16:13:10.254,77586,3.905,5.440,9.720,-3.695,1.357,1.222,-7.500,19.650,94.500,35.7
16:13:10.315,77641,1.774,3.017,10.041,-3.746,1.030,0.928,-7.500,19.650,94.500,36.0
16:13:10.375,77696,0.900,1.243,9.340,-3.796,0.724,0.681,-1.500,-2.850,89.100,35.9
16:13:10.375,77751,1.755,-0.187,8.464,-3.397,0.967,0.756,-1.500,-2.850,89.100,35.7
16:13:10.494,77806,-0.022,-1.966,7.843,-3.376,0.443,0.569,7.350,-17.550,76.650,35.5
16:13:10.495,77861,-0.481,-3.716,7.403,-3.163,0.402,0.531,7.350,-17.550,76.650,35.8
16:13:10.554,77916,-1.281,-4.939,5.504,-3.074,0.155,0.381,10.500,-26.700,67.500,35.9
16:13:10.615,77971,-0.620,-7.118,4.403,-2.810,0.046,0.285,10.500,-26.700,67.500,35.9
16:13:10.674,78026,-2.679,-7.707,2.677,-2.634,-0.085,0.320,10.500,-26.700,67.500,35.9
16:13:10.734,78081,0.170,-8.188,1.001,-2.362,-0.240,0.353,10.500,-26.700,67.500,35.9
16:13:10.794,78136,-1.803,-9.598,1.281,-2.131,0.003,0.600,10.500,-26.700,67.500,36.0
16:13:10.855,78191,-0.661,-10.104,0.108,-1.173,-0.263,0.305,30.600,-38.850,35.700,35.5
16:13:10.916,78246,-1.525,-9.531,-1.283,-0.643,-0.276,0.120,30.600,-38.850,35.700,35.9
16:13:10.975,78301,-1.190,-9.656,-1.384,-0.044,-0.373,-0.072,37.350,-37.500,28.800,35.9
16:13:11.034,78356,-2.480,-9.122,-1.647,0.485,-0.378,-0.141,37.350,-37.500,28.800,35.8
16:13:11.035,78411,-1.518,-9.524,-0.639,1.282,-0.190,-0.313,35.400,-38.850,30.300,35.9
16:13:11.094,78466,-1.441,-8.856,0.589,1.862,-0.590,-0.690,35.400,-38.850,30.300,36.0
16:13:11.154,78521,-0.622,-7.896,1.707,2.204,-0.349,-0.824,34.950,-38.550,39.000,36.0
16:13:11.214,78576,-0.517,-8.317,4.001,2.332,-0.385,-0.977,25.200,-36.750,48.150,35.5
16:13:11.274,78631,0.505,-6.357,3.484,2.366,-0.453,-1.027,25.200,-36.750,48.150,35.5
16:13:11.334,78686,1.226,-6.347,5.866,2.470,-0.387,-0.978,13.500,-32.400,59.850,36.0
16:13:11.395,78741,1.899,-5.222,6.625,2.506,-0.311,-0.966,13.500,-32.400,59.850,35.7
16:13:11.455,78796,2.605,-3.982,8.473,2.399,-0.512,-1.053,-1.650,-27.600,67.800,36.0
16:13:11.514,78851,2.976,-2.121,7.841,2.397,-0.625,-1.098,-1.650,-27.600,67.800,36.0
16:13:11.574,78906,4.156,-1.810,10.010,2.618,-0.843,-1.212,-1.650,-27.600,67.800,36.0
16:13:11.635,78961,4.609,1.097,10.511,2.385,-0.776,-1.241,-1.650,-27.600,67.800,35.4
16:13:11.694,79016,3.646,3.414,7.944,2.639,-0.251,-1.194,-1.650,-27.600,67.800,36.0
16:13:11.695,79071,3.651,4.360,8.610,2.167,-1.149,-1.409,-17.250,9.150,84.900,35.8
16:13:11.754,79126,4.391,5.195,7.932,2.300,-0.233,-1.305,-17.250,9.150,84.900,35.9
16:13:11.815,79181,3.778,6.124,7.752,2.162,-0.744,-1.643,-19.800,27.000,87.300,35.8
16:13:11.875,79236,3.280,8.258,5.995,1.953,-0.431,-1.567,-19.800,27.000,87.300,35.8
16:13:11.935,79291,4.501,9.000,6.879,1.905,-0.410,-1.481,-15.150,44.700,84.000,36.0
16:13:11.994,79346,2.974,8.425,7.602,1.533,-0.308,-1.284,-15.150,44.700,84.000,35.5
16:13:12.054,79401,3.699,8.775,7.247,0.706,-0.057,-0.725,-9.450,57.150,78.750,35.5
16:13:12.115,79456,3.912,8.973,6.309,-0.025,-0.129,-0.443,-9.450,57.150,78.750,35.8
16:13:12.175,79511,3.558,8.729,5.926,-0.739,0.197,0.107,-7.950,59.250,78.300,36.1
16:13:12.234,79566,4.465,7.946,6.586,-0.978,0.399,0.491,-7.950,59.250,78.300,35.9
16:13:12.294,79621,3.397,8.543,6.258,-1.158,0.118,0.699,-12.600,51.000,87.450,35.9
16:13:12.355,79676,3.603,8.248,7.575,-1.642,0.636,1.092,-12.600,51.000,87.450,35.8
16:13:12.356,79731,3.816,7.647,7.187,-2.307,0.286,1.458,-12.600,51.000,87.450,35.4
16:13:12.415,79786,4.839,5.974,8.705,-2.549,0.263,1.494,-12.600,51.000,87.450,35.5
16:13:12.475,79841,4.805,4.784,8.990,-2.646,-0.011,1.474,-12.600,51.000,87.450,36.0
16:13:12.536,79896,4.939,3.867,8.636,-2.703,0.121,1.586,-10.800,16.950,88.050,36.0
16:13:12.594,79951,4.626,1.788,10.527,-2.632,0.256,1.705,-10.800,16.950,88.050,36.0
16:13:12.655,80006,3.007,-0.041,10.834,-2.960,0.687,1.767,-5.700,1.800,80.700,35.8
16:13:12.714,80061,3.467,-1.199,9.433,-3.061,1.264,1.469,-5.700,1.800,80.700,35.8
16:13:12.775,80116,1.966,-1.537,8.835,-3.183,0.824,1.122,0.450,-13.050,73.650,35.8
16:13:12.835,80171,1.008,-3.400,6.352,-3.135,0.705,0.940,6.150,-27.000,63.600,35.7
16:13:12.895,80226,1.061,-6.057,7.657,-2.827,0.679,0.872,6.150,-27.000,63.600,35.7
16:13:12.956,80281,-0.328,-7.403,4.772,-2.855,0.416,0.762,12.900,-33.600,52.050,35.5
16:13:13.014,80336,-0.007,-8.150,1.776,-2.399,0.194,0.715,12.900,-33.600,52.050,36.0
16:13:13.015,80391,0.912,-8.440,2.421,-1.761,-0.060,0.521,18.750,-36.900,41.850,35.5
16:13:13.076,80446,-0.127,-8.559,0.426,-1.575,0.036,0.453,18.750,-36.900,41.850,36.0
16:13:13.136,80501,-0.860,-9.333,0.031,-1.113,-0.028,0.272,25.050,-39.150,33.000,35.7
16:13:13.194,80556,-1.310,-9.450,-1.322,-0.697,0.212,0.209,25.050,-39.150,33.000,35.5
16:13:13.254,80611,-1.829,-9.641,-2.380,0.001,-0.354,-0.183,25.050,-39.150,33.000,35.9
16:13:13.314,80666,-1.688,-9.699,-1.676,1.000,-0.271,-0.174,25.050,-39.150,33.000,35.8
16:13:13.375,80721,-0.716,-9.213,-0.802,1.690,-0.174,-0.246,25.050,-39.150,33.000,35.9
16:13:13.434,80776,-1.025,-8.722,1.470,2.219,-0.334,-0.555,25.200,-40.050,37.200,35.8
16:13:13.495,80831,0.879,-8.114,3.436,2.638,-0.421,-0.719,25.200,-40.050,37.200,35.8
16:13:13.555,80886,1.140,-6.177,4.286,2.584,-0.110,-0.781,18.150,-36.450,49.950,35.9
16:13:13.614,80941,-0.634,-5.830,5.114,2.746,0.087,-0.674,18.150,-36.450,49.950,35.5
16:13:13.675,80996,1.243,-6.151,8.224,2.694,-0.140,-0.823,3.000,-29.550,61.050,36.1
16:13:13.675,81051,0.840,-1.760,5.315,2.610,-0.126,-0.795,3.000,-29.550,61.050,36.0
16:13:13.734,81106,1.456,-2.904,9.275,2.692,-0.181,-0.653,-6.600,-21.900,69.750,36.1
16:13:13.794,81161,1.073,-0.158,9.716,2.423,-0.276,-0.637,-6.600,-21.900,69.750,36.0
16:13:13.855,81216,2.157,0.702,9.991,2.335,-0.489,-0.597,-7.350,-10.350,76.650,36.1
16:13:13.914,81271,1.520,1.829,9.373,2.175,-0.726,-0.639,-10.800,0.600,83.250,36.0
16:13:13.974,81326,2.763,3.237,8.952,2.160,-0.553,-0.651,-10.800,0.600,83.250,35.5
