timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:32:27.217,442328,0.436,-10.144,-2.327,-0.057,-0.090,-0.121,-0.750,-31.350,6.450,39.1
22:32:27.277,442383,0.206,-10.190,-2.193,0.502,0.232,0.293,0.750,-29.850,6.150,39.0
22:32:27.339,442438,-0.096,-9.450,-1.020,1.101,0.219,0.811,0.750,-29.850,6.150,39.0
22:32:27.397,442493,-0.354,-9.120,-0.247,1.640,0.334,1.177,3.450,-28.500,8.400,39.2
22:32:27.398,442548,-0.630,-8.528,1.140,2.193,0.299,1.467,3.450,-28.500,8.400,39.2
22:32:27.458,442603,-2.492,-7.147,1.465,2.426,0.529,1.776,4.800,-28.950,13.650,39.2
22:32:27.517,442658,-3.919,-5.085,4.812,2.511,-0.715,2.002,4.800,-28.950,13.650,38.8
22:32:27.579,442713,-3.160,-5.816,4.855,2.750,-1.250,1.762,13.950,-20.850,23.700,39.0
22:32:27.639,442768,-2.655,-3.175,7.130,2.644,-1.408,1.568,19.200,-11.700,36.300,39.0
22:32:27.699,442823,-2.825,-2.873,5.059,2.854,-1.536,1.564,19.200,-11.700,36.300,39.0
22:32:27.758,442878,-4.343,0.776,10.381,3.216,-0.719,1.536,20.400,-1.500,41.400,38.7
22:32:27.818,442933,-4.180,2.667,9.989,3.348,-0.344,1.511,20.400,-1.500,41.400,39.2
22:32:27.878,442988,-2.349,5.205,8.614,3.210,-0.918,1.322,21.300,7.200,45.300,39.0
22:32:27.937,443043,-1.975,6.998,10.156,2.719,-0.686,1.081,21.300,7.200,45.300,38.8
22:32:27.997,443098,-3.541,7.173,10.453,2.395,-0.337,0.847,22.950,16.950,46.050,39.0
22:32:28.058,443153,-2.480,7.053,8.736,2.147,-0.483,0.746,22.950,16.950,46.050,39.0
22:32:28.059,443208,-1.690,7.298,7.848,1.855,-0.254,0.661,24.450,20.850,48.600,39.1
22:32:28.118,443263,-1.583,8.540,7.238,1.925,0.148,0.676,24.450,20.850,48.600,39.1
22:32:28.239,443318,-0.417,8.820,5.586,1.648,-0.156,0.657,24.450,20.850,48.600,39.0
22:32:28.297,443373,-1.602,9.067,6.613,1.338,0.206,0.506,24.450,20.850,48.600,39.0
22:32:28.298,443428,-0.651,10.587,8.171,0.525,-2.239,0.169,24.450,20.850,48.600,38.9
22:32:28.358,443483,1.836,9.337,5.813,-0.015,-0.713,-0.011,24.450,20.850,48.600,38.9
22:32:28.417,443538,0.141,9.234,5.832,-0.477,1.290,-0.013,24.450,20.850,48.600,39.0
22:32:28.478,443593,-1.089,8.985,6.922,-1.359,0.040,-0.403,24.450,20.850,48.600,39.0
22:32:28.538,443648,-1.607,9.194,7.017,-1.757,0.285,-0.673,24.450,20.850,48.600,39.2
22:32:28.599,443703,-2.191,8.614,7.381,-2.101,0.263,-0.879,24.450,20.850,48.600,38.9
22:32:28.657,443758,-0.441,7.740,8.001,-2.488,0.313,-1.111,24.450,20.850,48.600,39.1
22:32:28.719,443813,-2.370,7.879,8.978,-2.742,0.525,-1.318,25.950,19.050,44.850,38.8
22:32:28.719,443868,-3.366,6.570,9.708,-2.927,0.504,-1.436,23.700,12.600,40.950,38.8
22:32:28.777,443923,-1.532,4.496,9.199,-2.975,0.864,-1.427,23.700,12.600,40.950,39.2
22:32:28.838,443978,-2.768,3.225,9.773,-3.184,0.104,-1.622,17.700,3.750,39.600,39.0
22:32:28.899,444033,-3.464,1.140,9.172,-3.061,0.674,-1.577,17.700,3.750,39.600,39.0
22:32:28.959,444088,-5.294,-1.252,8.401,-3.024,0.230,-1.667,16.650,-3.600,39.750,39.0
22:32:29.017,444143,-3.553,-2.978,7.108,-2.755,0.494,-1.512,16.650,-3.600,39.750,39.1
22:32:29.079,444198,-3.033,-4.310,4.448,-2.594,0.448,-1.518,12.450,-13.650,35.100,38.8
22:32:29.139,444253,-3.496,-5.420,7.262,-2.352,0.444,-1.363,12.450,-13.650,35.100,38.9
22:32:29.199,444308,-1.341,-6.744,3.539,-2.126,0.149,-1.308,6.600,-20.100,28.050,39.0
22:32:29.259,444363,-1.815,-7.470,3.654,-1.988,0.393,-1.201,6.600,-20.100,28.050,39.2
22:32:29.319,444418,-1.197,-8.088,3.330,-1.875,0.181,-1.217,-0.450,-29.400,24.900,39.1
22:32:29.379,444473,-2.466,-7.819,2.796,-1.627,0.114,-1.039,-5.250,-32.550,17.700,39.2
22:32:29.379,444528,-0.218,-8.622,1.041,-1.304,0.314,-0.838,-5.250,-32.550,17.700,38.9
22:32:29.437,444583,0.326,-9.481,1.132,-1.225,-0.169,-0.736,-5.250,-34.350,11.100,39.2
22:32:29.498,444638,0.077,-9.869,-0.541,-0.887,0.050,-0.402,-5.250,-34.350,11.100,39.0
22:32:29.557,444693,0.687,-10.604,-1.674,-0.352,0.082,-0.277,-1.650,-31.800,6.000,39.0
22:32:29.618,444748,1.324,-10.479,-2.351,0.016,0.303,0.085,-1.650,-31.800,6.000,39.0
22:32:29.679,444803,0.718,-9.886,-1.607,0.599,0.374,0.631,-1.650,-31.800,6.300,39.2
22:32:29.739,444858,0.278,-9.546,-0.555,1.095,0.205,1.115,-1.650,-31.800,6.300,39.0
22:32:29.797,444913,-0.335,-9.117,-0.019,1.626,-0.128,1.415,0.900,-31.200,7.350,38.9
22:32:29.858,444968,-1.049,-8.284,1.015,2.082,0.147,1.723,5.700,-29.550,13.800,39.0
22:32:29.919,445023,-0.857,-5.775,1.398,2.571,1.046,2.409,5.700,-29.550,13.800,39.0
22:32:29.977,445078,-10.439,-6.177,3.515,2.488,-1.789,1.957,12.900,-22.050,23.550,39.1
22:32:30.039,445133,1.628,-10.044,3.730,2.760,-0.890,1.923,12.900,-22.050,23.550,39.0
22:32:30.040,445188,-2.184,-1.640,7.163,2.404,-1.148,1.843,18.450,-13.050,34.800,39.0
22:32:30.099,445243,-1.772,-0.223,5.526,2.568,-1.003,1.653,18.450,-13.050,34.800,39.2
22:32:30.157,445298,-4.580,-0.148,9.716,2.597,-0.628,1.624,21.900,-2.700,40.350,39.1
22:32:30.219,445353,-3.649,1.599,8.693,2.816,-0.418,1.458,21.900,-2.700,40.350,39.0
22:32:30.277,445408,-5.143,3.278,8.727,2.655,-1.233,1.179,23.100,5.850,43.650,38.6
22:32:30.338,445463,-2.332,5.121,9.139,2.555,-0.926,1.071,23.100,5.850,43.650,39.1
22:32:30.398,445518,-2.897,5.954,9.086,2.365,-0.557,1.023,22.650,12.000,46.200,39.0
22:32:30.458,445573,-3.182,7.034,9.658,2.127,-0.484,0.826,23.250,18.300,46.350,39.0
22:32:30.517,445628,-1.990,7.049,7.831,1.886,-0.169,0.805,23.250,18.300,46.350,39.0
22:32:30.577,445683,-2.239,8.102,8.052,1.712,0.012,0.714,24.900,22.350,47.400,39.1
22:32:30.639,445738,-1.884,8.021,7.944,1.488,0.339,0.667,24.900,22.350,47.400,39.2
22:32:30.698,445793,-1.487,8.473,6.005,1.264,0.224,0.597,31.800,28.050,48.150,39.0
22:32:30.699,445848,-2.519,9.491,6.965,0.899,0.128,0.427,31.800,28.050,48.150,38.9
22:32:30.757,445903,-8.430,8.499,8.183,-0.014,-0.988,-0.235,31.950,34.350,47.250,39.2
22:32:30.817,445958,-0.242,9.139,6.122,-0.212,0.763,0.005,31.950,34.350,47.250,39.0
22:32:30.877,446013,-1.750,8.286,7.163,-0.973,0.333,-0.370,32.250,34.950,49.650,38.8
22:32:30.937,446068,-2.468,9.124,7.271,-1.474,0.286,-0.647,32.250,34.950,49.650,39.0
22:32:30.997,446123,-3.270,8.404,8.301,-2.057,0.780,-0.947,32.250,34.950,49.650,39.0
22:32:31.059,446178,-2.974,8.176,7.405,-2.266,0.776,-1.309,32.250,34.950,49.650,38.8
22:32:31.119,446233,-5.052,7.123,9.828,-2.413,0.780,-1.503,32.250,34.950,49.650,38.9
22:32:31.179,446288,-3.512,5.825,8.392,-2.758,0.760,-1.611,32.250,34.950,49.650,39.2
22:32:31.238,446343,-4.551,4.934,8.665,-2.907,0.707,-1.831,32.250,34.950,49.650,39.0
22:32:31.299,446398,-3.323,2.095,8.638,-2.939,0.697,-1.850,32.250,34.950,49.650,39.0
22:32:31.358,446453,-4.312,-0.007,7.743,-2.766,0.719,-1.888,32.250,34.950,49.650,39.0
22:32:31.359,446508,-5.571,-0.970,8.210,-2.909,0.215,-1.835,32.250,34.950,49.650,39.0
22:32:31.419,446563,-4.583,-3.414,7.700,-2.571,0.452,-1.723,32.250,34.950,49.650,39.2
22:32:31.477,446618,-5.241,-5.059,4.760,-2.177,0.316,-1.698,32.250,34.950,49.650,38.6
22:32:31.537,446673,-5.246,-4.697,4.530,-2.094,0.356,-1.546,32.250,34.950,49.650,39.1
22:32:31.599,446728,-3.242,-7.429,3.081,-1.753,0.374,-1.290,32.250,34.950,49.650,39.0
22:32:31.659,446783,-4.444,-6.270,3.558,-1.673,0.082,-1.189,0.000,-24.150,25.500,39.1
22:32:31.718,446838,-3.682,-8.131,2.495,-1.515,0.008,-1.086,0.000,-24.150,25.500,38.8
22:32:31.778,446893,-2.389,-8.088,2.974,-1.507,0.018,-0.864,-2.100,-29.700,20.550,38.9
22:32:31.839,446948,-1.800,-9.134,0.242,-1.363,-0.388,-0.786,-2.100,-29.700,20.550,38.8
22:32:31.897,447003,-1.647,-9.507,1.185,-1.228,-0.102,-0.674,-4.200,-32.100,14.250,38.7
22:32:31.958,447058,-0.321,-9.890,-0.764,-0.884,-0.380,-0.496,-4.200,-32.100,14.250,39.0
22:32:32.017,447113,-0.713,-10.235,-2.729,-0.413,-0.186,-0.184,-1.650,-30.750,10.650,38.9
22:32:32.018,447168,-0.548,-10.597,-1.932,0.285,0.191,-0.053,-1.650,-30.750,10.650,39.2
22:32:32.077,447223,-0.579,-9.761,-1.501,0.939,0.353,0.445,1.050,-32.700,9.750,39.0
22:32:32.139,447278,-0.649,-9.407,-0.232,1.491,0.385,0.897,1.800,-30.300,11.250,38.9
22:32:32.197,447333,-1.101,-8.751,1.592,1.926,0.558,1.256,1.800,-30.300,11.250,38.9
22:32:32.258,447388,-2.358,-6.780,3.189,2.024,0.901,1.730,6.150,-28.050,15.600,39.0
22:32:32.319,447443,-9.601,-6.457,3.292,1.926,-1.300,1.424,6.150,-28.050,15.600,39.0
22:32:32.377,447498,3.359,-8.499,3.062,2.221,-1.240,1.318,14.850,-19.950,24.900,38.9
22:32:32.438,447553,-5.148,-4.523,6.912,2.132,-0.812,1.578,14.850,-19.950,24.900,39.0
22:32:32.497,447608,-5.035,-3.328,7.676,2.296,-0.626,1.540,16.650,-14.700,33.600,39.1
22:32:32.559,447663,-4.262,-2.923,7.451,2.382,-0.607,1.526,16.650,-14.700,33.600,39.0
22:32:32.678,447718,-3.153,-0.711,7.688,2.492,-0.817,1.451,21.750,-4.950,38.250,39.4
22:32:32.680,447773,-4.827,0.187,8.717,2.597,-0.794,1.337,22.950,1.800,42.300,39.0
22:32:32.680,447828,-2.794,1.808,7.894,2.512,-0.837,1.242,22.950,1.800,42.300,39.0
22:32:32.739,447883,-3.677,4.073,10.539,2.266,-0.813,1.029,22.950,8.550,43.050,39.2
22:32:32.799,447938,-3.943,4.544,10.681,2.032,-0.742,0.922,22.950,8.550,43.050,39.0
22:32:32.857,447993,-3.974,5.047,9.548,1.824,-0.558,0.810,23.100,13.050,46.500,39.0
22:32:32.917,448048,-2.861,6.009,9.201,1.694,-0.513,0.732,23.100,13.050,46.500,38.9
22:32:32.977,448103,-2.626,6.388,7.829,1.558,-0.291,0.672,24.000,18.000,47.400,39.0
22:32:33.039,448158,-1.877,7.326,7.985,1.378,-0.319,0.575,24.000,18.000,47.400,38.8
22:32:33.098,448213,-2.488,7.681,7.812,1.352,-0.038,0.662,24.900,23.400,49.650,38.8
22:32:33.159,448268,-1.499,8.645,6.500,1.062,0.034,0.497,24.900,23.400,49.650,38.9
22:32:33.219,448323,-1.882,9.206,6.943,0.474,-0.256,0.225,26.700,29.100,50.700,39.0
22:32:33.278,448378,-2.425,8.286,6.780,0.056,-0.054,0.070,30.900,30.750,52.050,39.0
22:32:33.339,448433,-0.891,8.543,6.151,-0.401,0.059,-0.151,30.900,30.750,52.050,39.2
22:32:33.339,448488,-1.937,7.930,7.465,-0.866,0.316,-0.367,29.250,30.750,50.550,39.0
22:32:33.397,448543,-2.677,8.590,8.076,-1.439,0.314,-0.670,29.250,30.750,50.550,38.9
22:32:33.458,448598,-3.666,8.540,8.459,-1.846,0.568,-0.910,27.750,25.350,48.750,38.7
22:32:33.518,448653,-3.670,7.149,8.866,-2.229,0.355,-1.190,27.750,25.350,48.750,39.2
22:32:33.577,448708,-3.711,5.722,8.849,-2.447,0.626,-1.281,27.150,18.000,44.850,39.0
22:32:33.639,448763,-2.643,5.131,9.677,-2.662,0.201,-1.487,27.150,18.000,44.850,38.9
22:32:33.698,448818,-5.121,3.754,9.826,-2.754,0.290,-1.481,27.150,18.000,44.850,39.2
22:32:33.759,448873,-4.659,2.665,9.529,-2.855,0.276,-1.522,27.150,18.000,44.850,39.0
22:32:33.817,448928,-4.396,1.178,8.581,-2.856,0.327,-1.445,27.150,18.000,44.850,38.8
22:32:33.877,448983,-3.340,-1.695,7.549,-2.738,0.550,-1.431,27.150,18.000,44.850,39.0
22:32:33.939,449038,-3.330,-3.263,6.783,-2.587,0.370,-1.371,27.150,18.000,44.850,39.0
22:32:33.997,449093,-3.194,-4.532,5.993,-2.306,0.438,-1.295,27.150,18.000,44.850,39.0
22:32:33.998,449148,-3.615,-4.836,5.382,-2.172,0.342,-1.183,27.150,18.000,44.850,38.9
22:32:34.057,449203,-3.936,-6.632,4.913,-1.931,-0.031,-1.056,27.150,18.000,44.850,39.0
22:32:34.118,449258,-2.808,-7.254,3.658,-1.841,0.034,-0.991,27.150,18.000,44.850,39.0
22:32:34.179,449313,-2.919,-8.389,2.964,-1.688,0.134,-0.940,-0.750,-26.700,28.800,39.0
22:32:34.239,449368,-1.274,-8.590,2.002,-1.577,-0.114,-0.992,-0.750,-26.700,28.800,38.9
22:32:34.297,449423,-2.492,-9.407,0.927,-1.279,-0.045,-0.976,-6.750,-33.600,25.650,39.0
22:32:34.358,449478,-1.310,-9.096,1.374,-0.988,-0.317,-0.771,-11.850,-35.550,21.300,39.2
22:32:34.417,449533,-0.706,-9.251,-0.766,-0.762,-0.240,-0.405,-11.850,-35.550,21.300,39.2
22:32:34.477,449588,-1.283,-10.113,-0.417,-0.202,-0.070,-0.075,-9.300,-32.700,13.800,39.1
22:32:34.537,449643,0.431,-10.367,-1.623,0.389,0.266,0.079,-9.300,-32.700,13.800,39.0
22:32:34.597,449698,-0.953,-10.039,-1.240,0.932,0.402,0.462,-6.300,-34.350,15.150,39.0
22:32:34.658,449753,-0.608,-9.321,-0.407,1.563,0.188,0.931,-6.300,-34.350,15.150,38.9
22:32:34.658,449808,-0.850,-8.784,0.955,2.111,0.188,1.345,-2.250,-32.100,16.350,38.8
22:32:34.719,449863,-1.298,-6.986,2.380,2.406,1.181,1.762,-2.250,-32.100,16.350,39.1
22:32:34.779,449918,-8.655,-1.092,2.995,2.050,-1.383,1.880,3.450,-28.050,24.450,39.2
22:32:34.838,449973,4.032,-6.098,1.865,2.577,-1.299,1.639,15.150,-17.550,32.850,38.8
22:32:34.897,450028,-4.494,-2.878,9.440,2.718,-1.537,1.528,15.150,-17.550,32.850,39.0
22:32:34.957,450083,-2.344,-1.817,9.072,2.759,-1.352,1.384,19.200,-5.550,41.400,39.0
22:32:35.018,450138,-2.624,-0.551,7.226,2.605,-1.276,1.091,19.200,-5.550,41.400,39.0
22:32:35.077,450193,-5.219,0.759,10.063,2.669,-1.076,0.965,22.500,0.600,45.600,38.8
22:32:35.139,450248,-3.546,2.693,10.070,2.577,-1.191,0.790,22.500,0.600,45.600,39.0
22:32:35.198,450303,-4.082,4.228,10.460,2.590,-0.483,0.735,21.150,7.350,47.250,38.8
22:32:35.259,450358,-3.407,4.894,10.376,2.438,-0.632,0.632,21.150,7.350,47.250,39.3
22:32:35.318,450413,-2.301,7.166,8.765,2.283,-0.542,0.505,21.450,12.750,46.950,39.2
22:32:35.319,450468,-1.338,6.747,9.002,1.999,-0.308,0.497,21.450,12.750,46.950,39.0
22:32:35.378,450523,-0.855,7.903,8.363,1.771,-0.260,0.413,23.400,14.850,46.200,38.8
22:32:35.498,450578,-0.520,7.532,7.219,1.542,0.199,0.510,23.250,20.850,49.950,39.1
22:32:35.499,450633,-1.128,8.203,7.185,1.524,0.095,0.525,23.250,20.850,49.950,38.8
22:32:35.557,450688,-0.730,8.866,6.515,1.213,0.300,0.522,24.600,25.800,51.300,39.0
22:32:35.618,450743,0.101,9.115,6.065,0.711,0.112,0.335,24.600,25.800,51.300,39.2
22:32:35.679,450798,-0.330,9.072,5.725,0.125,0.074,0.134,27.900,32.100,52.200,39.0
22:32:35.739,450853,-1.578,8.672,6.723,-0.308,0.336,-0.061,27.900,32.100,52.200,39.2
22:32:35.798,450908,0.208,8.456,6.879,-0.902,0.395,-0.305,27.900,31.350,53.700,38.8
22:32:35.859,450963,-1.647,8.583,6.936,-1.349,0.568,-0.541,27.900,31.350,53.700,39.0
22:32:35.917,451018,-1.836,8.768,7.468,-1.839,0.752,-0.861,29.700,27.900,50.250,39.3
22:32:35.977,451073,-2.646,7.705,9.033,-2.140,0.850,-1.148,27.600,18.750,44.550,39.0
22:32:35.978,451128,-3.290,7.697,8.018,-2.358,0.681,-1.483,27.600,18.750,44.550,39.2
22:32:36.039,451183,-3.407,6.424,8.612,-2.413,0.674,-1.791,23.400,10.500,42.150,39.0
22:32:36.097,451238,-4.666,5.377,8.813,-2.814,0.034,-1.920,23.400,10.500,42.150,39.1
22:32:36.157,451293,-4.604,3.177,9.876,-3.102,0.245,-1.693,23.400,10.500,42.150,38.8
22:32:36.219,451348,-5.035,1.259,8.945,-3.038,0.184,-1.696,23.400,10.500,42.150,38.6
22:32:36.279,451403,-4.705,0.314,8.231,-3.099,-0.108,-1.643,23.400,10.500,42.150,39.1
22:32:36.337,451458,-4.436,-2.006,8.030,-2.794,0.626,-1.345,23.400,10.500,42.150,38.9
22:32:36.399,451513,-3.926,-2.744,7.180,-2.595,0.217,-1.337,23.400,10.500,42.150,38.9
22:32:36.517,451568,-4.867,-4.173,6.469,-2.354,0.478,-1.186,23.400,10.500,42.150,38.9
22:32:36.518,451623,-4.937,-6.105,5.332,-2.117,-0.151,-1.162,23.400,10.500,42.150,39.1
22:32:36.578,451678,-2.502,-7.628,2.851,-1.920,0.246,-1.057,23.400,10.500,42.150,39.0
22:32:36.637,451733,-2.674,-7.841,2.940,-1.789,0.001,-1.039,23.400,10.500,42.150,38.9
22:32:36.639,451788,-3.285,-7.566,2.327,-1.578,-0.307,-0.906,-3.000,-30.300,22.650,39.1
22:32:36.697,451843,-1.077,-8.543,1.298,-1.320,-0.296,-0.759,-3.000,-30.300,22.650,39.1
22:32:36.758,451898,-1.125,-9.170,1.736,-1.128,-0.431,-0.662,-4.200,-32.400,15.600,39.1
22:32:36.818,451953,-1.492,-9.773,-0.026,-0.697,-0.222,-0.371,-4.200,-32.400,15.600,39.0
22:32:36.879,452008,-1.003,-10.441,-0.151,-0.294,-0.279,-0.149,-2.700,-31.350,12.000,39.0
22:32:36.937,452063,-0.824,-10.551,-2.286,0.130,-0.021,0.073,-2.700,-31.350,12.000,39.0
22:32:36.997,452118,-0.905,-10.068,-1.741,0.646,0.242,0.470,0.150,-31.800,8.850,38.9
22:32:37.057,452173,-0.658,-9.725,-0.658,1.317,0.257,0.817,2.100,-29.700,8.550,39.2
22:32:37.117,452228,-0.883,-9.086,0.560,1.776,0.292,1.097,2.100,-29.700,8.550,39.0
22:32:37.177,452283,-2.014,-8.068,2.521,2.334,0.472,1.367,5.250,-27.600,12.150,39.1
22:32:37.239,452338,-4.353,-6.105,3.165,2.484,0.467,1.905,5.250,-27.600,12.150,39.2
22:32:37.297,452393,-9.471,-4.341,3.773,2.454,-1.577,1.430,9.000,-21.750,21.750,39.1
22:32:37.298,452448,0.934,-6.670,3.546,2.494,-1.875,1.450,9.000,-21.750,21.750,39.0
22:32:37.359,452503,-0.268,-3.081,8.294,2.471,-1.727,1.202,17.250,-13.500,38.100,38.9
22:32:37.418,452558,-4.709,-0.560,7.616,2.563,-1.116,0.982,17.250,-13.500,38.100,39.0
22:32:37.477,452613,-4.185,1.109,7.010,3.173,-0.112,1.288,19.200,-3.000,42.450,39.0
22:32:37.538,452668,-3.383,2.586,8.049,3.038,-0.764,1.095,19.200,-3.000,42.450,39.2
22:32:37.597,452723,-3.115,4.274,8.452,3.153,-0.722,1.118,22.050,4.200,44.550,39.2
22:32:37.657,452778,-1.305,5.179,10.582,2.911,-0.960,1.064,21.150,12.450,44.700,38.9
22:32:37.717,452833,-1.925,7.994,9.244,2.721,-0.416,1.026,21.150,12.450,44.700,39.0
22:32:37.779,452888,-1.492,8.468,9.084,2.154,-0.343,0.724,22.050,19.050,46.800,38.8
22:32:37.838,452943,-2.114,7.779,8.229,1.868,-0.260,0.620,22.050,19.050,46.800,39.0
22:32:37.898,452998,-1.336,8.052,6.455,1.688,-0.086,0.583,23.400,24.000,51.000,38.9
22:32:37.957,453053,-0.946,9.024,5.964,1.532,0.208,0.461,23.400,24.000,51.000,39.0
22:32:37.958,453108,-1.183,9.153,5.758,1.420,0.612,0.468,26.550,30.750,51.300,39.1
22:32:38.017,453163,-2.011,9.333,6.318,0.692,-0.192,0.214,26.550,30.750,51.300,38.9
22:32:38.078,453218,-1.719,9.433,5.171,-0.281,-0.514,-0.100,27.750,36.600,49.050,39.0
22:32:38.139,453273,-1.405,9.615,7.163,-0.593,2.306,-0.072,27.750,34.800,52.350,38.8
22:32:38.199,453328,-0.611,8.911,6.218,-1.323,0.743,-0.487,27.750,34.800,52.350,38.7
22:32:38.259,453383,-1.887,8.938,6.958,-1.650,0.620,-0.831,29.700,28.950,45.150,39.2
22:32:38.318,453438,-2.387,9.143,7.350,-2.050,0.696,-1.215,29.700,28.950,45.150,39.0
22:32:38.378,453493,-3.074,8.389,7.166,-2.339,0.795,-1.496,27.600,20.850,40.500,39.0
22:32:38.439,453548,-3.239,7.130,7.427,-2.481,0.383,-1.680,27.600,20.850,40.500,39.2
22:32:38.497,453603,-3.163,5.519,7.927,-2.584,0.906,-1.614,21.900,14.250,37.350,39.0
22:32:38.557,453658,-3.225,4.178,8.636,-2.466,0.289,-1.849,21.900,14.250,37.350,38.8
22:32:38.617,453713,-2.756,3.259,7.300,-2.565,0.144,-1.876,19.050,5.700,36.150,38.8
22:32:38.618,453768,-5.083,1.566,8.131,-2.669,0.385,-1.710,19.050,5.700,36.150,39.2
22:32:38.677,453823,-2.035,-2.567,6.644,-2.348,0.720,-1.398,16.800,0.150,36.300,39.0
22:32:38.799,453878,-4.322,-1.808,5.844,-2.242,0.382,-1.580,12.450,-7.800,34.350,39.2
22:32:38.800,453933,-5.301,-3.244,5.538,-1.948,0.094,-1.539,12.450,-7.800,34.350,39.2
22:32:38.858,453988,-4.283,-3.745,4.240,-1.768,0.456,-1.181,8.100,-15.150,29.250,38.9
22:32:38.919,454043,-4.029,-5.243,5.904,-1.569,0.388,-1.135,8.100,-15.150,29.250,38.8
22:32:38.977,454098,-4.338,-6.962,3.141,-1.404,0.059,-1.268,6.300,-21.750,27.150,39.0
22:32:39.038,454153,-4.606,-7.525,4.353,-1.383,0.141,-1.134,6.300,-21.750,27.150,38.8
22:32:39.097,454208,-3.467,-8.215,2.157,-1.359,0.147,-1.209,6.300,-21.750,27.150,39.0
22:32:39.157,454263,-3.081,-8.490,3.208,-1.377,-0.120,-1.140,6.300,-21.750,27.150,39.0
22:32:39.218,454318,-2.303,-8.993,1.188,-1.442,-0.240,-1.200,6.300,-21.750,27.150,38.9
22:32:39.278,454373,-2.093,-8.957,1.666,-1.478,-0.243,-1.009,6.300,-21.750,27.150,39.1
22:32:39.279,454428,-1.554,-8.899,0.326,-1.282,-0.438,-0.843,6.300,-21.750,27.150,39.0
22:32:39.337,454483,-1.197,-9.021,-0.232,-1.036,-0.204,-0.465,6.300,-21.750,27.150,38.8
22:32:39.398,454538,-0.771,-9.771,-1.111,-0.668,-0.098,-0.130,6.300,-21.750,27.150,38.9
22:32:39.458,454593,0.390,-10.477,-2.528,-0.081,0.065,0.035,6.300,-21.750,27.150,39.0
22:32:39.518,454648,-0.148,-10.180,-2.650,0.512,0.146,0.377,6.300,-21.750,27.150,39.1
22:32:39.578,454703,-0.488,-9.594,-1.053,1.184,0.385,0.783,-2.700,-32.400,6.450,38.9
22:32:39.639,454758,-0.488,-9.522,-0.725,1.709,0.258,1.110,-2.700,-32.400,6.450,39.0
22:32:39.697,454813,-1.183,-8.770,0.464,2.121,0.221,1.361,0.450,-31.500,10.350,38.9
22:32:39.757,454868,-2.394,-7.199,1.437,2.836,1.508,2.398,0.450,-31.500,10.350,38.8
22:32:39.818,454923,-10.154,-3.352,3.144,2.474,0.755,2.605,4.800,-28.950,17.700,38.9
22:32:39.937,454978,-5.411,-7.494,3.273,2.012,-3.556,1.567,17.850,-18.000,27.300,39.1
22:32:39.938,455033,4.515,-3.701,4.678,2.668,0.195,2.402,17.850,-18.000,27.300,38.9
22:32:39.939,455088,0.120,-1.429,5.483,2.753,-0.260,1.940,21.750,-7.500,36.450,39.1
22:32:39.999,455143,-4.831,0.895,8.167,2.571,-0.525,1.849,21.750,-7.500,36.450,39.1
22:32:40.057,455198,-3.838,1.484,8.380,2.657,-0.585,1.836,23.700,2.850,37.650,38.8
22:32:40.117,455253,-4.207,3.689,8.095,2.579,-0.998,1.680,23.700,2.850,37.650,38.7
22:32:40.177,455308,-3.955,5.054,9.510,2.374,-1.099,1.481,24.300,8.400,40.650,39.0
22:32:40.238,455363,-3.230,6.481,9.029,2.376,-0.358,1.388,24.300,8.400,40.650,38.9
22:32:40.299,455418,-2.315,7.381,7.954,1.914,-0.290,1.138,25.350,14.250,41.400,38.9
22:32:40.357,455473,-2.986,7.295,9.103,1.744,-0.106,1.116,25.350,14.250,41.400,38.9
22:32:40.418,455528,-2.868,7.556,6.735,1.643,-0.001,1.083,30.300,18.000,45.300,38.9
22:32:40.479,455583,-1.686,9.041,6.682,1.250,0.013,0.913,29.550,25.950,46.350,39.2
22:32:40.537,455638,-2.217,8.885,6.888,0.917,0.150,0.749,29.550,25.950,46.350,38.8
22:32:40.598,455693,-1.252,8.966,5.531,0.355,-0.127,0.394,32.400,31.800,48.750,38.9
22:32:40.599,455748,-0.565,8.825,6.862,-0.333,-0.535,-0.114,32.400,31.800,48.750,39.0
22:32:40.659,455803,-1.161,9.486,6.809,-0.680,1.441,-0.129,31.500,32.400,51.150,38.9
22:32:40.718,455858,-2.315,8.863,7.472,-1.357,0.658,-0.777,31.500,32.400,51.150,39.0
22:32:40.777,455913,-4.357,8.657,7.987,-1.686,0.930,-1.076,32.250,28.500,46.050,39.0
22:32:40.838,455968,-3.424,8.157,7.137,-2.020,0.773,-1.438,32.250,28.500,46.050,39.0
22:32:40.899,456023,-4.532,7.192,9.737,-2.184,0.874,-1.639,31.050,20.550,40.950,38.8
22:32:40.959,456078,-3.747,6.642,8.236,-2.543,-0.046,-1.937,24.900,14.400,36.150,38.9
22:32:41.017,456133,-4.049,3.886,9.299,-2.629,0.575,-1.947,24.900,14.400,36.150,39.0
22:32:41.077,456188,-4.671,3.675,7.851,-2.867,0.210,-1.989,18.600,6.000,32.850,39.2
22:32:41.138,456243,-5.344,1.329,7.717,-2.929,0.088,-1.929,18.600,6.000,32.850,38.9
