timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
00:48:11.316,42148,2.739,-6.567,3.539,2.307,0.040,-1.004,-32.250,-18.300,59.100,36.9
00:48:11.369,42203,4.563,-6.041,4.046,2.467,0.902,-1.011,-32.250,-18.300,59.100,36.7
00:48:11.423,42258,2.406,-5.634,6.852,2.585,0.065,-1.151,-38.700,-6.600,62.250,37.0
00:48:11.476,42313,2.811,-3.369,8.143,2.601,-0.257,-1.169,-38.700,-6.600,62.250,36.9
00:48:11.528,42368,3.998,-1.585,7.851,2.615,0.225,-1.053,-44.850,8.700,67.800,36.9
00:48:11.631,42423,3.752,-0.338,9.194,2.458,0.003,-1.066,-44.850,8.700,67.800,36.6
00:48:11.685,42478,2.717,0.723,8.703,2.423,-0.087,-1.010,-47.400,22.650,74.850,36.8
00:48:11.790,42533,7.108,2.751,11.171,2.215,0.856,-0.922,-47.400,22.650,74.850,37.1
00:48:11.792,42588,4.492,3.390,9.998,2.277,-0.548,-1.045,-42.150,36.900,77.550,36.9
00:48:11.843,42643,3.838,4.211,7.810,2.037,-0.054,-0.976,-35.850,52.800,73.200,36.9
00:48:11.896,42698,4.781,6.038,8.662,1.914,-0.366,-0.968,-35.850,52.800,73.200,37.1
00:48:11.948,42753,5.301,7.144,8.562,1.677,-0.460,-0.916,-30.600,67.050,67.500,36.8
00:48:11.999,42808,4.441,6.876,8.327,1.506,-0.126,-0.804,-30.600,67.050,67.500,37.1
00:48:12.051,42863,4.113,7.829,7.008,1.220,0.002,-0.696,-30.600,67.050,67.500,36.9
00:48:12.104,42918,1.705,7.338,5.945,1.120,-0.036,-0.625,-30.600,67.050,67.500,36.8
00:48:12.158,42973,4.298,8.284,5.772,1.152,-0.579,-0.693,-30.600,67.050,67.500,36.7
00:48:12.211,43028,3.330,8.581,5.363,0.966,-0.169,-0.525,-30.600,67.050,67.500,37.0
00:48:12.263,43083,6.687,7.721,11.224,0.136,-0.671,-0.242,-30.600,67.050,67.500,36.8
00:48:12.316,43138,6.661,8.396,8.464,-0.919,-0.242,0.196,-30.600,67.050,67.500,36.8
00:48:12.366,43193,3.555,8.887,6.821,-1.529,0.147,0.463,-30.600,67.050,67.500,37.1
00:48:12.419,43248,4.475,8.102,8.765,-2.247,0.222,0.850,-27.300,75.900,55.350,37.0
00:48:12.523,43303,4.436,8.037,10.388,-2.748,0.246,1.027,-27.300,75.900,55.350,37.1
00:48:12.525,43358,4.436,6.563,9.950,-3.113,-0.013,1.065,-37.050,64.050,71.700,36.9
00:48:12.629,43413,3.340,5.195,8.602,-3.375,-0.173,1.077,-37.050,64.050,71.700,37.1
00:48:12.631,43468,4.741,3.867,10.441,-3.372,-0.712,0.975,-37.050,40.200,82.800,37.0
00:48:12.736,43523,2.662,2.320,8.124,-3.371,-0.072,1.124,-37.050,40.200,82.800,36.8
00:48:12.738,43578,3.673,-0.045,8.966,-3.220,-0.700,0.935,-38.850,17.250,84.000,36.9
00:48:12.841,43633,3.213,-2.358,8.188,-2.993,-0.528,0.908,-38.850,17.250,84.000,37.0
00:48:12.946,43688,2.808,-1.513,6.864,-2.704,-0.161,0.864,-38.700,-0.900,77.250,36.9
00:48:12.947,43743,3.079,-4.594,5.581,-2.485,-0.836,0.711,-38.700,-11.250,69.600,36.7
00:48:13.051,43798,3.500,-5.363,4.812,-2.161,-0.341,0.642,-38.700,-11.250,69.600,36.9
00:48:13.052,43853,3.998,-6.026,3.062,-1.727,-0.225,0.701,-38.400,-17.550,59.550,37.0
00:48:13.103,43908,3.524,-8.088,4.300,-1.475,-0.475,0.715,-38.400,-17.550,59.550,37.0
00:48:13.154,43963,2.844,-8.674,3.330,-1.402,-0.153,0.655,-36.150,-23.100,52.650,36.9
00:48:13.208,44018,3.778,-8.868,1.336,-1.170,0.374,0.592,-36.150,-23.100,52.650,36.7
00:48:13.261,44073,2.995,-8.629,-1.719,-0.881,0.226,0.537,-32.850,-26.850,49.500,36.9
00:48:13.313,44128,1.827,-9.598,-0.845,-0.361,-0.508,-0.036,-32.850,-26.850,49.500,36.7
00:48:13.364,44183,1.085,-9.491,-2.251,0.597,-0.313,-0.158,-31.500,-29.100,46.050,36.8
00:48:13.417,44238,0.218,-9.325,-1.025,1.700,-0.142,-0.490,-25.950,-27.750,49.650,36.8
00:48:13.471,44293,2.875,-7.925,0.108,2.443,-0.339,-1.038,-25.950,-27.750,49.650,36.8
00:48:13.523,44348,3.934,-6.591,3.598,2.619,-0.026,-1.288,-29.100,-18.000,57.000,37.0
00:48:13.575,44403,2.081,-5.186,1.920,2.915,-0.659,-1.579,-29.100,-18.000,57.000,37.1
00:48:13.628,44458,7.041,-3.460,9.210,2.901,0.151,-1.458,-40.800,-4.950,60.600,37.1
00:48:13.681,44513,4.726,-1.963,7.396,2.823,-0.329,-1.356,-40.800,-4.950,60.600,36.9
00:48:13.733,44568,1.872,-0.860,8.602,2.676,-0.015,-1.069,-40.800,-4.950,60.600,36.8
00:48:13.786,44623,6.151,1.010,10.908,2.501,0.483,-0.912,-40.800,-4.950,60.600,36.9
00:48:13.889,44678,5.993,1.319,8.562,2.263,0.377,-0.907,-40.800,-4.950,60.600,37.0
00:48:13.890,44733,6.826,2.859,10.113,2.066,0.058,-0.942,-40.800,-4.950,60.600,37.1
00:48:14.048,44788,4.271,3.369,9.050,1.868,0.116,-1.094,-40.800,-4.950,60.600,37.0
00:48:14.049,44843,4.695,4.973,7.123,1.781,0.636,-0.875,-45.000,55.200,77.850,37.0
00:48:14.101,44898,4.911,6.541,8.593,1.655,0.050,-1.050,-45.000,55.200,77.850,37.0
00:48:14.153,44953,4.104,7.106,7.604,1.507,0.110,-0.854,-40.200,66.900,72.150,36.8
00:48:14.205,45008,3.421,7.298,6.366,1.277,-0.075,-0.812,-40.200,66.900,72.150,37.2
00:48:14.258,45063,2.873,7.518,6.225,1.253,0.110,-0.735,-36.450,76.050,61.650,36.9
00:48:14.311,45118,2.145,8.004,4.618,1.136,-0.453,-0.707,-36.450,76.050,61.650,36.9
00:48:14.363,45173,3.627,8.181,5.772,1.033,-0.035,-0.561,-25.950,79.650,53.250,36.8
00:48:14.414,45228,2.787,8.899,4.843,0.887,-0.325,-0.499,-25.950,79.650,53.250,37.0
00:48:14.466,45283,2.794,8.308,5.025,0.516,-0.056,-0.212,-14.850,77.700,42.150,37.2
00:48:14.521,45338,2.847,8.760,5.737,0.179,-0.092,-0.051,-7.050,75.900,35.550,36.7
00:48:14.573,45393,1.779,9.380,4.654,-0.492,-0.178,0.217,-7.050,75.900,35.550,36.9
00:48:14.626,45448,3.177,9.340,6.527,-1.280,0.171,0.655,-10.800,76.050,40.200,37.0
00:48:14.677,45503,4.915,8.775,6.929,-1.915,-0.056,0.969,-10.800,76.050,40.200,37.0
00:48:14.731,45558,3.941,8.243,7.805,-2.454,0.035,1.363,-24.900,75.300,52.950,36.9
00:48:14.783,45613,3.917,8.741,8.487,-2.964,-0.024,1.392,-24.900,75.300,52.950,37.1
00:48:14.836,45668,3.338,6.675,8.425,-3.291,0.608,1.511,-32.250,60.150,71.250,37.0
00:48:14.888,45723,3.417,4.063,9.823,-3.519,-0.042,1.221,-32.250,60.150,71.250,36.8
00:48:14.939,45778,4.214,1.228,9.409,-3.510,-0.282,1.195,-36.300,37.950,79.800,37.2
00:48:14.991,45833,4.535,0.388,9.268,-3.466,0.144,1.247,-36.300,37.950,79.800,36.9
00:48:15.098,45888,4.463,-1.130,8.068,-3.324,0.037,1.081,-43.350,16.650,77.550,36.9
00:48:15.149,45943,2.112,-2.116,5.602,-3.132,-0.336,0.889,-42.900,0.450,68.100,37.0
00:48:15.201,45998,2.646,-3.294,5.660,-2.831,-0.335,0.860,-42.900,0.450,68.100,36.9
00:48:15.256,46053,1.891,-6.299,5.974,-2.518,-1.046,0.732,-42.900,0.450,68.100,36.9
00:48:15.308,46108,2.919,-5.804,2.665,-2.297,-0.571,0.949,-42.900,0.450,68.100,36.8
00:48:15.361,46163,1.662,-7.614,2.952,-1.954,-0.839,0.846,-42.900,0.450,68.100,36.7
00:48:15.411,46218,1.037,-7.336,0.656,-1.629,-0.426,0.901,-42.900,0.450,68.100,36.7
00:48:15.464,46273,1.310,-8.586,0.261,-1.244,-0.741,0.766,-42.900,0.450,68.100,36.9
00:48:15.517,46328,1.286,-10.762,-0.843,-0.436,-0.378,0.457,-42.900,0.450,68.100,36.9
00:48:15.571,46383,1.214,-9.766,-3.211,0.202,-0.697,-0.037,-42.900,0.450,68.100,36.9
00:48:15.672,46438,0.079,-10.307,-1.221,1.130,-0.549,-0.538,-30.900,-32.250,46.950,37.0
00:48:15.674,46493,1.314,-8.191,0.170,1.820,-0.335,-1.138,-30.900,-32.250,46.950,36.8
00:48:15.726,46548,1.607,-7.898,2.780,2.193,0.234,-1.264,-26.700,-27.750,54.000,36.7
00:48:15.781,46603,3.551,-7.879,4.673,2.172,0.900,-1.390,-26.700,-27.750,54.000,37.1
00:48:15.833,46658,0.618,-5.813,2.401,2.337,1.694,-1.108,-25.350,-12.750,56.850,37.1
00:48:15.886,46713,3.177,-5.260,6.979,2.479,1.302,-1.126,-25.350,-12.750,56.850,37.0
00:48:15.936,46768,-0.122,-3.555,6.421,2.692,0.938,-0.897,-29.550,0.300,61.650,36.9
00:48:15.989,46823,1.281,-1.851,9.330,2.537,1.038,-0.717,-29.550,0.300,61.650,36.9
00:48:16.042,46878,2.152,-0.560,8.583,2.494,0.523,-0.806,-29.250,14.850,68.850,36.8
00:48:16.096,46933,4.226,1.822,10.173,2.365,0.004,-0.888,-29.250,14.850,68.850,36.7
00:48:16.148,46988,2.270,2.294,10.092,2.111,0.616,-0.663,-25.950,28.050,72.000,37.0
00:48:16.253,47043,3.460,2.380,10.065,1.943,0.102,-0.660,-22.650,39.750,72.150,36.9
00:48:16.306,47098,1.729,3.072,8.945,1.820,-0.381,-0.804,-22.650,39.750,72.150,37.1
00:48:16.358,47153,3.261,4.846,9.622,1.815,-0.404,-0.674,-22.350,51.750,68.850,37.0
00:48:16.411,47208,3.855,5.825,8.229,1.688,-0.796,-0.662,-22.350,51.750,68.850,37.0
00:48:16.513,47263,3.970,6.567,7.635,1.586,-0.568,-0.669,-20.700,60.750,63.750,37.0
00:48:16.515,47318,3.888,7.087,6.474,1.472,-0.897,-0.701,-20.700,60.750,63.750,36.6
00:48:16.568,47373,4.410,7.585,6.203,1.513,-0.513,-0.616,-17.100,66.750,55.500,36.9
00:48:16.619,47428,2.557,7.975,5.332,1.318,-0.851,-0.555,-17.100,66.750,55.500,37.0
00:48:16.671,47483,4.199,8.710,5.772,1.167,-0.606,-0.463,-11.850,73.050,45.150,37.0
00:48:16.724,47538,2.911,9.249,7.084,0.415,-0.762,-0.393,-8.850,72.450,40.500,36.9
00:48:16.778,47593,4.513,9.098,7.264,-0.242,-0.304,-0.098,-8.850,72.450,40.500,37.0
00:48:16.831,47648,4.882,9.641,6.043,-1.071,-0.654,0.103,-12.450,73.200,44.100,36.9
00:48:16.883,47703,5.588,8.868,7.738,-2.112,-0.260,0.610,-12.450,73.200,44.100,36.9
00:48:16.936,47758,5.662,8.238,8.966,-2.741,0.078,0.997,-12.450,73.200,44.100,37.0
00:48:17.039,47813,4.628,7.664,8.143,-3.044,-0.081,1.058,-12.450,73.200,44.100,36.7
00:48:17.040,47868,5.610,7.168,9.321,-3.501,0.006,1.079,-12.450,73.200,44.100,37.1
00:48:17.091,47923,4.518,4.278,9.471,-3.698,-0.222,1.097,-12.450,73.200,44.100,36.9
00:48:17.145,47978,4.712,2.375,9.697,-3.882,-0.256,1.151,-12.450,73.200,44.100,36.8
00:48:17.196,48033,6.606,0.510,9.826,-3.818,-0.097,1.243,-12.450,73.200,44.100,37.1
00:48:17.251,48088,5.222,-0.996,7.226,-3.649,-0.075,0.918,-12.450,73.200,44.100,36.8
00:48:17.303,48143,3.273,-2.638,6.706,-3.449,-0.327,0.853,-34.200,-6.450,63.600,37.0
00:48:17.409,48198,1.504,-3.709,5.136,-3.255,-0.669,0.835,-34.200,-6.450,63.600,37.0
00:48:17.461,48253,3.759,-4.633,2.040,-2.964,-0.281,1.147,-35.550,-19.200,54.150,36.8
00:48:17.511,48308,2.638,-6.242,3.826,-2.697,-0.902,1.123,-35.550,-19.200,54.150,37.0
00:48:17.564,48363,2.078,-7.628,3.371,-2.385,-0.741,0.934,-37.800,-28.200,44.400,36.9
00:48:17.668,48418,3.098,-7.161,-0.589,-1.820,-0.532,0.756,-37.800,-28.200,44.400,36.8
00:48:17.670,48473,3.847,-8.210,0.927,-0.895,-0.729,0.715,-31.050,-34.200,35.400,36.7
00:48:17.721,48528,0.065,-9.677,-5.131,-0.058,-0.904,0.471,-31.050,-34.200,35.400,37.0
00:48:17.775,48583,0.910,-11.447,-5.497,0.701,-1.118,0.255,-25.200,-39.300,35.700,37.0
00:48:17.878,48638,-0.165,-10.288,-2.626,1.317,-0.880,-0.217,-25.200,-42.450,44.850,36.9
00:48:17.880,48693,0.335,-9.294,-0.910,1.933,-0.958,-0.868,-25.200,-42.450,44.850,36.9
00:48:17.932,48748,0.448,-8.772,0.721,2.234,-0.814,-1.162,-28.200,-37.650,51.000,37.0
00:48:17.983,48803,3.539,-7.302,2.614,2.324,-0.218,-1.466,-28.200,-37.650,51.000,37.1
00:48:18.088,48858,4.556,-7.084,3.352,2.474,0.881,-1.462,-34.200,-26.250,52.950,36.9
00:48:18.090,48913,2.933,-5.674,3.699,2.700,1.147,-1.133,-34.200,-26.250,52.950,36.9
00:48:18.141,48968,8.552,-2.919,4.671,2.760,3.161,-0.653,-33.750,-9.600,58.500,36.9
00:48:18.194,49023,2.969,-2.682,7.664,3.072,1.515,-0.743,-33.750,-9.600,58.500,36.9
00:48:18.247,49078,0.328,-2.124,8.452,2.945,1.027,-0.585,-31.050,2.850,66.150,37.0
00:48:18.352,49133,6.225,-0.074,12.986,2.778,0.937,-0.515,-31.050,2.850,66.150,37.0
00:48:18.354,49188,0.409,0.328,9.017,2.490,-0.086,-0.436,-27.150,17.250,73.800,37.0
00:48:18.406,49243,3.012,3.010,9.886,2.256,0.182,-0.377,-28.650,31.650,79.950,37.0
00:48:18.456,49298,3.220,3.091,10.652,2.127,-0.773,-0.530,-28.650,31.650,79.950,37.1
00:48:18.561,49353,3.608,4.362,8.815,1.948,-0.779,-0.601,-39.000,46.350,78.750,36.9
00:48:18.616,49408,1.839,4.599,8.152,1.894,-1.066,-0.691,-39.000,46.350,78.750,37.1
00:48:18.668,49463,2.191,6.709,7.034,1.882,-0.823,-0.720,-39.000,46.350,78.750,36.8
00:48:18.719,49518,2.895,7.228,6.869,1.722,-0.792,-0.750,-39.000,46.350,78.750,37.1
00:48:18.773,49573,3.290,7.898,5.363,1.725,-0.955,-0.730,-39.000,46.350,78.750,37.0
00:48:18.878,49628,3.603,8.361,5.878,1.573,-0.901,-0.683,-39.000,46.350,78.750,37.0
00:48:18.880,49683,3.814,8.114,5.710,1.036,-0.470,-0.514,-39.000,46.350,78.750,36.7
00:48:18.929,49738,3.457,9.196,4.717,0.375,-0.560,-0.331,-16.500,74.850,48.750,36.9
00:48:19.035,49793,4.870,8.952,5.124,-0.183,-0.322,-0.047,-16.500,74.850,48.750,36.8
00:48:19.037,49848,2.866,9.225,5.710,-0.809,-0.059,0.336,-18.150,75.300,51.450,37.0
00:48:19.140,49903,3.718,8.464,5.820,-1.444,0.238,0.835,-18.150,75.300,51.450,36.9
00:48:19.142,49958,5.689,9.440,8.068,-2.119,0.134,1.193,-32.850,72.600,62.250,37.0
00:48:19.244,50013,4.451,8.262,7.875,-2.672,0.280,1.365,-32.850,72.600,62.250,36.9
00:48:19.297,50068,5.478,7.384,9.309,-3.114,0.223,1.414,-41.550,58.050,80.700,36.9
00:48:19.300,50123,5.001,5.279,9.079,-3.364,0.227,1.372,-41.550,58.050,80.700,37.0
00:48:19.351,50178,3.938,3.175,8.514,-3.544,-0.146,1.333,-39.750,36.150,84.600,37.0
00:48:19.453,50233,5.827,1.116,9.479,-3.330,-0.769,1.192,-39.750,36.150,84.600,36.9
00:48:19.454,50288,3.012,-1.508,7.173,-3.118,-0.364,1.135,-39.600,13.650,79.650,36.9
00:48:19.507,50343,3.151,-1.202,6.280,-2.860,-0.580,1.026,-34.800,-4.800,72.900,36.9
00:48:19.559,50398,3.934,-2.193,6.902,-2.658,-0.272,1.111,-34.800,-4.800,72.900,37.0
00:48:19.664,50453,4.717,-5.176,4.772,-2.637,-0.827,0.943,-33.600,-15.600,65.550,36.9
00:48:19.717,50508,3.967,-5.526,3.297,-2.455,0.051,1.021,-33.600,-15.600,65.550,37.0
00:48:19.769,50563,2.404,-7.733,2.138,-2.395,-0.034,0.989,-34.350,-24.000,55.650,36.9
00:48:19.875,50618,3.304,-7.448,1.559,-2.233,-0.248,0.987,-34.350,-24.000,55.650,36.9
00:48:19.877,50673,0.958,-8.751,-0.826,-1.801,-0.441,0.993,-28.500,-31.200,46.200,37.0
00:48:19.929,50728,2.409,-9.134,0.014,-1.298,-1.060,1.021,-28.500,-31.200,46.200,37.1
00:48:19.979,50783,-1.343,-9.697,-3.041,-0.715,-0.516,0.612,-26.550,-36.150,41.400,37.2
00:48:20.033,50838,0.371,-9.634,-4.216,0.012,-0.771,-0.018,-19.500,-40.200,41.850,36.8
00:48:20.086,50893,0.996,-9.560,-2.923,1.155,-0.799,-0.676,-19.500,-40.200,41.850,36.9
00:48:20.138,50948,1.532,-8.724,-1.554,1.908,-0.585,-1.137,-18.750,-39.750,44.700,37.0
00:48:20.189,51003,2.291,-8.138,0.953,2.221,0.311,-1.493,-18.750,-39.750,44.700,37.1
00:48:20.241,51058,4.719,-6.318,4.111,2.403,0.304,-2.045,-25.350,-30.000,50.250,37.1
00:48:20.295,51113,3.812,-5.751,1.511,2.084,-0.008,-2.148,-25.350,-30.000,50.250,37.2
00:48:20.346,51168,6.256,-4.556,5.298,2.130,1.150,-1.786,-25.350,-30.000,50.250,37.0
00:48:20.399,51223,4.815,-4.764,7.137,2.040,1.155,-1.430,-25.350,-30.000,50.250,36.9
00:48:20.453,51278,7.300,-1.561,6.100,2.478,1.079,-1.478,-25.350,-30.000,50.250,36.7
00:48:20.506,51333,8.741,-1.008,6.211,2.663,1.396,-1.526,-25.350,-30.000,50.250,36.9
00:48:20.609,51388,4.245,-0.261,6.172,2.643,0.633,-1.421,-25.350,-30.000,50.250,37.0
00:48:20.611,51443,2.631,2.569,8.562,2.442,0.294,-1.206,-30.150,26.850,74.700,36.8
00:48:20.712,51498,0.388,1.877,9.984,2.061,1.158,-0.746,-30.150,26.850,74.700,37.1
00:48:20.714,51553,3.905,4.556,9.644,1.962,0.048,-1.136,-22.350,38.700,76.500,36.9
00:48:20.766,51608,2.784,4.559,8.873,1.857,-0.055,-0.963,-22.350,38.700,76.500,36.9
00:48:20.871,51663,3.771,6.433,8.112,1.810,-0.029,-0.834,-20.400,54.300,71.100,36.7
00:48:20.926,51718,4.204,6.797,7.080,1.694,0.065,-0.704,-20.400,54.300,71.100,36.9
00:48:20.977,51773,3.563,7.745,6.891,1.555,-0.117,-0.640,-13.200,63.450,64.950,36.9
00:48:21.031,51828,3.948,8.727,6.438,1.437,-0.269,-0.574,-13.200,63.450,64.950,37.0
00:48:21.084,51883,3.565,8.988,5.080,1.401,-0.529,-0.616,-7.950,67.950,56.850,37.1
00:48:21.134,51938,0.345,8.866,3.278,1.037,-0.858,-0.545,1.050,72.450,48.900,36.9
00:48:21.186,51993,5.102,9.210,7.075,-0.006,-0.387,-0.136,1.050,72.450,48.900,37.2
00:48:21.240,52048,4.812,9.340,7.604,-0.581,-0.277,0.146,2.850,72.000,48.000,36.7
00:48:21.291,52103,4.693,8.921,6.574,-1.248,-0.171,0.618,2.850,72.000,48.000,37.3
00:48:21.346,52158,5.279,8.356,6.644,-1.798,-0.049,1.051,-2.100,68.250,54.900,37.2
00:48:21.398,52213,4.099,8.861,6.955,-2.404,0.269,1.486,-2.100,68.250,54.900,37.0
00:48:21.451,52268,2.449,8.126,7.731,-2.907,-0.251,1.377,-8.850,59.100,66.450,37.0
00:48:21.503,52323,4.460,6.354,8.643,-3.167,-0.250,1.375,-8.850,59.100,66.450,37.2
00:48:21.554,52378,4.360,4.427,8.349,-3.089,-0.368,1.367,-18.600,42.900,75.300,37.1
00:48:21.606,52433,3.675,2.945,7.266,-3.037,-0.383,1.426,-18.600,42.900,75.300,36.8
00:48:21.659,52488,3.843,1.657,8.255,-2.952,-0.588,1.322,-24.300,21.750,75.450,37.0
00:48:21.711,52543,3.637,-0.445,6.955,-2.860,-0.345,1.237,-25.350,4.050,72.150,37.1
00:48:21.764,52598,7.008,-2.227,7.853,-2.511,-0.367,1.157,-25.350,4.050,72.150,37.1
00:48:21.818,52653,4.343,-3.814,6.603,-2.256,-0.282,1.227,-26.250,-8.100,66.300,37.0
00:48:21.871,52708,5.040,-5.231,5.519,-2.092,-0.106,1.075,-26.250,-8.100,66.300,37.2
00:48:21.924,52763,4.738,-6.100,5.394,-2.042,-0.254,0.986,-26.250,-8.100,66.300,36.8
00:48:22.027,52818,4.764,-6.823,3.199,-1.806,-0.021,0.966,-26.250,-8.100,66.300,36.6
00:48:22.079,52873,2.526,-7.896,2.519,-1.597,-0.427,0.997,-26.250,-8.100,66.300,37.0
00:48:22.132,52928,4.068,-8.736,2.164,-1.463,-0.055,0.923,-26.250,-8.100,66.300,37.1
00:48:22.186,52983,1.010,-9.345,-0.970,-0.754,0.043,0.684,-26.250,-8.100,66.300,37.1
00:48:22.236,53038,2.399,-9.448,0.000,-0.179,-0.012,0.239,-4.050,-33.600,47.250,36.8
00:48:22.289,53093,1.762,-9.234,-0.366,0.819,-0.178,-0.146,-4.050,-33.600,47.250,36.9
00:48:22.343,53148,1.446,-9.002,0.144,1.610,-0.116,-0.366,2.700,-33.450,50.700,37.1
00:48:22.397,53203,1.961,-7.786,1.575,2.318,-0.314,-0.833,2.700,-33.450,50.700,36.8
00:48:22.446,53258,3.323,-6.754,2.021,2.440,-0.803,-1.439,3.300,-26.400,60.450,37.0
00:48:22.499,53313,3.812,-6.929,6.929,2.392,-0.217,-1.291,3.300,-26.400,60.450,36.9
00:48:22.551,53368,5.442,-4.678,7.242,2.265,-0.225,-1.409,-15.450,-14.700,67.500,37.0
00:48:22.605,53423,5.181,-2.658,8.006,2.306,1.068,-1.135,-15.450,-14.700,67.500,37.0
00:48:22.656,53478,4.973,-0.840,6.855,2.426,0.022,-1.362,-29.550,-1.350,70.800,37.1
00:48:22.710,53533,3.713,0.062,7.839,2.487,0.517,-1.134,-29.550,-1.350,70.800,37.1
00:48:22.764,53588,6.062,0.409,9.129,2.292,0.868,-1.030,-28.200,12.750,74.400,36.7
00:48:22.815,53643,4.733,2.198,9.840,2.151,0.220,-1.025,-20.100,24.450,78.600,36.8
00:48:22.919,53698,3.610,3.879,9.194,1.835,0.098,-0.986,-20.100,24.450,78.600,36.9
00:48:22.921,53753,4.568,4.068,9.230,1.676,0.189,-1.019,-16.650,38.550,77.850,36.9
00:48:22.971,53808,3.982,5.284,7.259,1.674,-0.199,-0.972,-16.650,38.550,77.850,36.9
00:48:23.025,53863,4.003,6.148,7.882,1.612,-0.245,-0.904,-13.350,48.450,72.450,37.0
00:48:23.079,53918,4.503,6.821,7.101,1.555,-0.562,-0.930,-13.350,48.450,72.450,37.2
00:48:23.183,53973,3.261,7.661,7.278,1.337,-0.266,-0.853,-4.200,56.550,67.950,36.8
00:48:23.288,54028,3.692,7.977,6.294,1.123,-0.590,-0.812,-4.200,56.550,67.950,37.0
00:48:23.289,54083,3.462,8.200,5.490,0.909,-0.289,-0.640,1.500,61.950,61.650,37.0
00:48:23.339,54138,4.424,8.538,5.832,0.707,-0.382,-0.439,3.600,62.550,55.650,37.0
00:48:23.393,54193,3.926,8.818,6.005,0.302,0.075,-0.109,3.600,62.550,55.650,37.1
00:48:23.446,54248,4.128,8.988,5.291,-0.360,0.062,0.200,5.700,64.500,54.750,36.9
00:48:23.496,54303,3.543,8.358,5.804,-0.901,-0.021,0.511,5.700,64.500,54.750,36.9
00:48:23.549,54358,4.434,7.987,6.934,-1.360,0.067,0.838,5.700,64.500,54.750,36.9
00:48:23.601,54413,5.318,7.784,7.525,-1.668,0.099,0.997,5.700,64.500,54.750,36.7
00:48:23.654,54468,4.568,7.434,7.810,-2.031,0.247,1.157,5.700,64.500,54.750,37.1
00:48:23.706,54523,4.626,6.251,8.679,-2.266,0.266,1.176,5.700,64.500,54.750,36.9
00:48:23.759,54578,4.484,5.480,7.925,-2.461,0.339,1.207,5.700,64.500,54.750,37.1
00:48:23.811,54633,4.590,3.768,8.787,-2.573,0.164,1.156,5.700,64.500,54.750,37.1
00:48:23.866,54688,5.282,2.531,9.790,-2.632,0.058,1.036,-12.900,32.250,76.950,36.9
00:48:23.919,54743,4.247,1.401,8.945,-2.595,0.081,0.934,-15.150,18.000,77.400,37.1
00:48:23.969,54798,3.847,-0.187,8.684,-2.471,0.140,0.822,-15.150,18.000,77.400,37.0
00:48:24.022,54853,3.898,-1.583,8.928,-2.336,0.102,0.866,-17.100,2.100,74.100,37.0
00:48:24.076,54908,3.994,-2.741,8.377,-2.284,0.105,0.782,-17.100,2.100,74.100,37.2
00:48:24.129,54963,3.043,-4.413,6.543,-2.191,0.161,0.728,-13.950,-8.250,69.450,37.2
00:48:24.181,55018,2.480,-6.055,7.061,-2.111,-0.102,0.719,-13.950,-8.250,69.450,37.1
00:48:24.231,55073,3.124,-6.519,4.949,-1.941,-0.122,0.602,-17.100,-17.250,66.900,37.1
00:48:24.336,55128,4.037,-7.717,5.310,-1.608,-0.028,0.636,-17.100,-17.250,66.900,37.0
00:48:24.390,55183,2.193,-7.910,4.401,-1.514,-0.292,0.529,-13.800,-24.300,59.700,36.8
00:48:24.442,55238,2.023,-8.095,1.372,-1.049,-0.262,0.317,-7.950,-28.950,57.450,37.0
00:48:24.494,55293,1.513,-9.419,1.805,-0.350,-0.505,0.167,-7.950,-28.950,57.450,36.9
00:48:24.547,55348,1.745,-8.708,-0.314,0.759,-0.277,-0.062,3.600,-31.500,59.700,37.1
00:48:24.600,55403,2.116,-8.473,0.486,1.556,-0.262,-0.392,3.600,-31.500,59.700,37.0
00:48:24.652,55458,1.925,-7.764,3.148,2.165,-0.571,-0.659,7.950,-28.650,63.750,36.9
00:48:24.756,55513,2.205,-6.519,4.559,2.392,-0.863,-1.048,7.950,-28.650,63.750,37.1
00:48:24.758,55568,3.105,-6.656,5.346,2.488,-0.308,-1.190,-1.050,-18.300,72.300,36.8
00:48:24.808,55623,4.659,-3.045,7.137,2.676,0.237,-1.243,-1.050,-18.300,72.300,36.9
00:48:24.861,55678,4.446,-0.998,8.480,2.543,0.175,-1.343,-16.800,-4.800,74.400,37.2
00:48:24.914,55733,4.628,0.294,10.257,2.553,0.251,-1.347,-16.800,-4.800,74.400,37.0
00:48:24.966,55788,4.997,2.140,10.001,2.376,0.040,-1.266,-21.000,9.600,76.650,37.0
00:48:25.019,55843,5.294,2.717,8.777,2.061,0.273,-1.180,-21.000,9.600,76.650,37.2
00:48:25.072,55898,3.938,3.141,9.598,1.911,-0.290,-1.217,-21.000,9.600,76.650,36.9
00:48:25.125,55953,4.391,4.221,7.946,1.957,-0.359,-1.074,-21.000,9.600,76.650,36.8
00:48:25.177,56008,4.214,5.971,6.979,1.932,-0.495,-1.050,-21.000,9.600,76.650,37.2
00:48:25.229,56063,2.454,7.049,6.938,1.734,-0.441,-0.916,-21.000,9.600,76.650,37.0
00:48:25.282,56118,4.070,7.513,6.098,1.570,-0.855,-1.003,-21.000,9.600,76.650,36.9
