timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:52:43.945,251431,-5.535,6.620,7.477,-2.522,0.419,-1.702,31.200,52.050,26.400,32.5
14:52:44.005,251486,-6.706,5.241,7.875,-2.634,0.205,-1.796,31.200,52.050,26.400,32.5
14:52:44.123,251541,-6.436,3.596,7.697,-2.672,0.458,-1.767,31.200,52.050,26.400,32.6
14:52:44.126,251596,-5.835,1.214,8.042,-2.647,0.508,-1.715,33.600,26.100,38.850,32.3
14:52:44.184,251651,-6.261,0.089,6.096,-2.632,0.673,-1.687,33.600,26.100,38.850,32.3
14:52:44.243,251706,-5.928,-1.405,5.617,-2.537,0.614,-1.523,33.900,14.850,38.850,32.3
14:52:44.305,251761,-5.511,-2.974,5.080,-2.446,0.506,-1.436,33.000,3.150,38.250,32.4
14:52:44.365,251816,-5.648,-4.199,4.338,-2.382,0.331,-1.315,33.000,3.150,38.250,32.4
14:52:44.425,251871,-5.195,-4.970,3.484,-2.216,0.403,-1.065,33.000,3.150,38.250,32.3
14:52:44.544,251926,-5.655,-5.662,3.239,-1.998,0.320,-0.941,33.000,3.150,38.250,32.5
14:52:44.546,251981,-4.592,-7.017,1.077,-1.860,0.396,-0.810,28.950,-11.700,29.700,32.6
14:52:44.548,252036,-4.946,-8.186,1.592,-1.677,0.446,-0.744,28.950,-11.700,29.700,32.2
14:52:44.605,252091,-4.417,-8.138,0.522,-1.383,0.239,-0.812,29.850,-16.500,23.700,32.5
14:52:44.665,252146,-4.657,-7.956,-0.022,-1.135,0.294,-0.849,29.850,-16.500,23.700,32.5
14:52:44.724,252201,-3.522,-8.547,-0.596,-0.924,-0.118,-0.773,27.300,-19.650,20.550,32.5
14:52:44.784,252256,-3.010,-9.031,-2.320,-0.252,0.210,-0.547,27.300,-19.650,20.550,32.4
14:52:44.845,252311,-3.038,-9.225,-1.688,0.345,0.074,-0.120,27.300,-19.650,20.550,32.5
14:52:44.905,252366,-2.545,-9.017,-1.944,0.858,-0.096,0.232,24.600,-22.500,18.000,32.5
14:52:44.965,252421,-3.402,-9.026,-0.354,1.155,-0.478,0.671,24.600,-22.500,18.000,32.2
14:52:45.025,252476,-3.134,-8.217,-0.132,1.431,-0.648,0.976,28.950,-20.250,23.550,32.5
14:52:45.083,252531,-3.953,-8.078,1.748,1.668,-0.876,1.181,28.950,-20.250,23.550,32.5
14:52:45.144,252586,-4.561,-6.639,2.188,1.993,-0.568,1.246,28.350,-15.750,29.250,32.5
14:52:45.203,252641,-4.702,-6.191,4.243,2.102,-0.916,1.295,28.350,-15.750,29.250,32.5
14:52:45.206,252696,-5.715,-5.052,5.890,2.045,-0.921,1.316,28.350,-15.750,29.250,32.4
14:52:45.264,252751,-5.832,-4.401,6.491,1.951,-0.615,1.316,28.350,-15.750,29.250,32.2
14:52:45.325,252806,-5.126,-3.115,6.170,1.973,-0.766,1.210,28.500,0.900,39.300,32.3
14:52:45.385,252861,-5.713,-2.119,7.408,2.069,-0.579,1.187,31.500,7.800,42.000,32.4
14:52:45.445,252916,-5.950,-1.202,7.882,2.061,-0.515,1.150,31.500,7.800,42.000,32.3
14:52:45.505,252971,-5.808,1.118,7.683,2.149,-0.570,1.025,30.900,18.900,42.900,32.5
14:52:45.565,253026,-6.376,1.353,8.954,2.220,-0.326,0.960,30.900,18.900,42.900,32.4
14:52:45.684,253081,-3.845,4.049,6.524,1.998,-0.368,0.867,30.900,18.900,42.900,32.5
14:52:45.686,253136,-5.962,3.950,9.438,2.031,-0.342,0.704,30.900,18.900,42.900,32.5
14:52:45.744,253191,-4.082,5.662,7.676,1.816,0.149,0.685,29.850,40.050,40.500,32.3
14:52:45.804,253246,-5.219,5.839,8.353,1.745,-0.235,0.617,29.850,40.050,40.500,32.3
14:52:45.865,253301,-4.111,6.850,6.701,1.519,-0.117,0.643,31.950,47.700,31.950,32.3
14:52:45.925,253356,-3.855,6.919,6.730,1.411,-0.157,0.611,31.950,47.700,31.950,32.3
14:52:45.927,253411,-3.393,7.819,5.571,1.272,-0.218,0.702,28.200,52.800,22.800,32.3
14:52:45.985,253466,-3.754,7.417,5.748,1.163,-0.211,0.669,28.200,52.800,22.800,32.4
14:52:46.045,253521,-3.685,8.502,5.806,0.866,-0.307,0.443,28.200,52.800,22.800,32.6
14:52:46.103,253576,-2.849,8.631,4.853,0.565,-0.295,0.270,28.200,54.900,10.050,32.3
14:52:46.165,253631,-3.227,8.844,4.314,0.365,-0.277,0.239,28.200,54.900,10.050,32.4
14:52:46.225,253686,-1.398,8.708,3.211,0.376,-0.159,0.330,27.600,54.750,7.200,32.5
14:52:46.284,253741,-1.968,8.815,3.747,0.386,0.097,0.314,27.600,54.750,7.200,32.5
14:52:46.343,253796,-2.126,8.959,4.015,0.338,0.037,0.223,26.550,56.400,3.450,32.5
14:52:46.405,253851,-2.816,9.177,3.766,0.040,0.081,0.004,26.550,56.400,3.450,32.5
14:52:46.465,253906,-2.646,9.505,4.702,-0.614,-0.061,-0.325,26.550,56.400,3.450,32.4
14:52:46.525,253961,-3.498,9.395,5.744,-1.263,-0.196,-0.629,28.350,55.200,3.900,32.2
14:52:46.526,254016,-3.970,9.292,6.359,-1.730,-0.271,-0.997,28.350,55.200,3.900,32.3
14:52:46.583,254071,-4.159,8.961,6.440,-2.184,-0.085,-1.200,28.500,54.900,12.900,32.5
14:52:46.645,254126,-3.845,7.944,7.274,-2.421,0.094,-1.330,28.500,54.900,12.900,32.4
14:52:46.763,254181,-4.405,6.974,7.755,-2.532,0.594,-1.399,30.900,48.150,27.900,32.4
14:52:46.765,254236,-4.204,5.258,8.167,-2.568,0.450,-1.516,30.900,48.150,27.900,32.6
14:52:46.824,254291,-4.767,4.288,7.697,-2.583,0.750,-1.489,31.500,36.750,35.700,32.5
14:52:46.885,254346,-4.719,2.488,7.817,-2.598,0.951,-1.430,31.500,36.750,35.700,32.5
14:52:46.945,254401,-5.727,0.927,8.224,-2.505,0.786,-1.441,34.950,24.450,39.750,32.3
14:52:47.006,254456,-5.899,-0.302,7.396,-2.401,0.768,-1.444,33.000,12.600,38.700,32.6
14:52:47.065,254511,-5.564,-1.820,5.918,-2.303,0.584,-1.472,33.000,12.600,38.700,32.4
14:52:47.123,254566,-5.677,-3.445,5.837,-2.225,0.466,-1.418,33.600,2.700,35.250,32.5
14:52:47.183,254621,-5.590,-4.793,4.973,-2.084,0.387,-1.319,33.600,2.700,35.250,32.7
14:52:47.186,254676,-5.219,-5.921,3.218,-1.936,0.048,-1.272,30.450,-5.550,32.250,32.4
14:52:47.245,254731,-5.210,-6.651,3.203,-1.666,0.430,-1.151,30.450,-5.550,32.250,32.5
14:52:47.366,254786,-3.591,-7.144,0.977,-1.387,0.046,-1.079,30.450,-5.550,32.250,32.1
14:52:47.366,254841,-3.934,-8.272,2.231,-1.164,0.268,-0.893,30.450,-5.550,32.250,32.5
14:52:47.424,254896,-3.697,-8.600,1.422,-1.169,0.137,-0.745,27.600,-17.550,25.500,32.5
14:52:47.485,254951,-3.527,-8.899,1.341,-1.208,0.221,-0.556,27.600,-17.550,25.500,32.6
14:52:47.545,255006,-3.400,-8.882,0.342,-0.981,-0.036,-0.581,28.200,-18.900,21.750,32.5
14:52:47.606,255061,-2.066,-10.151,-2.418,-0.381,-0.208,-0.392,24.900,-21.900,18.900,32.5
14:52:47.665,255116,-2.289,-9.732,-1.633,0.248,0.481,0.138,24.900,-21.900,18.900,32.4
14:52:47.725,255171,-2.088,-9.294,-1.228,0.797,0.005,0.521,24.900,-21.900,18.900,32.3
14:52:47.783,255226,-2.416,-8.823,-0.342,1.261,-0.311,0.888,24.900,-21.900,18.900,32.6
14:52:47.844,255281,-3.579,-8.056,0.860,1.575,-0.445,1.081,28.350,-19.050,22.200,32.5
14:52:47.846,255336,-3.654,-7.400,1.815,1.822,-0.326,1.358,28.350,-19.050,22.200,32.5
14:52:47.905,255391,-4.815,-6.330,2.931,1.899,-1.043,1.584,29.550,-13.650,27.000,32.4
14:52:47.965,255446,-4.243,-5.009,4.101,2.014,-0.731,1.495,29.550,-13.650,27.000,32.3
14:52:48.025,255501,-5.578,-4.683,6.495,2.021,-1.178,1.586,29.850,-6.750,33.900,32.5
14:52:48.085,255556,-5.030,-2.282,5.727,2.044,-0.830,1.441,29.850,-6.750,33.900,32.2
14:52:48.144,255611,-6.400,-2.775,8.578,2.007,-0.497,1.500,29.850,-6.750,33.900,32.5
14:52:48.204,255666,-4.958,-0.242,7.678,1.890,-0.485,1.322,31.050,13.350,40.950,32.6
14:52:48.265,255721,-6.467,0.330,8.765,1.891,-0.623,1.248,31.050,13.350,40.950,32.5
14:52:48.324,255776,-4.310,2.935,6.476,1.721,-0.060,1.278,32.250,22.650,42.750,32.5
14:52:48.385,255831,-6.012,2.200,8.217,1.621,-0.483,1.162,32.250,22.650,42.750,32.3
14:52:48.446,255886,-5.928,3.484,8.818,1.593,-0.139,1.039,33.150,33.300,39.900,32.5
14:52:48.505,255941,-5.346,4.855,7.025,1.508,0.309,1.019,33.150,33.300,39.900,32.3
14:52:48.507,255996,-5.892,4.908,7.594,1.726,0.583,1.119,33.150,33.300,39.900,32.2
14:52:48.565,256051,-5.435,6.570,5.447,1.567,0.532,0.940,30.600,50.100,26.550,32.5
14:52:48.625,256106,-3.666,7.884,5.677,1.435,-0.059,0.885,30.600,50.100,26.550,32.3
14:52:48.685,256161,-4.700,7.762,5.655,1.368,0.199,0.823,30.450,56.100,17.250,32.4
14:52:48.745,256216,-4.185,8.147,5.109,1.159,-0.100,0.741,30.450,56.100,17.250,32.6
14:52:48.803,256271,-4.168,8.806,4.058,1.025,-0.101,0.685,26.400,57.300,8.700,32.5
14:52:48.865,256326,-3.347,8.435,4.535,1.002,0.128,0.597,26.400,57.300,8.700,32.3
14:52:48.924,256381,-2.813,9.076,2.859,0.735,-0.119,0.615,26.400,57.300,8.700,32.3
14:52:48.985,256436,-2.756,8.947,3.589,0.574,-0.470,0.485,26.400,57.300,8.700,32.6
14:52:49.045,256491,-3.694,9.651,3.508,0.387,0.368,0.315,24.300,55.650,-1.500,32.5
14:52:49.104,256546,-2.796,9.888,3.979,-0.205,-0.441,-0.062,24.300,55.650,-1.500,32.4
14:52:49.164,256601,-5.478,9.828,5.119,-0.897,-0.358,-0.565,23.250,56.250,-3.900,32.4
14:52:49.166,256656,-4.480,9.553,5.380,-1.612,-0.076,-1.085,27.150,57.000,2.550,32.7
14:52:49.223,256711,-4.238,9.179,5.689,-1.994,-0.084,-1.379,27.150,57.000,2.550,32.3
14:52:49.284,256766,-4.075,8.437,6.127,-2.099,0.226,-1.543,27.150,57.000,2.550,32.5
14:52:49.345,256821,-4.805,8.186,5.890,-2.318,-0.022,-1.664,27.150,57.000,2.550,32.6
14:52:49.404,256876,-5.669,6.495,7.463,-2.455,0.128,-1.666,33.750,47.250,28.800,32.5
14:52:49.465,256931,-5.303,5.397,7.405,-2.595,0.304,-1.638,33.750,47.250,28.800,32.5
14:52:49.524,256986,-5.988,3.740,7.671,-2.591,0.405,-1.634,33.600,33.600,36.600,32.3
14:52:49.583,257041,-6.232,1.578,7.511,-2.501,0.351,-1.663,33.600,33.600,36.600,32.8
14:52:49.644,257096,-5.466,0.244,6.589,-2.451,0.307,-1.606,35.550,21.450,39.600,32.4
14:52:49.703,257151,-6.488,-1.669,6.218,-2.295,0.318,-1.528,35.550,21.450,39.600,32.3
14:52:49.823,257206,-5.748,-2.626,5.775,-2.100,0.358,-1.475,35.550,21.450,39.600,32.6
14:52:49.825,257261,-5.787,-3.843,5.559,-1.921,0.376,-1.304,32.850,-0.450,37.050,32.5
14:52:49.883,257316,-5.598,-5.090,4.824,-1.788,0.132,-1.354,32.850,-0.450,37.050,32.5
14:52:49.885,257371,-4.592,-6.251,3.534,-1.752,0.322,-1.302,30.300,-7.800,33.600,32.6
14:52:49.945,257426,-4.817,-7.190,3.620,-1.635,0.058,-1.149,30.300,-7.800,33.600,32.6
14:52:50.005,257481,-3.795,-7.647,2.284,-1.423,0.422,-1.062,28.500,-16.650,29.400,32.5
14:52:50.065,257536,-3.728,-8.416,1.671,-1.267,0.102,-0.913,28.500,-16.650,29.400,32.5
14:52:50.243,257591,-3.457,-8.768,1.542,-1.107,0.300,-0.804,25.800,-17.400,25.350,32.8
14:52:50.245,257646,-3.160,-8.837,0.634,-1.172,-0.017,-0.699,25.800,-17.400,25.350,32.5
14:52:50.247,257701,-1.882,-9.663,-1.607,-0.696,-0.207,-0.496,25.200,-21.900,22.950,32.3
14:52:50.305,257756,-2.167,-9.419,-1.030,-0.066,0.650,-0.095,23.850,-24.300,19.800,32.5
14:52:50.363,257811,-1.889,-9.917,-0.929,0.240,0.040,0.239,23.850,-24.300,19.800,32.4
14:52:50.424,257866,-2.598,-9.536,-0.393,0.602,-0.232,0.610,24.450,-24.150,17.850,32.5
14:52:50.483,257921,-2.674,-9.084,-0.855,0.964,-0.806,0.909,24.450,-24.150,17.850,32.3
14:52:50.486,257976,-3.294,-8.404,0.694,1.328,-0.549,1.099,26.250,-20.250,24.600,32.5
14:52:50.544,258031,-3.376,-7.932,1.448,1.738,-0.595,1.257,26.250,-20.250,24.600,32.6
14:52:50.604,258086,-3.974,-6.325,2.004,1.976,-0.631,1.273,26.250,-20.250,24.600,32.6
14:52:50.665,258141,-3.768,-6.371,4.278,2.272,-0.629,1.378,26.250,-20.250,24.600,32.5
14:52:50.725,258196,-5.478,-4.360,4.894,2.127,-0.775,1.510,29.850,-5.700,36.450,32.5
14:52:50.783,258251,-6.835,-3.871,7.709,2.402,-0.133,1.483,30.900,1.950,38.100,32.6
14:52:50.844,258306,-5.361,-1.630,5.806,2.123,-0.896,1.331,30.900,1.950,38.100,32.4
14:52:50.904,258361,-5.090,-0.955,7.532,2.449,-0.449,1.483,32.550,12.600,43.800,32.5
14:52:50.966,258416,-7.544,0.297,9.491,2.073,-0.891,1.283,32.550,12.600,43.800,32.5
14:52:51.025,258471,-4.855,2.516,7.776,2.006,-0.289,1.176,32.550,12.600,43.800,32.8
14:52:51.142,258526,-5.109,2.854,10.080,1.981,-0.317,1.000,32.550,12.600,43.800,32.5
14:52:51.144,258581,-4.616,4.187,8.174,1.645,-0.203,0.941,30.450,34.800,42.450,32.4
14:52:51.202,258636,-5.792,4.822,8.792,1.523,-0.257,0.844,30.450,34.800,42.450,32.5
14:52:51.204,258691,-4.764,5.339,7.412,1.309,-0.046,0.783,31.950,45.150,38.100,32.3
14:52:51.263,258746,-4.432,6.273,7.130,1.278,-0.321,0.661,29.850,51.600,33.150,32.2
14:52:51.324,258801,-4.128,6.455,6.749,1.157,-0.213,0.561,29.850,51.600,33.150,32.5
14:52:51.385,258856,-3.227,7.173,6.290,1.132,-0.226,0.471,29.850,51.600,33.150,32.5
14:52:51.446,258911,-2.820,7.525,5.480,1.071,0.145,0.494,29.850,51.600,33.150,32.6
14:52:51.505,258966,-2.988,8.018,5.243,1.193,0.194,0.520,28.950,58.650,20.250,32.6
14:52:51.564,259021,-3.057,8.480,4.815,1.152,0.621,0.567,28.950,58.650,20.250,32.6
14:52:51.625,259076,-3.105,8.667,4.087,1.081,-0.163,0.592,27.300,58.950,10.350,32.5
14:52:51.685,259131,-2.875,9.050,3.836,0.951,-0.136,0.541,27.300,58.950,10.350,32.4
14:52:51.745,259186,-2.715,9.091,4.901,0.569,-0.108,0.439,25.650,59.100,3.150,32.5
14:52:51.804,259241,-2.461,9.543,4.132,0.154,-0.111,0.158,25.650,59.100,3.150,32.5
14:52:51.806,259296,-3.354,9.584,4.518,-0.321,-0.095,-0.091,25.650,59.100,3.150,32.4
14:52:51.864,259351,-3.242,9.373,4.875,-0.841,-0.468,-0.480,25.650,58.800,2.550,32.6
14:52:51.925,259406,-3.745,9.464,4.973,-1.406,0.105,-0.857,25.650,58.800,2.550,32.6
14:52:52.044,259461,-3.814,9.268,6.072,-1.793,0.062,-1.242,27.750,58.650,10.650,32.5
14:52:52.046,259516,-4.451,8.736,6.053,-2.081,0.270,-1.399,27.750,58.650,10.650,32.4
14:52:52.163,259571,-5.483,7.889,7.604,-2.224,-0.048,-1.569,30.150,53.550,23.100,32.5
14:52:52.165,259626,-3.855,6.515,7.266,-2.470,0.179,-1.456,30.150,53.550,23.100,32.4
14:52:52.224,259681,-4.724,5.071,8.076,-2.538,0.475,-1.365,32.850,43.050,34.500,32.8
14:52:52.283,259736,-5.634,4.147,7.252,-2.494,0.692,-1.488,32.850,43.050,34.500,32.5
14:52:52.343,259791,-6.194,2.294,7.336,-2.441,0.961,-1.522,33.450,30.900,39.750,32.6
14:52:52.405,259846,-6.213,0.622,7.183,-2.360,0.648,-1.589,34.350,16.650,39.900,32.5
14:52:52.465,259901,-6.074,-0.754,5.993,-2.172,0.786,-1.560,34.350,16.650,39.900,32.3
14:52:52.467,259956,-5.617,-2.148,5.617,-1.972,0.359,-1.476,35.100,5.850,36.600,32.6
14:52:52.525,260011,-6.019,-3.924,5.377,-1.769,0.333,-1.393,35.100,5.850,36.600,32.5
14:52:52.585,260066,-5.476,-4.669,4.594,-1.674,0.284,-1.364,33.900,-0.450,34.050,32.5
14:52:52.645,260121,-5.169,-5.466,3.481,-1.614,0.404,-1.256,33.900,-0.450,34.050,32.5
14:52:52.705,260176,-5.440,-6.440,3.206,-1.565,0.193,-1.156,33.900,-0.450,34.050,32.6
14:52:52.766,260231,-4.793,-7.046,2.507,-1.371,0.176,-1.069,33.900,-0.450,34.050,32.5
14:52:52.823,260286,-4.113,-8.112,2.152,-1.248,-0.344,-0.913,31.050,-13.950,27.750,32.5
14:52:52.883,260341,-3.847,-8.619,1.913,-0.931,0.178,-0.782,31.050,-13.950,27.750,32.5
14:52:52.943,260396,-4.484,-8.449,1.760,-0.879,-0.218,-0.675,27.750,-18.150,26.100,32.6
14:52:53.003,260451,-3.479,-9.079,1.130,-0.904,0.160,-0.535,26.700,-20.850,23.700,32.6
14:52:53.064,260506,-3.412,-9.201,1.001,-0.969,-1.027,-0.515,26.700,-20.850,23.700,32.7
14:52:53.125,260561,-2.526,-9.606,-0.397,-0.432,-0.657,-0.244,26.700,-20.850,23.700,32.5
14:52:53.127,260616,-1.623,-9.316,-1.755,0.364,0.198,0.155,26.700,-20.850,23.700,32.6
14:52:53.184,260671,-2.782,-8.928,-0.646,0.840,-0.308,0.548,25.350,-22.800,24.300,32.6
14:52:53.244,260726,-2.705,-8.844,0.481,1.297,-0.313,0.778,25.350,-22.800,24.300,32.5
14:52:53.303,260781,-3.733,-8.305,1.367,1.618,-0.376,1.014,26.550,-19.200,27.900,32.6
14:52:53.363,260836,-4.204,-7.321,2.069,1.780,-0.513,1.177,26.550,-19.200,27.900,32.6
14:52:53.424,260891,-4.092,-6.567,3.601,1.901,-0.621,1.239,27.750,-14.850,31.950,32.5
14:52:53.485,260946,-4.413,-5.748,5.116,2.025,-1.045,1.255,27.750,-14.850,31.950,32.7
14:52:53.545,261001,-6.421,-4.080,5.210,1.900,-1.007,1.189,27.750,-14.850,31.950,32.5
14:52:53.606,261056,-4.839,-3.646,7.477,2.056,-0.346,0.979,28.350,0.600,44.100,32.4
14:52:53.664,261111,-4.527,-2.401,7.235,2.007,-0.543,1.041,28.350,0.600,44.100,32.3
14:52:53.724,261166,-5.722,-0.831,8.380,2.114,-0.331,0.991,29.250,9.900,44.400,32.5
14:52:53.784,261221,-3.919,-0.788,8.899,2.117,-0.224,0.942,29.250,9.900,44.400,32.6
14:52:53.786,261276,-5.511,1.602,8.392,2.089,-0.025,0.996,30.600,18.750,47.850,32.6
14:52:53.845,261331,-4.594,2.670,8.411,2.094,-0.171,0.924,30.600,18.750,47.850,32.7
14:52:53.903,261386,-6.127,3.694,8.890,2.002,-0.227,0.846,30.600,18.750,47.850,32.5
14:52:53.964,261441,-3.694,4.288,6.845,1.804,0.542,0.858,31.050,40.050,39.000,32.6
14:52:54.024,261496,-4.527,5.049,8.732,1.722,-0.211,0.768,31.050,40.050,39.000,32.5
14:52:54.085,261551,-4.096,5.782,6.522,1.380,0.211,0.752,31.050,47.550,31.800,32.4
14:52:54.145,261606,-3.575,7.037,7.053,1.240,-0.193,0.619,31.050,47.550,31.800,32.7
14:52:54.203,261662,-4.228,7.027,6.685,1.092,0.014,0.657,29.850,50.850,25.950,32.5
14:52:54.264,261716,-3.713,7.204,6.500,1.078,-0.007,0.718,29.850,50.850,25.950,32.5
