timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
00:05:31.578,52203,-4.341,-4.147,6.014,-2.259,0.140,-0.792,22.950,35.250,30.300,36.8
00:05:31.630,52258,-4.863,-4.372,5.782,-2.101,0.231,-0.766,22.950,35.250,30.300,37.0
00:05:31.681,52313,-4.209,-5.310,4.523,-1.981,-0.048,-0.720,22.950,35.250,30.300,36.9
00:05:31.734,52368,-4.190,-7.080,5.332,-1.859,0.083,-0.685,23.700,-3.900,27.750,36.7
00:05:31.786,52423,-3.677,-7.757,4.211,-1.398,0.043,-0.786,23.700,-3.900,27.750,36.9
00:05:31.839,52478,-3.220,-8.514,3.194,-1.066,0.057,-0.752,21.150,-9.150,21.300,36.7
00:05:31.891,52533,-3.893,-8.954,3.342,-0.939,-0.204,-0.624,21.150,-9.150,21.300,36.6
00:05:31.945,52588,-3.673,-8.689,1.255,-0.747,0.120,-0.467,19.950,-13.500,16.500,36.6
00:05:32.050,52643,-3.199,-8.849,1.580,-0.786,0.335,-0.354,21.450,-16.050,13.950,36.9
00:05:32.052,52698,-2.260,-9.713,1.932,-0.694,0.027,-0.386,21.450,-16.050,13.950,37.0
00:05:32.102,52753,-2.911,-8.669,0.876,-0.675,0.354,-0.315,21.450,-18.150,10.350,36.9
00:05:32.206,52808,-2.550,-9.838,1.353,-0.526,0.374,-0.370,21.450,-18.150,10.350,36.6
00:05:32.261,52863,-2.902,-9.785,1.063,-0.488,0.164,-0.280,24.600,-19.650,8.850,36.7
00:05:32.313,52918,-2.535,-9.050,-0.694,-0.615,0.413,-0.180,24.600,-19.650,8.850,36.6
00:05:32.364,52973,-3.385,-9.931,0.678,-0.331,0.169,-0.225,25.650,-20.550,8.700,36.7
00:05:32.417,53028,-2.715,-9.282,-0.469,-0.446,0.293,-0.182,25.650,-20.550,8.700,36.7
00:05:32.470,53083,-2.306,-9.759,-0.136,-0.427,-0.137,-0.174,28.950,-20.700,8.100,36.7
00:05:32.523,53138,-2.358,-10.025,-0.290,-0.280,0.048,-0.059,31.500,-23.100,6.450,37.0
00:05:32.574,53193,-0.996,-11.396,-2.270,0.128,0.351,0.060,31.500,-23.100,6.450,36.9
00:05:32.627,53248,-2.291,-9.840,-1.269,0.483,-0.076,0.179,36.750,-22.050,8.850,36.9
00:05:32.680,53303,-1.817,-9.385,-1.159,0.714,0.051,0.376,36.750,-22.050,8.850,36.6
00:05:32.733,53358,-2.138,-9.402,-0.448,1.061,-0.118,0.517,36.750,-21.450,9.600,36.7
00:05:32.785,53413,-2.449,-9.076,-0.340,1.252,-0.107,0.706,36.750,-21.450,9.600,36.9
00:05:32.887,53468,-2.423,-8.964,0.709,1.650,-0.144,0.816,36.750,-21.450,9.600,36.9
00:05:32.890,53523,-3.527,-8.071,1.604,1.865,-0.119,0.967,36.750,-21.450,9.600,36.7
00:05:32.941,53578,-3.941,-7.475,3.378,2.026,-0.471,0.964,36.750,-21.450,9.600,36.8
00:05:32.994,53633,-5.538,-7.547,4.942,1.940,-0.330,1.010,36.750,-21.450,9.600,36.9
00:05:33.046,53688,-4.494,-5.365,5.061,1.940,-0.307,1.071,36.750,-21.450,9.600,36.7
00:05:33.101,53743,-4.788,-5.571,7.977,2.057,-0.568,1.074,21.450,3.750,25.350,36.8
00:05:33.153,53798,-4.492,-3.972,6.237,2.016,-0.079,1.125,21.450,3.750,25.350,36.9
00:05:33.204,53853,-4.484,-3.345,8.756,2.133,-0.647,1.150,11.850,12.000,31.500,36.7
00:05:33.258,53908,-5.047,-1.231,8.758,1.987,-0.344,1.119,11.850,12.000,31.500,36.9
00:05:33.363,53963,-6.189,-0.663,8.885,1.868,-0.491,1.088,10.200,20.700,32.700,36.6
00:05:33.415,54018,-5.030,1.274,9.290,1.866,-0.938,0.883,10.200,20.700,32.700,36.7
00:05:33.466,54073,-4.094,2.066,9.158,1.510,-0.109,0.911,15.300,28.950,32.700,36.5
00:05:33.519,54128,-4.966,2.298,9.682,1.527,-0.576,0.687,15.300,28.950,32.700,36.5
00:05:33.571,54183,-5.080,3.203,8.923,1.238,0.098,0.780,18.600,36.750,29.850,36.9
00:05:33.624,54238,-4.657,4.295,8.449,1.131,-0.318,0.586,14.250,40.650,26.550,36.6
00:05:33.678,54293,-5.284,4.317,8.710,1.060,-0.199,0.548,14.250,40.650,26.550,36.6
00:05:33.729,54348,-3.618,4.764,7.879,0.974,-0.133,0.470,9.000,42.750,26.400,36.9
00:05:33.781,54403,-3.531,5.466,7.532,0.911,-0.126,0.466,9.000,42.750,26.400,37.0
00:05:33.834,54458,-3.012,6.440,6.653,0.872,-0.067,0.407,9.000,42.750,20.250,36.6
00:05:33.939,54513,-4.379,5.650,7.803,0.835,-0.306,0.359,9.000,42.750,20.250,36.6
00:05:33.940,54568,-2.983,6.227,6.828,0.887,-0.046,0.445,10.050,45.000,15.300,36.8
00:05:33.991,54623,-1.829,6.898,6.062,0.910,0.229,0.542,10.050,45.000,15.300,36.6
00:05:34.044,54678,-3.378,7.477,5.614,0.876,0.109,0.483,8.100,46.800,10.500,36.8
00:05:34.096,54733,-2.823,7.796,5.693,0.857,-0.068,0.302,8.100,46.800,10.500,36.8
00:05:34.150,54788,-2.116,8.073,5.315,0.752,0.024,0.294,6.750,44.850,0.900,36.7
00:05:34.203,54843,-2.344,8.444,5.013,0.731,0.110,0.251,6.750,44.850,0.900,36.6
00:05:34.255,54898,-3.033,8.265,5.373,0.626,0.244,0.234,6.750,44.850,0.900,36.6
00:05:34.306,54953,-2.332,8.341,4.700,0.211,0.065,0.172,6.750,44.850,0.900,36.9
00:05:34.359,55008,-2.722,8.806,5.035,-0.143,-0.120,-0.013,6.750,44.850,0.900,36.8
00:05:34.412,55063,-3.235,8.806,5.983,-0.577,-0.151,-0.212,6.750,44.850,0.900,36.9
00:05:34.518,55118,-3.505,9.359,4.934,-1.159,-0.241,-0.454,6.750,44.850,0.900,36.8
00:05:34.570,55173,-2.753,8.739,6.388,-1.675,-0.068,-0.645,-0.300,41.100,2.550,36.9
00:05:34.621,55228,-3.323,7.479,7.484,-1.984,-0.092,-0.773,-0.300,41.100,2.550,36.7
00:05:34.674,55283,-3.548,7.228,7.482,-2.226,0.048,-0.846,6.150,46.200,10.200,36.6
00:05:34.726,55338,-3.534,6.282,7.901,-2.336,0.427,-0.984,12.750,45.450,21.150,36.9
00:05:34.779,55393,-3.912,5.511,8.028,-2.392,0.489,-0.917,12.750,45.450,21.150,36.7
00:05:34.833,55448,-4.889,3.462,7.949,-2.387,0.877,-1.047,16.800,42.000,27.600,36.8
00:05:34.884,55503,-3.728,2.509,7.992,-2.288,0.636,-1.120,16.800,42.000,27.600,37.0
00:05:34.936,55558,-4.549,1.573,7.398,-2.209,0.731,-1.143,20.100,32.400,30.300,36.8
00:05:34.989,55613,-5.744,-0.376,7.925,-2.148,0.600,-1.196,20.100,32.400,30.300,36.7
00:05:35.043,55668,-5.974,-1.298,7.398,-2.078,0.376,-1.101,19.500,23.550,28.650,36.5
00:05:35.095,55723,-5.605,-2.325,7.491,-2.023,0.326,-1.092,19.500,23.550,28.650,36.9
00:05:35.146,55778,-4.587,-3.716,6.223,-2.058,-0.119,-1.118,21.750,14.400,27.750,37.0
00:05:35.200,55833,-5.104,-5.296,5.459,-2.025,0.136,-1.167,20.550,3.600,29.250,36.7
00:05:35.251,55888,-4.185,-6.716,4.250,-1.810,0.095,-1.105,20.550,3.600,29.250,36.7
00:05:35.305,55943,-4.918,-6.005,3.141,-1.722,-0.074,-1.036,19.800,-4.950,26.550,36.8
00:05:35.356,55998,-4.987,-6.668,2.028,-1.551,-0.048,-0.971,19.800,-4.950,26.550,36.7
00:05:35.409,56053,-4.573,-8.432,2.452,-1.577,0.043,-1.009,23.250,-11.850,21.900,36.6
00:05:35.461,56108,-2.591,-7.882,1.417,-1.533,0.147,-0.977,23.250,-11.850,21.900,36.9
00:05:35.515,56163,-2.777,-9.328,1.329,-1.547,-0.058,-0.899,23.400,-15.600,16.950,36.7
00:05:35.567,56218,-2.325,-8.581,-0.168,-1.493,-0.082,-0.849,23.400,-15.600,16.950,36.9
00:05:35.671,56273,-2.246,-8.813,-0.098,-1.353,-0.136,-0.644,24.000,-21.150,9.750,36.6
00:05:35.725,56328,-1.721,-8.459,-0.850,-1.244,-0.281,-0.426,24.000,-21.150,9.750,36.7
00:05:35.777,56383,-1.992,-9.697,-1.851,-0.590,0.016,-0.281,24.000,-21.150,9.750,36.7
00:05:35.830,56438,-1.020,-9.572,-2.787,0.297,0.386,-0.044,24.000,-21.150,9.750,36.5
00:05:35.881,56493,-1.350,-10.008,-1.549,0.781,0.403,0.070,24.000,-21.150,9.750,36.7
00:05:35.934,56548,-1.954,-9.680,-1.614,1.157,0.217,0.356,24.000,-21.150,9.750,37.0
00:05:35.986,56603,-0.857,-10.642,-0.812,1.608,0.090,0.629,24.000,-21.150,9.750,36.9
00:05:36.039,56658,-1.657,-9.977,0.661,1.875,0.016,0.869,28.650,-20.550,14.850,36.9
00:05:36.093,56713,-3.383,-7.745,1.010,2.053,-0.467,1.229,28.650,-20.550,14.850,36.7
00:05:36.144,56768,-2.837,-5.636,1.760,2.162,-0.795,1.407,27.750,-15.300,22.350,36.8
00:05:36.198,56823,-1.575,-6.567,3.874,2.365,-0.984,0.988,27.750,-15.300,22.350,36.6
00:05:36.248,56878,-2.825,-6.220,7.180,1.993,-1.612,1.126,25.350,-6.300,33.750,36.7
00:05:36.302,56933,-2.739,-5.986,6.220,1.866,-1.163,0.948,11.850,-0.150,43.950,36.7
00:05:36.355,56988,-4.408,-3.503,7.817,2.001,-0.408,0.930,11.850,-0.150,43.950,36.8
00:05:36.406,57043,-1.111,-2.921,7.611,2.066,-0.056,0.904,-3.450,6.000,49.350,36.7
00:05:36.461,57098,-3.898,-3.235,10.197,2.083,-0.807,0.816,-3.450,6.000,49.350,36.8
00:05:36.513,57153,-4.587,-1.642,9.831,2.077,-0.545,0.696,-6.600,12.900,52.950,36.9
00:05:36.564,57208,-3.151,0.160,10.388,2.034,-0.298,0.627,-6.600,12.900,52.950,36.5
00:05:36.616,57263,-3.867,2.425,7.676,2.012,-0.043,0.576,-3.000,22.650,51.900,36.5
00:05:36.669,57318,-2.928,2.744,9.409,2.060,-0.410,0.347,-3.000,22.650,51.900,36.7
00:05:36.723,57373,-4.946,3.958,10.566,1.961,-0.220,0.466,-4.200,32.100,47.400,36.9
00:05:36.827,57428,-2.239,4.884,8.440,1.712,-0.041,0.419,-4.200,32.100,47.400,36.7
00:05:36.879,57483,-2.614,4.496,8.145,1.521,0.062,0.472,0.000,38.850,41.250,36.8
00:05:36.931,57538,-2.734,6.201,7.649,1.321,0.224,0.512,1.650,42.750,31.200,36.8
00:05:36.983,57593,-4.065,6.730,8.205,1.307,0.145,0.614,1.650,42.750,31.200,36.7
00:05:37.036,57648,-4.264,7.784,6.910,1.196,0.182,0.626,1.650,42.750,31.200,36.6
00:05:37.090,57703,-3.735,7.901,6.165,1.166,0.143,0.564,1.650,42.750,31.200,36.7
00:05:37.141,57758,-1.970,7.915,5.279,0.994,0.408,0.570,1.650,42.750,31.200,36.8
00:05:37.195,57813,-2.703,7.539,6.661,0.819,0.141,0.470,1.650,42.750,31.200,36.7
00:05:37.299,57868,-2.725,8.571,5.813,0.368,-0.050,0.237,1.650,42.750,31.200,36.9
00:05:37.301,57923,-2.397,8.988,6.910,-0.263,-0.367,-0.088,1.650,42.750,31.200,36.7
00:05:37.353,57978,-2.947,9.218,6.218,-0.878,-0.253,-0.222,-0.450,42.300,12.600,36.7
00:05:37.403,58033,-2.871,8.198,7.817,-1.352,-0.180,-0.527,0.000,42.450,15.600,36.9
00:05:37.456,58088,-3.206,8.119,8.090,-1.913,-0.249,-0.823,0.000,42.450,15.600,36.7
00:05:37.509,58143,-3.900,8.018,8.248,-2.261,0.094,-0.879,2.100,41.550,27.150,36.7
00:05:37.561,58198,-3.093,6.989,8.916,-2.616,0.404,-0.974,2.100,41.550,27.150,37.0
00:05:37.614,58253,-3.393,6.055,8.614,-2.773,0.645,-1.111,5.550,36.600,39.300,36.9
00:05:37.667,58308,-3.613,3.864,9.158,-2.917,0.670,-1.135,5.550,36.600,39.300,36.8
00:05:37.720,58363,-2.720,2.698,8.301,-2.858,0.500,-1.167,3.600,26.400,47.700,36.9
00:05:37.771,58418,-4.410,1.171,8.396,-2.817,0.110,-1.225,3.600,26.400,47.700,36.7
00:05:37.824,58473,-3.100,-0.124,7.487,-2.754,0.333,-1.042,0.450,12.450,50.550,36.6
00:05:37.878,58528,-3.359,-1.884,7.609,-2.664,-0.094,-1.087,0.450,12.450,50.550,36.8
00:05:37.981,58583,-3.838,-4.274,6.577,-2.449,0.212,-0.976,-6.600,2.400,46.050,36.8
00:05:38.034,58638,-4.185,-5.488,6.986,-2.354,-0.071,-0.913,-8.700,-5.850,39.900,36.8
00:05:38.086,58693,-3.292,-5.990,4.525,-2.197,0.204,-0.793,-8.700,-5.850,39.900,36.6
00:05:38.140,58748,-4.513,-7.482,4.736,-1.954,0.267,-0.674,-9.600,-15.150,36.150,36.7
00:05:38.192,58803,-2.753,-9.172,3.522,-1.567,0.453,-0.558,-9.600,-15.150,36.150,36.7
00:05:38.246,58858,-3.407,-8.341,1.906,-1.367,0.280,-0.487,-9.600,-20.850,30.300,36.7
00:05:38.296,58913,-2.715,-8.950,3.431,-1.306,0.625,-0.439,-9.600,-20.850,30.300,36.9
00:05:38.350,58968,-2.717,-9.409,2.243,-1.225,-0.181,-0.539,-10.950,-25.350,24.900,36.7
00:05:38.401,59023,-3.601,-9.886,1.319,-1.194,0.053,-0.380,-10.950,-25.350,24.900,36.7
00:05:38.456,59078,-2.308,-10.113,0.455,-0.915,-0.395,-0.378,-10.950,-25.350,24.900,37.0
00:05:38.508,59133,-0.630,-9.641,-2.811,0.070,-0.098,-0.215,-10.950,-25.350,24.900,36.7
00:05:38.559,59188,-1.286,-9.728,-1.599,0.813,0.383,0.185,-10.950,-25.350,24.900,36.7
00:05:38.612,59243,-0.175,-9.304,-0.668,1.383,0.284,0.443,-10.950,-25.350,24.900,36.7
00:05:38.716,59298,-2.971,-8.540,1.056,2.128,0.483,0.966,-10.950,-25.350,24.900,36.8
00:05:38.718,59353,-6.618,-7.458,5.282,2.402,0.169,1.271,11.250,-19.350,12.300,36.7
00:05:38.771,59408,-5.116,-6.404,3.644,2.388,-0.974,1.286,11.250,-19.350,12.300,36.9
00:05:38.824,59463,-2.914,-5.483,6.100,2.248,-0.772,1.238,22.950,-4.650,17.850,36.8
00:05:38.875,59518,-2.890,-3.345,7.745,2.055,-2.392,1.011,22.950,-4.650,17.850,36.7
00:05:38.926,59573,-4.396,-4.377,7.963,1.958,-1.011,1.070,12.900,4.800,25.650,36.6
00:05:38.980,59628,-2.418,-3.934,8.033,1.929,-0.381,1.023,12.900,4.800,25.650,36.5
00:05:39.082,59683,-3.512,-1.058,9.419,2.193,-0.602,0.913,-15.750,8.700,45.150,36.9
00:05:39.137,59738,-4.446,-0.093,11.011,2.311,-0.810,0.819,-13.200,12.600,55.800,36.7
00:05:39.189,59793,-5.207,1.867,10.417,2.368,0.316,0.834,-13.200,12.600,55.800,36.8
00:05:39.242,59848,-4.056,3.084,10.908,2.227,0.049,0.674,-3.600,24.000,54.900,36.8
00:05:39.294,59903,-6.246,3.883,11.600,2.184,-0.312,0.580,-3.600,24.000,54.900,36.9
00:05:39.347,59958,-2.476,4.434,8.950,2.070,0.030,0.502,0.000,33.900,48.150,36.8
00:05:39.399,60013,-4.391,6.469,9.445,1.852,0.245,0.587,0.000,33.900,48.150,36.7
00:05:39.452,60068,-1.856,4.846,6.452,1.459,-0.056,0.491,-1.050,39.600,37.950,36.6
00:05:39.505,60123,-3.369,7.149,8.420,1.531,-0.369,0.400,-1.050,39.600,37.950,36.9
00:05:39.556,60178,-1.923,7.748,6.598,1.199,-0.075,0.419,0.300,43.650,28.800,36.7
00:05:39.609,60233,-2.272,7.420,7.247,1.082,-0.051,0.399,-1.650,43.800,20.250,36.9
00:05:39.662,60288,-2.720,7.961,5.669,1.042,0.106,0.399,-1.650,43.800,20.250,36.9
00:05:39.715,60343,-2.308,7.719,6.531,0.990,-0.096,0.251,-1.650,43.800,20.250,36.8
00:05:39.768,60398,-2.686,8.365,7.298,0.321,-0.237,0.076,-1.650,43.800,20.250,36.7
00:05:39.819,60453,-2.945,9.759,6.886,-0.814,-0.489,-0.139,-1.650,43.800,20.250,36.9
00:05:39.871,60508,-2.784,9.127,8.993,-1.653,-0.582,-0.450,-1.650,43.800,20.250,36.6
00:05:39.926,60563,-1.822,7.865,9.041,-2.394,-0.301,-0.551,-1.650,43.800,20.250,36.9
00:05:39.976,60618,-1.676,7.570,8.028,-2.945,-0.405,-0.660,-1.650,43.800,20.250,36.8
00:05:40.030,60673,-2.210,6.524,10.484,-3.216,-0.215,-0.684,-3.450,37.800,37.650,36.8
00:05:40.081,60728,-2.023,5.308,9.819,-3.320,0.011,-0.591,-3.450,37.800,37.650,36.7
00:05:40.134,60783,-1.669,3.783,10.135,-3.327,0.583,-0.540,-8.550,28.500,49.950,36.6
00:05:40.240,60838,-2.782,2.385,8.222,-3.144,0.515,-0.535,-12.900,15.600,50.250,36.8
00:05:40.241,60893,-1.817,0.424,8.205,-2.919,0.454,-0.625,-12.900,15.600,50.250,37.0
00:05:40.344,60948,-3.304,-1.705,8.135,-2.886,0.321,-0.682,-18.750,3.300,52.050,36.8
00:05:40.396,61003,-3.187,-3.223,8.851,-2.696,0.432,-0.682,-18.750,3.300,52.050,37.0
00:05:40.451,61058,-1.707,-5.861,6.333,-2.557,0.613,-0.562,-29.550,-7.200,50.400,36.6
00:05:40.553,61113,-2.176,-6.756,5.878,-2.283,0.578,-0.576,-29.550,-7.200,50.400,36.9
00:05:40.555,61168,-2.969,-7.226,3.608,-2.094,0.518,-0.580,-36.450,-19.350,49.350,36.6
00:05:40.658,61223,-1.891,-8.253,3.486,-1.796,0.296,-0.503,-36.450,-19.350,49.350,36.8
00:05:40.660,61278,-3.445,-8.672,2.940,-1.531,0.126,-0.501,-38.850,-25.950,45.300,36.8
00:05:40.713,61333,-1.559,-9.000,1.403,-1.427,0.610,-0.429,-38.100,-28.800,37.950,36.8
00:05:40.766,61388,-1.915,-8.684,0.850,-1.222,0.000,-0.509,-38.100,-28.800,37.950,36.7
00:05:40.868,61443,-3.218,-8.837,0.639,-1.039,-0.116,-0.481,-37.050,-31.500,31.200,36.8
00:05:40.870,61498,-0.747,-9.847,-1.015,-0.219,0.424,-0.308,-37.050,-31.500,31.200,36.8
00:05:40.923,61553,-1.025,-9.957,-0.704,0.546,0.620,0.014,-27.750,-32.550,22.800,36.5
00:05:40.976,61608,-1.425,-9.263,-0.986,0.941,0.705,0.320,-27.750,-32.550,22.800,36.5
00:05:41.028,61663,-1.164,-9.412,0.812,1.590,0.561,0.588,-19.800,-32.100,22.200,36.7
00:05:41.079,61718,-1.676,-7.831,0.208,2.014,0.719,0.883,-19.800,-32.100,22.200,37.0
00:05:41.184,61773,-3.256,-8.164,2.519,2.484,0.027,0.894,-19.800,-32.100,22.200,36.7
00:05:41.186,61828,-4.693,-7.369,5.459,2.599,-1.843,0.823,-19.800,-32.100,22.200,36.8
00:05:41.238,61883,-2.923,-5.648,6.797,2.596,-0.048,1.220,-19.800,-32.100,22.200,36.7
00:05:41.291,61938,-2.816,-3.086,6.615,2.834,-0.332,1.167,-19.800,-32.100,22.200,36.7
00:05:41.396,61993,-3.048,-1.336,7.032,2.803,-1.376,0.947,-19.800,-32.100,22.200,36.7
00:05:41.396,62048,-5.868,-0.484,9.227,2.816,-1.310,0.813,-19.800,-32.100,22.200,36.9
00:05:41.501,62103,-4.812,0.275,11.370,2.685,-0.246,0.892,-19.800,-32.100,22.200,36.8
00:05:41.551,62158,-1.815,2.526,8.827,2.609,-0.909,0.604,-9.600,19.350,51.450,36.8
00:05:41.604,62213,-1.671,3.929,9.850,2.494,-0.316,0.634,-9.600,19.350,51.450,36.8
00:05:41.656,62268,-2.069,5.124,10.013,2.211,-0.353,0.631,-7.500,32.250,48.750,37.0
00:05:41.710,62323,-2.124,5.411,9.357,1.935,-0.100,0.563,-7.500,32.250,48.750,36.5
00:05:41.762,62378,-1.693,6.335,8.215,1.784,0.142,0.557,-5.250,38.400,41.100,36.6
00:05:41.814,62433,-2.100,6.977,7.908,1.654,0.354,0.596,-1.050,42.450,33.150,36.8
00:05:41.868,62488,-1.796,7.664,6.747,1.559,0.537,0.629,-1.050,42.450,33.150,36.9
00:05:41.919,62543,-1.779,8.260,6.285,1.457,0.521,0.581,-2.100,43.800,24.300,36.7
00:05:41.971,62598,-1.542,8.689,6.282,1.071,0.171,0.363,-2.100,43.800,24.300,36.8
00:05:42.024,62653,-2.217,9.163,6.584,0.339,0.304,0.199,-0.900,44.850,18.000,36.8
00:05:42.076,62708,-2.878,9.055,7.111,-0.356,0.194,-0.002,-0.900,44.850,18.000,36.9
00:05:42.129,62763,-2.507,8.305,8.286,-1.167,0.361,-0.224,-4.200,43.200,17.550,36.8
00:05:42.181,62818,-2.899,8.624,8.317,-1.919,0.330,-0.665,-4.200,43.200,17.550,36.8
00:05:42.235,62873,-3.385,7.791,8.574,-2.547,0.434,-0.991,-3.300,43.350,23.850,36.8
00:05:42.340,62928,-3.273,7.168,9.000,-2.852,0.396,-1.132,-3.300,43.350,23.850,36.7
00:05:42.342,62983,-4.183,6.005,9.527,-3.019,0.493,-1.381,-1.800,41.850,36.900,36.8
00:05:42.391,63038,-4.623,4.432,9.096,-3.170,0.792,-1.306,-1.500,33.150,44.100,37.0
00:05:42.445,63093,-4.623,2.725,8.430,-3.194,0.884,-1.406,-1.500,33.150,44.100,36.7
00:05:42.496,63148,-4.460,0.927,8.238,-3.201,0.799,-1.281,-5.400,16.950,49.650,36.7
00:05:42.603,63203,-4.034,-0.950,8.557,-3.030,0.248,-1.245,-5.400,16.950,49.650,36.9
00:05:42.653,63258,-4.226,-2.519,6.620,-2.857,0.165,-1.163,-5.400,16.950,49.650,36.7
00:05:42.707,63313,-2.959,-3.361,5.313,-2.678,0.144,-1.161,-5.400,16.950,49.650,36.7
00:05:42.761,63368,-3.000,-6.024,4.597,-2.457,0.348,-1.041,-5.400,16.950,49.650,36.7
00:05:42.813,63423,-3.014,-6.732,2.006,-2.178,-0.024,-0.963,-5.400,16.950,49.650,36.9
00:05:42.864,63478,-3.610,-7.108,2.605,-1.985,0.309,-0.734,-5.400,16.950,49.650,36.8
00:05:42.970,63533,-2.823,-8.301,0.034,-1.734,0.233,-0.681,-19.350,-24.150,33.150,36.7
00:05:42.971,63588,-2.042,-8.897,1.556,-1.450,0.400,-0.600,-19.350,-24.150,33.150,36.8
00:05:43.074,63643,-2.772,-9.412,0.460,-1.183,-0.047,-0.635,-23.400,-30.000,27.600,37.1
00:05:43.076,63698,-2.203,-9.536,-1.109,-0.530,0.013,-0.438,-23.400,-30.000,27.600,36.9
00:05:43.128,63753,-1.702,-9.536,-1.085,-0.009,0.403,-0.102,-23.850,-29.400,22.350,36.9
00:05:43.179,63808,-1.611,-9.261,-1.255,0.540,0.052,0.095,-23.850,-29.400,22.350,36.9
00:05:43.232,63863,-1.506,-9.251,-0.960,1.251,0.213,0.429,-15.900,-29.550,23.400,36.8
00:05:43.286,63918,-1.875,-9.246,0.144,1.943,0.101,0.694,-15.900,-29.550,23.400,36.5
00:05:43.338,63973,-2.227,-8.100,1.178,2.413,0.022,0.994,-15.450,-27.300,27.750,36.9
00:05:43.389,64028,-4.197,-6.115,2.081,2.700,-0.119,1.102,-15.450,-27.300,27.750,36.9
