timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:50:01.191,120513,3.148,7.973,5.547,1.408,-0.890,-0.331,-18.450,48.150,65.250,38.4
22:50:01.243,120568,3.970,8.562,6.196,1.022,-0.469,-0.280,-18.450,48.150,65.250,38.3
22:50:01.296,120623,5.231,8.234,6.577,0.517,-0.117,-0.231,-18.450,48.150,65.250,38.4
22:50:01.348,120678,5.059,8.104,7.168,-0.279,0.338,0.006,-18.450,48.150,65.250,38.4
22:50:01.401,120733,4.458,7.786,8.701,-1.119,0.263,0.253,-18.450,48.150,65.250,38.4
22:50:01.456,120788,4.240,7.661,8.485,-2.029,0.218,0.574,-18.450,48.150,65.250,38.4
22:50:01.557,120843,4.769,7.901,9.373,-2.868,0.245,0.865,-18.450,48.150,65.250,38.4
22:50:01.611,120898,4.458,7.029,10.077,-3.241,0.340,1.115,-18.450,48.150,65.250,38.4
22:50:01.663,120953,4.480,6.065,10.853,-3.720,0.468,1.115,-18.450,48.150,65.250,38.1
22:50:01.714,121008,4.475,3.682,10.925,-3.916,0.398,1.093,-18.450,48.150,65.250,38.4
22:50:01.766,121063,3.419,1.504,8.691,-3.865,0.346,1.087,-18.450,48.150,65.250,38.6
22:50:01.819,121118,3.225,0.922,8.720,-3.645,0.699,1.008,-18.450,48.150,65.250,38.4
22:50:01.871,121173,2.318,-1.810,8.229,-3.463,0.726,0.797,-18.450,48.150,65.250,38.5
22:50:01.924,121228,0.824,-3.658,5.662,-3.216,0.895,0.725,-18.450,48.150,65.250,38.5
22:50:01.977,121283,-0.074,-5.514,5.825,-3.041,0.513,0.622,-18.450,48.150,65.250,38.5
22:50:02.030,121338,0.529,-6.574,4.879,-2.816,0.390,0.448,-18.450,48.150,65.250,38.1
22:50:02.081,121393,1.247,-7.815,3.436,-2.386,1.036,0.443,-18.450,48.150,65.250,38.6
22:50:02.136,121448,0.757,-7.939,2.174,-2.396,0.302,0.309,-18.450,48.150,65.250,38.3
22:50:02.187,121503,-0.294,-8.313,0.433,-1.859,1.277,0.483,-18.450,48.150,65.250,38.3
22:50:02.239,121558,-0.194,-8.425,-2.411,-1.444,0.113,0.325,-18.450,48.150,65.250,38.1
22:50:02.292,121613,0.496,-10.190,-1.271,-0.671,0.275,0.230,-18.450,48.150,65.250,38.4
22:50:02.344,121668,-1.587,-10.147,-3.634,0.167,-0.642,0.164,-18.450,48.150,65.250,38.3
22:50:02.398,121723,-1.063,-9.996,-2.662,1.220,-0.949,-0.183,-18.450,48.150,65.250,38.1
22:50:02.450,121778,-0.757,-9.225,-1.800,2.041,-1.042,-0.553,-18.450,48.150,65.250,38.4
22:50:02.502,121833,-0.065,0.917,0.797,2.094,-1.210,-0.886,-18.450,48.150,65.250,38.4
22:50:02.554,121888,0.103,-6.397,-0.261,2.992,-1.243,-1.216,-18.450,48.150,65.250,38.6
22:50:02.661,121943,1.578,-5.789,5.389,3.288,0.122,-1.018,-18.450,48.150,65.250,38.4
22:50:02.663,121998,-0.060,-4.913,4.681,3.438,0.218,-0.951,-18.450,48.150,65.250,38.4
22:50:02.764,122053,1.968,-3.191,8.610,3.421,-0.034,-0.914,-18.450,48.150,65.250,38.5
22:50:02.817,122108,1.061,-2.200,8.473,3.545,-0.170,-0.757,-18.450,48.150,65.250,38.2
22:50:02.870,122163,1.748,0.740,9.524,3.411,0.037,-0.573,-18.450,48.150,65.250,38.4
22:50:02.974,122218,3.239,2.734,10.063,3.129,-0.516,-0.495,-18.450,48.150,65.250,38.5
22:50:02.976,122273,4.187,4.087,11.724,2.729,-0.162,-0.476,-18.450,48.150,65.250,38.3
22:50:03.027,122328,2.974,4.741,9.155,2.381,-0.536,-0.496,-18.450,48.150,65.250,38.4
22:50:03.079,122383,3.280,4.800,9.670,2.250,-0.597,-0.470,-18.450,48.150,65.250,38.6
22:50:03.133,122438,3.124,6.596,7.901,2.031,-0.607,-0.390,-18.450,48.150,65.250,38.5
22:50:03.186,122493,3.850,7.175,8.966,1.759,-0.404,-0.358,-18.450,48.150,65.250,38.1
22:50:03.239,122548,3.699,7.482,6.701,1.474,-0.644,-0.386,-18.450,48.150,65.250,38.2
22:50:03.291,122603,4.020,7.616,6.807,1.403,-0.436,-0.308,-18.450,48.150,65.250,38.3
22:50:03.342,122658,4.554,7.709,6.730,1.126,-0.472,-0.258,-18.450,48.150,65.250,38.4
22:50:03.395,122713,3.716,8.559,5.076,0.848,-0.455,-0.185,-18.450,48.150,65.250,38.3
22:50:03.448,122768,4.532,8.329,5.109,0.380,-0.229,-0.092,-18.450,48.150,65.250,38.3
22:50:03.499,122823,4.487,8.325,5.696,-0.176,-0.070,0.052,-18.450,48.150,65.250,38.4
22:50:03.552,122878,5.167,7.970,6.823,-0.970,0.094,0.230,-18.450,48.150,65.250,38.3
22:50:03.604,122933,4.784,7.987,7.570,-1.620,0.302,0.504,-18.450,48.150,65.250,38.4
22:50:03.658,122988,4.286,8.351,7.333,-2.067,0.686,0.807,-18.450,48.150,65.250,38.4
22:50:03.711,123043,3.970,7.683,8.030,-2.717,0.828,0.876,-18.450,48.150,65.250,38.5
22:50:03.761,123098,3.493,6.843,9.541,-3.057,0.971,0.930,-18.450,48.150,65.250,38.4
22:50:03.868,123153,4.037,5.444,9.218,-3.430,0.805,0.849,-18.450,48.150,65.250,38.4
22:50:03.920,123208,3.670,3.352,10.690,-3.528,0.623,0.810,-18.450,48.150,65.250,38.4
22:50:04.025,123263,3.263,1.192,8.856,-3.629,0.583,0.794,-18.450,48.150,65.250,38.2
22:50:04.026,123318,1.487,-0.194,8.562,-3.574,0.614,0.823,-18.450,48.150,65.250,38.3
22:50:04.078,123373,1.477,-2.155,8.701,-3.597,0.695,0.761,-18.450,48.150,65.250,38.4
22:50:04.131,123428,2.598,-3.915,7.058,-3.297,0.307,0.639,-18.450,48.150,65.250,38.6
22:50:04.183,123483,2.200,-5.792,6.704,-2.969,0.182,0.504,-18.450,48.150,65.250,38.1
22:50:04.236,123538,1.585,-6.436,5.399,-2.437,0.269,0.385,-18.450,48.150,65.250,38.6
22:50:04.288,123593,1.202,-6.914,3.472,-2.129,0.356,0.356,-18.450,48.150,65.250,38.4
22:50:04.339,123648,0.204,-7.949,3.943,-1.805,0.193,0.192,-18.450,48.150,65.250,38.2
22:50:04.391,123703,-0.012,-8.147,2.002,-1.510,0.304,0.241,-18.450,48.150,65.250,38.3
22:50:04.444,123758,1.547,-8.736,1.791,-1.414,0.379,0.272,-18.450,48.150,65.250,38.3
22:50:04.498,123813,0.749,-9.244,-0.400,-1.363,0.218,0.351,-18.450,48.150,65.250,38.5
22:50:04.549,123868,-0.239,-10.388,-1.216,-1.205,-0.106,0.297,-18.450,48.150,65.250,38.4
22:50:04.602,123923,-0.172,-10.685,-3.122,-0.185,-0.037,0.292,-18.450,48.150,65.250,38.5
22:50:04.656,123978,0.230,-9.598,-3.156,0.610,-0.535,-0.074,-18.450,48.150,65.250,38.7
22:50:04.709,124033,-1.166,-9.170,-1.259,1.694,-0.644,-0.494,-18.450,48.150,65.250,38.4
22:50:04.761,124088,-0.239,-8.262,-0.022,2.389,-1.114,-0.949,-18.450,48.150,65.250,38.3
22:50:04.811,124143,1.621,-7.798,2.780,2.895,-0.528,-1.282,-18.450,48.150,65.250,38.1
22:50:04.864,124198,0.661,-5.969,2.212,2.910,-1.075,-1.370,-18.450,48.150,65.250,38.4
22:50:04.918,124253,0.357,-6.491,3.637,3.142,-0.409,-1.111,-18.450,48.150,65.250,38.5
22:50:05.023,124308,3.903,-4.733,8.437,3.251,0.694,-0.921,-18.450,48.150,65.250,38.5
22:50:05.076,124363,2.626,-2.674,7.508,2.872,-0.676,-0.987,-18.450,48.150,65.250,38.4
22:50:05.129,124418,1.437,-0.685,7.353,2.964,-0.030,-0.795,-18.450,48.150,65.250,38.5
22:50:05.180,124473,3.656,0.065,10.228,3.031,0.034,-0.825,-18.450,48.150,65.250,38.2
22:50:05.233,124528,3.345,2.519,9.134,2.966,-0.070,-0.631,-18.450,48.150,65.250,38.4
22:50:05.286,124583,3.570,4.666,9.663,2.631,-0.145,-0.533,-18.450,48.150,65.250,38.5
22:50:05.337,124638,4.489,5.547,9.084,2.212,-0.005,-0.397,-18.450,48.150,65.250,38.6
22:50:05.390,124693,3.742,5.902,7.980,1.778,-0.242,-0.365,-18.450,48.150,65.250,38.3
22:50:05.441,124748,3.852,6.151,8.282,1.688,-0.158,-0.290,-18.450,48.150,65.250,38.2
22:50:05.495,124803,3.771,6.598,7.037,1.725,-0.301,-0.203,-18.450,48.150,65.250,38.6
22:50:05.547,124858,3.689,7.843,7.274,1.548,-0.287,-0.220,-18.450,48.150,65.250,38.3
22:50:05.600,124913,2.993,8.404,5.533,1.142,-0.443,-0.190,-18.450,48.150,65.250,38.3
22:50:05.706,124968,4.046,7.535,6.670,1.034,-0.293,-0.167,-18.450,48.150,65.250,38.4
22:50:05.707,125023,3.634,7.685,5.598,0.718,-0.232,-0.124,-18.450,48.150,65.250,38.3
22:50:05.758,125078,4.791,8.851,5.516,0.103,0.025,-0.026,-19.050,73.200,49.350,38.6
22:50:05.809,125133,3.541,9.474,7.008,-0.901,0.209,0.109,-19.050,73.200,49.350,38.4
22:50:05.862,125188,4.951,7.728,8.133,-1.333,0.554,0.408,-18.750,69.750,54.900,38.5
22:50:05.914,125243,4.211,7.453,7.587,-1.941,0.499,0.649,-18.750,69.750,54.900,38.4
22:50:05.967,125298,4.357,7.250,9.361,-2.433,0.492,0.825,-19.800,59.850,62.400,38.4
22:50:06.019,125353,3.512,7.312,9.946,-3.069,0.461,0.874,-19.800,59.850,62.400,38.3
22:50:06.072,125408,4.386,5.397,10.116,-3.464,0.101,0.917,-22.500,43.200,69.750,38.6
22:50:06.177,125463,3.551,3.426,9.440,-3.534,0.159,0.950,-22.500,43.200,69.750,38.4
22:50:06.230,125518,2.909,1.314,9.366,-3.499,0.238,0.971,-23.850,22.050,68.850,38.4
22:50:06.284,125573,3.994,-0.235,10.348,-3.408,0.787,0.898,-19.200,2.700,61.950,38.4
22:50:06.334,125628,1.530,-2.643,5.480,-3.385,0.390,0.726,-19.200,2.700,61.950,38.6
22:50:06.387,125683,1.092,-3.682,7.278,-3.156,0.444,0.752,-15.750,-10.950,54.600,38.4
22:50:06.440,125738,0.364,-4.808,4.927,-2.989,0.227,0.622,-15.750,-10.950,54.600,38.3
22:50:06.491,125793,1.626,-5.940,4.994,-2.713,0.434,0.593,-11.250,-22.350,46.800,38.6
22:50:06.544,125848,0.443,-6.879,3.479,-2.447,0.086,0.465,-11.250,-22.350,46.800,38.4
22:50:06.599,125903,0.800,-7.688,2.636,-2.003,0.298,0.385,-6.600,-28.800,38.700,38.3
22:50:06.651,125958,1.963,-8.222,3.189,-1.840,0.088,0.397,-6.600,-28.800,38.700,38.3
22:50:06.703,126013,0.627,-8.734,-0.299,-1.535,0.487,0.408,-3.300,-34.050,29.700,38.4
22:50:06.756,126068,0.831,-10.285,-0.826,-1.142,-0.002,0.529,-3.300,-34.050,29.700,38.2
22:50:06.808,126123,-1.444,-10.214,-3.474,-0.053,-0.001,0.374,0.000,-37.500,22.200,38.3
22:50:06.859,126178,-0.924,-9.632,-2.320,0.742,-0.355,0.007,2.250,-38.250,20.700,38.4
22:50:06.912,126233,-0.934,-9.134,-0.946,1.495,-1.156,-0.489,2.250,-38.250,20.700,38.6
22:50:06.964,126288,0.170,-8.128,0.709,2.245,-1.336,-0.814,-1.350,-34.800,27.600,38.4
22:50:07.016,126343,1.760,-8.234,4.056,2.640,-0.454,-0.829,-1.350,-34.800,27.600,38.5
22:50:07.121,126398,2.883,-7.944,6.292,2.701,-0.249,-0.671,-7.350,-26.250,39.750,38.4
22:50:07.123,126453,2.332,-6.630,6.397,2.829,-0.359,-0.638,-7.350,-26.250,39.750,38.2
22:50:07.176,126508,1.791,-5.811,9.620,2.797,0.103,-0.390,-12.750,-16.950,51.900,38.3
22:50:07.228,126563,3.371,-4.369,9.687,2.656,-0.442,-0.449,-12.750,-16.950,51.900,38.4
22:50:07.385,126618,3.895,-3.007,11.179,2.775,-1.133,-0.285,-11.550,-6.450,61.050,38.4
22:50:07.386,126673,2.775,-1.125,7.137,3.415,-0.568,-0.155,-14.850,5.850,63.000,38.4
22:50:07.489,126728,4.223,2.646,10.317,3.294,-0.265,-0.106,-14.850,5.850,63.000,38.6
22:50:07.491,126783,3.563,2.545,9.163,2.741,-1.295,-0.247,-19.200,21.000,64.500,38.4
22:50:07.543,126838,4.257,3.967,8.547,2.227,-0.160,-0.280,-19.200,21.000,64.500,38.2
22:50:07.594,126893,4.903,4.556,9.242,1.663,-1.037,-0.559,-21.150,32.250,64.800,38.1
22:50:07.648,126948,5.057,4.769,8.600,1.159,-0.614,-0.606,-21.150,32.250,64.800,38.4
22:50:07.701,127003,5.559,5.545,7.882,1.101,-0.795,-0.538,-22.350,43.350,66.600,38.4
22:50:07.753,127058,4.934,7.317,6.936,1.127,-0.599,-0.327,-22.350,43.350,66.600,38.5
22:50:07.806,127113,4.640,7.870,6.076,1.000,-0.651,-0.398,-25.350,50.250,63.300,38.4
22:50:07.856,127168,4.597,6.783,6.900,1.003,-0.532,-0.470,-25.350,50.250,63.300,38.4
22:50:07.909,127223,4.405,6.613,5.318,1.047,-0.632,-0.480,-29.250,58.950,58.200,38.0
22:50:07.961,127278,3.924,7.640,6.115,1.106,-0.867,-0.451,-32.250,66.750,52.200,38.3
22:50:08.014,127333,3.685,9.443,4.822,0.596,-0.395,-0.377,-32.250,66.750,52.200,38.7
22:50:08.066,127388,5.978,8.636,5.545,-0.374,-0.075,-0.271,-33.750,71.700,49.650,38.5
22:50:08.119,127443,5.442,7.769,7.391,-0.938,0.533,-0.038,-33.750,71.700,49.650,38.4
22:50:08.174,127498,4.824,8.724,6.637,-1.658,0.632,0.283,-28.200,70.200,56.100,38.4
22:50:08.226,127553,5.425,8.028,8.787,-2.458,0.445,0.566,-28.200,70.200,56.100,38.4
22:50:08.279,127608,4.489,7.578,8.274,-2.948,0.370,0.740,-25.350,60.000,64.500,38.3
22:50:08.330,127663,4.398,6.651,9.591,-3.371,0.330,0.755,-25.350,60.000,64.500,38.3
22:50:08.383,127718,4.542,4.614,9.088,-3.646,0.070,0.760,-25.200,40.050,70.500,38.5
22:50:08.486,127773,3.666,2.459,10.566,-3.683,0.391,0.928,-24.300,14.550,67.350,38.6
22:50:08.539,127828,4.822,1.140,10.329,-3.689,0.751,1.002,-24.300,14.550,67.350,38.5
22:50:08.593,127883,3.086,-2.148,8.459,-3.873,0.216,0.949,-23.400,-3.000,62.700,38.5
22:50:08.646,127938,3.994,-3.062,7.709,-3.656,0.999,1.195,-23.400,-3.000,62.700,38.6
22:50:08.699,127993,1.985,-4.752,3.850,-3.511,0.392,0.851,-16.200,-17.550,49.950,38.4
22:50:08.751,128048,2.236,-5.432,5.794,-3.135,0.395,0.883,-16.200,-17.550,49.950,38.1
22:50:08.803,128103,0.915,-5.861,4.125,-3.021,0.230,0.781,-10.650,-28.950,40.650,38.3
22:50:08.905,128158,1.508,-7.415,3.134,-2.501,0.159,0.798,-10.650,-28.950,40.650,38.4
22:50:08.907,128213,0.962,-7.448,0.165,-2.090,0.657,0.746,-5.550,-35.550,28.950,38.4
22:50:08.959,128268,-0.297,-8.215,-0.081,-1.606,0.481,0.748,-5.550,-35.550,28.950,38.6
22:50:09.012,128323,-0.771,-8.009,-2.440,-1.283,0.119,0.709,0.900,-38.700,18.000,38.4
22:50:09.066,128378,-0.541,-9.503,-2.155,-0.592,-0.200,0.683,4.950,-39.600,12.300,38.3
22:50:09.116,128433,-2.047,-10.120,-5.337,0.327,-1.072,0.408,4.950,-39.600,12.300,38.2
22:50:09.169,128488,-1.475,-9.864,-3.488,1.157,-1.362,-0.317,7.500,-39.450,13.950,38.7
22:50:09.222,128543,-1.358,-9.907,-1.882,1.686,-1.382,-0.670,7.500,-39.450,13.950,38.4
22:50:09.276,128598,-0.852,-10.362,-0.409,2.155,-1.043,-0.826,2.400,-37.950,22.350,38.4
22:50:09.328,128653,1.176,-8.416,1.350,2.480,-0.047,-1.009,2.400,-37.950,22.350,38.3
22:50:09.380,128708,0.014,-7.652,2.476,2.527,0.138,-0.942,-6.300,-34.350,36.600,38.4
22:50:09.432,128763,0.613,-7.295,5.157,3.020,0.998,-0.541,-6.300,-34.350,36.600,38.4
22:50:09.485,128818,-0.532,-5.741,4.542,3.094,-0.166,-0.636,-8.700,-25.800,50.250,38.3
22:50:09.537,128873,-0.405,-3.867,9.263,3.044,-0.089,-0.489,-8.550,-11.550,61.350,38.6
22:50:09.642,128928,1.343,-2.619,8.016,3.092,-0.132,-0.469,-8.550,-11.550,61.350,38.5
22:50:09.696,128983,1.745,-1.058,11.648,2.880,-0.756,-0.693,-9.000,0.900,68.100,38.4
22:50:09.748,129038,1.413,1.166,8.677,2.894,-0.504,-0.557,-9.000,0.900,68.100,38.4
22:50:09.801,129093,2.495,2.421,11.308,2.861,-0.378,-0.441,-11.550,17.550,70.200,38.4
22:50:09.852,129148,2.856,4.130,11.540,2.437,-0.811,-0.477,-11.550,17.550,70.200,38.4
22:50:09.904,129203,3.390,4.185,10.707,2.133,-0.878,-0.575,-20.700,35.100,68.550,38.3
22:50:09.957,129258,4.056,4.820,9.373,2.240,-0.740,-0.486,-20.700,35.100,68.550,38.5
22:50:10.009,129313,3.855,6.505,8.595,2.132,-0.805,-0.454,-27.000,51.000,65.250,38.6
22:50:10.062,129368,4.283,7.518,7.934,2.045,-1.137,-0.421,-27.000,51.000,65.250,38.6
22:50:10.114,129423,3.539,9.206,6.057,1.223,-0.650,-0.259,-28.950,62.850,60.450,38.4
22:50:10.167,129478,5.174,7.989,7.812,0.401,-0.319,-0.192,-27.750,71.550,53.850,38.6
22:50:10.221,129533,4.738,7.757,7.769,-0.357,0.042,0.006,-27.750,71.550,53.850,38.8
22:50:10.274,129588,5.083,7.767,8.892,-1.414,0.040,0.374,-25.350,70.500,55.650,38.4
22:50:10.326,129643,5.607,6.773,10.745,-2.260,0.123,0.702,-25.350,70.500,55.650,38.3
22:50:10.376,129698,5.437,6.388,10.652,-2.812,0.352,0.910,-28.200,58.650,65.250,38.4
22:50:10.431,129753,4.477,5.136,10.623,-3.320,0.159,0.926,-28.200,58.650,65.250,38.4
22:50:10.483,129808,4.518,3.742,10.891,-3.424,0.373,1.118,-27.900,38.550,71.550,38.3
22:50:10.534,129863,3.950,3.060,9.206,-3.656,0.784,1.071,-27.900,38.550,71.550,38.3
22:50:10.587,129918,3.747,0.213,10.341,-3.652,0.748,1.072,-27.900,12.900,69.750,38.4
22:50:10.641,129973,3.053,-1.166,7.920,-3.598,1.074,0.973,-19.500,-5.850,60.000,38.4
22:50:10.693,130028,3.029,-3.974,7.111,-3.387,0.936,0.941,-19.500,-5.850,60.000,38.3
22:50:10.798,130083,1.607,-4.896,3.852,-3.164,0.694,0.818,-12.600,-18.900,48.750,38.6
22:50:10.849,130138,1.767,-6.100,5.959,-2.793,0.960,0.829,-12.600,-18.900,48.750,38.4
22:50:10.902,130193,0.922,-6.812,4.135,-2.634,0.693,0.755,-4.950,-29.550,40.500,38.3
22:50:10.954,130248,0.333,-7.417,2.193,-2.141,0.787,0.561,-4.950,-29.550,40.500,38.3
22:50:11.007,130303,0.309,-8.045,1.506,-1.782,0.614,0.564,2.850,-34.350,30.450,38.6
22:50:11.114,130358,-1.025,-8.528,-1.132,-1.293,0.877,0.479,2.850,-34.350,30.450,38.4
22:50:11.115,130413,-0.685,-10.463,-1.032,-0.527,0.419,0.331,6.150,-37.050,21.450,38.3
22:50:11.166,130468,-2.452,-10.336,-3.694,0.456,-0.536,-0.073,6.150,-37.050,21.450,38.3
22:50:11.216,130523,-1.633,-9.124,-0.800,1.562,-1.170,-0.349,9.600,-36.750,20.100,38.6
22:50:11.269,130578,-1.183,-8.258,1.013,2.233,-1.441,-0.590,6.150,-36.450,26.250,38.4
22:50:11.321,130633,-0.014,-7.331,2.468,2.750,-1.355,-0.817,6.150,-36.450,26.250,38.3
22:50:11.374,130688,1.334,-6.187,6.618,2.753,-0.752,-0.894,-5.550,-28.200,41.100,38.4
22:50:11.428,130743,0.888,-5.590,5.143,2.944,-0.050,-0.857,-5.550,-28.200,41.100,38.3
22:50:11.481,130798,1.561,-3.649,7.010,3.040,-0.142,-0.835,-9.300,-16.200,51.900,38.3
22:50:11.531,130853,0.606,-3.242,8.784,3.211,0.202,-0.566,-9.300,-16.200,51.900,38.3
22:50:11.585,130908,0.888,-1.262,10.501,3.388,-0.138,-0.480,-7.500,-4.050,61.950,38.4
22:50:11.637,130963,1.391,0.836,9.120,3.146,-0.399,-0.318,-7.500,-4.050,61.950,38.4
22:50:11.691,131018,2.258,3.304,11.942,3.010,-0.644,-0.373,-11.250,12.150,67.950,38.6
22:50:11.743,131073,2.021,4.199,9.266,2.634,-0.830,-0.384,-17.700,28.200,69.900,38.6
22:50:11.796,131128,3.196,5.231,10.197,2.419,-1.158,-0.537,-17.700,28.200,69.900,38.6
22:50:11.846,131183,3.448,6.354,8.638,2.141,-0.917,-0.445,-23.700,46.200,67.500,38.3
