timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
12:18:12.277,112306,-5.528,6.117,6.395,0.963,0.560,0.957,43.050,31.350,36.150,38.5
12:18:12.383,112361,-6.448,6.299,5.820,0.801,0.212,0.833,41.400,36.150,30.450,38.6
12:18:12.384,112416,-5.102,6.558,6.129,0.835,0.144,0.751,41.400,36.150,30.450,38.5
12:18:12.437,112471,-5.981,7.326,5.552,0.500,-0.017,0.422,40.950,39.450,28.650,38.6
12:18:12.488,112526,-5.224,6.986,5.562,0.241,-0.219,0.292,40.950,39.450,28.650,38.6
12:18:12.541,112581,-5.318,6.989,5.116,0.205,-0.153,0.228,39.750,40.950,27.900,38.4
12:18:12.592,112636,-5.382,7.635,6.117,-0.027,-0.063,0.022,39.750,40.950,27.900,38.4
12:18:12.645,112691,-6.620,8.669,5.993,-0.962,-0.535,-0.768,39.450,42.300,28.950,38.6
12:18:12.697,112746,-6.591,6.591,7.645,-1.435,-0.860,-1.163,39.450,42.300,28.950,38.4
12:18:12.750,112801,-5.392,6.321,7.372,-1.732,-0.339,-1.414,41.700,37.950,34.800,38.6
12:18:12.855,112856,-6.139,6.165,8.006,-2.148,-0.679,-1.540,41.700,37.950,34.800,38.6
12:18:12.909,112911,-5.598,4.717,8.533,-2.491,-0.213,-1.564,40.200,28.650,38.550,38.6
12:18:12.962,112966,-5.804,3.371,8.258,-2.643,-0.472,-1.607,35.850,19.650,43.200,38.6
12:18:13.014,113021,-4.535,1.547,7.975,-2.788,-0.636,-1.493,35.850,19.650,43.200,38.4
12:18:13.067,113076,-5.516,-0.019,8.073,-2.660,-0.478,-1.390,30.150,8.700,46.200,38.6
12:18:13.119,113131,-4.104,-1.238,7.484,-2.597,-0.314,-1.216,30.150,8.700,46.200,38.6
12:18:13.172,113186,-4.717,-2.732,7.491,-2.560,0.084,-1.153,28.500,-1.200,45.750,38.6
12:18:13.224,113241,-3.508,-4.357,5.741,-2.332,-0.094,-0.985,28.500,-1.200,45.750,38.4
12:18:13.275,113296,-3.275,-5.576,5.325,-2.009,-0.215,-0.808,26.250,-9.450,43.200,38.5
12:18:13.327,113351,-2.605,-6.278,4.736,-1.739,-0.129,-0.649,26.250,-9.450,43.200,38.4
12:18:13.380,113406,-3.481,-7.108,4.853,-1.486,-0.043,-0.561,25.950,-15.750,39.450,38.3
12:18:13.434,113461,-3.390,-7.681,4.369,-1.325,-0.345,-0.538,24.450,-22.350,36.150,38.4
12:18:13.485,113516,-2.286,-8.313,3.261,-1.190,-0.335,-0.545,24.450,-22.350,36.150,38.4
12:18:13.539,113571,-2.701,-8.866,3.187,-1.112,-0.131,-0.461,20.700,-25.350,32.250,38.6
12:18:13.641,113626,-2.179,-9.038,2.382,-0.994,-0.373,-0.367,20.700,-25.350,32.250,38.6
12:18:13.643,113681,-0.994,-9.416,0.472,-0.648,0.265,-0.096,18.600,-28.500,31.050,38.6
12:18:13.695,113736,-0.352,-9.495,-1.439,-0.074,0.582,0.342,18.600,-28.500,31.050,38.6
12:18:13.749,113791,-2.495,-9.620,0.855,0.949,0.522,0.583,21.000,-28.500,27.750,38.3
12:18:13.851,113846,-2.931,-7.930,0.443,1.703,-0.127,0.608,21.000,-28.500,27.750,38.5
12:18:13.853,113901,-2.531,-7.542,2.028,2.141,0.503,0.646,23.400,-24.600,32.250,38.6
12:18:13.958,113956,-2.998,-6.400,4.803,2.471,0.309,1.035,23.400,-24.600,32.250,38.6
12:18:13.960,114011,-3.668,-5.768,4.944,2.499,-0.003,1.159,25.050,-18.900,37.350,38.5
12:18:14.064,114066,-4.025,-4.159,6.941,2.624,-0.230,1.199,28.350,-9.000,45.300,38.6
12:18:14.117,114121,-4.956,-2.837,7.087,2.540,0.401,1.326,28.350,-9.000,45.300,38.5
12:18:14.169,114176,-5.543,-0.881,8.459,2.430,0.059,1.389,31.800,1.050,45.300,38.4
12:18:14.222,114231,-3.824,-0.441,7.276,2.424,0.748,1.542,31.800,1.050,45.300,38.3
12:18:14.273,114286,-7.403,2.866,9.244,2.256,0.147,1.686,34.350,10.950,44.400,38.4
12:18:14.327,114341,-5.806,3.625,8.859,1.998,0.464,1.388,34.350,10.950,44.400,38.6
12:18:14.379,114396,-7.259,3.761,8.516,1.512,-0.271,1.163,36.900,20.100,42.300,38.4
12:18:14.430,114451,-5.567,4.140,7.523,1.519,0.257,1.045,36.900,20.100,42.300,38.5
12:18:14.484,114506,-6.891,5.452,6.862,1.329,0.826,0.928,38.250,28.200,39.900,38.5
12:18:14.537,114561,-5.047,5.499,5.756,1.290,0.338,1.034,40.050,34.200,35.100,38.3
12:18:14.589,114616,-6.086,7.082,6.407,1.226,0.179,0.950,40.050,34.200,35.100,38.1
12:18:14.641,114671,-4.688,6.984,5.811,0.840,0.056,0.570,40.650,38.400,30.150,38.5
12:18:14.692,114726,-5.430,7.391,4.978,0.737,0.865,0.588,40.650,38.400,30.150,38.6
12:18:14.747,114781,-5.916,7.326,5.488,0.436,0.127,0.563,40.950,41.550,26.850,38.6
12:18:14.798,114836,-5.411,7.288,5.217,0.281,0.054,0.446,40.950,41.550,26.850,38.5
12:18:14.850,114891,-5.559,8.301,4.741,0.075,-0.143,0.248,40.800,44.700,25.200,38.6
12:18:14.903,114946,-7.721,8.734,5.643,-0.646,-0.479,-0.628,40.800,44.700,25.200,38.4
12:18:14.956,115001,-6.651,7.769,7.137,-1.269,-0.933,-1.152,39.750,43.050,23.850,38.3
12:18:15.009,115056,-6.512,7.587,7.219,-1.906,-0.924,-1.706,39.750,43.050,23.850,38.4
12:18:15.062,115111,-6.060,6.359,7.884,-2.279,-0.158,-1.793,40.650,36.150,31.950,38.4
12:18:15.166,115166,-6.541,5.830,7.824,-2.524,-0.525,-1.856,39.600,26.250,38.250,38.6
12:18:15.219,115221,-5.308,4.051,7.851,-2.713,-0.480,-1.762,39.600,26.250,38.250,38.6
12:18:15.272,115276,-5.492,2.473,7.750,-2.779,-0.064,-1.676,35.850,15.300,43.200,38.7
12:18:15.322,115331,-5.478,0.895,8.033,-2.731,-0.228,-1.594,35.850,15.300,43.200,38.5
12:18:15.375,115386,-5.064,-0.735,7.137,-2.648,-0.090,-1.529,33.150,4.500,43.200,38.3
12:18:15.427,115441,-4.664,-2.444,6.105,-2.452,-0.118,-1.349,33.150,4.500,43.200,38.6
12:18:15.480,115496,-4.041,-4.063,5.289,-2.069,-0.341,-1.164,30.900,-4.800,43.650,38.4
12:18:15.532,115551,-3.474,-5.033,5.614,-1.740,0.496,-0.958,30.900,-4.800,43.650,38.5
12:18:15.586,115606,-4.051,-5.875,4.779,-1.527,-0.240,-0.769,28.350,-12.600,39.450,38.5
12:18:15.639,115661,-3.172,-7.106,4.913,-1.362,0.173,-0.581,26.400,-17.250,36.900,38.5
12:18:15.690,115716,-3.766,-7.633,4.240,-1.251,-0.117,-0.504,26.400,-17.250,36.900,38.5
12:18:15.742,115771,-2.959,-8.298,2.825,-1.052,-0.231,-0.407,25.350,-21.750,34.050,38.3
12:18:15.797,115826,-3.146,-8.356,3.642,-0.944,0.010,-0.295,25.350,-21.750,34.050,38.6
12:18:15.847,115881,-3.934,-8.466,3.558,-1.041,-0.257,-0.429,24.450,-23.400,30.600,38.7
12:18:15.900,115936,-3.010,-9.158,1.683,-1.018,0.359,-0.536,24.450,-23.400,30.600,38.6
12:18:15.953,115991,-1.109,-9.838,-0.587,-0.450,0.152,-0.169,24.450,-23.400,30.600,38.4
12:18:16.007,116046,-1.185,-9.244,-0.989,0.707,0.224,0.550,24.450,-23.400,30.600,38.5
12:18:16.059,116101,-2.904,-8.432,0.725,1.313,0.147,0.784,24.450,-23.400,30.600,38.4
12:18:16.112,116156,-2.717,-7.695,1.501,1.782,0.010,1.065,24.450,-23.400,30.600,38.4
12:18:16.164,116211,-2.959,-6.744,3.306,2.139,0.608,1.261,24.450,-23.400,30.600,38.5
12:18:16.217,116266,-4.187,-5.804,4.022,2.322,0.425,1.638,24.450,-23.400,30.600,38.7
12:18:16.320,116321,-5.049,-4.556,4.518,2.358,-0.395,1.754,24.450,-23.400,30.600,38.4
12:18:16.372,116376,-5.693,-3.060,7.187,2.341,0.131,1.909,24.450,-23.400,30.600,38.6
12:18:16.426,116431,-6.900,-1.271,6.416,2.292,0.240,1.849,24.450,-23.400,30.600,38.4
12:18:16.478,116486,-6.716,-0.010,7.228,2.253,0.244,1.978,24.450,-23.400,30.600,38.4
12:18:16.531,116541,-8.037,2.136,7.254,2.225,-0.496,1.723,24.450,-23.400,30.600,38.3
12:18:16.585,116596,-6.651,3.630,8.162,2.179,0.509,1.676,24.450,-23.400,30.600,38.4
12:18:16.636,116651,-7.889,5.049,7.587,1.837,-1.131,1.243,24.450,-23.400,30.600,38.6
12:18:16.689,116706,-6.771,5.169,8.892,1.616,0.072,1.029,24.450,-23.400,30.600,38.6
12:18:16.742,116761,-6.613,5.425,6.924,1.062,-0.233,0.769,24.450,-23.400,30.600,38.6
12:18:16.794,116816,-6.160,5.107,6.539,1.126,-0.001,0.791,24.450,-23.400,30.600,38.4
12:18:16.847,116871,-5.277,6.395,5.921,1.053,-0.212,0.775,24.450,-23.400,30.600,38.4
12:18:16.897,116926,-4.592,6.926,5.121,0.982,0.320,0.769,24.450,-23.400,30.600,38.4
12:18:16.950,116981,-4.788,8.073,4.575,0.919,0.513,0.820,24.450,-23.400,30.600,38.4
12:18:17.004,117036,-5.657,7.702,5.787,0.622,0.173,0.555,24.450,-23.400,30.600,38.6
12:18:17.057,117091,-4.987,7.604,5.607,0.208,-0.114,0.353,24.450,-23.400,30.600,38.4
12:18:17.109,117146,-4.927,8.100,4.908,0.145,-0.188,0.095,24.450,-23.400,30.600,38.4
12:18:17.162,117201,-4.822,7.774,4.434,0.010,-0.144,-0.009,24.450,-23.400,30.600,38.6
12:18:17.214,117256,-6.737,8.679,6.088,-0.487,0.247,-0.434,24.450,-23.400,30.600,38.4
12:18:17.267,117311,-6.831,8.538,6.601,-1.426,-0.788,-1.232,24.450,-23.400,30.600,38.3
12:18:17.319,117366,-6.194,7.597,7.199,-1.848,-0.976,-1.673,24.450,-23.400,30.600,38.6
12:18:17.370,117421,-6.519,7.276,7.695,-2.414,-0.318,-1.888,24.450,-23.400,30.600,38.4
12:18:17.475,117477,-6.709,5.737,7.966,-2.671,-0.439,-1.849,24.450,-23.400,30.600,38.6
12:18:17.527,117531,-6.076,4.161,7.369,-2.749,-0.424,-1.858,24.450,-23.400,30.600,38.4
12:18:17.581,117586,-6.086,2.521,8.514,-2.777,-0.322,-1.740,24.450,-23.400,30.600,38.5
12:18:17.634,117641,-5.581,0.637,7.250,-2.760,-0.092,-1.668,24.450,-23.400,30.600,38.6
12:18:17.685,117696,-5.701,-1.082,7.350,-2.628,-0.242,-1.488,24.450,-23.400,30.600,38.3
12:18:17.737,117751,-4.214,-2.952,5.947,-2.423,-0.212,-1.340,24.450,-23.400,30.600,38.4
12:18:17.790,117806,-4.300,-4.001,6.005,-2.150,-0.055,-1.134,24.450,-23.400,30.600,38.5
12:18:17.844,117861,-4.403,-5.205,5.578,-1.971,-0.244,-0.986,24.450,-23.400,30.600,38.5
12:18:17.895,117916,-3.869,-6.254,4.992,-1.803,-0.203,-0.835,24.450,-23.400,30.600,38.8
12:18:17.948,117971,-3.565,-6.972,4.707,-1.605,-0.233,-0.734,24.450,-23.400,30.600,38.7
12:18:18.001,118026,-3.227,-7.800,3.946,-1.509,-0.332,-0.695,24.450,-23.400,30.600,38.8
12:18:18.055,118081,-2.976,-8.373,3.596,-1.473,-0.107,-0.570,24.450,-23.400,30.600,38.6
12:18:18.107,118136,-2.739,-8.736,2.605,-1.373,-0.419,-0.481,24.450,-23.400,30.600,38.2
12:18:18.159,118191,-2.394,-9.091,0.862,-1.121,-0.046,-0.467,24.450,-23.400,30.600,38.6
12:18:18.212,118246,-0.905,-9.311,-1.099,-0.498,0.371,-0.153,24.450,-23.400,30.600,38.7
12:18:18.262,118301,-0.766,-9.201,-1.032,0.350,0.444,0.428,24.450,-23.400,30.600,38.5
12:18:18.315,118356,-2.820,-8.399,0.196,1.336,0.167,0.694,24.450,-23.400,30.600,38.6
12:18:18.367,118411,-2.270,-7.657,1.709,2.111,0.073,0.851,24.450,-23.400,30.600,38.6
12:18:18.420,118466,-2.954,-7.305,2.454,2.373,0.269,1.081,24.450,-23.400,30.600,38.5
12:18:18.474,118521,-3.519,-5.854,4.925,2.588,-0.009,1.345,24.450,-23.400,30.600,38.3
12:18:18.527,118576,-4.791,-4.480,6.579,2.604,-0.152,1.462,24.450,-23.400,30.600,38.6
12:18:18.630,118631,-3.919,-2.859,6.546,2.556,-0.071,1.482,24.450,-23.400,30.600,38.4
12:18:18.684,118686,-6.548,-1.726,8.595,2.385,0.520,1.554,24.450,-23.400,30.600,38.5
12:18:18.737,118741,-5.636,-0.168,7.503,2.268,0.080,1.549,24.450,-23.400,30.600,38.5
12:18:18.787,118796,-5.796,1.676,7.472,2.375,0.977,1.668,24.450,-23.400,30.600,38.6
12:18:18.841,118851,-8.796,3.733,9.093,2.083,0.435,1.700,24.450,-23.400,30.600,38.7
12:18:18.892,118906,-6.819,3.464,7.779,1.644,0.034,1.286,24.450,-23.400,30.600,38.3
12:18:18.945,118961,-7.676,4.073,8.078,1.424,0.217,1.182,24.450,-23.400,30.600,38.4
12:18:18.998,119016,-5.918,3.797,5.787,1.471,0.229,1.196,24.450,-23.400,30.600,38.6
12:18:19.052,119071,-6.986,6.091,6.606,1.474,0.124,1.187,24.450,-23.400,30.600,38.4
12:18:19.104,119126,-5.545,6.687,5.358,1.261,-0.210,1.025,24.450,-23.400,30.600,38.6
12:18:19.157,119181,-5.672,7.300,6.378,1.191,0.103,0.969,24.450,-23.400,30.600,38.5
12:18:19.210,119236,-5.794,7.800,5.854,0.608,-0.116,0.531,24.450,-23.400,30.600,38.5
12:18:19.262,119291,-5.385,7.089,5.753,0.304,0.226,0.384,42.900,40.500,26.850,38.3
12:18:19.314,119346,-6.208,7.369,5.641,0.041,-0.078,0.093,42.900,40.500,26.850,38.5
12:18:19.367,119401,-6.682,7.910,5.710,-0.505,-0.452,-0.410,43.350,42.000,26.400,38.5
12:18:19.417,119456,-7.585,7.542,6.874,-1.127,-0.692,-1.028,43.350,42.000,26.400,38.6
12:18:19.470,119511,-6.634,7.647,6.960,-1.743,-0.519,-1.571,43.050,39.300,27.000,38.6
12:18:19.522,119566,-6.361,6.500,7.695,-2.137,-0.317,-1.720,42.000,31.350,35.700,38.4
12:18:19.575,119621,-6.256,5.777,7.482,-2.443,-0.529,-1.834,42.000,31.350,35.700,38.6
12:18:19.627,119676,-6.045,4.322,7.796,-2.666,-0.529,-1.779,39.000,19.650,39.900,38.4
12:18:19.682,119731,-5.686,2.832,8.025,-2.711,-0.365,-1.644,39.000,19.650,39.900,38.5
12:18:19.785,119786,-6.012,1.302,7.922,-2.839,-0.286,-1.644,35.850,9.900,42.450,38.5
12:18:19.839,119841,-4.911,-1.049,6.924,-2.739,-0.325,-1.466,35.850,9.900,42.450,38.6
12:18:19.890,119896,-4.341,-2.825,6.306,-2.499,0.149,-1.301,30.900,-0.150,42.450,38.6
12:18:19.942,119951,-4.214,-4.472,5.157,-2.242,-0.094,-1.176,30.900,-0.150,42.450,38.6
12:18:19.995,120006,-4.211,-5.679,5.825,-1.985,-0.164,-1.023,28.500,-9.150,41.400,38.6
12:18:20.049,120061,-3.596,-6.215,4.283,-1.813,-0.176,-0.938,28.500,-9.150,41.400,38.5
12:18:20.102,120116,-3.290,-7.178,4.484,-1.749,-0.041,-0.835,25.200,-15.450,39.000,38.3
12:18:20.155,120171,-3.572,-7.561,4.252,-1.674,-0.209,-0.789,23.850,-21.750,34.050,38.6
12:18:20.207,120226,-3.467,-8.116,3.421,-1.653,-0.637,-0.752,23.850,-21.750,34.050,38.6
12:18:20.259,120281,-2.497,-8.825,1.726,-1.493,-0.687,-0.778,21.450,-26.400,29.700,38.4
12:18:20.312,120336,-0.220,-9.263,-0.498,-1.130,-0.557,-0.534,21.450,-26.400,29.700,38.6
12:18:20.365,120391,0.385,-9.474,-1.621,-0.137,1.270,0.395,19.950,-30.000,24.900,38.6
12:18:20.417,120446,-2.377,-9.146,0.450,0.710,-0.381,0.697,19.950,-30.000,24.900,38.7
12:18:20.468,120501,-2.255,-8.928,0.316,1.320,-0.090,0.667,19.050,-28.800,25.200,38.3
12:18:20.522,120556,-2.334,-8.387,1.791,1.719,-0.004,0.747,19.050,-28.800,25.200,38.6
12:18:20.573,120611,-2.562,-7.817,2.808,1.963,0.145,1.047,22.650,-24.300,31.500,38.3
12:18:20.627,120666,-3.438,-6.323,4.175,2.177,0.169,1.181,27.600,-19.050,36.900,38.5
12:18:20.680,120721,-3.646,-5.509,4.441,2.419,0.318,1.338,27.600,-19.050,36.900,38.6
12:18:20.732,120776,-5.296,-4.556,5.940,2.497,0.027,1.460,30.150,-8.700,41.400,38.4
12:18:20.785,120831,-5.250,-2.828,6.812,2.433,0.301,1.402,30.150,-8.700,41.400,38.6
12:18:20.835,120886,-6.342,-1.690,6.780,2.420,0.547,1.606,32.250,0.000,43.800,38.2
12:18:20.939,120941,-4.549,0.089,6.725,2.539,1.352,2.020,32.250,0.000,43.800,38.6
12:18:20.995,120996,-10.326,3.318,7.887,2.256,0.379,1.708,36.750,11.700,39.600,38.4
12:18:21.047,121051,-6.450,3.129,7.966,2.048,-0.592,1.528,36.750,11.700,39.600,38.5
12:18:21.099,121106,-7.628,4.937,7.331,1.751,0.150,1.325,38.850,20.550,35.700,38.6
12:18:21.152,121161,-5.890,4.152,6.529,1.590,-0.003,1.392,38.850,20.550,35.700,38.6
12:18:21.205,121216,-6.668,6.371,6.053,1.481,0.278,1.320,41.400,28.200,34.050,38.7
12:18:21.255,121271,-6.065,6.388,5.976,1.223,-0.171,1.120,42.000,33.450,29.550,38.4
12:18:21.308,121326,-6.541,7.233,5.751,1.057,-0.134,0.870,42.000,33.450,29.550,38.7
12:18:21.362,121381,-6.498,7.037,5.997,0.733,-1.031,0.396,42.750,38.250,27.000,38.4
12:18:21.415,121436,-4.791,7.355,5.080,0.460,0.074,0.272,42.750,38.250,27.000,38.5
12:18:21.465,121491,-6.349,7.393,5.514,0.189,0.030,0.123,42.750,41.850,28.050,38.6
12:18:21.518,121546,-5.006,7.590,5.674,-0.090,-0.036,-0.090,42.750,41.850,28.050,38.6
12:18:21.570,121601,-6.773,8.272,6.761,-0.799,-0.539,-0.571,42.600,40.950,24.600,38.5
12:18:21.623,121656,-6.328,7.695,7.319,-1.603,-0.932,-1.140,42.600,40.950,24.600,38.4
12:18:21.677,121711,-6.005,6.912,7.585,-2.121,-0.544,-1.525,41.550,37.500,32.850,38.6
12:18:21.730,121766,-5.883,5.816,7.994,-2.402,-0.193,-1.610,38.850,28.800,37.650,38.6
12:18:21.780,121821,-5.440,4.391,7.420,-2.529,-0.309,-1.536,38.850,28.800,37.650,38.7
12:18:21.832,121876,-5.918,3.136,7.992,-2.514,-0.100,-1.491,36.150,17.250,40.950,38.6
12:18:21.885,121931,-4.920,1.276,7.582,-2.472,-0.385,-1.409,36.150,17.250,40.950,38.5
12:18:21.939,121986,-5.796,0.204,7.745,-2.388,-0.064,-1.313,33.600,8.400,43.650,38.4
12:18:21.989,122041,-4.726,-1.556,7.022,-2.363,-0.278,-1.219,33.600,8.400,43.650,38.4
12:18:22.097,122096,-5.318,-2.799,7.027,-2.239,-0.055,-1.144,31.200,0.900,44.400,38.3
12:18:22.150,122151,-4.271,-4.252,5.804,-2.127,-0.645,-1.087,31.200,0.900,44.400,38.5
12:18:22.202,122206,-3.926,-4.980,6.194,-1.882,0.128,-0.933,29.100,-7.200,42.750,38.6
12:18:22.252,122261,-3.859,-6.110,5.004,-1.765,0.153,-0.829,29.100,-7.200,42.750,38.4
12:18:22.305,122316,-3.409,-6.907,4.913,-1.536,0.222,-0.693,26.700,-12.900,40.200,38.6
12:18:22.360,122371,-3.433,-7.240,3.836,-1.335,-0.149,-0.648,26.250,-20.700,34.050,38.7
12:18:22.412,122426,-3.349,-7.992,3.989,-1.205,0.120,-0.609,26.250,-20.700,34.050,38.3
12:18:22.462,122481,-3.469,-8.538,3.309,-1.173,0.153,-0.635,24.600,-24.300,31.200,38.1
12:18:22.515,122536,-2.693,-8.772,2.188,-1.097,-0.296,-0.544,24.600,-24.300,31.200,38.6
12:18:22.567,122591,-1.082,-9.625,0.330,-0.590,-0.018,-0.285,23.400,-27.900,27.600,38.4
12:18:22.620,122646,-0.783,-9.433,-1.190,0.215,0.131,0.258,23.400,-27.900,27.600,38.6
12:18:22.674,122701,-1.413,-9.029,0.919,1.038,0.223,0.703,22.350,-27.150,26.850,38.6
12:18:22.727,122756,-2.622,-8.092,1.776,1.516,-0.298,0.860,22.350,-27.150,26.850,38.6
12:18:22.777,122811,-2.231,-7.386,2.818,1.957,0.336,1.053,26.250,-22.800,31.500,38.2
12:18:22.833,122866,-3.400,-6.155,3.359,2.184,0.371,1.322,27.750,-17.100,37.050,38.3
12:18:22.883,122921,-4.144,-5.253,4.700,2.318,0.314,1.542,27.750,-17.100,37.050,38.6
12:18:22.936,122976,-5.732,-3.575,5.760,2.339,0.204,1.663,31.200,-7.650,39.600,38.6
12:18:22.987,123031,-5.598,-2.861,7.202,2.255,0.285,1.751,31.200,-7.650,39.600,38.6
12:18:23.040,123086,-6.857,-1.120,6.821,2.273,0.119,1.699,35.400,3.900,40.200,38.5
12:18:23.093,123141,-7.937,0.163,8.607,2.061,-0.652,1.532,35.400,3.900,40.200,38.4
12:18:23.147,123196,-5.962,1.046,7.377,2.261,-0.436,1.492,37.650,11.100,39.750,38.5
12:18:23.250,123251,-8.159,3.991,9.237,1.697,-0.493,1.038,37.650,11.100,39.750,38.4
12:18:23.304,123306,-4.594,2.231,7.468,1.621,0.405,1.069,35.550,19.650,41.400,38.6
12:18:23.355,123361,-7.805,4.851,8.708,1.452,0.470,1.086,35.550,19.650,41.400,38.4
12:18:23.409,123416,-5.365,4.736,6.639,1.219,0.400,0.899,38.850,27.300,37.950,38.8
12:18:23.462,123471,-6.852,5.782,7.192,1.151,0.329,1.000,40.050,32.700,32.850,38.6
12:18:23.513,123526,-5.203,6.390,5.732,0.871,0.735,0.801,40.050,32.700,32.850,38.6
12:18:23.567,123581,-5.859,6.460,5.069,0.864,0.518,0.830,41.700,36.600,28.200,38.6
12:18:23.617,123636,-5.770,7.116,5.069,0.907,-0.298,0.794,41.700,36.600,28.200,38.3
12:18:23.670,123691,-5.511,7.740,5.016,0.613,-0.384,0.522,42.000,39.600,24.000,38.6
12:18:23.724,123746,-6.381,7.898,6.426,0.088,-0.127,0.258,42.000,39.600,24.000,38.6
12:18:23.777,123801,-7.453,7.453,7.300,-0.647,-0.410,-0.450,42.900,41.550,25.350,38.6
12:18:23.830,123856,-7.326,7.312,6.948,-1.387,-0.631,-1.226,42.900,41.550,25.350,38.7
12:18:23.880,123911,-6.893,7.140,7.398,-1.937,-0.501,-1.614,43.350,38.400,29.400,38.6
12:18:23.934,123966,-6.677,6.445,7.640,-2.297,0.090,-1.811,41.400,30.750,34.500,38.7
12:18:23.985,124021,-6.630,5.212,7.688,-2.635,-0.397,-1.906,41.400,30.750,34.500,38.6
12:18:24.037,124076,-6.371,3.833,8.042,-2.750,-0.198,-1.928,38.700,18.450,39.600,38.6
12:18:24.090,124131,-5.808,2.107,7.539,-2.829,-0.235,-1.880,38.700,18.450,39.600,38.6
12:18:24.144,124186,-5.488,0.594,6.831,-2.836,0.035,-1.721,35.100,6.600,41.400,38.6
12:18:24.197,124241,-5.370,-1.489,6.021,-2.714,0.014,-1.609,35.100,6.600,41.400,38.3
12:18:24.250,124296,-5.047,-3.002,5.770,-2.515,0.144,-1.471,35.100,6.600,41.400,38.6
12:18:24.300,124351,-4.616,-4.760,4.324,-2.249,-0.115,-1.364,35.100,6.600,41.400,38.4
12:18:24.406,124406,-3.934,-6.014,4.357,-1.889,0.259,-1.151,35.100,6.600,41.400,38.4
12:18:24.460,124461,-3.915,-6.725,3.436,-1.660,-0.204,-1.038,35.100,6.600,41.400,38.3
12:18:24.510,124516,-3.270,-7.578,3.268,-1.408,0.351,-0.900,35.100,6.600,41.400,38.6
12:18:24.563,124571,-3.948,-8.073,2.801,-1.357,-0.483,-0.837,35.100,6.600,41.400,38.6
12:18:24.617,124626,-2.763,-8.655,2.416,-1.192,-0.005,-0.711,35.100,6.600,41.400,38.6
12:18:24.669,124681,-3.361,-8.844,1.865,-1.099,-0.311,-0.722,35.100,6.600,41.400,38.4
12:18:24.722,124736,-1.190,-9.299,-0.350,-0.858,-0.824,-0.488,35.100,6.600,41.400,38.6
12:18:24.774,124791,0.491,-9.424,-2.545,-0.093,0.725,0.212,35.100,6.600,41.400,38.6
12:18:24.827,124846,-1.444,-9.199,-0.984,0.793,0.162,0.786,35.100,6.600,41.400,38.3
12:18:24.877,124901,-3.014,-8.459,0.426,1.758,0.378,0.970,35.100,6.600,41.400,38.6
12:18:24.930,124956,-3.165,-7.468,2.128,2.203,-0.400,1.059,35.100,6.600,41.400,38.6
12:18:24.985,125011,-3.340,-6.984,3.014,2.400,-0.337,1.211,35.100,6.600,41.400,38.2
12:18:25.037,125066,-4.175,-5.715,4.377,2.560,0.232,1.325,35.100,6.600,41.400,38.8
12:18:25.087,125121,-4.594,-4.044,5.246,2.749,-0.133,1.475,35.100,6.600,41.400,38.6
12:18:25.139,125176,-4.446,-2.105,7.829,2.710,0.049,1.793,35.100,6.600,41.400,38.4
12:18:25.194,125231,-5.389,-1.420,6.383,2.732,0.542,2.000,35.100,6.600,41.400,38.4
12:18:25.246,125286,-6.792,1.506,8.308,2.713,0.603,2.132,35.100,6.600,41.400,38.6
12:18:25.350,125341,-7.908,2.950,7.824,2.495,-0.391,1.696,35.100,6.600,41.400,38.6
12:18:25.352,125396,-6.563,5.107,8.971,2.180,-0.093,1.446,35.100,6.600,41.400,38.6
12:18:25.403,125451,-7.283,4.025,8.607,1.514,-0.122,1.002,35.100,6.600,41.400,38.6
12:18:25.454,125506,-6.041,4.130,7.468,1.346,-0.002,0.945,35.100,6.600,41.400,38.6
12:18:25.560,125561,-6.498,5.162,6.768,1.277,0.230,0.904,35.100,6.600,41.400,38.4
12:18:25.613,125616,-5.279,6.390,6.062,1.095,-0.319,0.809,35.100,6.600,41.400,38.4
12:18:25.664,125671,-5.030,6.294,5.586,0.949,0.163,0.666,35.100,6.600,41.400,38.8
12:18:25.718,125726,-4.858,7.185,4.482,1.065,0.093,0.802,35.100,6.600,41.400,38.6
12:18:25.821,125781,-4.834,7.740,5.030,0.968,-0.286,0.646,35.100,6.600,41.400,38.5
12:18:25.822,125836,-4.436,7.894,5.502,0.553,-0.371,0.375,35.100,6.600,41.400,38.4
12:18:25.875,125891,-4.417,7.475,5.246,0.267,-0.192,0.281,35.100,6.600,41.400,38.6
12:18:25.928,125946,-4.463,7.786,4.714,0.346,0.238,0.309,35.100,6.600,41.400,38.6
12:18:25.981,126001,-5.059,7.930,4.896,0.092,-0.027,0.111,35.100,6.600,41.400,38.4
12:18:26.032,126056,-5.914,8.796,6.268,-0.436,0.047,-0.271,35.100,6.600,41.400,38.6
12:18:26.084,126111,-5.895,8.813,6.879,-1.333,-0.331,-0.864,35.100,6.600,41.400,38.6
12:18:26.137,126166,-5.720,7.913,6.773,-1.952,-0.631,-1.326,35.100,6.600,41.400,38.6
12:18:26.190,126221,-5.483,7.547,7.573,-2.304,0.089,-1.584,35.100,6.600,41.400,38.6
12:18:26.244,126276,-6.445,6.584,7.956,-2.623,-0.183,-1.764,37.500,29.400,37.350,38.7
