timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
23:16:53.798,582423,5.227,-7.417,7.719,2.566,-0.577,-0.637,-3.600,-25.800,50.250,38.3
23:16:53.800,582478,3.069,-6.005,6.239,2.237,-0.484,-0.362,-8.250,-15.600,60.450,38.4
23:16:53.859,582533,2.923,-5.363,7.992,1.834,-0.441,-0.681,-8.250,-15.600,60.450,38.3
23:16:53.918,582588,4.520,-5.543,7.549,1.671,-0.590,-0.553,-9.900,-7.350,67.350,37.9
23:16:53.978,582643,3.467,-4.441,9.505,1.671,0.110,-0.327,-9.900,-7.350,67.350,38.1
23:16:54.038,582698,3.800,-3.050,8.243,1.361,-0.304,-0.337,-9.900,-0.450,69.900,38.1
23:16:54.098,582753,4.017,-3.120,9.067,1.126,-0.332,-0.042,-9.900,-0.450,69.900,38.2
23:16:54.160,582808,4.417,-3.541,10.034,1.090,-0.307,0.102,-11.550,5.400,74.100,38.1
23:16:54.277,582863,2.990,-2.138,7.489,1.030,-0.433,-0.049,-11.550,5.400,74.100,38.1
23:16:54.279,582918,3.555,-1.489,9.333,0.975,-0.356,0.058,-14.250,8.550,75.300,38.1
23:16:54.338,582973,4.760,-2.665,8.744,0.946,-0.468,0.126,-14.850,14.550,77.250,38.1
23:16:54.459,583028,3.445,-0.644,7.999,1.071,-0.433,0.033,-14.850,14.550,77.250,38.0
23:16:54.461,583083,5.509,0.227,8.995,0.948,-0.199,0.067,-16.500,21.450,77.550,38.2
23:16:54.462,583138,3.773,-0.124,7.901,1.164,0.009,-0.064,-16.500,21.450,77.550,38.3
23:16:54.518,583193,3.551,0.845,8.724,0.973,-0.669,-0.210,-19.050,26.250,76.650,38.4
23:16:54.579,583248,5.641,0.560,8.346,1.080,-0.336,-0.268,-19.050,26.250,76.650,38.3
23:16:54.639,583303,5.294,2.387,8.018,1.230,-0.523,-0.314,-22.650,33.000,75.750,38.3
23:16:54.757,583358,5.337,2.715,8.416,1.262,-0.301,-0.211,-22.650,33.000,75.750,38.2
23:16:54.759,583413,5.808,3.254,8.686,1.111,-0.731,-0.318,-22.650,41.550,73.200,38.3
23:16:54.818,583468,5.660,3.402,7.815,0.938,-0.308,-0.140,-22.650,41.550,73.200,38.1
23:16:54.878,583523,6.086,4.302,6.807,0.640,-0.398,-0.120,-23.850,48.150,68.100,38.4
23:16:54.939,583578,6.850,4.235,7.882,0.408,-0.349,-0.076,-25.200,53.700,66.150,38.3
23:16:54.998,583633,3.797,5.533,5.698,0.585,-0.067,-0.018,-25.200,53.700,66.150,38.1
23:16:55.059,583688,6.268,4.283,6.943,0.503,-0.559,-0.228,-25.350,57.150,64.050,38.1
23:16:55.118,583743,6.620,4.700,7.147,0.521,-0.461,-0.225,-25.350,57.150,64.050,38.3
23:16:55.120,583798,7.484,5.389,6.062,0.239,0.445,0.011,-25.950,61.950,61.350,38.3
23:16:55.178,583853,8.598,5.023,8.856,-0.539,0.628,0.252,-25.950,61.950,61.350,38.3
23:16:55.240,583908,6.938,5.248,9.783,-1.294,1.170,0.633,-24.450,59.850,63.150,38.4
23:16:55.356,583963,6.563,4.628,10.089,-2.029,1.615,0.887,-24.450,59.850,63.150,38.1
23:16:55.358,584018,4.808,4.144,9.776,-2.538,1.319,0.846,-22.500,49.800,72.300,38.3
23:16:55.479,584073,5.131,3.381,9.680,-2.913,1.011,0.765,-17.250,32.550,79.500,38.1
23:16:55.480,584128,3.998,2.047,10.046,-2.949,0.976,0.682,-17.250,32.550,79.500,38.2
23:16:55.538,584183,3.249,0.764,9.342,-2.976,0.879,0.707,-12.150,10.500,80.550,38.3
23:16:55.598,584238,2.847,-2.246,8.124,-3.054,0.121,0.512,-12.150,10.500,80.550,38.0
23:16:55.659,584293,2.981,-3.788,7.118,-2.864,0.159,0.618,-7.350,-5.400,73.350,38.1
23:16:55.719,584348,2.411,-5.102,6.505,-2.706,0.072,0.485,-7.350,-5.400,73.350,38.3
23:16:55.779,584403,2.614,-6.498,6.728,-2.560,0.469,0.616,-5.700,-18.300,64.650,38.1
23:16:55.837,584458,1.872,-6.943,5.286,-2.431,0.750,0.650,-5.700,-18.300,64.650,38.1
23:16:55.839,584513,1.446,-7.642,3.780,-2.407,0.638,0.716,-2.700,-28.800,54.450,38.4
23:16:55.899,584568,0.740,-8.349,2.974,-2.120,0.718,0.734,-2.700,-28.800,54.450,38.4
23:16:55.958,584623,0.132,-8.861,1.405,-1.969,0.659,0.736,4.050,-34.350,44.700,38.3
23:16:56.018,584678,-0.366,-8.724,-0.776,-1.860,0.235,0.713,7.050,-37.350,36.300,38.4
23:16:56.078,584733,-0.062,-9.129,-1.192,-1.607,0.321,0.838,7.050,-37.350,36.300,38.3
23:16:56.138,584788,-0.857,-9.175,-2.289,-1.340,0.159,0.929,13.200,-38.850,27.750,38.3
23:16:56.199,584843,-1.566,-9.505,-2.614,-1.293,-0.221,0.650,13.200,-38.850,27.750,38.1
23:16:56.260,584898,-2.686,-9.311,-2.701,-0.998,-0.214,0.503,15.750,-38.700,22.350,37.9
23:16:56.318,584953,-3.654,-9.012,-5.483,-0.378,-0.521,0.102,15.750,-38.700,22.350,38.5
23:16:56.378,585008,-3.859,-8.332,-7.623,0.963,-0.988,-0.325,18.150,-39.300,19.350,38.0
23:16:56.496,585063,-3.989,-6.938,-4.408,1.965,-0.792,-1.042,18.150,-39.300,19.350,38.1
23:16:56.498,585118,-0.972,-8.179,-0.922,2.932,-0.296,-1.576,14.850,-40.500,26.850,38.2
23:16:56.500,585173,2.986,-8.861,4.822,3.378,0.344,-1.657,5.400,-36.000,40.200,38.1
23:16:56.558,585228,2.636,-9.424,5.705,3.950,3.298,-0.319,5.400,-36.000,40.200,38.2
23:16:56.619,585283,-1.875,-6.258,4.752,3.039,0.343,-0.244,7.500,-23.550,58.650,38.3
23:16:56.678,585338,0.287,-5.193,8.638,2.854,0.039,-0.411,7.500,-23.550,58.650,38.3
23:16:56.740,585393,-0.151,-3.723,5.897,2.771,-0.020,-0.407,6.300,-10.500,71.700,38.1
23:16:56.799,585448,0.800,-3.275,9.953,2.503,-0.823,-0.488,6.300,-10.500,71.700,38.3
23:16:56.860,585503,0.606,-1.336,7.992,2.432,-1.019,-0.483,4.050,-0.150,76.950,38.3
23:16:56.919,585558,3.349,-0.450,10.199,2.352,-1.148,-0.281,4.050,-0.150,76.950,38.4
23:16:56.978,585613,1.336,1.089,7.989,2.156,-1.122,-0.395,0.150,12.750,79.050,38.4
23:16:57.097,585668,3.833,0.857,11.193,1.992,-0.954,-0.290,0.150,12.750,79.050,38.3
23:16:57.099,585723,5.301,2.109,8.456,1.698,-1.802,-0.400,-7.350,26.700,80.400,38.4
23:16:57.101,585778,3.867,3.385,9.301,1.654,-0.724,-0.206,-9.600,38.550,78.150,38.3
23:16:57.158,585833,5.794,3.876,8.521,1.533,-1.167,-0.216,-9.600,38.550,78.150,38.1
23:16:57.218,585888,5.131,4.638,7.807,1.410,-0.796,-0.168,-14.550,51.300,71.700,38.4
23:16:57.278,585943,5.837,5.306,8.404,1.401,-1.033,-0.222,-14.550,51.300,71.700,38.2
23:16:57.338,585998,6.189,5.550,5.306,1.145,-0.712,-0.184,-16.650,59.850,66.150,38.2
23:16:57.398,586053,6.201,5.995,8.061,0.896,-0.925,-0.192,-16.650,59.850,66.150,38.4
23:16:57.458,586108,6.201,5.959,6.057,0.795,-0.307,-0.120,-17.700,66.150,59.400,38.2
23:16:57.518,586163,5.231,6.014,6.306,0.544,-0.437,-0.114,-17.700,66.150,59.400,38.4
23:16:57.579,586218,5.916,6.507,5.653,0.350,-0.193,-0.076,-18.000,71.550,54.600,38.2
23:16:57.638,586273,7.350,5.681,5.013,0.529,0.215,-0.182,-16.500,73.350,52.350,38.3
23:16:57.758,586328,4.968,7.671,4.810,0.098,-0.814,-0.304,-16.500,73.350,52.350,38.4
23:16:57.818,586383,4.695,7.029,5.808,0.045,0.174,-0.118,-15.750,75.150,49.050,38.1
23:16:57.820,586438,6.632,6.749,7.149,-0.463,0.415,0.008,-15.750,75.150,49.050,38.3
23:16:57.822,586493,8.076,6.548,5.478,-0.974,0.897,0.229,-15.150,74.700,51.900,38.3
23:16:57.879,586548,6.426,5.823,9.316,-1.750,0.472,0.252,-15.150,74.700,51.900,38.3
23:16:57.939,586603,4.432,6.706,8.691,-2.300,0.655,0.432,-16.650,68.850,61.650,38.2
23:16:57.998,586658,6.182,5.626,9.340,-2.737,0.917,0.542,-16.650,68.850,61.650,38.3
23:16:58.117,586713,4.872,5.578,8.547,-2.931,1.016,0.555,-14.100,51.300,74.700,38.4
23:16:58.118,586768,4.779,3.491,9.067,-3.112,0.984,0.533,-14.100,51.300,74.700,38.3
23:16:58.178,586823,3.701,1.812,9.081,-3.285,0.453,0.324,-12.000,31.650,79.200,38.3
23:16:58.240,586878,3.807,0.347,8.195,-3.174,0.462,0.395,-7.350,10.800,77.100,38.1
23:16:58.299,586933,2.219,-1.358,8.531,-3.086,0.375,0.596,-7.350,10.800,77.100,38.3
23:16:58.360,586988,2.361,-3.472,8.049,-2.773,0.551,0.495,-5.550,-3.300,72.450,38.1
23:16:58.479,587043,0.989,-5.318,7.523,-2.627,0.299,0.501,-5.550,-3.300,72.450,38.3
23:16:58.481,587098,1.918,-5.741,6.019,-2.410,0.842,0.604,-0.150,-17.400,64.800,38.3
23:16:58.482,587153,1.899,-6.515,5.988,-2.302,1.008,0.570,-0.150,-17.400,64.800,38.3
23:16:58.538,587208,1.211,-7.163,4.142,-2.242,0.772,0.542,4.950,-24.900,55.500,38.4
23:16:58.598,587263,0.103,-7.654,4.329,-2.069,0.687,0.555,4.950,-24.900,55.500,38.2
23:16:58.658,587318,1.152,-8.346,3.227,-1.845,0.791,0.594,8.700,-31.200,46.200,38.3
23:16:58.718,587373,0.996,-9.467,1.640,-1.553,1.183,0.655,14.850,-36.150,38.550,38.3
23:16:58.780,587428,0.204,-9.498,-1.188,-1.646,0.895,0.644,14.850,-36.150,38.550,38.3
23:16:58.838,587483,-1.173,-10.221,-3.567,-0.920,0.810,0.733,20.100,-37.050,28.800,38.3
23:16:58.899,587538,-3.843,-8.447,-4.693,0.079,-0.543,0.469,20.100,-37.050,28.800,38.3
23:16:59.017,587593,-3.235,-7.963,-3.970,1.348,-1.129,-0.302,21.000,-39.300,29.550,38.3
23:16:59.019,587648,-3.345,-8.294,-2.717,2.046,-1.159,-0.652,21.000,-39.300,29.550,38.3
23:16:59.021,587703,0.347,-10.195,0.259,2.318,-1.317,-0.925,14.550,-33.000,38.550,38.4
23:16:59.078,587758,-0.108,-9.606,2.974,2.288,-0.085,-0.529,14.550,-33.000,38.550,38.0
23:16:59.140,587813,-1.140,-8.997,6.500,1.654,-1.096,-0.443,7.500,-27.900,51.000,38.1
23:16:59.198,587868,2.588,-9.811,9.014,1.538,-0.649,-0.306,7.500,-27.900,51.000,38.3
23:16:59.260,587923,2.557,-8.071,9.134,1.144,-1.306,-0.495,5.550,-22.050,59.400,38.2
23:16:59.318,587978,3.529,-5.243,9.768,1.041,-1.312,-0.587,-0.450,-16.650,62.700,38.3
23:16:59.379,588033,2.828,-4.044,5.574,0.979,-1.246,-0.233,-0.450,-16.650,62.700,38.3
23:16:59.438,588088,2.808,-4.587,4.731,0.583,-0.956,0.192,-5.250,-13.050,61.500,38.1
23:16:59.498,588143,1.894,-5.045,4.396,0.017,-0.798,0.296,-5.250,-13.050,61.500,37.9
23:16:59.558,588198,1.999,-4.800,5.710,-0.424,-0.322,0.196,-8.850,-10.800,61.050,38.2
23:16:59.619,588253,3.553,-5.827,7.561,-0.119,0.013,-0.084,-8.850,-10.800,61.050,38.1
23:16:59.679,588308,3.151,-6.759,7.695,0.966,0.213,-0.501,-8.850,-13.350,61.350,38.3
23:16:59.738,588363,4.228,-6.196,7.621,1.718,0.244,-0.827,-8.850,-13.350,61.350,38.3
23:16:59.797,588418,2.365,-3.407,5.552,2.162,-0.164,-0.905,-9.600,-7.500,65.700,38.3
23:16:59.799,588473,1.578,-3.335,5.351,2.444,1.185,-0.087,-7.950,3.300,73.200,38.1
23:16:59.860,588528,3.141,-1.106,12.962,2.033,-0.893,-0.296,-7.950,3.300,73.200,38.3
23:16:59.919,588583,2.476,-0.836,7.250,2.019,-0.841,-0.288,-8.850,15.450,76.050,38.0
23:16:59.978,588638,3.321,1.355,12.208,1.911,-0.667,-0.156,-8.850,15.450,76.050,38.3
23:17:00.038,588693,4.480,1.966,8.863,1.546,-0.637,-0.261,-12.450,26.700,74.100,38.2
23:17:00.158,588748,3.436,2.928,9.457,1.188,-0.192,-0.159,-12.450,26.700,74.100,38.3
23:17:00.160,588803,6.900,1.784,9.917,1.089,-0.456,-0.111,-12.900,36.600,74.700,38.2
23:17:00.218,588858,4.173,2.813,8.461,0.958,-0.310,-0.273,-12.900,36.600,74.700,38.4
23:17:00.280,588913,4.640,2.634,9.357,1.054,-0.447,-0.250,-14.850,43.350,71.700,38.4
23:17:00.338,588968,4.982,4.120,7.350,1.044,-0.302,-0.314,-14.850,43.350,71.700,38.1
23:17:00.400,589023,4.901,4.336,7.702,1.024,-0.313,-0.329,-15.450,49.800,68.250,38.5
23:17:00.401,589078,4.755,5.387,6.711,1.095,-0.351,-0.330,-14.700,58.050,63.600,38.3
23:17:00.517,589133,6.203,5.224,7.099,0.974,-0.599,-0.266,-14.700,58.050,63.600,38.3
23:17:00.519,589188,5.064,6.213,6.555,0.816,-0.593,-0.205,-13.800,64.050,58.950,38.3
23:17:00.578,589243,6.048,5.902,6.278,0.750,-0.372,-0.151,-13.800,64.050,58.950,38.0
23:17:00.639,589298,6.256,6.177,6.699,0.556,-0.474,-0.143,-13.500,69.600,52.200,38.3
23:17:00.698,589353,4.535,7.008,4.676,0.336,-0.475,-0.179,-13.500,69.600,52.200,38.2
23:17:00.816,589408,5.614,6.831,5.871,0.187,-0.541,-0.169,-13.950,72.450,49.350,38.3
23:17:00.819,589463,7.669,6.835,6.804,-0.260,0.198,-0.042,-13.950,72.450,49.350,38.3
23:17:00.879,589518,7.558,6.594,8.344,-0.920,0.607,0.261,-12.750,71.700,48.600,38.3
23:17:00.940,589573,6.821,6.033,8.981,-1.704,0.949,0.520,-14.550,68.700,56.850,38.3
23:17:00.998,589628,5.911,5.614,8.727,-2.401,1.006,0.654,-14.550,68.700,56.850,38.1
23:17:01.060,589683,5.899,5.962,9.634,-2.886,1.055,0.691,-16.800,54.600,68.850,38.3
23:17:01.061,589738,5.600,5.289,9.606,-3.391,0.611,0.452,-16.800,54.600,68.850,37.8
23:17:01.118,589793,5.145,3.917,9.084,-3.503,0.625,0.408,-12.750,33.450,77.850,38.1
23:17:01.180,589848,3.910,1.678,8.543,-3.511,0.609,0.506,-12.750,33.450,77.850,38.3
23:17:01.240,589903,4.796,-0.570,8.334,-3.487,0.828,0.576,-10.800,12.150,76.350,38.4
23:17:01.300,589958,3.553,-2.181,7.621,-3.481,0.837,0.620,-10.800,12.150,76.350,38.3
23:17:01.360,590013,3.132,-4.216,7.707,-3.425,0.773,0.694,-4.650,-7.200,71.550,38.4
23:17:01.420,590068,1.709,-6.098,5.751,-3.296,0.847,0.574,-4.650,-7.200,71.550,38.4
23:17:01.478,590123,2.274,-6.663,3.965,-3.068,0.812,0.663,0.900,-22.050,58.950,38.1
23:17:01.538,590178,0.486,-7.587,3.548,-2.848,0.383,0.671,2.700,-31.350,46.800,37.9
23:17:01.598,590233,0.879,-8.490,2.449,-2.444,0.544,0.737,2.700,-31.350,46.800,38.1
23:17:01.719,590288,0.860,-8.744,0.438,-2.390,0.117,0.716,8.100,-36.750,33.150,37.9
23:17:01.720,590343,0.074,-8.502,-0.919,-2.054,0.258,0.777,8.100,-36.750,33.150,38.1
23:17:01.722,590398,0.340,-8.753,-1.496,-1.752,0.031,0.648,13.800,-38.400,22.050,38.4
23:17:01.780,590453,-0.723,-8.344,-1.633,-1.312,-0.151,0.573,13.800,-38.400,22.050,38.3
23:17:01.838,590508,-1.135,-8.193,-2.820,-0.311,0.042,0.176,16.200,-39.600,16.050,38.0
23:17:01.900,590563,-1.657,-8.801,-4.695,0.491,-0.475,-0.235,16.200,-39.600,16.050,38.1
23:17:01.960,590618,-2.119,-9.656,-6.495,1.188,-0.984,-0.643,16.650,-38.250,15.600,38.3
23:17:02.018,590673,-1.211,-10.187,-4.853,1.793,-0.880,-0.731,12.900,-41.250,24.300,38.3
23:17:02.080,590728,-1.549,-10.489,-2.904,1.792,-0.914,-0.285,12.900,-41.250,24.300,38.3
23:17:02.140,590783,-0.572,-7.824,0.239,2.268,-0.671,-0.459,11.400,-38.400,34.500,38.3
23:17:02.200,590838,1.262,-8.229,1.458,2.636,-0.419,-0.691,11.400,-38.400,34.500,38.4
23:17:02.258,590893,1.219,-8.399,4.192,3.072,0.486,-0.145,4.650,-33.900,47.850,38.4
23:17:02.377,590948,0.613,-7.029,5.531,2.972,0.391,-0.117,4.650,-33.900,47.850,38.1
23:17:02.379,591003,1.262,-6.266,7.527,2.792,0.317,0.009,5.700,-23.100,61.050,38.3
23:17:02.381,591058,1.336,-5.567,8.813,2.470,0.203,0.132,5.700,-23.100,61.050,38.3
23:17:02.438,591113,0.498,-4.451,8.229,2.183,-0.078,-0.051,6.150,-11.100,70.200,38.4
23:17:02.498,591168,-1.116,-4.087,9.323,1.943,0.044,0.001,6.150,-11.100,70.200,38.4
23:17:02.558,591223,1.757,-2.784,10.647,1.646,-0.559,-0.080,5.400,1.050,74.100,38.3
23:17:02.618,591278,-0.283,-1.489,9.517,1.448,-0.787,-0.145,2.700,8.550,78.900,38.0
23:17:02.680,591333,3.596,-1.544,11.519,1.443,-0.585,-0.078,2.700,8.550,78.900,38.0
23:17:02.740,591388,0.503,-0.201,7.554,1.200,-1.600,-0.362,0.000,16.200,79.200,38.1
23:17:02.800,591443,2.552,-0.074,9.668,1.456,-0.807,-0.216,0.000,16.200,79.200,38.3
23:17:02.858,591498,3.419,0.551,8.952,1.399,-0.957,-0.228,-3.300,25.350,78.300,38.1
23:17:02.920,591553,3.780,1.736,10.434,1.474,-0.601,-0.132,-3.300,25.350,78.300,38.2
23:17:02.978,591608,4.764,2.155,8.863,1.367,-0.832,-0.192,-10.050,36.750,78.600,38.1
23:17:03.040,591663,3.369,3.400,9.064,1.336,-0.479,-0.164,-10.050,36.750,78.600,38.3
23:17:03.040,591718,4.788,3.661,8.933,1.286,-0.401,-0.092,-10.500,46.200,75.300,38.1
23:17:03.098,591773,4.348,4.460,7.118,1.119,-0.759,-0.231,-12.150,54.300,69.600,38.3
23:17:03.159,591828,4.252,5.030,9.055,1.131,-0.488,-0.098,-12.150,54.300,69.600,38.1
23:17:03.218,591883,4.482,6.060,6.881,0.915,-0.774,-0.140,-14.250,61.650,65.400,38.1
23:17:03.278,591938,5.531,5.471,7.355,0.909,-0.494,-0.047,-14.250,61.650,65.400,38.3
23:17:03.340,591993,5.150,5.866,6.345,0.783,-0.374,-0.033,-15.300,67.200,58.650,38.1
23:17:03.400,592048,6.187,5.753,7.214,0.558,-0.508,-0.023,-15.300,67.200,58.650,38.1
23:17:03.458,592103,3.512,7.542,6.098,0.675,0.466,0.126,-15.450,70.350,54.000,38.1
23:17:03.519,592158,5.660,6.507,6.531,0.196,-0.604,-0.161,-15.450,70.350,54.000,38.4
23:17:03.578,592213,5.598,6.673,6.938,-0.016,0.292,-0.059,-15.900,73.500,53.250,38.3
23:17:03.638,592268,6.737,5.854,9.117,-0.883,0.093,-0.016,-15.900,73.500,53.250,38.4
23:17:03.698,592323,5.370,6.194,9.007,-1.573,0.424,0.246,-14.850,72.000,55.650,38.4
23:17:03.699,592378,6.316,5.859,8.662,-2.118,0.598,0.441,-15.150,65.250,64.350,38.4
23:17:03.758,592433,6.658,5.593,9.845,-2.681,0.499,0.618,-15.150,65.250,64.350,38.2
23:17:03.818,592488,4.915,5.131,9.210,-3.071,0.922,0.778,-14.700,47.550,76.650,37.9
23:17:03.880,592543,5.590,2.624,8.861,-3.242,0.529,0.660,-14.700,47.550,76.650,38.3
23:17:03.939,592598,3.505,1.884,8.282,-3.046,0.776,0.658,-15.150,25.200,79.650,38.6
23:17:03.998,592653,3.534,0.445,8.471,-2.783,0.667,0.628,-15.150,25.200,79.650,38.4
23:17:04.060,592708,4.583,-1.211,11.566,-2.794,0.906,0.765,-9.600,7.800,78.600,38.4
23:17:04.118,592763,2.447,-3.443,8.097,-2.839,1.434,0.788,-9.600,7.800,78.600,38.3
23:17:04.178,592818,0.144,-4.863,6.517,-2.754,1.684,0.566,-3.000,-7.500,72.750,38.3
23:17:04.240,592873,0.000,-5.758,5.358,-2.425,1.334,0.120,5.400,-18.750,63.600,38.1
23:17:04.298,592928,1.484,-7.240,4.439,-2.263,0.331,0.003,5.400,-18.750,63.600,37.9
23:17:04.359,592983,-0.405,-8.090,4.812,-1.884,0.263,0.171,6.300,-27.600,54.900,38.2
23:17:04.360,593038,-0.912,-8.717,2.246,-1.610,0.469,0.418,6.300,-27.600,54.900,38.3
23:17:04.420,593093,2.399,-9.488,2.399,-1.970,-0.733,0.239,10.200,-32.550,48.000,38.3
23:17:04.480,593148,0.184,-8.969,1.798,-1.710,-0.267,0.304,10.200,-32.550,48.000,38.3
23:17:04.540,593203,0.239,-9.103,-0.311,-1.439,0.654,0.637,12.750,-35.700,40.950,38.3
23:17:04.599,593258,-1.822,-9.414,0.139,-1.173,0.682,0.574,12.750,-35.700,40.950,38.0
23:17:04.658,593313,-2.504,-10.398,-1.803,-0.836,0.845,0.381,15.750,-37.950,31.950,38.1
23:17:04.720,593368,-2.643,-9.500,-3.869,-0.090,0.353,-0.010,15.750,-37.950,31.950,38.1
23:17:04.778,593423,-1.628,-8.921,-3.970,1.071,-0.555,-0.195,19.500,-40.200,28.650,38.3
23:17:04.838,593478,-1.374,-8.760,-2.854,1.932,-0.923,-0.300,18.750,-37.350,32.700,38.2
23:17:04.898,593533,-0.699,-8.760,0.733,2.669,-1.106,-0.380,18.750,-37.350,32.700,38.2
23:17:04.958,593588,-0.256,-7.858,4.997,2.715,-0.335,-0.417,15.750,-34.050,49.050,38.2
23:17:05.018,593643,1.063,-7.726,5.013,2.511,0.473,-0.254,15.750,-34.050,49.050,38.3
23:17:05.020,593698,-1.803,-6.704,5.997,2.472,-0.350,-0.293,9.600,-24.900,59.100,37.9
23:17:05.138,593753,2.045,-5.808,6.644,2.912,0.193,-0.218,9.600,-24.900,59.100,38.1
23:17:05.139,593808,0.096,-4.226,5.897,2.850,-0.463,-0.227,9.600,-12.900,69.450,38.4
23:17:05.200,593863,-1.147,-2.873,9.929,2.829,0.217,-0.060,9.600,-12.900,69.450,38.3
23:17:05.260,593918,-2.500,-0.409,7.192,2.459,-1.432,-0.219,8.250,2.250,75.000,38.5
23:17:05.318,593973,0.417,-0.618,10.707,2.285,-1.128,-0.258,8.250,2.250,75.000,38.2
23:17:05.379,594028,1.599,1.101,9.297,2.085,-1.592,-0.411,4.950,16.200,81.150,38.1
23:17:05.439,594083,2.892,2.157,11.358,1.955,-1.342,-0.329,-2.250,29.850,78.900,38.1
23:17:05.500,594138,4.403,3.007,7.992,1.721,-1.311,-0.192,-2.250,29.850,78.900,38.1
23:17:05.558,594193,3.390,2.818,11.068,1.591,-0.757,-0.160,-6.000,43.050,79.050,38.0
23:17:05.619,594248,4.606,4.070,8.284,1.576,-0.932,-0.220,-6.000,43.050,79.050,38.3
23:17:05.678,594303,5.203,4.657,9.457,1.432,-0.562,-0.151,-9.900,54.300,72.900,38.2
23:17:05.680,594358,4.843,5.641,6.711,1.356,-0.743,-0.179,-9.900,54.300,72.900,38.1
23:17:05.739,594413,4.590,5.897,7.602,1.247,-0.445,-0.097,-12.000,63.750,66.150,38.3
23:17:05.857,594468,4.379,6.756,6.402,1.059,-0.779,-0.135,-12.000,63.750,66.150,38.2
23:17:05.859,594523,5.715,6.273,6.448,1.011,-0.508,-0.070,-11.550,72.150,58.800,38.3
23:17:05.920,594578,5.351,6.941,6.053,0.813,-0.583,-0.052,-10.050,76.800,49.950,38.3
