timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
00:49:43.611,134448,6.074,-4.563,6.057,-2.098,-0.239,1.134,-35.100,-8.400,72.900,37.8
00:49:43.770,134503,5.459,-5.483,6.129,-1.839,-0.408,1.129,-35.100,-8.400,72.900,37.6
00:49:43.771,134558,4.815,-5.916,4.650,-1.693,-0.125,0.990,-28.950,-19.200,66.600,37.6
00:49:43.773,134613,4.085,-6.855,3.773,-1.483,-0.464,0.775,-28.950,-19.200,66.600,37.3
00:49:43.874,134668,3.730,-7.966,3.548,-1.370,-0.440,0.632,-25.050,-25.050,64.050,37.8
00:49:43.928,134723,4.547,-8.703,2.248,-1.179,-0.078,0.773,-25.050,-25.050,64.050,37.5
00:49:43.978,134778,4.195,-8.727,2.274,-1.423,-0.223,0.692,-25.050,-25.050,64.050,37.6
00:49:44.031,134833,3.996,-9.263,-0.249,-1.631,0.031,0.984,-25.050,-25.050,64.050,37.6
00:49:44.084,134888,2.863,-8.595,0.122,-1.527,0.021,0.662,-25.050,-25.050,64.050,37.5
00:49:44.138,134943,2.052,-8.765,-0.843,-1.086,-0.142,0.514,-25.050,-25.050,64.050,37.6
00:49:44.189,134998,1.513,-8.854,-1.901,-0.128,-0.029,0.180,-25.050,-25.050,64.050,37.3
00:49:44.243,135053,0.177,-9.955,-2.909,0.761,-0.354,-0.066,-25.050,-25.050,64.050,37.7
00:49:44.296,135108,1.185,-10.362,-2.339,1.144,-0.780,-0.405,-25.050,-25.050,64.050,37.7
00:49:44.348,135163,0.663,-9.591,-0.898,1.503,-0.592,-0.822,-25.050,-25.050,64.050,37.6
00:49:44.400,135218,2.361,-8.875,-0.029,1.639,-0.609,-1.162,-25.050,-25.050,64.050,37.3
00:49:44.451,135273,3.129,-5.847,1.848,1.686,-0.255,-1.277,-25.050,-25.050,64.050,37.5
00:49:44.504,135328,4.590,-7.185,3.120,1.676,0.156,-1.210,-12.150,-29.700,58.200,37.4
00:49:44.556,135383,6.445,-8.384,4.549,1.743,0.989,-1.059,-12.150,-29.700,58.200,37.4
00:49:44.609,135438,5.859,-8.294,4.484,1.860,0.895,-0.915,-21.300,-16.950,58.800,37.6
00:49:44.663,135493,5.488,-5.358,4.568,1.790,1.267,-0.559,-21.300,-16.950,58.800,37.7
00:49:44.767,135548,5.595,-5.083,7.037,1.741,0.807,-0.538,-29.100,-6.450,65.700,37.6
00:49:44.769,135603,4.137,-4.721,8.712,1.881,0.072,-0.613,-29.100,-6.450,65.700,37.6
00:49:44.821,135658,4.879,-2.914,8.981,1.961,0.590,-0.448,-32.550,3.150,67.950,37.7
00:49:44.873,135713,6.139,-1.686,9.541,1.879,0.726,-0.455,-32.550,3.150,67.950,37.4
00:49:44.926,135768,3.005,-0.994,8.351,1.783,0.161,-0.611,-33.450,11.550,73.350,37.3
00:49:45.028,135823,4.748,1.228,9.574,1.585,0.539,-0.443,-28.950,21.450,75.000,37.6
00:49:45.081,135878,3.017,0.414,9.924,1.548,0.171,-0.451,-28.950,21.450,75.000,37.5
00:49:45.136,135933,2.545,1.468,8.183,1.286,0.195,-0.354,-24.900,29.850,73.050,37.7
00:49:45.188,135988,3.369,1.657,10.293,1.218,0.040,-0.440,-24.900,29.850,73.050,37.6
00:49:45.241,136043,4.997,2.801,9.179,1.109,-0.026,-0.330,-20.700,38.700,70.350,37.4
00:49:45.293,136098,2.909,2.823,8.487,1.053,-0.067,-0.314,-20.700,38.700,70.350,37.7
00:49:45.344,136153,3.867,3.831,8.961,1.026,0.033,-0.258,-14.850,42.000,67.800,37.4
00:49:45.397,136208,3.033,4.678,7.724,0.931,-0.030,-0.277,-14.850,42.000,67.800,37.3
00:49:45.449,136263,3.656,4.527,7.221,1.002,0.002,-0.287,-16.650,48.300,66.150,37.7
00:49:45.554,136318,2.756,5.253,7.154,0.923,-0.030,-0.272,-17.850,52.950,63.900,37.5
00:49:45.556,136373,2.847,5.677,7.185,0.922,-0.323,-0.304,-17.850,52.950,63.900,37.4
00:49:45.607,136428,2.861,6.227,7.369,0.956,0.125,-0.249,-18.000,55.350,61.500,37.7
00:49:45.661,136483,3.074,6.718,6.065,1.048,-0.371,-0.305,-18.000,55.350,61.500,37.7
00:49:45.712,136538,3.223,7.149,5.571,0.958,-0.122,-0.256,-13.800,59.250,56.400,37.3
00:49:45.765,136593,3.699,7.427,6.091,0.935,-0.399,-0.248,-13.800,59.250,56.400,37.3
00:49:45.818,136648,3.795,7.776,5.492,0.786,-0.301,-0.191,-10.800,64.200,51.150,37.6
00:49:45.871,136703,2.863,7.946,4.602,0.644,-0.119,-0.161,-10.800,64.200,51.150,37.6
00:49:45.923,136758,3.594,8.279,4.963,0.457,0.132,-0.069,-8.850,67.350,43.500,37.7
00:49:45.974,136813,3.402,7.673,5.016,0.197,0.024,-0.063,-8.850,67.350,43.500,37.8
00:49:46.028,136868,3.819,8.806,5.899,-0.527,0.236,0.161,-9.000,66.900,42.450,37.7
00:49:46.078,136923,5.432,9.199,4.836,-1.600,0.753,0.802,-11.850,65.100,50.550,37.6
00:49:46.185,136978,5.837,6.881,8.502,-1.954,0.285,0.852,-11.850,65.100,50.550,37.5
00:49:46.236,137033,3.895,7.077,8.921,-2.350,0.601,0.939,-22.050,60.900,61.050,37.6
00:49:46.290,137088,2.935,6.287,9.062,-2.623,0.419,0.811,-22.050,60.900,61.050,37.5
00:49:46.343,137143,3.292,5.959,10.247,-3.116,0.373,0.733,-22.050,47.550,71.550,37.9
00:49:46.395,137198,4.580,2.318,9.828,-3.145,-0.522,0.622,-22.050,47.550,71.550,37.6
00:49:46.448,137253,4.226,1.207,7.333,-2.840,-0.614,0.514,-28.200,32.550,74.400,37.8
00:49:46.501,137308,3.522,-0.371,7.377,-2.503,-0.640,0.586,-28.200,32.550,74.400,37.5
00:49:46.553,137363,4.434,-1.815,7.599,-2.290,-0.649,0.669,-28.200,32.550,74.400,37.4
00:49:46.604,137418,5.696,-2.763,9.524,-2.157,-0.409,0.593,-28.200,32.550,74.400,37.2
00:49:46.656,137473,4.503,-3.857,7.465,-2.313,0.210,0.671,-28.200,32.550,74.400,37.6
00:49:46.763,137528,1.300,-5.428,6.721,-2.284,0.139,0.640,-28.200,32.550,74.400,37.7
00:49:46.764,137583,3.867,-5.871,6.261,-2.141,0.127,0.456,-28.200,32.550,74.400,37.7
00:49:46.816,137638,3.730,-6.325,4.963,-1.815,-0.424,0.441,-28.200,32.550,74.400,37.9
00:49:46.868,137693,3.220,-7.604,4.405,-1.522,-0.397,0.417,-28.200,32.550,74.400,37.6
00:49:46.921,137748,2.622,-7.800,3.213,-1.306,-0.179,0.228,-28.200,32.550,74.400,37.4
00:49:46.972,137803,4.942,-7.446,2.837,-1.099,-0.213,0.228,-28.200,32.550,74.400,37.8
00:49:47.026,137858,3.577,-8.976,3.632,-1.224,-0.647,0.249,-28.200,32.550,74.400,37.4
00:49:47.076,137913,3.146,-8.205,1.561,-1.154,-0.541,0.381,-28.200,32.550,74.400,37.5
00:49:47.129,137968,4.020,-9.163,1.082,-1.095,-0.539,0.553,-27.600,-27.300,44.850,37.6
00:49:47.183,138023,3.510,-9.103,0.742,-0.830,-0.019,0.479,-27.150,-31.650,40.200,37.7
00:49:47.236,138078,0.283,-9.644,0.328,-0.851,-0.356,0.638,-27.150,-31.650,40.200,37.7
00:49:47.341,138133,3.311,-9.325,-0.170,-0.689,-0.408,0.461,-24.000,-35.700,42.000,37.6
00:49:47.393,138188,1.480,-9.275,-2.085,-0.195,-0.410,0.272,-24.000,-35.700,42.000,37.6
00:49:47.444,138243,0.589,-10.262,-2.818,0.456,-0.808,-0.004,-19.350,-40.050,47.850,37.8
00:49:47.497,138298,0.510,-9.455,-2.847,1.378,-0.525,-0.299,-19.350,-40.050,47.850,37.7
00:49:47.549,138353,0.754,-9.033,-1.025,1.750,-0.702,-0.827,-9.450,-38.400,57.150,37.7
00:49:47.601,138408,2.167,-8.581,1.231,1.914,-0.630,-1.135,-9.450,-38.400,57.150,37.6
00:49:47.654,138463,3.438,-7.453,2.871,1.815,-0.016,-1.301,-9.300,-33.150,59.850,37.6
00:49:47.706,138518,3.251,-7.400,3.565,1.961,0.547,-1.244,-27.300,-24.300,55.650,37.4
00:49:47.760,138573,2.327,-7.786,6.170,2.144,0.194,-1.470,-27.300,-24.300,55.650,37.6
00:49:47.813,138628,3.675,-4.889,4.961,2.245,0.993,-1.144,-39.450,-8.100,57.150,37.8
00:49:47.866,138683,5.990,-4.365,6.907,2.203,1.338,-0.732,-39.450,-8.100,57.150,37.6
00:49:47.918,138738,5.744,-6.062,10.230,2.068,0.969,-0.616,-44.700,4.950,64.350,37.4
00:49:47.969,138793,2.734,-4.295,7.671,2.020,0.293,-0.755,-44.700,4.950,64.350,37.9
00:49:48.021,138848,5.741,-0.275,10.743,1.938,1.005,-0.558,-46.650,14.400,66.450,37.7
00:49:48.075,138903,3.773,-0.079,10.123,1.801,0.270,-0.567,-46.650,14.400,66.450,37.6
00:49:48.126,138958,2.830,1.267,10.434,1.495,0.207,-0.495,-43.650,24.000,70.350,37.4
00:49:48.179,139013,2.832,1.008,9.318,1.335,0.139,-0.519,-43.650,24.000,70.350,37.6
00:49:48.233,139068,3.594,2.899,8.942,1.290,-0.194,-0.547,-37.800,35.100,68.100,37.6
00:49:48.286,139123,1.951,2.116,8.545,1.269,0.055,-0.488,-33.600,45.900,64.800,37.7
00:49:48.339,139178,4.602,3.677,8.519,1.191,-0.279,-0.474,-33.600,45.900,64.800,37.6
00:49:48.441,139233,3.275,3.941,8.619,1.213,-0.381,-0.561,-30.150,53.550,63.300,37.7
00:49:48.546,139288,5.583,4.877,8.471,1.151,-0.081,-0.507,-30.150,53.550,63.300,37.3
00:49:48.547,139343,3.687,5.863,7.602,1.170,-0.315,-0.539,-28.200,58.650,59.400,37.4
00:49:48.653,139398,4.092,6.067,6.788,1.085,-0.363,-0.500,-28.200,58.650,59.400,37.7
00:49:48.654,139453,3.479,6.800,6.761,1.055,-0.414,-0.520,-26.400,64.200,56.250,37.6
00:49:48.706,139508,3.900,7.099,6.668,1.080,-0.490,-0.544,-26.400,64.200,56.250,37.6
00:49:48.758,139563,3.100,7.506,5.119,0.900,-0.297,-0.397,-22.050,65.250,52.950,37.8
00:49:48.862,139618,4.554,8.030,5.076,0.877,-0.509,-0.458,-19.950,65.850,48.300,37.6
00:49:48.864,139673,3.302,8.337,6.847,0.693,-0.132,-0.360,-19.950,65.850,48.300,37.9
00:49:48.916,139728,3.768,7.810,6.256,0.446,-0.495,-0.409,-8.700,64.650,46.200,37.4
00:49:48.966,139783,3.735,9.493,7.118,-0.179,0.052,-0.140,-8.700,64.650,46.200,37.5
00:49:49.019,139838,5.191,8.736,5.310,-0.714,0.016,0.158,-10.800,65.550,47.400,37.6
00:49:49.073,139893,3.551,8.600,5.499,-1.091,-0.082,0.438,-10.800,65.550,47.400,37.6
00:49:49.123,139948,3.414,7.606,6.388,-1.568,-0.172,0.782,-27.750,64.350,54.600,37.6
00:49:49.176,140003,4.697,7.855,8.107,-2.011,-0.016,0.957,-27.750,64.350,54.600,37.7
00:49:49.282,140058,4.144,6.977,7.288,-2.244,0.939,1.162,-56.700,59.550,66.450,37.6
00:49:49.284,140113,2.306,6.306,8.487,-2.685,1.380,0.979,-56.700,59.550,66.450,37.6
00:49:49.336,140168,2.612,4.415,8.291,-2.759,1.395,0.608,-60.600,45.000,84.000,37.6
00:49:49.388,140223,2.926,2.933,8.916,-2.882,0.224,0.523,-60.600,45.000,84.000,37.6
00:49:49.490,140278,2.512,1.310,7.228,-2.679,-0.468,0.402,-60.600,45.000,84.000,37.6
00:49:49.492,140333,5.200,1.087,9.287,-2.395,0.118,0.604,-60.600,45.000,84.000,37.6
00:49:49.597,140388,1.700,-0.876,8.349,-2.329,-0.537,0.476,-60.600,45.000,84.000,37.4
00:49:49.701,140443,-0.067,-3.163,7.410,-2.533,0.196,0.622,-60.600,45.000,84.000,37.6
00:49:49.702,140498,2.595,-4.434,9.088,-2.229,-0.713,0.305,-60.600,45.000,84.000,37.4
00:49:49.754,140553,2.528,-5.425,6.115,-2.069,-0.409,0.330,-60.600,45.000,84.000,37.7
00:49:49.808,140608,2.794,-6.208,5.789,-1.949,-0.768,0.263,-60.600,45.000,84.000,37.6
00:49:49.861,140663,3.697,-6.457,5.217,-1.742,-0.569,0.454,-60.600,45.000,84.000,37.4
00:49:49.913,140718,3.675,-7.118,5.509,-1.645,-0.555,0.552,-60.600,45.000,84.000,37.7
00:49:49.964,140773,2.251,-8.169,3.809,-1.612,-0.255,0.650,-60.600,45.000,84.000,37.4
00:49:50.017,140828,4.410,-8.210,2.164,-1.583,-0.406,0.468,-37.350,-29.850,63.600,37.6
00:49:50.071,140883,2.440,-8.708,2.025,-1.288,0.003,0.489,-37.350,-29.850,63.600,37.4
00:49:50.123,140938,2.832,-8.691,1.027,-1.019,-0.165,0.291,-29.550,-33.900,57.000,37.6
00:49:50.173,140993,1.733,-9.653,0.599,-0.889,-0.375,0.319,-29.550,-33.900,57.000,37.7
00:49:50.226,141048,0.960,-11.442,-1.788,-0.454,-0.960,0.214,-27.600,-36.000,55.200,37.9
00:49:50.281,141103,1.705,-9.148,-2.363,0.805,-0.680,-0.019,-27.600,-36.000,55.200,37.6
00:49:50.333,141158,2.052,-9.220,1.199,1.637,-0.048,-0.587,-27.300,-37.950,58.950,37.6
00:49:50.439,141213,1.791,-7.865,-2.380,2.469,0.751,-1.332,-27.300,-37.950,58.950,37.9
00:49:50.439,141268,5.025,-9.680,4.453,2.112,2.582,-1.294,-11.250,-33.150,63.600,37.5
00:49:50.489,141323,2.847,-6.242,3.409,2.554,0.820,-1.066,-5.400,-16.200,57.300,37.6
00:49:50.541,141378,2.339,-4.231,8.308,2.144,1.471,-0.706,-5.400,-16.200,57.300,37.7
00:49:50.595,141433,3.050,-3.778,9.773,2.232,0.180,-0.749,-16.800,-0.150,60.750,37.6
00:49:50.648,141488,3.663,-3.069,9.081,2.229,0.034,-0.650,-16.800,-0.150,60.750,37.6
00:49:50.699,141543,2.334,-1.551,8.641,2.183,0.159,-0.532,-27.750,12.450,65.250,37.6
00:49:50.806,141598,3.970,-1.243,9.816,2.098,-0.082,-0.540,-27.750,12.450,65.250,37.9
00:49:50.858,141653,3.697,-0.184,9.163,2.041,-0.063,-0.492,-36.900,28.500,68.700,37.5
00:49:50.911,141708,3.321,1.070,10.274,1.883,-0.214,-0.574,-36.900,28.500,68.700,37.4
00:49:50.961,141763,2.646,2.028,8.645,1.706,-0.451,-0.687,-42.000,37.500,72.300,37.5
00:49:51.014,141818,3.065,2.725,9.957,1.568,-0.250,-0.622,-40.050,42.450,69.000,37.4
00:49:51.068,141873,3.709,3.625,9.369,1.392,0.112,-0.481,-40.050,42.450,69.000,37.6
00:49:51.121,141928,4.685,4.535,8.959,1.244,-0.156,-0.536,-35.850,51.750,67.800,37.6
00:49:51.171,141983,3.812,4.779,7.918,1.175,-0.051,-0.465,-35.850,51.750,67.800,37.8
00:49:51.224,142038,3.488,5.334,8.076,1.110,-0.118,-0.471,-34.200,58.800,63.150,37.4
00:49:51.277,142093,1.968,5.100,6.768,1.087,-0.190,-0.409,-34.200,58.800,63.150,37.4
00:49:51.331,142148,3.553,6.555,8.071,0.900,-0.060,-0.387,-29.100,63.150,60.600,37.6
00:49:51.383,142203,2.974,6.728,5.844,0.947,-0.540,-0.506,-29.100,63.150,60.600,37.6
00:49:51.436,142258,3.699,7.362,6.993,0.892,-0.028,-0.372,-28.950,65.850,56.400,37.6
00:49:51.489,142313,2.897,7.678,5.447,0.847,-0.408,-0.440,-28.950,65.850,56.400,37.8
00:49:51.538,142368,2.952,8.040,5.377,0.686,-0.114,-0.350,-25.800,66.450,51.000,37.6
00:49:51.592,142423,1.662,7.843,7.274,0.330,-0.320,-0.326,-19.500,66.450,48.300,37.6
00:49:51.646,142478,4.008,8.792,6.393,-0.310,-0.081,0.021,-19.500,66.450,48.300,37.4
00:49:51.698,142533,4.480,8.480,7.305,-0.957,-0.074,0.340,-21.000,66.000,49.950,37.5
00:49:51.749,142588,4.503,8.143,7.530,-1.438,0.038,0.677,-21.000,66.000,49.950,37.7
00:49:51.804,142643,4.113,7.307,7.901,-1.840,0.111,0.899,-31.050,67.050,52.650,37.6
00:49:51.908,142698,4.355,7.027,8.586,-2.255,0.444,1.087,-31.050,67.050,52.650,37.8
00:49:52.010,142753,4.618,6.495,9.026,-2.528,0.564,1.089,-45.300,60.750,63.000,37.6
00:49:52.012,142808,4.980,5.483,8.782,-2.587,0.313,0.982,-45.300,60.750,63.000,37.6
00:49:52.066,142863,3.828,3.146,9.687,-2.639,0.119,0.893,-51.900,46.350,68.100,37.2
00:49:52.118,142918,3.077,2.272,9.531,-2.575,-0.224,0.726,-55.950,29.850,74.850,37.6
00:49:52.220,142973,5.296,0.292,9.697,-2.543,-0.207,0.722,-55.950,29.850,74.850,37.5
00:49:52.222,143028,4.927,-0.919,9.160,-2.431,-0.227,0.655,-53.550,16.950,73.350,37.6
00:49:52.274,143083,1.745,-1.899,7.649,-2.460,-0.505,0.576,-53.550,16.950,73.350,37.6
00:49:52.328,143138,3.239,-4.128,6.972,-2.358,-0.675,0.600,-46.950,3.150,72.750,37.7
00:49:52.432,143193,4.405,-4.913,7.025,-2.292,-0.251,0.583,-46.950,3.150,72.750,37.8
00:49:52.434,143248,3.893,-5.938,6.230,-2.003,-0.304,0.624,-46.950,3.150,72.750,37.6
00:49:52.484,143303,3.924,-6.285,4.458,-1.904,-0.027,0.648,-46.950,3.150,72.750,37.7
00:49:52.536,143358,3.144,-7.293,4.429,-1.833,-0.141,0.625,-46.950,3.150,72.750,37.7
00:49:52.642,143413,4.020,-7.365,2.219,-1.519,0.310,0.719,-46.950,3.150,72.750,37.6
00:49:52.642,143468,1.501,-8.645,1.259,-1.339,-0.161,0.665,-46.950,3.150,72.750,37.6
00:49:52.694,143523,3.117,-8.284,1.269,-1.322,0.131,0.547,-46.950,3.150,72.750,37.5
00:49:52.747,143578,1.975,-9.088,0.156,-1.013,-0.165,0.559,-46.950,3.150,72.750,37.6
00:49:52.801,143633,1.271,-10.190,-0.998,-0.402,-0.159,0.246,-46.950,3.150,72.750,37.4
00:49:52.853,143688,0.812,-9.598,-1.666,0.492,-0.504,0.021,-46.950,3.150,72.750,37.6
00:49:52.906,143743,1.056,-9.251,-1.099,1.542,-0.403,-0.300,-46.950,3.150,72.750,38.0
00:49:52.959,143798,0.678,-8.128,1.338,1.927,-0.888,-0.793,-46.950,3.150,72.750,37.8
00:49:53.009,143853,0.692,-7.214,3.673,1.996,0.005,-0.778,-46.950,3.150,72.750,37.9
00:49:53.116,143908,3.543,-6.766,5.049,2.077,-0.218,-1.017,-46.950,3.150,72.750,37.6
00:49:53.169,143963,1.872,-6.263,4.757,2.025,-0.113,-1.152,-38.100,-12.150,58.500,37.6
00:49:53.220,144018,4.436,-4.769,6.072,2.048,0.095,-1.088,-45.000,-2.850,62.850,37.3
00:49:53.271,144073,3.596,-4.113,9.318,1.931,-0.073,-1.265,-45.000,-2.850,62.850,37.3
00:49:53.324,144128,5.993,-5.095,8.226,1.701,-0.185,-1.295,-48.150,6.750,67.500,37.7
00:49:53.378,144183,5.844,-2.267,8.377,1.559,0.089,-1.112,-48.150,6.750,67.500,37.8
00:49:53.431,144238,5.447,-1.250,8.298,1.475,-0.092,-1.124,-45.900,16.200,69.750,37.7
00:49:53.483,144293,5.909,0.218,7.731,1.437,0.207,-0.950,-45.900,16.200,69.750,37.7
00:49:53.536,144348,6.184,0.393,8.887,1.414,-0.024,-0.962,-42.000,21.600,72.750,37.6
00:49:53.589,144403,5.088,1.437,8.404,1.350,-0.083,-1.000,-42.000,21.600,72.750,37.4
00:49:53.692,144458,4.290,2.679,7.147,1.375,0.489,-0.701,-42.750,30.900,72.000,37.3
00:49:53.692,144513,5.593,3.077,8.918,1.312,0.084,-0.811,-42.750,30.900,72.000,37.7
00:49:53.746,144568,4.571,4.393,7.290,1.265,0.226,-0.567,-40.200,36.900,71.700,37.6
00:49:53.798,144623,4.606,4.609,8.313,1.260,0.168,-0.610,-37.500,42.300,71.700,37.6
00:49:53.851,144678,4.128,5.363,7.475,1.290,-0.008,-0.656,-37.500,42.300,71.700,37.6
00:49:53.901,144733,3.941,5.674,7.278,1.277,0.141,-0.533,-34.800,46.350,68.850,37.6
00:49:53.955,144788,3.780,6.591,6.658,1.101,-0.019,-0.613,-34.800,46.350,68.850,37.7
00:49:54.006,144843,4.068,7.245,6.476,0.924,-0.040,-0.503,-32.550,50.850,68.250,37.5
00:49:54.061,144898,3.773,7.479,6.112,0.888,0.050,-0.492,-32.550,50.850,68.250,37.7
00:49:54.111,144953,3.579,7.578,5.588,0.742,-0.006,-0.439,-28.350,51.900,65.700,37.8
00:49:54.164,145008,3.603,7.731,6.009,0.538,0.285,-0.304,-28.350,51.900,65.700,37.9
00:49:54.269,145063,5.351,8.138,5.966,0.081,0.322,-0.107,-22.500,53.700,62.100,37.8
00:49:54.321,145118,4.755,8.241,8.274,-0.554,0.366,0.302,-23.850,53.550,62.700,37.7
00:49:54.374,145173,4.820,8.746,8.825,-1.158,0.399,0.625,-23.850,53.550,62.700,37.6
00:49:54.430,145228,3.493,7.221,8.231,-1.846,0.430,0.948,-26.700,51.150,64.650,37.6
00:49:54.481,145283,4.020,7.130,8.770,-2.225,0.190,1.114,-26.700,51.150,64.650,37.7
00:49:54.534,145338,3.871,5.885,8.863,-2.353,-0.240,1.102,-29.700,47.400,71.700,37.6
00:49:54.586,145393,3.967,5.246,7.985,-2.302,-0.491,1.046,-29.700,47.400,71.700,37.7
00:49:54.639,145448,4.034,4.175,7.896,-2.340,-0.684,1.052,-41.700,40.500,76.200,37.7
00:49:54.689,145503,4.156,2.452,8.236,-2.207,-0.588,1.029,-41.700,40.500,76.200,37.7
00:49:54.741,145558,4.714,1.300,8.533,-2.081,-0.573,1.037,-49.800,26.250,79.200,37.7
00:49:54.795,145613,5.382,-0.120,7.386,-1.868,-0.593,0.955,-49.800,26.250,79.200,37.6
00:49:54.849,145668,4.920,-1.082,7.298,-1.727,-0.327,0.933,-54.450,19.050,77.400,37.8
00:49:54.901,145723,5.940,-2.095,7.444,-1.729,-0.126,0.986,-55.500,10.050,74.100,37.6
00:49:54.954,145778,5.543,-4.120,7.855,-1.809,-0.111,0.883,-55.500,10.050,74.100,37.4
00:49:55.004,145833,2.818,-4.738,5.368,-1.728,-0.158,0.857,-55.050,1.500,67.800,37.6
00:49:55.058,145888,3.895,-5.543,5.162,-1.658,-0.127,0.888,-55.050,1.500,67.800,37.8
00:49:55.111,145943,3.764,-6.476,5.818,-1.667,-0.241,0.911,-53.250,-6.000,62.400,37.7
00:49:55.163,145998,3.235,-6.967,4.362,-1.552,-0.116,0.929,-53.250,-6.000,62.400,37.7
00:49:55.216,146053,4.355,-7.906,3.010,-1.267,-0.006,0.764,-51.900,-13.800,56.400,37.7
00:49:55.268,146108,2.880,-8.009,3.677,-1.179,-0.165,0.638,-51.900,-13.800,56.400,37.7
00:49:55.319,146163,2.600,-8.274,2.198,-1.026,-0.013,0.721,-46.200,-20.550,54.450,37.4
00:49:55.426,146218,1.717,-8.030,1.405,-1.200,-0.453,0.410,-41.400,-22.800,49.500,37.6
00:49:55.476,146273,4.669,-9.388,1.470,-1.003,-0.678,0.521,-41.400,-22.800,49.500,37.9
00:49:55.529,146328,1.681,-10.092,-0.232,-0.401,-0.684,0.365,-39.600,-24.900,46.050,37.7
00:49:55.582,146383,1.875,-9.764,-0.050,0.081,-0.657,-0.142,-39.600,-24.900,46.050,37.4
00:49:55.634,146438,1.393,-9.759,-1.192,0.888,-0.504,-0.443,-35.550,-27.150,46.200,37.6
00:49:55.687,146493,2.102,-8.918,0.424,1.413,-0.389,-1.003,-35.550,-27.150,46.200,37.6
00:49:55.741,146548,3.062,-7.582,2.636,1.475,-0.040,-1.270,-35.400,-21.600,49.650,38.0
00:49:55.791,146603,4.413,-8.040,3.349,1.683,0.519,-1.223,-35.400,-21.600,49.650,37.7
00:49:55.846,146658,5.528,-6.680,4.398,1.606,0.493,-1.436,-43.050,-11.850,52.650,37.7
00:49:55.899,146713,3.510,-5.780,4.776,1.673,0.608,-1.340,-43.050,-11.850,52.650,37.6
00:49:55.951,146768,6.898,-4.889,7.475,1.641,0.784,-1.305,-53.250,-2.400,58.800,37.4
00:49:56.001,146823,6.170,-4.460,6.658,1.477,0.690,-0.997,-53.250,-2.400,58.800,37.6
00:49:56.054,146878,6.069,-4.046,8.653,1.301,0.569,-0.846,-53.250,-2.400,58.800,37.5
00:49:56.108,146933,5.174,-2.885,7.537,1.326,0.559,-0.874,-53.250,-2.400,58.800,37.6
00:49:56.159,146988,6.148,-2.057,7.958,1.397,0.527,-0.895,-53.250,-2.400,58.800,37.7
00:49:56.211,147043,4.583,-0.800,7.324,1.471,0.319,-0.850,-53.250,-2.400,58.800,37.7
00:49:56.265,147098,5.650,-0.151,8.420,1.549,0.220,-0.842,-53.250,-2.400,58.800,37.8
00:49:56.316,147153,5.344,1.015,9.060,1.587,0.183,-0.844,-53.250,-2.400,58.800,37.6
00:49:56.371,147208,4.324,2.356,8.815,1.470,-0.025,-0.781,-53.250,-2.400,58.800,37.6
00:49:56.424,147263,3.328,1.834,8.009,1.439,-0.119,-0.876,-53.250,-2.400,58.800,37.7
00:49:56.476,147318,2.389,4.219,7.535,1.454,-0.134,-0.839,-53.250,-2.400,58.800,37.7
00:49:56.630,147373,4.302,4.389,7.501,1.543,-0.046,-0.900,-53.250,-2.400,58.800,37.6
00:49:56.632,147428,4.413,5.744,7.554,1.444,-0.119,-0.799,-53.250,-2.400,58.800,37.6
00:49:56.685,147483,5.219,6.388,7.638,1.324,0.001,-0.746,-53.250,-2.400,58.800,37.6
00:49:56.737,147538,4.690,6.989,6.883,1.165,-0.185,-0.753,-30.300,51.600,64.950,37.7
00:49:56.788,147593,4.329,7.396,5.914,1.107,-0.217,-0.715,-30.300,51.600,64.950,37.3
00:49:56.842,147648,4.051,7.750,6.177,1.131,-0.054,-0.625,-28.650,52.950,65.400,37.9
00:49:56.895,147703,3.146,8.200,4.602,0.966,-0.210,-0.609,-28.650,52.950,65.400,37.6
00:49:56.947,147758,3.261,8.552,5.246,0.768,-0.028,-0.452,-27.600,54.000,62.400,37.7
00:49:57.051,147813,3.828,8.969,6.076,0.272,-0.033,-0.227,-27.600,54.000,62.400,37.6
00:49:57.053,147868,4.276,8.780,7.554,-0.783,0.228,0.280,-25.350,53.850,60.750,37.6
00:49:57.105,147923,4.982,8.875,7.530,-1.454,0.234,0.707,-30.150,53.100,60.000,37.7
00:49:57.157,147978,4.575,8.097,7.408,-2.045,0.263,1.198,-30.150,53.100,60.000,37.4
00:49:57.210,148033,4.317,7.343,8.320,-2.321,0.031,1.262,-34.500,51.150,66.900,37.7
00:49:57.261,148088,3.527,7.274,8.116,-2.546,0.081,1.303,-34.500,51.150,66.900,37.7
00:49:57.314,148143,3.014,5.387,7.535,-2.738,0.057,1.292,-38.400,42.900,72.000,37.9
00:49:57.366,148198,4.697,3.754,8.305,-2.777,0.029,1.341,-38.400,42.900,72.000,37.6
00:49:57.418,148253,3.881,3.117,9.246,-2.779,0.232,1.262,-49.500,32.550,75.750,37.6
00:49:57.472,148308,3.445,0.326,8.978,-2.881,0.153,1.106,-49.500,32.550,75.750,37.8
00:49:57.576,148363,3.428,-0.512,8.222,-2.682,0.169,1.029,-53.400,18.450,74.700,37.6
00:49:57.577,148418,4.518,-2.394,7.999,-2.457,-0.005,0.872,-53.550,8.250,69.450,37.6
