timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
00:36:02.407,403783,-2.081,-3.479,6.606,2.093,-0.556,1.657,9.300,5.700,49.650,37.3
00:36:02.460,403838,-7.238,-1.413,9.146,2.173,-0.215,1.731,12.000,17.250,48.900,37.3
00:36:02.564,403893,-5.339,0.034,9.718,2.093,0.043,1.427,12.000,17.250,48.900,37.4
00:36:02.566,403948,-4.032,2.145,7.743,1.949,-0.766,1.399,12.000,17.250,48.900,37.6
00:36:02.617,404003,-5.890,3.534,8.181,1.922,-0.337,1.371,12.000,17.250,48.900,37.4
00:36:02.669,404058,-3.479,3.100,7.896,1.774,-0.147,1.356,12.000,17.250,48.900,37.4
00:36:02.721,404113,-4.453,5.471,9.378,1.423,-1.027,1.082,12.000,17.250,48.900,37.4
00:36:02.774,404168,-6.354,5.741,9.888,1.621,-0.061,1.058,12.000,17.250,48.900,37.5
00:36:02.828,404223,-2.693,6.333,7.020,1.274,-0.058,1.013,12.000,17.250,48.900,37.1
00:36:02.880,404278,-3.148,7.089,7.822,1.132,-0.395,0.825,12.000,17.250,48.900,37.3
00:36:02.931,404333,-4.211,7.001,5.265,0.942,-0.459,0.658,12.000,17.250,48.900,37.4
00:36:02.984,404388,-1.286,7.805,6.603,1.043,-0.126,0.641,12.000,17.250,48.900,37.5
00:36:03.038,404443,-3.132,7.898,6.239,0.753,0.100,0.514,12.000,17.250,48.900,37.4
00:36:03.090,404498,-3.455,8.131,5.765,0.502,0.255,0.309,12.000,17.250,48.900,37.3
00:36:03.141,404553,-2.083,8.071,5.856,0.229,-0.119,0.179,0.750,32.400,13.500,37.4
00:36:03.194,404608,-2.452,8.392,7.491,0.077,-0.330,-0.030,0.750,32.400,13.500,37.3
00:36:03.247,404663,-3.021,8.011,5.239,-0.175,-0.270,-0.058,1.800,33.150,12.750,37.2
00:36:03.351,404718,-2.274,8.578,7.638,-0.602,-0.424,-0.202,1.800,32.700,13.500,37.3
00:36:03.404,404773,-2.818,8.384,6.687,-1.393,0.011,-0.489,1.800,32.700,13.500,37.3
00:36:03.457,404828,-3.685,7.635,8.885,-1.798,0.715,-0.785,3.000,35.700,17.850,37.3
00:36:03.510,404883,-2.763,7.393,7.056,-2.086,0.399,-1.132,3.000,35.700,17.850,37.2
00:36:03.561,404938,-4.841,6.953,9.005,-2.213,0.923,-1.394,4.950,36.750,25.950,37.4
00:36:03.614,404993,-5.911,5.435,8.162,-2.301,1.224,-1.513,4.950,36.750,25.950,37.1
00:36:03.720,405048,-4.745,4.286,8.064,-2.510,0.875,-1.816,8.100,36.450,32.100,37.2
00:36:03.773,405103,-6.100,2.591,8.547,-2.533,1.324,-1.854,8.100,36.450,32.100,37.5
00:36:03.774,405158,-5.334,1.168,7.958,-2.585,0.917,-1.926,12.900,31.800,39.600,37.3
00:36:03.825,405213,-5.602,-0.776,7.973,-2.677,0.847,-1.928,16.050,21.000,46.200,37.1
00:36:03.878,405268,-5.112,-1.935,5.631,-2.484,0.584,-1.972,16.050,21.000,46.200,37.4
00:36:03.930,405323,-5.930,-4.168,4.729,-2.305,0.866,-1.922,18.450,8.700,45.750,37.0
00:36:03.981,405378,-5.748,-5.430,4.676,-2.223,0.717,-2.003,18.450,8.700,45.750,37.2
00:36:04.034,405433,-5.344,-5.741,2.555,-2.175,0.387,-2.038,17.850,-3.900,41.250,37.2
00:36:04.138,405488,-6.474,-7.479,2.205,-1.970,0.579,-2.049,17.850,-3.900,41.250,37.5
00:36:04.140,405543,-2.662,-7.475,0.187,-1.772,0.224,-1.994,14.850,-14.550,36.300,37.4
00:36:04.191,405598,-0.826,-8.844,-0.378,-1.845,-0.196,-1.914,14.850,-14.550,36.300,37.6
00:36:04.244,405653,-1.365,-8.526,-0.527,-1.841,0.236,-1.563,7.500,-22.500,33.000,37.3
00:36:04.297,405708,0.881,-8.516,-1.549,-1.722,-0.370,-1.531,7.500,-22.500,33.000,37.6
00:36:04.349,405763,-0.110,-8.452,-2.411,-1.500,-0.188,-1.503,1.800,-25.950,26.550,37.2
00:36:04.401,405818,1.178,-8.540,-4.029,-1.390,-0.333,-1.510,-1.800,-28.800,22.200,37.1
00:36:04.508,405873,1.386,-8.677,-2.828,-1.086,-0.317,-1.503,-1.800,-28.800,22.200,37.2
00:36:04.561,405928,2.772,-7.633,-4.259,-0.971,-0.290,-1.070,-8.250,-27.150,19.050,37.2
00:36:04.612,405983,2.416,-7.556,-5.861,-0.559,-0.477,-0.453,-8.250,-27.150,19.050,37.3
00:36:04.664,406038,4.966,-7.468,-7.386,0.306,0.030,0.551,-10.050,-28.050,16.350,37.4
00:36:04.717,406093,4.243,-8.339,-7.106,1.345,0.279,1.399,-10.050,-28.050,16.350,37.4
00:36:04.770,406148,2.708,-8.047,-5.710,2.015,-0.145,1.774,-7.350,-29.100,19.350,37.4
00:36:04.822,406203,1.142,-8.167,-4.599,2.439,0.108,1.952,-7.350,-29.100,19.350,37.4
00:36:04.875,406258,-0.711,-7.920,-1.949,2.767,0.020,2.001,-0.900,-28.650,26.100,37.3
00:36:04.926,406313,-1.123,-7.089,-0.443,2.619,0.798,2.227,5.700,-23.700,33.900,37.5
00:36:04.978,406368,-5.365,-7.051,2.052,2.690,-0.107,2.191,5.700,-23.700,33.900,37.2
00:36:05.033,406423,2.346,-6.440,2.200,2.603,0.704,2.133,12.600,-10.950,42.150,37.1
00:36:05.085,406478,-3.041,-5.339,1.099,2.494,-1.104,2.121,12.600,-10.950,42.150,37.4
00:36:05.138,406533,-9.325,-5.013,7.058,2.160,-1.278,2.100,16.800,1.950,46.200,37.2
00:36:05.241,406588,-6.395,-3.110,9.103,1.990,-0.606,1.622,16.800,1.950,46.200,37.1
00:36:05.243,406643,-2.684,-3.134,6.807,1.807,-1.005,1.305,16.800,1.950,46.200,37.5
00:36:05.295,406698,-6.393,-2.478,9.613,1.746,-0.567,1.130,16.800,1.950,46.200,37.5
00:36:05.346,406753,-4.769,-0.620,7.896,1.760,-1.342,1.021,16.800,1.950,46.200,37.4
00:36:05.399,406808,-5.090,0.821,9.313,1.741,-0.889,0.990,16.800,1.950,46.200,37.5
00:36:05.451,406863,-5.133,1.286,9.589,1.908,-0.404,1.012,16.800,1.950,46.200,37.3
00:36:05.505,406918,-2.107,1.997,7.939,1.678,-0.156,0.933,16.800,1.950,46.200,37.2
00:36:05.557,406973,-5.260,4.041,11.011,1.550,-0.232,0.941,16.800,1.950,46.200,37.2
00:36:05.661,407028,-3.330,4.099,7.788,1.521,0.119,0.960,16.800,1.950,46.200,37.2
00:36:05.714,407083,-5.241,5.411,9.337,1.384,-0.156,0.950,16.800,1.950,46.200,37.4
00:36:05.767,407138,-2.842,6.270,6.962,1.243,-0.175,0.888,3.600,37.350,27.150,37.2
00:36:05.820,407193,-2.435,6.383,7.259,1.242,0.095,0.853,3.600,37.350,27.150,37.2
00:36:05.872,407248,-3.359,6.981,6.474,1.332,-0.092,0.758,4.350,36.900,22.800,37.4
00:36:05.925,407303,-2.028,7.855,6.718,1.211,0.329,0.641,4.350,36.900,22.800,37.5
00:36:05.976,407358,-4.063,8.301,7.381,0.919,0.217,0.495,1.650,36.600,15.900,37.4
00:36:06.030,407413,-3.692,8.478,6.206,0.420,0.208,0.227,0.900,32.250,15.450,36.9
00:36:06.083,407468,-3.428,8.605,7.851,-0.234,-0.094,-0.131,0.900,32.250,15.450,37.4
00:36:06.135,407523,-3.893,7.822,7.410,-0.899,0.077,-0.535,1.350,34.350,14.700,37.4
00:36:06.186,407578,-4.757,7.843,8.092,-1.412,1.035,-0.870,1.350,34.350,14.700,37.4
00:36:06.239,407633,-3.067,7.798,7.755,-1.745,0.544,-1.314,3.600,38.400,17.700,37.5
00:36:06.344,407688,-5.933,7.484,7.573,-1.972,1.122,-1.701,3.600,38.400,17.700,37.4
00:36:06.346,407743,-3.900,6.577,6.582,-2.078,1.418,-1.922,4.650,36.750,23.700,37.2
00:36:06.398,407798,-5.997,5.578,7.537,-2.158,1.587,-2.090,4.650,36.750,23.700,37.4
00:36:06.450,407853,-6.618,3.634,6.529,-2.215,1.113,-2.364,9.600,34.950,31.350,37.3
00:36:06.503,407908,-7.463,2.586,6.876,-2.194,1.291,-2.494,9.600,34.950,31.350,37.3
00:36:06.555,407963,-8.703,-0.261,6.127,-2.115,0.822,-2.513,17.400,26.700,38.250,37.4
00:36:06.606,408018,-7.865,-2.169,5.136,-2.043,0.966,-2.465,21.150,16.350,38.550,37.3
00:36:06.659,408073,-6.151,-3.773,3.735,-1.849,0.964,-2.244,21.150,16.350,38.550,37.3
00:36:06.711,408128,-6.754,-4.489,2.705,-1.674,0.453,-2.158,20.550,4.650,37.650,37.1
00:36:06.818,408183,-5.033,-6.191,2.205,-1.285,0.984,-2.071,20.550,4.650,37.650,37.2
00:36:06.923,408238,-4.805,-7.281,0.912,-1.296,0.219,-1.682,18.450,-5.550,32.250,37.3
00:36:06.924,408293,-4.288,-7.633,-0.184,-1.157,0.444,-1.620,18.450,-5.550,32.250,37.3
00:36:06.974,408348,-3.778,-8.583,1.216,-1.127,-0.566,-1.480,17.250,-13.050,31.500,37.4
00:36:07.027,408403,-2.143,-9.134,0.541,-1.144,-0.185,-1.362,17.250,-13.050,31.500,37.6
00:36:07.080,408458,-3.977,-8.389,-0.903,-1.045,-0.861,-1.107,12.750,-16.950,28.800,37.5
00:36:07.133,408513,-1.312,-9.285,-1.980,-0.808,-0.193,-0.892,9.450,-19.950,27.900,37.4
00:36:07.184,408568,-2.890,-9.536,-1.259,-0.632,-0.567,-0.916,9.450,-19.950,27.900,37.2
00:36:07.236,408623,-0.704,-9.474,-1.334,-0.714,-0.553,-0.916,6.000,-21.750,25.650,37.3
00:36:07.395,408678,-1.798,-9.301,-0.869,-0.711,-0.521,-1.048,6.000,-21.750,25.650,37.2
00:36:07.397,408733,-0.680,-9.151,-1.978,-0.726,-0.799,-1.046,2.250,-24.900,26.550,37.3
00:36:07.399,408788,-0.199,-9.385,-1.173,-0.627,-0.477,-0.896,2.250,-24.900,26.550,37.2
00:36:07.446,408843,3.555,-9.656,-6.570,-0.096,-0.365,-0.396,-0.450,-26.850,24.900,37.5
00:36:07.499,408898,1.683,-8.926,-4.738,0.994,-0.086,0.251,-0.450,-26.850,24.900,37.6
00:36:07.551,408953,1.044,-8.796,-3.594,2.009,0.176,1.441,-0.450,-27.150,26.100,37.0
00:36:07.605,409008,0.517,-8.286,-2.188,2.458,0.117,2.029,-0.450,-27.150,26.100,37.5
00:36:07.658,409063,-0.524,-6.864,-0.730,2.784,0.280,2.319,5.400,-22.350,29.850,37.4
00:36:07.709,409118,-2.751,-6.460,1.812,2.809,0.458,2.667,12.000,-15.150,37.650,37.3
00:36:07.763,409173,-4.293,-4.896,4.669,3.090,-0.440,2.433,12.000,-15.150,37.650,37.4
00:36:07.816,409228,-6.170,-3.673,8.258,2.860,-0.582,2.414,12.000,-15.150,37.650,37.3
00:36:07.867,409283,-5.734,-1.314,8.344,2.873,-1.006,2.345,12.000,-15.150,37.650,37.2
00:36:07.971,409338,-6.342,-2.179,6.826,2.569,-0.903,2.111,12.000,-15.150,37.650,37.2
00:36:08.076,409393,-4.606,-0.706,8.104,2.282,-0.872,1.676,12.000,-15.150,37.650,37.2
00:36:08.078,409448,-7.247,2.116,11.677,2.386,-0.770,1.584,12.000,-15.150,37.650,37.6
00:36:08.130,409503,-2.866,3.455,7.915,2.039,-0.382,1.283,12.000,-15.150,37.650,37.3
00:36:08.182,409558,-4.906,4.199,9.263,1.698,-0.317,1.174,12.000,-15.150,37.650,37.5
00:36:08.235,409613,-3.160,4.808,7.278,1.433,-0.171,0.952,12.000,-15.150,37.650,37.4
00:36:08.286,409668,-5.995,5.416,10.709,1.245,0.098,0.910,12.000,-15.150,37.650,37.6
00:36:08.339,409723,-2.904,4.841,4.733,1.340,0.242,0.913,7.350,37.800,23.700,37.1
00:36:08.392,409778,-4.781,6.771,7.807,1.150,0.018,0.857,7.350,37.800,23.700,37.2
00:36:08.444,409833,-3.701,6.970,7.223,1.034,-0.173,0.778,4.650,36.450,18.900,37.4
00:36:08.497,409888,-4.161,7.448,6.713,0.955,0.019,0.692,4.650,36.450,18.900,37.4
00:36:08.550,409943,-3.203,7.702,6.354,0.925,0.025,0.579,3.450,35.700,13.050,37.3
00:36:08.602,409998,-2.464,8.097,5.543,0.780,0.055,0.461,3.450,35.700,13.050,37.6
00:36:08.655,410053,-3.117,8.131,5.705,0.562,0.132,0.312,1.050,32.700,9.750,37.6
00:36:08.708,410108,-3.960,8.629,6.833,-0.002,-0.207,-0.020,1.050,32.700,9.750,37.3
00:36:08.759,410163,-3.280,8.550,6.493,-0.527,0.153,-0.288,1.050,31.350,10.200,37.1
00:36:08.813,410218,-4.029,8.267,7.166,-1.116,0.023,-0.652,0.900,31.800,11.850,37.5
00:36:08.865,410273,-4.683,7.896,8.600,-1.510,0.148,-0.956,0.900,31.800,11.850,37.4
00:36:08.917,410328,-3.292,7.750,6.764,-1.824,0.817,-1.089,3.600,35.550,15.450,37.4
00:36:08.970,410383,-5.011,6.876,7.712,-2.021,0.373,-1.426,3.600,35.550,15.450,37.6
00:36:09.021,410438,-4.051,6.160,6.984,-2.161,1.024,-1.499,6.750,36.900,22.800,37.4
00:36:09.178,410493,-5.909,4.970,8.554,-2.309,1.068,-1.728,6.750,36.900,22.800,37.1
00:36:09.180,410548,-7.281,3.960,6.656,-2.380,1.480,-1.870,10.050,35.700,31.350,37.2
00:36:09.231,410603,-6.974,1.712,6.100,-1.893,2.123,-1.840,10.050,35.700,31.350,37.5
00:36:09.285,410658,-7.221,0.359,5.801,-1.833,0.922,-1.965,16.200,31.350,37.200,37.4
00:36:09.336,410713,-8.626,-0.965,5.519,-1.652,1.419,-1.986,20.550,20.850,37.650,37.4
00:36:09.389,410768,-8.657,-2.433,3.677,-1.588,0.588,-2.084,20.550,20.850,37.650,37.4
00:36:09.442,410823,-8.294,-4.104,4.741,-1.512,0.974,-1.996,24.600,9.900,37.050,37.3
00:36:09.495,410878,-5.665,-4.899,3.393,-1.500,0.804,-1.945,24.600,9.900,37.050,37.2
00:36:09.546,410933,-8.361,-5.339,3.311,-1.597,0.664,-1.781,22.350,1.500,32.250,37.1
00:36:09.600,410988,-3.376,-6.950,-0.702,-1.412,0.626,-1.676,22.350,1.500,32.250,37.4
00:36:09.704,411043,-4.609,-7.922,-0.373,-0.749,0.762,-1.567,19.200,-5.550,31.950,37.3
00:36:09.706,411098,-4.123,-8.411,0.230,-0.747,0.064,-1.522,19.200,-5.550,31.950,37.6
00:36:09.757,411153,-6.349,-9.309,-0.330,-0.736,-0.139,-1.433,16.500,-13.050,26.100,37.5
00:36:09.810,411208,-1.279,-9.771,-0.026,-0.803,0.458,-1.166,16.500,-13.050,26.100,37.4
00:36:09.863,411263,-3.704,-8.854,-1.444,-0.912,-0.906,-1.147,13.200,-16.950,25.950,37.6
00:36:09.916,411318,-2.085,-9.380,0.148,-0.707,0.782,-0.960,9.900,-19.950,24.600,37.0
00:36:09.966,411373,-2.349,-9.325,-2.057,-0.569,-0.209,-0.818,9.900,-19.950,24.600,37.3
00:36:10.020,411428,-0.656,-9.450,-2.480,-0.493,-0.132,-0.738,5.250,-22.800,22.350,37.5
00:36:10.071,411483,-0.417,-9.337,-2.334,-0.437,-0.677,-0.602,5.250,-22.800,22.350,37.4
00:36:10.125,411538,-2.049,-8.947,-3.546,-0.056,-0.050,-0.239,4.650,-23.400,23.400,37.3
00:36:10.229,411593,2.425,-10.017,-5.006,0.684,-0.190,0.358,4.650,-23.400,23.400,37.4
00:36:10.231,411648,0.843,-9.021,-3.831,1.259,-0.331,1.122,5.550,-22.800,22.050,37.6
00:36:10.334,411703,0.146,-9.057,-2.334,1.707,-0.094,1.943,5.550,-22.800,22.050,37.3
00:36:10.386,411758,-0.239,-7.748,-0.766,2.078,0.196,2.667,9.300,-21.150,27.750,37.4
00:36:10.439,411813,-4.037,-3.967,-0.184,2.208,1.389,3.585,17.250,-11.250,30.750,37.4
00:36:10.492,411868,-8.523,-6.546,2.224,1.641,-2.433,2.889,17.250,-11.250,30.750,37.3
00:36:10.544,411923,3.299,-3.857,1.882,2.341,0.088,2.896,21.300,4.200,37.950,37.3
00:36:10.597,411978,-3.457,-2.265,7.130,1.957,-3.115,2.321,21.300,4.200,37.950,37.3
00:36:10.650,412033,-13.374,-0.599,8.200,1.865,-2.184,1.927,19.500,16.350,39.300,37.4
00:36:10.701,412088,-10.843,-0.072,8.215,1.907,-0.610,1.859,19.500,16.350,39.300,37.3
00:36:10.754,412143,-6.467,0.917,7.300,1.831,-1.342,1.524,19.500,16.350,39.300,37.6
00:36:10.806,412198,-8.727,2.461,9.979,1.905,-0.871,1.520,19.500,16.350,39.300,37.4
00:36:10.859,412253,-4.357,3.376,7.575,1.684,-0.764,1.201,19.500,16.350,39.300,37.4
00:36:10.963,412308,-5.253,4.365,7.630,1.688,0.061,1.279,19.500,16.350,39.300,37.3
00:36:10.965,412363,-3.812,5.203,8.107,1.483,-0.133,1.168,19.500,16.350,39.300,37.4
00:36:11.017,412418,-5.030,5.679,7.477,1.248,-0.168,1.029,19.500,16.350,39.300,37.3
00:36:11.070,412473,-4.319,6.282,7.446,1.210,0.203,1.165,19.500,16.350,39.300,37.2
00:36:11.123,412528,-4.484,7.357,7.463,1.115,-0.056,1.012,19.500,16.350,39.300,37.2
00:36:11.175,412583,-4.484,7.487,5.588,0.815,-0.059,0.743,19.500,16.350,39.300,37.3
00:36:11.226,412638,-5.409,7.630,5.818,0.771,0.416,0.677,19.500,16.350,39.300,37.2
00:36:11.332,412693,-2.634,8.059,5.892,0.582,0.010,0.467,19.500,16.350,39.300,37.4
00:36:11.334,412748,-3.778,8.174,5.061,0.419,0.072,0.325,19.500,16.350,39.300,37.6
00:36:11.436,412803,-4.539,8.574,7.149,0.086,0.365,0.078,19.500,16.350,39.300,37.4
00:36:11.489,412858,-4.410,8.277,6.546,-0.525,-0.156,-0.390,0.900,31.200,10.350,37.2
00:36:11.543,412913,-4.554,7.709,7.542,-1.019,0.326,-0.759,0.300,32.400,10.950,37.2
00:36:11.595,412968,-4.911,7.405,7.242,-1.305,0.590,-1.119,0.300,32.400,10.950,37.2
00:36:11.647,413023,-5.780,7.283,6.948,-1.486,0.539,-1.429,1.350,34.350,15.900,37.6
00:36:11.699,413078,-5.578,6.531,6.486,-1.597,0.977,-1.560,1.350,34.350,15.900,37.4
00:36:11.752,413133,-6.165,5.782,6.792,-1.789,1.174,-1.826,6.000,37.650,21.000,37.4
00:36:11.805,413188,-7.118,5.507,6.443,-1.809,1.462,-2.078,6.000,37.650,21.000,37.4
00:36:11.857,413243,-8.966,3.735,6.249,-1.727,0.957,-2.304,10.800,34.650,27.000,37.2
00:36:11.910,413298,-7.053,2.014,4.523,-1.711,1.189,-2.417,10.800,34.650,27.000,37.1
00:36:11.962,413353,-8.085,-0.022,4.889,-1.541,1.100,-2.519,17.850,27.750,31.800,37.4
00:36:12.015,413408,-9.019,-1.765,4.183,-1.510,0.540,-2.559,17.850,27.750,31.800,37.4
00:36:12.067,413463,-8.310,-2.830,2.330,-1.426,0.264,-2.540,22.650,19.950,32.250,37.3
00:36:12.120,413518,-7.070,-4.266,4.175,-1.495,0.502,-2.466,22.350,5.550,32.250,37.2
00:36:12.173,413573,-6.548,-5.332,0.594,-1.505,-0.290,-2.291,22.350,5.550,32.250,37.4
00:36:12.225,413628,-6.850,-5.921,1.465,-1.502,0.239,-2.163,21.300,-3.150,32.400,37.3
00:36:12.277,413683,-1.496,-8.200,1.848,-1.266,0.313,-2.068,21.300,-3.150,32.400,37.2
00:36:12.329,413738,-4.767,-7.910,-0.680,-1.180,-1.132,-1.975,16.500,-12.000,29.400,37.3
00:36:12.383,413793,-2.890,-9.220,1.551,-1.192,0.014,-1.694,16.500,-12.000,29.400,37.3
00:36:12.434,413848,-0.725,-8.114,-2.143,-0.982,-0.757,-1.579,11.550,-18.300,29.850,37.6
00:36:12.486,413903,-3.010,-8.756,0.335,-0.888,-0.213,-1.337,11.550,-18.300,29.850,37.5
00:36:12.591,413958,1.956,-9.072,-1.791,-0.757,-0.411,-1.139,4.950,-23.100,28.500,37.4
00:36:12.644,414013,-1.231,-9.086,-1.532,-0.546,-0.081,-0.816,3.450,-23.400,26.250,37.3
00:36:12.696,414068,3.895,-10.429,-4.697,0.192,-0.059,-0.337,3.450,-23.400,26.250,37.2
00:36:12.749,414123,1.750,-9.895,-3.091,1.086,-0.192,0.725,0.000,-25.500,26.550,37.2
00:36:12.801,414178,0.706,-9.785,-3.859,1.690,0.691,1.299,0.000,-25.500,26.550,37.4
00:36:12.855,414233,0.840,-8.454,-0.582,1.630,0.539,2.264,3.000,-23.100,30.300,37.3
00:36:12.907,414288,-0.618,-7.211,0.335,1.779,1.054,3.032,3.000,-23.100,30.300,37.4
00:36:12.958,414343,-8.308,-6.347,2.267,1.757,-1.060,3.002,12.900,-14.850,32.700,37.4
00:36:13.012,414398,-6.744,-5.069,2.365,2.082,-2.816,2.243,12.900,-14.850,32.700,37.4
00:36:13.065,414453,-2.052,-4.741,4.956,2.501,-2.310,2.399,17.250,-0.900,39.300,37.3
00:36:13.116,414508,-5.090,-2.878,6.359,2.508,-0.938,1.982,17.250,-0.900,39.300,37.4
00:36:13.169,414563,-5.933,-1.592,5.284,2.555,0.094,1.880,16.500,13.050,45.750,37.6
00:36:13.221,414618,-4.235,-0.448,7.484,2.261,-0.117,1.867,15.450,22.650,42.750,37.4
00:36:13.275,414673,-6.385,0.754,8.926,1.982,-0.753,1.804,15.450,22.650,42.750,37.5
00:36:13.327,414728,-4.137,2.263,7.614,2.023,-0.354,1.685,13.500,34.200,36.900,37.3
00:36:13.379,414783,-3.792,3.170,8.250,1.572,-0.525,1.357,13.500,34.200,36.900,37.4
00:36:13.431,414838,-6.483,4.685,8.588,1.745,-0.372,1.338,8.100,36.000,28.500,37.2
00:36:13.484,414893,-4.164,5.799,6.859,1.511,0.057,1.300,8.100,36.000,28.500,37.6
00:36:13.537,414948,-5.188,6.349,7.642,1.407,0.148,1.183,6.600,36.000,24.000,37.5
00:36:13.589,415003,-5.887,6.845,7.669,1.079,-0.513,0.909,6.600,36.000,24.000,37.4
00:36:13.642,415058,-3.998,6.843,6.622,1.145,-0.122,1.022,4.200,35.700,16.350,37.4
00:36:13.746,415113,-3.994,7.958,6.239,1.079,-0.214,0.895,2.850,33.300,13.650,37.2
00:36:13.799,415168,-3.771,8.703,5.964,0.874,0.016,0.730,2.850,33.300,13.650,37.5
00:36:13.851,415223,-3.881,8.195,5.962,0.247,-0.095,0.308,2.850,33.300,13.650,37.2
00:36:13.905,415278,-4.238,8.150,6.543,-0.478,0.506,-0.100,2.850,33.300,13.650,37.4
00:36:13.957,415333,-4.985,8.430,9.335,-1.045,0.239,-0.649,2.850,33.300,13.650,37.6
00:36:14.009,415388,-6.388,8.030,7.216,-1.549,0.549,-1.025,2.850,33.300,13.650,37.4
00:36:14.062,415443,-3.857,7.942,7.300,-1.992,0.874,-1.611,2.850,33.300,13.650,37.6
00:36:14.115,415498,-5.739,7.187,6.991,-2.242,0.925,-1.880,2.850,33.300,13.650,37.4
00:36:14.167,415553,-5.126,6.086,7.415,-2.303,1.398,-2.094,2.850,33.300,13.650,37.6
00:36:14.218,415608,-6.211,4.602,7.039,-2.243,1.414,-2.264,2.850,33.300,13.650,37.2
00:36:14.323,415663,-7.932,2.440,7.889,-2.200,1.442,-2.447,2.850,33.300,13.650,37.4
00:36:14.326,415718,-6.634,0.297,5.112,-2.081,0.891,-2.557,16.500,26.100,34.500,37.2
00:36:14.427,415773,-6.946,-0.725,4.982,-1.907,0.601,-2.470,16.500,26.100,34.500,37.7
00:36:14.429,415828,-7.733,-3.555,4.451,-1.859,1.053,-2.446,21.150,14.250,37.050,37.2
00:36:14.481,415883,-6.594,-3.134,1.070,-1.549,0.686,-2.356,21.150,14.250,37.050,37.3
00:36:14.534,415938,-5.727,-5.933,4.173,-1.652,0.157,-2.232,19.200,1.950,36.300,37.4
00:36:14.588,415993,-5.626,-6.642,2.057,-1.526,0.124,-2.189,19.200,1.950,36.300,37.3
00:36:14.639,416048,-6.639,-6.749,0.915,-1.216,0.428,-2.001,18.750,-7.650,35.550,37.2
00:36:14.692,416103,-1.504,-7.733,0.165,-1.301,-0.620,-1.781,18.750,-7.650,35.550,37.4
00:36:14.744,416158,-3.883,-8.475,0.417,-1.246,-0.068,-1.559,13.200,-15.450,32.850,37.4
00:36:14.798,416213,-0.479,-8.610,-0.687,-1.169,-0.435,-1.248,9.000,-20.700,31.950,37.4
00:36:14.902,416268,-2.990,-9.155,-0.960,-1.003,-0.674,-1.242,9.000,-20.700,31.950,37.3
00:36:15.006,416323,1.695,-10.537,-5.157,-0.237,-0.507,-0.334,4.650,-23.100,31.050,37.4
00:36:15.008,416378,1.587,-10.223,-4.010,0.790,0.258,0.333,4.650,-23.100,31.050,37.5
00:36:15.060,416433,1.039,-8.930,-3.220,1.670,-0.213,1.816,6.150,-22.350,28.800,37.2
00:36:15.164,416488,0.017,-7.400,-0.704,2.319,0.090,2.591,6.150,-22.350,28.800,37.4
00:36:15.166,416543,-7.175,-5.229,1.504,2.476,1.660,3.513,10.950,-17.100,34.800,37.3
00:36:15.269,416598,-2.591,-6.565,3.472,1.848,-2.198,2.949,10.950,-17.100,34.800,37.4
00:36:15.271,416653,-3.804,-2.629,4.501,2.437,-0.520,2.616,17.850,-1.050,38.250,37.3
00:36:15.322,416708,-9.038,-2.966,10.226,1.737,-1.923,2.640,17.850,-1.050,38.250,37.6
00:36:15.374,416763,-7.827,-0.117,6.053,2.135,-1.303,2.196,18.750,14.550,42.150,37.3
00:36:15.477,416818,-6.914,-0.144,7.362,1.845,-1.057,1.741,14.850,24.300,41.400,37.1
00:36:15.479,416873,-5.607,0.479,7.944,2.100,-0.594,1.611,14.850,24.300,41.400,37.3
00:36:15.531,416928,-6.639,1.911,8.516,1.945,-0.978,1.368,12.150,33.600,38.100,37.4
00:36:15.585,416983,-4.594,2.758,7.077,2.058,-0.018,1.338,12.150,33.600,38.100,37.2
00:36:15.636,417038,-3.436,4.951,7.542,1.680,-0.281,1.200,6.900,35.700,29.850,37.4
00:36:15.689,417093,-5.176,6.038,8.899,1.542,-0.270,1.044,6.900,35.700,29.850,37.5
00:36:15.741,417148,-4.762,5.801,7.800,1.409,0.188,1.067,4.800,36.900,22.800,37.4
00:36:15.794,417203,-3.503,6.792,6.404,1.237,-0.130,0.823,4.800,36.900,22.800,37.2
00:36:15.848,417258,-5.471,7.324,7.089,1.111,-0.123,0.841,4.050,36.900,17.250,37.6
00:36:15.898,417313,-2.911,7.535,6.266,0.962,-0.188,0.627,2.250,34.200,13.050,37.3
00:36:16.004,417368,-3.208,8.133,6.002,0.851,0.050,0.563,2.250,34.200,13.050,37.2
00:36:16.006,417423,-1.578,7.894,6.512,0.646,0.123,0.390,0.000,31.350,10.950,37.4
00:36:16.161,417478,-3.800,8.238,6.395,0.477,-0.215,0.312,0.000,31.350,10.950,37.3
00:36:16.163,417533,-5.710,8.744,6.735,-0.426,0.045,-0.125,1.050,28.800,9.000,37.2
00:36:16.215,417588,-3.771,8.370,9.017,-1.243,-0.051,-0.769,1.050,28.800,9.000,37.3
00:36:16.267,417643,-6.452,8.636,6.991,-1.708,0.017,-1.077,-0.450,31.200,13.200,37.4
00:36:16.320,417698,-3.845,8.159,7.465,-2.140,0.621,-1.456,-0.450,31.200,13.200,37.5
00:36:16.371,417753,-5.358,7.870,8.387,-2.580,0.452,-1.820,3.000,34.950,18.150,37.4
