timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
23:20:52.358,821028,0.697,-6.428,5.351,3.343,-0.237,-1.080,-4.050,-26.400,54.900,37.9
23:20:52.417,821083,0.074,-5.006,6.223,3.589,-0.518,-0.794,-4.050,-26.400,54.900,37.7
23:20:52.538,821138,2.466,-3.089,9.603,3.440,-0.827,-0.406,-9.300,-12.150,69.000,38.0
23:20:52.539,821193,2.545,-1.061,9.974,3.187,-0.836,-0.352,-9.300,-12.150,69.000,38.1
23:20:52.599,821248,2.828,-0.261,11.983,2.747,-1.329,-0.581,-9.450,5.100,78.750,38.1
23:20:52.659,821303,2.459,1.324,9.606,2.438,-1.012,-0.447,-9.450,5.100,78.750,38.1
23:20:52.719,821358,4.154,1.662,11.317,2.385,-0.855,-0.495,-14.250,20.550,80.700,38.1
23:20:52.779,821413,2.772,3.347,7.726,2.227,-1.176,-0.491,-19.800,37.050,79.950,38.2
23:20:52.837,821468,4.602,4.609,10.776,1.880,-0.565,-0.429,-19.800,37.050,79.950,37.9
23:20:52.839,821523,4.130,5.456,7.865,1.350,-1.047,-0.451,-19.950,51.300,74.400,38.1
23:20:52.897,821578,4.946,4.496,9.603,1.452,-0.885,-0.452,-19.950,51.300,74.400,38.0
23:20:52.957,821633,4.867,5.816,7.479,1.247,-0.560,-0.305,-23.400,62.550,67.350,38.1
23:20:53.018,821688,4.750,5.904,6.134,0.949,-1.106,-0.404,-23.400,62.550,67.350,37.9
23:20:53.078,821743,5.540,6.148,8.217,0.655,-0.519,-0.201,-23.400,70.500,58.950,38.0
23:20:53.198,821798,4.247,7.391,6.067,0.339,-0.488,-0.171,-23.400,70.500,58.950,38.1
23:20:53.199,821853,5.794,6.589,6.709,-0.113,-0.096,-0.046,-23.400,73.800,54.150,38.0
23:20:53.258,821908,4.966,6.668,7.551,-0.451,-0.055,0.044,-23.400,73.800,54.150,37.9
23:20:53.317,821963,6.531,6.558,8.028,-1.134,0.429,0.311,-22.500,73.950,55.200,38.2
23:20:53.378,822018,6.464,5.744,8.765,-1.769,0.684,0.528,-24.600,67.950,63.000,37.9
23:20:53.439,822073,5.952,5.509,9.742,-2.257,0.820,0.679,-24.600,67.950,63.000,38.1
23:20:53.499,822128,5.420,4.776,9.519,-2.607,0.709,0.739,-23.850,54.300,73.200,38.1
23:20:53.500,822183,4.503,4.221,9.632,-3.065,0.509,0.647,-23.850,54.300,73.200,38.1
23:20:53.558,822238,3.718,2.895,10.333,-3.297,0.066,0.647,-22.050,34.650,81.900,37.9
23:20:53.618,822293,4.733,0.982,8.806,-3.300,-0.013,0.685,-22.050,34.650,81.900,37.8
23:20:53.677,822348,4.106,0.105,9.620,-3.091,0.631,0.871,-24.300,10.500,78.300,37.9
23:20:53.738,822403,3.967,-2.660,6.970,-3.136,0.263,0.777,-24.300,10.500,78.300,38.2
23:20:53.799,822458,3.701,-4.065,7.252,-3.074,0.395,0.780,-19.950,-5.550,70.350,38.1
23:20:53.857,822513,1.022,-5.739,4.477,-3.066,0.306,0.646,-16.650,-21.600,62.850,38.1
23:20:53.917,822568,2.976,-7.063,4.472,-2.574,0.441,0.874,-16.650,-21.600,62.850,38.1
23:20:53.977,822623,1.429,-6.931,3.479,-2.223,0.361,0.728,-13.200,-28.800,51.150,38.0
23:20:54.039,822678,1.664,-8.289,2.509,-1.872,0.463,0.602,-13.200,-28.800,51.150,37.7
23:20:54.097,822733,1.669,-8.109,3.333,-1.792,0.409,0.612,-9.450,-34.050,41.400,37.9
23:20:54.158,822788,1.379,-8.116,1.829,-1.859,0.407,0.630,-9.450,-34.050,41.400,38.1
23:20:54.159,822843,0.728,-9.385,-1.097,-2.022,-0.338,0.642,-7.500,-34.800,34.500,38.1
23:20:54.219,822898,0.256,-10.568,-3.883,-1.298,0.137,0.734,-7.500,-34.800,34.500,38.1
23:20:54.279,822953,-0.431,-10.132,-4.458,-0.140,0.096,0.454,-6.000,-39.450,23.850,38.1
23:20:54.338,823008,-0.922,-9.227,-4.508,0.734,-0.428,0.040,-6.000,-39.450,23.850,38.3
23:20:54.397,823063,-1.144,-8.277,-2.926,1.865,-0.436,-0.470,-1.650,-38.700,25.350,37.9
23:20:54.458,823118,-1.128,-7.288,-0.333,2.600,-0.826,-1.023,-4.800,-36.600,34.800,38.1
23:20:54.518,823173,1.358,-7.278,1.281,3.200,-1.104,-1.678,-4.800,-36.600,34.800,38.1
23:20:54.577,823228,4.547,-7.082,5.116,3.531,0.042,-1.410,-13.500,-30.300,49.350,37.9
23:20:54.638,823283,-2.260,-6.335,3.625,3.744,1.167,-0.459,-13.500,-30.300,49.350,38.1
23:20:54.698,823338,1.860,-3.610,7.511,3.466,0.007,-0.583,-13.500,-30.300,49.350,38.2
23:20:54.759,823393,4.135,-2.222,11.270,3.073,-0.032,-0.444,-13.500,-30.300,49.350,38.1
23:20:54.817,823448,1.891,-1.202,9.412,2.707,-0.464,-0.475,-13.500,-30.300,49.350,37.9
23:20:54.819,823503,3.086,-0.251,10.865,2.459,-0.336,-0.512,-13.500,-30.300,49.350,38.1
23:20:54.877,823558,3.232,0.862,9.510,2.424,-0.486,-0.465,-13.500,-30.300,49.350,38.1
23:20:54.937,823613,2.792,2.279,8.509,2.251,-0.307,-0.365,-13.500,-30.300,49.350,38.0
23:20:54.999,823668,3.472,3.381,8.851,2.083,-0.680,-0.286,-13.500,-30.300,49.350,38.2
23:20:55.058,823723,3.733,4.274,8.363,2.079,-0.625,-0.353,-13.500,-30.300,49.350,38.1
23:20:55.118,823778,4.290,5.780,7.408,1.809,-0.740,-0.251,-13.500,-30.300,49.350,38.0
23:20:55.179,823833,5.035,6.177,8.037,1.466,-0.871,-0.296,-13.500,-30.300,49.350,38.0
23:20:55.238,823888,4.602,6.144,7.005,1.308,-0.749,-0.285,-13.500,-30.300,49.350,37.9
23:20:55.299,823943,5.104,6.922,6.759,1.007,-0.905,-0.263,-13.500,-30.300,49.350,37.9
23:20:55.358,823998,3.555,8.045,6.742,0.658,-1.036,-0.335,-13.500,-30.300,49.350,38.2
23:20:55.477,824053,4.216,7.635,6.828,0.282,-0.423,-0.351,-13.500,-30.300,49.350,38.3
23:20:55.478,824108,5.437,6.464,7.506,-0.284,0.032,-0.237,-13.500,-30.300,49.350,38.1
23:20:55.480,824163,6.376,6.431,8.150,-1.181,0.632,0.107,-13.500,-30.300,49.350,38.3
23:20:55.539,824218,6.103,5.962,9.924,-1.897,0.676,0.434,-17.100,72.450,60.300,37.9
23:20:55.598,824273,5.456,6.507,9.694,-2.534,0.893,0.656,-17.100,72.450,60.300,38.2
23:20:55.658,824328,5.986,5.377,10.080,-2.919,0.875,0.753,-19.200,56.400,72.900,38.1
23:20:55.719,824383,4.958,4.963,9.570,-3.195,0.900,0.803,-19.200,56.400,72.900,38.0
23:20:55.779,824438,3.867,3.735,9.776,-3.441,0.532,0.728,-18.000,33.000,80.550,38.1
23:20:55.839,824493,3.610,1.358,10.206,-3.514,0.379,0.747,-18.000,33.000,80.550,38.2
23:20:55.898,824548,3.294,-0.215,8.590,-3.501,0.257,0.750,-16.500,9.900,79.050,38.1
23:20:55.957,824603,2.636,-1.935,6.840,-3.510,0.083,0.783,-16.500,9.900,79.050,37.9
23:20:56.019,824658,2.334,-4.918,7.987,-3.288,-0.066,0.951,-15.750,-5.850,71.700,37.9
23:20:56.078,824713,1.618,-5.133,3.381,-2.843,0.250,0.930,-13.200,-20.550,59.550,38.1
23:20:56.138,824768,1.669,-6.450,5.040,-2.559,0.091,0.757,-13.200,-20.550,59.550,38.2
23:20:56.139,824823,-0.022,-6.924,2.636,-2.232,-0.140,0.668,-10.650,-30.750,48.300,38.2
23:20:56.199,824878,1.183,-8.219,3.500,-1.864,-0.180,0.647,-10.650,-30.750,48.300,38.1
23:20:56.318,824933,0.565,-8.904,2.145,-1.471,-0.415,0.717,-7.500,-36.900,39.600,37.9
23:20:56.319,824988,-0.455,-8.428,-1.049,-1.280,-0.417,0.734,-7.500,-36.900,39.600,37.9
23:20:56.377,825043,-0.278,-9.527,0.369,-1.103,-0.351,0.631,-7.950,-38.400,31.500,37.7
23:20:56.438,825098,0.828,-9.167,-1.659,-0.452,0.086,0.699,-7.950,-38.400,31.500,38.1
23:20:56.498,825153,-0.294,-8.935,-0.982,-0.764,0.111,0.319,-2.700,-39.300,29.850,38.1
23:20:56.557,825208,-2.959,-9.957,-1.159,-0.661,0.192,0.018,-2.700,-39.300,29.850,38.1
23:20:56.617,825263,-1.949,-10.341,-3.826,-0.078,-0.457,-0.090,-1.650,-37.950,26.100,38.1
23:20:56.679,825318,-2.523,-9.622,-3.158,0.913,-0.506,-0.322,-0.900,-39.450,24.900,38.2
23:20:56.738,825373,-1.762,-8.260,-2.136,1.469,-0.698,-0.757,-0.900,-39.450,24.900,38.1
23:20:56.798,825428,-0.639,-8.310,0.369,1.943,-0.761,-1.258,-4.800,-37.950,34.050,37.9
23:20:56.800,825483,0.721,-8.212,1.700,2.552,-0.494,-1.493,-4.800,-37.950,34.050,38.0
23:20:56.858,825538,1.039,-7.762,2.509,3.016,-0.024,-1.624,-11.850,-34.050,44.400,38.2
23:20:56.917,825593,3.958,-5.713,3.510,3.139,0.182,-1.791,-11.850,-34.050,44.400,38.1
23:20:56.978,825648,1.499,-4.345,6.364,3.202,-0.042,-1.523,-17.700,-22.500,60.000,38.2
23:20:57.039,825703,4.731,-4.132,8.313,3.284,0.621,-1.040,-17.700,-22.500,60.000,38.3
23:20:57.097,825758,4.377,-1.776,9.917,2.914,-0.149,-0.904,-18.150,-6.750,69.000,37.9
23:20:57.158,825813,3.026,-0.019,7.815,2.881,-0.714,-0.877,-19.350,10.050,77.400,37.9
23:20:57.218,825868,4.963,1.109,12.402,2.947,-0.018,-0.795,-19.350,10.050,77.400,38.0
23:20:57.278,825923,5.349,3.062,9.658,2.536,-0.391,-0.572,-22.050,29.100,80.400,38.1
23:20:57.338,825978,5.555,3.541,11.569,2.231,-0.250,-0.610,-22.050,29.100,80.400,38.1
23:20:57.397,826033,4.235,4.156,7.647,1.901,-0.753,-0.492,-22.650,46.650,75.450,38.2
23:20:57.457,826088,4.944,5.021,9.773,1.811,-0.406,-0.487,-22.650,46.650,75.450,38.1
23:20:57.459,826143,4.152,6.364,7.144,1.431,-0.656,-0.444,-23.250,60.900,69.450,38.1
23:20:57.519,826198,5.918,5.878,7.245,1.167,-0.732,-0.453,-23.250,60.900,69.450,37.9
23:20:57.578,826253,3.929,7.140,7.726,0.599,-0.470,-0.278,-22.350,68.700,60.450,38.1
23:20:57.637,826308,4.812,6.536,6.792,0.192,-0.054,-0.187,-22.350,68.700,60.450,38.1
23:20:57.697,826363,5.339,6.390,8.195,-0.396,0.092,0.015,-20.100,75.000,57.000,38.1
23:20:57.759,826418,5.806,6.187,8.842,-0.976,0.257,0.158,-21.900,71.550,58.650,38.3
23:20:57.819,826473,5.686,6.160,8.837,-1.533,0.352,0.335,-21.900,71.550,58.650,37.9
23:20:57.878,826528,6.172,5.473,9.251,-2.107,0.531,0.516,-24.300,62.550,65.850,38.1
23:20:57.938,826583,4.609,5.440,8.406,-2.508,0.441,0.513,-24.300,62.550,65.850,37.9
23:20:57.997,826638,4.724,4.178,9.294,-2.742,0.484,0.630,-21.000,48.000,76.650,38.1
23:20:58.058,826693,4.195,3.383,9.579,-2.818,0.674,0.681,-21.000,48.000,76.650,38.0
23:20:58.117,826748,4.082,1.508,8.746,-3.012,0.396,0.588,-22.050,26.250,79.200,38.0
23:20:58.119,826803,3.979,-0.445,9.395,-2.945,0.296,0.663,-22.050,26.250,79.200,37.9
23:20:58.178,826858,3.651,-1.477,10.197,-2.769,1.033,0.915,-19.050,7.500,76.350,37.9
23:20:58.238,826913,2.737,-4.180,7.858,-3.080,0.532,0.881,-16.650,-7.200,72.000,38.2
23:20:58.298,826968,2.076,-5.090,7.309,-2.888,0.940,0.885,-16.650,-7.200,72.000,38.1
23:20:58.359,827023,2.148,-6.381,4.640,-2.935,0.331,0.704,-10.200,-21.000,60.750,38.1
23:20:58.417,827078,0.460,-7.372,4.183,-2.437,0.741,0.683,-10.200,-21.000,60.750,37.9
23:20:58.537,827133,0.527,-7.051,3.182,-2.119,0.297,0.570,-8.250,-29.400,51.600,38.1
23:20:58.539,827188,-0.323,-7.209,2.342,-1.966,0.278,0.602,-8.250,-29.400,51.600,37.8
23:20:58.598,827243,0.397,-8.413,2.260,-2.188,-0.192,0.639,-3.450,-33.450,42.300,37.9
23:20:58.657,827298,0.041,-9.050,0.879,-2.305,-0.436,0.827,-3.450,-33.450,42.300,38.2
23:20:58.777,827353,-1.690,-8.981,-1.853,-2.058,-0.354,0.902,-1.500,-37.050,30.600,38.0
23:20:58.779,827408,-2.188,-9.055,-2.880,-1.234,-0.237,0.578,-1.500,-37.050,30.600,38.0
23:20:58.781,827463,-3.122,-8.820,-4.752,-0.158,-0.389,-0.053,3.300,-39.150,22.050,38.0
23:20:58.839,827518,-2.837,-8.370,-4.228,1.054,-0.807,-0.674,3.000,-38.850,23.700,37.9
23:20:58.898,827573,-2.234,-8.114,-2.804,2.031,-0.759,-1.105,3.000,-38.850,23.700,38.0
23:20:59.017,827628,-0.812,-7.997,-0.500,2.673,-0.811,-1.455,-3.600,-37.950,30.750,38.1
23:20:59.019,827683,0.220,-8.054,1.997,3.208,-1.143,-1.891,-3.600,-37.950,30.750,38.1
23:20:59.078,827738,2.720,-7.484,4.228,3.483,-0.496,-2.110,-9.600,-31.650,46.050,38.1
23:20:59.137,827793,4.664,-8.780,4.614,3.599,1.155,-1.385,-9.600,-31.650,46.050,38.1
23:20:59.197,827848,5.835,-3.156,7.930,3.017,-0.538,-1.184,-17.250,-18.150,63.000,38.1
23:20:59.259,827903,3.194,-2.425,10.448,2.540,-0.620,-0.807,-17.250,-18.150,63.000,38.1
23:20:59.319,827958,3.340,-2.816,7.446,2.278,-0.875,-0.920,-21.000,-5.400,70.500,38.2
23:20:59.378,828013,4.137,-1.223,8.569,2.285,-0.711,-0.844,-22.350,7.650,76.950,38.0
23:20:59.439,828068,5.418,0.139,9.546,2.423,0.220,-0.616,-22.350,7.650,76.950,38.1
23:20:59.440,828123,3.800,1.623,6.962,2.192,-0.968,-0.703,-23.400,23.550,79.050,38.2
23:20:59.497,828178,4.563,3.211,9.680,2.084,-0.280,-0.652,-23.400,23.550,79.050,38.0
23:20:59.558,828233,4.341,3.773,7.535,1.990,-0.926,-0.648,-25.800,39.150,78.000,38.1
23:20:59.618,828288,4.233,5.406,8.636,1.691,-0.506,-0.551,-25.800,39.150,78.000,38.1
23:20:59.678,828343,5.899,5.947,6.788,1.425,-0.892,-0.611,-25.950,53.700,72.750,38.1
23:20:59.738,828398,5.447,5.950,7.202,1.165,-0.525,-0.520,-25.950,53.700,72.750,38.1
23:20:59.799,828453,5.818,6.081,6.390,0.941,-0.713,-0.498,-26.400,65.250,65.700,38.1
23:20:59.859,828508,6.124,6.553,7.918,0.717,-0.608,-0.406,-26.400,65.250,65.700,38.1
23:20:59.917,828563,5.351,7.185,5.286,0.235,-0.357,-0.193,-25.800,71.250,57.150,38.0
23:20:59.977,828618,6.697,6.646,8.183,-0.205,-0.099,0.014,-24.450,75.000,54.450,38.1
23:21:00.037,828673,6.709,6.730,6.460,-0.615,0.415,0.318,-24.450,75.000,54.450,38.2
23:21:00.097,828728,6.934,6.500,7.848,-1.544,0.686,0.723,-24.900,71.700,57.300,38.0
23:21:00.099,828783,5.705,6.144,9.349,-2.165,0.992,0.963,-24.900,71.700,57.300,37.9
23:21:00.157,828838,5.229,5.983,9.488,-2.700,1.042,1.081,-29.550,56.250,70.500,38.1
23:21:00.219,828893,4.219,3.867,9.227,-3.021,0.672,0.988,-29.550,56.250,70.500,38.3
23:21:00.279,828948,4.520,2.476,8.679,-3.146,0.630,1.050,-25.650,37.050,79.650,37.9
23:21:00.339,829003,5.006,0.302,8.215,-3.071,0.382,1.006,-25.650,37.050,79.650,38.1
23:21:00.397,829058,3.970,1.046,9.155,-3.047,0.553,1.062,-23.100,14.250,80.250,38.1
23:21:00.517,829113,4.295,-2.363,9.883,-3.155,0.563,1.013,-21.300,-3.900,73.050,37.9
23:21:00.519,829168,4.429,-3.476,7.532,-3.014,1.034,1.102,-21.300,-3.900,73.050,38.1
23:21:00.577,829223,2.385,-5.660,5.569,-3.059,0.393,1.002,-16.050,-18.150,62.250,38.0
23:21:00.638,829278,1.480,-6.639,5.107,-2.609,1.106,1.013,-16.050,-18.150,62.250,38.0
23:21:00.698,829333,0.955,-7.374,4.293,-2.528,0.453,0.833,-10.200,-28.950,52.800,37.9
23:21:00.759,829388,-0.405,-7.410,1.630,-2.017,0.998,0.834,-10.200,-28.950,52.800,37.9
23:21:00.817,829443,0.352,-8.341,1.923,-1.772,0.602,0.769,-5.700,-35.700,41.250,38.1
23:21:00.818,829498,-0.754,-8.701,0.627,-1.556,0.370,0.668,-5.700,-35.700,41.250,38.2
23:21:00.877,829553,-0.323,-9.246,0.034,-1.289,0.465,0.706,-2.250,-36.000,32.850,38.0
23:21:00.938,829608,-1.578,-9.105,-1.116,-1.316,-0.094,0.590,-2.250,-36.000,32.850,38.0
23:21:00.997,829663,-1.132,-9.033,-2.126,-0.849,-0.115,0.358,0.450,-37.350,27.900,38.1
23:21:01.057,829718,-2.255,-9.349,-4.283,0.291,-0.177,0.028,4.050,-39.750,23.850,37.8
23:21:01.117,829773,-1.944,-8.854,-4.678,1.143,-0.922,-0.278,4.050,-39.750,23.850,37.7
23:21:01.179,829828,-2.246,-7.968,-2.866,2.225,-1.108,-1.110,1.800,-38.550,28.800,38.0
23:21:01.298,829883,-1.535,-8.083,0.929,2.790,-1.266,-1.840,1.800,-38.550,28.800,38.3
23:21:01.299,829938,5.248,-7.475,1.966,2.843,-0.961,-2.244,-7.500,-32.550,43.200,38.0
23:21:01.358,829993,1.899,-7.621,5.559,3.763,2.579,-0.619,-7.500,-32.550,43.200,38.1
23:21:01.417,830048,-3.886,-5.705,6.558,3.281,-1.263,-1.272,-10.500,-23.400,60.600,37.9
23:21:01.419,830103,5.025,-3.084,9.656,3.549,0.863,-0.336,-10.500,-23.400,60.600,38.0
23:21:01.479,830158,0.948,-1.233,8.373,2.581,-1.334,-0.662,-12.600,-7.350,73.200,38.0
23:21:01.537,830213,1.432,-1.484,10.187,2.673,-0.303,-0.455,-13.350,6.900,77.550,38.1
23:21:01.598,830268,5.717,0.244,11.990,2.508,-0.808,-0.465,-13.350,6.900,77.550,38.1
23:21:01.658,830323,0.970,2.392,7.348,2.220,-0.530,-0.373,-15.450,20.100,81.450,37.9
23:21:01.718,830378,5.428,2.112,12.352,2.055,-0.856,-0.458,-15.450,20.100,81.450,38.2
23:21:01.779,830433,3.196,4.144,7.740,1.658,-0.997,-0.412,-21.750,34.950,80.700,38.3
23:21:01.838,830488,5.064,3.610,9.340,1.620,-0.638,-0.379,-21.750,34.950,80.700,38.3
23:21:01.897,830543,3.725,5.109,7.214,1.397,-0.927,-0.558,-21.750,34.950,80.700,37.7
23:21:01.958,830598,6.282,5.258,7.649,1.148,-0.493,-0.361,-21.750,34.950,80.700,38.1
23:21:02.018,830653,4.736,5.612,6.450,0.930,-0.867,-0.453,-21.750,34.950,80.700,38.0
23:21:02.077,830708,5.818,5.392,7.381,0.979,-0.799,-0.358,-21.750,34.950,80.700,38.2
23:21:02.079,830763,5.030,6.596,5.942,0.934,-0.624,-0.314,-21.750,34.950,80.700,38.1
23:21:02.137,830818,6.045,6.936,5.485,0.759,-0.269,-0.294,-21.750,34.950,80.700,38.2
23:21:02.197,830873,5.516,7.068,6.646,0.398,0.469,-0.078,-21.750,34.950,80.700,38.1
23:21:02.257,830928,7.578,6.436,7.882,-0.176,0.481,0.084,-21.750,34.950,80.700,37.8
23:21:02.318,830983,5.614,6.785,7.489,-1.107,0.855,0.386,-21.750,34.950,80.700,38.1
23:21:02.377,831038,6.579,5.835,9.553,-1.514,0.824,0.558,-21.750,34.950,80.700,38.1
23:21:02.437,831093,6.031,6.230,8.705,-2.156,0.980,0.765,-21.750,34.950,80.700,38.1
23:21:02.498,831148,5.545,5.586,9.541,-2.677,0.868,0.797,-21.750,34.950,80.700,38.1
23:21:02.557,831203,5.009,4.805,9.376,-3.131,0.940,0.812,-21.750,34.950,80.700,38.1
23:21:02.618,831258,4.008,2.691,9.246,-3.298,0.908,0.810,-21.750,34.950,80.700,38.0
23:21:02.677,831313,4.116,0.376,9.136,-3.382,0.562,0.788,-21.750,34.950,80.700,37.7
23:21:02.738,831368,3.139,-0.445,9.009,-3.425,0.394,0.748,-21.750,34.950,80.700,38.4
23:21:02.739,831423,3.148,-2.892,8.193,-3.239,0.488,0.809,-21.750,34.950,80.700,38.1
23:21:02.799,831478,2.828,-4.135,7.513,-3.064,0.715,0.824,-21.750,34.950,80.700,38.2
23:21:02.859,831533,1.729,-4.963,5.375,-2.900,0.670,0.714,-21.750,34.950,80.700,38.0
23:21:02.917,831588,1.006,-6.433,5.923,-2.673,0.585,0.722,-21.750,34.950,80.700,38.1
23:21:02.977,831643,0.089,-6.498,2.756,-2.461,0.272,0.561,-21.750,34.950,80.700,38.1
23:21:03.097,831698,0.826,-7.570,4.281,-2.068,0.491,0.516,-21.750,34.950,80.700,37.7
23:21:03.099,831753,0.687,-8.107,0.807,-1.988,0.118,0.721,-21.750,34.950,80.700,38.4
23:21:03.157,831808,0.259,-8.590,0.342,-1.693,0.377,0.771,-21.750,34.950,80.700,38.1
23:21:03.217,831863,-1.336,-8.787,-1.156,-1.487,-0.086,0.669,-21.750,34.950,80.700,38.1
23:21:03.338,831918,-1.475,-8.701,-1.238,-1.110,-0.733,0.350,-21.750,34.950,80.700,38.1
23:21:03.339,831973,-1.192,-10.357,-4.389,0.184,-0.522,0.229,-21.750,34.950,80.700,38.0
23:21:03.342,832028,-2.990,-9.163,-5.119,1.050,-1.388,-0.380,-21.750,34.950,80.700,37.9
23:21:03.398,832083,-2.339,-9.067,-2.844,2.232,-1.376,-1.086,-21.750,34.950,80.700,37.8
23:21:03.458,832138,-0.924,-7.355,1.123,2.273,-1.797,-1.718,-3.000,-36.450,37.200,37.9
23:21:03.519,832193,6.017,-7.640,4.511,2.919,0.389,-1.772,-3.000,-36.450,37.200,38.3
23:21:03.578,832248,-0.079,-7.951,1.834,3.888,3.218,-0.272,-12.450,-29.100,48.900,38.0
23:21:03.639,832303,5.136,-6.127,5.897,3.115,-0.668,-1.069,-12.450,-29.100,48.900,37.9
23:21:03.697,832358,-2.310,-3.206,7.386,2.973,-0.366,-0.621,-13.500,-18.300,64.950,38.1
23:21:03.759,832413,4.693,-3.486,11.140,2.774,0.124,-0.571,-14.550,-4.050,73.650,38.0
23:21:03.819,832468,-0.484,-0.366,6.922,2.295,-1.261,-0.708,-14.550,-4.050,73.650,38.0
23:21:03.879,832523,3.455,-1.374,11.933,2.392,-0.140,-0.479,-15.300,9.900,80.250,37.9
23:21:03.937,832578,4.623,0.297,10.226,2.318,-1.259,-0.616,-15.300,9.900,80.250,38.1
23:21:03.998,832633,4.003,2.186,8.298,2.158,-0.667,-0.296,-19.050,23.400,81.150,38.1
23:21:04.057,832688,6.924,2.842,12.086,1.981,-1.176,-0.463,-19.050,23.400,81.150,37.8
23:21:04.059,832743,5.332,3.625,6.527,1.844,-0.854,-0.317,-24.000,40.050,77.400,38.1
23:21:04.119,832798,5.787,4.554,9.182,1.543,-0.680,-0.321,-24.000,40.050,77.400,38.2
23:21:04.177,832853,4.422,4.611,7.781,1.406,-0.576,-0.216,-27.300,51.750,73.200,38.0
23:21:04.238,832908,6.704,5.090,8.147,1.289,-0.460,-0.100,-27.300,51.750,73.200,38.0
23:21:04.299,832963,5.514,5.861,5.495,1.102,-0.319,-0.227,-27.900,60.600,66.900,38.1
23:21:04.358,833018,5.588,5.648,7.700,0.932,-0.489,-0.211,-31.650,67.650,60.000,38.1
23:21:04.417,833073,5.138,6.539,4.913,0.916,-0.486,-0.163,-31.650,67.650,60.000,38.0
23:21:04.478,833128,6.086,6.632,6.534,0.551,-0.438,-0.201,-30.300,73.500,54.000,37.9
23:21:04.537,833183,4.367,8.430,5.669,0.194,-0.159,-0.085,-30.300,73.500,54.000,38.1
23:21:04.597,833238,7.403,6.639,5.114,-0.434,-0.006,-0.004,-29.850,75.000,52.200,38.1
23:21:04.657,833293,8.006,6.871,8.092,-1.375,0.737,0.278,-29.850,75.000,52.200,37.8
23:21:04.717,833348,6.163,6.536,8.945,-2.222,0.899,0.564,-31.050,73.200,58.500,38.1
23:21:04.719,833403,6.967,5.406,8.437,-2.655,0.780,0.683,-31.050,73.200,58.500,38.0
23:21:04.837,833458,5.480,4.867,8.952,-2.990,0.737,0.715,-28.650,57.750,69.000,38.1
23:21:04.839,833513,5.696,3.649,9.491,-3.135,0.533,0.656,-28.350,35.250,78.900,38.1
23:21:04.897,833568,4.657,3.436,8.320,-3.188,0.599,0.807,-28.350,35.250,78.900,38.1
23:21:04.957,833623,4.820,0.311,8.938,-3.390,-0.067,0.623,-23.700,14.700,78.150,38.2
23:21:05.019,833678,4.238,-0.953,9.337,-3.327,0.530,0.775,-23.700,14.700,78.150,37.8
23:21:05.077,833733,3.666,-3.225,7.063,-3.045,0.150,0.730,-21.450,-3.000,70.350,38.0
23:21:05.138,833788,3.156,-3.572,5.507,-2.869,0.438,0.901,-21.450,-3.000,70.350,37.9
23:21:05.197,833843,2.301,-5.820,5.830,-2.706,0.499,0.700,-17.850,-15.450,60.600,38.1
23:21:05.257,833898,3.002,-6.639,4.503,-2.405,0.286,0.431,-17.850,-15.450,60.600,38.1
23:21:05.317,833953,2.081,-6.965,3.910,-2.009,0.397,0.350,-13.350,-25.800,52.350,38.1
23:21:05.377,834008,1.523,-7.484,3.716,-1.724,0.315,0.393,-13.350,-25.800,52.350,38.1
23:21:05.379,834063,2.076,-8.528,1.788,-1.630,0.992,0.631,-13.800,-30.450,44.400,37.9
23:21:05.437,834118,-0.062,-8.602,0.105,-1.606,0.505,0.647,-9.000,-34.350,38.850,38.3
23:21:05.497,834173,2.107,-9.725,-2.370,-0.962,-0.548,0.366,-9.000,-34.350,38.850,38.1
23:21:05.557,834228,-0.041,-8.928,-3.627,0.695,-1.007,0.086,-6.600,-36.000,32.850,38.1
23:21:05.617,834283,-0.194,-8.035,-2.890,1.862,-1.783,-0.613,-6.600,-36.000,32.850,38.3
23:21:05.678,834338,0.718,-7.623,0.093,2.664,-2.129,-1.196,-12.900,-31.500,39.900,38.1
23:21:05.737,834393,5.069,-7.793,4.422,3.521,0.216,-1.315,-12.900,-31.500,39.900,38.2
23:21:05.797,834448,-1.846,-5.619,5.100,3.475,1.065,-0.498,-18.600,-24.900,52.950,37.9
23:21:05.857,834503,3.768,-4.164,10.743,2.922,-0.646,-0.578,-18.600,-24.900,52.950,37.9
23:21:05.917,834558,3.800,-3.302,8.176,2.464,-0.645,-0.378,-18.750,-9.450,67.800,38.1
23:21:05.977,834613,4.676,-2.744,10.264,2.308,-0.485,-0.535,-19.800,1.050,72.000,38.3
23:21:06.037,834668,3.840,-0.685,7.623,2.196,-0.392,-0.485,-19.800,1.050,72.000,38.1
23:21:06.038,834723,3.129,0.235,10.202,2.110,-0.079,-0.428,-21.150,13.050,76.200,38.1
23:21:06.097,834778,2.868,0.907,7.606,1.770,-0.595,-0.435,-21.150,13.050,76.200,37.9
23:21:06.157,834833,5.363,1.815,10.185,1.677,-0.154,-0.424,-23.850,24.300,79.500,37.8
23:21:06.217,834888,5.090,2.303,8.183,1.424,-0.673,-0.406,-23.850,24.300,79.500,37.7
