timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
00:18:38.741,839403,-4.343,7.805,5.559,0.980,-0.122,0.467,-4.200,25.950,13.050,38.3
00:18:38.802,839458,-4.197,8.040,4.252,0.715,0.239,0.460,-4.200,25.950,13.050,38.3
00:18:38.862,839513,-2.399,8.246,5.377,0.330,-0.071,0.310,-8.100,22.350,6.450,38.4
00:18:38.922,839568,-4.446,8.382,7.211,0.000,0.314,0.111,-11.850,19.650,5.250,38.4
00:18:38.981,839623,-6.237,8.665,6.718,-0.452,0.508,-0.120,-11.850,19.650,5.250,38.2
00:18:39.042,839678,-4.374,8.552,5.964,-1.061,0.305,-0.592,-13.800,19.650,6.000,38.2
00:18:39.102,839733,-6.914,7.384,6.565,-1.525,0.423,-0.948,-13.800,19.650,6.000,38.3
00:18:39.162,839788,-5.816,8.282,6.407,-1.854,0.398,-1.379,-15.900,23.100,13.050,38.1
00:18:39.222,839843,-5.770,6.974,8.181,-2.175,0.173,-1.731,-15.900,23.100,13.050,38.5
00:18:39.282,839898,-6.139,6.337,7.987,-2.318,0.427,-1.809,-16.500,26.100,20.550,38.5
00:18:39.342,839953,-7.803,4.748,7.697,-2.412,0.398,-2.037,-16.500,26.100,20.550,38.3
00:18:39.401,840008,-6.266,3.359,6.718,-2.463,0.369,-2.070,-15.300,25.800,31.500,38.5
00:18:39.402,840063,-8.061,0.934,7.977,-2.589,0.665,-2.094,-12.750,18.300,35.700,38.3
00:18:39.461,840118,-7.479,-0.462,6.476,-2.329,0.703,-2.122,-12.750,18.300,35.700,38.6
00:18:39.521,840173,-5.823,-2.588,5.986,-2.359,0.844,-2.043,-13.800,8.700,40.350,38.1
00:18:39.581,840228,-4.403,-4.573,3.608,-2.112,0.655,-2.058,-13.800,8.700,40.350,38.4
00:18:39.641,840283,-6.084,-3.802,2.133,-2.018,0.676,-1.854,-15.900,-1.050,39.750,38.4
00:18:39.701,840338,-5.291,-5.274,2.626,-1.767,0.406,-1.605,-15.900,-1.050,39.750,38.3
00:18:39.761,840393,-3.979,-6.486,1.839,-1.731,0.249,-1.429,-16.650,-11.100,34.650,38.3
00:18:39.823,840448,-3.864,-8.215,0.769,-1.333,0.165,-1.118,-16.650,-11.100,34.650,38.4
00:18:39.882,840503,-3.560,-7.537,0.086,-1.128,0.428,-0.914,-21.150,-17.100,30.150,38.3
00:18:39.941,840558,-4.379,-8.717,0.924,-1.054,-0.434,-0.882,-21.150,-17.100,30.150,38.5
00:18:39.942,840613,-3.615,-9.076,-1.353,-0.879,0.104,-0.759,-23.700,-21.900,28.500,38.3
00:18:40.001,840668,-2.160,-9.278,0.895,-1.065,-0.300,-0.795,-28.200,-23.550,25.350,38.2
00:18:40.061,840723,-3.038,-9.234,-1.331,-0.952,-0.188,-0.718,-28.200,-23.550,25.350,38.3
00:18:40.121,840778,-1.384,-9.452,-0.960,-0.917,-0.174,-0.748,-38.400,-25.200,24.000,38.1
00:18:40.182,840833,-1.410,-9.859,-2.227,-0.814,-0.498,-0.702,-38.400,-25.200,24.000,38.3
00:18:40.241,840888,-2.377,-9.108,-2.598,-0.894,-0.586,-0.657,-48.150,-28.500,22.950,38.3
00:18:40.301,840943,-1.267,-9.565,-2.550,-0.777,-0.508,-0.588,-48.150,-28.500,22.950,38.0
00:18:40.362,840998,-1.073,-9.706,-2.701,-0.765,-0.532,-0.630,-48.150,-29.550,22.650,38.0
00:18:40.422,841053,-1.109,-9.517,-1.322,-0.751,-0.301,-0.744,-48.150,-29.550,22.650,38.3
00:18:40.482,841108,0.587,-9.512,-3.697,-0.875,-0.499,-0.826,-52.200,-27.900,19.050,38.3
00:18:40.541,841163,-1.848,-8.660,-3.139,-0.840,-0.454,-0.773,-51.450,-29.400,16.200,38.3
00:18:40.601,841218,-0.199,-9.752,-4.875,-0.779,-0.600,-0.926,-51.450,-29.400,16.200,38.4
00:18:40.602,841273,1.585,-9.328,-4.973,-0.620,-0.651,-0.841,-52.200,-28.650,13.200,38.3
00:18:40.662,841328,2.574,-8.818,-6.385,-0.190,0.041,-0.247,-52.200,-28.650,13.200,38.2
00:18:40.722,841383,1.477,-7.982,-6.342,0.153,0.048,0.273,-49.950,-28.950,9.600,38.1
00:18:40.781,841438,1.444,-8.691,-5.622,0.615,0.412,0.674,-49.950,-28.950,9.600,38.3
00:18:40.842,841493,0.895,-9.096,-5.918,0.991,0.517,0.948,-41.100,-26.250,5.100,38.4
00:18:40.902,841548,0.223,-9.081,-4.841,1.181,0.417,1.104,-41.100,-26.250,5.100,38.4
00:18:41.021,841603,-0.041,-9.036,-4.020,1.414,0.569,1.291,-41.400,-25.800,8.550,38.5
00:18:41.022,841658,0.496,-8.610,-2.696,1.690,0.147,1.424,-41.400,-25.800,8.550,38.4
00:18:41.083,841713,0.067,-9.179,-2.162,2.019,-0.781,1.497,-43.050,-25.950,13.500,38.4
00:18:41.143,841768,-2.638,-8.334,0.622,2.577,-0.964,1.978,-33.450,-20.550,17.100,38.2
00:18:41.203,841823,-6.677,-6.060,0.235,2.785,0.541,1.955,-33.450,-20.550,17.100,38.4
00:18:41.322,841878,9.855,-10.882,-0.673,2.842,-0.839,1.423,-6.000,-10.950,34.050,38.2
00:18:41.322,841933,-2.729,-4.039,6.218,2.758,-1.569,1.543,-6.000,-10.950,34.050,38.3
00:18:41.323,841988,-6.472,-4.872,7.573,2.670,-1.019,1.381,-8.850,-1.050,50.700,38.3
00:18:41.381,842043,-1.482,-3.330,3.299,2.598,0.188,1.431,-8.850,-1.050,50.700,38.3
00:18:41.441,842098,-4.135,-1.856,9.057,2.636,-0.098,1.477,-12.600,5.100,56.400,38.3
00:18:41.501,842153,-2.428,0.105,8.133,2.439,-0.237,1.247,-12.600,5.100,56.400,38.3
00:18:41.622,842208,-6.201,1.628,9.541,2.175,-0.239,1.234,-7.650,15.750,55.500,38.6
00:18:41.623,842263,-4.652,1.666,10.779,2.094,-0.163,1.053,-7.650,24.450,48.150,38.3
00:18:41.682,842318,-5.080,3.740,8.851,2.000,-0.146,1.075,-7.650,24.450,48.150,38.5
00:18:41.743,842373,-5.253,4.551,8.420,1.758,-0.759,0.766,-7.500,27.900,39.900,38.4
00:18:41.801,842428,-4.293,5.207,8.782,1.595,-0.023,0.776,-7.500,27.900,39.900,38.4
00:18:41.861,842483,-3.618,5.710,8.734,1.400,-0.418,0.635,-10.800,32.400,32.100,38.5
00:18:41.923,842538,-5.971,6.661,7.051,1.258,0.074,0.595,-10.800,32.400,32.100,38.2
00:18:41.923,842593,-3.783,6.651,7.654,1.164,0.128,0.499,-10.950,31.800,24.900,38.3
00:18:41.982,842648,-3.584,7.420,5.885,0.982,0.198,0.475,-10.950,31.800,24.900,38.3
00:18:42.041,842703,-3.855,7.417,6.548,0.909,-0.044,0.354,-11.250,28.500,17.850,38.3
00:18:42.101,842758,-2.868,8.138,5.397,0.697,0.020,0.319,-11.250,28.500,17.850,38.3
00:18:42.162,842813,-2.643,8.097,5.950,0.500,-0.233,0.210,-12.900,26.100,12.600,38.1
00:18:42.222,842868,-3.146,7.889,5.521,0.344,-0.298,0.117,-14.250,24.450,8.400,38.5
00:18:42.282,842923,-2.686,8.267,5.447,0.206,-0.370,0.025,-14.250,24.450,8.400,38.3
00:18:42.341,842978,-3.141,7.982,5.997,0.049,-0.497,-0.027,-12.000,25.200,5.100,38.4
00:18:42.402,843033,-2.480,7.752,5.234,-0.025,-0.487,-0.002,-12.000,25.200,5.100,38.4
00:18:42.461,843088,-3.630,8.193,6.124,-0.226,0.458,0.080,-9.600,27.000,7.950,38.4
00:18:42.521,843143,-4.911,8.705,7.240,-0.566,0.625,-0.120,-9.600,27.000,7.950,38.3
00:18:42.582,843198,-4.302,8.119,6.553,-0.930,0.098,-0.381,-7.950,26.400,9.300,38.4
00:18:42.583,843253,-3.338,7.290,8.243,-1.500,-0.033,-0.880,-7.950,26.400,9.300,38.4
00:18:42.641,843308,-6.541,7.539,8.325,-1.855,0.448,-1.056,-9.300,29.850,16.350,38.1
00:18:42.701,843363,-5.308,6.953,7.209,-2.084,0.412,-1.268,-8.250,30.000,24.900,38.0
00:18:42.762,843418,-4.484,5.839,8.090,-2.143,0.263,-1.420,-8.250,30.000,24.900,38.4
00:18:42.821,843473,-3.689,4.520,6.670,-2.214,0.496,-1.309,-8.550,28.500,35.400,38.3
00:18:43.001,843528,-4.283,3.014,7.309,-2.137,0.310,-1.479,-8.550,28.500,35.400,38.3
00:18:43.002,843583,-4.666,2.145,7.465,-2.189,0.408,-1.340,-6.750,23.250,45.150,38.4
00:18:43.003,843638,-3.395,0.043,5.966,-2.023,0.419,-1.388,-6.750,23.250,45.150,38.1
00:18:43.061,843693,-5.179,-0.730,7.266,-2.075,0.887,-1.257,-7.050,14.250,50.550,38.2
00:18:43.123,843748,-6.548,-1.848,6.759,-1.802,1.144,-1.242,-7.050,14.250,50.550,38.0
00:18:43.183,843803,-5.796,-2.983,5.562,-1.494,0.419,-1.329,-7.650,5.700,55.200,38.4
00:18:43.242,843858,-6.292,-3.776,5.430,-1.714,0.492,-1.423,-7.650,5.700,55.200,38.6
00:18:43.243,843913,-6.620,-4.666,3.436,-1.753,0.564,-1.493,-7.500,-4.800,54.150,38.2
00:18:43.302,843968,-7.309,-6.879,6.165,-1.383,0.804,-1.338,-8.550,-12.900,52.200,38.4
00:18:43.362,844023,-2.459,-7.465,-0.357,-1.434,0.660,-1.364,-8.550,-12.900,52.200,38.4
00:18:43.422,844078,-5.090,-6.821,5.602,-1.367,0.275,-1.365,-12.600,-20.250,48.750,38.4
00:18:43.481,844133,-5.325,-7.879,1.666,-1.286,-0.079,-1.269,-12.600,-20.250,48.750,38.1
00:18:43.541,844188,-4.494,-8.305,2.727,-1.337,-0.343,-1.124,-17.850,-28.800,49.650,38.4
00:18:43.601,844243,0.096,-9.572,0.323,-1.146,0.105,-0.897,-17.850,-28.800,49.650,38.3
00:18:43.661,844298,-2.253,-9.495,0.934,-1.081,-0.565,-0.858,-21.900,-35.100,48.750,38.4
00:18:43.721,844353,-3.244,-9.483,0.943,-1.035,-0.787,-0.922,-21.900,-35.100,48.750,38.4
00:18:43.783,844408,-1.219,-8.902,-0.792,-0.997,-0.379,-1.026,-27.900,-40.050,47.850,38.3
00:18:43.841,844463,-1.101,-9.670,-0.850,-1.021,-0.553,-0.737,-32.850,-42.750,49.500,38.3
00:18:43.901,844518,-0.745,-9.785,-1.422,-1.053,-0.319,-0.701,-32.850,-42.750,49.500,38.1
00:18:43.902,844573,-0.979,-9.512,-1.458,-1.014,-0.391,-0.767,-34.950,-43.200,46.350,38.3
00:18:43.962,844628,-0.134,-9.572,-2.856,-0.914,-0.288,-0.808,-34.950,-43.200,46.350,38.6
00:18:44.021,844683,0.259,-9.203,-2.808,-0.954,-0.124,-0.847,-37.500,-43.800,43.650,38.4
00:18:44.142,844738,0.366,-9.249,-3.658,-0.961,-0.430,-0.930,-37.500,-43.800,43.650,38.3
00:18:44.143,844793,0.443,-8.882,-3.967,-1.018,-0.443,-0.801,-44.850,-42.000,44.700,38.3
00:18:44.201,844848,1.566,-8.765,-5.174,-0.836,-0.512,-0.738,-44.850,-42.000,44.700,38.5
00:18:44.261,844903,2.682,-8.619,-6.747,-0.265,-0.041,-0.178,-48.900,-40.650,46.050,38.1
00:18:44.321,844958,3.213,-8.885,-5.856,0.522,0.086,0.396,-48.900,-40.650,46.050,38.4
00:18:44.382,845013,2.413,-8.404,-6.014,0.764,0.369,0.847,-53.550,-40.050,46.350,38.3
00:18:44.443,845068,2.073,-9.234,-5.370,1.194,0.452,1.220,-48.150,-41.850,46.800,38.1
00:18:44.502,845123,0.429,-9.467,-4.211,1.656,-0.079,1.246,-48.150,-41.850,46.800,38.4
00:18:44.562,845178,0.041,-8.739,-2.907,1.924,0.093,1.265,-41.550,-43.200,49.950,38.4
00:18:44.563,845233,-0.211,-8.751,-1.985,2.220,-0.019,1.369,-41.550,-43.200,49.950,38.4
00:18:44.622,845288,-3.057,-6.826,0.096,2.126,-0.099,1.546,-37.500,-40.200,57.450,38.1
00:18:44.682,845343,-1.901,-9.414,0.570,2.257,-0.624,1.574,-37.500,-40.200,57.450,38.5
00:18:44.743,845398,-7.819,-7.750,1.460,2.344,-1.873,1.577,-25.800,-30.750,59.700,38.3
00:18:44.801,845453,-5.219,-7.274,5.265,2.467,-1.123,1.467,-25.800,-30.750,59.700,38.4
00:18:44.861,845508,-1.767,-4.659,5.148,2.264,-0.361,1.228,-13.950,-16.200,62.400,38.3
00:18:44.921,845563,-3.598,-4.228,6.486,2.204,-0.055,1.189,-13.950,-16.200,62.400,38.5
00:18:44.981,845618,-6.498,-3.876,9.177,2.089,-0.396,1.295,-12.750,-6.450,64.950,38.4
00:18:45.041,845673,-7.609,-2.545,9.926,2.121,-0.772,1.209,-9.900,5.850,63.750,38.1
00:18:45.101,845728,-5.188,-1.161,7.590,2.038,0.024,1.149,-9.900,5.850,63.750,38.3
00:18:45.161,845783,-2.974,-0.869,8.085,1.788,-0.565,0.975,-6.900,15.750,59.550,38.3
00:18:45.222,845838,-5.799,1.015,9.455,1.781,-0.011,1.005,-6.900,15.750,59.550,38.4
00:18:45.223,845893,-3.175,1.724,8.856,1.644,-0.327,0.869,-4.350,25.800,51.000,38.4
00:18:45.282,845948,-5.009,2.679,8.097,1.595,-0.179,0.891,-4.350,25.800,51.000,38.5
00:18:45.342,846003,-4.070,3.862,8.942,1.475,0.151,0.836,-2.700,31.650,46.350,38.4
00:18:45.402,846058,-3.383,4.128,7.989,1.360,-0.196,0.782,-2.700,31.650,46.350,38.3
00:18:45.462,846113,-4.815,5.325,7.257,1.386,0.172,0.835,-2.850,32.550,38.100,38.0
00:18:45.522,846168,-4.195,5.672,8.543,1.277,0.112,0.763,-2.850,34.350,30.450,38.2
00:18:45.581,846223,-3.340,6.460,6.505,1.118,-0.025,0.644,-2.850,34.350,30.450,38.3
00:18:45.642,846278,-3.984,6.862,7.738,1.083,-0.106,0.564,-4.950,36.000,20.700,38.2
00:18:45.702,846333,-4.499,7.350,6.601,1.000,0.296,0.585,-4.950,36.000,20.700,38.4
00:18:45.822,846388,-2.756,7.233,6.352,0.842,-0.180,0.385,-5.400,33.150,17.550,38.4
00:18:45.823,846443,-3.584,7.891,5.760,0.666,-0.158,0.309,-5.400,33.150,17.550,38.3
00:18:45.881,846498,-4.037,7.817,6.304,0.490,0.228,0.244,-4.800,30.450,13.200,38.4
00:18:45.882,846553,-3.596,7.975,5.416,0.282,-0.245,0.042,-4.800,30.450,13.200,38.4
00:18:45.941,846608,-2.291,7.831,5.523,0.100,-0.517,-0.059,-5.700,27.750,10.500,38.5
00:18:46.002,846663,-3.500,7.822,6.467,0.001,-0.033,-0.081,-5.700,27.750,10.500,38.4
00:18:46.061,846718,-2.693,8.442,6.005,-0.179,0.129,-0.082,-2.250,28.800,8.400,38.3
00:18:46.121,846773,-4.448,8.456,5.873,-0.582,-0.121,-0.148,-1.350,30.000,8.100,38.3
00:18:46.181,846828,-4.889,8.109,6.958,-0.929,0.131,-0.362,-1.350,30.000,8.100,38.5
00:18:46.243,846883,-3.938,7.312,7.688,-1.443,0.156,-0.693,-3.450,33.450,14.250,38.4
00:18:46.301,846938,-4.250,6.759,6.606,-1.629,0.700,-0.840,-3.450,33.450,14.250,38.4
00:18:46.361,846993,-4.609,6.752,8.061,-1.801,0.728,-1.107,-2.100,34.800,21.000,38.4
00:18:46.423,847048,-4.089,5.483,6.828,-1.868,0.860,-1.154,-2.100,34.800,21.000,38.4
00:18:46.482,847103,-5.653,4.827,7.163,-1.956,0.922,-1.275,-2.250,33.450,32.850,38.3
00:18:46.541,847158,-6.127,3.201,7.412,-1.934,0.659,-1.484,-2.250,33.450,32.850,38.6
00:18:46.542,847213,-6.589,2.464,6.737,-1.964,0.779,-1.529,-2.400,29.400,40.650,38.3
00:18:46.601,847268,-7.590,0.175,8.116,-1.949,0.641,-1.666,0.450,21.750,46.200,38.3
00:18:46.662,847323,-8.066,0.189,6.594,-1.856,0.598,-1.708,0.450,21.750,46.200,38.4
00:18:46.722,847378,-8.748,-1.336,7.171,-1.979,0.423,-1.686,0.150,12.450,51.000,38.4
00:18:46.782,847433,-7.508,-2.775,5.758,-1.888,0.455,-1.764,0.150,12.450,51.000,38.5
00:18:46.841,847488,-3.539,-3.371,3.498,-1.720,0.379,-1.715,0.300,1.050,51.450,38.4
00:18:46.901,847543,-5.878,-5.428,5.274,-1.751,0.527,-1.651,0.300,1.050,51.450,38.4
00:18:46.961,847598,-3.383,-6.153,3.278,-1.523,0.103,-1.562,-3.300,-10.500,49.800,38.3
00:18:47.081,847653,-5.265,-5.988,3.390,-1.567,-0.222,-1.458,-3.300,-10.500,49.800,38.1
00:18:47.082,847708,-4.413,-7.491,0.065,-1.459,0.096,-1.376,-8.250,-19.950,48.750,38.3
00:18:47.142,847763,-1.822,-7.987,6.067,-1.472,0.185,-1.259,-8.250,-19.950,48.750,38.3
00:18:47.202,847818,-3.280,-8.897,0.788,-1.387,-0.449,-1.146,-16.800,-27.900,48.300,38.3
00:18:47.203,847873,-3.381,-9.103,1.583,-1.323,0.206,-0.890,-25.200,-33.150,49.650,38.3
00:18:47.263,847928,-0.493,-9.261,-0.196,-1.307,-0.238,-0.758,-25.200,-33.150,49.650,38.3
00:18:47.382,847983,-3.330,-9.704,0.060,-1.069,-0.663,-0.787,-29.100,-36.450,48.900,38.2
00:18:47.383,848038,0.189,-9.883,-1.946,-1.030,-0.173,-0.732,-29.100,-36.450,48.900,38.2
00:18:47.441,848093,-1.865,-9.337,-1.506,-0.841,-0.740,-0.583,-35.550,-41.550,48.000,38.1
00:18:47.502,848148,-0.472,-9.744,-2.167,-0.855,-0.225,-0.446,-35.550,-41.550,48.000,38.3
00:18:47.561,848203,-1.245,-8.856,-2.401,-0.817,-0.252,-0.425,-39.150,-40.350,46.350,38.3
00:18:47.621,848258,-0.611,-10.168,-2.729,-0.636,-0.279,-0.488,-39.150,-40.350,46.350,38.4
00:18:47.683,848313,-0.843,-9.364,-3.249,-0.609,-0.252,-0.518,-41.100,-40.650,47.850,38.4
00:18:47.743,848368,-0.508,-9.105,-2.454,-0.634,-0.257,-0.629,-46.050,-38.700,47.700,38.4
00:18:47.802,848423,0.175,-9.191,-3.496,-0.678,-0.374,-0.725,-46.050,-38.700,47.700,38.1
00:18:47.862,848478,0.421,-8.693,-3.967,-0.733,-0.304,-0.674,-52.200,-36.150,49.500,38.1
00:18:47.863,848533,1.369,-8.660,-5.289,-0.606,-0.264,-0.486,-52.200,-36.150,49.500,38.3
00:18:47.922,848588,2.294,-8.851,-5.911,-0.080,0.025,-0.037,-52.650,-36.600,49.500,38.6
00:18:47.982,848643,1.949,-8.533,-5.983,0.562,0.439,0.518,-52.650,-36.600,49.500,38.3
00:18:48.042,848698,1.858,-8.566,-5.763,0.953,0.450,0.905,-52.500,-36.450,48.150,38.4
00:18:48.101,848753,0.675,-8.985,-4.676,1.396,0.586,1.194,-52.500,-36.450,48.150,38.3
00:18:48.161,848808,0.373,-9.187,-3.740,1.789,0.376,1.391,-48.300,-37.950,51.600,38.2
00:18:48.221,848863,-0.527,-8.571,-2.397,2.057,0.153,1.395,-48.300,-37.950,51.600,38.1
00:18:48.281,848918,-0.213,-8.557,-0.790,2.447,0.498,1.551,-43.500,-38.250,56.250,38.3
00:18:48.342,848973,-3.096,-8.033,0.723,2.398,-0.748,1.381,-34.950,-33.450,59.100,38.3
00:18:48.402,849028,0.184,-8.033,2.294,2.759,0.486,1.646,-34.950,-33.450,59.100,38.5
00:18:48.463,849083,-3.352,-5.887,5.253,2.513,-1.831,1.542,-23.850,-20.700,60.750,38.2
00:18:48.521,849138,-3.371,-6.091,5.011,2.490,-0.456,1.632,-23.850,-20.700,60.750,38.3
00:18:48.522,849193,-2.351,-4.731,6.795,2.487,-0.686,1.209,-13.200,-10.050,62.100,38.4
00:18:48.582,849248,-6.788,-2.497,8.116,2.393,-0.854,1.179,-13.200,-10.050,62.100,38.0
00:18:48.641,849303,-6.127,-2.444,10.367,2.277,-0.908,1.035,-9.450,2.250,63.000,38.4
00:18:48.702,849358,-4.645,-1.738,8.787,2.254,-0.471,0.971,-9.450,2.250,63.000,38.3
00:18:48.763,849413,-3.225,0.268,8.705,2.089,-0.415,0.933,-7.500,12.450,57.900,38.4
00:18:48.822,849468,-3.179,0.881,9.907,1.968,-0.156,0.886,-6.150,22.350,52.650,38.3
00:18:48.881,849523,-6.469,2.847,9.323,1.779,-0.463,0.786,-6.150,22.350,52.650,38.4
00:18:48.942,849578,-2.947,3.558,8.061,1.796,-0.067,0.846,-4.050,30.750,41.100,38.3
00:18:49.001,849633,-4.920,4.302,10.463,1.474,-0.359,0.877,-4.050,30.750,41.100,38.3
00:18:49.061,849688,-1.930,5.054,9.014,1.383,-0.132,0.723,-2.850,33.300,36.300,38.3
00:18:49.123,849743,-3.989,5.643,8.535,1.191,-0.177,0.602,-2.850,33.300,36.300,38.4
00:18:49.183,849798,-4.204,5.772,8.116,1.062,-0.373,0.467,-1.800,34.650,30.600,38.3
00:18:49.183,849853,-3.261,6.460,8.540,0.897,-0.406,0.290,-1.800,34.650,30.600,38.4
00:18:49.243,849908,-3.136,6.534,6.919,0.831,-0.139,0.273,-2.100,33.300,25.350,38.4
00:18:49.302,849963,-1.882,6.962,6.201,0.726,-0.233,0.225,-2.100,33.300,25.350,38.5
00:18:49.363,850018,-3.263,7.094,6.711,0.693,-0.040,0.207,-2.400,31.500,20.250,38.0
00:18:49.423,850073,-2.567,7.149,5.442,0.693,-0.062,0.196,-3.000,28.800,16.800,38.4
00:18:49.482,850128,-2.430,7.602,6.627,0.556,-0.236,0.110,-3.000,28.800,16.800,38.6
00:18:49.541,850183,-2.677,7.762,6.661,0.287,-0.008,0.093,-1.800,25.950,12.750,38.3
00:18:49.601,850238,-1.779,8.174,6.256,-0.172,0.063,-0.078,-1.800,25.950,12.750,38.4
00:18:49.661,850293,-2.983,7.884,8.839,-0.557,-0.073,-0.283,-0.150,25.050,13.200,38.3
00:18:49.721,850348,-2.749,7.367,7.726,-1.020,0.261,-0.521,-0.150,25.050,13.200,38.3
00:18:49.782,850403,-1.918,7.113,7.611,-1.486,-0.080,-0.928,-4.050,26.850,15.450,38.1
00:18:49.842,850458,-4.554,6.498,9.139,-1.708,0.051,-1.132,-4.050,26.850,15.450,38.4
00:18:49.843,850513,-5.255,5.861,7.506,-1.688,0.017,-1.166,-4.050,26.400,23.850,38.3
00:18:49.903,850568,-3.254,5.456,8.313,-1.871,0.144,-1.332,-6.750,27.150,32.250,38.3
00:18:49.961,850623,-5.289,4.350,9.021,-2.067,0.092,-1.361,-6.750,27.150,32.250,38.3
00:18:50.021,850678,-2.995,2.641,9.519,-2.115,-0.176,-1.499,-7.650,20.850,43.800,38.1
00:18:50.141,850733,-4.132,1.721,8.897,-2.280,-0.026,-1.500,-7.650,20.850,43.800,38.3
00:18:50.142,850788,-5.456,-0.010,9.371,-2.448,0.482,-1.399,-12.900,12.450,51.000,38.1
00:18:50.202,850843,-3.381,-2.102,9.316,-2.143,0.090,-1.397,-12.900,12.450,51.000,38.4
00:18:50.262,850898,-2.181,-1.772,7.508,-2.204,-0.141,-1.553,-17.100,1.050,56.250,38.5
00:18:50.322,850953,-4.329,-4.372,8.593,-2.128,0.321,-1.348,-17.100,1.050,56.250,38.4
00:18:50.441,851008,-2.073,-6.646,4.870,-2.156,-0.089,-1.292,-26.250,-8.400,61.950,38.4
00:18:50.442,851063,-3.010,-5.387,7.034,-2.123,0.139,-1.176,-26.250,-8.400,61.950,38.3
00:18:50.501,851118,-2.660,-7.307,4.377,-1.767,0.025,-0.998,-34.200,-19.800,66.150,38.4
00:18:50.502,851173,-2.064,-7.606,5.212,-1.798,0.577,-0.963,-38.850,-30.600,63.900,38.3
00:18:50.562,851228,-3.048,-8.193,3.400,-1.583,0.046,-0.658,-38.850,-30.600,63.900,38.3
00:18:50.621,851283,-2.720,-8.887,1.118,-1.476,0.588,-0.530,-40.050,-37.500,59.550,38.3
00:18:50.682,851338,-2.856,-9.261,2.263,-1.294,-0.178,-0.585,-40.050,-37.500,59.550,38.5
00:18:50.742,851393,-3.215,-8.806,0.400,-1.142,-0.030,-0.640,-37.500,-41.250,54.900,38.2
00:18:50.862,851448,-0.582,-9.117,2.325,-1.040,0.092,-0.561,-37.500,-41.250,54.900,38.4
00:18:50.863,851503,-0.620,-10.053,-0.776,-0.914,-0.419,-0.538,-39.000,-43.800,51.600,38.4
00:18:50.923,851558,0.433,-10.223,1.027,-0.822,0.196,-0.486,-39.000,-43.800,51.600,38.3
00:18:51.041,851613,-0.421,-9.759,-0.814,-0.845,-0.254,-0.525,-39.450,-42.300,48.750,38.1
00:18:51.042,851668,-0.026,-10.309,0.438,-0.718,0.100,-0.448,-45.600,-40.500,43.650,38.3
00:18:51.101,851723,0.254,-9.601,-1.702,-0.857,-0.241,-0.554,-45.600,-40.500,43.650,38.3
00:18:51.162,851778,-0.113,-9.969,-1.025,-0.888,-0.159,-0.605,-48.300,-42.300,39.600,38.3
00:18:51.163,851833,0.939,-9.661,-2.339,-0.843,-0.268,-0.774,-48.300,-42.300,39.600,38.1
00:18:51.221,851888,0.539,-9.220,-2.756,-0.848,-0.432,-0.913,-52.200,-44.850,39.600,38.3
00:18:51.282,851943,2.136,-9.507,-2.617,-0.770,-0.238,-1.050,-52.200,-44.850,39.600,38.3
00:18:51.341,851998,2.794,-9.021,-4.901,-0.689,-0.461,-0.864,-58.500,-43.350,42.900,38.3
00:18:51.401,852053,3.522,-8.272,-4.441,-0.315,-0.332,-0.310,-58.500,-43.350,42.900,38.3
00:18:51.462,852108,3.584,-8.382,-4.743,0.165,-0.185,0.216,-64.950,-42.450,44.550,38.4
00:18:51.522,852163,3.254,-8.796,-4.951,0.483,-0.002,0.548,-64.950,-42.450,44.550,38.3
00:18:51.582,852218,2.794,-8.803,-4.738,0.853,0.133,0.893,-66.300,-43.800,44.700,38.4
00:18:51.642,852273,2.401,-9.206,-4.140,1.159,0.213,1.173,-60.450,-46.350,48.300,38.3
00:18:51.702,852328,1.669,-9.182,-3.093,1.394,0.099,1.299,-60.450,-46.350,48.300,38.4
00:18:51.762,852383,0.797,-8.796,-1.930,1.659,0.374,1.480,-54.450,-45.750,52.950,38.3
00:18:51.822,852438,1.027,-8.813,-1.896,2.027,0.273,1.626,-54.450,-45.750,52.950,38.4
00:18:51.823,852493,-0.457,-7.690,0.611,2.079,0.509,1.934,-48.000,-43.350,58.950,38.4
00:18:51.882,852548,-2.902,-7.721,2.507,1.699,-0.214,2.194,-48.000,-43.350,58.950,38.5
00:18:51.941,852603,-2.775,-8.143,2.327,1.842,-0.499,1.936,-29.700,-33.600,55.650,38.4
00:18:52.002,852658,-6.036,-7.228,2.478,1.966,-3.970,1.309,-29.700,-33.600,55.650,38.3
00:18:52.061,852713,-2.449,-4.204,3.802,2.206,-0.300,1.592,-16.500,-12.750,53.100,38.3
00:18:52.121,852768,-2.289,-4.614,7.044,1.954,-1.234,1.154,-13.500,-3.900,55.200,38.0
00:18:52.182,852823,-4.683,-3.697,5.715,2.256,0.161,1.527,-13.500,-3.900,55.200,38.1
00:18:52.242,852878,-6.148,-1.745,8.636,2.219,-0.354,1.441,-15.450,3.150,58.050,38.5
00:18:52.301,852933,-5.428,-0.931,8.792,2.163,-0.164,1.354,-15.450,3.150,58.050,38.4
00:18:52.361,852988,-5.974,0.764,9.064,2.019,-0.275,1.191,-17.250,13.500,54.150,38.4
