timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:05:48.743,5770672,-2.265,9.052,3.261,-0.227,0.092,-0.041,13.500,51.600,37.200,35.0
22:05:48.788,5770726,-2.538,8.847,2.873,-0.131,0.159,0.007,13.500,51.600,37.200,34.8
22:05:48.841,5770780,-2.567,8.813,2.849,-0.099,0.102,-0.015,13.500,51.600,37.200,34.9
22:05:48.893,5770834,-2.662,8.633,2.899,-0.053,0.242,0.042,17.400,52.650,35.400,34.8
22:05:48.953,5770888,-3.036,8.789,3.077,-0.021,0.163,0.038,17.400,52.650,35.400,34.7
22:05:49.007,5770942,-2.638,9.143,2.397,0.008,0.131,0.045,16.500,52.500,34.800,34.8
22:05:49.059,5770996,-3.541,8.365,4.470,-0.319,-0.191,-0.092,16.650,51.150,32.400,34.8
22:05:49.112,5771050,-4.053,9.450,4.451,-1.071,0.107,-0.418,16.650,51.150,32.400,34.9
22:05:49.206,5771104,-6.618,8.835,7.379,-1.551,-0.041,-0.922,18.450,49.950,38.100,35.0
22:05:49.259,5771158,-6.311,8.480,7.135,-1.923,-0.029,-1.443,18.450,49.950,38.100,34.8
22:05:49.313,5771212,-5.914,8.179,7.772,-2.278,-0.205,-1.991,20.700,43.050,45.150,34.9
22:05:49.366,5771266,-6.258,7.151,8.605,-2.567,-0.145,-2.251,20.700,43.050,45.150,34.9
22:05:49.416,5771320,-6.292,5.777,9.433,-2.759,-0.214,-2.301,20.700,43.050,45.150,34.6
22:05:49.469,5771374,-5.631,3.862,7.949,-2.861,-0.229,-2.257,20.700,43.050,45.150,34.8
22:05:49.523,5771428,-5.373,2.988,8.562,-2.914,-0.322,-2.113,20.700,43.050,45.150,34.7
22:05:49.576,5771482,-4.590,0.960,7.693,-2.847,-0.205,-1.951,20.700,43.050,45.150,34.9
22:05:49.628,5771536,-4.259,-0.603,7.300,-2.731,-0.204,-1.772,19.050,-0.600,44.850,34.8
22:05:49.679,5771590,-3.321,-2.844,6.223,-2.558,-0.304,-1.616,16.200,-12.600,39.750,34.7
22:05:49.732,5771644,-3.558,-4.118,4.958,-2.344,-0.195,-1.489,16.200,-12.600,39.750,35.0
22:05:49.838,5771698,-2.717,-5.444,4.379,-2.116,-0.281,-1.366,11.850,-21.450,33.000,35.1
22:05:49.840,5771752,-1.695,-7.309,4.324,-1.904,-0.058,-1.188,11.850,-21.450,33.000,34.7
22:05:49.941,5771806,-1.578,-7.046,2.883,-1.728,-0.079,-1.178,7.050,-28.200,26.100,34.5
22:05:49.943,5771860,-1.709,-7.927,2.670,-1.509,-0.108,-1.142,7.050,-28.200,26.100,34.8
22:05:49.994,5771914,-1.846,-8.842,3.299,-1.502,-0.087,-1.161,2.250,-33.150,18.600,34.8
22:05:50.046,5771968,-1.803,-9.237,1.269,-1.363,-0.039,-1.118,2.250,-33.150,18.600,35.0
22:05:50.099,5772022,-1.712,-9.500,1.228,-1.345,0.059,-1.133,2.250,-33.150,18.600,34.7
22:05:50.151,5772076,-1.240,-9.160,0.512,-1.336,-0.297,-1.034,2.250,-33.150,18.600,35.0
22:05:50.204,5772130,1.477,-9.383,-0.184,-1.229,-0.486,-0.995,2.250,-33.150,18.600,34.9
22:05:50.256,5772184,-0.268,-9.067,0.223,-1.003,-0.427,-0.893,2.250,-33.150,18.600,34.7
22:05:50.309,5772238,3.302,-8.882,-2.203,-0.858,-0.236,-0.815,-1.650,-37.950,0.150,34.6
22:05:50.362,5772292,1.695,-9.538,-1.822,-0.505,0.055,-0.714,0.900,-37.650,-2.250,34.9
22:05:50.414,5772346,1.563,-9.922,-2.547,-0.128,0.340,-0.568,0.900,-37.650,-2.250,34.9
22:05:50.518,5772400,2.540,-9.653,-2.859,0.040,0.353,-0.281,5.250,-39.750,-3.000,34.8
22:05:50.520,5772454,2.811,-9.694,-2.880,0.364,0.467,0.366,5.250,-39.750,-3.000,34.8
22:05:50.572,5772508,3.045,-9.773,-2.488,0.849,0.788,0.757,6.000,-41.250,1.200,34.8
22:05:50.625,5772562,2.119,-9.383,-1.633,1.280,1.006,1.127,6.000,-41.250,1.200,34.8
22:05:50.677,5772616,1.049,-8.626,-0.508,1.652,1.126,1.331,8.850,-41.400,5.400,34.8
22:05:50.729,5772670,0.860,-7.752,0.273,2.128,1.428,1.826,8.850,-41.400,5.400,34.8
22:05:50.836,5772724,3.270,-5.480,0.936,2.439,3.401,2.913,8.850,-41.400,5.400,34.7
22:05:50.837,5772778,-12.550,-6.800,7.053,2.218,-1.543,2.550,8.850,-41.400,5.400,34.9
22:05:50.939,5772832,-5.820,-2.753,6.014,2.719,0.678,2.339,8.850,-41.400,5.400,34.6
22:05:50.991,5772886,-3.555,-2.670,8.408,2.861,0.206,2.011,8.850,-41.400,5.400,35.1
22:05:51.044,5772940,-3.644,-2.495,6.613,2.579,0.478,1.714,26.250,-21.450,37.800,35.1
22:05:51.098,5772994,-5.224,-1.975,8.677,2.747,0.592,1.624,20.400,-10.500,41.100,35.0
22:05:51.151,5773048,-5.686,-0.479,9.910,2.430,-0.341,1.351,20.400,-10.500,41.100,35.0
22:05:51.202,5773102,-5.808,0.749,9.902,2.528,0.310,1.370,13.350,0.150,50.250,34.7
22:05:51.255,5773156,-5.368,3.943,8.921,2.701,0.426,1.298,13.350,0.150,50.250,34.8
22:05:51.308,5773210,-5.009,5.844,8.258,2.512,-0.245,1.069,17.100,13.950,54.000,34.8
22:05:51.360,5773264,-5.171,6.958,8.370,2.230,-0.315,0.869,17.100,13.950,54.000,34.8
22:05:51.413,5773318,-5.148,6.419,8.119,2.010,-0.698,0.620,20.550,27.300,49.950,34.7
22:05:51.464,5773372,-4.786,7.286,7.293,1.682,-0.359,0.515,20.550,27.300,49.950,35.0
22:05:51.517,5773426,-4.032,7.396,6.807,1.656,-0.605,0.430,20.550,27.300,49.950,34.8
22:05:51.570,5773480,-3.790,7.137,6.316,1.626,-0.193,0.488,20.550,27.300,49.950,34.7
22:05:51.623,5773534,-3.460,7.800,5.289,1.575,-0.177,0.479,17.700,46.350,49.800,34.6
22:05:51.674,5773588,-2.263,8.914,3.816,1.116,-0.279,0.319,14.100,52.800,43.950,34.8
22:05:51.727,5773642,-4.075,9.029,5.035,0.643,-0.227,0.219,14.100,52.800,43.950,34.9
22:05:51.780,5773696,-4.334,8.617,5.684,0.233,-0.163,0.213,14.100,57.150,43.950,35.1
22:05:51.833,5773750,-5.440,8.420,5.143,-0.159,-0.408,-0.124,14.100,57.150,43.950,34.8
22:05:51.886,5773804,-4.956,7.860,5.454,-0.702,-0.412,-0.652,13.950,57.000,44.850,34.6
22:05:51.938,5773858,-7.439,7.774,7.309,-1.191,-0.786,-1.094,13.950,57.000,44.850,34.8
22:05:51.991,5773912,-7.362,7.860,6.814,-1.721,-0.503,-1.586,15.750,52.500,49.500,34.8
22:05:52.041,5773966,-7.013,7.891,7.072,-2.119,-0.719,-2.001,15.750,52.500,49.500,35.0
22:05:52.095,5774020,-6.438,6.948,7.858,-2.438,-0.274,-2.375,15.750,52.500,49.500,34.7
22:05:52.148,5774074,-6.608,4.894,8.566,-2.427,-0.026,-2.615,15.750,52.500,49.500,34.6
22:05:52.201,5774128,-5.684,2.811,7.494,-2.161,-0.090,-2.773,15.750,52.500,49.500,35.1
22:05:52.252,5774182,-5.614,2.626,8.116,-2.320,0.385,-2.725,15.750,52.500,49.500,34.8
22:05:52.305,5774236,-4.827,0.168,7.082,-2.218,-0.085,-2.829,17.100,2.100,59.100,34.8
22:05:52.358,5774290,-6.706,-1.652,6.680,-2.383,0.469,-2.801,10.950,-16.050,54.600,35.1
22:05:52.409,5774344,-3.833,-3.534,1.834,-3.005,0.000,-2.957,10.950,-16.050,54.600,34.7
22:05:52.461,5774398,-6.785,-3.847,6.115,-2.265,1.037,-2.651,-1.500,-30.600,43.800,34.8
22:05:52.514,5774452,-0.321,-4.005,2.749,-2.382,-0.388,-2.493,-1.500,-30.600,43.800,34.8
22:05:52.567,5774506,-3.613,-6.460,3.402,-2.085,-0.242,-2.137,-14.550,-38.700,30.150,35.0
22:05:52.619,5774560,-0.172,-6.103,-0.261,-1.414,-0.207,-1.543,-14.550,-38.700,30.150,35.0
22:05:52.724,5774614,-0.622,-7.384,2.672,-1.212,-0.248,-1.049,-25.350,-40.950,21.750,34.8
22:05:52.726,5774668,-0.666,-8.679,0.828,-0.989,-0.454,-0.823,-25.350,-40.950,21.750,35.0
22:05:52.829,5774722,0.287,-9.510,0.761,-1.107,0.176,-0.641,-25.350,-40.950,21.750,34.9
22:05:52.883,5774776,-0.160,-10.446,-0.795,-1.045,-0.868,-0.676,-25.350,-40.950,21.750,34.9
22:05:52.936,5774830,1.575,-10.302,-0.498,-1.034,0.282,-0.471,-25.350,-40.950,21.750,34.8
22:05:52.988,5774884,1.705,-10.190,-1.329,-0.836,-0.733,-0.491,-24.300,-40.500,8.100,35.1
22:05:53.039,5774938,1.532,-9.929,-2.588,-0.457,-0.227,-0.430,-24.300,-40.500,8.100,34.8
22:05:53.092,5774992,3.965,-10.451,-3.510,0.123,0.400,-0.144,-25.200,-40.050,6.900,35.1
22:05:53.145,5775046,2.263,-9.598,-3.711,0.985,0.596,0.412,-25.200,-40.050,6.900,35.0
22:05:53.198,5775100,2.598,-8.487,-2.174,1.765,0.636,1.306,-20.100,-41.400,9.450,34.8
22:05:53.249,5775154,1.480,-7.707,-0.029,2.290,0.498,1.923,-20.100,-41.400,9.450,34.7
22:05:53.301,5775208,0.622,-5.679,0.577,2.969,0.802,2.598,-3.300,-42.300,15.150,35.1
22:05:53.354,5775262,-10.214,-3.548,5.914,2.570,1.576,3.142,-3.300,-42.300,15.150,34.7
22:05:53.407,5775316,-0.883,-5.607,3.333,3.363,-1.749,2.683,16.050,-31.500,26.100,35.1
22:05:53.459,5775370,0.472,-3.625,4.997,3.538,-0.843,2.635,16.050,-31.500,26.100,34.9
22:05:53.563,5775424,-3.393,0.761,9.234,3.390,-0.399,2.361,16.050,-31.500,26.100,34.7
22:05:53.565,5775478,-5.629,2.552,11.631,3.213,-0.130,2.105,16.050,-31.500,26.100,34.6
22:05:53.616,5775532,-5.677,3.340,9.967,3.121,-0.042,2.031,12.000,0.600,60.300,34.7
22:05:53.669,5775586,-4.556,5.813,7.173,3.068,0.183,1.917,10.500,21.150,68.700,34.9
22:05:53.721,5775640,-4.372,7.456,7.709,2.643,-0.051,1.642,10.500,21.150,68.700,34.8
22:05:53.774,5775694,-5.150,7.946,7.240,2.427,-0.027,1.548,11.250,43.200,63.600,35.0
22:05:53.828,5775748,-4.135,8.361,6.546,2.361,0.112,1.423,11.250,43.200,63.600,34.9
22:05:53.879,5775802,-3.601,9.055,5.775,2.204,-0.115,1.265,10.950,56.700,51.300,34.8
22:05:53.932,5775856,-3.445,9.639,5.727,1.746,-0.150,0.932,10.950,56.700,51.300,34.8
22:05:53.986,5775910,-6.479,9.764,5.811,1.435,-0.729,0.540,9.000,66.450,41.400,34.9
22:05:54.036,5775964,-5.543,9.407,4.458,0.661,-1.182,-0.086,9.000,66.450,41.400,35.0
22:05:54.089,5776018,-4.231,9.768,7.288,-0.893,-0.904,-1.199,8.550,70.350,37.650,35.1
22:05:54.142,5776072,-5.456,10.075,6.840,-1.677,-0.998,-2.045,8.550,70.350,37.650,34.9
22:05:54.196,5776126,-5.236,9.548,7.659,-2.032,-1.367,-2.522,8.550,70.350,37.650,34.9
22:05:54.247,5776180,-5.875,9.108,7.966,-2.577,-0.882,-2.940,8.550,70.350,37.650,35.0
22:05:54.299,5776234,-6.615,7.798,8.818,-2.889,-0.715,-3.147,17.400,50.400,53.700,34.8
22:05:54.353,5776288,-5.775,6.349,8.147,-3.006,-0.328,-3.475,16.650,25.950,64.950,34.6
22:05:54.406,5776342,-5.799,4.051,7.908,-3.095,-0.029,-3.429,16.650,25.950,64.950,34.9
22:05:54.457,5776396,-5.461,1.195,6.764,-3.036,0.582,-3.317,11.850,-2.700,65.850,34.7
22:05:54.509,5776450,-3.438,-0.469,6.570,-2.975,0.773,-3.054,11.850,-2.700,65.850,34.9
22:05:54.616,5776504,-2.152,-2.241,4.824,-2.725,0.515,-2.808,1.350,-25.050,60.750,34.9
22:05:54.617,5776558,-2.428,-4.709,3.627,-2.490,0.697,-2.444,1.350,-25.050,60.750,34.8
22:05:54.721,5776612,-1.530,-6.692,3.622,-2.313,0.732,-2.234,-11.550,-38.550,47.100,34.7
22:05:54.773,5776666,-2.109,-6.831,3.132,-2.159,0.448,-2.141,-11.550,-38.550,47.100,34.8
22:05:54.824,5776720,0.359,-8.938,1.556,-1.896,0.718,-1.608,-11.550,-38.550,47.100,34.5
22:05:54.876,5776774,-0.103,-9.048,1.377,-1.739,0.102,-1.397,-11.550,-38.550,47.100,34.7
22:05:54.931,5776828,1.152,-8.990,-0.206,-1.529,0.598,-1.277,-11.550,-38.550,47.100,35.0
22:05:54.982,5776882,0.441,-8.995,-0.912,-1.355,0.289,-1.227,-30.150,-47.400,18.450,35.0
22:05:55.034,5776936,1.144,-9.495,-2.195,-0.798,0.558,-0.989,-30.150,-47.400,18.450,35.1
22:05:55.140,5776990,4.243,-10.135,-3.845,0.030,1.159,-0.622,-32.550,-45.450,16.350,34.9
22:05:55.142,5777044,3.371,-9.395,-4.738,0.559,1.113,0.063,-32.550,-45.450,16.350,34.8
22:05:55.194,5777098,2.119,-9.048,-3.177,1.240,0.849,1.143,-32.550,-44.250,18.900,34.9
22:05:55.245,5777152,1.324,-8.531,-1.765,1.680,0.967,1.753,-32.550,-44.250,18.900,34.9
22:05:55.297,5777206,1.152,-8.018,-0.871,2.263,1.088,2.226,-22.650,-47.100,26.850,34.6
22:05:55.350,5777260,-0.297,-5.677,1.573,2.432,1.831,2.644,-22.650,-47.100,26.850,34.8
22:05:55.403,5777314,-10.161,-6.230,4.458,2.499,-0.633,2.356,-10.800,-42.900,37.200,35.1
22:05:55.506,5777368,9.936,-3.419,-1.164,3.090,0.365,2.221,-10.800,-42.900,37.200,34.9
22:05:55.508,5777422,-5.365,-2.176,6.701,2.886,-0.053,2.533,-10.800,-42.900,37.200,34.7
22:05:55.561,5777476,-5.849,-1.695,7.396,2.524,0.541,2.616,-10.800,-42.900,37.200,34.8
22:05:55.613,5777530,-4.508,-1.022,6.287,2.402,-0.160,2.344,9.450,-14.550,68.550,35.0
22:05:55.666,5777584,-7.307,1.156,8.602,2.461,0.133,2.283,18.000,8.100,71.700,34.9
22:05:55.771,5777638,-7.568,2.394,8.576,2.484,-0.121,2.191,18.000,8.100,71.700,34.6
22:05:55.772,5777692,-6.668,2.899,9.282,2.546,0.192,2.120,25.200,28.800,68.250,34.6
22:05:55.822,5777746,-5.952,5.990,6.543,2.046,0.128,1.770,25.200,28.800,68.250,34.8
22:05:55.874,5777800,-6.237,6.658,7.865,1.642,0.232,1.669,23.700,45.000,63.900,34.8
22:05:55.926,5777854,-5.425,7.302,6.304,1.455,0.234,1.430,23.700,45.000,63.900,34.7
22:05:55.979,5777908,-4.719,8.672,5.327,1.233,0.311,1.206,22.350,56.400,57.900,34.9
22:05:56.032,5777962,-4.875,8.813,6.278,1.015,-0.059,1.058,22.350,56.400,57.900,35.0
22:05:56.086,5778016,-4.889,7.805,5.162,0.490,-0.153,0.462,22.350,56.400,57.900,34.8
22:05:56.136,5778070,-5.473,8.274,7.070,-0.148,-0.371,-0.085,22.350,56.400,57.900,34.6
22:05:56.190,5778124,-4.568,8.485,6.883,-0.733,-0.432,-0.653,22.350,56.400,57.900,34.7
22:05:56.293,5778178,-6.249,8.332,9.325,-1.541,-0.372,-1.367,22.350,56.400,57.900,34.8
22:05:56.296,5778232,-6.577,8.095,8.394,-2.050,-0.280,-1.983,22.500,61.350,57.300,34.7
22:05:56.347,5778286,-6.431,7.946,8.933,-2.593,-0.065,-2.444,22.950,47.250,67.200,35.1
22:05:56.453,5778340,-6.146,6.000,9.776,-3.022,0.151,-2.675,22.950,47.250,67.200,34.8
22:05:56.454,5778394,-6.821,3.716,9.634,-3.242,0.518,-2.935,22.500,24.450,72.750,34.8
22:05:56.558,5778448,-5.772,2.725,9.900,-3.306,0.116,-3.116,22.500,24.450,72.750,35.0
22:05:56.663,5778502,-4.994,-0.292,8.464,-3.412,0.290,-3.028,13.500,-1.800,70.800,34.9
22:05:56.664,5778556,-4.137,-2.959,6.579,-3.272,0.387,-2.786,13.500,-1.800,70.800,34.7
22:05:56.714,5778610,-3.124,-4.676,4.436,-2.944,0.188,-2.527,0.750,-27.000,66.150,34.8
22:05:56.767,5778664,-3.776,-5.128,4.451,-2.785,0.037,-2.271,0.750,-27.000,66.150,34.8
22:05:56.820,5778718,-2.784,-5.708,2.143,-2.575,-0.316,-1.876,0.750,-27.000,66.150,34.8
22:05:56.872,5778772,-2.002,-7.305,2.006,-2.277,-0.497,-1.649,0.750,-27.000,66.150,34.7
22:05:56.925,5778826,-0.874,-7.374,0.828,-1.960,-0.787,-1.388,-31.650,-49.950,42.450,34.8
22:05:56.978,5778880,-0.821,-7.810,-1.319,-1.239,-1.140,-1.150,-41.400,-48.450,33.750,34.8
22:05:57.082,5778934,2.016,-9.582,-3.261,-0.851,-0.347,-0.872,-41.400,-48.450,33.750,34.9
22:05:57.084,5778988,2.710,-9.855,-5.009,0.280,-0.193,-0.152,-52.050,-48.300,30.600,34.6
22:05:57.134,5779042,2.528,-9.366,-4.573,1.304,0.156,0.769,-52.050,-48.300,30.600,34.8
22:05:57.186,5779096,1.168,-8.377,-1.659,2.326,0.245,1.731,-50.700,-48.900,33.450,35.0
22:05:57.239,5779150,-0.840,-6.833,-1.173,2.984,1.064,2.518,-50.700,-48.900,33.450,34.8
22:05:57.291,5779204,-6.273,-1.429,2.241,3.423,2.888,3.593,-32.250,-47.250,47.850,34.9
22:05:57.344,5779258,-9.184,-5.928,7.106,3.250,-3.299,3.085,-32.250,-47.250,47.850,34.8
22:05:57.396,5779312,-1.104,-3.656,2.447,3.278,-0.216,3.011,-32.250,-47.250,47.850,35.1
22:05:57.501,5779366,-6.151,1.329,7.999,3.250,0.116,2.885,-32.250,-47.250,47.850,34.8
22:05:57.503,5779420,-5.899,2.289,6.369,3.054,0.165,2.596,-32.250,-47.250,47.850,34.8
22:05:57.554,5779474,-7.647,3.654,9.002,2.743,0.515,2.672,-32.250,-47.250,47.850,34.8
22:05:57.606,5779528,-6.443,4.618,7.092,2.631,0.137,2.453,24.000,20.550,73.050,34.9
22:05:57.659,5779582,-6.280,6.941,7.046,2.383,-0.069,2.186,25.650,41.850,68.250,34.8
22:05:57.712,5779636,-6.965,8.018,8.092,2.099,-0.110,1.864,25.650,41.850,68.250,34.9
22:05:57.816,5779690,-6.495,8.356,6.752,1.822,0.045,1.644,19.050,56.550,60.300,34.8
22:05:57.818,5779744,-5.243,8.928,5.346,1.531,0.079,1.368,19.050,56.550,60.300,34.9
22:05:57.869,5779798,-3.256,8.847,4.288,1.348,0.066,1.152,14.850,65.850,50.550,35.0
22:05:57.922,5779852,-4.752,8.643,5.260,1.316,0.307,1.107,14.850,65.850,50.550,34.8
22:05:57.976,5779906,-3.053,9.213,3.646,0.675,0.227,0.683,11.550,69.600,43.800,34.7
22:05:58.026,5779960,-5.394,9.199,7.453,0.199,-0.207,0.181,11.550,69.600,43.800,34.7
22:05:58.079,5780014,-4.049,9.538,2.684,-0.712,-0.350,-0.457,11.550,69.600,43.800,34.9
22:05:58.132,5780068,-4.310,9.898,5.820,-1.498,-0.177,-1.000,11.550,69.600,43.800,35.0
22:05:58.184,5780122,-4.429,9.280,5.966,-1.978,-0.135,-1.373,13.950,67.800,47.850,34.9
22:05:58.237,5780176,-4.549,9.196,6.481,-2.458,-0.017,-1.787,13.950,67.800,47.850,34.9
22:05:58.289,5780230,-6.187,8.140,7.386,-2.687,0.069,-2.060,17.700,60.750,56.400,34.8
22:05:58.395,5780284,-6.112,7.199,7.309,-2.961,0.300,-2.302,20.100,44.700,66.900,35.1
22:05:58.397,5780338,-5.600,5.971,7.132,-3.065,0.289,-2.475,20.100,44.700,66.900,34.5
22:05:58.499,5780392,-4.985,3.005,7.906,-3.082,0.007,-2.456,22.050,21.600,72.000,34.7
22:05:58.552,5780446,-5.942,0.543,7.005,-2.920,-0.222,-2.373,22.050,21.600,72.000,34.9
22:05:58.606,5780500,-5.737,-0.864,5.464,-2.825,-0.008,-2.174,12.900,-1.950,68.850,34.9
22:05:58.659,5780554,-4.168,-2.313,6.199,-2.563,-0.009,-2.012,12.900,-1.950,68.850,34.8
22:05:58.763,5780608,-3.543,-3.606,5.499,-2.316,-0.504,-1.830,12.900,-1.950,68.850,35.1
22:05:58.765,5780662,-3.002,-5.148,3.934,-2.064,0.032,-1.632,12.900,-1.950,68.850,34.8
22:05:58.815,5780716,-2.418,-7.118,4.515,-1.821,-0.170,-1.423,12.900,-1.950,68.850,34.7
22:05:58.918,5780770,-1.487,-7.156,2.512,-1.624,-0.244,-1.309,12.900,-1.950,68.850,34.8
22:05:58.920,5780824,-2.962,-7.788,3.237,-1.319,-0.247,-1.282,-16.200,-42.900,47.100,34.6
22:05:58.972,5780878,-4.185,-8.669,2.780,-1.027,-0.794,-1.160,-25.650,-46.500,39.750,34.8
22:05:59.024,5780932,-1.238,-9.024,1.650,-1.111,0.190,-1.018,-25.650,-46.500,39.750,34.8
22:05:59.078,5780986,0.306,-9.440,1.164,-0.623,-0.876,-0.873,-32.550,-48.300,32.400,34.9
22:05:59.131,5781040,2.607,-9.989,-1.334,-0.437,-0.332,-0.500,-32.550,-48.300,32.400,34.8
22:05:59.183,5781094,1.077,-10.281,0.733,0.591,0.089,0.220,-31.650,-49.950,28.200,35.0
22:05:59.234,5781148,0.687,-8.665,-0.709,1.642,0.597,1.204,-31.650,-49.950,28.200,34.9
22:05:59.286,5781202,-0.407,-7.666,1.468,2.367,0.846,1.853,-15.900,-50.100,31.800,34.8
22:05:59.339,5781256,-0.948,-4.551,1.053,2.951,2.306,2.581,-15.900,-50.100,31.800,34.5
22:05:59.392,5781310,-5.483,-3.460,5.976,2.654,1.234,3.155,-15.900,-50.100,31.800,34.7
22:05:59.446,5781364,8.143,-9.335,-2.334,3.326,-2.036,2.451,-15.900,-50.100,31.800,35.0
22:05:59.497,5781418,-3.053,0.144,5.643,2.982,-0.598,2.372,-15.900,-50.100,31.800,35.0
22:05:59.550,5781472,-6.507,1.317,8.289,2.637,0.499,2.034,-15.900,-50.100,31.800,34.8
22:05:59.603,5781526,-7.568,2.634,9.651,2.429,0.264,1.871,21.000,4.650,64.650,34.8
22:05:59.656,5781580,-5.916,3.400,8.145,2.367,0.505,1.892,19.800,23.400,71.250,35.0
22:05:59.707,5781634,-6.701,4.345,8.452,2.322,0.451,2.094,19.800,23.400,71.250,35.1
22:05:59.760,5781688,-5.521,5.368,6.974,2.309,-0.088,1.971,22.350,41.250,66.600,35.0
22:05:59.811,5781742,-5.729,8.224,6.400,1.924,0.002,1.683,22.350,41.250,66.600,34.6
22:05:59.864,5781796,-6.153,7.997,7.151,1.624,-0.077,1.416,18.150,55.200,61.050,34.8
22:05:59.918,5781850,-4.755,8.430,6.254,1.437,-0.143,1.139,18.150,55.200,61.050,34.9
22:05:59.971,5781904,-5.109,8.317,5.760,1.127,-0.099,0.962,14.700,64.200,52.200,34.8
22:06:00.021,5781958,-4.039,8.440,5.286,1.100,0.100,0.906,14.700,64.200,52.200,35.0
22:06:00.075,5782012,-2.868,9.301,4.214,0.663,0.243,0.588,14.700,64.200,52.200,34.8
22:06:00.128,5782066,-4.247,8.535,4.264,0.080,0.265,0.188,14.700,64.200,52.200,34.8
22:06:00.181,5782120,-4.221,8.835,6.352,-0.374,-0.365,-0.223,10.200,68.700,43.200,35.0
22:06:00.335,5782174,-4.537,9.373,5.768,-1.016,-0.123,-0.707,10.200,68.700,43.200,34.6
22:06:00.338,5782228,-5.382,8.667,6.388,-1.503,-0.177,-1.091,10.200,69.000,44.400,34.6
22:06:00.444,5782282,-5.363,9.213,7.441,-2.144,-0.097,-1.603,15.900,63.150,55.800,34.7
22:06:00.445,5782336,-5.492,8.856,7.484,-2.562,-0.104,-2.037,15.900,63.150,55.800,35.0
22:06:00.494,5782390,-5.373,8.049,7.585,-2.868,0.019,-2.257,19.950,48.150,63.750,34.8
22:06:00.547,5782444,-6.649,5.648,8.703,-3.149,-0.358,-2.504,19.950,48.150,63.750,35.0
22:06:00.601,5782498,-7.116,3.644,8.499,-3.290,0.002,-2.504,18.450,26.850,71.400,34.8
22:06:00.653,5782552,-5.466,1.767,7.274,-3.264,-0.461,-2.477,18.450,26.850,71.400,34.9
22:06:00.706,5782606,-4.202,-1.046,6.282,-3.105,-0.146,-2.309,18.450,26.850,71.400,34.8
22:06:00.759,5782660,-5.219,-2.928,6.361,-2.925,-0.026,-2.086,18.450,26.850,71.400,34.7
22:06:00.810,5782714,-5.157,-4.005,5.859,-2.688,-0.511,-2.034,18.450,26.850,71.400,34.9
22:06:00.862,5782768,-3.845,-5.349,4.472,-2.491,0.011,-1.841,18.450,26.850,71.400,34.9
22:06:00.916,5782822,-3.462,-6.716,4.137,-2.241,-0.353,-1.813,-10.050,-36.450,51.900,34.8
22:06:00.968,5782876,-2.174,-7.776,2.840,-2.134,-0.072,-1.619,-22.350,-45.150,39.600,34.8
22:06:01.073,5782930,-0.132,-8.622,1.362,-1.903,-0.871,-1.473,-22.350,-45.150,39.600,35.1
