timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
23:13:53.021,401653,0.165,-7.932,3.282,-2.203,-0.010,0.575,-31.950,-42.300,54.900,38.3
23:13:53.073,401708,0.900,-8.100,2.274,-2.027,-0.161,0.470,-31.950,-42.300,54.900,38.1
23:13:53.127,401763,-0.084,-9.505,-0.098,-2.019,-0.706,0.522,-28.200,-47.700,46.500,38.4
23:13:53.179,401818,-0.026,-9.558,-0.357,-1.685,-0.405,0.645,-28.200,-47.700,46.500,38.4
23:13:53.232,401873,-0.654,-9.764,-1.109,-1.441,-0.449,0.506,-20.400,-48.900,38.100,38.3
23:13:53.283,401928,-1.422,-9.165,-1.295,-1.167,-0.195,0.466,-20.400,-48.900,38.100,38.1
23:13:53.388,401983,-0.697,-9.570,-1.863,-0.973,-0.416,0.104,-14.100,-47.100,31.950,38.4
23:13:53.390,402038,-2.634,-9.737,-1.420,-0.173,-0.322,-0.001,-9.300,-45.750,31.050,38.4
23:13:53.442,402093,-1.410,-8.835,-5.212,0.064,-0.901,-0.263,-9.300,-45.750,31.050,38.3
23:13:53.495,402148,-2.418,-9.215,-4.456,0.564,-1.338,-0.496,-5.400,-45.450,33.600,38.3
23:13:53.545,402203,-1.439,-8.902,-2.306,1.361,-0.922,-0.806,-5.400,-45.450,33.600,38.3
23:13:53.598,402258,-4.669,-9.383,-0.048,1.590,-1.260,-1.426,-0.450,-43.050,40.350,38.2
23:13:53.652,402313,4.094,-9.548,-0.735,2.351,0.569,-1.815,-0.450,-43.050,40.350,38.4
23:13:53.704,402368,9.476,-10.154,-1.331,2.716,2.733,-0.406,0.300,-35.250,45.300,38.4
23:13:53.757,402423,-4.932,-7.393,0.297,2.048,-0.981,-1.323,0.300,-35.250,45.300,38.5
23:13:53.808,402478,2.449,-6.725,8.282,2.417,0.252,-1.014,-13.350,-24.300,49.800,38.4
23:13:53.861,402533,1.116,-5.734,8.124,2.020,-0.785,-1.047,-13.350,-24.300,49.800,38.4
23:13:53.915,402588,3.275,-5.748,5.976,2.022,-0.337,-0.902,-31.200,-17.400,60.450,38.6
23:13:53.965,402643,3.553,-5.705,6.316,2.200,-0.046,-0.962,-39.750,-8.400,69.600,38.1
23:13:54.071,402698,6.419,-5.035,6.934,2.174,-0.014,-1.105,-39.750,-8.400,69.600,38.1
23:13:54.124,402753,4.650,-2.272,8.315,2.063,-0.621,-1.072,-36.900,-1.050,74.550,38.2
23:13:54.177,402808,4.997,-0.491,8.981,2.026,-0.465,-0.932,-36.900,-1.050,74.550,38.4
23:13:54.229,402863,5.499,0.072,9.369,1.852,-0.762,-0.916,-36.450,10.050,80.400,38.3
23:13:54.282,402918,4.101,1.176,8.533,1.958,-0.422,-0.853,-36.450,10.050,80.400,38.1
23:13:54.333,402973,4.750,2.198,8.356,1.920,-0.353,-0.659,-44.400,20.250,82.350,38.4
23:13:54.385,403028,4.781,3.855,9.024,1.768,-0.394,-0.660,-44.400,20.250,82.350,38.3
23:13:54.439,403083,5.318,4.262,7.530,1.746,-0.450,-0.644,-51.300,32.700,85.050,38.4
23:13:54.492,403138,5.978,4.757,7.465,1.845,-0.531,-0.758,-60.450,46.650,84.900,38.3
23:13:54.543,403193,5.514,6.524,6.469,1.493,-0.727,-0.539,-60.450,46.650,84.900,38.4
23:13:54.597,403248,5.966,6.495,7.151,1.367,-0.703,-0.462,-62.400,57.450,81.600,38.3
23:13:54.649,403303,5.839,6.479,6.048,1.021,-0.376,-0.343,-62.400,57.450,81.600,38.3
23:13:54.702,403358,6.371,6.215,8.006,0.413,-0.004,-0.147,-61.800,64.950,75.600,38.4
23:13:54.755,403413,5.746,6.876,7.623,-0.012,0.279,0.030,-61.800,64.950,75.600,38.3
23:13:54.806,403468,5.476,6.263,7.752,-0.659,0.463,0.231,-60.750,66.450,69.900,38.1
23:13:54.859,403523,7.195,5.777,7.599,-1.248,0.593,0.508,-60.750,66.450,69.900,38.6
23:13:54.910,403578,6.273,6.357,7.997,-1.777,0.726,0.658,-60.300,58.350,77.100,38.4
23:13:54.964,403633,5.942,6.206,8.248,-2.368,0.671,0.738,-60.300,58.350,77.100,38.4
23:13:55.015,403688,5.818,4.566,9.823,-2.548,0.864,0.868,-51.300,43.650,88.050,38.3
23:13:55.069,403743,6.014,3.151,10.491,-2.940,0.388,0.910,-37.800,26.100,88.650,38.4
23:13:55.122,403798,5.409,2.444,9.412,-3.203,-0.034,0.823,-37.800,26.100,88.650,38.4
23:13:55.227,403853,5.868,1.346,8.705,-3.254,-0.253,0.755,-26.700,8.250,84.000,38.3
23:13:55.279,403908,4.058,-0.156,7.264,-3.030,0.253,0.946,-26.700,8.250,84.000,38.2
23:13:55.330,403963,2.978,-2.334,7.788,-2.973,0.148,0.887,-25.800,-6.600,78.000,38.4
23:13:55.383,404018,2.713,-3.912,7.005,-2.741,0.022,0.634,-25.800,-6.600,78.000,38.4
23:13:55.436,404073,2.483,-4.568,4.745,-2.382,0.277,0.696,-25.200,-20.850,73.800,38.4
23:13:55.489,404128,2.174,-6.443,4.657,-2.249,0.138,0.805,-25.200,-20.850,73.800,38.4
23:13:55.542,404183,2.545,-7.556,4.250,-2.026,0.299,0.881,-19.500,-27.900,66.300,38.3
23:13:55.595,404238,2.720,-8.607,2.607,-2.014,0.451,0.970,-11.400,-35.850,57.450,38.3
23:13:55.647,404293,2.605,-8.854,2.109,-2.242,-0.032,0.762,-11.400,-35.850,57.450,38.4
23:13:55.699,404348,0.725,-8.708,0.005,-1.751,0.091,0.647,-6.150,-40.350,47.850,38.4
23:13:55.752,404403,1.805,-9.390,-0.570,-1.335,0.180,0.727,-6.150,-40.350,47.850,38.1
23:13:55.804,404458,1.226,-9.567,-0.869,-1.260,-0.109,0.504,0.750,-41.400,38.700,38.3
23:13:55.856,404513,0.522,-9.687,-1.358,-1.010,0.172,0.532,0.750,-41.400,38.700,38.5
23:13:55.908,404568,-0.306,-9.225,-2.354,-0.625,0.141,0.421,3.600,-42.750,35.250,38.4
23:13:55.960,404623,-0.251,-9.859,-3.091,-0.235,-0.172,-0.018,3.600,-42.750,35.250,38.2
23:13:56.014,404678,-0.510,-9.550,-4.357,0.424,-0.076,-0.318,4.800,-41.550,32.700,38.3
23:13:56.066,404733,-0.898,-9.246,-2.828,1.209,-0.205,-0.569,4.800,-41.550,32.700,38.4
23:13:56.120,404788,0.551,-8.938,-1.760,1.742,-0.713,-0.787,3.600,-41.250,37.350,38.6
23:13:56.171,404843,1.288,-8.224,0.565,2.422,-0.203,-0.893,3.600,-37.650,44.400,38.3
23:13:56.224,404898,3.017,-9.500,3.010,2.589,-0.208,-0.939,3.600,-37.650,44.400,38.4
23:13:56.277,404953,3.656,-7.994,4.604,2.661,0.560,-0.721,-6.300,-33.000,52.800,38.4
23:13:56.380,405008,2.370,-7.412,5.045,2.379,-0.194,-0.794,-6.300,-33.000,52.800,38.1
23:13:56.433,405063,2.291,-6.182,6.383,2.303,-0.062,-0.808,-22.500,-24.150,61.350,37.9
23:13:56.487,405118,2.327,-5.200,7.535,2.199,-0.327,-0.740,-22.500,-24.150,61.350,38.6
23:13:56.539,405173,1.626,-3.309,7.618,2.194,0.249,-0.474,-33.450,-14.700,66.150,38.4
23:13:56.590,405228,2.806,-3.203,8.923,1.984,-0.374,-0.678,-33.450,-14.700,66.150,38.6
23:13:56.643,405283,1.331,-1.925,7.235,2.176,0.633,-0.441,-37.050,-6.300,72.900,38.4
23:13:56.697,405338,3.548,-1.089,9.110,2.004,-0.290,-0.682,-37.050,-6.300,72.900,38.4
23:13:56.749,405393,2.567,-0.366,7.468,2.010,0.131,-0.374,-35.400,2.400,77.100,38.4
23:13:56.852,405448,4.401,1.458,10.534,2.029,-0.163,-0.604,-35.850,16.050,78.000,38.3
23:13:56.854,405503,3.970,1.812,8.035,1.983,-0.035,-0.470,-35.850,16.050,78.000,38.3
23:13:56.905,405558,5.049,4.044,9.242,1.715,-0.003,-0.406,-33.450,29.550,79.950,38.4
23:13:56.958,405613,5.614,3.548,9.924,1.643,-0.024,-0.331,-33.450,29.550,79.950,38.3
23:13:57.064,405668,4.221,3.886,9.991,1.340,-0.013,-0.264,-35.100,39.750,79.500,38.4
23:13:57.064,405723,4.049,4.422,8.200,1.058,-0.460,-0.288,-35.100,39.750,79.500,38.4
23:13:57.116,405778,4.257,5.231,8.444,0.894,-0.252,-0.109,-40.650,46.650,76.950,38.4
23:13:57.170,405833,4.571,5.162,8.210,0.790,-0.356,-0.091,-40.650,46.650,76.950,38.1
23:13:57.222,405888,4.678,5.684,6.998,0.603,-0.268,-0.014,-44.250,54.450,73.800,38.3
23:13:57.274,405943,5.095,6.282,7.269,0.576,-0.466,-0.075,-46.200,59.850,70.500,38.2
23:13:57.327,405998,4.403,5.966,6.187,0.461,-0.703,-0.163,-46.200,59.850,70.500,38.3
23:13:57.379,406053,4.877,6.771,5.930,0.404,-0.771,-0.105,-42.300,64.200,64.650,38.4
23:13:57.430,406108,4.499,6.393,5.090,0.456,-0.883,-0.142,-42.300,64.200,64.650,38.4
23:13:57.537,406163,5.282,6.711,5.284,0.502,-0.668,-0.043,-42.600,66.900,60.000,38.4
23:13:57.588,406218,5.528,6.615,5.796,0.264,-0.421,0.026,-42.600,66.900,60.000,38.2
23:13:57.641,406273,5.023,6.773,5.272,-0.019,0.156,0.171,-42.750,68.850,59.850,38.6
23:13:57.694,406328,6.249,7.123,6.505,-0.230,0.466,0.250,-42.750,68.850,59.850,38.2
23:13:57.745,406383,5.344,6.790,5.825,-0.622,0.681,0.309,-48.150,67.050,62.850,38.4
23:13:57.799,406438,5.526,6.620,6.603,-0.933,0.895,0.379,-48.150,67.050,62.850,38.3
23:13:57.902,406493,4.831,6.515,6.977,-1.297,0.771,0.305,-49.350,63.750,69.000,38.4
23:13:57.904,406548,5.262,5.878,7.877,-1.500,0.992,0.325,-44.250,52.200,78.900,38.3
23:13:58.008,406603,4.350,5.583,7.638,-1.790,0.597,0.268,-44.250,52.200,78.900,38.3
23:13:58.008,406658,3.926,4.918,7.281,-1.976,0.431,0.317,-33.750,40.050,84.750,38.5
23:13:58.060,406713,5.897,2.337,9.230,-2.015,0.383,0.344,-33.750,40.050,84.750,38.1
23:13:58.113,406768,4.245,2.389,8.068,-1.997,0.253,0.357,-21.450,28.200,86.400,38.1
23:13:58.167,406823,3.888,2.361,8.792,-1.914,0.355,0.387,-21.450,28.200,86.400,38.3
23:13:58.219,406878,3.639,0.771,9.965,-1.680,0.443,0.351,-16.500,16.650,84.150,38.4
23:13:58.270,406933,2.191,-0.606,7.151,-1.628,0.191,0.328,-16.500,16.650,84.150,38.4
23:13:58.324,406988,3.603,-1.721,10.901,-1.284,0.479,0.244,-17.400,6.000,83.700,38.3
23:13:58.376,407043,2.523,-2.569,7.319,-1.150,0.467,0.210,-15.750,-0.150,83.400,38.2
23:13:58.428,407098,2.808,-2.729,7.448,-0.889,0.544,0.249,-15.750,-0.150,83.400,38.2
23:13:58.480,407153,3.338,-4.317,7.573,-0.498,0.064,0.066,-10.200,-2.250,83.400,38.2
23:13:58.533,407208,2.368,-3.551,7.173,0.027,-0.118,0.055,-10.200,-2.250,83.400,38.4
23:13:58.585,407263,2.658,-3.026,7.755,0.506,-0.256,0.060,-4.800,-1.200,82.800,38.3
23:13:58.692,407318,2.614,-2.710,7.058,0.782,-0.399,-0.023,-4.800,-1.200,82.800,38.4
23:13:58.744,407373,1.920,-1.896,8.952,1.213,0.040,-0.112,-9.900,-1.950,84.600,38.1
23:13:58.797,407428,3.926,-1.985,9.697,1.455,-0.217,-0.205,-9.900,-1.950,84.600,38.3
23:13:58.848,407483,2.660,-0.409,7.755,1.611,-0.437,-0.296,-23.250,4.200,80.400,38.4
23:13:58.901,407538,3.699,0.747,9.347,1.760,-0.355,-0.274,-23.250,4.200,80.400,38.4
23:13:58.953,407593,4.334,1.135,9.962,1.839,-0.644,-0.373,-29.250,16.650,79.500,38.2
23:13:59.007,407648,4.168,2.768,9.914,1.683,-0.834,-0.409,-32.250,25.950,81.150,38.1
23:13:59.060,407703,3.709,3.302,7.803,1.544,-1.042,-0.517,-32.250,25.950,81.150,38.3
23:13:59.111,407758,5.126,4.259,9.129,1.372,-0.965,-0.533,-32.850,39.750,79.500,38.1
23:13:59.164,407813,5.782,4.884,8.418,1.279,-1.161,-0.552,-32.850,39.750,79.500,38.2
23:13:59.217,407868,5.586,5.119,6.630,1.178,-0.800,-0.471,-35.550,47.400,75.750,38.3
23:13:59.269,407923,6.452,5.751,7.154,1.181,-1.059,-0.556,-35.550,47.400,75.750,38.3
23:13:59.322,407978,5.851,6.464,5.191,1.163,-0.784,-0.434,-40.650,56.100,71.400,38.3
23:13:59.373,408033,6.325,7.022,5.169,1.058,-0.823,-0.434,-40.650,56.100,71.400,38.6
23:13:59.427,408088,5.938,6.601,4.678,0.776,-0.517,-0.356,-40.200,65.100,63.750,38.6
23:13:59.478,408143,5.523,7.599,5.856,0.520,-0.137,-0.182,-40.800,70.350,58.800,38.4
23:13:59.582,408198,6.177,7.264,5.272,0.004,-0.177,-0.055,-40.800,70.350,58.800,38.1
23:13:59.585,408253,5.868,7.230,5.801,-0.516,0.375,0.200,-42.900,69.000,61.200,38.3
23:13:59.637,408308,5.993,6.826,7.211,-1.002,0.691,0.422,-42.900,69.000,61.200,38.4
23:13:59.690,408363,5.789,7.041,6.419,-1.382,0.763,0.571,-45.450,62.700,68.700,38.1
23:13:59.742,408418,5.696,6.515,8.250,-1.940,0.865,0.717,-45.450,62.700,68.700,38.4
23:13:59.845,408473,5.717,6.076,7.604,-2.376,0.886,0.682,-37.350,50.100,78.600,38.2
23:13:59.898,408528,6.105,4.963,9.086,-2.690,0.812,0.653,-37.350,50.100,78.600,38.4
23:13:59.951,408583,5.576,3.747,8.892,-2.896,0.897,0.672,-30.300,35.700,85.500,38.3
23:14:00.005,408638,5.497,2.808,8.435,-3.073,0.753,0.641,-30.300,35.700,85.500,38.3
23:14:00.107,408693,5.143,0.931,10.111,-3.173,0.515,0.547,-24.000,17.550,83.250,38.4
23:14:00.109,408748,3.766,-0.426,7.029,-3.068,0.357,0.452,-16.500,2.700,79.800,38.3
23:14:00.162,408803,3.879,-1.757,7.697,-2.864,0.604,0.521,-16.500,2.700,79.800,38.3
23:14:00.214,408858,3.033,-3.469,7.661,-2.573,0.907,0.563,-13.500,-11.100,76.650,38.3
23:14:00.267,408913,2.737,-4.396,7.506,-2.401,0.774,0.619,-13.500,-11.100,76.650,38.4
23:14:00.320,408968,1.753,-6.345,5.856,-2.286,0.522,0.563,-12.900,-22.050,67.800,38.1
23:14:00.371,409023,2.780,-6.184,3.060,-1.807,0.632,0.475,-12.900,-22.050,67.800,38.2
23:14:00.424,409078,1.743,-7.879,3.936,-1.818,0.360,0.492,-7.350,-27.750,63.150,38.4
23:14:00.475,409133,-0.539,-8.523,4.128,-1.672,0.634,0.674,-7.350,-27.750,63.150,38.4
23:14:00.528,409188,0.273,-8.346,2.318,-1.522,1.058,0.799,-4.800,-34.050,56.850,38.4
23:14:00.582,409243,-0.213,-9.002,1.721,-1.846,0.176,0.510,-0.750,-36.450,48.150,38.4
23:14:00.633,409298,-0.426,-9.471,0.776,-1.650,0.149,0.465,-0.750,-36.450,48.150,38.4
23:14:00.686,409353,-0.433,-9.586,-0.608,-1.445,0.029,0.442,2.400,-40.500,39.900,38.1
23:14:00.739,409408,-1.539,-9.244,-0.697,-1.246,0.174,0.413,2.400,-40.500,39.900,38.1
23:14:00.792,409463,-0.946,-9.483,-0.903,-1.138,0.247,0.151,7.950,-39.450,35.250,38.3
23:14:00.843,409518,-2.083,-8.859,-2.512,-1.207,-0.187,-0.118,7.950,-39.450,35.250,38.2
23:14:00.896,409573,-1.681,-9.388,-3.749,-0.546,-0.718,-0.229,12.000,-38.250,28.800,38.3
23:14:01.002,409628,-1.429,-9.515,-4.152,0.230,-0.804,-0.220,12.000,-38.250,28.800,38.5
23:14:01.054,409683,-1.204,-9.510,-5.049,1.163,-0.705,-0.413,17.250,-39.150,29.400,38.3
23:14:01.106,409738,-1.580,-8.966,-2.586,1.741,-0.962,-0.671,17.250,-39.150,29.400,38.3
23:14:01.159,409793,-0.692,-8.729,-1.255,2.020,-0.851,-0.829,29.700,-36.900,40.350,38.1
23:14:01.212,409848,0.393,-8.708,1.585,2.181,-0.921,-0.975,34.200,-29.850,47.400,38.3
23:14:01.264,409903,1.396,-8.796,2.919,2.535,-0.353,-1.035,34.200,-29.850,47.400,38.3
23:14:01.317,409958,-1.513,-7.750,6.086,2.560,0.419,-1.282,25.350,-25.800,55.650,38.1
23:14:01.368,410013,0.034,-6.938,4.470,2.156,0.778,-0.553,25.350,-25.800,55.650,38.4
23:14:01.422,410068,-1.195,-5.442,6.239,1.961,0.567,-0.601,5.250,-20.250,62.250,38.4
23:14:01.473,410123,2.109,-4.860,6.835,2.217,0.332,-0.551,5.250,-20.250,62.250,38.1
23:14:01.525,410178,2.145,-4.843,7.056,2.560,0.455,-0.362,-29.100,-14.700,66.900,38.0
23:14:01.578,410233,1.954,-2.679,8.715,2.464,-0.545,-0.589,-29.100,-14.700,66.900,38.3
23:14:01.632,410288,0.182,-0.441,9.345,2.518,-0.362,-0.438,-40.200,0.450,63.750,38.4
23:14:01.683,410343,3.529,-0.093,10.724,2.522,-0.388,-0.403,-40.350,11.850,69.000,38.3
23:14:01.737,410398,3.096,1.202,10.144,2.278,-0.679,-0.483,-40.350,11.850,69.000,38.3
23:14:01.789,410453,3.699,2.002,11.255,2.047,-0.675,-0.351,-34.950,22.650,75.600,38.2
23:14:01.842,410508,3.972,2.947,10.075,1.782,-0.865,-0.424,-34.950,22.650,75.600,38.1
23:14:01.894,410563,3.661,3.721,9.112,1.560,-1.289,-0.379,-33.600,32.550,73.950,38.1
23:14:01.947,410618,4.882,3.816,8.109,1.596,-0.825,-0.274,-33.600,32.550,73.950,38.4
23:14:01.998,410673,4.554,5.543,7.781,1.370,-1.061,-0.284,-35.550,43.350,72.450,38.1
23:14:02.051,410728,5.004,5.974,7.630,1.349,-0.615,-0.209,-35.550,43.350,72.450,38.3
23:14:02.157,410783,4.831,6.316,7.532,1.180,-0.755,-0.203,-40.650,53.100,69.600,38.2
23:14:02.210,410838,6.524,6.457,5.880,1.173,-0.737,-0.210,-40.650,53.100,69.600,38.3
23:14:02.261,410893,5.669,6.771,6.359,1.010,-0.452,-0.117,-48.900,61.950,62.850,38.3
23:14:02.314,410948,5.574,7.417,7.884,0.551,-0.122,-0.027,-51.900,65.400,61.200,38.2
23:14:02.365,411003,5.954,7.817,5.696,-0.399,0.288,0.158,-51.900,65.400,61.200,38.1
23:14:02.419,411058,7.183,6.699,8.490,-1.062,0.568,0.288,-56.550,67.650,61.950,38.3
23:14:02.523,411113,6.153,6.146,8.677,-1.617,1.051,0.578,-56.550,67.650,61.950,38.3
23:14:02.524,411168,6.172,6.132,8.768,-2.082,1.327,0.803,-63.750,62.400,63.600,38.3
23:14:02.575,411223,4.927,5.583,8.964,-2.507,1.379,0.790,-63.750,62.400,63.600,38.3
23:14:02.628,411278,4.396,4.757,9.946,-2.685,1.333,0.835,-66.450,41.400,72.750,38.3
23:14:02.682,411333,4.453,3.752,9.325,-2.974,0.989,0.813,-66.450,41.400,72.750,38.1
23:14:02.734,411388,2.878,1.781,9.234,-3.198,0.324,0.675,-56.100,17.400,80.550,38.4
23:14:02.838,411443,3.886,-0.081,8.320,-2.991,0.557,0.796,-48.600,-1.350,76.050,38.0
23:14:02.889,411498,3.033,-2.054,8.217,-2.914,0.383,0.712,-48.600,-1.350,76.050,38.2
23:14:02.891,411553,2.100,-3.907,9.546,-2.765,0.119,0.708,-46.650,-16.200,72.750,38.3
23:14:02.944,411608,2.157,-4.362,7.238,-2.505,0.032,0.634,-46.650,-16.200,72.750,38.4
23:14:02.996,411663,1.075,-5.435,5.760,-2.357,-0.023,0.624,-43.500,-29.100,64.950,38.3
23:14:03.049,411718,0.769,-6.670,5.284,-2.249,0.016,0.624,-43.500,-29.100,64.950,38.2
23:14:03.152,411773,1.566,-7.264,4.542,-2.036,0.091,0.672,-38.100,-37.050,57.750,38.4
23:14:03.154,411828,0.366,-8.351,3.065,-1.915,0.019,0.644,-38.100,-37.050,57.750,38.3
23:14:03.207,411883,-0.582,-8.416,2.083,-1.918,-0.256,0.558,-32.850,-41.250,47.700,38.5
23:14:03.362,411938,-0.658,-8.964,1.142,-1.725,-0.038,0.644,-32.850,-41.250,47.700,38.2
23:14:03.364,411993,0.096,-8.892,1.154,-1.617,0.095,0.604,-29.850,-43.200,38.700,38.3
23:14:03.469,412048,-1.190,-9.208,-0.417,-1.485,0.220,0.615,-22.650,-43.800,30.750,38.3
23:14:03.470,412103,-1.736,-8.811,-2.509,-1.526,0.196,0.538,-22.650,-43.800,30.750,38.3
23:14:03.521,412158,-1.697,-9.400,-3.766,-1.153,-0.053,0.453,-19.950,-42.300,23.550,38.1
23:14:03.573,412213,-2.442,-9.270,-6.132,-0.446,-0.502,0.151,-19.950,-42.300,23.550,38.3
23:14:03.627,412268,-2.600,-9.254,-5.152,0.583,-0.557,-0.262,-14.700,-42.900,21.150,38.4
23:14:03.679,412323,-3.000,-8.739,-2.626,1.549,-0.614,-0.827,-14.700,-42.900,21.150,38.4
23:14:03.732,412378,-0.606,-9.024,-0.996,2.234,-0.540,-1.160,-13.950,-40.050,30.600,38.3
23:14:03.784,412433,3.000,-8.887,1.125,2.624,0.331,-1.727,-13.950,-40.050,30.600,38.4
23:14:03.888,412488,3.419,-8.811,1.125,2.387,1.027,-0.935,-14.250,-35.700,41.250,38.3
23:14:03.890,412543,-4.508,-6.713,2.641,2.419,0.831,-0.636,-15.450,-26.250,45.300,38.0
23:14:03.942,412598,1.796,-6.273,7.475,2.053,-0.379,-1.339,-15.450,-26.250,45.300,38.3
23:14:03.993,412653,0.256,-5.193,3.984,2.257,-0.401,-0.901,-28.350,-18.000,53.700,38.4
23:14:04.045,412708,2.878,-4.990,8.859,2.316,-0.163,-0.799,-28.350,-18.000,53.700,38.3
23:14:04.100,412763,2.045,-4.245,5.080,2.248,-0.121,-0.786,-33.600,-9.450,60.750,38.3
23:14:04.151,412818,2.722,-2.392,8.734,2.211,-0.371,-0.808,-33.600,-9.450,60.750,38.4
23:14:04.205,412873,4.578,-2.119,10.238,2.112,-0.092,-0.782,-37.500,0.150,66.600,38.2
23:14:04.255,412928,5.037,-1.262,10.104,1.931,-0.246,-0.729,-37.500,0.150,66.600,38.3
23:14:04.309,412983,3.871,0.227,8.993,1.783,-0.038,-0.610,-36.300,9.450,71.100,38.3
23:14:04.362,413038,4.250,-0.134,9.194,1.735,-0.215,-0.537,-36.300,9.450,71.100,38.4
23:14:04.466,413093,4.602,1.496,8.775,1.608,-0.194,-0.422,-40.350,20.550,73.800,38.2
23:14:04.518,413148,4.755,2.181,9.934,1.585,-0.406,-0.328,-43.350,34.350,74.700,38.4
23:14:04.570,413203,3.153,3.242,7.520,1.556,-0.590,-0.292,-43.350,34.350,74.700,38.4
23:14:04.624,413258,4.515,4.604,7.968,1.527,-0.479,-0.238,-49.800,45.750,71.550,38.4
23:14:04.677,413313,5.662,4.714,7.915,1.464,-0.418,-0.196,-49.800,45.750,71.550,38.1
23:14:04.730,413368,3.919,5.648,7.784,1.316,-0.649,-0.258,-52.050,55.500,68.250,38.3
23:14:04.782,413423,5.186,6.148,7.020,1.233,-0.704,-0.235,-52.050,55.500,68.250,38.4
23:14:04.834,413478,4.848,6.732,6.381,1.068,-0.899,-0.316,-51.150,65.100,64.050,38.4
23:14:04.886,413533,5.071,6.732,7.175,0.867,-0.624,-0.249,-51.150,65.100,64.050,38.5
23:14:04.938,413588,5.488,6.701,6.361,0.472,-0.262,-0.153,-44.850,72.000,56.100,38.3
23:14:04.991,413643,5.600,7.288,6.642,-0.107,-0.097,-0.057,-44.400,75.600,53.550,38.3
23:14:05.043,413698,6.993,6.665,7.561,-0.586,0.485,0.235,-44.400,75.600,53.550,38.1
23:14:05.096,413753,6.237,6.560,7.930,-1.146,0.892,0.470,-52.500,75.300,54.450,38.4
23:14:05.148,413808,5.298,6.989,8.420,-1.676,1.011,0.574,-52.500,75.300,54.450,38.2
23:14:05.202,413863,5.195,5.837,9.182,-2.225,0.728,0.506,-64.950,68.850,58.800,38.3
23:14:05.254,413918,4.487,6.713,7.736,-2.522,0.909,0.677,-64.950,68.850,58.800,38.3
23:14:05.307,413973,4.384,4.120,9.352,-2.795,0.912,0.662,-73.800,53.700,62.400,38.2
23:14:05.359,414028,4.254,2.705,9.742,-2.853,0.969,0.621,-73.800,53.700,62.400,38.6
23:14:05.410,414083,3.649,1.753,8.428,-2.785,1.344,0.619,-62.400,28.650,68.850,38.1
23:14:05.464,414138,2.729,0.328,9.922,-3.039,1.028,0.307,-62.400,28.650,68.850,38.4
23:14:05.517,414193,2.138,-1.484,9.038,-3.188,0.582,0.169,-48.000,7.350,70.650,38.3
23:14:05.620,414248,2.392,-2.957,8.578,-3.157,0.321,0.165,-40.050,-9.300,67.500,38.1
23:14:05.674,414303,2.423,-4.496,6.615,-2.811,0.604,0.234,-40.050,-9.300,67.500,38.1
23:14:05.727,414358,1.678,-5.667,6.852,-2.735,-0.139,0.250,-38.100,-24.150,59.550,38.1
23:14:05.778,414413,0.148,-7.075,3.388,-2.370,0.304,0.303,-38.100,-24.150,59.550,38.4
23:14:05.831,414468,0.986,-7.120,2.957,-2.132,-0.173,0.471,-40.350,-36.450,52.650,38.1
23:14:05.883,414523,-0.366,-8.569,3.491,-1.957,-0.182,0.421,-40.350,-36.450,52.650,38.4
23:14:05.987,414578,0.491,-8.988,2.093,-1.810,-0.062,0.470,-38.700,-44.850,40.350,38.4
23:14:05.989,414633,-1.472,-8.753,0.766,-1.770,-0.308,0.420,-38.700,-44.850,40.350,38.4
23:14:06.040,414688,0.156,-8.842,-0.713,-1.568,0.187,0.444,-35.100,-45.900,32.250,38.4
23:14:06.094,414743,-0.160,-9.177,-1.853,-1.817,-0.873,0.307,-31.650,-45.900,23.550,38.4
23:14:06.145,414798,-0.716,-10.149,-2.334,-1.228,-0.434,0.318,-31.650,-45.900,23.550,38.4
23:14:06.200,414853,-1.585,-9.776,-4.264,-0.588,-0.588,0.169,-24.300,-45.150,19.800,38.2
23:14:06.252,414908,-1.595,-9.929,-4.135,-0.216,-1.150,-0.103,-24.300,-45.150,19.800,38.1
23:14:06.303,414963,-1.506,-9.249,-3.294,0.495,-0.943,-0.306,-21.300,-43.650,23.400,38.4
23:14:06.356,415018,-1.281,-9.225,-2.674,0.839,-0.969,-0.530,-21.300,-43.650,23.400,38.3
23:14:06.462,415073,-0.886,-9.352,-1.788,1.105,-0.778,-0.700,-20.400,-41.250,26.100,38.4
23:14:06.463,415128,0.117,-9.491,-0.869,1.731,-0.281,-0.847,-20.400,-41.250,26.100,38.3
23:14:06.514,415183,0.448,-9.067,0.323,1.864,-0.495,-1.179,-23.250,-36.750,31.800,38.3
23:14:06.565,415238,2.253,-8.724,2.083,2.349,0.505,-1.259,-23.250,-36.750,31.800,38.4
23:14:06.618,415293,3.002,-8.246,1.970,2.358,0.155,-1.095,-30.150,-29.700,39.300,38.1
23:14:06.670,415348,1.293,-5.940,2.519,2.263,0.041,-1.025,-33.150,-21.750,49.500,38.1
23:14:06.777,415403,2.428,-6.598,7.977,2.482,0.424,-0.879,-33.150,-21.750,49.500,38.3
23:14:06.830,415458,4.348,-6.431,4.899,2.592,0.531,-0.814,-34.950,-12.150,59.550,38.3
23:14:06.880,415513,4.357,-3.797,7.673,2.424,-0.615,-1.252,-34.950,-12.150,59.550,38.3
