timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:48:43.174,42493,5.025,8.056,8.581,-2.997,0.569,1.015,-19.950,67.650,54.600,38.1
22:48:43.228,42548,4.901,6.735,9.766,-3.549,0.633,1.147,-19.950,67.650,54.600,37.9
22:48:43.281,42603,5.346,4.245,9.498,-3.746,0.458,1.267,-19.950,67.650,54.600,37.9
22:48:43.333,42658,4.571,3.309,8.938,-3.754,0.216,1.134,-19.950,67.650,54.600,37.9
22:48:43.384,42713,4.092,1.810,8.284,-3.652,0.224,1.059,-19.950,67.650,54.600,38.1
22:48:43.437,42768,3.905,-0.584,7.748,-3.461,0.269,1.075,-19.950,67.650,54.600,38.1
22:48:43.489,42823,4.053,-2.440,7.980,-3.371,0.249,1.002,-19.950,67.650,54.600,37.9
22:48:43.595,42878,3.024,-4.338,5.892,-3.079,0.697,0.956,-19.950,67.650,54.600,38.1
22:48:43.647,42933,2.437,-6.105,5.988,-2.829,0.935,0.885,-19.950,67.650,54.600,38.1
22:48:43.701,42988,1.262,-6.026,2.626,-2.566,0.940,0.865,-19.950,67.650,54.600,37.9
22:48:43.752,43043,1.707,-7.970,4.523,-2.450,0.637,0.809,-19.950,67.650,54.600,38.1
22:48:43.804,43098,1.077,-7.973,2.088,-2.175,0.631,0.751,-19.950,67.650,54.600,38.0
22:48:43.857,43153,0.771,-8.528,1.255,-1.872,0.508,0.625,-19.950,67.650,54.600,38.2
22:48:43.910,43208,-0.153,-8.897,-0.919,-1.373,0.556,0.532,-19.950,67.650,54.600,37.9
22:48:43.962,43263,-0.053,-9.512,-1.614,-0.785,0.316,0.401,-19.950,67.650,54.600,37.7
22:48:44.015,43318,-1.061,-9.622,-3.436,0.311,-0.203,0.228,-19.950,67.650,54.600,37.9
22:48:44.067,43373,-1.374,-8.957,-1.851,1.660,-0.819,-0.127,-19.950,67.650,54.600,38.3
22:48:44.119,43428,-0.642,-8.277,-1.477,2.743,-1.191,-0.594,-19.950,67.650,54.600,38.2
22:48:44.172,43483,-0.060,-7.934,1.937,3.332,-1.318,-0.739,-19.950,67.650,54.600,37.9
22:48:44.224,43538,0.668,-5.559,2.069,3.613,-1.211,-1.113,-19.950,67.650,54.600,38.1
22:48:44.277,43593,3.168,-4.944,5.947,3.575,-0.100,-0.805,-19.950,67.650,54.600,38.0
22:48:44.329,43648,3.807,-3.737,10.745,3.587,-0.309,-0.772,-19.950,67.650,54.600,37.9
22:48:44.382,43703,0.977,-1.053,7.489,3.344,-0.721,-0.783,-19.950,67.650,54.600,38.0
22:48:44.434,43758,3.668,0.007,10.106,3.190,-0.645,-0.856,-19.950,67.650,54.600,38.0
22:48:44.488,43813,3.005,2.162,8.952,2.824,-1.088,-0.842,-19.950,67.650,54.600,38.0
22:48:44.539,43868,3.591,3.555,9.507,2.573,-1.085,-0.878,-19.950,67.650,54.600,38.0
22:48:44.592,43923,4.197,3.778,9.665,2.256,-1.345,-0.960,-19.950,67.650,54.600,37.9
22:48:44.645,43978,5.155,5.148,8.349,2.009,-0.803,-0.826,-19.950,67.650,54.600,38.0
22:48:44.749,44033,5.971,5.669,7.760,1.767,-0.972,-0.765,-19.950,67.650,54.600,37.9
22:48:44.804,44088,5.703,5.957,7.582,1.591,-0.424,-0.709,-19.950,67.650,54.600,38.1
22:48:44.856,44143,5.160,6.864,5.571,1.424,-0.375,-0.647,-19.950,67.650,54.600,38.0
22:48:44.907,44198,4.654,7.980,6.088,1.295,-0.676,-0.697,-19.950,67.650,54.600,37.9
22:48:44.960,44253,4.788,7.743,5.820,0.833,-0.558,-0.488,-23.700,61.350,59.550,38.1
22:48:45.012,44308,5.464,7.685,5.490,0.464,-0.549,-0.367,-23.700,61.350,59.550,38.2
22:48:45.066,44363,5.854,7.070,5.988,0.029,-0.287,-0.116,-24.600,66.150,54.600,38.1
22:48:45.119,44418,6.752,7.154,5.550,-0.528,-0.097,0.133,-24.600,66.150,54.600,37.9
22:48:45.169,44473,6.742,7.463,8.049,-1.012,0.374,0.539,-23.400,64.050,56.100,38.1
22:48:45.224,44528,5.868,8.229,7.171,-1.602,0.869,0.920,-23.400,64.050,56.100,38.0
22:48:45.274,44583,5.334,7.858,8.411,-2.476,0.905,1.161,-25.950,56.250,63.600,38.2
22:48:45.329,44638,5.296,7.101,9.155,-3.067,0.970,1.341,-25.950,56.250,63.600,38.1
22:48:45.381,44693,5.995,5.751,9.620,-3.526,0.617,1.264,-26.250,36.900,73.650,38.1
22:48:45.434,44748,5.030,3.397,9.862,-3.585,0.328,1.211,-26.250,36.900,73.650,38.3
22:48:45.486,44803,4.662,2.519,8.473,-3.686,0.333,1.235,-24.900,13.650,75.600,37.8
22:48:45.537,44858,4.453,0.675,8.497,-3.711,0.417,1.159,-21.150,-2.250,69.150,37.9
22:48:45.589,44913,4.317,-1.762,7.752,-3.600,0.873,1.158,-21.150,-2.250,69.150,38.1
22:48:45.643,44968,3.436,-3.428,6.467,-3.430,0.541,0.945,-20.400,-16.350,60.000,38.0
22:48:45.696,45023,2.607,-5.365,5.033,-3.009,0.403,0.926,-20.400,-16.350,60.000,38.2
22:48:45.747,45078,2.023,-6.488,3.397,-2.575,0.248,0.809,-17.850,-28.800,50.400,37.9
22:48:45.799,45133,2.040,-7.755,2.634,-2.098,0.248,0.706,-17.850,-28.800,50.400,38.1
22:48:45.904,45188,0.979,-8.035,2.658,-1.803,0.244,0.696,-14.250,-34.650,42.000,37.8
22:48:45.958,45243,0.939,-8.315,0.330,-1.754,-0.050,0.834,-14.250,-34.650,42.000,37.9
22:48:46.009,45298,-0.412,-10.108,-0.891,-1.818,0.434,0.857,-9.600,-40.050,35.700,38.1
22:48:46.064,45353,-1.094,-9.886,-3.038,-1.094,0.278,0.478,-5.700,-42.150,26.550,37.9
22:48:46.116,45408,-1.161,-9.687,-3.673,0.301,-0.635,-0.158,-5.700,-42.150,26.550,38.1
22:48:46.169,45463,-0.493,-8.732,-3.292,1.303,-1.128,-0.643,-5.700,-42.150,27.000,38.0
22:48:46.272,45518,-0.553,-8.610,-0.460,2.064,-1.047,-0.920,-5.700,-42.150,27.000,37.9
22:48:46.274,45573,0.431,-8.006,-0.139,2.605,-0.921,-1.276,-12.000,-38.550,34.650,38.0
22:48:46.326,45628,1.573,-7.628,2.344,2.889,-0.886,-1.492,-12.000,-38.550,34.650,37.9
22:48:46.379,45683,1.896,-6.304,3.151,3.081,-0.817,-1.735,-19.950,-29.700,47.700,38.3
22:48:46.429,45738,5.883,-5.088,5.466,3.004,-0.029,-1.797,-19.950,-29.700,47.700,38.1
22:48:46.484,45793,3.397,-3.175,6.237,2.923,-0.154,-1.685,-24.900,-18.000,59.550,38.3
22:48:46.534,45848,5.813,-0.579,6.625,2.828,0.051,-1.707,-24.900,-18.000,59.550,38.2
22:48:46.587,45903,5.310,-0.029,8.906,2.743,-0.082,-1.581,-25.350,-5.100,67.050,38.1
22:48:46.639,45958,6.335,1.654,8.521,2.643,-0.112,-1.276,-27.300,7.350,70.350,38.0
22:48:46.745,46013,5.447,2.928,8.279,2.374,-0.215,-1.138,-27.300,7.350,70.350,37.6
22:48:46.746,46068,5.708,4.056,11.523,1.996,-0.113,-1.040,-26.700,20.850,72.000,38.1
22:48:46.851,46123,6.474,4.585,7.954,1.570,-0.047,-0.742,-26.700,20.850,72.000,37.9
22:48:46.853,46178,5.332,3.847,8.636,1.727,0.019,-0.588,-25.650,35.250,74.550,38.0
22:48:46.955,46233,5.160,5.839,7.175,1.802,0.106,-0.488,-25.650,35.250,74.550,38.1
22:48:46.958,46288,5.064,6.895,6.754,1.430,-0.355,-0.567,-25.350,47.100,71.400,38.3
22:48:47.059,46343,4.721,7.503,6.881,1.076,-0.320,-0.399,-25.350,47.100,71.400,38.0
22:48:47.113,46398,5.586,7.123,5.827,0.638,-0.059,-0.376,-25.800,56.400,65.250,37.5
22:48:47.164,46453,4.712,7.166,5.868,0.218,0.034,-0.185,-22.950,61.650,61.650,38.2
22:48:47.219,46508,5.061,7.642,6.802,-0.100,0.240,0.038,-22.950,61.650,61.650,38.1
22:48:47.322,46563,5.777,7.638,7.760,-0.881,0.472,0.338,-21.450,61.500,63.000,38.1
22:48:47.324,46618,6.709,6.850,9.606,-1.661,0.806,0.610,-21.450,61.500,63.000,38.1
22:48:47.376,46673,4.848,7.257,9.062,-2.415,1.112,0.901,-22.950,50.100,70.500,38.2
22:48:47.427,46728,5.253,5.744,9.859,-2.948,0.625,0.876,-22.950,50.100,70.500,38.3
22:48:47.481,46783,4.597,5.250,10.001,-3.357,0.524,0.933,-21.450,31.800,75.450,38.0
22:48:47.534,46838,3.926,3.524,9.876,-3.517,0.220,0.893,-21.450,31.800,75.450,38.1
22:48:47.586,46893,3.256,2.162,8.662,-3.648,0.141,0.902,-19.950,11.250,75.450,38.1
22:48:47.636,46948,4.025,-0.737,8.291,-3.580,0.114,0.886,-19.950,11.250,75.450,38.1
22:48:47.690,47003,3.172,-2.799,8.073,-3.430,0.296,0.837,-20.550,-3.150,69.450,38.1
22:48:47.744,47058,2.286,-4.228,6.328,-3.277,-0.013,0.717,-18.450,-16.350,61.200,38.1
22:48:47.794,47113,2.152,-5.483,5.890,-2.911,0.388,0.701,-18.450,-16.350,61.200,38.2
22:48:47.848,47168,1.844,-6.579,4.005,-2.531,0.167,0.601,-13.350,-27.900,51.000,38.0
22:48:47.899,47223,2.090,-7.628,3.615,-2.200,0.102,0.710,-13.350,-27.900,51.000,38.0
22:48:47.952,47278,1.276,-7.807,1.887,-1.953,0.068,0.655,-13.350,-33.600,43.650,38.2
22:48:48.004,47333,1.951,-8.559,1.568,-1.891,0.254,0.740,-13.350,-33.600,43.650,38.3
22:48:48.058,47388,1.456,-9.596,-0.769,-1.752,0.597,0.799,-10.200,-38.700,36.600,38.1
22:48:48.111,47443,-0.065,-9.234,-1.223,-1.160,0.359,0.535,-10.200,-38.700,36.600,38.1
22:48:48.216,47498,-1.015,-10.388,-4.219,-0.184,-0.455,0.191,-6.000,-40.950,27.900,37.9
22:48:48.269,47553,-1.714,-8.777,-3.407,1.173,-0.950,-0.172,-6.600,-40.050,29.850,37.9
22:48:48.371,47608,-0.579,-8.624,-1.628,2.153,-0.946,-0.660,-6.600,-40.050,29.850,38.1
22:48:48.373,47663,0.845,-7.669,-0.148,2.726,-1.187,-1.075,-9.450,-38.700,37.350,38.3
22:48:48.477,47718,1.765,-6.934,2.926,3.102,-0.790,-1.351,-9.450,-38.700,37.350,38.0
22:48:48.479,47773,0.515,-5.380,4.207,3.244,-0.166,-1.391,-17.250,-28.950,50.550,37.9
22:48:48.531,47828,3.139,-4.657,7.080,3.300,0.050,-1.275,-17.250,-28.950,50.550,38.1
22:48:48.582,47883,3.105,-2.361,8.023,3.045,-0.203,-1.331,-19.350,-17.250,61.650,38.1
22:48:48.634,47938,3.254,-1.726,7.185,3.096,0.237,-1.127,-19.350,-17.250,61.650,37.9
22:48:48.687,47993,5.126,0.026,9.481,2.971,-0.095,-1.193,-19.950,-4.050,68.100,37.9
22:48:48.739,48048,3.189,1.556,10.116,2.747,-0.337,-0.953,-19.950,-4.050,68.100,38.1
22:48:48.845,48103,4.281,2.739,9.936,2.471,-0.108,-0.685,-17.100,8.550,72.300,37.9
22:48:48.846,48158,3.637,3.567,9.826,2.102,-0.750,-0.692,-19.200,22.050,75.450,37.9
22:48:48.896,48213,5.914,4.302,10.348,1.927,-0.259,-0.566,-19.200,22.050,75.450,38.0
22:48:48.949,48268,4.712,4.884,7.456,1.879,-1.023,-0.697,-22.350,35.100,75.000,38.1
22:48:49.004,48323,4.633,6.220,8.454,1.593,-0.654,-0.532,-22.350,35.100,75.000,38.0
22:48:49.056,48378,5.368,6.931,6.747,1.464,-0.957,-0.660,-21.300,46.500,71.250,37.8
22:48:49.107,48433,4.961,7.580,6.167,1.120,-0.848,-0.562,-21.300,46.500,71.250,38.1
22:48:49.160,48488,5.306,8.248,4.903,0.973,-1.171,-0.548,-25.650,57.300,64.950,38.1
22:48:49.214,48543,5.325,7.815,4.822,0.698,-0.934,-0.481,-25.650,57.300,64.950,37.9
22:48:49.317,48598,5.033,7.606,4.678,0.444,-0.726,-0.373,-23.400,63.600,56.400,38.0
22:48:49.319,48653,4.786,7.994,5.073,0.065,-0.227,-0.123,-23.400,64.650,52.350,38.1
22:48:49.475,48708,7.219,8.464,5.382,-0.648,0.454,0.249,-23.400,64.650,52.350,37.8
22:48:49.477,48763,7.705,8.382,7.039,-1.469,1.007,0.731,-24.300,64.350,56.400,37.7
22:48:49.526,48818,6.855,8.109,7.652,-2.481,1.175,1.163,-24.300,64.350,56.400,38.1
22:48:49.579,48873,6.603,6.823,8.808,-3.036,0.937,1.377,-25.200,50.100,69.000,38.1
22:48:49.632,48928,6.053,5.909,9.850,-3.304,0.731,1.502,-25.200,50.100,69.000,38.2
22:48:49.684,48983,5.974,4.420,9.141,-3.488,0.572,1.543,-25.350,27.600,74.400,38.0
22:48:49.737,49038,4.985,2.502,9.333,-3.673,0.426,1.524,-25.350,27.600,74.400,38.0
22:48:49.791,49093,3.117,1.180,7.623,-3.840,0.792,1.421,-24.450,7.500,71.550,38.1
22:48:49.842,49148,2.933,-1.554,8.892,-3.859,0.783,1.346,-24.450,7.500,71.550,37.9
22:48:49.896,49203,1.906,-3.314,5.892,-3.721,0.266,1.230,-19.050,-9.600,66.450,37.9
22:48:49.947,49258,1.731,-4.590,5.195,-3.372,0.144,1.059,-16.800,-22.500,56.850,38.1
22:48:50.001,49313,0.680,-5.574,2.586,-3.043,0.043,1.032,-16.800,-22.500,56.850,38.0
22:48:50.054,49368,1.190,-6.378,3.199,-2.592,0.116,1.023,-16.200,-32.400,45.600,38.1
22:48:50.106,49423,0.754,-8.550,2.097,-2.339,-0.303,0.907,-16.200,-32.400,45.600,37.9
22:48:50.157,49478,0.599,-8.514,1.556,-2.091,0.266,0.905,-10.500,-38.850,34.350,38.0
22:48:50.210,49533,0.146,-8.638,-1.877,-1.787,0.101,0.786,-10.500,-38.850,34.350,38.1
22:48:50.264,49588,-1.161,-9.445,-2.057,-1.092,0.205,0.531,-7.050,-40.500,24.900,38.3
22:48:50.314,49643,-1.176,-9.290,-5.272,-0.253,-0.334,0.162,-7.050,-40.500,24.900,38.1
22:48:50.367,49698,-1.489,-9.342,-4.271,0.958,-0.577,-0.357,-3.750,-40.650,22.200,37.9
22:48:50.421,49753,-1.578,-8.720,-2.696,1.918,-0.560,-0.896,-6.750,-39.450,25.650,38.1
22:48:50.526,49808,-0.429,-7.925,-1.053,2.702,-0.631,-1.335,-6.750,-39.450,25.650,38.0
22:48:50.579,49863,2.076,-7.714,1.396,3.145,-0.441,-1.487,-15.150,-36.450,37.650,38.1
22:48:50.629,49918,-0.177,-5.964,2.938,3.207,-1.047,-1.607,-15.150,-36.450,37.650,37.9
22:48:50.683,49973,2.011,-4.518,2.662,3.499,0.311,-1.407,-19.200,-25.050,52.800,38.2
22:48:50.734,50028,5.595,-4.549,8.033,3.358,0.086,-1.450,-19.200,-25.050,52.800,38.4
22:48:50.787,50083,3.342,-2.243,8.681,3.137,-0.722,-1.556,-22.500,-11.550,61.050,38.0
22:48:50.893,50138,3.718,-0.541,6.457,3.109,0.230,-1.237,-22.500,-11.550,61.050,38.1
22:48:50.894,50193,5.832,0.321,12.388,2.927,-0.769,-1.399,-21.150,0.450,68.100,38.1
22:48:50.944,50248,2.198,3.359,6.730,2.716,-0.469,-0.990,-21.150,0.450,68.100,38.1
22:48:50.997,50303,5.713,3.522,11.037,2.524,-0.477,-1.090,-23.250,13.650,73.050,37.9
22:48:51.051,50358,4.453,5.169,8.128,2.216,-0.621,-0.930,-21.450,27.900,74.700,37.9
22:48:51.104,50413,5.564,5.921,8.461,1.946,-0.423,-0.874,-21.450,27.900,74.700,38.2
22:48:51.154,50468,4.899,6.919,6.859,1.547,-0.213,-0.686,-23.850,43.350,71.100,37.9
22:48:51.207,50523,5.674,6.723,7.575,1.130,-0.361,-0.632,-23.850,43.350,71.100,38.1
22:48:51.261,50578,5.358,6.869,7.250,0.842,-0.220,-0.487,-24.900,52.950,65.700,38.2
22:48:51.312,50633,5.430,7.281,6.608,0.460,-0.190,-0.242,-24.900,52.950,65.700,38.3
22:48:51.364,50688,4.877,8.183,6.383,-0.135,0.185,0.022,-23.850,57.150,61.500,38.0
22:48:51.417,50743,6.740,7.345,7.365,-1.045,0.221,0.407,-23.850,57.150,61.500,38.0
22:48:51.470,50798,6.321,6.742,10.137,-1.903,0.698,0.841,-22.950,55.500,64.650,38.1
22:48:51.524,50853,6.460,6.314,8.947,-2.514,0.371,1.106,-22.350,44.100,72.150,38.0
22:48:51.576,50908,5.847,5.725,9.821,-3.112,0.225,1.246,-22.350,44.100,72.150,38.0
22:48:51.629,50963,5.983,3.778,9.479,-3.365,-0.041,1.359,-25.650,22.650,76.050,38.1
22:48:51.731,51018,4.233,2.799,9.304,-3.557,0.121,1.436,-25.650,22.650,76.050,38.3
22:48:51.784,51073,4.116,0.359,9.012,-3.540,-0.030,1.422,-24.600,4.050,71.100,38.0
22:48:51.837,51128,3.378,-1.887,7.412,-3.382,0.093,1.436,-24.600,4.050,71.100,37.9
22:48:51.891,51183,2.337,-3.381,6.263,-3.057,0.502,1.325,-24.000,-11.850,63.150,38.3
22:48:51.942,51238,2.076,-4.178,4.805,-2.821,0.238,0.998,-24.000,-11.850,63.150,38.1
22:48:51.995,51293,2.239,-5.725,4.741,-2.623,0.414,1.063,-19.200,-22.050,57.150,38.2
22:48:52.049,51348,2.217,-6.857,2.808,-2.295,0.312,0.933,-19.200,-22.050,57.150,38.1
22:48:52.099,51403,2.892,-7.709,4.626,-2.328,0.354,0.913,-16.200,-30.900,46.800,38.1
22:48:52.154,51458,2.866,-8.669,0.950,-2.252,0.678,1.167,-12.450,-37.800,37.650,37.9
22:48:52.204,51513,0.081,-9.026,-1.317,-1.983,1.084,1.451,-12.450,-37.800,37.650,37.9
22:48:52.257,51568,0.479,-8.875,-0.838,-1.179,0.475,0.745,-5.700,-39.600,28.800,38.0
22:48:52.309,51623,-2.028,-8.574,-3.349,-0.168,-0.751,-0.072,-5.700,-39.600,28.800,38.1
22:48:52.362,51678,-1.190,-8.875,-3.407,1.006,-0.761,-0.477,-4.350,-41.550,27.150,38.2
22:48:52.414,51733,-0.702,-9.747,-1.336,2.073,-0.912,-0.687,-4.350,-41.550,27.150,38.0
22:48:52.467,51788,0.469,-8.040,-0.512,2.769,-1.024,-1.024,-9.600,-39.600,34.650,38.2
22:48:52.521,51843,0.852,-7.245,0.491,3.062,-0.999,-1.346,-9.600,-39.600,34.650,38.1
22:48:52.574,51898,2.660,-5.830,3.469,3.305,-0.659,-1.427,-16.200,-31.650,48.900,37.7
22:48:52.677,51953,2.002,-5.442,5.657,3.419,-0.341,-1.171,-20.400,-19.650,60.750,38.1
22:48:52.678,52008,5.016,-3.677,8.408,3.349,0.045,-0.943,-20.400,-19.650,60.750,38.1
22:48:52.729,52063,3.270,-1.970,11.006,2.877,-0.825,-1.055,-21.000,-6.750,67.500,38.1
22:48:52.782,52118,2.191,0.089,7.307,2.656,-0.671,-0.981,-21.000,-6.750,67.500,38.2
22:48:52.889,52173,7.389,0.342,11.964,2.552,0.192,-0.764,-23.700,6.450,72.300,38.1
22:48:52.939,52228,3.603,2.665,8.186,2.142,-1.067,-0.789,-23.700,6.450,72.300,38.1
22:48:52.992,52283,5.969,2.715,11.258,2.041,-0.192,-0.630,-24.900,19.800,74.100,38.1
22:48:53.046,52338,4.166,4.173,6.642,1.814,-0.766,-0.559,-24.900,19.800,74.100,38.1
22:48:53.099,52393,5.930,5.143,9.689,1.567,-0.203,-0.556,-24.900,30.600,74.100,38.3
22:48:53.151,52448,4.757,5.320,6.610,1.252,-0.382,-0.508,-24.900,30.600,74.100,38.1
22:48:53.203,52503,5.107,5.387,6.902,1.273,-0.382,-0.552,-24.900,30.600,74.100,37.9
22:48:53.256,52558,5.459,6.273,6.744,1.381,-0.348,-0.539,-24.900,30.600,74.100,37.7
22:48:53.307,52613,4.870,7.077,5.622,1.210,-0.480,-0.538,-24.900,30.600,74.100,38.3
22:48:53.360,52668,5.562,7.843,5.564,0.827,-0.340,-0.408,-24.900,30.600,74.100,38.0
22:48:53.412,52723,4.645,7.848,6.043,0.466,-0.363,-0.276,-24.900,30.600,74.100,38.1
22:48:53.464,52778,5.104,8.526,4.535,-0.157,-0.178,-0.109,-24.900,30.600,74.100,38.1
22:48:53.568,52833,6.419,8.219,6.225,-1.308,0.410,0.424,-24.900,30.600,74.100,38.1
22:48:53.570,52888,6.754,7.252,7.985,-2.083,0.787,0.909,-24.900,30.600,74.100,38.2
22:48:53.621,52943,5.964,6.306,8.255,-2.370,0.744,1.017,-24.900,30.600,74.100,38.0
22:48:53.674,52998,6.110,5.605,9.103,-2.803,0.533,1.056,-24.900,30.600,74.100,38.1
22:48:53.726,53053,5.971,4.604,9.237,-2.953,0.649,1.160,-24.900,30.600,74.100,37.9
22:48:53.779,53108,5.533,2.641,10.077,-3.030,0.338,1.172,-24.900,30.600,74.100,38.0
22:48:53.831,53163,4.863,1.437,9.026,-3.082,0.349,1.120,-24.900,30.600,74.100,38.1
22:48:53.937,53218,4.171,-0.153,9.120,-3.010,0.398,1.087,-24.900,30.600,74.100,38.1
22:48:53.939,53273,3.589,-1.640,7.439,-2.895,0.314,1.051,-24.900,30.600,74.100,38.2
22:48:54.096,53328,3.503,-2.866,6.565,-2.747,0.535,1.061,-24.900,30.600,74.100,38.1
22:48:54.098,53383,2.851,-4.566,5.782,-2.520,0.169,0.908,-24.900,30.600,74.100,38.3
22:48:54.147,53438,2.576,-5.605,5.289,-2.236,0.167,0.772,-24.900,30.600,74.100,38.1
22:48:54.199,53493,1.889,-6.553,4.556,-2.049,0.093,0.686,-24.900,30.600,74.100,37.9
22:48:54.304,53548,1.681,-7.566,4.752,-1.980,0.138,0.650,-24.900,30.600,74.100,38.1
22:48:54.306,53603,1.353,-8.021,2.219,-2.067,-0.001,0.692,-24.900,30.600,74.100,37.9
22:48:54.409,53658,1.190,-8.071,-0.397,-1.935,0.171,0.654,-24.900,30.600,74.100,38.3
22:48:54.512,53713,0.299,-9.347,-1.010,-1.176,0.318,0.512,-24.900,30.600,74.100,38.1
22:48:54.514,53768,-0.747,-9.278,-2.516,0.236,-0.474,-0.022,-24.900,30.600,74.100,38.3
22:48:54.516,53823,0.414,-8.152,-1.810,1.427,-0.998,-0.824,-24.900,30.600,74.100,37.9
22:48:54.567,53878,0.867,-8.243,-0.383,2.244,-1.074,-1.279,-24.900,30.600,74.100,37.9
22:48:54.621,53933,1.238,-7.163,1.784,2.961,-1.154,-1.573,-24.900,30.600,74.100,38.3
22:48:54.724,53988,2.705,-5.969,2.660,3.381,-0.489,-1.729,-24.900,30.600,74.100,38.2
22:48:54.726,54043,4.101,-4.405,6.639,3.267,-0.387,-1.668,-24.900,30.600,74.100,37.9
22:48:54.777,54098,5.792,-2.638,8.260,3.270,-0.208,-1.394,-24.900,30.600,74.100,38.1
22:48:54.829,54153,4.142,-0.919,8.887,3.025,-0.053,-1.186,-24.900,30.600,74.100,38.1
22:48:54.937,54208,7.865,0.927,11.188,2.873,-0.605,-1.388,-24.900,30.600,74.100,38.3
22:48:54.939,54263,3.385,2.626,7.001,2.618,-0.321,-1.163,-24.900,30.600,74.100,37.9
22:48:54.987,54318,8.128,3.757,10.834,2.575,0.349,-0.971,-24.900,30.600,74.100,37.9
22:48:55.040,54373,5.404,4.788,6.565,2.039,-0.831,-1.087,-24.900,30.600,74.100,38.1
22:48:55.094,54428,6.665,5.320,9.531,2.009,-0.189,-0.950,-24.900,30.600,74.100,38.1
22:48:55.196,54483,5.545,6.867,6.220,1.748,-0.713,-0.883,-24.900,30.600,74.100,38.3
22:48:55.249,54538,5.751,7.338,6.483,1.389,-0.400,-0.799,-24.900,30.600,74.100,38.1
22:48:55.302,54593,5.413,7.429,4.812,1.213,-0.855,-0.810,-25.650,51.150,67.950,38.1
22:48:55.355,54648,5.854,8.109,5.461,1.011,-0.784,-0.658,-25.650,51.150,67.950,37.9
22:48:55.462,54703,4.884,8.035,5.033,0.571,-0.509,-0.480,-26.700,61.950,59.550,38.1
22:48:55.464,54758,5.653,8.049,4.657,0.185,-0.379,-0.274,-24.600,64.650,55.350,38.1
22:48:55.512,54813,5.684,7.937,5.650,-0.364,-0.048,-0.006,-24.600,64.650,55.350,38.3
22:48:55.564,54868,7.132,7.810,5.818,-1.024,0.404,0.570,-24.450,65.250,55.500,38.2
22:48:55.616,54923,7.302,8.571,6.551,-1.726,0.899,1.057,-24.450,65.250,55.500,38.1
22:48:55.669,54978,6.819,7.214,7.175,-2.216,0.802,1.281,-27.750,56.400,65.250,38.3
22:48:55.722,55033,6.428,6.323,8.171,-2.668,0.720,1.450,-27.750,56.400,65.250,37.9
22:48:55.774,55088,6.191,5.104,8.892,-2.925,0.623,1.560,-27.300,37.650,73.650,38.1
22:48:55.827,55143,6.211,4.068,8.595,-3.123,0.557,1.557,-27.300,37.650,73.650,38.1
22:48:55.879,55198,5.344,2.624,7.860,-3.294,0.570,1.514,-25.950,16.200,73.800,38.1
22:48:55.932,55253,5.588,0.673,9.055,-3.354,0.863,1.541,-24.000,0.600,67.950,38.3
22:48:55.984,55308,3.737,-1.686,7.800,-3.494,0.898,1.531,-24.000,0.600,67.950,38.2
22:48:56.036,55363,3.546,-3.474,5.902,-3.538,0.925,1.387,-21.150,-13.050,61.200,38.0
22:48:56.089,55418,2.193,-4.645,5.059,-3.287,0.639,1.024,-21.150,-13.050,61.200,37.8
22:48:56.143,55473,1.252,-5.703,3.282,-2.757,0.271,0.736,-16.500,-26.100,52.350,38.3
22:48:56.195,55528,1.355,-7.058,3.752,-2.140,0.222,0.668,-16.500,-26.100,52.350,38.1
22:48:56.247,55583,1.511,-7.724,2.416,-1.764,0.406,0.539,-16.050,-33.000,43.950,38.2
22:48:56.351,55638,0.543,-9.155,0.733,-1.692,0.290,0.565,-16.050,-33.000,43.950,38.1
22:48:56.405,55693,-0.110,-9.570,-0.651,-1.514,0.481,0.519,-11.400,-36.600,38.850,38.0
22:48:56.458,55748,-0.141,-9.890,-1.528,-0.628,0.343,0.229,-11.400,-36.600,38.850,38.0
22:48:56.510,55803,-0.251,-9.369,-2.749,0.669,-0.386,-0.283,-10.500,-39.300,31.350,37.9
22:48:56.562,55858,-0.211,-8.753,-1.501,1.594,-0.842,-0.757,-10.800,-38.850,34.350,37.9
22:48:56.615,55913,0.800,-7.944,0.297,2.491,-0.986,-1.170,-10.800,-38.850,34.350,38.0
22:48:56.668,55968,1.987,-7.171,1.697,3.119,-0.772,-1.499,-15.300,-33.000,43.200,38.1
22:48:56.719,56023,1.508,-5.365,3.543,3.208,-1.243,-1.778,-15.300,-33.000,43.200,38.1
22:48:56.824,56078,4.326,-4.106,5.375,3.465,-0.125,-1.572,-23.250,-20.850,54.750,38.1
22:48:56.826,56133,4.858,-2.567,8.222,3.356,-0.226,-1.350,-23.250,-20.850,54.750,38.3
22:48:56.876,56188,3.613,-1.736,6.996,3.348,-0.443,-1.337,-25.050,-7.650,63.750,37.9
22:48:56.929,56243,7.262,1.520,8.320,3.485,0.162,-1.396,-25.050,-7.650,63.750,37.9
22:48:57.035,56298,5.562,3.958,9.232,2.836,-0.384,-1.218,-24.450,7.500,71.550,38.1
22:48:57.086,56353,6.407,4.365,9.625,2.595,-0.160,-1.082,-24.300,22.800,74.700,38.1
22:48:57.088,56408,5.418,5.037,9.378,2.257,-0.201,-1.004,-24.300,22.800,74.700,38.1
