timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
23:07:49.776,38443,-2.682,5.859,8.528,1.628,-0.093,0.448,-3.600,48.450,42.450,37.1
23:07:49.879,38498,-1.966,6.206,7.867,1.384,-0.172,0.281,-4.350,54.300,35.250,37.2
23:07:49.931,38553,-1.820,6.977,7.242,1.218,-0.053,0.217,-8.250,56.100,29.700,36.9
23:07:49.985,38608,-2.411,7.312,6.833,1.124,-0.102,0.237,-8.250,56.100,29.700,37.2
23:07:50.038,38663,-1.573,7.714,5.942,0.965,-0.197,0.215,-6.750,56.700,22.800,37.0
23:07:50.143,38718,-3.026,7.889,6.443,0.842,-0.034,0.223,-6.750,56.700,22.800,37.0
23:07:50.145,38773,-1.499,8.092,5.859,0.743,-0.055,0.136,-5.400,56.550,17.850,37.1
23:07:50.194,38828,-0.960,7.362,6.031,0.467,-0.105,0.124,-5.400,56.550,17.850,37.1
23:07:50.246,38883,-2.670,9.237,5.578,0.067,-0.356,-0.073,-6.600,55.800,10.500,36.9
23:07:50.298,38938,-3.718,9.263,6.483,-0.528,-0.153,-0.264,-6.600,55.800,10.500,37.1
23:07:50.352,38993,-0.474,9.266,6.888,-1.158,-0.015,-0.289,-4.650,56.550,10.950,37.2
23:07:50.405,39048,-2.212,8.195,7.750,-1.567,0.023,-0.467,-4.650,56.550,10.950,37.0
23:07:50.458,39103,-2.741,7.939,7.942,-1.916,0.065,-0.661,-8.100,56.250,16.800,37.2
23:07:50.510,39158,-3.163,7.616,8.116,-2.314,0.283,-0.759,-5.400,55.800,26.550,37.1
23:07:50.561,39213,-2.859,6.287,9.191,-2.537,0.406,-0.823,-5.400,55.800,26.550,37.0
23:07:50.615,39268,-3.757,4.750,9.857,-2.768,0.463,-1.011,-0.900,49.500,38.100,37.1
23:07:50.668,39323,-4.025,3.024,9.948,-2.992,0.481,-1.130,-0.900,49.500,38.100,37.0
23:07:50.720,39378,-4.152,1.480,9.244,-3.000,0.683,-1.161,-0.750,40.050,43.500,37.0
23:07:50.772,39433,-5.219,0.010,9.390,-2.967,0.230,-1.273,-0.750,40.050,43.500,37.1
23:07:50.824,39488,-5.471,-2.195,7.487,-2.964,0.419,-1.193,0.150,25.350,45.450,37.1
23:07:50.878,39543,-4.501,-1.920,7.580,-2.843,0.224,-1.135,0.150,25.350,45.450,36.9
23:07:50.930,39598,-3.196,-4.693,6.692,-2.726,0.325,-1.013,0.150,25.350,45.450,37.1
23:07:51.035,39653,-2.404,-5.976,6.280,-2.530,0.042,-1.015,0.150,25.350,45.450,37.0
23:07:51.088,39708,-3.175,-7.173,4.772,-2.304,-0.374,-1.056,0.150,25.350,45.450,36.9
23:07:51.140,39763,-3.029,-6.132,4.472,-2.162,-0.146,-0.848,0.150,25.350,45.450,36.9
23:07:51.191,39818,-3.033,-7.628,2.155,-1.798,-0.278,-0.640,0.150,25.350,45.450,37.3
23:07:51.244,39873,-1.563,-7.922,1.966,-1.646,0.143,-0.536,0.150,25.350,45.450,37.1
23:07:51.296,39928,-1.858,-8.868,1.245,-1.358,-0.281,-0.496,0.150,25.350,45.450,36.9
23:07:51.349,39983,-2.045,-9.443,0.189,-1.102,-0.902,-0.429,1.050,-20.850,27.300,36.8
23:07:51.403,40038,-0.321,-10.180,-0.211,-0.427,-0.226,-0.375,1.050,-20.850,27.300,37.1
23:07:51.455,40093,-0.953,-9.627,-2.107,0.443,-0.188,-0.084,1.350,-23.250,25.650,36.8
23:07:51.507,40148,-1.271,-8.952,-1.702,1.350,0.013,0.183,4.650,-21.600,27.300,37.0
23:07:51.559,40203,-1.025,-8.610,-0.481,2.451,0.337,0.538,4.650,-21.600,27.300,37.1
23:07:51.612,40258,-1.149,-7.003,2.049,2.971,0.377,0.659,6.150,-15.450,32.400,37.0
23:07:51.663,40313,-1.288,-6.426,3.948,3.248,0.355,0.733,6.150,-15.450,32.400,36.8
23:07:51.717,40368,-2.679,-5.071,6.780,2.984,-0.271,0.779,2.400,-3.750,39.600,37.0
23:07:51.770,40423,-3.663,-4.992,9.634,2.907,-0.582,0.907,2.400,-3.750,39.600,36.9
23:07:51.822,40478,-3.220,-3.946,7.470,2.826,-0.257,0.991,-7.950,4.800,48.300,37.1
23:07:51.874,40533,-1.829,-2.550,9.713,2.681,-0.297,0.850,-7.950,4.800,48.300,36.8
23:07:51.928,40588,-2.588,-0.409,7.951,2.453,-1.040,0.503,-15.750,14.550,56.850,36.8
23:07:51.978,40643,-3.017,2.270,9.783,2.318,-0.508,0.620,-15.750,14.550,56.850,37.0
23:07:52.032,40698,-1.460,2.014,9.574,2.266,-0.996,0.368,-16.050,25.800,56.850,36.9
23:07:52.084,40753,-2.523,3.014,10.829,2.101,-0.356,0.361,-10.650,36.150,52.350,37.2
23:07:52.189,40808,-2.433,3.759,8.464,1.962,0.204,0.364,-10.650,36.150,52.350,37.1
23:07:52.241,40863,-1.851,5.933,11.344,1.723,-0.026,0.370,-9.300,45.000,45.600,37.1
23:07:52.294,40918,-2.413,4.046,7.963,1.535,0.352,0.422,-9.300,45.000,45.600,36.8
23:07:52.348,40973,-1.520,6.900,8.758,1.366,0.264,0.358,-7.650,49.350,40.200,37.0
23:07:52.400,41028,-2.382,6.551,7.266,1.222,0.446,0.335,-7.650,49.350,40.200,37.1
23:07:52.453,41083,-1.420,7.168,8.006,1.177,0.115,0.288,-8.850,50.850,35.400,37.1
23:07:52.505,41138,-2.808,7.889,6.505,1.123,0.438,0.330,-8.850,50.850,35.400,36.9
23:07:52.558,41193,-1.326,8.025,6.546,0.868,0.271,0.232,-8.850,50.850,35.400,36.9
23:07:52.662,41248,-1.875,8.042,5.854,0.717,0.427,0.247,-8.850,50.850,35.400,37.1
23:07:52.664,41303,-2.416,8.157,6.438,0.335,0.152,0.087,-8.850,50.850,35.400,37.0
23:07:52.766,41358,-2.456,8.631,6.668,-0.266,-0.187,-0.087,-8.850,50.850,35.400,37.2
23:07:52.768,41413,-3.270,8.988,7.149,-0.714,0.160,-0.179,-8.850,50.850,35.400,36.9
23:07:52.820,41468,-1.120,8.389,7.714,-1.291,-0.126,-0.413,-8.850,50.850,35.400,36.9
23:07:52.873,41523,-2.478,7.867,7.762,-1.920,-0.050,-0.626,-8.850,50.850,35.400,37.0
23:07:53.028,41578,-3.117,7.319,8.720,-2.098,0.117,-0.697,-9.000,49.950,32.250,37.0
23:07:53.030,41633,-2.703,6.393,8.607,-2.318,0.269,-0.774,-9.000,49.950,32.250,37.1
23:07:53.033,41688,-3.613,6.177,9.713,-2.565,0.016,-0.863,-5.550,46.350,42.150,36.8
23:07:53.083,41743,-3.840,3.627,9.723,-2.757,0.447,-0.895,-5.550,46.350,42.150,37.0
23:07:53.134,41798,-2.940,2.808,9.713,-2.829,0.333,-0.986,-4.650,38.250,49.350,37.0
23:07:53.188,41853,-3.191,0.579,9.309,-2.810,0.399,-1.039,-4.650,25.200,55.200,37.1
23:07:53.238,41908,-3.383,-0.359,8.380,-2.766,0.360,-1.051,-4.650,25.200,55.200,37.3
23:07:53.344,41963,-2.703,-2.169,6.996,-2.623,0.261,-1.024,-7.050,13.050,54.600,36.8
23:07:53.396,42018,-3.646,-3.402,7.705,-2.487,0.663,-0.995,-7.050,13.050,54.600,37.1
23:07:53.448,42073,-2.686,-3.970,6.316,-2.365,0.437,-1.021,-5.400,4.650,50.400,36.8
23:07:53.502,42128,-2.674,-6.555,5.016,-2.186,0.401,-1.018,-5.400,4.650,50.400,37.1
23:07:53.553,42183,-2.198,-6.383,5.447,-2.100,0.036,-0.878,-7.350,-4.200,44.850,37.0
23:07:53.606,42238,-3.026,-7.482,2.892,-1.802,0.055,-0.785,-7.350,-4.200,44.850,36.8
23:07:53.660,42293,-4.719,-7.343,2.291,-1.603,0.253,-0.744,-7.350,-13.350,39.750,37.1
23:07:53.713,42348,-4.288,-8.341,1.441,-1.474,-0.010,-0.802,-4.950,-17.550,33.150,37.2
23:07:53.765,42403,0.223,-8.552,1.015,-1.251,-0.329,-0.565,-4.950,-17.550,33.150,36.9
23:07:53.818,42458,-1.195,-8.827,1.630,-0.904,-0.588,-0.384,-1.800,-20.100,28.800,37.0
23:07:53.870,42513,-2.155,-8.959,0.551,-0.276,-0.395,-0.413,-1.800,-20.100,28.800,37.0
23:07:53.921,42568,-1.049,-9.711,-0.783,0.493,-0.332,-0.265,4.200,-23.100,29.550,37.1
23:07:53.975,42623,-1.001,-9.136,-0.699,1.428,-0.188,0.180,4.200,-23.100,29.550,36.9
23:07:54.028,42678,-1.415,-8.250,1.549,2.108,0.298,0.630,12.900,-18.900,29.700,37.1
23:07:54.080,42733,-2.155,-6.950,1.903,2.685,0.496,0.949,12.900,-18.900,29.700,37.1
23:07:54.184,42788,-2.557,-5.571,4.812,2.655,0.613,0.948,20.400,-8.700,33.750,37.1
23:07:54.186,42843,-1.013,-4.982,8.983,2.761,-0.800,0.698,20.400,-8.700,33.750,36.9
23:07:54.288,42898,-3.809,-4.295,5.322,2.628,-1.115,0.865,11.850,2.700,36.300,37.0
23:07:54.290,42953,-4.159,-2.950,8.701,2.463,0.034,0.920,11.850,2.700,36.300,37.1
23:07:54.341,43008,2.160,-2.919,9.807,2.541,-0.376,0.723,11.850,2.700,36.300,37.1
23:07:54.394,43063,-3.649,-0.220,10.760,2.456,-0.755,0.768,11.850,2.700,36.300,37.0
23:07:54.498,43118,-2.069,1.065,11.988,2.580,-0.354,0.552,11.850,2.700,36.300,36.9
23:07:54.551,43173,-1.168,2.761,9.400,2.490,-0.754,0.285,11.850,2.700,36.300,37.0
23:07:54.604,43228,-1.149,3.393,10.374,2.264,-0.487,0.297,11.850,2.700,36.300,36.9
23:07:54.658,43283,-0.960,4.556,10.613,2.066,-0.270,0.115,11.850,2.700,36.300,37.0
23:07:54.710,43338,-0.824,5.502,9.337,1.904,0.042,0.139,11.850,2.700,36.300,37.1
23:07:54.763,43393,-1.030,6.057,9.433,1.749,-0.083,0.161,-14.250,44.250,49.650,37.2
23:07:54.814,43448,-1.516,6.871,8.899,1.519,0.266,0.228,-12.000,49.350,42.300,37.1
23:07:54.868,43503,0.299,6.790,6.517,1.350,0.693,0.217,-12.000,49.350,42.300,36.9
23:07:54.918,43558,-1.468,7.839,7.582,1.190,0.076,0.207,-10.650,52.050,37.800,37.2
23:07:54.971,43613,-1.604,8.071,6.467,1.064,0.677,0.326,-10.650,52.050,37.800,37.1
23:07:55.025,43668,-0.840,8.435,6.665,0.802,0.290,0.227,-10.500,51.600,29.850,36.6
23:07:55.078,43723,-1.654,7.803,5.076,0.805,0.375,0.217,-10.500,51.600,29.850,36.9
23:07:55.130,43778,-0.862,8.504,6.424,0.598,0.280,0.182,-10.650,53.100,25.350,37.2
23:07:55.182,43833,-2.938,8.727,6.254,-0.103,0.280,0.055,-10.650,53.100,25.350,37.2
23:07:55.236,43888,-0.175,9.026,6.539,-0.730,0.156,-0.151,-12.150,50.700,22.050,37.0
23:07:55.286,43943,-1.616,8.957,6.790,-1.267,0.006,-0.379,-12.150,50.700,22.050,37.2
23:07:55.338,43998,-2.619,8.624,7.159,-1.799,0.221,-0.516,-13.500,51.600,26.550,37.0
23:07:55.391,44053,-1.405,8.282,8.028,-2.329,0.250,-0.752,-12.900,49.500,35.250,36.7
23:07:55.445,44108,-0.962,7.728,8.947,-2.631,0.307,-0.923,-12.900,49.500,35.250,37.1
23:07:55.498,44163,-3.910,7.374,9.234,-2.856,0.080,-1.045,-9.600,45.750,44.100,37.0
23:07:55.548,44218,-1.657,4.183,8.382,-2.916,0.604,-1.057,-9.600,45.750,44.100,37.1
23:07:55.655,44273,-2.825,3.153,9.361,-3.000,0.435,-1.164,-8.250,35.550,52.050,37.0
23:07:55.708,44328,-4.630,1.401,9.797,-3.001,0.492,-1.175,-8.250,35.550,52.050,37.0
23:07:55.760,44383,-3.110,0.642,7.499,-2.982,0.553,-1.204,-9.300,21.600,55.500,37.0
23:07:55.813,44438,-3.373,-1.367,7.702,-2.982,0.347,-1.249,-9.300,21.600,55.500,36.9
23:07:55.864,44493,-3.007,-3.309,6.697,-2.785,0.340,-1.228,-12.450,9.000,52.200,36.9
23:07:55.917,44548,-4.391,-6.316,7.197,-2.580,0.266,-1.234,-14.550,-3.000,48.750,37.0
23:07:55.969,44603,-3.091,-6.409,5.260,-2.454,0.617,-1.107,-14.550,-3.000,48.750,37.0
23:07:56.023,44658,-2.428,-6.244,1.906,-2.181,0.024,-1.086,-15.150,-11.100,42.300,36.9
23:07:56.075,44713,-2.385,-7.822,1.944,-2.000,-0.109,-0.892,-15.150,-11.100,42.300,36.8
23:07:56.126,44768,-3.340,-7.652,1.793,-1.658,-0.504,-0.832,-15.150,-11.100,42.300,36.9
23:07:56.180,44823,-2.009,-7.731,2.133,-1.639,0.359,-0.508,-15.150,-11.100,42.300,36.9
23:07:56.233,44878,1.563,-8.935,1.549,-1.172,-0.448,-0.446,-15.150,-11.100,42.300,36.8
23:07:56.285,44933,-2.102,-9.206,0.649,-0.546,-0.399,-0.184,-15.150,-11.100,42.300,36.9
23:07:56.336,44988,0.436,-10.369,-2.009,0.078,0.189,-0.176,-15.150,-11.100,42.300,37.1
23:07:56.389,45043,-1.448,-10.262,-2.313,0.759,-0.021,0.026,-15.150,-11.100,42.300,37.1
23:07:56.441,45098,-0.515,-9.325,-0.534,1.530,0.044,0.527,-15.150,-11.100,42.300,37.1
23:07:56.494,45153,-2.449,-8.684,-0.096,2.267,-0.229,0.855,-4.800,-18.900,27.150,37.1
23:07:56.546,45208,-1.269,-7.439,1.350,2.949,-0.059,1.084,-4.800,-18.900,27.150,37.0
23:07:56.599,45263,-2.037,-5.076,7.482,3.309,-0.584,1.393,-5.550,-9.150,38.850,36.9
23:07:56.651,45318,4.130,-5.966,-2.392,2.672,-0.100,1.094,-5.550,-9.150,38.850,37.0
23:07:56.704,45373,-0.254,-2.679,5.696,2.767,-0.772,1.194,-9.600,1.050,54.000,37.0
23:07:56.810,45428,0.180,-2.586,6.467,2.976,-0.523,1.051,-9.600,1.050,54.000,37.2
23:07:56.861,45483,-1.769,-1.583,7.130,3.014,-0.500,1.015,-21.150,12.450,57.450,37.1
23:07:56.914,45538,-3.409,-0.024,10.812,2.844,-0.867,0.900,-21.150,12.450,57.450,37.0
23:07:56.966,45593,-4.070,2.693,9.744,2.798,0.231,1.045,-19.500,26.850,56.100,37.2
23:07:57.019,45648,-1.128,4.053,9.448,2.463,-0.027,0.896,-15.450,39.300,49.950,36.9
23:07:57.073,45703,-3.675,5.581,10.879,2.330,0.030,0.763,-15.450,39.300,49.950,37.1
23:07:57.124,45758,-3.268,5.957,8.677,2.101,0.217,0.695,-11.850,49.950,41.400,37.1
23:07:57.178,45813,-0.773,7.044,7.171,1.859,-0.197,0.589,-11.850,49.950,41.400,37.0
23:07:57.228,45868,-2.959,7.712,7.810,1.464,0.205,0.553,-11.550,54.000,35.400,36.9
23:07:57.282,45923,-2.433,7.918,7.307,1.275,-0.109,0.363,-11.550,54.000,35.400,37.1
23:07:57.334,45978,-1.882,7.422,5.993,1.162,0.178,0.375,-12.000,54.750,27.300,37.1
23:07:57.388,46033,-1.415,8.468,5.952,1.147,-0.061,0.329,-12.000,54.750,27.300,36.6
23:07:57.440,46088,-0.294,8.547,4.484,0.713,-0.260,0.147,-12.750,54.450,20.700,37.0
23:07:57.492,46143,-1.757,9.333,6.148,0.294,-0.191,0.028,-12.750,54.450,20.700,37.1
23:07:57.545,46198,-1.741,9.553,7.017,-0.568,-0.112,-0.185,-12.900,53.550,19.050,37.1
23:07:57.650,46253,-2.765,8.708,6.955,-1.035,0.034,-0.355,-13.800,53.100,21.300,37.1
23:07:57.651,46308,-1.482,8.341,7.333,-1.652,-0.171,-0.732,-13.800,53.100,21.300,37.1
23:07:57.755,46363,-2.969,8.928,8.712,-2.171,-0.124,-0.938,-13.800,53.100,21.300,37.2
23:07:57.756,46418,-2.574,7.968,9.522,-2.761,-0.111,-1.321,-13.800,53.100,21.300,36.9
23:07:57.808,46473,-3.637,6.201,8.657,-2.885,0.442,-1.246,-13.800,53.100,21.300,37.0
23:07:57.860,46528,-5.150,4.463,9.261,-2.881,0.562,-1.289,-13.800,53.100,21.300,36.9
23:07:57.963,46583,-3.608,2.818,8.770,-2.886,0.536,-1.398,-13.800,53.100,21.300,37.0
23:07:58.016,46638,-3.426,0.718,9.366,-2.854,0.730,-1.410,-13.800,53.100,21.300,36.9
23:07:58.071,46693,-5.133,0.855,8.535,-2.855,0.414,-1.444,-13.800,53.100,21.300,37.0
23:07:58.121,46748,-7.221,-2.473,7.712,-2.739,0.773,-1.519,-12.150,10.500,51.600,37.1
23:07:58.175,46803,-4.915,-3.378,7.096,-2.653,0.345,-1.352,-12.150,10.500,51.600,37.0
23:07:58.228,46858,-3.081,-4.611,5.519,-2.526,0.125,-1.325,-13.950,0.000,48.600,37.0
23:07:58.281,46913,-2.720,-7.166,5.598,-2.384,0.382,-1.197,-13.950,0.000,48.600,36.9
23:07:58.333,46968,-1.065,-7.288,5.195,-2.317,-0.108,-1.130,-16.200,-11.100,43.050,37.1
23:07:58.383,47023,-3.383,-7.590,1.925,-1.964,-0.143,-1.015,-16.200,-11.100,43.050,37.2
23:07:58.436,47078,-0.084,-8.669,1.386,-1.789,0.157,-0.816,-20.400,-19.200,36.000,36.9
23:07:58.488,47133,-3.079,-7.477,0.771,-1.608,-0.480,-0.818,-20.400,-19.200,36.000,37.0
23:07:58.594,47188,-3.134,-8.624,1.611,-1.392,-0.362,-0.515,-21.150,-21.000,26.850,36.9
23:07:58.595,47243,0.481,-9.443,-1.262,-1.082,0.052,-0.505,-21.150,-21.000,26.850,36.9
23:07:58.648,47298,-2.088,-10.367,0.019,-0.568,-0.328,-0.411,-14.250,-25.500,25.200,37.3
23:07:58.700,47353,-0.227,-9.665,-2.890,0.106,0.137,-0.267,-12.750,-26.250,21.150,37.2
23:07:58.753,47408,-0.591,-10.005,-1.990,0.715,0.181,0.118,-12.750,-26.250,21.150,37.0
23:07:58.806,47463,-1.970,-9.282,-1.535,1.533,0.380,0.496,-12.450,-26.250,19.650,36.8
23:07:58.858,47518,-3.479,-8.279,1.322,2.067,0.582,0.703,-12.450,-26.250,19.650,37.1
23:07:58.910,47573,-0.812,-6.402,1.798,2.180,0.397,0.428,-13.500,-20.550,27.750,36.6
23:07:58.962,47628,-3.151,-7.319,3.701,2.393,-0.479,0.244,-13.500,-20.550,27.750,37.1
23:07:59.014,47683,-3.929,-7.329,7.178,2.473,-0.003,0.096,-21.150,-13.050,35.250,37.1
23:07:59.119,47738,0.223,-7.226,4.391,2.534,0.633,0.008,-21.150,-13.050,35.250,37.0
23:07:59.225,47793,-0.089,-4.530,4.741,2.656,0.085,-0.155,-27.600,-10.350,46.350,37.2
23:07:59.227,47848,-1.113,-3.685,7.230,2.736,-0.570,-0.278,-23.250,-2.100,54.750,37.0
23:07:59.331,47903,-2.186,-2.401,9.522,2.647,-0.022,-0.187,-23.250,-2.100,54.750,37.0
23:07:59.333,47958,1.757,-1.585,8.226,2.591,-0.193,-0.294,-19.350,7.800,55.800,37.2
23:07:59.381,48013,-3.531,-0.105,9.637,2.421,-1.359,-0.543,-19.350,7.800,55.800,36.8
23:07:59.434,48068,-0.627,0.383,9.603,2.333,-0.432,-0.504,-16.050,13.800,55.350,36.9
23:07:59.486,48123,0.601,0.764,10.408,2.147,-0.452,-0.553,-16.050,13.800,55.350,36.9
23:07:59.541,48178,-0.917,3.213,11.095,2.117,-0.204,-0.605,-12.600,18.900,53.100,37.0
23:07:59.591,48233,-0.860,3.864,10.099,2.101,0.364,-0.448,-12.600,18.900,53.100,37.0
23:07:59.644,48288,-1.063,5.155,9.871,2.070,0.057,-0.406,-12.600,18.900,53.100,37.1
23:07:59.696,48343,-1.039,6.244,8.569,2.020,0.100,-0.328,-12.600,18.900,53.100,37.1
23:07:59.749,48398,-1.559,7.144,7.764,1.904,0.446,-0.187,-12.600,18.900,53.100,37.0
23:07:59.803,48453,-0.795,8.377,7.300,1.767,0.701,-0.001,-12.600,18.900,53.100,37.0
23:07:59.853,48508,-0.752,8.200,6.732,1.474,0.144,0.010,-12.600,18.900,53.100,36.8
23:07:59.907,48563,-1.295,8.234,6.223,1.377,0.252,0.110,-12.600,18.900,53.100,37.1
23:07:59.960,48618,-0.658,8.392,4.750,1.252,0.428,0.160,-12.600,18.900,53.100,37.0
23:08:00.011,48673,-1.671,8.315,4.762,0.996,0.477,0.278,-12.600,18.900,53.100,37.0
23:08:00.063,48728,-1.312,8.432,3.539,1.026,0.588,0.294,-12.600,18.900,53.100,36.9
23:08:00.118,48783,-2.373,9.811,5.052,0.008,0.165,0.240,0.300,19.050,30.300,36.7
23:08:00.171,48838,0.828,11.856,6.773,-0.962,0.806,0.165,0.300,19.050,30.300,37.0
