timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
22:25:56.138,51243,-3.783,-3.735,6.498,2.659,0.057,1.076,5.550,-30.450,25.650,39.6
22:25:56.198,51298,-5.239,-2.749,8.384,2.559,-0.766,1.027,5.550,-30.450,25.650,39.6
22:25:56.258,51353,-5.634,-2.102,9.237,2.642,-0.397,1.107,5.550,-30.450,25.650,39.6
22:25:56.318,51408,-1.535,-1.640,8.270,2.509,-0.220,1.030,5.550,-30.450,25.650,39.6
22:25:56.378,51463,-2.095,0.991,8.270,2.434,-0.318,0.981,5.550,-30.450,25.650,39.7
22:25:56.440,51518,-4.633,1.666,9.407,2.266,-0.358,0.866,21.300,7.200,54.000,39.6
22:25:56.441,51573,-2.227,4.499,7.975,2.219,-0.257,0.819,21.300,7.200,54.000,39.5
22:25:56.499,51628,-2.746,5.025,8.926,1.932,-0.272,0.720,20.400,13.800,52.350,39.6
22:25:56.558,51683,-3.256,5.921,8.871,1.925,-0.245,0.733,20.400,13.800,52.350,39.5
22:25:56.680,51738,-2.224,6.582,7.939,1.706,0.000,0.663,21.900,16.350,54.900,39.6
22:25:56.740,51793,-2.291,7.326,7.448,1.408,-0.163,0.579,21.900,16.350,54.900,39.6
22:25:56.740,51848,-2.502,7.786,7.379,1.208,-0.072,0.511,22.350,21.750,53.850,39.7
22:25:56.798,51903,-2.416,7.879,6.907,1.085,-0.103,0.463,23.400,26.100,56.100,39.7
22:25:56.858,51958,-1.824,8.112,6.067,0.912,-0.211,0.383,23.400,26.100,56.100,39.5
22:25:56.918,52013,-1.774,8.140,5.904,0.796,-0.243,0.290,24.900,28.800,57.300,39.8
22:25:56.980,52068,-1.312,8.442,5.586,0.703,-0.087,0.280,24.900,28.800,57.300,39.6
22:25:57.040,52123,-1.863,8.921,5.890,0.332,-0.090,0.141,25.050,32.550,57.150,39.6
22:25:57.041,52178,-2.150,8.806,5.593,-0.106,-0.019,-0.057,25.050,32.550,57.150,40.0
22:25:57.100,52233,-1.599,9.009,6.622,-0.638,0.554,-0.219,24.600,34.050,56.400,39.7
22:25:57.158,52288,-3.235,8.997,6.752,-1.027,0.500,-0.398,24.600,34.050,56.400,39.8
22:25:57.280,52343,-2.368,8.830,7.137,-1.491,1.106,-0.683,27.000,32.250,55.650,39.5
22:25:57.281,52398,-3.338,8.420,7.274,-1.831,1.247,-1.013,27.000,32.250,55.650,40.0
22:25:57.338,52453,-3.529,7.568,7.161,-1.995,1.304,-1.280,27.000,25.050,52.800,39.7
22:25:57.398,52508,-4.647,6.936,7.298,-2.166,0.890,-1.597,27.600,17.550,46.800,39.9
22:25:57.458,52563,-6.242,6.103,8.066,-2.358,0.904,-1.788,27.600,17.550,46.800,39.6
22:25:57.518,52618,-5.578,4.738,8.124,-2.481,0.492,-1.970,25.800,9.900,43.200,39.7
22:25:57.578,52673,-6.584,3.455,7.920,-2.684,0.264,-2.068,25.800,9.900,43.200,39.9
22:25:57.638,52728,-7.180,0.771,7.848,-2.725,0.641,-2.062,25.650,2.100,41.250,39.5
22:25:57.698,52783,-5.155,-1.310,6.790,-2.669,0.569,-2.010,25.650,2.100,41.250,39.9
22:25:57.699,52838,-5.559,-2.540,5.770,-2.579,0.460,-1.985,21.450,-6.300,37.350,39.7
22:25:57.760,52893,-5.145,-3.948,4.293,-2.450,0.186,-1.900,21.450,-6.300,37.350,39.8
22:25:57.818,52948,-5.179,-4.841,3.761,-2.319,0.055,-1.732,21.450,-6.300,37.350,39.7
22:25:57.880,53003,-3.819,-6.495,2.859,-2.039,0.137,-1.497,21.450,-6.300,37.350,39.7
22:25:57.940,53058,-4.518,-6.771,2.440,-1.849,-0.145,-1.280,21.450,-6.300,37.350,39.7
22:25:58.000,53113,-2.988,-7.568,1.006,-1.576,0.088,-1.118,21.450,-6.300,37.350,39.6
22:25:58.058,53168,-3.893,-8.011,0.950,-1.458,-0.439,-0.944,21.450,-6.300,37.350,39.5
22:25:58.118,53223,-2.112,-8.923,0.397,-1.222,-0.054,-0.793,7.650,-29.550,20.100,39.6
22:25:58.178,53278,-1.346,-9.553,-0.012,-1.047,-0.598,-0.766,7.650,-29.550,20.100,39.9
22:25:58.238,53333,-2.519,-9.627,-2.600,-0.470,-0.548,-0.508,4.950,-29.550,18.600,39.8
22:25:58.298,53388,0.364,-9.871,-3.529,0.185,-0.278,-0.117,4.950,-29.550,18.600,39.7
22:25:58.358,53443,-0.622,-9.735,-2.512,1.082,-0.192,0.548,1.650,-32.250,17.700,39.7
22:25:58.359,53498,-0.965,-9.172,-1.199,1.865,-0.216,1.098,1.650,-32.250,17.700,39.7
22:25:58.419,53553,-1.592,-8.432,0.443,2.348,-0.439,1.427,6.750,-31.200,20.550,39.7
22:25:58.480,53608,-2.559,-6.369,1.494,2.766,0.361,1.830,12.150,-26.400,30.750,39.8
22:25:58.538,53663,-6.879,-5.069,4.518,2.639,-1.823,1.916,12.150,-26.400,30.750,39.6
22:25:58.598,53718,-2.066,-3.675,7.199,2.880,-0.925,1.727,15.900,-18.750,39.000,39.7
22:25:58.659,53773,-2.476,-2.107,9.649,2.524,-1.308,1.503,15.900,-18.750,39.000,39.7
22:25:58.720,53828,-4.865,-1.721,7.915,2.429,-0.520,1.459,18.600,-5.700,46.050,39.9
22:25:58.780,53883,-5.435,-0.718,8.938,2.404,-0.373,1.341,18.600,-5.700,46.050,39.5
22:25:58.838,53938,-4.398,0.797,9.345,2.465,-0.243,1.344,21.000,2.850,49.350,39.5
22:25:58.900,53993,-3.086,2.998,8.119,2.316,-1.098,1.055,21.000,2.850,49.350,39.5
22:25:58.958,54048,-4.618,4.302,9.098,2.299,-0.480,1.095,21.750,8.550,48.900,39.7
22:25:59.019,54103,-3.280,4.954,8.550,2.138,-0.680,0.914,21.450,14.850,50.550,39.7
22:25:59.020,54158,-2.691,6.579,8.320,1.951,-0.390,0.900,21.450,14.850,50.550,39.6
22:25:59.079,54213,-3.440,6.749,7.918,1.701,-0.370,0.750,21.900,18.900,50.550,39.9
22:25:59.138,54268,-3.170,7.326,8.361,1.477,-0.338,0.634,21.900,18.900,50.550,40.0
22:25:59.260,54323,-2.251,7.420,7.393,1.346,-0.256,0.547,24.450,24.150,54.450,39.5
22:25:59.261,54378,-2.354,7.760,6.768,1.219,-0.121,0.479,24.450,24.150,54.450,39.7
22:25:59.318,54433,-1.259,8.104,6.251,1.126,-0.217,0.438,24.450,24.150,54.450,39.7
22:25:59.378,54488,-1.671,8.533,6.187,0.962,-0.335,0.370,24.450,24.150,54.450,39.7
22:25:59.438,54543,-1.707,8.641,5.138,0.524,-0.337,0.220,24.450,24.150,54.450,39.7
22:25:59.498,54598,-0.907,8.612,6.031,0.003,-0.163,-0.001,24.450,24.150,54.450,39.6
22:25:59.618,54653,-2.344,8.923,6.335,-0.430,-0.178,-0.161,24.450,24.150,54.450,39.9
22:25:59.619,54708,-1.410,8.878,6.869,-1.023,0.111,-0.403,24.450,24.150,54.450,39.5
22:25:59.678,54763,-2.483,8.909,7.906,-1.679,0.371,-0.675,24.450,24.150,54.450,39.7
22:25:59.679,54818,-2.351,8.466,8.217,-2.045,0.658,-0.915,24.600,27.150,57.150,39.7
22:25:59.740,54873,-2.626,7.755,8.454,-2.360,0.701,-1.167,24.600,27.150,57.150,39.6
22:25:59.800,54928,-3.443,6.943,8.748,-2.559,0.859,-1.363,23.100,19.200,53.550,39.6
22:25:59.858,54983,-3.768,6.203,8.677,-2.727,0.668,-1.547,23.100,19.200,53.550,39.7
22:25:59.920,55038,-3.572,4.669,9.357,-2.872,0.804,-1.595,22.350,11.250,49.800,39.6
22:25:59.978,55093,-3.989,2.859,8.698,-2.965,0.945,-1.719,22.350,11.250,49.800,39.4
22:26:00.038,55148,-5.322,0.390,8.782,-2.978,0.754,-1.842,22.650,4.050,46.500,39.5
22:26:00.098,55203,-4.776,-0.551,7.063,-2.950,0.647,-1.884,19.800,-5.700,44.550,39.6
22:26:00.160,55258,-4.791,-2.533,6.290,-2.796,0.639,-1.830,19.800,-5.700,44.550,39.7
22:26:00.220,55313,-4.396,-4.908,5.377,-2.556,0.386,-1.746,17.850,-15.150,37.650,39.7
22:26:00.280,55368,-3.689,-5.282,4.571,-2.388,0.157,-1.653,17.850,-15.150,37.650,39.7
22:26:00.338,55423,-3.627,-6.409,3.572,-2.196,-0.003,-1.488,13.800,-21.450,32.250,39.7
22:26:00.339,55478,-3.089,-7.211,2.377,-2.010,-0.095,-1.305,13.800,-21.450,32.250,39.5
22:26:00.400,55533,-1.870,-8.322,1.803,-1.786,0.189,-1.160,9.300,-27.000,25.500,39.9
22:26:00.460,55588,-2.969,-8.406,0.462,-1.714,-0.449,-1.140,9.300,-27.000,25.500,39.5
22:26:00.520,55643,-0.931,-9.285,-0.074,-1.482,0.098,-1.017,3.600,-29.700,21.300,39.8
22:26:00.578,55698,-0.740,-9.455,-0.821,-1.287,-0.358,-0.981,3.600,-29.700,21.300,39.7
22:26:00.638,55753,-0.907,-9.215,-1.810,-1.049,-0.404,-0.827,0.750,-32.700,15.600,39.6
22:26:00.699,55808,1.506,-10.795,-3.819,-0.489,-0.099,-0.415,-3.750,-32.400,12.000,39.6
22:26:00.760,55863,1.106,-9.725,-4.015,0.146,-0.020,0.127,-3.750,-32.400,12.000,39.5
22:26:00.820,55918,1.322,-9.752,-3.273,0.922,0.229,0.686,-3.750,-32.400,12.000,39.5
22:26:00.878,55973,0.062,-9.227,-2.179,1.466,0.118,1.054,-3.750,-32.400,12.000,39.8
22:26:00.940,56028,-0.369,-8.918,-1.087,1.924,0.140,1.227,-3.750,-32.400,12.000,39.7
22:26:00.998,56083,-1.233,-8.030,0.196,2.381,0.193,1.463,-3.750,-32.400,12.000,39.6
22:26:00.999,56138,-1.286,-6.737,0.247,2.782,0.255,1.689,-3.750,-32.400,12.000,39.6
22:26:01.060,56193,-6.862,-5.485,4.791,2.671,-0.915,1.804,-3.750,-32.400,12.000,39.6
22:26:01.120,56248,-3.163,-5.109,4.288,2.979,0.298,1.768,10.950,-24.300,32.700,39.5
22:26:01.178,56303,-4.705,-2.784,6.555,2.726,-1.407,1.788,14.850,-16.350,42.150,39.6
22:26:01.240,56358,-8.425,-2.933,10.458,2.706,-0.650,1.662,14.850,-16.350,42.150,39.7
22:26:01.300,56413,-3.175,-0.699,9.371,2.705,-0.100,1.453,17.400,-3.600,46.350,39.7
22:26:01.358,56468,-4.855,0.670,8.653,2.429,-1.163,1.453,17.400,-3.600,46.350,39.6
22:26:01.418,56523,-5.112,2.195,10.851,2.472,-0.339,1.208,19.950,3.000,49.050,40.0
22:26:01.479,56578,-3.960,2.562,8.404,2.417,-0.136,1.148,19.950,3.000,49.050,39.7
22:26:01.540,56633,-3.596,4.298,9.210,2.167,-0.430,1.068,21.150,8.700,51.000,39.7
22:26:01.598,56688,-4.602,5.610,9.112,2.060,-0.208,1.016,21.150,8.700,51.000,39.5
22:26:01.658,56743,-2.150,6.096,7.788,1.616,-0.368,0.784,23.700,14.700,51.450,39.7
22:26:01.659,56798,-4.298,7.190,8.519,1.531,-0.363,0.710,23.700,14.700,51.450,39.6
22:26:01.718,56853,-2.023,7.381,6.345,1.368,-0.367,0.675,25.800,19.950,54.600,39.6
22:26:01.780,56908,-2.298,7.951,7.341,1.179,-0.623,0.516,24.000,25.500,54.450,39.6
22:26:01.840,56963,-1.858,8.004,5.950,1.194,-0.166,0.531,24.000,25.500,54.450,39.7
22:26:01.898,57018,-1.489,8.839,6.179,0.791,-0.382,0.358,22.350,29.400,56.100,39.6
22:26:01.960,57073,-2.014,8.624,6.565,0.331,-0.252,0.181,22.350,29.400,56.100,39.5
22:26:02.019,57128,-1.879,8.447,5.890,-0.144,-0.315,-0.011,24.000,32.100,58.050,39.7
22:26:02.080,57183,-1.788,8.466,7.793,-0.625,-0.143,-0.216,24.000,32.100,58.050,39.7
22:26:02.140,57238,-1.614,7.956,8.272,-1.303,0.040,-0.406,24.900,31.650,57.750,39.7
22:26:02.200,57293,-2.248,8.337,8.969,-1.868,0.524,-0.640,24.900,31.650,57.750,39.7
22:26:02.260,57348,-3.704,7.961,8.796,-2.321,0.711,-0.929,23.700,24.150,57.750,39.7
22:26:02.320,57403,-4.001,6.991,9.510,-2.652,0.729,-1.184,23.400,15.600,53.850,39.7
22:26:02.321,57458,-4.367,6.002,9.579,-2.939,0.736,-1.443,23.400,15.600,53.850,39.5
22:26:02.380,57513,-3.929,4.532,9.699,-3.119,0.706,-1.566,23.400,15.600,53.850,39.6
22:26:02.438,57568,-3.807,2.483,8.710,-3.116,0.603,-1.655,23.400,15.600,53.850,39.8
22:26:02.500,57623,-4.539,0.948,8.258,-3.021,0.453,-1.678,23.400,15.600,53.850,39.7
22:26:02.560,57678,-4.252,-1.164,7.602,-2.955,0.526,-1.644,23.400,15.600,53.850,39.8
22:26:02.620,57733,-4.472,-2.595,7.029,-2.956,0.406,-1.726,23.400,15.600,53.850,39.7
22:26:02.678,57788,-3.563,-3.615,4.836,-2.832,0.443,-1.690,23.400,15.600,53.850,39.9
22:26:02.739,57843,-4.003,-5.598,5.741,-2.600,0.624,-1.597,17.100,-16.500,40.500,39.6
22:26:02.800,57898,-3.970,-6.359,3.280,-2.380,0.266,-1.561,17.100,-16.500,40.500,39.7
22:26:02.860,57953,-2.224,-7.903,3.026,-2.246,0.323,-1.592,11.850,-23.250,31.500,39.8
22:26:02.918,58008,-2.861,-7.671,0.637,-2.075,-0.311,-1.579,5.700,-29.550,24.750,39.7
22:26:02.979,58063,-0.393,-8.837,0.850,-1.761,0.358,-1.288,5.700,-29.550,24.750,39.7
22:26:02.980,58118,-1.858,-8.114,-0.395,-1.708,-0.570,-1.163,2.700,-32.700,17.100,39.6
22:26:03.040,58173,0.407,-8.547,-1.039,-1.424,-0.202,-0.868,2.700,-32.700,17.100,39.7
22:26:03.100,58228,0.986,-9.232,-2.119,-1.112,-0.319,-0.717,-3.000,-32.700,11.700,39.6
22:26:03.158,58283,1.276,-9.522,-4.252,-0.576,-0.185,-0.627,-3.000,-32.700,11.700,39.4
22:26:03.218,58338,1.355,-10.022,-4.999,0.124,-0.097,-0.197,-5.400,-32.100,10.500,39.7
22:26:03.280,58393,1.295,-9.979,-4.314,0.885,0.103,0.454,-5.400,-32.100,10.500,39.7
22:26:03.340,58448,1.463,-9.622,-2.861,1.530,0.306,1.083,-4.200,-34.200,10.500,39.8
22:26:03.398,58503,0.587,-8.916,-1.810,1.908,0.369,1.348,-4.200,-34.200,10.500,39.8
22:26:03.459,58558,-0.376,-8.341,-0.912,2.437,0.261,1.575,-1.500,-36.000,16.050,39.6
22:26:03.520,58613,-0.867,-7.831,0.577,2.887,0.111,1.695,4.200,-32.100,25.500,39.5
22:26:03.580,58668,-2.885,-6.270,2.787,2.856,-0.275,1.646,4.200,-32.100,25.500,39.6
22:26:03.638,58723,-1.463,-5.612,3.855,3.029,-0.616,1.771,11.250,-24.900,36.150,39.8
22:26:03.639,58778,-4.642,-4.051,6.931,2.985,-1.019,1.628,11.250,-24.900,36.150,39.7
22:26:03.698,58833,-2.504,-2.895,7.487,3.045,-0.974,1.273,16.050,-16.050,44.700,39.7
22:26:03.758,58888,-2.662,-2.222,8.420,2.848,-0.877,1.241,16.050,-16.050,44.700,39.7
22:26:03.819,58943,-4.786,0.177,10.681,2.686,-0.716,1.156,18.150,-6.750,52.200,39.9
22:26:03.880,58998,-2.579,0.670,10.357,2.543,-0.322,1.006,18.150,-6.750,52.200,39.5
22:26:03.940,59053,-2.799,1.973,9.694,2.302,-0.544,0.865,18.150,-6.750,52.200,39.6
22:26:04.000,59108,-3.084,3.479,10.851,2.105,-0.188,0.821,18.150,-6.750,52.200,39.8
22:26:04.060,59163,-1.956,4.465,8.631,2.011,-0.277,0.674,18.150,-6.750,52.200,39.7
22:26:04.118,59218,-2.083,5.780,8.226,1.904,-0.359,0.656,18.150,-6.750,52.200,39.7
22:26:04.178,59273,-2.576,6.158,8.540,1.788,-0.111,0.659,18.150,-6.750,52.200,39.7
22:26:04.238,59328,-1.551,6.759,7.056,1.688,0.082,0.652,21.900,19.200,58.950,40.0
22:26:04.300,59383,-1.906,8.011,7.582,1.541,0.080,0.613,21.900,19.200,58.950,39.9
22:26:04.300,59438,-2.133,8.454,7.542,1.321,0.324,0.547,21.750,25.200,60.600,39.4
22:26:04.360,59493,-1.776,8.619,6.680,0.556,0.352,0.289,21.750,25.200,60.600,39.7
22:26:04.419,59548,-2.583,8.135,8.334,0.092,0.309,0.116,22.050,30.600,62.850,39.6
22:26:04.478,59603,-2.957,8.131,8.191,-0.575,0.365,-0.140,22.050,30.600,62.850,39.7
22:26:04.538,59658,-3.223,7.989,9.543,-1.267,0.375,-0.527,24.000,32.100,60.300,39.7
22:26:04.598,59713,-3.620,8.523,9.091,-1.967,0.508,-0.876,23.700,24.450,57.000,39.6
22:26:04.658,59768,-3.156,8.011,8.780,-2.435,0.746,-1.124,23.700,24.450,57.000,39.7
22:26:04.719,59823,-3.730,6.632,9.074,-2.638,1.066,-1.327,24.000,16.950,52.950,39.7
22:26:04.778,59878,-3.883,5.653,8.669,-2.837,1.070,-1.546,24.000,16.950,52.950,39.9
22:26:04.838,59933,-4.599,4.027,8.842,-2.919,0.799,-1.672,23.850,8.700,48.300,39.7
22:26:04.898,59988,-4.594,2.555,7.726,-3.021,0.743,-1.718,23.850,8.700,48.300,39.7
22:26:04.958,60043,-5.140,0.515,7.901,-2.940,0.603,-1.741,23.700,2.100,45.300,39.5
22:26:04.959,60098,-5.533,-1.362,6.534,-2.786,0.745,-1.793,23.700,2.100,45.300,39.8
22:26:05.019,60153,-5.854,-2.840,5.660,-2.632,0.273,-1.836,21.900,-7.650,41.850,39.6
22:26:05.080,60208,-5.028,-4.523,4.911,-2.481,0.385,-1.720,18.450,-16.650,37.350,39.5
22:26:05.140,60263,-3.294,-5.916,3.484,-2.284,0.079,-1.580,18.450,-16.650,37.350,39.9
22:26:05.199,60318,-4.312,-6.337,3.323,-2.135,-0.099,-1.455,13.800,-24.000,31.500,39.8
22:26:05.260,60373,-1.841,-7.719,1.791,-1.976,-0.000,-1.252,13.800,-24.000,31.500,39.9
22:26:05.320,60428,-2.813,-8.179,1.405,-1.798,-0.359,-1.109,13.800,-24.000,31.500,39.8
22:26:05.380,60483,-1.061,-8.784,0.527,-1.663,-0.247,-1.077,13.800,-24.000,31.500,39.7
22:26:05.438,60538,-1.295,-9.227,-0.201,-1.464,-0.260,-1.137,13.800,-24.000,31.500,39.7
22:26:05.500,60593,-0.627,-9.440,-0.718,-1.174,-0.115,-1.044,13.800,-24.000,31.500,39.5
22:26:05.558,60648,-0.316,-9.555,-2.497,-0.875,-0.258,-0.714,13.800,-24.000,31.500,39.3
22:26:05.618,60703,1.547,-10.293,-4.762,-0.143,0.066,-0.304,13.800,-24.000,31.500,39.7
22:26:05.619,60758,0.955,-9.756,-3.371,0.687,0.293,0.345,-2.250,-33.450,12.750,39.9
22:26:05.678,60813,0.692,-9.345,-2.061,1.519,0.213,1.045,1.650,-34.800,16.200,39.7
22:26:05.740,60868,-0.158,-8.610,-1.137,2.032,0.148,1.342,1.650,-34.800,16.200,39.7
22:26:05.798,60923,-0.998,-7.757,0.520,2.712,0.071,1.683,5.250,-32.250,22.350,39.7
22:26:05.858,60978,-3.177,-6.977,2.346,2.892,-0.386,1.866,5.250,-32.250,22.350,39.8
22:26:05.918,61033,-3.333,-5.725,4.360,2.956,-0.624,1.903,10.650,-25.350,32.250,39.4
22:26:05.978,61088,-3.273,-3.941,4.360,3.031,-1.455,1.729,10.650,-25.350,32.250,39.7
22:26:06.040,61143,-4.860,-2.921,8.114,3.142,-0.703,1.425,16.500,-16.350,41.850,39.6
22:26:06.100,61198,-3.958,-1.216,9.048,3.166,-0.563,1.366,16.500,-16.350,41.850,39.8
22:26:06.160,61253,-3.591,1.353,8.961,3.050,-0.926,1.272,18.600,-6.450,47.400,39.7
22:26:06.220,61308,-3.658,2.552,10.075,2.927,-0.784,1.208,18.450,2.700,52.050,39.6
22:26:06.278,61363,-1.238,3.675,10.022,2.571,-0.929,0.920,18.450,2.700,52.050,39.6
22:26:06.279,61418,-2.890,4.980,10.391,2.508,-0.357,0.960,16.500,8.100,56.400,39.7
22:26:06.339,61473,-1.786,5.397,10.216,2.201,-0.573,0.759,16.500,8.100,56.400,39.7
22:26:06.398,61528,-2.155,6.199,9.203,2.024,-0.320,0.749,19.200,14.550,58.650,39.7
22:26:06.458,61583,-1.496,7.056,7.822,1.774,-0.153,0.649,19.200,14.550,58.650,39.7
22:26:06.519,61638,-2.078,7.606,8.566,1.654,-0.006,0.698,17.700,20.250,59.400,39.5
22:26:06.579,61693,-0.781,8.183,6.871,1.397,0.005,0.564,17.700,20.250,59.400,39.9
22:26:06.638,61748,-1.439,8.550,6.780,1.006,-0.023,0.442,19.350,27.750,61.650,39.9
22:26:06.760,61803,-2.040,8.337,7.096,0.376,0.052,0.235,19.350,27.750,61.650,39.7
22:26:06.762,61858,-2.164,8.595,8.092,-0.225,0.118,-0.025,21.750,31.650,61.650,39.7
22:26:06.818,61913,-1.666,8.461,7.647,-0.952,0.423,-0.297,21.750,31.650,61.650,39.8
22:26:06.878,61968,-2.358,8.401,8.856,-1.565,0.381,-0.578,21.750,31.650,61.650,39.9
22:26:06.940,62023,-2.533,8.126,8.803,-2.106,0.568,-0.870,21.750,31.650,61.650,39.7
22:26:06.941,62078,-2.772,8.054,8.952,-2.532,0.558,-1.140,21.750,31.650,61.650,39.7
