timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
23:09:15.823,124448,-0.850,6.096,8.475,1.705,-0.110,0.241,37.500,27.150,46.950,37.0
23:09:15.875,124503,-1.872,6.740,7.547,1.589,0.305,0.319,37.500,27.150,46.950,37.2
23:09:15.928,124558,-0.618,6.807,6.874,1.401,-0.136,0.246,42.300,28.050,45.600,37.2
23:09:15.978,124613,-1.901,7.757,7.523,1.333,0.278,0.309,42.300,28.050,45.600,37.3
23:09:16.031,124668,-1.207,7.848,6.776,1.123,0.104,0.259,43.650,29.400,43.650,37.1
23:09:16.084,124723,-1.841,7.523,6.469,1.241,0.135,0.260,43.650,29.400,43.650,37.0
23:09:16.136,124778,-1.161,8.873,5.576,1.035,0.074,0.211,46.950,32.100,42.300,37.2
23:09:16.189,124833,-0.996,8.916,5.672,0.533,0.148,0.185,47.550,32.550,42.450,37.0
23:09:16.242,124888,-0.764,9.692,5.423,-0.137,0.084,0.124,47.550,32.550,42.450,37.2
23:09:16.295,124943,-1.168,8.854,7.151,-0.643,0.005,0.018,47.550,32.550,42.450,37.3
23:09:16.348,124998,-3.340,8.571,7.348,-1.094,0.464,-0.130,47.550,32.550,42.450,37.2
23:09:16.400,125053,-1.911,8.516,7.039,-1.716,0.726,-0.418,47.550,32.550,42.450,37.1
23:09:16.453,125108,-1.530,8.250,8.131,-2.160,0.670,-0.687,47.550,32.550,42.450,37.0
23:09:16.505,125163,-3.496,7.877,9.134,-2.567,0.803,-0.894,47.550,32.550,42.450,37.2
23:09:16.556,125218,-3.594,6.773,8.104,-2.775,0.825,-1.008,47.550,32.550,42.450,37.1
23:09:16.608,125273,-3.031,6.134,9.167,-2.993,0.671,-1.120,47.550,32.550,42.450,37.0
23:09:16.661,125328,-5.875,5.013,9.371,-3.079,-0.056,-1.289,47.550,32.550,42.450,37.1
23:09:16.715,125383,-2.231,3.232,8.708,-3.153,0.467,-1.293,47.550,32.550,42.450,37.3
23:09:16.768,125438,-3.812,0.383,9.579,-3.216,-0.018,-1.337,44.850,20.250,44.400,37.3
23:09:16.871,125493,-5.612,-0.730,7.942,-3.288,-0.140,-1.341,44.850,20.250,44.400,37.2
23:09:16.924,125548,-3.809,-3.280,7.135,-3.327,-0.285,-1.357,42.750,12.900,46.800,37.4
23:09:16.976,125603,-1.702,-5.610,4.815,-3.163,-0.331,-1.181,42.750,12.900,46.800,36.9
23:09:17.032,125658,-2.957,-5.478,5.677,-3.170,-0.533,-1.194,37.350,2.100,42.000,37.1
23:09:17.083,125713,-3.522,-7.034,3.158,-2.741,-1.090,-1.236,37.350,2.100,42.000,37.2
23:09:17.135,125768,1.911,-7.424,4.147,-2.582,-0.044,-0.820,30.900,-7.650,38.550,37.0
23:09:17.186,125823,-0.694,-7.719,-0.407,-2.137,-1.066,-0.867,30.900,-7.650,38.550,37.2
23:09:17.240,125878,-3.297,-7.855,1.884,-2.098,-0.489,-0.566,22.050,-14.700,34.350,37.2
23:09:17.291,125933,-0.469,-8.926,-0.946,-1.718,-0.851,-0.575,17.250,-17.100,28.950,37.3
23:09:17.344,125988,-0.697,-8.712,-1.379,-1.282,-1.115,-0.718,17.250,-17.100,28.950,37.0
23:09:17.398,126043,1.120,-9.270,-1.901,-1.188,-0.528,-0.738,12.900,-19.950,25.650,36.9
23:09:17.450,126098,0.136,-9.543,-2.229,-1.091,-1.051,-0.774,12.900,-19.950,25.650,37.3
23:09:17.503,126153,2.095,-10.259,-3.124,-0.751,-0.665,-0.605,10.200,-21.000,21.300,37.2
23:09:17.554,126208,0.249,-8.978,-4.353,-0.886,-0.696,-0.616,10.200,-21.000,21.300,37.2
23:09:17.606,126263,1.259,-9.385,-5.657,-0.386,-0.035,-0.731,6.300,-21.450,19.800,37.0
23:09:17.658,126318,2.251,-8.954,-6.172,0.589,0.191,-0.519,6.300,-21.450,19.800,37.2
23:09:17.711,126373,2.066,-8.001,-5.739,1.218,0.678,0.200,5.700,-22.350,20.100,37.3
23:09:17.763,126428,2.016,-8.511,-3.699,1.909,1.043,0.930,6.750,-22.800,24.600,37.1
23:09:17.816,126483,1.341,-8.607,-1.262,2.481,0.870,1.177,6.750,-22.800,24.600,37.3
23:09:17.870,126538,-1.058,-7.817,-1.202,3.088,0.791,1.446,10.200,-20.700,31.950,37.4
23:09:17.922,126593,0.943,-7.659,1.240,3.308,0.923,1.367,10.200,-20.700,31.950,37.1
23:09:18.027,126648,-2.595,-6.907,3.428,3.147,-0.051,1.311,16.200,-14.700,41.250,37.3
23:09:18.080,126703,3.431,-5.430,3.450,3.328,0.840,1.284,16.200,-14.700,41.250,37.3
23:09:18.133,126758,-0.266,-5.492,5.646,3.304,-0.683,1.089,20.400,-3.300,49.500,37.2
23:09:18.184,126813,-2.842,-3.476,8.770,3.286,-0.690,0.891,20.400,-3.300,49.500,37.0
23:09:18.238,126868,0.464,-1.255,8.042,3.154,-0.118,0.703,21.300,6.750,54.750,37.3
23:09:18.289,126923,-0.649,0.433,9.285,3.170,-0.792,0.499,21.300,6.750,54.750,37.3
23:09:18.341,126978,-1.573,2.964,10.029,2.931,-0.165,0.614,21.300,6.750,54.750,37.3
23:09:18.448,127033,-0.448,3.359,12.000,2.612,0.160,0.510,21.300,6.750,54.750,37.2
23:09:18.449,127088,-1.618,4.329,9.486,2.304,-0.482,0.382,21.300,6.750,54.750,37.2
23:09:18.500,127143,-2.167,5.272,10.252,2.213,0.300,0.447,21.300,6.750,54.750,37.2
23:09:18.553,127198,-1.183,5.578,9.036,2.025,0.027,0.417,21.300,6.750,54.750,36.9
23:09:18.605,127253,-0.804,6.651,8.411,1.848,-0.077,0.308,32.250,33.150,47.100,37.1
23:09:18.708,127308,-2.365,7.642,8.033,1.667,0.148,0.371,32.250,33.150,47.100,37.1
23:09:18.710,127363,-0.991,7.671,7.669,1.461,0.051,0.294,36.150,37.050,43.800,37.2
23:09:18.761,127418,-1.908,8.080,6.823,1.361,0.138,0.318,36.150,37.050,43.800,37.2
23:09:18.814,127473,-0.718,9.033,5.437,1.192,0.165,0.216,40.650,38.700,43.650,37.4
23:09:18.867,127528,-1.037,8.995,5.746,0.796,0.294,0.151,42.300,39.600,40.200,37.1
23:09:18.920,127583,-1.281,9.019,5.952,0.060,0.085,0.007,42.300,39.600,40.200,37.0
23:09:18.971,127638,-1.867,8.799,7.223,-0.640,0.022,-0.129,41.400,41.250,37.800,37.3
23:09:19.024,127693,-0.812,9.019,6.768,-1.156,0.193,-0.209,41.400,41.250,37.800,37.3
23:09:19.076,127748,-1.597,8.837,7.635,-1.846,0.344,-0.419,40.200,40.500,39.600,37.1
23:09:19.181,127803,-2.028,8.581,7.640,-2.369,0.437,-0.612,40.200,40.500,39.600,37.0
23:09:19.234,127858,-3.407,7.961,8.938,-2.612,0.480,-0.808,39.000,37.950,42.150,37.3
23:09:19.286,127913,-2.447,6.986,8.497,-2.978,0.576,-0.953,39.000,37.950,42.150,37.2
23:09:19.340,127968,-2.828,5.207,8.950,-3.131,0.550,-1.131,37.650,32.700,43.500,37.1
23:09:19.393,128023,-3.527,4.039,10.314,-3.172,0.791,-1.221,37.650,32.700,43.500,37.2
23:09:19.445,128078,-3.077,1.255,8.729,-3.119,0.669,-1.349,35.700,26.700,46.350,37.2
23:09:19.498,128133,-2.847,-0.431,8.092,-2.895,0.350,-1.420,32.550,20.100,48.900,37.3
23:09:19.552,128188,-6.615,-1.482,7.647,-2.796,-0.653,-1.879,32.550,20.100,48.900,37.1
23:09:19.602,128243,-3.103,-3.053,5.174,-2.874,-0.041,-1.472,27.300,5.850,50.250,37.0
23:09:19.653,128298,-3.759,-5.878,6.924,-2.850,0.436,-1.078,27.300,5.850,50.250,37.2
23:09:19.706,128353,-2.576,-5.686,3.826,-2.555,-0.599,-1.225,22.650,-3.750,43.950,37.1
23:09:19.759,128408,-3.843,-7.324,5.078,-2.622,0.679,-1.025,22.650,-3.750,43.950,37.0
23:09:19.811,128463,-1.755,-8.401,2.025,-2.217,-0.790,-1.131,13.200,-13.650,39.750,37.2
23:09:19.917,128518,-1.666,-8.559,3.235,-2.127,-0.306,-0.832,13.200,-13.650,39.750,37.2
23:09:19.919,128573,0.378,-8.789,-1.274,-1.826,-0.524,-0.843,4.200,-20.850,35.100,37.3
23:09:20.021,128628,-3.452,-8.641,0.081,-1.826,-0.289,-0.619,-2.100,-23.250,33.750,37.3
23:09:20.024,128683,0.630,-9.361,-1.137,-1.639,-0.487,-0.471,-2.100,-23.250,33.750,37.2
23:09:20.074,128738,-0.316,-9.342,-1.791,-1.332,-0.613,-0.372,-2.100,-23.250,33.750,37.4
23:09:20.128,128793,1.307,-9.352,-1.741,-1.083,-0.287,-0.373,-2.100,-23.250,33.750,37.1
23:09:20.178,128848,-0.132,-9.780,-2.907,-0.713,-0.392,-0.432,-2.100,-23.250,33.750,37.1
23:09:20.231,128903,1.422,-9.740,-5.040,-0.155,0.049,-0.423,-2.100,-23.250,33.750,37.3
23:09:20.337,128958,1.496,-9.708,-4.932,0.378,0.237,-0.367,-2.100,-23.250,33.750,37.1
23:09:20.390,129013,0.905,-9.857,-4.403,1.086,0.680,0.146,-2.100,-23.250,33.750,36.9
23:09:20.443,129068,1.140,-9.345,-3.857,1.727,0.572,0.496,-2.100,-23.250,33.750,37.2
23:09:20.547,129123,0.642,-9.455,-1.566,2.126,0.276,0.872,-2.100,-23.250,33.750,37.2
23:09:20.548,129178,0.510,-8.653,-1.274,2.706,0.710,1.121,-2.100,-23.250,33.750,37.2
23:09:20.600,129233,-1.207,-7.968,2.200,2.792,0.376,1.308,2.400,-23.250,38.100,37.4
23:09:20.653,129288,-3.457,-6.749,3.847,2.806,-1.918,0.771,2.400,-23.250,38.100,37.2
23:09:20.703,129343,6.589,-7.238,0.929,3.500,0.104,0.781,4.800,-14.550,46.200,37.1
23:09:20.756,129398,-0.263,-3.855,6.979,3.218,-0.634,0.795,4.800,-14.550,46.200,37.3
23:09:20.809,129453,-3.105,-2.054,7.587,2.901,-0.457,0.688,9.000,-1.950,54.900,37.3
23:09:20.863,129508,-0.323,-1.563,8.930,2.882,0.371,0.809,9.000,-1.950,54.900,37.3
23:09:20.915,129563,-0.735,-1.908,8.384,3.019,-0.233,0.800,9.600,8.250,57.000,37.1
23:09:20.966,129618,-1.034,1.063,10.496,2.837,0.064,0.747,9.600,8.250,57.000,37.2
23:09:21.019,129673,-0.534,3.299,9.807,2.800,0.341,0.750,11.250,18.000,54.750,37.2
23:09:21.071,129728,-3.156,3.431,10.137,2.427,-0.366,0.503,7.950,24.000,52.800,37.1
23:09:21.125,129783,-1.470,4.626,9.586,2.283,0.346,0.552,7.950,24.000,52.800,37.4
23:09:21.176,129838,-1.707,5.590,9.048,2.074,0.017,0.352,5.700,24.900,48.150,37.4
23:09:21.282,129893,-2.263,6.393,9.249,1.904,0.162,0.424,5.700,24.900,48.150,37.3
23:09:21.285,129948,-0.876,7.135,8.938,1.624,0.100,0.280,1.800,26.700,43.500,37.1
23:09:21.334,130003,-1.506,6.670,6.407,1.540,0.071,0.287,1.800,26.700,43.500,37.1
23:09:21.387,130058,-0.283,8.030,6.656,1.388,0.137,0.272,4.650,29.850,41.550,37.2
23:09:21.493,130113,-1.815,8.938,6.196,1.250,-0.069,0.261,4.650,29.850,41.550,37.1
23:09:21.544,130168,-1.391,8.861,5.363,1.103,-0.082,0.152,9.900,29.700,36.300,37.1
23:09:21.596,130223,-1.796,8.933,5.306,1.026,0.028,0.128,9.900,29.700,36.300,37.3
23:09:21.650,130278,-1.137,9.294,5.001,0.697,-0.047,0.047,12.600,30.450,33.450,37.3
23:09:21.701,130333,-0.939,9.443,5.801,0.267,0.116,-0.013,12.450,29.550,31.800,37.1
23:09:21.753,130388,-0.565,9.811,3.941,-0.456,0.365,-0.114,12.450,29.550,31.800,36.9
23:09:21.806,130443,-1.338,9.438,6.716,-1.024,0.103,-0.335,9.450,30.000,31.500,37.3
23:09:21.860,130498,-2.583,9.009,6.132,-1.427,0.025,-0.502,9.450,30.000,31.500,37.0
23:09:21.913,130553,-2.514,9.342,6.936,-2.077,0.419,-0.784,7.350,27.000,31.350,37.2
23:09:21.963,130608,-2.914,9.385,7.233,-2.570,0.041,-1.084,7.350,27.000,31.350,37.2
23:09:22.017,130663,-4.135,7.503,8.808,-2.769,0.002,-1.229,5.700,28.050,29.850,37.3
23:09:22.068,130718,-3.359,7.468,6.946,-3.078,0.254,-1.225,5.700,28.050,29.850,37.1
23:09:22.121,130773,-4.767,5.717,10.101,-3.185,0.360,-1.210,8.100,27.300,32.100,37.2
23:09:22.175,130828,-2.629,3.450,8.454,-3.263,0.181,-1.331,8.100,27.300,32.100,37.2
23:09:22.226,130883,-4.511,1.827,9.450,-3.308,0.181,-1.290,8.100,27.300,32.100,37.3
23:09:22.279,130938,-3.728,0.345,9.732,-3.317,0.295,-1.297,8.100,27.300,32.100,37.1
23:09:22.331,130993,-2.684,-2.456,6.967,-3.144,0.307,-1.250,8.100,27.300,32.100,37.0
23:09:22.384,131048,-3.378,-3.103,7.286,-3.061,-0.018,-1.340,8.100,27.300,32.100,37.2
23:09:22.438,131103,-3.807,-5.669,5.322,-2.824,0.323,-1.276,8.100,27.300,32.100,37.1
23:09:22.491,131158,-2.729,-7.393,1.978,-2.470,0.287,-1.160,8.100,27.300,32.100,37.1
23:09:22.543,131213,-1.085,-6.637,4.480,-2.336,0.040,-0.956,8.100,27.300,32.100,37.4
23:09:22.648,131268,-2.169,-6.907,0.974,-2.055,-0.387,-0.887,0.450,-9.900,21.750,37.3
23:09:22.700,131323,-2.614,-8.265,3.041,-2.029,0.101,-0.775,-1.650,-13.800,15.150,37.3
23:09:22.751,131378,-1.827,-8.492,-1.417,-1.798,-0.818,-0.826,-1.650,-13.800,15.150,37.2
23:09:22.804,131433,-1.142,-9.515,-0.627,-1.698,-0.019,-0.731,-3.300,-17.100,7.350,37.4
23:09:22.857,131488,-0.134,-9.215,-1.463,-1.556,-0.778,-0.874,-3.300,-17.100,7.350,37.2
23:09:22.960,131543,-1.978,-9.570,-1.120,-1.454,-0.211,-1.014,-4.200,-18.300,0.600,37.0
23:09:22.963,131598,1.872,-9.227,-3.172,-0.859,-0.469,-0.877,-4.200,-18.300,0.600,37.2
23:09:23.014,131653,2.119,-9.232,-5.064,-0.392,-0.292,-0.580,-3.750,-16.950,-5.100,37.2
23:09:23.067,131708,1.259,-9.474,-5.332,0.238,0.043,-0.258,-3.750,-16.950,-5.100,37.2
23:09:23.118,131763,1.264,-9.194,-4.422,0.972,0.292,0.267,-4.200,-17.250,-5.400,37.2
23:09:23.171,131818,0.900,-9.074,-3.409,1.601,0.367,0.668,-4.200,-17.250,-5.400,37.1
23:09:23.223,131873,0.816,-9.146,-2.258,1.972,0.332,0.828,3.300,-14.550,-6.750,37.6
23:09:23.276,131928,0.740,-9.258,-0.457,2.535,0.767,1.063,10.500,-13.650,2.850,37.0
23:09:23.331,131983,-0.034,-8.068,1.580,2.981,-0.300,1.210,10.500,-13.650,2.850,37.3
23:09:23.383,132038,-2.382,-7.621,3.424,2.990,-1.131,1.253,19.350,-7.800,18.150,37.2
23:09:23.434,132093,-1.879,-7.329,5.930,3.113,-0.672,0.850,19.350,-7.800,18.150,37.2
23:09:23.487,132148,0.405,-5.217,5.416,3.022,-0.886,0.656,14.100,-0.450,36.300,37.1
23:09:23.591,132203,1.891,-3.915,7.173,2.992,-0.941,0.458,14.100,-0.450,36.300,37.2
23:09:23.592,132258,-1.391,-1.448,9.421,2.970,-0.123,0.568,-0.900,3.750,42.450,37.2
23:09:23.645,132313,-2.880,-1.197,8.736,2.779,0.574,0.693,-0.900,3.750,42.450,37.1
23:09:23.748,132368,-0.812,1.413,9.701,2.945,0.050,0.588,-19.050,6.450,46.350,37.3
23:09:23.801,132423,-1.063,2.215,10.171,2.923,-0.065,0.608,-18.150,12.150,48.900,37.4
23:09:23.907,132478,-2.081,3.828,10.142,2.757,0.103,0.408,-18.150,12.150,48.900,37.3
23:09:23.909,132533,-1.990,5.195,10.242,2.504,-0.001,0.399,-9.900,19.650,43.650,37.1
23:09:23.960,132588,-1.975,5.801,9.201,2.218,0.039,0.330,-9.900,19.650,43.650,37.1
23:09:24.011,132643,-1.686,6.677,8.837,1.948,-0.118,0.292,-6.150,23.400,41.550,37.2
23:09:24.064,132698,-1.250,6.232,7.942,1.856,0.131,0.290,-6.150,23.400,41.550,37.0
23:09:24.118,132753,-0.907,7.968,8.164,1.620,-0.068,0.230,-3.300,22.500,42.900,37.0
23:09:24.170,132808,-1.456,7.805,6.572,1.467,0.090,0.266,-3.300,22.500,42.900,37.2
23:09:24.221,132863,-0.852,8.327,6.268,1.192,-0.121,0.155,-0.300,23.400,41.250,37.1
23:09:24.276,132918,-1.753,8.526,5.483,1.061,0.123,0.205,-0.300,23.400,41.250,37.4
23:09:24.326,132973,-1.147,9.007,5.420,0.849,-0.098,0.121,3.450,25.500,41.550,37.3
23:09:24.380,133028,-1.542,9.088,4.879,0.612,-0.052,0.096,3.450,25.500,41.550,37.2
23:09:24.433,133083,-0.663,9.170,5.842,0.155,0.009,0.096,3.450,25.500,41.550,37.1
23:09:24.485,133138,-0.548,9.378,3.050,-0.454,0.294,0.051,3.450,25.500,41.550,37.0
23:09:24.538,133193,-0.675,9.234,6.436,-1.112,0.061,-0.171,3.450,25.500,41.550,37.0
23:09:24.642,133248,-1.714,9.163,6.677,-1.566,0.100,-0.455,3.450,25.500,41.550,37.4
23:09:24.644,133303,-1.104,8.552,7.609,-2.005,0.456,-0.577,3.450,25.500,41.550,37.0
23:09:24.745,133358,-2.413,8.985,7.752,-2.289,0.084,-0.899,3.450,25.500,41.550,37.1
23:09:24.747,133413,-3.019,7.717,9.404,-2.756,0.614,-1.155,3.450,25.500,41.550,37.2
23:09:24.798,133468,-3.649,6.668,10.230,-2.985,0.403,-1.315,0.450,19.650,38.100,37.0
23:09:24.853,133523,-4.216,5.133,10.360,-3.054,0.649,-1.421,-2.400,15.600,37.050,37.0
23:09:24.956,133578,-4.554,3.915,8.914,-3.098,0.430,-1.488,-2.400,15.600,37.050,37.3
23:09:25.009,133633,-2.993,1.504,8.303,-3.128,0.318,-1.563,-2.400,12.450,36.300,37.2
23:09:25.061,133688,-3.699,-0.843,7.666,-2.884,0.599,-1.579,-2.400,12.450,36.300,37.1
23:09:25.114,133743,-4.487,-1.279,7.934,-2.911,-0.146,-1.653,-7.650,5.400,35.700,37.1
23:09:25.168,133798,-3.666,-4.537,7.333,-2.722,-0.040,-1.495,-7.650,5.400,35.700,37.2
23:09:25.218,133853,-1.539,-5.334,4.714,-2.734,0.194,-1.469,-12.600,-4.500,33.750,37.0
23:09:25.273,133908,-1.590,-6.551,7.159,-2.477,0.192,-1.360,-12.600,-4.500,33.750,37.1
23:09:25.324,133963,-2.052,-7.312,4.439,-2.388,-0.660,-1.323,-21.150,-13.050,31.500,37.2
23:09:25.377,134018,-3.510,-8.605,3.826,-2.230,0.472,-1.268,-21.150,-13.050,31.500,37.2
23:09:25.482,134073,-0.982,-8.291,1.209,-2.085,-0.221,-1.360,-27.150,-20.850,26.550,37.3
23:09:25.484,134128,-2.899,-8.124,1.377,-1.801,-0.208,-1.247,-35.550,-26.850,24.600,37.2
23:09:25.534,134183,-0.290,-8.550,-1.274,-1.573,-0.841,-1.104,-35.550,-26.850,24.600,37.2
23:09:25.587,134238,0.460,-8.509,-0.730,-1.225,-0.749,-0.831,-44.700,-28.050,21.450,37.1
23:09:25.640,134293,0.903,-8.717,-1.858,-0.944,-0.797,-0.742,-44.700,-28.050,21.450,37.2
23:09:25.693,134348,2.224,-9.232,-1.034,-0.807,-0.200,-0.677,-50.250,-29.700,16.950,37.2
23:09:25.745,134403,2.552,-9.902,-2.538,-0.521,-0.392,-0.715,-50.250,-29.700,16.950,37.2
23:09:25.797,134458,0.711,-9.280,-5.521,-0.306,0.141,-0.529,-56.550,-29.700,16.200,37.3
23:09:25.849,134513,2.133,-9.840,-4.149,0.523,0.397,-0.071,-56.550,-29.700,16.200,37.3
23:09:25.901,134568,2.320,-9.450,-4.070,1.162,0.332,0.583,-66.600,-30.450,24.600,37.2
23:09:25.956,134623,2.215,-9.127,-2.509,1.664,0.489,0.875,-65.700,-31.350,27.750,37.3
23:09:26.006,134678,2.021,-9.246,-0.792,2.151,0.432,1.146,-65.700,-31.350,27.750,37.3
23:09:26.111,134733,0.922,-8.351,-0.491,2.553,1.250,1.430,-56.850,-36.150,33.750,37.2
23:09:26.165,134788,-2.502,-7.913,3.242,2.726,-0.158,1.254,-56.850,-36.150,33.750,37.3
23:09:26.218,134843,1.166,-8.092,0.888,3.135,-2.597,0.972,-34.500,-27.000,37.200,37.0
23:09:26.270,134898,-1.513,-4.992,8.236,3.462,-1.430,0.908,-34.500,-27.000,37.200,37.0
23:09:26.321,134953,1.041,-3.895,7.221,3.097,-0.456,0.776,-19.200,-12.000,46.500,37.2
23:09:26.375,135008,3.239,-3.821,5.653,2.938,-0.937,0.456,-19.200,-12.000,46.500,37.3
23:09:26.428,135063,-0.520,-2.389,10.585,2.742,0.035,0.337,-14.850,-1.500,51.000,36.9
23:09:26.480,135118,2.097,-0.503,9.890,2.572,0.524,0.273,-14.850,-1.500,51.000,37.2
23:09:26.531,135173,-0.443,0.357,10.147,2.591,0.087,0.335,-14.850,-1.500,51.000,37.4
23:09:26.585,135228,-1.441,1.824,11.152,2.649,0.446,0.371,-14.850,-1.500,51.000,37.3
23:09:26.636,135283,-0.532,3.194,10.204,2.709,0.090,0.317,-14.850,-1.500,51.000,37.3
23:09:26.689,135338,-0.622,4.221,9.414,2.486,-0.020,0.182,-14.850,-1.500,51.000,37.0
23:09:26.743,135393,-1.860,5.684,10.592,2.207,-0.038,0.261,-14.850,-1.500,51.000,37.2
23:09:26.796,135448,-0.146,6.732,9.256,1.940,0.134,0.310,-14.850,-1.500,51.000,37.0
23:09:26.849,135503,-0.713,6.443,8.327,1.985,-0.003,0.197,-14.850,-1.500,51.000,36.9
23:09:26.898,135558,-0.510,8.325,6.036,1.582,0.137,0.124,-5.400,17.250,50.400,37.4
23:09:26.952,135613,-0.642,7.966,7.360,1.458,0.528,0.131,-5.400,17.250,50.400,37.2
