timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
00:07:37.945,178593,-2.837,-8.128,1.034,1.083,0.147,0.864,-6.750,-19.950,13.950,37.3
00:07:37.995,178648,-0.144,-9.740,2.437,1.425,-0.078,0.791,-6.750,-19.950,13.950,37.2
00:07:38.049,178703,-2.914,-8.844,1.805,1.593,0.068,1.031,-7.050,-16.350,19.500,37.3
00:07:38.153,178758,-3.589,-8.554,2.744,1.775,0.167,0.945,-7.050,-16.350,19.500,37.6
00:07:38.206,178813,-2.435,-5.976,4.008,2.066,0.159,0.724,-4.950,-10.350,22.200,37.0
00:07:38.259,178868,-2.868,-6.155,5.306,2.036,-0.255,0.955,-4.950,-10.350,22.200,36.9
00:07:38.311,178923,-3.898,-6.184,6.330,2.374,0.042,1.130,-4.950,-2.100,29.850,37.2
00:07:38.363,178978,-3.828,-4.108,6.785,2.174,-0.133,1.098,-4.950,-2.100,29.850,37.2
00:07:38.415,179033,-4.511,-3.831,8.207,1.881,-0.544,1.118,-1.350,8.400,35.550,37.2
00:07:38.468,179088,-5.339,-2.483,7.566,2.105,-0.448,1.045,-1.350,8.400,35.550,37.4
00:07:38.521,179143,-4.872,-0.661,9.965,2.105,-0.815,0.884,-1.050,16.950,37.650,37.2
00:07:38.573,179198,-5.164,0.120,7.748,1.945,-0.145,1.006,1.350,26.400,36.300,37.0
00:07:38.625,179253,-4.156,-0.397,7.884,2.077,-0.269,0.805,1.350,26.400,36.300,37.2
00:07:38.678,179308,-3.960,2.133,9.706,1.877,-0.373,0.685,-0.450,33.600,30.450,37.2
00:07:38.730,179363,-5.009,3.797,9.718,1.817,-0.366,0.568,-0.450,33.600,30.450,37.4
00:07:38.783,179418,-3.366,5.933,8.009,1.589,-0.324,0.469,-2.700,39.600,24.750,37.5
00:07:38.836,179473,-3.589,5.207,8.116,1.367,-0.004,0.488,-2.700,39.600,24.750,37.3
00:07:38.888,179528,-3.194,5.332,7.800,1.199,-0.309,0.448,-2.700,39.600,18.600,37.4
00:07:38.942,179583,-3.407,5.677,8.064,1.114,-0.403,0.369,-2.700,39.600,18.600,36.9
00:07:38.993,179638,-3.510,6.687,7.223,0.914,-0.389,0.394,-0.900,41.550,16.500,36.9
00:07:39.046,179693,-3.194,7.065,7.290,0.889,-0.409,0.331,-0.300,40.650,14.850,37.5
00:07:39.100,179748,-2.617,7.887,6.445,0.599,-0.452,0.338,-0.300,40.650,14.850,37.2
00:07:39.151,179803,-2.179,7.384,6.472,0.499,-0.267,0.311,0.150,39.150,11.100,37.3
00:07:39.203,179858,-2.818,8.547,5.689,0.355,-0.531,0.269,0.150,39.150,11.100,37.3
00:07:39.308,179913,-1.463,7.937,6.314,0.428,-0.380,0.227,-4.050,40.200,11.400,37.4
00:07:39.361,179968,-0.915,8.373,5.152,0.426,-0.261,0.137,-4.050,40.200,11.400,37.2
00:07:39.413,180023,-0.572,7.937,5.485,0.472,-0.311,0.130,-3.450,39.300,6.450,37.0
00:07:39.465,180078,-1.448,8.212,4.147,0.474,-0.331,0.163,-3.450,39.300,6.450,37.2
00:07:39.518,180133,-0.488,8.396,4.903,0.721,-0.111,0.139,-3.750,38.850,1.350,37.2
00:07:39.572,180188,-3.292,8.906,5.274,0.584,-0.116,0.370,-3.750,38.850,1.350,37.3
00:07:39.625,180243,2.274,8.380,5.926,0.308,0.174,0.106,-3.750,38.850,1.350,37.4
00:07:39.676,180298,-0.618,10.501,7.377,-0.628,0.348,0.236,-3.750,38.850,1.350,37.4
00:07:39.729,180353,-1.621,8.938,5.095,-0.752,0.323,0.076,-3.750,38.850,1.350,37.5
00:07:39.781,180408,-1.089,8.653,5.138,-0.742,0.450,-0.107,-3.750,38.850,1.350,37.1
00:07:39.835,180463,-0.357,8.286,6.551,-0.815,0.578,-0.200,-3.750,38.850,1.350,37.4
00:07:39.888,180518,-0.587,8.631,5.792,-1.037,0.551,-0.271,-3.750,38.850,1.350,37.2
00:07:39.940,180573,-1.640,7.468,6.144,-0.901,0.555,-0.393,-3.750,38.850,1.350,37.1
00:07:39.990,180628,-1.607,7.515,6.551,-1.129,0.312,-0.574,-1.050,42.900,7.650,37.3
00:07:40.043,180683,-1.927,6.929,7.930,-1.273,0.777,-0.455,-1.050,42.900,7.650,37.3
00:07:40.095,180738,-2.119,6.852,7.635,-1.406,0.519,-0.636,5.400,46.800,10.200,37.2
00:07:40.148,180793,-3.958,6.445,7.743,-1.600,0.685,-0.727,9.900,45.600,15.150,37.1
00:07:40.200,180848,-4.374,4.750,8.353,-1.769,0.697,-0.901,9.900,45.600,15.150,37.3
00:07:40.253,180903,-3.991,3.704,7.920,-1.864,0.852,-0.926,13.500,42.150,24.750,37.2
00:07:40.305,180958,-5.054,3.531,7.805,-1.912,0.679,-1.017,13.500,42.150,24.750,37.3
00:07:40.359,181013,-4.858,2.150,7.525,-1.988,0.628,-0.977,16.200,37.050,26.250,37.4
00:07:40.464,181068,-6.610,1.516,8.772,-1.752,0.468,-1.050,16.200,37.050,26.250,37.3
00:07:40.517,181123,-6.117,0.287,8.006,-1.885,0.444,-0.976,19.950,30.000,26.400,37.3
00:07:40.568,181178,-5.581,-0.773,6.084,-1.723,0.158,-1.190,19.950,30.000,26.400,37.0
00:07:40.620,181233,-5.195,-2.078,7.274,-1.837,0.098,-1.181,19.050,22.350,26.250,37.1
00:07:40.673,181288,-6.376,-2.466,6.342,-1.666,0.139,-1.113,19.050,22.350,26.250,37.4
00:07:40.725,181343,-5.775,-4.470,6.230,-1.512,0.568,-1.123,17.700,14.250,25.350,37.3
00:07:40.778,181398,-4.561,-5.602,7.558,-1.497,0.442,-1.072,16.200,5.400,26.250,37.4
00:07:40.830,181453,-4.410,-6.115,6.337,-1.525,0.413,-1.008,16.200,5.400,26.250,37.2
00:07:40.936,181508,-5.715,-6.795,5.310,-1.442,0.307,-1.047,13.500,-2.850,24.750,37.3
00:07:40.988,181563,-6.079,-7.489,4.820,-1.500,0.735,-0.980,13.500,-2.850,24.750,37.2
00:07:41.041,181618,-2.468,-7.678,2.442,-1.571,0.095,-1.111,14.100,-9.900,21.750,37.1
00:07:41.094,181673,-3.718,-8.126,2.610,-1.893,-0.461,-1.125,14.100,-9.900,21.750,37.3
00:07:41.147,181728,-2.610,-9.120,1.578,-1.652,-0.159,-1.231,10.800,-15.450,17.850,37.3
00:07:41.199,181783,-1.951,-9.330,1.640,-1.435,-0.492,-1.178,10.800,-15.450,17.850,37.4
00:07:41.199,181838,-1.003,-9.634,0.381,-1.067,-0.813,-0.750,15.150,-20.550,12.750,37.4
00:07:41.304,181893,-1.927,-9.984,-0.184,-0.817,-0.661,-0.718,16.050,-22.050,10.650,37.6
00:07:41.304,181948,-1.580,-9.862,-1.018,-0.604,-0.768,-0.383,16.050,-22.050,10.650,37.3
00:07:41.357,182003,0.108,-10.008,-0.342,-0.026,-0.672,-0.217,12.150,-24.000,10.650,37.2
00:07:41.410,182058,0.242,-9.553,-1.173,0.501,-0.705,0.307,12.150,-24.000,10.650,37.3
00:07:41.462,182113,-0.117,-7.168,-2.152,0.916,-0.908,1.074,10.050,-23.700,9.450,37.4
00:07:41.515,182168,0.491,-10.252,0.670,1.503,-0.782,0.928,10.050,-23.700,9.450,37.3
00:07:41.620,182223,-2.567,-7.685,-0.304,1.815,-0.475,1.175,10.800,-20.100,13.800,37.3
00:07:41.672,182278,0.472,-8.626,2.775,1.900,-0.121,1.169,10.800,-20.100,13.800,37.4
00:07:41.724,182333,-6.972,-8.260,4.597,1.801,-2.247,1.455,10.800,-20.100,13.800,37.2
00:07:41.779,182388,-3.381,-4.757,2.236,1.527,-0.248,1.406,10.800,-20.100,13.800,37.2
00:07:41.880,182443,-3.354,-6.579,7.640,1.469,-0.430,1.496,10.800,-20.100,13.800,37.4
00:07:41.933,182498,-3.349,-5.430,5.734,1.679,-0.907,1.058,10.800,-20.100,13.800,37.1
00:07:41.934,182553,-6.328,-3.220,5.966,1.612,-0.622,0.843,10.800,-20.100,13.800,37.4
00:07:42.038,182608,-5.590,-2.897,6.828,2.110,0.926,0.915,10.800,-20.100,13.800,37.4
00:07:42.039,182663,-3.419,-1.920,8.016,1.887,0.128,0.875,10.800,-20.100,13.800,37.3
00:07:42.090,182718,-4.853,-1.755,10.276,2.021,-0.062,0.753,-48.300,21.450,51.600,37.3
00:07:42.143,182773,-4.628,-0.582,8.566,1.691,0.193,0.758,-48.300,21.450,51.600,37.1
00:07:42.250,182828,-5.480,0.402,10.511,1.921,-0.143,0.618,-35.700,26.250,46.350,37.3
00:07:42.300,182883,-4.829,2.205,8.461,1.767,0.074,0.698,-35.700,26.250,46.350,37.3
00:07:42.302,182938,-4.003,3.551,8.054,1.726,0.269,0.849,-22.950,33.150,38.250,37.3
00:07:42.355,182993,-5.732,3.263,9.797,1.722,-0.173,0.910,-17.850,34.950,35.100,37.4
00:07:42.406,183048,-3.457,5.143,7.254,1.364,0.192,0.815,-17.850,34.950,35.100,37.3
00:07:42.459,183103,-4.116,4.444,7.642,1.507,-0.186,0.599,-17.400,37.500,29.550,37.2
00:07:42.512,183158,-4.573,5.308,8.356,1.017,0.171,0.699,-17.400,37.500,29.550,37.3
00:07:42.565,183213,-5.085,6.378,6.922,0.932,-0.059,0.608,-18.750,39.450,24.900,37.4
00:07:42.616,183268,-5.485,7.542,5.959,0.631,-0.940,0.423,-18.750,39.450,24.900,37.2
00:07:42.668,183323,-1.633,5.497,6.263,0.451,-0.942,0.381,-18.150,40.650,21.900,37.2
00:07:42.775,183378,-1.762,7.422,4.410,0.143,0.631,0.389,-18.150,40.650,21.900,37.3
00:07:42.878,183433,-4.032,7.228,7.159,0.468,-0.095,0.456,-18.000,41.550,19.500,37.6
00:07:42.879,183488,-4.173,8.756,6.311,0.169,-0.055,0.418,-18.000,41.550,19.500,37.4
00:07:42.932,183543,-3.895,8.942,7.025,-0.223,-0.060,0.136,-17.100,42.150,19.650,37.3
00:07:42.983,183598,-4.697,7.329,8.586,-0.634,0.147,-0.124,-19.350,41.850,17.850,37.6
00:07:43.036,183653,-5.734,7.321,8.215,-0.922,0.469,-0.376,-19.350,41.850,17.850,37.4
00:07:43.195,183708,-4.530,6.886,9.088,-1.416,0.485,-0.895,-21.000,42.450,22.650,37.4
00:07:43.196,183763,-3.836,6.812,9.471,-1.984,0.438,-1.249,-21.000,42.450,22.650,37.5
00:07:43.196,183818,-3.522,6.551,9.120,-2.455,0.450,-1.418,-20.550,42.900,27.000,37.2
00:07:43.246,183873,-3.587,5.842,8.775,-2.943,0.413,-1.741,-20.550,42.900,27.000,37.4
00:07:43.299,183928,-6.026,3.500,10.195,-3.242,0.561,-1.557,-16.800,34.800,34.050,37.1
00:07:43.352,183983,-4.422,3.314,7.252,-3.181,0.474,-1.558,-16.800,34.800,34.050,37.0
00:07:43.457,184038,-5.009,0.599,6.826,-3.311,0.591,-1.421,-12.450,23.700,42.000,37.3
00:07:43.458,184093,-3.481,-2.473,7.147,-3.386,0.599,-1.506,-10.200,7.350,42.900,37.4
00:07:43.510,184148,-6.522,-2.902,5.911,-3.272,0.147,-1.632,-10.200,7.350,42.900,37.4
00:07:43.560,184203,-4.322,-5.863,5.301,-3.014,0.355,-1.713,-11.550,-6.450,36.900,37.4
00:07:43.613,184258,-2.342,-6.491,3.594,-2.655,-0.046,-1.750,-11.550,-6.450,36.900,37.6
00:07:43.665,184313,-3.955,-6.912,1.633,-2.141,0.483,-1.445,-21.750,-17.550,28.500,37.2
00:07:43.718,184368,-3.314,-8.509,0.670,-1.976,-0.410,-1.440,-21.750,-17.550,28.500,37.0
00:07:43.770,184423,-1.899,-9.416,-0.876,-1.539,0.539,-1.104,-29.250,-22.800,19.800,37.3
00:07:43.823,184478,-0.860,-9.304,-1.168,-1.237,-0.021,-0.875,-29.250,-22.800,19.800,37.2
00:07:43.929,184533,-1.827,-9.402,-1.745,-1.044,0.432,-0.884,-29.250,-22.800,19.800,37.6
00:07:43.981,184588,-0.589,-9.474,-2.600,-0.892,0.297,-0.877,-29.250,-22.800,19.800,37.4
00:07:44.086,184643,-0.453,-9.579,-2.519,-0.917,-0.255,-0.784,-29.250,-22.800,19.800,37.4
00:07:44.140,184698,0.730,-9.033,-3.273,-0.887,0.060,-0.748,-29.250,-22.800,19.800,37.2
00:07:44.192,184753,0.900,-8.595,-2.782,-0.708,-0.613,-0.912,-29.250,-22.800,19.800,37.3
00:07:44.245,184808,0.962,-8.751,-3.922,-0.608,-0.309,-0.772,-29.250,-22.800,19.800,37.4
00:07:44.296,184863,1.671,-8.844,-4.752,-0.062,0.025,-0.182,-29.250,-22.800,19.800,37.3
00:07:44.297,184918,2.746,-9.840,-4.408,0.467,0.092,0.164,-29.250,-22.800,19.800,37.3
00:07:44.348,184973,1.853,-9.639,-3.349,0.914,0.151,0.392,-29.250,-22.800,19.800,37.4
00:07:44.401,185028,2.081,-9.620,-2.595,1.070,0.370,0.634,-29.250,-22.800,19.800,37.2
00:07:44.455,185083,1.362,-9.768,-2.040,1.294,0.487,0.740,-29.250,-22.800,19.800,37.3
00:07:44.507,185138,0.907,-9.792,-0.795,1.448,0.370,0.970,-37.050,-26.400,4.800,37.3
00:07:44.558,185193,0.443,-8.978,-0.737,1.746,0.476,1.204,-36.750,-24.300,15.900,37.2
00:07:44.612,185248,-2.078,-8.995,0.373,1.713,0.126,1.383,-36.750,-24.300,15.900,37.3
00:07:44.665,185303,-1.511,-8.109,2.653,1.859,-0.633,1.296,-32.250,-23.100,25.500,37.4
00:07:44.717,185358,-0.776,-6.833,1.903,1.993,-0.476,1.469,-32.250,-23.100,25.500,37.4
00:07:44.768,185413,-1.300,-7.422,3.108,2.160,-0.790,1.401,-26.550,-17.400,37.800,37.4
00:07:44.821,185468,-1.858,-6.543,5.282,2.553,-1.305,1.265,-26.550,-17.400,37.800,37.3
00:07:44.873,185523,-3.122,-5.073,6.335,2.601,-0.419,1.236,-24.450,-8.550,47.100,37.0
00:07:44.926,185578,-4.793,-2.504,6.215,2.557,0.879,1.376,-24.450,-8.550,47.100,37.4
00:07:44.978,185633,-4.178,-2.456,9.299,1.992,0.185,1.258,-24.000,-0.600,53.700,37.2
00:07:45.083,185688,-3.773,-0.460,9.728,2.414,-0.727,0.205,-24.000,-0.600,53.700,37.4
00:07:45.137,185743,-6.457,1.099,9.685,2.026,0.124,0.723,-24.300,12.000,55.350,37.4
00:07:45.190,185798,-4.973,3.847,7.671,0.964,0.331,1.269,-21.450,19.200,50.250,37.3
00:07:45.243,185853,-3.292,-3.828,7.460,1.128,0.288,0.831,-21.450,19.200,50.250,37.3
00:07:45.293,185908,-5.543,-4.053,10.898,1.750,0.193,0.799,-19.800,27.000,43.050,37.2
00:07:45.346,185963,-4.005,3.395,11.586,1.290,-0.307,0.536,-19.800,27.000,43.050,37.3
00:07:45.398,186018,-3.560,3.924,8.959,1.073,0.033,0.470,-22.500,33.450,36.150,37.4
00:07:45.452,186073,-4.441,3.859,10.803,1.295,-0.582,0.229,-22.500,33.450,36.150,37.2
00:07:45.505,186128,-2.698,6.783,6.570,0.636,-0.201,0.393,-21.300,37.800,31.350,37.3
