timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
11:03:53.436,264488,-4.561,-8.236,-1.844,-1.239,-0.171,-1.057,29.850,-18.750,14.850,31.6
11:03:53.496,264543,-3.112,-8.672,-2.330,-0.881,0.250,-1.001,22.500,-21.900,5.100,31.6
11:03:53.556,264598,-1.877,-9.115,-3.158,-0.659,-0.128,-0.841,22.500,-21.900,5.100,31.7
11:03:53.616,264653,-1.956,-9.297,-5.351,-0.187,-0.011,-0.510,19.050,-23.700,4.350,31.5
11:03:53.675,264708,-1.355,-9.706,-4.915,0.654,-0.002,0.033,19.050,-23.700,4.350,31.7
11:03:53.736,264763,-1.434,-8.497,-4.365,1.400,0.012,0.705,18.450,-25.800,1.950,31.8
11:03:53.796,264818,-1.769,-8.540,-2.116,1.894,0.001,1.257,20.700,-26.100,8.100,31.8
11:03:53.916,264873,-2.236,-7.271,-1.176,2.637,0.035,1.784,20.700,-26.100,8.100,31.8
11:03:53.917,264928,-3.311,-6.220,0.000,2.848,-0.261,2.197,25.350,-22.800,17.700,31.6
11:03:53.976,264983,-6.096,-4.997,3.182,2.790,-0.378,2.470,25.350,-22.800,17.700,31.8
11:03:53.977,265038,-5.954,-4.348,5.083,2.752,-0.495,2.447,30.450,-11.250,26.100,31.5
11:03:54.036,265093,-5.047,-2.428,3.778,2.652,-1.100,2.507,30.450,-11.250,26.100,31.8
11:03:54.096,265148,-8.708,-0.189,6.902,2.436,-1.110,2.425,30.450,-11.250,26.100,31.8
11:03:54.156,265203,-6.797,1.113,6.670,2.451,-0.782,2.221,30.450,-11.250,26.100,31.8
11:03:54.216,265258,-6.601,2.411,8.073,2.174,-0.964,2.290,35.400,12.600,36.150,31.6
11:03:54.276,265313,-8.756,5.059,7.659,2.040,-1.392,2.063,35.400,12.600,36.150,31.8
11:03:54.336,265368,-3.972,5.224,8.013,1.821,-0.962,1.935,34.800,23.550,38.100,31.8
11:03:54.396,265423,-5.698,6.895,8.284,1.588,-0.965,1.690,33.000,35.700,37.650,31.5
11:03:54.457,265478,-4.913,6.958,6.938,1.413,-0.486,1.456,33.000,35.700,37.650,31.7
11:03:54.516,265533,-4.444,7.460,7.326,1.271,-0.701,1.310,33.000,35.700,37.650,31.6
11:03:54.577,265588,-3.287,8.195,6.383,1.133,-0.673,0.997,33.000,35.700,37.650,31.8
11:03:54.636,265643,-2.919,8.674,5.375,1.251,0.064,1.268,30.600,50.850,34.650,31.6
11:03:54.637,265698,-1.903,9.282,4.949,1.101,-0.077,1.020,30.600,50.850,34.650,31.6
11:03:54.695,265753,-2.145,9.428,4.434,0.828,-0.108,0.757,27.900,55.800,28.500,31.7
11:03:54.755,265808,-2.047,9.325,5.083,0.511,-0.310,0.404,27.900,55.800,28.500,31.5
11:03:54.816,265863,-0.867,9.541,4.954,-0.188,-0.196,0.053,27.900,55.800,28.500,32.0
11:03:54.877,265918,-2.593,9.337,5.954,-0.547,0.055,-0.201,26.250,59.700,28.200,32.0
11:03:54.936,265973,-3.364,9.261,6.522,-1.079,0.251,-0.733,26.250,59.700,28.200,31.6
11:03:54.995,266028,-3.134,8.902,7.037,-1.492,0.331,-1.093,26.700,55.800,29.850,31.8
11:03:55.055,266083,-3.642,8.887,6.668,-1.783,0.454,-1.459,26.700,55.800,29.850,31.8
11:03:55.116,266138,-3.663,8.866,6.546,-2.100,0.592,-1.677,28.350,49.050,36.150,32.0
11:03:55.176,266193,-4.228,7.350,7.898,-2.309,0.541,-1.784,28.350,49.050,36.150,31.6
11:03:55.236,266248,-4.877,6.519,8.226,-2.458,0.473,-2.023,28.350,49.050,36.150,32.0
11:03:55.297,266303,-5.145,5.306,8.219,-2.629,0.552,-2.053,28.350,49.050,36.150,31.8
11:03:55.297,266358,-5.835,3.821,8.452,-2.780,0.890,-2.129,31.950,25.350,41.100,31.8
11:03:55.357,266413,-5.935,1.027,7.654,-2.730,1.244,-2.083,33.450,10.350,40.500,31.7
11:03:55.416,266469,-5.188,-1.101,7.087,-2.728,0.696,-2.008,33.450,10.350,40.500,31.9
11:03:55.476,266523,-6.859,-1.721,5.715,-2.638,0.809,-1.975,33.450,10.350,40.500,32.0
11:03:55.535,266578,-5.229,-4.398,4.820,-2.567,0.687,-1.866,33.450,10.350,40.500,31.6
11:03:55.595,266633,-4.872,-5.442,3.768,-2.393,0.775,-1.711,30.900,-10.950,31.500,31.5
11:03:55.657,266688,-5.246,-5.988,2.552,-2.221,0.583,-1.506,30.900,-10.950,31.500,31.8
11:03:55.715,266743,-4.484,-7.065,1.398,-1.914,0.605,-1.357,26.700,-18.000,22.650,31.7
11:03:55.775,266798,-3.311,-7.910,0.213,-1.614,0.637,-1.211,26.700,-18.000,22.650,31.8
11:03:55.836,266853,-3.148,-8.035,-0.646,-1.406,0.608,-1.044,23.850,-24.300,15.150,31.6
11:03:55.896,266908,-3.060,-8.420,-0.797,-1.321,0.112,-0.855,23.850,-24.300,15.150,31.9
11:03:55.957,266963,-3.979,-9.790,-1.757,-1.041,0.192,-0.780,23.850,-24.300,15.150,31.6
11:03:55.957,267018,-1.927,-9.716,-2.215,-0.669,0.181,-0.684,16.500,-27.900,5.250,31.8
11:03:56.016,267073,-1.106,-9.313,-4.472,-0.057,-0.007,-0.306,16.500,-27.900,5.250,31.7
11:03:56.076,267128,-0.874,-9.347,-4.362,0.596,0.118,0.418,14.550,-28.950,3.750,31.8
11:03:56.137,267183,-1.267,-9.184,-2.909,1.121,-0.038,0.866,14.550,-28.950,3.750,31.9
11:03:56.196,267238,-1.367,-8.825,-2.174,1.694,-0.107,1.393,17.700,-26.400,8.850,31.6
11:03:56.256,267293,-2.279,-7.671,-0.761,2.372,-0.281,1.883,17.700,-26.400,8.850,31.8
11:03:56.316,267348,-2.916,-6.622,0.661,2.748,-0.083,2.214,17.700,-26.400,8.850,32.0
11:03:56.376,267403,-4.281,-5.341,1.372,2.723,-0.490,2.521,17.700,-26.400,8.850,31.6
11:03:56.435,267458,-7.429,-3.915,4.144,2.649,-1.248,2.478,30.150,-16.350,26.100,31.8
11:03:56.496,267513,-6.692,-2.320,4.946,2.496,-1.117,2.303,32.550,-3.150,33.600,31.9
11:03:56.556,267568,-6.486,-1.353,6.867,2.389,-0.604,2.312,32.550,-3.150,33.600,31.9
11:03:56.616,267623,-8.863,1.508,6.677,2.110,-1.574,2.174,34.500,8.550,38.250,31.8
11:03:56.617,267678,-5.756,1.913,8.157,1.957,-0.419,2.087,34.500,8.550,38.250,31.7
11:03:56.676,267733,-6.749,3.553,8.286,1.819,-1.543,1.797,33.150,20.700,40.650,31.8
11:03:56.736,267788,-6.201,5.061,7.896,1.690,-0.923,1.697,33.150,20.700,40.650,31.6
11:03:56.795,267843,-6.752,6.024,8.377,1.605,-0.957,1.544,32.550,30.900,43.050,31.8
11:03:56.856,267898,-3.735,6.393,7.209,1.496,-0.290,1.386,32.550,30.900,43.050,31.7
11:03:56.916,267953,-4.630,7.266,7.484,1.363,-0.688,1.175,28.650,39.300,41.250,31.8
11:03:56.976,268008,-3.098,7.487,6.625,1.204,-0.276,1.121,28.650,39.300,41.250,31.6
11:03:57.036,268063,-2.835,7.903,6.299,1.157,-0.502,0.952,28.650,39.300,41.250,31.9
11:03:57.096,268118,-2.851,8.193,5.813,1.160,-0.141,0.979,27.150,54.000,36.900,31.9
11:03:57.156,268173,-2.140,8.712,5.272,1.033,-0.321,0.776,27.150,54.000,36.900,31.5
11:03:57.216,268228,-2.234,8.851,5.368,0.861,-0.234,0.650,24.600,57.450,31.500,31.8
11:03:57.276,268283,-1.645,9.313,5.346,0.451,-0.242,0.307,24.600,57.450,31.500,31.8
11:03:57.277,268338,-2.097,9.991,5.631,-0.377,0.051,-0.103,23.400,60.450,30.450,31.9
11:03:57.336,268393,-3.397,9.428,7.130,-1.070,0.386,-0.629,23.400,60.450,30.450,32.0
11:03:57.396,268448,-2.940,8.792,6.886,-1.476,0.490,-1.132,23.400,60.450,30.450,31.8
11:03:57.457,268503,-2.919,9.369,7.219,-1.898,0.851,-1.462,23.400,60.450,30.450,31.8
11:03:57.516,268558,-3.706,8.533,7.997,-2.252,0.909,-1.822,29.550,51.150,36.450,31.5
11:03:57.576,268613,-4.494,7.309,7.286,-2.406,1.029,-1.946,32.400,39.750,38.850,31.8
11:03:57.637,268668,-4.599,6.024,7.819,-2.527,0.845,-1.952,32.400,39.750,38.850,32.1
11:03:57.696,268723,-5.310,4.652,7.190,-2.550,1.110,-2.022,34.350,27.600,40.650,32.1
11:03:57.756,268778,-6.388,3.031,7.228,-2.557,0.929,-2.143,34.350,27.600,40.650,32.0
11:03:57.816,268833,-6.076,0.910,6.519,-2.590,0.941,-2.012,34.950,13.650,40.500,31.9
11:03:57.876,268888,-6.000,-1.075,5.966,-2.514,0.799,-2.018,34.950,13.650,40.500,31.8
11:03:57.936,268943,-6.431,-2.902,5.069,-2.385,0.974,-1.778,34.800,3.300,36.600,31.8
11:03:57.937,268998,-5.784,-4.592,4.501,-2.152,0.875,-1.721,34.800,3.300,36.600,31.8
11:03:57.996,269053,-5.363,-5.337,3.275,-2.002,0.801,-1.537,34.350,-6.300,31.950,31.8
11:03:58.056,269108,-5.229,-6.383,1.856,-1.804,0.583,-1.366,34.350,-6.300,31.950,31.7
11:03:58.116,269163,-5.303,-7.879,1.700,-1.490,0.445,-1.303,34.350,-6.300,31.950,31.8
11:03:58.176,269218,-4.199,-8.641,1.106,-1.531,0.392,-1.233,29.550,-19.350,18.900,31.9
11:03:58.236,269273,-4.250,-8.191,-0.026,-1.328,0.529,-0.993,29.550,-19.350,18.900,32.0
11:03:58.297,269328,-3.977,-8.483,-0.903,-1.234,0.392,-0.982,24.450,-21.900,14.250,31.4
11:03:58.356,269383,-3.335,-8.478,-1.604,-1.070,0.416,-0.912,24.450,-21.900,14.250,31.6
11:03:58.416,269438,-2.938,-9.017,-2.116,-0.815,0.184,-0.773,21.300,-23.400,9.750,31.8
11:03:58.476,269493,-2.054,-9.038,-3.994,-0.179,0.026,-0.282,21.300,-23.400,9.750,31.8
11:03:58.536,269548,-1.350,-10.027,-3.974,0.500,0.107,0.440,21.300,-23.400,9.750,31.8
11:03:58.596,269603,-2.016,-9.052,-3.235,0.907,-0.135,0.975,21.300,-23.400,9.750,32.0
11:03:58.656,269658,-2.770,-8.626,-1.544,1.448,-0.319,1.398,21.150,-25.800,6.750,32.0
11:03:58.657,269713,-3.917,-7.491,-0.565,1.813,-0.469,1.703,26.550,-21.450,14.400,31.8
11:03:58.716,269768,-4.061,-6.816,0.105,1.970,-0.803,1.827,26.550,-21.450,14.400,31.6
11:03:58.776,269823,-6.812,-5.502,2.176,2.143,-0.428,1.785,30.300,-16.950,20.700,31.9
11:03:58.836,269878,-6.074,-4.410,3.632,2.073,-1.004,1.695,30.300,-16.950,20.700,32.0
11:03:58.896,269933,-5.531,-3.309,3.847,2.200,-1.043,1.742,32.550,-6.750,29.250,31.8
11:03:58.956,269988,-7.192,-1.812,5.490,2.086,-0.994,1.725,32.550,-6.750,29.250,31.7
11:03:59.016,270043,-6.943,-2.150,6.201,1.901,-1.197,1.686,33.150,1.200,34.500,31.8
11:03:59.076,270098,-6.261,-0.737,6.263,1.998,-0.438,1.701,33.150,1.200,34.500,31.6
11:03:59.137,270153,-6.816,0.244,6.634,1.908,-1.327,1.614,31.950,9.900,38.550,31.8
11:03:59.196,270208,-6.357,2.200,7.719,2.238,-0.623,1.261,31.950,9.900,38.550,31.8
11:03:59.256,270263,-5.593,3.642,7.805,1.964,-1.010,1.198,31.950,9.900,38.550,31.6
11:03:59.257,270318,-5.844,5.387,7.908,1.862,-0.193,1.284,34.200,29.550,40.950,31.8
11:03:59.316,270373,-4.120,5.607,7.166,1.648,-0.310,1.264,34.200,29.550,40.950,31.8
11:03:59.376,270428,-5.619,6.689,7.506,1.549,-0.531,1.177,34.500,36.450,38.250,31.6
11:03:59.436,270483,-4.288,7.329,6.299,1.419,-0.332,1.246,34.500,36.450,38.250,31.8
11:03:59.496,270538,-3.577,8.222,6.637,1.270,-0.461,1.081,32.850,45.600,35.250,31.6
11:03:59.556,270593,-3.596,8.499,5.523,1.039,-0.189,1.079,32.850,45.600,35.250,31.8
11:03:59.616,270648,-3.373,8.586,5.619,1.029,-0.342,1.203,30.300,51.150,33.150,31.8
11:03:59.676,270703,-2.212,9.048,4.793,0.942,-0.421,1.014,28.200,57.900,30.150,31.7
11:03:59.736,270758,-1.808,9.345,4.427,0.715,-0.258,0.761,28.200,57.900,30.150,31.7
11:03:59.797,270813,-1.647,9.148,4.956,0.558,0.082,0.620,25.200,61.350,27.000,32.1
11:03:59.856,270868,-1.173,9.431,4.702,0.149,0.368,0.189,25.200,61.350,27.000,32.0
11:03:59.917,270923,-3.282,9.943,4.920,-0.494,-0.101,-0.278,25.200,61.350,27.000,31.6
11:03:59.917,270978,-2.921,9.670,5.885,-0.999,0.150,-0.858,25.200,61.350,27.000,32.0
11:03:59.976,271033,-2.775,9.673,6.088,-1.391,0.226,-1.201,26.700,59.550,29.250,31.9
11:04:00.036,271088,-2.787,9.627,6.294,-1.893,0.522,-1.680,26.700,59.550,29.250,32.0
11:04:00.096,271143,-3.802,9.675,7.005,-2.293,0.939,-2.013,30.150,52.050,34.800,31.8
11:04:00.156,271198,-5.102,8.368,7.312,-2.450,1.423,-2.346,30.150,52.050,34.800,31.9
11:04:00.216,271253,-6.754,7.252,7.788,-2.599,1.233,-2.403,32.400,40.200,36.600,31.9
11:04:00.276,271308,-7.058,5.351,7.398,-2.707,1.099,-2.577,32.400,40.200,36.600,31.8
11:04:00.336,271363,-7.190,2.928,7.254,-2.720,1.345,-2.634,32.400,40.200,36.600,31.8
11:04:00.396,271418,-7.051,0.879,5.923,-2.759,0.898,-2.609,34.500,10.800,36.150,31.9
11:04:00.457,271473,-7.211,-1.623,4.882,-2.539,1.111,-2.412,34.500,10.800,36.150,32.1
11:04:00.516,271528,-6.256,-2.684,3.977,-2.253,0.757,-2.297,33.900,0.900,30.750,32.1
11:04:00.576,271583,-5.892,-3.903,3.060,-2.043,0.946,-2.169,33.900,0.900,30.750,31.8
11:04:00.577,271638,-4.705,-5.188,2.203,-1.875,0.823,-1.943,33.900,0.900,30.750,31.8
11:04:00.636,271693,-5.291,-5.851,1.401,-1.821,0.390,-1.685,33.900,0.900,30.750,31.6
11:04:00.696,271748,-4.733,-7.685,0.400,-1.671,0.891,-1.468,27.600,-18.000,16.050,31.7
11:04:00.756,271803,-3.699,-8.119,-0.910,-1.569,0.402,-1.292,24.300,-22.800,10.050,32.0
11:04:00.816,271858,-2.883,-8.487,-1.961,-1.424,0.321,-1.257,24.300,-22.800,10.050,32.2
11:04:00.876,271913,-2.509,-8.866,-2.677,-1.149,0.214,-0.980,18.750,-25.350,3.450,31.8
11:04:00.936,271968,-2.787,-7.887,-3.270,-0.616,-0.169,-0.823,18.750,-25.350,3.450,32.0
11:04:00.997,272023,-1.087,-9.584,-3.838,-0.127,-0.213,-0.327,18.750,-25.350,3.450,32.0
11:04:01.056,272078,-1.132,-9.455,-4.276,0.294,-0.425,0.137,18.750,-25.350,3.450,31.5
11:04:01.116,272133,-1.221,-9.354,-3.965,0.699,-0.529,0.574,17.700,-26.100,3.750,31.7
11:04:01.175,272188,-2.107,-8.519,-2.519,1.231,-0.530,1.081,17.700,-26.100,3.750,31.8
11:04:01.235,272243,-2.184,-6.831,-1.970,1.749,-0.761,1.644,20.700,-25.800,6.750,31.8
11:04:01.236,272298,-2.868,-7.436,-0.464,2.224,-0.719,1.968,20.700,-25.800,6.750,31.8
11:04:01.296,272353,-5.092,-5.200,1.061,2.648,-0.783,2.239,25.800,-22.800,14.400,31.9
11:04:01.356,272408,-4.235,-4.946,2.406,2.690,-1.107,2.526,25.800,-22.800,14.400,32.1
11:04:01.416,272463,-5.428,-2.423,2.607,2.535,-1.414,2.447,25.800,-22.800,14.400,31.7
11:04:01.476,272518,-6.663,-1.803,7.882,2.213,-1.472,2.593,34.200,-1.800,31.800,31.8
11:04:01.537,272573,-5.150,0.275,5.025,2.230,-1.148,2.583,34.200,-1.800,31.800,31.9
11:04:01.596,272628,-6.134,1.772,8.423,2.247,-1.596,2.318,32.850,11.700,38.100,31.7
11:04:01.656,272683,-6.474,3.845,7.738,2.284,-0.837,2.307,32.850,11.700,38.100,31.8
11:04:01.716,272738,-4.927,5.839,8.689,2.075,-1.125,2.050,33.150,24.300,41.400,31.9
11:04:01.776,272793,-6.244,6.948,8.073,1.996,-0.659,1.954,33.150,24.300,41.400,31.9
11:04:01.836,272848,-4.372,7.566,7.585,1.715,-0.649,1.619,32.400,37.650,39.900,32.1
11:04:01.896,272903,-4.623,8.135,6.797,1.548,-0.547,1.514,28.950,49.500,37.350,31.6
11:04:01.897,272958,-3.247,8.207,6.424,1.362,-0.535,1.097,28.950,49.500,37.350,31.9
11:04:01.957,273013,-3.017,9.108,5.212,1.113,-0.263,0.993,27.300,57.150,34.800,32.0
11:04:02.016,273068,-2.483,9.029,5.624,1.047,-0.276,0.822,27.300,57.150,34.800,32.0
11:04:02.076,273123,-2.806,9.069,4.721,0.904,-0.191,0.644,27.300,57.150,34.800,31.8
11:04:02.137,273178,-1.226,9.199,5.059,0.668,-0.057,0.484,27.300,57.150,34.800,31.9
11:04:02.196,273233,-1.041,9.634,4.166,0.061,-0.108,0.145,24.600,62.550,26.400,31.6
11:04:02.256,273288,-3.457,9.711,6.179,-0.448,0.508,-0.181,24.600,62.550,26.400,31.6
11:04:02.316,273343,-2.418,9.210,7.001,-1.214,0.099,-0.935,24.900,63.750,25.200,32.1
11:04:02.376,273398,-2.751,9.254,6.653,-1.642,0.358,-1.274,26.700,58.050,31.350,31.9
11:04:02.437,273453,-3.318,9.110,7.015,-2.069,0.569,-1.625,26.700,58.050,31.350,31.7
11:04:02.496,273508,-4.068,8.322,6.749,-2.296,0.815,-1.810,26.700,58.050,31.350,32.0
11:04:02.556,273563,-4.822,7.319,7.381,-2.329,0.913,-1.841,26.700,58.050,31.350,31.8
11:04:02.557,273618,-5.892,5.914,7.712,-2.337,0.900,-1.979,33.900,37.950,41.100,31.8
11:04:02.616,273673,-5.564,4.549,7.671,-2.392,0.948,-2.086,33.900,37.950,41.100,31.8
11:04:02.676,273728,-6.215,3.354,7.434,-2.474,1.110,-2.256,33.600,26.400,41.850,31.7
11:04:02.736,273783,-7.458,1.130,7.511,-2.546,1.054,-2.222,33.600,26.400,41.850,31.9
11:04:02.797,273838,-8.361,-0.242,8.689,-2.610,0.556,-2.384,34.950,10.350,39.000,31.9
11:04:02.856,273893,-5.957,-1.539,4.937,-2.702,0.767,-2.254,34.950,10.350,39.000,32.0
11:04:02.916,273948,-5.543,-4.120,3.395,-2.583,0.617,-2.069,33.150,-1.200,36.000,31.8
11:04:02.976,274003,-4.767,-5.698,2.885,-2.192,0.766,-1.966,31.800,-11.850,30.300,31.8
11:04:03.037,274058,-3.950,-6.196,1.041,-2.051,0.581,-1.640,31.800,-11.850,30.300,31.7
11:04:03.096,274113,-4.688,-7.400,1.159,-1.703,0.176,-1.371,27.300,-19.950,22.050,31.8
11:04:03.156,274168,-2.617,-8.193,-0.218,-1.453,0.467,-1.093,27.300,-19.950,22.050,31.9
11:04:03.216,274223,-3.527,-8.310,-0.201,-1.280,-0.026,-0.800,27.300,-19.950,22.050,31.8
11:04:03.217,274278,-4.008,-7.915,-0.338,-0.893,-0.385,-0.691,27.300,-19.950,22.050,31.9
11:04:03.275,274333,-2.835,-8.885,-1.793,-0.516,-0.227,-0.570,21.000,-25.950,13.050,31.9
11:04:03.335,274388,-2.107,-9.574,-2.988,0.090,-0.246,-0.225,21.000,-25.950,13.050,32.1
11:04:03.396,274443,-1.860,-10.274,-3.419,0.607,-0.181,0.259,21.150,-26.100,11.850,31.6
11:04:03.456,274498,-1.575,-7.520,-3.050,1.066,-0.106,0.605,21.300,-26.250,14.550,31.6
11:04:03.516,274553,-2.195,-8.681,-2.023,1.928,-0.223,1.045,21.300,-26.250,14.550,32.0
11:04:03.576,274608,-2.387,-7.429,0.045,2.545,-0.221,1.426,21.300,-26.250,14.550,31.7
11:04:03.637,274663,-3.855,-6.021,1.688,2.857,0.037,2.001,21.300,-26.250,14.550,31.9
11:04:03.696,274718,-5.001,-4.099,3.836,2.914,-0.861,1.986,28.350,-14.700,30.300,31.9
11:04:03.756,274773,-2.708,-3.122,2.619,3.172,-0.709,2.086,28.350,-14.700,30.300,31.9
11:04:03.816,274828,-8.068,-0.845,6.996,3.087,-1.166,2.149,31.650,-4.500,37.050,31.6
11:04:03.877,274883,-3.692,-0.771,6.294,3.320,-0.398,2.171,31.650,-4.500,37.050,31.8
11:04:03.878,274938,-6.594,2.638,8.286,2.911,-2.165,1.816,32.850,9.900,42.900,32.0
11:04:03.936,274993,-7.477,5.598,9.634,2.880,-0.499,1.780,32.550,21.900,44.550,31.8
11:04:03.996,275048,-1.939,6.242,7.705,2.463,-0.941,1.514,32.550,21.900,44.550,31.7
11:04:04.056,275103,-5.811,7.269,9.689,2.051,-0.605,1.446,30.900,34.800,44.700,31.9
11:04:04.116,275158,-3.618,7.041,7.606,1.696,-0.280,1.241,30.900,34.800,44.700,31.8
11:04:04.175,275213,-4.123,7.408,8.080,1.358,-0.540,0.960,31.650,44.550,42.900,31.6
11:04:04.235,275268,-3.531,7.683,6.199,1.214,-0.316,0.908,31.650,44.550,42.900,31.6
11:04:04.295,275323,-2.471,7.841,5.997,1.182,-0.245,0.910,31.650,44.550,42.900,31.8
11:04:04.356,275378,-2.004,8.823,5.124,1.067,-0.370,0.719,31.650,44.550,42.900,32.0
11:04:04.416,275433,-1.784,8.909,4.822,0.967,-0.015,0.734,27.750,56.700,36.000,31.8
11:04:04.476,275488,-1.243,9.074,4.884,0.799,-0.264,0.463,27.750,56.700,36.000,31.7
11:04:04.536,275543,-1.633,9.201,3.850,0.527,-0.305,0.197,26.400,60.150,31.800,32.0
11:04:04.537,275598,-0.539,10.034,5.373,0.346,0.194,0.292,26.400,61.950,28.500,31.9
11:04:04.596,275653,0.467,9.553,3.778,-0.577,0.470,-0.030,26.400,61.950,28.500,31.8
11:04:04.656,275708,-3.780,9.653,6.409,-1.253,0.406,-0.649,26.400,61.950,28.500,32.0
11:04:04.716,275763,-2.899,9.064,7.068,-1.627,0.771,-1.122,26.400,61.950,28.500,31.8
11:04:04.776,275818,-3.677,9.720,7.008,-2.050,0.707,-1.455,28.350,57.300,34.350,32.0
11:04:04.836,275873,-3.522,8.792,6.891,-2.368,0.834,-1.767,28.350,57.300,34.350,32.0
11:04:04.896,275928,-4.492,7.709,8.107,-2.495,0.985,-2.009,33.150,46.350,38.550,32.1
11:04:04.956,275983,-5.423,6.910,8.157,-2.621,1.003,-2.139,33.150,46.350,38.550,31.8
11:04:05.016,276038,-6.491,5.899,7.987,-2.764,1.265,-2.252,32.400,33.600,42.150,31.7
11:04:05.077,276093,-7.283,2.605,6.965,-2.873,1.106,-2.271,32.400,33.600,42.150,32.0
11:04:05.196,276148,-5.725,-0.024,6.127,-2.709,1.056,-2.293,32.400,33.600,42.150,31.9
11:04:05.197,276203,-6.788,-0.915,5.672,-2.584,1.100,-2.150,35.550,5.850,37.050,31.8
11:04:05.198,276258,-5.368,-2.543,4.080,-2.390,0.816,-2.168,35.550,5.850,37.050,32.0
11:04:05.256,276313,-5.358,-3.824,4.175,-2.338,0.871,-1.898,32.550,-4.950,30.600,32.1
11:04:05.316,276368,-5.030,-5.428,2.662,-2.223,0.421,-1.840,32.550,-4.950,30.600,31.9
11:04:05.376,276423,-5.054,-6.433,1.448,-2.120,0.441,-1.535,29.700,-13.800,23.550,31.8
11:04:05.437,276478,-4.063,-7.561,0.543,-1.847,0.459,-1.361,29.700,-13.800,23.550,31.8
11:04:05.496,276533,-3.735,-8.164,-0.036,-1.701,0.114,-1.286,27.000,-20.700,15.900,31.9
11:04:05.556,276588,-3.340,-8.590,-1.549,-1.406,0.241,-1.139,27.000,-20.700,15.900,31.8
11:04:05.616,276643,-3.290,-8.674,-1.575,-1.089,0.206,-0.751,21.900,-24.000,10.050,31.9
11:04:05.676,276698,-1.750,-9.261,-3.187,-0.710,-0.191,-0.533,21.450,-26.400,6.300,31.7
11:04:05.735,276753,-1.468,-9.390,-3.926,0.098,-0.004,-0.020,21.450,-26.400,6.300,31.8
11:04:05.795,276808,-1.738,-8.701,-3.479,0.967,-0.306,0.580,21.450,-26.400,6.300,31.7
11:04:05.856,276863,-1.791,-9.057,-2.509,1.664,-0.397,1.172,21.450,-26.400,6.300,31.8
11:04:05.857,276918,-2.631,-7.465,-1.046,2.207,-0.241,1.714,24.300,-24.600,12.600,31.8
11:04:05.916,276973,-3.424,-6.421,0.141,2.723,-0.333,2.284,24.300,-24.600,12.600,31.9
11:04:05.977,277028,-5.751,-5.090,3.577,2.811,-0.247,2.471,27.750,-17.850,22.050,31.9
11:04:06.036,277083,-5.784,-3.318,3.929,2.585,-2.322,2.385,27.750,-17.850,22.050,31.8
11:04:06.096,277138,-7.247,-1.061,5.808,2.923,-0.920,2.259,31.500,-6.450,32.400,32.1
11:04:06.156,277193,-3.737,0.496,5.040,2.534,-1.167,2.279,31.500,-6.450,32.400,31.6
11:04:06.216,277248,-9.333,1.279,8.155,2.532,-0.753,2.287,31.500,-6.450,32.400,31.8
11:04:06.276,277303,-4.769,3.311,6.888,2.522,-0.102,2.054,34.800,18.450,40.350,32.0
11:04:06.336,277358,-4.678,5.109,8.411,1.901,-1.603,1.819,34.800,18.450,40.350,31.8
11:04:06.396,277413,-7.116,6.141,7.944,1.749,-0.319,1.792,33.450,29.850,40.950,31.8
11:04:06.456,277469,-4.257,6.357,7.896,1.466,-0.926,1.527,33.450,29.850,40.950,32.1
11:04:06.516,277523,-6.340,7.161,7.475,1.392,-0.383,1.270,32.850,41.550,39.300,32.1
11:04:06.516,277578,-3.859,7.417,5.947,1.249,-0.375,1.062,32.850,41.550,39.300,31.8
11:04:06.575,277633,-5.839,7.355,6.685,1.252,-0.607,1.194,32.850,41.550,39.300,31.6
11:04:06.636,277688,-2.885,8.349,5.143,1.276,-0.127,1.171,27.150,55.200,31.050,32.1
11:04:06.696,277743,-0.292,9.100,5.176,1.144,-0.420,0.885,27.150,55.200,31.050,32.1
11:04:06.756,277798,-0.529,8.856,5.270,1.042,-0.080,0.729,26.550,58.950,28.200,31.9
11:04:06.816,277853,-1.736,8.162,3.780,0.878,0.161,0.551,26.550,58.950,28.200,31.8
11:04:06.876,277908,-2.435,9.639,6.352,0.159,0.936,0.337,26.550,58.950,28.200,32.2
11:04:06.936,277963,-4.326,9.637,4.934,-0.478,0.674,-0.277,26.550,58.950,28.200,31.8
11:04:06.996,278018,-3.694,9.895,5.784,-1.006,0.533,-0.915,24.000,62.400,20.700,32.0
11:04:07.056,278073,-3.587,9.876,6.067,-1.591,0.813,-1.431,24.000,62.400,20.700,32.0
11:04:07.116,278128,-3.706,9.725,6.033,-2.003,0.645,-2.057,27.750,58.200,24.900,32.1
11:04:07.236,278183,-4.695,8.684,6.424,-2.121,0.729,-2.310,27.750,58.200,24.900,32.0
11:04:07.237,278238,-4.853,7.611,6.704,-2.211,1.110,-2.496,34.200,48.000,32.100,32.0
11:04:07.238,278293,-5.993,6.393,6.371,-2.286,1.037,-2.512,34.200,48.000,32.100,32.0
11:04:07.297,278348,-6.819,4.238,6.096,-2.354,1.213,-2.469,34.200,48.000,32.100,31.8
11:04:07.356,278403,-6.594,2.231,6.354,-2.344,1.303,-2.501,38.100,21.150,35.100,31.7
