timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:49:35.544,63022,-5.030,-6.096,2.289,-1.503,0.307,-0.897,32.250,-2.850,28.800,28.1
14:49:35.603,63077,-5.756,-7.072,2.421,-1.388,0.050,-0.758,32.250,-2.850,28.800,28.4
14:49:35.662,63132,-5.310,-7.882,2.105,-1.357,-0.170,-0.739,33.450,-7.500,25.950,28.5
14:49:35.724,63187,-4.987,-7.863,1.092,-1.086,0.313,-0.541,33.450,-7.500,25.950,28.4
14:49:35.843,63242,-4.719,-7.752,0.931,-0.876,-0.021,-0.502,33.450,-7.500,25.950,28.3
14:49:35.844,63297,-4.982,-8.351,0.783,-0.576,0.373,-0.374,30.450,-12.750,22.350,28.4
14:49:35.903,63352,-4.618,-8.631,-0.101,-0.490,0.103,-0.335,30.450,-12.750,22.350,28.6
14:49:35.963,63407,-4.204,-8.806,-0.168,-0.187,0.148,-0.137,29.550,-14.700,20.700,28.3
14:49:36.024,63462,-3.996,-9.052,-0.773,0.189,0.285,-0.021,29.550,-14.700,20.700,28.1
14:49:36.083,63517,-3.383,-9.361,-1.092,0.522,0.120,0.236,29.550,-12.150,21.450,28.4
14:49:36.143,63572,-4.317,-8.495,-0.515,0.769,-0.114,0.408,29.550,-12.150,21.450,28.4
14:49:36.144,63627,-4.178,-8.071,0.084,1.118,-0.321,0.762,31.650,-12.000,21.750,28.0
14:49:36.204,63682,-4.350,-7.817,0.338,1.378,-0.476,0.974,31.650,-12.000,21.750,28.4
14:49:36.264,63737,-4.688,-6.910,1.106,1.898,-0.518,1.399,31.650,-12.000,21.750,28.4
14:49:36.324,63792,-5.217,-5.938,2.397,2.421,-0.503,1.570,31.650,-12.000,21.750,28.5
14:49:36.384,63847,-6.268,-3.658,3.646,2.516,-0.639,1.420,33.900,-1.950,30.750,28.4
14:49:36.443,63902,-5.318,-1.930,6.158,2.711,-0.265,1.490,33.150,7.350,31.500,28.5
14:49:36.503,63957,-4.884,-2.040,3.610,2.415,-1.885,1.389,33.150,7.350,31.500,28.4
14:49:36.563,64012,-5.739,1.018,9.673,2.589,-0.521,1.754,33.150,19.650,35.550,28.4
14:49:36.623,64067,-7.082,2.641,8.969,2.116,-1.798,1.321,33.150,19.650,35.550,28.0
14:49:36.683,64122,-5.567,3.117,8.466,2.215,-0.657,1.219,31.650,31.200,37.050,28.3
14:49:36.743,64177,-4.427,5.289,6.936,2.018,-0.999,1.009,31.650,31.200,37.050,28.3
14:49:36.803,64232,-4.317,4.650,8.167,1.924,-0.715,0.909,31.650,31.200,37.050,28.5
14:49:36.804,64287,-4.058,6.285,8.155,1.747,-0.495,0.892,31.650,31.200,37.050,28.4
14:49:36.864,64342,-3.584,6.244,7.482,1.584,-0.504,0.755,30.450,47.700,27.600,28.1
14:49:36.924,64397,-3.201,7.410,7.721,1.589,0.055,0.827,30.300,51.150,19.650,28.4
14:49:36.984,64452,-2.978,7.985,6.761,1.368,-0.350,0.743,30.300,51.150,19.650,28.4
14:49:37.043,64507,-2.806,8.483,5.492,1.290,-0.199,0.734,29.250,52.500,13.200,28.4
14:49:37.103,64562,-2.461,9.148,5.555,1.047,-0.168,0.481,29.250,52.500,13.200,28.3
14:49:37.164,64617,-2.145,8.825,4.724,0.841,-0.286,0.235,28.650,51.150,6.450,28.4
14:49:37.224,64672,-1.331,9.771,5.231,0.626,0.266,0.530,28.650,51.150,6.450,28.4
14:49:37.283,64727,-3.033,9.074,4.997,-0.066,0.186,0.001,27.000,51.750,0.900,28.5
14:49:37.344,64782,-4.070,9.531,6.481,-0.720,-0.067,-0.273,27.000,51.750,0.900,28.4
14:49:37.403,64837,-2.502,9.941,7.104,-1.587,-0.319,-0.865,26.550,50.250,2.250,28.1
14:49:37.463,64892,-3.227,8.619,7.333,-2.077,0.170,-1.028,26.550,50.250,2.250,28.4
14:49:37.464,64947,-3.692,8.361,7.511,-2.363,0.262,-1.399,26.550,50.250,2.250,28.4
14:49:37.524,65002,-3.349,7.254,7.721,-2.503,0.448,-1.480,29.250,49.200,23.550,28.5
14:49:37.584,65057,-3.922,6.100,8.066,-2.419,0.857,-1.598,29.250,49.200,23.550,28.5
14:49:37.643,65112,-4.796,4.764,7.307,-2.412,0.727,-1.722,33.150,39.750,33.000,28.5
14:49:37.703,65168,-4.647,2.926,8.033,-2.368,0.720,-1.577,33.150,39.750,33.000,28.3
14:49:37.763,65222,-5.346,2.083,7.202,-2.307,0.742,-1.358,31.800,27.750,36.900,28.3
14:49:37.823,65277,-5.454,0.180,7.405,-2.178,0.793,-1.203,31.800,27.750,36.900,28.3
14:49:37.884,65332,-5.059,-1.346,6.354,-2.090,0.672,-1.305,32.850,19.200,37.350,28.4
14:49:37.944,65387,-5.516,-2.658,5.653,-1.897,0.643,-1.180,32.850,19.200,37.350,28.5
14:49:38.003,65442,-5.717,-3.879,5.375,-1.722,0.587,-1.168,32.850,19.200,37.350,28.5
14:49:38.064,65497,-5.725,-4.736,4.223,-1.624,0.427,-1.080,34.350,1.950,33.000,28.5
14:49:38.123,65552,-6.017,-5.835,4.650,-1.522,0.412,-0.997,34.350,1.950,33.000,28.5
14:49:38.124,65607,-5.265,-6.311,3.876,-1.498,-0.090,-0.849,34.350,1.950,33.000,28.3
14:49:38.184,65662,-5.586,-6.747,3.290,-1.420,0.022,-0.798,34.350,1.950,33.000,28.1
14:49:38.244,65717,-5.270,-7.403,2.662,-1.363,-0.328,-0.772,30.300,-8.550,28.800,28.6
14:49:38.304,65772,-4.216,-8.100,1.621,-1.171,-0.048,-0.878,30.300,-8.550,28.800,28.5
14:49:38.364,65827,-4.286,-8.480,1.393,-0.972,-0.171,-0.609,29.100,-15.150,25.200,28.3
14:49:38.424,65882,-3.941,-8.708,1.528,-0.806,-0.032,-0.537,29.100,-15.150,25.200,28.6
14:49:38.484,65937,-3.721,-8.748,0.702,-0.766,-0.208,-0.412,28.200,-16.050,22.800,28.6
14:49:38.543,65992,-3.247,-9.199,0.788,-0.572,0.050,-0.368,27.900,-19.350,22.950,28.4
14:49:38.603,66047,-2.899,-9.491,0.187,-0.346,-0.151,-0.201,27.900,-19.350,22.950,28.4
14:49:38.663,66102,-3.057,-9.668,-0.625,0.061,-0.091,0.115,27.900,-19.350,22.950,28.6
14:49:38.724,66157,-2.155,-9.383,-0.998,0.661,-0.019,0.387,27.900,-19.350,22.950,28.5
14:49:38.783,66212,-2.741,-9.175,-0.321,1.178,-0.108,0.618,27.000,-16.650,21.300,28.4
14:49:38.784,66267,-2.976,-8.380,-0.041,1.791,-0.185,0.929,27.000,-16.650,21.300,28.4
14:49:38.843,66322,-3.553,-7.252,1.942,2.412,0.047,1.303,28.950,-13.800,27.150,28.4
14:49:38.904,66377,-3.831,-5.772,2.523,2.535,-0.095,1.623,28.950,-13.800,27.150,28.6
14:49:38.964,66432,-4.798,-4.080,5.073,2.664,-0.150,1.793,31.200,-5.550,32.250,28.4
14:49:39.024,66487,-5.631,-3.282,5.875,2.371,-0.841,1.548,33.000,3.900,35.100,28.7
14:49:39.084,66542,-7.171,-1.288,7.446,2.336,-0.973,1.678,33.000,3.900,35.100,28.4
14:49:39.143,66597,-6.120,-2.291,6.129,1.957,-1.761,0.666,33.000,3.900,35.100,28.6
14:49:39.204,66652,-6.469,0.302,8.588,2.160,-0.596,0.674,33.000,3.900,35.100,28.7
14:49:39.264,66707,-5.698,1.927,9.395,1.938,-1.005,0.885,31.950,22.500,39.300,28.4
14:49:39.324,66762,-6.093,2.931,10.424,1.807,-0.621,0.726,31.950,22.500,39.300,28.4
14:49:39.384,66817,-3.783,2.875,9.124,1.498,-0.463,0.660,33.450,31.650,38.250,28.6
14:49:39.444,66872,-4.142,3.725,9.179,1.359,-0.400,0.803,33.450,31.650,38.250,28.4
14:49:39.445,66927,-3.663,4.970,8.030,1.281,-0.311,0.701,32.250,38.250,36.150,28.6
14:49:39.504,66982,-2.780,4.951,8.507,1.078,-0.476,0.520,30.900,42.000,33.450,28.1
14:49:39.564,67037,-4.061,5.471,7.635,1.067,0.272,0.464,30.900,42.000,33.450,28.2
14:49:39.624,67092,-3.096,5.933,7.226,1.022,-0.116,0.484,30.900,42.000,33.450,28.6
14:49:39.683,67147,-3.960,6.958,7.286,1.065,0.011,0.598,30.900,42.000,33.450,28.5
14:49:39.744,67202,-2.164,6.740,6.041,1.116,0.098,0.590,31.050,50.100,22.950,28.4
14:49:39.803,67257,-2.423,7.515,6.673,1.246,0.552,0.834,31.050,50.100,22.950,28.4
14:49:39.863,67312,-1.903,7.913,5.318,1.157,0.349,0.799,29.850,50.400,15.300,28.4
14:49:39.924,67367,-2.495,8.258,5.344,1.115,0.351,0.861,29.850,50.400,15.300,28.6
14:49:39.983,67422,-2.133,9.069,4.338,0.902,0.473,0.596,27.750,51.000,7.050,28.6
14:49:40.043,67477,-2.401,9.369,4.228,0.565,0.345,0.398,27.750,51.000,7.050,28.4
14:49:40.103,67532,-1.942,9.550,4.051,0.351,0.360,0.278,26.700,50.100,2.100,28.5
14:49:40.104,67587,-3.189,9.206,4.776,-0.009,0.531,-0.063,26.700,50.100,2.100,28.4
14:49:40.163,67642,-2.983,9.790,6.038,-0.610,0.419,-0.519,26.700,50.100,2.100,28.6
14:49:40.223,67697,-4.532,9.890,5.854,-1.204,0.082,-0.876,27.750,52.050,0.900,28.5
14:49:40.284,67752,-3.560,8.966,5.722,-1.629,0.297,-1.248,27.750,52.050,0.900,28.4
14:49:40.344,67807,-3.926,9.108,5.986,-1.877,0.313,-1.434,28.650,52.650,7.650,28.5
14:49:40.404,67862,-4.482,8.286,6.184,-1.928,0.618,-1.363,28.650,52.650,7.650,28.4
14:49:40.464,67917,-4.587,6.895,6.941,-2.052,0.600,-1.483,30.150,49.200,16.500,28.4
14:49:40.523,67972,-5.734,6.103,6.450,-2.127,0.606,-1.387,30.150,49.200,16.500,28.2
14:49:40.584,68027,-6.565,4.130,7.156,-2.141,0.702,-1.698,32.400,42.750,27.600,28.5
14:49:40.643,68082,-5.935,3.249,6.498,-2.183,0.752,-1.754,32.400,42.750,27.600,28.4
14:49:40.704,68137,-6.543,1.745,6.706,-2.114,0.667,-1.596,32.400,42.750,27.600,28.4
14:49:40.764,68192,-6.364,0.651,5.737,-2.029,0.553,-1.596,35.400,21.900,32.400,28.5
14:49:40.765,68247,-6.946,-0.833,6.196,-2.038,0.298,-1.585,35.400,21.900,32.400,28.7
14:49:40.823,68302,-6.330,-2.344,4.990,-2.013,0.471,-1.541,35.700,12.600,32.850,28.6
14:49:40.883,68357,-6.515,-3.644,4.671,-2.011,0.186,-1.457,35.700,12.600,32.850,28.4
14:49:40.943,68412,-5.531,-5.464,4.305,-1.918,0.440,-1.444,34.950,3.900,31.800,28.4
14:49:41.004,68467,-6.359,-5.954,3.263,-1.867,0.651,-1.205,34.950,3.900,31.800,28.4
14:49:41.064,68522,-4.676,-6.871,2.322,-1.786,0.363,-1.159,33.750,-3.150,28.500,28.4
14:49:41.123,68577,-4.360,-7.405,1.889,-1.472,0.181,-0.989,33.750,-3.150,28.500,28.5
14:49:41.183,68632,-4.211,-7.970,1.322,-1.150,0.201,-0.922,33.750,-3.150,28.500,28.4
14:49:41.244,68687,-4.563,-8.289,0.551,-0.973,0.175,-0.700,29.250,-13.500,21.300,28.5
14:49:41.304,68742,-3.476,-8.885,0.067,-0.841,0.018,-0.477,29.250,-13.500,21.300,28.4
14:49:41.364,68797,-3.539,-9.318,-1.322,-0.457,-0.031,-0.280,32.250,-15.450,18.150,28.3
14:49:41.424,68852,-3.100,-9.361,-2.289,0.056,-0.234,0.261,32.250,-15.450,18.150,28.8
14:49:41.425,68907,-3.292,-8.894,-1.662,0.781,-0.475,0.598,30.600,-15.150,17.850,28.6
14:49:41.484,68962,-3.646,-8.186,-0.733,1.372,-0.531,0.876,30.600,-15.150,17.850,28.5
14:49:41.544,69017,-3.682,-7.525,0.462,2.091,-0.602,1.198,31.500,-12.150,22.200,28.6
14:49:41.604,69072,-5.195,-5.404,2.995,2.542,-0.497,1.559,31.500,-12.150,22.200,28.4
14:49:41.663,69127,-4.422,-4.441,2.739,2.806,-0.471,1.655,31.500,-12.150,22.200,28.4
14:49:41.723,69182,-4.944,-2.392,5.023,2.613,-0.902,1.792,34.800,3.000,33.750,28.1
14:49:41.783,69237,-7.049,-1.037,7.887,2.487,-0.904,1.914,34.800,3.000,33.750,28.6
14:49:41.844,69292,-5.057,0.144,6.036,2.435,-0.452,1.827,33.750,15.450,35.100,28.8
14:49:41.903,69347,-5.871,1.688,10.551,2.291,-0.701,1.961,33.750,15.450,35.100,28.7
14:49:41.963,69402,-6.989,3.232,8.277,2.049,-0.601,1.424,33.000,28.050,33.600,28.8
14:49:42.024,69457,-6.498,3.529,9.098,1.690,-0.747,1.280,33.000,28.050,33.600,28.6
14:49:42.084,69512,-6.407,4.381,8.047,1.478,-0.527,0.820,33.000,38.250,33.150,28.5
14:49:42.084,69567,-4.587,4.757,8.241,1.354,-0.516,0.907,33.000,38.250,33.150,28.1
14:49:42.143,69622,-4.901,6.050,6.761,1.431,-0.237,0.988,33.000,38.250,33.150,28.7
14:49:42.203,69677,-3.467,6.187,6.795,1.426,-0.298,0.747,30.450,50.250,23.550,28.4
14:49:42.264,69732,-6.812,7.144,7.175,1.316,-0.624,0.725,30.450,50.250,23.550,28.5
14:49:42.324,69787,-3.620,7.594,5.940,1.131,-0.227,0.793,29.250,52.800,16.500,28.6
14:49:42.384,69842,-3.608,8.126,6.199,0.987,-0.212,0.800,29.250,52.800,16.500,28.5
14:49:42.444,69897,-3.199,7.927,5.954,0.836,-0.136,0.624,27.600,56.550,8.700,28.7
14:49:42.504,69952,-2.617,8.741,4.757,0.723,0.232,0.606,27.600,56.550,8.700,28.4
14:49:42.564,70007,-2.969,9.043,4.726,0.543,0.065,0.403,26.250,54.300,5.550,28.6
14:49:42.624,70062,-3.007,9.131,5.499,0.059,0.033,0.195,26.250,54.300,5.550,28.7
14:49:42.683,70117,-3.768,9.321,5.720,-0.607,-0.152,-0.306,25.800,54.300,1.950,28.6
14:49:42.743,70172,-4.034,9.361,6.754,-1.243,0.208,-0.721,27.300,54.300,5.250,28.7
14:49:42.744,70227,-4.056,9.167,7.063,-1.736,0.067,-1.073,27.300,54.300,5.250,28.9
14:49:42.804,70282,-4.116,8.411,6.996,-2.006,0.493,-1.245,27.300,54.300,5.250,28.6
14:49:42.864,70337,-4.322,7.954,7.611,-2.250,0.640,-1.570,27.300,54.300,5.250,28.5
14:49:42.923,70392,-4.348,6.661,7.630,-2.364,0.863,-1.666,31.200,49.200,25.650,28.7
14:49:42.983,70447,-5.669,5.727,7.879,-2.443,0.766,-1.771,31.200,49.200,25.650,28.5
14:49:43.044,70502,-6.388,4.568,8.114,-2.554,0.899,-1.897,33.450,38.550,33.150,28.7
14:49:43.104,70557,-5.926,2.425,6.958,-2.549,0.830,-1.864,33.450,38.550,33.150,28.6
14:49:43.163,70612,-5.897,0.771,6.045,-2.448,0.708,-1.729,36.150,24.450,35.400,28.8
14:49:43.225,70667,-5.528,-0.819,5.555,-2.164,0.759,-1.549,36.150,24.450,35.400,28.5
14:49:43.284,70722,-6.196,-2.004,4.863,-1.817,0.705,-1.501,35.550,13.800,35.250,28.4
14:49:43.344,70777,-6.457,-3.768,4.937,-1.418,0.439,-1.357,35.550,13.800,35.250,28.6
14:49:43.404,70832,-5.545,-5.033,2.507,-1.398,0.030,-1.353,35.550,13.800,35.250,28.7
14:49:43.464,70887,-5.983,-6.560,3.759,-1.374,0.404,-1.313,34.200,-2.400,29.250,28.5
14:49:43.464,70942,-4.836,-6.948,3.230,-1.307,0.188,-1.120,34.200,-2.400,29.250,28.6
14:49:43.524,70997,-4.460,-7.599,2.263,-1.088,0.383,-1.086,32.250,-6.750,25.950,28.9
14:49:43.583,71052,-4.219,-7.908,1.935,-0.818,0.065,-0.791,32.250,-6.750,25.950,28.7
14:49:43.643,71107,-4.283,-8.317,1.621,-0.671,0.075,-0.820,31.500,-13.950,25.500,28.6
14:49:43.703,71162,-3.915,-8.859,1.559,-0.682,-0.018,-0.688,31.500,-13.950,25.500,28.3
14:49:43.764,71217,-3.634,-8.916,1.666,-0.748,-0.222,-0.512,29.250,-15.300,22.050,28.5
14:49:43.824,71272,-3.122,-9.256,0.711,-0.718,-0.230,-0.338,29.250,-15.300,22.050,28.6
14:49:43.884,71327,-2.794,-9.378,0.139,-0.450,-0.238,-0.207,29.250,-15.300,22.050,28.4
14:49:43.943,71382,-2.830,-9.531,-0.852,-0.011,-0.099,0.025,27.600,-17.550,21.900,28.6
14:49:44.003,71437,-3.043,-9.464,-0.474,0.448,-0.066,0.285,27.600,-17.550,21.900,28.6
14:49:44.064,71492,-3.292,-8.820,-0.237,0.946,-0.347,0.560,27.150,-17.250,22.200,28.5
14:49:44.065,71547,-3.266,-8.440,0.692,1.331,-0.236,0.768,27.150,-17.250,22.200,28.5
14:49:44.123,71602,-3.450,-8.023,1.518,1.796,-0.261,0.989,28.650,-14.400,26.250,28.8
14:49:44.183,71657,-3.934,-6.804,2.138,2.160,-0.175,1.181,28.650,-14.400,26.250,28.5
14:49:44.243,71712,-4.436,-5.437,3.718,2.438,0.217,1.512,31.200,-7.350,29.700,28.4
14:49:44.303,71767,-5.198,-4.092,4.846,2.640,-0.087,1.733,31.200,-7.350,29.700,28.5
14:49:44.364,71822,-6.086,-2.875,5.784,2.413,-0.509,1.698,31.200,-7.350,29.700,28.6
14:49:44.424,71877,-5.466,-1.331,7.927,2.280,-0.079,1.545,34.500,12.150,34.650,28.7
14:49:44.484,71932,-6.958,-0.110,7.611,2.022,-0.949,1.633,34.500,12.150,34.650,28.5
14:49:44.544,71987,-5.301,1.767,7.412,2.121,-0.333,1.616,34.200,22.650,35.100,28.8
14:49:44.603,72042,-6.800,3.117,8.973,1.642,-1.856,1.490,34.200,22.650,35.100,28.6
14:49:44.663,72097,-4.642,4.192,8.590,1.786,-0.540,1.523,31.200,33.600,34.500,28.9
14:49:44.724,72152,-4.427,4.635,9.206,1.386,-1.072,1.118,31.200,33.600,34.500,28.4
14:49:44.725,72207,-3.936,5.435,7.626,1.390,-0.188,1.147,30.450,42.750,30.450,28.7
14:49:44.784,72262,-3.345,6.146,8.198,1.281,-0.327,1.024,30.450,42.750,30.450,28.7
14:49:44.844,72317,-4.597,6.452,7.307,1.261,0.061,0.673,30.450,42.750,30.450,28.4
14:49:44.904,72372,-3.201,7.228,6.103,1.266,0.182,0.673,29.250,53.100,22.350,28.6
14:49:44.963,72427,-3.168,8.126,7.104,1.225,0.092,0.879,29.250,53.100,22.350,28.5
14:49:45.023,72482,-2.863,8.396,5.741,1.091,0.057,0.546,26.400,55.800,15.300,28.7
14:49:45.084,72537,-2.571,8.509,5.229,0.974,-0.007,0.549,26.400,55.800,15.300,28.6
14:49:45.143,72592,-1.920,8.715,5.047,0.867,-0.015,0.423,26.250,56.100,8.850,28.7
14:49:45.204,72647,-2.440,8.818,4.676,0.756,0.209,0.430,26.250,56.100,8.850,28.7
14:49:45.263,72702,-2.296,9.225,5.792,0.326,-0.108,0.193,26.400,55.200,3.600,28.4
14:49:45.324,72757,-3.278,10.046,6.249,-0.538,-0.068,-0.305,26.400,55.200,3.600,28.6
14:49:45.384,72812,-4.312,9.831,7.839,-1.336,0.177,-0.649,26.400,55.200,3.600,28.5
14:49:45.384,72867,-3.512,9.697,7.331,-2.147,0.137,-1.263,26.250,55.650,10.650,28.6
14:49:45.444,72922,-4.049,8.507,7.872,-2.528,0.396,-1.336,26.250,55.650,10.650,28.6
14:49:45.504,72977,-4.970,7.707,8.061,-2.773,0.380,-1.490,29.850,51.600,23.400,28.4
14:49:45.563,73032,-4.451,6.132,7.999,-2.879,0.777,-1.498,29.850,51.600,23.400,28.7
14:49:45.624,73087,-5.143,4.393,8.394,-2.859,0.932,-1.460,30.150,40.950,32.700,28.6
14:49:45.684,73142,-5.504,2.923,8.073,-2.852,1.038,-1.425,30.150,40.950,32.700,28.8
14:49:45.744,73197,-6.462,0.781,7.199,-2.788,0.979,-1.313,31.050,28.800,38.700,28.7
14:49:45.804,73252,-6.074,-1.290,5.538,-2.743,1.096,-1.145,31.050,28.800,38.700,28.9
14:49:45.864,73307,-6.328,-1.192,6.067,-2.654,0.625,-1.019,31.050,28.800,38.700,28.9
14:49:45.924,73362,-5.140,-1.657,4.700,-2.539,0.668,-0.719,31.500,7.800,36.150,28.8
14:49:45.984,73417,-5.365,-1.805,4.257,-2.210,0.344,-0.551,31.500,7.800,36.150,28.7
14:49:46.043,73472,-4.357,-4.587,4.046,-1.525,0.253,-0.829,31.650,3.750,33.450,28.6
14:49:46.043,73527,-5.420,-7.116,3.414,-1.134,0.039,-1.342,31.650,3.750,33.450,28.6
14:49:46.103,73582,-5.897,-7.032,2.792,-1.241,0.155,-1.221,31.650,3.750,33.450,28.6
14:49:46.163,73637,-5.657,-7.494,1.745,-1.181,0.245,-0.641,31.650,3.750,33.450,28.7
14:49:46.284,73692,-5.983,-8.052,2.179,-1.078,-0.023,-0.585,31.500,-7.800,28.500,28.7
14:49:46.284,73747,-5.600,-8.176,0.934,-0.837,0.690,-0.658,31.500,-7.800,28.500,28.6
14:49:46.344,73802,-4.662,-8.215,-0.268,-0.587,0.671,-0.596,30.450,-10.950,24.900,29.0
14:49:46.404,73857,-4.992,-8.605,0.536,-0.491,0.467,-0.604,29.700,-14.250,22.800,28.4
14:49:46.464,73912,-4.192,-8.916,0.527,-0.563,0.308,-0.489,29.700,-14.250,22.800,28.4
14:49:46.524,73967,-3.924,-8.940,0.283,-0.547,0.263,-0.468,28.650,-14.700,21.150,28.6
14:49:46.584,74022,-3.409,-9.325,-0.821,-0.335,0.292,-0.347,28.650,-14.700,21.150,28.6
14:49:46.643,74077,-1.422,-8.796,-2.011,0.112,0.406,-0.027,28.650,-14.700,21.150,28.6
14:49:46.704,74132,-3.852,-9.220,-1.183,0.453,0.276,0.150,28.650,-14.700,21.150,28.8
14:49:46.705,74187,-2.842,-9.029,-1.453,0.783,-0.151,0.407,28.350,-16.950,17.850,28.7
14:49:46.764,74242,-3.519,-9.000,-0.831,1.061,-0.403,0.711,28.350,-16.950,17.850,28.4
14:49:46.823,74297,-3.584,-8.294,-0.024,1.345,-0.554,1.003,29.100,-14.700,21.900,28.6
14:49:46.884,74352,-3.733,-7.618,0.472,1.842,-0.545,1.284,29.100,-14.700,21.900,28.6
14:49:46.944,74407,-4.089,-6.316,1.724,2.293,-0.374,1.563,30.300,-11.100,26.250,28.9
14:49:47.004,74462,-4.913,-4.956,4.999,2.374,-0.260,1.756,31.800,-1.800,29.850,28.8
14:49:47.062,74517,-5.449,-3.338,4.403,2.269,-0.785,1.983,31.800,-1.800,29.850,28.6
14:49:47.124,74572,-6.340,-2.588,7.302,1.951,-1.152,1.826,31.800,-1.800,29.850,28.7
14:49:47.183,74627,-8.037,-0.766,7.254,1.823,-1.466,1.601,31.800,-1.800,29.850,28.4
14:49:47.244,74682,-6.630,-0.412,8.554,1.827,-0.902,1.286,32.550,19.350,38.250,28.6
14:49:47.303,74737,-6.065,0.905,8.547,1.765,-1.046,0.901,32.550,19.350,38.250,28.6
14:49:47.363,74792,-5.942,1.396,8.145,1.763,-0.562,0.893,31.050,28.800,39.750,28.6
14:49:47.364,74847,-6.045,2.655,7.776,1.760,-0.666,0.874,31.050,28.800,39.750,28.5
14:49:47.424,74902,-5.157,3.431,8.349,1.730,-0.402,0.825,30.150,38.400,37.050,28.8
14:49:47.484,74957,-4.788,4.755,6.517,1.848,0.073,0.933,27.150,44.250,32.850,28.7
14:49:47.544,75012,-3.946,5.140,7.678,1.825,-0.103,0.903,27.150,44.250,32.850,28.8
14:49:47.604,75067,-3.824,6.931,7.396,1.675,-0.019,0.977,27.150,44.250,32.850,28.4
14:49:47.663,75122,-4.410,7.221,6.144,1.593,0.211,0.900,27.150,44.250,32.850,28.8
14:49:47.724,75177,-2.622,8.049,5.993,1.403,0.053,0.881,26.250,56.100,12.150,28.6
14:49:47.783,75232,-3.112,8.784,4.724,1.266,-0.037,0.860,26.250,56.100,12.150,28.6
14:49:47.843,75287,-3.709,8.514,5.016,1.097,-0.006,0.739,21.450,54.900,3.450,28.8
14:49:47.903,75342,-2.492,9.436,4.465,0.881,-0.249,0.666,21.450,54.900,3.450,28.8
14:49:47.963,75397,-2.816,9.878,4.781,0.624,-0.401,0.674,21.750,53.400,-2.850,28.8
14:49:48.023,75452,-3.041,9.167,5.088,0.022,-0.348,0.084,21.750,54.000,-5.100,28.5
14:49:48.024,75507,-3.496,9.651,6.378,-0.831,-0.351,-0.452,21.750,54.000,-5.100,28.9
14:49:48.083,75562,-5.069,9.254,6.263,-1.535,-0.272,-0.991,21.750,54.000,-5.100,28.5
14:49:48.143,75617,-4.551,8.942,7.130,-2.075,-0.125,-1.365,21.750,54.000,-5.100,28.6
14:49:48.203,75672,-4.360,9.031,7.058,-2.386,-0.029,-1.675,25.200,55.500,11.250,28.8
14:49:48.263,75727,-4.017,7.700,7.712,-2.605,0.123,-1.839,25.200,55.500,11.250,28.6
14:49:48.323,75782,-4.436,6.914,7.410,-2.723,0.328,-1.762,29.850,48.600,25.500,28.8
14:49:48.384,75837,-5.277,5.406,8.526,-2.761,0.711,-1.599,29.850,48.600,25.500,28.4
14:49:48.444,75892,-5.148,3.393,6.912,-2.730,1.082,-1.696,32.400,36.900,36.000,28.8
14:49:48.504,75947,-4.884,1.621,7.386,-2.625,1.013,-1.586,32.400,36.900,36.000,28.8
14:49:48.564,76002,-5.131,-0.261,6.328,-2.488,0.676,-1.568,32.400,23.550,37.050,28.7
14:49:48.624,76057,-6.014,-2.100,5.911,-2.227,0.804,-1.603,32.400,23.550,37.050,28.8
14:49:48.683,76112,-5.306,-3.407,4.889,-2.078,0.810,-1.526,32.400,23.550,37.050,28.6
14:49:48.683,76168,-4.889,-4.827,4.281,-1.880,0.208,-1.339,32.400,3.750,33.000,28.5
14:49:48.743,76222,-5.255,-6.024,3.622,-1.681,0.123,-1.143,32.400,3.750,33.000,28.4
14:49:48.803,76277,-4.424,-6.850,3.304,-1.499,-0.058,-0.821,31.800,-3.150,30.300,28.7
14:49:48.864,76332,-4.451,-7.309,1.939,-1.373,0.162,-0.814,31.800,-3.150,30.300,29.0
14:49:48.924,76387,-4.949,-7.717,1.822,-1.155,0.134,-0.549,30.900,-8.400,28.950,28.7
14:49:48.984,76442,-4.860,-8.442,1.970,-1.068,0.016,-0.607,30.900,-8.400,28.950,28.8
14:49:49.044,76497,-4.329,-8.806,1.465,-1.034,0.114,-0.497,30.600,-12.600,26.250,28.8
14:49:49.163,76552,-3.948,-9.218,0.982,-1.095,-0.038,-0.500,30.600,-12.600,26.250,28.8
14:49:49.164,76607,-3.481,-9.136,-0.127,-0.864,0.262,-0.466,30.600,-12.600,26.250,28.4
14:49:49.223,76662,-2.258,-9.148,-1.824,-0.502,0.025,-0.431,27.300,-15.600,20.250,28.4
14:49:49.283,76717,-2.947,-9.254,-1.566,0.059,0.265,-0.094,27.300,-15.600,20.250,28.8
14:49:49.343,76772,-3.476,-9.064,-0.953,0.549,0.233,0.241,27.300,-17.850,19.800,28.8
14:49:49.344,76827,-3.304,-9.105,-0.266,0.914,-0.126,0.495,27.300,-17.850,19.800,28.8
14:49:49.404,76882,-3.692,-8.669,0.232,1.189,-0.221,0.771,30.150,-15.600,21.750,28.7
14:49:49.464,76937,-3.740,-8.272,0.946,1.435,-0.440,0.973,30.150,-15.600,21.750,28.6
14:49:49.524,76992,-4.154,-7.207,2.416,1.750,-0.427,1.203,30.300,-12.150,26.250,28.6
