timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
00:14:35.110,595748,-5.272,7.671,3.203,-0.211,-0.443,-0.041,-1.500,36.450,7.650,37.9
00:14:35.212,595803,-5.569,7.867,3.175,-0.118,-0.510,-0.140,-1.500,36.450,7.650,37.6
00:14:35.214,595858,-5.528,7.130,4.322,0.128,-0.120,-0.068,2.250,35.250,7.650,38.1
00:14:35.266,595913,-4.587,7.300,4.326,0.173,-0.608,-0.277,0.450,36.900,5.550,38.1
00:14:35.318,595968,-4.884,8.083,3.862,0.376,-0.087,-0.206,0.450,36.900,5.550,38.2
00:14:35.372,596023,-6.203,7.341,3.855,0.305,-0.318,-0.406,2.400,32.550,5.550,38.2
00:14:35.424,596078,-3.905,8.131,4.319,0.310,-0.109,-0.472,2.400,32.550,5.550,38.3
00:14:35.476,596133,-5.052,7.204,4.173,0.349,-0.295,-0.493,2.400,31.500,6.000,38.3
00:14:35.579,596188,-4.288,7.290,4.357,0.170,-0.048,-0.423,2.400,31.500,6.000,38.0
00:14:35.581,596243,-3.735,7.046,5.471,0.006,-0.461,-0.398,2.100,28.650,7.350,38.2
00:14:35.687,596298,-4.700,7.815,5.215,-0.578,0.373,-0.299,2.100,28.650,7.350,38.4
00:14:35.738,596353,-8.832,7.393,5.468,-0.711,0.132,-0.277,1.800,29.100,7.650,38.1
00:14:35.792,596408,-5.825,6.728,3.718,-0.498,0.079,-0.110,4.050,29.400,10.350,38.1
00:14:35.844,596463,-5.614,6.397,4.034,-0.087,-0.074,0.050,4.050,29.400,10.350,38.3
00:14:35.949,596518,-4.367,5.449,4.662,0.488,0.110,0.148,3.000,29.100,8.400,38.1
00:14:35.951,596573,-5.334,6.886,2.227,0.867,0.111,0.085,3.000,29.100,8.400,37.9
00:14:36.000,596628,-6.191,6.088,3.733,1.131,0.497,0.276,4.650,28.800,7.950,38.1
00:14:36.054,596683,-5.210,6.663,2.344,1.015,0.112,0.375,4.650,28.800,7.950,38.1
00:14:36.107,596738,-6.991,7.717,5.624,0.988,0.250,0.314,3.000,24.900,5.400,38.3
00:14:36.159,596793,-4.791,9.450,1.918,0.426,-0.176,0.146,3.000,24.900,5.400,38.4
00:14:36.212,596848,-6.323,8.229,4.049,0.129,-0.387,-0.022,4.350,24.300,0.900,38.3
00:14:36.315,596903,-4.822,8.389,0.654,-0.111,0.348,0.045,4.350,24.300,0.900,38.1
00:14:36.317,596958,-5.528,7.362,3.215,-0.164,0.118,0.111,4.650,24.150,2.100,38.0
00:14:36.369,597013,-4.185,8.085,0.663,-0.423,0.127,0.087,3.750,26.250,1.800,38.1
00:14:36.422,597068,-4.547,8.013,2.629,-0.352,-0.050,-0.100,3.750,26.250,1.800,38.1
00:14:36.473,597123,-4.216,8.535,2.306,-0.584,-0.267,-0.025,4.050,26.850,0.900,38.1
00:14:36.525,597178,-5.212,8.131,3.836,-0.678,0.081,0.110,4.050,26.850,0.900,38.1
00:14:36.578,597233,-4.345,8.325,4.362,-0.734,-0.520,0.005,4.050,26.850,4.200,38.3
00:14:36.684,597288,-4.812,7.733,3.627,-0.810,-0.143,0.184,4.050,26.850,4.200,38.4
00:14:36.685,597343,-5.239,7.520,4.511,-0.538,-0.594,-0.017,4.800,31.200,5.550,38.1
00:14:36.735,597398,-5.334,6.965,7.812,-0.171,-0.575,0.040,4.800,31.200,5.550,38.3
00:14:36.894,597453,-2.488,8.679,5.811,-0.111,-1.034,0.203,6.300,34.050,8.550,38.2
00:14:36.896,597508,-3.261,7.254,6.448,-0.205,-1.206,0.365,7.950,34.350,12.600,38.3
00:14:36.947,597563,-3.505,8.203,2.598,-1.823,-1.272,0.326,7.950,34.350,12.600,38.1
00:14:37.051,597618,-3.000,8.997,5.476,-2.041,-0.158,0.355,9.600,38.850,20.700,38.1
00:14:37.052,597673,-3.582,6.675,7.324,-1.701,0.060,0.540,9.600,38.850,20.700,38.3
00:14:37.104,597728,-4.772,5.255,7.707,-1.293,0.495,0.297,9.900,40.200,30.450,37.9
00:14:37.157,597783,-3.534,6.309,5.964,-1.383,1.014,0.380,9.900,40.200,30.450,38.1
00:14:37.209,597838,-3.103,5.246,7.317,-1.181,0.579,0.266,9.900,40.200,30.450,38.1
00:14:37.262,597893,-3.608,3.376,5.657,-0.683,0.795,0.619,9.900,40.200,30.450,38.1
00:14:37.314,597948,-4.175,3.144,7.309,0.071,1.066,0.610,9.900,40.200,30.450,38.1
00:14:37.418,598003,-2.069,4.307,5.839,-0.165,1.481,0.957,9.900,40.200,30.450,38.2
00:14:37.420,598058,-5.267,5.045,6.400,-0.079,1.698,0.990,9.900,40.200,30.450,38.0
00:14:37.472,598113,-4.087,5.614,7.240,-0.410,1.110,0.653,9.900,40.200,30.450,37.9
00:14:37.522,598168,-4.515,8.554,7.101,-1.084,1.621,0.724,9.900,40.200,30.450,38.1
00:14:37.575,598223,-4.329,1.906,10.235,-1.182,1.459,0.258,9.900,40.200,30.450,38.3
00:14:37.627,598278,-7.317,5.478,6.706,-1.526,1.226,-0.665,9.900,40.200,30.450,38.2
00:14:37.682,598333,-8.540,4.190,9.120,-1.579,1.213,-1.158,9.900,40.200,30.450,38.3
00:14:37.786,598388,-8.880,2.851,8.349,-1.841,0.549,-1.491,9.900,40.200,30.450,38.4
00:14:37.788,598443,-8.377,1.729,7.286,-1.867,0.671,-1.972,9.900,40.200,30.450,38.3
00:14:37.837,598498,-8.226,1.204,6.132,-1.981,0.520,-2.315,9.900,40.200,30.450,38.1
00:14:37.892,598553,-7.005,-0.627,6.026,-1.674,0.667,-2.533,9.900,40.200,30.450,37.7
00:14:37.996,598608,-5.849,-2.047,4.741,-1.774,0.548,-2.347,9.900,40.200,30.450,38.3
00:14:38.047,598663,-7.010,-2.756,3.529,-1.723,0.364,-1.677,9.900,40.200,30.450,38.3
00:14:38.152,598718,-7.398,-5.868,2.533,-1.385,0.397,-1.425,9.900,40.200,30.450,38.1
00:14:38.154,598773,-7.544,-6.943,3.261,-1.343,0.338,-1.359,9.900,40.200,30.450,38.1
00:14:38.207,598828,-4.482,-6.847,1.683,-1.519,0.302,-1.328,9.900,40.200,30.450,38.1
00:14:38.257,598883,-5.830,-7.582,1.504,-1.387,0.097,-1.288,9.900,40.200,30.450,38.3
00:14:38.310,598938,-2.856,-8.164,0.335,-1.296,0.207,-1.264,9.900,40.200,30.450,38.1
00:14:38.363,598993,-5.636,-8.255,0.613,-1.172,-0.320,-1.058,9.900,40.200,30.450,38.0
00:14:38.416,599048,-2.217,-8.387,-0.831,-0.958,0.154,-0.845,9.900,40.200,30.450,38.3
00:14:38.520,599103,-5.377,-8.262,0.376,-0.949,-0.583,-0.736,9.900,40.200,30.450,38.3
00:14:38.521,599158,-1.915,-9.704,-1.506,-0.909,-0.208,-0.645,9.900,40.200,30.450,37.9
00:14:38.572,599213,-4.398,-8.504,0.266,-1.098,-0.857,-0.799,9.900,40.200,30.450,38.3
00:14:38.625,599268,-2.332,-9.981,-1.839,-1.041,-0.665,-0.896,9.900,40.200,30.450,38.0
00:14:38.678,599323,-3.067,-9.270,-1.832,-0.865,-0.714,-0.681,9.900,40.200,30.450,37.9
00:14:38.732,599378,-1.116,-9.881,-4.288,-0.591,-0.623,-0.347,9.900,40.200,30.450,38.3
00:14:38.783,599433,-0.919,-9.431,-4.875,0.086,-0.793,0.063,9.900,40.200,30.450,38.3
00:14:38.941,599488,-1.405,-8.157,-4.298,1.156,-1.141,0.716,9.900,40.200,30.450,38.1
00:14:38.943,599543,-1.463,-8.763,-3.033,1.831,-0.776,1.160,9.900,40.200,30.450,38.1
00:14:38.945,599598,-2.085,-7.501,-2.303,2.566,-0.919,1.382,9.900,40.200,30.450,38.1
00:14:38.993,599653,-7.582,-7.199,3.366,2.631,0.022,1.556,9.900,40.200,30.450,38.1
00:14:39.045,599708,2.624,-4.621,0.043,2.527,-0.981,1.184,9.900,40.200,30.450,38.1
00:14:39.150,599763,-6.876,-6.103,6.117,2.312,-1.924,1.208,9.900,40.200,30.450,38.1
00:14:39.307,599818,-5.092,-4.293,4.460,2.390,-0.346,1.201,9.900,40.200,30.450,38.1
00:14:39.309,599873,-3.323,-3.938,5.626,2.373,-0.902,1.053,9.900,40.200,30.450,38.2
00:14:39.362,599928,-6.960,-2.377,8.645,2.353,0.557,0.938,9.900,40.200,30.450,38.1
00:14:39.363,599983,-6.069,-0.850,6.977,2.435,0.451,0.884,9.900,40.200,30.450,38.1
00:14:39.414,600038,-7.738,0.596,8.435,2.367,-0.347,0.888,9.900,40.200,30.450,38.1
00:14:39.467,600093,-5.318,1.365,7.592,2.187,0.909,0.834,9.900,40.200,30.450,38.1
00:14:39.520,600148,-7.865,2.835,8.554,1.894,-0.222,0.624,9.900,40.200,30.450,38.1
00:14:39.622,600203,-5.866,3.654,8.485,1.722,-0.442,0.614,9.900,40.200,30.450,38.1
00:14:39.624,600258,-5.727,3.879,7.887,1.403,-0.599,0.460,9.900,40.200,30.450,38.1
00:14:39.675,600313,-4.693,4.101,8.679,1.160,-0.300,0.456,9.900,40.200,30.450,38.3
00:14:39.729,600368,-5.191,4.465,7.135,1.104,-0.318,0.419,9.900,40.200,30.450,38.2
00:14:39.782,600423,-4.745,5.028,7.511,1.138,-0.426,0.415,9.900,40.200,30.450,38.1
00:14:39.833,600478,-3.797,6.036,6.472,1.075,-0.362,0.523,9.900,40.200,30.450,37.9
00:14:39.886,600533,-4.032,5.859,7.290,1.083,-0.671,0.472,9.900,40.200,30.450,38.1
00:14:39.990,600588,-4.305,6.989,7.003,0.991,0.066,0.537,9.900,40.200,30.450,38.1
00:14:39.992,600643,-4.096,7.453,6.804,0.764,-0.520,0.361,2.400,47.700,26.400,38.3
00:14:40.097,600698,-4.238,7.657,6.445,0.427,-0.062,0.332,2.400,47.700,26.400,38.3
00:14:40.098,600753,-4.652,7.403,7.374,0.121,-0.358,0.111,1.350,48.900,21.750,38.1
00:14:40.147,600808,-3.067,7.453,8.440,-0.567,-0.111,-0.031,1.800,49.800,20.400,38.1
00:14:40.200,600863,-2.749,7.216,9.045,-0.976,0.162,-0.275,1.800,49.800,20.400,37.9
00:14:40.357,600918,-3.953,6.823,6.917,-1.507,0.701,-0.253,3.600,49.500,27.600,38.1
00:14:40.359,600973,-3.405,6.665,9.455,-1.935,0.776,-0.355,3.600,49.500,27.600,38.4
00:14:40.412,601028,-3.926,6.627,7.657,-2.185,1.137,-0.336,6.900,46.800,36.900,38.3
00:14:40.464,601083,-2.636,5.057,8.195,-2.313,1.803,-0.584,6.900,46.800,36.900,38.3
00:14:40.517,601138,-6.689,5.296,7.901,-2.571,1.079,-1.181,11.550,40.050,46.350,38.3
00:14:40.568,601193,-6.455,4.183,6.974,-2.474,1.403,-1.301,11.550,40.050,46.350,38.2
00:14:40.620,601248,-5.921,2.729,7.250,-2.420,1.023,-1.590,17.700,27.150,50.250,38.4
00:14:40.725,601303,-6.713,0.345,5.768,-2.340,1.096,-1.524,17.700,27.150,50.250,38.2
00:14:40.727,601358,-6.251,-1.183,5.207,-2.130,0.291,-1.499,19.950,15.600,51.600,38.1
00:14:40.777,601413,-8.056,-2.284,4.930,-1.964,0.591,-1.586,22.050,4.200,50.400,37.9
00:14:40.830,601468,-5.423,-3.682,4.173,-1.798,0.319,-1.511,22.050,4.200,50.400,38.2
00:14:40.884,601523,-6.577,-5.157,3.021,-1.562,0.113,-1.370,22.500,-6.000,48.150,38.1
00:14:40.935,601578,-5.011,-5.971,1.123,-1.515,0.207,-1.128,22.500,-6.000,48.150,38.3
00:14:40.988,601633,-5.260,-7.623,1.504,-1.245,-0.189,-0.920,18.600,-12.900,46.800,38.2
00:14:41.094,601688,-5.614,-7.204,1.472,-0.860,0.237,-0.984,18.600,-12.900,46.800,38.1
00:14:41.096,601743,-5.224,-7.855,0.644,-0.609,-0.482,-0.832,18.150,-18.000,43.050,38.1
00:14:41.145,601798,-3.551,-8.104,3.187,-0.675,-0.353,-0.695,18.150,-18.000,43.050,37.9
00:14:41.198,601853,-4.717,-8.404,1.147,-0.495,-1.415,-0.345,14.100,-21.750,43.650,38.2
00:14:41.252,601908,-2.634,-8.574,2.866,0.185,-0.286,-0.118,9.900,-23.250,43.650,38.0
00:14:41.302,601963,-4.994,-8.430,1.755,0.303,-0.960,-0.137,9.900,-23.250,44.400,38.1
00:14:41.355,602018,-4.503,-7.398,2.619,0.510,0.565,-0.078,7.500,-22.050,46.950,38.3
00:14:41.460,602073,-2.631,-10.233,1.377,1.061,0.341,-0.228,7.500,-22.050,46.950,38.1
00:14:41.513,602128,-2.112,-11.451,2.813,0.669,0.864,-0.014,8.550,-21.600,48.150,38.1
00:14:41.565,602183,-3.314,-6.649,4.472,0.221,0.492,0.526,8.550,-21.600,48.150,38.1
00:14:41.618,602238,-4.501,-3.388,4.075,0.074,0.191,0.229,13.800,-16.650,49.800,38.3
00:14:41.670,602293,-4.197,-9.436,3.694,0.972,0.217,0.011,13.800,-16.650,49.800,38.1
00:14:41.723,602348,-4.453,-9.213,2.598,0.733,-0.760,0.903,13.500,-16.200,48.150,38.1
00:14:41.829,602403,-4.252,-8.298,6.436,0.662,-0.116,0.743,13.500,-16.200,48.150,38.0
00:14:41.830,602458,-4.774,-6.898,3.725,0.310,-0.378,0.216,13.350,-12.000,50.250,37.9
00:14:41.881,602513,-4.171,-9.653,5.959,0.249,-0.550,0.411,12.600,-8.700,51.000,38.3
00:14:41.934,602568,-3.852,-7.563,4.108,0.089,-0.584,0.517,12.600,-8.700,51.000,38.3
00:14:41.985,602623,-2.274,-6.574,2.631,0.499,-0.159,1.073,12.900,-6.900,52.800,38.4
00:14:42.037,602678,-3.917,-7.125,3.850,0.729,-0.470,1.425,12.900,-6.900,52.800,38.1
00:14:42.090,602733,-4.858,-4.089,3.663,1.260,-0.343,1.421,13.800,-4.050,53.100,38.3
00:14:42.196,602788,-4.949,-4.326,6.515,1.708,-0.925,1.614,13.800,-4.050,53.100,38.3
00:14:42.198,602843,-6.196,-2.631,6.158,1.835,-0.777,1.337,15.150,5.400,54.750,38.1
00:14:42.299,602898,-5.329,-0.251,5.394,1.924,-0.775,1.011,15.150,5.400,54.750,37.9
00:14:42.301,602953,-5.626,-1.104,8.633,1.781,-1.082,0.732,12.750,16.950,56.250,38.1
00:14:42.352,603008,-8.612,0.792,10.511,2.198,-0.201,0.649,12.750,16.950,56.250,38.1
00:14:42.406,603063,-3.606,2.940,6.457,1.741,-0.459,0.456,11.550,26.250,53.250,38.1
00:14:42.460,603118,-5.995,3.680,8.236,1.864,-0.457,0.337,10.950,35.550,52.350,38.1
00:14:42.562,603173,-5.866,4.571,7.034,1.616,0.027,0.267,10.950,35.550,52.350,38.1
00:14:42.564,603228,-3.704,5.109,7.685,1.471,-0.054,0.425,9.450,40.950,46.500,38.1
00:14:42.669,603283,-4.341,4.831,8.047,1.379,-0.076,0.394,9.450,40.950,46.500,38.0
00:14:42.720,603338,-3.709,5.701,6.783,1.324,0.286,0.586,5.700,45.000,37.950,38.1
00:14:42.773,603393,-3.338,6.443,7.309,1.299,-0.246,0.438,5.700,45.000,37.950,38.3
00:14:42.826,603448,-3.670,7.290,6.788,1.017,-0.207,0.438,3.300,46.650,30.750,37.9
00:14:42.930,603503,-4.611,6.917,6.524,0.785,-0.369,0.324,3.300,46.650,30.750,38.1
00:14:42.931,603558,-3.388,6.876,6.582,0.734,-0.146,0.278,2.100,46.650,23.100,38.1
00:14:42.983,603613,-5.411,6.967,6.124,0.697,-0.276,0.190,-0.750,48.300,17.850,38.1
00:14:43.036,603668,-2.976,8.068,5.049,0.535,-0.092,0.239,-0.750,48.300,17.850,38.0
00:14:43.089,603723,-3.512,8.179,5.667,0.215,-0.173,0.137,-1.650,47.400,14.700,38.1
00:14:43.142,603778,-4.939,8.497,7.276,-0.432,-0.437,-0.130,-1.650,47.400,14.700,38.2
00:14:43.194,603833,-4.216,7.776,7.992,-1.010,0.315,-0.176,-2.400,47.700,15.450,38.1
00:14:43.297,603888,-4.587,8.258,8.145,-1.615,0.096,-0.505,-2.400,47.700,15.450,38.1
00:14:43.300,603943,-4.410,7.266,8.145,-2.085,0.699,-0.516,1.350,48.450,22.800,38.3
00:14:43.351,603998,-2.990,6.163,7.937,-2.371,0.337,-0.808,1.350,48.450,22.800,38.3
00:14:43.402,604053,-5.157,5.720,7.369,-2.540,0.863,-0.797,4.200,45.750,35.400,37.8
00:14:43.455,604108,-5.452,4.719,7.602,-2.551,1.005,-0.861,4.200,45.750,35.400,38.0
00:14:43.509,604163,-6.155,3.187,7.420,-2.519,1.220,-1.058,10.650,38.400,45.750,38.2
00:14:43.562,604218,-7.137,2.088,6.661,-2.482,0.845,-1.338,16.800,27.900,51.600,38.2
00:14:43.665,604273,-6.943,0.845,5.598,-2.320,0.992,-1.379,16.800,27.900,51.600,38.0
00:14:43.667,604328,-7.345,-0.481,5.183,-2.178,0.852,-1.544,21.150,15.300,53.850,38.1
00:14:43.770,604383,-8.519,-2.507,5.037,-2.086,0.977,-1.702,21.150,15.300,53.850,38.3
00:14:43.823,604438,-6.294,-3.230,3.084,-1.990,0.501,-1.848,23.850,3.750,50.550,38.1
00:14:43.875,604493,-6.239,-4.590,3.254,-1.792,0.773,-1.841,23.850,3.750,50.550,38.2
00:14:43.928,604548,-7.099,-5.523,2.265,-1.687,-0.114,-1.601,23.700,-7.500,46.800,38.1
00:14:44.032,604603,-5.672,-6.658,0.802,-1.541,-0.114,-1.582,23.700,-7.500,46.800,38.0
00:14:44.034,604658,-3.421,-7.063,1.089,-1.272,0.212,-1.355,18.450,-17.400,43.200,38.1
00:14:44.086,604713,-4.039,-7.513,-0.864,-1.028,-0.001,-1.028,14.550,-22.500,40.350,38.2
00:14:44.138,604768,-4.729,-8.933,-1.290,-0.797,-0.901,-0.967,14.550,-22.500,40.350,38.4
00:14:44.191,604823,-3.814,-8.088,1.099,-0.681,-0.589,-0.931,9.900,-27.600,38.850,37.9
00:14:44.244,604878,-2.816,-9.273,2.595,-0.841,-1.068,-0.810,9.900,-27.600,38.850,38.1
00:14:44.297,604933,-2.234,-9.522,0.436,-0.827,-1.221,-0.867,4.350,-29.700,39.300,38.3
00:14:44.400,604988,-2.825,-9.653,-0.385,-0.740,-0.934,-0.480,4.350,-29.700,39.300,38.4
00:14:44.401,605043,-1.719,-9.864,-2.658,-0.254,-0.629,-0.144,-0.900,-33.300,38.550,38.1
00:14:44.506,605098,-1.209,-9.527,-2.959,0.560,-0.100,0.078,-0.900,-33.300,38.550,38.0
00:14:44.506,605153,-1.489,-8.897,-2.770,1.501,0.399,0.460,-1.800,-33.900,39.750,38.4
00:14:44.560,605208,-1.736,-8.090,-1.592,2.411,0.928,0.974,-1.800,-33.900,39.750,38.0
00:14:44.612,605263,-2.306,-7.135,2.037,2.759,0.697,1.363,2.400,-29.400,44.700,37.9
00:14:44.664,605318,-4.367,-5.947,3.124,2.634,0.548,1.593,7.950,-21.450,48.000,38.0
00:14:44.767,605373,-1.695,-6.136,4.968,2.734,0.264,1.804,7.950,-21.450,48.000,38.0
00:14:44.769,605428,-8.557,-3.488,8.813,2.397,-1.358,1.712,16.200,-6.750,54.000,38.3
00:14:44.820,605483,-5.942,-3.393,6.445,2.308,-0.601,1.439,16.200,-6.750,54.000,38.1
00:14:44.925,605538,-6.294,-2.057,8.803,2.208,-0.840,1.228,13.950,6.750,55.500,38.4
00:14:44.978,605593,-6.917,-1.192,8.887,2.029,-0.882,0.988,13.950,6.750,55.500,38.1
00:14:45.030,605648,-3.606,1.393,7.199,2.022,-0.165,0.970,10.200,17.100,57.900,37.9
00:14:45.136,605703,-7.772,1.561,10.987,1.986,-0.634,0.822,10.200,17.100,57.900,38.1
00:14:45.138,605758,-4.642,2.516,8.124,1.997,-0.217,0.833,10.800,28.050,54.450,38.1
00:14:45.190,605813,-5.148,3.666,9.045,1.828,-0.774,0.557,8.250,36.900,49.500,37.9
00:14:45.242,605868,-5.543,4.961,8.574,1.525,-0.050,0.494,8.250,36.900,49.500,38.2
00:14:45.346,605923,-4.118,5.763,6.527,1.293,0.190,0.556,5.700,43.950,43.800,38.1
00:14:45.347,605978,-5.746,5.411,8.957,1.076,0.430,0.544,5.700,43.950,43.800,38.1
00:14:45.398,606033,-3.160,5.574,7.403,0.960,0.348,0.416,6.150,46.200,36.450,38.0
00:14:45.504,606088,-4.520,6.325,6.919,0.874,0.265,0.450,6.150,46.200,36.450,38.1
00:14:45.505,606143,-3.419,6.874,6.249,0.801,-0.114,0.335,4.050,49.500,32.250,38.3
00:14:45.555,606198,-3.227,6.840,5.974,0.760,0.056,0.455,4.050,49.500,32.250,38.2
00:14:45.610,606253,-4.051,7.197,5.777,0.636,-0.328,0.355,1.500,51.600,27.000,38.3
00:14:45.662,606308,-4.554,7.671,5.428,0.539,-0.088,0.359,1.500,51.600,27.000,38.2
00:14:45.715,606363,-3.843,7.779,6.098,0.384,-0.095,0.262,-0.900,51.750,22.350,38.3
00:14:45.767,606418,-4.922,7.748,6.891,0.022,-0.140,0.112,-0.900,51.300,21.000,38.1
00:14:45.870,606473,-2.593,8.373,6.589,-0.736,0.113,-0.099,-0.900,51.300,21.000,38.2
00:14:45.872,606528,-5.552,7.520,9.002,-1.352,-0.039,-0.593,-0.900,52.500,22.800,38.2
00:14:45.924,606583,-5.219,7.887,8.286,-1.842,0.538,-0.812,-0.900,52.500,22.800,38.3
00:14:45.975,606638,-3.809,7.027,7.834,-2.225,0.804,-1.009,3.000,49.350,31.350,38.3
00:14:46.029,606693,-6.038,6.412,7.515,-2.333,0.467,-1.251,3.000,49.350,31.350,38.1
00:14:46.134,606748,-5.823,4.700,7.223,-2.389,1.421,-1.263,9.600,43.200,43.050,38.3
00:14:46.239,606803,-6.196,3.692,8.112,-2.296,1.128,-1.528,9.600,43.200,43.050,38.1
00:14:46.291,606858,-7.087,2.662,6.460,-2.269,0.998,-1.719,16.500,32.550,49.500,37.9
00:14:46.292,606913,-7.144,1.025,6.249,-2.266,1.239,-1.764,21.750,19.800,50.700,38.1
00:14:46.343,606968,-8.327,-0.551,4.956,-2.026,0.866,-1.877,21.750,19.800,50.700,38.2
00:14:46.397,607023,-8.411,-3.455,3.524,-1.799,0.739,-1.865,24.900,9.000,51.150,38.3
00:14:46.500,607078,-7.063,-4.190,4.149,-1.711,0.517,-1.798,24.900,9.000,51.150,38.3
00:14:46.502,607133,-4.788,-4.961,2.899,-1.612,-0.173,-1.676,23.700,-1.800,47.100,38.3
00:14:46.606,607188,-7.606,-5.842,3.254,-1.590,0.157,-1.651,23.700,-1.800,47.100,38.0
00:14:46.608,607243,-5.758,-6.663,1.432,-1.354,0.283,-1.525,22.650,-11.250,46.500,38.3
00:14:46.658,607298,-5.160,-7.570,1.872,-1.332,-0.086,-1.378,22.650,-11.250,46.500,38.3
00:14:46.712,607353,-4.846,-7.750,1.693,-1.121,0.200,-1.336,19.800,-17.550,42.750,38.1
00:14:46.764,607408,-4.015,-8.195,0.117,-0.963,0.083,-1.168,19.800,-17.550,42.750,38.1
00:14:46.815,607463,-2.622,-9.031,1.003,-0.900,-0.167,-1.050,14.550,-23.550,39.600,38.4
00:14:46.868,607518,-3.141,-9.574,-0.630,-0.787,-0.127,-0.995,11.850,-25.050,37.050,38.0
00:14:46.972,607573,-1.731,-9.055,0.879,-0.815,-0.111,-0.937,11.850,-25.050,37.050,38.1
00:14:47.078,607628,-1.516,-9.697,-1.597,-0.674,-0.523,-0.911,7.650,-28.050,34.650,38.0
00:14:47.080,607683,-1.796,-9.689,-0.199,-0.685,-0.201,-0.787,7.650,-28.050,34.650,38.3
00:14:47.082,607738,-0.761,-9.821,-1.925,-0.521,-0.299,-0.559,2.700,-29.550,32.850,38.3
00:14:47.131,607793,0.601,-10.877,-3.828,-0.172,-0.334,-0.166,2.700,-29.550,32.850,38.4
00:14:47.184,607848,1.492,-9.433,-2.811,0.510,-0.093,0.427,1.650,-28.950,32.700,38.1
00:14:47.341,607903,0.824,-9.201,-2.701,1.181,-0.353,1.150,1.650,-28.950,32.700,38.1
00:14:47.342,607958,0.134,-9.239,0.555,1.640,-1.263,1.499,3.750,-28.050,34.650,37.9
