timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
00:53:32.964,3557,9.041,-3.625,0.239,-0.097,-0.108,-0.307,-38.100,27.150,-27.150,31.4
00:53:32.965,3611,9.364,-4.063,-0.156,-0.142,-0.062,-0.362,-37.800,25.650,-26.850,31.4
00:53:32.966,3665,9.675,-4.022,1.279,0.068,0.098,-0.088,-37.800,25.650,-26.850,31.3
00:53:32.967,3719,10.027,-3.244,-0.069,-0.104,0.089,-0.140,-37.800,25.650,-26.850,31.1
00:53:32.967,3773,8.930,-2.935,0.807,0.046,-0.107,-0.092,-37.800,25.650,-26.850,31.1
00:53:32.968,3827,9.110,-2.749,0.405,-0.344,-0.251,-0.110,-38.700,28.200,-27.000,31.4
00:53:32.969,3881,9.378,-3.472,-0.199,-0.281,-0.270,-0.183,-38.700,28.200,-27.000,31.3
00:53:32.970,3935,9.340,-2.945,0.864,-0.197,-0.183,-0.139,-38.100,27.600,-28.950,31.3
00:53:32.971,3989,9.711,-2.988,-0.213,-0.257,-0.153,-0.008,-38.100,27.600,-28.950,31.4
00:53:32.972,4043,9.414,-2.734,0.330,-0.498,-0.025,0.091,-38.100,27.600,-28.950,31.2
00:53:32.973,4097,9.376,-2.844,-0.108,-0.684,0.099,0.071,-37.800,27.900,-28.650,31.4
00:53:32.975,4151,9.397,-2.370,-0.306,-0.497,0.155,0.123,-37.800,27.900,-28.650,31.3
00:53:33.029,4205,9.488,-3.780,-0.429,-0.562,0.004,0.178,-38.550,26.850,-27.150,31.3
00:53:33.083,4259,9.352,-3.460,-0.067,-0.275,-0.099,-0.018,-38.550,26.850,-27.150,31.0
00:53:33.137,4313,9.191,-2.174,-0.871,0.082,0.107,0.233,-38.550,26.850,-27.150,31.3
00:53:33.191,4367,9.251,-2.921,-0.335,0.681,0.201,0.025,-38.550,26.850,-27.150,31.4
00:53:33.245,4421,9.021,-3.314,-0.151,0.836,-0.070,-0.035,-38.850,27.600,-27.600,31.2
00:53:33.299,4475,8.969,-3.663,0.024,0.315,-0.119,0.020,-38.850,27.600,-27.600,31.2
00:53:33.353,4529,9.129,-2.950,-0.050,0.141,-0.058,0.032,-39.600,26.850,-27.150,31.4
00:53:33.407,4583,9.206,-3.127,-0.014,0.192,-0.050,-0.046,-38.700,28.200,-28.800,31.3
00:53:33.461,4637,9.041,-2.966,0.244,-0.052,-0.040,-0.106,-38.700,28.200,-28.800,31.3
00:53:33.515,4691,9.019,-2.686,0.057,-0.060,-0.160,-0.114,-37.950,28.200,-27.750,31.2
00:53:33.569,4745,9.328,-3.050,0.031,-0.229,-0.120,-0.136,-37.950,28.200,-27.750,31.1
00:53:33.623,4799,9.522,-2.859,0.031,-0.164,-0.007,-0.164,-39.300,26.850,-28.200,31.3
00:53:33.677,4853,9.436,-3.132,-0.034,-0.129,0.062,-0.140,-39.300,26.850,-28.200,31.4
00:53:33.731,4907,9.519,-3.168,-0.572,-0.057,0.090,-0.054,-38.550,28.350,-27.150,31.4
00:53:33.785,4961,9.397,-3.026,-0.441,-0.033,0.144,-0.064,-38.550,28.350,-27.150,31.3
00:53:33.839,5015,9.282,-2.840,0.175,-0.167,-0.095,-0.003,-38.850,29.100,-27.150,31.5
00:53:33.893,5069,9.512,-2.993,-0.400,-0.050,-0.071,-0.065,-38.850,29.100,-27.150,31.4
00:53:33.947,5123,9.464,-2.806,-0.180,0.215,0.082,-0.033,-38.850,29.100,-27.150,31.3
00:53:34.001,5177,10.075,-2.684,0.603,-0.411,0.014,0.156,-37.200,28.950,-27.750,31.3
00:53:34.055,5231,9.139,-4.415,1.635,-0.709,0.211,0.350,-37.200,28.950,-27.750,31.2
00:53:34.109,5285,10.127,-4.774,2.203,0.528,0.779,0.406,-38.700,26.250,-27.300,31.4
00:53:34.163,5339,10.652,-4.884,2.174,1.472,1.381,0.263,-38.700,26.250,-27.300,31.4
00:53:34.217,5393,9.881,-4.319,4.022,1.366,1.744,0.498,-38.700,26.250,-27.300,31.4
00:53:34.271,5447,9.029,-3.867,5.126,1.093,1.837,0.604,-38.700,26.250,-27.300,31.5
00:53:34.325,5501,9.486,-4.594,5.231,0.779,1.746,0.606,-37.200,25.050,-15.600,31.3
00:53:34.379,5555,9.474,-4.104,5.480,0.234,1.897,0.635,-37.200,25.050,-15.600,31.3
00:53:34.433,5609,9.266,-4.769,6.074,0.085,2.036,0.566,-35.400,22.350,-8.700,31.3
00:53:34.490,5663,7.812,-3.867,7.013,-0.222,1.984,0.644,-35.400,22.350,-8.700,31.3
00:53:34.541,5717,7.657,-4.199,6.364,-0.253,2.082,0.653,-35.400,22.350,-8.700,31.3
00:53:34.595,5771,6.397,-4.887,7.192,-0.214,2.189,0.716,-35.400,22.350,-8.700,31.5
00:53:34.649,5825,5.351,-4.518,6.778,-0.029,2.013,0.693,-23.850,17.400,3.150,31.4
00:53:34.703,5879,3.797,-4.709,7.202,0.007,1.953,0.588,-16.650,18.450,6.900,31.4
00:53:34.757,5933,1.860,-4.846,8.705,0.240,1.484,0.564,-16.650,18.450,6.900,31.5
00:53:34.811,5987,1.441,-5.339,8.215,-0.026,1.499,0.537,-14.250,16.350,7.350,31.2
00:53:34.865,6041,1.018,-4.994,8.667,-0.042,1.261,0.613,-14.250,16.350,7.350,31.2
00:53:34.919,6095,0.479,-4.441,7.834,0.017,1.251,0.508,-11.550,11.550,12.000,31.3
00:53:34.973,6149,-0.699,-4.975,8.301,-0.033,1.256,0.489,-11.550,11.550,12.000,31.3
00:53:35.027,6203,-1.185,-4.319,6.986,0.055,1.157,0.361,-7.500,9.450,15.900,31.3
00:53:35.081,6257,-1.872,-5.404,7.688,-0.079,1.168,0.375,-7.500,9.450,15.900,31.4
00:53:35.135,6311,-2.016,-4.096,7.872,0.092,0.976,0.370,1.650,8.700,17.250,31.3
00:53:35.189,6365,-3.038,-4.999,5.847,-0.238,1.434,0.324,1.650,8.700,17.250,31.2
00:53:35.243,6419,-4.676,-3.713,7.302,-0.183,1.177,0.504,6.450,9.000,18.450,31.4
00:53:35.297,6473,-4.377,-3.821,4.884,-0.485,1.248,0.448,6.450,9.000,18.450,31.4
00:53:35.351,6527,-5.535,-3.713,5.169,-0.361,0.548,0.446,6.450,9.000,18.450,31.3
00:53:35.405,6581,-5.363,-4.113,3.886,-0.345,0.426,0.023,19.650,8.400,14.250,31.2
00:53:35.459,6635,-6.084,-3.673,5.519,-0.171,0.184,0.063,19.650,8.400,14.250,31.3
00:53:35.513,6689,-5.959,-3.819,3.278,0.022,-0.207,-0.089,19.650,8.100,14.550,31.4
00:53:35.566,6743,-5.997,-3.915,5.164,0.016,-0.422,-0.103,19.650,8.100,14.550,31.4
00:53:35.621,6797,-5.145,-3.800,4.290,-0.094,-0.827,-0.331,19.650,8.100,14.550,31.4
00:53:35.675,6851,-4.585,-3.630,4.954,-0.192,-1.055,-0.487,19.650,8.100,14.550,31.3
00:53:35.729,6905,-3.469,-3.546,4.001,-0.071,-1.291,-0.659,14.850,9.600,14.550,31.2
00:53:35.783,6959,-3.067,-4.791,6.874,-0.142,-1.622,-0.746,14.850,9.600,14.550,31.3
00:53:35.837,7013,-1.906,-4.183,5.150,-0.337,-2.016,-0.932,5.400,8.700,15.150,31.4
00:53:35.891,7067,-1.271,-5.703,7.276,-0.241,-2.468,-1.128,5.400,8.700,15.150,31.2
00:53:35.945,7121,1.645,-6.036,6.067,-0.355,-2.391,-1.135,5.400,8.700,15.150,31.1
00:53:35.999,7175,3.417,-6.306,7.587,-0.418,-2.199,-1.076,-16.350,9.150,10.200,31.3
00:53:36.053,7229,4.683,-6.036,6.622,-0.277,-2.207,-1.025,-16.350,9.150,10.200,31.2
00:53:36.107,7283,5.291,-7.178,7.017,-0.339,-1.941,-1.100,-22.650,11.550,4.350,31.4
00:53:36.161,7337,6.546,-6.548,6.438,-0.369,-1.915,-1.085,-22.650,11.550,4.350,31.3
00:53:36.215,7391,7.333,-6.778,4.841,-0.339,-1.800,-1.092,-22.650,11.550,4.350,31.3
00:53:36.269,7445,8.509,-6.742,5.562,-0.330,-1.808,-0.963,-22.650,11.550,4.350,31.2
00:53:36.323,7499,9.208,-6.826,3.919,-0.074,-1.652,-0.860,-34.350,16.350,-4.500,31.2
00:53:36.377,7553,9.534,-6.728,4.559,0.226,-1.650,-0.711,-34.350,16.350,-4.500,31.1
00:53:36.430,7607,9.912,-5.722,3.280,0.235,-1.337,-0.624,-36.600,19.050,-11.850,31.3
00:53:36.486,7661,9.550,-5.325,3.622,0.317,-1.254,-0.456,-38.550,21.750,-17.250,31.4
00:53:36.539,7715,9.448,-4.879,2.789,0.199,-0.962,-0.350,-38.550,21.750,-17.250,31.4
00:53:36.593,7769,8.516,-4.487,2.861,0.001,-0.928,-0.306,-38.250,23.850,-19.650,31.4
00:53:36.647,7823,8.928,-4.470,1.640,-0.294,-0.937,-0.366,-38.250,23.850,-19.650,31.3
00:53:36.701,7877,9.402,-3.776,1.032,-0.496,-0.976,-0.282,-38.850,28.350,-23.850,31.4
00:53:36.755,7931,9.160,-4.082,1.599,-0.304,-1.135,-0.284,-38.850,28.350,-23.850,31.3
00:53:36.809,7985,8.523,-2.897,4.415,-0.492,-2.332,-0.193,-40.050,29.850,-29.400,31.4
00:53:36.863,8039,12.771,-4.197,0.584,0.350,0.535,-0.083,-40.050,29.850,-29.400,31.2
00:53:36.917,8093,8.875,-4.396,1.745,0.384,0.757,-0.058,-39.450,30.150,-28.800,31.1
00:53:36.971,8147,8.787,-4.204,1.319,0.386,0.727,0.063,-39.450,30.150,-28.800,31.3
00:53:37.025,8201,8.710,-4.281,1.204,0.568,0.555,-0.070,-39.600,29.100,-28.200,31.4
00:53:37.079,8255,9.258,-3.682,0.666,0.460,0.346,-0.044,-39.600,29.100,-28.200,31.1
00:53:37.133,8309,8.811,-3.230,0.625,0.242,0.295,0.099,-38.250,28.950,-27.000,31.6
00:53:37.186,8363,8.581,-3.218,0.742,0.073,0.039,0.161,-39.600,29.100,-25.650,31.4
00:53:37.241,8417,9.292,-3.239,0.290,0.000,-0.048,-0.026,-39.600,29.100,-25.650,31.2
00:53:37.295,8471,9.407,-3.440,1.448,0.095,-0.085,-0.072,-40.500,28.950,-24.750,31.4
00:53:37.349,8525,9.538,-3.857,0.860,0.150,-0.023,-0.052,-40.500,28.950,-24.750,31.1
00:53:37.403,8579,9.131,-4.288,1.216,0.087,0.265,0.002,-39.600,28.350,-25.650,31.2
00:53:37.457,8633,8.665,-3.651,1.817,0.176,0.080,0.012,-39.600,28.350,-25.650,31.4
00:53:37.515,8687,9.196,-3.237,0.421,0.099,-0.008,0.005,-40.050,26.850,-23.100,31.2
00:53:37.567,8741,8.820,-3.519,0.546,-0.235,-0.084,0.055,-40.050,26.850,-23.100,31.3
00:53:37.621,8795,8.564,-3.278,1.511,0.050,-0.343,0.014,-39.750,28.200,-25.950,31.3
00:53:37.673,8849,9.364,-3.333,1.216,0.078,-0.020,0.010,-39.750,28.200,-25.950,31.3
00:53:37.726,8903,9.191,-4.640,4.116,0.398,0.402,0.047,-40.500,27.450,-25.500,31.4
00:53:37.781,8957,9.201,-4.731,4.659,0.321,0.653,0.163,-39.300,26.100,-24.600,31.3
00:53:37.834,9011,9.337,-5.102,4.920,0.141,1.131,0.337,-39.300,26.100,-24.600,31.0
00:53:37.889,9065,9.773,-5.095,5.370,0.061,1.530,0.506,-39.750,24.300,-20.400,31.4
00:53:37.943,9119,9.883,-4.944,5.775,0.186,1.813,0.614,-39.750,24.300,-20.400,31.5
00:53:37.997,9173,9.445,-4.922,5.861,0.375,2.004,0.622,-38.550,22.500,-12.150,31.3
00:53:38.051,9227,8.633,-4.688,6.275,0.454,2.111,0.581,-38.550,22.500,-12.150,31.4
00:53:38.105,9281,8.435,-4.738,6.184,0.354,2.109,0.495,-33.150,20.100,-6.150,31.3
00:53:38.159,9335,7.843,-4.654,6.522,0.174,2.212,0.515,-33.150,20.100,-6.150,31.1
00:53:38.213,9389,6.103,-4.626,6.864,0.069,2.231,0.448,-27.900,18.900,1.050,31.3
00:53:38.267,9443,4.970,-4.563,7.020,0.054,2.114,0.385,-27.900,18.900,1.050,31.2
00:53:38.321,9497,3.445,-4.338,7.331,0.046,1.864,0.341,-19.500,19.800,6.300,31.1
00:53:38.375,9551,2.780,-4.068,6.981,0.242,1.623,0.353,-16.500,17.850,8.100,31.4
00:53:38.429,9605,1.961,-4.302,7.221,0.255,1.519,0.212,-16.500,17.850,8.100,31.4
00:53:38.483,9659,0.852,-4.410,8.334,0.280,1.196,0.119,-16.500,17.850,8.100,31.3
00:53:38.537,9713,0.218,-4.367,6.977,0.104,1.224,0.142,-16.500,17.850,8.100,31.2
00:53:38.591,9767,-0.342,-4.525,7.872,0.075,1.133,0.219,-11.850,13.800,12.000,31.3
00:53:38.645,9821,-1.070,-4.633,7.865,0.092,1.075,0.208,-11.850,13.800,12.000,31.3
00:53:38.698,9875,-1.839,-3.831,7.554,0.369,0.920,0.278,-6.300,11.550,17.100,31.3
00:53:38.753,9929,-2.703,-3.998,7.400,0.381,0.982,0.197,-6.300,11.550,17.100,31.1
00:53:38.807,9983,-3.223,-3.931,7.760,0.174,0.683,0.290,-6.300,11.550,17.100,31.2
00:53:38.861,10037,-3.649,-3.395,7.791,0.144,0.250,0.198,-6.300,11.550,17.100,31.6
00:53:38.915,10091,-2.971,-3.613,6.292,-0.095,0.363,0.173,1.800,16.200,20.400,31.3
00:53:38.969,10145,-3.912,-3.005,7.034,-0.091,-0.137,0.111,2.850,14.550,20.100,31.1
00:53:39.023,10199,-3.124,-3.134,6.017,0.166,-0.395,-0.028,2.850,14.550,20.100,31.3
00:53:39.077,10253,-2.442,-3.869,7.171,-0.055,-0.525,-0.134,2.850,14.550,20.100,31.3
00:53:39.131,10307,-3.124,-2.598,5.887,-0.252,-0.692,-0.136,2.850,14.550,20.100,31.3
00:53:39.184,10361,-2.081,-3.558,8.406,-0.426,-1.354,-0.229,-2.850,15.000,17.550,31.3
00:53:39.239,10415,-1.101,-3.428,7.211,-0.597,-0.922,-0.232,-2.850,15.000,17.550,31.1
00:53:39.294,10469,-0.725,-3.493,8.674,0.111,-1.330,-0.396,-8.250,13.650,15.150,31.2
00:53:39.347,10523,0.330,-4.180,8.629,-0.165,-1.102,-0.363,-8.250,13.650,15.150,31.3
00:53:39.400,10577,1.372,-4.243,9.194,-0.256,-1.459,-0.391,-8.250,13.650,15.150,31.4
00:53:39.455,10631,0.986,-5.205,9.163,-0.401,-1.160,-0.422,-8.250,13.650,15.150,31.3
00:53:39.509,10685,3.026,-4.954,8.329,-0.497,-1.126,-0.389,-12.450,17.550,9.300,31.2
00:53:39.563,10739,2.380,-4.848,7.424,-0.802,-1.166,-0.383,-12.450,17.550,9.300,31.3
00:53:39.617,10793,3.632,-4.992,8.006,-0.259,-2.003,-0.443,-15.900,17.700,7.950,31.3
00:53:39.671,10847,4.705,-5.650,7.738,-0.157,-1.764,-0.587,-15.900,17.700,7.950,31.3
00:53:39.724,10901,5.418,-5.150,8.461,0.404,-2.013,-0.333,-15.900,17.700,7.950,31.1
00:53:39.780,10955,6.536,-5.023,7.482,-0.097,-1.757,-0.466,-28.950,20.850,1.800,31.0
00:53:39.835,11009,6.639,-4.712,7.381,-0.140,-1.911,-0.254,-28.950,20.850,1.800,31.3
00:53:39.887,11063,7.235,-4.640,6.012,-0.344,-1.762,-0.414,-33.600,19.500,-5.250,31.2
00:53:39.941,11117,8.490,-5.533,5.923,-0.361,-1.321,-0.207,-33.600,19.500,-5.250,31.4
00:53:39.994,11171,8.514,-5.313,5.990,-0.411,-1.187,-0.294,-33.600,19.500,-5.250,31.2
00:53:40.049,11225,8.157,-4.357,4.159,-0.408,-1.031,-0.270,-33.600,19.500,-5.250,31.3
00:53:40.104,11279,8.564,-4.542,3.266,-0.149,-1.038,-0.247,-38.850,21.000,-13.950,31.4
00:53:40.157,11333,8.583,-4.611,2.643,-0.175,-0.707,-0.277,-38.850,21.000,-13.950,31.4
00:53:40.210,11387,8.265,-4.051,3.259,-0.445,-0.987,-0.212,-37.500,22.800,-17.850,31.0
00:53:40.265,11441,9.031,-3.309,2.701,-0.483,-1.201,-0.251,-37.500,22.800,-17.850,31.2
00:53:40.318,11495,9.340,-3.814,1.547,-0.410,-0.594,-0.289,-37.500,22.800,-17.850,31.3
00:53:40.373,11549,8.641,-4.535,2.464,-0.318,-0.532,-0.313,-40.350,25.200,-24.900,31.4
00:53:40.426,11603,9.048,-4.518,2.547,-0.123,-1.032,-0.453,-40.350,25.200,-24.900,31.4
00:53:40.481,11657,9.440,-4.089,0.498,-0.689,-0.649,-0.200,-39.750,27.000,-28.050,31.3
00:53:40.535,11711,10.060,-3.426,-1.434,-0.778,-0.362,-0.334,-39.750,27.000,-28.050,31.1
00:53:40.589,11765,8.650,-6.409,0.309,0.604,-0.258,0.174,-39.750,27.000,-28.050,31.3
00:53:40.643,11819,9.029,-3.496,-0.419,0.222,-0.049,-0.134,-39.750,27.000,-28.050,31.3
00:53:40.697,11873,9.292,-2.734,-0.867,-0.032,-0.155,0.006,-39.000,27.450,-31.800,31.1
00:53:40.751,11927,9.191,-3.000,-0.539,-0.382,0.015,-0.046,-39.000,27.450,-31.800,31.2
00:53:40.805,11981,9.009,-2.732,0.194,-0.290,-0.062,-0.108,-40.200,27.450,-30.600,31.4
00:53:40.858,12035,9.287,-3.359,-0.673,-0.073,0.085,-0.230,-40.200,27.450,-30.600,31.4
00:53:40.913,12089,9.244,-3.091,-0.357,-0.128,0.045,-0.179,-40.200,27.450,-30.600,31.4
00:53:40.967,12143,9.527,-3.005,-1.168,-0.117,0.324,-0.176,-39.450,28.200,-30.600,31.4
00:53:41.020,12197,9.203,-2.959,-1.257,-0.533,0.432,-0.010,-39.450,28.200,-30.600,31.3
00:53:41.075,12251,9.036,-2.952,-0.606,-0.377,0.179,-0.130,-39.300,28.350,-29.400,31.4
00:53:41.129,12305,9.625,-2.741,-1.595,-0.618,0.056,-0.141,-39.300,28.350,-29.400,31.3
00:53:41.183,12359,9.203,-2.966,-1.417,-0.582,0.100,-0.109,-38.550,29.850,-27.600,31.0
00:53:41.236,12413,8.669,-3.060,-0.591,-0.447,-0.111,-0.203,-38.550,29.850,-27.600,31.3
00:53:41.291,12467,9.076,-3.531,-1.223,-0.555,-0.389,-0.315,-39.600,31.500,-26.850,31.1
00:53:41.344,12521,9.723,-1.750,-1.827,-0.599,-0.499,-0.386,-39.600,31.500,-26.850,31.4
00:53:41.399,12575,9.436,-2.440,-0.524,-0.474,-0.637,-0.356,-40.350,31.050,-29.400,31.2
00:53:41.453,12629,9.704,-1.753,-1.106,-0.068,-0.512,-0.195,-38.850,32.250,-31.950,31.4
00:53:41.507,12683,10.206,-2.564,-1.425,0.019,-0.051,0.010,-38.850,32.250,-31.950,31.2
00:53:41.561,12737,10.156,-3.620,-0.244,0.555,0.433,0.315,-37.950,32.400,-31.800,31.4
00:53:41.614,12791,10.446,-4.197,0.802,0.655,0.948,0.575,-37.950,32.400,-31.800,31.1
00:53:41.669,12845,10.156,-4.824,2.025,0.810,1.185,0.800,-37.950,32.400,-31.800,31.1
00:53:41.723,12899,10.384,-4.659,2.942,0.889,1.512,0.972,-37.950,32.400,-31.800,31.4
00:53:41.777,12953,10.915,-4.939,2.820,0.735,1.868,1.022,-38.700,26.250,-24.000,31.4
00:53:41.831,13007,10.819,-4.602,3.632,0.592,2.176,1.093,-38.700,26.250,-24.000,31.3
00:53:41.885,13061,10.113,-4.695,3.661,0.694,2.363,0.970,-38.250,22.800,-14.850,31.6
00:53:41.942,13115,8.957,-4.968,4.879,0.802,2.289,0.855,-38.250,22.800,-14.850,31.4
00:53:41.996,13169,8.282,-4.973,5.622,0.627,2.199,0.687,-38.250,22.800,-14.850,31.4
00:53:42.047,13223,7.788,-4.999,6.057,0.434,2.175,0.729,-38.250,22.800,-14.850,31.3
00:53:42.101,13277,6.711,-5.239,7.058,0.327,2.145,0.632,-28.950,17.700,0.000,31.2
00:53:42.154,13331,6.057,-4.697,6.141,0.238,2.332,0.585,-22.650,17.700,5.400,31.1
00:53:42.209,13385,4.515,-4.413,7.106,0.339,2.079,0.557,-22.650,17.700,5.400,31.3
00:53:42.262,13439,2.523,-5.028,7.676,0.359,1.848,0.442,-22.650,17.700,5.400,31.3
00:53:42.316,13493,1.537,-4.444,7.762,0.570,1.425,0.394,-22.650,17.700,5.400,31.2
00:53:42.370,13547,1.228,-4.494,6.828,0.605,1.225,0.343,-14.250,15.900,11.100,31.3
00:53:42.425,13601,-0.093,-4.324,8.576,0.523,1.041,0.317,-14.250,15.900,11.100,31.2
00:53:42.479,13655,0.141,-3.656,6.598,0.421,1.107,0.284,-11.100,17.700,14.850,31.4
00:53:42.532,13709,-1.583,-2.978,6.797,0.390,1.037,0.216,-11.100,17.700,14.850,31.3
00:53:42.587,13763,-1.946,-3.883,7.314,0.115,0.389,0.090,-3.900,18.750,19.500,31.0
00:53:42.640,13817,-2.016,-3.050,6.960,0.146,0.075,0.073,-3.900,18.750,19.500,31.0
00:53:42.694,13871,-3.668,-3.630,9.263,0.051,-0.158,0.076,-4.800,18.900,18.600,31.3
00:53:42.749,13925,-0.998,-2.653,8.080,0.211,-0.313,0.032,-3.450,17.850,18.000,31.3
00:53:42.802,13979,-1.322,-3.752,7.683,0.176,0.041,-0.018,-3.450,17.850,18.000,31.3
00:53:42.857,14033,-2.413,-2.605,7.482,-0.218,-0.171,-0.065,-3.150,20.250,19.500,31.4
00:53:42.910,14087,-2.298,-3.012,8.234,-0.695,-0.785,-0.134,-3.150,20.250,19.500,31.3
00:53:42.965,14141,-0.587,-2.923,5.839,-0.616,-1.008,-0.126,-6.300,19.650,17.550,31.4
00:53:43.018,14195,-0.764,-3.115,6.268,-0.636,-1.149,-0.282,-6.300,19.650,17.550,31.2
00:53:43.073,14249,1.262,-3.754,6.115,-0.523,-1.590,-0.366,-11.250,15.900,13.650,31.1
00:53:43.126,14303,1.705,-4.815,7.930,-0.398,-1.776,-0.542,-11.250,15.900,13.650,31.2
00:53:43.181,14357,3.773,-3.924,6.900,-0.148,-1.832,-0.535,-15.750,17.100,10.350,31.3
00:53:43.234,14411,3.713,-5.619,9.448,-0.198,-1.971,-0.567,-15.750,17.100,10.350,31.4
00:53:43.289,14465,5.025,-4.760,7.786,-0.432,-1.868,-0.589,-20.850,17.700,6.450,31.2
00:53:43.343,14519,6.460,-5.339,7.551,-0.430,-1.603,-0.524,-20.850,17.700,6.450,31.4
00:53:43.397,14573,6.507,-5.665,7.250,-0.453,-1.282,-0.371,-20.850,17.700,6.450,31.2
00:53:43.451,14627,6.807,-5.720,7.166,0.178,-1.090,-0.117,-29.250,17.550,0.150,31.3
00:53:43.505,14681,6.740,-5.883,7.420,0.503,-1.291,-0.218,-29.250,17.550,0.150,31.1
00:53:43.559,14735,7.755,-4.535,5.655,0.279,-1.623,-0.266,-33.300,19.050,-2.700,31.1
00:53:43.613,14789,8.504,-4.140,5.466,-0.407,-1.596,-0.150,-33.300,19.050,-2.700,31.2
00:53:43.667,14843,8.294,-4.214,4.946,-0.782,-1.584,-0.330,-33.300,19.050,-2.700,31.3
00:53:43.721,14897,8.727,-4.032,4.566,-0.856,-1.423,-0.264,-33.300,19.050,-2.700,31.4
00:53:43.775,14951,8.425,-4.571,4.484,-0.602,-1.556,-0.520,-38.550,22.500,-14.400,31.4
00:53:43.829,15005,9.270,-4.901,3.112,-0.525,-1.295,-0.473,-38.550,22.500,-14.400,31.1
00:53:43.883,15059,9.450,-4.693,2.952,-0.317,-1.014,-0.357,-40.950,23.100,-21.450,31.3
00:53:43.936,15113,9.677,-4.614,2.045,0.086,-0.633,-0.342,-40.950,23.100,-21.450,31.1
00:53:43.990,15167,9.534,-4.305,1.743,0.221,-0.399,-0.309,-40.950,23.100,-21.450,31.4
00:53:44.044,15221,8.973,-3.670,0.965,0.051,-0.352,-0.305,-41.250,26.550,-25.500,31.2
00:53:44.099,15275,9.306,-3.622,0.747,-0.241,-0.586,-0.299,-41.250,26.550,-25.500,31.4
00:53:44.153,15329,6.395,-3.371,1.221,0.101,-1.013,-0.145,-39.450,28.500,-27.300,31.3
00:53:44.206,15383,8.720,-3.967,4.439,0.386,0.358,-0.126,-39.450,28.500,-27.300,31.2
00:53:44.261,15437,7.908,-4.334,2.567,0.211,0.698,-0.015,-39.450,28.500,-27.300,31.4
00:53:44.315,15491,8.341,-3.934,1.877,0.133,0.358,-0.044,-39.450,28.500,-27.300,31.3
