timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
20:06:15.812,316541,7.728,5.143,-1.599,0.183,0.102,-0.338,-32.100,31.500,-48.750,32.4
20:06:15.813,316595,7.319,5.679,-1.889,0.579,0.052,-0.212,-32.100,31.500,-48.750,32.3
20:06:15.814,316649,7.487,6.211,-1.630,0.438,-0.026,-0.025,-29.550,33.450,-47.700,32.3
20:06:15.814,316703,7.063,6.457,-1.398,-0.383,-0.133,-0.003,-29.550,33.450,-47.700,32.3
20:06:15.815,316757,7.204,5.784,-0.989,-0.498,-0.157,-0.097,-29.400,33.600,-47.850,32.3
20:06:15.816,316811,7.489,5.787,-0.785,-0.295,-0.102,-0.103,-29.400,33.600,-47.850,32.3
20:06:15.817,316865,7.705,5.653,-1.003,-0.041,0.013,-0.019,-29.400,33.600,-47.850,32.5
20:06:15.818,316919,7.872,5.509,-1.173,0.189,0.086,0.029,-29.400,33.600,-47.850,32.5
20:06:15.819,316973,7.798,5.737,-1.523,0.292,0.085,-0.010,-27.900,33.900,-46.350,32.3
20:06:15.820,317027,7.652,6.084,-1.630,0.251,0.057,-0.067,-27.900,33.900,-46.350,32.5
20:06:15.821,317081,7.470,6.261,-1.535,-0.008,-0.022,-0.149,-28.800,34.200,-46.200,32.6
20:06:15.822,317135,7.389,6.072,-1.487,-0.178,-0.057,-0.135,-28.800,34.200,-46.200,32.4
20:06:15.822,317189,7.379,5.648,-1.183,-0.218,-0.076,-0.059,-28.800,34.200,-46.200,32.1
20:06:15.823,317243,7.501,5.784,-1.199,-0.059,-0.046,0.011,-29.400,34.800,-47.850,32.3
20:06:15.824,317297,7.547,6.019,-1.257,0.033,0.002,0.069,-29.400,34.800,-47.850,32.3
20:06:15.825,317351,7.542,6.043,-1.302,0.092,0.001,0.050,-28.200,33.150,-49.350,32.3
20:06:15.826,317405,7.573,6.163,-1.307,-0.031,0.017,-0.021,-28.200,33.150,-49.350,32.5
20:06:15.827,317459,7.482,6.136,-1.240,0.005,0.027,-0.043,-28.050,35.700,-46.950,32.3
20:06:15.828,317513,7.412,6.136,-1.132,-0.030,0.051,-0.052,-28.050,35.700,-46.950,32.4
20:06:15.829,317567,7.446,5.873,-1.075,0.014,0.078,-0.029,-27.750,35.700,-47.700,32.4
20:06:15.873,317621,7.630,5.746,-1.310,0.065,0.084,0.011,-27.750,35.700,-47.700,32.3
20:06:15.931,317675,7.633,5.990,-1.520,0.159,0.064,0.032,-29.400,36.300,-47.850,32.3
20:06:15.981,317729,7.532,6.287,-1.556,0.082,0.021,-0.013,-30.600,33.750,-46.200,32.2
20:06:16.035,317783,7.551,5.933,-1.381,-0.141,-0.037,-0.041,-30.600,33.750,-46.200,32.5
20:06:16.090,317837,7.436,5.887,-1.192,-0.067,-0.053,-0.034,-28.650,34.800,-47.850,32.4
20:06:16.147,317891,7.484,6.084,-1.238,-0.048,-0.036,-0.037,-28.650,34.800,-47.850,32.3
20:06:16.201,317945,7.446,6.002,-1.094,-0.111,-0.037,-0.023,-27.450,34.800,-46.350,32.3
20:06:16.251,317999,7.506,6.002,-1.089,-0.022,-0.011,0.007,-27.450,34.800,-46.350,32.5
20:06:16.309,318053,7.518,6.050,-1.061,0.018,0.032,-0.007,-28.950,34.800,-47.400,32.3
20:06:16.359,318107,7.542,6.069,-1.144,0.055,0.031,0.007,-28.950,34.800,-47.400,32.5
20:06:16.413,318161,7.453,6.072,-1.152,0.037,0.032,0.001,-28.950,34.800,-47.400,32.3
20:06:16.467,318215,7.513,6.026,-1.204,0.031,0.022,-0.018,-28.950,34.800,-47.400,32.1
20:06:16.522,318269,7.573,6.005,-1.204,-0.031,0.004,-0.024,-27.300,36.900,-47.250,32.5
20:06:16.579,318323,7.542,6.069,-1.269,-0.007,-0.016,-0.015,-27.900,34.800,-46.800,32.5
20:06:16.629,318377,7.523,6.021,-1.199,-0.002,-0.023,-0.008,-27.900,34.800,-46.800,32.3
20:06:16.687,318431,7.532,6.009,-1.144,-0.016,-0.014,0.019,-27.900,34.800,-46.800,32.5
20:06:16.741,318485,7.448,6.117,-1.223,0.044,-0.013,0.022,-27.900,34.800,-46.800,32.5
20:06:16.795,318539,7.511,6.170,-1.235,-0.022,-0.013,-0.001,-27.750,35.700,-45.450,32.3
20:06:16.845,318593,7.400,5.940,-1.199,-0.059,-0.022,0.004,-27.750,35.700,-45.450,32.4
20:06:16.900,318647,7.463,6.005,-1.101,0.012,-0.012,0.032,-28.800,34.500,-46.950,32.3
20:06:16.957,318701,7.539,6.120,-1.216,0.060,0.005,-0.003,-28.800,34.500,-46.950,32.4
20:06:17.010,318755,7.472,6.038,-1.243,-0.005,0.006,-0.020,-28.800,34.500,-46.950,32.4
20:06:17.061,318809,7.523,6.012,-1.302,0.009,-0.002,-0.016,-28.800,34.500,-46.950,32.3
20:06:17.116,318863,7.463,5.940,-1.223,-0.012,-0.010,0.006,-27.150,34.800,-46.350,32.4
20:06:17.173,318917,7.527,6.050,-1.233,0.018,-0.005,0.018,-27.450,35.100,-47.850,32.5
20:06:17.227,318971,7.537,6.091,-1.257,0.010,0.002,0.002,-27.450,35.100,-47.850,32.3
20:06:17.281,319025,7.515,6.038,-1.243,-0.001,-0.009,-0.010,-28.650,31.950,-45.600,32.4
20:06:17.331,319079,7.530,6.014,-1.204,-0.035,-0.003,-0.003,-28.650,31.950,-45.600,32.5
20:06:17.386,319133,7.501,5.997,-1.255,0.012,0.003,-0.008,-27.450,35.850,-46.350,32.3
20:06:17.443,319187,7.515,6.005,-1.250,-0.011,0.005,-0.013,-27.450,35.850,-46.350,32.5
20:06:17.493,319241,7.456,5.957,-1.173,-0.010,-0.003,0.007,-28.800,33.750,-46.950,32.4
20:06:17.548,319295,7.515,6.017,-1.164,0.053,-0.006,0.021,-28.800,33.750,-46.950,32.5
20:06:17.605,319349,7.618,6.139,-1.300,0.018,0.007,-0.016,-27.750,34.500,-47.250,32.5
20:06:17.659,319403,7.468,6.074,-1.243,0.013,0.011,-0.025,-27.750,34.500,-47.250,32.5
20:06:17.713,319457,7.513,5.983,-1.247,-0.014,0.003,-0.047,-27.750,34.500,-47.250,32.5
20:06:17.767,319511,7.458,5.990,-1.235,0.022,-0.001,-0.022,-27.750,34.500,-47.250,32.6
20:06:17.821,319565,7.379,5.974,-1.274,-0.014,-0.021,0.027,-28.650,35.550,-48.150,32.3
20:06:17.875,319619,7.496,6.134,-1.209,0.017,-0.029,0.031,-28.650,37.050,-46.350,32.3
20:06:17.929,319673,7.496,6.194,-1.211,-0.038,-0.011,-0.004,-28.650,37.050,-46.350,32.5
20:06:17.979,319727,7.460,6.000,-1.070,-0.154,-0.005,-0.011,-28.650,37.050,-46.350,32.3
20:06:18.037,319781,7.566,6.053,-1.061,0.035,-0.002,-0.011,-28.650,37.050,-46.350,32.5
20:06:18.088,319835,7.561,6.730,-1.276,-0.186,0.014,-0.127,-28.650,35.850,-46.350,32.5
20:06:18.145,319889,7.436,6.996,-1.154,-0.884,0.005,-0.200,-28.650,35.850,-46.350,32.5
20:06:18.199,319943,7.530,7.357,-0.682,-1.637,-0.031,-0.431,-28.800,38.400,-44.400,32.5
20:06:18.253,319997,7.420,8.181,-0.206,-2.676,0.033,-0.735,-28.800,38.400,-44.400,32.5
20:06:18.307,320051,6.886,8.052,0.936,-3.460,0.127,-0.815,-28.800,38.400,-44.400,32.2
20:06:18.361,320105,6.761,7.039,1.901,-3.840,0.127,-0.750,-28.800,38.400,-44.400,32.1
20:06:18.411,320159,6.651,6.153,2.981,-4.148,-0.038,-0.780,-24.450,51.000,-18.900,32.5
20:06:18.469,320213,5.957,3.697,5.954,-3.710,-0.051,-0.573,-22.350,51.300,0.000,32.4
20:06:18.519,320267,6.184,4.779,6.958,-2.468,0.285,-0.595,-22.350,51.300,0.000,32.4
20:06:18.573,320321,5.092,2.562,5.942,-0.594,0.373,-0.204,-22.350,51.300,0.000,32.3
20:06:18.628,320375,4.621,3.256,5.420,1.155,0.329,0.260,-22.350,51.300,0.000,32.2
20:06:18.685,320429,5.001,4.688,5.298,3.408,0.392,0.256,-19.500,49.950,8.100,32.3
20:06:18.739,320483,5.531,7.618,6.383,2.391,0.074,0.633,-19.500,49.950,8.100,32.6
20:06:18.789,320537,5.394,4.915,4.015,2.768,0.165,0.506,-21.750,51.600,-5.250,32.2
20:06:18.845,320591,5.830,7.307,2.126,4.199,0.036,0.284,-21.750,51.600,-5.250,32.4
20:06:18.901,320645,6.079,8.763,1.729,2.769,-0.111,0.656,-23.100,51.750,-20.100,32.5
20:06:18.952,320699,6.428,5.590,0.182,2.517,-0.066,0.597,-23.100,51.750,-20.100,32.5
20:06:19.009,320753,7.039,7.587,0.019,2.627,-0.065,0.820,-25.800,48.450,-33.450,32.3
20:06:19.063,320807,7.269,6.515,-0.974,2.010,0.031,0.984,-25.200,38.250,-45.600,32.3
20:06:19.113,320861,7.539,6.302,-1.506,1.732,0.018,0.978,-25.200,38.250,-45.600,32.5
20:06:19.169,320915,7.989,6.596,-2.025,2.116,0.046,1.071,-27.450,28.200,-50.400,32.5
20:06:19.221,320969,7.999,7.015,-2.626,1.134,0.169,0.829,-27.450,28.200,-50.400,32.6
20:06:19.276,321023,8.045,5.631,-3.000,0.083,0.147,0.297,-27.450,28.200,-50.400,32.3
20:06:19.333,321077,7.999,5.468,-3.108,0.053,0.148,-0.151,-27.450,28.200,-50.400,32.2
20:06:19.383,321131,7.772,5.308,-2.938,-0.118,0.096,-0.390,-28.050,19.050,-54.600,32.5
20:06:19.438,321185,7.717,4.903,-2.751,-0.552,0.065,-0.363,-28.050,19.050,-54.600,32.3
20:06:19.495,321239,7.803,4.518,-2.564,-0.470,0.042,-0.199,-31.800,20.550,-53.550,32.3
20:06:19.545,321293,7.863,4.748,-2.356,0.110,-0.001,-0.035,-31.800,20.550,-53.550,32.3
20:06:19.600,321347,7.803,5.143,-2.516,0.276,0.010,-0.013,-31.800,20.550,-53.550,32.6
20:06:19.657,321401,7.757,5.622,-2.531,-0.030,0.002,-0.022,-31.800,20.550,-53.550,32.6
20:06:19.711,321455,7.693,5.356,-2.574,-0.030,0.009,-0.109,-29.850,21.450,-52.350,32.6
20:06:19.762,321509,7.671,5.593,-2.466,-0.078,-0.022,-0.206,-29.700,23.550,-50.700,32.2
20:06:19.815,321563,7.618,5.957,-2.777,-0.108,-0.023,-0.310,-29.700,23.550,-50.700,32.2
20:06:19.870,321617,7.647,7.151,-2.749,-0.519,-0.115,-0.517,-28.800,24.450,-52.050,32.5
20:06:19.927,321671,7.568,7.834,-2.478,-1.641,-0.128,-0.859,-28.800,24.450,-52.050,32.5
20:06:19.981,321725,7.286,8.121,-1.336,-3.109,-0.056,-1.182,-27.000,30.600,-48.300,32.3
20:06:20.035,321779,7.319,8.480,-0.062,-3.655,-0.078,-1.434,-27.000,30.600,-48.300,32.4
20:06:20.089,321833,6.632,7.597,1.769,-3.969,0.211,-1.682,-24.450,45.600,-34.350,32.5
20:06:20.143,321887,6.294,8.028,2.823,-3.653,0.582,-1.662,-24.450,45.600,-34.350,32.5
20:06:20.197,321941,5.574,7.357,4.470,-4.532,0.674,-1.371,-20.400,55.200,-13.500,32.3
20:06:20.251,321995,3.316,4.549,4.594,-4.098,0.341,-0.675,-20.400,55.200,-13.500,32.6
20:06:20.305,322049,2.974,3.915,6.376,-1.528,0.427,-0.525,-20.400,55.200,-13.500,32.5
20:06:20.359,322103,2.950,4.046,6.979,0.680,0.580,-0.291,-11.550,46.350,15.600,32.3
20:06:20.410,322157,2.744,5.523,7.367,2.020,0.722,-0.211,-11.550,46.350,15.600,32.6
20:06:20.467,322211,1.800,5.686,6.381,3.624,0.753,-0.106,-8.850,49.500,7.650,32.3
20:06:20.521,322265,2.066,9.529,5.224,3.392,0.549,-0.133,-8.850,49.500,7.650,32.5
20:06:20.571,322319,1.092,6.218,3.704,3.350,0.319,0.118,-8.850,49.500,7.650,32.3
20:06:20.625,322373,1.645,6.546,-0.460,5.761,0.328,0.334,-8.850,49.500,7.650,32.5
20:06:20.682,322427,2.641,10.479,-0.678,3.430,0.590,0.874,-9.450,53.550,-29.400,32.7
20:06:20.737,322481,3.373,7.542,-1.834,2.300,0.935,1.081,-9.450,53.550,-29.400,32.4
20:06:20.791,322535,4.116,9.029,-3.589,3.327,1.190,0.928,-13.350,45.150,-44.550,32.6
20:06:20.841,322589,3.946,9.155,-3.833,1.924,0.988,1.087,-13.350,45.150,-44.550,32.4
20:06:20.897,322643,4.532,8.071,-4.252,-0.842,0.806,1.132,-13.350,45.150,-44.550,32.4
20:06:20.953,322697,5.387,7.096,-3.680,-1.569,0.395,1.464,-25.650,30.900,-49.950,32.4
20:06:21.003,322751,6.290,6.905,-2.887,-1.618,-0.285,1.749,-25.650,30.900,-49.950,32.5
20:06:21.061,322805,7.266,5.684,-1.954,-1.678,-0.463,1.769,-28.050,30.300,-48.300,32.5
20:06:21.115,322859,8.813,5.095,-2.394,0.314,-0.207,1.582,-28.050,30.300,-48.300,32.4
20:06:21.166,322913,8.495,5.993,-3.713,1.050,0.123,1.000,-31.800,26.400,-51.300,32.4
20:06:21.222,322967,8.301,6.263,-3.041,-0.172,0.079,0.784,-31.800,26.400,-51.300,32.1
20:06:21.274,323021,8.040,6.898,-2.535,-1.432,-0.299,0.842,-31.350,21.000,-52.800,32.3
20:06:21.330,323075,7.992,5.804,-2.653,-1.316,-0.356,0.491,-31.350,21.000,-52.800,32.4
20:06:21.382,323129,8.396,5.782,-1.834,-0.476,-0.132,-0.285,-30.900,21.600,-52.200,32.5
20:06:21.435,323183,8.217,5.780,-2.052,-0.185,0.046,-0.679,-30.900,21.600,-52.200,32.5
20:06:21.490,323237,7.977,5.109,-1.863,-0.356,0.090,-0.655,-30.300,26.100,-51.000,32.5
20:06:21.547,323291,7.405,4.724,-1.755,-0.220,0.079,-0.283,-29.400,31.650,-49.950,32.5
20:06:21.597,323345,7.513,4.726,-1.779,0.157,0.039,0.036,-29.400,31.650,-49.950,32.4
20:06:21.651,323399,7.748,5.253,-1.707,0.185,-0.017,0.329,-28.050,29.850,-49.500,32.1
20:06:21.709,323453,8.013,5.780,-1.848,0.184,0.006,0.329,-28.050,29.850,-49.500,32.3
20:06:21.763,323507,7.915,5.885,-1.992,0.172,0.057,0.038,-31.200,28.500,-49.650,32.5
20:06:21.817,323561,7.956,6.220,-2.066,-0.014,0.078,-0.237,-31.200,28.500,-49.650,32.5
20:06:21.867,323615,7.475,6.958,-2.133,-0.020,0.195,-0.773,-31.200,28.500,-49.650,32.5
20:06:21.925,323669,8.049,7.807,-1.822,-0.733,0.080,-1.127,-31.200,28.500,-49.650,32.4
20:06:21.979,323723,7.463,9.352,-1.688,-2.122,0.110,-1.455,-28.800,31.800,-47.250,32.3
20:06:22.030,323777,7.197,7.724,-0.397,-3.074,-0.071,-1.577,-28.800,31.800,-47.250,32.5
20:06:22.087,323831,7.621,10.307,0.230,-5.065,0.249,-1.993,-24.750,45.000,-37.350,32.5
20:06:22.141,323885,5.914,6.553,2.792,-4.061,0.294,-1.686,-24.750,45.000,-37.350,32.3
20:06:22.195,323939,5.409,6.649,4.896,-3.698,0.629,-1.694,-24.750,45.000,-37.350,32.2
20:06:22.249,323993,4.089,6.553,5.001,-4.248,0.398,-1.090,-12.450,49.950,5.550,32.5
20:06:22.303,324047,2.916,3.373,6.981,-3.920,0.332,-0.896,-12.450,49.950,5.550,32.7
20:06:22.357,324101,3.639,3.457,5.986,-1.766,0.155,-0.280,-9.300,40.500,19.350,32.5
20:06:22.408,324155,3.086,1.528,8.983,-0.191,0.272,-0.003,-9.300,40.500,19.350,32.4
20:06:22.465,324209,2.081,2.435,8.253,0.555,0.326,0.113,-9.300,40.500,19.350,32.4
20:06:22.519,324263,2.140,3.098,8.059,3.301,0.578,0.138,-9.300,40.500,19.350,32.5
20:06:22.570,324317,2.682,5.289,6.797,5.332,0.497,0.468,-8.700,45.000,14.700,32.4
20:06:22.623,324371,2.660,6.960,4.915,4.729,0.409,0.471,-8.700,45.000,14.700,32.2
20:06:22.678,324425,2.433,8.009,2.447,4.480,0.403,0.323,-7.350,52.500,-5.100,32.2
20:06:22.732,324479,2.701,10.056,1.841,3.618,0.525,0.445,-7.350,52.500,-5.100,32.6
20:06:22.789,324533,2.717,9.021,0.000,2.808,0.593,0.550,-7.350,52.500,-5.100,32.3
20:06:22.843,324587,3.062,9.258,-1.097,3.080,0.653,0.531,-13.200,47.700,-37.800,32.5
20:06:22.893,324641,3.438,9.069,-2.406,2.636,0.637,0.625,-13.200,47.700,-37.800,32.4
20:06:22.950,324695,3.776,8.344,-3.551,2.048,0.539,0.677,-16.950,38.400,-47.700,32.5
20:06:23.001,324749,4.324,8.210,-4.386,1.468,0.532,0.623,-16.950,38.400,-47.700,32.5
20:06:23.056,324803,4.542,7.573,-4.010,0.803,0.467,0.676,-20.250,31.050,-52.350,32.3
20:06:23.109,324857,5.059,6.967,-4.657,0.448,0.516,0.704,-20.250,31.050,-52.350,32.3
20:06:23.166,324911,5.346,6.433,-4.254,0.388,0.354,0.852,-23.100,25.500,-54.000,32.5
20:06:23.221,324965,5.962,6.256,-4.606,0.750,0.446,0.760,-23.100,25.500,-54.000,32.3
20:06:23.271,325019,6.309,6.199,-4.863,0.600,0.487,0.754,-24.300,22.950,-54.150,32.4
20:06:23.329,325073,6.579,5.689,-5.124,0.695,0.549,0.659,-24.300,22.950,-54.150,32.5
20:06:23.383,325127,6.699,5.634,-4.918,-0.078,0.648,0.573,-27.300,15.150,-55.350,32.5
20:06:23.437,325181,7.173,5.157,-4.702,-0.334,0.463,0.648,-27.300,15.150,-55.350,32.3
20:06:23.491,325235,7.377,4.805,-3.869,-0.162,0.131,0.622,-27.300,15.150,-55.350,32.4
20:06:23.545,325289,7.597,4.978,-4.290,-0.384,0.161,0.375,-31.350,9.750,-52.800,32.1
20:06:23.595,325343,7.673,5.033,-4.290,-0.549,0.124,0.294,-31.350,9.750,-52.800,32.3
20:06:23.649,325397,7.755,4.776,-4.130,-0.148,0.020,0.155,-33.150,11.100,-54.000,32.3
20:06:23.704,325451,7.556,5.001,-3.970,-0.141,-0.085,0.021,-33.150,11.100,-54.000,32.5
20:06:23.761,325505,7.614,4.618,-3.824,-0.298,-0.137,-0.016,-33.150,11.100,-54.000,32.5
20:06:23.815,325559,7.707,4.994,-3.685,-0.274,-0.158,-0.038,-33.150,11.100,-54.000,32.6
20:06:23.865,325613,7.755,6.404,-4.288,-0.859,-0.182,-0.149,-31.050,12.450,-52.350,32.6
20:06:23.920,325667,7.465,8.514,-4.044,-2.441,-0.492,-0.713,-31.050,12.450,-52.350,32.6
20:06:23.977,325721,7.752,8.696,-3.402,-4.297,-0.749,-1.492,-31.050,19.500,-53.100,32.5
20:06:24.028,325775,7.547,8.179,-2.737,-3.257,-0.380,-2.224,-31.050,19.500,-53.100,32.3
20:06:24.085,325829,6.673,9.067,-0.156,-2.674,-0.246,-2.402,-31.050,19.500,-53.100,32.3
20:06:24.135,325883,5.686,8.394,0.620,-1.634,0.266,-2.569,-18.000,50.400,-27.150,32.5
20:06:24.192,325937,4.223,9.708,1.961,-0.485,0.502,-2.598,-18.000,50.400,-27.150,32.3
20:06:24.247,325991,2.775,9.005,1.765,0.401,0.508,-2.765,-7.350,50.250,-21.900,32.5
20:06:24.297,326045,1.437,8.928,1.432,1.795,0.556,-2.746,-7.350,50.250,-21.900,32.4
20:06:24.355,326099,-1.386,7.372,-0.326,1.362,0.374,-2.374,-7.350,50.250,-21.900,32.5
20:06:24.409,326153,-1.674,6.275,0.215,-0.664,0.094,-1.123,-7.350,50.250,-21.900,32.5
20:06:24.459,326207,-1.980,7.154,0.034,-0.598,0.018,-0.599,9.750,45.750,-26.850,32.6
20:06:24.514,326261,-3.055,9.129,0.543,-1.473,-0.256,-0.282,9.750,45.750,-26.850,32.3
20:06:24.571,326315,-3.184,9.613,1.580,-2.953,-0.588,-0.177,9.300,46.350,-22.650,32.3
20:06:24.621,326369,-2.952,9.955,2.516,-5.550,-0.996,-0.176,9.300,46.350,-22.650,32.4
20:06:24.675,326423,-2.567,5.490,4.635,-4.969,-1.115,-0.422,11.100,48.300,-4.350,32.3
20:06:24.729,326477,-2.636,5.301,7.700,-4.680,-1.172,-0.457,10.950,39.900,14.400,32.5
20:06:24.787,326531,-2.131,1.681,8.442,-2.617,-0.882,-0.758,10.950,39.900,14.400,32.3
20:06:24.841,326585,-1.887,2.298,9.799,-1.358,-0.730,-0.776,8.250,28.800,24.300,32.5
20:06:24.891,326639,-1.827,0.883,9.366,-1.717,-0.856,-0.633,8.250,28.800,24.300,32.4
20:06:24.946,326693,-1.132,-0.069,9.270,-1.310,-0.890,-0.668,6.750,22.500,26.850,32.5
20:06:25.003,326747,-0.622,-0.781,10.774,-1.528,-0.935,-0.830,6.750,22.500,26.850,32.3
20:06:25.053,326801,0.232,-2.557,10.242,-0.879,-0.574,-0.711,4.350,17.700,27.750,32.3
20:06:25.107,326855,0.488,-2.713,11.293,1.244,0.310,-0.019,4.350,17.700,27.750,32.5
20:06:25.164,326909,-0.089,0.077,11.899,3.482,1.213,0.293,3.150,17.850,28.650,32.5
20:06:25.219,326963,-1.228,1.211,9.167,3.767,1.527,0.485,3.150,17.850,28.650,32.5
20:06:25.269,327017,-1.602,3.965,9.448,3.615,1.536,0.399,7.200,29.850,22.050,32.8
20:06:25.324,327071,-1.784,4.329,7.865,3.465,1.510,0.237,7.200,29.850,22.050,32.4
20:06:25.381,327125,-2.849,6.517,5.725,4.060,1.579,-0.019,7.200,29.850,22.050,32.5
20:06:25.432,327179,-3.376,7.554,3.340,3.694,1.379,-0.162,13.200,46.500,-6.000,32.3
20:06:25.489,327233,-3.912,9.055,2.258,2.705,1.274,-0.137,13.200,46.500,-6.000,32.1
20:06:25.543,327287,-3.654,8.411,0.479,2.718,1.159,-0.167,14.850,46.650,-20.700,32.1
20:06:25.597,327341,-4.180,8.246,-0.960,3.313,1.045,-0.075,14.850,46.650,-20.700,32.5
20:06:25.647,327395,-4.135,9.036,-2.375,2.692,0.722,-0.030,14.850,46.650,-20.700,32.4
20:06:25.701,327449,-3.699,8.633,-3.907,1.465,0.648,-0.049,14.850,46.650,-20.700,32.5
20:06:25.756,327503,-3.972,6.958,-3.649,1.163,0.487,0.128,12.150,37.500,-41.250,32.5
20:06:25.813,327557,-3.800,6.874,-4.934,0.501,0.380,0.258,12.150,37.500,-41.250,32.3
20:06:25.864,327611,-3.589,6.718,-4.618,0.334,0.213,0.558,11.700,34.500,-45.150,32.3
20:06:25.921,327665,-2.863,8.679,-5.356,1.205,-0.028,0.444,11.700,34.500,-45.150,32.8
20:06:25.977,327719,-2.796,9.852,-5.974,-0.302,-0.100,0.140,11.700,34.500,-45.150,32.4
20:06:26.028,327773,-3.330,7.456,-5.842,-0.032,0.076,-0.087,10.200,32.550,-46.950,32.2
20:06:26.079,327827,-3.146,7.712,-5.274,-0.184,0.064,-0.070,10.200,32.550,-46.950,32.5
20:06:26.137,327881,-2.962,7.140,-5.428,-0.192,0.033,-0.071,9.600,31.650,-46.800,32.5
20:06:26.188,327935,-3.098,7.499,-5.030,0.057,0.018,0.052,9.600,31.650,-46.800,32.4
20:06:26.244,327989,-2.993,7.975,-5.090,-0.057,-0.048,0.010,8.250,33.000,-47.700,32.5
20:06:26.296,328043,-3.136,7.956,-5.078,-0.150,-0.044,-0.010,8.250,33.000,-47.700,32.5
20:06:26.353,328097,-3.189,9.215,-4.987,-1.064,-0.098,-0.101,10.950,32.550,-45.150,32.3
20:06:26.407,328151,-3.309,9.012,-4.597,-2.244,-0.136,-0.182,10.950,32.550,-45.150,32.4
20:06:26.457,328205,-3.373,8.859,-2.945,-3.131,-0.326,-0.169,9.750,38.400,-41.400,32.3
20:06:26.512,328259,-3.397,8.626,-1.448,-2.976,-0.498,-0.228,9.750,38.400,-41.400,32.4
20:06:26.569,328313,-3.414,9.823,-0.524,-3.532,-0.575,-0.366,11.100,45.600,-30.600,32.3
20:06:26.619,328367,-3.807,8.590,1.700,-4.259,-0.750,-0.246,11.100,45.600,-30.600,32.5
20:06:26.673,328421,-3.512,7.470,3.553,-4.234,-0.782,-0.194,11.100,45.600,-30.600,32.5
20:06:26.727,328475,-3.211,7.070,5.171,-5.149,-0.954,-0.312,12.900,43.650,4.650,32.5
20:06:26.782,328529,-2.969,3.112,7.099,-4.238,-0.998,-0.542,12.900,43.650,4.650,32.4
20:06:26.839,328583,-2.887,2.361,9.052,-2.151,-0.765,-0.565,10.800,32.400,20.100,32.3
20:06:26.889,328637,-2.433,1.592,8.959,-0.756,-0.576,-0.518,10.800,32.400,20.100,32.2
20:06:26.943,328691,-2.095,1.939,10.609,-0.994,-0.522,-0.400,10.800,32.400,20.100,32.2
20:06:26.998,328745,-1.915,0.639,9.965,-1.196,-0.292,-0.367,10.800,32.400,20.100,32.4
20:06:27.051,328799,-1.848,-0.005,9.969,-1.230,-0.348,-0.453,8.700,24.900,25.350,32.4
20:06:27.107,328853,-2.392,-0.304,9.857,-1.325,-0.181,-0.361,8.700,24.900,25.350,32.5
20:06:27.162,328907,-2.593,-1.757,9.124,-0.353,-0.007,-0.107,9.600,16.950,28.500,32.3
20:06:27.214,328961,-2.454,-0.998,9.570,0.939,0.254,-0.017,9.600,16.950,28.500,32.3
20:06:27.271,329015,-2.195,-1.219,10.089,2.852,0.700,0.327,9.600,16.950,28.500,32.5
