timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
00:40:41.040,15545,7.752,-4.693,-3.141,0.811,-0.092,-0.073,-36.300,10.500,-27.150,29.9
00:40:41.041,15599,7.784,-5.085,-2.816,0.471,-0.279,-0.005,-36.300,9.450,-26.400,29.9
00:40:41.042,15653,8.255,-5.033,-3.041,0.433,-0.153,0.218,-36.300,9.450,-26.400,29.9
00:40:41.043,15707,8.210,-4.420,-2.885,0.284,0.144,0.141,-36.300,9.450,-26.400,29.6
00:40:41.091,15761,7.448,-4.678,-1.092,0.195,0.225,0.090,-36.300,9.450,-26.400,29.5
00:40:41.145,15815,7.614,-3.577,-1.791,-0.508,-0.103,0.137,-38.850,8.250,-27.600,29.9
00:40:41.199,15869,7.693,-4.599,-2.059,-0.530,-0.104,-0.431,-38.850,8.250,-27.600,30.0
00:40:41.253,15923,8.554,-5.720,-2.392,-0.215,-0.235,-0.466,-37.050,8.250,-27.900,29.8
00:40:41.307,15977,8.404,-5.954,-3.103,0.585,0.189,-0.299,-37.050,8.250,-27.900,29.9
00:40:41.361,16031,8.243,-6.505,-1.812,0.912,0.048,-0.047,-39.300,10.950,-27.600,29.8
00:40:41.415,16085,8.315,-5.092,-2.840,0.669,-0.048,0.154,-39.300,10.950,-27.600,29.7
00:40:41.469,16139,7.915,-5.689,-2.761,1.441,0.319,0.299,-38.550,10.200,-27.150,29.9
00:40:41.523,16193,6.869,-3.687,-1.049,1.335,-0.043,0.193,-38.550,10.200,-27.150,29.8
00:40:41.577,16247,7.250,-3.879,-0.749,-0.235,-0.735,0.078,-38.550,10.200,-27.150,29.9
00:40:41.631,16301,8.231,-3.395,-2.971,-0.392,-0.602,-0.184,-37.800,7.500,-27.600,30.0
00:40:41.685,16355,8.222,-5.071,-2.284,0.230,0.096,-0.538,-37.800,7.500,-27.600,29.9
00:40:41.739,16409,7.963,-4.937,-1.381,0.041,-0.061,-0.778,-37.800,7.500,-27.600,29.9
00:40:41.793,16463,7.642,-3.883,-0.747,-0.177,-0.491,-0.600,-37.800,7.500,-27.600,30.0
00:40:41.847,16517,8.382,-4.290,-1.599,-0.258,-0.421,-0.341,-38.250,11.850,-27.000,29.9
00:40:41.901,16571,8.976,-3.431,-1.676,0.355,-0.095,-0.483,-38.250,11.850,-27.000,30.0
00:40:41.955,16625,9.333,-5.669,-0.867,0.438,-0.213,-0.833,-36.750,15.450,-30.300,30.0
00:40:42.009,16679,9.321,-4.776,-1.559,0.196,-0.198,-0.598,-36.750,15.450,-30.300,29.6
00:40:42.063,16733,9.340,-4.130,-1.611,0.048,0.030,-0.252,-37.950,16.500,-29.250,29.7
00:40:42.117,16787,9.306,-3.982,-1.520,-0.119,0.097,-0.086,-37.950,16.500,-29.250,29.9
00:40:42.171,16841,9.385,-4.700,-1.961,-0.094,0.188,-0.148,-38.850,17.100,-32.250,30.0
00:40:42.225,16895,9.285,-3.718,-2.279,-0.288,0.240,0.015,-38.850,17.100,-32.250,30.0
00:40:42.280,16949,9.081,-3.757,-2.500,0.086,0.298,0.293,-38.850,17.100,-32.250,30.0
00:40:42.333,17003,8.892,-3.704,-2.186,0.598,0.175,0.218,-36.600,17.100,-29.700,29.9
00:40:42.388,17057,8.971,-5.349,-1.707,0.564,0.197,0.605,-36.600,17.100,-29.700,30.0
00:40:42.445,17111,8.511,-3.515,-1.073,0.740,-0.013,0.473,-37.200,15.450,-27.750,29.6
00:40:42.495,17165,8.796,-6.012,-2.049,1.253,0.100,0.520,-37.200,15.450,-27.750,29.7
00:40:42.549,17219,8.528,-4.848,-0.467,1.045,0.134,0.642,-36.750,15.000,-27.750,30.0
00:40:42.603,17273,8.346,-6.127,-0.101,1.248,0.086,0.535,-36.750,15.000,-27.750,30.0
00:40:42.657,17327,8.418,-6.979,0.026,1.601,0.513,1.471,-37.950,11.850,-27.300,29.9
00:40:42.711,17381,9.153,-9.843,1.566,1.832,0.982,1.818,-37.950,11.850,-27.300,30.0
00:40:42.765,17435,8.396,-9.627,2.646,1.892,1.419,2.219,-36.000,9.150,-24.450,30.0
00:40:42.819,17489,7.659,-8.428,5.363,1.678,1.869,2.464,-35.100,2.100,-16.500,29.9
00:40:42.873,17543,6.014,-7.712,5.509,1.583,2.308,2.474,-35.100,2.100,-16.500,30.0
00:40:42.927,17597,4.295,-7.657,6.175,0.973,2.203,2.431,-35.100,2.100,-16.500,29.8
00:40:42.981,17651,2.507,-8.533,7.022,0.989,2.405,2.205,-35.100,2.100,-16.500,29.8
00:40:43.035,17705,-0.608,-7.348,7.408,0.327,2.276,1.974,-18.000,-7.800,4.200,30.0
00:40:43.089,17759,-1.949,-7.113,6.730,0.053,2.074,1.794,-18.000,-7.800,4.200,30.0
00:40:43.143,17813,-2.830,-7.436,6.419,-0.039,1.648,1.652,-4.650,-9.750,7.350,29.9
00:40:43.197,17867,-3.721,-6.232,5.440,-0.004,1.403,1.582,-4.650,-9.750,7.350,29.9
00:40:43.251,17921,-3.546,-6.814,6.483,0.370,0.828,1.251,9.600,-11.850,5.400,29.9
00:40:43.305,17975,-3.804,-6.869,4.882,0.901,1.026,1.234,9.600,-11.850,5.400,30.0
00:40:43.358,18029,-4.681,-5.104,5.708,0.443,0.879,1.251,18.750,-9.750,3.450,29.9
00:40:43.413,18083,-4.037,-4.990,5.124,0.419,1.220,1.251,18.750,-9.750,3.450,29.6
00:40:43.467,18137,-5.361,-4.226,5.059,0.169,1.240,1.189,18.750,-9.750,3.450,29.6
00:40:43.521,18191,-6.898,-2.512,2.686,0.329,1.504,1.210,34.650,-4.200,0.600,29.9
00:40:43.575,18245,-8.712,-3.093,3.213,-0.233,1.243,1.221,34.650,-4.200,0.600,29.6
00:40:43.629,18299,-8.406,-1.470,1.458,-0.154,1.266,1.081,41.550,-0.450,-4.800,30.0
00:40:43.683,18353,-8.708,-2.947,3.165,0.016,0.887,0.924,41.550,-0.450,-4.800,29.7
00:40:43.737,18407,-8.861,-0.948,1.252,0.333,0.702,0.833,46.200,3.000,-8.400,29.7
00:40:43.791,18461,-7.187,-2.624,2.375,0.641,0.640,0.930,46.200,3.000,-8.400,30.0
00:40:43.845,18515,-8.090,-0.273,-1.044,0.410,1.147,1.243,48.600,8.250,-10.350,29.9
00:40:43.899,18569,-9.416,-0.395,2.528,0.334,1.002,1.059,48.600,8.250,-10.350,29.7
00:40:43.953,18623,-9.479,1.911,-2.009,0.088,1.041,0.924,52.050,11.550,-16.050,29.7
00:40:44.007,18677,-8.215,0.318,0.476,0.417,0.925,0.794,54.000,15.450,-19.350,30.0
00:40:44.061,18731,-7.877,1.329,-2.193,0.261,0.973,1.063,54.000,15.450,-19.350,29.9
00:40:44.115,18785,-8.842,2.758,-1.717,0.318,0.897,1.015,54.000,15.450,-19.350,29.7
00:40:44.169,18839,-8.279,4.125,-5.859,-0.144,0.371,0.701,54.000,15.450,-19.350,29.9
00:40:44.223,18893,-8.847,4.226,-4.506,0.203,0.403,0.366,54.000,23.850,-26.550,29.9
00:40:44.277,18947,-8.847,4.300,-2.861,-0.325,-0.421,-0.088,54.000,23.850,-26.550,29.7
00:40:44.331,19001,-8.770,4.130,-4.223,0.149,-0.184,-0.189,54.300,23.550,-26.550,29.9
00:40:44.384,19055,-9.586,2.646,-0.936,-0.317,-0.472,-0.378,54.300,23.550,-26.550,29.5
00:40:44.439,19109,-9.634,3.318,-3.184,0.061,-0.138,-0.239,54.450,23.250,-24.600,29.9
00:40:44.493,19163,-9.392,2.198,-0.424,-0.314,-0.333,-0.321,54.450,23.250,-24.600,30.1
00:40:44.547,19217,-8.959,2.406,-1.743,0.052,-0.013,-0.141,54.000,21.600,-22.950,30.0
00:40:44.601,19271,-9.436,1.927,-0.081,-0.125,-0.211,-0.303,54.000,21.600,-22.950,29.9
00:40:44.655,19325,-9.069,2.128,-1.712,-0.009,-0.088,-0.102,54.000,21.600,-22.950,30.0
00:40:44.709,19379,-9.203,0.958,-0.436,0.002,-0.158,-0.208,53.700,21.750,-21.750,29.9
00:40:44.763,19433,-9.567,2.279,-2.150,0.316,0.240,-0.027,53.700,21.750,-21.750,29.9
00:40:44.816,19487,-10.017,1.240,-0.718,-0.172,-0.071,-0.075,53.700,21.750,-21.750,29.9
00:40:44.870,19541,-10.331,3.144,-3.211,-0.027,0.119,-0.086,53.700,21.750,-21.750,29.6
00:40:44.925,19595,-9.962,2.801,-1.109,-0.505,-0.426,-0.439,54.300,20.100,-22.200,30.0
00:40:45.032,19649,-8.803,1.748,-2.251,-0.280,-0.466,-0.430,54.300,20.100,-22.200,30.0
00:40:45.033,19703,-8.911,0.886,-0.694,-0.203,-0.505,-0.698,54.300,15.750,-21.150,29.9
00:40:45.087,19757,-8.952,2.186,-1.250,-0.121,-0.380,-0.674,54.300,15.750,-21.150,29.9
00:40:45.141,19811,-9.392,1.326,-0.773,-0.517,-0.635,-0.926,52.800,14.550,-18.600,29.7
00:40:45.195,19865,-8.203,1.207,-1.101,-0.768,-0.710,-0.950,52.800,14.550,-18.600,30.0
00:40:45.249,19919,-7.887,-0.340,0.180,-0.459,-0.548,-1.073,51.900,9.000,-15.450,30.0
00:40:45.303,19973,-8.538,-1.439,0.752,-0.422,-0.462,-1.211,51.900,9.000,-15.450,29.7
00:40:45.357,20027,-8.847,-1.650,0.227,-0.472,-0.392,-1.259,51.900,9.000,-15.450,29.9
00:40:45.410,20081,-10.202,-1.935,0.278,-0.857,-0.521,-1.471,47.100,0.900,-13.200,30.0
00:40:45.465,20135,-10.618,-3.582,0.960,-1.108,-0.770,-1.568,47.100,0.900,-13.200,29.8
00:40:45.519,20189,-9.464,-6.033,2.119,-0.104,-0.955,-1.653,47.100,0.900,-13.200,29.7
00:40:45.573,20243,-8.416,-6.316,2.873,0.763,-0.832,-1.403,47.100,0.900,-13.200,30.0
00:40:45.627,20297,-7.602,-4.367,2.875,0.322,-0.619,-1.087,33.600,-10.950,-10.050,30.0
00:40:45.681,20351,-6.778,-4.901,1.664,-0.814,-0.757,-1.226,33.600,-10.950,-10.050,29.9
00:40:45.735,20405,-5.806,-4.896,2.239,-1.883,-0.703,-1.124,29.700,-14.550,-8.700,30.0
00:40:45.789,20459,-4.884,-7.434,3.014,-1.012,-0.502,-1.327,29.700,-14.550,-8.700,29.6
00:40:45.843,20513,-5.337,-8.837,3.711,-0.068,-0.558,-1.292,24.000,-19.050,-10.050,29.6
00:40:45.897,20567,-5.042,-7.415,2.722,0.327,-0.538,-1.235,16.350,-20.850,-8.400,29.9
00:40:45.951,20621,-5.219,-8.792,3.587,0.066,-0.839,-1.289,16.350,-20.850,-8.400,29.9
00:40:46.005,20675,-2.689,-6.804,2.579,-0.677,-0.901,-1.241,16.350,-20.850,-8.400,30.2
00:40:46.059,20729,-1.547,-8.255,2.557,-0.856,-0.584,-1.644,16.350,-20.850,-8.400,30.0
00:40:46.113,20783,-0.309,-8.645,2.133,-0.820,-0.456,-1.607,0.300,-23.100,-9.750,29.7
00:40:46.167,20837,-1.219,-10.695,2.155,-0.957,-0.090,-1.590,0.300,-23.100,-9.750,29.9
00:40:46.221,20891,-1.008,-11.964,2.188,-0.855,-0.349,-1.597,-7.350,-22.800,-13.500,30.0
00:40:46.276,20945,0.158,-13.532,0.443,-0.765,-0.144,-1.094,-7.350,-22.800,-13.500,29.6
00:40:46.329,20999,0.599,-12.127,0.639,-0.695,-0.169,-0.843,-14.250,-21.450,-14.400,29.9
00:40:46.383,21053,0.967,-12.582,0.426,-0.460,0.194,-0.194,-14.250,-21.450,-14.400,29.9
00:40:46.437,21107,0.991,-12.208,-0.034,-0.010,0.307,0.210,-18.300,-20.250,-17.700,30.1
00:40:46.491,21161,-0.596,-11.001,0.723,-0.003,0.027,0.194,-18.300,-20.250,-17.700,30.0
00:40:46.545,21215,0.342,-10.594,-0.101,-0.173,-0.030,0.282,-18.300,-20.250,-17.700,29.9
00:40:46.599,21269,0.771,-9.687,0.232,0.359,0.025,0.185,-16.500,-19.800,-19.050,30.0
00:40:46.653,21323,0.527,-8.674,0.254,0.314,-0.084,0.115,-16.500,-19.800,-19.050,29.7
00:40:46.706,21377,0.591,-8.562,-0.062,-0.193,0.057,-0.095,-16.500,-19.800,-19.050,30.0
00:40:46.761,21431,0.838,-8.250,-0.534,-0.508,-0.114,-0.489,-16.500,-19.800,-19.050,29.7
00:40:46.815,21485,1.310,-7.903,-0.081,-0.814,-0.145,-0.738,-14.850,-21.600,-18.600,29.7
00:40:46.869,21539,0.848,-10.005,0.024,-0.540,-0.010,-1.289,-14.850,-21.600,-18.600,29.7
00:40:46.923,21593,1.736,-9.471,-0.735,-0.758,-0.321,-0.763,-21.600,-19.200,-20.400,29.7
00:40:46.978,21647,2.121,-11.054,-1.757,-0.080,-0.051,-0.660,-21.600,-19.200,-20.400,29.9
00:40:47.031,21701,2.210,-10.973,-1.604,-0.177,-0.102,-0.239,-24.000,-16.350,-22.350,29.9
00:40:47.085,21755,2.363,-10.657,-1.985,-0.121,0.082,-0.145,-25.650,-17.400,-22.650,30.0
00:40:47.139,21809,2.456,-9.979,-1.324,-0.271,0.090,0.047,-25.650,-17.400,-22.650,30.2
00:40:47.193,21863,1.963,-9.907,-1.070,0.035,0.068,-0.016,-25.650,-17.400,-22.650,30.2
00:40:47.247,21917,2.447,-10.630,-1.642,-0.116,-0.034,0.187,-25.650,-17.400,-22.650,29.6
00:40:47.300,21971,2.528,-11.006,-1.336,0.536,0.118,0.536,-25.500,-16.800,-23.100,29.9
00:40:47.354,22025,1.757,-11.665,-1.336,0.359,0.179,0.831,-25.500,-16.800,-23.100,29.7
00:40:47.409,22079,0.867,-11.782,-0.934,0.387,0.136,1.001,-25.500,-16.800,-23.100,30.0
00:40:47.463,22133,0.826,-11.624,-0.850,0.094,0.172,1.265,-25.500,-16.800,-23.100,29.8
00:40:47.517,22187,0.982,-11.056,-0.445,0.252,0.194,1.633,-16.950,-21.450,-20.250,29.9
00:40:47.570,22241,0.462,-10.760,0.077,0.562,0.234,1.977,-16.950,-21.450,-20.250,30.0
00:40:47.625,22295,-0.462,-10.487,0.105,0.856,0.369,2.229,-7.200,-24.900,-19.050,30.0
00:40:47.679,22349,-2.172,-9.840,0.283,0.760,0.645,2.189,-7.200,-24.900,-19.050,30.0
00:40:47.733,22403,-3.850,-9.476,0.385,0.287,0.338,2.202,3.150,-24.450,-19.050,29.9
00:40:47.787,22457,-4.870,-8.923,-0.656,0.261,0.478,2.265,14.700,-23.250,-18.450,29.9
00:40:47.841,22511,-6.194,-8.602,0.608,0.138,0.395,2.102,14.700,-23.250,-18.450,30.0
00:40:47.895,22565,-6.692,-7.290,-0.393,0.335,0.196,1.625,14.700,-23.250,-18.450,29.9
00:40:47.948,22619,-6.895,-6.223,0.517,0.255,0.287,1.536,14.700,-23.250,-18.450,30.0
00:40:48.003,22673,-7.764,-7.230,-0.433,-0.169,0.069,1.446,31.350,-16.350,-20.250,30.0
00:40:48.057,22727,-8.375,-5.418,-0.022,0.120,0.122,1.359,31.350,-16.350,-20.250,29.9
00:40:48.111,22781,-8.672,-6.062,0.977,-0.255,0.194,1.319,31.350,-16.350,-20.250,30.0
00:40:48.165,22835,-8.294,-4.762,-0.127,-0.358,0.110,1.042,31.350,-16.350,-20.250,29.7
00:40:48.218,22889,-8.001,-3.038,0.079,-0.438,0.269,1.059,41.550,-9.450,-23.550,29.8
00:40:48.276,22943,-7.506,-3.359,0.206,-0.338,0.023,0.780,41.550,-9.450,-23.550,30.0
00:40:48.327,22997,-7.841,-2.239,-0.014,-0.032,0.091,0.983,45.150,-5.850,-26.400,29.9
00:40:48.381,23051,-7.973,-3.227,-0.192,0.223,-0.195,1.066,48.300,-2.700,-26.550,29.9
00:40:48.436,23105,-7.992,-1.724,-1.583,0.468,-0.096,0.993,48.300,-2.700,-26.550,29.9
00:40:48.489,23159,-8.576,-0.649,0.024,0.833,0.314,1.080,50.250,1.800,-25.950,29.8
00:40:48.542,23213,-9.349,0.541,-1.197,0.298,0.153,0.989,50.250,1.800,-25.950,30.0
00:40:48.597,23267,-8.981,0.979,-1.322,0.110,0.315,1.059,50.250,1.800,-25.950,30.2
00:40:48.651,23321,-8.449,0.567,-1.360,-0.142,0.111,1.167,50.250,1.800,-25.950,29.7
00:40:48.705,23375,-8.598,1.530,-1.487,0.194,0.227,1.181,54.450,11.400,-26.850,29.7
00:40:48.758,23429,-9.713,2.703,-1.841,0.425,0.317,0.891,54.450,11.400,-26.850,30.0
00:40:48.812,23483,-9.603,3.898,-0.943,0.343,0.234,0.635,54.450,11.400,-26.850,29.8
00:40:48.867,23537,-8.969,4.178,-1.425,0.050,0.086,0.541,54.450,11.400,-26.850,29.6
00:40:48.921,23591,-9.266,3.261,-0.970,0.067,0.078,0.323,54.150,17.550,-28.950,29.9
00:40:48.975,23645,-9.318,4.635,-1.860,-0.285,-0.202,0.028,53.400,20.550,-30.150,29.8
00:40:49.029,23699,-9.218,3.450,-0.970,0.005,-0.115,-0.189,53.400,20.550,-30.150,29.7
00:40:49.083,23753,-9.304,2.758,-1.233,-0.194,-0.243,-0.451,54.000,19.200,-28.500,29.9
00:40:49.137,23807,-9.900,3.306,-1.264,-0.011,0.043,-0.321,54.000,19.200,-28.500,29.7
00:40:49.190,23861,-9.811,1.985,-0.570,-0.421,-0.178,-0.439,54.450,17.550,-27.900,29.6
00:40:49.246,23915,-9.337,3.280,-1.279,-0.315,-0.098,-0.408,54.450,17.550,-27.900,30.1
00:40:49.299,23969,-9.076,1.719,-0.206,-0.465,-0.173,-0.517,54.450,17.550,-27.900,30.2
00:40:49.353,24023,-9.155,1.958,-1.188,-0.587,-0.235,-0.674,54.450,17.550,-27.900,30.1
00:40:49.406,24077,-9.448,0.769,-0.096,-0.461,-0.094,-0.652,55.200,14.850,-26.850,30.1
00:40:49.460,24131,-9.883,0.766,-0.747,-0.472,-0.056,-0.601,55.200,14.850,-26.850,29.9
00:40:49.515,24185,-9.852,-0.196,-0.620,-0.288,0.080,-0.540,52.350,10.200,-26.850,30.1
00:40:49.568,24239,-10.168,0.855,-0.510,-0.629,0.027,-0.353,54.300,9.150,-28.050,29.9
00:40:49.623,24293,-9.649,0.723,-0.694,-0.952,0.067,-0.290,54.300,9.150,-28.050,29.7
00:40:49.677,24347,-8.856,-0.199,-0.802,-1.181,0.230,-0.439,52.650,7.500,-29.700,29.9
00:40:49.731,24401,-8.071,0.522,-0.084,-1.081,0.058,-0.442,52.650,7.500,-29.700,29.9
00:40:49.785,24455,-7.259,-0.120,-0.436,0.177,-0.367,-0.895,51.600,4.050,-31.500,30.0
00:40:49.838,24509,-6.785,0.182,-0.879,1.355,0.001,-1.479,51.600,4.050,-31.500,30.0
00:40:49.893,24563,-8.107,0.247,0.994,1.925,0.071,-1.854,50.250,0.750,-28.800,29.8
00:40:49.946,24617,-7.858,-0.280,-1.101,1.533,-0.557,-2.378,50.250,0.750,-28.800,29.9
00:40:50.000,24671,-8.155,-3.881,0.192,1.191,-0.542,-2.455,50.250,0.750,-28.800,30.0
00:40:50.055,24725,-7.657,-6.563,0.599,1.005,-1.018,-2.835,50.250,0.750,-28.800,30.0
00:40:50.109,24779,-6.943,-6.574,1.384,1.516,-1.094,-2.592,33.300,-14.850,-18.000,29.7
00:40:50.162,24833,-6.053,-8.291,3.381,1.716,-1.414,-2.469,20.250,-18.750,-11.100,30.0
00:40:50.216,24887,-4.199,-10.020,4.714,1.471,-1.394,-2.162,20.250,-18.750,-11.100,29.6
00:40:50.271,24941,-3.508,-9.285,5.674,0.954,-1.245,-1.518,6.450,-17.850,-4.200,29.9
00:40:50.324,24995,-2.931,-9.524,6.457,0.733,-1.389,-1.387,6.450,-17.850,-4.200,29.7
00:40:50.379,25049,-2.174,-9.045,6.615,0.396,-1.350,-1.226,-3.600,-15.000,-0.300,30.1
00:40:50.433,25103,-1.391,-8.578,7.508,0.378,-1.567,-1.067,-3.600,-15.000,-0.300,29.9
00:40:50.486,25157,0.244,-8.305,7.161,0.393,-1.586,-0.863,-3.600,-15.000,-0.300,30.3
00:40:50.540,25211,0.998,-7.202,6.608,0.188,-1.551,-0.826,-3.600,-15.000,-0.300,29.9
00:40:50.594,25265,2.002,-7.377,6.831,-0.012,-1.774,-1.104,-20.850,-8.850,-0.600,29.7
00:40:50.649,25319,3.208,-6.891,5.626,-0.480,-1.420,-1.008,-20.850,-8.850,-0.600,29.9
00:40:50.703,25373,4.216,-7.678,6.574,-0.544,-1.498,-0.934,-20.850,-8.850,-0.600,30.0
00:40:50.756,25427,4.851,-6.495,4.329,-0.520,-1.178,-0.784,-20.850,-8.850,-0.600,30.0
00:40:50.811,25481,5.602,-7.111,4.841,-0.316,-1.010,-0.718,-31.800,-2.100,-10.650,30.0
00:40:50.864,25535,5.966,-7.286,4.863,-0.417,-0.821,-0.619,-34.800,-1.650,-15.150,30.2
00:40:50.919,25589,6.258,-7.788,4.544,-0.442,-0.749,-0.610,-34.800,-1.650,-15.150,29.9
00:40:50.973,25643,6.297,-7.257,4.058,-0.299,-0.762,-0.467,-35.550,0.450,-18.750,29.9
00:40:51.026,25697,6.761,-6.424,2.909,-0.036,-0.706,-0.468,-35.550,0.450,-18.750,29.6
00:40:51.081,25751,6.732,-6.543,2.808,0.231,-0.642,-0.452,-37.200,1.800,-22.200,29.6
00:40:51.134,25805,6.744,-6.349,2.732,0.206,-0.648,-0.452,-37.200,1.800,-22.200,30.0
00:40:51.189,25859,6.998,-6.227,2.270,0.003,-0.650,-0.464,-37.200,1.800,-22.200,29.9
00:40:51.242,25913,7.300,-7.204,2.938,-0.091,-0.674,-0.404,-37.200,1.800,-22.200,29.8
00:40:51.297,25967,7.681,-7.384,2.648,-0.154,-0.567,-0.293,-37.950,6.150,-26.250,29.7
00:40:51.352,26021,7.657,-6.900,3.014,0.391,-0.254,-0.043,-37.950,6.150,-26.250,29.9
00:40:51.404,26075,7.784,-6.220,2.871,0.572,-0.171,0.010,-39.300,6.750,-28.200,30.0
00:40:51.458,26129,7.645,-5.337,2.765,0.713,-0.077,0.062,-38.250,6.450,-27.750,29.9
00:40:51.512,26183,7.997,-5.112,2.526,0.456,-0.115,-0.066,-38.250,6.450,-27.750,29.7
00:40:51.566,26237,8.392,-5.423,1.812,0.746,0.264,-0.073,-39.300,7.500,-28.950,29.8
00:40:51.620,26291,7.228,-5.875,4.271,0.330,0.131,0.002,-39.300,7.500,-28.950,29.9
00:40:51.674,26345,7.997,-4.918,2.789,0.058,0.098,0.015,-38.850,6.750,-26.400,29.8
00:40:51.728,26399,7.920,-6.565,3.812,0.155,0.167,0.056,-38.850,6.750,-26.400,30.0
00:40:51.782,26453,8.119,-6.455,3.639,0.267,0.586,0.193,-39.600,5.850,-26.100,29.7
00:40:51.836,26507,7.319,-6.144,5.171,0.179,0.643,0.281,-39.600,5.850,-26.100,30.0
00:40:51.890,26561,7.281,-6.555,5.236,0.001,0.996,0.669,-39.600,5.850,-26.100,30.0
00:40:51.945,26615,6.893,-7.171,5.229,-0.058,0.988,0.697,-39.600,5.850,-26.100,30.0
00:40:51.998,26669,6.567,-5.868,4.489,-0.004,1.077,0.716,-38.250,4.950,-20.400,29.7
00:40:52.053,26723,5.866,-5.605,4.233,0.131,0.885,0.627,-36.300,2.100,-16.200,29.6
00:40:52.106,26777,5.188,-5.468,4.707,0.309,0.391,0.413,-36.300,2.100,-16.200,29.9
00:40:52.161,26831,5.030,-5.246,3.426,0.508,0.092,0.121,-34.950,1.050,-13.500,29.9
00:40:52.215,26885,5.669,-5.473,4.707,0.706,0.112,0.172,-34.950,1.050,-13.500,29.9
