timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
15:42:21.380,96321,2.670,6.795,6.163,0.003,-0.817,0.482,-1.200,81.300,22.050,32.6
15:42:21.383,96375,4.685,6.790,5.303,0.246,-0.779,0.536,-1.200,81.300,22.050,32.8
15:42:21.386,96429,5.179,6.864,4.927,0.530,-0.391,0.775,-15.150,78.750,27.000,32.6
15:42:21.388,96483,6.093,6.079,4.219,0.850,-0.093,0.922,-15.150,78.750,27.000,32.8
15:42:21.391,96537,5.897,6.311,3.601,0.535,-0.042,0.878,-20.850,83.850,25.200,32.6
15:42:21.393,96591,5.887,6.637,4.444,0.466,-0.261,0.665,-28.650,84.600,23.700,32.6
15:42:21.396,96645,6.084,6.213,4.547,0.126,-0.559,0.555,-28.650,84.600,23.700,32.8
15:42:21.398,96699,6.347,6.302,4.779,-0.430,-0.848,0.501,-37.050,85.650,22.350,32.8
15:42:21.401,96753,6.613,6.776,5.064,-0.957,-0.989,0.579,-37.050,85.650,22.350,32.5
15:42:21.404,96807,7.041,5.734,4.202,-0.513,-0.972,0.583,-47.100,85.200,21.300,32.7
15:42:21.406,96861,7.898,5.370,5.030,0.361,-1.147,0.598,-47.100,85.200,21.300,33.0
15:42:21.408,96915,8.557,5.660,3.881,0.483,-1.132,0.595,-58.650,82.500,18.750,32.8
15:42:21.411,96969,8.715,5.557,3.582,0.492,-0.873,0.523,-58.650,82.500,18.750,32.8
15:42:21.413,97023,8.689,4.453,2.909,-0.037,-0.429,0.375,-58.650,82.500,18.750,32.8
15:42:21.416,97077,8.234,4.513,2.435,-0.596,-0.107,0.236,-58.650,82.500,18.750,32.6
15:42:21.418,97131,8.485,3.850,2.607,-0.415,0.087,0.110,-68.100,77.250,8.700,32.8
15:42:21.421,97185,8.545,4.927,2.658,-0.819,-0.137,0.230,-69.300,75.000,10.500,32.4
15:42:21.426,97239,8.574,3.725,2.277,-0.422,-0.203,0.294,-69.300,75.000,10.500,32.5
15:42:21.481,97293,8.861,4.187,2.385,-0.540,-0.231,0.398,-71.550,72.300,11.700,32.7
15:42:21.534,97347,8.897,4.166,2.354,-0.677,-0.209,0.391,-71.550,72.300,11.700,32.6
15:42:21.589,97401,8.789,3.330,1.968,-0.248,-0.099,0.276,-74.400,67.650,13.800,32.8
15:42:21.642,97455,8.418,3.438,3.002,-0.624,-0.242,0.221,-74.400,67.650,13.800,32.8
15:42:21.696,97509,8.753,3.361,3.038,-0.168,-0.183,0.141,-74.100,63.750,12.750,32.8
15:42:21.750,97563,8.820,2.818,2.468,-0.273,-0.064,0.064,-74.100,63.750,12.750,33.0
15:42:21.803,97617,9.021,2.749,2.231,-0.244,0.098,-0.041,-75.900,60.600,14.550,32.6
15:42:21.857,97671,8.911,2.650,2.059,-0.055,0.328,-0.244,-75.900,60.600,14.550,32.6
15:42:21.911,97725,8.315,4.214,2.705,0.060,0.441,-0.448,-75.900,60.600,14.550,32.6
15:42:21.965,97779,9.261,3.481,3.026,0.287,0.354,-0.405,-75.900,60.600,14.550,32.8
15:42:22.019,97833,8.823,4.669,2.851,-0.254,0.396,-0.355,-70.200,63.600,18.750,32.7
15:42:22.073,97887,8.720,3.984,3.318,-0.187,0.508,-0.378,-68.850,66.450,21.450,32.8
15:42:22.127,97941,8.301,2.425,3.189,-0.063,0.491,-0.257,-68.850,66.450,21.450,32.7
15:42:22.181,97995,7.688,2.744,4.075,-0.252,0.261,-0.123,-68.850,66.450,21.450,32.7
15:42:22.235,98049,8.047,3.745,3.859,0.301,0.115,0.115,-68.850,66.450,21.450,32.7
15:42:22.289,98103,8.332,4.089,3.994,0.250,0.172,0.165,-64.200,67.350,24.300,32.5
15:42:22.343,98157,8.509,3.862,3.701,0.111,0.240,0.103,-64.200,67.350,24.300,32.5
15:42:22.397,98211,8.483,4.786,4.178,0.090,0.516,-0.095,-62.100,66.900,26.250,32.9
15:42:22.452,98265,8.310,5.071,5.562,-0.006,0.629,-0.279,-62.100,66.900,26.250,32.8
15:42:22.506,98319,9.359,5.588,5.734,-0.323,1.469,-0.744,-58.950,66.600,28.650,32.9
15:42:22.562,98373,9.072,6.179,9.333,-0.700,2.209,-1.080,-58.950,66.600,28.650,32.8
15:42:22.617,98427,8.554,6.706,8.619,-0.270,3.415,-1.431,-58.950,66.600,28.650,32.6
15:42:22.671,98481,6.421,5.847,10.630,-0.170,3.951,-1.796,-12.900,66.450,43.050,32.8
15:42:22.725,98535,2.935,4.693,8.475,0.013,3.876,-1.759,-12.900,66.450,43.050,32.7
15:42:22.775,98589,1.274,4.029,7.719,-0.026,3.585,-1.566,19.050,62.400,37.050,32.5
15:42:22.829,98643,-0.122,3.596,6.874,-0.364,3.169,-1.478,19.050,62.400,37.050,32.5
15:42:22.883,98697,-0.469,3.519,7.843,-0.559,2.843,-1.196,19.050,62.400,37.050,32.8
15:42:22.937,98751,-1.767,2.746,4.731,-0.759,2.421,-0.975,19.050,62.400,37.050,32.8
15:42:22.991,98805,-3.601,0.725,2.145,-0.443,1.568,-0.434,54.150,49.650,13.650,32.6
15:42:23.045,98859,-5.665,-1.918,-4.460,0.637,-0.671,0.913,54.150,49.650,13.650,33.0
15:42:23.099,98913,-4.295,0.254,-1.762,1.916,-3.093,2.525,56.250,51.750,10.500,32.6
15:42:23.153,98967,0.579,3.110,7.051,0.703,-3.484,2.771,56.250,51.750,10.500,32.9
15:42:23.207,99021,1.472,8.296,13.285,-0.276,-2.956,2.300,35.550,68.250,23.550,32.8
15:42:23.261,99075,3.014,7.798,9.359,-0.812,-2.492,1.539,11.250,72.750,33.000,32.5
15:42:23.315,99129,4.046,6.651,8.112,-0.646,-2.017,1.108,11.250,72.750,33.000,32.5
15:42:23.369,99183,3.960,6.536,9.402,-0.365,-1.621,0.802,-6.600,72.600,40.950,32.8
15:42:23.423,99237,2.971,5.895,7.898,0.157,-1.524,0.666,-6.600,72.600,40.950,33.1
15:42:23.477,99291,5.890,5.816,8.061,-0.265,-1.082,0.388,-20.250,72.450,41.400,32.8
15:42:23.533,99345,6.033,6.823,10.403,-0.430,-0.410,0.148,-20.250,72.450,41.400,32.8
15:42:23.589,99399,5.801,6.601,10.353,-0.492,0.355,-0.286,-20.250,72.450,41.400,32.8
15:42:23.643,99453,5.581,6.031,11.502,-0.376,1.373,-0.749,-20.250,72.450,41.400,32.8
15:42:23.697,99507,4.829,6.522,11.626,-0.422,2.138,-1.103,-19.650,67.950,45.300,32.8
15:42:23.751,99561,5.409,6.744,13.537,-0.722,3.284,-1.628,-19.650,67.950,45.300,32.8
15:42:23.805,99615,4.932,4.659,9.321,-1.087,4.276,-1.953,2.850,62.250,44.850,32.6
15:42:23.859,99669,-3.081,3.048,6.553,-0.227,4.820,-2.053,2.850,62.250,44.850,32.7
15:42:23.913,99723,-1.310,1.506,2.023,-0.234,3.214,-1.083,2.850,62.250,44.850,32.8
15:42:23.967,99777,-3.191,-1.113,-0.939,0.687,1.261,-0.263,54.300,47.100,16.350,32.8
15:42:24.021,99831,-3.321,0.151,-1.539,1.355,-1.391,0.592,54.300,47.100,16.350,32.9
15:42:24.075,99885,-3.484,1.240,1.784,1.190,-2.911,1.433,52.350,52.650,17.700,32.8
15:42:24.129,99939,-0.297,5.294,5.622,0.362,-3.437,2.071,52.350,52.650,17.700,32.6
15:42:24.183,99993,0.900,7.992,13.554,-0.255,-2.971,1.939,31.800,64.650,30.450,32.9
15:42:24.237,100047,2.569,6.227,9.297,-0.514,-2.322,1.238,31.800,64.650,30.450,32.6
15:42:24.291,100101,2.191,5.217,11.396,-0.147,-1.903,0.927,10.200,66.600,41.100,32.7
15:42:24.346,100155,3.280,5.318,8.243,0.010,-1.620,0.741,10.200,66.600,41.100,32.8
15:42:24.399,100209,3.788,6.874,10.149,0.394,-1.350,0.742,-7.500,67.800,44.700,33.0
15:42:24.453,100263,4.166,5.854,8.255,0.378,-1.160,0.506,-7.500,67.800,44.700,32.9
15:42:24.507,100317,5.382,6.551,9.740,0.014,-0.501,0.257,-19.350,72.300,40.500,32.6
15:42:24.561,100371,5.653,7.082,9.759,-0.182,0.263,-0.166,-19.350,72.300,40.500,33.0
15:42:24.613,100425,5.001,7.793,11.899,-0.001,1.415,-0.764,-19.350,72.300,40.500,32.6
15:42:24.669,100479,4.324,8.071,12.383,-0.245,2.232,-1.257,-12.600,70.650,41.550,33.0
15:42:24.723,100533,4.640,8.538,12.763,-1.445,3.452,-1.924,-12.600,70.650,41.550,32.6
15:42:24.777,100587,4.032,6.816,12.069,-1.989,4.629,-2.384,16.200,63.150,40.350,33.0
15:42:24.831,100641,0.261,1.700,3.692,-0.992,5.048,-2.102,16.200,63.150,40.350,32.9
15:42:24.885,100695,-1.609,-0.390,-3.524,1.076,1.919,-0.949,16.200,63.150,40.350,32.9
15:42:24.939,100749,-2.265,-0.848,-3.862,1.916,-0.879,0.993,16.200,63.150,40.350,32.9
15:42:24.993,100803,-2.330,2.998,2.061,1.010,-2.823,2.065,52.500,53.700,15.600,32.8
15:42:25.047,100857,0.302,3.766,7.954,-0.105,-3.337,2.173,52.500,53.700,15.600,32.6
15:42:25.101,100911,1.075,5.995,12.177,-0.078,-2.982,1.948,32.700,63.750,28.050,32.8
15:42:25.155,100965,2.784,5.284,6.290,0.086,-2.533,1.598,9.000,69.300,38.850,32.7
15:42:25.209,101019,4.149,8.001,10.994,-0.491,-2.374,1.319,9.000,69.300,38.850,32.7
15:42:25.263,101073,4.683,5.993,7.479,0.372,-1.757,0.905,9.000,69.300,38.850,32.9
15:42:25.317,101127,5.365,6.187,8.906,0.075,-1.391,0.745,9.000,69.300,38.850,33.0
15:42:25.371,101181,5.329,6.342,7.690,0.103,-1.156,0.617,-24.300,73.650,40.650,32.8
15:42:25.425,101235,6.124,5.923,8.226,-0.477,-0.899,0.375,-24.300,73.650,40.650,32.8
15:42:25.478,101289,6.881,7.412,9.864,0.047,0.157,0.041,-34.650,72.300,39.750,32.8
15:42:25.533,101343,5.768,7.482,11.056,-0.123,0.921,-0.430,-34.650,72.300,39.750,32.8
15:42:25.587,101397,5.669,7.657,10.939,-0.313,1.988,-0.977,-34.650,72.300,39.750,32.7
15:42:25.637,101451,6.266,7.793,12.646,-0.622,3.167,-1.663,-34.650,72.300,39.750,32.8
15:42:25.692,101505,5.370,6.574,11.684,-1.294,4.173,-2.021,-8.250,69.300,43.200,32.8
15:42:25.749,101559,1.642,4.774,8.904,-1.252,4.856,-2.138,28.050,57.000,36.300,32.8
15:42:25.803,101613,-0.364,-0.062,1.973,-1.238,4.652,-1.862,28.050,57.000,36.300,33.0
15:42:25.857,101667,-3.481,-0.622,-0.153,1.083,1.966,-0.968,51.900,47.250,16.950,32.9
15:42:25.911,101721,-2.076,-2.703,-3.656,1.710,-1.212,0.672,51.900,47.250,16.950,32.8
15:42:25.965,101775,-1.982,3.812,0.594,0.672,-3.051,2.316,51.900,47.250,16.950,33.0
15:42:26.019,101829,0.848,6.488,8.006,-0.215,-3.353,2.356,51.900,47.250,16.950,32.9
15:42:26.073,101883,2.832,7.898,12.007,0.156,-2.732,1.920,26.250,64.350,29.700,32.8
15:42:26.127,101937,2.361,7.216,10.590,-0.677,-2.284,1.387,26.250,64.350,29.700,32.8
15:42:26.180,101991,2.205,7.360,9.536,0.101,-1.907,1.219,8.700,69.000,38.850,32.8
15:42:26.235,102045,3.812,5.195,7.736,0.321,-1.587,0.823,8.700,69.000,38.850,33.1
15:42:26.289,102099,3.840,5.974,9.412,0.780,-1.556,0.771,8.700,69.000,38.850,32.8
15:42:26.343,102153,5.607,5.552,6.507,0.508,-1.333,0.621,8.700,69.000,38.850,33.0
15:42:26.397,102207,6.486,7.946,9.560,-0.018,-0.983,0.472,-22.800,75.150,39.300,32.8
15:42:26.451,102261,6.668,5.425,7.369,-0.171,-0.276,0.104,-32.400,73.800,37.650,32.8
15:42:26.505,102315,6.728,6.785,9.730,-0.297,0.683,-0.467,-32.400,73.800,37.650,33.0
15:42:26.559,102369,5.143,7.161,10.195,-0.188,1.370,-0.842,-26.250,72.450,39.600,33.0
15:42:26.611,102423,5.308,7.489,10.372,0.049,2.297,-1.371,-26.250,72.450,39.600,32.8
15:42:26.665,102477,5.109,7.989,10.664,0.025,2.880,-1.726,-8.250,72.750,40.650,32.5
15:42:26.720,102531,5.080,7.645,9.838,-0.404,3.495,-2.140,-8.250,72.750,40.650,32.8
15:42:26.775,102585,3.472,6.821,9.361,-0.774,3.961,-2.518,20.100,67.200,33.600,32.7
15:42:26.829,102639,-0.893,4.685,5.308,-0.809,4.499,-2.700,20.100,67.200,33.600,32.9
15:42:26.883,102693,-2.095,3.498,3.381,-1.366,4.505,-1.899,50.400,55.800,17.250,33.0
15:42:26.937,102747,-5.255,-5.562,-6.196,-0.887,3.108,-0.901,50.400,55.800,17.250,32.9
15:42:26.991,102801,-5.588,-4.108,-6.170,0.835,-1.379,0.839,50.400,55.800,17.250,33.0
15:42:27.045,102855,-3.512,-1.372,-3.826,1.002,-4.478,2.540,61.350,48.600,5.400,32.8
15:42:27.099,102909,-2.073,3.340,4.293,-0.206,-4.833,3.234,61.350,48.600,5.400,32.5
15:42:27.153,102963,1.408,5.277,9.886,0.530,-4.255,3.128,34.650,63.300,26.250,32.8
15:42:27.207,103017,5.100,7.257,10.719,0.005,-3.750,2.441,34.650,63.300,26.250,32.8
15:42:27.261,103071,7.649,7.269,8.543,0.370,-3.065,1.966,34.650,63.300,26.250,32.9
15:42:27.315,103125,7.805,5.784,9.266,0.294,-2.253,1.395,34.650,63.300,26.250,32.9
15:42:27.369,103179,6.924,8.059,9.953,0.360,-1.738,1.411,-19.650,73.350,39.450,32.9
15:42:27.423,103233,6.967,6.476,8.138,0.991,-1.112,1.192,-19.650,73.350,39.450,32.7
15:42:27.477,103287,7.848,7.125,7.750,0.938,-0.128,0.665,-37.950,74.550,33.900,32.8
15:42:27.531,103341,7.204,7.580,9.036,0.770,0.575,0.213,-37.950,74.550,33.900,32.7
15:42:27.585,103395,6.263,8.279,9.112,0.528,1.288,-0.393,-42.900,79.350,30.750,32.8
15:42:27.639,103449,6.783,8.985,8.329,0.300,2.169,-1.041,-42.900,79.350,30.750,32.6
15:42:27.693,103503,6.919,9.108,10.312,-0.031,2.912,-1.567,-42.900,79.350,30.750,33.0
15:42:27.743,103557,5.301,8.839,10.048,-0.347,3.765,-2.136,-1.800,80.700,33.150,32.8
15:42:27.797,103611,2.500,8.054,10.853,-0.606,4.223,-2.461,-1.800,80.700,33.150,32.8
15:42:27.852,103665,0.804,10.783,9.728,-1.762,4.322,-2.354,29.400,69.900,22.950,32.8
15:42:27.909,103719,0.196,3.412,5.945,-1.133,4.668,-2.360,29.400,69.900,22.950,32.8
15:42:27.963,103773,-1.123,1.511,2.634,-1.126,4.162,-1.630,29.400,69.900,22.950,32.8
15:42:28.017,103827,-4.197,-3.522,-3.816,0.708,1.790,-0.893,29.400,69.900,22.950,32.8
15:42:28.071,103881,-3.558,0.105,-3.555,1.599,-1.911,1.212,63.150,49.950,-6.300,32.8
15:42:28.125,103935,-3.960,1.987,2.538,1.103,-3.587,2.685,63.150,49.950,-6.300,33.0
15:42:28.179,103989,-2.363,4.106,5.353,-0.092,-3.917,2.650,54.000,60.600,1.350,32.8
15:42:28.233,104043,0.069,8.277,10.719,0.113,-3.807,2.413,33.450,71.400,15.300,32.8
15:42:28.286,104097,3.733,3.915,5.186,-0.868,-3.535,1.904,33.450,71.400,15.300,32.8
15:42:28.341,104151,6.282,8.365,9.256,-1.001,-3.324,1.289,33.450,71.400,15.300,32.9
15:42:28.395,104205,5.734,6.366,8.217,-0.180,-2.553,1.028,33.450,71.400,15.300,33.0
15:42:28.449,104259,6.979,7.137,8.990,-0.354,-1.984,0.671,-7.200,74.700,36.000,33.0
15:42:28.503,104313,6.376,5.720,8.780,0.037,-1.479,0.441,-7.200,74.700,36.000,32.8
15:42:28.557,104367,6.740,6.297,8.152,-0.282,-0.941,0.273,-22.350,75.300,36.450,32.6
15:42:28.611,104421,5.818,5.849,8.976,-0.157,-0.337,0.086,-22.350,75.300,36.450,32.8
15:42:28.665,104475,5.885,5.523,9.278,-0.015,0.402,-0.111,-22.350,75.300,36.450,33.0
15:42:28.719,104529,6.268,6.445,9.761,0.114,1.195,-0.473,-22.350,75.300,36.450,32.9
15:42:28.773,104583,6.026,6.876,9.538,-0.046,1.974,-0.698,-24.450,74.250,37.950,32.8
15:42:28.827,104637,6.649,7.405,10.939,-0.531,2.902,-1.028,-24.450,74.250,37.950,33.0
15:42:28.881,104691,5.100,7.779,11.152,-1.004,3.662,-1.225,-5.850,71.400,38.250,32.9
15:42:28.935,104745,3.814,6.024,10.891,-1.784,4.095,-1.230,19.050,62.700,35.250,33.1
15:42:28.989,104799,-0.642,3.096,6.354,-1.579,4.354,-1.010,19.050,62.700,35.250,32.5
15:42:29.043,104853,-1.477,2.682,4.769,-0.269,3.746,-0.836,19.050,62.700,35.250,33.0
15:42:29.097,104907,-3.596,-0.857,0.062,1.399,1.877,-0.434,19.050,62.700,35.250,32.8
15:42:29.151,104961,-4.142,1.551,1.841,1.969,-0.088,0.037,53.700,53.550,10.350,33.0
15:42:29.205,105015,-3.682,1.350,2.744,2.000,-1.885,0.759,53.700,53.550,10.350,33.0
15:42:29.259,105069,-3.012,2.880,5.590,0.311,-2.740,1.545,50.550,61.050,11.250,32.8
15:42:29.313,105123,-1.583,6.984,8.629,0.616,-2.961,1.516,50.550,61.050,11.250,32.8
15:42:29.366,105177,-1.135,5.933,8.808,0.262,-2.593,1.330,50.550,61.050,11.250,33.0
15:42:29.420,105231,0.045,6.926,7.963,0.160,-2.225,1.116,50.550,61.050,11.250,32.9
15:42:29.474,105285,1.207,7.829,9.464,0.158,-1.990,1.087,12.450,76.650,29.700,32.6
15:42:29.528,105339,2.468,7.499,7.602,0.275,-1.770,0.860,-2.400,81.300,30.750,32.8
15:42:29.583,105393,3.694,7.166,8.765,-0.458,-1.619,0.484,-2.400,81.300,30.750,33.0
15:42:29.637,105447,4.015,5.425,6.565,-0.270,-1.460,0.391,-15.750,78.600,32.250,32.9
15:42:29.691,105501,5.423,5.763,7.084,-0.337,-1.314,0.208,-15.750,78.600,32.250,32.9
15:42:29.745,105555,5.344,5.394,6.076,0.001,-1.113,0.206,-15.750,78.600,32.250,32.7
15:42:29.798,105609,5.382,5.409,7.520,-0.503,-1.039,0.171,-15.750,78.600,32.250,32.8
15:42:29.853,105663,5.382,4.920,6.333,-0.702,-0.885,0.042,-34.200,78.750,33.900,33.1
15:42:29.907,105717,6.261,4.669,6.033,-0.689,-0.744,-0.138,-34.200,78.750,33.900,33.0
15:42:29.961,105771,5.885,4.573,6.974,-0.752,-0.706,-0.319,-38.100,75.150,33.000,32.7
15:42:30.015,105825,6.124,4.877,6.747,-0.502,-0.384,-0.304,-38.100,75.150,33.000,32.6
15:42:30.069,105879,7.147,5.114,7.590,-1.109,-0.304,-0.563,-42.900,72.000,35.250,33.0
15:42:30.123,105933,7.374,5.160,6.352,-0.779,0.422,-0.306,-41.250,69.150,38.700,33.0
15:42:30.177,105987,6.680,5.394,6.596,-0.282,0.493,-0.310,-41.250,69.150,38.700,32.7
15:42:30.231,106041,6.299,5.102,6.637,0.318,0.578,-0.369,-36.000,68.400,40.200,32.8
15:42:30.284,106095,5.605,4.843,6.184,0.410,0.476,-0.385,-36.000,68.400,40.200,32.9
15:42:30.339,106149,4.920,4.549,6.333,0.245,0.325,-0.373,-29.400,73.350,39.750,33.0
15:42:30.393,106203,4.671,5.059,7.228,-0.192,0.016,-0.341,-29.400,73.350,39.750,33.2
15:42:30.447,106257,5.657,4.221,7.750,-0.550,-0.091,-0.602,-29.400,73.350,39.750,32.7
15:42:30.501,106311,5.370,6.565,8.756,-0.862,0.434,-0.714,-29.400,73.350,39.750,32.7
15:42:30.555,106365,3.596,7.523,10.288,-0.304,0.885,-0.905,-23.100,69.600,42.300,33.1
15:42:30.609,106419,7.824,11.815,21.773,-1.803,2.265,-1.482,-23.100,69.600,42.300,32.8
15:42:30.663,106473,5.320,6.404,10.640,0.789,4.651,-1.505,-9.750,65.100,45.150,33.1
15:42:30.716,106527,-1.618,1.360,2.610,0.772,5.078,-1.448,-9.750,65.100,45.150,33.0
15:42:30.771,106581,-1.262,-0.029,-0.536,0.343,2.591,-0.373,27.750,62.700,32.250,32.8
15:42:30.825,106635,-3.874,-0.093,-0.979,0.381,-0.541,1.014,27.750,62.700,32.250,33.1
15:42:30.879,106689,-2.691,1.999,4.207,0.018,-1.818,1.548,27.750,62.700,32.250,33.0
15:42:30.932,106743,-1.544,4.934,7.185,-0.139,-2.382,1.741,29.700,71.400,30.600,32.7
15:42:30.986,106797,2.377,6.608,8.732,0.037,-2.392,1.236,29.700,71.400,30.600,33.0
15:42:31.037,106851,4.195,7.190,9.749,0.189,-1.897,0.827,10.500,74.700,37.350,32.8
15:42:31.092,106905,3.608,7.666,9.409,-0.601,-1.270,0.813,10.500,74.700,37.350,33.1
15:42:31.149,106959,4.106,7.997,10.563,-0.363,-0.850,0.654,10.500,74.700,37.350,32.8
15:42:31.203,107013,3.414,6.685,7.338,-0.010,-0.376,0.284,10.500,74.700,37.350,33.0
15:42:31.257,107067,2.782,6.998,8.521,0.403,0.144,0.309,-10.500,72.000,41.850,33.1
15:42:31.311,107121,3.572,5.816,7.535,0.629,0.236,0.127,-10.500,72.000,41.850,33.1
15:42:31.365,107175,3.780,6.357,6.752,0.360,0.269,-0.005,-10.350,74.250,40.950,32.9
15:42:31.419,107229,3.589,5.729,6.792,0.076,0.175,-0.136,-10.200,75.600,38.100,32.7
15:42:31.473,107283,3.582,5.686,6.409,-0.061,-0.065,-0.152,-10.200,75.600,38.100,33.3
15:42:31.527,107337,3.654,5.636,6.448,-0.131,-0.310,-0.101,-10.200,75.600,38.100,33.0
15:42:31.581,107391,3.757,4.396,6.155,-0.020,-0.379,-0.096,-10.200,75.600,38.100,33.0
15:42:31.635,107445,3.747,5.301,7.997,-0.295,-0.387,-0.062,-10.350,76.950,39.000,33.0
15:42:31.689,107499,3.606,5.550,7.970,-0.458,-0.259,-0.043,-10.350,76.950,39.000,33.1
15:42:31.742,107553,4.130,5.461,8.001,-0.332,0.029,0.009,-13.350,75.000,41.250,32.9
15:42:31.794,107607,3.268,4.566,7.398,-0.022,0.152,-0.028,-13.350,75.000,41.250,33.0
15:42:31.848,107661,2.725,5.569,8.104,-0.027,0.002,0.247,-12.600,73.800,42.300,32.8
15:42:31.904,107715,3.519,5.746,6.993,0.234,0.094,0.482,-12.600,73.800,42.300,32.8
15:42:31.959,107769,4.472,5.657,6.632,0.490,0.254,0.269,-13.650,72.300,42.750,33.0
15:42:32.013,107823,3.436,5.033,6.579,0.378,0.080,0.187,-15.000,75.900,40.350,33.0
15:42:32.062,107877,3.486,6.414,7.321,0.266,0.049,0.637,-15.000,75.900,40.350,32.8
15:42:32.117,107931,4.003,7.468,9.591,-0.116,0.343,0.467,-15.900,76.050,40.200,32.9
15:42:32.173,107985,4.231,10.161,12.910,0.432,1.467,-0.616,-15.900,76.050,40.200,32.8
15:42:32.228,108039,3.881,9.345,11.238,0.019,2.624,-1.483,-15.900,76.050,40.200,33.1
15:42:32.283,108093,2.461,8.037,12.220,-0.699,3.392,-1.953,-15.900,76.050,40.200,33.0
15:42:32.337,108147,2.203,5.100,9.943,-1.115,3.864,-2.183,22.350,70.350,30.600,33.0
15:42:32.391,108201,0.745,1.762,5.466,-1.493,4.021,-2.032,22.350,70.350,30.600,32.7
15:42:32.445,108255,-3.065,-1.626,-0.555,-0.441,2.329,-1.045,46.650,57.000,19.800,32.8
15:42:32.499,108309,-4.863,-0.357,-1.664,0.362,-0.914,0.644,46.650,57.000,19.800,33.1
15:42:32.551,108363,-4.159,3.438,2.298,0.494,-3.060,2.458,53.250,53.700,15.300,33.1
15:42:32.603,108417,-1.274,5.720,7.800,0.473,-3.321,2.185,53.250,53.700,15.300,33.0
15:42:32.658,108471,2.306,4.676,6.905,0.325,-3.227,1.724,53.250,53.700,15.300,33.0
15:42:32.715,108525,4.008,7.230,8.423,-0.755,-2.826,1.387,11.700,72.000,36.000,33.1
15:42:32.768,108579,4.741,9.007,10.934,0.225,-2.588,1.292,11.700,72.000,36.000,32.9
15:42:32.823,108633,6.409,5.373,7.994,0.297,-2.152,0.892,-11.100,72.300,40.500,33.0
15:42:32.876,108687,6.740,6.048,8.435,0.496,-1.880,0.829,-11.100,72.300,40.500,32.7
15:42:32.930,108741,6.891,5.710,7.609,0.199,-1.588,0.591,-11.100,72.300,40.500,33.0
15:42:32.984,108795,7.147,5.775,6.603,0.453,-1.173,0.434,-11.100,72.300,40.500,33.0
15:42:33.039,108849,6.737,4.178,5.906,0.265,-1.207,0.322,-42.150,78.300,33.450,33.0
15:42:33.092,108903,7.427,4.599,4.693,0.484,-1.020,0.323,-42.150,78.300,33.450,33.0
15:42:33.143,108957,8.047,4.278,4.106,0.407,-0.953,0.304,-52.050,78.750,24.750,33.2
