timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
01:58:08.732,91739,-0.555,-5.593,7.204,1.714,-2.195,-1.124,7.350,11.550,12.000,31.8
01:58:08.787,91793,0.199,-4.755,9.512,1.969,-1.948,-0.757,7.350,11.550,12.000,31.5
01:58:08.841,91847,1.697,-4.391,11.372,2.107,-1.321,-0.307,7.350,11.550,12.000,31.4
01:58:08.895,91901,0.103,-4.132,13.077,0.880,-0.659,-0.123,7.350,11.550,12.000,31.5
01:58:08.949,91955,0.309,-4.156,12.900,-0.636,0.719,-0.016,-6.450,23.700,14.400,31.4
01:58:09.002,92009,-0.742,-5.234,12.280,-1.516,1.789,0.217,-6.450,23.700,14.400,31.6
01:58:09.057,92063,-1.324,-5.370,10.805,-1.507,2.464,0.488,-3.450,20.250,13.950,31.6
01:58:09.110,92117,-1.599,-5.435,9.249,-1.228,2.827,0.738,-3.450,20.250,13.950,31.5
01:58:09.165,92171,-2.636,-4.882,7.463,-1.187,3.157,0.975,8.700,16.800,13.950,31.8
01:58:09.219,92225,-3.555,-4.058,5.217,-1.183,3.151,1.008,23.400,13.500,9.750,31.7
01:58:09.273,92279,-4.851,-3.666,3.225,-0.987,2.877,0.715,23.400,13.500,9.750,31.3
01:58:09.326,92333,-6.510,-3.663,1.733,-1.113,2.041,0.444,36.600,11.400,1.500,31.7
01:58:09.381,92387,-6.663,-4.029,0.546,-1.071,1.091,0.112,36.600,11.400,1.500,31.4
01:58:09.435,92441,-7.369,-4.037,-0.965,-0.168,-0.420,-0.365,40.500,9.150,-2.850,31.6
01:58:09.489,92495,-7.111,-4.187,-1.681,0.261,-1.620,-0.810,40.500,9.150,-2.850,31.7
01:58:09.543,92549,-6.862,-3.663,1.077,0.370,-2.896,-1.188,35.400,6.900,-1.800,31.5
01:58:09.597,92603,-4.855,-5.622,3.711,0.045,-3.591,-1.876,35.400,6.900,-1.800,31.7
01:58:09.651,92657,-2.705,-5.837,6.155,0.271,-3.179,-1.502,21.150,5.700,7.200,31.6
01:58:09.705,92711,-0.429,-7.305,8.665,0.980,-2.388,-1.563,21.150,5.700,7.200,31.6
01:58:09.759,92765,0.654,-9.586,10.932,1.747,-1.656,-1.359,5.100,6.900,9.750,31.7
01:58:09.813,92819,0.182,-7.214,10.084,2.285,-0.964,-0.952,-3.450,11.400,12.150,31.8
01:58:09.867,92873,-0.486,-5.507,9.455,1.793,-0.797,-0.767,-3.450,11.400,12.150,31.5
01:58:09.920,92927,0.328,-5.061,9.938,0.548,-0.531,-0.391,-4.950,18.300,12.600,31.7
01:58:09.975,92981,0.632,-5.210,10.005,-0.178,-0.030,-0.077,-4.950,18.300,12.600,31.6
01:58:10.028,93035,0.716,-5.698,11.188,-0.781,0.439,0.182,-6.300,18.150,13.800,31.4
01:58:10.083,93089,0.453,-6.349,10.259,-0.857,0.970,0.339,-6.300,18.150,13.800,31.7
01:58:10.136,93143,-0.187,-6.445,9.912,-0.969,1.622,0.555,-2.400,14.850,13.950,31.4
01:58:10.191,93197,-0.795,-6.464,9.694,-0.914,2.113,0.762,-2.400,14.850,13.950,31.4
01:58:10.248,93251,-0.955,-6.656,8.595,-0.813,2.550,0.945,6.000,12.150,11.850,31.6
01:58:10.298,93305,-2.519,-6.333,6.172,-0.506,3.126,0.969,6.000,12.150,11.850,31.4
01:58:10.353,93359,-4.767,-4.070,3.824,-0.767,2.966,0.836,18.900,10.050,9.750,31.6
01:58:10.407,93413,-6.230,-3.926,1.987,-1.100,1.383,0.197,18.900,10.050,9.750,31.6
01:58:10.461,93467,-5.787,-4.068,0.591,-0.776,0.054,-0.207,29.250,9.450,4.200,31.6
01:58:10.514,93521,-5.107,-4.573,0.924,0.267,-1.405,-0.539,28.050,7.050,3.450,31.7
01:58:10.569,93575,-4.841,-6.117,3.761,0.706,-2.738,-0.804,28.050,7.050,3.450,31.7
01:58:10.623,93629,-2.717,-6.206,4.022,0.751,-3.010,-1.122,19.350,9.150,7.650,31.6
01:58:10.676,93683,-1.499,-7.444,7.005,0.933,-2.784,-0.737,19.350,9.150,7.650,31.4
01:58:10.731,93737,0.002,-6.534,7.259,1.104,-2.013,-0.652,5.850,10.800,12.000,31.4
01:58:10.785,93791,1.164,-5.777,10.247,1.512,-1.052,-0.347,5.850,10.800,12.000,31.5
01:58:10.839,93845,0.189,-5.945,12.742,1.360,-0.073,-0.067,-2.700,15.900,13.650,31.7
01:58:10.893,93899,-1.968,-6.402,11.574,-0.020,1.029,0.257,-2.700,15.900,13.650,31.6
01:58:10.947,93953,-2.263,-5.861,10.515,-1.414,1.620,0.541,0.000,19.200,14.250,31.5
01:58:11.001,94007,-1.609,-6.129,8.997,-1.779,2.002,0.690,0.000,19.200,14.250,31.6
01:58:11.055,94061,-1.985,-6.050,7.769,-1.457,2.505,0.817,7.800,15.000,12.750,31.5
01:58:11.109,94115,-3.010,-5.078,5.820,-0.960,2.726,0.783,18.900,10.350,10.500,31.8
01:58:11.163,94169,-4.618,-4.808,3.749,-0.507,2.533,0.625,18.900,10.350,10.500,31.3
01:58:11.217,94223,-5.555,-4.178,2.418,-0.703,1.699,0.115,31.800,7.800,3.450,31.4
01:58:11.271,94277,-5.966,-4.307,0.496,-0.356,0.375,-0.522,31.800,7.800,3.450,31.7
01:58:11.325,94331,-6.371,-4.518,0.421,0.242,-1.189,-0.996,31.350,7.800,0.900,31.4
01:58:11.379,94385,-5.890,-5.830,1.013,0.315,-2.330,-1.249,31.350,7.800,0.900,31.6
01:58:11.432,94439,-3.409,-6.584,4.587,0.477,-2.914,-1.298,22.800,7.050,4.800,31.4
01:58:11.486,94493,-2.631,-7.685,7.712,0.491,-2.697,-1.062,22.800,7.050,4.800,31.6
01:58:11.540,94547,0.517,-9.194,7.369,0.691,-1.666,-0.535,9.600,6.450,7.200,31.6
01:58:11.594,94601,0.330,-10.096,9.615,1.713,-0.243,-0.295,9.600,6.450,7.200,31.4
01:58:11.648,94655,-2.612,-8.818,9.471,0.605,0.875,0.175,4.200,7.800,10.350,31.3
01:58:11.703,94709,-3.282,-7.975,8.756,-0.588,1.194,0.412,5.850,11.550,9.450,31.3
01:58:11.757,94763,-2.282,-7.654,7.793,-1.487,1.615,0.781,5.850,11.550,9.450,31.6
01:58:11.811,94817,-2.725,-7.283,6.658,-0.799,2.313,1.192,14.100,7.200,6.900,31.7
01:58:11.865,94871,-3.646,-6.033,4.039,-0.107,2.589,1.170,14.100,7.200,6.900,31.4
01:58:11.918,94925,-4.494,-4.712,2.365,0.108,2.088,0.803,14.100,7.200,6.900,31.8
01:58:11.973,94979,-6.457,-4.695,0.599,0.091,0.725,0.154,14.100,7.200,6.900,31.7
01:58:12.026,95033,-5.737,-4.274,-0.412,0.047,-1.070,-0.309,31.950,10.050,0.600,31.4
01:58:12.081,95087,-6.005,-4.690,1.750,0.145,-2.503,-0.637,31.950,10.050,0.600,31.7
01:58:12.135,95141,-4.360,-6.785,4.247,0.422,-3.377,-1.320,26.400,9.600,3.900,31.4
01:58:12.189,95195,-2.191,-7.321,6.505,0.260,-3.166,-1.000,26.400,9.600,3.900,31.6
01:58:12.243,95249,1.063,-8.622,7.391,1.904,-2.815,-0.744,26.400,9.600,3.900,31.6
01:58:12.297,95303,1.331,-8.772,11.243,3.143,-1.811,-0.525,0.000,11.850,13.500,31.4
01:58:12.351,95357,-0.086,-5.995,10.882,2.547,-0.953,-0.092,0.000,11.850,13.500,31.8
01:58:12.405,95411,0.369,-4.748,10.973,1.477,-0.108,0.106,-5.550,20.850,13.500,31.6
01:58:12.459,95465,-0.168,-4.568,11.952,0.069,0.800,0.392,-5.550,20.850,13.500,31.8
01:58:12.513,95519,-0.620,-4.726,11.451,-1.159,1.730,0.489,-5.550,20.850,13.500,31.6
01:58:12.567,95573,-0.977,-4.307,10.642,-1.438,2.367,0.483,-5.550,20.850,13.500,31.6
01:58:12.621,95627,-1.839,-4.638,9.687,-1.063,2.690,0.459,6.000,17.550,15.450,31.3
01:58:12.675,95681,-2.761,-4.288,6.728,-0.811,2.927,0.374,6.000,17.550,15.450,31.6
01:58:12.729,95735,-4.824,-3.436,3.749,-1.022,2.520,0.331,19.800,14.850,12.900,31.6
01:58:12.782,95789,-6.469,-3.017,2.437,-1.859,0.705,-0.227,19.800,14.850,12.900,31.6
01:58:12.837,95843,-5.634,-4.269,0.886,-1.387,-0.754,-0.646,19.800,14.850,12.900,31.5
01:58:12.891,95897,-4.755,-4.669,1.724,0.112,-1.942,-1.042,19.800,14.850,12.900,31.8
01:58:12.945,95951,-4.080,-6.517,6.469,0.700,-2.874,-1.204,23.100,7.200,6.450,31.8
01:58:12.999,96005,-1.087,-7.649,8.487,0.506,-2.562,-0.797,8.700,8.250,9.600,31.8
01:58:13.053,96059,0.632,-9.723,9.074,1.804,-1.124,-0.405,8.700,8.250,9.600,31.4
01:58:13.107,96113,-1.437,-8.308,10.915,1.167,0.257,-0.009,8.700,8.250,9.600,31.4
01:58:13.161,96167,-3.230,-7.834,9.543,-0.311,1.284,0.302,8.700,8.250,9.600,31.8
01:58:13.219,96221,-3.108,-7.468,9.124,-1.410,1.587,0.597,7.950,12.150,12.150,31.8
01:58:13.273,96275,-2.624,-6.833,7.386,-1.492,2.118,0.837,7.950,12.150,12.150,31.7
01:58:13.323,96329,-3.098,-6.495,6.596,-0.974,2.327,1.061,15.750,6.750,8.850,31.4
01:58:13.377,96383,-4.039,-5.535,4.118,0.098,2.533,0.795,15.750,6.750,8.850,31.6
01:58:13.431,96437,-6.436,-4.096,2.121,0.300,1.435,0.436,15.750,6.750,8.850,31.5
01:58:13.485,96491,-6.584,-3.936,0.225,0.107,-0.002,-0.153,15.750,6.750,8.850,31.6
01:58:13.539,96545,-6.129,-4.379,0.093,0.456,-1.718,-0.419,31.050,9.450,0.900,31.4
01:58:13.593,96599,-5.507,-6.055,3.634,0.451,-2.977,-0.686,24.900,9.150,5.100,31.3
01:58:13.647,96653,-3.766,-6.144,6.172,0.450,-3.094,-0.905,24.900,9.150,5.100,31.6
01:58:13.701,96707,-1.788,-8.109,8.042,0.992,-2.856,-0.527,24.900,9.150,5.100,31.7
01:58:13.755,96761,-0.474,-8.198,10.010,2.728,-1.902,-0.131,24.900,9.150,5.100,31.5
01:58:13.809,96815,-0.678,-3.824,10.199,2.315,-1.037,0.160,2.550,16.500,14.250,31.7
01:58:13.862,96869,-1.528,-3.594,9.749,1.330,-0.740,0.169,2.550,16.500,14.250,31.5
01:58:13.917,96923,0.172,-2.883,11.595,-0.001,-0.756,0.072,-1.050,22.350,13.050,31.4
01:58:13.971,96977,2.591,-3.994,11.475,-0.462,0.722,0.223,-1.050,22.350,13.050,31.7
01:58:14.025,97031,-0.883,-4.496,12.613,-0.697,1.944,0.240,-1.050,22.350,13.050,31.4
01:58:14.079,97085,-2.342,-4.276,10.341,-1.037,2.444,0.165,-1.050,22.350,13.050,31.4
01:58:14.133,97139,-2.373,-5.143,8.047,-1.532,2.860,0.384,6.450,19.800,13.950,31.6
01:58:14.187,97193,-3.704,-4.741,6.009,-1.251,2.974,0.634,18.900,16.200,12.300,31.7
01:58:14.241,97247,-5.540,-3.558,4.429,-1.082,2.581,0.451,18.900,16.200,12.300,31.6
01:58:14.294,97301,-6.450,-3.871,2.624,-1.241,1.448,0.229,18.900,16.200,12.300,31.6
01:58:14.348,97355,-6.503,-4.099,1.001,-0.519,0.256,-0.013,18.900,16.200,12.300,31.4
01:58:14.402,97409,-6.263,-4.147,0.771,0.662,-1.050,-0.323,33.450,9.600,3.150,31.4
01:58:14.456,97463,-6.431,-4.420,3.967,1.176,-2.256,-0.464,33.450,9.600,3.150,31.4
01:58:14.510,97517,-5.121,-5.248,5.502,0.892,-2.956,-0.755,25.650,12.750,8.700,31.4
01:58:14.565,97571,-3.361,-4.149,6.962,1.055,-2.822,-0.352,25.650,12.750,8.700,31.3
01:58:14.619,97625,-1.575,-5.397,9.105,2.571,-2.258,-0.249,25.650,12.750,8.700,31.7
01:58:14.672,97679,0.898,-3.445,11.073,3.119,-1.281,0.346,25.650,12.750,8.700,31.7
01:58:14.726,97733,-0.570,-2.337,12.615,2.534,0.048,0.153,2.850,24.300,15.600,31.7
01:58:14.780,97787,-2.978,-2.167,12.179,-0.970,0.779,-0.385,1.350,31.200,13.500,31.4
01:58:14.834,97841,-3.117,-3.340,11.837,-2.908,1.553,-0.257,1.350,31.200,13.500,31.5
01:58:14.888,97895,-2.626,-5.473,11.554,-2.658,2.506,0.365,1.350,31.200,13.500,31.5
01:58:14.942,97949,-3.809,-4.482,7.096,-1.519,3.169,0.783,1.350,31.200,13.500,31.6
01:58:14.996,98003,-5.028,-2.966,4.499,-0.984,2.980,0.707,23.400,16.200,10.500,31.4
01:58:15.050,98057,-5.851,-2.768,2.375,-0.664,1.838,0.329,23.400,16.200,10.500,31.6
01:58:15.104,98111,-6.314,-3.294,1.664,-0.409,0.483,0.017,33.300,15.600,5.550,31.7
01:58:15.158,98165,-6.483,-3.156,1.180,0.236,-1.267,-0.328,33.300,15.600,5.550,31.6
01:58:15.213,98219,-6.450,-3.385,2.040,0.609,-2.571,-0.704,33.300,15.600,5.550,31.4
01:58:15.266,98273,-6.041,-4.434,5.921,0.137,-3.602,-0.960,33.300,15.600,5.550,31.4
01:58:15.320,98327,-3.378,-5.329,7.831,0.473,-3.883,-0.884,19.350,15.450,10.950,31.5
01:58:15.375,98381,-1.137,-5.543,7.348,1.646,-2.792,-0.897,19.350,15.450,10.950,31.4
01:58:15.428,98435,1.460,-4.391,8.519,1.724,-2.300,-0.481,3.300,17.400,14.850,31.4
01:58:15.482,98489,1.448,-3.105,10.465,1.450,-1.798,-0.201,3.300,17.400,14.850,31.5
01:58:15.536,98543,0.967,-2.811,9.627,0.102,-1.683,-0.044,3.300,17.400,14.850,31.6
01:58:15.590,98597,3.115,-4.013,13.242,-0.860,-1.451,-0.073,-14.100,23.850,10.950,31.6
01:58:15.644,98651,5.157,-4.709,12.620,-0.263,-0.216,0.060,-14.100,23.850,10.950,31.4
01:58:15.699,98705,3.108,-4.180,12.531,0.427,0.983,0.139,-16.200,21.750,10.650,31.4
01:58:15.752,98759,1.286,-4.137,12.704,0.252,2.128,0.305,-16.200,21.750,10.650,31.8
01:58:15.806,98813,0.158,-3.642,11.133,-0.521,2.765,0.427,-16.200,21.750,10.650,31.7
01:58:15.861,98867,0.163,-3.948,9.067,-1.761,3.333,0.345,-16.200,21.750,10.650,31.6
01:58:15.914,98921,-1.039,-3.536,9.237,-1.609,3.442,0.610,3.600,20.100,14.250,31.4
01:58:15.968,98975,-2.619,-3.254,6.572,-1.221,3.420,0.559,3.600,20.100,14.250,31.6
01:58:16.022,99029,-3.910,-4.104,3.905,-0.930,3.156,0.596,19.650,15.000,12.300,31.5
01:58:16.076,99083,-5.641,-3.536,1.690,-0.686,2.448,0.341,19.650,15.000,12.300,31.6
01:58:16.130,99137,-7.302,-3.168,0.098,-0.547,0.405,0.160,19.650,15.000,12.300,31.7
01:58:16.184,99191,-6.637,-4.010,-1.621,-0.043,-1.556,-0.187,33.900,12.300,4.350,31.6
01:58:16.238,99245,-6.771,-3.383,2.354,0.465,-3.337,-0.560,33.900,12.300,4.350,31.6
01:58:16.294,99299,-4.523,-4.891,7.590,0.371,-4.562,-1.363,22.500,13.200,8.100,31.8
01:58:16.348,99353,-0.960,-5.947,8.018,0.427,-3.669,-0.868,22.500,13.200,8.100,31.6
01:58:16.400,99407,2.267,-5.521,5.593,2.184,-3.064,-1.051,22.500,13.200,8.100,31.3
01:58:16.455,99461,2.710,-4.219,13.032,2.906,-2.795,-0.932,22.500,13.200,8.100,31.4
01:58:16.508,99515,3.922,-3.086,9.388,1.728,-1.729,-0.598,-11.850,20.850,12.750,31.3
01:58:16.562,99569,3.306,-2.593,14.133,0.038,-1.228,-0.424,-11.850,20.850,12.750,31.6
01:58:16.616,99623,4.918,-3.541,12.799,-1.000,0.302,-0.294,-17.850,26.550,8.400,31.4
01:58:16.670,99677,2.239,-5.411,13.053,-1.049,1.657,0.158,-17.850,26.550,8.400,31.2
01:58:16.725,99731,1.068,-5.179,11.923,-0.949,2.555,0.454,-17.850,26.550,8.400,31.3
01:58:16.778,99785,0.103,-5.016,11.444,-0.901,3.066,0.761,-6.300,20.400,13.800,31.7
01:58:16.832,99839,-0.491,-4.633,9.627,-0.823,3.305,0.815,-6.300,20.400,13.800,31.7
01:58:16.886,99893,-1.887,-3.687,8.188,-1.184,3.324,0.921,9.000,16.350,13.950,31.3
01:58:16.941,99947,-3.067,-4.089,5.722,-1.168,3.263,0.914,9.000,16.350,13.950,31.4
01:58:16.994,100001,-3.673,-4.120,4.211,-1.208,2.793,0.703,9.000,16.350,13.950,31.7
01:58:17.048,100055,-4.939,-3.263,2.145,-0.824,1.898,0.460,9.000,16.350,13.950,31.4
01:58:17.102,100109,-6.613,-3.531,1.070,-0.237,-0.012,-0.264,33.450,12.300,4.650,31.6
01:58:17.156,100163,-6.474,-3.486,-0.658,0.015,-1.692,-0.879,33.450,12.300,4.650,31.6
01:58:17.210,100217,-6.716,-3.740,2.334,0.168,-3.208,-1.046,31.350,10.500,6.000,31.5
