timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
02:01:31.874,23861,3.843,-8.660,3.436,1.310,-0.189,0.101,-19.050,-1.350,-3.000,31.3
02:01:31.875,23915,4.688,-7.980,3.388,1.719,-0.331,0.138,-19.050,-1.350,-3.000,31.4
02:01:31.875,23969,3.364,-7.891,5.617,2.310,-0.228,0.432,-17.400,3.750,0.300,31.4
02:01:31.876,24023,4.104,-7.606,5.404,2.524,-0.572,0.643,-17.400,3.750,0.300,31.3
02:01:31.877,24077,3.553,-7.539,6.000,2.214,-0.751,0.541,-17.400,3.750,0.300,31.3
02:01:31.878,24131,3.242,-5.696,5.406,2.026,-0.944,0.703,-17.400,3.750,0.300,31.2
02:01:31.879,24185,3.151,-5.581,6.335,1.710,-1.159,0.749,-21.000,11.400,4.500,31.2
02:01:31.880,24239,3.771,-4.745,6.874,1.208,-1.524,0.451,-21.000,11.400,4.500,31.0
02:01:31.880,24293,6.060,-3.433,6.318,0.085,-1.709,0.626,-24.750,15.900,3.000,31.3
02:01:31.881,24347,6.622,-4.240,8.083,-0.662,-2.051,0.107,-24.750,15.900,3.000,31.4
02:01:31.882,24401,5.092,-3.850,5.904,-0.130,-1.892,0.273,-24.750,15.900,3.000,31.3
02:01:31.883,24455,6.208,-4.350,5.092,0.206,-1.757,0.008,-33.600,14.100,-7.050,31.3
02:01:31.884,24509,7.209,-4.065,5.219,0.457,-1.832,-0.274,-33.600,14.100,-7.050,31.4
02:01:31.885,24563,7.968,-4.559,4.147,0.209,-1.623,-0.293,-35.100,14.850,-13.950,31.4
02:01:31.885,24617,9.443,-3.457,3.524,0.324,-1.594,-0.354,-35.100,14.850,-13.950,31.4
02:01:31.887,24671,9.677,-4.300,3.893,0.291,-1.217,-0.433,-36.000,18.450,-18.900,31.3
02:01:31.887,24725,9.165,-4.125,2.131,-0.226,-0.898,-0.509,-36.000,18.450,-18.900,31.2
02:01:31.888,24779,8.363,-7.525,9.962,-0.695,-0.590,-0.285,-38.850,19.500,-23.550,31.1
02:01:31.889,24833,10.156,-6.563,1.085,0.030,0.158,0.115,-38.850,19.500,-23.550,31.2
02:01:31.890,24887,9.390,-2.729,1.623,-0.335,0.721,0.074,-37.800,21.750,-24.900,31.4
02:01:31.891,24941,8.346,-2.928,2.370,-0.700,0.702,-0.006,-37.800,21.750,-24.900,31.4
02:01:31.892,24995,7.702,-2.703,2.624,-0.510,0.115,-0.218,-37.050,20.550,-23.550,31.2
02:01:31.893,25049,8.327,-2.466,2.004,-0.648,-0.193,-0.272,-37.500,21.150,-22.950,31.1
02:01:31.894,25103,8.516,-7.829,3.036,-0.593,-0.167,-0.054,-37.500,21.150,-22.950,31.3
02:01:31.894,25157,9.100,-4.532,2.164,0.119,0.268,0.022,-37.500,21.150,-20.700,31.4
02:01:31.895,25211,8.449,-3.156,2.327,0.247,0.171,0.139,-37.500,21.150,-20.700,31.3
02:01:31.896,25265,9.045,-4.106,4.298,0.419,-0.227,0.264,-35.550,21.750,-21.300,31.4
02:01:31.897,25319,9.342,-4.760,3.328,0.624,0.319,0.397,-35.550,21.750,-21.300,31.4
02:01:31.897,25373,8.188,-4.630,5.497,1.547,0.940,0.299,-36.600,20.550,-21.300,31.3
02:01:31.898,25427,8.693,-4.963,5.104,1.262,1.263,0.332,-36.600,20.550,-21.300,31.2
02:01:31.899,25481,8.471,-4.087,5.076,0.568,1.600,0.371,-36.600,20.550,-21.300,31.1
02:01:31.900,25535,8.068,-3.476,5.535,0.313,1.661,0.195,-36.600,20.550,-21.300,31.4
02:01:31.901,25589,7.053,-3.388,5.397,0.409,1.662,0.164,-34.200,20.400,-9.750,31.4
02:01:31.901,25643,6.031,-3.431,6.127,0.619,1.504,-0.009,-30.600,20.250,-4.800,31.3
02:01:31.903,25697,4.985,-2.902,6.749,0.857,1.135,-0.082,-30.600,20.250,-4.800,31.2
02:01:31.904,25751,4.858,-3.168,6.752,0.650,0.674,-0.205,-30.600,20.250,-4.800,31.3
02:01:31.905,25805,4.654,-3.378,7.065,-0.003,0.403,-0.285,-30.600,20.250,-4.800,31.4
02:01:31.905,25859,4.788,-2.794,7.448,-0.187,0.117,-0.169,-27.750,23.250,2.250,31.5
02:01:31.931,25913,4.487,-2.595,8.346,-0.360,0.041,-0.288,-27.750,23.250,2.250,31.4
02:01:31.985,25967,3.941,5.392,8.892,-1.908,0.181,-0.840,-27.750,22.500,1.500,31.2
02:01:32.039,26021,5.097,-4.123,7.616,1.075,0.098,0.303,-27.750,22.500,1.500,31.4
02:01:32.093,26075,5.138,-2.871,7.202,0.736,-0.092,-0.215,-27.750,22.500,1.500,31.4
02:01:32.147,26129,5.047,-3.644,8.499,0.690,0.100,-0.020,-27.750,22.500,1.500,31.1
02:01:32.201,26183,4.594,-2.519,8.452,1.789,0.364,-0.131,-27.150,25.800,1.800,31.2
02:01:32.255,26237,5.480,-4.058,8.648,4.097,0.684,-0.475,-27.150,25.800,1.800,31.2
02:01:32.309,26291,3.658,2.722,8.274,1.329,0.126,-0.798,-26.700,30.900,1.050,31.4
02:01:32.363,26345,4.475,1.279,9.627,2.758,0.247,-0.607,-25.950,38.550,-1.350,31.3
02:01:32.418,26399,3.836,6.589,8.514,0.813,-0.225,0.479,-25.950,38.550,-1.350,31.1
02:01:32.472,26453,4.911,0.584,8.037,-0.511,-0.146,1.113,-25.500,41.550,-1.500,31.2
02:01:32.525,26507,4.448,4.982,5.284,-2.217,0.439,0.658,-25.500,41.550,-1.500,31.4
02:01:32.579,26561,4.700,1.015,9.251,-0.146,0.092,0.057,-25.800,38.400,-0.450,31.3
02:01:32.633,26615,5.325,1.709,7.717,-0.047,0.008,-0.010,-25.800,38.400,-0.450,31.1
02:01:32.687,26669,4.164,1.336,8.456,-0.322,-0.254,0.110,-26.550,36.900,-0.900,31.2
02:01:32.741,26723,4.446,0.330,8.600,-0.971,-0.576,0.273,-26.550,36.900,-0.900,31.2
02:01:32.795,26777,4.894,1.216,8.272,-0.731,-1.053,0.328,-26.250,35.700,0.150,31.5
02:01:32.849,26831,5.016,-0.733,7.159,-0.976,-1.215,0.177,-26.250,35.700,0.150,31.1
02:01:32.903,26885,6.146,-0.476,8.243,-0.945,-1.697,0.233,-29.550,32.550,-1.950,31.4
02:01:32.957,26939,6.400,-1.113,7.573,-0.557,-1.591,0.123,-34.050,30.600,-6.750,31.4
02:01:33.012,26993,6.771,-0.326,6.656,-0.441,-1.597,0.169,-34.050,30.600,-6.750,31.4
02:01:33.065,27047,7.597,-1.063,6.495,-0.649,-2.075,0.063,-36.000,29.250,-13.050,31.4
02:01:33.119,27101,9.127,-2.583,4.714,-1.719,-2.153,-0.010,-36.000,29.250,-13.050,31.1
02:01:33.173,27155,9.237,-1.293,4.092,-2.602,-2.220,-0.375,-36.000,29.250,-13.050,31.2
02:01:33.227,27209,8.447,-1.683,5.250,-0.247,-1.302,0.061,-36.000,29.250,-13.050,31.2
02:01:33.281,27263,9.957,-1.008,2.239,-0.191,-0.517,0.039,-36.450,27.450,-25.200,31.4
02:01:33.336,27317,9.953,-2.047,0.771,-1.396,-0.075,-0.191,-36.450,27.450,-25.200,31.5
02:01:33.389,27371,9.299,-1.123,0.534,-1.879,0.389,-0.304,-36.000,28.500,-26.550,31.3
02:01:33.443,27425,9.067,-1.968,2.090,-1.625,0.134,-0.325,-36.000,28.500,-26.550,31.3
02:01:33.497,27479,9.373,-2.406,1.185,-1.250,-0.330,-0.345,-36.000,28.500,-26.550,31.6
02:01:33.551,27533,9.538,-2.097,0.611,-1.125,-0.466,-0.256,-37.350,29.550,-25.350,31.3
02:01:33.605,27587,9.914,-2.751,-0.357,-0.900,-0.201,-0.263,-37.350,29.550,-25.350,31.2
02:01:33.660,27641,9.752,-2.162,-0.297,-0.528,-0.025,-0.157,-34.950,31.950,-26.250,31.1
02:01:33.713,27695,9.409,-1.686,-0.002,-0.043,0.037,-0.082,-34.950,31.950,-26.250,31.4
02:01:33.767,27749,9.546,-1.779,-0.141,0.324,0.002,-0.092,-34.950,31.950,-26.250,31.4
02:01:33.821,27803,9.946,-1.908,0.965,0.200,-0.078,0.007,-34.950,31.950,-26.250,31.4
02:01:33.875,27857,10.293,-1.135,-0.771,0.325,0.220,0.124,-35.850,31.500,-26.400,31.5
02:01:33.929,27911,9.469,-1.918,0.733,0.424,0.586,0.026,-35.850,31.500,-26.400,31.3
02:01:33.983,27965,10.867,-2.806,0.177,0.487,0.410,0.525,-37.050,30.600,-26.100,31.3
02:01:34.037,28019,11.404,-3.184,0.328,0.988,1.488,0.938,-37.050,30.600,-26.100,31.3
02:01:34.091,28073,10.750,-4.070,4.808,2.166,2.424,1.180,-37.050,30.600,-26.100,31.3
02:01:34.145,28127,10.070,-4.865,5.993,1.858,2.935,1.174,-36.300,26.100,-14.700,31.1
02:01:34.199,28181,8.650,-3.603,6.874,0.895,3.194,0.864,-36.300,26.100,-14.700,31.4
02:01:34.253,28235,7.523,-2.677,8.145,0.232,3.224,0.512,-29.400,24.300,-3.900,31.2
02:01:34.307,28289,7.355,-1.990,9.486,0.068,3.463,0.470,-29.400,24.300,-3.900,31.3
02:01:34.361,28343,5.423,-2.837,8.811,0.318,3.723,0.215,-29.400,24.300,-3.900,31.4
02:01:34.415,28397,3.168,-2.521,8.183,0.309,3.829,-0.024,-29.400,24.300,-3.900,31.4
02:01:34.469,28451,0.369,-2.078,7.520,-0.307,3.484,-0.223,-7.050,25.800,12.000,31.3
02:01:34.523,28505,-1.769,-2.236,4.542,-0.551,2.512,-0.234,-7.050,25.800,12.000,31.5
02:01:34.577,28559,-2.246,-3.122,3.764,-0.730,0.666,-0.319,4.050,23.850,14.250,31.2
02:01:34.631,28613,-1.657,-3.443,4.530,-0.174,-0.880,-0.094,4.050,23.850,14.250,31.3
02:01:34.685,28667,-1.010,-3.156,6.728,0.249,-2.008,0.089,4.050,23.850,14.250,31.3
02:01:34.739,28721,0.881,-3.692,6.651,1.147,-2.441,0.076,4.050,23.850,14.250,31.3
02:01:34.793,28775,0.359,-2.907,9.337,0.771,-3.035,0.490,-3.300,22.800,12.300,31.3
02:01:34.847,28829,4.286,-4.331,9.155,1.108,-2.631,0.203,-14.850,27.000,9.000,31.4
02:01:34.901,28883,3.948,-2.761,9.203,0.667,-2.589,0.435,-14.850,27.000,9.000,31.3
02:01:34.955,28937,4.853,-1.463,7.807,-0.181,-2.562,0.256,-23.400,29.700,5.400,31.3
02:01:35.009,28991,7.017,-1.542,8.595,-0.700,-2.676,0.234,-23.400,29.700,5.400,31.2
02:01:35.063,29045,8.133,-2.689,6.134,-0.140,-1.818,0.072,-30.900,27.450,-2.100,31.4
02:01:35.117,29099,7.683,-1.288,8.471,-0.377,-2.017,0.028,-30.900,27.450,-2.100,31.4
02:01:35.171,29153,8.061,-2.433,6.280,-0.077,-1.326,-0.275,-32.100,26.850,-9.600,31.4
02:01:35.225,29207,8.796,-2.160,6.503,-0.705,-1.567,-0.122,-32.100,26.850,-9.600,31.4
02:01:35.279,29261,9.522,-2.923,5.849,-0.382,-0.803,-0.242,-35.100,26.850,-13.950,31.3
02:01:35.333,29315,7.908,-2.854,5.586,-0.172,-0.486,-0.172,-35.100,26.850,-13.950,31.4
02:01:35.387,29369,7.796,-2.631,4.424,-0.702,-0.701,-0.271,-36.450,26.250,-16.800,31.4
02:01:35.441,29423,8.665,-2.856,3.472,-1.344,-1.034,-0.178,-36.450,26.250,-16.800,31.3
02:01:35.495,29477,12.550,-4.044,2.782,-0.301,0.040,0.129,-36.450,26.250,-16.800,31.2
02:01:35.549,29531,11.109,-4.424,5.260,1.572,1.727,0.166,-36.000,27.000,-19.350,31.1
02:01:35.603,29585,7.985,-3.330,7.106,1.720,2.079,0.382,-36.000,27.000,-19.350,31.4
02:01:35.657,29639,8.006,-2.523,6.601,0.661,2.242,0.350,-34.950,27.000,-12.750,31.3
02:01:35.711,29693,8.681,-2.686,7.082,-0.269,2.399,0.136,-34.950,27.000,-12.750,31.3
02:01:35.765,29747,7.934,-1.784,7.810,-0.531,2.689,0.022,-34.950,27.000,-12.750,31.3
02:01:35.819,29801,6.802,-2.054,8.028,-0.175,3.089,-0.023,-34.950,27.000,-12.750,31.3
02:01:35.873,29855,4.760,-2.054,8.368,0.426,3.217,-0.031,-22.800,26.400,3.450,31.4
02:01:35.927,29909,2.523,-2.330,7.427,0.565,3.115,-0.048,-22.800,26.400,3.450,31.4
02:01:35.982,29963,0.867,-2.473,6.124,0.044,2.370,-0.217,-13.650,28.200,10.200,31.2
02:01:36.035,30017,-0.936,-2.047,5.155,-0.560,0.724,-0.087,-13.650,28.200,10.200,31.2
02:01:36.089,30071,-0.441,-2.198,4.906,-0.121,-0.680,-0.151,-13.650,28.200,10.200,31.3
02:01:36.143,30125,-0.012,-2.466,7.116,0.432,-1.458,0.164,-7.950,25.650,12.900,31.3
02:01:36.197,30179,1.506,-2.009,8.169,0.496,-2.081,0.147,-7.950,25.650,12.900,31.3
02:01:36.251,30233,1.322,-2.840,9.328,0.740,-2.712,0.263,-15.750,27.900,8.550,31.2
02:01:36.305,30287,5.145,-2.966,8.497,0.523,-2.366,0.412,-15.750,27.900,8.550,31.3
02:01:36.359,30341,6.706,-1.389,9.831,0.264,-2.329,0.396,-23.400,29.700,4.350,31.2
02:01:36.413,30395,6.529,-1.468,8.222,-0.015,-1.980,0.171,-23.400,29.700,4.350,31.4
02:01:36.467,30449,7.520,-2.009,7.968,-0.670,-2.069,0.133,-29.550,29.100,-1.200,31.2
02:01:36.521,30503,6.778,-2.444,6.752,-0.795,-1.881,-0.178,-29.550,29.100,-1.200,31.2
02:01:36.575,30557,9.804,-2.140,5.950,-1.057,-2.113,-0.147,-32.850,26.850,-7.350,31.4
02:01:36.629,30611,10.202,-2.734,5.298,-0.052,-1.004,-0.205,-36.450,26.550,-13.800,31.4
02:01:36.683,30665,7.530,-2.725,5.420,-0.048,-1.192,-0.191,-36.450,26.550,-13.800,31.2
02:01:36.737,30719,7.954,-2.741,4.597,-0.332,-1.834,-0.297,-37.800,27.150,-20.250,31.3
02:01:36.791,30773,8.684,-2.169,3.163,-1.278,-1.893,-0.447,-37.800,27.150,-20.250,31.3
02:01:36.845,30827,11.159,-2.523,1.844,-1.801,-1.062,-0.375,-36.000,27.000,-27.750,31.3
02:01:36.899,30881,11.928,-3.390,-1.844,-0.054,-1.110,0.368,-36.000,27.000,-27.750,31.3
02:01:36.953,30935,10.470,-2.502,2.018,0.257,0.254,0.192,-35.550,29.550,-29.400,31.2
02:01:37.007,30989,10.566,-2.116,1.326,0.321,1.146,0.241,-35.550,29.550,-29.400,31.0
02:01:37.065,31043,10.036,-3.428,4.705,0.899,1.997,0.410,-36.300,26.100,-25.350,31.2
02:01:37.115,31097,10.436,-3.259,5.112,1.137,2.676,0.427,-36.300,26.100,-25.350,31.3
02:01:37.169,31151,9.005,-2.519,6.855,0.786,2.932,0.313,-36.750,28.200,-18.150,31.4
02:01:37.223,31205,9.261,-2.732,6.965,-0.033,3.237,0.304,-36.750,28.200,-18.150,31.4
02:01:37.277,31259,7.695,-2.717,7.647,-0.189,3.276,0.156,-31.650,25.050,-7.200,31.2
02:01:37.331,31313,6.524,-2.658,8.078,-0.130,3.320,0.105,-24.900,26.250,3.150,31.4
02:01:37.387,31367,4.717,-2.588,7.887,-0.032,3.270,0.064,-24.900,26.250,3.150,31.3
02:01:37.439,31421,3.031,-2.751,7.001,0.093,2.855,-0.054,-24.900,26.250,3.150,31.2
02:01:37.493,31475,0.615,-2.710,6.239,0.098,2.082,-0.098,-24.900,26.250,3.150,31.1
02:01:37.547,31529,0.429,-2.631,6.218,0.368,1.221,-0.165,-7.200,24.450,12.600,31.3
02:01:37.601,31583,0.213,-2.825,5.590,0.576,0.469,-0.136,-7.200,24.450,12.600,31.1
02:01:37.655,31637,-1.118,-2.258,8.519,-0.019,-0.391,-0.052,-2.700,28.800,13.650,31.2
02:01:37.709,31691,0.503,-2.806,9.151,0.102,-0.570,-0.003,-2.700,28.800,13.650,31.2
02:01:37.763,31745,-0.388,-2.605,9.383,0.144,-0.373,0.224,-2.700,28.800,13.650,31.3
02:01:37.817,31799,-0.855,-2.660,7.889,-0.125,-0.875,0.100,-2.700,28.800,13.650,31.3
02:01:37.871,31853,0.115,-3.036,7.420,0.073,-1.715,-0.112,-6.450,27.900,14.400,31.3
02:01:37.925,31907,1.920,-1.539,7.468,0.006,-2.217,0.033,-11.850,28.200,10.950,31.2
02:01:37.979,31961,3.570,-2.507,7.362,-0.347,-2.773,0.017,-11.850,28.200,10.950,31.4
02:01:38.033,32015,5.296,-3.357,7.750,-0.233,-2.830,-0.034,-11.850,28.200,10.950,31.4
02:01:38.087,32069,7.590,-3.160,7.817,0.318,-2.470,-0.222,-11.850,28.200,10.950,31.4
02:01:38.141,32123,6.445,-2.090,7.645,-0.382,-2.749,0.028,-28.950,27.450,0.300,31.4
02:01:38.195,32177,9.708,-3.247,5.346,-0.540,-2.547,-0.062,-28.950,27.450,0.300,31.3
02:01:38.249,32231,9.361,-3.503,6.476,-0.162,-2.115,-0.153,-33.600,26.400,-10.050,31.4
02:01:38.303,32285,9.833,-3.038,4.503,-0.078,-1.858,-0.106,-33.600,26.400,-10.050,31.5
02:01:38.357,32339,8.657,-3.809,4.420,-0.419,-1.702,-0.112,-33.600,26.400,-10.050,31.3
02:01:38.411,32393,9.867,-2.397,1.978,-0.912,-1.640,-0.215,-33.600,26.400,-10.050,31.2
02:01:38.465,32447,10.585,-1.724,1.607,-1.072,-1.421,-0.313,-36.000,28.200,-23.400,31.3
02:01:38.519,32501,13.065,-3.517,4.005,0.657,0.143,0.503,-36.000,28.200,-27.750,31.2
02:01:38.573,32555,10.886,-4.841,6.558,2.110,2.274,0.393,-36.000,28.200,-27.750,31.3
02:01:38.627,32609,10.001,-2.974,4.736,2.424,2.784,0.133,-36.600,26.850,-22.050,31.5
02:01:38.682,32663,9.153,-2.306,7.247,1.205,2.907,-0.055,-36.600,26.850,-22.050,31.3
02:01:38.735,32717,9.048,-1.872,6.972,-0.323,2.907,-0.248,-34.050,26.850,-10.650,31.4
02:01:38.789,32771,10.051,-2.586,5.488,-0.967,3.405,-0.251,-34.050,26.850,-10.650,31.4
02:01:38.843,32825,6.373,-2.612,8.200,-0.931,3.778,-0.210,-27.150,25.500,1.050,31.0
02:01:38.897,32879,4.458,-2.334,7.736,-0.611,3.358,-0.172,-27.150,25.500,1.050,31.2
02:01:38.951,32933,2.796,-2.794,8.126,-0.403,2.890,-0.204,-17.400,24.750,9.000,31.3
02:01:39.005,32987,1.951,-2.761,6.304,-0.018,2.441,-0.106,-17.400,24.750,9.000,31.4
02:01:39.059,33041,-0.397,-3.175,6.383,0.106,1.807,-0.131,-6.750,24.150,11.850,31.4
02:01:39.113,33095,-1.223,-3.694,5.104,0.444,0.687,-0.151,-0.450,24.900,14.400,31.2
02:01:39.167,33149,-1.769,-3.613,5.528,0.260,0.047,-0.119,-0.450,24.900,14.400,31.4
02:01:39.221,33203,-1.935,-2.756,8.277,-0.100,-1.027,0.055,0.300,23.100,13.800,31.3
02:01:39.275,33257,-0.345,-3.783,7.527,-0.223,-1.008,0.117,0.300,23.100,13.800,31.5
02:01:39.329,33311,-0.706,-3.168,7.906,-0.197,-1.365,0.141,-5.550,23.850,14.250,31.1
02:01:39.383,33365,-0.611,-3.048,7.963,0.071,-1.949,-0.067,-5.550,23.850,14.250,31.2
02:01:39.437,33419,2.837,-2.806,6.112,0.093,-2.306,0.103,-11.250,24.450,11.100,31.4
02:01:39.491,33473,3.524,-3.687,8.631,-0.088,-2.257,0.077,-11.250,24.450,11.100,31.5
02:01:39.545,33527,5.653,-3.393,8.255,0.310,-2.572,-0.166,-17.850,25.500,7.200,31.2
02:01:39.599,33581,5.583,-2.682,8.823,0.094,-2.465,-0.119,-17.850,25.500,7.200,31.3
02:01:39.653,33635,8.667,-2.222,5.059,-0.059,-2.662,-0.210,-27.150,25.500,-0.600,31.4
02:01:39.707,33689,8.827,-2.883,7.932,-0.103,-2.503,-0.195,-27.150,25.500,-0.600,31.3
02:01:39.761,33743,9.527,-2.741,4.966,0.004,-1.809,-0.372,-27.150,25.500,-0.600,31.3
02:01:39.815,33797,8.543,-2.892,6.062,-0.316,-1.858,-0.386,-34.050,26.400,-13.950,31.1
02:01:39.869,33851,9.639,-1.978,4.712,-0.539,-1.484,-0.391,-34.050,26.400,-13.950,31.3
02:01:39.923,33905,8.643,-2.974,4.202,-1.132,-1.231,-0.503,-36.750,27.000,-19.650,31.4
02:01:39.977,33959,9.148,-2.931,3.977,-1.678,-1.359,-0.559,-36.750,27.000,-19.650,31.2
02:01:40.033,34013,9.910,-3.467,4.317,-0.900,-0.873,-0.162,-36.750,27.000,-19.650,31.4
02:01:40.085,34067,10.896,-2.708,0.891,0.767,-0.146,0.271,-36.750,27.000,-19.650,31.3
02:01:40.139,34121,10.384,-2.112,0.888,0.091,0.175,0.296,-36.600,27.600,-24.900,31.4
02:01:40.193,34175,10.206,-1.173,1.769,-0.320,0.176,0.082,-36.600,27.600,-24.900,31.4
02:01:40.247,34229,8.255,-1.784,0.330,-0.100,0.140,-0.035,-38.100,27.900,-24.300,31.4
02:01:40.301,34283,7.223,-2.998,0.606,0.580,-0.582,-0.008,-38.100,27.900,-24.300,31.2
02:01:40.355,34337,9.440,-2.875,1.439,0.667,-0.238,-0.005,-38.100,27.900,-24.300,31.3
02:01:40.410,34391,8.950,-4.104,2.631,0.413,-0.427,0.189,-37.500,29.250,-25.200,31.3
02:01:40.463,34445,9.919,-2.923,1.092,-0.246,-0.685,0.059,-37.500,29.250,-25.200,31.3
02:01:40.517,34499,9.124,-2.373,0.271,-0.330,-0.424,-0.031,-37.050,27.900,-28.200,31.3
02:01:40.571,34553,6.967,-1.889,2.696,-0.278,-0.496,-0.133,-37.050,27.900,-28.200,31.2
02:01:40.625,34607,8.396,-2.902,0.242,-0.631,-0.238,-0.260,-37.050,27.900,-28.200,31.3
02:01:40.683,34661,9.924,-1.812,0.113,-1.534,-0.436,-0.438,-37.050,27.900,-28.200,31.4
02:01:40.735,34715,9.476,-3.266,-0.814,-2.263,-0.310,-0.552,-36.000,29.700,-31.050,31.3
02:01:40.791,34769,9.792,-3.644,-0.575,-2.587,-0.707,-0.465,-36.000,29.700,-31.050,31.1
02:01:40.841,34823,11.973,-6.474,-4.168,-1.510,-0.209,-0.212,-36.450,33.150,-30.600,31.6
02:01:40.896,34877,10.381,-1.022,-0.967,-0.985,0.636,0.396,-36.450,33.150,-30.600,31.4
02:01:40.949,34931,10.575,-0.800,-1.578,0.195,1.321,0.706,-36.450,33.150,-30.600,31.3
02:01:41.003,34985,10.408,-1.731,0.359,1.179,1.742,1.084,-34.650,30.900,-24.450,31.4
02:01:41.057,35039,10.918,-3.330,2.349,2.576,1.901,0.969,-34.650,30.900,-24.450,31.3
02:01:41.111,35093,11.365,-4.638,3.270,2.726,3.056,1.170,-36.000,27.450,-17.550,31.2
02:01:41.165,35147,10.977,-3.862,4.298,1.250,3.396,1.352,-36.000,27.450,-17.550,31.3
02:01:41.219,35201,10.290,-4.152,6.019,0.251,3.716,1.001,-36.000,27.450,-17.550,31.1
02:01:41.273,35255,8.772,-3.512,7.513,0.110,3.914,0.790,-36.000,27.450,-17.550,31.2
02:01:41.327,35309,5.358,-3.048,7.757,0.681,4.137,0.798,-22.500,24.450,4.800,31.4
02:01:41.381,35363,3.409,-3.227,7.896,1.076,3.913,0.822,-22.500,24.450,4.800,31.2
02:01:41.435,35417,-2.464,0.120,6.960,-0.922,3.888,0.785,-8.850,24.750,11.700,31.5
02:01:41.489,35471,-1.575,-2.837,4.367,-0.056,2.042,0.509,-8.850,24.750,11.700,31.3
02:01:41.543,35525,-1.618,-2.488,3.867,-0.410,0.062,-0.205,4.650,26.400,13.950,31.4
02:01:41.597,35579,-1.678,-2.160,7.587,-0.133,-0.968,0.141,4.800,25.800,16.050,31.3
02:01:41.651,35633,-1.188,-2.686,7.851,0.183,-1.235,0.207,4.800,25.800,16.050,31.3
02:01:41.705,35687,-1.690,-2.643,7.879,0.306,-1.653,0.383,-0.300,26.250,13.800,31.1
02:01:41.759,35741,-0.352,-3.673,7.499,0.277,-2.504,0.080,-0.300,26.250,13.800,31.2
02:01:41.813,35795,1.448,-3.168,7.140,0.141,-2.627,0.039,-9.450,25.650,12.150,31.4
02:01:41.867,35849,3.266,-1.760,8.068,0.172,-2.806,-0.133,-9.450,25.650,12.150,31.6
02:01:41.921,35903,3.891,-2.547,9.175,-0.323,-3.290,-0.069,-18.600,27.450,7.200,31.4
02:01:41.975,35957,8.686,-2.071,5.531,-0.986,-2.458,-0.177,-18.600,27.450,7.200,31.0
02:01:42.029,36011,7.594,-3.735,8.538,-0.645,-2.816,-0.423,-26.250,27.900,0.150,31.3
02:01:42.083,36065,8.842,-3.031,5.454,-0.886,-2.233,-0.872,-26.250,27.900,0.150,31.4
02:01:42.137,36119,8.684,-1.573,5.248,-0.928,-2.410,-0.638,-31.950,26.250,-7.650,31.4
02:01:42.191,36173,9.694,-2.634,4.008,-0.810,-1.926,-0.694,-31.950,26.250,-7.650,31.1
02:01:42.245,36227,9.665,-2.871,3.376,-0.849,-2.026,-0.729,-34.350,27.900,-16.200,31.1
02:01:42.299,36281,10.257,-2.562,1.824,-0.351,-1.249,-0.580,-34.350,27.900,-16.200,31.2
02:01:42.353,36335,10.503,-2.931,2.444,-0.352,-0.614,-0.387,-34.350,27.900,-16.200,31.4
02:01:42.407,36389,11.684,-3.041,1.590,0.428,0.622,-0.094,-36.450,32.400,-24.000,31.3
02:01:42.461,36443,9.792,-3.709,4.247,1.006,1.397,0.341,-36.450,32.400,-24.000,31.4
02:01:42.515,36497,10.424,-3.788,4.039,1.033,1.987,0.703,-35.850,29.850,-21.300,31.3
02:01:42.569,36551,11.392,-3.591,4.192,0.928,2.670,0.929,-35.850,29.850,-21.300,31.6
02:01:42.623,36605,10.791,-3.247,5.758,0.726,3.183,0.822,-35.850,29.850,-21.300,31.4
02:01:42.677,36659,8.526,-2.959,6.088,0.184,3.409,0.532,-35.850,29.850,-21.300,31.2
02:01:42.731,36713,5.569,-2.614,6.179,-0.152,3.097,0.245,-28.950,26.550,-3.900,31.2
02:01:42.785,36767,3.421,-2.071,5.353,-0.313,2.233,0.187,-28.950,26.550,-3.900,31.4
02:01:42.839,36821,2.535,-2.006,5.674,-0.394,1.066,0.078,-21.750,25.650,6.000,31.3
02:01:42.893,36875,2.871,-2.495,6.000,-0.385,0.201,-0.024,-21.750,25.650,6.000,31.1
02:01:42.947,36929,3.201,-2.957,5.914,-0.071,-0.438,-0.007,-21.750,25.650,6.000,31.5
02:01:43.001,36983,3.577,-3.752,6.876,0.216,-1.240,0.028,-19.500,24.450,7.350,31.4
02:01:43.055,37037,4.434,-2.713,5.160,0.010,-1.435,-0.107,-19.500,24.450,7.350,31.3
02:01:43.109,37091,5.693,-2.907,7.513,0.561,-2.341,-0.000,-23.400,26.550,3.600,31.4
02:01:43.163,37145,5.468,-3.936,7.472,0.455,-2.249,-0.256,-23.400,26.550,3.600,31.2
02:01:43.217,37199,7.683,-2.198,6.871,0.211,-2.389,-0.077,-23.400,26.550,3.600,31.3
02:01:43.271,37253,6.737,-2.677,6.151,0.040,-2.527,-0.443,-23.400,26.550,3.600,31.2
02:01:43.325,37307,9.512,-1.618,4.266,-0.812,-3.077,-0.581,-32.400,28.950,-13.050,31.3
02:01:43.379,37361,11.514,-2.583,3.278,-1.171,-2.382,-0.546,-32.400,28.950,-13.050,31.2
