timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
00:46:37.196,174900,8.078,-3.867,2.023,-0.734,-0.248,-0.633,-39.300,24.150,-27.150,31.1
00:46:37.197,174954,8.370,-3.888,2.583,-1.388,-0.379,-0.509,-38.700,23.550,-26.250,31.4
00:46:37.198,175008,9.428,-3.110,1.915,-1.342,-0.172,-0.350,-38.700,23.550,-26.250,31.1
00:46:37.199,175062,10.029,-4.951,-0.754,-0.659,0.196,-0.185,-39.750,25.500,-27.000,31.3
00:46:37.200,175116,9.407,-3.505,0.352,-0.956,0.131,0.108,-39.750,25.500,-27.000,31.1
00:46:37.201,175170,9.131,-3.467,0.936,-0.355,0.143,0.072,-39.600,26.850,-27.900,31.2
00:46:37.202,175224,9.203,-4.197,0.124,-0.161,-0.016,0.017,-39.600,26.850,-27.900,31.3
00:46:37.203,175278,9.151,-3.515,0.752,0.252,-0.006,0.007,-40.200,25.800,-25.950,31.2
00:46:37.203,175332,9.452,-3.922,0.795,0.191,0.116,0.075,-40.200,25.800,-25.950,31.2
00:46:37.204,175386,9.400,-3.531,0.876,0.187,0.091,0.164,-39.750,25.800,-25.500,31.2
00:46:37.205,175440,9.170,-3.311,1.010,0.068,0.187,0.148,-39.750,25.800,-25.500,31.3
00:46:37.206,175494,8.705,-3.881,0.977,-0.027,0.301,0.207,-39.750,25.800,-25.500,31.2
00:46:37.207,175548,8.770,-3.792,0.814,-0.004,0.488,0.248,-39.750,25.800,-25.500,30.9
00:46:37.208,175602,8.976,-4.183,1.247,0.112,0.564,0.081,-39.300,24.150,-24.600,31.1
00:46:37.209,175656,8.507,-3.812,2.116,0.027,0.389,0.067,-39.300,24.900,-24.300,31.3
00:46:37.210,175710,8.092,-3.898,2.478,0.064,0.071,-0.147,-39.300,24.900,-24.300,31.3
00:46:37.211,175764,8.291,-3.903,1.978,-0.088,-0.240,-0.259,-39.300,24.900,-24.300,31.2
00:46:37.212,175818,8.734,-3.591,2.241,-0.520,-0.418,-0.467,-39.300,24.900,-24.300,31.0
00:46:37.213,175872,9.234,-2.926,1.800,-1.118,-0.369,-0.450,-38.700,26.550,-21.900,31.4
00:46:37.214,175926,9.787,-3.857,1.618,-0.171,0.030,-0.367,-38.700,26.550,-21.900,31.6
00:46:37.220,175980,9.749,-3.840,1.068,0.082,-0.133,0.282,-39.600,27.150,-22.050,31.4
00:46:37.274,176034,8.825,-2.863,1.446,-0.241,-0.124,0.074,-39.600,27.150,-22.050,30.9
00:46:37.328,176088,8.880,-3.105,1.178,-0.255,-0.218,0.020,-40.050,26.400,-25.350,31.1
00:46:37.382,176142,9.364,-3.570,0.800,-0.208,-0.241,0.187,-40.050,26.400,-25.350,31.3
00:46:37.436,176196,9.220,-3.682,0.503,-0.335,-0.159,0.122,-40.050,24.900,-24.600,31.4
00:46:37.490,176250,8.985,-3.850,0.522,-0.480,-0.104,0.121,-38.850,27.600,-25.650,31.2
00:46:37.544,176304,8.894,-3.469,0.292,-0.925,-0.265,0.221,-38.850,27.600,-25.650,31.2
00:46:37.598,176358,9.033,-3.886,-0.041,-0.908,-0.127,0.131,-41.550,23.700,-25.650,31.1
00:46:37.652,176412,8.794,-5.001,-0.570,-0.201,0.025,-0.031,-41.550,23.700,-25.650,31.1
00:46:37.706,176466,8.521,-4.477,0.048,0.133,0.212,-0.078,-38.850,24.150,-27.150,31.2
00:46:37.760,176520,8.653,-3.859,-0.146,0.037,0.086,-0.279,-38.850,24.150,-27.150,31.2
00:46:37.814,176574,9.313,-3.733,-0.666,-0.055,-0.120,-0.248,-38.850,24.150,-27.150,31.1
00:46:37.868,176628,9.697,-3.847,-0.045,0.893,-0.103,0.113,-38.850,24.150,-27.150,31.2
00:46:37.922,176682,9.359,-4.678,-0.299,1.045,0.211,0.189,-38.700,25.050,-25.500,31.0
00:46:37.976,176736,8.624,-3.553,0.642,0.696,0.127,0.010,-38.700,25.050,-25.500,31.3
00:46:38.030,176790,8.195,-3.218,0.950,0.113,-0.154,-0.083,-39.600,24.150,-26.400,31.4
00:46:38.084,176844,8.772,-3.685,0.970,-0.117,-0.134,-0.313,-39.600,24.150,-26.400,31.3
00:46:38.138,176898,9.146,-3.340,0.290,-0.400,-0.119,-0.332,-39.600,24.150,-26.400,31.3
00:46:38.192,176952,9.153,-3.299,0.084,-0.566,-0.105,-0.356,-39.000,25.800,-26.550,31.3
00:46:38.246,177006,9.112,-2.926,0.199,-0.424,0.035,-0.369,-39.000,25.800,-26.550,31.1
00:46:38.300,177060,9.452,-2.926,0.345,-0.248,-0.070,-0.167,-39.450,28.200,-26.250,31.1
00:46:38.354,177114,9.764,-2.686,-0.036,-0.084,-0.060,-0.084,-39.450,28.200,-26.250,31.1
00:46:38.412,177168,9.584,-3.010,-0.122,0.030,-0.002,-0.061,-39.450,28.200,-26.250,31.3
00:46:38.462,177222,9.380,-3.318,-0.338,0.066,0.009,-0.048,-39.450,28.200,-26.250,31.1
00:46:38.516,177276,9.182,-2.761,0.304,0.142,-0.044,-0.088,-40.350,27.900,-27.150,31.2
00:46:38.570,177330,9.366,-2.825,0.048,0.005,-0.102,-0.033,-40.350,27.900,-27.150,31.3
00:46:38.624,177384,9.665,-2.614,-0.141,0.015,-0.142,-0.026,-39.000,28.200,-28.500,31.1
00:46:38.678,177438,9.500,-3.249,-0.606,-0.033,-0.031,-0.020,-39.450,27.000,-29.550,31.3
00:46:38.732,177492,9.361,-2.605,-0.335,-0.155,-0.008,0.017,-39.450,27.000,-29.550,31.1
00:46:38.786,177546,9.321,-2.698,-0.165,-0.171,-0.023,0.051,-40.050,27.150,-28.200,31.1
00:46:38.840,177600,9.495,-2.746,-0.402,-0.131,0.049,-0.034,-40.050,27.150,-28.200,31.2
00:46:38.894,177654,9.471,-2.720,-0.364,-0.118,0.054,0.006,-40.050,27.150,-28.200,31.2
00:46:38.948,177708,9.340,-2.859,-0.208,-0.035,0.065,0.054,-40.050,27.150,-28.200,31.2
00:46:39.002,177762,9.359,-3.041,-0.385,-0.030,0.039,0.045,-37.950,28.950,-27.000,31.3
00:46:39.056,177816,9.335,-2.916,-0.060,0.051,0.045,0.005,-37.950,28.950,-27.000,31.1
00:46:39.110,177870,9.380,-3.014,-0.168,0.112,0.009,0.037,-38.550,27.600,-27.600,31.2
00:46:39.164,177924,9.158,-2.794,0.168,0.157,0.014,0.017,-38.550,27.600,-27.600,31.0
00:46:39.218,177978,9.311,-2.830,-0.036,0.072,0.005,0.021,-38.550,27.600,-27.600,31.1
00:46:39.272,178032,9.407,-2.931,0.096,0.054,0.022,0.016,-38.550,27.600,-27.600,31.1
00:46:39.326,178086,9.299,-2.607,-0.005,-0.137,0.037,0.034,-39.300,29.850,-27.900,31.2
00:46:39.380,178140,9.306,-2.705,0.194,-0.122,0.033,0.055,-38.700,26.250,-25.950,31.3
00:46:39.434,178194,9.325,-2.880,0.050,-0.101,0.049,0.016,-38.700,26.250,-25.950,31.2
00:46:39.488,178248,9.299,-2.974,0.057,-0.076,0.037,0.008,-38.850,27.900,-26.850,31.2
00:46:39.542,178302,9.357,-2.983,0.034,-0.042,0.024,0.007,-38.850,27.900,-26.850,31.1
00:46:39.596,178356,9.361,-3.021,-0.050,0.034,0.037,0.031,-39.750,26.550,-27.750,31.3
00:46:39.650,178410,9.325,-3.065,0.144,0.075,0.008,0.059,-39.750,26.550,-27.750,31.2
00:46:39.704,178464,9.321,-2.957,-0.081,0.068,0.023,-0.022,-38.850,27.150,-25.650,31.0
00:46:39.758,178518,9.407,-3.057,0.022,0.118,0.002,0.062,-38.850,27.150,-25.650,31.4
00:46:39.812,178572,9.345,-3.089,-0.002,0.082,0.021,0.042,-38.850,26.100,-24.900,31.1
00:46:39.866,178626,9.285,-2.732,0.304,0.040,0.029,0.027,-38.850,26.100,-24.900,31.4
00:46:39.920,178680,9.357,-3.112,0.165,0.062,0.009,0.200,-39.300,26.850,-26.400,31.2
00:46:39.974,178734,9.105,-3.393,0.271,0.083,0.016,0.126,-39.300,26.850,-26.400,31.2
00:46:40.029,178788,9.158,-2.679,0.098,-0.195,-0.026,0.072,-39.300,26.850,-26.400,31.3
00:46:40.087,178842,9.239,-3.924,0.385,-0.301,0.000,0.040,-39.450,27.000,-26.250,31.3
00:46:40.136,178896,9.067,-2.931,0.045,-0.229,-0.040,-0.035,-39.450,27.000,-26.250,31.1
00:46:40.190,178950,9.215,-3.433,-0.101,-0.242,-0.059,-0.070,-38.250,25.800,-26.250,31.0
00:46:40.244,179004,9.268,-3.268,-0.249,-0.088,-0.053,-0.050,-38.250,25.800,-26.250,30.9
00:46:40.298,179058,9.285,-3.120,0.108,0.047,-0.058,-0.011,-38.250,25.800,-26.250,31.3
00:46:40.352,179112,9.459,-3.232,-0.199,0.193,-0.020,0.051,-38.250,25.800,-26.250,31.3
00:46:40.406,179166,9.177,-3.050,0.213,0.141,0.046,0.167,-39.300,27.900,-25.350,31.1
00:46:40.460,179220,9.141,-3.414,0.225,0.044,-0.012,0.168,-39.300,27.900,-25.350,31.1
00:46:40.514,179274,9.081,-3.630,-0.335,-0.061,0.013,0.184,-38.550,26.400,-26.100,31.4
00:46:40.568,179328,9.110,-3.479,-0.261,0.072,0.083,0.028,-38.550,26.400,-26.100,31.2
00:46:40.622,179382,9.084,-3.642,0.364,0.057,-0.029,0.168,-38.550,26.400,-26.100,30.9
00:46:40.676,179436,9.182,-3.505,-0.184,0.068,0.001,0.055,-38.850,26.850,-26.100,31.2
00:46:40.730,179490,9.864,-3.558,-0.180,0.080,-0.048,0.570,-38.850,26.850,-26.100,31.2
00:46:40.784,179544,8.978,-4.695,0.275,0.163,0.400,0.565,-39.750,24.300,-24.450,31.3
00:46:40.839,179598,8.588,-3.673,-0.438,0.256,0.325,0.223,-39.750,24.300,-24.450,31.3
00:46:40.892,179652,8.114,-3.304,1.018,0.071,0.167,-0.025,-39.450,22.350,-24.750,31.3
00:46:40.946,179706,9.155,-4.968,-0.110,-0.020,-0.378,0.428,-39.450,22.350,-24.750,31.2
00:46:41.000,179760,9.309,-5.586,0.022,0.739,0.381,0.360,-39.450,22.800,-23.700,31.3
00:46:41.054,179814,8.404,-6.507,1.887,0.984,0.309,0.430,-39.450,22.800,-23.700,31.3
00:46:41.108,179868,8.116,-4.161,1.676,1.661,0.228,-0.054,-38.850,22.500,-24.600,31.0
00:46:41.162,179922,8.586,-4.709,1.472,1.724,0.119,-0.007,-39.450,20.850,-22.650,31.1
00:46:41.216,179976,9.124,-5.133,3.041,1.211,0.466,0.209,-39.450,20.850,-22.650,31.1
00:46:41.270,180030,8.610,-5.959,4.137,0.826,0.710,0.521,-40.950,23.100,-21.450,31.3
00:46:41.324,180084,8.468,-6.062,4.808,0.515,0.881,0.732,-40.950,23.100,-21.450,31.3
00:46:41.378,180138,8.327,-5.756,4.638,0.342,1.147,0.814,-40.950,23.100,-21.450,31.1
00:46:41.433,180192,8.169,-5.308,5.140,0.331,1.496,0.813,-40.950,23.100,-21.450,31.1
00:46:41.486,180246,7.080,-5.080,5.480,0.258,1.751,0.921,-35.850,17.850,-11.400,31.3
00:46:41.540,180300,6.144,-5.310,6.718,0.222,1.688,0.926,-35.850,17.850,-11.400,31.3
00:46:41.594,180354,5.231,-5.782,6.993,0.237,1.777,0.972,-31.800,15.600,-5.250,31.2
00:46:41.649,180408,3.359,-6.273,7.903,0.354,1.751,0.948,-31.800,15.600,-5.250,30.9
00:46:41.702,180462,2.646,-5.737,8.135,0.246,1.558,0.899,-31.800,15.600,-5.250,31.1
00:46:41.756,180516,2.263,-6.160,7.784,-0.152,1.356,0.993,-31.800,15.600,-5.250,31.1
00:46:41.810,180570,1.839,-6.491,8.437,-0.142,1.300,0.947,-20.100,11.550,6.150,31.6
00:46:41.864,180624,1.389,-6.280,8.073,-0.132,1.452,0.870,-14.850,8.850,7.950,31.3
00:46:41.918,180678,0.136,-6.328,8.016,-0.006,1.433,0.836,-14.850,8.850,7.950,31.3
00:46:41.972,180732,-1.358,-6.361,8.267,-0.196,1.414,0.841,-7.350,6.150,9.750,31.3
00:46:42.026,180786,-2.255,-6.917,7.920,-0.032,1.021,0.838,-7.350,6.150,9.750,31.3
00:46:42.080,180840,-3.146,-6.637,8.464,-0.144,1.187,0.806,0.450,4.350,9.300,31.1
00:46:42.134,180894,-3.000,-6.278,7.130,-0.063,1.044,0.806,0.450,4.350,9.300,31.3
00:46:42.188,180948,-4.276,-6.649,7.659,-0.352,1.068,0.801,5.700,2.400,9.600,31.3
00:46:42.242,181002,-4.075,-6.455,6.194,-0.458,0.676,0.568,5.700,2.400,9.600,31.1
00:46:42.296,181056,-3.840,-6.124,6.752,-0.544,0.954,0.743,11.550,0.000,6.450,30.9
00:46:42.350,181110,-4.635,-5.729,6.397,-0.691,0.924,0.881,11.550,0.000,6.450,31.2
00:46:42.404,181164,-4.408,-5.717,5.665,-0.351,0.901,0.884,19.500,-1.650,5.550,31.1
00:46:42.458,181218,-5.535,-5.368,3.414,-0.672,1.165,0.787,19.500,-1.650,5.550,31.2
00:46:42.512,181272,-6.713,-4.743,5.358,-0.770,0.689,0.635,19.500,-1.650,5.550,30.8
00:46:42.566,181326,-5.887,-3.778,2.423,-0.851,0.709,0.610,30.600,-2.400,-2.250,31.1
00:46:42.620,181380,-5.339,-5.028,2.416,-0.368,0.719,0.837,30.600,-2.400,-2.250,31.1
00:46:42.674,181434,-5.832,-4.484,1.760,0.001,0.871,0.803,34.350,-2.850,-5.550,31.2
00:46:42.728,181488,-7.393,-3.292,2.315,0.502,1.010,0.914,34.350,-2.850,-5.550,31.3
00:46:42.782,181542,-11.119,-1.925,-0.455,0.090,0.802,0.649,34.350,-2.850,-5.550,31.1
00:46:42.836,181596,-10.257,-3.211,0.283,-0.358,-0.096,0.190,34.350,-2.850,-5.550,31.2
00:46:42.890,181650,-8.286,-3.907,0.273,-0.087,-0.189,-0.165,41.550,2.400,-10.050,30.9
00:46:42.944,181704,-8.200,-3.728,2.023,0.141,-0.149,-0.100,41.550,2.400,-10.050,31.3
00:46:42.998,181758,-8.741,-3.426,0.239,-0.047,-0.175,-0.013,40.350,3.150,-9.300,30.9
00:46:43.052,181812,-8.653,-4.257,1.788,-0.218,-0.155,-0.067,39.750,3.000,-8.400,31.1
00:46:43.106,181866,-9.172,-3.414,2.239,0.002,-0.249,-0.216,39.750,3.000,-8.400,31.4
00:46:43.160,181920,-8.133,-3.512,1.484,0.092,-0.395,-0.229,40.800,1.350,-7.050,31.3
00:46:43.214,181974,-8.246,-0.601,-0.373,-0.060,-0.318,-0.376,40.800,1.350,-7.050,31.3
00:46:43.268,182028,-7.858,-1.386,1.422,-0.086,-1.411,-1.320,40.800,1.350,-7.050,31.1
00:46:43.322,182082,-5.914,-2.387,0.153,-0.507,-1.735,-1.779,40.800,1.350,-7.050,31.1
00:46:43.376,182136,-4.875,-4.463,2.926,-0.431,-2.093,-1.944,28.200,-4.200,-2.850,31.3
00:46:43.430,182190,-2.859,-6.946,3.455,-0.238,-2.294,-1.975,28.200,-4.200,-2.850,31.1
00:46:43.484,182244,-2.284,-9.749,5.085,0.484,-1.873,-2.118,15.000,-9.450,-0.900,31.1
00:46:43.538,182298,-1.762,-8.401,5.696,0.540,-1.816,-1.804,15.000,-9.450,-0.900,31.1
00:46:43.592,182352,-0.670,-9.725,7.518,0.409,-1.549,-1.484,15.000,-9.450,-0.900,31.2
00:46:43.646,182406,-0.347,-9.170,6.761,0.089,-1.448,-1.336,-7.350,-2.250,2.850,31.1
00:46:43.700,182460,0.247,-9.098,7.159,-0.539,-1.276,-1.074,-7.350,-2.250,2.850,31.1
00:46:43.754,182514,1.839,-8.396,5.871,-1.030,-1.028,-0.874,-15.150,-2.700,-1.350,31.1
00:46:43.808,182568,2.686,-7.894,5.045,-0.677,-0.828,-0.922,-15.150,-2.700,-1.350,31.2
00:46:43.862,182622,2.954,-7.887,4.903,-0.046,-0.686,-1.031,-15.150,-2.700,-1.350,31.2
00:46:43.916,182676,3.467,-7.879,4.353,0.082,-0.801,-1.158,-15.150,-2.700,-1.350,31.1
00:46:43.970,182730,4.585,-7.774,5.059,-0.103,-1.005,-1.246,-24.450,2.700,-4.650,31.0
00:46:44.024,182784,6.347,-8.095,4.831,-0.683,-0.925,-1.198,-24.450,2.700,-4.650,31.1
00:46:44.078,182838,4.887,-8.964,5.239,-0.617,-0.806,-1.383,-28.200,5.700,-7.650,31.1
00:46:44.132,182892,6.177,-8.365,3.757,-0.551,-0.981,-1.103,-28.200,5.700,-7.650,31.1
00:46:44.186,182946,7.020,-7.479,2.658,-0.212,-0.695,-0.942,-31.050,9.000,-12.900,31.2
00:46:44.240,183000,7.283,-6.637,2.452,-0.340,-0.532,-1.009,-33.900,12.750,-14.850,31.4
00:46:44.294,183054,6.189,-7.173,2.954,-0.607,-0.644,-1.019,-33.900,12.750,-14.850,31.4
00:46:44.348,183108,7.240,-8.167,2.799,-0.677,-0.844,-0.804,-33.900,12.750,-14.850,31.1
00:46:44.402,183162,8.349,-8.511,2.210,-0.364,-0.572,-0.619,-33.900,12.750,-14.850,31.1
00:46:44.458,183216,8.768,-8.018,1.604,0.126,-0.266,-0.305,-37.050,15.600,-21.750,31.1
00:46:44.511,183270,8.243,-7.549,2.073,0.402,0.008,-0.051,-37.050,15.600,-21.750,31.1
00:46:44.564,183324,7.640,-6.503,1.793,0.304,0.116,0.125,-37.500,16.200,-22.200,31.1
00:46:44.618,183378,7.688,-6.491,1.856,0.122,0.149,0.193,-37.500,16.200,-22.200,31.4
00:46:44.672,183432,7.563,-6.136,1.956,0.080,0.088,0.195,-37.500,16.200,-22.200,31.1
00:46:44.726,183486,7.829,-5.988,1.635,0.143,0.137,0.190,-37.500,16.200,-22.200,31.3
00:46:44.780,183540,7.685,-5.746,1.379,0.126,0.230,0.173,-36.600,15.900,-20.550,31.4
00:46:44.834,183594,7.312,-6.354,2.083,0.014,0.189,0.196,-36.600,15.900,-20.550,31.3
00:46:44.888,183648,7.831,-8.241,2.552,0.088,0.342,0.394,-37.500,15.000,-18.150,31.1
00:46:44.942,183702,7.781,-9.802,3.934,0.335,0.642,0.619,-37.500,15.000,-18.150,31.0
00:46:44.996,183756,8.042,-9.991,3.711,0.424,1.142,1.137,-37.500,15.000,-18.150,31.3
00:46:45.050,183810,7.230,-9.510,4.590,0.265,1.308,1.599,-34.800,10.950,-12.900,31.4
00:46:45.104,183864,6.675,-9.213,4.477,0.136,1.516,1.834,-34.800,10.950,-12.900,31.2
00:46:45.158,183918,5.753,-8.633,4.638,0.241,1.636,1.935,-29.400,5.400,-8.400,31.2
00:46:45.212,183972,4.592,-8.164,4.961,0.485,1.647,1.928,-29.400,5.400,-8.400,31.1
00:46:45.266,184026,3.026,-7.985,5.310,0.709,1.508,2.014,-20.250,0.900,-3.450,31.0
00:46:45.320,184080,1.616,-8.301,5.239,0.775,1.605,1.688,-20.250,0.900,-3.450,31.3
00:46:45.374,184134,0.129,-7.640,5.677,0.538,1.399,1.469,-10.200,-3.600,-0.150,31.2
00:46:45.428,184188,-0.828,-7.867,5.385,0.129,1.366,1.396,-10.200,-3.600,-0.150,31.1
00:46:45.482,184242,-1.396,-7.846,6.359,-0.038,1.149,1.274,-1.200,-5.550,1.200,31.3
00:46:45.536,184296,-2.121,-7.623,5.976,0.103,1.260,1.324,7.050,-6.450,2.550,31.0
00:46:45.590,184350,-2.775,-7.391,5.306,0.273,1.267,1.227,7.050,-6.450,2.550,31.2
00:46:45.648,184404,-3.642,-6.287,4.721,0.128,1.258,1.100,15.600,-6.150,2.850,31.1
00:46:45.703,184458,-4.243,-5.351,4.712,0.032,1.029,1.092,15.600,-6.150,2.850,31.1
00:46:45.752,184512,-4.776,-5.356,3.606,-0.044,1.211,1.006,15.600,-6.150,2.850,31.4
00:46:45.806,184566,-5.734,-5.315,4.417,-0.053,1.118,0.948,15.600,-6.150,2.850,31.0
00:46:45.860,184620,-4.420,-3.898,3.304,0.232,1.199,1.040,28.800,-1.650,-1.500,30.9
00:46:45.914,184674,-6.282,-3.876,2.330,0.353,1.506,0.982,28.800,-1.650,-1.500,30.8
00:46:45.968,184728,-8.112,-3.742,1.501,-0.051,1.183,0.963,35.700,1.050,-3.600,31.2
00:46:46.022,184782,-9.165,-2.950,-0.101,-0.607,1.046,0.989,35.700,1.050,-3.600,31.3
00:46:46.076,184836,-8.358,-2.868,-0.476,-0.312,0.648,0.623,35.700,1.050,-3.600,31.3
00:46:46.130,184890,-9.531,-1.726,0.017,-0.153,0.654,0.342,45.000,4.950,-9.750,31.1
00:46:46.184,184944,-9.862,-2.322,-2.131,-0.128,-0.164,-0.165,45.000,4.950,-9.750,31.2
00:46:46.238,184998,-9.764,-1.944,0.409,-0.151,-0.402,-0.477,45.900,2.400,-12.900,31.1
00:46:46.292,185052,-9.110,-3.239,1.360,-0.002,-0.667,-0.571,45.900,2.400,-12.900,31.1
00:46:46.346,185106,-8.717,-4.334,0.733,0.041,-0.539,-0.386,42.600,0.900,-9.300,31.1
00:46:46.400,185160,-8.830,-4.290,1.662,0.074,-0.624,-0.258,42.600,0.900,-9.300,30.9
00:46:46.455,185214,-8.806,-2.818,-0.146,-0.007,-0.697,-0.360,41.100,0.450,-8.550,31.3
00:46:46.508,185268,-7.298,-2.861,1.499,-0.156,-1.127,-0.920,41.100,0.450,-8.550,30.9
00:46:46.562,185322,-5.502,-2.507,0.431,-0.503,-1.038,-1.448,41.100,0.450,-8.550,31.1
00:46:46.616,185376,-4.676,-3.519,2.203,-0.707,-1.648,-1.599,41.100,0.450,-8.550,31.1
00:46:46.670,185430,-4.597,-3.642,1.396,-0.680,-1.733,-1.686,28.650,-5.400,-4.350,31.0
00:46:46.724,185484,-3.139,-8.375,3.560,-0.275,-1.945,-2.040,17.400,-10.800,-3.150,31.2
00:46:46.778,185538,-2.179,-9.043,4.271,0.009,-1.673,-2.062,17.400,-10.800,-3.150,31.1
00:46:46.832,185592,-1.700,-8.722,5.873,0.049,-1.779,-1.983,17.400,-10.800,-3.150,31.0
00:46:46.886,185646,-0.144,-9.052,4.688,-0.292,-1.745,-2.010,17.400,-10.800,-3.150,30.9
00:46:46.940,185700,0.939,-9.115,5.997,-0.556,-1.729,-1.938,-6.750,-7.800,-4.800,31.2
00:46:46.994,185754,1.990,-9.527,4.379,-0.559,-1.672,-1.909,-6.750,-7.800,-4.800,31.2
00:46:47.048,185808,3.833,-9.912,4.075,-0.486,-1.585,-1.711,-17.250,-3.150,-7.050,31.3
00:46:47.102,185862,4.918,-9.488,3.735,-0.518,-1.288,-1.699,-17.250,-3.150,-7.050,31.2
00:46:47.156,185916,5.746,-8.899,3.587,-0.820,-1.187,-1.444,-24.450,1.050,-8.400,31.2
00:46:47.210,185970,6.144,-8.911,2.255,-0.655,-0.913,-1.422,-24.450,1.050,-8.400,31.2
00:46:47.264,186024,5.921,-8.559,2.710,-0.452,-0.980,-1.469,-29.700,5.400,-13.800,31.1
00:46:47.318,186078,7.456,-7.618,1.834,-0.511,-1.008,-1.347,-29.700,5.400,-13.800,30.8
00:46:47.372,186132,8.507,-7.252,0.524,-0.610,-0.819,-1.106,-35.100,8.250,-19.050,30.8
00:46:47.426,186186,8.035,-7.760,0.941,-0.792,-0.377,-0.985,-35.100,11.700,-22.350,31.1
00:46:47.480,186240,7.776,-6.737,0.139,-0.876,-0.360,-0.967,-35.100,11.700,-22.350,31.3
00:46:47.534,186294,7.927,-7.087,0.632,-0.782,-0.306,-0.873,-36.600,16.800,-24.900,31.1
00:46:47.588,186348,8.363,-6.862,-0.965,-0.488,-0.158,-0.831,-36.600,16.800,-24.900,31.1
00:46:47.642,186402,8.758,-6.242,-0.438,-0.491,-0.099,-0.614,-36.600,16.800,-24.900,31.2
00:46:47.696,186456,8.408,-6.491,-0.965,-0.594,-0.135,-0.381,-36.600,16.800,-24.900,31.3
00:46:47.750,186510,8.880,-6.416,-0.879,-0.351,-0.206,-0.213,-38.250,20.850,-28.800,31.1
00:46:47.804,186564,8.557,-6.227,-0.905,0.266,0.061,-0.034,-38.250,20.850,-28.800,30.9
00:46:47.858,186618,8.294,-5.531,-0.555,0.371,-0.043,0.137,-38.850,20.250,-28.950,31.1
00:46:47.912,186672,8.631,-5.854,-1.097,0.192,0.065,0.217,-38.850,20.250,-28.950,31.3
00:46:47.966,186726,8.540,-5.507,-0.905,-0.059,-0.023,0.307,-38.850,20.250,-28.950,31.1
00:46:48.020,186780,8.645,-5.837,-0.948,-0.037,0.185,0.421,-37.800,17.850,-27.900,30.9
00:46:48.074,186834,8.265,-6.048,-0.917,0.207,0.249,0.518,-37.800,17.850,-27.900,31.2
00:46:48.128,186888,8.260,-7.128,-0.663,0.095,0.363,0.675,-36.450,17.400,-27.000,31.1
00:46:48.182,186942,8.325,-7.412,-0.122,0.154,0.298,0.940,-36.450,17.400,-27.000,31.1
00:46:48.236,186996,8.250,-8.049,-0.362,0.298,0.610,1.187,-37.800,14.850,-25.350,30.8
00:46:48.290,187050,7.659,-9.136,0.558,0.489,0.683,1.445,-37.800,14.850,-25.350,31.1
00:46:48.344,187104,7.300,-9.467,1.101,0.640,0.738,1.593,-34.650,9.600,-22.200,31.2
00:46:48.398,187158,6.843,-9.512,1.396,0.544,0.727,1.671,-34.650,9.600,-22.200,31.3
00:46:48.454,187212,6.065,-9.412,2.009,0.405,0.760,1.762,-34.650,9.600,-22.200,31.2
00:46:48.506,187266,5.638,-9.266,1.647,0.355,0.643,1.794,-34.650,9.600,-22.200,31.1
