timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:53:44.280,1958958,11.289,1.310,5.236,-1.650,0.572,3.438,-60.000,26.850,63.300,36.4
19:53:44.333,1959012,7.400,-1.252,1.080,-1.516,-0.346,2.987,-61.800,6.000,66.150,36.5
19:53:44.385,1959066,8.969,-3.278,2.744,-1.578,0.878,2.980,-61.800,6.000,66.150,36.1
19:53:44.439,1959120,6.505,-5.476,1.499,-1.929,0.025,2.829,-57.900,-13.350,70.800,36.3
19:53:44.489,1959174,0.855,-5.171,-0.271,-2.100,0.126,2.468,-48.300,-28.950,63.750,36.4
19:53:44.542,1959228,5.789,-8.868,-1.480,-1.655,-1.911,1.997,-48.300,-28.950,63.750,36.6
19:53:44.595,1959282,-1.607,-9.529,-0.950,-1.041,-0.763,2.647,-48.300,-28.950,63.750,36.5
19:53:44.649,1959336,-1.793,-7.288,-1.887,-0.323,-3.146,1.801,-48.300,-28.950,63.750,36.5
19:53:44.701,1959390,11.133,-6.934,-0.443,-0.079,-1.672,0.907,-48.300,-28.950,63.750,36.5
19:53:44.754,1959444,-1.686,-7.319,-2.818,0.319,0.792,-0.794,-48.300,-28.950,63.750,36.5
19:53:44.806,1959498,-0.036,-9.675,-3.879,0.346,1.503,-1.857,-48.300,-28.950,63.750,36.7
19:53:44.858,1959552,-5.775,-6.586,-3.160,0.626,1.200,-2.921,-48.300,-28.950,63.750,36.3
19:53:44.911,1959606,3.797,-10.204,3.859,0.176,-0.057,-3.027,-43.950,-39.600,49.950,36.6
19:53:44.964,1959660,5.686,-8.665,-0.594,0.500,0.423,-2.689,-43.950,-39.600,49.950,36.6
19:53:45.016,1959714,7.798,-5.916,1.755,0.714,-0.382,-2.390,-56.400,-29.550,52.200,36.6
19:53:45.121,1959768,8.171,-4.152,0.376,0.987,0.031,-2.554,-56.400,-29.550,52.200,36.6
19:53:45.123,1959822,10.317,-3.598,-0.412,1.074,0.248,-2.477,-65.850,-15.300,53.850,36.6
19:53:45.226,1959876,9.024,-2.150,1.401,1.302,1.198,-2.735,-66.600,0.900,60.450,36.5
19:53:45.279,1959930,9.261,-0.991,3.033,1.243,0.761,-2.650,-66.600,0.900,60.450,36.6
19:53:45.331,1959984,7.587,0.553,3.065,1.054,0.463,-2.510,-63.600,18.150,61.950,36.2
19:53:45.383,1960038,10.949,3.515,5.478,0.849,-0.238,-2.159,-63.600,18.150,61.950,36.4
19:53:45.436,1960092,8.226,5.504,3.582,0.627,-0.579,-1.663,-57.900,31.350,61.350,36.5
19:53:45.489,1960146,7.882,4.901,3.663,0.239,-0.271,-1.375,-57.900,31.350,61.350,36.7
19:53:45.541,1960200,8.533,4.401,1.185,0.137,-0.648,-1.354,-55.500,38.250,58.800,36.5
19:53:45.594,1960254,8.930,5.693,0.888,0.005,-1.377,-1.251,-55.500,38.250,58.800,36.4
19:53:45.646,1960308,8.741,6.402,1.204,-0.082,-1.181,-1.038,-54.000,45.000,52.950,36.5
19:53:45.698,1960362,9.220,6.134,1.453,0.041,-1.058,-1.606,-54.000,45.000,52.950,36.5
19:53:45.751,1960416,7.104,7.005,-0.618,0.083,-0.715,-1.015,-53.250,49.800,48.900,36.3
19:53:45.804,1960470,11.056,6.938,-0.690,-0.105,-0.231,-0.655,-53.250,49.800,48.900,36.5
19:53:45.855,1960524,13.386,8.327,2.186,-0.157,0.316,0.970,-53.250,49.800,48.900,36.7
19:53:45.908,1960578,9.855,8.296,3.048,-0.297,0.713,2.261,-53.250,49.800,48.900,36.6
19:53:45.962,1960632,12.040,7.257,0.668,-0.163,1.452,3.185,-53.250,49.800,48.900,36.3
19:53:46.012,1960686,11.574,5.679,4.085,-0.302,2.186,3.773,-53.250,49.800,48.900,36.4
19:53:46.065,1960740,8.622,3.620,1.324,-0.921,1.090,3.505,-53.250,49.800,48.900,36.4
19:53:46.117,1960794,9.938,-0.045,4.702,-1.046,-0.546,3.121,-58.650,19.350,68.250,36.5
19:53:46.171,1960848,9.268,-0.503,4.017,-1.526,0.631,3.013,-58.650,19.350,68.250,36.7
19:53:46.224,1960902,9.670,-3.620,1.822,-1.943,-0.453,2.892,-62.250,1.350,67.950,36.4
19:53:46.275,1960956,2.547,-3.687,-3.012,-1.598,0.149,2.503,-62.250,1.350,67.950,36.5
19:53:46.327,1961010,11.174,-9.440,2.332,-0.856,-3.092,2.429,-56.850,-18.150,65.250,36.3
19:53:46.380,1961064,5.679,-6.218,-0.067,-0.863,0.428,2.985,-56.850,-18.150,65.250,36.3
19:53:46.433,1961118,3.903,-5.839,-0.318,-0.961,0.406,3.252,-50.550,-31.650,54.750,36.6
19:53:46.486,1961172,-2.330,-7.183,-0.479,-0.317,-0.467,2.616,-36.900,-43.200,51.900,36.4
19:53:46.538,1961226,1.044,-7.482,-0.620,-0.579,-3.038,1.459,-36.900,-43.200,51.900,36.4
19:53:46.591,1961280,-0.455,-5.150,-1.080,0.121,-0.329,0.122,-31.950,-46.350,45.150,36.3
19:53:46.644,1961334,2.844,-8.892,-2.550,0.330,2.713,-1.722,-31.950,-46.350,45.150,36.5
19:53:46.696,1961388,-2.978,-7.288,0.062,0.366,0.400,-2.701,-35.550,-43.050,51.300,36.0
19:53:46.800,1961442,2.928,-10.376,2.358,0.104,0.046,-3.009,-35.550,-43.050,51.300,36.4
19:53:46.802,1961496,3.658,-10.022,-2.105,0.564,1.372,-2.534,-49.950,-33.600,52.050,36.4
19:53:46.852,1961550,7.175,-4.726,0.455,0.896,-1.392,-2.866,-49.950,-33.600,52.050,36.6
19:53:46.905,1961604,8.387,-6.182,1.671,1.258,1.580,-2.224,-60.450,-20.700,57.900,36.5
19:53:47.010,1961658,13.783,-3.218,-0.168,0.860,-1.823,-2.268,-60.450,-20.700,57.900,36.8
19:53:47.012,1961712,6.452,-1.511,1.403,0.880,-0.044,-2.626,-60.450,-20.700,57.900,36.7
19:53:47.115,1961766,10.290,-2.705,0.783,0.666,-0.629,-2.694,-60.450,-20.700,57.900,36.6
19:53:47.168,1961820,9.838,2.749,5.047,0.025,-1.437,-2.833,-60.450,-20.700,57.900,36.4
19:53:47.221,1961874,10.769,0.946,1.681,-0.284,-1.273,-2.388,-60.450,-20.700,57.900,36.5
19:53:47.274,1961928,8.097,3.369,1.695,-0.317,-0.760,-2.214,-60.450,-20.700,57.900,36.3
19:53:47.325,1961982,10.772,4.130,0.534,-0.313,0.051,-1.985,-62.250,32.700,47.850,36.5
19:53:47.377,1962036,7.128,5.107,0.397,-0.215,0.296,-2.106,-62.250,32.700,47.850,36.5
19:53:47.430,1962090,9.124,6.134,0.204,0.045,0.602,-1.698,-57.300,42.750,47.700,36.6
19:53:47.482,1962144,7.123,6.096,-0.673,0.070,0.061,-1.341,-57.300,42.750,47.700,36.6
19:53:47.536,1962198,10.264,7.453,0.682,0.091,0.684,-0.926,-49.950,46.350,49.800,36.5
19:53:47.640,1962252,9.110,8.375,1.834,-0.078,0.815,-0.258,-49.950,46.350,49.800,36.4
19:53:47.641,1962306,9.021,8.531,1.793,-0.076,0.890,0.399,-45.600,51.000,52.050,36.4
19:53:47.745,1962360,11.140,8.667,3.285,-0.061,1.408,1.770,-45.600,51.000,52.050,36.5
19:53:47.747,1962414,9.979,8.049,2.892,-0.532,1.075,3.102,-48.000,47.400,56.850,36.4
19:53:47.798,1962468,5.576,4.891,0.328,-0.527,1.006,3.265,-48.000,47.400,56.850,36.5
19:53:47.851,1962522,12.871,2.279,5.382,-0.733,-0.942,3.460,-54.450,35.700,64.950,36.6
19:53:47.903,1962576,10.448,-0.129,3.397,-1.112,1.047,3.336,-60.300,19.050,63.900,36.5
19:53:47.956,1962630,7.623,0.144,2.428,-1.376,-0.079,3.273,-60.300,19.050,63.900,36.3
19:53:48.009,1962684,8.952,-1.520,3.345,-1.537,-0.137,3.104,-61.650,2.700,68.550,36.5
19:53:48.060,1962738,6.907,-1.745,0.982,-1.547,0.591,2.871,-61.650,2.700,68.550,36.3
19:53:48.112,1962792,7.448,-5.200,2.938,-1.638,-0.484,2.591,-55.500,-16.950,66.450,36.1
19:53:48.165,1962846,5.064,-5.854,0.045,-1.512,0.503,2.443,-55.500,-16.950,66.450,36.5
19:53:48.219,1962900,4.664,-8.744,0.984,-1.102,-0.104,2.119,-55.500,-16.950,66.450,36.5
19:53:48.271,1962954,2.076,-7.812,1.477,-1.157,0.223,2.121,-55.500,-16.950,66.450,36.5
19:53:48.324,1963008,-2.988,-9.404,-5.095,-0.751,-0.769,1.548,-55.500,-16.950,66.450,36.5
19:53:48.375,1963062,0.941,-6.127,3.824,-0.699,-1.918,0.835,-55.500,-16.950,66.450,36.5
19:53:48.428,1963116,-3.622,-4.101,-2.207,-0.524,-1.377,0.033,-55.500,-16.950,66.450,36.3
19:53:48.481,1963170,6.486,-8.574,-1.999,-0.196,-0.290,-1.377,-37.650,-44.700,41.550,36.3
19:53:48.586,1963224,-2.825,-8.844,-4.477,0.420,2.950,-1.875,-37.650,-44.700,41.550,36.4
19:53:48.587,1963278,5.250,-10.511,-0.919,0.396,0.223,-2.778,-45.300,-39.450,48.750,36.5
19:53:48.638,1963332,6.510,-9.697,1.367,0.434,0.867,-2.478,-45.300,-39.450,48.750,36.6
19:53:48.690,1963386,6.565,-5.171,-1.243,0.883,-0.669,-2.378,-54.000,-27.750,52.950,36.5
19:53:48.742,1963440,7.331,-5.969,1.755,1.312,0.441,-2.309,-54.000,-27.750,52.950,36.5
19:53:48.796,1963494,9.316,-4.827,1.391,1.484,0.621,-1.893,-60.600,-14.700,58.500,36.5
19:53:48.900,1963548,11.454,-3.555,3.431,1.136,-0.092,-1.905,-60.600,-14.700,58.500,36.5
19:53:48.902,1963602,9.799,-2.461,2.485,1.006,0.962,-1.589,-63.600,-2.700,60.000,36.5
19:53:49.005,1963656,10.657,-1.489,3.687,0.564,0.017,-1.539,-63.600,-2.700,60.000,36.4
19:53:49.110,1963710,9.052,-0.081,4.269,0.354,0.191,-1.334,-62.250,6.450,63.900,36.7
19:53:49.112,1963764,10.604,-0.038,4.614,0.003,-0.201,-1.290,-62.250,6.450,63.900,36.3
19:53:49.164,1963818,9.426,-0.591,2.749,0.097,-0.167,-1.440,-61.350,14.700,66.150,36.6
19:53:49.216,1963872,10.044,1.595,2.631,0.003,-1.097,-1.444,-60.600,20.550,61.350,36.3
19:53:49.269,1963926,11.732,1.932,4.415,0.019,-0.659,-1.255,-60.600,20.550,61.350,36.5
19:53:49.321,1963980,5.832,4.099,0.704,0.295,-0.909,-1.166,-59.400,25.500,58.050,36.5
19:53:49.372,1964034,11.887,3.311,1.932,-0.096,-1.009,-1.107,-59.400,25.500,58.050,36.7
19:53:49.425,1964088,9.239,3.922,0.412,0.171,-0.089,-1.033,-61.050,32.400,56.550,36.3
19:53:49.479,1964142,13.779,3.778,2.473,0.167,0.438,-0.456,-61.050,32.400,56.550,36.6
19:53:49.531,1964196,14.679,3.962,2.145,-0.033,0.132,0.674,-61.050,32.400,56.550,36.5
19:53:49.584,1964250,13.997,5.088,5.267,-0.250,1.496,2.027,-61.050,32.400,56.550,36.4
19:53:49.636,1964304,12.826,4.353,1.616,-0.323,1.272,2.870,-61.050,32.400,56.550,36.6
19:53:49.689,1964358,9.239,1.906,6.144,-0.936,-0.105,3.214,-61.050,32.400,56.550,36.5
19:53:49.740,1964412,11.964,-0.354,0.467,-1.041,1.030,3.486,-61.050,32.400,56.550,36.6
19:53:49.794,1964466,6.780,-1.247,3.098,-1.411,0.094,3.075,-61.050,32.400,56.550,36.6
19:53:49.846,1964520,8.128,-4.379,2.909,-1.660,0.468,2.926,-59.400,-3.900,69.750,36.4
19:53:49.898,1964574,5.461,-5.437,0.285,-1.686,-0.451,2.723,-53.550,-20.850,65.700,36.3
19:53:49.950,1964628,3.110,-5.133,0.373,-1.266,-0.012,2.417,-53.550,-20.850,65.700,36.5
19:53:50.002,1964682,4.257,-7.834,1.018,-0.922,-0.532,2.183,-44.700,-33.900,58.800,36.5
19:53:50.055,1964736,0.000,-7.635,-0.668,-0.780,-0.664,2.454,-44.700,-33.900,58.800,36.6
19:53:50.108,1964790,-2.243,-8.741,-1.956,-0.495,-1.931,1.773,-36.150,-42.900,51.900,36.5
19:53:50.161,1964844,4.515,-6.790,0.105,-0.180,-4.568,0.875,-36.150,-42.900,51.900,36.4
19:53:50.214,1964898,-3.000,-5.590,-1.585,0.027,0.919,-0.607,-33.450,-46.800,42.300,36.6
19:53:50.266,1964952,3.146,-9.246,-3.718,-0.045,1.378,-1.512,-33.450,-46.800,42.300,36.5
19:53:50.319,1965006,-6.091,-10.013,-3.689,0.565,1.941,-2.218,-38.400,-45.000,45.300,36.3
19:53:50.371,1965060,3.024,-10.542,3.476,-0.254,-0.731,-2.644,-38.400,-45.000,45.300,36.4
19:53:50.422,1965114,8.267,-10.096,-1.178,0.475,1.832,-2.348,-46.800,-37.350,47.250,36.4
19:53:50.475,1965168,5.997,-6.002,-0.476,0.796,-0.761,-2.138,-56.850,-27.600,51.600,36.5
19:53:50.529,1965222,7.901,-5.725,1.733,0.870,0.758,-2.133,-56.850,-27.600,51.600,36.6
19:53:50.581,1965276,4.508,-4.269,-0.275,0.945,0.024,-1.948,-59.850,-15.450,59.550,36.6
19:53:50.634,1965330,10.149,-3.845,3.077,0.941,0.898,-1.670,-59.850,-15.450,59.550,36.7
19:53:50.686,1965384,9.249,-3.251,0.939,0.916,0.558,-1.663,-61.650,-2.250,63.750,36.6
19:53:50.791,1965438,6.972,-3.445,3.728,0.965,0.510,-1.689,-61.650,-2.250,63.750,36.4
19:53:50.792,1965492,12.984,-2.327,4.132,1.159,-0.236,-1.582,-61.650,-2.250,63.750,36.4
19:53:50.896,1965546,8.131,0.350,3.608,0.851,-0.322,-1.485,-61.650,-2.250,63.750,36.4
19:53:50.948,1965600,10.769,0.979,3.172,0.692,-0.015,-1.328,-61.650,-2.250,63.750,36.5
19:53:51.001,1965654,9.570,2.959,3.117,0.521,-0.151,-1.146,-61.650,-2.250,63.750,36.5
19:53:51.052,1965708,4.606,1.781,1.211,0.337,-0.563,-1.306,-59.850,25.200,62.100,36.6
19:53:51.106,1965762,10.250,3.436,2.148,0.378,-0.865,-1.150,-59.850,25.200,62.100,36.5
19:53:51.158,1965816,9.795,2.796,0.792,0.744,-0.015,-1.083,-59.100,32.700,56.550,36.5
19:53:51.211,1965870,10.027,4.056,3.053,0.819,0.403,-0.896,-54.150,39.750,54.900,36.4
19:53:51.263,1965924,9.390,4.721,2.737,0.752,0.626,-0.873,-54.150,39.750,54.900,36.3
19:53:51.316,1965978,8.420,4.717,1.839,0.935,1.064,-0.819,-48.900,43.950,55.200,36.6
19:53:51.367,1966032,8.095,5.871,2.456,0.619,1.381,-0.729,-48.900,43.950,55.200,36.5
19:53:51.420,1966086,9.136,5.473,4.075,0.324,0.952,-0.622,-42.300,49.350,56.250,36.6
19:53:51.472,1966140,8.296,5.823,4.216,0.101,1.044,-0.567,-42.300,49.350,56.250,36.5
19:53:51.526,1966194,6.409,5.763,2.646,0.054,0.448,-0.506,-41.100,50.100,60.600,36.5
19:53:51.579,1966248,5.138,6.215,3.393,0.268,-0.339,-0.678,-41.100,50.100,60.600,36.5
19:53:51.631,1966302,5.231,6.823,2.433,0.359,-0.062,-0.441,-38.850,51.900,59.850,36.5
19:53:51.682,1966356,7.314,7.135,3.929,0.341,-0.609,-0.199,-38.850,51.900,59.850,36.3
19:53:51.735,1966410,6.632,7.065,3.259,0.130,-0.290,-0.035,-36.300,53.850,56.850,36.5
19:53:51.787,1966464,7.542,6.555,3.199,-0.045,-0.147,0.044,-36.300,53.850,56.850,36.6
19:53:51.841,1966518,6.955,6.239,3.005,-0.233,-0.044,0.031,-38.250,54.300,57.150,36.5
19:53:51.893,1966572,6.457,6.371,2.729,-0.227,-0.146,-0.054,-38.250,53.100,55.350,36.5
19:53:51.945,1966626,5.954,7.487,2.382,-0.156,0.243,-0.111,-38.250,53.100,55.350,36.4
19:53:52.050,1966680,12.670,9.369,4.508,-0.543,0.340,0.662,-38.250,53.100,55.350,36.6
19:53:52.051,1966734,9.376,8.009,6.589,-0.962,0.323,2.081,-38.250,53.100,55.350,36.5
19:53:52.102,1966788,9.249,6.416,5.088,-1.138,0.358,2.880,-38.250,53.100,55.350,36.3
19:53:52.156,1966842,6.254,3.512,3.311,-1.188,0.309,2.469,-38.250,53.100,55.350,36.3
19:53:52.208,1966896,6.323,1.147,2.011,-0.912,-0.371,1.637,-38.250,53.100,55.350,36.5
19:53:52.261,1966950,3.950,0.685,2.069,-0.432,-0.800,0.418,-38.250,53.100,55.350,36.6
19:53:52.314,1967004,7.171,1.087,3.215,-0.077,0.483,-0.256,-54.600,28.950,66.600,36.4
19:53:52.366,1967058,3.900,1.822,0.512,-0.101,-0.646,-1.281,-54.600,28.950,66.600,36.6
19:53:52.419,1967112,12.239,2.318,5.047,-0.382,-1.046,-1.310,-52.800,31.650,64.350,36.5
19:53:52.470,1967166,6.922,3.285,4.353,-0.617,-0.948,-1.270,-54.000,35.250,60.600,36.5
19:53:52.523,1967220,10.700,2.988,1.748,-0.311,-0.232,-1.175,-54.000,35.250,60.600,36.8
19:53:52.576,1967274,8.605,3.886,3.304,-0.025,0.095,-1.177,-50.250,37.950,60.000,36.3
19:53:52.629,1967328,8.756,4.628,3.390,0.229,0.801,-0.893,-50.250,37.950,60.000,36.7
19:53:52.733,1967382,8.006,4.839,1.992,0.564,1.150,-0.645,-47.400,40.050,62.400,36.1
19:53:52.786,1967436,7.824,5.602,3.330,0.505,0.790,-0.434,-47.400,40.050,62.400,36.4
19:53:52.838,1967490,10.848,6.014,5.033,0.184,0.355,-0.072,-43.950,43.650,63.150,36.5
19:53:52.891,1967544,9.541,7.312,4.439,-0.180,0.298,1.281,-43.950,43.650,63.150,36.5
19:53:52.942,1967598,12.179,5.808,8.152,-0.920,-0.026,2.697,-46.950,40.350,64.950,36.5
19:53:52.995,1967652,10.736,4.034,3.220,-1.119,0.345,3.091,-46.950,40.350,64.950,36.6
19:53:53.049,1967706,8.947,1.460,5.385,-1.247,-0.197,2.690,-53.250,30.600,69.750,36.3
19:53:53.100,1967760,11.006,-0.922,4.472,-1.566,-0.184,2.685,-53.250,30.600,69.750,36.4
19:53:53.152,1967814,12.184,-0.809,3.615,-1.388,-0.320,2.693,-57.150,15.750,70.200,36.5
19:53:53.205,1967868,9.455,-2.933,2.835,-1.292,0.309,2.350,-57.150,15.750,70.200,36.8
19:53:53.259,1967922,-2.464,-1.559,-0.761,-0.918,-0.483,1.312,-57.150,15.750,70.200,36.5
19:53:53.311,1967976,5.789,-4.494,1.618,0.440,0.585,0.138,-57.150,15.750,70.200,36.5
19:53:53.364,1968030,5.145,-4.357,5.818,0.494,0.932,-0.454,-57.150,15.750,70.200,36.6
19:53:53.416,1968084,8.205,3.259,-5.543,1.150,1.570,-1.323,-57.150,15.750,70.200,36.5
19:53:53.467,1968138,6.342,-4.616,4.846,0.968,-0.911,-2.236,-57.150,15.750,70.200,36.5
19:53:53.521,1968192,7.872,-1.946,6.670,1.077,0.237,-2.329,-52.050,5.700,75.300,36.3
19:53:53.573,1968246,11.265,-1.465,5.564,1.037,-0.444,-2.234,-52.050,5.700,75.300,36.5
19:53:53.626,1968300,11.078,-0.081,5.789,0.910,-0.406,-2.121,-52.200,19.650,73.200,36.5
19:53:53.679,1968354,10.906,2.818,5.035,0.832,-0.568,-1.902,-52.200,19.650,73.200,36.8
19:53:53.730,1968408,8.892,4.508,4.065,0.769,-0.161,-1.418,-51.150,30.450,68.550,36.4
19:53:53.783,1968462,10.460,4.961,4.638,0.635,-0.210,-0.955,-51.150,30.450,68.550,36.6
19:53:53.836,1968516,9.270,5.219,4.767,0.488,0.127,-0.466,-49.500,36.900,66.300,36.5
19:53:53.889,1968570,11.583,5.291,6.026,0.352,-0.069,-0.052,-47.250,39.750,63.300,36.6
19:53:53.941,1968624,11.760,6.472,6.199,-0.320,0.581,1.137,-47.250,39.750,63.300,36.3
19:53:53.993,1968678,11.349,4.427,4.513,-0.970,-0.124,2.261,-49.200,37.950,67.350,36.6
19:53:54.046,1968732,11.914,2.907,7.475,-1.344,-0.153,2.975,-49.200,37.950,67.350,36.5
19:53:54.097,1968786,8.653,1.195,2.923,-1.314,0.089,3.206,-55.950,22.650,70.500,36.5
19:53:54.150,1968840,8.808,-1.255,5.466,-1.296,-0.226,3.124,-55.950,22.650,70.500,36.6
19:53:54.204,1968894,8.404,-1.800,5.174,-1.426,-0.265,2.941,-59.250,6.900,71.400,36.5
19:53:54.256,1968948,4.834,-2.746,2.859,-1.534,-0.079,2.609,-59.250,6.900,71.400,36.3
19:53:54.309,1969002,7.003,-6.134,3.481,-1.600,0.334,2.514,-54.750,-9.300,70.200,36.6
19:53:54.361,1969056,3.733,-6.622,1.650,-1.689,-0.108,2.557,-54.750,-9.300,70.200,36.4
19:53:54.413,1969110,4.056,-7.827,0.314,-1.209,0.444,2.313,-48.150,-27.000,66.450,36.5
19:53:54.465,1969164,-0.146,-7.882,-1.381,-0.973,-0.655,1.632,-48.150,-27.000,66.450,36.5
19:53:54.568,1969218,-0.759,-7.752,-0.204,-0.190,-2.549,0.070,-48.150,-27.000,66.450,36.5
19:53:54.623,1969272,6.938,-6.840,-0.242,0.295,0.209,-0.598,-48.150,-27.000,66.450,36.6
19:53:54.676,1969326,2.971,-7.276,1.666,0.291,1.370,-1.080,-48.150,-27.000,66.450,36.6
19:53:54.729,1969380,2.076,-9.553,-1.159,0.699,1.993,-1.445,-42.150,-33.000,58.650,36.6
19:53:54.781,1969434,-8.890,-3.536,0.721,1.102,-0.276,-2.823,-42.150,-33.000,58.650,36.5
19:53:54.834,1969488,8.095,-7.877,1.863,0.748,0.536,-2.470,-48.300,-24.000,64.800,36.5
19:53:54.886,1969542,9.685,-6.280,4.073,0.621,-0.341,-2.371,-48.300,-24.000,64.800,36.4
19:53:54.939,1969596,4.863,-3.249,2.550,0.711,-0.189,-2.489,-55.350,-11.250,65.850,36.7
19:53:54.990,1969650,10.372,-2.533,5.097,0.687,-0.233,-2.403,-55.350,-11.250,65.850,36.5
19:53:55.044,1969704,6.651,-0.747,2.887,0.548,-0.687,-2.369,-59.850,0.000,66.900,36.6
19:53:55.095,1969758,11.396,-0.931,3.601,0.436,-0.621,-1.922,-59.850,0.000,66.900,36.5
19:53:55.149,1969812,8.356,1.013,4.166,0.100,-0.274,-1.909,-61.800,13.950,64.650,36.5
19:53:55.201,1969866,10.391,0.967,3.302,0.115,-0.560,-1.518,-61.050,20.850,62.400,36.5
19:53:55.254,1969920,8.121,2.586,3.242,0.005,-0.507,-1.419,-61.050,20.850,62.400,36.7
19:53:55.306,1969974,10.230,2.540,3.709,-0.222,0.102,-1.324,-59.700,27.150,59.700,36.4
19:53:55.359,1970028,9.969,3.292,1.595,-0.261,-0.739,-1.503,-59.700,27.150,59.700,36.4
19:53:55.411,1970082,8.423,4.523,3.232,-0.144,-0.192,-1.210,-57.300,32.550,58.950,36.6
19:53:55.464,1970136,9.457,4.654,1.300,-0.169,-0.605,-0.721,-57.300,32.550,58.950,36.7
19:53:55.515,1970190,8.499,4.487,1.053,-0.174,-0.667,-0.795,-56.400,35.250,56.550,36.3
19:53:55.620,1970244,15.986,5.492,2.729,-0.059,0.066,0.613,-56.400,35.250,56.550,36.5
19:53:55.622,1970298,13.132,5.911,4.736,-0.404,0.870,2.157,-56.400,36.450,54.750,36.5
19:53:55.725,1970352,9.692,4.396,1.437,-0.546,0.485,3.309,-56.400,36.450,54.750,36.4
19:53:55.726,1970406,9.883,2.219,4.635,-0.645,0.389,3.582,-62.700,24.300,61.200,36.4
19:53:55.830,1970460,8.772,0.924,4.039,-1.249,-0.561,3.289,-62.700,24.300,61.200,36.4
19:53:55.832,1970514,8.006,-1.508,1.314,-1.353,-0.560,2.989,-62.700,24.300,61.200,36.6
19:53:55.884,1970568,11.198,-4.029,1.987,-1.373,1.895,2.935,-62.700,24.300,61.200,36.4
19:53:55.936,1970622,2.856,-3.666,0.852,-2.148,-1.724,2.447,-62.700,24.300,61.200,36.6
19:53:56.039,1970676,6.661,-6.752,-1.300,-1.636,-0.182,2.282,-62.700,24.300,61.200,36.7
19:53:56.041,1970730,5.452,-7.432,-1.171,-1.043,0.140,2.435,-62.700,24.300,61.200,36.7
19:53:56.094,1970784,2.344,-7.726,-1.307,-0.750,-0.962,2.071,-45.000,-39.300,49.950,36.6
19:53:56.145,1970838,6.208,-9.716,0.797,-0.278,-0.388,1.990,-45.000,-39.300,49.950,36.7
19:53:56.198,1970892,3.120,-8.499,-1.195,-0.197,0.940,2.418,-35.100,-44.850,47.250,36.5
19:53:56.251,1970946,-8.964,-4.978,-2.600,-0.479,0.003,2.074,-35.100,-44.850,47.250,36.7
19:53:56.303,1971000,6.452,-6.747,-2.011,-0.064,-1.313,0.369,-21.750,-47.550,47.850,36.5
19:53:56.356,1971054,0.613,-7.884,-2.715,0.473,1.312,-1.301,-21.750,-47.550,47.850,36.5
19:53:56.408,1971108,-1.496,-9.244,-3.397,0.716,2.069,-2.089,-22.650,-46.350,47.250,36.5
19:53:56.512,1971162,-2.729,-5.523,-1.762,1.065,0.408,-3.150,-22.650,-46.350,47.250,36.6
19:53:56.565,1971216,5.162,-8.650,-0.007,1.330,-0.373,-3.132,-32.550,-43.200,54.750,36.6
19:53:56.670,1971270,11.128,-10.144,1.750,1.644,0.853,-2.372,-48.150,-32.100,59.850,36.7
19:53:56.671,1971324,6.024,-7.563,2.902,1.650,-0.568,-2.236,-48.150,-32.100,59.850,36.4
19:53:56.724,1971378,7.412,-3.292,2.480,1.733,-0.140,-2.272,-55.950,-17.550,65.400,36.4
19:53:56.776,1971432,6.132,-2.346,1.099,1.980,-0.195,-2.146,-55.950,-17.550,65.400,36.3
19:53:56.880,1971486,6.742,-0.579,3.213,1.855,-0.714,-2.112,-60.300,-2.400,67.500,36.6
19:53:56.882,1971540,10.908,0.266,3.991,1.539,-0.287,-1.925,-60.300,-2.400,67.500,36.7
19:53:56.934,1971594,9.629,1.690,3.105,1.286,-0.401,-1.971,-60.750,12.750,65.550,36.5
19:53:56.986,1971648,9.675,3.428,4.415,1.025,-0.468,-1.771,-60.750,12.750,65.550,36.7
19:53:57.037,1971702,7.956,2.940,2.356,0.785,-0.250,-1.552,-61.200,24.300,63.750,36.7
19:53:57.091,1971756,10.525,3.984,2.583,0.452,-0.821,-1.473,-61.200,24.300,63.750,36.6
19:53:57.142,1971810,12.050,4.757,4.956,0.364,1.200,-1.181,-61.200,24.300,63.750,36.6
19:53:57.195,1971864,2.919,5.780,0.788,0.274,-0.307,-1.071,-61.200,24.300,63.750,36.3
19:53:57.248,1971918,13.676,5.995,4.501,0.228,-0.301,-0.623,-61.200,24.300,63.750,36.7
19:53:57.301,1971972,14.020,6.601,4.930,-0.236,-0.413,0.872,-53.850,41.250,57.150,36.5
19:53:57.352,1972026,11.540,5.818,4.726,-0.514,0.297,2.413,-53.850,41.250,57.150,36.6
19:53:57.405,1972080,11.648,4.650,2.804,-0.718,0.067,3.180,-58.800,33.300,59.400,36.6
19:53:57.458,1972134,9.862,2.361,2.622,-0.914,0.202,3.303,-58.800,33.300,59.400,36.5
19:53:57.510,1972188,10.264,0.445,2.454,-1.184,0.877,3.188,-63.150,16.050,64.500,36.5
19:53:57.562,1972242,5.768,-0.105,1.870,-1.469,0.190,2.715,-63.150,16.050,64.500,36.4
19:53:57.615,1972296,9.577,-3.321,3.021,-1.586,0.669,2.592,-59.250,-0.450,69.150,36.4
19:53:57.669,1972350,8.028,-5.052,2.452,-1.700,0.718,2.582,-59.250,-0.450,69.150,36.5
