timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:19:39.384,3514094,-3.950,0.036,-10.657,-0.137,3.256,-1.570,25.800,1.200,17.250,36.6
20:19:39.439,3514148,-1.156,0.876,-8.540,-0.096,2.435,-0.775,25.800,1.200,17.250,36.4
20:19:39.489,3514202,-4.259,2.076,-12.680,0.194,2.721,-0.431,25.800,1.200,17.250,36.3
20:19:39.543,3514256,-4.676,1.618,-13.898,1.020,2.006,-0.613,25.800,1.200,17.250,36.7
20:19:39.596,3514310,4.793,-1.322,-13.862,1.423,3.127,-0.111,25.800,1.200,17.250,36.5
20:19:39.649,3514364,0.860,-0.833,-13.175,1.621,2.564,0.205,25.800,1.200,17.250,36.7
20:19:39.701,3514418,2.006,-3.182,-11.145,2.326,2.486,1.139,-12.900,-13.500,1.200,36.4
20:19:39.754,3514472,2.234,-3.395,-10.824,1.420,1.691,0.323,-12.900,-13.500,1.200,36.6
20:19:39.806,3514526,4.427,-4.094,-6.814,1.615,1.543,0.752,-15.900,-18.750,5.400,36.7
20:19:39.857,3514580,4.207,-3.270,-5.447,1.668,1.685,0.800,-15.900,-18.750,5.400,36.6
20:19:39.910,3514634,3.948,-3.589,-4.889,1.475,1.007,0.729,-19.500,-24.600,6.750,36.5
20:19:39.964,3514688,4.585,-5.133,-3.232,1.027,1.008,0.327,-19.500,-24.600,6.750,36.6
20:19:40.016,3514742,5.399,-5.607,-5.030,0.820,1.164,0.067,-18.750,-25.050,10.350,36.6
20:19:40.068,3514796,5.215,-5.358,-3.701,0.455,0.758,-0.071,-18.750,-25.050,10.350,36.7
20:19:40.121,3514850,8.131,-6.194,-3.510,0.250,0.255,-0.196,-19.800,-26.250,13.050,36.5
20:19:40.172,3514904,5.167,-7.022,-1.061,0.207,0.323,-0.068,-19.800,-26.250,13.050,36.5
20:19:40.225,3514958,4.896,-5.708,-2.025,0.165,-0.344,-0.088,-21.300,-26.700,14.250,36.6
20:19:40.279,3515012,7.295,-5.911,-2.648,0.216,-0.526,-0.103,-21.300,-26.700,14.250,36.7
20:19:40.382,3515066,9.251,-7.295,-3.546,0.295,-0.187,0.100,-21.900,-28.950,13.650,36.4
20:19:40.435,3515120,10.819,-7.479,-6.050,0.370,0.110,0.112,-21.450,-31.200,14.400,36.6
20:19:40.539,3515174,8.456,-6.433,-3.675,0.133,0.289,0.254,-21.450,-31.200,14.400,36.7
20:19:40.541,3515228,8.270,-8.013,-3.792,0.200,0.757,0.468,-21.450,-31.200,14.400,36.5
20:19:40.594,3515282,5.545,-8.432,-4.132,0.434,1.094,0.631,-21.450,-31.200,14.400,36.7
20:19:40.644,3515336,7.561,-7.410,-1.590,0.539,1.091,0.768,-21.450,-31.200,14.400,36.5
20:19:40.697,3515390,6.950,-8.370,-1.657,0.237,0.539,0.541,-21.450,-31.200,14.400,36.7
20:19:40.751,3515444,1.635,-6.646,-0.184,0.079,0.660,0.341,-19.500,-35.100,18.450,36.7
20:19:40.804,3515498,4.288,-6.673,-0.596,-0.002,0.400,0.336,-19.500,-35.100,18.450,36.5
20:19:40.856,3515552,4.487,-6.443,0.014,-0.045,0.043,0.234,-19.200,-37.350,16.950,36.5
20:19:40.907,3515606,4.357,-5.770,-0.991,0.024,0.369,0.104,-19.200,-37.350,16.950,36.6
20:19:40.961,3515660,3.699,-6.170,-0.752,-0.025,0.586,-0.109,-18.750,-38.700,18.450,36.6
20:19:41.014,3515714,3.788,-6.558,1.518,0.139,-0.511,-0.597,-19.950,-38.700,17.250,36.7
20:19:41.066,3515768,3.888,-5.423,2.069,0.475,-0.102,-1.272,-19.950,-38.700,17.250,36.7
20:19:41.119,3515822,7.309,-5.713,0.900,0.669,0.365,-1.742,-27.300,-41.250,19.800,36.6
20:19:41.169,3515876,12.536,-6.065,3.938,0.856,0.641,-1.891,-27.300,-41.250,19.800,36.6
20:19:41.222,3515930,7.070,-1.211,3.275,0.825,-0.276,-1.827,-35.700,-38.550,27.750,36.8
20:19:41.276,3515984,10.532,-1.973,3.656,0.344,-0.003,-1.456,-35.700,-38.550,27.750,36.5
20:19:41.329,3516038,11.717,-3.991,2.550,0.231,0.664,-1.124,-42.150,-37.350,31.950,36.5
20:19:41.381,3516092,11.626,-3.060,4.597,0.334,0.807,-1.111,-42.150,-37.350,31.950,36.8
20:19:41.434,3516146,9.831,-2.545,3.689,0.468,1.120,-0.609,-46.950,-33.900,34.350,36.8
20:19:41.486,3516200,9.388,-2.588,4.226,0.304,0.611,-0.857,-46.950,-33.900,34.350,36.6
20:19:41.537,3516254,9.596,-0.881,3.847,0.202,0.383,-0.693,-48.150,-29.100,40.200,36.6
20:19:41.591,3516308,8.811,-2.179,4.633,0.276,0.111,-0.634,-48.150,-29.100,40.200,36.6
20:19:41.644,3516362,9.194,0.038,4.080,0.140,-0.415,-0.657,-48.150,-29.100,40.200,36.7
20:19:41.696,3516416,5.959,-1.441,3.950,0.387,-0.118,-0.470,-48.150,-29.100,40.200,36.5
20:19:41.749,3516470,8.926,0.321,5.157,0.378,-0.711,-0.439,-48.150,-29.100,40.200,36.3
20:19:41.801,3516524,8.428,-0.201,1.650,0.670,-0.848,0.154,-52.050,-16.200,41.250,36.6
20:19:41.903,3516578,9.819,-0.577,2.990,0.701,-0.616,0.009,-52.050,-16.200,41.250,36.8
20:19:41.905,3516632,11.782,-0.247,2.133,0.924,-0.347,0.289,-52.200,-16.050,40.650,36.6
20:19:42.011,3516686,11.032,-0.551,1.748,0.954,0.176,0.350,-52.200,-16.050,40.650,36.6
20:19:42.013,3516740,10.436,-0.572,3.393,0.987,0.104,0.420,-53.100,-18.900,43.650,36.7
20:19:42.115,3516794,6.831,-0.283,4.266,0.927,0.118,-0.045,-53.100,-18.900,43.650,36.7
20:19:42.117,3516848,8.174,-1.065,3.613,1.125,-0.336,-0.186,-51.600,-19.050,46.800,36.7
20:19:42.169,3516902,12.170,1.013,3.249,1.350,-0.705,-0.175,-51.600,-19.050,46.800,36.3
20:19:42.326,3516956,9.373,1.128,3.541,1.178,-0.980,-0.293,-55.800,-13.800,48.300,36.7
20:19:42.328,3517010,10.257,0.941,2.461,1.420,-0.598,-0.103,-55.800,-13.800,48.300,36.6
20:19:42.330,3517064,9.503,0.728,1.686,1.739,-0.160,-0.087,-53.250,-12.150,48.150,36.7
20:19:42.481,3517118,10.187,1.132,0.192,2.022,-0.079,-0.250,-53.400,-8.700,49.500,36.7
20:19:42.534,3517172,10.427,1.676,1.166,2.206,0.614,-0.417,-53.400,-8.700,49.500,36.6
20:19:42.535,3517226,8.890,2.885,1.595,1.790,0.674,-0.439,-54.750,-2.850,51.900,36.5
20:19:42.587,3517280,9.764,2.650,2.157,1.225,1.010,-0.358,-54.750,-2.850,51.900,36.7
20:19:42.641,3517334,8.531,2.473,1.554,0.946,0.863,-0.237,-53.250,1.350,55.200,36.5
20:19:42.745,3517388,8.712,2.195,2.516,0.821,0.593,-0.303,-53.250,1.350,55.200,36.6
20:19:42.746,3517442,10.187,2.229,3.146,0.953,0.677,-0.525,-53.250,1.350,55.200,36.4
20:19:42.797,3517496,8.238,2.928,1.774,0.948,0.506,-0.526,-53.250,1.350,55.200,36.5
20:19:42.850,3517550,6.668,3.613,3.275,1.207,0.804,-0.545,-53.250,1.350,55.200,36.8
20:19:42.903,3517604,9.452,4.822,1.415,1.266,1.179,-0.605,-53.250,1.350,55.200,36.6
20:19:42.956,3517658,7.482,5.353,2.993,1.238,0.956,-0.419,-44.250,20.100,62.100,36.6
20:19:43.061,3517712,9.529,5.511,2.025,1.234,0.720,0.087,-40.050,28.050,64.950,36.6
20:19:43.062,3517766,7.906,6.060,3.493,1.071,0.523,0.953,-40.050,28.050,64.950,36.5
20:19:43.112,3517820,6.615,5.052,3.809,0.997,0.207,1.306,-42.150,28.200,61.500,36.3
20:19:43.268,3517874,7.561,3.778,3.481,0.931,-0.016,0.958,-42.150,28.200,61.500,36.8
20:19:43.270,3517928,8.353,2.933,3.211,1.007,-0.069,0.735,-41.100,27.300,61.350,36.6
20:19:43.272,3517982,8.631,4.080,0.883,0.982,0.162,0.646,-41.100,27.300,61.350,36.6
20:19:43.323,3518036,8.119,3.309,1.482,1.323,0.505,0.562,-40.800,28.800,58.050,36.5
20:19:43.376,3518090,7.211,3.491,1.132,1.271,0.704,0.459,-40.800,28.800,58.050,36.9
20:19:43.428,3518144,10.034,3.189,2.437,1.294,0.479,0.031,-40.350,30.900,59.100,36.7
20:19:43.481,3518198,9.981,3.730,3.340,1.041,-0.043,-0.379,-40.350,30.900,59.100,36.6
20:19:43.534,3518252,10.482,2.701,1.844,1.716,0.582,0.119,-40.350,33.900,57.000,36.5
20:19:43.585,3518306,8.954,3.424,1.889,1.732,0.597,0.463,-40.350,33.900,57.000,36.2
20:19:43.637,3518360,8.830,2.698,1.848,0.624,-0.158,0.069,-37.350,38.550,54.000,36.7
20:19:43.691,3518414,8.581,2.476,2.392,-0.041,-0.341,-0.298,-40.200,39.750,51.600,36.6
20:19:43.744,3518468,8.191,2.909,2.112,0.475,-0.084,-0.498,-40.200,39.750,51.600,36.6
20:19:43.796,3518522,8.940,3.757,1.781,0.946,0.399,-0.424,-40.200,39.750,51.600,36.6
20:19:43.849,3518576,7.681,4.077,1.573,0.978,0.439,-0.416,-40.200,39.750,51.600,36.5
20:19:43.901,3518630,7.293,4.623,1.559,0.709,0.347,-0.138,-40.200,39.750,51.600,36.8
20:19:43.952,3518684,7.539,5.320,1.135,0.176,-0.054,0.009,-40.200,39.750,51.600,36.7
20:19:44.006,3518738,8.270,4.025,1.353,0.114,-0.055,0.077,-36.150,49.800,48.900,36.1
20:19:44.058,3518792,8.092,4.427,1.537,0.286,0.059,0.102,-36.150,49.800,48.900,36.6
20:19:44.216,3518846,8.234,4.128,1.410,0.082,0.072,-0.123,-38.400,48.600,47.400,36.6
20:19:44.217,3518900,9.347,5.131,1.077,0.021,-0.038,-0.347,-38.400,48.600,47.400,36.5
20:19:44.267,3518954,10.410,5.729,-0.103,-0.070,-0.128,-0.791,-39.000,48.150,49.500,36.6
20:19:44.320,3519008,8.758,4.697,-0.127,0.027,0.792,-0.033,-39.000,48.150,49.500,36.6
20:19:44.426,3519062,6.986,5.595,1.820,-0.305,0.650,0.116,-36.450,50.400,51.150,36.5
20:19:44.428,3519116,6.759,4.178,1.542,-0.230,0.262,-0.193,-35.700,51.900,53.250,36.7
20:19:44.477,3519170,8.143,4.439,2.143,0.226,0.311,-0.261,-35.700,51.900,53.250,36.5
20:19:44.531,3519224,8.246,5.447,1.894,0.278,0.191,-0.078,-37.350,53.400,53.700,36.6
20:19:44.584,3519278,8.241,5.595,1.676,0.253,0.158,0.047,-37.350,53.400,53.700,36.5
20:19:44.634,3519332,8.830,6.208,1.477,0.547,0.242,0.160,-37.050,53.550,54.150,36.5
20:19:44.689,3519386,7.568,5.387,1.671,0.537,0.266,0.347,-37.050,53.550,54.150,36.7
20:19:44.793,3519440,7.312,5.049,1.022,0.552,0.043,0.242,-36.300,55.350,54.600,36.7
20:19:44.794,3519494,8.332,4.882,0.532,0.411,0.135,0.242,-36.300,55.350,54.600,36.5
20:19:44.846,3519548,8.856,4.755,0.967,0.399,0.105,-0.155,-35.550,53.850,52.350,36.7
20:19:44.899,3519602,8.715,5.234,1.293,0.302,-0.179,-0.442,-35.550,53.850,52.350,36.5
20:19:44.949,3519656,9.191,5.935,0.934,0.313,-0.100,-0.378,-35.550,53.850,52.350,36.4
20:19:45.003,3519710,8.248,5.622,0.860,0.313,0.161,-0.013,-35.550,53.850,52.350,36.7
20:19:45.056,3519764,6.812,4.563,1.820,0.288,0.368,0.317,-35.550,53.850,52.350,36.6
20:19:45.159,3519818,6.558,4.650,1.626,0.065,-0.126,-0.113,-36.450,59.100,47.100,36.8
20:19:45.161,3519872,7.180,4.961,1.132,0.192,-0.108,-0.241,-36.450,59.100,47.100,36.6
20:19:45.213,3519926,8.648,6.005,1.097,0.129,-0.156,-0.313,-37.050,61.800,46.500,36.7
20:19:45.266,3519980,9.337,5.962,1.061,-0.119,0.000,-0.150,-37.050,61.800,46.500,36.7
20:19:45.317,3520034,8.076,5.952,1.300,-0.126,0.385,-0.002,-34.950,60.600,47.850,36.7
20:19:45.370,3520088,7.551,5.341,1.714,-0.293,0.486,0.035,-34.950,60.600,47.850,36.6
20:19:45.425,3520142,5.981,5.456,2.533,-0.287,0.394,-0.095,-35.400,60.600,49.350,36.7
20:19:45.527,3520196,6.608,6.783,3.148,-0.372,-0.347,-0.509,-35.400,60.600,49.350,36.6
20:19:45.529,3520250,10.206,7.238,1.583,-0.180,-0.528,-0.449,-32.250,60.900,51.450,36.8
20:19:45.581,3520304,10.254,7.013,0.977,-0.139,0.092,0.266,-32.250,60.900,51.450,36.6
20:19:45.634,3520358,8.674,6.936,1.736,-0.222,0.597,1.270,-33.000,59.550,49.950,36.6
20:19:45.684,3520412,8.650,6.950,2.768,-0.458,0.826,2.237,-37.650,58.800,52.200,36.7
20:19:45.738,3520466,7.513,4.460,3.677,-0.689,0.439,1.579,-37.650,58.800,52.200,36.6
20:19:45.791,3520520,7.776,3.555,4.089,-0.626,0.098,1.727,-43.500,48.300,52.950,36.6
20:19:45.896,3520574,8.559,2.105,2.806,-0.528,-0.141,1.209,-43.500,48.300,52.950,36.3
20:19:45.897,3520628,8.270,1.899,3.108,-0.303,-0.160,1.034,-48.150,40.350,55.500,36.7
20:19:45.949,3520682,5.631,1.085,2.478,-0.007,-0.063,0.433,-48.150,40.350,55.500,36.7
20:19:46.054,3520736,5.818,1.518,1.322,-0.089,-0.786,-0.555,-48.150,40.350,55.500,36.6
20:19:46.104,3520790,8.143,1.511,2.442,-0.023,-0.988,-1.067,-48.150,40.350,55.500,36.6
20:19:46.159,3520844,13.194,2.751,1.312,0.051,0.075,-0.487,-48.150,40.350,55.500,36.4
20:19:46.263,3520898,12.550,2.406,3.086,-0.340,1.510,1.053,-48.150,40.350,55.500,36.5
20:19:46.264,3520952,13.087,2.550,5.411,-0.413,0.846,1.078,-46.650,36.750,57.300,36.4
20:19:46.314,3521006,10.625,1.408,5.183,-0.475,0.718,0.968,-46.650,36.750,57.300,36.3
20:19:46.367,3521060,8.961,1.580,3.838,-0.583,0.211,0.872,-47.400,33.900,60.600,36.6
20:19:46.421,3521114,9.601,0.421,5.080,-0.798,-0.007,1.083,-47.850,28.500,64.650,36.5
20:19:46.473,3521168,9.165,0.014,4.458,-0.986,-0.388,1.532,-47.850,28.500,64.650,36.5
20:19:46.526,3521222,11.308,-0.589,5.363,-1.019,-0.211,1.725,-50.700,20.250,66.300,36.6
20:19:46.629,3521276,11.382,-2.705,3.546,-1.132,-0.330,1.870,-50.700,20.250,66.300,36.7
20:19:46.631,3521330,8.950,-2.897,2.897,-1.252,-0.034,2.159,-53.850,7.350,66.600,36.5
20:19:46.682,3521384,7.163,-3.632,1.420,-1.109,0.592,2.134,-53.850,7.350,66.600,36.5
20:19:46.736,3521438,-4.068,-1.484,-0.163,-0.342,1.052,0.534,-50.250,-2.700,65.550,36.5
20:19:46.789,3521492,11.993,-14.724,10.372,-1.081,-7.467,1.320,-50.250,-2.700,65.550,36.4
20:19:46.841,3521546,-20.174,-2.535,-14.358,0.345,2.123,0.852,-52.050,-13.950,55.500,36.5
20:19:46.893,3521600,21.562,-7.005,2.581,0.545,-0.567,0.428,-52.050,-13.950,55.500,36.7
20:19:46.996,3521654,11.317,-7.673,-0.958,-0.659,-0.182,0.066,-51.600,-20.100,52.650,36.7
20:19:46.998,3521708,8.610,-9.452,1.662,-0.815,0.499,0.325,-51.600,-20.100,52.650,36.6
20:19:47.050,3521762,4.707,-8.689,2.320,-0.348,1.385,0.554,-51.600,-20.550,53.250,36.5
20:19:47.104,3521816,6.072,-6.991,1.815,-0.229,0.986,0.902,-51.600,-20.550,53.250,36.7
20:19:47.156,3521870,3.443,-7.286,2.382,-0.707,0.679,1.078,-51.600,-20.550,53.250,36.6
20:19:47.209,3521924,4.166,-7.649,2.081,-0.622,0.103,0.603,-51.600,-20.550,53.250,36.6
20:19:47.259,3521978,2.406,-6.905,0.201,-0.382,-0.269,0.372,-51.600,-20.550,53.250,36.5
20:19:47.364,3522032,5.011,-7.642,0.965,-0.229,-0.266,0.109,-51.600,-20.550,53.250,36.6
20:19:47.366,3522086,6.476,-9.929,0.773,0.135,-0.609,0.197,-51.600,-20.550,53.250,36.6
20:19:47.417,3522140,6.244,-9.292,0.242,0.098,-0.899,0.395,-41.100,-28.500,55.500,36.6
20:19:47.471,3522194,3.761,-8.305,0.067,0.072,-0.567,0.525,-41.100,-28.500,55.500,36.6
20:19:47.522,3522248,4.166,-8.090,-0.002,0.237,-0.484,0.555,-40.350,-30.600,55.500,36.5
20:19:47.680,3522302,5.346,-8.392,0.565,0.250,-0.583,0.436,-40.350,-30.600,55.500,36.7
20:19:47.734,3522356,2.837,-8.894,1.070,0.213,-0.703,0.164,-40.950,-28.650,54.900,36.6
20:19:47.735,3522410,4.470,-9.246,0.642,0.292,-0.497,0.165,-41.100,-30.300,53.250,36.6
20:19:47.737,3522464,5.665,-10.422,0.759,0.411,-0.866,0.197,-41.100,-30.300,53.250,36.6
20:19:47.786,3522518,4.494,-10.104,0.929,0.524,-1.067,0.260,-41.400,-28.950,53.850,36.6
20:19:47.839,3522572,3.776,-8.765,0.342,0.614,-1.559,0.318,-41.400,-28.950,53.850,36.7
20:19:47.944,3522626,2.794,-8.626,0.321,0.738,-1.530,0.085,-43.500,-28.800,52.200,36.6
20:19:47.994,3522680,3.733,-9.246,0.275,0.884,-1.602,0.071,-43.500,-28.800,52.200,36.7
20:19:48.101,3522734,3.194,-9.512,0.915,0.840,-1.752,0.149,-47.400,-28.050,52.950,36.5
20:19:48.101,3522788,4.178,-9.249,0.412,0.683,-1.643,0.114,-47.400,-28.050,52.950,36.6
20:19:48.152,3522842,3.335,-9.213,0.895,0.680,-1.839,0.133,-48.600,-25.500,49.350,36.5
20:19:48.207,3522896,3.381,-8.930,0.613,0.723,-1.810,-0.045,-48.600,-25.500,49.350,36.5
20:19:48.259,3522950,3.484,-8.657,0.340,0.741,-1.737,-0.122,-51.900,-25.050,47.250,36.6
20:19:48.309,3523004,4.714,-8.425,0.484,0.696,-1.749,-0.036,-51.900,-25.050,47.250,36.6
20:19:48.362,3523058,5.207,-9.515,0.773,0.658,-1.681,0.078,-51.900,-25.050,47.250,36.6
20:19:48.468,3523112,5.301,-9.385,0.776,0.599,-1.560,0.144,-51.900,-25.050,47.250,36.5
20:19:48.470,3523166,4.820,-8.674,0.565,0.514,-1.528,0.202,-51.900,-25.050,47.250,36.6
20:19:48.519,3523220,3.481,-9.268,1.053,0.473,-1.249,0.169,-53.400,-25.050,36.000,36.4
20:19:48.572,3523274,5.133,-9.531,1.228,0.435,-1.391,0.161,-53.400,-25.050,36.000,36.3
20:19:48.626,3523328,3.704,-8.856,0.931,0.401,-1.286,0.253,-53.400,-24.600,31.950,36.7
20:19:48.679,3523382,3.498,-8.665,0.306,0.331,-1.136,0.127,-53.400,-24.600,31.950,36.6
20:19:48.729,3523436,4.259,-9.151,0.369,0.492,-1.103,0.050,-51.450,-26.400,29.700,36.5
