timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:27:57.169,7611934,6.572,4.630,-3.838,-0.137,0.117,-0.126,-23.400,48.450,16.950,36.6
21:27:57.171,7611988,6.100,3.867,-3.764,-0.149,0.160,-0.042,-23.400,48.450,16.950,36.7
21:27:57.223,7612042,6.213,3.910,-4.276,0.028,0.176,0.018,-23.400,48.450,16.950,37.0
21:27:57.275,7612096,7.202,4.393,-4.547,0.155,0.220,0.029,-23.400,48.450,16.950,36.8
21:27:57.328,7612150,8.827,5.590,-5.574,0.269,0.265,-0.003,-23.400,48.450,16.950,36.9
21:27:57.379,7612204,8.246,5.361,-5.428,0.223,0.176,0.008,-23.400,48.450,16.950,36.9
21:27:57.432,7612258,6.977,4.307,-4.764,0.107,0.106,0.037,-23.250,48.000,15.600,36.9
21:27:57.484,7612312,6.400,4.197,-4.499,-0.027,0.069,0.099,-23.250,48.000,15.600,36.8
21:27:57.590,7612366,6.814,3.895,-3.912,-0.045,-0.132,0.148,-24.450,47.550,12.300,36.9
21:27:57.643,7612420,7.456,4.269,-3.687,-0.015,-0.096,0.191,-24.450,47.550,12.300,37.0
21:27:57.745,7612474,6.855,3.984,-3.409,0.084,0.066,-0.035,-25.650,48.300,14.250,37.0
21:27:57.747,7612528,8.547,4.350,-5.329,0.114,0.321,-0.054,-25.650,48.300,14.250,36.8
21:27:57.851,7612582,8.545,4.403,-5.492,0.177,0.025,0.060,-25.950,47.550,13.500,36.9
21:27:57.853,7612636,8.380,4.477,-5.303,0.130,0.004,0.131,-27.300,46.650,11.850,36.9
21:27:57.905,7612690,7.065,4.070,-4.724,0.027,-0.160,0.145,-27.300,46.650,11.850,36.8
21:27:57.956,7612744,6.543,3.788,-3.970,-0.153,-0.301,0.135,-27.150,46.800,11.250,36.9
21:27:58.061,7612798,6.843,3.881,-3.950,-0.221,-0.241,0.124,-27.150,46.800,11.250,37.0
21:27:58.063,7612852,7.398,4.022,-4.132,-0.146,-0.229,0.069,-26.550,47.700,11.850,36.8
21:27:58.114,7612906,7.779,4.329,-4.647,-0.074,-0.158,-0.023,-26.550,47.700,11.850,36.7
21:27:58.166,7612960,9.167,4.503,-5.365,0.014,-0.107,-0.048,-25.800,47.100,12.600,36.9
21:27:58.271,7613014,8.092,5.104,-5.349,-0.011,-0.131,-0.088,-25.800,47.100,12.600,36.9
21:27:58.273,7613068,7.606,4.190,-4.563,-0.127,-0.217,-0.155,-24.000,46.800,12.300,36.9
21:27:58.377,7613122,6.991,3.948,-4.073,-0.213,-0.152,0.017,-24.000,46.800,12.300,36.8
21:27:58.377,7613176,6.898,4.008,-4.154,-0.192,-0.100,0.037,-25.950,46.800,10.950,37.0
21:27:58.429,7613230,7.027,4.365,-3.972,-0.170,0.058,0.042,-25.950,46.800,10.950,36.9
21:27:58.483,7613284,8.262,4.652,-4.664,-0.175,0.207,-0.087,-25.950,46.800,10.950,37.0
21:27:58.535,7613338,8.396,5.207,-5.301,0.040,0.381,-0.284,-25.950,46.800,10.950,36.7
21:27:58.588,7613392,7.286,5.061,-5.509,0.050,0.330,-0.348,-25.950,46.800,10.950,36.9
21:27:58.640,7613446,6.634,4.508,-4.958,-0.043,0.126,-0.316,-25.950,46.800,10.950,36.9
21:27:58.693,7613500,6.730,4.520,-4.082,-0.244,0.112,-0.081,-25.950,46.800,10.950,36.9
21:27:58.745,7613554,6.766,4.635,-3.517,-0.305,0.040,0.001,-24.300,46.650,13.200,36.9
21:27:58.797,7613608,6.515,4.223,-4.104,-0.286,-0.039,-0.059,-24.300,46.650,13.200,36.9
21:27:58.956,7613662,7.664,4.116,-4.061,-0.042,0.029,-0.104,-23.850,48.450,14.400,36.8
21:27:59.006,7613716,7.848,5.744,-4.240,0.059,0.181,-0.176,-23.850,48.450,14.400,37.0
21:27:59.008,7613770,8.195,5.562,-4.652,0.042,0.187,-0.181,-23.100,48.150,13.650,36.7
21:27:59.010,7613824,7.441,5.823,-4.982,-0.014,0.071,-0.008,-23.100,48.150,13.650,36.7
21:27:59.060,7613878,6.481,5.150,-3.405,-0.242,-0.234,-0.037,-23.250,48.000,14.850,36.9
21:27:59.113,7613932,6.378,4.377,-3.481,-0.395,-0.113,0.001,-24.000,47.550,13.800,37.0
21:27:59.218,7613986,6.687,4.408,-2.500,-0.448,-0.001,0.109,-24.000,47.550,13.800,36.9
21:27:59.220,7614040,7.685,5.289,-4.137,-0.391,0.194,0.174,-23.250,50.400,17.850,36.9
21:27:59.270,7614094,8.756,5.399,-4.137,-0.274,0.079,0.107,-23.250,50.400,17.850,36.6
21:27:59.323,7614148,8.485,6.021,-4.080,-0.165,-0.038,0.144,-23.250,49.350,17.850,36.9
21:27:59.374,7614202,7.563,4.741,-2.969,-0.275,-0.208,0.260,-23.250,49.350,17.850,36.7
21:27:59.482,7614256,8.562,4.216,-2.861,-0.338,0.088,0.491,-24.900,49.350,19.650,36.9
21:27:59.533,7614310,6.306,3.950,-1.870,-0.231,0.094,0.499,-24.900,49.350,19.650,36.9
21:27:59.585,7614364,7.290,3.780,-2.207,-0.092,0.420,0.488,-27.000,47.700,20.250,36.9
21:27:59.638,7614418,7.151,4.726,-2.533,0.005,0.193,0.245,-27.000,47.700,20.250,36.9
21:27:59.689,7614472,10.214,5.428,-2.825,0.233,0.310,-0.100,-29.250,48.450,21.300,37.0
21:27:59.793,7614526,10.108,5.737,-3.163,0.401,0.236,-0.314,-29.250,48.450,21.300,36.9
21:27:59.845,7614580,8.978,5.452,-3.081,0.259,0.235,-0.230,-29.250,48.450,21.300,37.0
21:27:59.847,7614634,7.410,4.113,-2.610,0.071,0.286,-0.212,-29.250,48.450,21.300,36.7
21:27:59.900,7614688,6.416,3.701,-2.334,-0.051,0.083,-0.058,-29.250,48.450,21.300,36.7
21:27:59.953,7614742,7.017,3.505,-2.023,-0.170,0.102,0.123,-29.250,48.450,21.300,37.0
21:28:00.005,7614796,7.999,3.608,-3.019,-0.118,0.019,0.260,-29.250,48.450,21.300,36.8
21:28:00.057,7614850,8.734,5.696,-3.213,-0.027,-0.099,0.203,-27.900,47.550,20.100,36.9
21:28:00.110,7614904,10.594,5.590,-4.001,0.021,-0.197,-0.029,-27.900,47.550,20.100,36.9
21:28:00.163,7614958,8.894,5.562,-2.160,-0.115,-0.253,-0.078,-29.100,47.550,20.700,36.8
21:28:00.215,7615012,7.872,4.834,-1.978,-0.424,-0.016,-0.141,-29.100,47.550,20.700,36.8
21:28:00.268,7615066,6.464,4.673,-1.968,-0.681,-0.114,-0.042,-27.900,49.050,20.400,36.9
21:28:00.320,7615120,6.960,4.046,-1.702,-0.930,-0.234,-0.098,-27.900,49.050,20.400,36.9
21:28:00.372,7615174,8.315,3.972,-3.098,-0.721,-0.258,-0.067,-27.900,48.600,25.950,36.8
21:28:00.424,7615228,7.733,4.077,-2.976,-0.629,-0.581,0.105,-27.900,48.600,25.950,36.9
21:28:00.477,7615282,9.527,5.787,-2.535,-0.498,-0.606,0.058,-28.350,48.300,27.300,36.8
21:28:00.530,7615336,9.299,6.146,-1.221,-0.524,-0.221,-0.011,-28.650,48.000,28.800,36.9
21:28:00.582,7615390,7.623,5.272,-1.341,-0.507,0.060,-0.160,-28.650,48.000,28.800,36.9
21:28:00.634,7615444,7.489,4.915,-0.840,-0.487,0.179,-0.273,-28.650,48.300,31.350,36.9
21:28:00.688,7615498,7.233,5.131,-2.040,-0.507,0.206,-0.186,-28.650,48.300,31.350,36.9
21:28:00.791,7615552,6.809,5.104,-1.822,-0.513,0.075,-0.122,-27.000,47.700,35.250,36.9
21:28:00.793,7615606,7.767,5.507,-2.430,-0.454,-0.028,-0.080,-27.000,47.700,35.250,36.7
21:28:00.844,7615660,8.380,6.026,-2.119,-0.255,-0.274,-0.102,-27.150,46.800,37.650,36.8
21:28:00.897,7615714,7.511,6.088,-1.779,-0.112,-0.408,-0.153,-27.150,46.800,37.650,37.0
21:28:00.949,7615768,7.147,6.244,-0.407,-0.077,-0.429,-0.258,-25.950,43.950,37.200,37.1
21:28:01.002,7615822,7.733,5.684,-1.314,0.089,0.000,-0.365,-25.950,43.950,37.200,36.9
21:28:01.055,7615876,7.013,6.065,-1.980,0.367,0.131,-0.310,-25.950,43.950,37.200,37.0
21:28:01.108,7615930,6.723,5.851,-3.326,0.394,0.161,-0.228,-25.950,43.950,37.200,37.0
21:28:01.160,7615984,7.429,6.862,-3.797,0.410,0.083,-0.206,-25.950,43.950,37.200,37.0
21:28:01.213,7616038,6.783,6.694,-1.985,0.030,-0.186,-0.055,-25.950,43.950,37.200,36.9
21:28:01.317,7616092,6.246,6.646,-2.083,-0.422,0.193,-0.007,-25.950,43.950,37.200,36.7
21:28:01.319,7616146,7.025,5.892,-3.057,-0.281,-0.198,0.072,-24.900,43.650,34.350,36.9
21:28:01.422,7616200,7.266,5.672,-2.737,-0.043,-0.210,0.030,-24.900,43.650,34.350,36.8
21:28:01.528,7616254,7.111,5.693,-2.490,-0.012,-0.229,-0.027,-24.900,46.200,35.100,36.9
21:28:01.580,7616308,5.459,5.320,-5.320,0.320,-0.602,0.080,-24.900,46.200,35.100,36.9
21:28:01.581,7616362,7.738,7.135,-2.109,0.312,-1.185,0.197,-25.200,44.250,32.100,36.9
21:28:01.684,7616416,8.009,6.541,-1.506,0.116,-0.790,0.061,-25.200,44.250,32.100,37.1
21:28:01.685,7616470,6.541,4.841,-1.180,-0.184,-0.356,0.248,-23.850,45.600,31.500,36.7
21:28:01.790,7616524,10.374,5.567,-2.820,-0.383,-0.586,0.143,-23.850,45.600,31.500,36.7
21:28:01.792,7616578,10.053,7.501,-3.074,0.184,0.014,0.102,-24.900,46.500,31.350,36.9
21:28:01.894,7616632,6.007,5.241,-2.516,0.229,0.289,-0.033,-25.350,44.550,30.150,36.9
21:28:01.896,7616686,6.354,4.422,-5.066,0.291,0.315,-0.208,-25.350,44.550,30.150,37.0
21:28:01.948,7616740,7.403,5.691,-5.902,0.574,-0.133,-0.050,-24.900,43.950,29.250,36.9
21:28:01.999,7616794,6.026,6.100,-3.294,0.313,0.034,-0.129,-24.900,43.950,29.250,36.7
21:28:02.053,7616848,5.478,5.878,-5.315,-0.285,-0.066,0.198,-25.650,43.950,28.500,36.9
21:28:02.105,7616902,6.431,6.194,-4.420,-0.566,-0.353,0.294,-25.650,43.950,28.500,36.9
21:28:02.158,7616956,6.697,5.502,-3.620,-0.625,-0.569,0.332,-27.600,43.950,29.250,36.9
21:28:02.210,7617010,7.056,5.339,-2.741,-0.351,-0.625,0.237,-27.600,43.950,29.250,37.0
21:28:02.263,7617064,7.652,5.523,-2.025,-0.145,-0.188,0.005,-27.600,43.950,29.250,36.9
21:28:02.315,7617118,7.391,5.976,-3.457,0.207,0.354,-0.140,-27.600,43.950,29.250,36.9
21:28:02.368,7617172,7.094,5.856,-4.822,0.294,0.376,-0.378,-27.600,43.950,29.250,37.0
21:28:02.419,7617226,6.845,6.141,-4.422,0.133,0.096,-0.216,-27.600,43.950,29.250,36.9
21:28:02.472,7617280,7.063,6.184,-3.235,0.048,-0.043,-0.198,-27.600,43.950,29.250,37.0
21:28:02.525,7617334,6.967,5.341,-2.928,0.187,-0.025,-0.155,-24.900,47.250,28.500,36.8
21:28:02.578,7617388,6.555,5.176,-2.318,0.127,0.263,-0.084,-24.900,47.250,28.500,36.6
21:28:02.630,7617442,7.125,6.191,-3.378,-0.018,0.273,0.028,-26.250,46.350,27.900,36.8
21:28:02.683,7617496,6.859,6.347,-4.858,0.065,0.256,0.070,-26.250,46.350,27.900,36.9
21:28:02.734,7617550,6.958,5.559,-4.800,0.141,-0.061,0.020,-24.300,46.650,27.900,36.8
21:28:02.788,7617604,6.685,5.555,-3.723,0.113,-0.120,-0.035,-24.300,46.650,27.900,36.9
21:28:02.892,7617658,5.926,6.091,-3.838,-0.111,0.155,-0.029,-24.300,44.100,27.150,36.7
21:28:02.894,7617712,7.207,6.002,-3.546,-0.194,0.063,-0.050,-24.300,44.100,27.150,36.9
21:28:02.945,7617766,6.974,5.916,-3.496,-0.181,0.280,-0.092,-24.300,45.150,27.600,36.8
21:28:02.998,7617820,6.914,6.153,-3.639,-0.222,0.509,-0.172,-24.300,45.150,27.600,36.7
21:28:03.050,7617874,6.495,6.148,-5.143,-0.325,0.512,-0.168,-25.200,46.200,28.050,36.8
21:28:03.155,7617928,7.044,5.318,-3.991,-0.406,0.087,0.009,-25.200,46.200,28.050,37.0
21:28:03.157,7617982,5.962,4.908,-3.287,-0.467,-0.322,0.193,-25.350,44.850,30.150,37.0
21:28:03.260,7618036,7.094,5.061,-2.660,0.009,-0.551,0.083,-23.850,45.150,32.700,36.9
21:28:03.313,7618090,8.408,7.185,-1.753,0.160,-0.514,0.159,-23.850,45.150,32.700,36.9
21:28:03.364,7618144,7.906,7.025,-1.973,0.071,-0.269,0.224,-25.350,44.850,31.200,36.8
21:28:03.418,7618198,7.003,6.553,-1.808,-0.234,-0.168,0.146,-25.350,44.850,31.200,37.0
21:28:03.469,7618252,7.412,6.076,-1.726,-0.230,-0.141,0.108,-25.350,45.600,30.450,36.8
21:28:03.522,7618306,7.029,5.586,-1.726,-0.133,0.102,0.019,-25.350,45.600,30.450,36.7
21:28:03.574,7618360,6.792,5.215,-4.973,0.369,0.381,-0.155,-25.350,45.600,30.450,36.7
21:28:03.628,7618414,7.173,5.346,-4.077,0.576,0.116,-0.306,-25.350,45.600,30.450,36.9
21:28:03.680,7618468,5.739,6.383,-3.749,0.167,-0.059,-0.103,-25.350,45.600,30.450,37.0
21:28:03.733,7618522,7.592,5.748,-3.812,-0.151,-0.079,-0.005,-25.350,45.600,30.450,36.7
21:28:03.784,7618576,6.919,6.371,-3.460,-0.301,-0.128,0.046,-25.350,45.600,30.450,36.7
21:28:03.838,7618630,7.101,5.545,-3.536,-0.270,0.118,-0.006,-24.600,46.350,28.950,36.9
21:28:03.889,7618684,7.025,5.842,-3.165,-0.244,0.127,0.099,-24.600,46.350,28.950,36.9
21:28:03.942,7618738,7.695,6.081,-3.172,-0.307,0.352,0.037,-25.650,46.500,30.600,36.5
21:28:03.994,7618792,6.685,5.825,-3.974,-0.309,0.416,0.076,-25.650,46.500,30.600,36.7
21:28:04.047,7618846,6.682,5.823,-3.797,-0.314,0.184,0.115,-23.400,45.150,31.200,37.0
21:28:04.100,7618900,7.008,5.588,-3.115,-0.292,-0.056,0.206,-23.400,45.150,31.200,36.9
21:28:04.153,7618954,6.292,5.485,-3.349,0.073,-0.148,0.213,-25.050,45.900,32.700,36.9
21:28:04.204,7619008,7.168,5.691,-1.676,0.127,-0.262,0.088,-25.050,45.900,32.700,36.9
21:28:04.257,7619062,7.341,5.911,-2.612,0.215,-0.209,0.155,-24.900,46.500,31.350,36.9
21:28:04.310,7619116,7.369,5.452,-3.093,0.220,-0.351,0.123,-24.900,46.500,31.350,36.7
21:28:04.361,7619170,7.187,5.691,-2.806,0.374,-0.357,0.101,-26.700,47.550,31.050,37.0
21:28:04.518,7619224,7.197,5.219,-2.801,0.376,-0.314,-0.024,-26.700,47.550,31.050,36.6
21:28:04.520,7619278,7.135,5.250,-4.082,0.492,-0.162,-0.028,-26.400,46.200,27.000,37.0
21:28:04.522,7619332,6.902,5.320,-3.745,0.465,-0.389,-0.031,-25.800,48.450,26.100,36.8
21:28:04.573,7619386,7.477,5.677,-3.598,0.375,-0.335,-0.106,-25.800,48.450,26.100,36.9
21:28:04.625,7619440,7.496,5.282,-3.357,0.280,-0.159,-0.118,-24.300,47.100,23.550,37.1
21:28:04.678,7619494,6.790,5.219,-4.513,0.213,0.070,-0.073,-24.300,47.100,23.550,37.0
21:28:04.730,7619548,7.429,4.887,-4.542,0.250,-0.042,-0.195,-25.050,48.450,20.550,36.9
21:28:04.782,7619602,7.288,5.476,-4.331,0.300,-0.045,-0.148,-25.050,48.450,20.550,37.0
21:28:04.834,7619656,6.531,5.212,-4.391,0.178,0.002,-0.138,-24.000,46.500,19.350,36.6
21:28:04.887,7619710,7.444,5.085,-3.924,-0.003,-0.050,-0.062,-24.000,46.500,19.350,36.8
21:28:04.939,7619764,6.409,5.341,-4.681,-0.023,0.087,-0.144,-24.000,46.500,19.350,36.9
21:28:04.992,7619818,7.384,4.542,-5.267,0.115,0.182,-0.160,-24.000,46.500,19.350,37.0
21:28:05.044,7619872,7.599,4.877,-4.922,0.107,0.128,-0.079,-24.000,46.500,19.350,36.9
21:28:05.150,7619926,6.421,5.277,-4.934,-0.098,0.007,-0.042,-24.000,46.500,19.350,36.7
21:28:05.203,7619980,6.400,4.867,-4.630,-0.147,-0.179,-0.062,-21.750,49.050,17.850,36.8
21:28:05.256,7620034,6.584,4.719,-4.113,-0.213,-0.075,-0.023,-22.050,49.800,18.900,37.1
21:28:05.308,7620088,7.247,5.279,-4.523,-0.174,-0.003,0.058,-22.050,49.800,18.900,36.7
21:28:05.360,7620142,6.692,5.059,-4.561,-0.236,0.120,0.136,-22.950,49.800,20.100,36.7
21:28:05.413,7620196,6.931,5.325,-4.417,-0.312,0.099,0.061,-22.950,49.800,20.100,36.7
21:28:05.464,7620250,7.307,5.739,-5.332,-0.197,0.234,-0.023,-23.700,50.850,21.450,36.8
21:28:05.517,7620304,7.338,5.318,-4.369,0.052,0.088,-0.048,-23.700,50.850,21.450,36.7
21:28:05.570,7620358,7.333,5.485,-2.916,0.041,0.160,-0.079,-22.350,49.500,21.000,37.1
21:28:05.623,7620412,6.335,5.825,-3.847,-0.039,0.429,-0.174,-22.350,49.500,21.000,36.8
21:28:05.675,7620466,6.321,5.090,-3.907,-0.008,0.358,-0.224,-21.450,50.250,21.000,37.0
21:28:05.780,7620520,6.663,4.820,-4.008,0.071,0.423,-0.244,-21.450,50.250,21.000,36.9
21:28:05.781,7620574,7.436,5.710,-3.931,0.138,0.487,-0.313,-20.550,51.150,19.650,36.9
21:28:05.833,7620628,8.188,6.706,-5.164,0.143,0.460,-0.400,-20.400,50.250,18.750,36.7
21:28:05.885,7620682,7.769,6.170,-3.747,0.011,0.333,-0.344,-20.400,50.250,18.750,37.0
21:28:05.936,7620736,6.644,5.550,-3.306,-0.019,0.422,-0.308,-20.700,51.000,18.000,36.9
21:28:05.989,7620790,5.930,4.911,-3.251,0.088,0.385,-0.343,-20.700,51.000,18.000,36.9
21:28:06.043,7620844,6.677,5.492,-3.479,0.353,0.233,-0.365,-19.350,50.100,20.100,37.1
21:28:06.095,7620898,7.338,6.120,-2.588,0.484,0.243,-0.359,-19.350,50.100,20.100,36.8
21:28:06.148,7620952,5.775,6.005,-3.225,0.395,0.356,-0.208,-17.250,51.000,15.900,36.9
21:28:06.200,7621006,6.153,5.521,-2.667,0.427,0.037,-0.184,-17.250,51.000,15.900,36.6
21:28:06.252,7621060,6.038,6.239,-2.059,0.393,0.023,-0.122,-16.200,51.900,14.850,36.7
21:28:06.305,7621114,7.020,6.105,-2.780,0.542,0.133,-0.143,-16.200,51.900,14.850,36.9
21:28:06.357,7621168,6.699,6.790,-3.270,0.740,0.250,-0.161,-16.200,51.900,14.850,36.8
21:28:06.410,7621222,7.515,7.396,-4.123,0.762,0.271,-0.237,-16.200,51.900,14.850,37.0
21:28:06.462,7621276,7.353,7.171,-4.633,0.720,0.311,-0.129,-16.200,51.900,14.850,36.9
21:28:06.514,7621330,6.227,6.407,-3.812,0.553,0.144,-0.078,-16.200,51.900,14.850,36.9
21:28:06.567,7621384,5.734,5.789,-4.757,0.387,0.270,-0.119,-16.200,51.900,14.850,36.9
21:28:06.620,7621438,5.626,5.224,-4.472,0.357,0.136,-0.101,-16.650,44.700,2.550,36.8
21:28:06.673,7621492,5.392,5.200,-4.688,0.182,0.177,-0.089,-16.650,44.700,2.550,36.9
21:28:06.725,7621546,5.523,5.262,-4.539,-0.048,0.018,0.082,-16.650,45.450,0.600,36.7
21:28:06.778,7621600,5.892,4.980,-5.119,-0.139,0.004,0.282,-16.650,45.450,0.600,36.9
21:28:06.830,7621654,6.759,5.128,-6.172,0.104,-0.198,0.287,-18.750,43.800,1.200,36.9
21:28:06.882,7621708,7.812,6.414,-6.536,0.360,-0.183,0.384,-18.750,43.800,1.200,37.0
21:28:06.934,7621762,5.921,6.206,-5.155,0.240,-0.454,0.349,-19.950,42.750,0.900,36.9
21:28:07.039,7621816,6.486,5.595,-4.652,-0.060,-0.313,0.298,-19.950,42.750,0.900,36.9
21:28:07.093,7621870,7.025,5.373,-4.180,-0.155,-0.063,0.185,-20.400,42.000,0.450,36.7
21:28:07.145,7621924,6.613,4.563,-4.798,-0.218,0.119,0.196,-20.400,42.000,0.450,36.7
21:28:07.198,7621978,7.298,5.157,-5.042,-0.225,0.058,0.185,-20.550,41.850,-1.050,36.5
21:28:07.250,7622032,7.781,5.215,-5.171,-0.152,-0.153,0.154,-20.550,40.650,0.300,36.9
21:28:07.303,7622086,7.350,4.812,-3.709,-0.177,-0.164,0.056,-20.550,40.650,0.300,36.9
21:28:07.355,7622140,7.233,4.642,-3.527,-0.281,-0.189,0.086,-22.500,42.150,1.800,37.0
21:28:07.408,7622194,7.262,4.207,-3.091,-0.264,-0.087,0.092,-22.500,42.150,1.800,36.9
21:28:07.459,7622248,7.187,3.859,-3.730,-0.070,0.050,0.112,-22.350,41.550,4.200,36.8
21:28:07.512,7622302,8.011,4.726,-4.254,0.189,-0.072,0.003,-22.350,41.550,4.200,37.0
21:28:07.564,7622356,9.072,5.507,-4.113,0.508,0.224,-0.281,-21.300,40.650,3.150,36.7
21:28:07.618,7622410,7.599,4.614,-4.250,0.536,0.268,-0.428,-21.300,40.650,3.150,36.6
21:28:07.670,7622464,6.563,4.707,-4.549,0.335,0.081,-0.310,-21.300,40.650,3.150,37.0
21:28:07.775,7622518,7.633,4.944,-3.498,0.123,0.080,-0.234,-21.300,40.650,3.150,36.8
21:28:07.776,7622572,7.171,4.561,-3.740,-0.005,0.138,-0.164,-21.300,40.650,3.150,36.9
21:28:07.828,7622626,7.281,3.989,-3.929,0.100,0.265,-0.263,-21.300,40.650,3.150,36.9
21:28:07.931,7622680,6.862,4.489,-4.381,0.327,0.458,-0.345,-21.300,40.650,3.150,37.0
21:28:07.933,7622734,8.612,5.394,-5.097,0.495,0.539,-0.448,-19.350,37.050,1.050,36.8
21:28:07.984,7622788,8.102,5.722,-5.179,0.640,0.566,-0.549,-19.350,37.050,1.050,37.1
21:28:08.037,7622842,7.202,5.167,-4.075,0.566,0.767,-0.592,-19.800,37.800,-2.550,36.8
21:28:08.090,7622896,6.452,3.977,-5.023,0.579,0.735,-0.569,-19.800,37.800,-2.550,36.7
21:28:08.142,7622950,6.716,4.013,-4.597,0.726,0.572,-0.532,-21.000,34.650,-3.600,36.9
21:28:08.195,7623004,6.033,4.738,-5.009,0.782,0.366,-0.508,-21.000,34.650,-3.600,36.6
21:28:08.248,7623058,6.735,4.913,-4.994,0.823,0.509,-0.626,-19.800,33.150,-5.400,36.9
21:28:08.300,7623112,7.094,5.277,-5.250,0.755,0.520,-0.679,-19.800,33.150,-5.400,36.8
21:28:08.353,7623166,7.982,5.679,-6.048,0.584,0.507,-0.802,-21.300,29.100,-7.200,37.0
21:28:08.405,7623220,7.685,5.887,-6.132,0.448,0.560,-0.853,-21.300,29.100,-7.200,37.1
21:28:08.458,7623274,7.207,5.088,-5.526,0.202,0.382,-0.661,-21.750,27.750,-9.450,36.7
21:28:08.509,7623328,5.258,4.336,-4.336,-0.030,0.339,-0.396,-21.900,26.400,-8.850,36.7
21:28:08.562,7623382,4.034,4.554,-4.616,-0.127,0.202,-0.452,-21.900,26.400,-8.850,37.1
21:28:08.615,7623436,7.192,6.002,-4.628,0.018,-0.122,-0.527,-23.700,28.800,-7.950,37.0
21:28:08.668,7623490,6.215,7.204,-3.757,0.167,-0.218,-0.384,-23.700,28.800,-7.950,37.0
21:28:08.720,7623544,5.904,7.566,-3.754,0.076,0.044,-0.264,-20.550,26.700,-7.200,36.9
21:28:08.773,7623598,5.686,6.084,-3.972,0.125,0.063,-0.140,-20.550,26.700,-7.200,37.0
21:28:08.825,7623652,4.532,5.411,-4.365,0.355,0.037,-0.072,-21.900,27.150,-7.800,36.9
21:28:08.930,7623706,5.128,6.450,-4.690,0.343,-0.158,-0.081,-21.900,27.150,-7.800,36.8
21:28:08.982,7623760,5.567,6.828,-5.306,0.324,-0.180,-0.019,-21.900,27.150,-7.800,36.7
21:28:09.034,7623814,5.432,6.661,-5.049,0.244,-0.458,-0.026,-21.900,27.150,-7.800,36.9
21:28:09.087,7623868,5.028,6.404,-4.733,0.226,-0.324,-0.052,-21.900,27.150,-7.800,37.0
21:28:09.140,7623922,5.198,6.402,-4.513,0.165,-0.102,-0.002,-21.900,27.150,-7.800,36.8
21:28:09.245,7623976,4.518,6.158,-5.243,0.148,-0.082,-0.008,-21.900,27.150,-7.800,37.1
21:28:09.246,7624030,5.322,5.799,-5.871,0.121,0.110,-0.076,-21.900,27.150,-7.800,36.9
21:28:09.298,7624084,5.205,5.150,-6.551,0.266,0.015,0.031,-21.900,27.150,-7.800,37.0
21:28:09.350,7624138,4.408,5.224,-6.653,0.154,-0.124,0.121,-17.400,20.550,-7.950,36.8
21:28:09.403,7624192,4.705,5.171,-6.474,0.074,-0.143,0.194,-17.400,20.550,-7.950,36.8
21:28:09.507,7624246,5.183,5.021,-6.553,-0.022,-0.191,0.315,-17.700,19.650,-6.000,36.7
21:28:09.509,7624300,4.987,5.016,-6.630,-0.006,-0.109,0.352,-17.700,19.650,-6.000,37.0
21:28:09.559,7624354,6.474,5.693,-6.979,-0.072,-0.084,0.495,-18.600,20.100,-7.950,36.9
21:28:09.613,7624408,6.270,6.721,-7.362,0.102,-0.417,0.430,-18.600,20.100,-7.950,37.0
21:28:09.665,7624462,5.193,5.148,-6.175,0.104,-0.138,0.234,-18.450,18.900,-4.500,37.0
21:28:09.718,7624516,6.069,4.879,-5.097,-0.052,-0.040,0.177,-18.450,18.900,-4.500,37.0
21:28:09.770,7624570,5.112,5.413,-5.578,-0.351,-0.043,0.320,-15.750,19.950,-5.550,36.8
21:28:09.823,7624624,5.710,4.805,-5.899,-0.421,-0.529,0.293,-15.750,19.950,-5.550,36.6
21:28:09.875,7624678,6.361,5.100,-4.429,-0.265,-0.467,0.171,-19.350,18.750,-3.150,36.7
21:28:09.927,7624732,7.238,6.211,-4.075,-0.084,0.122,-0.018,-18.750,21.000,0.150,36.7
21:28:09.980,7624786,6.603,5.804,-4.276,0.071,0.797,-0.246,-18.750,21.000,0.150,36.9
21:28:10.032,7624840,6.493,4.515,-6.091,-0.007,0.963,-0.269,-21.150,19.950,-0.150,37.1
21:28:10.085,7624894,6.220,4.666,-6.314,-0.088,0.432,-0.201,-21.150,19.950,-0.150,36.9
21:28:10.136,7624948,6.189,5.337,-5.480,-0.356,0.224,-0.069,-22.500,19.350,1.800,37.0
21:28:10.189,7625002,6.677,5.215,-4.659,-0.495,0.062,-0.015,-22.500,19.350,1.800,36.8
21:28:10.242,7625056,6.850,5.061,-4.465,-0.490,0.406,-0.028,-22.950,20.850,3.150,36.9
21:28:10.294,7625110,7.515,4.791,-4.487,-0.367,0.380,-0.083,-22.950,20.850,3.150,36.7
21:28:10.400,7625164,6.618,5.018,-4.717,-0.302,0.361,0.001,-22.950,20.850,3.150,36.7
21:28:10.452,7625218,6.144,5.353,-4.887,-0.181,0.088,-0.059,-22.950,20.850,3.150,36.8
21:28:10.453,7625272,6.685,5.337,-4.223,-0.227,0.150,-0.066,-22.950,20.850,3.150,36.9
21:28:10.505,7625326,7.120,5.207,-4.343,-0.106,-0.170,-0.024,-22.950,20.850,3.150,36.8
