timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:02:44.347,2499010,0.800,-0.919,-5.760,-2.389,3.244,-0.779,1.800,-7.500,-21.150,36.8
20:02:44.401,2499064,10.202,1.283,-12.639,-1.637,4.107,-1.036,-16.050,2.700,-25.650,36.9
20:02:44.452,2499118,10.242,2.116,-4.319,-2.396,1.724,-1.038,-30.450,16.650,-20.250,36.9
20:02:44.504,2499172,3.852,3.668,-6.352,-2.229,1.146,-1.991,-30.450,16.650,-20.250,36.9
20:02:44.558,2499226,3.026,5.847,-5.490,-2.192,0.869,-1.674,-33.600,28.950,-12.600,36.7
20:02:44.613,2499280,6.045,6.414,-6.129,-1.780,0.065,-1.202,-33.600,28.950,-12.600,36.8
20:02:44.663,2499334,6.505,6.366,-6.278,-1.583,0.565,-0.785,-31.200,39.150,-7.800,36.7
20:02:44.716,2499388,7.257,6.206,-8.310,-1.439,0.810,-0.430,-31.200,39.150,-7.800,36.6
20:02:44.769,2499442,5.171,6.869,-7.807,-0.609,1.017,-0.245,-31.950,43.800,-4.500,36.8
20:02:44.819,2499496,6.515,7.020,-10.353,0.754,0.510,-0.290,-31.950,43.800,-4.500,36.9
20:02:44.872,2499550,3.103,6.294,-9.220,3.078,0.202,-0.443,-30.900,44.550,-0.900,36.9
20:02:44.926,2499604,6.943,5.789,-9.764,3.829,0.419,0.377,-30.900,44.550,-0.900,37.0
20:02:44.977,2499658,5.669,4.743,-9.543,4.065,-0.095,0.784,-31.500,32.700,-11.700,37.0
20:02:45.030,2499712,5.162,4.726,-10.353,4.013,-0.920,1.057,-31.500,32.700,-11.700,37.0
20:02:45.084,2499766,4.681,3.175,-11.399,3.772,-1.203,1.171,-31.500,32.700,-11.700,37.1
20:02:45.134,2499820,3.821,-0.409,-9.596,3.920,-0.709,1.503,-31.500,32.700,-11.700,36.8
20:02:45.188,2499874,6.239,-1.341,-9.179,3.788,-0.240,1.641,-31.500,32.700,-11.700,36.9
20:02:45.241,2499928,4.197,-2.423,-6.539,2.943,-0.668,1.691,-31.500,32.700,-11.700,36.9
20:02:45.293,2499982,3.136,-5.124,-5.832,2.861,-0.547,2.073,-31.500,32.700,-11.700,36.8
20:02:45.346,2500036,3.208,-5.013,-3.275,2.876,-0.392,2.102,-12.600,-40.950,-1.950,36.6
20:02:45.399,2500090,-0.749,-5.856,-6.031,2.016,-1.459,1.680,-12.600,-40.950,-1.950,36.8
20:02:45.451,2500144,-3.661,-6.342,-3.211,0.622,-2.723,1.053,-0.300,-45.000,9.750,37.0
20:02:45.502,2500198,1.870,-2.356,-6.570,-0.553,-2.502,-0.392,-0.300,-45.000,9.750,36.9
20:02:45.555,2500252,-4.032,-6.203,-6.187,-2.542,-2.342,-0.741,6.300,-41.550,18.450,36.7
20:02:45.608,2500306,3.836,-8.171,-1.379,-2.836,0.594,-0.753,6.300,-41.550,18.450,36.6
20:02:45.661,2500360,-0.977,-5.938,-8.449,-3.114,0.361,-0.801,6.000,-41.250,8.100,36.7
20:02:45.714,2500414,-0.261,-4.448,-3.922,-3.300,0.479,-0.947,6.000,-41.250,8.100,36.9
20:02:45.764,2500468,0.474,-5.974,-11.468,-2.207,0.175,-0.832,-0.450,-33.300,-8.850,36.8
20:02:45.818,2500522,-0.673,-3.546,-9.704,-1.700,1.425,-0.686,-5.400,-24.900,-17.550,36.7
20:02:45.871,2500576,1.662,-3.381,-12.826,-1.523,1.563,-0.955,-5.400,-24.900,-17.550,37.1
20:02:45.923,2500630,0.943,-2.102,-9.550,-2.089,1.248,-0.941,-13.950,-16.500,-21.900,36.9
20:02:45.974,2500684,2.658,-2.332,-7.994,-2.218,1.633,-0.751,-13.950,-16.500,-21.900,36.7
20:02:46.027,2500738,3.596,1.123,-10.187,-2.799,0.395,-0.718,-22.500,-3.600,-25.500,36.7
20:02:46.081,2500792,5.648,1.288,-10.922,-2.022,0.561,-0.325,-22.500,-3.600,-25.500,37.0
20:02:46.184,2500846,2.931,3.479,-7.187,-1.893,0.975,-0.356,-26.400,10.050,-23.700,36.8
20:02:46.238,2500900,4.781,3.062,-10.293,-1.936,0.335,-0.236,-26.400,10.050,-23.700,36.9
20:02:46.291,2500954,4.307,4.750,-7.147,-2.021,0.536,-0.053,-29.550,19.800,-21.150,37.0
20:02:46.343,2501008,5.564,5.492,-8.241,-2.423,0.722,0.204,-29.550,19.800,-21.150,36.9
20:02:46.396,2501062,4.769,5.725,-8.045,-1.689,1.011,0.215,-29.550,19.800,-21.150,36.9
20:02:46.448,2501116,5.650,6.170,-11.090,0.365,0.682,0.072,-29.550,19.800,-21.150,36.9
20:02:46.499,2501170,4.982,6.577,-9.285,2.462,-0.049,0.102,-29.550,19.800,-21.150,36.9
20:02:46.552,2501224,6.905,4.954,-9.165,3.475,-1.015,0.405,-29.550,19.800,-21.150,36.8
20:02:46.658,2501278,5.854,3.948,-9.646,3.952,-0.669,0.747,-29.550,19.800,-21.150,36.8
20:02:46.659,2501332,5.454,1.812,-9.778,4.169,-0.744,1.170,-29.550,19.800,-21.150,36.9
20:02:46.711,2501386,6.404,0.309,-7.992,4.022,-0.806,1.349,-29.550,19.800,-21.150,36.8
20:02:46.763,2501440,6.290,-1.125,-7.906,3.460,-0.875,1.520,-27.750,-21.750,-19.800,36.9
20:02:46.816,2501494,4.362,-4.085,-7.717,3.189,-0.294,1.927,-27.750,-21.750,-19.800,36.9
20:02:46.868,2501548,3.390,-4.360,-5.950,2.457,0.131,1.729,-20.100,-38.250,-8.700,36.8
20:02:46.921,2501602,1.736,-6.424,-3.527,2.550,-2.167,1.680,-20.100,-38.250,-8.700,36.8
20:02:46.972,2501656,0.575,-6.673,-2.895,2.582,0.767,1.675,-9.900,-45.900,3.000,36.8
20:02:47.025,2501710,-1.475,-7.082,-1.046,1.655,-1.815,1.358,-9.900,-45.900,3.000,36.9
20:02:47.077,2501764,-5.033,-4.228,-1.082,1.334,-2.365,0.636,-1.050,-48.600,16.050,36.9
20:02:47.131,2501818,2.370,-2.636,-5.732,-1.278,-2.815,-0.647,5.400,-48.000,29.250,36.8
20:02:47.182,2501872,-2.267,-7.197,-4.542,-3.342,0.244,-1.186,5.400,-48.000,29.250,36.9
20:02:47.235,2501926,0.804,-8.461,-4.149,-3.679,1.107,-1.536,-2.100,-48.150,10.350,36.7
20:02:47.287,2501980,-1.183,-6.371,-10.841,-4.234,1.440,-1.386,-2.100,-48.150,10.350,36.9
20:02:47.340,2502034,4.494,-6.050,6.029,-4.226,-0.796,-0.726,-9.450,-37.350,-9.600,36.9
20:02:47.394,2502088,0.168,-8.104,-14.392,-2.120,0.552,-0.480,-9.450,-37.350,-9.600,36.7
20:02:47.446,2502142,0.915,-0.991,-12.680,-2.625,1.095,-0.504,-14.850,-23.550,-22.350,36.8
20:02:47.498,2502196,2.559,-1.544,-14.095,-2.501,0.840,-0.419,-14.850,-23.550,-22.350,36.8
20:02:47.549,2502250,4.159,1.312,-9.325,-2.992,0.829,-0.645,-21.000,-8.250,-24.450,36.8
20:02:47.602,2502304,4.276,1.762,-10.977,-3.327,0.548,-0.374,-21.000,-8.250,-24.450,36.8
20:02:47.656,2502358,1.499,3.953,-6.144,-2.586,0.890,-0.372,-25.950,10.800,-24.750,37.0
20:02:47.708,2502412,5.272,4.664,-9.550,-2.435,0.715,0.082,-25.950,10.800,-24.750,37.1
20:02:47.761,2502466,5.686,6.711,-7.812,-2.113,0.668,0.314,-31.050,24.150,-21.450,36.7
20:02:47.813,2502520,4.961,6.517,-7.750,-1.792,-0.140,0.460,-35.400,35.250,-14.850,36.6
20:02:47.866,2502574,0.034,6.591,-6.881,-1.628,-0.170,0.396,-35.400,35.250,-14.850,36.7
20:02:47.919,2502628,4.087,5.401,-10.068,0.268,1.640,-0.336,-35.400,35.250,-14.850,36.8
20:02:47.971,2502682,4.781,6.823,-10.295,2.824,0.995,-0.225,-35.400,35.250,-14.850,36.8
20:02:48.076,2502736,6.852,6.076,-9.776,3.879,0.194,0.240,-35.400,35.250,-14.850,37.0
20:02:48.129,2502790,7.693,4.099,-10.855,4.194,-0.616,0.886,-35.400,35.250,-14.850,36.9
20:02:48.179,2502844,5.547,3.179,-11.643,4.223,-0.980,1.219,-37.350,10.350,-20.400,36.7
20:02:48.232,2502898,5.789,0.620,-9.890,4.042,-1.063,1.437,-37.350,10.350,-20.400,36.9
20:02:48.286,2502952,5.947,-0.781,-8.645,3.881,-0.401,1.502,-31.950,-15.600,-19.800,36.7
20:02:48.338,2503006,4.662,-4.185,-9.222,3.523,-0.550,1.928,-31.950,-15.600,-19.800,36.7
20:02:48.391,2503060,3.757,-3.735,-5.298,3.141,-0.031,1.968,-28.200,-35.550,-9.600,36.9
20:02:48.442,2503114,2.804,-5.296,-4.503,2.645,-1.013,1.836,-18.600,-49.050,6.150,37.0
20:02:48.496,2503168,4.257,-6.675,-2.143,2.846,0.723,2.019,-18.600,-49.050,6.150,37.0
20:02:48.546,2503222,-5.420,-6.840,1.939,1.831,-0.214,1.413,-7.350,-51.150,18.150,36.7
20:02:48.600,2503276,-5.646,-2.425,-9.907,-0.008,-3.783,0.657,-7.350,-51.150,18.150,36.8
20:02:48.653,2503330,-1.472,-7.657,-0.215,-1.855,-0.359,-0.770,-1.500,-48.300,28.050,37.0
20:02:48.704,2503384,0.929,-6.953,-3.871,-3.113,0.381,-1.171,-1.500,-48.300,28.050,37.0
20:02:48.757,2503438,-0.031,-7.999,-5.303,-3.337,0.111,-1.536,-7.350,-47.250,10.500,36.7
20:02:48.811,2503492,4.089,-5.720,-6.539,-3.587,0.524,-1.181,-7.350,-47.250,10.500,36.7
20:02:48.864,2503546,3.572,-4.934,-4.343,-3.520,-0.184,-1.037,-15.900,-39.300,-8.700,37.0
20:02:48.916,2503600,2.729,-3.510,-11.581,-3.121,0.912,-0.787,-15.900,-39.300,-8.700,36.9
20:02:48.969,2503654,5.265,-0.536,-5.016,-3.471,1.418,-0.863,-21.750,-25.200,-18.600,36.8
20:02:49.019,2503708,4.523,-2.456,-13.798,-2.375,1.046,-0.291,-21.750,-25.200,-18.600,36.7
20:02:49.073,2503762,4.568,2.547,-3.237,-2.793,1.183,-0.520,-28.350,-7.500,-24.750,36.7
20:02:49.126,2503816,4.741,1.580,-11.061,-2.973,0.893,-0.777,-28.350,-7.500,-24.750,37.0
20:02:49.178,2503870,6.646,5.033,-8.200,-2.078,0.400,-0.448,-28.350,-7.500,-24.750,36.6
20:02:49.229,2503924,4.082,5.325,-5.210,-1.974,0.391,-0.601,-28.350,-7.500,-24.750,36.8
20:02:49.283,2503978,4.805,7.211,-8.655,-1.861,0.149,-0.468,-28.350,-7.500,-24.750,36.9
20:02:49.336,2504032,5.095,6.443,-6.426,-1.902,0.532,-0.516,-28.350,-7.500,-24.750,36.8
20:02:49.387,2504086,6.175,6.574,-7.446,-1.993,-0.268,-0.116,-28.350,-7.500,-24.750,36.8
20:02:49.440,2504140,5.562,6.376,-6.306,-1.364,-0.113,-0.010,-36.750,39.450,-8.550,36.8
20:02:49.494,2504194,5.638,7.456,-8.054,-0.305,0.193,0.006,-36.750,39.450,-8.550,36.9
20:02:49.546,2504248,3.405,7.298,-8.289,1.449,-0.179,-0.164,-37.350,42.900,-4.650,36.9
20:02:49.597,2504302,6.469,6.914,-8.052,2.881,-0.066,0.048,-37.350,42.900,-4.650,37.0
20:02:49.649,2504356,7.235,6.280,-10.259,3.562,-0.841,0.513,-35.700,37.050,-11.250,36.6
20:02:49.704,2504410,5.435,5.116,-9.148,3.963,-0.553,0.901,-35.700,37.050,-11.250,37.0
20:02:49.756,2504464,5.885,2.990,-11.636,4.178,-0.590,1.079,-34.800,19.200,-21.750,36.9
20:02:49.808,2504518,4.355,1.166,-9.670,3.725,-0.576,1.382,-33.750,-9.300,-21.450,36.8
20:02:49.859,2504572,3.831,-0.910,-7.235,3.518,-0.067,1.419,-33.750,-9.300,-21.450,36.8
20:02:49.966,2504626,5.430,-3.536,-8.818,3.175,-0.141,1.495,-30.300,-28.500,-13.050,37.0
20:02:50.019,2504680,3.385,-3.187,-4.822,2.448,0.081,1.580,-30.300,-28.500,-13.050,36.8
20:02:50.069,2504734,3.290,-5.411,-7.300,2.276,-0.580,1.653,-23.850,-42.300,-4.800,37.0
20:02:50.122,2504788,4.353,-5.191,-5.626,2.137,0.483,1.791,-23.850,-42.300,-4.800,36.6
20:02:50.176,2504842,0.840,-7.130,-3.134,1.720,-0.015,1.560,-15.150,-47.550,6.450,36.7
20:02:50.227,2504896,-0.819,-8.229,-1.432,1.488,-0.590,1.098,-15.150,-47.550,6.450,36.6
20:02:50.280,2504950,-5.461,-4.108,-1.791,0.305,-1.851,0.356,-6.000,-48.900,16.200,36.8
20:02:50.333,2505004,0.474,-5.686,-7.489,-1.491,-1.677,-0.870,-6.000,-48.900,16.200,36.9
20:02:50.384,2505058,2.219,-8.102,-2.976,-2.801,0.496,-1.155,-2.400,-48.150,19.500,36.9
20:02:50.437,2505112,2.354,-6.184,-4.724,-2.896,0.628,-1.459,-2.400,-48.150,19.500,36.9
20:02:50.489,2505166,2.358,-7.017,-0.067,-3.793,0.045,-1.344,-12.000,-45.750,5.100,36.9
20:02:50.542,2505220,1.348,-5.839,-11.507,-3.275,0.265,-0.928,-12.000,-45.750,5.100,36.7
20:02:50.594,2505274,4.144,-2.495,-11.971,-3.394,1.794,-0.555,-12.000,-45.750,5.100,36.6
20:02:50.647,2505328,4.278,-1.954,-10.750,-2.902,1.168,-0.669,-12.000,-45.750,5.100,36.9
20:02:50.701,2505382,3.041,0.994,-9.445,-3.251,0.265,-0.633,-12.000,-45.750,5.100,36.9
20:02:50.752,2505436,6.977,2.382,-14.631,-2.580,0.745,-1.167,-12.000,-45.750,5.100,37.1
20:02:50.806,2505490,-1.247,4.276,-6.033,-1.934,-0.727,-0.759,-12.000,-45.750,5.100,37.1
20:02:50.858,2505544,2.686,4.824,-8.626,-2.190,1.652,-1.142,-35.400,14.400,-24.750,36.9
20:02:50.911,2505598,3.658,5.698,-6.364,-2.210,-0.003,-0.528,-35.400,14.400,-24.750,36.9
20:02:50.963,2505652,6.536,5.612,-8.277,-2.086,0.653,-0.490,-36.150,26.700,-20.100,36.8
20:02:51.016,2505706,5.301,6.692,-8.104,-2.152,-0.347,-0.021,-36.150,26.700,-20.100,36.7
20:02:51.069,2505760,6.596,7.230,-8.698,-1.354,-0.086,0.074,-35.100,38.400,-11.850,36.7
20:02:51.119,2505814,5.854,7.582,-9.419,0.294,-0.167,0.211,-34.200,40.650,-9.000,36.9
20:02:51.173,2505868,5.193,6.723,-8.229,2.483,-0.105,0.205,-34.200,40.650,-9.000,36.7
20:02:51.225,2505922,5.729,5.851,-8.945,3.273,-0.636,0.323,-35.550,33.300,-15.900,36.9
20:02:51.277,2505976,5.222,4.611,-8.672,3.850,-0.899,0.811,-35.550,33.300,-15.900,36.9
20:02:51.331,2506030,5.691,2.234,-8.959,3.883,-0.983,0.767,-33.150,11.250,-22.800,36.9
20:02:51.384,2506084,5.880,2.703,-9.301,3.413,-1.111,0.969,-33.150,11.250,-22.800,36.9
20:02:51.434,2506138,4.063,-0.836,-7.061,2.948,-0.944,1.152,-27.000,-11.250,-23.100,36.6
20:02:51.488,2506192,3.838,-3.172,-10.444,3.230,-0.505,1.481,-27.000,-11.250,-23.100,36.7
20:02:51.541,2506246,0.247,-1.858,-6.084,2.654,-0.070,1.508,-20.550,-30.900,-15.300,37.0
20:02:51.593,2506300,4.216,-3.627,-8.159,2.635,-0.786,1.661,-20.550,-30.900,-15.300,37.0
20:02:51.644,2506354,-0.639,-3.191,-2.799,1.610,0.442,1.267,-12.450,-43.650,-5.850,37.1
20:02:51.698,2506408,-4.870,-1.805,-4.946,-0.762,-3.136,0.211,-12.450,-43.650,-5.850,36.8
20:02:51.749,2506462,2.016,-6.776,-5.729,-1.515,-0.316,-0.112,-7.650,-45.000,-0.300,36.7
20:02:51.854,2506516,-5.576,-3.292,-1.044,-3.494,0.790,-1.132,-7.650,-45.000,-0.300,36.9
20:02:51.908,2506570,0.393,-6.280,-7.676,-3.183,1.159,-1.161,-7.650,-45.000,-0.300,37.1
20:02:51.961,2506624,6.855,-0.848,-10.968,-4.024,0.511,-1.166,-7.650,-45.000,-0.300,36.9
20:02:52.013,2506678,0.620,1.401,-8.033,-3.576,2.776,-1.442,-7.650,-45.000,-0.300,36.8
20:02:52.066,2506732,8.042,1.365,-12.831,-3.098,0.171,-0.902,-7.650,-45.000,-0.300,37.0
20:02:52.117,2506786,5.447,4.135,-11.224,-2.308,2.313,-0.834,-7.650,-45.000,-0.300,36.9
20:02:52.171,2506840,6.146,5.940,-10.664,-2.837,0.946,-0.489,-34.350,15.300,-24.600,36.9
20:02:52.224,2506894,6.788,4.535,-9.948,-2.331,0.437,-0.229,-34.350,15.300,-24.600,36.9
20:02:52.274,2506948,5.397,6.507,-6.929,-2.495,0.208,0.081,-36.900,27.750,-16.800,37.0
20:02:52.329,2507002,3.931,6.742,-6.893,-2.355,0.042,0.208,-36.900,27.750,-16.800,36.8
20:02:52.381,2507056,6.005,7.592,-8.648,-0.299,-0.544,0.155,-39.450,39.450,-12.600,36.7
20:02:52.432,2507110,3.855,6.955,-10.226,1.706,0.152,-0.106,-39.450,39.450,-12.600,36.8
20:02:52.485,2507164,6.079,6.175,-7.642,3.552,-0.017,0.196,-36.150,39.600,-14.250,36.9
20:02:52.539,2507218,7.254,4.257,-10.393,4.453,-0.566,0.897,-37.350,25.200,-20.700,36.9
20:02:52.591,2507272,6.905,2.729,-9.938,4.687,-0.475,1.359,-37.350,25.200,-20.700,36.7
20:02:52.641,2507326,7.111,1.075,-10.467,4.168,-1.431,1.669,-37.500,-4.800,-22.800,36.9
20:02:52.694,2507380,5.365,-1.276,-6.438,3.880,-0.775,1.703,-37.500,-4.800,-22.800,36.9
20:02:52.747,2507434,4.173,-3.711,-5.739,3.365,-0.565,1.805,-28.650,-29.850,-15.300,36.9
20:02:52.799,2507488,5.375,-4.695,-8.394,2.710,0.046,1.751,-28.650,-29.850,-15.300,36.8
20:02:52.854,2507542,1.276,-4.561,-2.840,2.171,-0.562,1.870,-21.300,-44.250,-3.150,36.8
20:02:52.904,2507596,2.911,-6.098,-2.437,1.605,0.649,1.869,-21.300,-44.250,-3.150,37.0
20:02:52.957,2507650,0.146,-6.263,-2.207,1.222,-1.439,1.673,-12.000,-49.050,7.200,36.8
20:02:53.011,2507704,-4.824,-5.119,-2.049,-0.025,-2.673,0.729,-12.000,-49.050,7.200,36.8
20:02:53.063,2507758,9.280,-3.179,-14.157,-1.798,-3.841,-0.427,0.750,-45.750,14.850,36.8
20:02:53.114,2507812,1.111,-8.035,-2.306,-2.472,0.406,-0.903,-0.450,-45.600,9.600,36.8
20:02:53.167,2507866,-2.270,-7.800,-5.198,-2.979,0.030,-1.085,-0.450,-45.600,9.600,36.9
20:02:53.272,2507920,-0.350,-8.231,-5.073,-2.972,0.366,-0.897,-0.450,-45.600,9.600,37.0
20:02:53.272,2507974,-4.020,-3.182,-8.552,-3.316,0.069,-1.258,-0.450,-45.600,9.600,37.0
20:02:53.325,2508028,4.180,-1.652,-13.867,-3.248,1.340,-0.881,-0.450,-45.600,9.600,36.6
20:02:53.379,2508082,-2.344,-2.210,-3.632,-2.112,1.794,-0.483,-0.450,-45.600,9.600,36.8
20:02:53.429,2508136,5.567,-1.609,-15.258,-2.743,0.320,-0.268,-0.450,-45.600,9.600,36.9
20:02:53.482,2508190,4.051,2.083,-8.384,-2.343,1.406,-0.148,-0.450,-45.600,9.600,36.8
20:02:53.536,2508244,5.234,1.106,-12.141,-2.882,0.769,-0.383,-28.650,0.000,-26.550,36.9
20:02:53.588,2508298,8.205,2.947,-9.766,-2.526,1.001,-0.227,-28.650,0.000,-26.550,37.0
20:02:53.641,2508352,2.842,4.650,-7.190,-2.744,0.461,-0.123,-31.500,16.200,-25.200,36.8
20:02:53.744,2508406,6.874,6.723,-6.800,-2.619,0.447,0.107,-31.500,16.200,-25.200,36.9
20:02:53.797,2508460,5.095,6.048,-7.207,-2.007,0.302,0.229,-34.500,30.600,-18.150,36.6
