timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:15:33.716,6868520,-5.720,-2.698,-1.238,-0.841,-0.600,-2.799,34.200,14.700,41.550,36.3
21:15:33.769,6868574,-8.258,-5.629,0.599,-1.003,0.066,-2.391,33.000,-2.400,43.500,36.3
21:15:33.875,6868628,-3.934,-6.335,-0.505,-0.767,0.367,-1.936,30.150,-14.250,42.900,36.5
21:15:33.876,6868682,-6.160,-6.603,-0.804,-0.472,-0.483,-2.110,30.150,-14.250,42.900,36.6
21:15:33.927,6868736,-0.558,-6.598,-0.649,-0.334,0.676,-1.479,22.650,-23.550,43.200,36.5
21:15:34.031,6868790,-3.800,-7.329,-2.286,-0.246,0.453,-1.095,22.650,-23.550,43.200,36.3
21:15:34.033,6868844,-5.866,-8.837,-1.554,-0.044,0.181,-1.063,18.750,-27.600,38.550,36.7
21:15:34.137,6868898,-5.033,-9.256,-1.908,-0.034,0.397,-0.673,18.750,-27.600,38.550,36.5
21:15:34.190,6868952,-3.151,-8.653,-1.195,0.041,0.303,-0.479,14.550,-32.550,39.600,36.6
21:15:34.242,6869006,-4.202,-8.657,-1.733,0.088,0.066,-0.533,14.550,-32.550,39.600,36.4
21:15:34.347,6869060,-1.853,-8.598,-1.027,0.033,-0.136,-0.476,13.800,-33.000,39.600,36.6
21:15:34.349,6869114,-6.048,-10.240,-1.336,-0.080,-0.025,-0.434,13.800,-33.000,39.600,36.5
21:15:34.400,6869168,-0.330,-8.322,-1.535,0.151,-0.591,-0.835,13.800,-33.000,39.600,36.6
21:15:34.452,6869222,-3.330,-9.711,-0.711,-0.134,0.492,0.015,13.800,-33.000,39.600,36.6
21:15:34.610,6869276,-2.662,-9.627,-1.051,-0.025,0.600,0.066,13.800,-33.000,39.600,36.5
21:15:34.611,6869330,-3.419,-10.135,-2.174,-0.037,0.475,0.170,13.800,-33.000,39.600,36.5
21:15:34.613,6869384,-7.355,-12.036,-2.782,-0.039,-0.399,-1.274,13.800,-33.000,39.600,36.5
21:15:34.662,6869438,1.506,-8.040,-0.158,-0.136,0.403,-1.785,6.900,-36.450,37.650,36.7
21:15:34.714,6869492,-1.020,-8.447,-3.170,0.403,3.382,0.367,6.900,-36.450,37.650,36.5
21:15:34.766,6869546,-4.101,-7.733,-1.123,0.165,1.363,0.831,6.000,-38.700,31.950,36.5
21:15:34.819,6869600,-0.795,-9.036,-3.033,0.325,-0.850,0.942,6.000,-38.700,31.950,36.5
21:15:34.872,6869654,4.403,-8.945,-1.286,-0.401,-1.519,1.226,8.850,-37.800,33.150,36.6
21:15:34.925,6869708,-0.702,-10.369,-0.532,-0.398,-1.217,0.787,8.850,-37.800,33.150,36.6
21:15:35.029,6869762,-1.379,-9.498,-0.045,-0.152,-0.621,0.948,12.000,-33.900,36.450,36.7
21:15:35.031,6869816,-6.294,-10.956,-2.614,0.133,-0.523,0.737,12.000,-33.900,36.450,36.7
21:15:35.081,6869870,-5.581,-7.374,-1.994,0.049,-0.197,1.087,16.650,-30.900,37.650,36.7
21:15:35.134,6869924,-6.211,-7.822,-0.730,0.090,0.046,1.218,20.550,-26.250,36.450,36.3
21:15:35.187,6869978,-5.768,-7.245,-0.024,0.045,-0.341,1.255,20.550,-26.250,36.450,36.3
21:15:35.240,6870032,-4.307,-6.986,-1.183,0.023,-0.639,1.240,23.850,-22.500,38.100,36.6
21:15:35.292,6870086,-6.553,-7.360,0.383,-0.104,-0.218,1.314,23.850,-22.500,38.100,36.6
21:15:35.344,6870140,-9.641,-7.910,-0.153,-0.303,0.215,1.575,26.400,-16.500,40.200,36.8
21:15:35.398,6870194,-8.672,-7.700,-0.637,-0.390,-0.212,1.517,26.400,-16.500,40.200,36.5
21:15:35.450,6870248,-11.250,-6.424,0.086,-0.548,0.010,1.342,30.300,-9.000,39.450,36.6
21:15:35.501,6870302,-9.845,-4.482,-0.699,-0.591,-0.147,1.306,30.300,-9.000,39.450,36.6
21:15:35.554,6870356,-7.910,-3.445,-0.543,-0.302,-0.095,1.177,30.300,-9.000,39.450,36.7
21:15:35.606,6870410,-9.840,-3.072,-1.781,-0.311,0.483,1.309,30.300,-9.000,39.450,36.6
21:15:35.660,6870464,-9.622,-2.078,-1.640,-0.017,1.027,1.471,30.300,-9.000,39.450,36.5
21:15:35.712,6870518,-8.212,-0.678,-1.745,-0.164,0.005,1.394,30.300,-9.000,39.450,36.6
21:15:35.764,6870572,-9.155,-1.120,-2.698,0.018,1.195,1.488,33.750,10.350,36.150,36.6
21:15:35.816,6870626,-7.106,0.333,-2.219,-0.041,-0.526,1.782,31.650,15.600,33.450,36.7
21:15:35.923,6870680,-12.634,0.615,-1.674,-0.060,0.384,1.608,31.650,15.600,33.450,36.6
21:15:35.924,6870734,-8.801,1.647,-2.392,-0.264,0.430,1.228,28.950,24.600,29.700,36.8
21:15:36.027,6870788,-10.757,1.911,-2.054,-0.358,-0.017,1.080,28.950,24.600,29.700,36.8
21:15:36.079,6870842,-8.938,2.784,-3.596,-0.097,0.846,0.947,28.350,29.550,29.850,36.5
21:15:36.131,6870896,-7.956,2.964,-3.297,-0.268,-0.302,0.993,28.350,29.550,29.850,36.5
21:15:36.183,6870950,-8.648,3.668,-3.752,-0.042,0.780,1.359,25.200,36.450,29.250,36.6
21:15:36.236,6871004,-9.074,5.112,-2.976,-0.283,0.002,1.677,25.200,36.450,29.250,36.6
21:15:36.290,6871058,-7.887,5.339,-3.821,-0.086,0.697,1.548,20.700,41.250,28.200,36.8
21:15:36.341,6871112,-12.538,6.230,-2.306,-0.224,0.389,0.662,20.700,41.250,28.200,36.6
21:15:36.394,6871166,-6.445,4.927,-5.243,-0.101,-0.520,0.773,16.650,46.800,25.500,36.5
21:15:36.447,6871220,-6.953,6.132,-2.739,0.434,0.302,0.784,16.650,46.800,25.500,36.8
21:15:36.500,6871274,-4.041,7.015,-3.010,-0.126,-0.094,0.970,12.450,49.350,23.700,36.6
21:15:36.551,6871328,-4.025,6.893,-3.965,-0.205,0.337,1.065,8.100,53.700,24.450,36.6
21:15:36.604,6871382,-7.094,8.696,-3.065,-0.667,-0.426,0.588,8.100,53.700,24.450,36.8
21:15:36.657,6871436,-9.517,10.063,-3.199,-0.928,-2.250,-0.104,7.650,55.500,28.050,36.6
21:15:36.710,6871490,-11.923,9.653,-4.322,-0.292,-1.729,-1.390,7.650,55.500,28.050,36.6
21:15:36.762,6871544,-11.073,7.597,-1.856,0.177,-2.128,-2.105,7.650,55.500,28.050,36.5
21:15:36.814,6871598,-8.827,5.279,0.371,-0.092,-1.505,-2.330,7.650,55.500,28.050,36.7
21:15:36.920,6871652,-3.740,2.947,-1.279,-0.030,-0.757,-2.038,7.650,55.500,28.050,36.4
21:15:36.921,6871706,-19.836,4.357,1.973,-0.352,0.023,-2.191,7.650,55.500,28.050,36.7
21:15:36.972,6871760,-0.809,1.939,-0.895,-0.432,0.051,-1.974,24.300,35.550,44.700,36.6
21:15:37.025,6871814,-15.340,1.465,2.052,-0.796,-0.089,-2.358,24.300,35.550,44.700,36.5
21:15:37.076,6871868,-6.203,0.651,1.640,-0.873,0.676,-2.448,28.950,27.150,48.750,36.9
21:15:37.130,6871922,-8.684,-0.029,-0.462,-0.782,-0.815,-2.900,32.550,12.900,48.600,36.5
21:15:37.182,6871976,-15.402,-4.391,2.602,-0.515,1.363,-2.898,32.550,12.900,48.600,36.5
21:15:37.235,6872030,-0.383,-2.533,-2.612,-0.414,-1.506,-2.868,31.800,-3.900,47.850,36.6
21:15:37.287,6872084,-11.399,-7.017,1.408,-0.335,1.314,-2.850,31.800,-3.900,47.850,36.8
21:15:37.339,6872138,-4.463,-6.340,-1.283,-0.218,0.155,-2.839,27.750,-18.150,47.700,36.6
21:15:37.391,6872192,4.480,-5.895,-2.923,0.518,4.371,-0.555,27.750,-18.150,47.700,36.3
21:15:37.445,6872246,-17.286,-7.319,-0.249,0.436,3.239,-0.730,23.850,-24.300,36.300,36.3
21:15:37.497,6872300,-0.098,-7.633,-3.962,0.062,-0.470,-0.334,23.850,-24.300,36.300,36.9
21:15:37.550,6872354,-7.400,-6.618,-1.566,-0.102,-0.829,0.534,21.900,-27.150,34.500,36.6
21:15:37.601,6872408,-1.776,-9.651,-1.389,-0.462,0.878,1.114,21.900,-27.150,34.500,36.5
21:15:37.654,6872462,-6.191,-8.327,-2.368,-0.411,-1.188,0.454,26.550,-21.450,34.500,36.6
21:15:37.707,6872516,-6.764,-7.053,-2.816,0.031,0.768,0.850,26.550,-21.450,34.500,36.6
21:15:37.811,6872570,-5.222,-6.644,-2.339,0.071,-0.039,0.837,29.250,-18.150,32.700,36.5
21:15:37.813,6872624,-11.262,-6.474,-3.093,-0.059,0.709,1.057,29.250,-18.150,32.700,36.8
21:15:37.917,6872678,-6.792,-6.179,-2.708,-0.184,-0.460,0.959,29.250,-18.150,32.700,36.5
21:15:37.970,6872732,-12.742,-6.855,-1.391,-0.260,-0.596,0.669,29.250,-18.150,32.700,36.5
21:15:38.022,6872786,-8.272,-4.827,-0.443,-0.401,0.335,1.015,29.250,-18.150,32.700,36.6
21:15:38.075,6872840,-4.518,-3.474,-2.315,-0.558,-0.529,0.975,33.000,-5.700,33.150,36.5
21:15:38.126,6872894,-5.523,-3.689,-1.980,-0.623,-0.533,0.931,33.000,-5.700,33.150,36.6
21:15:38.180,6872948,-10.683,-4.013,-1.221,-0.646,-0.167,1.168,33.750,0.000,34.350,36.5
21:15:38.232,6873002,-9.153,-3.546,-1.611,-0.480,0.179,1.375,33.750,0.000,34.350,36.7
21:15:38.285,6873056,-11.425,-3.448,-2.260,-0.414,0.359,1.463,36.150,5.700,33.150,36.5
21:15:38.337,6873110,-8.164,-0.919,-2.272,-0.372,0.719,1.426,36.150,5.700,33.150,36.3
21:15:38.389,6873164,-8.906,-0.620,-3.237,-0.494,0.066,1.375,34.950,13.650,31.350,36.3
21:15:38.442,6873218,-7.992,1.061,-3.278,-0.618,0.604,1.368,34.950,13.650,31.350,36.5
21:15:38.494,6873272,-4.987,1.686,-4.729,-0.572,-0.178,0.973,33.600,21.000,29.400,36.6
21:15:38.546,6873326,-12.526,1.518,-3.412,-0.428,0.298,0.903,32.250,26.250,30.300,36.6
21:15:38.650,6873380,-5.284,1.963,-4.851,0.041,-0.281,1.012,32.250,26.250,30.300,36.5
21:15:38.652,6873434,-13.800,2.088,-2.320,0.457,0.698,0.878,29.100,29.850,31.350,36.6
21:15:38.705,6873488,-6.919,2.583,-4.022,0.270,-0.085,0.784,29.100,29.850,31.350,36.7
21:15:38.757,6873542,-10.048,3.419,-2.579,0.287,0.045,0.807,26.250,34.800,29.400,36.6
21:15:38.809,6873596,-7.137,3.539,-3.242,-0.083,-0.179,0.768,26.250,34.800,29.400,36.2
21:15:38.862,6873650,-8.861,4.779,-2.670,-0.078,0.494,0.798,23.250,37.050,29.250,36.5
21:15:38.914,6873704,-8.052,4.578,-2.952,-0.383,0.332,0.939,23.250,37.050,29.250,36.4
21:15:38.967,6873758,-7.353,4.721,-3.534,-0.238,0.536,0.800,20.700,41.550,26.850,36.5
21:15:39.020,6873812,-8.205,4.966,-2.907,-0.424,0.537,0.755,20.700,41.550,26.850,36.7
21:15:39.072,6873866,-8.416,4.822,-4.470,-0.525,0.152,0.912,20.700,41.550,26.850,36.7
21:15:39.124,6873920,-8.456,5.986,-3.132,-0.269,0.422,0.646,20.700,41.550,26.850,36.7
21:15:39.177,6873974,-7.915,6.373,-4.424,0.263,0.339,0.079,20.700,41.550,26.850,36.4
21:15:39.229,6874028,-8.667,6.220,-2.085,0.250,0.790,-0.412,13.950,45.000,27.750,36.3
21:15:39.283,6874082,-7.171,4.966,-3.898,-0.066,0.380,-0.744,13.950,45.000,27.750,36.5
21:15:39.335,6874136,-7.341,4.499,-5.104,-0.061,0.531,-0.532,15.450,43.650,26.550,36.6
21:15:39.386,6874190,-7.685,4.563,-4.068,-0.581,-0.261,-0.513,15.450,43.650,26.550,36.7
21:15:39.440,6874244,-7.673,4.602,-5.234,-0.778,-0.309,-0.414,17.100,40.050,25.500,36.6
21:15:39.492,6874298,-7.446,4.580,-3.100,-0.416,0.254,-0.102,17.100,40.050,25.500,36.5
21:15:39.545,6874352,-8.282,5.600,-3.373,-0.247,0.081,-0.201,17.850,38.550,29.250,36.5
21:15:39.597,6874406,-8.176,5.863,-3.203,-0.296,-0.703,-0.145,17.850,38.550,29.250,36.5
21:15:39.648,6874460,-6.922,5.368,-3.239,-0.323,-0.645,-0.214,17.250,39.150,30.150,36.3
21:15:39.755,6874514,-8.540,4.788,-2.648,-0.123,-0.219,-0.375,17.250,39.150,30.150,36.5
21:15:39.807,6874568,-7.242,4.290,-2.370,-0.092,-0.316,-0.483,20.100,37.500,35.700,36.5
21:15:39.859,6874622,-7.128,4.537,-0.939,-0.195,-0.141,-0.623,22.500,34.950,38.250,36.6
21:15:39.912,6874676,-9.967,4.549,-2.768,-0.351,-0.356,-0.749,22.500,34.950,38.250,36.7
21:15:39.965,6874730,-10.980,4.506,-2.145,-0.146,-0.125,-1.171,24.450,32.400,39.000,36.7
21:15:40.068,6874784,-8.368,4.070,-2.653,0.048,-0.257,-0.993,24.450,32.400,39.000,36.5
21:15:40.070,6874838,-7.966,2.931,-1.429,0.131,0.013,-0.931,24.450,32.400,39.000,36.7
21:15:40.121,6874892,-8.191,1.875,-2.461,-0.010,-0.181,-0.581,24.450,32.400,39.000,36.7
21:15:40.174,6874946,-8.006,1.427,-1.539,-0.224,-0.097,-0.079,24.450,32.400,39.000,36.3
21:15:40.227,6875000,-8.976,2.248,-1.231,-0.491,-0.412,0.020,24.450,32.400,39.000,36.7
21:15:40.279,6875054,-10.865,2.397,-2.203,-0.345,0.388,0.027,24.450,32.400,39.000,36.8
21:15:40.332,6875108,-10.568,2.394,-1.839,-0.021,0.447,-0.330,24.450,32.400,39.000,36.6
21:15:40.383,6875162,-10.582,2.270,-2.061,-0.035,0.001,-0.096,25.350,19.200,37.800,36.6
21:15:40.437,6875216,-10.173,2.028,-2.217,-0.270,0.056,-0.073,25.350,19.200,37.800,36.5
21:15:40.490,6875270,-9.345,1.930,-1.800,-0.326,0.425,-0.124,24.600,21.450,41.100,36.6
21:15:40.541,6875324,-8.906,1.836,-1.556,-0.364,0.323,-0.140,28.200,21.450,40.650,36.7
21:15:40.595,6875378,-7.714,2.622,-2.528,-0.328,0.584,0.090,28.200,21.450,40.650,36.4
21:15:40.646,6875432,-9.290,2.322,-2.528,-0.163,0.749,0.118,30.600,21.150,39.450,36.3
21:15:40.699,6875486,-9.594,2.397,-3.364,-0.148,0.377,-0.037,30.600,21.150,39.450,36.6
21:15:40.752,6875540,-10.956,2.325,-3.582,-0.132,0.522,-0.061,29.700,22.500,36.000,36.6
21:15:40.805,6875594,-9.622,2.966,-5.875,0.026,0.138,0.200,29.700,22.500,36.000,36.5
21:15:40.857,6875648,-10.022,2.483,-3.673,0.538,0.017,0.073,29.850,21.900,32.100,36.5
21:15:40.909,6875702,-9.230,2.054,-4.882,0.456,0.057,-0.386,29.850,21.900,32.100,36.6
21:15:41.015,6875756,-6.879,1.726,-3.857,0.279,-0.487,-0.717,27.000,19.650,27.900,36.7
21:15:41.067,6875810,-8.119,1.252,-4.020,0.358,-0.861,-0.479,27.000,19.650,27.900,36.5
21:15:41.069,6875864,-8.571,0.757,-3.457,0.288,0.327,-0.075,29.850,18.750,32.100,36.3
21:15:41.120,6875918,-8.344,0.536,-3.136,0.034,0.669,0.406,29.850,18.750,32.100,36.5
21:15:41.171,6875972,-8.964,0.733,-5.990,-0.102,0.155,0.657,29.850,18.750,32.100,36.6
21:15:41.225,6876026,-6.591,0.879,-5.042,0.442,0.967,0.838,29.850,18.750,32.100,36.6
21:15:41.276,6876080,-9.876,2.440,-3.855,0.350,-0.285,0.632,29.850,18.750,32.100,36.6
21:15:41.330,6876134,-7.597,1.506,-4.908,0.237,-0.446,0.581,28.650,25.200,24.000,36.6
21:15:41.381,6876188,-7.875,1.846,-4.963,0.393,0.177,0.511,28.650,25.200,24.000,36.5
21:15:41.434,6876242,-8.243,1.803,-4.434,0.578,-0.080,0.304,27.900,30.300,25.500,36.6
21:15:41.487,6876296,-7.867,1.762,-5.377,0.829,0.210,0.337,27.900,30.300,25.500,36.5
21:15:41.540,6876350,-10.015,0.795,-6.007,0.884,0.136,0.387,26.400,30.300,23.400,36.2
21:15:41.645,6876404,-10.518,1.817,-6.189,0.522,-0.294,0.617,26.400,30.300,23.400,36.4
21:15:41.696,6876458,-9.179,1.911,-6.642,0.378,-0.980,0.916,25.650,30.600,21.150,36.5
21:15:41.749,6876512,-9.440,3.187,-4.448,0.342,-1.091,0.498,25.650,30.600,21.150,36.6
21:15:41.802,6876566,-6.491,3.460,-4.223,0.535,-0.517,0.422,25.050,35.550,23.850,36.7
21:15:41.855,6876620,-8.456,3.407,-2.090,0.022,-0.395,0.481,24.600,37.350,23.850,36.5
21:15:41.906,6876674,-5.160,2.160,-3.488,-0.217,-0.146,0.575,24.600,37.350,23.850,36.6
21:15:41.960,6876728,-7.190,3.041,-3.821,-0.431,-0.317,0.726,21.300,40.050,25.950,36.6
21:15:42.064,6876782,-11.971,5.629,-3.062,-0.290,-0.116,0.269,21.300,40.050,25.950,36.3
21:15:42.066,6876836,-9.105,4.156,-5.423,-0.066,-0.342,-0.137,21.000,43.200,26.550,36.4
21:15:42.117,6876890,-8.365,4.073,-4.468,0.174,-1.187,-0.341,21.000,43.200,26.550,36.6
21:15:42.168,6876944,-7.587,3.859,-4.226,0.358,-1.826,-0.426,21.000,43.200,26.550,36.7
21:15:42.221,6876998,-11.870,4.013,-0.390,-0.017,-1.587,-0.326,21.000,43.200,26.550,36.8
21:15:42.275,6877052,-5.875,2.801,-2.207,0.023,-0.751,-0.353,21.000,43.200,26.550,36.6
21:15:42.327,6877106,-9.993,2.176,-3.529,-0.534,-1.863,-0.577,21.000,43.200,26.550,36.9
21:15:42.380,6877160,-11.904,3.428,0.124,-0.331,-0.618,-0.850,21.000,43.200,26.550,36.7
21:15:42.484,6877214,-9.570,3.120,-1.729,-0.690,-1.204,-1.078,21.000,43.200,26.550,36.5
21:15:42.485,6877268,-12.038,1.559,2.239,-0.450,0.140,-1.416,29.700,35.550,45.750,36.6
21:15:42.537,6877322,-5.181,0.532,-2.428,-0.457,-1.403,-1.824,31.950,26.850,51.300,36.6
21:15:42.590,6877376,-10.087,0.366,3.443,-0.563,-0.077,-2.182,31.950,26.850,51.300,36.6
21:15:42.642,6877430,-6.625,0.019,0.350,-0.542,-0.440,-2.212,34.500,15.150,53.700,36.7
21:15:42.693,6877484,-11.926,-2.349,2.399,-0.898,-0.203,-2.511,34.500,15.150,53.700,36.7
21:15:42.746,6877538,-2.418,-3.215,1.911,-0.738,0.737,-1.988,33.750,1.800,56.250,36.5
21:15:42.851,6877592,-16.558,-6.948,1.391,-0.853,0.261,-2.399,33.750,1.800,56.250,36.7
21:15:42.853,6877646,-4.027,-3.938,-1.223,-0.496,-0.333,-2.167,31.200,-12.000,52.350,36.4
21:15:42.905,6877700,-8.097,-8.282,1.310,-0.645,0.697,-2.104,31.200,-12.000,52.350,36.5
21:15:42.956,6877754,0.579,-5.246,-1.049,-0.287,0.516,-1.573,26.250,-22.050,51.000,36.7
21:15:43.009,6877808,-9.261,-9.323,0.670,-0.537,-0.220,-2.389,26.250,-22.050,51.000,36.6
21:15:43.062,6877862,-4.544,-8.277,-0.426,-0.517,-0.670,-3.451,17.850,-32.100,47.400,36.7
21:15:43.115,6877916,4.039,-7.539,-1.128,-0.200,4.012,-1.904,17.850,-32.100,47.400,36.7
21:15:43.166,6877970,-7.740,-9.215,-3.354,0.033,1.013,-0.578,6.900,-41.100,43.800,36.7
21:15:43.271,6878024,1.082,-9.687,-1.113,0.113,0.183,0.052,6.900,-41.100,43.800,36.5
21:15:43.273,6878078,0.242,-8.930,-1.477,-0.036,-0.903,0.780,6.900,-41.100,43.800,36.6
21:15:43.324,6878132,-1.958,-9.553,-1.207,-0.356,-0.222,0.860,6.900,-41.100,43.800,36.5
21:15:43.377,6878186,-3.287,-10.422,1.120,0.013,-0.019,0.094,6.900,-41.100,43.800,36.5
21:15:43.429,6878240,-2.421,-8.502,-1.381,-0.092,0.375,0.653,6.900,-41.100,43.800,36.7
21:15:43.535,6878294,-4.274,-9.579,-2.219,-0.121,-0.027,0.112,6.900,-41.100,43.800,36.6
21:15:43.639,6878348,-3.017,-8.708,-0.536,-0.078,0.037,-0.160,14.550,-38.400,39.600,36.5
21:15:43.641,6878402,-3.026,-9.823,-1.674,-0.062,0.093,-0.332,14.550,-38.400,39.600,36.5
21:15:43.692,6878456,-2.950,-10.108,-1.585,-0.026,-0.071,-0.320,13.950,-41.400,39.750,36.7
21:15:43.744,6878510,-2.942,-10.831,-2.102,0.083,-0.125,-0.515,13.950,-41.400,39.750,36.5
21:15:43.796,6878564,-1.279,-9.160,-0.237,0.212,0.357,-0.330,10.650,-40.500,39.900,36.4
21:15:43.850,6878618,-0.950,-9.388,-0.424,0.051,0.907,-0.721,8.700,-42.000,40.350,36.5
21:15:43.901,6878672,-2.346,-9.076,-1.219,0.179,0.827,-0.905,8.700,-42.000,40.350,36.4
21:15:43.955,6878726,-0.436,-10.379,-1.595,0.111,0.270,-0.666,5.250,-44.550,39.900,36.7
21:15:44.006,6878780,-0.745,-10.422,-1.671,0.044,-0.236,-0.137,5.250,-44.550,39.900,36.5
21:15:44.058,6878834,-0.316,-9.811,-1.386,0.048,-0.652,-0.011,2.700,-45.000,38.700,36.9
21:15:44.111,6878888,0.912,-9.993,-1.496,-0.089,-0.594,0.063,2.700,-45.000,38.700,36.5
21:15:44.164,6878942,0.122,-10.355,-1.377,0.107,-0.448,0.118,3.300,-45.600,39.600,36.6
21:15:44.216,6878996,0.136,-9.706,0.165,0.053,0.170,0.292,3.300,-45.600,39.600,36.5
21:15:44.270,6879050,0.702,-8.887,-0.393,0.088,0.584,0.337,3.750,-43.950,40.950,36.7
21:15:44.322,6879104,-2.897,-9.009,-0.802,-0.006,0.971,0.220,3.750,-43.950,40.950,36.5
21:15:44.375,6879158,-1.990,-9.196,-1.226,-0.080,0.503,0.223,3.750,-41.400,37.950,36.7
21:15:44.426,6879212,-1.899,-10.274,-1.566,-0.137,0.343,0.232,3.750,-41.400,37.950,36.7
21:15:44.479,6879266,-3.175,-10.944,-0.919,-0.213,-0.152,0.284,3.750,-41.400,37.950,36.5
21:15:44.585,6879320,-4.362,-11.088,-1.547,-0.117,0.068,0.209,3.750,-41.400,37.950,36.8
21:15:44.586,6879374,2.921,-9.776,-0.529,-0.040,0.291,0.171,3.750,-41.400,37.950,36.6
21:15:44.637,6879428,-3.697,-9.251,-0.062,-0.062,0.580,-0.001,5.550,-43.050,34.050,36.6
21:15:44.690,6879482,-1.654,-8.325,-0.215,-0.196,0.289,0.093,5.550,-43.050,34.050,36.4
21:15:44.741,6879536,-5.284,-9.522,-1.372,-0.330,-0.022,-0.102,5.400,-43.200,33.900,36.5
21:15:44.794,6879590,1.350,-10.245,-3.045,-0.197,-0.236,-0.087,5.400,-43.200,33.900,36.8
21:15:44.847,6879644,-5.576,-11.495,-1.448,-0.118,0.342,-0.140,6.600,-42.900,31.800,36.6
21:15:44.952,6879698,0.534,-9.785,-1.465,-0.076,-0.380,-0.196,6.600,-42.900,31.800,36.5
21:15:44.953,6879752,-3.620,-9.397,-2.176,-0.150,0.464,0.277,4.650,-41.850,31.800,36.5
21:15:45.004,6879806,0.900,-8.449,-1.310,-0.042,-0.354,0.273,4.650,-41.850,31.800,36.7
21:15:45.057,6879860,-1.022,-8.973,-2.421,-0.129,0.249,0.507,7.350,-40.350,30.600,36.5
21:15:45.110,6879914,-3.002,-9.462,-2.370,-0.035,0.250,0.873,7.350,-40.350,30.600,36.5
21:15:45.162,6879968,-2.811,-9.929,-2.028,-0.101,-0.288,0.966,9.300,-39.600,28.800,36.4
21:15:45.214,6880022,-4.702,-10.841,-2.698,-0.131,-0.959,0.699,15.450,-37.800,30.300,36.6
21:15:45.269,6880076,-4.214,-9.601,-2.315,-0.084,-0.680,0.763,15.450,-37.800,30.300,36.7
21:15:45.320,6880130,-5.389,-8.595,-1.434,-0.066,-0.408,0.909,18.150,-32.700,34.650,36.7
21:15:45.425,6880184,-2.461,-7.044,-1.472,-0.018,-0.204,0.926,18.150,-32.700,34.650,36.7
21:15:45.476,6880238,-3.409,-5.830,-1.135,-0.086,0.610,1.333,18.150,-32.700,34.650,36.5
21:15:45.529,6880292,-5.346,-8.195,-2.181,-0.080,-1.011,1.078,18.150,-32.700,34.650,36.6
21:15:45.582,6880346,-8.183,-7.824,-0.441,-0.296,-0.433,1.651,18.150,-32.700,34.650,36.6
21:15:45.635,6880400,-10.405,-9.024,-1.484,-0.432,-0.788,1.255,18.150,-32.700,34.650,36.5
21:15:45.740,6880454,-2.313,-6.014,-0.589,-0.345,-0.657,1.550,18.150,-32.700,34.650,36.5
21:15:45.741,6880508,-9.938,-6.060,-0.067,-0.412,-0.359,1.621,18.150,-32.700,34.650,36.7
21:15:45.791,6880562,-7.678,-5.409,-0.491,-0.383,-1.312,1.429,31.500,-10.350,37.950,36.5
21:15:45.844,6880616,-12.337,-5.243,0.247,-0.499,-0.477,1.477,33.750,-2.850,39.000,36.3
21:15:45.897,6880670,-12.014,-4.549,-0.431,-0.465,0.773,1.422,33.750,-2.850,39.000,36.8
21:15:45.950,6880724,-9.699,-3.184,0.029,-0.592,0.340,1.658,34.200,3.900,38.700,36.7
21:15:46.001,6880778,-12.809,-2.995,-2.337,-0.449,0.732,1.487,34.200,3.900,38.700,36.7
21:15:46.055,6880832,-10.412,-1.566,-1.374,-0.460,0.280,1.572,34.950,12.900,35.100,36.5
21:15:46.107,6880886,-15.395,-1.937,-2.385,-0.221,0.958,1.468,34.950,12.900,35.100,36.5
21:15:46.160,6880940,-3.867,-1.125,-4.266,0.021,-0.571,1.476,31.950,18.450,30.750,36.5
21:15:46.212,6880994,-12.009,0.589,-2.131,0.096,0.440,1.325,31.950,18.450,30.750,36.7
21:15:46.265,6881048,-6.299,0.548,-2.459,-0.098,-1.350,0.992,31.500,26.250,31.050,36.4
21:15:46.317,6881102,-10.642,0.500,-2.047,-0.038,-0.519,1.035,31.500,26.250,31.050,36.5
21:15:46.370,6881156,-6.091,2.545,-2.102,-0.016,-1.048,1.211,26.700,32.700,33.600,36.3
21:15:46.422,6881210,-10.434,3.517,-0.939,0.170,0.517,1.419,26.700,32.700,33.600,36.5
21:15:46.474,6881264,-7.678,2.789,-0.692,0.267,-0.102,1.735,23.700,36.750,36.150,36.3
21:15:46.526,6881318,-11.126,4.992,-0.922,0.254,0.675,1.464,23.700,36.750,36.150,36.6
21:15:46.580,6881372,-10.151,5.842,-1.870,0.074,0.481,0.927,23.700,36.750,36.150,36.9
21:15:46.632,6881426,-7.676,4.341,-2.239,0.113,0.432,0.958,23.700,36.750,36.150,36.7
21:15:46.685,6881480,-7.290,5.375,-1.755,-0.010,-0.115,1.193,23.700,36.750,36.150,36.5
21:15:46.737,6881534,-6.072,5.442,-3.299,0.154,-0.288,1.269,23.700,36.750,36.150,36.7
21:15:46.788,6881588,-5.782,7.520,-3.196,0.118,1.199,1.390,23.700,36.750,36.150,36.5
21:15:46.841,6881642,-5.308,7.992,-2.710,-0.207,1.165,1.119,1.800,52.200,24.450,36.6
21:15:46.947,6881696,-5.234,9.160,-3.041,-0.687,1.732,0.998,1.800,52.200,24.450,36.6
21:15:46.948,6881750,-2.583,7.616,-5.279,-0.104,0.506,0.669,-3.450,55.800,24.750,36.4
