timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:09:36.905,6511706,6.941,4.635,-1.477,-0.414,-0.326,0.385,-36.900,37.050,10.500,37.3
21:09:36.959,6511760,6.883,5.303,-0.704,-0.137,-0.098,0.411,-36.900,37.050,10.500,37.3
21:09:37.019,6511814,8.918,4.738,-0.764,-0.298,-0.302,0.503,-38.850,36.750,11.250,37.3
21:09:37.070,6511868,9.409,4.707,0.201,-0.594,0.072,0.470,-38.850,36.750,11.250,37.4
21:09:37.124,6511922,8.334,4.073,-0.271,-0.891,-0.071,0.266,-42.000,36.000,11.700,37.2
21:09:37.177,6511976,8.033,4.123,0.366,-1.012,-0.202,0.169,-40.050,36.750,12.750,37.3
21:09:37.229,6512030,9.179,3.563,-0.436,-0.991,-0.366,0.147,-40.050,36.750,12.750,37.0
21:09:37.288,6512084,8.198,4.317,0.577,-0.775,-0.376,0.145,-39.750,37.950,15.900,37.1
21:09:37.349,6512138,9.151,3.996,-1.623,-0.556,-0.406,0.052,-39.750,37.950,15.900,37.3
21:09:37.393,6512192,8.061,3.994,0.000,-0.239,-0.386,-0.075,-39.750,37.950,15.900,37.2
21:09:37.446,6512246,7.834,4.551,-0.031,-0.135,-0.203,-0.137,-39.750,37.950,15.900,37.3
21:09:37.500,6512300,8.303,5.080,-0.879,0.002,-0.400,-0.277,-39.750,37.950,15.900,37.3
21:09:37.565,6512354,8.736,4.999,0.182,0.045,-0.001,-0.236,-39.750,37.950,15.900,37.2
21:09:37.611,6512408,8.188,4.930,-0.510,0.193,-0.076,-0.141,-39.750,37.950,15.900,37.0
21:09:37.663,6512462,7.441,4.693,-0.031,0.287,-0.082,-0.188,-39.750,37.950,15.900,37.1
21:09:37.715,6512516,8.394,4.475,-0.991,0.350,-0.265,-0.182,-35.700,38.250,12.750,37.4
21:09:37.768,6512570,7.238,5.124,-1.410,0.268,-0.112,-0.253,-35.700,38.250,12.750,37.2
21:09:37.829,6512624,8.672,5.023,-2.523,0.192,0.053,-0.098,-36.150,38.250,12.000,37.4
21:09:37.882,6512678,8.016,4.585,-1.369,0.168,0.033,-0.062,-37.050,37.650,12.150,37.3
21:09:37.935,6512732,8.298,4.489,-1.101,0.033,0.154,0.053,-37.050,37.650,12.150,37.4
21:09:37.987,6512786,8.361,4.290,-1.652,-0.075,0.102,-0.005,-36.150,37.500,13.050,37.0
21:09:38.040,6512840,7.633,4.202,-0.491,-0.130,0.163,-0.183,-36.150,37.500,13.050,36.9
21:09:38.100,6512894,8.938,5.095,-0.436,-0.304,0.270,-0.169,-37.800,35.100,12.900,37.2
21:09:38.152,6512948,8.715,5.188,-0.105,-0.365,0.059,-0.012,-37.800,35.100,12.900,37.3
21:09:38.205,6513002,8.114,4.951,0.215,-0.419,-0.017,0.032,-37.350,38.550,14.250,37.3
21:09:38.255,6513056,8.406,4.951,0.055,-0.348,-0.112,-0.069,-37.350,38.550,14.250,37.2
21:09:38.345,6513110,9.081,4.748,0.084,-0.240,-0.226,-0.026,-35.400,38.850,17.100,37.2
21:09:38.396,6513164,8.904,5.025,0.168,-0.329,-0.001,0.055,-35.400,38.850,17.100,37.4
21:09:38.449,6513218,8.473,4.477,-0.369,-0.432,-0.215,0.040,-36.300,38.400,15.150,37.4
21:09:38.503,6513272,8.679,4.513,0.285,-0.657,-0.404,0.064,-35.700,40.050,17.850,37.2
21:09:38.556,6513326,9.534,3.970,-0.417,-0.973,-0.622,0.071,-35.700,40.050,17.850,37.2
21:09:38.608,6513380,10.870,3.361,0.385,-1.081,-0.721,0.078,-36.900,41.100,20.100,37.0
21:09:38.661,6513434,10.518,4.039,-1.448,-1.444,-1.385,0.171,-36.900,41.100,20.100,37.3
21:09:38.712,6513488,9.215,3.627,0.936,-1.480,-3.744,0.055,-35.550,42.750,19.800,37.3
21:09:38.764,6513542,8.497,4.695,1.152,-1.563,-0.303,0.015,-35.550,42.750,19.800,37.3
21:09:38.817,6513596,7.944,4.882,-0.704,-1.448,0.418,0.030,-33.600,41.250,22.050,37.2
21:09:38.870,6513650,7.973,5.004,-0.510,-0.979,0.803,-0.384,-33.600,41.250,22.050,37.4
21:09:38.922,6513704,7.266,6.400,1.511,-1.376,-0.175,-0.674,-33.750,42.150,27.750,37.2
21:09:38.975,6513758,8.564,5.363,-0.764,-1.221,0.590,-0.606,-33.750,42.150,27.750,37.1
21:09:39.028,6513812,8.068,5.859,0.148,-0.970,0.241,-0.379,-33.000,44.700,33.900,37.3
21:09:39.081,6513866,9.043,6.388,3.524,-1.234,0.698,-0.417,-33.000,44.700,33.900,37.2
21:09:39.133,6513920,4.829,4.530,0.754,-0.937,0.290,-0.483,-33.000,44.700,33.900,37.3
21:09:39.185,6513974,8.751,6.807,3.565,-0.821,-1.350,-0.240,-33.000,44.700,33.900,37.3
21:09:39.238,6514028,6.416,5.301,1.295,-0.848,-2.834,-0.357,-33.000,44.700,33.900,37.1
21:09:39.291,6514082,6.519,6.697,1.923,-0.723,-1.523,-0.578,-33.000,44.700,33.900,37.2
21:09:39.342,6514136,7.702,6.096,-0.764,-0.309,-0.779,-0.379,-33.000,44.700,33.900,37.3
21:09:39.396,6514190,10.393,6.582,1.460,-0.066,-0.099,0.204,-33.000,44.700,33.900,37.1
21:09:39.447,6514244,11.095,6.330,0.019,-0.215,0.419,1.157,-33.000,44.700,33.900,37.1
21:09:39.501,6514298,11.813,5.593,2.224,-0.550,0.686,1.774,-34.200,41.100,41.550,37.4
21:09:39.603,6514352,10.992,5.248,2.485,-0.651,1.951,2.215,-34.200,41.100,41.550,37.4
21:09:39.605,6514406,7.223,3.776,0.879,-0.729,1.720,2.482,-39.750,35.850,46.950,37.1
21:09:39.709,6514460,9.105,2.854,4.678,-0.897,0.191,2.239,-39.750,35.850,46.950,37.3
21:09:39.711,6514514,8.140,2.428,3.598,-1.282,0.540,2.053,-45.450,30.300,54.750,37.3
21:09:39.814,6514568,7.070,0.110,4.767,-1.590,-0.296,1.838,-45.450,30.300,54.750,37.2
21:09:39.868,6514622,8.265,-0.575,4.288,-1.939,-0.452,1.491,-46.650,20.850,58.500,37.0
21:09:39.919,6514676,7.005,-2.744,3.974,-2.163,0.321,1.429,-46.800,12.000,60.750,37.2
21:09:39.972,6514730,12.107,-3.864,2.866,-2.406,-0.139,1.413,-46.800,12.000,60.750,37.2
21:09:40.026,6514784,5.926,-3.558,1.867,-2.184,1.020,1.337,-48.000,0.450,63.750,37.2
21:09:40.078,6514838,7.989,-6.134,1.966,-1.932,-0.039,1.163,-48.000,0.450,63.750,37.0
21:09:40.131,6514892,3.701,-5.827,1.300,-1.446,0.481,0.898,-45.000,-10.050,59.550,37.3
21:09:40.183,6514946,6.737,-6.996,-0.117,-0.967,-0.479,0.374,-45.000,-10.050,59.550,37.2
21:09:40.236,6515000,7.008,-8.013,1.614,-0.633,1.421,0.216,-43.950,-15.750,56.550,37.3
21:09:40.288,6515054,4.446,-6.491,1.717,-0.299,-0.353,0.554,-43.950,-15.750,56.550,37.1
21:09:40.339,6515108,5.088,-7.365,1.858,-0.577,0.032,0.428,-42.300,-17.550,59.550,37.2
21:09:40.392,6515162,8.882,-8.095,-0.395,-0.665,0.378,0.569,-42.300,-17.550,59.550,37.2
21:09:40.445,6515216,3.381,-7.032,1.573,-0.685,0.640,0.480,-39.600,-21.600,55.500,37.1
21:09:40.497,6515270,5.006,-7.266,-1.592,-0.645,0.726,0.603,-39.600,-21.600,55.500,37.4
21:09:40.601,6515324,2.174,-7.432,1.547,-0.687,-0.097,0.396,-36.300,-24.300,56.850,37.2
21:09:40.603,6515378,5.952,-7.781,-1.147,-0.581,0.401,0.379,-33.600,-27.900,54.900,37.2
21:09:40.655,6515432,5.059,-8.890,1.065,-0.250,0.505,0.226,-33.600,-27.900,54.900,37.2
21:09:40.707,6515486,2.696,-7.511,-0.338,-0.283,0.037,0.182,-31.950,-28.200,54.150,37.3
21:09:40.760,6515540,7.391,-9.469,1.204,-0.218,0.337,0.178,-31.950,-28.200,54.150,37.3
21:09:40.813,6515594,4.164,-8.061,-0.014,-0.485,0.594,0.456,-31.500,-30.300,54.000,37.2
21:09:40.918,6515648,7.254,-10.125,0.893,-0.440,0.014,0.648,-31.500,-30.300,54.000,37.2
21:09:40.920,6515702,3.165,-8.090,-0.572,-0.559,0.722,0.590,-31.500,-30.300,54.000,37.2
21:09:40.970,6515756,6.902,-9.907,0.749,-0.389,-0.109,0.425,-31.500,-30.300,54.000,37.2
21:09:41.023,6515810,2.282,-8.531,0.795,-0.317,0.035,0.625,-31.500,-30.300,54.000,37.2
21:09:41.076,6515864,5.375,-9.582,-0.486,-0.075,-0.588,0.530,-31.500,-30.300,54.000,37.2
21:09:41.128,6515918,2.921,-8.811,-0.194,-0.059,0.506,0.816,-31.500,-30.300,54.000,37.2
21:09:41.181,6515972,5.990,-11.602,0.895,-0.145,-0.598,1.054,-31.500,-30.300,54.000,37.1
21:09:41.233,6516026,-9.500,-7.017,-4.448,-0.080,1.213,0.952,-31.500,-30.300,54.000,37.1
21:09:41.286,6516080,16.735,-6.565,-0.457,0.859,-0.379,-1.233,-13.350,-33.600,52.050,37.1
21:09:41.337,6516134,-4.657,-8.159,-0.565,1.106,0.333,-2.247,-13.350,-33.600,52.050,37.0
21:09:41.389,6516188,-2.150,-7.681,-3.048,1.608,0.336,-2.290,-19.800,-32.400,55.800,37.0
21:09:41.442,6516242,5.626,-9.392,0.852,1.353,-0.821,-1.597,-19.800,-32.400,55.800,37.0
21:09:41.494,6516296,4.446,-6.144,1.614,1.366,-0.760,-1.550,-30.450,-26.400,61.200,37.2
21:09:41.599,6516350,11.317,-5.686,5.102,1.393,-0.151,-1.806,-30.450,-26.400,61.200,37.3
21:09:41.601,6516404,6.653,-5.231,3.543,1.395,-1.360,-1.584,-38.250,-17.850,61.500,37.3
21:09:41.706,6516458,6.151,-4.724,4.015,0.998,-0.879,-1.253,-38.250,-17.850,61.500,37.0
21:09:41.757,6516512,7.570,-3.934,2.401,0.487,-1.547,-1.199,-44.700,-10.800,61.350,37.3
21:09:41.966,6516566,7.171,-4.324,1.980,0.315,-0.256,-0.991,-44.700,-10.800,61.350,37.2
21:09:41.968,6516620,8.416,-5.246,3.270,0.370,0.020,-1.024,-50.100,-4.950,60.300,37.2
21:09:41.970,6516674,8.016,-3.759,0.888,0.475,-0.208,-0.936,-51.450,-2.250,60.450,37.4
21:09:42.018,6516728,7.848,-3.915,3.136,0.706,0.490,-0.901,-51.450,-2.250,60.450,37.3
21:09:42.020,6516782,9.637,-2.509,1.975,0.739,-0.351,-0.847,-53.250,2.850,60.600,37.3
21:09:42.073,6516836,5.545,-1.197,1.832,0.842,0.443,-1.000,-53.250,2.850,60.600,37.1
21:09:42.176,6516890,9.167,-1.441,2.198,0.818,-0.096,-0.778,-50.550,7.200,59.100,37.1
21:09:42.230,6516944,8.655,-0.809,3.024,0.813,0.002,-0.537,-50.550,7.200,59.100,36.8
21:09:42.282,6516998,9.656,-0.421,2.729,0.579,-0.272,-0.576,-51.300,13.350,58.500,37.2
21:09:42.283,6517052,9.553,0.247,2.461,0.547,0.200,-0.534,-51.300,13.350,58.500,37.3
21:09:42.334,6517106,9.756,-0.029,4.214,0.282,-0.364,-0.834,-49.950,17.100,60.000,37.4
21:09:42.388,6517160,8.301,0.606,2.399,0.777,0.433,-1.035,-49.950,17.100,60.000,37.4
21:09:42.441,6517214,7.657,2.248,4.357,0.796,-0.290,-0.991,-48.900,21.600,57.300,37.4
21:09:42.492,6517268,9.424,3.481,2.433,0.680,-0.101,-1.092,-48.900,21.600,57.300,37.0
21:09:42.546,6517322,9.414,3.393,3.522,0.561,0.435,-0.977,-48.300,26.850,54.900,36.9
21:09:42.598,6517376,10.039,4.463,3.196,0.258,0.011,-0.758,-44.850,31.500,56.100,37.2
21:09:42.649,6517430,11.380,4.580,4.197,-0.226,0.256,0.172,-44.850,31.500,56.100,37.2
21:09:42.702,6517484,14.214,4.623,5.842,-0.420,0.027,0.730,-44.850,31.500,56.100,37.2
21:09:42.754,6517538,10.716,4.724,4.058,-0.725,1.132,1.491,-44.850,31.500,56.100,37.2
21:09:42.808,6517592,9.527,3.409,6.357,-0.791,-0.545,2.314,-44.850,31.500,56.100,37.3
21:09:42.859,6517646,8.380,1.930,5.167,-0.804,-0.149,2.589,-44.850,31.500,56.100,37.1
21:09:42.912,6517700,9.855,0.577,4.652,-0.953,-0.085,2.729,-44.850,31.500,56.100,37.1
21:09:42.964,6517754,8.514,-1.281,4.628,-1.177,-0.298,2.480,-44.850,31.500,56.100,37.2
21:09:43.017,6517808,7.760,-2.705,2.701,-1.216,0.087,2.285,-44.850,31.500,56.100,37.1
21:09:43.122,6517862,6.258,-4.774,3.292,-1.435,-0.671,1.905,-44.850,31.500,56.100,37.3
21:09:43.175,6517916,5.741,-4.784,1.391,-1.178,0.016,1.700,-48.600,-8.550,61.350,37.2
21:09:43.176,6517970,8.768,-7.369,1.528,-1.117,-0.144,1.515,-45.900,-16.950,58.500,37.2
21:09:43.228,6518024,8.437,-7.776,1.269,-0.994,0.415,1.608,-45.900,-16.950,58.500,37.0
21:09:43.281,6518078,5.200,-7.676,1.468,-1.097,-0.288,1.485,-41.700,-25.350,56.400,37.2
21:09:43.333,6518132,7.551,-8.705,0.821,-0.840,0.949,1.278,-41.700,-25.350,56.400,37.3
21:09:43.386,6518186,2.315,-7.932,1.738,-0.835,0.091,1.106,-33.900,-30.750,55.350,37.2
21:09:43.489,6518240,3.752,-8.770,-0.347,-0.753,0.939,1.600,-33.900,-30.750,55.350,36.9
21:09:43.491,6518294,0.836,-8.966,-2.411,-0.708,-0.356,1.498,-27.750,-36.600,51.300,37.2
21:09:43.596,6518348,0.117,-9.893,-1.322,-0.515,-1.251,1.128,-27.750,-36.600,51.300,37.2
21:09:43.648,6518402,-0.603,-7.872,-0.725,-0.277,-1.076,0.472,-22.050,-38.850,47.400,37.4
21:09:43.699,6518456,6.129,-8.389,-0.850,-0.058,0.460,-0.213,-22.050,-38.850,47.400,37.1
21:09:43.752,6518510,-1.918,-9.096,-2.808,0.297,0.807,-1.362,-21.300,-40.350,46.800,37.3
21:09:43.805,6518564,-3.579,-9.479,-1.477,0.787,0.928,-2.603,-21.300,-40.350,46.800,37.3
21:09:43.857,6518618,3.256,-11.677,4.041,0.529,-1.056,-2.396,-27.600,-37.800,51.150,37.3
21:09:43.909,6518672,5.377,-9.117,3.452,0.796,-0.421,-2.136,-38.700,-28.950,52.800,37.3
21:09:43.962,6518726,6.886,-7.163,0.172,1.019,-0.385,-1.661,-38.700,-28.950,52.800,37.1
21:09:44.016,6518780,6.642,-6.500,-0.290,0.961,-0.826,-2.164,-46.050,-20.250,55.350,37.3
21:09:44.068,6518834,8.933,-4.166,0.244,0.861,-0.545,-2.164,-46.050,-20.250,55.350,37.3
21:09:44.121,6518888,7.197,-2.394,1.245,0.384,-0.639,-2.291,-51.900,-12.000,54.600,37.2
21:09:44.173,6518942,13.022,-3.021,1.573,0.512,-0.176,-1.969,-51.900,-12.000,54.600,37.3
21:09:44.226,6518996,10.477,-2.081,0.737,0.398,-0.367,-1.844,-57.900,-0.300,56.550,37.1
21:09:44.279,6519050,11.475,-1.846,1.834,0.575,0.164,-1.688,-57.900,-0.300,56.550,37.2
21:09:44.331,6519104,11.274,-0.079,1.494,0.537,0.164,-1.541,-57.300,8.400,56.850,37.4
21:09:44.382,6519158,10.293,0.670,2.612,0.396,-0.117,-1.344,-57.300,8.400,56.850,37.0
21:09:44.436,6519212,10.312,1.851,1.530,0.241,-0.350,-1.197,-57.300,8.400,56.850,36.9
21:09:44.488,6519266,7.882,2.303,2.725,0.104,-0.391,-1.002,-57.300,8.400,56.850,37.1
21:09:44.593,6519320,8.167,2.725,0.443,-0.036,-1.151,-0.930,-57.300,8.400,56.850,37.2
21:09:44.595,6519374,9.938,2.727,1.336,-0.066,-0.331,-0.972,-57.300,8.400,56.850,37.2
21:09:44.646,6519428,7.511,3.692,0.443,-0.151,-0.212,-1.162,-57.300,8.400,56.850,37.3
21:09:44.697,6519482,10.745,3.855,0.625,-0.131,-0.283,-0.893,-57.300,8.400,56.850,37.2
21:09:44.750,6519536,7.824,5.799,1.238,-0.122,0.033,-0.943,-57.300,8.400,56.850,37.2
21:09:44.802,6519590,7.848,5.428,0.778,-0.006,0.188,-0.931,-55.350,30.000,50.550,37.1
21:09:44.907,6519644,9.481,5.119,0.371,0.171,0.018,-0.991,-55.350,30.000,50.550,37.1
21:09:44.909,6519698,12.313,6.347,-0.627,0.242,0.351,-0.318,-53.250,34.200,49.650,37.1
21:09:44.960,6519752,15.007,6.711,3.826,0.495,0.857,0.963,-53.250,34.200,49.650,37.3
21:09:45.013,6519806,10.420,5.947,0.950,0.431,1.589,2.422,-53.100,33.300,51.600,37.2
21:09:45.066,6519860,7.348,3.912,2.002,0.056,0.510,2.778,-53.100,33.300,51.600,37.2
21:09:45.118,6519914,9.764,2.605,1.346,-0.187,1.272,3.003,-55.200,25.200,59.100,37.2
21:09:45.223,6519968,6.771,0.285,2.014,-0.525,-0.564,2.346,-55.200,25.200,59.100,37.4
21:09:45.224,6520022,12.895,-0.986,4.276,-0.596,1.169,2.249,-56.400,12.900,62.400,37.2
21:09:45.276,6520076,6.467,-2.526,2.684,-0.965,-0.902,1.947,-56.550,1.950,65.250,37.1
21:09:45.381,6520130,9.359,-3.816,2.796,-0.915,0.553,1.840,-56.550,1.950,65.250,37.1
21:09:45.382,6520184,10.731,-5.346,1.894,-1.109,-0.683,1.999,-53.250,-9.000,63.600,37.0
21:09:45.486,6520238,4.152,-5.104,1.961,-1.167,0.163,1.539,-53.250,-9.000,63.600,37.2
21:09:45.537,6520292,6.960,-7.728,-0.443,-1.001,-1.589,1.273,-50.250,-18.150,61.500,37.2
21:09:45.590,6520346,0.057,-5.392,1.288,-0.119,-0.122,0.135,-50.250,-18.150,61.500,37.3
21:09:45.643,6520400,10.635,-7.116,2.167,-0.261,1.080,-0.841,-48.750,-22.050,57.900,37.1
21:09:45.746,6520454,0.342,-5.155,1.609,-0.494,2.070,-0.888,-48.750,-22.050,57.900,37.2
21:09:45.748,6520508,5.231,-0.208,-0.622,-0.035,0.377,-1.683,-48.900,-20.100,62.400,37.1
21:09:45.853,6520562,14.145,-8.013,2.928,-0.127,-0.932,-1.747,-48.900,-20.100,62.400,37.0
21:09:45.854,6520616,5.471,-3.361,3.654,0.132,-0.359,-1.669,-51.450,-14.250,61.950,37.2
21:09:45.956,6520670,11.803,-3.330,2.792,0.383,-0.734,-1.421,-57.300,-8.400,60.000,37.4
21:09:45.958,6520724,9.929,-2.761,2.521,0.411,-0.127,-1.312,-57.300,-8.400,60.000,37.3
21:09:46.010,6520778,10.058,-1.836,2.705,0.469,-0.249,-1.134,-57.450,0.300,58.500,37.2
21:09:46.063,6520832,10.563,-1.324,2.363,0.398,-0.713,-1.104,-57.450,0.300,58.500,37.4
21:09:46.116,6520886,9.318,-1.276,2.727,0.221,-0.460,-0.731,-61.800,5.700,56.550,37.3
21:09:46.219,6520940,17.396,-0.769,2.859,0.200,-0.610,0.081,-61.800,5.700,56.550,37.1
21:09:46.273,6520994,15.127,-0.656,3.517,-0.016,0.699,1.621,-61.800,5.700,56.550,36.9
21:09:46.275,6521048,15.847,-1.544,1.913,-0.189,0.440,2.752,-61.800,5.700,56.550,37.1
21:09:46.376,6521102,-6.144,-0.177,-1.554,-0.335,-1.471,1.715,-61.800,5.700,56.550,37.2
21:09:46.378,6521156,4.120,-6.598,-2.904,-0.249,-4.542,0.373,-61.800,5.700,56.550,37.4
21:09:46.431,6521210,2.016,-4.250,-3.467,0.544,3.881,0.639,-61.800,5.700,56.550,37.2
21:09:46.482,6521264,2.569,-2.073,2.468,0.084,0.419,-0.393,-61.800,5.700,56.550,37.1
21:09:46.535,6521318,9.263,-4.587,0.163,-0.103,-0.424,-0.931,-61.800,5.700,56.550,37.3
21:09:46.588,6521372,12.929,-4.678,2.933,0.096,0.412,-0.763,-61.050,-4.650,55.500,37.3
21:09:46.641,6521426,6.646,-1.930,0.814,-0.167,-0.998,-1.353,-61.050,-4.650,55.500,37.1
21:09:46.744,6521480,10.602,-3.077,2.512,0.003,-0.427,-1.289,-61.800,-0.300,55.200,37.1
21:09:46.746,6521534,9.112,-0.804,0.189,0.139,0.432,-1.194,-61.800,-0.300,55.200,37.3
21:09:46.797,6521588,9.136,0.455,1.281,0.151,0.199,-1.195,-64.050,4.200,55.800,37.3
21:09:46.850,6521642,9.175,0.680,1.882,0.061,-0.335,-1.088,-64.050,4.200,55.800,37.3
21:09:46.903,6521696,11.823,0.321,0.405,0.146,0.447,-0.790,-65.250,11.100,54.000,37.2
21:09:46.954,6521750,12.917,0.843,3.349,0.113,0.124,-0.253,-65.250,11.100,54.000,37.2
21:09:47.007,6521804,15.713,2.550,3.519,-0.084,0.647,1.237,-62.400,13.800,57.150,37.1
21:09:47.060,6521858,12.957,0.594,2.236,-0.216,0.119,2.530,-62.400,13.800,57.150,37.0
21:09:47.113,6521912,1.369,-1.585,-1.599,0.175,-0.077,1.588,-63.600,4.500,57.450,37.0
21:09:47.166,6521966,12.797,-5.040,0.354,0.651,1.221,0.503,-63.600,4.500,57.450,37.5
21:09:47.271,6522020,8.657,-4.250,3.165,0.630,3.082,0.439,-63.150,-0.150,58.650,37.3
21:09:47.272,6522074,-10.350,6.235,-9.349,1.735,2.281,-1.671,-54.450,5.700,66.900,37.2
21:09:47.375,6522128,14.554,-0.081,2.653,0.042,-0.369,-1.729,-54.450,5.700,66.900,37.2
21:09:47.428,6522182,11.909,-1.551,2.622,0.163,-0.245,-1.442,-58.650,8.250,64.650,37.2
21:09:47.481,6522236,8.916,1.317,5.461,0.054,-1.641,-1.575,-58.650,8.250,64.650,37.0
21:09:47.533,6522290,9.512,1.805,-0.311,-0.046,-1.095,-1.465,-61.200,14.850,58.650,37.3
21:09:47.636,6522344,9.519,1.812,1.025,0.144,-1.721,-1.320,-61.200,14.850,58.650,36.8
21:09:47.638,6522398,8.071,3.371,2.105,0.220,-1.219,-1.226,-63.300,23.100,52.650,37.3
21:09:47.689,6522452,8.995,3.316,-1.300,0.159,-1.470,-1.183,-63.300,23.100,52.650,37.4
21:09:47.743,6522506,11.732,3.527,1.123,0.080,-0.951,-1.358,-64.350,29.400,45.450,37.2
21:09:47.796,6522560,9.711,4.336,-0.488,-0.060,-0.937,-0.798,-64.350,29.400,45.450,37.2
21:09:47.847,6522614,10.901,4.788,-2.078,-0.142,0.407,-0.616,-63.000,34.650,39.750,37.3
21:09:47.901,6522668,8.363,4.741,0.378,0.233,0.679,-0.440,-63.000,34.650,39.750,37.4
21:09:47.953,6522722,8.444,4.808,-0.043,0.511,1.396,-0.273,-60.600,37.050,42.300,37.6
21:09:48.006,6522776,11.365,3.737,-0.905,0.699,1.815,-0.369,-59.100,39.300,47.100,37.0
21:09:48.056,6522830,15.512,4.362,2.715,0.183,1.000,0.383,-59.100,39.300,47.100,37.0
21:09:48.109,6522884,12.079,6.385,-0.079,-0.154,1.512,1.861,-59.100,39.300,47.100,37.2
21:09:48.164,6522938,9.412,5.006,3.103,-0.665,-0.420,2.843,-59.100,39.300,47.100,37.3
21:09:48.216,6522992,10.908,3.120,2.049,-0.382,0.524,3.280,-59.100,39.300,47.100,37.2
21:09:48.320,6523046,7.482,0.541,2.543,-0.492,0.643,3.292,-59.100,39.300,47.100,37.2
21:09:48.321,6523100,10.300,-1.556,1.781,-0.706,0.304,3.029,-59.100,39.300,47.100,37.2
21:09:48.373,6523154,8.763,-3.093,3.369,-1.046,0.560,2.805,-59.100,39.300,47.100,37.3
21:09:48.426,6523208,7.573,-4.175,1.894,-1.393,0.550,2.554,-59.100,39.300,47.100,37.3
21:09:48.479,6523262,5.236,-5.057,1.987,-1.309,-0.003,2.240,-59.100,39.300,47.100,37.1
21:09:48.531,6523316,3.519,-5.930,0.409,-0.919,-0.625,1.623,-51.150,-20.700,65.250,37.3
21:09:48.582,6523370,4.329,-7.434,2.081,-0.560,0.614,1.583,-47.250,-27.900,60.750,37.3
21:09:48.635,6523424,-3.974,-6.333,-0.883,-0.314,-1.154,0.082,-47.250,-27.900,60.750,37.4
21:09:48.688,6523478,18.529,-6.732,3.785,-0.018,0.293,-0.431,-43.950,-30.600,55.800,37.4
21:09:48.741,6523532,-2.672,-5.025,-1.166,0.040,2.441,-1.468,-43.950,-30.600,55.800,37.3
21:09:48.793,6523586,7.913,-9.029,2.593,0.148,0.294,-2.120,-45.300,-24.600,61.950,37.4
21:09:48.844,6523640,17.684,-10.307,7.949,0.301,-2.810,-2.925,-45.300,-24.600,61.950,37.3
21:09:48.898,6523694,9.045,-4.757,6.316,0.141,-0.371,-1.920,-50.850,-13.950,67.500,37.2
21:09:48.951,6523748,10.412,-2.437,2.653,0.177,-1.395,-1.736,-50.850,-13.950,67.500,36.9
21:09:49.002,6523802,8.279,-1.465,3.409,0.337,-0.104,-1.188,-58.350,-6.000,62.850,37.3
21:09:49.054,6523856,8.698,-1.961,1.346,0.038,-0.986,-1.395,-58.350,-6.000,62.850,37.2
21:09:49.161,6523910,11.341,-2.389,0.891,-0.065,0.037,-1.421,-61.200,-0.150,59.400,37.3
21:09:49.162,6523964,12.670,-1.820,2.315,-0.353,-0.100,-1.445,-61.200,-0.150,59.400,37.4
21:09:49.266,6524018,11.291,-0.797,2.634,-0.612,-0.295,-1.251,-63.000,6.450,58.050,37.2
21:09:49.319,6524072,9.503,1.317,1.494,-0.733,0.150,-0.964,-63.300,9.300,58.500,37.4
21:09:49.371,6524126,11.705,-0.077,2.282,-0.706,0.482,-0.831,-63.300,9.300,58.500,37.1
21:09:49.423,6524180,8.662,1.300,2.303,-0.717,0.284,-0.635,-61.800,12.900,60.300,37.2
21:09:49.476,6524234,10.487,1.211,2.792,-0.625,0.406,-0.496,-61.800,12.900,60.300,37.2
21:09:49.529,6524288,7.992,1.556,2.904,-0.548,0.293,-0.409,-61.050,12.600,62.100,37.4
21:09:49.579,6524342,11.909,1.360,4.286,-0.445,0.563,-0.139,-61.050,12.600,62.100,37.2
21:09:49.632,6524396,9.972,2.842,4.908,-0.866,-0.225,0.689,-60.000,12.450,65.850,37.2
21:09:49.686,6524450,14.765,0.342,4.717,-1.098,-0.099,1.565,-60.000,12.450,65.850,37.2
21:09:49.738,6524504,9.550,-0.943,1.199,-1.061,-0.116,2.038,-58.500,4.500,65.250,37.0
21:09:49.791,6524558,-3.400,-0.836,-0.639,-0.890,-0.808,0.942,-58.500,4.500,65.250,37.2
21:09:49.842,6524612,13.238,-3.400,2.116,-0.307,0.676,-0.092,-57.750,-4.500,61.950,37.1
21:09:49.895,6524666,1.911,-1.183,7.333,-1.032,1.733,-0.454,-57.750,-4.500,61.950,37.3
21:09:49.948,6524720,-11.258,-2.832,-20.016,-0.152,-0.060,-1.074,-57.750,-4.500,61.950,37.3
21:09:49.999,6524774,11.483,-1.432,0.891,-0.020,0.823,-1.074,-57.750,-4.500,61.950,37.2
21:09:50.103,6524828,13.063,-1.013,2.684,-0.082,0.236,-0.670,-57.750,-4.500,61.950,37.3
21:09:50.105,6524882,7.271,0.675,5.294,-0.217,-0.448,-0.857,-57.750,-4.500,61.950,37.2
21:09:50.158,6524936,10.597,-0.017,2.248,-0.415,0.159,-0.497,-57.750,-4.500,61.950,37.4
21:09:50.211,6524990,14.370,0.845,6.031,-0.859,-0.612,0.456,-58.800,1.950,57.450,37.2
21:09:50.262,6525044,6.876,1.099,2.804,-0.978,-0.935,0.807,-58.800,1.950,57.450,37.3
