timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:49:12.803,1687450,-7.173,4.927,4.968,1.849,2.616,0.594,10.650,7.650,60.000,35.9
19:49:12.856,1687504,-6.744,4.566,5.756,1.413,2.831,0.671,10.650,7.650,60.000,36.3
19:49:12.909,1687558,-4.882,5.143,1.295,1.780,0.692,0.787,13.800,13.050,45.150,36.0
19:49:12.960,1687612,-9.646,4.805,3.934,1.923,-0.096,0.520,13.800,13.050,45.150,35.9
19:49:13.013,1687666,-6.689,6.864,4.025,1.169,1.912,1.584,12.900,18.900,38.550,36.1
19:49:13.119,1687720,-9.404,6.637,6.290,0.114,5.808,2.075,12.900,18.900,38.550,36.0
19:49:13.169,1687774,-5.849,4.985,1.915,-0.014,3.173,2.069,12.900,18.900,38.550,36.0
19:49:13.171,1687828,-5.904,9.527,-6.041,0.015,1.066,1.394,12.900,18.900,38.550,36.0
19:49:13.223,1687882,-14.959,8.758,-8.349,0.423,0.687,1.087,12.900,18.900,38.550,36.0
19:49:13.277,1687936,-10.281,8.004,-11.078,1.297,1.415,0.330,12.900,18.900,38.550,36.4
19:49:13.382,1687990,-5.088,6.888,-5.071,1.746,0.711,-0.039,12.900,18.900,38.550,36.0
19:49:13.384,1688044,-9.122,9.084,-11.875,2.342,0.803,-0.685,0.750,27.000,11.250,36.2
19:49:13.437,1688098,-4.348,9.888,-5.140,2.257,0.462,-1.033,0.750,27.000,11.250,36.3
19:49:13.485,1688152,-6.280,8.894,-7.108,2.245,0.331,-0.623,2.850,24.000,6.000,36.0
19:49:13.539,1688206,-5.567,6.637,-8.533,2.230,0.167,-0.928,2.850,24.000,6.000,36.5
19:49:13.592,1688260,-5.157,5.069,-8.775,2.245,0.398,-1.100,5.250,16.650,3.750,36.1
19:49:13.645,1688314,-5.049,4.235,-8.892,2.303,-0.074,-1.261,5.250,16.650,3.750,36.0
19:49:13.695,1688368,-4.741,3.175,-8.729,2.323,0.134,-1.156,6.600,4.650,1.050,36.3
19:49:13.749,1688422,-3.304,2.358,-5.684,1.943,0.350,-1.091,6.600,4.650,1.050,36.0
19:49:13.800,1688476,-0.977,0.881,-1.310,2.188,-0.578,-0.776,7.950,-4.800,-1.500,36.1
19:49:13.853,1688530,-0.263,-1.377,0.108,1.295,-0.740,-0.561,7.950,-4.800,-1.500,36.2
19:49:13.907,1688584,-1.276,-1.018,-2.938,-0.417,0.928,0.232,9.450,-12.750,2.250,36.0
19:49:13.959,1688638,0.060,0.196,-0.184,-1.065,1.008,-0.241,9.450,-12.750,2.250,36.1
19:49:14.010,1688692,-3.488,0.474,-1.899,-1.859,-0.335,0.000,6.150,-12.600,-2.550,36.3
19:49:14.063,1688746,-3.227,0.668,-7.451,-1.999,-0.395,0.022,6.300,-5.550,-4.200,36.0
19:49:14.117,1688800,-4.032,0.792,-9.148,-2.178,-1.036,0.512,6.300,-5.550,-4.200,35.9
19:49:14.168,1688854,-4.300,3.610,-7.693,-2.252,-1.363,1.244,9.000,4.050,-3.000,36.0
19:49:14.220,1688908,-6.567,4.853,-7.245,-2.231,-0.526,1.448,9.000,4.050,-3.000,36.2
19:49:14.273,1688962,-6.850,5.286,-10.886,-2.199,-0.651,1.402,9.000,4.050,-3.000,36.3
19:49:14.327,1689016,-5.806,6.706,-7.779,-2.017,-0.339,1.382,9.000,4.050,-3.000,36.0
19:49:14.379,1689070,-6.021,7.535,-7.302,-1.746,-0.986,1.238,9.000,4.050,-3.000,36.3
19:49:14.430,1689124,-7.195,7.875,-7.599,-1.716,-0.490,1.102,9.000,4.050,-3.000,36.0
19:49:14.537,1689178,-6.134,8.849,-6.625,-1.492,-0.146,1.123,4.650,32.100,7.950,36.0
19:49:14.589,1689232,-6.146,9.780,-5.210,-1.383,-0.961,1.528,4.650,32.100,7.950,36.0
19:49:14.642,1689286,-2.851,8.344,-4.875,-1.567,0.345,0.998,1.500,37.050,10.950,36.1
19:49:14.747,1689340,-5.818,8.978,-4.365,-1.544,0.041,0.845,1.500,37.050,10.950,36.2
19:49:14.748,1689394,-4.336,10.048,-5.349,-1.344,0.624,0.550,-1.650,44.550,16.200,36.0
19:49:14.799,1689448,-2.021,9.227,-7.728,-0.836,0.075,0.002,-1.800,49.800,18.900,36.3
19:49:14.852,1689502,-3.378,8.116,-12.874,0.451,0.086,-0.479,-1.800,49.800,18.900,36.4
19:49:14.905,1689556,-4.800,9.723,-11.037,1.644,-0.117,-0.403,-1.650,48.150,15.150,36.3
19:49:14.957,1689610,-2.152,9.380,-10.159,2.218,0.265,-0.407,-1.650,48.150,15.150,36.3
19:49:15.008,1689664,-4.345,11.200,-8.327,2.748,0.274,-0.312,-0.300,42.900,10.200,36.0
19:49:15.061,1689718,-3.955,10.867,-8.112,2.967,-0.198,-0.319,-0.300,42.900,10.200,35.9
19:49:15.113,1689772,-5.243,10.369,-8.420,3.004,0.284,-0.429,1.500,34.650,3.900,36.1
19:49:15.166,1689826,-5.191,8.179,-8.025,2.907,0.549,-0.699,1.500,34.650,3.900,36.3
19:49:15.217,1689880,-4.410,6.809,-8.432,2.897,0.192,-0.756,4.350,26.100,-3.450,36.0
19:49:15.270,1689934,-4.343,4.094,-9.929,2.773,0.573,-0.794,4.350,26.100,-3.450,36.1
19:49:15.325,1689988,-4.513,3.278,-8.140,2.596,0.199,-0.869,5.250,13.050,-8.550,36.1
19:49:15.377,1690042,-4.231,1.432,-7.135,2.660,0.175,-1.218,5.250,13.050,-8.550,36.2
19:49:15.429,1690096,-0.716,0.364,-1.824,2.121,-0.694,-0.852,5.250,13.050,-8.550,36.0
19:49:15.482,1690150,2.947,-1.286,1.178,0.936,0.116,-0.517,5.250,13.050,-8.550,36.0
19:49:15.533,1690204,0.524,-0.476,0.594,-0.393,0.917,-0.183,5.250,13.050,-8.550,36.2
19:49:15.586,1690258,1.202,0.520,-2.638,-1.381,-0.340,-0.328,4.950,-11.550,-10.200,36.3
19:49:15.640,1690312,-1.176,1.312,-3.000,-1.962,0.701,-0.638,4.950,-11.550,-10.200,36.0
19:49:15.690,1690366,-2.186,1.463,-5.990,-2.410,-1.258,-0.301,2.700,-4.950,-14.250,36.3
19:49:15.743,1690420,-3.474,1.494,-7.245,-2.500,-1.468,0.148,2.700,-4.950,-14.250,36.3
19:49:15.798,1690474,-3.345,3.893,-7.958,-2.645,-1.366,0.844,6.600,6.450,-12.300,36.4
19:49:15.849,1690528,-5.507,5.696,-10.379,-2.658,-0.625,0.977,6.600,6.450,-12.300,36.1
19:49:15.902,1690582,-3.843,7.391,-9.258,-2.660,-0.746,1.191,8.550,18.750,-6.900,35.8
19:49:15.954,1690636,-5.624,9.340,-10.175,-2.523,-0.150,1.000,8.550,18.750,-6.900,36.1
19:49:16.005,1690690,-4.120,9.120,-8.574,-2.439,-0.025,1.063,6.150,30.300,-2.100,36.2
19:49:16.058,1690744,-4.022,10.652,-5.425,-1.969,-0.636,1.012,4.800,40.200,4.200,36.2
19:49:16.112,1690798,-5.009,8.952,-8.411,-2.173,0.203,0.593,4.800,40.200,4.200,36.2
19:49:16.165,1690852,-4.266,10.372,-3.689,-1.664,-0.857,1.099,0.900,46.650,8.100,35.9
19:49:16.215,1690906,-2.772,9.761,-3.797,-1.792,0.864,0.772,0.900,46.650,8.100,36.0
19:49:16.268,1690960,-5.040,11.035,-4.896,-1.635,-0.092,0.607,-2.250,51.900,16.350,36.0
19:49:16.321,1691014,0.141,9.402,-3.304,-1.034,1.026,0.395,-2.250,51.900,16.350,36.1
19:49:16.427,1691068,-1.238,8.667,-10.743,-0.305,-0.322,-0.027,-2.250,51.900,16.350,35.8
19:49:16.480,1691122,-3.584,8.844,-10.046,1.183,0.006,-0.115,-2.250,51.900,16.350,36.0
19:49:16.530,1691176,-3.146,9.649,-10.331,1.939,-0.168,0.175,-2.250,51.900,16.350,36.2
19:49:16.583,1691230,-2.667,12.546,-8.356,2.546,-0.275,0.204,-2.250,51.900,16.350,36.0
19:49:16.637,1691284,-3.086,12.869,-6.721,2.965,-0.256,-0.051,-2.250,51.900,16.350,36.2
19:49:16.689,1691338,-3.220,12.280,-7.417,3.125,-0.152,-0.501,-2.250,51.900,16.350,36.2
19:49:16.740,1691392,-2.916,10.930,-7.389,3.078,0.140,-0.779,-4.650,41.100,1.800,36.0
19:49:16.795,1691446,-3.316,9.060,-7.934,3.075,0.187,-0.867,1.500,29.850,-6.150,36.3
19:49:16.845,1691500,-3.445,6.953,-8.016,2.901,0.068,-1.035,1.500,29.850,-6.150,36.0
19:49:16.899,1691554,-2.040,4.903,-8.198,2.730,0.237,-1.088,4.650,17.550,-11.700,36.3
19:49:16.952,1691608,-3.539,2.909,-7.491,2.558,0.069,-1.122,4.650,17.550,-11.700,36.2
19:49:17.004,1691662,-3.036,1.683,-6.843,2.458,-0.264,-1.035,5.250,3.750,-14.700,36.1
19:49:17.057,1691716,-0.314,0.424,-5.265,2.403,0.162,-1.236,5.250,3.750,-14.700,36.0
19:49:17.109,1691770,1.573,-1.235,3.527,1.200,-1.268,-0.415,4.950,-11.100,-11.700,36.2
19:49:17.162,1691824,-0.663,-3.191,-3.517,-0.378,1.518,-0.382,4.950,-11.100,-11.700,36.0
19:49:17.213,1691878,1.999,-1.535,0.182,-1.597,-1.520,-0.140,4.800,-16.650,-12.600,36.2
19:49:17.265,1691932,-1.599,-1.082,-2.423,-2.132,-0.711,0.058,4.800,-16.650,-12.600,36.0
19:49:17.318,1691986,-0.496,0.560,-6.189,-2.426,-1.854,0.713,4.800,-7.350,-11.850,36.0
19:49:17.372,1692040,-3.021,2.303,-7.190,-2.418,-0.747,0.654,4.800,-7.350,-11.850,36.1
19:49:17.425,1692094,-5.646,1.003,-7.221,-2.670,-0.122,1.079,11.550,3.600,-8.400,36.1
19:49:17.477,1692148,-5.926,5.535,-8.842,-2.380,-0.884,1.620,11.550,3.600,-8.400,35.9
19:49:17.530,1692202,-5.622,7.511,-8.358,-2.519,-0.140,1.334,11.550,3.600,-8.400,36.2
19:49:17.633,1692256,-7.554,8.274,-8.844,-2.547,-0.405,1.429,11.550,3.600,-8.400,36.4
19:49:17.635,1692310,-5.873,8.250,-9.009,-2.386,-0.026,0.915,11.550,3.600,-8.400,36.1
19:49:17.685,1692364,-4.899,9.369,-7.755,-2.043,-0.366,1.092,7.500,39.450,4.200,36.2
19:49:17.739,1692418,-5.207,9.811,-6.946,-2.019,0.097,0.743,7.500,39.450,4.200,35.9
19:49:17.792,1692472,-4.322,8.502,-5.416,-1.775,-0.290,0.946,4.350,46.650,11.400,36.1
19:49:17.844,1692526,-3.385,10.252,-4.870,-1.752,0.212,1.091,4.350,46.650,11.400,36.0
19:49:17.897,1692580,-3.285,11.044,-5.669,-1.418,0.047,0.464,-0.900,52.800,16.500,36.2
19:49:17.950,1692634,-1.805,8.641,-8.480,-0.587,0.130,0.235,-0.900,52.800,16.500,36.1
19:49:18.002,1692688,-4.128,8.684,-10.357,0.631,0.494,0.142,-2.250,55.200,22.950,36.1
19:49:18.053,1692742,-2.428,11.114,-9.723,1.863,0.249,-0.521,-3.600,53.850,17.700,36.1
19:49:18.106,1692796,-5.028,12.467,-8.959,2.612,0.034,-0.709,-3.600,53.850,17.700,36.2
19:49:18.160,1692850,-3.311,11.921,-7.056,2.941,0.210,-0.657,-1.800,45.450,8.400,35.9
19:49:18.212,1692904,-3.421,11.875,-7.130,3.134,0.087,-0.885,-1.800,45.450,8.400,36.3
19:49:18.315,1692958,-4.736,11.025,-8.076,3.064,0.256,-0.906,1.800,37.050,1.800,36.1
19:49:18.368,1693012,-3.967,9.622,-8.447,2.994,0.185,-1.028,1.800,37.050,1.800,36.2
19:49:18.422,1693066,-3.187,6.716,-8.636,3.051,0.290,-1.128,6.900,24.450,-6.450,36.0
19:49:18.475,1693120,-2.758,5.057,-8.562,2.895,0.041,-1.179,6.900,24.450,-6.450,36.3
19:49:18.527,1693174,-4.015,2.808,-9.615,2.706,0.592,-1.289,7.500,9.900,-11.850,36.3
19:49:18.579,1693228,-3.986,1.887,-6.979,2.436,0.053,-1.310,7.500,9.900,-11.850,36.1
19:49:18.630,1693282,-2.251,1.006,0.694,1.960,-0.119,-1.275,7.500,9.900,-11.850,36.0
19:49:18.685,1693336,2.279,-2.887,0.967,0.837,-1.133,-0.557,7.500,9.900,-11.850,36.0
19:49:18.735,1693390,-4.403,-0.048,-5.727,-0.414,-0.221,0.215,7.500,9.900,-11.850,36.0
19:49:18.788,1693444,5.629,-2.990,3.158,-1.773,-0.533,0.220,9.300,-12.600,-7.650,36.2
19:49:18.842,1693498,-3.144,-0.345,-4.207,-1.730,0.030,-0.045,9.300,-12.600,-7.650,36.0
19:49:18.895,1693552,0.821,-1.180,-5.394,-2.223,0.349,0.043,10.500,-3.600,-8.700,36.1
19:49:18.947,1693606,-3.019,1.748,-6.443,-2.345,-0.928,0.500,10.500,-3.600,-8.700,36.2
19:49:19.000,1693660,-5.559,3.814,-8.021,-2.484,-0.929,1.166,9.600,8.250,-7.200,36.0
19:49:19.050,1693714,-6.263,4.726,-7.712,-2.377,-0.855,1.195,9.600,8.250,-7.200,36.1
19:49:19.103,1693768,-7.626,4.851,-9.665,-2.408,-0.022,1.334,9.900,19.200,-2.700,36.0
19:49:19.157,1693822,-5.090,5.938,-9.057,-2.409,-0.218,1.159,9.900,19.200,-2.700,36.4
19:49:19.210,1693876,-6.369,8.229,-8.193,-2.285,-0.628,1.409,6.150,29.850,4.350,36.0
19:49:19.260,1693930,-7.678,8.308,-9.826,-2.018,0.165,0.885,6.150,29.850,4.350,36.0
19:49:19.312,1693984,-7.022,9.335,-7.202,-1.661,-0.971,0.864,2.700,36.450,9.450,36.2
19:49:19.365,1694038,-3.747,10.695,-10.566,-1.661,0.182,0.447,2.700,36.450,9.450,36.1
19:49:19.419,1694092,-3.218,9.234,-4.175,-1.617,0.244,0.837,-0.750,38.850,16.050,36.1
19:49:19.472,1694146,-7.365,10.185,-4.511,-1.167,0.047,0.929,-3.750,43.650,20.400,36.2
19:49:19.525,1694200,-4.973,7.101,-6.120,-0.588,-0.436,0.112,-3.750,43.650,20.400,35.8
19:49:19.577,1694254,-4.274,8.605,-11.143,0.228,0.169,-0.119,-4.950,44.700,23.400,36.0
19:49:19.630,1694308,-4.037,8.930,-9.462,1.278,0.186,-0.121,-4.950,44.700,23.400,36.2
19:49:19.680,1694362,-4.343,9.708,-7.891,1.999,0.054,-0.299,-4.950,44.700,23.400,36.3
19:49:19.735,1694416,-4.408,10.633,-8.375,2.373,-0.165,-0.434,-4.950,44.700,23.400,36.1
19:49:19.786,1694470,-3.266,9.864,-7.151,2.564,0.233,-0.496,-4.950,44.700,23.400,36.3
19:49:19.889,1694524,-5.286,10.432,-8.203,2.700,0.363,-0.602,-4.950,44.700,23.400,36.1
19:49:19.891,1694578,-4.535,9.079,-8.732,2.752,0.136,-0.766,0.900,37.650,4.500,36.2
19:49:19.943,1694632,-3.431,8.514,-8.303,2.872,0.333,-0.992,0.900,37.650,4.500,35.9
19:49:19.997,1694686,-4.580,6.718,-9.455,2.842,0.551,-1.106,6.600,29.550,-2.850,36.0
19:49:20.050,1694740,-4.049,4.932,-8.863,2.778,0.656,-1.095,6.000,14.250,-11.850,36.3
19:49:20.100,1694794,-3.752,3.881,-9.210,2.692,0.352,-1.166,6.000,14.250,-11.850,36.1
19:49:20.207,1694848,-1.951,2.478,-4.685,2.668,0.066,-1.324,6.000,-1.500,-13.950,36.0
19:49:20.258,1694902,0.108,1.439,4.372,2.288,-0.992,-0.925,6.000,-1.500,-13.950,36.0
19:49:20.311,1694956,-0.608,-1.089,-0.749,-0.162,-0.673,-0.731,4.950,-14.700,-10.950,36.1
19:49:20.363,1695010,-13.477,-0.950,-4.020,-1.078,-2.652,0.348,4.950,-14.700,-10.950,36.3
19:49:20.416,1695064,-1.867,0.196,-1.314,-1.978,-0.402,-0.162,5.400,-15.450,-11.250,36.1
19:49:20.470,1695118,-4.173,0.871,-4.724,-2.308,-1.446,0.469,5.400,-15.450,-11.250,36.0
19:49:20.522,1695172,-3.661,1.659,-5.997,-2.430,-0.591,0.506,6.750,-4.500,-11.850,35.9
19:49:20.575,1695226,-5.179,1.137,-4.733,-3.106,-1.140,1.353,6.750,-4.500,-11.850,36.3
19:49:20.627,1695280,-7.185,4.913,-8.162,-2.602,-0.799,1.430,10.800,9.300,-10.950,36.3
19:49:20.678,1695334,-5.109,7.477,-11.590,-2.991,0.173,1.629,10.800,9.300,-10.950,36.1
19:49:20.730,1695388,-5.011,10.523,-3.541,-2.784,-1.220,1.460,10.200,28.200,-3.450,36.2
19:49:20.785,1695442,-8.068,9.706,-10.580,-2.882,-0.855,1.631,10.200,28.200,-3.450,36.3
19:49:20.837,1695496,-3.828,9.318,-7.329,-2.986,-0.970,1.697,10.200,28.200,-3.450,36.3
19:49:20.890,1695550,-6.155,10.927,-6.230,-2.350,-1.132,2.035,10.200,28.200,-3.450,36.0
19:49:21.047,1695604,-4.970,10.491,-7.769,-1.723,-0.879,1.847,10.200,28.200,-3.450,36.0
19:49:21.049,1695658,-5.109,10.453,-7.570,-0.994,-1.218,1.337,-8.100,48.300,28.500,36.0
19:49:21.097,1695712,-5.631,10.733,-6.816,-0.385,-1.289,1.095,-8.100,48.300,28.500,36.3
19:49:21.151,1695766,-1.982,11.293,-4.211,-0.077,-0.739,0.934,-14.550,48.900,29.700,36.1
19:49:21.152,1695820,-4.199,9.814,-0.340,0.379,-1.046,0.893,-14.550,48.900,29.700,36.1
19:49:21.205,1695874,-4.068,10.151,-6.081,0.652,-0.453,-0.269,-17.400,50.400,32.100,36.1
19:49:21.257,1695928,-3.754,8.490,-5.878,1.337,-0.891,-1.137,-17.400,50.400,32.100,36.2
19:49:21.359,1695982,-5.095,9.606,-7.925,1.850,0.070,-1.433,-14.850,50.700,28.950,36.0
19:49:21.412,1696036,-5.672,9.622,-7.570,2.345,0.721,-1.434,-14.850,50.700,28.950,36.0
19:49:21.464,1696090,-4.293,10.578,-9.175,2.543,0.091,-1.535,-8.250,51.000,22.050,36.0
19:49:21.467,1696144,-4.334,10.982,-8.789,2.708,0.555,-1.536,-1.050,47.550,9.750,36.0
19:49:21.569,1696198,-4.243,10.307,-8.978,2.585,0.276,-1.304,-1.050,47.550,9.750,36.3
19:49:21.623,1696252,-5.428,7.566,-8.329,2.636,0.052,-1.462,3.750,39.300,-3.600,36.1
19:49:21.625,1696306,-4.978,5.382,-9.629,2.647,0.744,-1.791,3.750,39.300,-3.600,36.4
19:49:21.676,1696360,-5.612,4.487,-8.145,2.557,0.231,-1.623,7.050,22.800,-12.150,36.3
19:49:21.728,1696414,-2.713,1.252,-9.345,2.456,1.068,-1.436,7.050,22.800,-12.150,36.0
19:49:21.781,1696468,-4.159,0.761,-7.254,2.256,0.066,-1.316,7.350,4.200,-18.150,36.0
19:49:21.885,1696522,-3.007,0.077,-4.511,2.288,0.004,-1.278,7.350,4.200,-18.150,35.8
19:49:21.887,1696576,-1.401,0.512,0.900,2.242,-0.486,-1.259,7.350,4.200,-18.150,36.3
19:49:21.991,1696630,3.036,-2.289,-0.113,0.384,0.264,-0.466,7.350,4.200,-18.150,36.0
19:49:21.993,1696684,1.063,-3.503,-1.956,-0.670,-0.416,-0.115,7.350,4.200,-18.150,36.1
19:49:22.095,1696738,0.742,0.977,0.776,-2.252,0.357,0.306,6.000,-17.400,-13.200,36.1
19:49:22.098,1696792,-2.339,0.658,-4.187,-2.284,-0.147,0.296,6.000,-17.400,-13.200,36.0
19:49:22.200,1696846,-2.674,1.911,-7.015,-2.604,-0.624,0.301,7.050,-5.850,-17.250,36.1
19:49:22.253,1696900,-4.005,3.132,-8.756,-2.976,-0.527,0.643,7.050,-5.850,-17.250,36.1
19:49:22.358,1696954,-3.910,4.436,-8.595,-2.895,-0.998,0.990,10.800,10.350,-17.550,36.0
19:49:22.410,1697008,-5.784,7.506,-4.834,-2.629,-0.920,1.551,10.800,10.350,-17.550,36.0
19:49:22.413,1697062,-4.492,5.693,-10.369,-2.927,-0.454,1.264,12.450,30.300,-13.050,36.1
19:49:22.463,1697116,-4.432,10.111,-9.426,-2.980,-0.125,1.394,12.450,30.300,-13.050,36.2
19:49:22.517,1697170,-6.790,9.160,-10.302,-2.724,0.026,1.035,7.500,48.150,-2.700,36.3
19:49:22.570,1697224,-3.347,10.886,-10.240,-2.829,0.544,1.088,7.500,48.150,-2.700,36.0
19:49:22.622,1697278,-5.562,12.019,-8.772,-2.429,0.399,0.884,0.450,58.200,12.600,36.1
19:49:22.675,1697332,-2.564,8.746,-5.705,-2.000,0.358,0.436,0.450,58.200,12.600,36.3
19:49:22.727,1697386,-3.768,10.312,-8.035,-1.879,0.111,0.122,-3.300,61.500,23.550,35.9
19:49:22.778,1697440,-1.539,10.501,-6.005,-1.644,-0.635,0.223,-6.300,62.550,33.750,36.1
19:49:22.830,1697494,-1.087,8.727,-9.538,-0.118,1.324,0.010,-6.300,62.550,33.750,36.2
19:49:22.883,1697548,0.910,9.234,-8.238,0.942,0.187,-0.123,-6.300,65.400,32.250,36.1
19:49:22.937,1697602,-0.757,9.974,-8.483,1.601,1.452,-0.605,-6.300,65.400,32.250,36.0
19:49:22.990,1697656,-2.646,9.445,-10.499,2.125,0.649,-0.369,-6.300,65.400,32.250,36.0
19:49:23.042,1697710,-1.882,10.683,-9.232,2.302,0.302,0.052,-6.300,65.400,32.250,36.0
19:49:23.145,1697764,-3.991,11.729,-9.538,2.663,-0.299,0.151,-6.300,65.400,32.250,36.1
19:49:23.147,1697818,-2.138,9.881,-11.167,3.057,-0.712,-0.065,-6.300,65.400,32.250,36.0
19:49:23.251,1697872,-3.802,10.623,-9.989,3.293,-0.105,-0.157,-6.300,65.400,32.250,36.0
19:49:23.253,1697926,-2.674,9.759,-10.590,3.440,0.120,-0.696,-6.300,65.400,32.250,36.0
19:49:23.303,1697980,-5.600,8.878,-10.870,3.672,0.010,-1.100,3.450,36.000,-16.350,36.0
19:49:23.356,1698034,-2.701,5.476,-8.231,3.469,0.674,-1.199,3.450,36.000,-16.350,36.2
19:49:23.408,1698088,-5.823,4.475,-8.260,3.401,0.206,-1.221,4.350,10.500,-21.750,36.1
19:49:23.460,1698142,-0.168,1.255,0.321,2.790,-0.263,-0.778,4.650,-10.350,-22.200,36.0
19:49:23.568,1698196,1.786,-1.405,2.459,0.624,-0.164,0.105,4.650,-10.350,-22.200,36.0
19:49:23.568,1698250,2.677,-4.602,-6.366,-0.456,-0.959,0.359,6.000,-14.850,-18.450,36.1
19:49:23.620,1698304,-0.218,-1.937,-2.282,-1.068,0.851,-0.067,6.000,-14.850,-18.450,36.2
19:49:23.672,1698358,-1.056,-1.188,-3.498,-1.487,-0.295,0.040,3.300,-12.000,-21.000,36.4
19:49:23.725,1698412,-1.743,-1.664,-6.929,-1.869,-1.087,-0.117,3.300,-12.000,-21.000,36.0
19:49:23.775,1698466,-2.210,-1.439,-7.989,-2.104,-0.973,0.492,5.400,-2.850,-22.200,36.0
19:49:23.828,1698520,-3.608,0.022,-10.637,-2.166,-1.209,0.859,5.400,-2.850,-22.200,36.3
19:49:23.882,1698574,-4.702,-0.012,-11.562,-1.980,-0.937,0.769,10.050,10.800,-21.150,36.1
19:49:23.988,1698628,-4.286,2.358,-12.847,-1.431,-0.674,0.731,10.050,10.800,-21.150,36.0
19:49:23.988,1698682,-6.266,2.217,-13.831,-1.187,-0.749,0.706,12.900,24.000,-16.200,36.1
19:49:24.092,1698736,-6.962,1.659,-14.207,-0.378,-0.899,0.377,12.900,24.000,-16.200,36.0
