timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:59:00.960,2275616,7.669,6.218,4.556,1.679,-0.425,-1.571,-52.050,20.550,70.500,36.9
19:59:01.013,2275670,7.161,6.246,5.394,1.659,0.633,-1.241,-52.050,20.550,70.500,36.9
19:59:01.066,2275724,7.465,8.162,4.673,1.672,0.575,-1.151,-49.950,30.450,68.850,36.8
19:59:01.170,2275778,5.590,8.471,3.757,1.164,0.493,-0.816,-49.950,30.450,68.850,37.0
19:59:01.224,2275832,6.009,7.697,4.190,0.893,0.605,-0.687,-45.000,38.850,67.500,36.9
19:59:01.225,2275886,5.535,7.807,6.354,0.327,0.943,-0.303,-45.000,38.850,67.500,37.1
19:59:01.276,2275940,4.580,10.151,3.785,-0.162,0.127,-0.164,-44.700,40.050,67.500,36.8
19:59:01.329,2275994,7.094,7.089,6.115,-0.802,-0.042,0.338,-44.700,40.050,67.500,37.0
19:59:01.380,2276048,7.879,7.147,8.516,-1.417,0.053,0.946,-44.250,40.050,70.500,37.1
19:59:01.485,2276102,6.187,8.210,6.821,-2.149,0.013,1.504,-41.400,34.050,77.250,37.1
19:59:01.589,2276156,6.809,8.064,8.803,-2.778,0.399,1.880,-41.400,34.050,77.250,36.9
19:59:01.591,2276210,6.697,6.752,9.618,-3.394,0.545,1.884,-41.400,34.050,77.250,36.8
19:59:01.593,2276264,5.842,4.580,7.635,-3.403,0.627,2.046,-41.400,34.050,77.250,37.2
19:59:01.643,2276318,5.030,2.078,7.499,-3.381,0.569,2.086,-41.400,34.050,77.250,37.1
19:59:01.696,2276372,3.436,0.479,7.793,-3.248,0.404,2.069,-41.400,34.050,77.250,36.9
19:59:01.748,2276426,6.634,-2.492,5.631,-3.141,0.612,1.848,-41.400,34.050,77.250,37.1
19:59:01.801,2276480,2.222,-5.329,4.594,-3.132,0.207,1.651,-41.400,34.050,77.250,37.2
19:59:01.854,2276534,3.974,-5.933,5.365,-2.839,0.285,1.743,-41.400,34.050,77.250,37.0
19:59:01.905,2276588,0.989,-7.235,5.076,-2.647,-0.288,1.642,-41.400,34.050,77.250,36.8
19:59:01.958,2276642,1.805,-6.541,0.967,-2.414,0.244,1.630,-2.250,-55.800,57.750,36.9
19:59:02.011,2276696,1.743,-8.815,2.322,-2.281,-0.556,1.619,-2.250,-55.800,57.750,37.1
19:59:02.064,2276750,1.188,-8.552,-0.675,-1.707,0.379,1.558,12.000,-61.650,47.850,37.1
19:59:02.116,2276804,1.700,-9.550,-0.223,-1.596,-0.251,1.462,28.950,-56.400,41.100,36.9
19:59:02.169,2276858,-2.456,-8.641,-1.760,-1.586,-0.595,1.394,28.950,-56.400,41.100,36.9
19:59:02.220,2276912,-1.812,-8.684,-2.840,-1.321,-0.251,1.381,39.750,-50.250,34.800,36.9
19:59:02.273,2276966,-2.078,-8.107,-0.747,-1.362,-0.952,1.108,39.750,-50.250,34.800,37.0
19:59:02.326,2277020,-3.433,-8.248,-2.895,-0.949,-0.690,0.690,51.900,-40.500,37.050,37.1
19:59:02.377,2277074,-5.215,-8.701,-4.920,-0.059,-1.101,-0.196,51.900,-40.500,37.050,36.9
19:59:02.430,2277128,-5.610,-8.856,-3.651,0.911,-1.392,-1.419,59.850,-40.050,33.900,36.9
19:59:02.484,2277182,-3.151,-8.392,-2.950,1.490,-0.824,-1.696,59.850,-40.050,33.900,37.0
19:59:02.536,2277236,-1.180,-7.884,-0.907,1.566,-0.953,-2.022,50.250,-49.950,29.700,36.9
19:59:02.587,2277290,2.150,-8.088,1.633,1.705,-0.304,-2.509,50.250,-49.950,29.700,37.0
19:59:02.640,2277344,1.645,-8.674,0.749,1.901,0.532,-2.533,31.650,-57.900,30.450,37.0
19:59:02.694,2277398,3.361,-7.714,1.092,2.307,1.558,-2.414,31.650,-57.900,30.450,36.8
19:59:02.745,2277452,-0.050,-6.756,3.053,2.298,0.557,-2.223,2.850,-53.850,38.850,37.0
19:59:02.851,2277506,-2.057,-4.786,2.636,2.349,0.192,-2.314,-7.950,-47.400,53.850,36.9
19:59:02.902,2277560,4.714,-5.820,7.977,2.792,0.503,-2.200,-7.950,-47.400,53.850,36.8
19:59:02.955,2277614,6.108,-4.130,7.942,3.207,1.251,-1.707,-15.900,-36.000,70.800,36.9
19:59:03.009,2277668,3.026,-0.814,6.955,3.316,0.547,-1.589,-15.900,-36.000,70.800,37.1
19:59:03.061,2277722,3.249,2.200,10.822,3.079,0.897,-1.504,-17.100,-16.950,82.500,36.9
19:59:03.114,2277776,6.603,3.498,12.098,2.677,0.143,-1.498,-17.100,-16.950,82.500,37.0
19:59:03.165,2277830,2.160,4.690,9.682,2.174,-0.049,-1.162,-13.800,1.950,91.500,37.0
19:59:03.217,2277884,5.488,4.606,10.558,1.892,0.015,-0.870,-13.800,1.950,91.500,37.1
19:59:03.271,2277938,4.202,4.906,8.586,1.631,-0.188,-0.634,-13.800,1.950,91.500,36.7
19:59:03.324,2277992,3.405,6.529,6.876,1.335,0.012,-0.566,-13.800,1.950,91.500,36.7
19:59:03.376,2278046,4.087,6.254,7.949,1.172,-0.241,-0.326,-13.800,1.950,91.500,37.0
19:59:03.427,2278100,4.803,5.626,6.299,1.291,-0.538,-0.396,-13.800,1.950,91.500,37.1
19:59:03.480,2278154,1.817,5.983,6.007,1.298,-0.908,-0.396,-13.800,1.950,91.500,37.0
19:59:03.534,2278208,4.999,8.392,5.255,1.110,-0.892,-0.314,-23.850,36.150,78.000,37.2
19:59:03.587,2278262,4.547,10.029,4.695,0.042,-0.193,-0.007,-23.850,36.150,78.000,37.0
19:59:03.637,2278316,5.660,7.640,6.256,-0.708,0.222,0.291,-24.000,37.500,75.600,36.9
19:59:03.690,2278370,6.270,7.614,7.412,-1.091,0.373,0.629,-24.000,37.500,75.600,36.9
19:59:03.744,2278424,6.172,8.387,7.185,-1.844,0.751,1.013,-24.000,34.200,79.200,36.9
19:59:03.795,2278478,6.934,7.357,8.657,-2.368,0.614,1.219,-24.000,34.200,79.200,37.0
19:59:03.848,2278532,5.715,5.203,9.752,-2.722,0.356,1.403,-19.950,22.800,84.600,37.1
19:59:03.901,2278586,5.243,3.986,9.220,-2.935,0.530,1.497,-19.950,22.800,84.600,37.0
19:59:03.954,2278640,4.604,2.478,10.041,-3.047,0.371,1.506,-9.600,7.200,89.550,36.9
19:59:04.006,2278694,2.327,1.140,8.456,-2.823,-0.174,1.421,-9.600,7.200,89.550,36.9
19:59:04.057,2278748,4.764,-0.857,9.146,-2.795,0.248,1.485,1.650,-10.200,90.000,36.9
19:59:04.110,2278802,2.533,-1.956,8.732,-2.869,0.312,1.414,12.600,-25.350,84.600,36.9
19:59:04.163,2278856,2.751,-3.043,7.784,-2.839,0.536,1.260,12.600,-25.350,84.600,36.9
19:59:04.216,2278910,2.174,-4.571,9.163,-2.980,0.305,1.347,25.350,-37.950,73.200,36.9
19:59:04.269,2278964,1.520,-5.990,4.796,-2.909,0.179,1.465,25.350,-37.950,73.200,37.1
19:59:04.321,2279018,1.592,-6.735,4.259,-2.835,0.253,1.348,32.400,-49.950,60.000,37.1
19:59:04.373,2279072,2.057,-7.219,2.593,-2.723,-0.268,1.414,32.400,-49.950,60.000,37.0
19:59:04.478,2279126,0.962,-7.788,2.128,-2.212,-0.014,1.290,34.500,-53.700,46.050,37.2
19:59:04.480,2279180,-0.496,-8.648,0.924,-2.135,-0.374,1.098,34.500,-53.700,46.050,36.9
19:59:04.531,2279234,-1.427,-8.734,-1.116,-1.765,-0.128,0.897,39.600,-51.150,31.350,36.8
19:59:04.634,2279288,-1.798,-8.770,-1.633,-1.604,-0.229,0.596,39.600,-51.150,31.350,37.1
19:59:04.636,2279342,-1.827,-8.540,-2.193,-1.281,-0.457,0.414,44.100,-47.100,22.350,36.9
19:59:04.741,2279396,-3.713,-9.610,-4.937,-0.326,-0.588,0.346,44.100,-47.100,22.350,37.0
19:59:04.844,2279450,-3.225,-9.342,-5.061,0.456,-1.587,-0.069,45.000,-40.650,16.350,37.0
19:59:04.846,2279504,-4.197,-7.937,-3.426,1.530,-1.366,-1.115,50.550,-43.200,19.650,36.7
19:59:04.949,2279558,-1.860,-6.960,-2.308,2.134,-0.597,-1.675,50.550,-43.200,19.650,37.0
19:59:04.951,2279612,-0.510,-7.331,0.453,2.314,-1.102,-2.386,50.550,-43.200,19.650,37.0
19:59:05.003,2279666,1.523,-7.645,1.226,2.538,0.150,-2.745,50.550,-43.200,19.650,36.9
19:59:05.055,2279720,5.133,-7.259,3.479,2.754,1.318,-2.386,50.550,-43.200,19.650,37.0
19:59:05.108,2279774,-6.467,-6.862,1.925,3.405,0.301,-1.982,50.550,-43.200,19.650,36.9
19:59:05.161,2279828,1.020,-4.046,6.220,3.339,0.664,-1.931,50.550,-43.200,19.650,36.9
19:59:05.266,2279882,11.126,-4.281,12.570,3.361,1.559,-1.539,50.550,-43.200,19.650,37.0
19:59:05.267,2279936,-0.031,-1.195,7.865,3.130,-0.058,-1.519,50.550,-43.200,19.650,37.0
19:59:05.319,2279990,-4.161,-0.232,3.579,3.160,1.206,-1.030,50.550,-43.200,19.650,36.9
19:59:05.371,2280044,4.872,2.634,11.902,2.705,0.076,-0.921,-18.150,-7.500,82.500,36.9
19:59:05.422,2280098,1.104,3.405,6.828,2.225,-0.692,-0.899,-19.500,6.600,86.700,37.1
19:59:05.475,2280152,4.147,4.348,10.475,2.043,-0.348,-0.665,-19.500,6.600,86.700,37.1
19:59:05.527,2280206,3.859,4.882,6.742,2.000,-0.687,-0.667,-19.950,19.650,87.150,36.9
19:59:05.581,2280260,3.452,6.919,5.703,1.901,-0.649,-0.605,-19.950,19.650,87.150,36.9
19:59:05.634,2280314,6.038,7.317,8.626,1.800,-1.083,-0.600,-22.950,28.500,85.800,37.0
19:59:05.685,2280368,4.527,8.497,5.310,1.676,-1.000,-0.577,-22.950,28.500,85.800,36.9
19:59:05.737,2280422,5.329,8.138,6.187,1.491,-0.891,-0.534,-26.400,39.600,76.650,36.9
19:59:05.791,2280476,4.760,8.404,4.664,1.129,-0.935,-0.549,-26.400,39.600,76.650,37.0
19:59:05.842,2280530,4.714,8.207,5.279,0.693,-0.435,-0.312,-26.250,44.550,67.800,37.0
19:59:05.896,2280584,6.658,8.667,6.167,-0.119,0.110,0.129,-26.250,44.550,67.800,37.1
19:59:05.947,2280638,6.996,8.854,6.680,-0.940,0.167,0.473,-26.400,45.450,66.150,36.8
19:59:06.000,2280692,6.472,8.705,7.257,-1.672,0.422,0.924,-26.400,45.450,66.150,36.7
19:59:06.053,2280746,7.101,9.282,7.405,-2.342,0.719,1.295,-27.600,41.100,70.800,36.7
19:59:06.106,2280800,6.778,7.925,9.613,-3.021,1.158,1.490,-26.700,29.850,79.950,37.0
19:59:06.159,2280854,3.438,7.702,8.717,-3.607,1.013,1.418,-26.700,29.850,79.950,36.9
19:59:06.211,2280908,6.661,4.664,11.030,-3.779,0.763,1.475,-22.500,7.500,86.550,37.1
19:59:06.263,2280962,0.967,2.899,6.656,-3.925,0.605,1.385,-22.500,7.500,86.550,36.9
19:59:06.316,2281016,2.935,0.905,9.579,-3.789,0.376,1.527,-14.100,-18.450,86.700,37.0
19:59:06.420,2281070,-0.488,-2.433,7.405,-3.714,0.187,1.465,-14.100,-18.450,86.700,37.1
19:59:06.421,2281124,2.382,-3.874,8.380,-3.596,0.047,1.661,-5.550,-40.200,75.000,36.9
19:59:06.525,2281178,0.661,-4.712,4.365,-3.394,0.266,1.637,-5.550,-40.200,75.000,36.6
19:59:06.578,2281232,4.951,-8.452,6.553,-2.957,1.144,1.858,7.500,-53.850,57.150,37.0
19:59:06.579,2281286,0.675,-6.637,3.855,-3.084,-0.971,1.637,7.500,-53.850,57.150,36.9
19:59:06.682,2281340,-2.942,-6.546,-2.306,-2.197,-0.358,1.733,24.000,-57.750,37.650,37.0
19:59:06.735,2281394,-2.105,-8.183,0.649,-1.885,-1.051,1.700,24.000,-57.750,37.650,36.9
19:59:06.789,2281448,0.986,-8.871,-1.137,-1.563,-0.297,1.428,24.000,-57.750,37.650,36.8
19:59:06.841,2281502,-2.277,-8.037,-1.247,-1.236,-0.713,1.068,24.000,-57.750,37.650,37.0
19:59:06.893,2281556,-3.840,-8.878,-0.752,-1.036,-0.808,0.909,24.000,-57.750,37.650,36.9
19:59:06.945,2281610,-5.538,-10.005,-4.544,-0.370,-1.124,0.478,24.000,-57.750,37.650,36.9
19:59:06.997,2281664,-6.689,-9.263,-4.420,0.662,-0.961,-0.888,24.000,-57.750,37.650,36.9
19:59:07.051,2281718,-6.112,-8.696,-1.915,1.296,-0.380,-1.679,24.000,-57.750,37.650,36.9
19:59:07.102,2281772,-3.201,-8.066,-0.369,1.862,-0.221,-2.258,24.000,-57.750,37.650,37.1
19:59:07.155,2281826,0.429,-5.385,-0.862,2.397,0.544,-2.611,35.400,-51.600,29.550,37.0
19:59:07.209,2281880,7.479,-7.829,-0.417,2.496,1.587,-2.240,35.400,-51.600,29.550,37.1
19:59:07.261,2281934,0.575,-4.391,6.847,2.668,-2.685,-2.864,5.700,-50.850,37.950,37.0
19:59:07.314,2281988,2.753,-4.939,7.436,2.537,0.655,-2.560,5.700,-50.850,37.950,37.0
19:59:07.365,2282042,0.989,-4.671,6.862,2.836,-0.601,-2.240,-12.600,-45.150,55.650,36.8
19:59:07.470,2282096,6.383,-3.043,9.282,3.149,1.234,-1.888,-12.600,-45.150,55.650,36.7
19:59:07.472,2282150,3.833,-0.168,7.611,3.208,0.532,-1.727,-19.350,-29.550,67.950,37.0
19:59:07.524,2282204,2.191,2.844,7.870,3.012,-0.280,-1.652,-25.950,-8.550,78.600,37.1
19:59:07.576,2282258,5.581,3.658,10.403,2.838,0.541,-1.503,-25.950,-8.550,78.600,37.1
19:59:07.628,2282312,3.900,4.743,8.971,2.555,-0.584,-1.496,-25.950,12.600,79.200,37.0
19:59:07.681,2282366,3.282,5.011,8.442,2.398,0.195,-1.219,-25.950,12.600,79.200,37.0
19:59:07.732,2282420,5.234,7.367,8.502,1.939,-0.448,-1.089,-25.800,26.100,76.950,37.0
19:59:07.785,2282474,4.733,6.311,8.279,1.900,-0.331,-0.852,-25.800,26.100,76.950,36.8
19:59:07.839,2282528,4.697,7.491,6.981,1.997,-0.328,-0.762,-22.650,36.600,71.700,36.9
19:59:07.890,2282582,3.713,8.981,6.761,1.435,-0.635,-0.574,-22.650,36.600,71.700,37.1
19:59:07.943,2282636,5.713,7.896,7.324,1.062,-0.199,-0.364,-24.600,43.800,67.350,37.1
19:59:07.996,2282690,4.080,9.450,5.162,0.328,0.121,0.027,-24.600,43.800,67.350,37.1
19:59:08.100,2282744,4.659,8.904,8.339,-0.436,0.258,0.380,-22.950,46.200,64.950,37.0
19:59:08.102,2282798,5.526,9.697,7.113,-1.593,0.431,0.767,-23.100,43.050,68.850,37.0
19:59:08.153,2282852,6.479,8.104,9.007,-2.279,0.632,1.075,-23.100,43.050,68.850,36.9
19:59:08.206,2282906,4.171,8.578,7.977,-2.862,0.376,1.181,-23.700,32.100,76.050,37.1
19:59:08.259,2282960,4.058,6.340,9.471,-3.354,-0.422,1.255,-23.700,32.100,76.050,36.9
19:59:08.311,2283014,5.794,5.971,9.431,-3.544,-0.265,1.516,-21.900,13.500,80.550,36.9
19:59:08.364,2283068,6.158,4.451,10.214,-3.784,0.039,1.705,-21.900,13.500,80.550,37.0
19:59:08.416,2283122,3.349,1.293,8.744,-3.910,-0.381,1.808,-21.900,13.500,80.550,37.0
19:59:08.520,2283176,4.305,-0.970,7.154,-3.866,-0.200,1.905,-21.900,13.500,80.550,37.0
19:59:08.522,2283230,2.851,-3.275,6.177,-3.768,0.030,1.851,-21.900,13.500,80.550,36.9
19:59:08.626,2283284,3.503,-6.285,4.429,-3.541,0.026,1.938,-21.900,13.500,80.550,36.9
19:59:08.679,2283338,1.755,-5.401,2.717,-3.254,-0.311,1.830,-21.900,13.500,80.550,36.9
19:59:08.729,2283392,3.412,-7.020,1.978,-2.688,0.637,1.681,-21.900,13.500,80.550,36.9
19:59:08.782,2283446,-0.627,-6.732,1.513,-2.400,0.865,1.225,-21.900,13.500,80.550,36.9
19:59:08.836,2283500,-0.570,-7.250,-1.446,-2.098,0.255,0.647,16.050,-51.300,17.700,36.9
19:59:08.887,2283554,-1.156,-9.239,-1.166,-1.592,0.325,0.678,16.050,-51.300,17.700,36.9
19:59:08.941,2283608,0.445,-10.985,-3.522,-0.855,-0.697,0.827,21.750,-48.600,12.750,37.1
19:59:09.046,2283662,-4.144,-11.135,-5.911,0.232,-1.042,0.782,21.750,-48.600,12.750,36.9
19:59:09.047,2283716,-3.613,-10.319,-4.750,0.990,-1.445,0.035,29.700,-44.100,13.950,37.0
19:59:09.097,2283770,-2.411,-8.389,-2.322,1.955,-1.152,-1.156,29.700,-44.100,13.950,37.1
19:59:09.150,2283824,-1.714,-7.063,0.335,2.485,-0.912,-1.834,24.300,-49.950,20.250,37.0
19:59:09.202,2283878,2.658,-6.515,2.471,2.897,-0.208,-2.456,24.300,-49.950,20.250,36.9
19:59:09.255,2283932,4.046,-5.550,3.517,3.313,1.527,-2.271,1.050,-50.850,36.450,36.8
19:59:09.309,2283986,-4.001,-6.855,4.515,3.231,1.120,-2.239,1.050,-50.850,36.450,37.0
19:59:09.361,2284040,2.107,-2.871,7.235,3.286,0.619,-2.060,-15.900,-41.850,57.000,37.0
19:59:09.414,2284094,5.667,-2.550,9.239,3.243,0.810,-1.740,-15.900,-41.850,57.000,37.0
19:59:09.465,2284148,1.353,0.486,7.544,2.989,-0.173,-1.773,-23.250,-27.300,72.300,36.8
19:59:09.517,2284202,3.991,1.755,9.682,2.997,-0.216,-1.617,-26.400,-7.200,80.700,36.9
19:59:09.571,2284256,5.207,4.899,9.967,2.563,-1.126,-1.713,-26.400,-7.200,80.700,37.2
19:59:09.624,2284310,3.855,5.279,9.512,2.213,-0.788,-1.515,-32.550,12.150,79.200,36.9
19:59:09.676,2284364,6.747,4.594,8.734,2.027,-1.090,-1.450,-32.550,12.150,79.200,36.9
19:59:09.729,2284418,3.007,5.389,7.343,1.760,-0.993,-1.198,-36.900,27.000,76.050,36.9
19:59:09.780,2284472,6.780,6.622,6.869,1.652,-0.742,-1.135,-36.900,27.000,76.050,36.9
19:59:09.832,2284526,4.640,7.606,6.053,1.389,-1.002,-1.053,-36.150,39.300,69.450,37.1
19:59:09.887,2284580,7.477,7.063,7.195,1.595,-0.081,-0.705,-36.150,39.300,69.450,36.9
19:59:09.937,2284634,4.925,8.882,4.465,0.781,-0.281,-0.393,-35.850,44.100,63.300,37.0
19:59:09.990,2284688,6.828,9.215,6.610,-0.489,0.486,0.208,-35.850,44.100,63.300,37.0
19:59:10.096,2284742,6.261,8.772,8.392,-1.448,0.644,0.796,-34.350,47.100,62.700,36.7
19:59:10.098,2284796,4.987,7.815,7.286,-2.020,0.423,1.045,-34.350,47.100,62.700,36.8
19:59:10.148,2284850,5.143,7.968,8.384,-2.646,0.453,1.308,-33.000,38.550,70.200,36.9
19:59:10.201,2284904,6.275,6.369,10.523,-3.258,-0.005,1.334,-33.000,38.550,70.200,37.1
19:59:10.253,2284958,5.035,6.220,9.965,-3.692,0.946,1.514,-33.000,38.550,70.200,36.8
19:59:10.306,2285012,3.938,3.306,9.469,-4.150,0.632,1.309,-33.000,38.550,70.200,37.1
19:59:10.411,2285066,3.033,0.045,7.566,-4.404,0.080,1.385,-33.000,38.550,70.200,36.9
19:59:10.413,2285120,3.484,-0.955,6.421,-4.215,0.327,1.656,-33.000,38.550,70.200,37.0
19:59:10.515,2285174,3.227,-2.406,5.083,-3.979,0.323,1.596,-33.000,38.550,70.200,37.1
19:59:10.568,2285228,1.611,-3.826,4.434,-3.721,-0.387,1.478,-33.000,38.550,70.200,36.8
19:59:10.620,2285282,1.618,-6.191,2.904,-3.182,0.075,1.498,-33.000,38.550,70.200,36.9
19:59:10.674,2285336,2.100,-7.013,2.332,-2.866,0.153,1.190,-4.650,-49.350,35.400,36.9
19:59:10.726,2285390,-0.120,-8.363,-0.807,-2.332,-0.104,1.119,-4.650,-49.350,35.400,36.9
19:59:10.777,2285444,2.083,-8.736,-1.094,-1.953,-0.077,1.173,1.050,-51.900,20.100,37.0
19:59:10.830,2285498,-3.086,-10.096,-2.600,-1.569,-1.589,1.168,9.450,-48.900,10.350,36.9
19:59:10.883,2285552,0.852,-9.797,-0.527,-1.208,-1.070,1.431,9.450,-48.900,10.350,36.8
19:59:10.935,2285606,-1.075,-9.045,-2.600,-0.497,-0.859,1.100,21.300,-45.450,8.700,36.8
19:59:10.988,2285660,-3.716,-9.261,-2.121,-0.070,-0.979,0.393,21.300,-45.450,8.700,36.7
19:59:11.040,2285714,-2.581,-9.742,-4.597,0.210,-1.581,-0.496,26.400,-42.450,7.650,37.1
19:59:11.093,2285768,-2.375,-9.227,-3.002,1.182,-0.911,-1.227,26.400,-42.450,7.650,36.9
19:59:11.146,2285822,-0.783,-8.437,-1.506,1.834,-0.725,-1.706,21.900,-48.150,12.900,37.1
19:59:11.250,2285876,0.500,-7.942,0.005,2.267,0.330,-1.983,21.900,-48.150,12.900,36.9
19:59:11.251,2285930,1.535,-8.377,1.223,2.603,0.528,-2.062,6.300,-51.750,23.850,36.8
19:59:11.304,2285984,0.570,-7.197,2.492,2.950,1.106,-1.801,6.300,-51.750,23.850,36.9
19:59:11.357,2286038,3.555,-5.555,4.128,3.030,1.491,-1.496,-8.100,-48.600,39.000,37.0
19:59:11.409,2286092,2.265,-3.912,4.618,2.645,-1.215,-1.858,-8.100,-48.600,39.000,36.9
19:59:11.564,2286146,3.385,-4.604,6.725,2.807,0.183,-1.906,-17.250,-40.500,54.600,36.8
19:59:11.566,2286200,3.369,-3.840,9.555,3.040,0.875,-1.573,-23.700,-24.450,68.700,37.1
19:59:11.569,2286254,4.013,-0.510,7.956,3.337,0.254,-1.260,-23.700,-24.450,68.700,37.0
19:59:11.617,2286308,4.456,2.629,10.269,3.084,0.218,-1.143,-29.850,-4.950,77.100,37.1
19:59:11.671,2286362,6.249,3.464,9.615,3.007,-0.334,-1.013,-29.850,-4.950,77.100,37.1
19:59:11.724,2286416,3.871,5.373,8.763,2.886,-0.565,-0.981,-31.950,14.850,78.000,36.9
19:59:11.776,2286470,4.949,6.519,9.869,2.614,-0.401,-0.836,-31.950,14.850,78.000,37.1
19:59:11.827,2286524,4.724,8.157,8.119,2.491,-0.707,-0.788,-32.400,32.250,75.000,37.0
19:59:11.880,2286578,4.851,8.495,5.801,1.973,-0.921,-0.699,-32.400,32.250,75.000,36.6
19:59:11.933,2286632,4.578,8.468,7.053,1.846,-0.851,-0.582,-35.100,43.350,66.600,36.9
19:59:11.985,2286686,5.363,8.631,6.177,1.228,-0.586,-0.415,-35.100,43.350,66.600,37.1
19:59:12.037,2286740,4.750,8.416,6.907,0.804,-0.244,-0.010,-34.800,46.650,61.500,36.9
19:59:12.091,2286794,5.545,9.531,7.104,-0.501,0.204,0.249,-34.800,46.650,61.500,36.9
19:59:12.143,2286848,5.145,8.667,7.793,-1.752,0.267,0.638,-34.200,49.350,59.850,36.9
19:59:12.195,2286902,4.326,9.201,7.451,-2.597,0.477,0.882,-34.200,49.350,59.850,37.1
19:59:12.302,2286956,7.020,8.382,8.823,-3.212,0.296,1.087,-34.200,49.350,59.850,36.8
19:59:12.303,2287010,6.136,7.228,9.378,-3.726,0.242,1.264,-34.200,49.350,59.850,36.8
19:59:12.406,2287064,3.373,2.552,8.432,-3.745,-0.753,1.500,-34.200,49.350,59.850,36.8
19:59:12.458,2287118,7.992,2.200,9.519,-3.364,0.298,1.937,-34.200,49.350,59.850,36.9
19:59:12.510,2287172,3.783,2.334,7.166,-3.713,0.427,1.814,-34.200,49.350,59.850,36.9
19:59:12.616,2287226,6.263,-1.310,8.720,-3.695,0.172,1.825,-22.950,-16.500,66.150,37.0
19:59:12.618,2287280,5.442,-2.801,8.203,-3.602,0.200,1.561,-22.950,-16.500,66.150,36.9
19:59:12.669,2287334,2.933,-3.239,5.069,-3.239,0.431,1.739,-9.450,-35.850,54.600,37.0
19:59:12.721,2287388,0.651,-5.219,3.364,-3.045,0.550,1.841,-9.450,-35.850,54.600,37.2
19:59:12.774,2287442,1.398,-6.996,2.409,-2.982,-0.107,1.955,-4.350,-47.100,39.600,37.2
19:59:12.825,2287496,1.571,-7.793,1.377,-2.373,0.529,1.816,4.800,-48.450,22.800,36.9
19:59:12.877,2287550,1.068,-8.406,0.572,-2.133,0.426,1.500,4.800,-48.450,22.800,37.0
19:59:12.930,2287604,-1.865,-7.812,-1.980,-1.811,-0.136,1.166,11.550,-45.450,11.250,36.9
19:59:12.984,2287658,-2.337,-9.158,-0.843,-1.354,-0.282,1.169,11.550,-45.450,11.250,37.0
19:59:13.035,2287712,-2.078,-8.373,-3.867,-1.385,-0.441,1.081,21.750,-41.400,6.450,37.0
19:59:13.089,2287766,-3.658,-9.060,-1.776,-1.049,-0.568,0.790,21.750,-41.400,6.450,37.1
19:59:13.141,2287820,-4.468,-8.746,-4.724,-0.439,-1.080,0.240,27.900,-36.450,7.200,36.9
19:59:13.194,2287874,-3.316,-9.795,-2.365,0.796,-1.772,-0.702,27.900,-36.450,7.200,37.2
19:59:13.246,2287928,-4.046,-8.638,-3.053,1.654,-1.265,-1.604,29.100,-37.800,10.950,36.9
19:59:13.299,2287982,-3.146,-8.219,-1.820,1.811,-0.698,-2.094,29.100,-37.800,10.950,36.7
19:59:13.351,2288036,-0.230,-7.930,-0.223,2.015,-0.631,-2.340,19.350,-46.200,17.100,36.9
19:59:13.404,2288090,1.551,-6.603,0.627,2.281,-0.528,-2.781,19.350,-46.200,17.100,36.9
19:59:13.455,2288144,7.029,-8.964,3.862,2.618,1.882,-2.387,-4.050,-49.200,29.400,36.9
19:59:13.507,2288198,-5.085,-7.391,1.204,3.100,0.511,-2.115,-24.600,-45.900,45.750,37.1
19:59:13.560,2288252,12.589,-6.045,7.903,3.621,3.635,-1.707,-24.600,-45.900,45.750,37.0
19:59:13.614,2288306,2.617,-3.132,7.468,3.014,-0.217,-1.450,-28.200,-35.550,64.800,37.0
19:59:13.666,2288360,7.705,-1.082,11.526,2.952,0.943,-1.515,-28.200,-35.550,64.800,36.9
19:59:13.718,2288414,3.972,-0.247,9.560,2.860,-0.114,-1.369,-32.550,-16.500,76.350,36.9
19:59:13.771,2288468,0.654,2.863,7.748,2.633,0.031,-1.141,-32.550,-16.500,76.350,37.1
19:59:13.824,2288522,3.874,3.630,10.561,2.235,-0.004,-1.023,-34.350,3.300,80.550,37.0
19:59:13.875,2288576,2.538,1.858,11.277,2.047,-0.494,-1.013,-34.350,3.300,80.550,37.0
19:59:13.927,2288630,3.491,4.549,9.409,1.899,-0.640,-0.831,-37.050,19.650,77.550,37.0
19:59:13.981,2288684,5.914,4.386,9.821,2.108,-0.609,-0.742,-37.050,19.650,77.550,36.9
19:59:14.032,2288738,4.178,6.275,7.688,2.220,-0.999,-0.762,-37.050,19.650,77.550,37.0
19:59:14.086,2288792,4.475,8.619,7.084,1.984,-0.754,-0.701,-37.050,19.650,77.550,36.9
19:59:14.191,2288846,3.709,8.686,5.155,1.350,-0.905,-0.570,-37.050,19.650,77.550,36.7
19:59:14.192,2288900,5.646,7.065,6.196,1.575,-0.584,-0.497,-37.050,19.650,77.550,36.8
19:59:14.296,2288954,5.128,9.194,5.528,1.049,-0.440,-0.286,-37.050,19.650,77.550,37.1
19:59:14.348,2289008,6.936,9.436,6.201,-0.451,0.265,0.222,-37.050,19.650,77.550,37.0
