timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:26:59.756,3954488,8.547,2.059,4.051,0.832,-0.060,-1.238,-73.650,-22.500,58.950,37.2
20:26:59.808,3954542,9.352,3.024,2.986,0.610,-0.059,-1.192,-73.650,-22.500,58.950,37.3
20:26:59.861,3954596,8.588,3.474,3.385,0.291,-0.056,-0.953,-72.300,-16.500,57.000,37.2
20:26:59.913,3954650,8.760,4.331,2.691,0.055,-0.350,-0.876,-72.300,-16.500,57.000,37.1
20:26:59.966,3954704,9.292,3.982,3.395,-0.033,-0.607,-0.744,-72.150,-10.500,56.850,37.1
20:27:00.017,3954758,8.727,4.911,2.998,-0.133,-0.394,-0.773,-72.150,-10.500,56.850,37.2
20:27:00.070,3954812,8.796,4.274,2.193,-0.169,-0.427,-0.790,-70.800,-6.450,55.800,37.3
20:27:00.124,3954866,7.731,5.329,3.476,-0.009,0.307,-0.552,-70.800,-6.450,55.800,36.7
20:27:00.175,3954920,8.258,5.677,2.251,-0.027,0.142,-0.386,-70.800,-6.450,55.800,37.1
20:27:00.280,3954974,9.598,6.938,3.745,-0.106,-0.050,-0.126,-70.800,-6.450,55.800,37.3
20:27:00.332,3955028,13.226,6.713,1.899,-0.171,1.130,1.469,-70.800,-6.450,55.800,37.2
20:27:00.385,3955082,11.372,5.116,5.339,-0.694,1.074,2.398,-70.800,-6.450,55.800,37.4
20:27:00.437,3955136,9.503,5.045,5.229,-0.922,1.362,2.664,-70.800,-6.450,55.800,37.3
20:27:00.490,3955190,9.301,1.681,5.954,-1.379,0.139,2.517,-67.950,-15.450,62.850,37.2
20:27:00.543,3955244,4.954,-0.026,3.728,-1.492,0.173,2.202,-67.950,-15.450,62.850,37.1
20:27:00.596,3955298,8.250,-1.154,5.346,-1.386,-0.181,1.810,-63.000,-20.100,65.400,37.4
20:27:00.648,3955352,6.934,-2.739,2.382,-1.293,-0.466,1.668,-63.000,-20.100,65.400,37.1
20:27:00.700,3955406,9.572,-3.069,4.343,-1.065,-0.088,1.422,-63.000,-27.300,64.650,37.2
20:27:00.752,3955460,7.602,-4.381,1.970,-1.133,0.691,1.185,-63.000,-27.300,64.650,37.2
20:27:00.806,3955514,8.686,-5.377,4.750,-1.138,0.818,1.060,-57.300,-34.800,66.300,37.1
20:27:00.858,3955568,4.051,-5.502,2.631,-1.072,0.209,0.757,-52.200,-38.400,66.600,37.3
20:27:00.911,3955622,9.222,-7.199,5.555,-0.959,0.093,0.978,-52.200,-38.400,66.600,37.2
20:27:00.963,3955676,5.667,-6.299,2.586,-0.945,0.266,0.826,-54.450,-41.100,68.250,37.3
20:27:01.015,3955730,7.503,-7.080,3.144,-1.013,0.306,0.974,-54.450,-41.100,68.250,37.1
20:27:01.068,3955784,4.544,-7.412,3.780,-0.442,-0.505,0.525,-53.100,-45.600,68.850,37.2
20:27:01.121,3955838,4.463,-6.677,1.156,-0.469,0.108,0.892,-53.100,-45.600,68.850,37.1
20:27:01.173,3955892,6.574,-7.944,3.263,-0.383,-0.646,0.485,-54.150,-50.250,66.600,37.1
20:27:01.225,3955946,3.177,-8.042,0.587,-0.654,0.569,0.795,-54.150,-50.250,66.600,37.3
20:27:01.277,3956000,5.959,-11.021,1.882,-0.804,0.223,1.263,-53.850,-52.050,63.300,37.3
20:27:01.383,3956054,3.031,-7.477,-0.215,-0.345,0.141,0.778,-53.850,-52.050,63.300,37.3
20:27:01.385,3956108,10.755,-6.656,2.049,0.192,0.709,-0.057,-50.100,-58.350,63.150,37.2
20:27:01.436,3956162,2.703,-7.307,2.993,0.358,0.683,-0.783,-50.100,-58.350,63.150,37.4
20:27:01.487,3956216,1.465,-6.879,2.442,0.057,0.572,-0.505,-46.200,-57.300,64.650,37.1
20:27:01.540,3956270,4.125,-6.886,-0.644,1.227,-0.304,-1.648,-42.600,-57.150,61.200,37.1
20:27:01.592,3956324,4.197,-9.651,3.127,0.823,-1.604,-1.145,-42.600,-57.150,61.200,37.1
20:27:01.644,3956378,7.369,-9.146,3.378,0.901,-0.883,-1.198,-48.750,-53.850,59.700,37.3
20:27:01.697,3956432,7.046,-7.056,2.339,0.742,-0.803,-0.772,-48.750,-53.850,59.700,37.1
20:27:01.750,3956486,6.335,-5.188,3.069,0.885,-0.729,-0.695,-48.750,-53.850,59.700,37.3
20:27:01.803,3956540,8.037,-6.551,3.426,0.818,-0.801,-0.790,-48.750,-53.850,59.700,37.3
20:27:01.856,3956594,5.763,-4.630,3.010,0.756,-0.623,-0.857,-48.750,-53.850,59.700,37.2
20:27:01.908,3956648,8.229,-5.282,3.364,0.632,-0.692,-0.966,-48.750,-53.850,59.700,37.3
20:27:01.961,3956702,7.898,-5.160,3.330,0.586,-0.054,-1.158,-48.750,-53.850,59.700,37.1
20:27:02.013,3956756,9.457,-3.994,3.551,0.485,-0.464,-1.072,-48.750,-53.850,59.700,37.3
20:27:02.066,3956810,9.163,-3.328,2.349,0.573,-0.313,-1.112,-68.550,-37.650,58.950,37.1
20:27:02.171,3956864,9.625,-2.722,4.175,0.662,-0.157,-1.159,-68.550,-37.650,58.950,37.3
20:27:02.222,3956918,8.868,-1.140,2.239,0.538,-0.049,-1.243,-72.300,-31.350,58.500,37.2
20:27:02.274,3956972,9.610,-1.511,3.294,0.567,-0.163,-1.105,-74.250,-25.500,57.300,37.2
20:27:02.381,3957026,9.864,0.055,2.660,0.557,-0.098,-1.116,-74.250,-25.500,57.300,37.2
20:27:02.382,3957080,9.720,0.426,3.958,0.447,0.237,-1.189,-76.500,-23.100,57.300,37.1
20:27:02.434,3957134,9.261,1.322,3.091,0.290,0.369,-1.164,-76.500,-23.100,57.300,37.0
20:27:02.486,3957188,8.215,1.659,4.108,0.251,-0.273,-1.151,-74.100,-17.400,57.150,36.9
20:27:02.538,3957242,9.670,2.162,2.995,0.163,-0.133,-1.259,-74.100,-17.400,57.150,37.4
20:27:02.642,3957296,9.515,3.132,3.639,-0.002,0.026,-0.977,-74.100,-12.000,54.600,37.3
20:27:02.643,3957350,8.543,3.218,3.414,0.020,-0.342,-0.972,-74.100,-12.000,54.600,37.3
20:27:02.747,3957404,8.566,3.613,2.871,-0.096,-0.217,-0.844,-71.850,-7.800,53.250,37.2
20:27:02.749,3957458,7.527,4.238,3.687,0.021,0.149,-0.867,-71.850,-7.800,53.250,37.2
20:27:02.800,3957512,8.461,4.831,4.187,0.041,0.370,-0.775,-70.200,-4.800,52.800,37.3
20:27:02.854,3957566,9.364,5.428,3.273,0.213,0.619,-0.462,-65.700,0.300,53.700,37.3
20:27:02.906,3957620,7.444,6.177,4.573,0.225,-0.253,-0.238,-65.700,0.300,53.700,37.0
20:27:02.958,3957674,9.371,6.115,4.410,0.024,-0.173,-0.091,-64.650,0.450,53.100,37.2
20:27:03.011,3957728,15.634,4.911,3.338,-0.146,0.054,0.695,-64.650,0.450,53.100,37.2
20:27:03.063,3957782,11.849,5.083,5.823,-0.269,2.009,1.779,-64.950,-1.350,54.000,37.3
20:27:03.116,3957836,13.103,4.104,5.246,-0.424,2.021,2.365,-64.950,-1.350,54.000,37.1
20:27:03.168,3957890,7.204,3.603,5.895,-1.288,0.284,2.400,-60.600,-5.400,60.600,37.2
20:27:03.221,3957944,4.697,1.238,3.742,-1.242,0.301,2.099,-60.600,-5.400,60.600,37.2
20:27:03.272,3957998,5.286,-0.115,6.179,-1.519,-0.422,1.810,-62.400,-10.500,67.350,37.3
20:27:03.325,3958052,7.015,-1.765,5.035,-1.524,-0.800,1.754,-62.400,-10.500,67.350,37.1
20:27:03.378,3958106,7.496,-3.014,4.858,-1.382,-0.634,1.735,-65.250,-21.150,64.350,37.2
20:27:03.482,3958160,7.975,-3.728,4.515,-1.204,-0.401,1.550,-65.250,-21.150,64.350,37.2
20:27:03.483,3958214,7.908,-4.451,3.280,-1.139,0.399,1.532,-59.700,-33.600,62.250,37.3
20:27:03.536,3958268,7.685,-5.653,3.893,-1.106,0.956,1.256,-55.050,-41.550,63.000,37.0
20:27:03.588,3958322,7.788,-5.842,1.901,-1.198,1.104,1.222,-55.050,-41.550,63.000,37.1
20:27:03.641,3958376,4.932,-6.352,3.972,-1.078,0.732,0.997,-55.050,-41.550,63.000,37.1
20:27:03.694,3958430,5.069,-7.724,4.247,-0.920,0.556,0.891,-55.050,-41.550,63.000,37.2
20:27:03.745,3958484,2.212,-7.774,2.409,-0.643,-0.193,0.683,-55.050,-41.550,63.000,37.2
20:27:03.797,3958538,8.387,-8.796,5.552,-0.826,0.293,0.878,-55.050,-41.550,63.000,37.3
20:27:03.849,3958592,4.970,-7.798,1.997,-0.630,-0.104,0.759,-55.050,-41.550,63.000,37.3
20:27:03.902,3958646,4.664,-8.792,2.758,-0.843,0.278,1.051,-55.050,-41.550,63.000,37.3
20:27:03.955,3958700,1.544,-9.459,0.192,-0.507,-0.412,0.646,-55.050,-41.550,63.000,37.2
20:27:04.061,3958754,3.850,-7.489,2.449,-0.139,-0.322,0.002,-55.050,-41.550,63.000,37.3
20:27:04.113,3958808,7.556,-6.084,2.241,0.366,0.502,-1.228,-46.200,-59.850,67.200,37.2
20:27:04.166,3958862,3.500,-9.220,-0.302,0.510,1.393,-0.668,-46.200,-59.850,67.200,37.3
20:27:04.218,3958916,-2.758,-6.821,5.523,0.414,-0.338,-1.070,-46.650,-55.800,65.700,37.3
20:27:04.269,3958970,1.470,-4.901,-1.908,0.886,-0.415,-1.738,-39.750,-55.650,61.200,37.2
20:27:04.322,3959024,5.741,-9.404,4.271,0.893,-1.115,-1.555,-39.750,-55.650,61.200,36.9
20:27:04.375,3959078,9.009,-8.971,3.397,0.786,-1.019,-1.060,-45.900,-50.850,61.050,37.3
20:27:04.428,3959132,7.068,-6.725,3.486,1.041,-0.251,-0.874,-45.900,-50.850,61.050,37.1
20:27:04.481,3959186,7.460,-5.981,3.656,0.779,-1.114,-0.809,-51.450,-47.400,62.700,37.3
20:27:04.533,3959240,5.942,-4.386,4.085,0.568,0.036,-0.860,-51.450,-47.400,62.700,37.2
20:27:04.586,3959294,6.898,-4.597,4.144,0.327,-0.370,-0.901,-56.700,-42.450,61.050,37.2
20:27:04.638,3959348,7.151,-4.096,3.764,0.300,-0.109,-0.906,-56.700,-42.450,61.050,37.3
20:27:04.691,3959402,8.250,-4.772,3.950,0.323,-0.807,-0.803,-57.300,-40.200,60.450,37.2
20:27:04.743,3959456,9.256,-3.254,2.875,0.407,0.052,-0.917,-57.300,-40.200,60.450,37.1
20:27:04.795,3959510,9.629,-2.411,3.915,0.481,-0.581,-1.003,-60.600,-35.700,61.350,37.2
20:27:04.848,3959564,8.631,-2.504,3.117,0.438,-0.035,-0.932,-64.950,-31.350,60.300,37.3
20:27:04.901,3959618,9.907,-1.532,3.043,0.464,-0.479,-0.891,-64.950,-31.350,60.300,37.2
20:27:04.953,3959672,10.187,-0.622,3.263,0.446,0.036,-0.886,-66.600,-25.800,59.700,37.4
20:27:05.006,3959726,9.969,-0.378,3.591,0.240,-0.353,-0.896,-66.600,-25.800,59.700,37.2
20:27:05.110,3959780,9.237,0.204,3.148,0.331,0.164,-1.023,-67.500,-21.450,59.400,37.3
20:27:05.111,3959834,9.366,0.855,3.766,0.357,0.008,-0.880,-67.500,-21.450,59.400,37.2
20:27:05.163,3959888,9.210,1.654,4.166,0.163,0.148,-0.982,-66.600,-17.400,58.200,37.0
20:27:05.216,3959942,10.046,1.705,3.658,-0.013,-0.050,-0.767,-66.600,-17.400,58.200,37.0
20:27:05.267,3959996,9.641,2.025,3.381,-0.107,-0.012,-0.732,-66.300,-12.450,56.850,37.3
20:27:05.319,3960050,10.003,1.724,3.685,-0.046,-0.147,-0.697,-66.300,-12.450,56.850,37.6
20:27:05.372,3960104,9.007,2.090,4.032,-0.027,0.147,-0.503,-66.300,-8.700,56.100,37.5
20:27:05.425,3960158,8.765,2.349,3.773,-0.189,0.480,-0.465,-66.300,-8.700,56.100,37.4
20:27:05.478,3960212,8.157,2.550,3.771,-0.306,0.436,-0.596,-63.750,-7.200,57.300,37.3
20:27:05.531,3960266,6.115,3.493,5.200,-0.282,0.259,-0.927,-63.750,-7.200,57.300,37.2
20:27:05.583,3960320,9.371,3.661,4.702,-0.090,0.319,-0.709,-63.750,-7.200,57.300,37.2
20:27:05.636,3960374,8.152,3.895,4.853,-0.115,-0.423,-0.400,-63.750,-7.200,57.300,37.0
20:27:05.688,3960428,11.171,4.571,5.327,-0.145,-0.207,-0.111,-63.750,-7.200,57.300,37.3
20:27:05.792,3960482,14.107,4.539,6.282,-0.048,0.001,0.870,-63.750,-7.200,57.300,37.4
20:27:05.794,3960536,10.451,3.424,6.610,-0.589,1.240,2.145,-63.750,-7.200,57.300,37.0
20:27:05.845,3960590,10.341,2.737,7.432,-0.711,0.186,2.485,-63.750,-7.200,57.300,37.3
20:27:05.951,3960644,7.163,0.613,4.539,-0.876,0.245,2.414,-63.750,-7.200,57.300,37.5
20:27:06.003,3960698,6.467,-0.457,4.568,-1.175,-0.262,2.144,-59.100,-18.000,67.500,37.3
20:27:06.056,3960752,9.232,-1.772,5.112,-1.292,-0.820,1.957,-59.100,-18.000,67.500,37.3
20:27:06.108,3960806,6.981,-3.417,4.017,-1.233,0.019,1.743,-60.000,-28.200,65.850,37.1
20:27:06.161,3960860,8.705,-4.767,5.277,-1.114,0.234,1.591,-60.000,-28.200,65.850,37.1
20:27:06.214,3960914,5.387,-5.102,2.617,-1.058,0.021,1.373,-55.050,-36.900,65.250,37.2
20:27:06.265,3960968,5.310,-4.970,3.093,-0.897,0.618,1.201,-49.350,-43.200,66.450,37.2
20:27:06.317,3961022,5.997,-6.457,2.933,-0.879,0.296,1.004,-49.350,-43.200,66.450,37.2
20:27:06.370,3961076,4.913,-7.015,3.146,-0.929,0.299,0.976,-46.950,-45.750,65.700,37.4
20:27:06.422,3961130,5.370,-7.106,2.727,-0.753,-0.112,0.947,-46.950,-45.750,65.700,37.3
20:27:06.475,3961184,4.357,-7.532,3.263,-0.702,-0.043,0.937,-43.650,-48.900,66.600,37.3
20:27:06.529,3961238,4.204,-7.063,1.425,-0.707,-0.343,0.793,-43.650,-48.900,66.600,37.0
20:27:06.581,3961292,4.494,-8.080,3.100,-0.661,-0.245,0.645,-46.350,-53.100,63.300,37.0
20:27:06.634,3961346,3.402,-7.523,0.436,-0.606,0.483,0.606,-46.350,-53.100,63.300,37.3
20:27:06.685,3961400,4.697,-10.029,1.257,-0.456,0.328,1.047,-45.000,-54.000,62.850,37.4
20:27:06.738,3961454,-1.705,-6.613,-0.278,-0.168,0.110,0.103,-45.000,-54.000,62.850,37.2
20:27:06.790,3961508,9.878,-8.444,3.994,0.112,0.350,-0.685,-44.250,-59.550,62.850,37.0
20:27:06.843,3961562,5.799,-7.408,0.709,0.246,1.062,-0.372,-44.250,-59.550,62.850,37.4
20:27:06.896,3961616,1.080,-7.525,1.535,0.491,-0.557,-1.321,-40.950,-57.150,61.500,37.2
20:27:06.949,3961670,4.080,-8.768,0.127,0.984,-0.905,-1.048,-38.400,-54.750,59.550,37.0
20:27:07.001,3961724,0.551,-7.456,1.008,1.068,-1.316,-1.367,-38.400,-54.750,59.550,37.2
20:27:07.053,3961778,5.940,-7.417,2.222,0.842,-1.307,-1.384,-44.700,-50.100,60.600,37.2
20:27:07.105,3961832,12.416,-6.136,3.938,0.922,-0.719,-0.910,-44.700,-50.100,60.600,37.2
20:27:07.158,3961886,8.667,-7.077,3.120,0.783,-0.703,-0.799,-49.200,-45.600,60.750,37.2
20:27:07.211,3961940,9.603,-6.347,3.428,0.658,-0.369,-0.663,-49.200,-45.600,60.750,37.4
20:27:07.264,3961994,6.986,-4.338,2.840,0.674,0.534,-0.741,-49.200,-45.600,60.750,37.1
20:27:07.315,3962048,8.066,-3.785,4.602,0.388,-0.028,-0.737,-49.200,-45.600,60.750,37.4
20:27:07.367,3962102,7.219,-4.602,3.677,0.190,0.175,-0.791,-49.200,-45.600,60.750,37.4
20:27:07.420,3962156,7.269,-4.101,4.666,0.318,-0.207,-0.811,-49.200,-45.600,60.750,37.3
20:27:07.473,3962210,7.412,-3.764,4.022,0.396,0.063,-0.899,-49.200,-45.600,60.750,36.9
20:27:07.526,3962264,9.917,-3.211,4.460,0.651,-0.279,-0.879,-49.200,-45.600,60.750,37.2
20:27:07.629,3962318,9.653,-2.559,5.052,0.781,-0.083,-0.937,-49.200,-45.600,60.750,37.3
20:27:07.631,3962372,8.689,-1.209,4.791,0.862,0.057,-0.927,-59.100,-24.450,64.350,37.1
20:27:07.683,3962426,8.899,-0.900,5.057,0.668,0.003,-0.851,-59.100,-24.450,64.350,37.2
20:27:07.736,3962480,8.844,-0.412,4.630,0.588,0.141,-0.869,-60.450,-19.650,64.050,37.2
20:27:07.840,3962534,9.120,0.323,4.618,0.505,-0.034,-0.773,-60.450,-19.650,64.050,37.2
20:27:07.893,3962588,9.546,0.445,4.005,0.348,-0.022,-0.794,-60.750,-16.350,66.300,37.0
20:27:07.946,3962642,8.337,1.432,4.468,0.310,0.156,-0.885,-60.750,-16.350,66.300,37.0
20:27:07.998,3962696,9.100,1.717,4.022,0.200,0.039,-0.761,-58.800,-13.800,64.050,37.3
20:27:08.050,3962750,8.152,2.085,5.083,0.096,0.136,-0.778,-58.800,-13.800,64.050,37.3
20:27:08.103,3962804,9.108,2.162,4.003,-0.014,-0.038,-0.778,-58.800,-8.100,63.750,37.2
20:27:08.156,3962858,8.753,2.595,4.786,-0.153,-0.173,-0.669,-58.800,-8.100,63.750,37.4
20:27:08.208,3962912,8.844,2.962,4.839,-0.098,0.046,-0.689,-57.750,-5.550,63.300,37.4
20:27:08.261,3962966,8.198,3.737,5.193,-0.036,-0.106,-0.593,-58.800,-1.950,61.500,37.4
20:27:08.364,3963020,9.148,3.330,5.066,-0.116,0.035,-0.556,-58.800,-1.950,61.500,37.2
20:27:08.366,3963074,7.963,3.888,4.676,-0.026,-0.314,-0.256,-57.750,1.500,63.000,36.9
20:27:08.417,3963128,7.240,3.747,3.831,-0.168,-0.401,-0.448,-57.750,1.500,63.000,37.2
20:27:08.470,3963182,7.570,4.424,4.116,0.048,-0.486,-0.359,-58.500,1.500,60.000,37.0
20:27:08.523,3963236,8.988,4.987,4.386,-0.037,-0.084,-0.295,-58.500,1.500,60.000,37.2
20:27:08.576,3963290,13.999,4.685,4.101,0.061,0.435,0.567,-58.050,3.750,59.700,37.3
20:27:08.628,3963344,10.185,4.544,5.523,-0.152,0.116,1.815,-58.050,3.750,59.700,37.3
20:27:08.681,3963398,11.961,3.000,6.912,-0.432,0.586,2.528,-59.850,-0.300,62.850,37.2
20:27:08.733,3963452,9.108,2.251,5.521,-0.839,0.582,2.563,-59.850,-0.300,62.850,37.5
20:27:08.786,3963506,6.378,1.903,4.029,-1.415,0.416,2.168,-60.450,-11.250,64.500,37.0
20:27:08.837,3963560,9.273,-1.437,5.590,-1.488,0.082,1.754,-60.450,-11.250,64.500,37.1
20:27:08.891,3963614,5.770,-2.725,3.395,-1.348,0.057,1.758,-58.500,-22.500,64.800,37.1
20:27:08.943,3963668,9.086,-3.893,4.822,-1.270,0.345,1.623,-54.600,-31.200,64.800,37.0
20:27:08.996,3963722,6.977,-4.173,3.031,-1.115,0.322,1.529,-54.600,-31.200,64.800,37.2
20:27:09.048,3963776,5.698,-5.126,3.498,-0.807,0.739,1.333,-54.600,-31.200,64.800,37.4
20:27:09.101,3963830,4.128,-6.376,2.023,-0.989,0.866,1.226,-54.600,-31.200,64.800,37.2
20:27:09.153,3963884,2.193,-5.775,5.148,-0.956,-0.150,0.986,-54.600,-31.200,64.800,37.2
20:27:09.206,3963938,5.337,-6.821,3.405,-0.726,0.298,0.905,-54.600,-31.200,64.800,37.0
20:27:09.310,3963992,5.104,-7.125,2.014,-0.730,-0.486,0.823,-54.600,-31.200,64.800,37.3
20:27:09.312,3964046,3.950,-7.963,1.688,-0.623,-0.327,0.777,-54.600,-31.200,64.800,37.3
20:27:09.362,3964100,6.527,-8.373,3.242,-0.586,-0.041,0.675,-40.200,-47.400,63.750,37.4
20:27:09.414,3964154,6.955,-7.561,2.516,-0.564,0.381,0.984,-40.200,-47.400,63.750,37.3
20:27:09.467,3964208,5.737,-7.937,3.242,-0.619,0.220,0.863,-36.750,-52.050,60.750,37.3
20:27:09.520,3964262,3.096,-9.780,2.689,-0.867,-0.697,0.942,-36.750,-52.050,60.750,37.3
20:27:09.573,3964316,3.290,-9.009,-0.441,-0.730,0.306,0.895,-31.800,-55.800,57.300,37.2
20:27:09.626,3964370,3.677,-8.238,-1.796,-0.209,0.324,-0.053,-28.950,-56.100,54.600,37.3
20:27:09.731,3964424,2.459,-8.092,1.822,0.769,0.238,-1.366,-28.950,-56.100,54.600,37.1
20:27:09.783,3964478,9.790,-9.735,3.601,0.693,0.141,-0.989,-34.200,-55.800,61.350,37.1
20:27:09.835,3964532,-15.797,-5.085,0.050,0.865,-0.927,-1.377,-34.200,-55.800,61.350,37.2
20:27:09.888,3964586,4.130,-9.459,1.073,0.954,-0.628,-2.248,-35.550,-57.450,56.400,37.3
20:27:09.941,3964640,8.298,-9.969,2.593,0.701,-0.659,-1.755,-35.550,-57.450,56.400,37.5
20:27:09.993,3964694,9.462,-6.905,2.998,0.727,-0.081,-1.220,-44.700,-49.350,58.050,37.1
20:27:10.046,3964748,7.317,-5.672,3.254,0.341,-0.451,-1.204,-44.700,-49.350,58.050,37.2
20:27:10.098,3964802,7.609,-5.334,2.449,0.678,0.245,-1.067,-51.900,-42.300,58.950,37.1
20:27:10.151,3964856,7.604,-5.825,3.050,0.981,-0.358,-0.846,-51.900,-42.300,58.950,37.0
20:27:10.203,3964910,7.664,-5.420,3.361,0.977,-0.616,-0.882,-55.050,-36.600,61.950,37.0
20:27:10.256,3964964,8.784,-4.096,2.974,1.089,0.184,-0.945,-58.050,-31.500,59.700,37.3
20:27:10.308,3965018,8.691,-3.017,4.719,0.925,-0.271,-0.953,-58.050,-31.500,59.700,37.1
20:27:10.359,3965072,7.755,-3.230,4.348,0.802,-0.053,-0.969,-58.500,-26.100,61.200,37.3
20:27:10.412,3965126,7.491,-1.597,4.345,0.608,-0.098,-1.072,-58.500,-26.100,61.200,37.3
20:27:10.465,3965180,7.968,-1.348,4.523,0.674,-0.283,-1.260,-61.200,-18.900,62.250,37.2
20:27:10.518,3965234,8.286,-0.419,3.570,0.709,-0.225,-1.092,-61.200,-18.900,62.250,37.2
20:27:10.571,3965288,8.818,0.385,4.290,0.590,0.009,-1.141,-62.550,-12.600,59.550,37.4
20:27:10.623,3965342,8.928,1.068,4.092,0.454,-0.071,-1.035,-62.550,-12.600,59.550,37.2
20:27:10.676,3965396,8.669,0.905,4.537,0.083,1.017,-1.137,-62.400,-8.400,60.450,37.2
20:27:10.728,3965450,9.103,2.057,5.045,0.044,0.109,-0.842,-62.400,-8.400,60.450,37.3
20:27:10.781,3965504,7.429,2.344,5.181,0.130,0.297,-0.838,-62.400,-8.400,60.450,37.3
20:27:10.832,3965558,6.953,2.619,4.662,0.223,-0.001,-0.869,-62.400,-8.400,60.450,37.2
20:27:10.885,3965612,8.289,2.758,4.635,0.160,-0.073,-0.864,-62.400,-8.400,60.450,37.3
20:27:10.938,3965666,9.292,3.850,4.796,0.145,-0.112,-0.713,-62.400,-8.400,60.450,37.3
20:27:10.991,3965720,8.727,4.436,5.186,0.023,-0.040,-0.663,-62.400,-8.400,60.450,37.3
20:27:11.043,3965774,8.593,4.647,4.247,-0.081,0.186,-0.590,-62.400,-8.400,60.450,37.1
20:27:11.096,3965828,6.194,4.499,5.411,0.014,0.086,-0.605,-62.400,-8.400,60.450,36.9
20:27:11.148,3965882,7.420,4.264,4.817,-0.070,0.330,-0.644,-55.950,6.450,60.300,37.1
20:27:11.201,3965936,9.019,4.597,3.895,-0.093,-0.332,-0.327,-55.950,6.450,60.300,37.4
20:27:11.252,3965990,9.096,5.100,5.614,-0.217,-0.255,-0.160,-56.400,7.500,59.100,37.4
20:27:11.305,3966044,13.558,5.859,5.212,0.027,-0.208,0.908,-56.400,7.500,59.100,37.3
20:27:11.357,3966098,12.198,5.911,6.333,-0.277,0.935,2.162,-57.450,6.750,58.800,37.4
20:27:11.410,3966152,7.714,3.393,6.507,-0.695,0.884,2.753,-57.450,6.750,58.800,37.3
20:27:11.462,3966206,7.954,2.409,6.000,-0.873,0.199,2.325,-56.550,-1.200,63.000,37.2
20:27:11.515,3966260,6.155,1.401,4.432,-1.221,-0.027,2.125,-56.550,-1.200,63.000,37.1
20:27:11.621,3966314,9.448,-0.409,5.315,-1.302,-0.551,1.972,-59.100,-11.100,65.700,37.1
20:27:11.673,3966368,8.715,-1.800,5.631,-1.336,-0.020,1.787,-58.350,-20.100,64.650,37.3
20:27:11.726,3966422,8.866,-3.160,5.243,-1.212,-0.196,1.612,-58.350,-20.100,64.650,37.2
20:27:11.830,3966476,6.658,-3.725,3.270,-1.013,0.393,1.599,-55.800,-29.700,63.000,37.4
20:27:11.832,3966530,6.711,-5.590,3.809,-0.996,0.195,1.438,-55.800,-29.700,63.000,37.3
20:27:11.882,3966584,3.668,-4.827,3.915,-1.053,0.226,0.986,-50.850,-34.950,64.350,37.4
20:27:11.935,3966638,7.381,-7.422,3.424,-0.613,-0.718,1.017,-50.850,-34.950,64.350,37.2
20:27:11.988,3966692,3.668,-6.792,3.821,-0.537,0.475,0.911,-49.350,-38.250,66.150,37.0
20:27:12.041,3966746,5.329,-5.952,3.761,-0.441,-0.767,0.621,-49.350,-38.250,66.150,37.1
20:27:12.093,3966800,9.855,-7.709,4.515,-0.756,-0.234,0.812,-51.300,-40.350,66.450,37.2
20:27:12.146,3966854,2.547,-5.983,1.726,-0.804,0.100,0.626,-51.300,-40.350,66.450,37.4
20:27:12.250,3966908,6.328,-8.004,2.081,-0.800,-0.010,0.651,-50.250,-46.350,65.250,37.2
20:27:12.252,3966962,3.347,-8.049,1.937,-0.782,-0.011,0.583,-48.150,-50.850,65.250,37.3
20:27:12.303,3967016,6.448,-9.093,1.243,-0.570,-0.070,0.589,-48.150,-50.850,62.850,37.3
20:27:12.355,3967070,4.518,-10.879,2.069,-0.766,0.396,0.656,-48.150,-51.600,59.100,37.4
20:27:12.459,3967124,0.697,-11.894,-1.781,-0.327,-0.077,0.847,-48.150,-51.600,59.100,36.9
20:27:12.512,3967178,2.591,-7.025,-0.666,0.230,-0.752,-0.196,-55.050,-61.050,60.750,37.3
20:27:12.514,3967232,-7.293,-7.946,3.666,-0.289,-0.721,-0.551,-55.050,-61.050,60.750,37.3
20:27:12.565,3967286,8.705,-8.796,2.047,0.191,0.329,-0.857,-55.050,-61.050,60.750,37.2
20:27:12.618,3967340,-1.556,-8.471,1.228,0.347,-0.914,-1.121,-55.050,-61.050,60.750,37.4
20:27:12.670,3967394,6.021,-9.395,-0.287,0.855,-1.714,-1.299,-55.050,-61.050,60.750,37.2
20:27:12.723,3967448,7.714,-6.510,0.352,1.243,-0.539,-1.153,-55.050,-61.050,60.750,37.1
20:27:12.776,3967502,9.620,-9.412,2.339,0.897,-1.216,-1.004,-55.050,-61.050,60.750,37.3
20:27:12.827,3967556,10.197,-9.349,1.891,0.491,-0.956,-0.771,-55.050,-61.050,60.750,37.3
20:27:12.880,3967610,7.944,-7.673,2.811,0.712,-0.531,-0.565,-55.050,-61.050,60.750,37.1
20:27:12.933,3967664,6.091,-7.379,2.002,0.543,-0.094,-0.657,-57.300,-42.000,53.550,37.1
20:27:12.986,3967718,8.930,-7.456,3.723,0.793,-0.083,-0.624,-57.300,-42.000,53.550,37.3
