timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:52:53.098,1183478,10.546,4.580,7.851,1.174,-2.742,1.535,-57.150,63.900,-43.200,34.4
15:52:53.143,1183532,10.393,6.203,4.013,0.959,-1.966,1.117,-57.150,63.900,-43.200,34.4
15:52:53.189,1183586,9.175,6.732,5.660,0.275,-1.175,0.659,-36.450,39.750,-82.500,34.3
15:52:53.264,1183640,9.924,5.835,4.147,0.265,-0.371,0.072,-36.450,39.750,-82.500,34.3
15:52:53.294,1183694,9.421,5.622,4.005,-0.327,0.121,-0.286,-33.300,37.200,-85.350,34.1
15:52:53.354,1183748,10.056,6.491,3.893,-0.724,0.751,-0.720,-33.300,37.200,-85.350,34.4
15:52:53.414,1183802,11.049,6.974,4.606,-0.675,1.264,-1.081,-36.750,40.950,-83.250,34.5
15:52:53.458,1183856,11.799,7.570,5.617,-0.761,1.897,-1.400,-36.750,40.950,-83.250,34.6
15:52:53.518,1183910,11.756,6.017,5.049,-0.816,2.248,-1.580,-46.200,51.300,-75.600,34.4
15:52:53.563,1183964,12.268,8.325,7.087,-1.074,2.839,-1.946,-46.200,51.300,-75.600,34.2
15:52:53.623,1184018,11.684,5.488,5.423,-1.074,3.531,-1.937,-46.200,51.300,-75.600,34.4
15:52:53.685,1184072,9.929,7.796,6.402,-1.316,3.783,-2.040,-54.300,83.100,-15.300,34.4
15:52:53.730,1184126,8.112,5.394,6.934,-0.901,4.002,-1.913,-54.300,83.100,-15.300,34.2
15:52:53.788,1184180,4.887,5.823,6.658,-1.079,3.939,-1.856,-29.700,92.700,21.450,34.1
15:52:53.833,1184234,2.069,4.286,7.080,-0.829,3.917,-1.640,-29.700,92.700,21.450,34.4
15:52:53.893,1184288,-0.496,4.604,6.376,-0.787,3.772,-1.572,3.900,87.450,40.350,34.3
15:52:53.953,1184342,-2.861,2.689,4.525,-0.373,3.612,-1.380,3.900,87.450,40.350,34.2
15:52:54.000,1184396,-3.527,2.028,3.838,-0.563,3.347,-1.139,3.900,87.450,40.350,34.5
15:52:54.058,1184450,-5.054,1.535,2.569,-0.091,3.287,-0.991,3.900,87.450,40.350,34.4
15:52:54.103,1184504,-6.443,1.032,0.129,-0.117,2.841,-0.866,58.950,71.700,26.400,34.4
15:52:54.164,1184558,-6.929,0.156,-0.965,-0.180,2.490,-0.785,58.950,71.700,26.400,34.3
15:52:54.225,1184612,-7.408,0.294,-2.502,-0.600,1.883,-0.610,72.750,61.950,8.100,34.2
15:52:54.268,1184666,-8.109,-0.390,-1.930,-0.214,1.578,-0.516,78.900,57.600,-1.800,34.1
15:52:54.328,1184720,-8.837,-0.498,-3.373,-0.308,1.186,-0.298,78.900,57.600,-1.800,34.4
15:52:54.375,1184774,-8.574,0.903,-2.667,-0.572,1.154,-0.465,78.900,55.200,-9.750,34.4
15:52:54.434,1184828,-8.339,-1.372,-3.175,0.161,1.028,-0.473,78.900,55.200,-9.750,34.6
15:52:54.494,1184882,-9.555,-1.410,-6.290,0.295,0.265,-0.220,78.900,55.200,-9.750,34.5
15:52:54.554,1184936,-9.589,0.716,-4.235,-0.204,-0.265,0.040,78.900,55.200,-9.750,34.5
15:52:54.614,1184990,-9.215,-3.268,-5.121,-0.047,-0.577,0.260,81.000,52.350,-15.150,34.5
15:52:54.673,1185044,-9.230,1.279,-3.998,-0.126,-0.940,0.610,81.000,52.350,-15.150,34.3
15:52:54.733,1185098,-8.720,-0.242,-3.098,0.540,-1.767,0.600,76.350,58.350,-7.650,34.2
15:52:54.793,1185152,-7.712,-0.385,-1.963,-0.137,-2.147,0.948,76.350,58.350,-7.650,34.2
15:52:54.854,1185206,-6.428,1.609,0.232,0.570,-2.669,1.736,71.100,63.750,2.850,34.4
15:52:54.915,1185260,-6.819,0.709,1.092,-0.292,-3.829,2.498,71.100,63.750,2.850,34.5
15:52:54.916,1185314,-5.847,3.247,3.500,-0.422,-4.506,2.774,51.000,76.050,19.350,34.5
15:52:54.974,1185368,-4.252,3.084,4.556,-0.355,-4.818,2.611,51.000,76.050,19.350,34.4
15:52:55.034,1185422,-2.859,4.786,5.461,0.598,-4.699,2.456,51.000,76.050,19.350,34.3
15:52:55.094,1185476,-0.158,5.401,6.922,0.254,-4.434,2.267,-28.650,82.650,24.450,34.3
15:52:55.154,1185530,2.310,9.424,8.832,0.237,-4.041,1.888,-28.650,82.650,24.450,34.4
15:52:55.214,1185584,3.282,4.216,5.947,0.692,-3.836,1.745,-54.450,73.650,-4.200,34.3
15:52:55.274,1185638,7.278,9.280,5.456,0.063,-3.573,1.802,-54.450,73.650,-4.200,34.2
15:52:55.334,1185692,6.321,4.302,6.412,0.633,-3.372,2.003,-61.650,61.650,-37.050,34.5
15:52:55.393,1185746,9.811,7.877,3.397,0.337,-3.293,1.715,-61.650,61.650,-37.050,34.3
15:52:55.453,1185800,10.101,8.370,7.906,1.231,-2.731,1.409,-61.650,61.650,-37.050,34.5
15:52:55.454,1185854,12.086,8.734,5.871,0.198,-1.646,0.624,-61.650,61.650,-37.050,34.5
15:52:55.513,1185908,10.570,6.577,3.630,0.229,-0.164,-0.025,-39.000,29.700,-84.450,34.4
15:52:55.573,1185962,8.739,6.515,3.553,-0.463,0.435,-0.616,-37.950,30.450,-87.000,34.5
15:52:55.633,1186016,10.092,9.503,5.428,-1.009,0.685,-0.851,-37.950,30.450,-87.000,34.4
15:52:55.692,1186070,10.092,7.329,4.633,-0.826,1.342,-1.294,-44.850,39.900,-79.800,33.9
15:52:55.753,1186124,11.116,8.164,5.437,-0.748,1.912,-1.668,-44.850,39.900,-79.800,34.5
15:52:55.813,1186178,11.150,8.073,5.830,-0.413,2.261,-1.852,-55.500,55.200,-65.700,34.5
15:52:55.873,1186232,10.525,8.430,5.624,-0.548,2.524,-1.993,-55.500,55.200,-65.700,34.6
15:52:55.933,1186286,10.353,8.607,6.926,-1.171,2.595,-2.062,-55.500,55.200,-65.700,34.3
15:52:55.993,1186340,9.242,10.465,8.135,-0.492,2.899,-2.123,-55.500,55.200,-65.700,34.1
15:52:55.993,1186394,8.241,7.451,7.230,-2.001,3.416,-2.344,-48.150,91.050,-7.800,34.3
15:52:56.053,1186448,5.605,6.376,5.758,-0.683,4.285,-2.300,-48.150,91.050,-7.800,34.2
15:52:56.113,1186502,4.336,4.705,5.693,-1.138,4.421,-2.179,-16.950,94.500,26.400,34.2
15:52:56.173,1186556,0.876,3.579,2.236,-0.719,4.290,-2.087,26.700,86.550,34.650,34.0
15:52:56.233,1186610,-1.482,1.997,1.401,-0.404,3.780,-1.703,26.700,86.550,34.650,34.3
15:52:56.295,1186664,-4.005,2.461,1.010,-0.648,3.400,-1.549,26.700,86.550,34.650,34.4
15:52:56.353,1186718,-5.320,1.374,-1.087,0.043,3.058,-1.339,26.700,86.550,34.650,34.3
15:52:56.413,1186772,-6.108,0.694,-0.527,-0.468,2.679,-1.252,71.700,64.350,8.550,34.4
15:52:56.473,1186826,-7.398,0.072,-2.801,-0.057,2.308,-0.996,71.700,64.350,8.550,34.4
15:52:56.535,1186880,-7.403,-0.991,-3.287,-0.182,1.989,-0.841,81.600,56.700,-7.950,34.2
15:52:56.536,1186934,-7.968,-2.172,-4.276,-0.267,1.714,-0.506,81.600,56.700,-7.950,34.6
15:52:56.593,1186988,-8.320,-1.192,-5.255,-0.090,1.217,-0.364,82.050,50.850,-20.250,34.2
15:52:56.654,1187042,-7.278,-1.731,-5.880,-0.184,0.770,-0.082,82.050,50.850,-20.250,34.3
15:52:56.714,1187096,-8.638,0.697,-4.211,-0.310,0.234,-0.228,81.000,49.650,-28.650,34.2
15:52:56.773,1187150,-7.855,-2.847,-3.926,-0.239,0.151,-0.085,81.000,49.650,-28.650,34.5
15:52:56.833,1187204,-8.961,-0.278,-5.636,-0.146,0.118,-0.142,81.150,49.050,-30.300,34.2
15:52:56.895,1187258,-9.498,-0.555,-5.578,0.567,-0.069,-0.095,79.800,49.950,-28.950,34.4
15:52:56.954,1187312,-9.062,-0.757,-5.250,-0.764,-0.415,0.041,79.800,49.950,-28.950,34.3
15:52:57.013,1187366,-8.471,-0.211,-4.887,0.101,-0.615,0.305,80.250,50.850,-24.600,34.4
15:52:57.073,1187420,-8.349,-1.879,-4.853,-0.118,-1.104,0.539,80.250,50.850,-24.600,34.4
15:52:57.074,1187474,-8.655,0.848,-3.668,-0.163,-1.438,0.445,79.050,54.300,-18.000,34.2
15:52:57.134,1187528,-7.360,0.666,-2.203,0.383,-1.909,0.378,79.050,54.300,-18.000,34.2
15:52:57.193,1187582,-8.940,-0.606,-1.841,1.026,-2.346,0.808,79.050,54.300,-18.000,34.4
15:52:57.254,1187636,-9.134,-0.038,0.041,-0.372,-3.050,1.390,79.050,54.300,-18.000,34.4
15:52:57.313,1187690,-8.016,-0.146,0.045,-0.286,-3.604,1.678,65.850,69.600,8.400,34.2
15:52:57.375,1187744,-7.350,2.804,1.982,-0.306,-4.027,2.085,65.850,69.600,8.400,34.2
15:52:57.434,1187798,-5.535,0.591,2.729,0.897,-4.428,2.140,42.450,79.200,28.500,34.3
15:52:57.493,1187852,-3.989,5.492,5.636,0.108,-4.466,1.939,3.900,87.450,31.500,34.6
15:52:57.613,1187906,-2.552,6.706,8.210,1.594,-4.155,1.739,3.900,87.450,31.500,34.5
15:52:57.613,1187960,0.654,2.938,4.776,0.469,-4.102,2.017,-29.400,88.050,13.050,34.1
15:52:57.615,1188014,2.619,12.203,9.242,0.132,-3.667,1.948,-29.400,88.050,13.050,33.9
15:52:57.675,1188068,3.989,1.425,7.736,2.061,-3.383,1.891,-29.400,88.050,13.050,34.2
15:52:57.735,1188122,7.101,6.661,4.283,-0.140,-3.532,2.219,-29.400,88.050,13.050,34.3
15:52:57.794,1188176,10.920,10.726,5.631,1.781,-3.040,2.161,-56.400,64.650,-45.150,34.3
15:52:57.855,1188230,12.708,4.827,4.604,1.577,-2.615,2.334,-56.400,64.650,-45.150,34.3
15:52:57.913,1188284,11.155,8.317,2.942,2.320,-1.561,1.572,-48.000,42.900,-71.550,34.3
15:52:57.973,1188338,8.626,8.162,3.807,1.409,-0.944,1.105,-48.000,42.900,-71.550,34.4
15:52:58.032,1188392,8.648,7.910,3.706,0.988,-0.654,0.584,-41.250,20.100,-85.800,34.6
15:52:58.093,1188446,9.017,7.942,3.594,-0.156,-0.253,-0.113,-41.250,20.100,-85.800,34.2
15:52:58.153,1188500,9.194,9.029,4.099,-0.847,0.329,-0.719,-41.250,20.100,-85.800,34.0
15:52:58.154,1188554,10.187,8.109,3.646,-0.793,0.960,-1.371,-40.200,22.800,-89.100,34.1
15:52:58.213,1188608,10.913,8.708,4.032,-1.262,1.383,-1.753,-40.200,22.800,-89.100,34.3
15:52:58.273,1188662,11.978,7.614,4.515,-1.111,1.873,-1.946,-51.750,37.500,-79.200,34.3
15:52:58.333,1188716,11.435,9.273,5.401,-1.097,2.449,-2.218,-51.750,37.500,-79.200,34.4
15:52:58.393,1188770,12.182,8.389,5.586,0.145,2.906,-2.313,-63.300,60.600,-55.800,34.4
15:52:58.453,1188824,10.865,9.373,6.179,-0.791,3.146,-2.656,-63.300,60.600,-55.800,34.3
15:52:58.513,1188878,9.158,9.234,5.430,-0.895,3.485,-2.731,-58.950,82.950,-24.300,34.4
15:52:58.574,1188932,5.459,6.261,5.677,-1.225,3.433,-2.536,-58.950,82.950,-24.300,34.2
15:52:58.633,1188986,4.144,7.374,4.913,-1.626,3.530,-2.464,-58.950,82.950,-24.300,34.1
15:52:58.692,1189040,1.135,3.282,3.661,-0.972,3.720,-2.160,-58.950,82.950,-24.300,34.4
15:52:58.694,1189094,-0.199,4.298,3.654,-0.494,3.769,-1.797,7.050,93.900,32.850,34.4
15:52:58.753,1189148,-3.479,2.114,2.085,0.074,3.332,-1.578,39.450,86.550,27.750,34.6
15:52:58.813,1189202,-5.576,2.813,1.719,-0.302,2.788,-1.493,39.450,86.550,27.750,34.4
15:52:58.874,1189256,-5.205,2.253,1.192,-0.245,2.693,-1.493,62.550,76.950,13.800,34.4
15:52:58.934,1189310,-6.215,1.477,-0.445,-0.170,2.506,-1.412,62.550,76.950,13.800,34.4
15:52:58.994,1189364,-7.350,0.036,-1.506,-0.224,2.355,-1.142,62.550,76.950,13.800,34.2
15:52:59.053,1189418,-7.628,-0.622,-3.421,-0.154,2.071,-0.903,62.550,76.950,13.800,34.2
15:52:59.113,1189472,-7.719,-0.728,-4.774,-0.097,1.765,-0.677,80.400,57.900,-15.600,34.4
15:52:59.173,1189526,-7.626,-1.051,-4.922,-0.041,1.324,-0.376,80.400,57.900,-15.600,34.4
15:52:59.235,1189580,-7.343,-0.204,-5.265,0.381,0.886,-0.232,80.250,53.100,-26.400,34.5
15:52:59.236,1189634,-7.355,-0.498,-4.468,-0.288,0.390,-0.125,80.250,53.100,-26.400,34.5
15:52:59.295,1189688,-7.561,-0.699,-5.492,-0.243,-0.028,0.100,81.000,53.550,-30.150,34.3
15:52:59.353,1189742,-8.521,0.860,-4.712,-0.284,-0.511,0.046,78.900,55.200,-28.800,34.4
15:52:59.413,1189796,-8.571,-1.597,-5.468,0.198,-1.030,0.323,78.900,55.200,-28.800,34.3
15:52:59.473,1189850,-8.803,1.889,-3.816,-0.297,-1.736,0.535,78.900,55.200,-28.800,34.2
15:52:59.533,1189904,-8.916,-0.814,-4.501,0.085,-2.211,1.005,78.900,55.200,-28.800,34.2
15:52:59.595,1189958,-8.990,2.303,-0.819,-0.318,-2.876,1.623,71.700,67.050,-7.800,34.5
15:52:59.653,1190012,-8.554,0.285,-0.019,-0.126,-3.168,1.933,71.700,67.050,-7.800,34.4
15:52:59.713,1190066,-7.738,3.021,1.961,-0.612,-4.018,2.105,53.550,79.200,12.000,34.5
15:52:59.775,1190120,-7.058,2.792,2.875,-0.469,-4.514,1.997,53.550,79.200,12.000,34.5
15:52:59.776,1190174,-5.748,4.671,4.999,0.075,-4.424,1.835,22.650,86.100,28.050,34.4
15:52:59.833,1190228,-3.237,3.711,5.188,0.818,-4.174,1.914,22.650,86.100,28.050,34.4
15:52:59.893,1190282,-0.994,5.140,3.644,0.702,-3.765,2.127,22.650,86.100,28.050,34.2
15:52:59.953,1190336,0.065,7.491,8.878,0.970,-3.324,2.073,-42.000,83.850,2.550,34.2
15:53:00.015,1190390,2.780,6.203,3.862,0.891,-3.447,2.085,-42.000,83.850,2.550,34.2
15:53:00.073,1190444,5.535,10.549,6.986,-0.081,-3.343,1.984,-55.800,71.100,-28.500,34.4
15:53:00.133,1190498,7.496,1.944,8.140,1.917,-3.000,1.666,-55.800,71.100,-28.500,34.4
15:53:00.193,1190552,7.549,7.331,5.653,-0.618,-2.291,1.451,-54.750,55.200,-55.200,34.4
15:53:00.255,1190606,7.645,7.429,5.301,1.130,-2.040,1.390,-54.750,55.200,-55.200,34.3
15:53:00.313,1190660,9.237,9.055,4.872,0.529,-1.952,1.053,-49.050,41.700,-73.050,34.2
15:53:00.314,1190714,10.175,8.037,5.047,0.082,-0.813,0.393,-49.050,41.700,-73.050,34.4
15:53:00.374,1190768,8.899,6.493,4.178,0.366,0.165,0.026,-49.050,41.700,-73.050,34.5
15:53:00.433,1190822,8.890,8.866,4.973,0.066,0.625,-0.570,-49.050,41.700,-73.050,34.1
15:53:00.494,1190876,9.596,8.894,5.382,-0.493,1.033,-1.107,-46.350,34.950,-81.300,34.3
15:53:00.553,1190930,10.764,8.753,5.832,-1.137,1.610,-1.564,-46.350,34.950,-81.300,34.1
15:53:00.614,1190984,11.334,8.973,6.330,-1.119,2.229,-1.868,-55.200,47.700,-72.450,34.3
15:53:00.673,1191038,11.190,8.933,6.553,-0.906,2.870,-2.026,-62.700,69.300,-46.950,34.1
15:53:00.733,1191092,10.285,8.756,6.622,-1.478,3.448,-2.172,-62.700,69.300,-46.950,34.6
15:53:00.793,1191146,7.810,7.008,6.227,-0.597,3.746,-2.153,-62.700,69.300,-46.950,34.2
15:53:00.855,1191200,6.024,5.823,5.499,-0.898,3.837,-1.962,-62.700,69.300,-46.950,34.4
15:53:00.856,1191254,2.488,6.515,5.698,-0.568,3.699,-1.877,-23.850,95.100,21.900,34.3
15:53:00.915,1191308,-0.464,3.941,3.967,-0.072,3.267,-1.702,-23.850,95.100,21.900,34.1
15:53:00.973,1191362,-2.282,3.563,4.317,-0.452,2.953,-1.543,8.700,93.300,31.500,34.0
15:53:01.033,1191416,-3.594,2.859,3.057,-0.064,2.700,-1.368,8.700,93.300,31.500,34.4
15:53:01.093,1191470,-4.427,3.290,2.907,-0.398,2.493,-1.270,34.800,86.400,30.450,34.4
15:53:01.153,1191524,-5.128,3.012,2.861,-0.041,2.469,-1.250,34.800,86.400,30.450,34.3
15:53:01.213,1191578,-5.959,1.834,0.280,-0.056,2.442,-1.127,55.200,79.350,22.350,33.9
15:53:01.273,1191632,-6.984,1.089,0.271,-0.004,2.361,-1.088,55.200,79.350,22.350,34.3
15:53:01.333,1191686,-7.673,0.321,-1.561,-0.078,2.022,-0.857,55.200,79.350,22.350,34.4
15:53:01.453,1191740,-7.932,-0.108,-3.091,-0.160,1.642,-0.716,74.250,63.600,-4.800,34.3
15:53:01.454,1191794,-9.658,-0.213,-4.116,-0.156,1.095,-0.505,74.250,63.600,-4.800,34.0
15:53:01.455,1191848,-10.168,-0.326,-4.815,0.072,0.606,-0.457,77.400,60.300,-12.300,34.4
15:53:01.513,1191902,-10.197,-0.651,-3.464,-0.006,0.431,-0.353,77.400,60.300,-12.300,34.4
15:53:01.573,1191956,-9.917,-0.747,-3.699,0.227,0.327,-0.225,78.900,57.900,-17.550,34.5
15:53:01.633,1192010,-8.124,-1.499,-4.271,-0.469,0.247,0.012,78.900,57.900,-17.550,34.3
15:53:01.693,1192064,-7.465,-0.148,-3.675,-0.124,-0.446,0.278,76.650,58.350,-19.350,34.5
15:53:01.753,1192118,-6.986,-0.740,-4.022,-0.381,-1.336,0.640,76.650,58.350,-19.350,34.2
15:53:01.813,1192172,-7.542,0.699,-2.796,-0.110,-2.236,1.020,76.650,58.350,-19.350,34.3
15:53:01.873,1192226,-7.226,0.871,-1.587,-0.061,-3.060,1.396,66.450,70.050,4.800,34.3
15:53:01.933,1192280,-8.279,3.306,1.109,0.055,-3.556,1.811,66.450,70.050,4.800,34.3
15:53:01.934,1192334,-6.280,2.076,2.339,0.654,-3.936,2.221,43.650,82.050,21.000,34.4
15:53:01.993,1192388,-6.776,4.446,5.028,0.278,-3.972,2.452,43.650,82.050,21.000,34.5
15:53:02.053,1192442,-4.633,4.111,5.286,0.269,-3.884,2.179,8.250,89.400,26.100,34.4
15:53:02.113,1192496,-3.845,9.397,8.375,0.391,-3.518,1.847,8.250,89.400,26.100,34.4
15:53:02.173,1192550,-2.286,3.194,8.325,1.292,-3.239,1.625,8.250,89.400,26.100,34.4
15:53:02.233,1192604,0.982,6.179,5.906,-0.460,-3.106,1.745,8.250,89.400,26.100,34.4
15:53:02.293,1192658,2.303,7.719,6.567,2.536,-2.558,1.779,-44.100,83.700,-5.550,34.5
15:53:02.353,1192712,3.843,6.076,4.204,-0.701,-2.964,2.082,-44.100,83.700,-5.550,34.1
15:53:02.413,1192766,6.570,6.812,5.684,0.657,-2.845,2.052,-54.750,71.400,-30.300,33.9
15:53:02.475,1192820,7.925,7.111,3.670,0.002,-2.930,2.078,-54.750,71.400,-30.300,34.1
15:53:02.476,1192874,8.964,5.997,5.133,0.933,-2.621,1.784,-54.450,56.550,-53.850,34.3
15:53:02.535,1192928,9.969,7.288,3.390,0.579,-2.247,1.601,-54.450,56.550,-53.850,34.3
15:53:02.594,1192982,9.735,6.249,4.712,1.609,-1.528,1.116,-54.450,56.550,-53.850,34.4
15:53:02.654,1193036,8.880,9.081,3.867,-0.165,-0.855,0.314,-37.800,24.900,-86.100,34.4
15:53:02.715,1193090,9.244,6.584,4.049,-0.028,-0.063,-0.245,-37.800,24.900,-86.100,34.2
15:53:02.773,1193144,10.156,7.377,4.314,-0.034,0.617,-0.595,-33.300,26.100,-88.200,34.2
15:53:02.833,1193198,9.950,7.585,4.343,-0.410,1.166,-1.089,-33.300,26.100,-88.200,34.0
15:53:02.894,1193252,9.835,7.647,3.876,-0.678,1.587,-1.459,-41.700,31.200,-83.700,34.0
15:53:02.954,1193306,10.075,8.411,4.796,-1.368,1.807,-1.786,-41.700,31.200,-83.700,34.2
15:53:03.015,1193360,11.583,7.875,4.281,-1.688,2.068,-1.899,-54.150,46.200,-72.450,34.2
15:53:03.015,1193414,10.168,6.934,4.563,-1.148,2.390,-1.791,-54.150,46.200,-72.450,34.3
15:53:03.075,1193468,8.016,7.475,5.143,-0.917,2.413,-1.686,-54.150,46.200,-72.450,34.4
15:53:03.135,1193522,6.984,7.187,5.358,-0.450,2.311,-1.567,-56.250,85.050,-16.050,34.3
15:53:03.193,1193576,5.756,7.807,7.027,-1.008,2.368,-1.647,-56.250,85.050,-16.050,34.3
15:53:03.254,1193630,4.520,6.907,6.359,-0.724,2.527,-1.649,-37.950,93.450,9.450,34.1
15:53:03.315,1193684,3.055,6.452,7.532,-1.137,2.645,-1.565,-37.950,93.450,9.450,33.9
15:53:03.373,1193738,1.080,5.669,6.924,-0.841,2.897,-1.506,-13.650,94.650,28.800,34.2
15:53:03.435,1193792,-0.479,4.142,6.373,-0.892,3.007,-1.532,-13.650,94.650,28.800,34.5
15:53:03.495,1193846,-2.138,3.881,5.037,-0.770,3.053,-1.466,-13.650,94.650,28.800,34.3
15:53:03.553,1193900,-4.410,2.064,4.451,-0.404,2.881,-1.112,-13.650,94.650,28.800,34.3
15:53:03.553,1193954,-5.040,3.041,3.292,-0.426,2.694,-1.071,40.950,80.400,37.200,34.4
15:53:03.613,1194008,-6.467,1.018,2.490,-0.161,2.568,-1.018,40.950,80.400,37.200,34.3
15:53:03.673,1194062,-7.281,1.578,1.221,-0.385,2.325,-0.930,60.900,70.950,26.400,34.4
15:53:03.733,1194116,-7.609,0.816,0.072,-0.057,2.254,-0.818,73.500,63.150,13.200,34.3
15:53:03.793,1194170,-8.514,0.244,-1.140,-0.200,2.110,-0.682,73.500,63.150,13.200,34.1
15:53:03.855,1194224,-8.645,0.546,-2.270,-0.205,1.949,-0.584,79.650,57.900,-2.850,34.1
15:53:03.913,1194278,-8.902,-0.627,-3.136,-0.218,1.636,-0.431,79.650,57.900,-2.850,34.4
15:53:03.975,1194332,-8.655,-0.493,-4.187,-0.091,1.333,-0.381,79.650,57.900,-2.850,34.5
15:53:04.033,1194386,-8.449,-0.857,-3.613,-0.169,0.975,-0.357,79.650,57.900,-2.850,34.5
15:53:04.093,1194440,-8.298,-0.912,-4.918,-0.344,0.726,-0.186,80.250,53.550,-21.750,34.4
15:53:04.094,1194494,-8.159,0.596,-4.271,-0.459,0.552,-0.138,80.250,53.550,-21.750,34.3
15:53:04.154,1194548,-8.183,0.496,-4.681,-0.527,0.358,-0.096,81.150,51.000,-24.750,34.2
15:53:04.213,1194602,-8.897,0.230,-4.875,-0.124,0.148,-0.183,81.150,51.000,-24.750,34.3
15:53:04.273,1194656,-8.892,-0.917,-5.325,-0.368,-0.171,-0.187,81.300,52.350,-23.100,34.1
15:53:04.335,1194710,-8.540,0.982,-4.334,0.554,-0.396,-0.024,81.300,52.350,-23.100,34.1
15:53:04.393,1194764,-8.775,-0.915,-4.805,-0.642,-0.976,0.183,81.300,52.350,-23.100,34.2
15:53:04.453,1194818,-9.586,0.359,-3.879,0.297,-1.021,0.243,79.350,55.200,-13.500,34.3
15:53:04.515,1194872,-9.929,-1.264,-4.599,0.275,-1.144,0.328,79.350,55.200,-13.500,34.4
15:53:04.575,1194926,-10.582,0.634,-5.107,0.493,-1.423,0.470,76.200,57.300,-5.250,34.5
15:53:04.633,1194980,-9.112,1.729,-1.518,0.340,-1.643,0.623,76.200,57.300,-5.250,34.5
15:53:04.634,1195034,-10.635,-2.682,-5.945,1.538,-1.918,0.876,69.750,65.400,3.450,34.3
15:53:04.693,1195088,-6.802,3.656,-0.304,-0.500,-2.445,1.092,69.750,65.400,3.450,34.4
15:53:04.753,1195142,-4.602,0.232,-0.505,1.422,-3.110,1.539,60.300,71.400,12.300,34.1
15:53:04.813,1195196,-3.857,1.695,1.693,-0.088,-4.233,2.121,60.300,71.400,12.300,34.4
15:53:04.875,1195250,-1.355,3.692,5.966,1.241,-4.602,2.273,60.300,71.400,12.300,34.3
15:53:04.934,1195304,-0.517,3.845,4.068,0.512,-5.090,2.668,60.300,71.400,12.300,34.1
15:53:04.993,1195358,2.478,8.361,7.784,0.508,-4.667,2.287,-2.700,91.800,20.550,34.3
15:53:05.053,1195412,3.266,5.854,10.274,1.049,-4.215,2.098,-37.950,86.100,-1.050,34.2
15:53:05.115,1195466,6.258,10.470,11.341,-0.081,-3.510,1.692,-37.950,86.100,-1.050,34.3
15:53:05.173,1195520,3.821,6.136,7.942,0.805,-2.951,1.604,-47.250,76.050,-28.500,34.3
15:53:05.174,1195574,5.535,7.008,5.629,-0.335,-3.114,1.757,-47.250,76.050,-28.500,34.5
15:53:05.233,1195628,7.578,6.474,7.992,1.281,-2.583,1.624,-47.250,76.050,-28.500,34.3
15:53:05.295,1195682,7.958,6.713,5.598,0.153,-2.111,1.304,-47.250,76.050,-28.500,34.4
15:53:05.355,1195736,8.830,6.689,6.311,0.950,-1.516,1.216,-42.150,53.550,-69.150,34.2
15:53:05.415,1195790,9.129,6.096,4.262,1.335,-1.045,0.981,-42.150,53.550,-69.150,34.5
15:53:05.474,1195844,9.060,6.079,4.341,0.744,-0.522,0.591,-37.350,42.300,-81.600,34.3
15:53:05.533,1195898,8.581,5.356,3.036,0.797,0.064,0.096,-37.350,42.300,-81.600,34.5
15:53:05.593,1195952,9.227,6.088,3.146,-0.093,0.280,-0.233,-36.600,34.500,-85.650,34.4
15:53:05.655,1196006,9.867,6.783,4.295,-0.057,0.793,-0.629,-40.200,34.350,-82.950,34.4
15:53:05.715,1196060,9.809,7.800,5.490,-0.582,1.256,-1.050,-40.200,34.350,-82.950,34.0
15:53:05.716,1196114,9.998,8.145,6.325,-0.353,1.739,-1.406,-40.200,34.350,-82.950,34.2
15:53:05.773,1196168,10.738,8.047,5.875,-0.452,2.137,-1.736,-40.200,34.350,-82.950,34.4
15:53:05.833,1196222,11.360,8.540,7.039,-1.051,2.427,-1.877,-61.650,56.550,-56.400,34.4
15:53:05.893,1196276,10.549,8.016,6.230,-0.709,2.880,-1.995,-61.650,56.550,-56.400,34.4
15:53:05.953,1196330,9.632,8.543,7.496,-0.820,2.934,-1.990,-62.550,77.250,-25.950,34.2
15:53:06.013,1196384,8.736,7.609,7.180,-0.769,3.624,-2.206,-62.550,77.250,-25.950,34.2
15:53:06.073,1196438,5.713,6.486,6.682,-0.566,4.016,-2.241,-41.850,89.100,7.350,34.2
15:53:06.133,1196492,3.517,5.308,5.617,-0.880,3.903,-2.099,-41.850,89.100,7.350,34.4
15:53:06.195,1196546,0.962,5.523,5.986,-0.695,3.908,-2.007,-41.850,89.100,7.350,34.2
15:53:06.254,1196600,-0.776,4.650,5.013,-0.460,3.831,-1.985,-41.850,89.100,7.350,34.1
15:53:06.254,1196654,-3.553,1.810,2.528,-0.447,3.741,-1.788,29.700,87.750,33.900,34.0
15:53:06.315,1196708,-3.773,2.413,2.263,-0.541,3.663,-1.698,60.300,73.050,23.400,34.2
15:53:06.375,1196762,-5.442,0.476,-1.113,-0.308,3.487,-1.410,60.300,73.050,23.400,34.3
15:53:06.434,1196816,-6.127,0.515,-2.224,-0.356,3.186,-1.376,76.350,61.050,3.600,34.1
15:53:06.494,1196870,-6.622,-1.528,-4.247,-0.167,2.843,-0.979,76.350,61.050,3.600,34.4
