timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,
17:06:40.194,7293,0.778,-3.625,9.275,-0.050,-0.037,-0.006,20.850,2.250,33.150,31.4
17:06:40.200,7347,0.792,-3.694,9.163,0.007,-0.005,0.018,20.850,2.250,33.150,31.6
17:06:40.205,7401,0.649,-3.376,9.325,0.042,-0.005,0.015,-16.350,-0.150,-0.150,31.6
17:06:40.210,7455,0.687,-3.534,9.316,-0.023,0.005,0.000,22.650,1.800,30.600,31.8
17:06:40.215,7509,0.752,-3.709,9.297,0.069,0.052,-0.055,22.650,1.800,30.600,31.9
17:06:40.220,7563,0.718,-3.376,9.409,-0.103,0.071,-0.042,22.050,1.650,30.750,31.6
17:06:40.225,7617,0.541,-3.527,9.290,-0.045,0.107,-0.052,22.050,1.650,30.750,31.6
17:06:40.231,7671,0.781,-3.584,9.438,-0.095,0.035,-0.137,21.000,-0.900,30.750,31.8
17:06:40.236,7725,0.740,-4.037,9.421,-0.220,-0.007,-0.222,21.000,-0.900,30.750,31.8
17:06:40.241,7779,1.324,-3.807,9.582,-0.193,-0.081,-0.219,21.000,-0.900,30.750,31.3
17:06:40.246,7833,1.556,-4.329,8.990,-0.193,-0.080,-0.179,21.000,-0.900,30.750,31.5
17:06:40.251,7887,1.379,-3.610,9.158,0.150,0.031,-0.116,18.900,-1.050,31.800,31.8
17:06:40.257,7941,1.197,-3.227,9.299,0.151,0.110,-0.164,18.900,-1.050,31.800,31.5
17:06:40.262,7995,1.020,-3.601,9.395,0.097,0.197,-0.151,19.350,-0.300,32.400,31.8
17:06:40.267,8049,0.733,-3.582,9.091,0.038,0.215,-0.191,19.350,-0.300,32.400,31.6
17:06:40.272,8103,0.457,-4.063,8.784,-0.223,0.084,-0.193,19.350,-0.300,32.400,31.7
17:06:40.278,8157,0.848,-4.638,9.287,-0.148,-0.117,-0.167,17.250,-1.650,32.700,31.6
17:06:40.283,8211,0.771,-4.257,8.815,0.204,-0.223,-0.078,17.250,-1.650,32.700,31.7
17:06:40.288,8265,0.883,-3.630,9.208,0.890,-0.370,-0.026,14.850,-2.250,33.600,31.8
17:06:40.293,8319,-0.182,-1.511,8.966,0.819,-0.189,0.056,14.850,-2.250,33.600,31.4
17:06:40.298,8373,0.852,-3.531,8.983,-0.012,-0.424,0.339,14.850,-2.250,33.600,31.6
17:06:40.301,8427,1.832,-3.067,9.148,-0.017,-0.564,0.377,14.850,-2.250,33.600,31.6
17:06:40.304,8481,2.337,-3.862,8.693,-0.107,-0.364,0.367,6.300,1.500,39.450,31.7
17:06:40.307,8535,1.422,-2.938,8.746,-0.091,-0.476,0.269,6.300,1.500,39.450,31.6
17:06:40.310,8589,1.264,-2.789,8.418,-0.315,-0.770,0.183,3.450,2.100,39.300,31.8
17:06:40.312,8643,1.549,-2.763,6.993,-0.643,-1.000,0.031,3.450,2.100,39.300,31.6
17:06:40.314,8697,2.239,-2.512,8.724,-0.342,-1.404,-0.060,3.450,2.100,39.300,31.5
17:06:40.316,8751,2.624,-3.294,9.273,-0.397,-1.861,-0.349,3.450,2.100,39.300,31.4
17:06:40.318,8805,5.231,-2.715,7.128,-0.311,-1.824,-0.559,-11.550,-3.750,41.550,31.4
17:06:40.321,8859,5.863,-4.211,8.054,-0.567,-1.654,-0.577,-24.900,-4.200,42.300,31.8
17:06:40.322,8913,7.001,-4.688,6.558,-0.649,-1.514,-0.653,-24.900,-4.200,42.300,31.8
17:06:40.324,8967,6.843,-4.314,5.715,-0.781,-1.384,-0.590,-36.600,-4.350,38.100,31.5
17:06:40.326,9021,7.101,-4.310,6.036,-0.984,-1.594,-0.677,-36.600,-4.350,38.100,31.7
17:06:40.328,9075,7.973,-3.950,5.289,-0.646,-1.340,-0.689,-50.100,-5.850,33.450,31.6
17:06:40.330,9129,8.722,-4.752,5.092,-0.504,-0.978,-0.673,-50.100,-5.850,33.450,31.6
17:06:40.332,9183,8.612,-4.087,3.555,-0.366,-0.698,-0.535,-58.050,-3.750,28.050,31.8
17:06:40.333,9237,8.928,-4.477,3.522,-0.347,-0.440,-0.306,-58.050,-3.750,28.050,31.4
17:06:40.335,9291,10.398,-4.077,2.035,-0.029,-0.294,-0.158,-64.950,-1.350,22.050,31.4
17:06:40.337,9345,8.677,-3.211,1.635,-0.120,-0.233,-0.010,-64.950,-1.350,22.050,31.7
17:06:40.338,9399,8.322,-3.994,2.763,-0.404,-0.885,-0.219,-67.500,-1.650,21.750,31.8
17:06:40.385,9453,9.414,-4.314,1.123,-0.128,-1.030,-0.431,-71.550,-1.500,17.850,31.7
17:06:40.441,9507,9.946,-4.853,0.026,-0.032,-0.250,-0.062,-71.550,-1.500,17.850,31.7
17:06:40.497,9561,8.490,-2.725,1.717,0.077,-0.379,0.109,-74.400,-1.500,13.800,31.7
17:06:40.551,9615,8.188,-2.885,2.421,0.023,-0.966,0.050,-74.400,-1.500,13.800,31.8
17:06:40.605,9669,7.377,-2.485,4.427,0.105,-1.169,-0.137,-76.350,-4.200,8.700,31.7
17:06:40.659,9723,11.090,-3.527,1.846,0.717,-0.794,-0.571,-76.350,-4.200,8.700,31.7
17:06:40.714,9777,12.096,-2.449,1.070,0.669,0.451,-0.349,-80.850,-0.750,1.050,31.6
17:06:40.768,9831,9.519,-3.711,0.261,0.499,0.707,-0.245,-80.850,-0.750,1.050,31.4
17:06:40.821,9885,9.254,-3.275,0.464,-0.093,0.396,-0.193,-81.900,2.700,7.650,31.7
17:06:40.875,9939,9.644,-2.274,0.826,-0.810,0.188,-0.068,-81.900,2.700,7.650,31.6
17:06:40.929,9993,10.034,-2.650,0.194,-0.597,0.330,0.145,-79.800,0.900,11.100,31.6
17:06:40.983,10047,9.730,-3.608,0.663,-0.442,0.371,0.128,-79.800,0.900,11.100,31.8
17:06:41.037,10101,8.717,-2.516,1.621,0.007,0.107,0.098,-79.800,0.900,11.100,31.6
17:06:41.091,10155,8.624,-1.985,1.099,0.180,0.026,0.069,-77.250,0.450,13.950,31.6
17:06:41.144,10209,9.625,-1.348,0.800,0.067,0.043,0.074,-77.250,0.450,13.950,31.4
17:06:41.199,10263,10.056,-2.591,1.058,0.289,0.387,0.208,-76.200,-0.450,13.950,31.8
17:06:41.252,10317,9.488,-2.811,2.488,0.247,0.476,0.025,-76.200,-0.450,13.950,31.8
17:06:41.306,10371,10.688,-3.191,0.855,0.586,0.804,0.350,-76.200,-0.450,13.950,31.6
17:06:41.361,10425,9.268,-4.372,3.620,0.889,1.122,0.391,-76.200,-0.450,13.950,31.8
17:06:41.414,10479,10.022,-5.049,6.390,1.301,1.350,0.695,-70.200,2.400,24.600,31.8
17:06:41.468,10533,12.986,-4.460,8.782,0.954,3.656,1.201,-70.200,2.400,24.600,31.8
17:06:41.522,10587,8.502,-6.524,12.028,0.665,5.504,1.654,-54.900,2.400,35.550,31.8
17:06:41.576,10641,7.444,-4.266,8.722,-0.519,5.848,1.443,-54.900,2.400,35.550,31.3
17:06:41.631,10695,5.234,-3.965,9.316,-0.671,5.144,1.379,-54.900,2.400,35.550,31.6
17:06:41.684,10749,2.842,-1.073,4.700,-0.382,5.204,1.341,19.350,-8.850,35.100,31.7
17:06:41.738,10803,-0.340,-3.742,2.610,-0.887,4.113,1.183,19.350,-8.850,35.100,31.8
17:06:41.792,10857,-3.771,2.847,-6.953,-1.135,1.318,0.567,36.750,-10.050,22.950,32.0
17:06:41.847,10911,-1.973,1.300,-4.029,-1.292,-3.098,-1.298,36.750,-10.050,22.950,31.6
17:06:41.901,10965,0.850,-1.812,0.445,0.623,-4.508,-2.845,36.750,-10.050,22.950,31.8
17:06:41.955,11019,7.523,-5.693,6.474,0.391,-5.205,-3.366,36.750,-10.050,22.950,31.6
17:06:42.008,11073,10.831,-8.803,15.093,1.219,-4.343,-2.690,6.300,-15.750,35.100,31.6
17:06:42.063,11127,10.029,-9.663,16.070,1.696,-2.149,-1.598,6.300,-15.750,35.100,31.4
17:06:42.116,11181,8.100,-8.382,15.390,1.415,0.129,-0.252,-25.950,-1.800,40.950,31.5
17:06:42.167,11235,3.390,-9.330,15.383,0.312,2.130,0.695,-25.950,-1.800,40.950,31.8
17:06:42.222,11289,5.677,-6.991,14.246,-0.867,3.486,1.334,-25.950,-1.800,40.950,31.5
17:06:42.278,11343,6.831,-5.128,12.744,-1.424,4.823,1.933,8.550,-8.400,37.650,31.6
17:06:42.333,11397,3.907,-2.753,8.011,-0.971,5.180,2.414,8.550,-8.400,37.650,31.7
17:06:42.386,11451,0.050,-1.688,1.654,-1.093,4.353,2.018,29.700,-11.100,24.750,31.7
17:06:42.441,11505,-4.436,1.120,-7.429,-0.694,1.215,0.695,29.700,-11.100,24.750,31.8
17:06:42.495,11559,-2.919,0.761,-5.686,-0.288,-3.127,-1.311,29.700,-11.100,24.750,31.8
17:06:42.549,11613,0.666,-3.306,2.895,0.319,-4.950,-2.652,29.700,-11.100,24.750,31.4
17:06:42.603,11667,3.960,-2.974,3.891,-0.254,-5.213,-2.866,25.050,-15.900,28.950,31.4
17:06:42.657,11721,8.942,-5.121,8.013,-0.193,-4.588,-2.937,25.050,-15.900,28.950,31.7
17:06:42.710,11775,11.351,-6.033,8.904,0.647,-3.959,-2.705,-7.500,-15.150,37.350,31.6
17:06:42.765,11829,14.686,-6.730,11.111,1.335,-3.057,-1.595,-7.500,-15.150,37.350,31.8
17:06:42.818,11883,12.313,-10.451,17.205,1.438,1.705,0.380,-7.500,-15.150,37.350,31.8
17:06:42.872,11937,6.993,-10.163,18.883,0.342,3.743,1.471,-38.250,5.400,41.550,31.8
17:06:42.926,11991,7.597,-8.095,12.845,-2.143,6.087,2.509,-38.250,5.400,41.550,31.6
17:06:42.981,12045,8.528,-4.252,9.651,-1.617,5.866,2.959,10.500,-12.150,33.750,31.8
17:06:43.035,12099,5.322,-0.728,5.820,-1.297,6.106,3.568,10.500,-12.150,33.750,31.6
17:06:43.089,12153,-1.820,6.505,-8.964,-0.421,5.395,2.762,10.500,-12.150,33.750,31.4
17:06:43.142,12207,-3.476,6.730,-11.071,0.099,-1.180,-0.699,10.500,-12.150,33.750,31.9
17:06:43.196,12261,-0.996,-0.599,-5.011,-0.111,-6.140,-3.685,44.250,-10.050,14.550,31.8
17:06:43.251,12315,3.330,-7.875,10.513,0.672,-5.777,-3.466,44.250,-10.050,14.550,31.9
17:06:43.305,12369,9.392,-19.032,21.763,2.005,-1.394,-0.854,19.050,-16.800,29.400,31.7
17:06:43.359,12423,-2.488,-12.601,22.072,0.355,2.167,0.609,19.050,-16.800,29.400,31.8
17:06:43.413,12477,-2.131,-10.640,12.902,-2.170,3.675,1.652,19.050,-16.800,29.400,31.4
17:06:43.466,12531,1.841,-8.523,10.125,-2.188,4.916,3.188,31.650,-18.150,21.150,31.7
17:06:43.520,12585,2.375,-2.758,3.910,-0.768,5.203,3.667,31.650,-18.150,21.150,31.6
17:06:43.574,12639,-4.353,4.776,-8.157,0.083,1.708,1.802,50.400,-8.700,3.450,31.9
17:06:43.628,12693,-3.024,3.749,-8.408,-0.501,-3.465,-1.466,50.400,-8.700,3.450,31.8
17:06:43.683,12747,-2.401,-0.239,0.800,-0.180,-5.438,-3.359,45.600,-12.150,11.400,31.8
17:06:43.737,12801,1.097,-3.575,6.701,-0.079,-5.629,-3.791,45.600,-12.150,11.400,31.8
17:06:43.790,12855,7.894,-9.589,12.852,0.271,-4.857,-3.798,22.500,-19.050,24.600,31.7
17:06:43.844,12909,8.116,-10.894,17.801,1.511,-2.583,-2.329,22.500,-19.050,24.600,31.8
17:06:43.898,12963,7.707,-14.080,17.523,0.734,0.462,-0.077,-2.400,-17.850,34.800,31.6
17:06:43.953,13017,0.587,-14.463,14.813,-1.025,2.449,1.303,-2.400,-17.850,34.800,31.6
17:06:44.006,13071,3.814,-12.098,13.422,-1.146,4.079,2.999,2.100,-17.400,33.900,31.5
17:06:44.060,13125,1.793,-6.203,8.418,-0.797,5.437,4.119,2.100,-17.400,33.900,31.7
17:06:44.114,13179,0.038,-1.068,-2.459,-1.816,4.427,3.496,28.650,-18.450,22.950,31.8
17:06:44.168,13233,-1.279,3.215,-5.758,0.493,1.284,1.158,45.600,-13.650,8.100,31.9
17:06:44.222,13287,-2.380,3.086,-4.796,1.423,-2.114,-1.216,45.600,-13.650,8.100,31.7
17:06:44.276,13341,-0.362,-0.517,0.144,0.349,-4.633,-3.117,40.050,-13.650,17.700,31.8
17:06:44.331,13395,1.484,-3.783,6.457,0.356,-5.265,-3.749,40.050,-13.650,17.700,31.9
17:06:44.385,13449,9.112,-10.094,13.467,0.861,-4.521,-3.352,19.350,-19.200,28.800,31.8
17:06:44.439,13503,6.184,-13.300,20.492,1.455,-0.752,-1.276,19.350,-19.200,28.800,31.3
17:06:44.493,13557,0.120,-13.652,16.762,-0.007,1.415,0.078,19.350,-19.200,28.800,31.4
17:06:44.543,13611,0.297,-13.551,15.603,-1.204,3.614,1.659,19.350,-19.200,28.800,31.8
17:06:44.597,13665,2.404,-10.666,12.625,-0.704,5.138,2.974,13.650,-16.500,32.100,31.7
17:06:44.654,13719,2.658,-5.183,7.185,-0.537,6.022,3.528,13.650,-16.500,32.100,31.7
17:06:44.708,13773,2.851,-1.946,1.937,-0.612,5.075,2.863,37.050,-14.400,19.500,32.0
17:06:44.762,13827,-1.712,3.383,-7.867,0.198,1.943,1.098,37.050,-14.400,19.500,31.6
17:06:44.817,13881,-2.473,2.255,-7.367,-0.137,-4.022,-1.893,37.050,-14.400,19.500,31.7
17:06:44.871,13935,-1.956,-1.755,-0.809,0.244,-5.768,-3.111,45.900,-10.200,11.850,31.7
17:06:44.925,13989,1.381,-3.960,8.329,-0.094,-6.617,-3.384,45.900,-10.200,11.850,31.4
17:06:44.979,14043,10.918,-11.902,13.719,0.088,-5.501,-3.168,21.300,-17.100,27.900,31.6
17:06:45.032,14097,8.253,-12.811,20.578,1.087,-1.739,-1.634,21.300,-17.100,27.900,31.8
17:06:45.086,14151,0.460,-13.388,18.881,0.865,1.330,0.294,21.300,-17.100,27.900,31.6
17:06:45.141,14205,0.211,-12.246,14.820,-1.014,3.560,1.820,21.300,-17.100,27.900,31.9
17:06:45.194,14259,3.527,-11.360,13.977,-1.095,5.583,3.570,13.350,-14.550,32.850,31.8
17:06:45.248,14313,3.263,-4.774,5.875,-1.084,6.199,4.055,13.350,-14.550,32.850,31.7
17:06:45.303,14367,3.098,0.596,-2.971,-0.785,4.459,3.151,39.750,-15.000,18.600,31.7
17:06:45.357,14421,-2.162,6.610,-10.204,0.537,0.648,0.660,39.750,-15.000,18.600,31.8
17:06:45.410,14475,-2.131,3.615,-7.719,0.131,-5.642,-3.073,39.750,-15.000,18.600,31.6
17:06:45.467,14529,-0.350,-1.851,2.021,-0.092,-6.533,-4.174,39.750,-15.750,19.350,31.6
17:06:45.515,14583,6.579,-6.342,7.319,-0.254,-6.540,-4.308,39.750,-15.750,19.350,31.8
17:06:45.569,14637,11.296,-9.792,14.370,0.311,-5.151,-3.931,5.550,-19.650,33.900,31.6
17:06:45.627,14691,16.755,-11.392,18.251,2.888,-2.317,-1.932,5.550,-19.650,33.900,31.7
17:06:45.680,14745,4.700,-12.483,18.976,1.570,1.817,0.432,5.550,-19.650,33.900,31.8
17:06:45.734,14799,3.136,-10.072,16.755,-0.512,3.450,1.280,5.550,-19.650,33.900,31.8
17:06:45.789,14853,5.023,-9.900,15.955,-2.693,5.454,2.902,-8.250,-2.400,39.900,31.6
17:06:45.842,14907,5.473,-6.883,9.814,-1.916,6.374,4.049,-8.250,-2.400,39.900,31.8
17:06:45.897,14961,3.654,-2.713,4.027,-0.837,5.790,3.879,29.250,-16.800,25.650,31.7
17:06:45.950,15015,2.698,0.196,-1.896,0.373,4.777,3.204,29.250,-16.800,25.650,31.5
17:06:46.004,15069,-2.602,4.973,-9.735,0.470,0.912,0.769,29.250,-16.800,25.650,31.8
17:06:46.058,15123,-2.164,3.280,-6.148,-0.558,-5.590,-3.087,53.250,-4.500,5.100,31.5
17:06:46.113,15177,-0.785,-1.769,-2.490,0.327,-6.490,-4.143,53.250,-4.500,5.100,31.9
17:06:46.167,15231,4.144,-5.480,7.475,-0.467,-7.033,-4.531,30.900,-16.500,23.700,31.6
17:06:46.221,15285,15.471,-14.040,13.510,1.118,-5.695,-3.732,30.900,-16.500,23.700,31.9
17:06:46.276,15339,11.511,-11.756,21.239,0.966,-1.188,-1.229,30.900,-16.500,23.700,31.6
17:06:46.329,15393,1.480,-13.573,18.380,0.307,1.661,0.134,30.900,-16.500,23.700,31.8
17:06:46.383,15447,2.904,-11.696,15.038,-1.268,3.608,1.855,-12.150,-4.950,39.000,31.4
17:06:46.437,15501,5.121,-10.132,13.326,-1.701,5.375,3.260,-12.150,-4.950,39.000,31.8
17:06:46.491,15555,4.207,-4.611,8.006,-1.098,5.785,3.664,18.600,-16.500,29.550,32.1
17:06:46.544,15609,2.150,-1.226,2.873,0.009,4.996,3.219,18.600,-16.500,29.550,31.8
17:06:46.599,15663,0.929,-0.663,-2.454,-0.165,3.792,2.162,18.600,-16.500,29.550,31.9
17:06:46.652,15717,-3.287,3.041,-8.746,0.353,-0.480,0.043,54.300,-5.700,0.600,32.0
17:06:46.707,15771,-1.805,2.322,-5.878,-0.287,-5.553,-2.832,54.300,-5.700,0.600,31.6
17:06:46.761,15825,-0.089,-2.444,0.242,0.493,-7.043,-4.346,41.100,-12.150,17.250,31.6
17:06:46.815,15879,8.215,-8.370,10.795,1.277,-7.359,-4.120,41.100,-12.150,17.250,31.4
17:06:46.868,15933,17.930,-13.139,21.861,3.137,-3.682,-2.053,5.850,-13.800,35.400,31.4
17:06:46.923,15987,2.504,-9.732,24.634,2.461,1.353,-0.604,5.850,-13.800,35.400,31.7
17:06:46.976,16041,-1.798,-9.768,16.024,-0.328,3.296,0.215,-5.700,2.850,38.100,31.7
17:06:47.031,16095,2.442,-7.853,13.082,-3.663,4.798,1.590,-5.700,2.850,38.100,31.8
17:06:47.085,16149,2.119,-6.998,10.786,-3.791,5.410,2.928,19.350,-10.050,32.100,31.6
17:06:47.138,16203,2.761,-4.266,5.152,-1.835,4.830,3.195,19.350,-10.050,32.100,31.6
17:06:47.192,16257,1.132,-1.829,2.502,-0.810,3.951,2.767,38.100,-13.650,14.400,31.7
17:06:47.246,16311,-2.784,3.977,-6.835,0.924,2.171,1.617,51.750,-8.400,1.350,31.8
17:06:47.300,16365,-3.534,5.198,-7.118,0.817,-3.955,-1.340,51.750,-8.400,1.350,31.6
17:06:47.354,16419,-1.731,0.072,-2.128,0.090,-6.506,-3.516,47.250,-10.800,10.950,31.6
17:06:47.408,16473,1.097,-3.634,3.838,0.131,-6.760,-4.069,47.250,-10.800,10.950,31.5
17:06:47.463,16527,10.805,-8.701,12.881,0.204,-6.797,-4.173,20.400,-15.450,29.850,31.7
17:06:47.516,16581,15.091,-10.953,16.178,1.487,-3.639,-2.716,20.400,-15.450,29.850,31.7
17:06:47.571,16635,8.382,-10.455,19.185,1.459,-1.044,-1.174,-20.250,-4.800,36.600,32.0
17:06:47.624,16689,2.954,-13.056,18.229,-0.126,2.183,0.547,-20.250,-4.800,36.600,31.8
17:06:47.678,16743,5.155,-10.190,15.148,-1.117,4.392,2.164,-20.400,4.500,36.150,31.8
17:06:47.732,16797,7.128,-9.127,14.696,-1.305,5.870,3.195,-20.400,4.500,36.150,31.8
17:06:47.786,16851,4.159,-4.286,6.551,-1.258,6.301,3.334,17.850,-13.800,32.100,31.8
17:06:47.841,16905,2.193,-1.425,2.804,-0.864,5.369,2.875,42.000,-11.550,14.850,31.6
17:06:47.895,16959,1.671,-0.189,-2.861,-0.344,4.181,1.788,42.000,-11.550,14.850,31.8
17:06:47.948,17013,-3.144,4.942,-10.125,0.310,-0.799,-0.040,54.150,-5.850,1.500,31.7
17:06:47.998,17067,-1.338,1.367,-5.337,0.253,-6.984,-3.128,54.150,-5.850,1.500,31.8
17:06:48.053,17121,1.595,-2.835,0.065,1.210,-7.269,-3.916,39.300,-13.200,21.000,31.7
17:06:48.109,17175,12.062,-7.537,10.829,0.648,-7.657,-3.895,39.300,-13.200,21.000,31.8
17:06:48.164,17229,18.340,-12.424,19.908,1.836,-3.049,-1.741,0.900,-11.700,36.000,31.7
17:06:48.218,17283,4.113,-11.504,21.442,0.847,0.419,-0.468,0.900,-11.700,36.000,31.6
17:06:48.273,17337,0.218,-10.920,15.320,-1.102,2.791,0.819,0.900,-11.700,36.000,31.3
17:06:48.326,17391,5.052,-9.383,14.336,-2.293,4.144,2.102,0.900,-11.700,36.000,31.5
17:06:48.381,17445,5.176,-7.666,12.244,-1.563,5.567,3.490,8.550,-12.300,34.350,31.8
17:06:48.435,17499,2.425,-4.448,6.656,-0.933,5.700,3.757,35.850,-14.850,20.550,31.8
17:06:48.489,17553,0.670,-1.317,2.871,-0.326,4.813,2.973,35.850,-14.850,20.550,31.9
17:06:48.542,17607,-0.254,-2.174,0.369,0.442,3.719,2.037,35.850,-14.850,20.550,31.6
17:06:48.596,17661,-4.396,3.321,-9.582,0.503,1.992,0.695,35.850,-14.850,20.550,31.8
17:06:48.650,17715,-5.607,4.561,-7.161,-0.800,-5.680,-2.523,56.550,-3.450,-3.900,31.7
17:06:48.705,17769,-1.539,-0.634,-3.613,0.332,-7.511,-3.963,56.550,-3.450,-3.900,31.8
17:06:48.758,17823,2.871,-2.255,3.390,1.017,-7.540,-3.698,37.950,-14.550,21.900,31.4
17:06:48.813,17877,13.137,-7.242,11.746,0.821,-7.755,-3.484,37.950,-14.550,21.900,31.4
17:06:48.867,17931,19.197,-7.884,17.734,1.984,-4.125,-1.793,37.950,-14.550,21.900,31.6
17:06:48.921,17985,9.337,-8.504,24.095,0.789,0.800,-0.162,37.950,-14.550,21.900,31.8
17:06:48.974,18039,2.251,-10.951,18.742,-0.175,3.208,0.762,-30.150,4.200,42.750,31.8
17:06:49.028,18093,3.323,-7.839,15.294,-2.597,5.381,2.099,-30.150,4.200,42.750,31.8
17:06:49.085,18147,5.248,-6.316,11.602,-2.917,5.731,2.896,-0.150,-5.100,38.850,31.7
17:06:49.137,18201,4.824,-4.851,7.882,-1.164,5.561,3.099,-0.150,-5.100,38.850,31.7
17:06:49.193,18255,2.195,-1.856,3.972,-0.361,5.450,3.148,-0.150,-5.100,38.850,31.9
17:06:49.243,18309,1.477,-2.179,0.065,0.428,4.637,2.604,50.250,-7.200,5.100,31.4
17:06:49.296,18363,-4.427,3.905,-11.528,0.778,1.950,1.099,50.250,-7.200,5.100,31.8
17:06:49.349,18417,-6.084,4.187,-7.618,-0.612,-5.090,-2.022,58.500,1.500,-8.700,31.8
17:06:49.402,18471,-2.418,-0.476,-2.789,0.099,-7.452,-3.761,58.500,1.500,-8.700,31.7
17:06:49.457,18525,-0.182,-3.773,3.488,0.710,-7.500,-3.640,58.500,1.500,-8.700,31.8
17:06:49.513,18579,8.691,-7.142,9.215,0.069,-7.199,-3.777,58.500,1.500,-8.700,31.9
17:06:49.568,18633,14.392,-6.357,12.728,-0.170,-6.572,-3.879,5.850,-12.750,35.700,31.8
17:06:49.619,18687,24.363,-4.075,10.099,-0.519,-4.690,-2.202,5.850,-12.750,35.700,32.0
17:06:49.674,18741,17.904,-11.092,11.818,-0.716,0.738,-0.398,-48.300,-6.900,36.150,31.8
17:06:49.730,18795,4.707,-12.474,16.357,0.869,2.169,0.734,-53.400,-0.150,39.900,31.4
17:06:49.786,18849,8.231,-9.979,13.956,0.043,4.091,2.173,-53.400,-0.150,39.900,31.8
17:06:49.839,18903,10.001,-8.758,13.166,-0.351,5.490,2.744,-18.600,-5.400,40.500,31.8
17:06:49.891,18957,7.645,-3.917,9.084,-0.825,6.386,3.186,-18.600,-5.400,40.500,31.8
17:06:49.945,19011,4.381,-2.892,7.348,-0.655,5.855,3.342,23.850,-12.300,29.550,32.0
17:06:50.000,19065,-0.017,-0.807,2.342,-0.904,6.091,3.007,23.850,-12.300,29.550,31.7
17:06:50.054,19119,0.220,-1.403,0.630,-0.349,5.047,2.397,44.850,-8.700,12.150,31.5
17:06:50.108,19173,-4.283,3.029,-9.136,-0.114,3.643,1.297,44.850,-8.700,12.150,31.6
17:06:50.162,19227,-5.174,4.673,-9.050,-0.512,-3.475,-1.305,56.400,-0.900,-4.500,31.5
17:06:50.217,19281,-1.068,-0.019,-4.305,0.621,-6.647,-2.956,56.400,-0.900,-4.500,31.4
17:06:50.270,19335,-0.263,-0.479,0.311,0.799,-7.037,-3.345,48.900,-6.750,10.650,31.8
17:06:50.324,19389,4.219,-4.264,8.808,0.076,-7.415,-3.979,23.100,-14.550,31.050,31.9
17:06:50.378,19443,11.746,-9.263,11.605,-0.854,-5.518,-3.731,23.100,-14.550,31.050,31.7
17:06:50.432,19497,17.748,-10.637,14.559,0.739,-3.094,-2.750,-18.900,-12.300,40.200,31.9
17:06:50.485,19551,8.842,-13.036,19.434,2.135,0.821,-0.188,-18.900,-12.300,40.200,32.0
17:06:50.541,19605,2.430,-12.620,17.320,1.180,2.997,1.281,-28.050,4.350,41.400,31.8
17:06:50.594,19659,4.906,-10.372,16.032,-1.064,4.827,2.296,-28.050,4.350,41.400,31.8
17:06:50.648,19713,3.950,-5.610,11.533,-2.471,5.430,2.998,8.250,-8.250,37.800,31.5
17:06:50.702,19767,2.591,-3.656,6.850,-1.534,5.397,3.296,8.250,-8.250,37.800,31.5
17:06:50.756,19821,0.934,-2.998,5.217,-0.515,4.683,3.176,35.550,-12.900,21.750,31.9
17:06:50.810,19875,-1.494,-1.482,1.312,-0.021,4.589,3.022,35.550,-12.900,21.750,31.7
17:06:50.865,19929,-2.756,1.432,-7.384,0.228,3.400,1.837,35.550,-12.900,21.750,31.8
17:06:50.918,19983,-5.555,3.086,-8.753,-0.094,-0.564,0.073,58.200,2.400,-4.800,31.5
17:06:50.972,20037,-4.420,2.440,-4.908,-0.536,-5.499,-2.765,58.200,2.400,-4.800,31.5
17:06:51.027,20091,-1.982,-0.369,-1.125,0.407,-6.511,-3.688,46.950,-9.150,13.800,31.8
17:06:51.080,20145,1.434,-2.416,3.005,0.064,-7.389,-4.112,46.950,-9.150,13.800,31.6
17:06:51.135,20199,10.669,-8.052,11.437,0.123,-6.724,-4.149,46.950,-9.150,13.800,31.6
17:06:51.188,20253,20.075,-7.597,18.538,1.285,-3.229,-2.393,46.950,-9.150,13.800,31.5
17:06:51.243,20307,5.684,-11.708,22.096,0.658,0.979,-0.337,-20.250,-6.300,42.450,31.6
17:06:51.296,20361,1.288,-11.375,16.170,-0.165,2.762,0.671,-20.250,-6.300,42.450,31.7
17:06:51.350,20415,4.343,-8.047,12.728,-1.340,4.303,1.770,-6.000,-2.850,38.850,31.8
17:06:51.405,20469,4.503,-5.382,10.511,-1.338,5.038,2.469,-6.000,-2.850,38.850,31.8
17:06:51.458,20523,0.256,-3.668,7.635,-0.776,5.407,2.861,-6.000,-2.850,38.850,31.8
17:06:51.512,20577,-0.826,-2.756,2.243,-0.376,4.939,2.438,-6.000,-2.850,38.850,31.7
17:06:51.566,20631,-1.489,-2.957,1.611,-0.464,4.538,2.071,42.900,-9.450,16.950,31.6
17:06:51.620,20685,-4.027,-1.058,-0.062,0.351,3.299,1.505,55.500,-1.800,-1.050,31.4
17:06:51.674,20739,-6.632,3.031,-10.956,-0.070,1.907,0.649,55.500,-1.800,-1.050,31.4
17:06:51.729,20793,-5.612,3.627,-7.989,-0.462,-4.866,-1.795,55.500,-1.800,-1.050,31.5
17:06:51.783,20847,-1.899,0.424,-3.314,-0.163,-7.054,-3.858,55.500,-1.800,-1.050,31.8
