timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:48:24.133,914488,3.797,4.398,6.263,0.327,-1.519,0.609,-47.400,73.650,-7.050,35.2
15:48:24.193,914542,4.262,5.188,8.660,-0.033,-1.635,0.676,-52.500,70.350,-19.350,35.3
15:48:24.253,914596,5.660,4.099,5.952,0.154,-1.545,0.629,-52.500,70.350,-19.350,35.4
15:48:24.253,914650,6.120,4.796,7.863,0.294,-1.518,0.535,-53.400,64.650,-31.200,35.3
15:48:24.314,914704,7.163,4.697,5.849,0.300,-1.389,0.516,-53.400,64.650,-31.200,35.1
15:48:24.374,914758,7.503,4.911,6.476,0.137,-1.256,0.430,-53.400,64.650,-31.200,35.2
15:48:24.434,914812,7.618,4.762,5.234,0.308,-1.146,0.364,-53.400,64.650,-31.200,35.1
15:48:24.494,914866,8.054,4.556,4.345,0.506,-0.921,0.272,-47.250,56.400,-52.200,34.7
15:48:24.554,914920,8.066,4.307,4.975,0.576,-0.837,0.234,-47.250,56.400,-52.200,34.8
15:48:24.614,914974,8.408,4.369,4.393,0.448,-0.653,0.166,-43.950,53.250,-60.600,35.1
15:48:24.673,915028,8.610,4.559,4.539,0.065,-0.480,0.137,-43.950,53.250,-60.600,35.2
15:48:24.733,915082,8.696,4.733,3.888,-0.114,-0.123,0.029,-40.500,49.800,-64.650,35.0
15:48:24.794,915136,8.523,4.937,5.112,-0.345,0.234,-0.127,-41.550,51.600,-64.500,35.1
15:48:24.795,915190,8.406,5.035,4.650,-0.405,0.590,-0.270,-41.550,51.600,-64.500,35.3
15:48:24.854,915244,8.279,5.212,6.376,-0.575,0.977,-0.422,-42.750,54.450,-59.550,35.2
15:48:24.913,915298,8.262,5.030,5.361,-0.485,1.284,-0.499,-42.750,54.450,-59.550,35.2
15:48:24.974,915352,7.793,4.405,6.076,-0.534,1.639,-0.630,-42.750,54.450,-59.550,35.0
15:48:25.034,915406,6.907,4.853,7.029,-0.354,1.697,-0.647,-42.750,54.450,-59.550,35.1
15:48:25.094,915460,6.117,4.671,6.816,-0.181,1.753,-0.661,-52.050,65.250,-36.450,35.1
15:48:25.153,915514,5.239,4.566,7.638,-0.193,1.778,-0.541,-52.050,65.250,-36.450,35.0
15:48:25.213,915568,5.308,4.180,7.056,-0.216,1.819,-0.515,-52.050,68.700,-23.400,35.2
15:48:25.274,915622,4.386,4.659,7.910,-0.104,1.712,-0.582,-52.050,68.700,-23.400,35.3
15:48:25.333,915676,3.306,4.990,7.678,-0.232,1.735,-0.499,-50.400,72.000,-9.300,35.1
15:48:25.394,915730,1.757,4.633,8.174,-0.178,1.571,-0.479,-50.400,72.000,-9.300,35.0
15:48:25.395,915784,0.522,4.096,6.120,-0.168,1.338,-0.501,-43.500,73.050,0.300,35.3
15:48:25.454,915838,-0.558,4.063,7.645,-0.196,1.095,-0.476,-43.500,73.050,0.300,35.0
15:48:25.513,915892,-0.931,4.108,6.785,-0.292,0.659,-0.307,-43.500,73.050,0.300,35.2
15:48:25.573,915946,-1.300,3.663,8.006,-0.232,0.314,-0.215,-43.500,73.050,0.300,35.1
15:48:25.634,916000,-1.044,3.790,7.633,-0.066,-0.012,-0.147,-43.500,73.050,0.300,35.3
15:48:25.693,916054,-1.085,3.881,8.969,0.029,-0.078,-0.050,-29.250,77.400,17.250,35.1
15:48:25.753,916108,-1.537,4.161,7.987,0.084,-0.244,0.021,-29.250,77.400,17.250,35.1
15:48:25.813,916162,-1.525,3.706,8.045,0.086,-0.470,0.157,-30.300,77.850,16.500,35.1
15:48:25.873,916216,-0.565,3.788,6.646,0.054,-0.830,0.169,-30.300,77.850,16.500,35.1
15:48:25.874,916270,-0.639,3.833,8.763,-0.064,-1.167,0.263,-34.650,78.750,14.250,34.9
15:48:25.934,916324,1.140,4.142,6.673,0.165,-1.423,0.325,-34.650,78.750,14.250,34.9
15:48:25.994,916378,1.882,4.015,8.851,0.063,-1.549,0.475,-40.500,77.700,7.200,35.3
15:48:26.054,916432,2.737,4.822,8.629,0.343,-1.702,0.506,-40.500,77.700,7.200,35.3
15:48:26.112,916486,4.020,3.874,6.795,0.413,-1.671,0.638,-40.500,77.700,7.200,35.1
15:48:26.173,916540,4.863,4.293,8.961,0.317,-1.728,0.654,-51.000,72.300,-16.350,35.0
15:48:26.233,916594,5.753,4.305,5.222,0.455,-1.564,0.586,-51.000,72.300,-16.350,35.1
15:48:26.293,916648,6.120,4.458,8.183,0.169,-1.575,0.616,-51.150,67.050,-28.950,35.1
15:48:26.353,916702,7.199,4.803,4.429,0.293,-1.588,0.532,-51.150,67.050,-28.950,35.1
15:48:26.413,916756,7.645,3.711,5.880,0.635,-1.610,0.534,-49.500,64.050,-43.500,35.0
15:48:26.413,916810,8.863,5.557,4.800,0.578,-1.543,0.423,-49.500,64.050,-43.500,35.0
15:48:26.474,916864,9.021,5.258,4.949,0.232,-1.067,0.400,-44.400,58.500,-55.350,35.3
15:48:26.532,916918,8.255,4.784,4.887,0.273,-0.878,0.252,-44.400,58.500,-55.350,34.9
15:48:26.594,916972,8.262,5.030,4.281,0.224,-0.662,0.189,-40.800,55.800,-62.700,35.1
15:48:26.652,917026,8.909,4.231,4.891,-0.118,-0.176,0.001,-40.800,55.800,-62.700,34.9
15:48:26.713,917080,8.897,5.155,4.946,-0.460,0.198,-0.080,-40.800,55.800,-62.700,35.1
15:48:26.773,917134,8.696,4.700,5.179,-0.507,0.647,-0.205,-37.800,54.600,-64.050,35.0
15:48:26.833,917188,8.976,4.851,4.997,-0.391,1.221,-0.330,-37.800,54.600,-64.050,35.2
15:48:26.893,917242,8.495,4.573,5.940,-0.166,1.651,-0.503,-41.850,59.700,-54.900,35.0
15:48:26.953,917296,8.097,5.059,6.160,-0.011,2.014,-0.664,-41.850,59.700,-54.900,34.9
15:48:26.954,917350,7.290,5.133,6.730,-0.497,2.140,-0.762,-49.050,64.050,-44.100,35.2
15:48:27.013,917404,6.242,4.669,6.993,-0.614,2.180,-0.818,-49.050,64.050,-44.100,34.9
15:48:27.073,917458,5.545,4.535,7.341,-0.472,2.181,-0.818,-51.150,69.300,-27.150,35.0
15:48:27.132,917512,4.764,4.647,7.882,-0.482,2.243,-0.755,-51.150,69.300,-27.150,35.1
15:48:27.192,917566,2.775,4.219,7.728,-0.343,2.014,-0.697,-51.150,69.300,-27.150,35.1
15:48:27.253,917620,2.071,3.371,7.259,-0.531,1.834,-0.500,-51.150,69.300,-27.150,35.1
15:48:27.312,917674,0.879,3.098,7.865,-0.358,1.602,-0.433,-40.800,75.150,5.250,35.1
15:48:27.374,917728,-0.821,3.326,7.254,0.071,1.176,-0.416,-33.600,78.600,16.500,34.9
15:48:27.434,917782,-1.312,3.977,7.707,-0.151,0.822,-0.309,-33.600,78.600,16.500,35.1
15:48:27.493,917836,-1.860,3.656,8.155,-0.460,0.395,-0.152,-27.450,78.000,20.400,35.1
15:48:27.494,917890,-1.894,2.085,6.448,-0.013,0.075,-0.058,-27.450,78.000,20.400,35.2
15:48:27.554,917944,-2.263,3.230,8.756,0.508,-0.198,-0.032,-25.650,76.050,21.450,35.1
15:48:27.613,917998,-1.556,2.899,6.103,0.379,-0.543,0.087,-25.650,76.050,21.450,35.2
15:48:27.674,918052,-1.420,3.831,8.976,0.202,-0.962,0.249,-27.300,78.600,18.450,35.3
15:48:27.733,918106,0.225,4.523,6.946,0.289,-1.354,0.392,-27.300,78.600,18.450,35.1
15:48:27.793,918160,1.331,4.934,11.279,-0.334,-1.400,0.540,-27.300,78.600,18.450,35.1
15:48:27.852,918214,2.045,3.768,7.333,-0.132,-1.528,0.472,-27.300,78.600,18.450,35.1
15:48:27.914,918268,1.451,2.097,8.162,0.367,-1.629,0.613,-40.950,75.300,5.100,35.0
15:48:27.973,918322,2.219,3.517,7.707,0.971,-1.866,0.565,-46.650,72.750,-5.250,35.1
15:48:28.033,918376,4.554,4.199,6.129,1.081,-1.930,0.739,-46.650,72.750,-5.250,35.1
15:48:28.033,918430,5.806,5.480,9.538,0.258,-2.078,0.816,-51.750,70.650,-22.950,35.1
15:48:28.093,918484,6.970,5.018,5.339,0.212,-2.105,0.669,-51.750,70.650,-22.950,35.2
15:48:28.153,918538,8.030,3.802,6.589,0.136,-1.780,0.629,-51.300,64.050,-39.450,35.1
15:48:28.213,918592,8.420,5.703,6.912,0.345,-1.485,0.547,-51.300,64.050,-39.450,35.0
15:48:28.273,918646,8.899,4.326,5.215,0.596,-0.894,0.531,-51.300,64.050,-39.450,35.2
15:48:28.332,918700,7.386,4.908,6.809,0.466,-0.703,0.319,-51.300,64.050,-39.450,34.8
15:48:28.393,918754,7.717,5.356,4.640,0.300,-0.506,0.244,-51.300,64.050,-39.450,35.2
15:48:28.452,918808,7.975,4.628,6.069,0.029,-0.391,0.110,-51.300,64.050,-39.450,35.1
15:48:28.512,918862,9.242,4.745,4.053,-0.173,0.103,-0.068,-42.900,52.650,-61.200,35.1
15:48:28.573,918916,8.897,4.762,5.646,-0.488,0.594,-0.222,-42.150,53.550,-59.700,35.2
15:48:28.573,918970,8.724,5.126,6.014,-0.553,1.185,-0.451,-42.150,53.550,-59.700,35.3
15:48:28.633,919024,8.317,4.767,6.685,-0.500,1.626,-0.583,-46.500,59.850,-51.150,35.2
15:48:28.692,919078,8.490,5.054,7.614,-0.750,2.108,-0.688,-46.500,59.850,-51.150,35.1
15:48:28.753,919132,7.338,4.458,7.623,-0.756,2.445,-0.788,-51.750,62.250,-34.350,34.8
15:48:28.813,919186,5.598,3.960,7.499,-0.396,2.511,-0.861,-51.750,62.250,-34.350,34.7
15:48:28.874,919240,4.477,4.341,8.061,-0.262,2.408,-0.836,-51.750,62.250,-34.350,35.0
15:48:28.934,919294,2.837,3.962,7.982,-0.419,2.214,-0.791,-51.750,62.250,-34.350,35.3
15:48:28.992,919348,1.523,2.986,6.744,-0.885,1.906,-0.645,-43.350,73.950,1.500,35.0
15:48:29.053,919402,0.565,3.069,7.211,-0.561,1.569,-0.552,-43.350,73.950,1.500,35.2
15:48:29.114,919456,-0.223,2.634,7.420,-0.171,1.090,-0.473,-34.650,75.300,14.550,35.1
15:48:29.115,919510,-0.900,2.318,6.814,-0.004,0.567,-0.294,-34.650,75.300,14.550,35.1
15:48:29.174,919564,-1.417,3.129,7.757,-0.062,0.206,-0.160,-27.450,75.300,21.450,34.9
15:48:29.233,919618,-2.203,1.532,6.790,0.429,-0.333,-0.018,-24.900,76.050,21.150,34.9
15:48:29.293,919672,-0.996,2.990,7.051,0.086,-0.877,0.252,-24.900,76.050,21.150,34.8
15:48:29.352,919726,-0.814,3.345,9.565,0.621,-1.231,0.468,-30.600,75.900,15.150,35.1
15:48:29.414,919780,1.425,1.719,6.996,0.584,-1.567,0.520,-30.600,75.900,15.150,35.0
15:48:29.473,919834,1.731,5.097,10.321,-0.114,-1.535,0.617,-30.600,75.900,15.150,35.1
15:48:29.534,919888,2.488,4.561,10.865,0.852,-1.759,0.597,-30.600,75.900,15.150,35.2
15:48:29.593,919942,5.090,2.835,5.622,0.148,-2.034,0.723,-45.150,74.400,-4.800,35.1
15:48:29.653,919996,5.057,6.139,10.489,0.011,-1.847,0.692,-45.150,74.400,-4.800,35.2
15:48:29.654,920050,5.404,2.794,5.543,0.506,-1.733,0.723,-50.550,70.650,-18.150,35.2
15:48:29.713,920104,6.553,5.174,10.168,0.061,-1.535,0.552,-50.550,70.650,-18.150,34.6
15:48:29.772,920158,6.630,4.164,4.501,1.197,-1.419,0.684,-49.800,67.200,-33.150,35.0
15:48:29.833,920212,7.489,4.264,6.610,0.217,-1.395,0.601,-48.300,61.050,-45.300,35.0
15:48:29.894,920266,7.764,4.513,4.808,0.708,-1.393,0.588,-48.300,61.050,-45.300,34.9
15:48:29.954,920320,8.799,3.457,4.386,0.215,-1.152,0.421,-43.950,56.700,-56.550,35.1
15:48:30.014,920374,8.732,4.080,5.380,0.410,-0.969,0.261,-43.950,56.700,-56.550,35.1
15:48:30.073,920428,9.225,3.982,3.596,0.200,-0.533,0.244,-43.950,56.700,-56.550,35.3
15:48:30.134,920482,8.926,4.568,5.200,-0.056,-0.108,-0.001,-43.950,56.700,-56.550,35.1
15:48:30.193,920536,8.978,4.470,5.126,-0.268,0.325,-0.095,-37.950,51.750,-64.650,35.3
15:48:30.193,920590,9.151,4.329,5.545,-0.656,0.793,-0.297,-37.950,51.750,-64.650,34.9
15:48:30.253,920644,8.298,4.439,5.983,-0.637,1.160,-0.396,-39.750,52.950,-59.100,34.9
15:48:30.313,920698,8.413,4.051,5.921,-0.603,1.512,-0.569,-39.750,52.950,-59.100,35.0
15:48:30.373,920752,7.918,4.578,6.598,-0.717,1.810,-0.686,-46.350,60.000,-50.250,35.3
15:48:30.433,920806,7.432,3.929,6.728,-0.685,1.968,-0.684,-50.100,64.350,-34.050,35.1
15:48:30.493,920860,6.598,4.312,8.327,-0.747,2.054,-0.713,-50.100,64.350,-34.050,35.1
15:48:30.553,920914,5.291,3.587,7.989,-0.370,2.135,-0.659,-50.100,64.350,-34.050,35.1
15:48:30.614,920968,4.331,3.072,8.131,-0.306,2.080,-0.599,-50.100,64.350,-34.050,35.1
15:48:30.674,921022,2.674,3.242,7.688,0.105,1.981,-0.544,-44.700,71.400,-1.050,35.1
15:48:30.733,921076,2.291,3.369,8.528,-0.244,1.788,-0.501,-44.700,71.400,-1.050,35.0
15:48:30.734,921130,0.788,3.974,8.657,-0.219,1.603,-0.494,-38.100,72.750,9.300,34.9
15:48:30.793,921184,-0.218,2.622,8.097,-0.428,1.331,-0.435,-38.100,72.750,9.300,35.2
15:48:30.853,921238,-1.113,2.643,7.008,-0.367,0.981,-0.390,-31.650,74.550,18.150,35.2
15:48:30.913,921292,-1.911,2.746,7.578,-0.077,0.600,-0.210,-31.650,74.550,18.150,35.0
15:48:30.973,921346,-2.286,1.590,5.526,0.387,-0.046,-0.017,-24.450,73.350,24.000,35.1
15:48:31.034,921400,-1.930,2.725,8.133,0.343,-0.516,0.021,-24.450,73.350,24.000,34.9
15:48:31.093,921454,-0.785,2.356,7.195,0.442,-0.910,0.115,-24.900,75.000,20.700,35.1
15:48:31.153,921508,-0.074,3.268,8.023,-0.051,-1.228,0.206,-24.900,75.000,20.700,35.1
15:48:31.213,921562,0.172,4.389,9.673,0.300,-1.330,0.292,-24.900,75.000,20.700,35.0
15:48:31.273,921616,0.891,3.610,8.459,0.388,-1.310,0.322,-36.450,75.000,10.200,35.3
15:48:31.273,921670,1.755,3.950,9.062,0.098,-1.128,0.386,-36.450,75.000,10.200,35.2
15:48:31.333,921724,2.006,3.390,9.495,0.020,-1.119,0.418,-38.550,76.350,-0.150,35.1
15:48:31.393,921778,2.866,3.903,8.973,0.338,-1.096,0.396,-38.550,76.350,-0.150,35.0
15:48:31.453,921832,3.543,3.333,7.568,0.396,-1.006,0.398,-43.350,74.400,-7.050,35.0
15:48:31.513,921886,3.206,5.327,9.807,0.667,-1.161,0.481,-43.350,74.400,-7.050,35.1
15:48:31.573,921940,4.118,3.582,6.821,0.266,-1.265,0.542,-46.500,71.400,-17.550,34.9
15:48:31.633,921994,5.114,5.590,8.454,-0.197,-1.383,0.528,-46.500,71.400,-17.550,35.0
15:48:31.693,922048,6.014,2.605,4.381,0.389,-1.533,0.468,-46.500,71.400,-17.550,35.1
15:48:31.753,922102,7.391,4.329,7.451,0.183,-1.384,0.505,-46.200,67.950,-37.650,35.1
15:48:31.813,922156,7.870,5.042,6.352,0.391,-1.265,0.409,-46.200,67.950,-37.650,35.1
15:48:31.813,922210,8.504,4.401,6.443,0.007,-0.839,0.339,-43.350,60.900,-46.200,35.2
15:48:31.873,922264,8.186,5.016,7.348,-0.179,-0.387,0.163,-43.350,60.900,-46.200,35.3
15:48:31.933,922318,8.155,4.496,7.470,-0.129,0.297,0.013,-44.100,61.200,-49.050,35.1
15:48:31.993,922372,7.894,4.477,8.650,-0.207,0.894,-0.233,-44.100,61.200,-49.050,35.2
15:48:32.053,922426,7.242,5.243,8.815,-0.191,1.541,-0.468,-44.700,62.550,-42.300,35.1
15:48:32.113,922480,7.046,4.226,8.643,-0.326,2.029,-0.689,-44.700,62.550,-42.300,35.0
15:48:32.173,922534,6.036,4.693,9.060,-0.327,2.257,-0.751,-44.700,62.550,-42.300,35.0
15:48:32.233,922588,5.341,3.742,8.109,-0.193,2.446,-0.826,-44.700,62.550,-42.300,35.0
15:48:32.293,922642,3.608,3.888,7.496,-0.194,2.409,-0.846,-47.400,69.300,-14.400,35.1
15:48:32.353,922696,2.318,3.795,7.147,-0.336,2.260,-0.795,-47.400,69.300,-14.400,35.3
15:48:32.353,922750,1.585,3.960,8.365,-0.412,2.063,-0.711,-39.000,74.250,2.100,35.1
15:48:32.413,922804,0.141,3.642,8.428,-0.467,1.733,-0.566,-28.500,75.150,15.150,35.3
15:48:32.474,922858,-0.697,2.691,7.432,-0.255,1.414,-0.408,-28.500,75.150,15.150,35.2
15:48:32.534,922912,-1.863,3.220,8.777,-0.260,1.143,-0.294,-19.800,75.150,21.750,35.0
15:48:32.593,922966,-2.847,2.682,6.955,-0.026,0.803,-0.147,-19.800,75.150,21.750,34.7
15:48:32.654,923020,-3.354,2.660,7.657,-0.114,0.456,-0.094,-15.900,74.550,25.950,34.9
15:48:32.714,923074,-3.965,3.505,7.918,0.201,0.101,-0.053,-15.900,74.550,25.950,35.1
15:48:32.773,923128,-3.005,1.317,6.689,-0.049,-0.127,0.035,-15.900,74.550,25.950,35.1
15:48:32.833,923182,-3.414,3.802,8.772,0.130,-0.420,0.013,-15.900,74.550,25.950,35.0
15:48:32.954,923236,-2.715,1.899,6.488,0.278,-0.590,0.204,-15.750,75.600,26.400,35.1
15:48:32.955,923290,-2.990,3.862,8.090,0.302,-0.996,0.316,-15.750,75.600,26.400,35.1
15:48:32.956,923344,-1.448,1.611,5.983,0.818,-1.307,0.477,-18.000,75.600,23.550,35.1
15:48:33.014,923398,-1.199,4.970,9.783,0.156,-1.725,0.534,-27.000,77.850,14.400,35.1
15:48:33.073,923452,0.785,2.811,7.226,0.234,-1.828,0.573,-27.000,77.850,14.400,34.9
15:48:33.134,923506,0.809,3.275,9.117,-0.215,-2.014,0.485,-37.050,76.650,8.100,34.8
15:48:33.194,923560,2.349,3.962,9.263,0.457,-1.906,0.518,-37.050,76.650,8.100,35.1
15:48:33.254,923614,4.041,2.354,7.156,0.303,-1.783,0.597,-37.050,76.650,8.100,34.9
15:48:33.313,923668,4.786,4.611,9.697,0.456,-1.654,0.610,-37.050,76.650,8.100,35.0
15:48:33.374,923722,4.544,4.369,7.106,0.433,-1.587,0.621,-48.000,71.100,-18.900,35.1
15:48:33.433,923776,6.577,3.783,6.974,-0.040,-1.493,0.564,-48.000,71.100,-18.900,35.2
15:48:33.433,923830,6.074,4.913,8.734,0.378,-1.498,0.434,-49.800,67.950,-29.850,35.1
15:48:33.492,923884,7.748,4.025,6.565,0.310,-1.246,0.504,-49.800,67.950,-29.850,35.2
15:48:33.555,923938,7.755,4.932,5.875,0.484,-1.122,0.391,-47.250,63.300,-42.300,35.1
15:48:33.613,923992,8.169,3.960,5.526,0.285,-0.807,0.416,-44.400,61.950,-50.250,34.8
15:48:33.673,924046,7.532,4.413,5.883,0.229,-0.731,0.176,-44.400,61.950,-50.250,35.3
15:48:33.732,924100,7.891,3.938,4.719,0.158,-0.444,0.210,-42.450,57.900,-54.750,35.3
15:48:33.794,924154,8.782,4.678,5.705,-0.078,-0.086,0.029,-42.450,57.900,-54.750,35.1
15:48:33.854,924208,8.643,4.721,6.220,-0.167,0.429,-0.093,-42.450,57.900,-54.750,35.1
15:48:33.913,924262,8.492,4.609,6.311,-0.399,0.872,-0.229,-42.450,57.900,-54.750,35.1
15:48:33.973,924316,7.977,4.480,6.857,-0.379,1.280,-0.324,-43.500,58.350,-49.950,35.2
15:48:34.033,924370,7.831,3.773,6.440,-0.381,1.636,-0.402,-43.500,58.350,-49.950,35.0
15:48:34.034,924424,6.706,4.666,7.973,-0.338,1.873,-0.491,-48.000,63.750,-40.950,34.9
15:48:34.093,924478,5.880,4.147,7.877,-0.293,2.073,-0.547,-48.000,63.750,-40.950,35.1
15:48:34.152,924532,5.329,4.147,7.994,-0.438,2.059,-0.599,-50.850,65.400,-23.100,35.0
15:48:34.213,924586,3.938,3.237,8.045,-0.253,2.018,-0.581,-50.850,65.400,-23.100,35.0
15:48:34.272,924640,3.021,3.800,8.112,-0.078,1.902,-0.537,-49.500,70.650,-6.900,35.3
15:48:34.332,924694,2.274,3.369,8.519,-0.041,1.812,-0.499,-49.500,70.650,-6.900,35.0
15:48:34.393,924748,1.367,3.115,7.635,-0.213,1.560,-0.449,-49.500,70.650,-6.900,35.1
15:48:34.452,924802,0.034,3.244,8.056,-0.243,1.304,-0.398,-34.350,73.950,13.200,35.1
15:48:34.512,924856,-0.742,3.227,7.714,-0.238,1.019,-0.291,-34.350,73.950,13.200,35.0
15:48:34.513,924910,-1.209,3.081,7.666,-0.212,0.595,-0.168,-29.250,73.200,20.550,35.0
15:48:34.572,924964,-1.729,3.223,7.736,0.027,0.213,-0.107,-29.250,73.200,20.550,35.0
15:48:34.633,925018,-1.817,2.519,6.426,0.126,-0.170,0.002,-27.300,74.400,23.100,35.1
15:48:34.693,925072,-1.575,4.123,9.294,0.250,-0.649,0.124,-27.300,74.400,23.100,35.1
15:48:34.753,925126,-0.603,1.425,6.268,0.322,-0.929,0.221,-30.450,74.250,20.400,34.8
15:48:34.814,925180,-0.498,4.451,8.284,-0.130,-1.338,0.283,-30.450,74.250,20.400,35.0
15:48:34.873,925234,1.032,2.701,7.836,0.531,-1.318,0.424,-33.300,73.200,15.900,35.0
15:48:34.933,925288,1.650,3.773,8.322,0.281,-1.443,0.446,-33.300,73.200,15.900,35.1
15:48:34.993,925342,1.652,4.187,9.867,0.541,-1.467,0.537,-33.300,73.200,15.900,35.1
15:48:35.054,925396,3.795,3.496,7.235,0.104,-1.451,0.545,-46.500,72.600,-6.150,35.0
15:48:35.055,925450,3.749,4.808,9.421,0.080,-1.456,0.406,-46.500,72.600,-6.150,35.1
15:48:35.114,925504,3.903,3.795,6.586,0.326,-1.348,0.451,-51.000,69.600,-17.100,34.8
15:48:35.173,925558,4.829,5.102,9.349,0.083,-1.382,0.445,-51.000,69.600,-17.100,35.0
15:48:35.233,925612,5.090,4.302,6.419,0.558,-1.419,0.450,-50.850,67.800,-27.900,35.1
15:48:35.292,925666,6.816,3.675,6.481,-0.157,-1.441,0.466,-50.850,67.800,-27.900,35.0
15:48:35.354,925720,7.398,5.792,7.580,0.314,-1.448,0.334,-49.050,61.800,-37.650,35.0
15:48:35.413,925774,7.997,4.092,6.184,0.082,-1.189,0.371,-49.050,61.800,-37.650,35.0
15:48:35.473,925828,8.262,4.022,6.081,0.198,-0.955,0.281,-49.050,61.800,-37.650,35.0
15:48:35.533,925882,8.576,4.192,4.733,0.259,-0.585,0.239,-43.500,57.600,-51.900,34.7
15:48:35.593,925936,8.131,4.654,6.448,0.063,-0.232,0.145,-43.500,57.600,-51.900,35.1
15:48:35.594,925990,8.104,4.075,5.646,-0.060,0.096,-0.008,-41.550,56.250,-54.600,35.3
15:48:35.652,926044,8.626,4.585,6.589,-0.269,0.609,-0.191,-41.550,56.250,-54.600,35.3
15:48:35.714,926098,8.229,4.681,7.020,-0.349,1.037,-0.308,-44.700,59.100,-52.650,35.2
15:48:35.774,926152,7.951,4.049,6.656,-0.398,1.482,-0.413,-44.700,59.100,-52.650,35.1
15:48:35.832,926206,6.981,4.254,7.745,-0.392,1.725,-0.463,-49.650,61.950,-41.100,35.3
15:48:35.893,926260,6.309,3.898,7.381,-0.278,1.876,-0.482,-49.650,61.950,-41.100,35.1
15:48:35.954,926314,5.794,3.826,7.848,-0.376,1.921,-0.505,-49.650,61.950,-41.100,35.0
15:48:36.013,926368,4.571,3.876,8.061,-0.170,1.911,-0.513,-49.650,61.950,-41.100,34.7
15:48:36.073,926422,4.073,4.089,8.416,-0.299,1.859,-0.465,-50.850,69.000,-12.150,35.0
15:48:36.134,926476,2.787,3.610,8.133,-0.116,1.732,-0.434,-50.850,69.000,-12.150,34.9
15:48:36.134,926530,2.454,3.428,8.226,-0.200,1.602,-0.382,-46.650,70.950,1.950,35.1
15:48:36.194,926584,0.982,4.044,8.437,-0.447,1.350,-0.328,-40.800,72.750,11.850,35.1
15:48:36.254,926638,0.352,2.883,7.171,-0.462,1.145,-0.252,-40.800,72.750,11.850,35.1
15:48:36.313,926692,-0.795,3.029,7.891,-0.167,0.834,-0.219,-32.550,71.700,19.500,35.1
15:48:36.373,926746,-1.396,3.026,8.011,-0.083,0.596,-0.174,-32.550,71.700,19.500,35.1
15:48:36.433,926800,-1.477,3.184,8.186,-0.151,0.280,-0.085,-30.150,72.600,24.450,34.8
15:48:36.492,926854,-1.755,3.014,8.001,0.358,0.059,-0.070,-30.150,72.600,24.450,35.1
15:48:36.554,926908,-1.358,2.737,7.281,0.111,-0.301,0.084,-30.150,72.600,24.450,35.2
15:48:36.613,926962,-1.384,4.324,9.143,0.541,-0.549,0.159,-30.150,72.600,24.450,35.1
15:48:36.673,927016,-0.529,1.525,6.345,0.165,-0.856,0.207,-32.100,74.400,20.550,35.1
15:48:36.674,927070,-0.208,4.877,9.483,0.004,-1.168,0.278,-32.100,74.400,20.550,34.9
15:48:36.732,927124,0.788,3.170,7.578,0.404,-1.227,0.328,-36.750,74.250,14.850,35.0
15:48:36.794,927178,1.099,3.713,9.072,0.244,-1.342,0.424,-42.450,73.800,7.950,35.2
15:48:36.854,927232,1.834,3.546,8.832,0.390,-1.413,0.467,-42.450,73.800,7.950,35.1
15:48:36.913,927286,3.273,3.261,6.519,0.178,-1.482,0.431,-49.050,73.050,-2.850,34.8
15:48:36.973,927340,3.500,5.492,9.084,0.127,-1.577,0.472,-49.050,73.050,-2.850,35.0
15:48:37.033,927394,4.573,4.848,8.289,0.253,-1.564,0.501,-49.050,73.050,-2.850,35.2
15:48:37.093,927448,5.444,4.125,7.903,0.035,-1.540,0.430,-49.050,73.050,-2.850,35.0
15:48:37.153,927502,6.045,4.875,8.425,0.073,-1.565,0.410,-52.350,65.850,-28.650,35.0
15:48:37.213,927556,7.113,3.895,5.827,0.144,-1.414,0.373,-52.350,65.850,-28.650,35.1
15:48:37.214,927610,7.008,4.427,7.432,0.298,-1.394,0.307,-50.550,62.550,-38.700,35.1
15:48:37.273,927664,8.037,3.874,5.863,0.325,-1.166,0.283,-50.550,62.550,-38.700,34.8
15:48:37.333,927718,7.898,4.592,5.679,0.318,-1.080,0.207,-46.950,61.800,-48.600,35.1
15:48:37.393,927772,8.238,3.546,4.539,0.280,-0.839,0.197,-42.000,57.900,-57.000,34.8
15:48:37.453,927826,7.966,4.108,5.066,0.280,-0.884,0.139,-42.000,57.900,-57.000,35.1
15:48:37.514,927880,8.373,3.500,3.666,0.410,-0.770,0.189,-42.000,57.900,-57.000,35.1
15:48:37.574,927934,8.576,3.893,4.008,0.404,-0.816,0.155,-42.000,57.900,-57.000,35.0
15:48:37.633,927988,9.134,3.934,3.139,0.319,-0.586,0.164,-34.650,54.000,-65.700,35.1
15:48:37.694,928042,8.947,4.015,3.292,-0.006,-0.296,0.083,-34.650,54.000,-65.700,35.0
15:48:37.753,928096,9.088,3.929,4.056,-0.161,-0.002,0.030,-30.900,51.300,-69.450,35.0
15:48:37.754,928150,9.208,4.563,3.970,-0.368,0.448,-0.137,-30.900,51.300,-69.450,35.1
15:48:37.813,928204,9.467,4.305,4.647,-0.594,0.980,-0.227,-31.800,53.550,-66.300,35.1
