timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
01:53:37.004,18353,9.452,-1.879,-2.895,-0.268,0.055,-0.013,-36.450,20.850,-23.400,31.0
01:53:37.058,18407,9.210,-1.697,-2.911,-0.209,0.090,-0.027,-36.300,23.250,-23.100,31.1
01:53:37.112,18461,9.290,-2.303,-2.931,-0.122,0.128,-0.103,-36.300,23.250,-23.100,30.9
01:53:37.166,18515,8.964,-1.939,-3.120,-0.322,0.114,-0.089,-35.400,22.800,-22.950,30.9
01:53:37.220,18569,8.818,-2.212,-2.588,-0.364,-0.112,-0.075,-35.400,22.800,-22.950,30.9
01:53:37.274,18623,9.172,-1.532,-2.823,-0.575,-0.136,0.054,-35.400,22.800,-22.950,31.1
01:53:37.329,18677,9.131,-1.915,-2.887,-0.221,-0.057,0.065,-35.400,22.800,-22.950,30.9
01:53:37.386,18731,8.918,-1.762,-2.416,-0.125,-0.087,0.131,-34.650,23.100,-23.700,30.8
01:53:37.436,18785,9.373,-2.006,-2.722,-0.306,-0.046,0.147,-34.650,23.100,-23.700,31.0
01:53:37.490,18839,9.503,-1.664,-3.024,-0.479,0.028,0.185,-35.100,22.500,-22.800,31.1
01:53:37.544,18893,9.017,-1.367,-2.799,-0.933,-0.021,0.227,-35.700,21.600,-24.750,31.1
01:53:37.598,18947,8.813,-1.451,-3.306,-1.097,0.071,0.314,-35.700,21.600,-24.750,30.8
01:53:37.652,19001,8.461,-1.125,-3.333,-1.159,0.060,0.321,-36.450,21.150,-23.700,30.9
01:53:37.706,19055,9.062,-2.184,-3.584,-1.071,0.027,0.274,-36.450,21.150,-23.700,30.9
01:53:37.760,19109,9.009,-1.681,-3.962,-0.327,0.089,0.071,-36.450,19.200,-24.000,30.9
01:53:37.814,19163,8.873,-1.709,-3.457,0.233,0.062,-0.045,-36.450,19.200,-24.000,30.8
01:53:37.868,19217,9.148,-1.542,-3.579,0.487,-0.002,-0.071,-35.700,18.450,-23.700,30.7
01:53:37.922,19271,8.971,-1.314,-3.227,0.641,-0.014,-0.116,-35.700,18.450,-23.700,31.0
01:53:37.976,19325,9.052,-1.776,-3.112,0.493,-0.052,-0.134,-35.850,18.300,-23.850,30.9
01:53:38.030,19379,8.961,-1.717,-3.002,0.325,-0.056,-0.124,-35.850,18.300,-23.850,31.1
01:53:38.084,19433,9.131,-1.741,-2.962,-0.002,-0.099,-0.085,-35.100,21.450,-23.850,31.1
01:53:38.138,19487,9.208,-1.556,-2.777,-0.137,-0.016,-0.112,-36.600,19.800,-23.100,31.1
01:53:38.192,19541,9.246,-1.693,-2.976,-0.280,0.066,-0.056,-36.600,19.800,-23.100,30.9
01:53:38.246,19595,9.175,-1.470,-3.100,-0.105,0.171,-0.047,-36.300,21.000,-23.550,31.1
01:53:38.300,19649,9.002,-1.618,-3.156,-0.138,0.156,-0.036,-36.300,21.000,-23.550,30.9
01:53:38.354,19703,9.124,-1.561,-2.916,-0.058,0.147,-0.022,-36.300,21.000,-23.550,30.8
01:53:38.408,19757,9.606,-1.408,-3.227,-0.196,0.107,0.013,-36.300,21.000,-23.550,31.0
01:53:38.462,19811,9.486,-1.228,-3.522,-0.106,0.285,0.117,-35.550,21.000,-23.850,31.1
01:53:38.516,19865,8.595,-1.537,-2.325,-0.082,0.043,-0.079,-35.550,21.000,-23.850,30.9
01:53:38.570,19919,8.866,-1.053,-2.564,-0.174,-0.068,-0.077,-35.550,21.450,-23.100,30.9
01:53:38.624,19973,9.187,-1.326,-3.223,-0.009,0.031,-0.063,-35.550,21.450,-23.100,30.9
01:53:38.678,20027,8.973,-1.156,-2.806,-0.030,-0.053,-0.100,-35.550,21.450,-23.100,30.8
01:53:38.732,20081,9.103,-1.566,-3.168,-0.179,0.000,-0.032,-35.100,22.200,-23.850,30.9
01:53:38.786,20135,9.218,-0.845,-2.993,-0.283,-0.154,-0.094,-35.100,22.200,-23.850,30.8
01:53:38.840,20189,9.414,-1.367,-3.223,-0.401,0.033,0.010,-36.300,21.450,-23.100,30.9
01:53:38.894,20243,9.036,-0.776,-2.964,-0.238,0.096,0.006,-36.300,21.450,-23.100,31.1
01:53:38.948,20297,9.084,-1.073,-2.952,0.018,0.056,-0.085,-36.300,21.450,-23.100,31.0
01:53:39.002,20351,9.316,-0.912,-2.744,-0.042,-0.014,-0.199,-36.300,21.450,-23.100,30.9
01:53:39.056,20405,9.531,-0.776,-3.029,0.039,-0.020,-0.112,-35.100,21.450,-22.050,31.2
01:53:39.110,20459,9.361,-0.809,-2.593,0.027,0.007,-0.154,-35.100,21.450,-22.050,30.9
01:53:39.164,20513,9.249,-0.606,-2.547,0.008,-0.037,-0.001,-36.000,20.850,-22.950,31.1
01:53:39.218,20567,9.613,-0.869,-3.014,0.119,-0.052,0.017,-36.000,20.850,-22.950,31.1
01:53:39.272,20621,9.395,-1.073,-2.866,0.071,0.079,0.038,-36.000,20.850,-22.650,30.9
01:53:39.326,20675,9.187,-0.979,-2.792,0.019,0.043,0.049,-34.200,22.350,-22.950,30.9
01:53:39.380,20729,9.306,-0.783,-2.832,-0.129,0.016,0.071,-34.200,22.350,-22.950,30.9
01:53:39.434,20783,9.433,-0.694,-3.010,-0.123,-0.002,0.002,-36.300,21.450,-22.050,31.0
01:53:39.488,20837,9.251,-0.721,-2.787,-0.215,0.015,0.027,-36.300,21.450,-22.050,30.9
01:53:39.542,20891,9.155,-0.572,-3.067,-0.186,-0.044,0.077,-35.850,21.450,-23.100,31.1
01:53:39.596,20945,9.196,-1.046,-2.871,-0.109,-0.014,0.076,-35.850,21.450,-23.100,31.2
01:53:39.650,20999,9.062,-0.553,-2.698,-0.122,-0.054,0.034,-35.400,21.900,-21.450,30.9
01:53:39.704,21053,9.194,-0.759,-2.919,-0.077,-0.031,0.064,-35.400,21.900,-21.450,30.9
01:53:39.759,21107,9.309,-0.611,-2.737,-0.149,-0.033,0.043,-35.400,21.900,-21.450,30.7
01:53:39.812,21161,9.469,-0.668,-3.175,-0.156,0.046,0.030,-35.400,21.900,-21.450,30.7
01:53:39.866,21215,9.139,-0.792,-2.768,-0.252,0.039,0.016,-34.800,21.000,-22.350,30.9
01:53:39.920,21269,9.155,-0.649,-2.861,-0.150,-0.052,-0.026,-34.800,21.000,-22.350,30.9
01:53:39.974,21323,9.131,-0.711,-2.689,-0.095,0.008,-0.072,-37.200,20.400,-22.950,31.1
01:53:40.028,21377,9.467,-0.706,-2.914,-0.075,0.014,-0.091,-37.200,20.400,-22.950,31.0
01:53:40.082,21431,9.014,-0.644,-3.232,0.075,0.045,-0.056,-37.200,20.400,-22.950,30.9
01:53:40.136,21485,9.294,-0.824,-3.666,0.145,-0.083,-0.039,-34.650,22.800,-22.650,31.2
01:53:40.190,21539,9.249,-0.680,-2.725,0.013,0.018,-0.057,-34.650,22.800,-22.650,31.0
01:53:40.244,21593,9.234,-0.802,-2.715,-0.136,-0.071,-0.042,-36.300,22.200,-23.100,30.9
01:53:40.298,21647,9.325,-0.670,-2.890,-0.097,-0.005,-0.019,-36.300,22.200,-23.100,31.0
01:53:40.353,21701,9.148,-0.481,-2.986,-0.083,0.043,-0.005,-36.000,20.850,-22.650,31.1
01:53:40.406,21755,9.261,-0.438,-3.218,-0.052,0.003,0.027,-36.000,20.850,-22.650,31.1
01:53:40.460,21809,9.179,-0.467,-3.057,-0.055,0.037,0.018,-35.400,20.850,-23.700,30.9
01:53:40.514,21863,9.313,-0.587,-2.993,-0.040,0.014,-0.002,-35.400,20.850,-23.700,31.1
01:53:40.568,21917,9.278,-0.546,-2.986,-0.111,0.062,-0.015,-35.400,20.850,-23.700,31.1
01:53:40.623,21971,9.191,-0.429,-2.928,-0.066,0.030,0.018,-35.850,22.200,-23.550,30.9
01:53:40.676,22025,9.141,-0.543,-2.772,0.020,0.074,0.015,-35.850,22.200,-23.550,30.9
01:53:40.730,22079,9.323,-0.828,-2.768,0.013,0.048,0.005,-35.400,21.150,-21.900,31.0
01:53:40.784,22133,9.361,-0.472,-2.832,0.020,0.083,0.031,-35.400,21.150,-21.900,31.1
01:53:40.838,22187,9.318,-0.584,-2.993,0.012,0.041,0.027,-35.400,21.150,-21.900,31.1
01:53:40.892,22241,9.416,-0.709,-2.715,-0.004,0.060,0.040,-35.400,21.150,-21.900,31.0
01:53:40.946,22295,9.364,-0.438,-2.794,-0.004,0.037,0.019,-36.000,20.850,-22.650,31.0
01:53:41.000,22349,9.057,-0.371,-2.478,-0.048,-0.003,0.052,-36.000,20.850,-22.650,31.1
01:53:41.054,22403,9.641,-1.018,-2.799,-0.013,0.007,-0.025,-35.400,20.100,-23.400,30.9
01:53:41.108,22457,9.452,-0.637,-2.665,-0.073,0.082,0.050,-35.400,20.100,-23.400,31.1
01:53:41.162,22511,9.318,-0.453,-2.832,-0.019,-0.032,0.017,-35.400,20.100,-23.400,30.7
01:53:41.216,22565,9.340,-0.790,-2.634,-0.055,0.001,0.078,-34.050,20.250,-22.050,30.7
01:53:41.270,22619,9.512,-0.541,-2.662,-0.055,-0.050,0.074,-34.050,20.250,-22.050,31.0
01:53:41.324,22673,9.376,-0.661,-2.830,-0.050,0.017,0.094,-36.750,20.850,-22.650,31.1
01:53:41.378,22727,9.313,-0.737,-2.818,-0.047,-0.011,0.009,-36.750,20.850,-22.650,31.0
01:53:41.432,22781,9.306,-0.764,-2.775,0.006,0.031,0.007,-36.000,21.900,-22.200,31.0
01:53:41.486,22835,9.361,-0.802,-2.617,-0.107,-0.032,0.004,-36.000,21.900,-22.200,31.0
01:53:41.540,22889,9.278,-0.532,-2.756,-0.096,-0.073,-0.029,-34.650,19.650,-22.950,30.9
01:53:41.594,22943,9.227,-0.692,-2.533,-0.111,-0.118,-0.037,-34.650,19.650,-22.950,31.2
01:53:41.648,22997,9.378,-1.319,-3.294,0.870,-0.113,-0.134,-36.300,20.250,-23.550,31.0
01:53:41.702,23051,9.917,-1.104,-4.609,1.136,-0.086,0.579,-36.300,20.250,-23.550,30.9
01:53:41.756,23105,9.826,-3.036,-4.075,2.930,-0.015,1.238,-37.500,19.650,-22.200,31.0
01:53:41.810,23159,9.601,-4.908,-3.330,3.788,0.081,1.475,-35.700,16.200,-20.400,31.1
01:53:41.864,23213,9.732,-5.655,-1.350,3.934,0.541,2.165,-35.700,16.200,-20.400,31.3
01:53:41.918,23267,9.093,-6.235,0.567,3.091,0.268,2.832,-35.700,16.200,-20.400,31.1
01:53:41.972,23321,9.074,-7.398,0.555,2.341,0.883,2.914,-35.700,16.200,-20.400,31.1
01:53:42.026,23375,7.946,-7.434,2.495,1.586,1.336,3.069,-25.500,5.550,-9.600,31.0
01:53:42.080,23429,6.512,-8.090,3.809,1.319,1.771,2.975,-25.500,5.550,-9.600,31.0
01:53:42.134,23483,4.238,-8.404,4.855,1.187,1.868,2.893,-14.850,1.800,-3.150,31.1
01:53:42.188,23537,2.430,-8.789,4.559,0.990,1.951,2.689,-14.850,1.800,-3.150,31.0
01:53:42.242,23591,1.195,-8.047,4.958,1.037,2.083,2.482,-14.850,1.800,-3.150,30.9
01:53:42.296,23645,-0.534,-7.867,5.346,0.907,1.972,2.227,-14.850,1.800,-3.150,31.1
01:53:42.350,23699,-2.586,-6.601,3.903,0.526,1.872,1.941,10.200,4.800,6.300,31.1
01:53:42.404,23753,-3.915,-6.404,4.429,0.772,1.698,1.690,19.800,5.850,6.300,31.1
01:53:42.458,23807,-5.001,-5.418,4.377,0.698,1.389,1.407,19.800,5.850,4.800,31.1
01:53:42.512,23861,-5.385,-4.662,3.960,0.453,1.353,1.118,19.800,5.850,4.800,31.0
01:53:42.566,23915,-6.539,-4.293,3.757,-0.160,1.243,0.875,19.800,5.850,4.800,31.1
01:53:42.620,23969,-7.140,-4.365,3.048,-0.413,1.050,0.611,32.400,12.300,4.650,30.9
01:53:42.674,24023,-8.301,-4.439,2.744,-0.425,1.079,0.470,32.400,12.300,4.650,30.9
01:53:42.728,24077,-9.874,-4.903,2.272,-0.130,0.751,0.160,38.250,12.300,0.600,30.9
01:53:42.782,24131,-10.096,-3.831,-0.618,-0.495,0.402,-0.710,38.250,12.300,0.600,31.2
01:53:42.836,24185,-10.499,-3.996,1.204,-1.213,-0.442,-1.012,39.450,10.350,-1.050,31.1
01:53:42.890,24239,-6.704,-5.780,2.054,-1.799,-0.809,-0.785,39.450,10.350,-1.050,31.0
01:53:42.944,24293,-1.949,-6.888,4.108,-0.466,-0.038,0.721,33.900,3.750,-1.800,31.0
01:53:42.998,24347,-5.428,-6.237,5.253,0.715,1.243,1.993,33.900,3.750,-1.800,30.9
01:53:43.051,24401,-6.019,-5.136,4.144,0.731,1.426,1.984,38.850,5.550,-1.950,30.9
01:53:43.106,24455,-7.750,-2.514,0.630,0.614,1.398,1.323,46.500,12.750,-7.200,30.9
01:53:43.160,24509,-10.254,-3.177,-0.749,-0.487,1.233,1.072,46.500,12.750,-7.200,30.9
01:53:43.214,24563,-10.762,-1.903,-3.742,-1.255,1.088,0.845,49.350,18.300,-12.900,31.0
01:53:43.268,24617,-11.119,-2.363,-2.667,-0.671,0.832,0.631,49.350,18.300,-12.900,30.9
01:53:43.322,24671,-9.613,-1.834,-3.498,-0.154,0.368,0.409,49.350,18.300,-12.900,30.9
01:53:43.376,24725,-9.017,-1.616,-2.523,0.265,0.046,0.236,49.350,18.300,-12.900,30.9
01:53:43.430,24779,-9.886,0.457,-1.765,0.340,-0.110,0.038,50.100,22.950,-19.500,31.0
01:53:43.484,24833,-10.836,-0.424,-1.856,-0.424,-1.121,-0.186,50.100,22.950,-19.500,31.0
01:53:43.538,24887,-10.319,0.472,-2.911,-0.440,-1.961,-0.469,50.100,22.950,-16.500,30.9
01:53:43.592,24941,-9.416,-0.330,-1.171,-0.579,-2.525,-0.827,50.100,22.950,-16.500,30.7
01:53:43.646,24995,-8.131,-0.982,-0.081,-0.393,-2.787,-1.450,50.100,22.950,-16.500,30.9
01:53:43.700,25049,-7.257,-2.452,2.516,-0.058,-2.875,-1.926,37.350,13.200,3.000,31.1
01:53:43.754,25103,-5.447,-4.149,3.098,0.078,-2.636,-2.083,37.350,13.200,3.000,31.0
01:53:43.808,25157,-4.690,-6.627,7.707,0.487,-2.681,-1.956,23.850,7.200,5.850,31.1
01:53:43.862,25211,-4.166,-6.155,7.717,1.174,-2.233,-1.362,23.850,7.200,5.850,31.1
01:53:43.916,25265,-4.204,-9.294,10.731,1.118,-2.202,-1.329,23.850,7.200,5.850,30.9
01:53:43.970,25319,-1.611,-5.234,8.717,0.683,-0.238,-0.042,23.850,7.200,5.850,31.1
01:53:44.024,25373,-4.966,-7.606,12.582,0.165,1.030,0.353,6.300,11.100,11.250,30.7
01:53:44.078,25427,-5.028,-6.426,10.338,-0.427,1.344,0.431,6.300,11.100,11.250,30.9
01:53:44.132,25481,-4.195,-5.614,8.952,-0.783,1.673,0.661,11.850,11.550,12.750,31.0
01:53:44.186,25535,-3.531,-4.750,6.110,-0.678,2.176,1.082,11.850,11.550,12.750,30.8
01:53:44.240,25589,-4.901,-4.858,6.646,0.073,2.478,1.288,18.900,8.850,9.750,31.1
01:53:44.294,25643,-5.423,-3.816,3.924,0.512,2.296,1.074,30.900,11.850,5.400,31.0
01:53:44.347,25697,-5.669,-2.878,2.045,0.443,2.600,1.225,30.900,11.850,5.400,31.2
01:53:44.402,25751,-7.719,-2.911,1.860,0.304,2.232,1.156,30.900,11.850,5.400,31.2
01:53:44.456,25805,-9.795,-1.946,0.697,-0.025,1.650,1.111,30.900,11.850,5.400,31.1
01:53:44.510,25859,-11.439,0.666,-3.757,-0.250,0.572,0.427,47.400,22.200,-6.300,30.9
01:53:44.564,25913,-11.123,0.144,-2.559,-0.453,-0.470,-0.079,47.400,22.200,-6.300,31.0
01:53:44.618,25967,-9.400,-0.883,-0.685,-0.308,-1.685,-0.854,47.100,21.450,-6.000,31.0
01:53:44.672,26021,-7.465,-1.937,0.783,-0.064,-1.888,-1.122,47.100,21.450,-6.000,31.1
01:53:44.726,26075,-7.776,-2.456,4.525,0.362,-2.268,-1.181,47.100,21.450,-6.000,31.0
01:53:44.780,26129,-6.512,-3.354,3.057,0.454,-2.418,-1.153,47.100,21.450,-6.000,30.9
01:53:44.834,26183,-5.978,-4.271,5.200,0.971,-2.005,-0.902,30.900,16.200,6.450,31.2
01:53:44.888,26237,-7.312,-4.527,8.552,0.927,-2.328,-0.925,21.750,17.850,11.850,30.9
01:53:44.942,26291,-5.018,-1.609,4.417,0.470,-2.010,-0.714,21.750,17.850,11.850,31.1
01:53:44.996,26345,-3.701,-4.405,8.667,0.337,-1.858,-0.546,21.750,17.850,11.850,30.7
01:53:45.050,26399,-2.892,-3.984,8.282,0.075,-1.614,-0.437,21.750,17.850,11.850,30.8
01:53:45.104,26453,-1.820,-3.682,9.560,0.082,-1.477,-0.404,4.800,17.700,14.250,31.0
01:53:45.158,26507,-1.970,-5.954,11.921,-0.336,-0.630,-0.156,4.800,17.700,14.250,30.9
01:53:45.212,26561,-1.429,-4.690,10.886,-0.252,0.051,0.109,1.350,16.500,12.300,31.2
01:53:45.266,26615,-2.856,-5.885,12.057,-0.438,1.408,0.534,1.350,16.500,12.300,30.9
01:53:45.319,26669,-3.675,-5.344,10.860,-0.502,1.763,0.513,4.950,15.600,13.650,30.8
01:53:45.374,26723,-3.728,-5.224,9.421,-0.579,2.247,0.672,4.950,15.600,13.650,31.1
01:53:45.428,26777,-3.699,-4.645,7.781,-0.419,2.649,0.914,13.500,12.150,12.600,31.1
01:53:45.482,26831,-4.755,-4.288,6.426,-0.059,2.745,0.886,13.500,12.150,12.600,30.9
01:53:45.536,26885,-5.416,-4.085,4.788,-0.059,2.452,0.763,25.050,13.650,8.850,30.9
01:53:45.590,26939,-6.285,-2.717,2.365,0.063,2.614,1.095,36.600,15.150,4.200,31.1
01:53:45.644,26993,-7.930,-2.737,1.906,-0.265,1.795,0.941,36.600,15.150,4.200,31.0
01:53:45.698,27047,-9.069,-1.199,-1.458,-0.621,1.004,0.594,42.750,18.900,-2.550,30.9
01:53:45.752,27101,-11.420,-0.472,-2.921,-0.921,-0.529,-0.222,42.750,18.900,-2.550,31.1
01:53:45.806,27155,-9.431,-1.341,-1.853,-0.906,-2.199,-1.114,42.750,18.900,-2.550,31.0
01:53:45.860,27209,-8.815,-1.609,4.547,-0.455,-3.018,-1.795,42.750,18.900,-2.550,31.1
01:53:45.914,27263,-4.961,-3.134,1.781,0.051,-3.433,-2.268,33.150,11.100,3.150,30.9
01:53:45.968,27317,-3.199,-5.260,4.635,0.540,-2.285,-1.682,33.150,11.100,3.150,30.7
01:53:46.022,27371,-2.186,-6.682,6.637,0.251,-2.682,-1.820,18.000,7.050,8.850,31.2
01:53:46.076,27425,-0.692,-5.804,6.507,0.435,-2.229,-1.676,18.000,7.050,8.850,30.9
01:53:46.130,27479,-0.419,-6.088,7.898,0.155,-2.121,-1.254,18.000,7.050,8.850,30.9
01:53:46.184,27533,0.081,-6.548,9.816,0.238,-1.877,-1.231,-1.950,9.750,10.650,30.9
01:53:46.238,27587,0.122,-6.546,10.216,0.070,-1.904,-1.134,-1.950,9.750,10.650,30.9
01:53:46.292,27641,3.168,-7.573,10.788,0.238,-1.490,-0.725,-8.700,11.700,8.100,31.3
01:53:46.350,27695,3.338,-6.433,10.041,0.938,-0.744,-0.298,-8.700,11.700,8.100,31.2
01:53:46.400,27749,0.778,-5.559,9.819,0.059,-0.397,-0.176,-13.200,14.850,7.800,30.9
01:53:46.453,27803,3.069,-6.649,12.244,0.039,-1.297,-0.218,-13.200,14.850,7.800,30.9
01:53:46.508,27857,6.194,-7.242,12.096,0.966,0.641,0.570,-16.950,15.900,6.750,30.9
01:53:46.562,27911,1.566,-5.447,13.235,1.405,1.624,0.535,-16.950,15.900,6.750,30.9
01:53:46.615,27965,1.101,-4.295,9.464,0.651,2.164,0.650,-12.600,16.950,8.700,30.9
01:53:46.670,28019,0.172,-5.025,10.333,-0.633,2.687,0.936,-12.600,16.950,8.700,31.0
01:53:46.724,28073,-0.436,-5.174,9.965,-0.827,2.876,0.972,-4.950,16.800,11.100,31.1
01:53:46.778,28127,-0.395,-5.040,9.711,-0.518,2.697,1.026,6.000,14.400,12.900,31.1
01:53:46.832,28181,-1.089,-4.331,5.399,-0.145,3.574,1.570,6.000,14.400,12.900,30.9
01:53:46.889,28235,-3.086,-4.037,3.584,-0.198,3.435,1.549,6.000,14.400,12.900,30.7
01:53:46.941,28289,-4.714,-3.481,2.145,-0.990,2.344,1.356,6.000,14.400,12.900,30.7
01:53:46.994,28343,-6.084,-3.151,-0.709,-0.619,1.591,0.901,33.150,14.550,7.200,30.9
01:53:47.048,28397,-8.866,-2.581,-0.271,-0.233,0.738,0.145,33.150,14.550,7.200,31.1
01:53:47.101,28451,-10.427,-1.860,-0.115,-0.127,-0.969,-0.279,37.500,15.750,2.550,30.9
01:53:47.156,28505,-9.847,-2.598,1.295,-0.100,-2.339,-0.438,37.500,15.750,2.550,31.0
01:53:47.210,28559,-7.884,-3.541,6.704,-0.245,-2.221,-0.933,37.500,15.750,2.550,30.9
01:53:47.264,28613,-5.243,-3.373,7.977,0.597,-2.542,-1.270,37.500,15.750,2.550,30.7
01:53:47.318,28667,-3.584,-4.585,8.135,0.642,-1.421,-0.786,20.400,11.550,11.700,31.2
01:53:47.372,28721,-3.754,-4.544,9.184,0.296,-0.434,-0.476,13.500,12.450,14.400,30.8
01:53:47.426,28775,-4.152,-5.428,10.362,0.257,0.370,-0.493,13.500,12.450,14.400,30.8
01:53:47.480,28829,-5.282,-6.158,9.780,0.052,1.313,-0.128,16.500,12.450,12.600,31.0
01:53:47.534,28883,-5.171,-5.203,7.333,0.003,1.873,0.059,16.500,12.450,12.600,31.1
01:53:47.588,28937,-5.543,-5.531,6.007,-0.235,2.141,0.309,23.550,11.700,11.100,30.9
01:53:47.642,28991,-5.820,-4.185,4.214,-0.446,2.231,0.749,23.550,11.700,11.100,30.9
01:53:47.696,29045,-6.936,-3.634,3.091,-0.636,2.001,0.881,31.950,11.550,5.850,31.1
01:53:47.750,29099,-8.145,-3.314,0.907,-0.917,1.480,0.977,31.950,11.550,5.850,31.0
01:53:47.804,29153,-9.692,-2.875,0.280,-0.793,0.438,0.611,40.950,14.250,-0.600,31.1
01:53:47.858,29207,-9.584,-1.410,-2.102,-0.252,-0.591,-0.148,40.950,14.250,-0.600,30.6
01:53:47.912,29261,-8.629,-2.109,0.625,-0.082,-1.729,-0.760,40.350,13.650,-1.200,30.7
01:53:47.966,29315,-7.685,-3.158,2.880,0.164,-2.834,-1.436,40.350,13.650,-1.200,31.1
01:53:48.019,29369,-5.459,-4.259,4.319,0.452,-2.807,-1.343,40.350,13.650,-1.200,30.9
