timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
01:02:50.498,16626,8.377,-2.782,-3.127,1.291,-0.434,0.025,-38.850,23.700,-28.200,30.4
01:02:50.499,16680,8.514,-2.286,-2.521,1.005,-0.271,-0.016,-38.850,23.700,-28.200,30.2
01:02:50.500,16734,8.803,-3.148,-2.787,0.080,-0.100,-0.002,-38.100,24.450,-30.450,30.5
01:02:50.501,16788,8.897,-2.555,-2.804,-0.044,-0.086,-0.171,-38.100,24.450,-30.450,30.6
01:02:50.502,16842,8.547,-3.010,-2.713,-0.536,0.035,-0.253,-37.500,24.300,-29.550,30.4
01:02:50.503,16896,8.641,-3.498,-3.591,-0.829,-0.026,-0.264,-37.500,24.300,-29.550,30.7
01:02:50.504,16950,8.638,-2.370,-3.213,-1.370,-0.162,-0.098,-37.500,24.300,-29.550,30.6
01:02:50.505,17004,8.942,-2.875,-4.204,-1.147,0.013,0.082,-37.500,28.200,-30.300,30.7
01:02:50.505,17058,8.404,-2.892,-3.318,-1.174,0.205,0.213,-37.500,28.200,-30.300,30.5
01:02:50.506,17112,8.200,-2.555,-3.508,-1.032,0.005,0.115,-37.200,27.000,-29.850,30.3
01:02:50.507,17166,8.523,-2.090,-3.531,-1.027,-0.120,0.116,-37.200,27.000,-29.850,30.3
01:02:50.508,17220,8.686,-2.928,-4.544,-0.291,0.123,0.084,-35.700,27.750,-29.250,30.5
01:02:50.509,17274,8.674,-2.868,-3.637,-0.196,-0.001,0.330,-35.700,27.750,-29.250,30.6
01:02:50.527,17328,8.978,-2.923,-4.290,-0.111,0.049,0.455,-37.350,28.800,-30.150,30.5
01:02:50.581,17382,8.296,-2.140,-3.558,-0.189,0.013,0.340,-37.350,28.800,-30.150,30.6
01:02:50.635,17436,8.363,-2.543,-4.108,-0.402,-0.066,0.296,-37.350,28.800,-30.150,30.7
01:02:50.689,17490,8.509,-1.511,-4.159,0.321,0.077,0.057,-37.950,23.850,-28.500,30.6
01:02:50.743,17544,8.540,-2.990,-3.584,0.089,0.115,0.247,-37.950,23.850,-28.500,30.7
01:02:50.797,17598,8.727,-3.366,-4.166,-0.381,-0.108,0.073,-37.500,24.300,-29.250,30.5
01:02:50.851,17652,8.550,-6.215,-4.341,-0.227,0.151,0.763,-37.500,24.300,-29.250,30.2
01:02:50.905,17706,8.578,-7.053,-3.938,0.330,0.071,1.455,-37.500,24.300,-29.250,30.6
01:02:50.959,17760,9.110,-7.733,-3.393,1.529,0.502,2.005,-37.500,24.300,-29.250,30.6
01:02:51.013,17814,8.947,-8.322,-2.820,2.616,0.458,2.006,-36.450,15.450,-26.550,30.7
01:02:51.067,17868,8.871,-8.995,-1.762,2.602,0.781,2.137,-36.450,15.450,-26.550,30.5
01:02:51.121,17922,7.985,-8.930,-1.216,1.923,0.731,2.173,-33.150,7.650,-21.900,30.4
01:02:51.175,17976,7.740,-9.309,-0.883,0.764,0.895,2.130,-33.150,7.650,-21.900,30.6
01:02:51.229,18030,6.483,-9.321,-0.362,0.153,0.919,2.077,-27.150,2.700,-14.850,30.6
01:02:51.283,18084,5.356,-9.014,0.405,-0.095,0.901,2.207,-27.150,2.700,-14.850,30.4
01:02:51.337,18138,3.977,-9.562,0.836,-0.009,0.690,2.195,-18.750,-2.400,-14.700,30.2
01:02:51.391,18192,3.189,-10.094,0.362,0.216,0.587,2.017,-18.750,-2.400,-14.700,30.7
01:02:51.445,18246,1.389,-9.301,0.895,0.045,0.346,1.892,-18.750,-2.400,-14.700,30.6
01:02:51.499,18300,0.563,-8.653,-0.134,-0.374,0.309,1.642,-7.350,-6.450,-14.550,30.5
01:02:51.553,18354,-0.706,-8.358,-0.340,-0.644,0.303,1.799,-7.350,-6.450,-14.550,30.5
01:02:51.607,18408,-1.250,-8.586,0.120,-0.876,0.302,1.620,-3.300,-11.850,-19.650,30.4
01:02:51.661,18462,-2.040,-8.248,-0.551,-0.870,0.107,1.549,-3.300,-11.850,-19.650,30.4
01:02:51.715,18516,-2.952,-7.295,-0.718,-0.690,0.253,1.694,7.350,-14.250,-21.900,30.6
01:02:51.769,18570,-3.766,-5.868,-0.871,-0.127,-0.172,1.513,7.350,-14.250,-21.900,30.2
01:02:51.823,18624,-3.915,-5.080,-0.867,-0.145,0.272,1.146,14.700,-12.900,-24.300,30.2
01:02:51.877,18678,-4.863,-2.188,-0.108,-0.373,-0.102,0.343,14.700,-12.900,-24.300,30.2
01:02:51.931,18732,-4.336,-2.495,-1.702,-0.693,0.267,-0.427,14.700,-12.900,-24.300,30.6
01:02:51.985,18786,-3.867,-4.396,0.043,-1.113,0.434,-1.126,19.050,-11.700,-27.900,30.5
01:02:52.039,18840,-3.041,-4.673,-2.952,-1.168,0.392,-1.436,19.050,-11.700,-27.900,30.6
01:02:52.093,18894,-2.229,-6.941,-1.937,-1.033,0.717,-1.666,8.850,-11.100,-35.100,30.7
01:02:52.147,18948,-2.095,-7.475,-3.349,-0.998,0.611,-2.069,8.850,-11.100,-35.100,30.7
01:02:52.201,19002,-0.304,-8.844,-4.082,-1.021,0.636,-2.231,-0.600,-8.850,-36.450,30.5
01:02:52.255,19056,0.072,-8.112,-5.787,-0.808,0.876,-2.320,-0.600,-8.850,-36.450,30.2
01:02:52.309,19110,1.688,-9.414,-5.423,-0.855,0.765,-2.369,-7.800,-6.150,-35.700,30.4
01:02:52.363,19164,3.417,-9.052,-6.536,-1.291,0.743,-1.907,-7.800,-6.150,-35.700,30.5
01:02:52.418,19218,4.183,-9.737,-7.362,-1.248,1.011,-1.962,-7.800,-6.150,-35.700,30.6
01:02:52.471,19272,4.827,-7.580,-7.163,-1.268,0.681,-1.347,-7.800,-6.150,-35.700,30.4
01:02:52.525,19326,5.495,-8.703,-8.025,-0.327,0.922,-1.571,-21.000,-0.450,-38.850,30.4
01:02:52.579,19380,5.210,-7.118,-5.320,0.032,0.451,-1.454,-28.200,4.200,-36.900,30.7
01:02:52.633,19434,6.199,-7.058,-6.735,1.190,0.405,-1.369,-28.200,4.200,-36.900,30.5
01:02:52.687,19488,6.048,-6.567,-5.880,1.661,0.154,-1.134,-31.200,5.700,-33.900,30.5
01:02:52.741,19542,6.634,-7.630,-5.890,1.516,0.083,-0.869,-31.200,5.700,-33.900,30.4
01:02:52.795,19596,6.211,-6.907,-4.676,1.756,-0.380,-1.299,-32.700,7.200,-29.550,30.7
01:02:52.849,19650,6.859,-6.800,-4.513,1.324,-0.394,-1.629,-32.700,7.200,-29.550,30.2
01:02:52.903,19704,7.372,-6.869,-3.587,1.588,-0.592,-1.680,-32.700,7.200,-29.550,30.6
01:02:52.957,19758,7.796,-5.899,-4.788,0.698,-0.362,-1.330,-32.700,7.200,-29.550,30.5
01:02:53.011,19812,8.021,-5.018,-3.632,0.574,-0.553,-0.857,-36.600,16.350,-28.650,30.6
01:02:53.065,19866,8.796,-5.468,-4.635,0.935,0.000,-0.698,-36.600,16.350,-28.650,30.7
01:02:53.119,19920,8.930,-4.518,-2.528,2.036,0.296,-0.483,-37.050,19.500,-31.200,30.5
01:02:53.173,19974,8.217,-4.731,-0.096,3.124,0.297,-0.167,-36.750,18.150,-29.250,30.2
01:02:53.227,20028,7.764,-5.557,-0.903,2.869,-0.095,-0.323,-36.750,18.150,-29.250,30.4
01:02:53.281,20082,8.186,-5.066,-0.311,2.381,0.203,-0.399,-38.550,20.550,-26.850,30.4
01:02:53.335,20136,9.155,-5.157,0.579,2.467,0.280,-0.073,-38.550,20.550,-26.850,30.2
01:02:53.389,20190,8.665,-5.320,1.520,2.592,0.391,0.133,-38.550,20.550,-26.850,30.6
01:02:53.443,20244,8.923,-5.954,1.137,2.350,0.343,0.121,-38.550,20.550,-26.850,30.5
01:02:53.497,20298,8.564,-5.473,1.968,1.866,0.642,0.039,-38.100,17.850,-23.100,30.7
01:02:53.551,20352,8.533,-5.667,3.311,0.940,0.969,0.218,-38.100,17.850,-23.100,30.5
01:02:53.605,20406,8.294,-5.344,5.116,0.955,1.084,0.225,-36.750,18.900,-19.350,30.4
01:02:53.659,20460,8.674,-5.751,7.250,1.489,1.633,0.192,-36.750,18.900,-19.350,30.2
01:02:53.713,20514,7.372,-4.843,8.758,1.647,1.936,0.125,-36.750,20.100,-15.300,30.4
01:02:53.767,20568,7.491,-3.378,8.997,1.092,2.037,0.107,-32.550,20.250,-7.800,30.4
01:02:53.821,20622,7.365,-4.343,8.566,0.277,2.432,0.113,-32.550,20.250,-7.800,30.5
01:02:53.875,20676,7.029,-3.903,9.352,0.314,2.330,0.174,-32.550,20.250,-7.800,30.6
01:02:53.929,20730,5.559,-3.534,8.930,0.333,2.427,0.151,-32.550,20.250,-7.800,30.5
01:02:53.983,20784,4.824,-3.474,8.983,0.472,1.948,0.218,-18.900,24.300,7.200,30.6
01:02:54.037,20838,3.340,-3.749,8.365,0.420,2.048,0.191,-18.900,24.300,7.200,30.5
01:02:54.091,20892,2.145,-3.347,8.839,0.685,1.724,0.305,-12.150,24.300,9.000,30.4
01:02:54.145,20946,1.448,-3.328,8.320,0.434,1.692,0.181,-12.150,24.300,9.000,30.5
01:02:54.199,21000,0.840,-2.502,8.377,0.415,1.513,0.332,-12.600,21.150,9.750,30.2
01:02:54.253,21054,-0.532,-2.696,8.677,0.217,1.394,0.331,-12.600,21.150,9.750,30.5
01:02:54.307,21108,-1.717,-2.322,8.088,0.065,1.296,0.312,-7.350,18.450,16.350,30.6
01:02:54.361,21162,-2.471,-1.697,7.140,0.123,1.260,0.377,-7.350,18.450,16.350,30.4
01:02:54.415,21216,-3.242,-1.755,6.919,-0.038,0.992,0.307,-7.350,18.450,16.350,30.6
01:02:54.469,21270,-3.443,-0.922,6.201,-0.220,0.671,0.391,10.350,21.900,22.650,30.4
01:02:54.523,21324,-4.377,-0.876,5.133,-0.318,0.734,0.344,10.350,21.900,22.650,30.4
01:02:54.577,21378,-4.017,-0.637,4.788,-0.583,0.341,0.206,12.900,22.800,21.450,30.5
01:02:54.631,21432,-4.616,-0.500,4.697,-0.755,-0.081,-0.140,12.900,22.800,21.450,30.2
01:02:54.685,21486,-3.677,-1.401,4.640,-1.012,-0.898,-0.468,14.700,20.250,19.050,30.5
01:02:54.739,21540,-2.248,-2.339,4.949,-0.984,-0.968,-0.617,14.700,20.250,19.050,30.4
01:02:54.793,21594,-1.709,-3.915,7.594,-0.638,-1.826,-1.042,6.000,13.200,19.050,30.4
01:02:54.847,21648,-1.568,-3.282,7.298,-0.733,-1.628,-0.781,6.000,13.200,19.050,30.4
01:02:54.901,21702,-0.060,-4.044,7.324,-0.472,-2.066,-0.951,6.000,13.200,19.050,30.5
01:02:54.955,21756,2.222,-4.963,7.752,-0.359,-2.059,-0.874,6.000,13.200,19.050,30.4
01:02:55.009,21810,1.633,-6.290,9.898,-0.352,-2.126,-0.902,-11.250,14.400,9.600,30.5
01:02:55.063,21864,3.706,-5.588,8.837,0.011,-2.219,-0.616,-16.950,16.800,6.000,30.4
01:02:55.117,21918,4.932,-6.613,8.894,0.178,-1.865,-0.525,-16.950,16.800,6.000,30.5
01:02:55.171,21972,5.346,-5.361,9.206,0.034,-1.971,-0.464,-22.650,16.200,2.100,30.4
01:02:55.225,22026,5.650,-5.435,7.920,-0.318,-2.022,-0.455,-22.650,16.200,2.100,30.4
01:02:55.279,22080,6.371,-5.947,7.465,-0.867,-1.782,-0.360,-30.450,16.950,-1.350,30.4
01:02:55.333,22134,7.645,-6.132,7.298,-0.808,-1.850,-0.269,-30.450,16.950,-1.350,30.5
01:02:55.387,22188,7.798,-6.385,5.818,-0.710,-1.383,-0.216,-30.450,16.950,-1.350,30.5
01:02:55.441,22242,7.403,-5.959,7.051,-0.667,-1.687,-0.260,-30.450,16.950,-1.350,30.2
01:02:55.495,22296,8.531,-5.473,4.654,-0.638,-1.271,-0.320,-36.600,15.900,-14.700,30.4
01:02:55.550,22350,8.320,-5.499,4.499,-0.499,-1.040,-0.270,-36.600,15.900,-14.700,30.2
01:02:55.603,22404,9.096,-5.430,3.646,-0.228,-0.436,-0.266,-37.800,18.750,-19.500,30.4
01:02:55.657,22458,8.574,-4.489,3.158,-0.006,-0.104,-0.135,-38.100,17.550,-22.350,30.6
01:02:55.711,22512,8.049,-4.879,3.316,-0.112,-0.236,-0.274,-38.100,17.550,-22.350,30.6
01:02:55.765,22566,8.521,-4.836,3.232,0.280,-0.381,-0.251,-39.600,19.050,-22.050,30.5
01:02:55.819,22620,8.425,-5.291,3.314,0.474,0.243,-0.101,-39.600,19.050,-22.050,30.4
01:02:55.873,22674,7.793,-5.449,3.558,0.107,0.154,-0.115,-39.600,19.050,-22.050,30.3
01:02:55.927,22728,9.021,-4.788,2.037,-0.058,0.073,0.001,-39.600,19.050,-22.050,30.7
01:02:55.983,22782,8.961,-5.406,3.261,0.005,0.489,0.155,-37.500,20.400,-22.650,30.6
01:02:56.035,22836,8.380,-5.930,5.078,0.280,0.911,0.193,-37.500,20.400,-22.650,30.3
01:02:56.089,22890,7.863,-5.818,6.486,0.617,1.080,0.300,-37.800,19.500,-21.000,30.4
01:02:56.143,22944,8.389,-5.569,6.797,0.613,1.460,0.462,-37.800,19.500,-21.000,30.5
01:02:56.197,22998,8.140,-5.806,7.034,0.642,1.813,0.484,-37.800,17.100,-13.650,30.4
01:02:56.251,23052,7.142,-5.538,7.860,0.603,1.932,0.444,-34.350,18.300,-8.850,30.5
01:02:56.305,23106,6.589,-5.499,8.739,0.441,2.019,0.526,-34.350,18.300,-8.850,30.6
01:02:56.359,23160,6.879,-5.088,7.755,0.475,2.050,0.536,-34.350,18.300,-8.850,30.6
01:02:56.413,23214,6.330,-5.370,8.349,0.776,2.230,0.482,-34.350,18.300,-8.850,30.3
01:02:56.467,23268,4.645,-4.494,8.059,0.903,2.199,0.379,-20.100,16.950,4.650,30.7
01:02:56.521,23322,3.297,-4.223,8.219,0.799,1.985,0.336,-20.100,16.950,4.650,30.2
01:02:56.575,23376,1.803,-4.436,9.041,0.523,1.856,0.342,-12.900,20.400,7.650,30.4
01:02:56.629,23430,1.195,-4.180,8.720,0.539,1.532,0.268,-12.900,20.400,7.650,30.4
01:02:56.683,23484,0.802,-3.749,7.788,0.502,1.468,0.314,-12.900,19.650,7.650,30.5
01:02:56.737,23538,-0.096,-3.259,7.717,0.362,1.373,0.214,-12.900,19.650,7.650,30.5
01:02:56.791,23592,-1.116,-2.780,8.023,0.178,1.375,0.170,-8.700,14.850,11.400,30.4
01:02:56.845,23646,-1.863,-2.267,7.841,0.252,1.223,0.199,-8.700,14.850,11.400,30.7
01:02:56.899,23700,-2.188,-2.818,7.377,0.212,1.145,0.188,-8.700,14.850,11.400,30.7
01:02:56.953,23754,-3.230,-2.049,6.565,0.294,0.960,0.232,4.800,17.400,20.100,30.5
01:02:57.007,23808,-4.077,-1.508,5.164,-0.101,0.460,0.280,4.800,17.400,20.100,30.1
01:02:57.061,23862,-4.089,-2.322,5.432,-0.117,0.027,-0.039,10.800,18.150,22.200,30.3
01:02:57.115,23916,-3.955,-1.978,5.997,0.075,-0.574,-0.198,10.800,18.150,22.200,30.4
01:02:57.169,23970,-3.175,-2.294,6.663,0.292,-1.164,-0.340,8.100,18.900,19.650,30.4
01:02:57.223,24024,-2.648,-1.932,7.494,0.201,-1.307,-0.248,8.100,18.900,19.650,30.7
01:02:57.277,24078,-0.982,-1.820,6.709,0.076,-1.553,-0.258,-0.450,18.750,21.000,30.5
01:02:57.331,24132,-0.582,-2.322,7.135,-0.133,-1.277,-0.150,-0.450,18.750,21.000,30.4
01:02:57.385,24186,0.079,-2.354,8.045,-0.072,-1.366,-0.088,-0.450,18.750,21.000,30.6
01:02:57.439,24240,1.638,-3.227,9.258,-0.214,-1.658,-0.468,-0.450,18.750,21.000,30.5
01:02:57.493,24294,0.144,-1.896,9.361,-0.445,-1.816,-0.086,-11.550,23.100,8.400,30.1
01:02:57.547,24348,2.492,-3.148,10.223,-0.297,-2.212,-0.172,-13.650,24.300,7.950,30.2
01:02:57.601,24402,4.056,-3.428,10.185,-0.077,-1.954,-0.067,-13.650,24.300,7.950,30.5
01:02:57.655,24456,4.300,-3.448,10.362,-0.054,-1.772,-0.088,-21.600,24.300,6.150,30.6
01:02:57.709,24510,5.241,-2.995,9.938,-0.186,-1.681,-0.106,-21.600,24.300,6.150,30.4
01:02:57.763,24564,6.069,-3.251,9.859,-0.172,-1.406,0.042,-27.000,24.150,0.900,30.4
01:02:57.817,24618,5.820,-3.007,9.538,-0.049,-1.108,-0.044,-27.000,24.150,0.900,30.6
01:02:57.870,24672,6.630,-2.595,8.914,0.046,-1.008,-0.090,-27.000,24.150,0.900,30.2
01:02:57.924,24726,6.807,-3.067,8.430,-0.100,-0.758,-0.035,-27.000,24.150,0.900,30.4
01:02:57.979,24780,7.298,-2.847,7.475,-0.196,-0.631,-0.061,-34.350,23.700,-6.300,30.4
01:02:58.033,24834,6.934,-3.237,7.128,-0.325,-0.339,-0.137,-34.350,23.700,-6.300,30.6
01:02:58.087,24888,5.677,-3.285,7.515,-0.298,-0.360,-0.052,-34.050,22.950,-6.750,30.4
01:02:58.141,24942,7.039,-3.165,6.962,-0.227,-0.168,-0.145,-34.650,22.350,-7.950,30.3
01:02:58.195,24996,7.075,-3.144,6.450,-0.029,-0.216,-0.186,-34.650,22.350,-7.950,30.5
01:02:58.249,25050,7.319,-8.672,7.362,0.145,-0.119,-1.216,-34.650,23.850,-10.950,30.3
01:02:58.303,25104,7.307,0.397,6.282,0.187,-0.422,-0.475,-34.650,23.850,-10.950,30.6
01:02:58.357,25158,8.248,-5.634,5.758,-0.165,-0.067,-0.914,-34.650,23.850,-10.950,30.4
01:02:58.411,25212,7.226,-0.737,6.115,1.482,0.164,-1.261,-34.650,23.850,-10.950,30.2
01:02:58.465,25266,7.429,-1.185,6.086,1.060,0.114,-0.800,-35.100,32.550,-10.350,30.2
01:02:58.519,25320,7.460,0.170,6.618,-0.122,0.242,-0.208,-35.100,32.550,-10.350,30.3
01:02:58.573,25374,7.216,0.476,5.401,-0.272,-0.025,1.334,-33.150,34.800,-9.750,30.4
01:02:58.627,25428,7.420,-4.920,6.699,-0.064,-0.354,0.123,-33.150,34.800,-9.750,30.4
01:02:58.681,25482,7.415,-2.239,4.350,-0.508,-0.461,0.310,-36.450,31.650,-10.500,30.5
01:02:58.735,25536,7.003,-1.587,6.594,-0.471,-1.173,0.388,-34.950,30.450,-12.750,30.4
01:02:58.789,25590,8.792,-0.290,4.580,-0.052,-1.719,0.222,-34.950,30.450,-12.750,30.5
01:02:58.843,25644,9.639,-0.682,6.369,0.185,-0.784,0.065,-34.950,30.450,-12.750,30.2
01:02:58.897,25698,8.866,-2.320,8.253,-0.161,0.201,-0.103,-34.950,30.450,-12.750,30.3
01:02:58.951,25752,8.777,-1.815,8.253,-0.747,0.637,0.427,-38.250,29.700,-17.550,30.4
01:02:59.005,25806,9.019,-3.752,9.275,0.114,1.620,0.078,-38.250,29.700,-17.550,30.4
01:02:59.059,25860,8.878,-3.124,9.637,0.351,2.232,0.009,-36.000,27.450,-12.300,30.4
01:02:59.112,25914,7.841,-2.564,11.095,0.311,2.661,0.021,-36.000,27.450,-12.300,30.6
01:02:59.167,25968,7.566,-3.256,10.417,-0.068,2.818,0.019,-31.050,27.150,-4.200,30.3
01:02:59.221,26022,6.385,-3.282,10.432,-0.161,2.904,0.111,-31.050,27.150,-4.200,30.5
01:02:59.275,26076,5.626,-3.124,10.017,-0.130,2.949,0.071,-22.050,26.100,5.250,30.7
01:02:59.329,26130,3.725,-2.950,10.534,-0.225,2.388,0.330,-22.050,26.100,5.250,30.3
01:02:59.383,26184,2.737,-3.658,9.445,-0.581,2.035,0.381,-22.050,26.100,5.250,30.4
01:02:59.437,26238,2.267,-3.594,8.614,-0.488,1.772,0.542,-10.500,22.500,11.850,30.0
01:02:59.490,26292,1.640,-3.359,7.688,-0.236,1.741,0.449,-10.500,22.500,11.850,30.4
01:02:59.545,26346,1.010,-3.091,6.941,0.043,1.710,0.479,-4.650,15.600,16.200,30.4
01:02:59.599,26400,-0.373,-3.146,7.484,0.407,1.537,0.348,-4.650,15.600,16.200,30.4
01:02:59.653,26454,-2.131,-2.679,6.843,0.343,1.525,0.211,5.700,17.850,20.550,30.4
01:02:59.706,26508,-3.326,-1.389,4.822,0.168,1.321,0.310,5.700,17.850,20.550,30.6
01:02:59.761,26562,-5.133,-1.729,4.657,-0.366,1.159,0.501,14.250,21.000,22.050,30.5
01:02:59.815,26616,-5.655,-2.629,3.089,-0.540,0.600,0.355,14.250,21.000,22.050,30.5
01:02:59.869,26670,-5.231,-3.235,4.202,-0.183,-0.099,-0.024,14.250,21.000,22.050,30.3
01:02:59.923,26724,-5.361,-2.162,4.233,0.117,-0.629,-0.070,14.250,21.000,22.050,30.2
01:02:59.977,26778,-4.922,-2.847,4.839,0.076,-1.183,-0.320,19.500,20.550,18.450,30.4
01:03:00.030,26832,-3.893,-2.045,4.951,-0.180,-1.748,-0.343,13.500,18.750,19.800,30.4
01:03:00.085,26886,-2.294,-2.670,6.055,-0.440,-2.055,-0.365,13.500,18.750,19.800,30.2
01:03:00.139,26940,-1.279,-3.196,6.586,-0.305,-2.343,-0.398,0.300,17.400,18.600,30.4
01:03:00.193,26994,0.702,-3.546,8.717,0.183,-2.495,-0.446,0.300,17.400,18.600,30.5
01:03:00.247,27048,1.935,-3.551,7.949,0.437,-2.206,-0.480,-11.850,18.450,12.000,30.6
01:03:00.300,27102,3.524,-3.867,8.796,0.035,-2.028,-0.365,-11.850,18.450,12.000,30.2
01:03:00.355,27156,3.903,-3.448,9.175,-0.765,-2.024,-0.512,-11.850,18.450,12.000,30.2
01:03:00.409,27210,4.662,-4.247,10.391,-1.163,-2.547,-0.473,-11.850,18.450,12.000,30.3
01:03:00.463,27264,6.620,-5.820,9.385,-0.728,-2.296,-0.533,-19.500,22.500,4.800,30.5
01:03:00.517,27318,7.137,-5.480,9.615,0.131,-2.089,-0.450,-19.500,22.500,4.800,30.6
01:03:00.571,27372,7.501,-5.109,8.650,0.282,-1.726,-0.319,-28.050,21.000,0.450,30.5
01:03:00.625,27426,7.824,-4.810,8.205,0.215,-1.451,-0.193,-32.400,21.600,-5.100,30.5
01:03:00.679,27480,8.133,-4.173,7.360,0.176,-1.113,-0.107,-32.400,21.600,-5.100,30.3
01:03:00.733,27534,7.843,-3.898,6.773,-0.030,-1.032,-0.177,-35.400,23.100,-9.750,30.3
01:03:00.787,27588,8.140,-3.565,6.108,-0.184,-0.925,-0.091,-35.400,23.100,-9.750,30.2
01:03:00.841,27642,7.776,-3.869,5.262,-0.525,-0.837,-0.131,-35.400,23.100,-9.750,30.2
01:03:00.895,27696,8.080,-3.821,5.171,-0.418,-1.030,-0.084,-35.400,23.100,-9.750,30.3
01:03:00.949,27750,8.499,-4.271,4.166,-0.345,-0.837,-0.123,-37.050,24.150,-15.450,30.5
01:03:01.003,27804,8.516,-3.833,3.701,-0.528,-0.936,-0.098,-37.050,24.150,-15.450,30.7
01:03:01.057,27858,9.282,-3.622,3.110,-0.517,-1.010,-0.174,-38.100,25.650,-20.550,30.5
01:03:01.114,27912,9.153,-3.548,2.717,-0.419,-0.574,-0.150,-38.100,25.650,-20.550,30.4
01:03:01.165,27966,9.086,-3.421,2.452,-0.505,-0.508,-0.129,-39.450,26.250,-22.950,30.5
01:03:01.219,28020,8.875,-3.685,2.188,-0.637,-0.664,-0.127,-39.600,25.200,-26.850,30.7
01:03:01.273,28074,9.608,-3.373,0.907,-0.549,-0.359,-0.088,-39.600,25.200,-26.850,30.5
01:03:01.327,28128,9.354,-3.342,2.849,-0.273,-0.222,-0.014,-39.600,25.200,-26.850,30.2
01:03:01.380,28182,9.653,-4.238,2.459,0.162,0.715,0.149,-39.600,25.200,-26.850,30.7
01:03:01.435,28236,9.543,-5.918,4.975,0.228,0.744,0.229,-40.050,25.650,-26.100,30.4
01:03:01.489,28290,10.161,-5.183,5.550,0.442,1.067,0.347,-40.050,25.650,-26.100,30.2
01:03:01.543,28344,10.602,-5.691,6.014,0.527,1.763,0.613,-40.050,25.650,-26.100,30.4
01:03:01.597,28398,10.939,-5.452,5.490,0.435,2.701,0.579,-40.050,25.650,-26.100,30.5
01:03:01.651,28452,9.673,-5.145,7.319,0.216,2.887,0.753,-35.400,22.800,-13.050,30.2
01:03:01.704,28506,8.272,-5.294,7.140,-0.183,3.066,0.828,-35.400,22.800,-13.050,30.4
01:03:01.759,28560,7.331,-5.444,6.993,0.112,2.725,0.887,-32.100,18.300,-3.000,30.2
01:03:01.812,28614,6.953,-5.476,6.914,0.425,2.604,0.745,-22.800,17.100,2.250,30.2
