timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
01:42:54.679,14573,7.197,-6.665,4.851,0.873,0.532,0.490,-30.300,12.150,-12.900,31.0
01:42:54.733,14627,7.257,-6.316,5.030,0.968,0.791,0.468,-30.900,11.100,-11.700,30.9
01:42:54.787,14681,5.959,-5.780,6.680,0.778,0.886,0.456,-30.900,11.100,-11.700,31.2
01:42:54.841,14735,5.796,-5.636,5.959,0.463,1.203,0.442,-27.750,10.200,-7.800,30.9
01:42:54.895,14789,5.104,-6.127,7.535,0.215,1.124,0.510,-27.750,10.200,-7.800,30.9
01:42:54.949,14843,5.013,-5.914,7.831,0.376,1.160,0.529,-26.400,10.050,-3.900,31.2
01:42:55.003,14897,4.266,-5.883,7.207,0.617,1.461,0.357,-26.400,10.050,-3.900,31.3
01:42:55.057,14951,4.345,-5.191,7.283,0.436,1.392,0.363,-26.400,10.050,-3.900,31.1
01:42:55.111,15005,2.598,-5.684,6.823,0.038,1.575,0.373,-26.400,10.050,-3.900,31.2
01:42:55.165,15059,2.346,-5.001,6.069,-0.348,1.339,0.706,-19.500,5.850,4.200,31.1
01:42:55.219,15113,0.881,-4.403,5.871,-0.663,0.729,0.408,-13.650,3.750,4.650,31.1
01:42:55.273,15167,0.570,-4.525,5.636,-0.613,0.018,0.082,-13.650,3.750,4.650,31.1
01:42:55.327,15221,0.699,-3.393,4.372,-0.309,-0.471,-0.145,-13.650,3.750,4.650,30.7
01:42:55.381,15275,1.314,-3.807,4.393,0.079,-0.487,-0.376,-13.650,3.750,4.650,30.9
01:42:55.435,15329,1.484,-4.693,5.298,0.038,-1.126,-0.638,-14.400,3.000,3.600,31.4
01:42:55.489,15383,2.193,-5.035,6.132,-0.167,-1.281,-0.803,-14.400,3.000,3.600,31.1
01:42:55.543,15437,3.326,-5.449,6.381,-0.571,-1.446,-0.881,-18.600,4.500,-0.600,30.7
01:42:55.597,15491,4.142,-6.433,6.120,-0.837,-1.385,-0.953,-18.600,4.500,-0.600,31.0
01:42:55.651,15545,5.217,-6.891,5.490,-0.909,-1.267,-0.809,-24.450,7.650,-4.650,31.0
01:42:55.705,15599,5.830,-7.503,5.399,-0.947,-1.156,-0.805,-24.450,7.650,-4.650,31.0
01:42:55.759,15653,6.369,-7.422,4.391,-1.084,-0.991,-0.646,-27.000,9.750,-8.850,31.1
01:42:55.813,15707,6.527,-7.882,4.436,-1.363,-1.010,-0.682,-28.050,9.000,-12.600,30.7
01:42:55.867,15761,7.410,-7.645,3.349,-1.274,-0.906,-0.613,-28.050,9.000,-12.600,30.7
01:42:55.921,15815,7.578,-7.161,3.124,-1.305,-0.724,-0.516,-30.600,9.750,-20.550,31.1
01:42:55.975,15869,6.972,-7.621,2.145,-1.341,-0.552,-0.533,-30.600,9.750,-20.550,31.2
01:42:56.029,15923,7.417,-8.739,2.054,-1.217,-0.307,-0.496,-31.800,10.950,-23.550,31.0
01:42:56.083,15977,7.089,-9.148,1.896,-0.920,-0.206,-0.110,-31.800,10.950,-23.550,31.1
01:42:56.137,16031,7.214,-9.266,1.073,-0.647,0.084,0.121,-31.800,10.950,-23.550,31.1
01:42:56.191,16085,7.163,-9.541,1.384,0.079,0.282,0.391,-31.800,10.950,-23.550,31.1
01:42:56.245,16139,7.223,-9.191,1.214,0.458,0.249,0.590,-33.300,11.400,-24.600,31.1
01:42:56.299,16193,7.175,-9.325,1.963,0.977,0.278,0.696,-33.300,11.400,-24.600,30.8
01:42:56.353,16247,7.458,-8.777,1.932,1.063,0.723,0.877,-29.850,9.450,-22.350,31.0
01:42:56.407,16301,7.063,-7.910,2.124,1.041,0.872,0.946,-29.850,9.450,-22.350,31.0
01:42:56.461,16355,6.507,-7.238,2.480,0.791,1.082,1.125,-29.850,9.450,-22.350,31.2
01:42:56.515,16409,6.196,-7.389,3.194,0.808,1.069,1.025,-27.450,5.400,-13.050,31.2
01:42:56.569,16463,5.629,-6.328,2.660,0.769,1.204,0.968,-27.450,5.400,-13.050,31.0
01:42:56.623,16517,4.499,-5.459,2.789,0.339,1.086,0.719,-22.350,3.000,-8.700,31.1
01:42:56.677,16571,3.433,-4.602,2.406,-0.523,0.709,0.203,-22.350,3.000,-8.700,30.9
01:42:56.731,16625,2.746,-3.127,2.476,-0.957,0.163,-0.187,-20.100,1.500,-9.450,31.1
01:42:56.785,16679,3.773,-4.231,2.545,-0.983,-0.301,-0.592,-20.100,1.500,-9.450,30.8
01:42:56.839,16733,4.475,-5.734,1.099,-0.952,-0.448,-0.982,-21.900,3.000,-10.500,31.1
01:42:56.893,16787,4.860,-7.494,1.760,-0.810,-0.645,-1.293,-21.900,3.000,-10.500,31.1
01:42:56.947,16841,5.808,-7.635,1.276,-0.947,-0.812,-1.324,-21.900,3.000,-10.500,30.9
01:42:57.001,16895,6.555,-8.054,0.488,-1.087,-0.774,-1.313,-21.900,3.000,-10.500,30.9
01:42:57.055,16949,7.010,-8.344,0.019,-1.162,-0.664,-1.212,-27.750,6.300,-18.750,31.1
01:42:57.109,17003,7.448,-8.995,-0.469,-1.082,-0.645,-1.199,-31.350,8.250,-22.050,31.1
01:42:57.163,17057,7.420,-9.086,-0.206,-0.925,-0.295,-0.785,-31.350,8.250,-22.050,31.1
01:42:57.217,17111,7.307,-8.212,0.529,-0.345,-0.505,-0.751,-31.350,8.250,-22.050,30.9
01:42:57.271,17165,8.406,-7.434,-1.168,0.244,-0.274,-0.703,-31.350,8.250,-22.050,30.9
01:42:57.325,17219,7.688,-7.973,-0.328,0.279,-0.038,-0.447,-33.600,13.650,-26.400,31.3
01:42:57.379,17273,7.870,-7.264,-0.905,-0.014,-0.094,-0.237,-33.600,13.650,-26.400,31.1
01:42:57.433,17327,8.464,-6.792,-0.136,-0.229,-0.133,-0.094,-33.600,16.350,-26.850,31.1
01:42:57.487,17381,8.080,-6.227,-1.109,-0.338,0.130,0.001,-33.600,16.350,-26.850,31.1
01:42:57.541,17435,7.740,-6.268,-0.943,-0.249,0.358,0.121,-33.600,16.350,-26.850,30.9
01:42:57.595,17489,7.846,-5.708,-0.350,-0.152,0.274,0.096,-33.600,16.350,-26.850,31.1
01:42:57.649,17543,7.585,-5.665,-0.630,-0.051,0.146,0.150,-33.900,15.750,-27.750,30.9
01:42:57.703,17597,7.815,-5.219,-0.582,0.012,0.050,0.129,-33.150,16.200,-27.000,30.9
01:42:57.757,17651,7.834,-5.420,-0.553,0.100,0.009,0.078,-33.150,16.200,-27.000,30.7
01:42:57.811,17705,7.932,-5.157,-0.666,0.162,-0.059,-0.095,-32.850,14.850,-26.100,31.1
01:42:57.865,17759,8.004,-4.702,-0.682,0.153,-0.038,-0.155,-32.850,14.850,-26.100,31.1
01:42:57.919,17813,8.092,-5.392,-0.804,0.244,-0.014,-0.238,-32.700,15.750,-25.500,31.2
01:42:57.973,17867,8.001,-5.409,-0.407,0.190,-0.068,-0.276,-32.700,15.750,-25.500,30.9
01:42:58.027,17921,8.097,-5.775,-0.041,0.380,-0.184,-0.323,-32.700,15.750,-25.500,31.1
01:42:58.081,17975,8.396,-5.600,-0.690,0.552,-0.165,-0.371,-32.700,15.750,-25.500,31.2
01:42:58.137,18029,8.274,-5.653,-0.345,0.593,-0.074,-0.354,-34.050,17.550,-27.150,31.1
01:42:58.191,18083,8.322,-5.255,-0.335,0.425,-0.144,-0.379,-34.050,17.550,-27.150,30.9
01:42:58.243,18137,8.590,-5.423,-0.668,0.075,0.046,-0.212,-34.200,18.450,-27.000,31.1
01:42:58.297,18191,8.473,-5.203,-0.582,-0.166,0.149,-0.118,-34.200,18.450,-27.000,30.9
01:42:58.351,18245,8.301,-4.884,-0.395,-0.271,0.253,-0.059,-34.200,18.450,-27.000,31.2
01:42:58.405,18299,8.028,-6.050,0.390,-0.026,0.191,0.008,-36.600,19.050,-26.100,31.2
01:42:58.459,18353,8.231,-5.169,-0.359,0.153,0.020,0.001,-36.600,19.050,-26.100,31.1
01:42:58.513,18407,8.341,-4.877,-0.220,0.167,-0.053,-0.032,-34.800,18.750,-26.400,31.3
01:42:58.567,18461,8.368,-4.314,-0.263,0.088,-0.051,-0.017,-34.800,18.750,-26.400,31.1
01:42:58.621,18515,8.416,-5.320,0.230,0.261,-0.063,-0.084,-34.800,19.500,-25.350,31.1
01:42:58.675,18569,8.408,-4.970,0.022,0.367,-0.048,-0.099,-34.800,19.500,-25.350,30.7
01:42:58.729,18623,8.384,-4.815,0.551,0.139,-0.072,-0.092,-35.850,17.850,-25.650,30.7
01:42:58.783,18677,8.574,-4.647,0.259,0.030,-0.071,-0.043,-35.850,17.850,-25.650,31.1
01:42:58.837,18731,8.373,-4.839,0.359,0.014,-0.070,0.014,-35.400,20.400,-25.500,31.3
01:42:58.891,18785,8.399,-4.386,0.065,0.083,-0.129,-0.048,-35.400,20.400,-25.500,31.0
01:42:58.945,18839,8.310,-5.243,0.687,0.059,-0.350,-0.041,-35.550,19.050,-26.850,31.2
01:42:58.999,18893,8.897,-6.536,1.168,0.254,-0.248,0.079,-34.200,18.900,-27.300,31.1
01:42:59.057,18947,9.632,-6.364,-0.816,0.728,0.329,0.432,-34.200,18.900,-27.300,31.2
01:42:59.107,19001,8.617,-7.985,1.987,1.096,0.470,0.232,-34.200,18.900,-27.300,31.0
01:42:59.161,19055,8.748,-6.742,1.697,1.230,0.377,0.548,-34.200,18.900,-27.300,30.9
01:42:59.215,19109,8.492,-5.313,0.814,0.811,0.599,0.572,-32.850,16.800,-22.800,30.9
01:42:59.269,19163,8.224,-4.243,0.802,0.058,0.908,0.606,-32.850,16.800,-22.800,31.1
01:42:59.323,19217,7.606,-3.804,1.099,-0.253,0.744,0.413,-35.550,15.150,-20.550,31.2
01:42:59.377,19271,7.058,-3.531,1.506,-0.416,0.504,0.213,-35.550,15.150,-20.550,30.9
01:42:59.431,19325,7.278,-3.845,0.924,-0.380,0.137,-0.058,-35.550,15.150,-20.550,31.0
01:42:59.485,19379,7.408,-4.848,1.221,-0.329,-0.230,-0.288,-35.550,15.150,-20.550,30.9
01:42:59.539,19433,7.489,-5.148,1.142,-0.238,-0.478,-0.565,-32.700,12.750,-18.900,31.1
01:42:59.593,19487,7.891,-5.432,1.173,-0.258,-0.658,-0.543,-33.150,15.450,-20.700,31.3
01:42:59.647,19541,8.140,-5.614,0.907,-0.432,-0.644,-0.579,-33.150,15.450,-20.700,30.9
01:42:59.701,19595,8.631,-6.100,0.579,-0.512,-0.545,-0.485,-35.100,16.350,-23.100,30.9
01:42:59.755,19649,8.765,-6.306,0.589,-0.587,-0.367,-0.354,-35.100,16.350,-23.100,31.2
01:42:59.809,19703,8.416,-6.227,0.606,-0.408,-0.141,-0.224,-34.950,19.650,-24.750,31.1
01:42:59.863,19757,8.521,-5.997,0.443,-0.202,0.020,-0.078,-34.950,19.650,-24.750,31.1
01:42:59.917,19811,8.698,-6.371,0.797,0.141,0.021,0.012,-35.100,19.050,-25.650,30.9
01:42:59.971,19865,9.079,-5.504,-0.084,0.452,-0.036,0.038,-35.100,19.050,-25.650,31.1
01:43:00.024,19919,8.456,-4.745,0.036,0.021,0.078,0.122,-34.350,19.050,-25.350,31.1
01:43:00.079,19973,7.997,-4.219,0.113,0.026,0.076,0.119,-34.350,19.050,-25.350,31.1
01:43:00.133,20027,7.793,-4.810,0.323,0.028,0.094,0.171,-33.600,19.500,-24.300,30.7
01:43:00.187,20081,7.898,-5.104,0.481,0.242,-0.047,0.008,-33.600,19.500,-24.300,31.0
01:43:00.240,20135,8.317,-4.669,0.381,0.189,-0.214,-0.017,-33.600,19.500,-24.300,31.1
01:43:00.295,20189,8.677,-4.767,0.124,0.074,-0.260,0.016,-34.350,18.300,-24.600,30.9
01:43:00.349,20243,8.504,-4.525,-0.048,-0.064,-0.099,0.002,-34.350,18.300,-24.600,31.1
01:43:00.403,20297,8.729,-4.798,-0.014,-0.204,0.083,-0.029,-35.550,17.550,-26.400,31.2
01:43:00.457,20351,8.636,-4.628,0.036,-0.241,0.130,-0.023,-35.550,17.550,-26.400,31.1
01:43:00.511,20405,8.447,-5.124,0.534,-0.163,-0.017,-0.092,-35.550,17.550,-26.400,31.1
01:43:00.565,20459,8.672,-5.212,0.081,-0.056,-0.063,-0.165,-35.550,17.550,-26.400,30.7
01:43:00.619,20513,8.396,-5.296,0.199,-0.098,-0.008,-0.139,-35.400,18.900,-24.750,30.9
01:43:00.673,20567,8.576,-5.425,0.170,-0.151,-0.009,-0.087,-35.400,18.900,-24.750,31.3
01:43:00.727,20621,8.444,-5.303,0.429,-0.124,-0.005,-0.032,-36.300,19.050,-24.900,31.1
01:43:00.781,20675,8.552,-5.215,0.275,-0.106,0.048,0.004,-36.300,19.050,-24.900,31.2
01:43:00.835,20729,8.531,-5.231,0.283,-0.028,0.072,0.039,-36.300,19.050,-24.900,31.1
01:43:00.889,20783,8.478,-5.205,0.575,0.058,0.110,0.033,-36.600,20.250,-25.650,31.1
01:43:00.943,20837,8.677,-5.523,0.527,0.021,0.112,0.050,-36.600,20.250,-25.650,30.9
01:43:00.997,20891,8.873,-5.605,0.622,-0.137,0.135,0.096,-37.200,20.400,-25.950,31.1
01:43:01.051,20945,8.195,-5.258,0.654,-0.172,0.225,0.336,-37.200,20.400,-25.950,30.8
01:43:01.105,20999,7.709,-5.617,0.903,0.041,0.219,0.236,-36.750,18.900,-24.450,30.7
01:43:01.159,21053,7.769,-4.662,0.804,0.020,0.148,0.118,-36.750,18.900,-24.450,31.1
01:43:01.213,21107,8.519,-5.176,0.831,0.195,0.075,0.012,-37.200,17.400,-23.700,31.1
01:43:01.266,21161,8.636,-4.506,0.053,0.127,0.250,-0.068,-37.200,17.400,-23.700,31.2
01:43:01.321,21215,8.344,-5.001,0.479,-0.069,0.254,-0.134,-36.450,18.150,-22.950,30.9
01:43:01.375,21269,7.903,-4.980,0.838,-0.215,0.112,-0.126,-36.450,18.150,-22.950,31.1
01:43:01.429,21323,8.018,-5.001,0.740,-0.234,0.027,-0.099,-36.600,19.500,-24.300,31.2
01:43:01.483,21377,8.607,-5.140,0.290,-0.069,0.052,-0.156,-38.550,18.750,-23.850,31.2
01:43:01.537,21431,8.545,-5.136,0.613,0.023,0.052,-0.172,-38.550,18.750,-23.850,31.1
01:43:01.591,21485,8.406,-4.887,0.500,0.039,0.016,-0.168,-38.550,18.750,-23.850,30.9
01:43:01.645,21539,8.272,-4.922,0.733,-0.039,-0.005,-0.117,-38.550,18.750,-23.850,30.9
01:43:01.698,21593,8.351,-4.810,0.632,-0.005,0.024,-0.172,-37.500,20.400,-21.900,31.1
01:43:01.752,21647,8.389,-4.831,0.697,0.008,-0.060,-0.176,-37.500,20.400,-21.900,31.1
01:43:01.807,21701,8.459,-4.791,0.634,-0.043,-0.149,-0.184,-37.200,20.850,-22.950,30.8
01:43:01.861,21755,8.504,-4.537,0.271,-0.152,-0.129,-0.141,-37.200,20.850,-22.950,31.1
01:43:01.915,21809,8.653,-4.901,0.409,-0.181,-0.118,-0.135,-37.200,20.850,-22.950,31.1
01:43:01.969,21863,8.614,-4.717,0.354,-0.120,-0.196,-0.130,-37.200,20.850,-22.950,31.2
01:43:02.023,21917,8.830,-4.752,0.266,-0.093,-0.199,-0.105,-36.600,20.250,-24.300,31.1
01:43:02.077,21971,8.938,-4.676,0.218,0.027,-0.175,-0.033,-37.050,22.200,-24.600,30.8
01:43:02.131,22025,8.780,-4.451,0.206,0.044,-0.152,-0.064,-37.050,22.200,-24.600,30.9
01:43:02.185,22079,8.756,-4.374,0.362,0.088,-0.120,-0.005,-37.500,23.100,-24.450,31.0
01:43:02.241,22133,8.674,-4.420,0.464,0.086,-0.134,-0.068,-37.500,23.100,-24.450,31.2
01:43:02.294,22187,8.691,-4.379,0.570,0.135,-0.079,-0.027,-37.500,24.300,-26.250,31.1
01:43:02.347,22241,9.096,-4.386,0.395,0.114,0.027,-0.013,-37.500,24.300,-26.250,31.0
01:43:02.401,22295,8.933,-4.379,0.362,0.070,0.074,0.003,-37.200,23.850,-26.250,31.1
01:43:02.457,22349,8.760,-4.424,0.395,0.055,0.092,0.001,-37.200,23.850,-26.250,30.9
01:43:02.509,22403,8.729,-4.863,0.759,0.225,-0.052,0.050,-37.800,21.750,-25.650,30.9
01:43:02.563,22457,8.406,-5.344,1.290,0.802,-0.124,0.058,-37.800,21.750,-25.650,31.0
01:43:02.617,22511,8.332,-6.098,1.927,1.146,0.123,0.173,-37.200,21.600,-25.200,31.1
01:43:02.671,22565,8.930,-6.790,2.136,1.609,0.344,0.355,-37.200,21.600,-25.200,31.2
01:43:02.725,22619,8.811,-7.561,4.767,1.645,0.232,0.479,-37.200,21.600,-25.200,30.9
01:43:02.778,22673,9.895,-6.510,3.587,1.370,0.929,0.705,-36.300,20.250,-21.300,31.1
01:43:02.833,22727,10.044,-5.820,3.898,1.034,1.292,0.838,-36.300,20.250,-21.300,31.1
01:43:02.887,22781,9.055,-6.639,5.394,0.458,1.901,1.013,-34.200,15.750,-14.250,31.1
01:43:02.941,22835,8.780,-6.199,5.878,0.498,2.000,1.118,-34.200,15.750,-14.250,31.1
01:43:02.994,22889,7.989,-5.827,5.526,0.768,2.368,1.002,-34.200,15.750,-14.250,30.8
01:43:03.049,22943,6.524,-4.391,5.562,0.792,2.229,0.972,-34.200,15.750,-14.250,31.1
01:43:03.103,22997,5.181,-3.182,4.001,0.435,2.188,0.705,-27.000,12.900,1.950,30.9
01:43:03.157,23051,3.462,-3.041,4.580,-0.137,1.648,0.442,-27.000,12.900,1.950,31.0
01:43:03.210,23105,3.122,-2.866,3.251,-0.404,0.971,0.230,-20.100,9.600,6.150,30.9
01:43:03.265,23159,2.684,-2.339,3.077,-0.878,0.753,-0.152,-16.500,8.700,6.300,31.1
01:43:03.319,23213,2.377,-2.495,3.196,-0.323,-0.230,-0.809,-16.500,8.700,6.300,30.9
01:43:03.373,23267,1.829,-4.020,4.556,-0.675,-0.727,-1.061,-16.650,8.100,6.450,31.1
01:43:03.427,23321,3.433,-4.810,4.659,-0.208,-1.690,-1.353,-16.650,8.100,6.450,30.8
01:43:03.481,23375,4.585,-5.830,5.104,-0.137,-1.861,-1.169,-24.300,10.200,2.700,30.8
01:43:03.535,23429,6.797,-5.902,4.017,-0.440,-2.101,-1.117,-24.300,10.200,2.700,31.2
01:43:03.589,23483,6.986,-6.239,4.511,-0.827,-2.101,-1.169,-29.850,13.650,-3.000,30.9
01:43:03.643,23537,8.540,-6.306,3.321,-1.322,-1.707,-1.027,-29.850,13.650,-3.000,31.0
01:43:03.697,23591,8.698,-7.096,3.838,-1.504,-1.522,-0.993,-34.200,14.250,-11.700,31.0
01:43:03.751,23645,9.613,-7.530,2.811,-1.262,-1.038,-0.844,-34.200,14.250,-11.700,31.1
01:43:03.804,23699,9.313,-7.374,2.483,-0.944,-0.814,-0.736,-34.200,14.250,-11.700,31.1
01:43:03.858,23753,9.438,-6.258,2.243,-0.656,-0.644,-0.674,-34.200,14.250,-11.700,31.0
01:43:03.913,23807,9.088,-6.009,1.243,-0.346,-0.369,-0.598,-38.700,21.150,-22.950,30.8
01:43:03.967,23861,9.021,-5.040,0.682,-0.311,-0.252,-0.565,-36.750,22.350,-24.450,30.8
01:43:04.021,23915,8.808,-5.521,1.705,-0.480,-0.159,-0.326,-36.750,22.350,-24.450,31.1
01:43:04.075,23969,9.199,-5.600,0.778,-0.436,-0.212,-0.194,-36.750,22.350,-24.450,31.2
01:43:04.129,24023,9.036,-5.923,0.816,-0.154,-0.208,0.014,-36.750,22.350,-24.450,31.1
01:43:04.183,24077,9.237,-6.227,1.683,0.041,-0.052,0.239,-36.300,24.900,-25.350,31.2
01:43:04.236,24131,9.704,-6.409,1.439,0.289,0.261,0.452,-36.300,24.900,-25.350,31.0
01:43:04.291,24185,9.883,-6.304,0.591,0.189,0.767,0.663,-37.050,22.950,-26.400,31.0
01:43:04.345,24239,10.491,-6.970,0.558,0.253,1.497,0.756,-37.050,22.950,-26.400,31.1
01:43:04.399,24293,10.319,-6.464,1.875,0.165,1.469,1.145,-36.450,20.100,-22.200,30.8
01:43:04.453,24347,9.285,-6.776,2.263,-0.420,1.758,1.334,-36.450,20.100,-22.200,30.9
01:43:04.507,24401,7.700,-8.229,4.805,-0.479,1.315,1.498,-34.800,15.600,-15.150,31.0
