timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:34:01.572,51946,0.390,3.029,6.819,0.234,1.737,-0.680,-64.650,71.250,19.500,34.4
15:34:01.631,52000,-0.713,2.916,5.085,0.234,0.999,-0.443,-51.750,73.050,28.050,34.5
15:34:01.691,52054,0.184,2.538,5.320,0.158,0.195,-0.197,-51.750,73.050,28.050,34.1
15:34:01.751,52108,0.397,3.342,6.735,0.046,-0.789,0.343,-48.600,73.650,27.150,34.2
15:34:01.811,52162,1.642,3.428,6.500,-0.027,-1.355,0.693,-48.600,73.650,27.150,34.3
15:34:01.871,52216,2.796,3.582,7.266,0.014,-1.540,0.712,-48.600,73.650,27.150,34.3
15:34:01.931,52270,2.595,4.257,9.419,-0.105,-1.564,0.677,-48.600,73.650,27.150,34.4
15:34:01.992,52324,3.572,4.774,10.968,-0.080,-1.257,0.686,-68.700,69.000,13.950,34.4
15:34:02.051,52378,4.752,5.588,10.884,0.063,-0.475,0.456,-68.700,69.000,13.950,34.4
15:34:02.111,52432,6.345,4.843,11.562,0.072,0.432,-0.233,-74.250,67.050,6.000,34.4
15:34:02.112,52486,3.716,5.478,11.188,0.289,1.294,-0.869,-71.250,70.050,11.100,34.4
15:34:02.171,52540,3.134,4.178,9.270,0.152,1.607,-0.985,-71.250,70.050,11.100,34.1
15:34:02.231,52594,0.737,3.941,7.458,0.139,1.474,-0.843,-60.300,74.550,20.400,34.3
15:34:02.291,52648,0.153,3.175,6.292,0.049,0.873,-0.321,-60.300,74.550,20.400,34.4
15:34:02.351,52702,1.458,2.986,4.987,0.114,0.038,0.077,-60.300,74.550,20.400,34.4
15:34:02.412,52756,1.319,2.828,5.413,-0.111,-0.818,0.442,-60.300,74.550,20.400,34.4
15:34:02.472,52810,1.590,2.732,8.013,-0.167,-1.211,0.712,-57.900,73.950,21.750,34.5
15:34:02.531,52864,2.909,4.673,9.838,-0.007,-1.262,0.782,-57.900,73.950,21.750,34.4
15:34:02.593,52918,3.589,4.614,9.634,-0.319,-0.913,0.534,-68.550,69.900,15.600,34.4
15:34:02.653,52972,3.642,5.701,11.665,-0.159,-0.294,0.364,-68.550,69.900,15.600,34.4
15:34:02.653,53026,4.290,5.069,11.291,0.002,0.537,-0.229,-70.950,67.050,13.650,34.2
15:34:02.713,53080,2.040,5.492,10.161,0.013,1.049,-0.562,-70.950,67.050,13.650,34.2
15:34:02.773,53134,1.549,4.822,8.871,0.104,1.400,-0.705,-70.950,67.050,13.650,34.6
15:34:02.833,53188,1.065,3.263,7.520,0.175,1.224,-0.736,-60.600,74.550,24.750,34.4
15:34:02.893,53242,1.250,2.449,6.658,0.068,0.604,-0.545,-60.600,74.550,24.750,34.5
15:34:02.953,53296,0.907,2.883,7.240,0.160,-0.026,-0.184,-54.750,73.800,27.300,34.3
15:34:03.012,53350,0.986,2.500,6.510,0.091,-0.750,0.163,-54.750,73.800,27.300,34.2
15:34:03.073,53404,0.527,3.833,8.317,-0.363,-1.324,0.458,-55.950,75.150,22.050,34.3
15:34:03.133,53458,1.973,4.381,8.361,0.025,-1.465,0.721,-55.950,75.150,22.050,34.5
15:34:03.193,53512,4.477,4.365,9.191,-0.141,-1.239,0.657,-65.100,71.400,17.850,34.2
15:34:03.194,53566,3.469,5.420,11.449,-0.215,-0.736,0.467,-65.100,71.400,17.850,33.9
15:34:03.253,53620,4.561,5.499,11.693,-0.202,-0.211,0.132,-65.100,71.400,17.850,34.4
15:34:03.311,53674,5.128,4.992,12.215,-0.139,0.606,-0.289,-65.100,71.400,17.850,34.4
15:34:03.371,53728,3.309,4.475,10.089,0.076,1.204,-0.402,-71.250,68.550,10.050,34.4
15:34:03.432,53782,2.069,3.481,7.884,-0.090,1.382,-0.540,-64.950,72.000,19.500,34.4
15:34:03.492,53836,0.848,3.194,7.348,0.009,1.148,-0.495,-64.950,72.000,19.500,34.3
15:34:03.552,53890,0.833,2.545,5.914,0.019,0.551,-0.234,-57.150,71.700,25.350,34.4
15:34:03.613,53944,0.520,2.344,6.773,0.375,-0.026,0.101,-57.150,71.700,25.350,34.4
15:34:03.673,53998,1.288,3.165,6.438,0.065,-0.801,0.344,-57.150,71.700,25.350,34.3
15:34:03.733,54052,1.578,3.883,8.741,0.023,-1.050,0.566,-57.150,71.700,25.350,34.4
15:34:03.733,54106,2.286,4.226,9.345,0.153,-1.186,0.721,-65.100,71.100,17.100,34.4
15:34:03.793,54160,2.828,4.118,9.610,-0.010,-1.136,0.598,-65.100,71.100,17.100,34.6
15:34:03.853,54214,3.735,5.811,11.571,0.092,-0.780,0.455,-71.700,68.250,10.350,34.4
15:34:03.913,54268,6.359,5.801,12.335,0.075,-0.002,-0.016,-71.700,68.250,10.350,34.6
15:34:03.972,54322,5.148,5.978,13.077,-0.191,0.531,-0.372,-76.500,65.400,5.250,34.5
15:34:04.032,54376,2.574,4.585,10.578,-0.195,1.175,-0.544,-76.500,65.400,5.250,34.4
15:34:04.093,54430,1.664,2.993,7.329,-0.362,1.079,-0.630,-76.500,65.400,5.250,34.5
15:34:04.152,54484,1.044,3.649,7.302,-0.134,0.794,-0.361,-63.600,69.900,20.100,34.1
15:34:04.213,54538,1.027,3.055,6.371,0.013,0.265,-0.133,-63.600,69.900,20.100,34.1
15:34:04.273,54592,0.977,2.516,6.685,0.034,-0.314,0.005,-61.200,69.300,21.300,34.5
15:34:04.333,54646,1.705,2.581,7.391,0.173,-0.700,0.192,-61.200,69.300,21.300,34.3
15:34:04.334,54700,3.000,2.591,7.606,0.281,-0.869,0.292,-65.100,70.350,17.550,34.4
15:34:04.391,54754,2.725,4.745,9.737,-0.120,-1.019,0.344,-65.100,70.350,17.550,34.4
15:34:04.452,54808,4.353,4.853,9.828,0.259,-1.002,0.507,-69.450,68.550,12.150,34.5
15:34:04.513,54862,4.683,5.459,9.943,0.125,-0.636,0.447,-69.450,68.550,12.150,34.3
15:34:04.571,54916,4.408,5.418,10.810,-0.065,-0.192,0.126,-69.450,68.550,12.150,34.2
15:34:04.631,54970,5.193,4.894,10.197,0.086,0.553,-0.277,-69.450,68.550,12.150,34.1
15:34:04.692,55024,3.539,4.324,9.182,0.061,1.037,-0.574,-73.500,65.850,5.550,34.4
15:34:04.752,55078,2.662,3.680,7.977,-0.023,0.987,-0.637,-68.850,70.350,11.250,34.6
15:34:04.812,55132,2.507,3.680,7.087,-0.010,0.723,-0.504,-68.850,70.350,11.250,34.4
15:34:04.873,55186,1.911,3.328,6.419,0.032,0.296,-0.219,-64.800,71.850,15.600,34.3
15:34:04.874,55240,1.405,2.758,6.649,0.000,-0.285,0.054,-64.800,71.850,15.600,34.4
15:34:04.932,55294,2.160,3.316,6.919,-0.065,-0.625,0.232,-64.800,71.850,15.600,34.6
15:34:04.993,55348,2.559,3.649,7.262,-0.111,-0.938,0.429,-64.800,71.850,15.600,34.3
15:34:05.053,55402,2.763,4.046,8.873,-0.079,-1.058,0.574,-68.700,71.700,9.300,34.3
15:34:05.113,55456,6.112,4.185,10.989,-0.096,-0.786,0.386,-68.700,71.700,9.300,34.2
15:34:05.173,55510,4.843,5.691,11.552,-0.094,-0.076,0.081,-73.500,67.800,3.450,34.4
15:34:05.231,55564,4.434,4.712,9.744,0.040,0.252,0.001,-73.500,67.800,3.450,34.4
15:34:05.293,55618,3.675,4.738,9.783,0.110,0.793,-0.516,-74.250,67.050,3.750,34.4
15:34:05.353,55672,4.262,5.334,8.823,-0.018,1.103,-0.687,-70.200,69.000,8.850,34.4
15:34:05.354,55726,2.916,4.240,8.636,-0.081,1.187,-0.588,-70.200,69.000,8.850,34.4
15:34:05.411,55780,1.444,3.388,7.144,-0.204,0.857,-0.424,-70.200,69.000,8.850,34.2
15:34:05.473,55834,1.044,2.564,5.902,-0.151,0.374,-0.182,-70.200,69.000,8.850,34.4
15:34:05.532,55888,0.321,3.096,6.752,-0.186,-0.320,0.044,-60.450,73.200,21.000,34.2
15:34:05.593,55942,1.628,3.086,6.723,0.018,-0.804,0.249,-60.450,73.200,21.000,34.3
15:34:05.652,55996,3.247,2.952,7.209,0.057,-1.094,0.502,-63.450,71.250,16.950,34.4
15:34:05.713,56050,2.844,4.334,9.759,0.031,-1.233,0.551,-63.450,71.250,16.950,34.3
15:34:05.773,56104,4.896,3.797,9.273,0.246,-0.980,0.551,-70.200,71.700,10.050,34.3
15:34:05.833,56158,5.119,4.808,10.087,-0.013,-0.652,0.309,-70.200,71.700,10.050,34.4
15:34:05.893,56212,5.729,4.726,11.090,0.251,0.124,0.007,-70.200,71.700,10.050,34.4
15:34:05.894,56266,4.750,5.160,10.477,0.091,0.679,-0.406,-72.600,67.950,3.600,34.4
15:34:05.951,56320,4.702,4.817,10.247,-0.022,1.260,-0.620,-72.600,67.950,3.600,34.2
15:34:06.013,56374,3.112,3.938,8.286,-0.054,1.308,-0.591,-68.100,71.850,12.000,34.1
15:34:06.072,56428,1.044,2.957,6.493,-0.184,0.979,-0.487,-68.100,71.850,12.000,34.0
15:34:06.133,56482,0.587,2.763,6.148,-0.217,0.420,-0.340,-61.800,73.050,17.100,34.4
15:34:06.193,56536,1.101,2.722,5.940,0.023,-0.146,-0.106,-61.800,73.050,17.100,34.1
15:34:06.252,56590,1.647,3.428,7.367,-0.271,-0.820,0.233,-60.600,73.350,17.850,34.4
15:34:06.311,56644,2.574,3.687,8.270,0.122,-0.963,0.530,-60.600,73.350,17.850,34.4
15:34:06.432,56698,2.914,3.206,8.734,-0.061,-1.001,0.525,-60.600,73.350,17.850,34.4
15:34:06.433,56752,3.670,4.571,10.343,0.060,-0.644,0.355,-60.600,73.350,17.850,34.3
15:34:06.434,56806,4.939,5.064,10.764,0.189,-0.161,0.020,-68.850,71.100,10.950,34.4
15:34:06.493,56860,4.266,4.633,9.946,0.281,0.446,-0.244,-68.850,71.100,10.950,33.9
15:34:06.552,56914,2.670,4.317,8.847,0.266,0.706,-0.358,-69.300,70.350,8.400,34.1
15:34:06.613,56968,2.356,3.560,7.515,0.160,0.651,-0.387,-66.600,73.800,11.250,34.6
15:34:06.671,57022,2.318,3.287,7.159,0.120,0.371,-0.252,-66.600,73.800,11.250,34.3
15:34:06.733,57076,2.090,2.976,6.582,0.220,-0.139,0.058,-66.600,73.800,11.250,34.4
15:34:06.793,57130,2.114,3.124,6.893,0.112,-0.624,0.300,-66.600,73.800,11.250,34.4
15:34:06.853,57184,2.662,3.694,7.226,0.051,-0.915,0.455,-68.850,71.850,9.000,34.2
15:34:06.911,57238,3.484,4.465,8.418,-0.121,-1.094,0.444,-68.850,71.850,9.000,34.2
15:34:06.973,57292,4.822,4.781,8.849,-0.102,-0.949,0.501,-71.550,69.600,2.100,34.4
15:34:06.974,57346,5.722,4.776,9.476,-0.160,-0.502,0.300,-71.550,69.600,2.100,34.1
15:34:07.033,57400,6.079,4.657,9.558,0.041,-0.029,0.107,-75.000,66.600,-0.900,34.1
15:34:07.092,57454,5.782,5.013,10.372,0.141,0.634,-0.251,-75.000,66.600,-0.900,34.4
15:34:07.152,57508,4.707,5.069,9.254,0.114,1.137,-0.429,-75.150,67.950,-0.300,34.2
15:34:07.213,57562,3.381,3.575,7.271,0.023,1.213,-0.451,-75.150,67.950,-0.300,34.4
15:34:07.273,57616,2.160,3.610,7.599,-0.143,0.997,-0.453,-75.150,67.950,-0.300,34.4
15:34:07.333,57670,2.303,3.254,6.579,-0.054,0.750,-0.321,-65.400,72.750,13.650,34.4
15:34:07.393,57724,1.836,2.875,6.809,-0.120,0.333,-0.094,-65.400,72.750,13.650,34.2
15:34:07.452,57778,1.092,3.371,6.199,-0.057,-0.169,0.164,-63.450,74.400,15.900,34.3
15:34:07.511,57832,1.159,3.287,6.598,-0.197,-0.741,0.342,-63.450,74.400,15.900,34.2
15:34:07.512,57886,2.332,4.137,7.793,-0.115,-1.099,0.456,-67.800,69.900,12.750,34.2
15:34:07.573,57940,4.144,3.812,8.801,-0.055,-1.143,0.534,-67.800,69.900,12.750,34.4
15:34:07.633,57994,5.033,4.520,9.345,-0.051,-0.836,0.418,-72.450,69.000,6.000,34.6
15:34:07.691,58048,5.516,4.096,10.412,-0.080,-0.434,0.177,-72.450,69.000,6.000,34.4
15:34:07.751,58102,6.464,4.618,10.487,0.071,0.366,-0.168,-75.750,67.350,2.250,34.0
15:34:07.813,58156,4.154,5.155,10.082,0.085,0.828,-0.445,-73.500,65.850,4.800,34.4
15:34:07.873,58210,4.113,4.324,8.681,-0.047,1.310,-0.656,-73.500,65.850,4.800,34.5
15:34:07.933,58264,2.696,3.515,8.396,-0.136,1.263,-0.710,-66.450,73.650,13.950,34.5
15:34:07.991,58318,1.621,3.340,6.950,-0.112,0.863,-0.442,-66.450,73.650,13.950,34.1
15:34:08.053,58372,1.334,3.002,5.796,-0.043,0.265,-0.075,-62.700,72.000,19.800,34.5
15:34:08.054,58426,0.474,2.765,6.579,0.092,-0.345,0.137,-62.700,72.000,19.800,34.4
15:34:08.111,58480,1.961,2.849,6.409,0.131,-0.933,0.362,-62.700,72.000,19.800,34.4
15:34:08.171,58534,2.866,3.903,8.059,0.106,-1.116,0.508,-62.700,72.000,19.800,34.4
15:34:08.232,58588,3.809,4.144,8.571,0.102,-1.080,0.631,-68.850,69.900,14.250,34.2
15:34:08.291,58642,4.978,4.096,10.238,-0.044,-0.808,0.576,-68.850,69.900,14.250,34.4
15:34:08.352,58696,5.183,4.640,11.119,0.111,-0.128,0.262,-74.100,67.200,7.650,34.5
15:34:08.413,58750,4.566,4.506,10.379,0.098,0.410,-0.080,-74.100,67.200,7.650,34.1
15:34:08.473,58804,4.288,5.282,10.451,0.067,0.883,-0.341,-75.600,64.500,3.900,34.2
15:34:08.532,58858,3.673,4.458,8.988,0.073,1.258,-0.441,-71.100,66.900,11.700,34.6
15:34:08.592,58912,1.992,3.725,7.470,0.002,1.011,-0.366,-71.100,66.900,11.700,34.3
15:34:08.593,58966,1.281,3.105,6.730,0.105,0.535,-0.084,-71.100,66.900,11.700,34.2
15:34:08.652,59020,1.003,2.737,6.053,0.207,-0.080,0.154,-71.100,66.900,11.700,34.4
15:34:08.771,59074,2.145,2.370,5.306,0.079,-0.626,0.435,-68.100,67.650,14.850,34.3
15:34:08.772,59128,3.005,3.026,7.676,0.096,-0.969,0.611,-68.100,67.650,14.850,34.6
15:34:08.832,59182,3.747,2.928,8.061,0.111,-1.218,0.663,-73.200,67.050,11.100,34.4
15:34:08.893,59236,5.823,3.093,8.693,0.192,-1.027,0.670,-73.200,67.050,11.100,34.1
15:34:08.951,59290,5.394,3.455,9.167,-0.168,-0.947,0.384,-77.250,61.950,1.200,34.3
15:34:09.012,59344,5.157,4.302,8.959,-0.227,-0.627,0.113,-77.250,61.950,1.200,34.4
15:34:09.073,59398,5.978,4.798,10.211,-0.148,-0.330,-0.131,-77.250,61.950,1.200,34.4
15:34:09.133,59452,6.584,4.831,10.151,-0.108,0.423,-0.531,-78.600,60.600,-4.650,34.3
15:34:09.193,59506,4.475,4.709,8.497,-0.038,0.710,-0.656,-78.600,60.600,-4.650,34.3
15:34:09.193,59560,3.694,3.895,8.078,-0.068,0.788,-0.714,-77.850,64.950,-0.600,34.4
15:34:09.253,59614,3.488,3.338,7.451,-0.064,0.623,-0.739,-77.850,64.950,-0.600,34.4
15:34:09.313,59668,2.954,2.710,6.419,-0.086,0.326,-0.502,-71.550,69.150,5.400,34.4
15:34:09.372,59722,2.334,2.674,6.007,0.070,-0.169,-0.149,-71.550,69.150,5.400,34.2
15:34:09.431,59776,2.614,3.211,6.007,0.054,-0.605,-0.007,-69.450,73.200,4.800,34.1
15:34:09.492,59830,3.960,4.101,6.785,0.088,-1.057,0.357,-69.450,73.200,4.800,34.4
15:34:09.552,59884,3.996,4.853,7.582,0.176,-1.391,0.726,-69.450,73.200,4.800,34.2
15:34:09.612,59938,5.875,3.558,5.351,0.116,-1.568,0.854,-69.450,73.200,4.800,34.3
15:34:09.673,59992,6.972,5.028,8.485,0.197,-1.203,0.709,-78.000,67.050,-10.650,34.4
15:34:09.673,60046,7.829,5.126,7.487,0.331,-0.777,0.610,-78.150,60.300,-22.650,34.6
15:34:09.732,60100,9.246,5.210,8.260,-0.018,-0.220,0.214,-78.150,60.300,-22.650,34.4
15:34:09.793,60154,9.062,5.138,9.946,0.221,0.682,-0.104,-80.550,58.950,-25.650,34.4
15:34:09.851,60208,9.340,5.006,9.117,-0.075,1.394,-0.502,-80.550,58.950,-25.650,34.1
15:34:09.913,60262,6.876,3.575,8.064,-0.305,1.873,-0.664,-78.900,61.350,-13.800,34.3
15:34:09.971,60316,2.567,2.722,5.456,-0.097,1.675,-0.616,-78.900,61.350,-13.800,34.4
15:34:10.032,60370,0.991,3.268,5.267,-0.248,1.031,-0.284,-78.900,61.350,-13.800,34.4
15:34:10.093,60424,1.736,2.188,4.511,0.131,0.373,-0.094,-78.900,61.350,-13.800,34.4
15:34:10.152,60478,3.067,3.184,6.009,-0.170,-0.423,0.228,-74.100,66.000,6.450,34.3
15:34:10.213,60532,4.180,3.764,8.090,0.145,-0.772,0.418,-74.100,66.000,6.450,34.4
15:34:10.213,60586,5.928,4.487,8.988,0.220,-0.919,0.480,-78.600,64.050,1.800,34.4
15:34:10.271,60640,6.610,5.497,8.904,0.341,-0.732,0.435,-78.600,64.050,1.800,34.5
15:34:10.333,60694,6.572,4.808,8.657,0.155,-0.553,0.309,-81.000,63.900,-4.800,34.1
15:34:10.393,60748,8.258,5.521,10.930,0.131,-0.135,0.154,-81.000,63.900,-4.800,34.1
15:34:10.453,60802,7.171,4.372,10.022,-0.067,0.661,-0.347,-81.000,63.900,-4.800,34.4
15:34:10.512,60856,5.533,5.669,8.938,-0.067,1.169,-0.535,-81.900,61.050,-3.600,34.2
15:34:10.573,60910,3.316,3.371,6.953,-0.142,1.178,-0.604,-81.900,61.050,-3.600,34.5
15:34:10.632,60964,1.709,2.969,5.684,-0.196,0.739,-0.444,-75.450,65.850,5.550,34.2
15:34:10.693,61018,1.760,2.363,4.537,-0.245,0.239,-0.241,-75.450,65.850,5.550,34.4
15:34:10.751,61072,1.736,3.120,6.651,-0.143,-0.450,0.018,-74.100,66.000,9.000,34.4
15:34:10.752,61126,3.812,3.060,6.335,0.064,-0.812,0.215,-74.100,66.000,9.000,34.4
15:34:10.811,61180,4.762,3.903,7.046,-0.139,-1.184,0.492,-76.650,67.650,2.550,34.2
15:34:10.872,61234,5.849,4.087,8.100,-0.127,-1.172,0.566,-76.650,67.650,2.550,34.4
15:34:10.932,61288,6.876,4.743,8.452,0.025,-0.963,0.630,-76.650,67.650,2.550,34.2
15:34:10.991,61342,6.742,5.157,9.076,-0.110,-0.573,0.367,-81.900,59.550,-11.250,34.4
15:34:11.052,61396,7.302,4.901,10.520,-0.138,0.037,-0.092,-81.900,59.550,-11.250,34.4
15:34:11.111,61450,8.535,3.869,9.792,0.025,1.059,-0.492,-82.350,60.300,-10.200,34.1
15:34:11.173,61504,6.151,4.829,9.268,-0.006,1.632,-0.590,-82.350,60.300,-10.200,34.2
15:34:11.231,61558,4.142,3.072,6.759,0.034,1.681,-0.639,-80.550,64.650,2.250,34.5
15:34:11.291,61612,2.327,3.026,6.558,-0.174,1.276,-0.623,-80.550,64.650,2.250,34.3
15:34:11.292,61666,1.999,2.602,5.624,-0.060,0.849,-0.462,-71.850,65.700,10.950,34.1
15:34:11.351,61720,1.506,2.528,5.835,-0.210,0.124,-0.177,-71.850,65.700,10.950,34.5
15:34:11.412,61774,1.803,2.002,4.930,-0.234,-0.548,0.233,-71.850,65.700,10.950,34.4
15:34:11.472,61828,2.849,3.165,7.676,-0.260,-1.094,0.464,-71.850,65.700,10.950,34.3
15:34:11.532,61882,3.433,3.165,9.783,0.047,-1.276,0.475,-73.200,68.550,9.600,34.4
15:34:11.651,61936,5.519,2.957,8.739,-0.208,-1.336,0.452,-80.100,64.950,0.300,34.3
15:34:11.652,61990,6.019,3.718,9.103,0.029,-1.098,0.378,-80.100,64.950,0.300,34.1
15:34:11.713,62044,7.080,4.393,10.044,0.446,-0.679,0.220,-82.500,62.400,-5.250,34.7
15:34:11.772,62098,7.470,5.318,11.217,0.016,0.128,-0.232,-82.500,62.400,-5.250,34.3
15:34:11.831,62152,6.553,5.294,11.416,0.246,0.870,-0.360,-82.500,62.400,-5.250,34.2
15:34:11.832,62206,5.222,3.371,8.248,0.064,1.275,-0.578,-82.500,62.400,-5.250,34.4
15:34:11.891,62260,3.287,2.497,6.893,0.131,1.340,-0.588,-76.950,66.600,-1.200,34.4
15:34:11.951,62314,2.073,2.919,6.833,0.125,0.964,-0.433,-76.950,66.600,-1.200,34.4
15:34:12.011,62368,1.528,2.528,5.576,0.088,0.347,-0.222,-70.800,66.900,5.850,34.4
15:34:12.072,62422,2.808,2.928,5.397,-0.081,-0.455,0.058,-70.800,66.900,5.850,34.2
15:34:12.133,62476,3.735,2.974,6.594,0.176,-0.919,0.345,-71.850,69.600,2.850,34.2
15:34:12.193,62530,4.645,3.783,7.123,0.201,-1.207,0.564,-71.850,69.600,2.850,34.4
15:34:12.253,62584,4.669,3.354,7.116,0.296,-1.446,0.782,-75.000,67.350,-3.000,34.3
15:34:12.313,62638,6.203,2.411,5.033,-0.078,-1.522,0.720,-75.000,67.350,-3.000,34.0
15:34:12.371,62692,7.535,5.418,9.143,-0.006,-1.240,0.477,-75.000,67.350,-3.000,34.6
15:34:12.372,62746,8.203,5.258,8.406,-0.007,-0.854,0.260,-83.100,59.100,-21.900,34.4
15:34:12.433,62800,8.250,5.490,9.665,-0.261,-0.014,-0.139,-83.100,59.100,-21.900,34.3
15:34:12.492,62854,7.807,4.839,9.953,-0.122,0.881,-0.441,-82.050,60.000,-24.300,34.2
15:34:12.552,62908,7.374,4.693,9.124,-0.191,1.419,-0.647,-82.050,60.000,-24.300,34.3
15:34:12.611,62962,5.174,3.347,8.286,-0.085,1.704,-0.814,-80.550,64.350,-13.950,34.3
15:34:12.672,63016,2.509,3.134,6.134,0.122,1.450,-0.664,-80.550,64.350,-13.950,34.2
15:34:12.731,63070,1.824,2.210,4.219,-0.057,0.759,-0.353,-80.550,64.350,-13.950,34.1
15:34:12.792,63124,2.021,2.567,5.631,0.115,0.028,-0.162,-80.550,64.350,-13.950,34.1
15:34:12.853,63178,3.819,3.330,5.911,-0.006,-0.630,0.172,-70.800,68.700,1.350,34.4
15:34:12.911,63232,4.879,3.505,8.054,0.196,-0.889,0.402,-75.150,69.150,-2.850,34.3
15:34:12.912,63286,5.499,3.912,8.095,0.181,-1.000,0.563,-75.150,69.150,-2.850,34.4
15:34:12.972,63340,5.464,4.386,8.890,0.057,-0.931,0.620,-79.500,66.300,-8.850,34.5
15:34:13.031,63394,5.765,4.386,8.799,0.052,-0.836,0.508,-79.500,66.300,-8.850,34.3
15:34:13.091,63448,6.804,4.209,7.563,-0.017,-0.466,0.292,-82.500,61.650,-15.900,34.3
15:34:13.151,63502,7.465,5.521,9.464,-0.103,0.059,-0.014,-82.500,61.650,-15.900,34.4
15:34:13.211,63556,7.954,4.034,9.543,0.097,0.901,-0.443,-82.500,61.650,-15.900,34.3
15:34:13.273,63610,5.744,5.090,8.789,-0.058,1.275,-0.614,-82.500,61.650,-15.900,34.3
15:34:13.332,63664,5.964,3.570,7.429,-0.084,1.567,-0.921,-81.300,64.650,-6.000,34.3
15:34:13.393,63718,3.579,3.302,6.376,0.006,1.505,-0.891,-81.300,64.650,-6.000,34.3
15:34:13.452,63772,1.599,3.103,5.871,0.094,1.174,-0.565,-72.600,69.150,5.850,34.3
15:34:13.453,63826,1.039,2.318,4.918,-0.098,0.338,-0.214,-66.000,73.200,10.350,34.5
15:34:13.513,63880,1.247,2.794,6.371,-0.003,-0.370,0.088,-66.000,73.200,10.350,34.4
15:34:13.572,63934,3.194,2.940,6.788,0.006,-0.950,0.428,-67.050,72.600,9.000,34.4
15:34:13.632,63988,3.967,3.175,7.470,0.164,-1.227,0.605,-67.050,72.600,9.000,34.3
15:34:13.692,64042,4.738,3.560,7.458,0.147,-1.381,0.763,-67.050,72.600,9.000,34.3
15:34:13.753,64096,4.851,4.475,9.007,-0.025,-1.265,0.746,-67.050,72.600,9.000,34.4
15:34:13.813,64150,6.105,5.511,10.276,-0.129,-1.027,0.406,-79.500,65.400,-8.850,34.3
15:34:13.873,64204,7.147,5.346,9.488,0.009,-0.374,0.077,-79.500,65.400,-8.850,34.4
15:34:13.932,64258,7.089,5.483,11.028,-0.117,0.342,-0.243,-78.600,63.750,-15.300,34.4
15:34:13.991,64312,6.239,4.693,9.479,0.113,1.157,-0.598,-78.600,63.750,-15.300,34.2
15:34:13.992,64366,3.934,4.087,7.630,0.081,1.295,-0.729,-79.800,65.400,-8.850,34.6
15:34:14.051,64420,3.237,3.165,6.464,0.067,1.148,-0.724,-79.800,65.400,-8.850,34.4
15:34:14.113,64474,2.868,2.739,5.598,0.061,0.783,-0.589,-79.800,65.400,-8.850,34.3
15:34:14.173,64528,3.014,2.662,5.918,0.306,0.175,-0.213,-69.450,73.650,3.000,34.2
15:34:14.233,64582,3.062,3.414,6.352,0.386,-0.481,0.214,-69.450,73.650,3.000,34.3
15:34:14.293,64636,3.440,3.393,6.467,0.325,-0.851,0.552,-71.700,73.650,-1.500,34.3
15:34:14.351,64690,4.360,3.457,6.402,0.573,-1.073,0.817,-71.700,73.650,-1.500,34.3
15:34:14.412,64744,5.523,4.207,6.347,0.309,-1.148,0.837,-76.650,69.600,-8.700,34.4
15:34:14.473,64798,6.287,5.835,8.610,0.012,-0.807,0.714,-76.650,69.600,-8.700,34.3
15:34:14.532,64852,7.494,6.792,8.811,0.120,-0.345,0.335,-80.100,61.800,-17.850,34.4
15:34:14.533,64906,6.773,7.156,9.500,0.052,0.294,-0.235,-80.100,61.800,-17.850,34.4
15:34:14.592,64960,5.571,6.929,9.151,0.086,0.953,-0.752,-80.100,61.800,-17.850,34.0
15:34:14.652,65014,4.527,5.514,8.009,-0.137,1.201,-1.029,-80.100,61.800,-17.850,34.3
15:34:14.713,65068,3.814,4.144,6.642,-0.138,1.290,-1.042,-76.500,67.350,-10.050,34.4
15:34:14.772,65122,3.124,3.357,5.646,-0.126,1.056,-0.863,-69.750,73.950,0.450,34.6
15:34:14.833,65176,2.507,2.964,5.301,-0.198,0.417,-0.434,-69.750,73.950,0.450,34.3
15:34:14.893,65230,2.081,2.490,5.085,-0.294,-0.192,0.014,-64.650,74.400,3.000,34.4
15:34:14.951,65284,2.468,3.814,6.249,-0.535,-0.820,0.351,-64.650,74.400,3.000,34.3
15:34:15.013,65338,3.103,3.924,6.402,-0.444,-1.285,0.533,-64.650,74.400,3.000,34.3
15:34:15.073,65392,5.045,3.191,5.145,0.013,-1.490,0.748,-64.650,74.400,3.000,34.4
15:34:15.073,65446,5.600,3.926,7.745,-0.364,-1.519,0.803,-75.000,70.050,-6.300,34.1
15:34:15.133,65500,6.184,5.100,9.895,-0.012,-1.405,0.799,-75.000,70.050,-6.300,34.3
15:34:15.192,65554,8.358,4.527,7.106,0.163,-1.031,0.627,-78.600,65.250,-17.100,34.3
15:34:15.252,65608,7.690,4.547,8.746,-0.129,-0.691,0.384,-78.600,65.250,-17.100,34.4
15:34:15.313,65662,9.081,6.041,10.161,0.075,0.072,-0.030,-78.000,58.500,-26.400,34.3
15:34:15.371,65716,8.490,5.318,9.134,-0.128,0.745,-0.338,-78.000,58.500,-26.400,34.4
15:34:15.432,65770,7.242,4.638,9.201,-0.109,1.478,-0.596,-79.650,60.300,-24.000,34.4
15:34:15.492,65824,7.192,3.122,8.097,-0.067,2.120,-0.787,-79.650,60.300,-24.000,34.3
