timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c,flex_raw,flex_voltage_v
01:47:03.045,69167,8.868,-8.104,-0.397,-0.133,0.429,1.355,-35.700,14.250,-24.000,31.6
01:47:03.046,69221,8.734,-7.226,-0.855,-0.299,0.422,1.515,-35.700,14.250,-24.000,31.2
01:47:03.047,69275,7.870,-7.649,-0.977,-0.656,0.518,1.629,-33.300,8.700,-21.300,31.6
01:47:03.049,69329,6.565,-8.097,0.168,-0.597,0.389,1.962,-33.300,8.700,-21.300,31.4
01:47:03.049,69383,6.179,-7.281,-0.369,-0.179,0.378,1.754,-33.300,8.700,-21.300,31.7
01:47:03.050,69437,6.014,-8.619,-0.342,0.018,0.221,1.600,-33.300,8.700,-21.300,31.4
01:47:03.051,69491,4.508,-8.138,-1.293,-0.030,0.145,1.522,-24.150,-1.050,-21.150,31.8
01:47:03.080,69545,4.022,-9.278,-1.245,0.155,0.104,1.627,-24.150,-1.050,-21.150,31.6
01:47:03.134,69599,4.089,-7.396,-0.687,0.220,0.322,1.643,-19.500,-5.550,-22.050,31.5
01:47:03.188,69653,1.889,-5.744,0.792,1.424,0.484,1.542,-19.500,-5.550,-22.050,31.5
01:47:03.242,69707,1.573,-5.183,0.168,0.526,0.472,0.884,-19.500,-5.550,-22.050,31.4
01:47:03.296,69761,-0.115,-3.330,0.005,-0.473,0.539,-0.177,-12.450,-11.700,-19.500,31.6
01:47:03.350,69815,0.943,-4.990,1.164,-0.347,0.124,-0.896,-12.450,-11.700,-19.500,31.7
01:47:03.404,69869,1.183,-5.049,-0.165,-0.235,-0.468,-1.214,-15.750,-9.750,-20.250,31.6
01:47:03.458,69923,2.978,-7.604,0.069,-0.680,-0.029,-1.756,-15.750,-9.750,-20.250,31.4
01:47:03.512,69977,3.886,-8.140,-0.773,-0.142,-0.248,-1.730,-15.750,-9.750,-20.250,31.6
01:47:03.566,70031,5.373,-10.046,-0.505,-0.451,-0.178,-1.632,-15.750,-9.750,-20.250,31.5
01:47:03.620,70085,5.655,-9.546,-0.776,-0.241,-0.250,-1.754,-23.550,-1.350,-20.550,31.4
01:47:03.674,70139,6.316,-10.216,-2.009,-0.908,-0.117,-1.569,-23.550,-1.350,-20.550,31.6
01:47:03.728,70193,7.077,-10.171,-0.852,-0.648,-0.069,-1.459,-27.900,3.000,-22.200,31.6
01:47:03.783,70247,6.852,-8.116,-2.682,-0.984,-0.001,-1.151,-27.900,3.000,-22.200,31.7
01:47:03.836,70301,7.817,-8.574,-2.298,-1.321,0.292,-0.918,-27.900,3.000,-22.200,31.5
01:47:03.891,70355,7.915,-6.828,-3.144,-1.206,0.537,-0.689,-32.850,10.950,-26.100,31.6
01:47:03.945,70409,8.203,-8.068,-3.170,-1.570,0.750,-0.772,-32.850,10.950,-26.100,31.6
01:47:03.998,70463,8.241,-3.766,-3.754,-2.723,0.836,-0.575,-33.300,15.150,-26.100,31.5
01:47:04.052,70517,8.394,-7.357,-2.157,-3.700,0.565,-0.704,-33.300,15.150,-26.100,31.6
01:47:04.106,70571,7.475,-0.824,-4.051,-3.342,0.021,-0.348,-33.300,15.150,-26.100,31.3
01:47:04.160,70625,9.270,-4.527,-5.224,-4.137,0.422,-0.445,-33.300,15.150,-26.100,31.3
01:47:04.214,70679,8.413,-1.437,-3.357,-3.185,0.511,-0.424,-35.100,19.800,-28.650,31.6
01:47:04.269,70733,8.880,-1.872,-4.848,-1.929,0.169,-0.183,-35.100,19.800,-28.650,31.5
01:47:04.322,70787,8.827,0.192,-5.344,-1.312,0.194,-0.229,-36.300,22.950,-28.200,31.7
01:47:04.376,70841,10.046,-1.676,-7.398,-0.434,0.122,-0.363,-36.300,22.950,-28.200,31.6
01:47:04.430,70895,9.440,0.318,-7.649,0.130,-0.331,-0.012,-36.300,22.950,-28.200,31.6
01:47:04.484,70949,9.613,-0.292,-7.982,0.417,-1.238,0.515,-37.200,22.800,-27.300,31.6
01:47:04.538,71003,9.072,-0.321,-8.890,-0.281,-2.465,0.583,-37.200,22.800,-27.300,31.6
01:47:04.592,71057,9.421,0.122,-9.780,-0.947,-2.284,0.529,-33.900,19.650,-35.700,31.5
01:47:04.646,71111,8.109,-0.467,-8.303,-1.186,-2.382,0.236,-33.900,19.650,-35.700,31.4
01:47:04.700,71165,7.417,-0.685,-9.342,-0.658,-2.798,0.253,-33.900,19.650,-35.700,31.6
01:47:04.754,71219,6.498,-0.673,-9.538,-0.491,-2.527,0.220,-33.900,19.650,-35.700,31.5
01:47:04.808,71273,4.978,-0.074,-9.220,-0.102,-2.781,0.515,-22.500,21.450,-53.100,31.8
01:47:04.862,71327,4.396,-0.484,-8.775,0.244,-2.466,0.331,-22.500,21.450,-53.100,31.4
01:47:04.916,71381,2.512,-0.589,-7.183,1.100,-2.762,0.382,-14.700,21.000,-62.700,31.6
01:47:04.971,71435,1.501,-2.689,-6.476,1.398,-2.803,0.153,-14.700,21.000,-62.700,31.7
01:47:05.024,71489,-0.373,-0.622,-4.269,1.680,-2.106,0.087,-14.700,21.000,-62.700,31.5
01:47:05.078,71543,-0.843,2.234,-2.095,-0.556,-1.010,0.905,-14.700,21.000,-62.700,31.5
01:47:05.132,71597,0.584,-1.820,-3.687,0.475,1.368,0.661,8.850,15.000,-66.450,31.4
01:47:05.186,71651,-0.314,-1.365,-2.799,-0.278,2.296,0.291,2.550,16.200,-67.950,31.6
01:47:05.240,71705,-0.400,-1.626,-5.270,-2.301,3.022,0.129,2.550,16.200,-67.950,31.4
01:47:05.294,71759,1.137,-0.402,-6.110,-3.149,2.893,0.080,-8.250,19.800,-63.000,31.7
01:47:05.348,71813,4.187,-0.268,-8.337,-1.936,2.818,0.035,-8.250,19.800,-63.000,31.4
01:47:05.402,71867,6.237,1.183,-8.780,-0.030,3.078,0.143,-18.900,26.250,-58.050,31.4
01:47:05.456,71921,7.381,2.164,-9.857,1.164,3.181,-0.085,-18.900,26.250,-58.050,31.4
01:47:05.510,71975,8.143,3.194,-10.623,0.496,2.777,-0.039,-26.700,23.100,-49.350,31.4
01:47:05.564,72029,9.759,2.650,-10.647,0.436,1.905,0.101,-26.700,23.100,-49.350,31.3
01:47:05.618,72083,9.531,2.497,-8.945,-0.104,1.517,0.115,-31.650,22.800,-41.250,31.4
01:47:05.672,72137,8.763,1.836,-8.411,0.022,1.029,0.001,-31.650,22.800,-41.250,31.5
01:47:05.726,72191,9.201,1.463,-6.029,-0.055,1.036,0.388,-35.550,22.950,-35.250,31.5
01:47:05.781,72245,9.388,2.318,-8.564,0.128,0.810,0.300,-35.850,22.200,-31.500,31.6
01:47:05.837,72299,8.892,1.554,-7.511,-0.007,0.924,-0.212,-35.850,22.200,-31.500,31.3
01:47:05.888,72353,9.618,1.686,-9.752,0.869,-0.193,-0.383,-38.100,23.250,-28.950,31.6
01:47:05.942,72407,10.137,2.717,-10.625,0.947,-1.014,-0.173,-38.100,23.250,-28.950,31.5
01:47:05.996,72461,9.366,1.362,-9.134,0.942,-2.109,0.030,-37.200,23.550,-29.850,31.4
01:47:06.050,72515,10.029,0.235,-8.794,0.214,-2.822,0.314,-37.200,23.550,-29.850,31.4
01:47:06.104,72569,9.088,0.709,-10.302,-0.346,-2.742,0.603,-31.950,20.400,-41.250,31.5
01:47:06.158,72623,7.963,0.371,-9.316,-0.387,-2.793,0.246,-31.950,20.400,-41.250,31.5
01:47:06.212,72677,5.401,0.488,-9.488,0.188,-2.893,-0.347,-27.900,20.100,-49.650,31.5
01:47:06.266,72731,5.918,0.093,-9.493,0.459,-2.507,-0.302,-27.900,20.100,-49.650,31.3
01:47:06.320,72785,4.803,-0.596,-9.031,0.722,-2.315,-0.078,-17.700,21.750,-57.900,31.6
01:47:06.374,72839,1.686,-0.115,-7.539,1.062,-2.355,0.060,-17.700,21.750,-57.900,31.5
01:47:06.428,72893,0.273,-0.294,-3.677,0.816,-2.875,-0.305,-17.700,21.750,-57.900,31.4
01:47:06.482,72947,-0.247,-0.462,-3.153,0.271,-2.001,-0.857,1.050,17.700,-69.750,31.5
01:47:06.536,73001,-1.235,2.385,-3.220,-0.310,-0.577,-0.158,1.050,17.700,-69.750,31.2
01:47:06.590,73055,0.127,-1.053,-2.303,0.286,1.378,0.321,5.400,18.300,-68.550,31.4
01:47:06.648,73109,0.352,-0.883,-7.104,-1.011,1.778,1.215,5.400,18.300,-68.550,31.6
01:47:06.702,73163,-1.231,0.721,-7.606,-1.634,2.233,0.890,5.400,18.300,-68.550,31.4
01:47:06.752,73217,-0.476,0.634,-12.878,-3.106,0.925,1.669,5.400,18.300,-68.550,31.5
01:47:06.806,73271,1.434,2.349,-13.367,-2.485,1.172,1.925,-8.700,23.700,-65.850,31.4
01:47:06.860,73325,-0.757,4.650,-13.805,-1.739,-0.303,1.552,-8.700,23.700,-65.850,31.5
01:47:06.914,73379,0.024,4.317,-13.822,1.646,-0.732,0.717,-11.100,30.900,-62.850,31.4
01:47:06.968,73433,0.371,3.610,-13.597,3.269,-1.646,0.316,-11.100,30.900,-62.850,31.3
01:47:07.022,73487,-0.608,2.636,-13.652,2.074,-2.468,0.410,-11.100,30.900,-62.850,31.3
01:47:07.076,73541,-1.168,0.024,-10.673,0.482,-3.030,0.268,1.200,14.850,-65.850,31.4
01:47:07.130,73595,-0.941,-0.699,-10.336,0.460,-2.928,0.507,1.200,14.850,-65.850,31.6
01:47:07.184,73649,-3.670,-2.234,-7.666,0.424,-2.774,0.681,16.950,15.150,-65.550,31.4
01:47:07.238,73703,-3.730,-1.403,-7.499,0.735,-2.850,0.494,16.950,15.150,-65.550,31.6
01:47:07.292,73757,-4.939,-0.903,-4.808,1.115,-2.335,0.631,16.950,15.150,-65.550,31.5
01:47:07.346,73811,-6.136,-1.274,-4.750,0.694,-2.361,0.655,16.950,15.150,-65.550,31.3
01:47:07.400,73865,-6.993,0.816,-4.398,0.784,-1.745,0.778,37.950,13.050,-55.500,31.3
01:47:07.455,73919,-8.188,0.611,-2.648,-0.020,-1.438,1.082,37.950,13.050,-55.500,31.1
01:47:07.508,73973,-9.285,1.389,-3.268,-0.453,-1.280,1.379,44.700,15.450,-49.350,31.3
01:47:07.562,74027,-9.878,0.565,-2.057,-0.863,-1.518,0.959,44.700,15.450,-49.350,31.4
01:47:07.616,74081,-10.652,1.664,-1.298,-0.352,-1.223,0.686,44.700,15.450,-49.350,31.3
01:47:07.670,74135,-12.191,3.802,-0.977,0.152,-0.732,0.792,50.550,25.500,-40.500,31.6
01:47:07.726,74189,-13.228,5.890,-0.024,0.321,-0.660,0.753,50.550,25.500,-40.500,31.6
01:47:07.780,74243,-12.021,5.155,0.634,-0.001,-0.584,0.447,52.650,27.900,-38.100,31.5
01:47:07.832,74297,-10.597,5.665,0.160,-0.146,-0.008,-0.205,52.650,27.900,-38.100,31.7
01:47:07.886,74351,-9.517,4.116,0.591,0.171,0.345,-0.493,52.650,27.900,-38.100,31.7
01:47:07.940,74405,-9.639,3.941,-2.298,-0.057,0.609,-0.494,52.650,27.900,-38.100,31.4
01:47:07.994,74459,-8.964,1.844,-2.528,-0.820,0.705,-0.554,54.000,26.550,-41.250,31.4
01:47:08.048,74513,-8.174,1.132,-2.574,-0.812,0.758,-1.010,54.000,26.550,-41.250,31.4
01:47:08.102,74567,-8.600,1.274,-1.171,-0.480,0.241,-1.228,53.400,25.650,-43.950,31.6
01:47:08.156,74621,-8.346,1.006,-1.559,0.308,0.298,-1.439,53.400,25.650,-43.950,31.3
01:47:08.210,74675,-7.506,0.129,-0.060,-0.201,0.175,-1.650,53.400,25.650,-43.950,31.4
01:47:08.264,74729,-3.840,-2.648,-4.245,0.272,0.350,-2.129,49.050,12.750,-46.350,31.5
01:47:08.318,74783,-5.212,-2.083,-2.342,1.174,-0.297,-1.209,49.050,12.750,-46.350,31.4
01:47:08.373,74837,-6.167,-2.116,-2.073,2.075,-0.380,-0.134,46.500,6.450,-44.850,31.4
01:47:08.426,74891,-7.331,-4.032,-3.156,2.800,-0.264,0.586,46.500,6.450,-44.850,31.2
01:47:08.480,74945,-8.574,-3.390,-1.772,2.778,0.055,0.556,46.500,6.450,-44.850,31.4
01:47:08.534,74999,-9.467,-0.967,-1.741,1.911,0.193,0.733,46.500,6.450,-44.850,31.4
01:47:08.588,75053,-10.874,-1.240,1.975,1.131,-0.700,0.633,50.100,4.050,-33.000,31.4
01:47:08.642,75107,-9.045,-0.907,-0.711,0.952,-0.842,0.633,50.100,4.050,-33.000,31.4
01:47:08.696,75161,-9.426,-3.033,0.074,1.863,-0.246,0.444,51.150,7.500,-25.350,31.7
01:47:08.750,75215,-10.446,-0.800,0.524,2.305,-0.192,0.156,51.150,7.500,-25.350,31.6
01:47:08.804,75269,-9.273,-0.347,1.930,1.803,-0.044,0.065,50.250,9.150,-22.200,31.4
01:47:08.858,75323,-9.340,2.128,-0.479,0.857,0.836,0.340,51.900,10.200,-19.050,31.3
01:47:08.912,75377,-11.937,0.034,0.089,-0.317,0.831,0.169,51.900,10.200,-19.050,31.4
01:47:08.966,75431,-13.245,1.915,-1.013,-1.781,0.637,0.329,53.400,12.150,-23.550,31.5
01:47:09.020,75485,-13.544,-0.821,-1.015,-1.988,0.177,0.566,53.400,12.150,-23.550,31.6
01:47:09.075,75539,-12.943,-1.741,-1.664,-0.615,-0.233,0.021,53.700,14.100,-27.900,31.5
01:47:09.128,75593,-10.089,-2.222,0.201,1.141,-0.659,-0.505,53.700,14.100,-27.900,31.3
01:47:09.183,75647,-6.996,-1.243,-0.409,2.869,-0.652,-0.948,52.650,12.900,-23.550,31.5
01:47:09.236,75701,-5.636,0.436,-1.470,3.579,0.036,-1.061,52.650,12.900,-23.550,31.4
01:47:09.290,75755,-6.831,-1.441,0.283,3.141,0.315,-1.013,52.050,10.350,-19.350,31.4
01:47:09.344,75809,-9.419,1.346,-0.615,1.904,0.657,-0.691,52.050,10.350,-19.350,31.3
01:47:09.398,75863,-12.280,0.194,0.017,0.908,0.761,-0.359,51.300,8.850,-14.550,31.3
01:47:09.452,75917,-12.182,-2.890,1.020,-1.181,-0.179,-0.638,50.250,8.100,-14.250,31.6
01:47:09.506,75971,-9.412,-2.507,-0.500,-0.940,-0.108,-0.365,50.250,8.100,-14.250,31.4
01:47:09.560,76025,-8.133,-2.543,-0.208,-0.570,0.288,0.081,50.250,8.100,-14.250,31.6
01:47:09.614,76079,-8.078,-3.728,0.625,-0.323,0.219,-0.077,50.250,8.100,-14.250,31.6
01:47:09.668,76133,-9.096,-3.189,-0.081,0.187,0.145,-0.445,49.800,4.500,-18.150,31.5
01:47:09.722,76187,-10.297,-1.875,0.199,0.254,0.023,-0.415,49.800,4.500,-18.150,31.7
01:47:09.776,76241,-9.888,-2.691,-0.208,0.476,-0.021,-0.182,47.700,4.200,-20.100,31.4
01:47:09.830,76295,-10.058,-4.053,0.151,0.717,-0.083,-0.174,47.700,4.200,-20.100,31.1
01:47:09.888,76349,-9.527,-2.526,-0.725,0.687,-0.075,-0.128,47.700,4.200,-20.100,31.3
01:47:09.941,76403,-10.218,-3.481,0.661,0.076,0.155,0.084,47.700,4.200,-20.100,31.4
01:47:09.992,76457,-10.489,-3.668,-0.615,-0.480,0.112,0.028,46.650,2.850,-15.150,31.4
01:47:10.046,76511,-11.011,-3.005,-0.417,-1.181,0.352,0.112,46.650,2.850,-15.150,31.5
01:47:10.100,76565,-11.528,-4.621,0.385,-1.688,0.017,-0.017,48.750,3.000,-18.900,31.8
01:47:10.154,76619,-10.877,-2.406,-2.375,-1.474,0.236,0.030,48.750,3.000,-18.900,31.6
01:47:10.208,76673,-11.444,-2.868,-0.017,-1.826,-0.143,-0.030,48.750,3.000,-18.900,31.4
01:47:10.262,76727,-10.958,-0.433,-2.387,-2.115,-0.131,0.032,49.500,3.450,-26.250,31.5
01:47:10.316,76781,-10.602,-1.022,-2.217,-2.988,-0.724,0.063,49.500,3.450,-26.250,31.2
01:47:10.370,76835,-9.766,-0.840,-2.440,-2.849,-0.914,-0.300,50.850,5.100,-31.500,31.4
01:47:10.424,76889,-8.796,0.285,-2.543,-3.281,-1.002,-0.406,50.850,5.100,-31.500,31.6
01:47:10.478,76943,-1.994,-6.287,-1.516,-3.349,-0.575,-0.995,50.850,5.100,-31.500,31.4
01:47:10.532,76997,-2.895,-1.405,-2.382,-1.690,-0.400,-0.850,50.850,5.100,-31.500,31.6
01:47:10.586,77051,-4.724,-0.378,-0.543,0.393,0.463,0.771,48.750,4.950,-40.200,31.4
01:47:10.640,77105,-5.531,-2.722,-2.181,0.997,0.482,1.671,48.750,4.950,-40.200,31.5
01:47:10.694,77159,-7.757,-3.409,-1.925,1.217,0.486,1.360,51.300,7.650,-40.950,31.4
01:47:10.748,77213,-8.406,0.017,-4.003,0.490,0.668,1.315,51.300,7.650,-40.950,31.7
01:47:10.802,77267,-10.525,1.099,-2.162,-0.589,-0.018,1.231,51.300,7.650,-40.950,31.4
01:47:10.856,77321,-11.803,1.233,-1.183,-1.458,-0.833,1.402,53.100,19.500,-41.850,31.2
01:47:10.911,77375,-11.121,1.173,-0.608,-1.417,-0.920,1.272,53.100,19.500,-41.850,31.6
01:47:10.964,77429,-11.313,2.241,-0.529,-1.357,-0.553,1.260,52.800,27.000,-37.200,31.5
01:47:11.018,77483,-14.430,5.782,1.281,-0.853,-0.752,0.952,52.800,27.000,-37.200,31.7
01:47:11.072,77537,-15.761,7.590,3.273,-0.572,-1.085,1.133,52.800,27.000,-37.200,31.5
01:47:11.126,77591,-13.130,7.681,1.381,-0.032,-0.787,0.433,52.800,27.000,-37.200,31.4
01:47:11.180,77645,-11.325,6.469,1.901,0.272,-0.171,-0.348,52.800,35.550,-33.600,31.4
01:47:11.234,77699,-10.788,7.408,1.810,0.492,0.555,-0.671,52.800,35.550,-33.600,31.6
01:47:11.288,77753,-8.873,4.889,1.350,0.916,1.158,-0.993,54.450,36.150,-33.000,31.3
01:47:11.342,77807,-8.320,5.770,0.242,-0.475,1.161,-0.872,55.800,30.450,-37.950,31.3
01:47:11.396,77861,-7.398,0.970,-1.185,-0.993,1.180,-1.171,55.800,30.450,-37.950,31.4
01:47:11.450,77915,-7.896,2.157,-0.747,-1.733,0.563,-1.860,54.450,26.100,-41.100,31.5
01:47:11.504,77969,-2.926,-1.578,-2.289,-1.270,0.827,-2.386,54.450,26.100,-41.100,31.3
01:47:11.558,78023,-2.495,-0.910,-2.564,-2.492,1.745,-2.405,52.050,19.650,-46.050,31.3
01:47:11.612,78077,-4.250,-1.724,-1.156,0.482,-0.040,-1.153,52.050,19.650,-46.050,31.4
01:47:11.666,78131,-4.812,-3.060,-1.925,1.790,-0.581,1.612,51.300,15.000,-47.100,31.4
01:47:11.720,78185,-5.844,-1.379,-3.587,2.038,-0.317,1.592,51.300,15.000,-47.100,31.4
01:47:11.774,78239,-7.961,2.016,-4.142,1.116,0.069,1.363,53.550,17.700,-44.100,31.3
01:47:11.832,78293,-9.828,2.806,-2.555,0.118,-0.319,1.187,53.550,17.700,-44.100,31.2
01:47:11.882,78347,-10.901,2.260,-1.501,-0.556,-0.782,1.057,54.150,22.200,-44.700,31.6
01:47:11.936,78401,-10.494,2.133,-0.869,-0.491,-0.830,0.998,53.400,28.800,-41.400,31.4
01:47:11.990,78455,-9.938,2.105,-0.860,-0.002,-0.461,0.557,53.400,28.800,-41.400,31.4
01:47:12.044,78509,-9.658,3.357,-0.869,0.821,0.155,0.471,53.400,32.250,-38.850,31.5
01:47:12.098,78563,-11.801,4.204,0.974,0.568,-0.099,0.701,53.400,32.250,-38.850,31.2
01:47:12.152,78617,-12.479,5.138,0.168,0.707,-0.160,0.936,51.300,31.650,-39.450,31.4
01:47:12.206,78671,-13.254,6.139,-0.646,0.283,-0.164,1.298,51.300,31.650,-39.450,31.4
01:47:12.260,78725,-13.654,11.954,1.223,0.102,-0.638,1.527,50.400,34.500,-38.550,31.2
01:47:12.314,78779,-11.176,10.206,0.395,-0.646,-0.546,0.954,50.400,34.500,-38.550,31.5
01:47:12.368,78833,-10.139,8.226,0.754,-1.050,-0.220,0.179,50.250,40.950,-36.150,31.6
01:47:12.422,78887,-8.787,7.111,0.699,-0.722,0.414,-0.607,50.250,40.950,-36.150,31.2
01:47:12.476,78941,-8.028,5.306,0.611,-0.164,0.968,-1.006,52.650,43.050,-34.050,31.4
01:47:12.530,78995,-7.183,4.271,0.352,0.237,1.129,-1.685,52.650,43.050,-34.050,31.6
01:47:12.584,79049,-6.905,5.863,-0.572,0.616,1.257,-1.880,52.050,40.200,-38.250,31.4
01:47:12.638,79103,-6.728,4.970,-2.121,0.939,1.415,-2.129,53.550,29.250,-42.750,31.4
01:47:12.692,79157,-1.745,-4.978,-3.412,-2.039,2.332,-4.048,53.550,29.250,-42.750,31.3
01:47:12.746,79211,-5.296,-5.071,1.046,-0.767,1.073,-3.597,47.250,15.750,-51.900,31.2
01:47:12.800,79265,-8.696,-0.460,0.749,-0.695,-0.021,-2.060,47.250,15.750,-51.900,31.4
01:47:12.854,79319,-3.883,-4.221,-4.901,1.700,0.245,1.201,45.450,11.100,-55.200,31.4
01:47:12.908,79373,-4.870,-3.840,-5.308,2.676,0.591,1.666,45.450,11.100,-55.200,31.4
01:47:12.962,79427,-6.486,-0.797,-5.356,2.233,0.441,1.333,48.900,12.150,-52.800,31.4
01:47:13.016,79481,-8.693,0.639,-4.290,0.733,0.052,1.644,48.900,12.150,-52.800,31.4
01:47:13.071,79535,-8.712,0.271,-3.733,-0.181,-0.333,1.531,48.600,14.100,-49.800,31.4
01:47:13.128,79589,-10.403,1.528,-3.089,-0.775,-0.302,1.686,48.600,14.100,-49.800,31.6
01:47:13.182,79643,-10.817,2.523,-2.761,-1.034,-0.554,1.569,49.500,21.900,-49.950,31.4
01:47:13.232,79697,-8.823,2.380,-4.911,-1.028,-0.224,1.451,49.650,28.800,-46.500,31.3
01:47:13.286,79751,-10.685,3.153,-2.224,-0.933,-0.220,1.104,49.650,28.800,-46.500,31.4
01:47:13.340,79805,-10.613,5.255,-1.942,-0.861,-0.428,1.175,49.650,28.800,-46.500,31.3
01:47:13.394,79859,-10.276,6.285,-3.148,-0.411,-0.471,1.000,49.650,28.800,-46.500,31.5
01:47:13.448,79913,-10.364,6.855,-0.338,0.344,-0.482,0.883,46.950,39.750,-41.550,31.5
01:47:13.502,79967,-9.323,7.420,-1.235,0.620,-0.783,0.537,46.950,39.750,-41.550,31.4
01:47:13.556,80021,-8.272,6.891,-0.029,0.346,-0.767,0.236,48.900,41.550,-41.400,31.4
01:47:13.610,80075,-7.549,6.871,-1.305,0.013,-0.453,-0.103,48.900,41.550,-41.400,31.4
01:47:13.664,80129,-7.111,5.780,-0.060,-0.043,-0.052,-0.358,48.900,41.550,-41.400,31.1
01:47:13.718,80183,-7.444,6.132,-0.093,-0.094,0.335,-0.285,48.900,41.550,-41.400,31.3
01:47:13.772,80237,-7.429,4.585,-0.685,-0.244,0.257,-0.192,49.350,39.900,-38.550,31.5
01:47:13.826,80291,-8.006,5.526,-1.178,-0.404,0.339,-0.217,49.800,39.000,-40.950,31.7
01:47:13.880,80345,-8.023,4.942,-0.934,-0.333,0.241,-0.304,49.800,39.000,-40.950,31.4
01:47:13.934,80399,-8.365,5.602,-1.535,-0.319,0.148,-0.199,49.800,39.000,-40.950,31.4
01:47:13.988,80453,-8.009,5.423,-2.198,-0.065,0.156,-0.258,49.800,39.000,-40.950,31.5
01:47:14.042,80507,-8.452,4.800,-1.669,0.013,0.023,-0.309,48.900,37.950,-41.400,31.4
01:47:14.096,80561,-8.521,5.253,-2.136,-0.054,0.060,-0.279,48.900,37.950,-41.400,31.6
01:47:14.150,80615,-8.420,4.606,-1.353,0.124,0.110,-0.304,49.650,36.450,-42.450,31.2
01:47:14.204,80669,-8.186,4.609,-1.851,0.133,0.219,-0.150,49.650,36.450,-42.450,31.4
01:47:14.258,80723,-8.121,4.243,-2.064,0.091,0.229,-0.100,49.650,36.450,-42.450,31.4
