timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:30:25.060,6234034,8.411,-2.954,-0.318,-0.400,0.239,0.128,-44.850,9.450,-16.500,34.2
16:30:25.120,6234088,7.664,-1.822,0.199,-0.348,0.160,0.023,-44.850,9.450,-16.500,34.6
16:30:25.180,6234142,8.660,-2.617,0.328,-0.626,0.133,-0.083,-44.700,9.150,-15.600,34.7
16:30:25.226,6234196,10.106,-3.349,-0.713,-0.723,-0.013,-0.228,-44.700,9.150,-15.600,34.8
16:30:25.287,6234250,11.368,-3.417,-0.002,-0.422,-0.062,-0.257,-44.700,8.100,-16.800,34.5
16:30:25.332,6234304,10.501,-2.873,-0.895,-0.651,0.053,-0.223,-44.700,8.100,-16.800,34.6
16:30:25.390,6234358,9.048,-2.818,-0.431,-0.467,0.089,-0.221,-44.700,8.100,-16.800,34.6
16:30:25.450,6234412,8.588,-3.127,0.007,-0.545,0.119,-0.166,-44.700,8.100,-16.800,34.6
16:30:25.495,6234466,8.624,-3.000,-0.139,-0.653,0.122,-0.104,-43.500,10.050,-16.350,34.4
16:30:25.555,6234520,8.298,-2.514,-0.156,-0.791,0.232,0.027,-43.200,10.350,-14.850,34.6
16:30:25.600,6234574,8.964,-3.414,-0.936,-0.682,0.338,0.089,-43.200,10.350,-14.850,34.7
16:30:25.660,6234628,11.442,-4.204,0.034,-0.696,0.288,0.191,-42.150,10.500,-13.200,34.6
16:30:25.720,6234682,9.828,-3.160,-0.888,-0.625,0.245,0.197,-42.150,10.500,-13.200,34.6
16:30:25.765,6234736,8.938,-3.685,0.072,-0.518,0.186,0.268,-42.450,9.600,-13.500,34.6
16:30:25.826,6234790,9.170,-3.184,0.532,-0.094,0.240,0.326,-42.450,9.600,-13.500,34.6
16:30:25.872,6234844,9.469,-3.974,0.893,-0.970,0.560,0.381,-42.450,9.600,-13.500,34.7
16:30:25.930,6234898,9.618,-4.676,1.183,-1.353,0.877,0.505,-42.450,9.600,-13.500,34.6
16:30:25.991,6234952,11.064,-5.478,-0.927,-1.200,1.183,1.173,-37.800,5.550,-11.400,34.3
16:30:26.035,6235006,9.701,-5.756,-0.582,-0.933,1.147,1.904,-37.800,5.550,-11.400,34.6
16:30:26.095,6235060,7.939,-6.206,1.812,-0.667,0.634,1.989,-36.450,1.800,-8.400,34.6
16:30:26.141,6235114,7.118,-5.164,0.261,-2.784,0.184,1.689,-33.300,-5.850,-9.600,34.6
16:30:26.200,6235168,6.620,-7.602,-0.467,-1.609,-0.050,1.434,-33.300,-5.850,-9.600,34.5
16:30:26.261,6235222,5.978,-8.760,0.230,-1.917,-0.524,0.870,-30.900,-11.550,-14.550,34.7
16:30:26.307,6235276,6.455,-8.109,-1.180,-1.722,-0.393,0.767,-30.900,-11.550,-14.550,34.7
16:30:26.366,6235330,6.546,-9.177,-2.291,-1.082,-0.500,0.818,-30.900,-11.550,-14.550,34.8
16:30:26.411,6235384,6.182,-9.213,-2.835,-1.199,-0.451,1.035,-30.900,-11.550,-14.550,34.4
16:30:26.487,6235438,5.205,-9.203,-3.223,-0.629,-0.434,1.145,-28.800,-16.350,-24.600,34.2
16:30:26.547,6235492,4.827,-8.169,-3.587,-0.614,-0.342,1.309,-28.800,-16.350,-24.600,34.7
16:30:26.607,6235546,4.264,-7.700,-2.418,-0.527,-0.278,1.164,-24.750,-19.050,-29.700,34.7
16:30:26.667,6235600,3.381,-6.414,-2.006,-0.649,-0.076,0.810,-24.750,-19.050,-29.700,34.6
16:30:26.727,6235654,1.707,-7.173,-2.018,-1.040,0.052,0.675,-19.500,-20.550,-31.500,34.5
16:30:26.785,6235708,2.411,-6.337,-1.841,-0.858,0.337,0.525,-15.750,-18.300,-36.000,34.5
16:30:26.846,6235762,2.763,-7.558,-3.136,-0.100,0.625,0.636,-15.750,-18.300,-36.000,34.8
16:30:26.846,6235816,4.010,-4.990,-2.124,-0.280,1.039,0.624,-15.750,-18.300,-36.000,34.6
16:30:26.906,6235870,2.598,-7.678,-4.757,-0.477,1.069,0.129,-15.750,-18.300,-36.000,34.4
16:30:26.966,6235924,3.153,-5.035,-2.957,0.078,0.993,-0.381,-13.350,-16.500,-31.350,34.4
16:30:27.025,6235978,5.284,-4.908,-2.823,-0.463,1.388,-0.994,-13.350,-16.500,-31.350,34.7
16:30:27.085,6236032,6.184,-6.898,-4.683,-0.063,1.280,-0.924,-17.400,-16.500,-31.800,34.6
16:30:27.147,6236086,7.302,-6.333,-3.383,0.241,1.467,-0.639,-17.400,-16.500,-31.800,34.7
16:30:27.205,6236140,7.118,-7.389,-4.051,0.216,1.519,-0.715,-19.650,-14.550,-27.300,34.5
16:30:27.265,6236194,8.013,-6.072,-3.225,-0.037,1.486,-0.831,-19.650,-14.550,-27.300,34.6
16:30:27.327,6236248,7.798,-6.754,-3.752,-0.107,1.541,-0.793,-18.900,-14.250,-23.400,34.7
16:30:27.387,6236302,7.714,-5.406,-2.875,-0.302,1.289,-0.923,-18.900,-14.250,-23.400,34.6
16:30:27.387,6236356,8.811,-5.255,-2.229,-0.204,1.039,-1.110,-18.900,-14.250,-23.400,34.4
16:30:27.445,6236410,9.620,-4.930,-2.485,-0.248,0.978,-1.019,-22.800,-9.000,-18.000,34.7
16:30:27.505,6236464,10.168,-3.249,-0.474,-0.618,0.990,-0.965,-22.800,-9.000,-18.000,34.6
16:30:27.565,6236518,10.676,-4.288,-1.954,-0.851,0.914,-0.728,-24.750,-7.050,-18.000,34.6
16:30:27.625,6236572,10.063,-3.534,-0.998,-1.155,0.863,-0.844,-24.750,-7.050,-18.000,34.6
16:30:27.685,6236626,9.404,-2.598,-0.950,-0.948,0.916,-0.531,-25.500,-4.800,-19.500,34.6
16:30:27.805,6236680,8.914,-3.824,-0.390,-0.968,0.774,-0.405,-25.500,-4.800,-19.500,34.6
16:30:27.806,6236734,8.669,-3.213,0.565,-0.724,0.371,-0.515,-26.250,-2.100,-18.450,34.6
16:30:27.867,6236788,8.602,-9.213,-3.086,-0.045,0.014,-0.410,-26.250,-2.100,-18.450,34.8
16:30:27.927,6236842,11.638,-6.424,-2.509,-0.674,-0.476,0.408,-26.250,-2.100,-18.450,34.5
16:30:27.928,6236896,10.882,-6.194,-2.363,-0.201,-0.606,0.904,-26.250,-2.100,-18.450,34.4
16:30:27.986,6236950,9.759,-5.107,-2.243,-0.884,-0.807,1.319,-26.700,-2.700,-24.750,34.7
16:30:28.047,6237004,10.350,-6.048,-2.375,-0.665,-1.162,1.434,-22.650,-4.950,-26.550,34.7
16:30:28.107,6237058,10.633,-5.114,-2.219,-1.051,-1.038,1.555,-22.650,-4.950,-26.550,34.7
16:30:28.167,6237112,10.779,-5.578,-2.689,-0.621,-0.981,1.655,-18.750,-8.700,-29.700,34.6
16:30:28.225,6237166,8.689,-5.969,-4.362,-0.026,-0.893,1.807,-18.750,-8.700,-29.700,34.7
16:30:28.286,6237220,8.100,-6.879,-5.097,-0.040,-1.078,1.893,-16.200,-11.700,-31.950,34.7
16:30:28.347,6237274,6.436,-6.242,-5.138,0.052,-1.179,1.926,-16.200,-11.700,-31.950,34.8
16:30:28.405,6237328,5.442,-7.468,-5.531,-0.464,-1.374,1.683,-16.200,-11.700,-31.950,34.5
16:30:28.466,6237382,4.559,-6.357,-4.764,-0.147,-1.464,1.437,-16.200,-11.700,-31.950,34.4
16:30:28.467,6237436,3.764,-7.013,-5.521,0.324,-1.470,1.306,-5.550,-19.200,-34.350,34.4
16:30:28.526,6237490,2.600,-7.286,-4.424,0.397,-1.227,1.222,-5.550,-19.200,-34.350,34.6
16:30:28.586,6237544,1.695,-7.417,-3.780,0.193,-1.144,1.085,0.600,-21.600,-33.900,34.8
16:30:28.647,6237598,0.158,-7.230,-4.460,0.188,-0.979,0.928,2.700,-21.450,-33.450,34.5
16:30:28.705,6237652,-0.426,-7.683,-4.616,0.363,-0.899,0.899,2.700,-21.450,-33.450,34.6
16:30:28.766,6237706,-1.458,-7.875,-4.458,0.247,-0.702,0.808,8.250,-20.550,-30.750,34.7
16:30:28.826,6237760,-2.547,-6.608,-3.723,0.467,-0.738,0.877,8.250,-20.550,-30.750,34.8
16:30:28.887,6237814,-3.014,-3.361,-0.728,0.005,-0.777,1.025,12.150,-20.400,-28.800,34.6
16:30:28.946,6237868,-3.768,-2.478,-0.328,-0.230,-0.162,0.446,12.150,-20.400,-28.800,34.8
16:30:29.006,6237922,-1.697,-3.065,0.819,-0.325,0.650,-0.559,13.350,-18.450,-29.850,34.7
16:30:29.006,6237976,-2.373,-3.603,-1.848,0.544,1.242,-1.382,13.350,-18.450,-29.850,34.7
16:30:29.066,6238030,-1.003,-5.643,-1.276,-0.080,1.211,-1.589,10.500,-20.550,-34.050,34.5
16:30:29.127,6238084,-0.086,-8.519,-4.085,-0.487,1.429,-1.485,10.500,-20.550,-34.050,34.7
16:30:29.187,6238138,1.853,-8.947,-6.919,-0.050,1.433,-1.483,1.650,-21.450,-34.800,34.5
16:30:29.245,6238192,2.138,-9.819,-4.606,-0.422,1.265,-1.379,1.650,-21.450,-34.800,34.7
16:30:29.305,6238246,3.498,-7.949,-6.476,-0.280,1.197,-1.142,1.650,-21.450,-34.800,34.4
16:30:29.366,6238300,5.227,-8.619,-4.611,0.261,1.029,-1.130,-9.600,-18.900,-35.700,34.6
16:30:29.425,6238354,5.023,-7.932,-4.666,-0.416,1.046,-0.964,-9.600,-18.900,-35.700,34.6
16:30:29.485,6238408,5.303,-6.950,-4.994,0.005,0.922,-1.128,-14.400,-17.400,-36.150,34.6
16:30:29.547,6238462,8.042,-6.563,-3.821,-0.284,0.973,-0.983,-14.400,-17.400,-36.150,34.6
16:30:29.548,6238516,7.207,-6.644,-5.160,-0.628,1.179,-0.847,-20.400,-13.050,-35.100,34.6
16:30:29.605,6238570,8.097,-6.333,-3.843,0.277,0.843,-0.978,-20.400,-13.050,-35.100,34.5
16:30:29.666,6238624,9.175,-5.239,-3.788,-0.066,0.819,-1.001,-21.750,-9.750,-33.000,34.7
16:30:29.726,6238678,8.739,-5.799,-4.118,-0.229,0.995,-0.677,-21.750,-9.750,-33.000,34.7
16:30:29.786,6238732,8.495,-6.677,-3.642,0.003,0.697,-0.864,-21.750,-9.750,-33.000,34.4
16:30:29.846,6238786,8.918,-4.559,-1.788,-0.315,0.564,-0.846,-21.750,-9.750,-33.000,34.3
16:30:29.906,6238840,8.997,-4.369,-2.746,-0.179,0.770,-0.461,-27.300,-4.800,-31.200,34.5
16:30:29.965,6238894,9.146,-4.930,-2.557,-0.079,0.782,-0.280,-27.450,-1.800,-29.550,34.5
16:30:30.026,6238948,9.814,-4.250,-1.973,-0.205,0.739,-0.296,-27.450,-1.800,-29.550,34.6
16:30:30.087,6239002,8.562,-4.573,-3.160,-0.035,0.737,-0.327,-28.500,-1.650,-29.400,34.7
16:30:30.088,6239056,9.371,-3.838,-0.989,0.295,0.552,-0.542,-28.500,-1.650,-29.400,34.7
16:30:30.147,6239110,9.342,-3.646,-1.537,-0.099,0.592,-0.600,-28.800,1.350,-26.400,34.8
16:30:30.207,6239164,8.607,-4.695,-2.308,0.315,0.476,-0.487,-28.800,1.350,-26.400,34.6
16:30:30.267,6239218,8.741,-7.628,-6.361,-0.525,0.206,-0.107,-28.800,1.350,-26.400,34.4
16:30:30.325,6239272,9.376,-6.594,-3.833,-0.027,-0.390,0.175,-28.800,1.350,-26.400,34.5
16:30:30.386,6239326,8.952,-6.244,-4.429,-0.017,-1.023,0.468,-30.450,1.800,-26.550,34.7
16:30:30.445,6239380,10.025,-5.794,-4.254,-0.311,-1.272,0.879,-30.450,1.800,-26.550,34.8
16:30:30.505,6239434,9.744,-5.385,-3.151,-0.201,-1.349,1.084,-30.600,0.450,-29.400,34.6
16:30:30.566,6239488,9.802,-5.914,-3.764,-0.082,-1.389,1.140,-30.600,0.450,-29.400,34.5
16:30:30.627,6239542,9.639,-5.643,-3.584,0.038,-1.360,1.270,-26.700,-4.200,-31.050,34.6
16:30:30.628,6239596,8.712,-5.121,-3.577,-0.250,-1.244,1.300,-23.250,-7.800,-34.800,34.7
16:30:30.687,6239650,7.575,-5.430,-3.965,-0.068,-1.239,1.251,-23.250,-7.800,-34.800,34.7
16:30:30.747,6239704,6.689,-6.503,-4.733,-0.082,-1.233,1.192,-23.250,-7.800,-34.800,34.3
16:30:30.807,6239758,5.880,-6.364,-4.860,0.033,-1.138,1.179,-23.250,-7.800,-34.800,34.6
16:30:30.865,6239812,5.143,-6.268,-4.695,0.114,-1.056,1.113,-14.850,-17.400,-37.650,34.7
16:30:30.925,6239866,3.982,-6.613,-4.654,0.006,-0.961,1.014,-14.850,-17.400,-37.650,34.9
16:30:30.986,6239920,3.055,-6.079,-4.846,0.056,-0.833,0.930,-9.000,-21.000,-38.850,34.5
16:30:31.047,6239974,2.792,-6.910,-5.780,0.265,-0.712,0.832,-9.000,-21.000,-38.850,34.6
16:30:31.105,6240028,1.721,-5.854,-4.228,0.286,-0.697,0.717,-3.150,-21.750,-39.900,34.7
16:30:31.167,6240082,1.226,-5.432,-4.633,0.455,-0.740,0.395,-3.150,-21.750,-39.900,34.6
16:30:31.168,6240136,0.441,-5.069,-3.512,0.539,-0.672,0.107,-1.650,-24.150,-39.900,34.7
16:30:31.227,6240190,2.550,-2.792,-0.675,-0.969,0.040,-0.132,-1.650,-24.150,-39.900,34.4
16:30:31.287,6240244,1.987,-7.817,-1.932,0.176,0.679,-0.670,-1.650,-24.150,-39.900,34.5
16:30:31.345,6240298,2.095,-3.745,-4.391,-0.046,0.788,-1.007,-3.600,-22.350,-40.200,34.5
16:30:31.405,6240352,3.369,-6.175,-4.764,0.781,1.081,-0.912,-3.600,-22.350,-40.200,34.7
16:30:31.466,6240406,4.061,-8.739,-5.856,0.001,1.311,-0.871,-9.600,-20.850,-37.950,34.4
16:30:31.525,6240460,4.769,-9.007,-5.097,0.251,1.217,-0.659,-9.600,-20.850,-37.950,34.7
16:30:31.585,6240514,5.370,-7.192,-4.573,-0.023,1.040,-1.030,-13.950,-18.750,-36.000,34.7
16:30:31.645,6240568,5.641,-7.106,-4.968,-0.006,1.004,-1.022,-13.950,-18.750,-36.000,34.8
16:30:31.707,6240622,7.233,-6.953,-3.314,0.111,0.822,-1.106,-18.000,-15.150,-33.000,34.6
16:30:31.707,6240676,6.761,-6.891,-5.679,-0.470,0.962,-0.841,-18.000,-15.150,-33.000,34.4
16:30:31.766,6240730,7.532,-5.215,-2.385,-0.201,0.947,-0.868,-18.000,-15.150,-33.000,34.8
16:30:31.827,6240784,8.643,-7.470,-4.506,-0.186,0.849,-0.770,-25.200,-9.150,-30.300,34.6
16:30:31.886,6240838,8.035,-5.930,-3.235,-0.248,0.872,-0.674,-25.200,-9.150,-30.300,34.8
16:30:31.947,6240892,8.655,-5.145,-2.263,-0.046,0.876,-0.671,-26.700,-6.450,-30.300,34.6
16:30:32.005,6240946,8.255,-6.551,-4.274,-0.399,0.868,-0.510,-26.700,-6.450,-30.300,34.6
16:30:32.066,6241000,8.768,-4.539,-1.214,-0.344,0.897,-0.418,-27.450,-2.250,-27.750,34.6
16:30:32.127,6241054,8.107,-5.545,-3.366,-0.214,0.714,-0.499,-27.450,-2.250,-27.750,34.8
16:30:32.187,6241108,8.856,-4.669,-1.458,-0.269,0.638,-0.303,-28.800,-0.150,-27.600,34.6
16:30:32.245,6241162,9.160,-4.144,-2.363,-0.227,0.549,-0.333,-28.800,-0.150,-27.600,34.4
16:30:32.246,6241216,9.500,-4.915,-1.532,-0.027,0.508,-0.226,-28.800,-0.150,-27.600,34.7
16:30:32.305,6241270,8.825,-4.278,-2.526,-0.120,0.455,-0.241,-28.800,-0.150,-27.600,34.6
16:30:32.365,6241324,8.916,-4.975,-1.693,-0.135,0.358,-0.156,-29.400,0.300,-26.250,34.6
16:30:32.425,6241378,8.492,-4.820,-3.452,-0.196,0.093,-0.131,-29.400,0.300,-26.250,34.6
16:30:32.487,6241432,8.598,-7.336,-3.124,0.211,-0.350,0.199,-28.950,1.500,-24.750,34.6
16:30:32.546,6241486,8.624,-5.531,-6.177,-0.488,-0.527,0.682,-30.300,0.900,-26.850,34.5
16:30:32.606,6241540,9.266,-6.598,-2.856,0.284,-1.203,0.665,-30.300,0.900,-26.850,34.7
16:30:32.667,6241594,8.935,-5.648,-3.979,-0.372,-1.220,0.965,-30.150,-3.000,-28.800,34.4
16:30:32.786,6241648,8.993,-5.801,-2.875,-0.163,-1.275,0.952,-30.150,-3.000,-28.800,34.4
16:30:32.787,6241702,8.765,-6.606,-3.656,0.018,-1.319,0.933,-30.150,-3.000,-28.800,34.6
16:30:32.787,6241756,7.788,-6.474,-4.681,-0.315,-1.250,0.970,-30.150,-3.000,-28.800,34.5
16:30:32.846,6241810,7.872,-6.196,-4.058,-0.065,-1.301,1.086,-24.000,-9.450,-36.600,34.6
16:30:32.907,6241864,7.209,-7.262,-4.980,-0.315,-1.290,1.146,-24.000,-9.450,-36.600,34.7
16:30:32.967,6241918,6.809,-7.070,-4.966,-0.198,-1.310,1.171,-18.300,-14.850,-38.100,34.7
16:30:33.025,6241972,5.844,-7.707,-5.286,-0.055,-1.373,1.145,-18.300,-14.850,-38.100,34.9
16:30:33.146,6242026,4.875,-6.534,-5.040,-0.223,-1.303,1.125,-13.950,-17.550,-40.350,34.8
16:30:33.147,6242080,3.172,-7.515,-5.136,-0.026,-1.302,0.978,-13.950,-17.550,-40.350,34.6
16:30:33.206,6242134,1.451,-5.363,-4.695,-0.027,-1.006,0.816,-13.950,-17.550,-40.350,34.5
16:30:33.267,6242188,1.235,-6.187,-4.932,0.211,-0.843,0.797,-13.950,-17.550,-40.350,34.6
16:30:33.327,6242242,0.086,-6.476,-5.033,-0.193,-0.680,0.721,-13.950,-17.550,-40.350,34.7
16:30:33.329,6242296,0.022,-5.052,-4.420,0.451,-0.619,0.718,4.950,-22.950,-42.150,34.5
16:30:33.385,6242350,-1.561,-4.264,-2.887,-0.028,-0.483,0.662,4.950,-22.950,-42.150,34.6
16:30:33.446,6242404,1.480,-3.182,-2.162,-0.638,0.087,-0.018,7.200,-22.950,-42.900,34.7
16:30:33.507,6242458,-0.007,-3.036,-2.006,0.053,0.756,-1.098,7.200,-22.950,-42.900,34.8
16:30:33.566,6242512,2.641,-5.296,-3.141,0.216,0.858,-0.988,5.700,-22.950,-43.650,34.5
16:30:33.627,6242566,3.256,-6.215,-5.641,0.101,1.419,-0.827,5.700,-22.950,-43.650,34.5
16:30:33.686,6242620,3.970,-8.449,-5.729,0.783,1.324,-0.872,5.700,-22.950,-43.650,34.6
16:30:33.746,6242674,3.733,-6.891,-5.444,0.008,1.253,-1.131,-9.000,-23.250,-39.600,34.5
16:30:33.806,6242728,5.095,-7.934,-4.970,0.324,1.091,-0.995,-9.000,-23.250,-39.600,34.7
16:30:33.867,6242782,5.514,-8.473,-5.744,0.402,1.153,-0.909,-13.350,-20.400,-37.200,34.6
16:30:33.868,6242836,6.124,-6.634,-4.331,0.332,0.951,-0.786,-13.350,-20.400,-37.200,34.7
16:30:33.927,6242890,6.254,-7.807,-4.439,0.350,0.994,-0.917,-18.150,-19.200,-36.450,34.6
16:30:33.987,6242944,7.250,-7.688,-3.175,0.534,0.816,-1.084,-18.150,-19.200,-36.450,34.6
16:30:34.045,6242998,6.661,-6.527,-3.493,0.076,0.959,-1.096,-24.750,-15.150,-34.050,34.6
16:30:34.107,6243052,7.860,-6.536,-2.947,0.912,0.726,-1.034,-24.750,-15.150,-34.050,34.4
16:30:34.167,6243106,8.423,-7.120,-3.077,-0.042,0.801,-0.823,-24.750,-15.150,-34.050,34.4
16:30:34.225,6243160,8.562,-6.167,-2.449,0.068,0.881,-0.787,-24.750,-15.150,-34.050,34.8
16:30:34.287,6243214,9.103,-7.223,-1.784,0.533,0.776,-0.757,-29.700,-8.850,-25.950,34.8
16:30:34.347,6243268,8.210,-6.038,-2.279,0.671,0.748,-0.617,-29.700,-8.850,-25.950,34.5
16:30:34.406,6243322,8.794,-6.278,-2.296,0.589,0.615,-0.536,-30.600,-4.800,-24.300,34.6
16:30:34.406,6243376,8.847,-3.749,0.189,0.066,0.549,-0.602,-31.050,-4.050,-22.350,34.5
16:30:34.466,6243430,8.564,-5.181,-0.860,0.076,0.451,-0.689,-31.050,-4.050,-22.350,34.7
16:30:34.527,6243484,8.466,-5.571,-2.097,-0.323,0.368,-0.739,-31.650,1.050,-19.350,34.8
16:30:34.585,6243538,8.832,-7.417,-4.295,0.312,-0.046,-0.124,-31.650,1.050,-19.350,34.4
16:30:34.647,6243592,9.955,-7.448,-2.837,0.140,-0.376,0.565,-31.650,1.050,-19.350,34.6
16:30:34.707,6243646,8.710,-7.116,-2.619,-0.314,-0.743,0.795,-31.650,1.050,-19.350,34.7
16:30:34.767,6243700,9.385,-5.102,-1.513,-0.188,-1.071,0.948,-31.650,-1.800,-21.900,34.5
16:30:34.827,6243754,9.452,-6.658,-2.504,-0.108,-1.077,1.048,-31.650,-1.800,-21.900,34.6
16:30:34.945,6243808,9.076,-5.978,-2.071,-0.240,-1.097,1.150,-31.650,-6.450,-25.200,34.7
16:30:34.946,6243862,8.401,-6.941,-2.272,-0.058,-1.159,1.150,-31.650,-6.450,-25.200,34.6
16:30:34.948,6243916,8.289,-7.678,-3.563,-0.058,-1.225,1.177,-27.300,-11.400,-27.600,34.6
16:30:35.005,6243970,7.106,-6.852,-3.012,-0.160,-1.192,1.146,-23.100,-14.550,-30.600,34.6
16:30:35.065,6244024,6.843,-6.792,-3.440,0.341,-1.219,1.152,-23.100,-14.550,-30.600,34.5
16:30:35.126,6244078,6.232,-8.358,-2.574,-0.550,-1.053,1.035,-23.100,-14.550,-30.600,34.7
16:30:35.186,6244132,5.547,-7.389,-4.503,-0.050,-1.055,0.935,-23.100,-14.550,-30.600,34.6
16:30:35.246,6244186,4.401,-7.468,-4.005,-0.358,-1.042,0.925,-13.350,-23.100,-35.400,34.7
16:30:35.307,6244240,4.276,-7.223,-3.713,0.211,-1.055,0.913,-13.350,-23.100,-35.400,34.7
16:30:35.366,6244294,3.419,-6.800,-4.123,-0.203,-0.663,1.082,-7.500,-24.450,-35.250,34.7
16:30:35.425,6244348,2.083,-7.168,-5.253,0.084,-0.618,1.053,-7.500,-24.450,-35.250,34.4
16:30:35.486,6244402,1.721,-5.861,-2.634,-0.584,-0.643,1.076,-1.800,-27.750,-37.200,34.6
16:30:35.486,6244456,1.721,-4.580,-2.617,-0.699,-0.042,0.906,-1.800,-27.750,-37.200,34.4
16:30:35.545,6244510,1.614,-6.081,-2.749,-0.118,0.274,0.019,3.300,-25.500,-39.000,34.5
16:30:35.605,6244564,1.149,-3.438,-1.985,-0.257,0.769,-1.215,3.300,-25.500,-39.000,34.7
16:30:35.667,6244618,2.851,-6.967,-4.563,0.439,0.993,-0.839,3.300,-25.500,-39.000,34.6
16:30:35.725,6244672,2.490,-6.407,-4.489,0.388,1.111,-1.105,-5.400,-22.950,-39.600,34.5
16:30:35.785,6244726,3.610,-8.147,-5.255,0.116,0.962,-1.303,-5.400,-22.950,-39.600,34.6
16:30:35.845,6244780,4.264,-7.333,-5.428,1.092,0.772,-1.612,-11.700,-22.950,-36.600,34.8
16:30:35.906,6244834,5.476,-8.246,-5.856,0.496,0.709,-1.423,-11.700,-22.950,-36.600,34.4
16:30:35.967,6244888,6.124,-8.016,-4.879,0.601,0.563,-1.537,-18.900,-19.650,-35.100,34.7
16:30:36.027,6244942,7.396,-4.800,-4.017,-0.013,0.799,-1.025,-18.900,-19.650,-35.100,34.4
16:30:36.027,6244996,6.761,-8.521,-4.527,-0.219,0.807,-0.974,-25.200,-17.400,-31.800,34.5
16:30:36.086,6245050,7.733,-6.225,-2.674,-0.085,0.680,-0.976,-25.200,-17.400,-31.800,34.5
16:30:36.146,6245104,8.052,-5.665,-4.164,-0.362,0.804,-0.608,-25.200,-17.400,-31.800,34.7
16:30:36.206,6245158,7.743,-5.250,-2.198,0.169,0.780,-0.762,-25.200,-17.400,-31.800,34.6
16:30:36.266,6245212,8.480,-7.281,-3.330,-0.024,0.625,-1.059,-30.300,-9.750,-27.600,34.6
16:30:36.327,6245266,9.014,-5.289,-3.711,-0.072,0.493,-0.863,-32.400,-6.150,-26.250,34.9
16:30:36.385,6245320,9.452,-5.444,-2.612,0.233,0.693,-0.448,-32.400,-6.150,-26.250,34.6
16:30:36.445,6245374,8.440,-4.010,-2.310,-0.191,0.628,-0.758,-34.050,-2.850,-25.650,34.5
16:30:36.505,6245428,8.799,-4.903,-2.354,-0.022,0.598,-0.346,-34.050,-2.850,-25.650,34.3
16:30:36.506,6245482,9.584,-5.578,-2.377,-0.055,0.417,-0.419,-34.050,-0.150,-26.850,34.5
16:30:36.566,6245536,10.542,-3.462,-1.439,-0.189,0.537,0.053,-34.050,-0.150,-26.850,34.6
16:30:36.627,6245590,8.193,-3.321,-3.323,-0.349,0.601,0.198,-34.050,-0.150,-26.850,34.7
16:30:36.687,6245644,7.547,-3.510,1.403,0.744,-0.096,-0.551,-34.050,-0.150,-26.850,34.7
16:30:36.747,6245698,9.364,-7.173,-2.334,-0.281,-0.347,-0.606,-34.200,0.000,-22.200,34.6
16:30:36.807,6245752,8.894,-7.628,-5.732,0.253,-0.614,0.025,-34.200,0.000,-22.200,34.7
16:30:36.865,6245806,9.711,-3.883,-1.686,0.221,-0.618,0.790,-31.800,2.850,-25.350,34.7
16:30:36.927,6245860,9.914,-5.440,-3.637,0.361,-0.630,1.067,-32.700,-1.050,-25.950,34.5
16:30:36.987,6245914,8.748,-4.827,-1.556,-0.076,-0.905,0.977,-32.700,-1.050,-25.950,34.4
16:30:37.047,6245968,9.297,-4.954,-4.219,-0.128,-0.935,1.039,-32.850,-6.300,-28.650,34.3
16:30:37.048,6246022,8.933,-4.925,-2.377,0.171,-1.035,1.035,-32.850,-6.300,-28.650,34.4
16:30:37.105,6246076,8.171,-6.342,-4.085,-0.209,-1.021,1.079,-32.850,-6.300,-28.650,34.6
16:30:37.167,6246130,8.049,-7.092,-3.381,0.011,-0.968,1.240,-32.850,-6.300,-28.650,34.8
16:30:37.227,6246184,7.250,-5.959,-3.953,-0.180,-0.843,1.469,-25.650,-13.800,-32.850,34.6
16:30:37.286,6246238,6.699,-7.408,-4.049,-0.070,-0.907,1.400,-25.650,-13.800,-32.850,34.4
16:30:37.347,6246292,5.612,-6.943,-4.530,-0.033,-0.954,1.263,-20.400,-18.150,-34.650,34.7
16:30:37.407,6246346,5.322,-6.900,-3.879,-0.153,-0.954,1.160,-20.400,-18.150,-34.650,34.7
16:30:37.465,6246400,4.243,-6.977,-4.764,-0.271,-0.836,0.984,-14.850,-23.550,-36.150,34.3
16:30:37.525,6246454,3.771,-7.070,-4.523,0.076,-0.831,0.900,-9.450,-24.900,-37.350,34.6
16:30:37.585,6246508,2.626,-7.197,-5.380,0.146,-0.746,0.726,-9.450,-24.900,-37.350,34.5
16:30:37.646,6246562,2.200,-5.895,-3.323,-0.362,-0.602,0.831,-9.450,-24.900,-37.350,34.7
16:30:37.646,6246616,1.314,-7.855,-5.473,0.361,-0.678,0.718,-9.450,-24.900,-37.350,34.5
16:30:37.707,6246670,0.579,-6.646,-3.836,-0.114,-0.418,0.462,1.200,-27.900,-37.050,34.6
16:30:37.767,6246724,1.520,-5.179,-0.381,-0.624,-0.160,0.011,1.200,-27.900,-37.050,34.6
16:30:37.827,6246778,0.974,-4.750,-2.995,-0.739,0.434,-0.281,2.850,-27.450,-37.200,34.6
16:30:37.887,6246832,1.472,-6.002,-3.563,0.540,0.693,-0.594,2.850,-27.450,-37.200,34.7
