timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:42:51.377,3380256,-10.329,-2.203,-1.614,-0.146,-0.055,0.105,45.900,11.700,-37.350,34.5
15:42:51.437,3380310,-10.376,-2.361,-1.891,0.029,0.004,0.018,45.600,12.900,-37.050,34.5
15:42:51.496,3380364,-10.848,-2.387,-1.817,0.022,0.024,-0.068,45.600,12.900,-37.050,34.5
15:42:51.556,3380418,-10.635,-2.435,-1.963,0.113,0.054,-0.187,44.850,13.200,-38.100,34.3
15:42:51.556,3380472,-10.278,-2.545,-1.772,0.072,-0.023,-0.221,44.850,13.200,-38.100,34.4
15:42:51.616,3380526,-10.108,-2.179,-1.561,0.184,-0.017,-0.262,46.200,10.350,-37.950,34.6
15:42:51.675,3380580,-9.431,-2.449,-1.604,0.159,0.102,-0.314,46.200,10.350,-37.950,34.4
15:42:51.736,3380634,-9.819,-3.089,-1.324,0.269,0.170,-0.342,46.200,10.350,-37.950,34.5
15:42:51.795,3380688,-9.160,-3.120,-1.341,0.062,0.106,-0.200,46.200,10.350,-37.950,34.6
15:42:51.855,3380742,-9.105,-3.450,-1.293,0.021,0.071,-0.069,44.850,8.700,-40.350,34.3
15:42:51.916,3380796,-8.262,-3.211,-1.480,0.006,0.088,0.029,44.850,8.700,-40.350,34.6
15:42:51.976,3380850,-9.294,-2.919,-1.640,-0.116,0.021,0.025,44.400,9.450,-39.600,34.5
15:42:52.036,3380904,-8.636,-3.565,-2.057,-0.018,0.042,-0.009,45.150,9.750,-39.600,34.3
15:42:52.097,3380958,-8.873,-2.950,-1.865,-0.084,0.008,-0.001,45.150,9.750,-39.600,34.2
15:42:52.097,3381012,-9.100,-3.103,-1.946,-0.038,0.003,0.066,44.100,9.000,-41.100,34.5
15:42:52.156,3381066,-8.973,-3.278,-1.961,-0.187,0.037,0.010,44.100,9.000,-41.100,34.5
15:42:52.275,3381120,-8.765,-2.480,-1.822,-0.015,0.086,0.006,44.100,9.000,-41.100,34.5
15:42:52.276,3381174,-8.645,-3.225,-1.877,0.045,0.192,0.024,44.100,9.000,-41.100,34.4
15:42:52.335,3381228,-9.074,-3.242,-2.119,0.035,0.153,-0.075,43.200,9.600,-41.550,34.7
15:42:52.396,3381282,-8.720,-3.012,-2.140,-0.344,0.021,0.049,43.200,9.600,-41.550,34.5
15:42:52.456,3381336,-8.442,-3.354,-2.217,0.023,0.109,0.032,44.250,10.800,-41.550,34.6
15:42:52.516,3381390,-9.081,-3.361,-2.863,-0.023,0.086,-0.001,44.250,10.800,-41.550,34.3
15:42:52.576,3381444,-8.265,-3.074,-3.062,-0.118,-0.105,-0.079,44.400,10.500,-43.200,34.7
15:42:52.636,3381498,-8.250,-3.139,-2.758,-0.281,-0.176,-0.106,44.400,10.500,-43.200,34.6
15:42:52.637,3381552,-8.782,-3.776,-2.365,-0.110,-0.083,-0.201,43.950,10.350,-43.050,34.5
15:42:52.695,3381606,-8.566,-3.673,-2.605,0.027,-0.008,-0.074,43.950,10.350,-43.050,34.7
15:42:52.755,3381660,-8.203,-3.261,-2.437,-0.011,-0.012,-0.064,43.950,10.350,-43.050,34.5
15:42:52.815,3381714,-8.514,-3.481,-2.370,-0.022,0.026,-0.099,44.250,10.350,-41.550,34.8
15:42:52.876,3381768,-8.217,-3.505,-2.535,0.142,0.097,-0.030,44.250,10.350,-41.550,34.5
15:42:52.936,3381822,-8.480,-3.661,-3.010,0.139,0.075,-0.090,44.100,10.950,-42.150,34.4
15:42:52.995,3381876,-8.758,-3.800,-2.478,0.118,-0.011,-0.085,44.100,10.950,-42.150,33.9
15:42:53.056,3381930,-8.655,-3.555,-2.507,0.002,-0.115,-0.031,45.000,9.150,-42.750,34.6
15:42:53.116,3381984,-8.514,-3.445,-1.937,0.068,-0.091,-0.110,45.000,9.150,-42.750,34.6
15:42:53.176,3382038,-9.220,-3.409,-2.028,0.037,-0.073,-0.067,44.100,8.700,-41.850,34.5
15:42:53.177,3382092,-8.768,-3.560,-2.258,-0.098,-0.116,0.068,44.100,8.700,-41.850,34.4
15:42:53.236,3382146,-9.436,-3.637,-2.198,0.034,-0.036,0.139,44.100,8.700,-41.850,34.7
15:42:53.295,3382200,-9.663,-3.433,-2.473,0.122,0.075,0.139,43.950,9.600,-40.200,34.4
15:42:53.355,3382254,-9.483,-2.909,-2.459,0.203,0.071,0.027,43.950,9.600,-40.200,34.6
15:42:53.416,3382308,-9.615,-3.414,-2.030,0.175,0.006,-0.028,43.500,10.350,-41.250,34.3
15:42:53.476,3382362,-9.421,-3.431,-1.748,0.171,-0.032,-0.007,43.500,10.350,-41.250,34.4
15:42:53.536,3382416,-8.701,-3.843,-2.021,0.212,-0.039,0.067,43.200,9.150,-40.950,34.6
15:42:53.596,3382470,-8.516,-3.644,-1.930,0.039,-0.088,0.120,43.200,9.150,-40.950,34.5
15:42:53.656,3382524,-8.645,-3.785,-1.963,0.063,-0.170,0.202,43.950,10.050,-40.500,34.6
15:42:53.715,3382578,-7.827,-3.067,-1.640,-0.037,-0.196,0.256,43.950,10.050,-40.500,34.4
15:42:53.716,3382632,-8.667,-2.682,-1.460,-0.061,-0.090,0.145,43.950,10.050,-40.500,34.4
15:42:53.775,3382686,-9.213,-3.093,-1.463,0.069,0.049,0.103,43.950,10.050,-40.500,34.6
15:42:53.836,3382740,-9.143,-2.871,-1.547,-0.015,0.056,0.160,45.150,10.200,-40.350,34.6
15:42:53.896,3382794,-9.488,-2.562,-1.805,-0.020,0.037,0.146,45.750,10.800,-40.350,34.1
15:42:53.956,3382848,-9.105,-2.677,-1.985,-0.124,-0.042,0.171,45.750,10.800,-39.000,34.1
15:42:54.016,3382902,-9.527,-3.026,-1.745,-0.022,-0.090,0.197,44.400,11.700,-40.350,34.5
15:42:54.076,3382956,-9.613,-2.689,-1.551,-0.044,-0.041,0.281,44.400,11.700,-40.350,34.5
15:42:54.136,3383010,-10.542,-3.100,-1.844,0.176,0.041,0.355,45.600,13.200,-38.850,34.5
15:42:54.195,3383064,-10.034,-1.372,-1.961,0.163,0.082,0.244,45.600,13.200,-38.850,34.4
15:42:54.256,3383118,-10.422,-1.944,-2.009,0.008,0.035,0.209,45.600,13.200,-38.850,34.5
15:42:54.257,3383172,-10.293,-2.025,-2.052,0.023,0.003,0.079,45.600,13.200,-38.850,34.4
15:42:54.315,3383226,-10.226,-1.820,-1.879,-0.054,-0.017,-0.001,44.100,13.650,-38.850,34.4
15:42:54.376,3383280,-10.769,-1.987,-1.745,-0.021,-0.007,-0.060,44.100,13.650,-38.850,34.3
15:42:54.437,3383334,-10.494,-2.018,-1.875,-0.002,0.003,-0.118,44.850,14.850,-38.550,34.2
15:42:54.495,3383388,-10.609,-1.683,-1.786,-0.039,0.017,-0.247,44.850,14.850,-38.550,34.6
15:42:54.556,3383442,-9.905,-1.997,-1.652,0.017,0.011,-0.284,42.900,12.900,-39.300,34.5
15:42:54.616,3383496,-10.003,-2.583,-1.504,0.185,0.082,-0.331,44.250,12.750,-40.500,34.5
15:42:54.676,3383550,-9.594,-2.488,-1.506,0.072,0.052,-0.297,44.250,12.750,-40.500,34.5
15:42:54.735,3383604,-9.656,-3.108,-1.765,-0.149,0.014,-0.187,44.250,12.750,-40.500,34.7
15:42:54.796,3383658,-9.206,-2.622,-1.767,-0.039,0.052,-0.155,44.250,12.750,-40.500,34.5
15:42:54.796,3383712,-9.565,-2.854,-2.179,0.044,0.097,-0.080,44.700,12.300,-39.750,34.8
15:42:54.855,3383766,-8.909,-2.509,-2.325,-0.200,0.011,-0.027,44.700,12.300,-39.750,34.4
15:42:54.917,3383820,-8.504,-2.974,-2.413,-0.041,-0.010,-0.030,44.250,10.050,-42.000,34.3
15:42:54.975,3383874,-8.389,-2.741,-2.116,-0.097,0.035,-0.054,44.250,10.050,-42.000,34.3
15:42:55.035,3383928,-8.557,-3.414,-1.913,0.008,0.067,0.001,45.600,10.200,-41.850,34.6
15:42:55.096,3383982,-8.571,-2.966,-1.899,-0.065,0.108,-0.032,45.600,10.200,-41.850,34.4
15:42:55.156,3384036,-8.744,-2.662,-2.212,-0.029,0.113,-0.017,43.650,11.400,-41.850,34.4
15:42:55.217,3384090,-8.885,-3.189,-2.579,-0.038,0.082,-0.110,43.650,11.400,-41.850,34.5
15:42:55.275,3384144,-9.088,-2.729,-2.665,-0.085,-0.063,-0.047,43.650,11.400,-41.850,34.6
15:42:55.336,3384198,-9.165,-3.824,-2.401,-0.179,-0.060,0.053,43.350,10.200,-42.150,34.6
15:42:55.336,3384252,-8.418,-2.808,-2.562,-0.102,-0.099,0.061,43.350,10.200,-42.150,34.4
15:42:55.396,3384306,-8.583,-3.208,-2.131,-0.293,-0.164,-0.076,44.100,11.400,-43.650,34.3
15:42:55.456,3384360,-8.219,-2.986,-2.114,-0.061,-0.095,-0.071,44.100,11.400,-43.650,34.3
15:42:55.515,3384414,-8.859,-3.618,-2.023,0.015,-0.026,-0.136,43.650,11.700,-42.450,34.4
15:42:55.576,3384468,-8.689,-3.687,-2.210,0.034,0.023,-0.113,43.650,11.700,-42.450,34.5
15:42:55.637,3384522,-8.155,-3.359,-2.167,-0.018,0.006,0.001,45.450,11.850,-42.000,34.6
15:42:55.696,3384576,-8.696,-3.259,-2.478,0.027,-0.017,-0.160,45.450,11.850,-42.000,34.4
15:42:55.756,3384630,-8.238,-3.108,-2.430,-0.064,-0.102,-0.171,45.450,11.850,-42.000,34.6
15:42:55.815,3384684,-9.036,-3.663,-2.157,0.010,-0.072,-0.120,45.450,11.850,-42.000,34.5
15:42:55.876,3384738,-8.806,-3.998,-2.248,-0.004,0.000,0.022,44.700,9.600,-42.000,34.3
15:42:55.877,3384792,-8.904,-3.625,-2.248,0.126,0.068,0.037,44.400,9.000,-41.400,34.7
15:42:55.936,3384846,-8.485,-3.306,-2.176,0.129,0.027,0.141,44.400,9.000,-41.400,34.5
15:42:55.996,3384900,-9.098,-2.830,-2.037,0.095,-0.061,0.092,45.150,9.750,-40.650,34.4
15:42:56.057,3384954,-9.218,-2.772,-2.047,0.028,-0.056,0.061,45.150,9.750,-40.650,34.7
15:42:56.115,3385008,-9.014,-2.957,-1.815,-0.033,-0.080,0.073,45.150,10.950,-40.650,34.4
15:42:56.175,3385062,-9.675,-3.093,-2.231,0.082,-0.003,0.045,45.150,10.950,-40.650,34.4
15:42:56.236,3385116,-9.246,-2.775,-1.908,-0.059,-0.064,0.083,45.150,10.950,-40.650,34.6
15:42:56.295,3385170,-9.426,-2.883,-1.999,0.046,0.003,-0.007,45.150,10.950,-40.650,34.4
15:42:56.355,3385224,-9.704,-3.041,-1.930,0.001,-0.028,-0.023,45.600,10.200,-41.100,34.2
15:42:56.416,3385278,-8.854,-3.201,-1.867,0.031,-0.005,0.001,45.600,10.200,-41.100,34.6
15:42:56.417,3385332,-9.589,-2.392,-2.009,-0.070,-0.058,-0.037,44.400,10.500,-40.350,34.4
15:42:56.476,3385386,-9.833,-3.649,-2.083,0.471,-0.014,-0.149,43.950,10.350,-40.200,34.5
15:42:56.536,3385440,-9.732,-3.560,-1.733,0.075,-0.102,0.054,43.950,10.350,-40.200,34.5
15:42:56.596,3385494,-8.914,-3.622,-1.504,-0.071,-0.020,0.103,45.000,10.050,-38.250,34.5
15:42:56.656,3385548,-9.170,-3.098,-1.190,0.020,0.044,0.168,45.000,10.050,-38.250,34.6
15:42:56.717,3385602,-9.857,-2.887,-1.535,0.021,0.031,0.220,45.000,10.050,-38.250,34.5
15:42:56.775,3385656,-9.658,-2.830,-1.784,-0.147,-0.031,0.202,45.000,10.050,-38.250,34.4
15:42:56.835,3385710,-9.699,-2.193,-1.992,-0.230,-0.058,0.147,45.150,10.500,-39.300,34.2
15:42:56.896,3385764,-9.773,-2.595,-2.030,-0.051,-0.033,0.043,45.150,10.500,-39.300,34.5
15:42:56.956,3385818,-10.592,-2.928,-2.140,-0.021,-0.003,0.011,44.400,12.450,-38.100,34.5
15:42:57.016,3385872,-11.351,-2.717,-2.088,0.005,0.028,-0.086,44.400,12.450,-38.100,34.5
15:42:57.017,3385926,-10.587,-2.332,-1.932,-0.018,0.051,-0.154,44.100,10.950,-38.850,34.4
15:42:57.077,3385980,-10.343,-2.533,-1.963,0.059,0.067,-0.221,43.950,11.550,-38.250,34.4
15:42:57.137,3386034,-9.989,-2.837,-1.796,0.061,-0.012,-0.202,43.950,11.550,-38.250,34.4
15:42:57.197,3386088,-9.488,-3.235,-1.578,0.038,0.007,-0.110,43.950,11.550,-38.250,34.6
15:42:57.255,3386142,-9.594,-3.220,-1.738,0.086,0.070,-0.027,43.950,11.550,-38.250,34.5
15:42:57.316,3386196,-9.237,-2.885,-1.779,0.079,0.101,0.005,45.900,10.200,-39.300,34.3
15:42:57.375,3386250,-9.783,-2.519,-2.243,-0.021,0.033,0.062,45.900,10.200,-39.300,34.4
15:42:57.436,3386304,-8.617,-2.739,-2.131,0.106,0.049,0.030,44.250,11.550,-40.500,34.4
15:42:57.496,3386358,-9.294,-1.882,-2.126,-0.153,-0.087,-0.014,44.250,11.550,-40.500,34.5
15:42:57.497,3386412,-8.844,-2.602,-2.174,-0.017,0.006,-0.145,45.600,10.200,-42.150,34.5
15:42:57.557,3386466,-9.290,-3.488,-2.330,0.210,0.134,-0.252,45.600,10.200,-42.150,34.5
15:42:57.617,3386520,-8.899,-1.647,-2.260,0.266,0.100,-0.202,44.400,12.150,-41.100,34.6
15:42:57.676,3386574,-7.764,-3.711,-2.308,0.114,-0.117,-0.232,44.400,12.150,-41.100,34.4
15:42:57.736,3386628,-7.269,-3.773,-1.398,-0.256,-0.360,-0.305,44.400,12.150,-41.100,34.3
15:42:57.795,3386682,-7.819,-4.401,-0.771,-0.475,-0.440,-0.171,45.450,6.900,-41.250,34.1
15:42:57.855,3386736,-8.531,-4.506,-1.633,0.001,-0.145,-0.071,45.450,6.900,-41.250,34.5
15:42:57.917,3386790,-7.848,-4.556,-1.832,-0.060,0.028,0.048,47.700,8.100,-42.000,34.5
15:42:57.976,3386844,-8.677,-3.950,-2.014,0.087,0.092,-0.054,47.700,8.100,-42.000,34.6
15:42:58.036,3386898,-8.447,-3.924,-2.382,-0.052,0.064,-0.124,46.200,6.150,-40.950,34.4
15:42:58.037,3386952,-8.875,-3.982,-1.966,-0.073,-0.063,-0.094,46.200,6.150,-40.950,34.3
15:42:58.097,3387006,-8.827,-4.223,-2.143,0.077,-0.049,-0.190,45.750,8.850,-40.950,34.6
15:42:58.156,3387060,-7.561,-3.218,-2.176,-0.161,-0.102,-0.240,45.750,8.850,-40.950,34.6
15:42:58.217,3387114,-8.052,-4.731,-1.295,0.172,0.056,-0.433,45.750,8.850,-40.950,34.3
15:42:58.276,3387168,-7.408,-5.128,-1.496,-0.011,0.205,-0.347,45.750,8.850,-40.950,34.4
15:42:58.335,3387222,-8.327,-4.707,-1.652,0.078,0.135,-0.109,44.100,4.800,-40.650,34.3
15:42:58.395,3387276,-9.175,-5.028,-2.066,0.072,0.096,0.066,45.000,3.450,-40.500,34.7
15:42:58.456,3387330,-8.827,-4.329,-2.100,-0.041,0.048,0.124,45.000,3.450,-40.500,34.7
15:42:58.516,3387384,-8.507,-3.838,-1.999,0.095,0.027,0.126,44.400,3.600,-41.100,34.3
15:42:58.575,3387438,-8.794,-3.701,-2.069,-0.112,-0.077,0.167,44.400,3.600,-41.100,34.4
15:42:58.636,3387492,-8.796,-4.005,-1.944,0.057,0.028,0.097,44.850,5.550,-40.650,34.4
15:42:58.637,3387546,-8.835,-3.515,-1.820,0.013,0.035,0.095,44.850,5.550,-40.650,34.4
15:42:58.696,3387600,-9.426,-4.278,-1.745,0.097,0.085,0.064,44.850,5.550,-40.650,34.3
15:42:58.757,3387654,-8.523,-3.783,-1.705,-0.183,-0.036,0.121,44.850,5.550,-40.650,34.6
15:42:58.815,3387708,-9.656,-4.266,-2.002,-0.038,-0.064,0.229,44.100,5.100,-39.600,34.4
15:42:58.875,3387762,-9.203,-3.718,-2.114,-0.104,-0.134,0.226,44.100,5.100,-39.600,34.6
15:42:58.937,3387816,-8.863,-3.340,-1.788,-0.079,-0.103,0.179,44.700,6.900,-41.250,34.6
15:42:58.996,3387870,-9.294,-3.275,-1.386,-0.131,-0.043,0.135,44.850,8.250,-39.300,34.4
15:42:59.056,3387924,-9.402,-3.546,-1.753,0.076,0.012,0.099,44.850,8.250,-39.300,34.5
15:42:59.116,3387978,-10.056,-3.318,-1.887,-0.072,0.025,0.090,45.900,7.500,-38.850,34.5
15:42:59.117,3388032,-10.206,-3.934,-2.325,0.048,0.087,0.070,45.900,7.500,-38.850,34.4
15:42:59.176,3388086,-10.523,-3.299,-2.270,-0.026,0.033,-0.015,45.900,7.500,-38.850,34.4
15:42:59.236,3388140,-10.283,-3.050,-2.037,0.104,-0.010,-0.049,45.900,7.500,-38.850,34.6
15:42:59.295,3388194,-10.252,-3.670,-1.966,0.035,-0.008,-0.100,45.150,9.000,-39.900,34.5
15:42:59.355,3388248,-10.386,-3.905,-1.939,0.108,0.033,-0.047,45.150,9.000,-39.900,34.6
15:42:59.417,3388302,-10.096,-3.733,-2.136,0.396,0.114,-0.063,45.150,7.800,-39.900,34.4
15:42:59.477,3388356,-9.931,-2.672,-1.899,0.078,0.029,-0.001,45.150,7.800,-39.900,34.6
15:42:59.536,3388410,-9.129,-3.577,-1.891,0.279,0.086,0.030,44.250,8.100,-40.500,34.5
15:42:59.597,3388464,-8.624,-2.715,-1.513,0.116,0.072,-0.073,44.250,8.100,-40.500,34.5
15:42:59.655,3388518,-7.784,-3.191,-1.195,-0.021,0.118,-0.020,44.250,6.450,-40.950,34.4
15:42:59.656,3388572,-8.492,-3.464,-1.547,0.121,0.237,-0.125,44.250,6.450,-40.950,33.9
15:42:59.716,3388626,-8.770,-4.013,-2.377,0.233,0.212,-0.018,44.250,6.450,-40.950,34.6
15:42:59.776,3388680,-8.976,-3.876,-2.919,0.098,0.020,0.039,44.100,7.050,-43.950,34.5
15:42:59.835,3388734,-8.617,-2.990,-2.097,-0.074,-0.225,0.007,44.100,7.050,-43.950,34.5
15:42:59.896,3388788,-7.597,-4.523,-2.193,-0.175,-0.289,-0.016,45.150,5.100,-41.400,34.6
15:42:59.955,3388842,-8.693,-3.847,-1.489,-0.203,-0.228,-0.039,45.150,5.100,-41.400,34.6
15:43:00.015,3388896,-7.630,-4.427,-1.683,-0.052,-0.084,-0.055,44.850,5.850,-41.850,34.4
15:43:00.076,3388950,-7.728,-3.946,-1.549,0.091,0.035,-0.038,44.850,5.850,-41.850,34.5
15:43:00.136,3389004,-8.626,-3.974,-1.879,-0.052,-0.019,-0.067,46.650,5.100,-42.450,34.4
15:43:00.196,3389058,-8.961,-4.350,-2.435,-0.061,-0.125,-0.079,46.650,5.100,-42.450,34.2
15:43:00.197,3389112,-7.096,-3.883,-1.927,-0.122,-0.056,-0.065,46.650,5.100,-42.450,34.4
15:43:00.255,3389166,-6.500,-4.010,-1.808,0.354,0.115,-0.327,43.650,4.800,-40.650,34.4
15:43:00.316,3389220,-6.953,-4.575,-1.745,0.067,0.033,-0.430,43.650,4.800,-40.650,34.6
15:43:00.375,3389274,-7.254,-5.001,-1.788,0.044,-0.032,-0.307,45.450,4.950,-41.550,34.6
15:43:00.435,3389328,-8.586,-4.166,-2.061,-0.062,-0.148,-0.211,45.450,4.950,-41.550,34.4
15:43:00.496,3389382,-9.354,-4.755,-1.884,0.029,-0.065,-0.030,44.250,3.450,-41.250,34.5
15:43:00.556,3389436,-9.629,-4.757,-1.468,0.181,-0.030,0.122,44.250,3.450,-41.250,34.4
15:43:00.616,3389490,-7.915,-3.929,-1.508,0.026,0.041,0.160,45.150,3.150,-39.900,34.2
15:43:00.676,3389544,-8.701,-3.723,-1.197,0.126,0.105,0.041,45.150,3.150,-39.900,34.5
15:43:00.736,3389598,-9.440,-4.037,-1.532,0.153,0.075,0.072,45.150,3.150,-39.900,34.7
15:43:00.737,3389652,-8.705,-4.240,-1.645,0.023,-0.051,0.179,45.150,3.150,-39.900,34.4
15:43:00.796,3389706,-9.697,-3.926,-1.597,-0.031,-0.085,0.167,45.150,4.350,-40.350,34.5
15:43:00.855,3389760,-9.677,-4.647,-1.908,0.042,-0.055,0.185,44.400,5.100,-41.100,34.4
15:43:00.915,3389814,-9.060,-3.646,-1.549,-0.188,-0.075,0.171,44.400,5.100,-41.100,34.4
15:43:00.976,3389868,-9.732,-4.034,-1.269,0.028,-0.058,0.107,45.000,5.400,-37.650,34.5
15:43:01.036,3389922,-9.744,-4.171,-1.135,-0.051,-0.066,0.153,45.000,5.400,-37.650,34.5
15:43:01.095,3389976,-11.088,-4.262,-1.274,0.007,-0.078,0.182,46.200,6.150,-40.200,34.4
15:43:01.155,3390030,-11.688,-3.850,-1.516,-0.002,-0.119,0.076,46.200,6.150,-40.200,34.1
15:43:01.216,3390084,-11.530,-3.388,-1.645,0.030,-0.009,-0.083,46.200,6.150,-40.200,34.3
15:43:01.276,3390138,-11.128,-4.080,-1.592,0.161,0.080,-0.177,46.200,6.150,-40.200,34.5
15:43:01.277,3390192,-11.255,-3.371,-1.271,0.069,0.083,-0.136,46.950,6.450,-39.000,34.5
15:43:01.335,3390246,-11.128,-3.002,-1.295,0.108,0.121,0.004,46.950,6.450,-39.000,34.6
15:43:01.396,3390300,-7.482,-2.928,-1.197,0.185,0.362,-0.000,45.450,4.950,-39.450,34.5
15:43:01.456,3390354,-6.709,-3.237,-1.331,0.231,0.389,-0.197,45.450,4.950,-39.450,34.3
15:43:01.515,3390408,-7.166,-4.039,-2.037,0.177,0.217,-0.261,45.000,4.500,-42.000,34.4
15:43:01.577,3390462,-8.097,-4.465,-2.191,0.112,-0.133,-0.033,43.650,2.400,-42.150,34.2
15:43:01.636,3390516,-7.836,-4.915,-2.069,-0.288,-0.211,0.020,43.650,2.400,-42.150,34.5
15:43:01.696,3390570,-6.687,-4.401,-1.516,-0.214,-0.227,0.077,43.650,2.400,-42.150,34.7
15:43:01.756,3390624,-7.219,-5.121,-1.367,-0.378,-0.151,0.085,43.650,2.400,-42.150,34.2
15:43:01.816,3390678,-7.918,-4.841,-1.674,-0.148,-0.026,0.091,45.450,4.500,-41.550,34.4
15:43:01.817,3390732,-7.633,-4.377,-2.097,-0.043,0.006,0.089,45.450,4.500,-41.550,34.4
15:43:01.876,3390786,-9.036,-4.185,-1.985,-0.123,0.000,0.089,44.250,4.950,-42.000,34.4
15:43:01.935,3390840,-8.566,-4.094,-2.495,-0.043,-0.046,-0.028,44.250,4.950,-42.000,34.4
15:43:01.996,3390894,-8.554,-3.565,-1.781,-0.068,-0.034,-0.043,44.700,6.150,-42.300,34.4
15:43:02.057,3390948,-8.025,-3.941,-1.664,0.031,0.030,-0.214,44.700,6.150,-42.300,34.3
15:43:02.117,3391002,-8.054,-4.274,-1.865,0.215,0.115,-0.224,46.350,5.550,-41.400,34.4
15:43:02.176,3391056,-8.102,-3.915,-1.908,0.085,0.012,-0.273,46.350,5.550,-41.400,34.6
15:43:02.237,3391110,-7.999,-4.992,-1.891,-0.031,0.029,-0.194,46.350,5.550,-41.400,34.6
15:43:02.297,3391164,-7.815,-4.041,-1.844,0.097,-0.013,-0.184,45.150,2.850,-40.650,34.5
15:43:02.355,3391218,-8.009,-4.295,-1.793,-0.052,-0.045,-0.168,45.150,2.850,-40.650,34.4
15:43:02.357,3391272,-8.468,-5.126,-1.671,-0.101,-0.042,-0.054,43.950,2.700,-43.050,34.5
15:43:02.416,3391326,-9.246,-4.681,-1.633,0.064,-0.037,0.124,43.950,2.700,-43.050,34.6
15:43:02.476,3391380,-7.913,-4.348,-1.616,-0.120,-0.076,0.261,46.200,1.500,-40.200,34.3
15:43:02.536,3391434,-9.184,-4.168,-1.733,0.071,-0.056,0.209,46.200,1.500,-40.200,34.1
15:43:02.596,3391488,-8.454,-4.104,-2.047,0.134,-0.025,0.283,44.700,4.200,-38.700,34.6
15:43:02.656,3391542,-9.560,-3.634,-1.537,-0.164,-0.088,0.277,44.700,4.200,-38.700,34.7
15:43:02.716,3391596,-9.402,-4.039,-1.887,0.065,-0.151,0.362,44.700,4.200,-38.700,34.4
15:43:02.776,3391650,-8.499,-3.366,-1.288,-0.105,-0.136,0.277,44.400,7.050,-39.900,34.3
15:43:02.836,3391704,-10.302,-3.912,-1.030,-0.041,-0.089,0.403,44.400,7.050,-39.900,34.5
15:43:02.897,3391758,-9.529,-3.505,-1.441,0.117,0.019,0.432,45.150,7.050,-37.800,34.4
15:43:02.955,3391812,-9.677,-3.098,-1.377,-0.176,0.059,0.406,45.150,7.050,-37.800,34.5
15:43:02.956,3391866,-11.892,-3.029,-1.834,0.050,0.064,0.338,47.250,10.350,-38.250,34.2
15:43:03.015,3391920,-12.196,-2.835,-1.975,0.047,0.056,0.147,47.250,10.350,-38.250,34.4
15:43:03.076,3391974,-12.931,-2.083,-1.882,0.008,-0.047,-0.102,44.700,11.100,-40.200,34.4
15:43:03.137,3392028,-12.009,-1.865,-1.360,-0.070,-0.078,-0.266,44.700,11.100,-40.200,34.4
15:43:03.196,3392082,-11.370,-2.562,-1.190,0.191,-0.034,-0.359,44.700,11.100,-40.200,34.3
15:43:03.257,3392136,-10.341,-2.672,-1.006,0.172,0.122,-0.356,44.700,11.100,-40.200,34.5
15:43:03.316,3392190,-9.481,-3.565,-1.496,0.322,0.233,-0.206,45.000,6.900,-39.450,34.4
15:43:03.375,3392244,-9.263,-3.570,-1.829,0.386,0.284,-0.039,45.000,6.900,-39.450,34.6
15:43:03.436,3392298,-6.752,-2.636,-1.808,0.418,0.207,-0.025,45.150,7.800,-41.400,34.5
15:43:03.496,3392352,-7.355,-3.689,-1.161,-0.432,-0.131,0.054,45.750,4.200,-42.000,34.5
15:43:03.497,3392406,-7.563,-4.721,-1.238,0.093,-0.041,0.021,45.750,4.200,-42.000,34.4
15:43:03.556,3392460,-7.140,-4.034,-1.247,-0.025,0.137,0.063,46.200,6.150,-42.000,34.3
15:43:03.616,3392514,-7.791,-4.281,-1.494,0.083,0.227,0.160,46.200,6.150,-42.000,34.5
15:43:03.676,3392568,-7.333,-3.196,-2.021,0.071,0.327,0.054,46.200,6.150,-42.000,34.4
15:43:03.737,3392622,-8.114,-3.948,-2.945,-0.155,0.143,0.073,46.200,6.150,-42.000,34.4
15:43:03.796,3392676,-9.263,-3.986,-2.732,-0.169,-0.058,-0.009,43.950,7.200,-42.750,34.6
15:43:03.856,3392730,-8.566,-3.273,-2.459,-0.070,-0.081,0.024,43.950,7.200,-42.750,34.4
15:43:03.916,3392784,-8.722,-2.990,-2.380,-0.070,-0.068,-0.110,43.200,7.650,-42.750,34.4
15:43:03.975,3392838,-8.744,-3.651,-2.478,-0.106,-0.144,-0.129,43.200,7.650,-42.750,34.4
15:43:03.976,3392892,-8.198,-3.881,-2.064,-0.083,-0.158,-0.111,44.100,7.050,-41.850,34.5
15:43:04.035,3392946,-7.288,-3.457,-2.145,0.056,-0.174,-0.152,44.100,7.050,-41.850,34.4
15:43:04.097,3393000,-8.124,-4.329,-1.669,-0.064,-0.209,-0.090,44.100,7.050,-41.850,34.5
15:43:04.156,3393054,-8.068,-3.689,-1.944,0.092,-0.165,-0.174,42.900,6.300,-42.900,34.5
15:43:04.217,3393108,-8.997,-3.881,-1.128,0.058,-0.084,0.075,42.900,6.300,-42.900,34.5
15:43:04.276,3393162,-9.299,-3.692,-1.544,-0.188,-0.146,0.241,44.850,7.500,-41.100,34.6
15:43:04.335,3393216,-9.799,-3.134,-1.310,0.045,-0.020,0.234,44.850,7.500,-41.100,34.6
